date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-07-06,64.5827,729519.5106,,,,,,,,0.5957,,,,,,,,,,,0.0,,,,,,,,,,,,3809713.0,,,,,,,,,,,,,,,,,,,
2015-07-07,66.061,5994519.2192,,,,,,,,0.5143,,,,,,,,,,,0.0,,,,,,,,,,,,9604524.0,,,,,,,71.0,,,,,,,1.75,,,,,
2015-07-08,66.7426,9686026.6576,,,,,,,,0.7534,,,,,,,,,,,0.0,,,,,,,,,,,,13881985.0,,,,,,,71.0371,,,,,,,1.46,,,,,
2015-07-09,66.2115,6416722.6583,,,,,,,,-0.6508,,,,,,,,,,,0.0,,,,,,,,,,,,9614928.0,,,,,,,71.1264,,,,,,,2.5660000000000003,,,,,
2015-07-10,68.4333,9655659.0083,,,,,,,,0.8071,,,,,,,,,,,0.0,,,,,,,,,,,,14597907.0,,,,,,,71.3045,,,,,,,3.0,,,,,
2015-07-13,69.7788,9909259.5949,,,,,,,,-0.3743,,,,,,,,,,,0.0,,,,,,,,,,,,23676808.0,,,,,,,71.5644,,,,,,,2.39,,,,,
2015-07-14,69.0441,-1743733.2969999998,,,,,,,,-0.7838,,,,,,,,,,,0.0,,,,,,,,,,,,4930689.0,,,,,,,71.9711,,,69.9647,,,,1.85,,,,,
2015-07-15,67.9022,-5856767.4212,,,,,,,,-0.5311,,,,,,,,,,,0.0,,,,,,,,,,,,-1399807.0,,,,,,,72.3576,,,42.5,,,,1.77,,,,,
2015-07-16,69.7079,-759322.0035,,,,,,,,0.9418,,,,,,,,,,,0.0,,,,,,,,,,,,4234243.0,,,,,,,72.7247,,71.2955,79.7872,,,,2.13,,,,,
2015-07-17,70.4869,5040276.1693,-438127.499,,,,,,,0.0823,,,,,,,,,,,0.0,,,,,,,,,,,,10335119.0,,,,,,,73.0735,,67.9972,97.8788,,,,2.43,,,,,
2015-07-20,70.9118,4493754.4544,418816.0298,,,,,,,0.0773,,,,,,,,,,,0.0,,,,,,,,,,,,20619664.0,,,,,,,73.4048,,74.1528,77.2917,,,,2.07,,,,,
2015-07-21,71.0092,6215907.2669,1279267.3655,,,,,,,0.1953,,,,,,,,,,,0.0,,,,,,,,,,,,26742874.0,,,,,,,73.8725,,81.0975,79.5833,,,,1.28,,,,,
2015-07-22,69.6106,1283689.3358,-54368.9175,,,,,,,-0.944,,,,,,,,,,,0.0,,,,,,,,,,,,21541626.0,,,,,,,74.3122,,78.4833,39.7633,,,,2.32,,,,,
2015-07-23,68.4156,-1383602.2548,-1443688.456,,,,,,,-0.8705,,,,,,,,,,,0.0,,,,,,,,,,,,18565977.0,,,,,,,74.7254,,63.6591,2.193,,,,2.0,,,,,
2015-07-24,68.1214,-2562632.3089,-2255947.9702,,,,,,,-0.3446,,,,,,,,,,,0.0,,,,,,,,,,,,15449969.0,,,,,,,75.1139,,40.9885,8.7619,,,,1.48,,,,,
2015-07-27,68.9862,-888414.8059,-1850444.2051,,,,,,,0.4438,,,,,,,,,,,0.0,,,,,,,,,,,,21224311.0,,,,,,,75.4791,,23.5668,28.8889,,,,1.69,,,,,
2015-07-28,69.8242,-80589.7277,-1259298.8485,,,,,,,-0.1043,,,,,,,,,,,0.0,,,,,,,,,,,,23120227.0,,,,,,,75.8223,,19.5657,47.8788,,,,1.27,,,,,
2015-07-29,69.4587,831079.2745,-612908.443,,,,,,,-0.2693,,,,,,,,,,,0.0,,,,,,,,,,,,20841668.0,,,,,,,76.145,,30.526,72.5926,,,,1.32,,,,,
2015-07-30,70.6176,2586627.2697,265826.398,,,,,,,0.4785,,,,,,,,,,,0.0,,,,,,,,,,,,24088655.0,,,,,,,76.4483,,49.1697,87.1658,,,,2.09,,,,,
2015-07-31,70.8494,2923878.6185,708450.0441,,,,,,81.4227,-0.4372,82.9256,,,,77.5715,,,,,,0.0,,,,,,76.59,76.1,,5.46,,,26774175.0,,11.3001,,,,,76.7334,77.5715,67.0977,87.1233,,,,1.075,78.1047,,,-16.9608,78.2136
2015-08-03,71.6518,2444985.5828,672743.7476,,,,50.0,50.0,81.3473,0.3304,122.2417,34.8051,,39.0199,77.83800000000002,,,,,,0.0,79.5376,,,,59.7004,77.5,77.08,14.5278,5.187,7.41,2.333,29455976.0,33.1199,11.8251,,10.1563,1.1016,67.4025,77.0014,77.942,79.15899999999998,83.6228,,,,1.56,78.2652,,,-10.0728,78.4801
2015-08-04,71.1526,526855.0565,-13336.1546,,,,45.0,45.0,81.3366,-0.5714,104.2197,31.1732,,36.9856,78.0258,,,,,,0.0,79.5507,,,,56.2833,77.585,77.62,14.6605,5.1676,5.18,2.3152,27026344.0,31.8702,11.2338,,6.9409,1.0694,65.5866,77.2533,78.20100000000002,82.8074,69.727,,,,1.33,78.3569,,,-19.4134,78.658
2015-08-05,71.7499,783670.2391,-211078.906,,,,40.0,40.0,81.4622,0.4087,110.6845,33.4319,,36.9856,78.2596,,,,,,0.0,79.5944,,,,55.7357,77.64,77.85,14.1574,4.9093,5.08,2.2551,29711230.0,30.7765,10.6721,,6.7374,1.0674,66.7159,77.4901,78.455,81.7444,83.965,,,,1.19,78.4145,,,-10.7463,78.875
2015-08-06,71.108,-1821207.8561,-1101609.525,,,,35.0,35.0,81.2459,-0.7679,87.8963,28.6559,,33.9098,78.4025,,,,,,0.0,79.6019,,,,52.0391,78.445,78.1,14.4525,5.0038,4.96,2.267,26002590.0,29.2831,10.1385,,6.631,1.0663,64.3279,77.7127,78.703,74.4416,38.4946,,,,1.68,78.4702,,,-23.2258,78.9993
2015-08-07,69.949,-1429565.0332,-1241157.5596,,,,30.0,30.0,81.2256,-0.3254,-27.4129,20.4611,,16.007,78.4079,,,,,,0.0,79.5902,,,,48.1805,78.445,78.575,19.721,6.9736,1.15,2.3467,22728456.0,27.2377,9.6316,,1.4875,1.0149,60.2305,81.2,78.7605,64.6624,30.0,,,,2.47,78.5268,,,-52.1905,78.9762
2015-08-10,70.26100000000001,-3412665.0332,-1816399.2501,,,0.8228,25.0,-20.0,81.2245,-0.5041,16.8933,21.8714,,18.1853,78.4462,,,,,,0.0,79.5869,,,,45.1166,78.445,78.575,18.9645,6.6249,-0.02,2.3045,25980740.0,27.3952,9.57,1.0542,-0.0254,0.9997,60.9357,81.19,78.7595,50.235,38.9744,,,,1.34,78.6046,,,-45.5238,78.9809
2015-08-11,69.5122,-5248854.4525,-2470840.2797,,,0.7601,20.0,-20.0,81.2249,0.0997,-19.9339,16.6463,,7.6863,78.4009,,,,,,0.0,79.58,,,,53.0871,78.445,78.575,21.2962,7.7937,-0.03,2.4316,22091668.0,24.8425,9.0915,0.9715,-0.0385,0.9996,58.3231,81.15100000000002,78.758,38.972,21.8447,0.0,,,3.41,78.6925,,,-61.5238,78.9057
2015-08-12,68.37100000000001,-6943748.938999998,-3053228.9211,,,0.6233,15.0,-20.0,81.2272,-0.5135,-116.8181,9.1406,,1.4861,78.2379,,,,,,0.0,79.5677,,,,54.7822,78.445,78.575,22.6675,8.384,-0.02,2.4933,18402780.0,23.3514,8.637,0.7959,-0.0261,0.9997,54.5703,81.0694,78.757,30.0969,11.7647,0.0,,,2.22,78.7663,,,-85.9048,78.7088
2015-08-13,67.7469,-8988285.6713,-3664446.9692,,,0.4065,10.0,-90.0,81.368,-0.8031,-144.6336,5.2423,,0.3019,78.0238,,,,,,0.0,79.4698,,,,49.5758,78.235,78.5,22.6734,8.2548,-2.76,2.474,15485295.0,22.5369,8.2051,0.5189,-3.5048,0.965,52.6212,80.92,78.619,22.3413,4.0598,0.0,,,1.27,78.7999,,36.5758,-96.4815,78.4452
2015-08-14,68.1303,-7429673.4563,-3085437.105,,,0.22,5.0,-95.0,81.325,0.2157,-133.2489,7.3814,,4.4744,77.8711,,,,,,0.0,79.3654,,,,43.8011,78.235,78.1585,23.5433,8.5251,-3.21,2.4433,18058670.0,21.5267,7.7949,0.2806,-4.0311,0.9597,53.6907,80.7152,78.4585,16.7082,24.2961,12.8636,,,1.6230000000000002,78.8016,,38.8263,-78.5796,78.2358
2015-08-17,67.5775,-8233352.034,-2823791.0622,,,-0.0061,0.0,-95.0,81.2261,-0.0667,-126.7637,3.8242,,4.4744,77.6739,,,,,,0.0,79.1848,,,,33.5057,78.14,78.1535,22.9366,8.0988,-4.31,2.4001,15798324.0,20.9719,7.4051,-0.0078,-5.3801,0.9462,51.9121,80.4353,78.243,13.209,12.7354,0.0,,,0.91,78.7633,,39.3077,-88.7535,77.9826
2015-08-18,67.0337,-9657917.4708,-2913316.587,,,-0.2228,60.0,-40.0,81.1105,-0.5935,-134.0877,0.3803,,7.3064,77.4373,,,,,,0.0,78.9427,,,,35.8279,77.835,78.125,23.6485,8.1439,-5.03,2.358,13788629.0,20.4281,7.0349,-0.2848,-6.2703,0.9373,50.1901,80.1694,77.9915,13.5826,4.0,0.0,,,0.893,78.6805,,36.4419,-97.8793,77.6919
2015-08-19,66.6682,-8884732.4708,-2439080.2938,,,-0.5647,55.0,-45.0,81.1982,-0.1606,-146.8044,-1.9215,,14.0976,77.1842,15.6467,,-0.9669,,,0.0,78.7512,,,0.8183,37.2513,77.63,77.555,26.0426,8.8767,-3.86,2.344,10762162.0,19.607,6.6831,-0.7233,-4.9084,0.9509,49.0393,79.8628,77.7985,14.0178,27.3016,0.0,,,1.37,78.5497,,38.0305,-88.1706,77.38600000000002
2015-08-20,66.1957,-8984274.8893,-2055012.5531,,,-0.9335,50.0,-50.0,81.3875,0.2336,-143.0925,-4.8891,,14.9036,76.9048,17.2118,,-0.0653,,,0.0,78.6202,0.1144,0.1228,0.8912,37.7828,77.365,77.485,25.6818,8.5728,-2.49,2.31,8555190.0,19.0197,6.349,-1.197,-3.2447,0.9676,47.5555,79.4468,77.67399999999998,14.6943,15.8784,0.0,,,1.0,78.3521,,40.5375,-93.6572,77.048
2015-08-21,64.4305,-14492898.7737,-3463818.5721,,,-1.3684,45.0,-55.0,81.8419,-0.5226,-169.5277,-15.0026,,23.1445,76.4634,18.9332,,0.6497,,,0.0,78.3058,-0.0823,-0.1206,0.9665,36.4685,76.375,76.725,28.6755,9.6642,-4.14,2.3923,2990641.0,17.8966,6.0315,-1.7604,-5.4181,0.9458,42.4987,78.9935,77.467,14.9598,0.241,0.0,,,1.99,78.0707,,35.9732,-99.888,76.5334
2015-08-24,63.1823,-7141302.5593,-1386111.4596,,,-1.7723,40.0,-60.0,82.3778,0.2431,-256.8213,-21.2362,,55.4973,75.9307,20.6312,,0.2435,,,0.0,77.608,-0.3047,-0.402,1.0443,25.9704,75.675,71.305,46.7051,20.021,-6.51,3.0831,-6853947.0,13.3668,5.7299,-2.2899,-8.413,0.9159,39.3819,78.3875,77.1415,19.0827,65.0244,0.0,,,10.85,77.6985,,60.6616,-52.2003,75.9051
2015-08-25,62.5939,-10790569.6093,-1571260.6605,,,-2.079,35.0,-60.0,82.7437,-0.5542,-150.1639,-24.002,,54.4869,75.3858,22.1809,,-0.6868,,,0.0,76.5893,-0.5413,-0.7023,1.1243,28.326,75.345,71.305,44.1057,19.0199,-8.11,3.1274,-11277301.0,12.9939,5.6034,-2.6995,-10.355,0.8965,37.999,76.6907,76.736,28.1338,63.3742,0.0,,,2.4,77.2428,,54.4827,-55.5387,75.245
2015-08-26,65.8926,-5902055.046,51274.8148,,,-2.2447,30.0,-60.0,82.6396,0.4782,-95.4401,-2.7169,,43.963,75.2453,23.6558,,-1.5322,,,0.0,76.4928,-0.7141,-0.9968,1.2068,34.4034,75.345,71.305,39.6707,18.0689,-4.0,3.1321,-5920986.0,15.4417,7.0333,-2.9238,-5.1341,0.9487,48.6416,75.1636,76.536,47.9755,93.5973,100.0,,,4.58,76.765,,61.6388,-36.8235,74.9758
2015-08-27,67.0248,-354567.5483,2475487.639,,,-2.3441,25.0,-60.0,82.3369,0.9437,-42.6324,3.2815,73.1306,37.3949,75.2391,25.4532,,-3.0548,,,0.0,76.4449,-0.8161,-1.2817,1.2917,36.5906,75.345,71.305,37.8095,17.1655,-4.03,3.0669,16777.0,17.2282,7.8216,-3.0586,-5.0877,0.9491,51.6408,61.42,76.3345,67.4557,99.4939,100.0,,,2.13,76.2909,,65.3334,-30.3996,74.8467
2015-08-28,66.58800000000001,226122.3349,3426931.6991,24.3853,,-2.4319,20.0,-60.0,81.9586,0.2117,-36.6874,0.8887,73.2318,37.3949,75.1868,27.6178,,-3.1448,,,0.0,76.3655,-0.8742,-1.5513,1.379,35.9844,75.345,71.305,36.6455,16.3072,-4.78,3.0244,-2133345.0,16.6978,7.4305,-3.1764,-6.0148,0.9399,50.4444,61.5583,76.0955,85.2781,95.9508,91.2299,,,1.37,75.8304,,65.756,-32.8781,74.69
2015-08-31,64.7782,-2202110.8264,2731999.927,25.2001,,-2.5652,15.0,-60.0,81.4098,-0.8333,-63.8437,-8.369,72.9597,40.6828,74.9461,30.1245,,0.2582,,,0.0,76.0529,-0.9322,-1.8115,1.4686,32.2002,75.345,71.305,37.7112,16.7419,-7.71,3.0993,-4821746.0,15.9004,7.059,-3.3568,-9.5931,0.9041,45.8155,61.6952,75.71,88.40799999999999,54.7203,57.2986,,,2.12,75.369,,63.1041,-43.1462,74.3629
2015-09-01,62.5137,-5327131.0609,1205021.4068,26.3145,,-2.8110000000000004,10.0,-60.0,81.0937,-0.3828,-116.0975,-18.2491,72.2734,47.4876,74.4865,32.1708,,8.4445,,,0.0,75.432,-1.0255,-2.0611,1.5603,31.4271,75.3,71.305,41.6742,18.8348,-9.69,3.2663,-9493168.0,14.838,6.706,-3.6919,-12.1413,0.8786,40.8754,61.8308,75.2255,77.7992,10.3147,0.0,,,3.02,74.9031,,62.1046,-55.9939,73.8305
2015-09-02,64.2522,-2340665.0609,1421040.157,27.3732,,-2.8814,5.0,-60.0,80.3003,0.6989,-89.8423,-8.7712,72.0458,47.4876,74.2564,32.7506,,15.9886,,,0.0,75.1737,-1.1026,-2.2776,1.6542,31.3968,74.94,71.305,39.8638,17.893,-8.41,3.1544,-6506702.0,14.1933,6.3707,-3.7964,-10.4498,0.8955,45.6144,61.965,74.805,57.7224,43.3155,44.0207,,,1.95,74.4545,,58.2628,-46.1305,73.53
2015-09-03,64.3324,-4021413.9371,845442.2617,27.8392,,-2.9128,0.0,-60.0,79.5347,-0.1905,-51.9997,-8.3493,71.876,36.6946,74.0567,34.1999,,8.5462,,,0.0,74.9669,-1.1615,-2.4492,1.7502,35.411,74.465,70.95,37.9927,16.9984,-7.6,3.1384,-3911428.0,17.595,7.8722,-3.8489,-9.5286,0.9047,45.8254,62.0978,74.425,40.9302,45.4054,51.7292,,,2.1,74.0388,,58.1784,-43.6516,73.278
2015-09-04,62.9149,-5325060.0088,118315.5307,28.4899,,-2.9313,10.0,-45.0,79.0507,-0.3652,-94.5131,-14.5157,71.4512,40.8527,73.7246,34.3619,,-5.0205,,,0.0,74.6536,-1.2286,-2.5779,1.8481,35.6971,74.465,70.95,39.9897,17.8095,-7.89,3.1926,-6908470.0,16.7926,7.4786,-3.8905,-10.0561,0.8994,42.7422,62.2293,74.0305,35.058,19.4154,37.7125,,,2.031,73.6577,,48.1365,-51.9937,72.9109
2015-09-08,66.0352,-1531876.2019999996,1017020.7583,28.4108,,-2.7386,5.0,-45.0,78.3112,0.6307,-20.0587,0.9293,71.7304,26.9067,73.7575,35.4809,,-13.9235,,,0.0,74.6364,-1.2388,-2.6512,1.9483,36.4832,74.045,70.95,36.7258,16.919,-4.74,3.1434,-2457801.0,21.1526,9.7447,-3.6448,-6.0145,0.9399,50.4646,62.3595,73.7935,40.7166,94.4563,100.0,,,3.76,73.362,,52.2518,-33.6306,72.9147
2015-09-09,64.3413,-4025503.5592,498789.5779,28.2933,,-2.4315,0.0,-45.0,77.6401,-0.9048,-19.1188,-6.2927,71.6354,26.0607,73.6063,36.6724,,-12.9024,,,0.0,74.5467,-1.2402,-2.672,2.0504,37.0913,73.405,69.865,34.7263,16.073,-5.8,3.2395,-5394222.0,20.3682,9.4274,-3.2498,-7.4388,0.9256,46.8536,62.4884,73.5035,47.5533,46.6941,53.2404,,,2.52,73.1563,,46.952,-36.3529,72.76
2015-09-10,64.3324,-5479070.2206,-221057.077,28.2119,,-2.0298,0.0,-40.0,77.1804,0.0236,-34.026,-6.3298,71.5608,26.6661,73.4686,36.7454,,3.14,,,0.0,74.4795,-1.2334,-2.6371,2.1545,37.2432,73.27,69.245,34.1935,15.4694,-4.53,3.1659,-9013888.0,19.7965,8.9561,-2.7236,-5.9069,0.9409,46.8351,62.6161,73.277,56.3843,46.4653,53.0,,,1.27,73.0052,,48.877,-31.3738,72.6321
2015-09-11,65.7588,-3645594.3965,87934.9697,27.9032,,-1.4755,0.0,-35.0,76.8752,0.6481,4.0138,0.3226,71.7953,22.0379,73.4963,36.4532,,6.1160000000000005,,,0.0,74.4702,-1.1934,-2.5308,2.2606,40.6081,73.27,69.08,32.4351,14.6959,-2.23,3.1003,-6867155.0,20.7207,9.3883,-1.9867,-2.9346,0.9707,50.1613,62.7424,73.1655,58.2679,83.0702,96.0722,,,2.33,72.8665,,57.4823,-19.4517,72.6781
2015-09-14,66.4631,-1152876.7515,999484.1513,27.4088,,-1.2218,0.0,-30.0,76.5349,0.4872,50.6322,3.4618,72.1485,18.0147,73.5967,35.5114,,6.5534,,,0.0,74.4711,-1.1195,-2.3815,2.3688,44.4537,72.96,68.915,30.8886,13.9611,-1.87,3.0586,-3939740.0,21.4585,9.6988,-1.6495,-2.447,0.9755,51.7309,62.8675,73.072,65.4754,95.8974,100.0,,,2.155,72.7338,,55.8328,-12.4083,72.81
2015-09-15,67.212,1740579.9709,2202173.7599,26.7338,,-1.0862,0.0,-25.0,76.4539,0.255,102.6438,6.7488,72.6117,13.9098,73.7675,34.1485,,9.0929,,,0.0,74.476,-1.0121,-2.1899,2.479,48.4118,72.755,68.6865,29.6691,13.2631,-0.41,2.9904,-546417.0,22.4232,10.0239,-1.4688,-0.5409,0.9946,53.3744,62.9913,73.0515,75.2571,96.6837,100.0,,,1.765,72.6417,,62.755,-3.8739,73.0307
2015-09-16,68.0857,3393686.8547,3019974.0846,25.8019,,-0.8524,100.0,80.0,76.6952,0.4855,145.4923,10.4915,73.1939,8.0952,74.0153,32.5955,,-0.2673,,,0.0,74.4912,-0.8715,-1.9644,2.5913,51.3741,73.245,69.065,28.0758,12.5999,1.18,2.9622,1756466.0,23.8706,10.7127,-1.1541,1.5694,1.0157,55.2457,63.2419,73.1105,87.4458,93.3464,100.0,,,2.41,72.635,,67.0369,-2.2237,73.3468
2015-09-17,68.1392,1786747.4053,2568686.7486,24.6719,,-0.479,100.0,85.0,76.9969,-0.0852,174.4358,10.7224,73.7102,3.2028,74.2453,31.2766,,0.441,,,0.0,74.5107,-0.7145,-1.694,2.7055,55.5927,73.275,69.59,26.9628,11.9699,1.65,2.927,4899096.0,25.2893,11.227,-0.649,2.2065,1.0221,55.3612,63.6459,73.193,92.2244,78.4104,100.0,,,1.7599,72.714,,59.2188,-8.139,73.6629
2015-09-18,67.2566,-1270962.2457,1177644.6087,23.8066,,0.0124,95.0,85.0,77.1565,-0.0738,115.5149,5.9738,73.9779,7.3644,74.3591,29.77,,4.3307,,,0.0,74.5182,-0.5696,-1.3669,2.8217,51.99100000000001,73.275,69.59,28.31,12.3614,1.19,2.9159,-2332630.0,24.4263,10.6656,0.0169,1.6027,1.016,52.9869,64.2105,73.2525,86.8392,55.4285,34.5972,,,1.49,72.8475,,62.5724,-14.1978,73.8769
2015-09-21,67.0426,-3256534.197,-130249.5793,22.995,,0.3037,90.0,85.0,77.36399999999998,-0.3984,93.6687,4.8265,74.1667,7.5756,74.4392,28.1788,,2.1093,,,0.0,74.5298,-0.4424,-1.0289,2.9398,53.4376,73.275,69.59,27.6118,11.7933,2.93,2.8607,-5588968.0,23.7229,10.1323,0.4119,4.0542,1.0405,52.4133,64.7525,73.399,73.9495,36.0808,0.0,,,1.23,73.042,,62.8037,-15.6666,74.0624
2015-09-22,66.2492,-3061008.0069,-591243.4521,22.4955,,0.564,85.0,85.0,77.3775,0.1322,36.9604,0.5763,74.1692,13.0051,74.4269,26.6719,,1.403,,,0.0,74.5253,-0.3462,-0.6961,3.0596,58.2556,73.275,73.6449,29.6889,12.5037,3.44,2.8539,-8217709.0,22.8555,9.6257,0.7659,4.854,1.0485,50.2882,65.2727,73.571,56.052,15.854,0.0,,,1.54,73.2542,,59.3958,-41.9191,74.1491
2015-09-23,65.3576,-6470580.469,-1810946.4151,22.1032,,0.8881,80.0,75.0,77.2114,-0.6404,5.2570000000000014,-4.026,73.9912,14.649,74.3205,25.3773,,-1.142,,,0.0,74.5031,-0.2896,-0.3719,3.1812,52.7136,73.275,73.6449,29.7039,12.2834,3.1,2.8397,-11930883.0,22.1132,9.1444,1.2076,4.4153,1.0442,47.987,65.7722,73.726,36.7152,1.2187,0.0,,,1.3429,73.4476,,50.5828,-54.0699,74.1243
2015-09-24,65.01,-3403836.719,-1169502.2145,22.0334,,0.8796,75.0,75.0,77.1781,-0.0556,-51.5771,-5.7957,73.7685,20.7065,74.1871,24.2102,,-4.5953,,,0.0,74.4902,-0.2664,-0.1102,3.3045,45.8937,73.275,73.7,32.3372,13.2243,-0.99,2.8226,-16346994.0,21.2427,8.6872,1.1974,-1.3395,0.9866,47.1021,66.2517,73.6765,22.5563,25.4167,0.0,,74.3309,1.61,73.6302,,50.0167,-59.6054,74.0475
2015-09-25,65.3933,-3173750.8405,-727565.6971,21.7679,23.0766,1.0329,70.0,55.0,77.0197,-0.4206,-11.9586,-3.5791,73.6565,16.7252,74.1074,23.1529,,-5.5387,,,0.0,74.4754,-0.2578,0.1403,3.4294,43.89100000000001,73.275,73.7,31.4704,12.5631,-1.83,2.7387,-12829967.0,22.4518,8.9629,1.4072,-2.4342,0.9757,48.2105,66.7121,73.585,17.6696,36.7483,20.8679,,74.1361,1.07,73.8249,-0.1296,45.6684,-54.3098,74.0164
2015-09-28,62.3978,-8148131.8405,-2063388.7402,22.0157,23.6079,1.0159,65.0,55.0,77.0805,-0.8598,-114.8026,-17.7531,72.9525,26.7226,73.7153,22.2324,,-4.4268,,,0.0,74.335,-0.3119,0.3739,3.5558,39.1578,73.21,73.7,35.6672,14.725,-4.7,2.9667,-17804348.0,20.6245,8.5147,1.3872,-6.2927,0.9371,41.1235,67.154,73.35,18.6709,0.0,0.0,,73.1043,3.36,73.9911,-0.1275,36.8038,-95.6896,73.67399999999998
2015-09-29,61.6935,-10191582.0465,-3072469.7107,22.4607,24.3876,0.754,60.0,-40.0,77.3178,-0.412,-160.4794,-20.6403,72.206,30.9157,73.2852,21.4941,,-3.1264,,,0.0,74.2171,-0.4143,0.5524,3.6836,38.6165,72.815,73.2049,36.8921,15.3287,-3.46,3.0189,-21675274.0,19.468,8.089,1.0312,-4.7619,0.9524,39.6798,67.5782,73.17699999999998,19.0604,9.2468,0.0,,72.0571,2.33,74.1023,-0.1299,36.6279,-93.9626,73.2788
2015-09-30,62.9238,-8141254.4346,-2553583.1665,22.8834,25.1283,0.4343,55.0,-40.0,77.2773,0.6791,-127.6121,-13.3252,71.8181,30.9157,73.0276,20.8949,,-1.9584,,,0.0,74.1957,-0.5187,0.6539,3.8128,43.6661,72.815,73.2049,35.4549,14.5623,0.46,2.9252,-18622564.0,18.7096,7.6845,0.5941,0.6559999999999999,1.0066,43.3374,67.9855,73.2,17.1691,37.1154,42.8755,,71.5654,1.6,74.13600000000002,-0.1338,42.3097,-78.8143,73.0315
2015-10-01,63.1467,-8232997.6809,-2138358.5071,22.9417,25.3905,0.0304,50.0,-40.0,77.3185,-0.2,-99.0184,-12.0299,71.5346,24.0484,72.8183,20.3683,,-0.2738,,,0.0,74.1621,-0.6137,0.6559,3.9434,43.2802,72.815,73.2049,33.5627,13.8342,-1.24,2.9244,-16102889.0,20.5496,8.4703,0.0416,-1.7205,0.9828,43.9851,68.3765,73.138,20.0714,41.9231,50.4681,,71.2389,2.1999,74.062,-0.1383,42.1363,-76.07,72.8058
2015-10-02,63.6638,-5763960.8818,-988495.028,23.0674,25.7786,-0.2867,45.0,-40.0,77.3286,0.5837,-94.2736,-8.9875,71.4014,25.4559,72.6842,19.8873,266.2755,-0.4013,-0.9979,72.9545,1.0,74.142,-0.6871,0.5903,4.0755,39.6247,72.815,73.2049,32.832,13.5426,-0.75,2.902,-13509780.0,19.5083,8.0468,-0.3926,-1.0394,0.9896,45.5063,68.7518,73.1005,30.3807,59.7403,100.0,,71.1347,2.09,73.9117,-0.1424,48.5206,-69.7033,72.6412
2015-10-05,64.4037,-6161922.1409,-554857.1846,22.6833,25.547,-0.5228,40.0,-40.0,77.2726,0.1263,-36.3155,-4.7043,71.443,15.3856,72.6419,19.4499,275.6571,-1.7074,-0.9951,72.8944,1.0,74.1178,-0.7284,0.4695,4.209,46.3654,72.815,73.2049,31.3134,12.8654,1.67,2.8567,-7186322.0,22.9627,9.4344,-0.7170000000000001,2.3664,1.0237,47.6479,69.1121,73.184,45.1968,78.0435,100.0,,71.2776,1.9004,73.7047,-0.1451,46.0175,-60.5923,72.5592
2015-10-06,64.6088,-6161922.1409,-327018.3228,22.3184,25.3058,-0.6849,35.0,-40.0,77.1827,0.1552,-26.4548,-3.5176,71.52600000000002,15.3856,72.6255,19.0552,289.5626,1.1499,-0.9423,72.8614,0.0,74.0943,-0.742,0.2947,4.3439,45.1237,72.815,73.2049,30.4097,12.2222,-1.6,2.7853,-4366535.0,22.3,8.9627,-0.9404,-2.1601,0.9784,48.2412,69.37,73.104,59.574,79.8969,100.0,,71.4662,1.16,73.4389,-0.1462,44.3229,-58.0676,72.4912
2015-10-07,65.215,-6014461.1387,-157163.1674,21.7805,24.9962,-0.8746,30.0,-40.0,77.2091,0.3254,0.4782,0.0093,71.7259,11.5608,72.6755,18.7287,304.2343,4.197,-0.8267,72.8961,0.0,74.0847,-0.7251,0.0998,4.4802,48.7919,72.815,73.2049,29.4308,11.611,0.98,2.7083,-2041302.0,23.3311,9.2046,-1.2005,1.3579,1.0136,50.0046,69.7056,73.153,71.3141,86.4989,100.0,,71.8074,1.27,73.1695,-0.1452,51.93,-50.6032,72.4956
2015-10-08,66.3562,-3878328.2196,606289.2492,21.071,24.4871,-1.0304,25.0,-40.0,77.3322,0.7341,29.2029,6.3325,72.1346,7.5891,72.8426,18.4858,-39.17,4.0723,-0.6316,72.9662,0.0,74.0917,-0.6678,-0.1294,4.618,52.9746,72.815,73.2049,28.1322,11.0305,2.27,2.6448,198401.0,24.1634,9.4744,-1.4111,3.1458,1.0315,53.1663,70.0278,73.2665,80.859,99.2157,100.0,,72.42699999999998,1.73,72.9034,-0.1411,60.5427,-36.5525,72.6172
2015-10-09,66.3205,-4905463.9757,536677.5655,20.1974,23.8031,-1.0296,20.0,-40.0,77.3881,-0.0163,51.9722,6.1118,72.4827,3.6003,72.9899,18.3061,-9.7188,3.5806,-0.1688,73.0966,0.0,74.094,-0.5873,-0.3567,4.7572,53.5423,72.815,73.2049,27.233,10.479,0.63,2.5966,-2739685.0,25.3402,9.7506,-1.4083,0.8541,1.0085,53.0559,70.3371,73.298,86.0356,78.5552,98.0,,72.9289,1.23,72.6398,-0.1346,57.3648,-36.9916,72.7242
