date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-06-05,8.2624,554089579.9902,13767722.32,29.8631,28.9669,0.3878,85.0,65.0,9.4105,-0.3333,107.8865,25.8882,10.2254,32.5309,9.5035,17.5355,160.8114,0.6907,0.3287,9.3563,1.0,8.8408,0.5496,0.3878,14.98,48.1788,9.475,9.495,16.1624,1.6009,0.79,4.8364,-434931050.0,31.748,3.1446,4.1706,8.3598,1.0836,62.9441,8.5269,9.4105,58.0811,58.0811,26.0076,9.4165,10.350999999999999,0.39,9.2494,0.7727,64.9913,-19.3416,9.6745
2009-06-08,8.4076,559723242.4902,12936312.2095,30.1191,29.6239,0.4181,80.0,65.0,9.4485,0.6563,106.0836,28.3708,10.3229,34.9826,9.5908,17.9786,171.6624,0.8424,0.145,9.4199,1.0,8.8723,0.5554,0.4181,14.9525,53.7686,9.475,9.495,15.1331,1.5208,0.76,4.8223,-419907950.0,31.4178,3.1574,4.4562,7.8675,1.0787,64.1854,8.5706,9.4485,52.9001,52.9001,17.3662,9.4958,10.4458,0.64,9.3452,0.7834,63.4551,-11.9342,9.7707
2009-06-09,8.4399,567915842.4902,14026897.8725,30.3623,29.8616,0.4931,75.0,65.0,9.5115,0.4667,97.0128,28.9277,10.4108,34.9826,9.6736,18.3587,179.1085,0.9575,0.0156,9.5073,1.0,8.9368,0.5568,0.4931,14.9253,58.6216,9.475,9.495,14.672,1.4448,1.26,4.7071,-407619050.0,30.4606,2.9995,5.2112,13.6957,1.137,64.4638,8.6134,9.5115,56.9635,56.9635,43.2556,9.5781,10.5267,0.3,9.4587,0.7929,64.1615,-10.2881,9.867
2009-06-10,8.4802,569873488.8317,13820761.4913,30.7262,29.9577,0.5746,70.0,65.0,9.589,-0.2683,94.634,29.6474,10.4924,37.6412,9.7532,18.555999999999997,183.4904,0.6553,-0.0609,9.5828,1.0,9.0266,0.5556,0.5746,14.8983,64.1801,9.475,9.495,14.056,1.3725,1.55,4.6455,-391566350.0,31.025,3.0295,6.0356,17.2991,1.173,64.8237,8.6553,9.589,69.97399999999999,69.97399999999999,76.5889,9.6625,10.5989,0.41,9.5824,0.8009,60.4753,-8.2305,9.9621
2009-06-11,8.4721,560920344.0041,9631272.2091,31.0868,30.1152,0.6147,100.0,100.0,9.697000000000001,-0.069,89.9173,29.3716,10.5574,37.938,9.8243,18.67,189.9072,0.2482,-0.1721,9.6639,1.0,9.1959,0.5475,0.6147,14.8714,70.4544,9.605,9.54,13.6299,1.3039,2.16,4.5555,-411538750.0,30.2936,2.8981,6.419,25.8993,1.2590000000000001,64.6858,8.6964,9.697000000000001,73.6269,73.6269,97.5544,9.7483,10.6483,0.29,9.7122,0.8065,57.5603,-8.9744,10.0489
2009-06-12,8.3995,568778036.3118,9541994.8544,30.9027,30.005,0.6737,95.0,70.0,9.776,0.1282,61.3851,26.8158,10.5939,27.4056,9.8801,18.9047,195.7139,0.0031,-0.2708,9.7496,1.0,9.2936,0.5277,0.6737,14.8447,66.2165,9.605,9.54,16.5159,1.5687,1.58,4.5621,-423796750.0,28.9859,2.7532,7.0071,17.8935,1.1789,63.4079,8.7367,9.776,68.2616,68.2616,64.2211,9.8341,10.6586,0.41,9.837,0.8086,60.3389,-12.8205,10.1168
2009-06-15,7.9154,562496839.8832,6639455.7225,30.0987,29.6533,0.684,90.0,70.0,9.8365,-0.4643,9.5073,11.3753,10.5132,14.821,9.8734,19.3706,204.5573,-0.013999999999999999,-0.4156,9.8138,1.0,9.3184,0.4583,0.684,14.8181,65.7423,9.605,9.54,19.8123,1.9403,1.21,4.9915,-439785250.0,26.7069,2.6155,7.1042,14.0698,1.1407,55.6876,8.7761,9.8365,48.6749,48.6749,30.8877,9.9165,10.5048,0.77,9.9478,0.8009999999999999,54.1286,-38.4615,10.12
2009-06-16,7.5927,545636214.8832,-516277.8516,28.9626,29.199,0.6628,85.0,70.0,9.847999999999999,-0.8906,-30.366,2.6082,10.3682,7.377999999999999,9.8293,19.9347,211.9222,0.1124,-0.5288,9.8424,1.0,9.3193,0.3669,0.6628,14.7917,60.6338,9.605,9.54,21.5541,2.1433,0.23,5.2836,-461366850.0,24.988000000000003,2.4847,6.8907,2.5054,1.0251,51.3041,8.8148,9.847999999999999,26.6338,26.6338,-0.0,9.9917,10.2693,0.64,10.0314,0.7819,48.6957,-55.5556,10.0794
2009-06-17,7.5846,547860341.199,-2689012.4995,27.7063,28.63,0.5717,80.0,70.0,9.857999999999999,0.0,-55.2798,2.3961,10.238999999999999,3.8354,9.7884,20.3727,226.1236,0.1577,-0.7208,9.8556,1.0,9.3199,0.2902,0.5717,14.7654,55.505,9.605,9.54,22.2471,2.1861,0.2,5.2268,-482496050.0,24.0217,2.3605,5.9396,2.1739,1.0217,51.198,8.8527,9.857999999999999,11.6044,11.6044,-0.0,10.057,10.0696,0.38,10.0934,0.7541,46.6518,-55.9829,10.0367
2009-06-18,7.5684,540976554.5323,-5523698.5677,26.5568,27.7164,0.4531,75.0,70.0,9.874,-0.1667,-52.8092,1.9524,10.122,4.7178,9.7495,20.6484,235.1778,0.0983,-0.8209,9.8482,1.0,9.3206,0.2253,0.4531,14.7393,59.1232,9.605,9.54,21.5544,2.0768,0.32,5.136,-495403150.0,23.6889,2.2825,4.699,3.532,1.0353,50.9762,8.8898,9.874,11.218,11.218,-0.0,10.1111,9.8981,0.3,10.137,0.72,42.5297,-56.8376,9.9912
2009-06-19,7.6975,543598242.5323,-5347014.9985,25.5105,26.8798,0.3403,70.0,70.0,9.921,0.0,-50.8091,5.4042,10.0485,5.6293,9.7296,20.9898,250.4977,-0.0824,-0.9426,9.8502,1.0,9.3296,0.1846,0.3403,14.7132,65.2237,9.72,9.63,20.9368,1.973,0.94,4.9389,-473555750.0,23.4346,2.2083,3.5121,10.9302,1.1093,52.7021,8.9263,9.921,21.066,21.066,12.2106,10.1539,9.7975,0.27,10.1634,0.6832,41.1345,-54.1667,9.9594
2009-06-22,7.3022,530387761.7631,-8991977.8741,24.4585,26.2243,0.231,65.0,65.0,9.932,-0.8654,-106.9173,-5.3389999999999995,9.8948,4.4714,9.6648,21.8309,258.4216,-0.5164,-0.9797,9.8388,1.0,9.3271,0.1115,0.231,14.6873,61.0628,9.83,9.665,24.1196,2.2943,0.22,5.2554,-491633250.0,22.055,2.0979,2.3819,2.4915,1.0249,47.3305,8.9619,9.932,18.794,18.794,12.2106,10.1839,9.5873,0.56,10.1624,0.64,37.7088,-79.4258,9.8764
2009-06-23,7.3183,521271968.0131,-12566126.3461,23.4591,25.6329,0.1154,60.0,60.0,9.9185,-0.2188,-115.66,-4.8797,9.765,4.4714,9.6082,23.1712,265.6649,-0.9756,-0.9971,9.817,1.0,9.3242,0.0546,0.1154,14.6615,55.8407,9.83,9.845,23.2947,2.1796,-0.27,5.1579999999999995,-470797150.0,21.3007,1.993,1.1877,-2.8908,0.9711,47.5602,10.71,9.9185,18.3621,18.3621,13.6356,10.2008,9.4206,0.32,10.1343,0.5931,34.0372,-94.7977,9.7943
2009-06-24,7.2538,499681839.8079,-19755489.1184,22.581,25.1617,0.0035,55.0,-45.0,9.905,-0.7179,-117.402,-6.5944,9.6379,5.8957,9.5493,24.9236,265.1166,-0.9646,-0.9964,9.7777,1.0,9.3204,0.003,0.0035,14.6357,48.9889,9.8,9.815,22.9622,2.1306,-0.27,5.1606,-504477750.0,20.4054,1.8934,0.0363,-2.9158,0.9708,46.7028,10.6927,9.905,10.0073,10.0073,1.425,10.2046,9.2646,0.39,10.0822,0.5433,33.4251,-96.0894,9.7059
2009-06-25,7.3829,502991573.1413,-19847541.5448,21.7467,24.8164,-0.1037,50.0,-45.0,9.8865,0.4333,-103.1257,-2.6969,9.5571,5.8957,9.5113,26.5116,264.9646,-0.7474,-0.9961,9.7328,1.0,9.3178,-0.0247,-0.1037,14.6101,49.8988,9.8,9.815,22.2065,2.0241,-0.37,4.9808,-479654750.0,19.7338,1.7987,-1.0687,-3.8866,0.9611,48.6515,10.6572,9.8865,18.1762,18.1762,12.2527,10.1965,9.1805,0.3,10.0065,0.494,38.041,-87.1508,9.634
2009-06-26,7.3425,523853469.4376,-11443001.3027,21.0803,24.7366,-0.2228,45.0,-55.0,9.8525,0.1481,-103.5603,-3.8533,9.4781,8.4175,9.4721,26.9279,278.0617,-0.4033,-0.9901,9.7036,1.0,9.3108,-0.0501,-0.2228,14.5846,43.1258,9.8,9.795,22.6549,2.0229,-0.68,4.9061,-512788350.0,19.1371,1.7088,-2.2948,-6.952999999999999,0.9305,48.0733,10.6225,9.8525,25.5266,25.5266,34.2708,10.1777,9.1014,0.27,9.9099,0.4454,38.5523,-87.9781,9.5591
2009-06-29,7.4797,530605423.98300004,-4816158.2753,20.144000000000002,24.5959,-0.35100000000000003,40.0,-55.0,9.796,0.4848,-72.818,0.3838,9.4409,2.3543,9.4529,26.6246,291.6132,-0.3771,-0.9297,9.6913,1.0,9.3075,-0.0559,-0.35100000000000003,14.5592,41.8327,9.8,9.795,21.8066,1.9217,-1.13,4.7533,-497934050.0,20.8034,1.8333,-3.6067,-10.8654,0.8913,50.1919,10.5702,9.796,49.4136,49.4136,67.6041,10.1501,9.0838,0.33,9.8027,0.3999,42.2814,-78.6885,9.5036
2009-06-30,7.3506,522385423.98300004,-4282799.0118,19.1422,24.2681,-0.4701,35.0,-55.0,9.721,-0.75,-70.5852,-3.5161,9.3798,0.1093,9.4202,26.1371,314.5579,-0.5358,-0.7125,9.7099,1.0,9.282,-0.0726,-0.4701,14.534,36.9173,9.75,9.795,20.7177,1.8256,-1.5,4.8364,-514374050.0,20.6725,1.8217,-4.8251,-14.1376,0.8586,48.242,10.5195,9.721,52.6018,52.6018,71.4809,10.115,9.031,0.44,9.6982,0.3559,38.9966,-87.4317,9.4383
2009-07-01,7.4797,515823133.98300004,-5763262.5848,18.3201,24.0214,-0.5124,30.0,-55.0,9.6675,-0.05,-48.8692,0.5508,9.3564,2.6989,9.4059,25.6499,-30.5214,-0.4387,-0.5079,9.7258,1.0,9.281,-0.07200000000000001,-0.5124,14.5088,42.0811,9.75,9.795,19.7056,1.7344,-1.07,4.7473,-495624650.0,20.7987,1.8306,-5.2607,-10.3482,0.8965,50.2754,10.4703,9.6675,60.4708,60.4708,81.3711,10.0741,9.0326,0.43,9.6034,0.3155,42.40600000000001,-78.6885,9.3953
2009-07-02,6.9391,494814148.7371,-12529650.9352,17.9977,23.9304,-0.5546,25.0,-75.0,9.5845,-0.9672,-110.4085,-14.2918,9.2149,11.8732,9.3292,25.2396,-8.8356,-0.2427,-0.1536,9.7293,1.0,9.1991,-0.1242,-0.5546,14.4837,41.685,9.555,9.645,24.3903,2.2076,-1.66,5.2624,-518107950.0,19.2132,1.7391,-5.7079999999999975,-16.1793,0.8382,42.8541,10.4226,9.5845,34.0819,34.0819,48.0377,10.0267,8.8634,0.69,9.51,0.2721,35.4728,-99.061,9.2937
2009-07-06,6.8907,492973230.5553,-14744406.415,17.904,24.0116,-0.5885,20.0,-80.0,9.4995,-0.303,-133.2514,-15.4681,9.0826,16.1236,9.254,24.9929,0.9737,-0.0201,0.017,9.7089,1.0,9.1181,-0.1685,-0.5885,14.4587,41.3318,9.525,9.55,25.6168,2.2873,-1.7,5.2276,-538358050.0,18.5031,1.6521,-6.0813,-16.6016,0.8340000000000001,42.26600000000001,10.3489,9.4995,24.7392,24.7392,33.3333,9.9722,8.7129,0.33,9.4155,0.2268,37.6716,-93.5345,9.1942
2009-07-07,6.5921,473554748.7371,-20488650.0157,18.0874,24.2249,-0.6274,15.0,-85.0,9.387,-0.7955,-157.5593,-22.3826,8.9023,21.5723,9.1508,24.9969,6.6932,0.1311,0.1166,9.6546,1.0,8.9478,-0.2308,-0.6274,14.4338,36.726,9.34,9.42,27.2676,2.4329,-2.25,5.4604,-562091750.0,17.5906,1.5695,-6.5251,-21.5931,0.7841,38.8087,10.251,9.387,5.9879,5.9879,-0.0,9.9095,8.4981,0.44,9.3195,0.1778,34.1315,-98.4496,9.0676
2009-07-08,6.5760000000000005,467741068.7371,-22825770.5782,18.3816,24.5539,-0.6567,10.0,-90.0,9.2715,-0.5714,-162.2096,-22.7422,8.7444,23.9718,9.0554,25.2798,8.9868,0.071,0.1562,9.5768,1.0,8.7965,-0.2785,-0.6567,14.4089,32.3653,9.33,9.36,27.5459,2.4313,-2.31,5.4149,-591160150.0,16.8931,1.4909999999999999,-6.8918,-22.0841,0.7792,38.6289,10.1237,9.2715,8.3436,8.3436,-0.0,9.8384,8.3221,0.35,9.2275,0.1268,31.6058,-94.8148,8.9498
2009-07-09,6.6405,462029535.4038,-23524101.3618,18.515,24.8009,-0.6335,5.0,-90.0,9.1575,-0.5152,-141.2461,-20.3938,8.6243,21.048000000000002,8.9768,25.6687,7.7732,-0.0199,0.1353,9.5051,1.0,8.6929,-0.3064,-0.6335,14.384,31.8917,9.325,9.36,26.5028,2.3097,-2.28,5.2946,-574025550.0,17.2861,1.5065,-6.7127,-21.6936,0.7831,39.8031,9.9758,9.1575,10.2104,10.2104,9.2635,9.7596,8.2046,0.33,9.1412,0.0764,29.114,-91.8519,8.8506
2009-07-10,6.5921,461062013.1816,-21979075.4474,18.7681,24.8354,-0.6251,0.0,-100.0,9.041,-0.0278,-140.5482,-21.5783,8.5115,23.5776,8.9,25.9787,9.0798,-0.4007,0.1578,9.4286,1.0,8.5958,-0.3295,-0.6251,14.3593,26.8685,9.28,9.24,26.7874,2.3142,-2.33,5.2871,-591440950.0,16.5658,1.4311,-6.6822,-22.1905,0.7781,39.2108,9.8382,9.041,17.1352,17.1352,14.5968,9.6741,8.0993,0.36,9.0598,0.027000000000000003,30.1562,-93.1452,8.7565
2009-07-13,6.7132,477701008.0534,-14054695.9826,19.0719,24.5853,-0.6063,0.0,-100.0,8.9365,0.4615,-118.3857,-16.997,8.4433,24.845,8.8448,26.1983,10.7191,-0.825,0.18600000000000005,9.3543,1.0,8.5543,-0.3319,-0.6063,14.3346,30.553,8.98,9.07,26.2702,2.2585,-2.09,5.1666,-573902550.0,15.8143,1.3596,-6.5335,-20.0768,0.7992,41.5015,9.6911,8.9365,34.1909,34.1909,47.9301,9.5834,8.0586,0.39,8.9836,-0.019,36.7453,-83.1858,8.6879
2009-07-14,6.8907,486517008.0534,-6730113.8395,18.9374,23.95,-0.5917,0.0,-95.0,8.873,0.4444,-66.1221,-10.5647,8.4263,16.3802,8.8157,26.5775,11.5465,-0.9281,0.2002,9.2994,1.0,8.5531,-0.3125,-0.5917,14.3099,33.8294,8.845,8.96,25.4295,2.1456,-1.27,4.9399,-561374550.0,18.2712,1.5416,-6.4219,-12.946,0.8705,44.7176,9.5335,8.873,59.2262,59.2262,72.0,9.4903,8.089,0.27,8.9127,-0.0593,45.9571,-70.5882,8.6501
2009-07-15,7.1489,509653038.0534,4239598.7499,18.3646,23.0354,-0.5517,0.0,-90.0,8.8455,0.4,-10.9165,-1.9803,8.4714,7.4817,8.8199,26.6007,15.7131,-0.9499,0.2708,9.2475,1.0,8.5611,-0.2681,-0.5517,14.2854,39.6948,8.845,8.795,24.424,2.0383,-0.55,4.7096,-535667850.0,21.0237,1.7545,-6.0271,-5.8448,0.9416,49.0098,9.3901,8.8455,84.3307,84.3307,100.0,9.3978,8.2033,0.33,8.8445,-0.0915,51.6601,-46.1988,8.6489
2009-07-16,7.4636,520806349.8181,11890571.3935,17.6333,22.0951,-0.5069,10.0,-75.0,8.838,0.8235,51.5225,7.2573,8.5826,3.7388,8.8609,26.0359,22.2718,-0.5467,0.379,9.1818,1.0,8.5665,-0.1992,-0.5069,14.261,44.025,8.845,8.795,23.1674,1.9364,-0.15,4.5179,-521082750.0,24.9671,2.0868,-5.5652,-1.5957,0.9840000000000001,53.6287,7.94,8.838,96.5706,96.5706,100.0,9.3099,8.4036,0.43,8.7787,-0.113,61.007,-23.3918,8.6874
2009-07-17,7.4555,520201316.4847,13747043.1058,17.012999999999998,21.2617,-0.4472,5.0,-75.0,8.831,-0.381,67.9702,6.9957,8.6779,5.2266,8.897,25.1153,26.9511,-0.2348,0.4532,9.0982,1.0,8.5715,-0.1438,-0.4472,14.2367,43.9593,8.845,8.795,22.5705,1.8396,-0.14,4.4103,-533788450.0,25.06,2.0425,-4.9364,-1.4925,0.9851,53.4979,7.9535,8.831,96.0534,96.0534,99.6405,9.2291,8.5694,0.21,8.72,-0.1261,61.7844,-23.9766,8.7257
2009-07-20,7.8024,531544339.0654,16865921.1633,16.8128,20.6357,-0.3819,100.0,25.0,8.8375,0.8387,123.4568,16.242,8.839,13.0106,8.9706,24.0031,32.9781,0.0498,0.5443,9.0167,1.0,8.5792,-0.0644,-0.3819,14.2126,42.5183,8.91,8.81,21.3569,1.7476,0.13,4.231,-521663150.0,27.7453,2.2703,-4.2309,1.3627,1.0136,58.121,7.9814,8.8375,96.1686,96.1686,99.6405,9.1586,8.82,0.44,8.6786,-0.1286,68.2882,-0.5747,8.8056
2009-07-21,7.7782,533259761.2876,17154376.4245,16.7553,20.1072,-0.2656,100.0,30.0,8.867,-0.3889,122.3774,15.3995,8.9729,15.662,9.0344,22.9825,49.0497,0.4221,0.7553,8.9626,1.0,8.6074,-0.0039,-0.2656,14.1885,46.8924,8.91,8.87,20.4116,1.6602,0.59,4.2187,-537101950.0,27.9927,2.2768,-2.9525,6.5193,1.0652,57.6997,8.0324,8.867,92.4365,92.4365,98.0992,9.1,9.0193,0.36,8.6597,-0.1232,69.6789,-8.6022,8.882
2009-07-22,7.8024,533259761.2876,15712892.0836,16.7119,19.6464,-0.1661,100.0,35.0,8.897,-0.0714,117.7908,16.0401,9.0941,15.8869,9.0949,22.1299,70.7234,0.6837,0.9439,8.9301,1.0,8.6361,0.046,-0.1661,14.1646,51.4874,8.91,8.875,19.6978,1.5772,0.6,4.1401,-523023850.0,27.1387,2.173,-1.8471,6.6152,1.0662,58.02,8.1031,8.897,89.6106,89.6106,97.7307,9.0541,9.1909,0.28,8.6626,-0.1117,66.46300000000001,-7.4866,8.9585
2009-07-23,7.9638,537135091.5202,14927808.8288,16.9361,19.3414,-0.0421,100.0,40.0,8.941,0.5116,128.6103,20.2763,9.2348,21.1956,9.1687,21.4316,94.7527,0.9587,0.9966,8.9298,1.0,8.6885,0.1005,-0.0421,14.1409,59.3654,9.01,8.995,18.6439,1.4983,0.88,4.0712,-499218250.0,28.6729,2.3043,-0.4674,9.7887,1.0979,60.1382,8.1884,8.941,83.2605,83.2605,97.7307,9.0218,9.3829,0.43,8.6888,-0.0939,66.0852,-8.5308,9.0511
2009-07-24,7.98,538129919.2979,13566100.9876,17.1599,19.1201,0.084,100.0,45.0,8.978,0.1667,119.9661,20.6975,9.3593,21.4131,9.2374,20.8346,111.8406,0.9081,0.9282,8.9525,1.0,8.7311,0.1437,0.084,14.1173,58.7684,9.02,9.0,17.8043,1.4234,0.74,4.0418,-481311350.0,27.5069,2.1991,0.9308,8.0874,1.0809,60.3488,8.3001,8.978,79.7677,79.7677,99.2719,9.003,9.5438,0.36,8.7375,-0.0718,63.0155,-8.0189,9.1415
2009-07-27,8.2301,552562513.8925,16367945.9701,17.5575,18.8507,0.2167,100.0,50.0,9.033,0.6757,129.0615,26.9907,9.5223,25.1124,9.3291,20.3072,133.5253,0.8347,0.7251,8.9889,1.0,8.812999999999997,0.2006,0.2167,14.0938,66.3577,9.175,9.085,16.9773,1.3522,1.1,3.9044,-464085350.0,28.3634,2.2592,2.3915,12.0879,1.1209,63.4954,8.4233,9.033,83.9282,83.9282,100.0,8.9984,9.7538,0.37,8.8123,-0.0439,65.3395,-1.31,9.2579
2009-07-28,8.3269,558372455.753,17874778.0576,18.1801,18.6612,0.3658,100.0,55.0,9.0855,0.1628,132.963,29.2776,9.6837,30.0086,9.4235,19.8115,147.374,0.7475,0.5392,9.0357,1.0,8.8931,0.2524,0.3658,14.0705,66.9701,9.235,9.205,16.0644,1.2846,1.05,3.8744,-444867850.0,29.8395,2.3862,4.0246,11.3269,1.1133,64.6388,8.5679,9.0855,85.2025,85.2025,100.0,9.008,9.9537,0.43,8.9103,-0.0113,66.5681,-5.9289,9.3805
2009-07-29,8.0122,554882251.2076,15755709.9147,18.2884,18.3042,0.4662,95.0,55.0,9.1265,-0.2727,88.63,16.7654,9.7508,20.3458,9.4717,19.4133,168.9318,0.465,0.192,9.0784,1.0,8.9292,0.2591,0.4662,14.0474,66.9292,9.235,9.205,18.3942,1.5004,0.82,4.1072,-460224750.0,27.7909,2.2669,5.1092,9.0011,1.09,58.3827,8.738999999999999,9.1265,72.2386,72.2386,66.6667,9.0298,10.0122,0.56,9.0246,0.0203,58.9549,-21.3439,9.4609
2009-07-30,8.4076,564201084.5409,16421564.47,18.7181,18.3579,0.5709,100.0,65.0,9.184,0.7619,114.9442,26.2106,9.8962,26.8834,9.562000000000001,19.2186,180.138,0.4208,-0.0024,9.142000000000001,1.0,9.0033,0.3004,0.5709,14.0244,67.0223,9.285,9.23,17.0928,1.4254,1.15,4.0015,-442434250.0,29.662,2.4735,6.2218,12.4056,1.1241,63.1053,8.8948,9.184,69.4393,69.4393,58.496,9.0636,10.1826,0.59,9.1519,0.0549,63.0623,-3.8760000000000003,9.5841
2009-07-31,8.335,550474288.2446,10833473.0147,19.1654,18.5347,0.6419,100.0,70.0,9.2705,-0.6667,106.2452,23.500999999999998,10.0037,27.6645,9.6352,19.2412,189.481,0.3735,-0.1647,9.2203,1.0,9.1561,0.3222,0.6419,14.0016,72.9857,9.285,9.25,16.5294,1.3541,1.73,3.9652,-461940750.0,29.1727,2.3899,6.9561,20.1163,1.2012,61.7505,9.0574,9.2705,65.1752,65.1752,43.1069,9.107999999999999,10.2939,0.27,9.2893,0.0899,60.0794,-8.7786,9.6932
2009-08-03,8.6416,566423530.3499,12637333.2697,19.7829,18.9352,0.7035,100.0,75.0,9.379,0.1579,113.764,30.1645,10.1636,31.5155,9.7375,19.5077,191.1687,0.3809,-0.1937,9.2991,1.0,9.3834,0.3659,0.7035,13.9789,78.53,9.43,9.35,15.664000000000001,1.2864,2.17,3.8341,-440295350.0,30.0805,2.4704,7.5751,25.4098,1.2541,65.0823,9.2226,9.379,84.685,84.685,76.4402,9.1633,10.4782,0.43,9.4303,0.1277,63.0769,-1.7730000000000001,9.8303
2009-08-04,8.5448,569427061.1191,13182096.5034,20.3696,19.3756,0.7587,95.0,75.0,9.5,-0.0769,101.3706,26.5017,10.2777,31.5155,9.8187,19.9687,196.4751,0.4915,-0.2836,9.397,1.0,9.6192,0.3864,0.7587,13.9565,79.9216,9.43,9.35,15.1213,1.2221,2.42,3.8158,-453310650.0,29.0384,2.3469,8.1193,29.6206,1.2962,63.2508,9.4071,9.5,83.0833,83.0833,75.4988,9.2281,10.592,0.28,9.5696,0.1654,63.0098,-6.0284,9.9457
2009-08-05,8.5367,582978881.5272,16518524.6376,20.4585,19.4867,0.7842,90.0,75.0,9.6215,0.0408,87.4142,26.1902,10.3721,22.1485,9.8912,20.5219,197.4191,0.2226,-0.2994,9.4773,1.0,9.8091,0.3973,0.7842,13.9341,80.5707,9.44,9.35,17.3973,1.421,2.43,3.86,-473433050.0,27.2963,2.2295,8.3466,29.816,1.2982,63.0951,9.5695,9.6215,83.5758,83.5758,71.0069,9.301,10.6763,0.49,9.7039,0.2017,62.9686,-6.382999999999999,10.0485
2009-08-06,8.6012,570088331.5272,12280204.3618,21.0421,19.9051,0.8096,100.0,90.0,9.743,-0.2656,111.355,27.6896,10.4657,32.1295,9.9644,21.2508,200.7802,0.2127,-0.3548,9.5717,1.0,9.9773,0.4077,0.8096,13.912,81.0986,9.44,9.555,16.0717,1.3499,2.43,3.9397,-451722650.0,31.2883,2.628,8.5625,29.5261,1.2953,63.8448,9.7123,9.743,68.2424,68.2424,58.6263,9.3807,10.7595,0.64,9.8315,0.2366,56.4221,-15.7895,10.1474
2009-08-07,9.2225,587622407.3893,15008987.9904,21.869,20.4705,0.8731,100.0,95.0,9.906,0.8448,153.0718,40.0319,10.6838,37.5802,10.104,22.1871,199.8298,0.3229,-0.3392,9.6619,1.0,10.3332,0.4726,0.8731,13.8901,85.7748,9.875,9.72,14.540999999999999,1.2824,3.26,3.858,-428609550.0,32.05,2.8266,9.1546,39.9021,1.399,70.016,9.9018,9.906,72.1547,72.1547,67.7384,9.4687,11.0207,0.84,9.9583,0.2764,64.3791,-1.9663,10.3081
2009-08-10,9.2306,598448991.2603,18205677.2528,22.6545,20.7959,0.8947,95.0,95.0,10.062000000000001,-0.0323,150.144,40.1715,10.870999999999999,37.5802,10.2313,23.241,197.9783,0.3659,-0.3087,9.7443,1.0,10.5985,0.5188,0.8947,13.8683,85.9264,9.99,9.905,14.0222,1.2183,3.12,3.7974,-412627450.0,30.9065,2.6853,9.2749,37.5,1.375,70.0858,10.1256,10.062000000000001,79.7419,79.7419,87.6195,9.5651,11.2299,0.31,10.0806,0.3184,64.3371,-1.8809,10.4542
2009-08-11,8.8594,593324824.5936,16227935.5342,22.7921,20.5783,0.8917,90.0,90.0,10.184,-0.3958,104.3341,25.9719,10.9459,25.4063,10.3026,24.4264,196.7715,0.461,-0.2886,9.8136,1.0,10.6535,0.5125,0.8917,13.8468,81.4939,10.15,10.085,17.0993,1.5174,2.44,4.041,-427999950.0,28.7472,2.551,9.1546,28.5714,1.2857,62.9859,10.318,10.184,83.7093,83.7093,66.6667,9.6679,11.2739,0.62,10.1919,0.3565,61.5971,-18.3746,10.5416
2009-08-12,9.0854,606086524.5936,18004133.4189,22.8113,20.2223,0.8612,85.0,85.0,10.304,0.75,106.6667,30.484,11.0583,23.1754,10.3937,25.7237,194.5442,0.3148,-0.2511,9.8456,1.0,10.7399,0.524,0.8612,13.8254,81.3732,10.34,10.225,16.7383,1.5115,2.4,4.0099,-409768950.0,26.8371,2.4235,8.7348,27.088,1.2709,65.242,10.4835,10.304,77.2162,77.2162,43.9254,9.7759,11.3743,0.6,10.2991,0.3927,63.2645,-9.4118,10.6441
2009-08-13,9.0531,610656364.5936,18548060.4245,22.8397,19.9263,0.8181,80.0,80.0,10.4025,-0.075,105.212,29.2989,11.1449,23.3804,10.4724,27.5253,191.9675,0.3022,-0.2074,9.854,1.0,10.7961,0.5238,0.8181,13.8043,81.5609,10.34,10.32,15.9926,1.436,1.97,4.0013,-425001750.0,25.7529,2.3123,8.1997,21.2973,1.213,64.6494,10.6258,10.4025,66.2756,66.2756,18.4021,9.8876,11.4379,0.4,10.4038,0.4258,63.8806,-11.8644,10.7313
2009-08-14,8.8272,606140400.6592,15647491.090999998,22.5078,19.6603,0.7981,75.0,75.0,10.4875,-0.6066,75.68,21.1886,11.1657,16.2011,10.517000000000001,29.7614,189.2834,0.6772,-0.1613,9.8498,1.0,10.8082,0.4954,0.7981,13.7833,77.7562,10.54,10.435,17.3323,1.5842,1.7,4.1773,-438119550.0,24.0342,2.1967,7.9159,18.3983,1.1840000000000002,60.5943,11.5,10.4875,54.8637,54.8637,18.4021,10.0004,11.4093,0.61,10.5035,0.4526,58.6801,-26.2911,10.7825
