date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-10-15,18.94,43242375.7788,4746053.9064,13.9104,14.7307,0.3292,30.0,70.0,18.9792,-0.604,211.415,25.4647,18.0869,37.0555,17.2309,16.7585,157.8248,0.1075,-0.3879,16.9282,1.0,16.4073,0.6821,0.3292,22.46,60.7809,17.465,17.715,14.509,2.6887,1.59,4.892,172017733.0,31.5919,5.8543,1.934,9.1643,1.0916,62.7324,16.0125,17.043,84.4014,66.1017,83.0326,16.9099,18.4121,1.49,16.7926,0.3539,59.9976,-24.7423,17.3726
2002-10-16,19.49,49876451.6653,5633282.2687,14.7458,15.5049,0.5351,25.0,70.0,19.3267,0.8652,168.3243,29.7129,18.4152,30.6177,17.445999999999998,16.42,154.9397,0.3297,-0.341,17.116,1.0,16.495,0.7767,0.5351,22.4251,55.3795,17.61,17.715,15.5368,2.9542,1.76,4.878,180759833.0,29.2493,5.5616,3.1271,9.9267,1.0993,64.8565,16.3427,17.131,81.0932,78.2609,100.0,17.009,18.8118,1.41,16.9039,0.3804,63.5398,-13.4021,17.6056
2002-10-17,18.74,40607371.777,2534870.0645,15.764,15.7175,0.6215,20.0,80.0,19.5128,-0.7598,138.6593,19.9034,18.5576,35.1095,17.5693,16.3903,157.6325,0.8515,-0.3848,17.3195,1.0,16.5475,0.782,0.6215,22.3905,52.0734,17.61,17.755,14.136,2.8065,1.53,5.2971,166578933.0,29.4328,5.8435,3.6192,8.8902,1.0889,59.9517,16.6465,17.2075,58.1837,30.1887,0.0,17.1195,18.9338,1.79,17.0398,0.4051,54.7236,-30.0203,17.7589
2002-10-18,19.04,43644327.69100001,2003199.2204,16.6742,15.8909,0.7026,15.0,80.0,19.7163,0.6022,103.6423,22.3751,18.7303,33.9683,17.7093,16.7934,164.007,1.3865,-0.4849,17.4866,1.0,16.727999999999998,0.8013,0.7026,22.3563,53.463,17.61,17.755,13.8254,2.7362,3.18,5.1972,173147233.0,28.0497,5.5513,4.0705,20.0504,1.2005,61.1876,16.9681,17.3665,50.2962,42.43899999999999,25.1973,17.2402,19.1002,0.93,17.2025,0.4292,57.459,-23.9351,17.9334
2002-10-21,19.26,45840580.19100001,2302396.105,17.6366,16.1045,0.8099,10.0,80.0,19.933,0.4625,105.6016,24.1812,18.9144,35.9217,17.857,17.5896,169.1191,1.5857,-0.5609,17.6157,1.0,16.9131,0.8248,0.8099,22.3224,57.4972,17.61,17.755,13.2612,2.5994,3.21,5.0886,179904933.0,28.1293,5.5137,4.6642,20.0,1.2,62.0906,17.2608,17.527,41.2989,51.269,43.609,17.3701,19.2819,0.8,17.3828,0.4527,54.4037,-19.4726,18.1137
2002-10-22,19.38,45412575.2405,2079302.7004,18.7014,16.2796,0.943,5.0,80.0,20.1175,0.3663,105.3856,25.1808,19.0899,38.9325,18.0021,18.4083,175.2655,1.3493,-0.6463,17.729,1.0,17.1145,0.8434,0.943,22.2889,61.8599,17.61,17.755,12.5789,2.4694,3.45,5.0648,188550633.0,28.6178,5.6181,5.3991,21.6573,1.2166,62.5904,17.5271,17.6995,50.3562,57.3604,53.7983,17.508,19.4501,1.01,17.5799,0.4755,53.7391,-17.0385,18.2902
2002-10-23,19.75,49992377.4627,3256219.4965,19.7129,16.7304,1.1099,0.0,80.0,20.2984,0.5111,106.7322,28.2507,19.3034,38.9325,18.1685,18.8714,178.949,0.9748,-0.6940000000000001,17.8334,1.0,17.3806,0.8778,1.1099,22.2558,66.4044,17.84,17.965,12.2825,2.3459,4.02,4.8354,195198733.0,27.9435,5.3372,6.3210000000000015,25.5563,1.2556,64.1253,17.7694,17.9005,61.1202,74.7312,100.0,17.6537,19.6718,0.45,17.7941,0.4984,52.341,-10.4213,18.4855
2002-10-24,19.86,40435494.854,400839.2197,20.8475,17.2592,1.2713,0.0,100.0,20.5523,-0.1957,111.7177,29.1603,19.5022,42.4045,18.3296,19.0327,185.4749,0.4719,-0.7713,17.9574,1.0,17.5512,0.9036,1.2713,22.2231,67.0779,17.895,18.055,11.9467,2.2286,2.71,4.6966,208128633.0,29.5382,5.5103,7.2067,15.8017,1.158,64.5801,17.99,18.036,70.3463,78.9474,100.0,17.8067,19.8696,0.51,18.0153,0.521,54.9894,-9.0703,18.6721
2002-10-25,19.3,54142391.4058,3557574.4439,20.8485,16.9288,1.3942,5.0,90.0,20.678,0.5287,53.2867,20.9436,19.5665,20.8679,18.422,19.2589,191.5978,-0.0167,-0.8348,18.1059,1.0,17.6386,0.8688,1.3942,22.1906,59.8357,17.895,18.055,17.951,3.4272,2.29,4.9461,192228633.0,27.4186,5.2348,7.8678,13.4627,1.1346,60.4718,18.217,18.1505,66.4804,45.7627,0.0,17.9635,19.8736,1.37,18.2367,0.5391,51.7582,-21.7687,18.7925
2002-10-28,18.59,47856819.9772,2525595.7225,21.0197,16.7411,1.3417,0.0,90.0,20.6009,-0.5113,40.1321,11.479,19.488,24.2728,18.438,19.8489,196.0123,0.2003,-0.8747,18.2056,1.0,17.7017,0.775,1.3417,22.1585,59.5408,18.205,18.135,16.7246,3.2558,2.66,5.2360000000000015,183428833.0,27.446,5.343,7.5269,16.6981,1.167,55.7395,20.26,18.2835,44.975,10.2151,0.0,18.1185,19.6803,1.33,18.4395,0.5492,50.8534,-39.2941,18.8343
2002-10-29,18.57,49134819.9772,2280459.3617,20.9411,16.6083,1.254,0.0,85.0,20.6016,0.0706,11.2763,11.2209,19.4119,19.4475,18.4506,20.5786,201.1709,0.3115,-0.9148,18.2664,1.0,17.7358,0.6911,1.254,22.1267,55.299,18.205,18.315,17.6956,3.4231,1.62,5.2084,176186833.0,26.24,5.0759,6.9966,9.5575,1.0956,55.6105,20.2414,18.3645,26.2696,22.8311,0.0,18.2675,19.5057,0.85,18.6091,0.5525,49.8733,-43.4447,18.8616
2002-10-30,18.59,44214248.5486,407225.4539,21.2337,16.6525,1.1008,15.0,65.0,20.5936,-0.5113,33.9897,11.4367,19.3457,26.7919,18.4639,21.2177,210.7604,0.509,-0.9693,18.3227,1.0,17.7684,0.6191,1.1008,22.0952,55.1582,18.205,18.315,16.5014,3.2519,1.58,5.3004,183075633.0,28.5793,5.6321,6.1073,9.2887,1.0929,55.7184,20.198,18.4435,18.9301,23.7443,1.2031,18.4075,19.3586,1.33,18.7525,0.5503,43.0981,-42.9306,18.8831
2002-10-31,19.35,48221172.3582,878812.2989,21.5116,16.6001,0.9958,10.0,65.0,20.6097,0.5079,53.7476,19.2854,19.4224,26.7919,18.5483,21.7553,215.2549,0.5624,-0.9856,18.3682,1.0,17.8806,0.6162,0.9958,22.0641,58.6683,18.205,18.315,15.7525,3.0893,2.6,5.0676,189898233.0,27.2824,5.3505,5.482,15.5224,1.1552,59.6427,20.1554,18.5735,41.2279,77.1084,82.9444,18.5395,19.4272,0.89,18.8788,0.5476,46.4056,-23.3933,18.9694
2002-11-01,19.8,52400350.1359,2321580.5467,21.9578,16.6381,0.9197,5.0,65.0,20.6128,0.6296,81.8015,23.5103,19.5663,30.4359,18.6675,22.2999,222.8609,0.0639,-0.9993,18.4492,1.0,18.0636,0.6429,0.9197,22.0332,62.254,18.25,18.315,15.0962,2.9348,3.25,4.9093,195447633.0,28.3061,5.502999999999999,5.0349,19.6375,1.1964,61.7552,20.1137,18.736,65.1294,94.5355,100.0,18.6657,19.5928,0.81,18.994,0.5464,47.6085,-11.8252,19.0862
2002-11-04,18.78,43474661.6113,-139240.6595,21.9988,16.5152,0.8549,0.0,65.0,20.455,-0.5082,26.7815,9.7976,19.5011,22.7776,18.6782,23.3299,225.2415,-0.7481,-1.0,18.508,1.0,18.0948,0.5751,0.8549,22.0027,59.5577,18.36,18.36,16.7003,3.2881,2.14,5.242000000000001,182484133.0,26.5521,5.2278,4.6631,12.8606,1.1286,54.8988,20.0728,18.843,70.1473,38.7978,0.0,18.7835,19.4564,1.22,19.0822,0.5405,45.6912,-38.9474,19.0904
2002-11-05,18.72,47860763.1039,262295.7456,21.7554,16.2807,0.721,0.0,60.0,20.2905,0.1343,-46.6613,9.0479,19.4303,17.131,18.6822,24.8589,222.6721,-1.0436,-0.9992,18.5187,1.0,18.1169,0.5106,0.721,21.9725,55.9002,18.36,18.43,18.1357,3.5137,1.78,5.1748,174541733.0,25.6339,4.9664,3.9094,10.5077,1.1051,54.524,20.0328,18.932,54.6405,30.5882,0.0,18.8911,19.3222,0.67,19.1405,0.5305,44.8088,-42.0765,19.0787
2002-11-06,19.34,55128552.4844,2715194.01,21.7754,16.4436,0.6357,0.0,55.0,20.0351,0.5044,-5.056,15.3356,19.4784,22.1557,18.7448,26.8062,220.1673,-0.7538,-0.9964,18.5062,1.0,18.1794,0.5037,0.6357,21.9426,56.50100000000001,18.91,18.705,17.0867,3.338,2.48,5.0506,182515133.0,26.8129,5.2381,3.43,14.7094,1.1471,57.6678,19.9935,19.056,45.4816,67.0588,43.4761,18.9896,19.3674,1.13,19.173,0.5205,55.5153,-29.582,19.1176
2002-11-07,19.12,57187701.541,4127000.3626,21.7944,16.7997,0.5329,0.0,50.0,19.9541,0.5094,-6.7838,12.4324,19.4766,22.1557,18.7806,27.9615,222.2483,-0.0334,-0.9988,18.4975,1.0,18.2,0.475,0.5329,21.913,55.7122,19.16,19.165,16.5775,3.1711,1.16,5.0023,176095433.0,26.014,4.9762,2.8627,6.4588,1.0646,56.2162,19.955,19.114,50.5882,54.1176,23.402,19.0791,19.3422,0.57,19.1725,0.5091,55.612,-52.0548,19.1237
2002-11-08,19.51,61603206.1922,5734308.9538,21.9901,17.3412,0.4067,60.0,-15.0,19.9669,0.5465,51.7946,16.361,19.5426,25.7072,18.85,28.0755,228.2654,0.8737,-0.9984,18.5302,1.0,18.2261,0.4783,0.4067,21.8837,55.1838,19.215,19.165,15.8285,3.0126,1.05,4.8776,183127533.0,26.7826,5.0974,2.1726,5.688,1.0569,58.1805,19.9173,19.1665,67.5143,81.3665,100.0,19.1613,19.418,0.86,19.1565,0.4986,63.0683,-34.2466,19.1614
2002-11-11,19.0,58920059.5255,5016814.9877,22.1678,18.0391,0.2408,55.0,-15.0,19.9599,-0.5333,-8.7451,9.593,19.5039,25.5442,18.8643,28.2457,234.6691,0.5029,-0.9858,18.588,1.0,18.231,0.4347,0.2408,21.8547,50.9527,19.215,19.165,15.2512,2.8719,-0.2,4.9555,177377933.0,25.7159,4.8425,1.28,-1.0417,0.9896,54.7965,19.8804,19.1565,63.302,54.4218,7.4535,19.2352,19.3431,0.75,19.1367,0.4858,58.3572,-57.5342,19.1455
2002-11-12,19.82,65752516.6684,6441184.2754,22.5474,18.6466,0.1619,50.0,-15.0,20.0469,0.8265,112.0726,17.6951,19.6163,29.7612,18.9553,28.2491,240.4916,-0.3506,-0.9637,18.6738,1.0,18.2564,0.4609,0.1619,21.8261,50.0068,19.215,19.165,14.4514,2.7283,0.88,4.7627,187840133.0,26.6979,5.0404,0.8547,4.6463,1.0465,58.8476,18.07,19.2005,75.3205,90.1734,100.0,19.3035,19.4903,0.99,19.1338,0.4755,58.9487,-20.0913,19.2087
2002-11-13,20.41,68503093.6468,7313502.1794,23.3309,19.5474,0.1801,45.0,55.0,20.2384,0.5755,224.6889,22.9265,19.8172,38.2163,19.0939,27.6359,244.7462,-0.0454,-0.9412,18.7851,1.0,18.2921,0.5234,0.1801,21.7978,57.5886,19.49,19.535,13.412,2.5919,0.92,4.7343,206046333.0,30.004,5.7984,0.9442,4.7204,1.0472,61.4633,18.0892,19.2465,72.7126,73.5426,100.0,19.3704,19.7597,1.39,19.1508,0.4696,64.0649,-20.1365,19.3239
2002-11-14,21.21,68015045.4986,6850207.6221,24.2541,20.4641,0.2328,40.0,60.0,20.6516,0.4074,281.8845,29.3371,20.1322,41.7945,19.2954,26.6504,246.7976,0.0617,-0.9285,18.9524,1.0,18.4547,0.6301,0.2328,21.7699,65.3222,19.89,19.78,12.6668,2.4623,2.47,4.5825,219223633.0,30.8577,5.9985,1.2099,13.1804,1.1318,64.6686,18.1474,19.37,84.4357,89.5911,100.0,19.4411,20.1828,1.08,19.1929,0.4705,64.4349,-8.1871,19.5109
2002-11-15,22.21,77549356.6097,9071576.3275,25.4124,21.5245,0.371,35.0,65.0,21.2986,0.8413,271.4794,36.3076,20.5813,47.4203,19.573,25.4531,109.4028,0.3647,0.4320000000000001,19.1793,1.0,18.7249,0.7864,0.371,21.7424,70.0309,20.39,20.21,11.8578,2.3392,3.17,4.441,231482033.0,33.2462,6.5585,1.912,16.6492,1.1665,68.1538,18.2477,19.5285,86.3967,96.0563,100.0,19.5225,20.7821,1.26,19.2514,0.4809,66.1481,-3.2710000000000004,19.7814
2002-11-18,22.42,60819686.7984,3832552.5554,26.884,22.7927,0.4745,30.0,70.0,21.8524,-0.1447,263.0158,37.6669,21.0017,54.8456,19.8441,24.354,114.1738,0.4291,0.3555,19.3902,1.0,18.9899,0.9165,0.4745,21.7154,73.265,20.495,20.905,10.9304,2.2222,3.16,4.5341,256815533.0,37.4831,7.6206,2.4266,16.4071,1.1641,68.8334,18.4118,19.6865,85.9135,72.093,100.0,19.6192,21.3185,1.59,19.336,0.4984,58.792,-23.2804,20.0568
2002-11-19,21.29,50789677.7075,-1850464.8399,27.5886,23.6508,0.5183,25.0,70.0,22.0514,-0.8939,125.4027,22.8209,21.1537,40.9752,19.9818,23.5704,123.1928,0.5706,0.2046,19.5488,1.0,19.0607,0.918,0.5183,21.6888,67.66,20.495,20.905,14.7829,3.0311,1.91,4.8155,244556633.0,35.3077,7.2396,2.6396,9.8555,1.0986,61.4104,18.6782,19.782,69.6091,40.678,0.0,19.7285,21.4533,1.19,19.4484,0.5145,52.3791,-43.2099,20.2095
2002-11-20,22.9,62590324.8985,-252360.1372,28.5594,24.7034,0.7093,20.0,70.0,22.5843,0.8708,153.725,33.5656,21.5715,47.0042,20.2598,23.1059,131.8284,1.4102,0.0553,19.7145,1.0,19.2601,1.037,0.7093,21.6626,68.8842,20.735,20.905,13.5452,2.8796,3.15,4.6417,257851033.0,37.5727,7.9876,3.5847,15.9494,1.1595,66.7828,18.9313,19.9395,60.8878,69.8925,72.3748,19.854,21.9691,1.78,19.5991,0.5365,59.4195,-14.8148,20.5064
2002-11-21,23.4,58004371.7735,-1034815.1043,29.6832,25.2659,0.9489,15.0,85.0,23.1601,0.1094,174.7913,36.4575,22.0162,51.0356,20.5588,23.3408,138.3847,1.9199,-0.059,19.8794,1.0,19.5028,1.1584,0.9489,21.6369,68.9327,20.985,20.96,12.9366,2.7356,3.54,4.5184,269139533.0,39.9044,8.4382,4.7596,17.8248,1.1782,68.2288,19.1717,20.1165,64.7554,83.6957,91.854,19.9985,22.5077,0.95,19.7925,0.5638,56.8213,-7.7855,20.836
2002-11-22,23.99,63946710.7566,629908.0042,30.8461,25.9329,1.1345,10.0,90.0,23.8023,0.6695,156.3404,39.7169,22.4999,52.9419,20.8856,24.284,141.5736,2.3884,-0.1145,20.0481,1.0,19.9047,1.2874,1.1345,21.6117,75.6578,21.28,21.175,12.2189,2.5988,4.69,4.4328,280826133.0,39.7122,8.4463,5.6333,24.3005,1.243,69.8585,19.4524,20.351,81.3703,90.5229,100.0,20.1646,23.0865,1.18,20.0333,0.5965,59.8499,-4.6699,21.2049
2002-11-25,24.25,66617884.28600001,2103585.5803,31.9992,26.4702,1.3616,5.0,95.0,24.3771,0.3235,145.4158,41.118,22.9565,53.9082,21.206,24.9505,144.3908,2.4134,-0.1632,20.2186,1.0,20.4642,1.3945,1.3616,21.587,79.8061,21.41,21.285,11.8211,2.4689,5.66,4.3063,290917233.0,39.4726,8.244,6.6945,30.4465,1.3045,70.559,19.7903,20.634,88.8655,92.378,100.0,20.3534,23.6104,0.68,20.3199,0.6327,58.5866,-3.888,21.5762
2002-11-26,23.4,60520797.539,575236.48,32.7758,27.0047,1.5265,0.0,95.0,24.6776,-0.747,108.7984,30.6672,23.1877,47.53,21.415,25.0986,150.1916,1.2354,-0.262,20.382,1.0,20.7264,1.3947,1.5265,21.5628,79.4953,21.42,21.35,13.449000000000002,2.7854,4.83,4.4254,284511433.0,37.8145,7.8318,7.4471,26.0097,1.2601,65.3336,20.1671,20.8755,83.1214,66.4634,0.0,20.5605,23.7996,0.87,20.6354,0.6656,50.9254,-17.4603,21.8397
2002-11-27,24.08,62765816.4069,612032.7170000001,33.5213,27.5164,1.7691,20.0,70.0,25.044,0.6792,108.4138,34.7372,23.5024,47.6856,21.6688,25.2746,156.4523,1.0923,-0.3657,20.5481,1.0,21.0644,1.4332,1.7691,21.539,79.5218,21.485,21.35,12.8983,2.6462,5.49,4.2599,290177433.0,36.4124,7.4702,8.555,29.532,1.2953,67.3686,20.5138,21.15,76.2805,70.0,38.9448,20.7841,24.111,0.84,20.9728,0.6977,57.0782,-6.6667,22.1449
2002-11-29,23.35,60286699.2641,-217363.6149,33.9486,27.9532,1.9248,15.0,70.0,25.2645,-0.7619,86.9719,26.3553,23.6327,42.0682,21.8289,25.5026,160.3378,1.9527,-0.428,20.6889,1.0,21.2064,1.3888,1.9248,21.5157,77.8157,21.485,21.35,14.089,2.8939,4.0,4.3982,287600133.0,34.551,7.0967,9.246,20.6718,1.2067,63.1776,20.8327,21.35,51.4402,17.8571,0.0,21.0185,24.1564,1.05,21.3132,0.7240000000000001,55.6141,-18.254,22.3544
2002-12-02,24.11,51587749.2641,-3304749.5129,34.5322,28.2655,2.0697,10.0,90.0,25.588,-0.04,100.4275,31.0556,23.8747,45.6205,22.0461,26.0263,166.9065,2.0048,-0.5285,20.8354,1.0,21.401,1.3988,2.0697,21.4929,78.6049,21.485,21.6,12.9905,2.7492,4.31,4.3888,298752633.0,34.7869,7.3619,9.8645,21.7677,1.2177,65.5278,21.126,21.5655,44.8546,46.7066,31.8388,21.2617,24.371,1.65,21.6539,0.7482,49.0349,-13.0882,22.6172
2002-12-03,23.74,52767969.2641,-3891814.6973,34.6451,28.2003,2.1097,5.0,90.0,25.7287,-0.15,69.7967,26.9048,24.0079,36.7911,22.2075,26.8893,170.0128,2.0967,-0.5738,20.9629,1.0,21.6111,1.3612,2.1097,21.4705,80.4881,21.485,21.6,15.5112,3.2317,4.96,4.3881,292851533.0,33.568000000000005,6.9938,9.9742,26.4111,1.2641,63.4524,21.4747,21.8135,29.7049,24.5509,6.5563,21.5095,24.4313,0.73,21.9847,0.7675,48.0673,-18.5294,22.8243
2002-12-04,23.39,52955562.1212,-3718487.7548,34.469,28.1222,2.0235,0.0,90.0,25.7475,-0.1071,52.8205,23.025,24.0509,31.122,22.3201,27.7016,173.2947,0.9721,-0.6197,21.0693,1.0,21.7515,1.2883,2.0235,21.4486,79.8364,21.625,21.63,16.9153,3.4901,4.67,4.4106,284972633.0,32.2014,6.6441,9.4836,24.9466,1.2495,61.5125,21.792,22.047,30.7786,21.0784,0.0,21.7568,24.3711,0.84,22.3015,0.7803,45.3512,-23.8872,22.9745
2002-12-05,22.58,47778081.0401,-4956917.281,33.822,27.8082,1.8826,0.0,85.0,25.699,-0.7297,25.7844,14.4976,23.9332,21.5284,22.3448,28.7324,176.9307,0.306,-0.6682,21.1503,1.0,21.789,1.1519,1.8826,21.4271,74.9612,21.625,21.885,19.3329,4.0756,3.24,4.6681,274330033.0,29.9407,6.3119,8.7599,16.7528,1.1675,57.2488,22.0807,22.209,19.7336,13.5714,0.0,21.9965,24.0941,1.48,22.5921,0.7835,41.1421,-38.8443,23.0252
2002-12-06,22.61,55897886.1249,-2429344.3528,32.8102,27.4001,1.8379,0.0,80.0,25.5744,0.7712,-5.0315,14.728,23.83,13.5862,22.3701,30.2465,180.62,-0.0351,-0.7147,21.2102,1.0,21.831,1.0343,1.8379,21.4059,70.9647,21.625,21.9,21.5108,4.5618,3.49,4.6898,283723533.0,28.2748,5.9963,8.4912,18.2531,1.1825,57.364,25.0,22.3835,22.0562,31.5186,1.3917,22.2234,23.8594,1.18,22.8431,0.7791,48.7797,-38.5484,23.0634
2002-12-09,21.68,50033522.1249,-3040421.7592,31.849,27.0084,1.6467,5.0,70.0,25.4216,-0.7333,-33.6916,5.4541,23.5658,13.5862,22.3044,31.4158,184.9705,-0.2089,-0.7657,21.2476,1.0,21.8271,0.8562,1.6467,21.3851,67.6749,21.625,21.9,20.4839,4.3337,2.17,4.8793,276268833.0,26.925,5.6965,7.5761,11.1225,1.1112,52.727,24.9651,22.492,17.3242,6.8826,0.0,22.4306,23.4127,1.01,23.0342,0.7644,43.789,-53.5484,22.9964
2002-12-10,21.86,54668072.7915,-1539376.2352,30.7291,26.6383,1.4391,0.0,70.0,25.1132,-0.1333,-56.8956,6.9859,23.3651,9.4511,22.2621,31.8544,189.6604,0.0692,-0.8157,21.2731,1.0,21.8283,0.7212,1.4391,21.3645,67.0496,22.035,22.005,21.4737,4.4771,2.86,4.7688,283362533.0,25.9564,5.4116,6.5971,15.0526,1.1505,53.4929,24.9305,22.635,20.8733,24.2188,8.718,22.6144,23.0832,0.75,23.1628,0.7427,50.9888,-52.4207,22.9362
2002-12-11,22.12,56685114.8968,-143582.7387,29.8456,26.5883,1.1548,0.0,65.0,24.8847,0.5921,-49.4337,9.2222,23.2342,13.0604,22.2485,31.6156,197.76,-0.5626,-0.8891,21.3212,1.0,21.8372,0.628,1.1548,21.3444,66.5982,22.33,22.305,20.6802,4.2532,2.3,4.6489,289749833.0,26.8935,5.5311,5.2628,11.6044,1.116,54.6111,24.8567,22.75,22.389,36.0656,40.631,22.774,22.8731,0.76,23.2321,0.7170000000000001,51.0676,-53.4323,22.8872
2002-12-12,22.24,57054096.3783,557879.8666,29.1158,26.6849,0.8519,0.0,60.0,24.7071,-0.284,-47.9011,10.2703,23.1388,15.2487,22.2477,31.1153,208.3636,-1.4475,-0.9581,21.436,1.0,21.8469,0.5574,0.8519,21.3246,64.8196,22.73,22.975,19.857,4.0405,1.83,4.5747,295727333.0,27.0024,5.4945,3.8587,8.9662,1.0897,55.1351,24.7844,22.8415,43.0833,68.9655,51.9324,22.9096,22.7265,0.81,23.2521,0.6889,51.168,-68.1481,22.8386
2002-12-13,22.18,58179696.3783,1152270.9445,28.4224,26.9174,0.6409999999999999,0.0,55.0,24.6296,0.4792,-61.2669,9.6042,23.0417,15.2487,22.2413,31.4621,215.2493,-1.8823,-0.9856,21.5643,1.0,21.8513,0.491,0.6409999999999999,21.3051,61.2158,22.77,23.045,19.3759,3.8385,0.97,4.4659,291868133.0,26.3482,5.2198,2.8892,4.5733,1.0457,54.8021,24.7135,22.89,57.7157,68.1159,86.1711,23.0223,22.5866,0.48,23.2281,0.6591,51.4921,-72.1228,22.7756
2002-12-16,22.51,62717073.9293,2734390.0658,27.8506,27.3673,0.3798,0.0,50.0,24.6259,0.5714,-46.0809,12.6584,23.0142,16.9851,22.2669,32.6621,215.445,-2.0719,-0.9861,21.6216,1.0,21.8557,0.4596,0.3798,21.286,59.7261,22.77,23.11,18.8842,3.6466,0.3,4.2893,296808833.0,26.6117,5.1388,1.7018,1.3507,1.0135,56.3292,24.644,22.905,76.3701,92.029,100.0,23.1143,22.5544,0.49,23.1701,0.6295,58.1966,-65.873,22.7394
2002-12-17,22.46,63286990.596,3314376.8216,27.3222,27.4554,0.1922,10.0,35.0,24.6258,0.5417,-36.8854,12.0546,22.9781,17.2824,22.2853,33.0917,221.7017,-1.8287,-0.9983,21.6915,1.0,21.8584,0.4258,0.1922,21.2672,54.1436,22.77,23.11,18.6403,3.4643,0.04,4.1373,293389333.0,26.4295,4.9119,0.8568,0.1784,1.0018,56.0273,24.576,22.907,81.3816,84.0,82.4279,23.1878,22.5127,0.24,23.0832,0.6002,54.4363,-67.1958,22.697
2002-12-18,22.1,62716590.596,3068846.2379,26.5799,27.5696,-0.0946,5.0,35.0,24.5459,-0.5357,-69.1014,7.6805,22.8785,12.4765,22.2676,32.6398,228.7822,-0.7791,-0.9978,21.7576,1.0,21.8615,0.3658,-0.0946,21.2487,56.9022,22.965,23.11,20.0217,3.631,0.81,4.1031,289396533.0,25.73,4.6663,-0.4193,3.8046,1.038,53.8402,24.5092,22.9475,70.6105,35.8025,0.0,23.2434,22.3833,0.48,22.9725,0.5697,58.254,-76.7196,22.6202
2002-12-19,21.69,59679217.4616,1722978.9802,25.571,27.6271,-0.3373,0.0,35.0,24.577,0.0896,-89.7069,2.8666,22.7155,6.4022,22.2126,31.6461,241.8158,-0.0818,-0.9572,21.8609,0.0,21.8577,0.2819,-0.3373,21.2306,50.7611,22.965,23.12,21.7864,3.8995,-1.21,4.126,283582133.0,24.7668,4.4329,-1.491,-5.2838,0.9472,51.4333,24.4439,22.887,45.1121,15.534,0.0,23.2806,22.1698,0.67,22.8347,0.5371,52.8814,-88.0319,22.5004
2002-12-20,21.8,59432452.4616,937246.3311,24.6126,27.7293,-0.5233,60.0,-30.0,24.5431,0.025,-81.9376,4.0777,22.5928,6.4022,22.1733,30.4758,262.9283,0.3029,-0.7888,22.0503,0.0,21.8558,0.2217,-0.5233,21.2127,46.4053,22.965,23.12,21.2857,3.7045,-1.6,3.9917,288517433.0,24.1976,4.2113,-2.3076,-6.8376,0.9316,52.0388,24.3798,22.807,25.85,26.2136,12.368,23.3001,22.0236,0.4,22.6925,0.5037,51.309,-85.1064,22.3969
2002-12-23,22.24,60907285.795,999871.187,23.9718,27.9855,-0.5912,55.0,-30.0,24.3832,0.6667,-48.3767,8.8621,22.5649,11.7975,22.1797,29.3958,283.1879,0.5183,-0.5271,22.2584,0.0,21.8704,0.2071,-0.5912,21.1952,42.9815,22.965,23.12,20.433,3.5193,-1.75,3.8722,292941933.0,25.899,4.4607,-2.6027,-7.2947,0.9271,54.431,24.317,22.7195,36.8932,68.932,65.2533,23.305,22.019,0.69,22.5625,0.472,53.0453,-73.4043,22.3429
2002-12-24,21.88,58558685.795,187311.2474,23.3631,28.0694,-0.6394,50.0,-30.0,24.1451,-0.75,-56.7915,4.3783,22.4739,11.7975,22.1511,28.4486,310.1183,0.4221,-0.0851,22.4524,1.0,21.8709,0.1646,-0.6394,21.178,36.8321,22.895,23.12,19.9454,3.3433,-2.37,3.8305,290593333.0,25.2809,4.2377,-2.8162,-9.7732,0.9023,52.1891,24.2554,22.601,44.1266,37.234,25.2136,23.2963,21.9234,0.4,22.4536,0.4406,47.7778,-82.9787,22.263
2002-12-26,20.3,49684123.295,-2985852.364,22.7622,28.1417,-0.6728,100.0,-85.0,24.2403,-0.8062,-173.0793,-12.308,22.1073,11.345,21.9748,27.5802,-34.3387,-0.0794,0.185,22.5538,1.0,21.7532,0.0034,-0.6728,21.1609,34.9493,22.205,22.5,28.3985,5.0562,-3.1,4.3853,276394033.0,22.6115,4.0258,-2.9743,-13.2479,0.8675,43.846,24.1951,22.446,39.4373,12.1457,0.0,23.2697,21.4371,1.88,22.35,0.4032,36.8339,-94.0,22.0438
