date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-08-10,27.618000000000002,8575205.625,,,,,,,,0.8125,,,,,,,,,,,0.0,,,,,,,,,,,,9800235.0,,,,,,,,,,,,,,,,,,,
2007-08-13,30.6705,6983823.4882,,,,,,,,0.0422,,,,,,,,,,,0.0,,,,,,,,,,,,12962255.0,,,,,,,21.0,,,,,,,11.17,,,,,
2007-08-14,29.1007,6397513.7235,,,,,,,,-0.8897,,,,,,,,,,,0.0,,,,,,,,,,,,12353567.0,,,,,,,21.1867,,,,,,,2.72,,,,,
2007-08-15,27.6762,5874082.7235,,,,,,,,-0.7639,,,,,,,,,,,0.0,,,,,,,,,,,,11361803.0,,,,,,,21.3715,,,,,,,2.16,,,,,
2007-08-16,27.2304,6129658.4927,,,,,,,,-0.0304,,,,,,,,,,,0.0,,,,,,,,,,,,10254308.0,,,,,,,21.5545,,,,,,,4.94,,,,,
2007-08-17,31.8334,6377565.3443,,,,,,,,0.6951,,,,,,,,,,,0.0,,,,,,,,,,,,10692357.0,,,,,,,21.7357,,,,,,,5.54,,,,,
2007-08-20,29.5271,6256545.4943,,,,,,,,-0.6075,,,,,,,,,,,0.0,,,,,,,,,,,,10457367.0,,,,,,,21.915,,,63.0536,,,,4.0,,,,,
2007-08-21,28.1219,6255832.1109,,,,,,,,-0.2727,,,,,,,,,,,0.0,,,,,,,,,,,,10276881.0,,,,,,,22.0926,,,46.1538,,,,2.71,,,,,
2007-08-22,28.6549,6216914.1109,,,,,,,,0.25,,,,,,,,,,,0.0,,,,,,,,,,,,10354717.0,,,,,,,22.2683,,53.18899999999999,52.5641,,,,1.81,,,,,
2007-08-23,29.0716,6242728.2818,-397451.7042,,,,,,,-0.4472,,,,,,,,,,,0.0,,,,,,,,,,,,10599337.0,,,,,,,22.4424,,51.2347,38.0952,,,,1.99,,,,,
2007-08-24,29.0716,6345243.4494,-293276.4906,,,,,,,0.4855,,,,,,,,,,,0.0,,,,,,,,,,,,10599337.0,,,,,,,22.6146,,47.5854,39.0244,,,,1.73,,,,,
2007-08-27,28.4902,6349224.6908,-222731.1,,,,,,,0.0172,,,,,,,,,,,0.0,,,,,,,,,,,,10426153.0,,,,,,,22.7852,,44.0014,52.3962,,,,1.74,,,,,
2007-08-28,28.0056,6236691.6139,-209429.3193,,,,,,,-0.3077,,,,,,,,,,,0.0,,,,,,,,,,,,10133567.0,,,,,,,22.954,,40.8174,16.7364,,,,1.3,,,,,
2007-08-29,28.4223,6189090.6139,-200094.4254,,,,,,,-0.0969,,,,,,,,,,,0.0,,,,,,,,,,,,10247345.0,,,,,,,23.1212,,37.9482,34.728,,,,1.96,,,,,
2007-08-30,27.8603,6016055.2805,-233141.8998,,,,,,,-0.8333,,,,,,,,,,,0.0,,,,,,,,,,,,9987792.0,,,,,,,23.2867,,30.526999999999997,11.2613,,,,1.2,,,,,
2007-08-31,27.2498,5961403.8458,-242855.6959,,,,,,,-0.8957,,,,,,,,,,,0.0,,,,,,,,,,,,9918727.0,,,,,,,23.4505,,24.1097,4.4118,,,,1.15,,,,,
2007-09-04,27.1335,5939354.9853,-231767.2775,,,,,,,-0.0058,,,,,,,,,,,0.0,,,,,,,,,,,,9783284.0,,,,,,,23.6127,,16.6367,20.9302,,,,1.72,,,,,
2007-09-05,27.6277,6054853.1005,-169411.9536,,,,,,,0.5916,,,,,,,,,,,0.0,,,,,,,,,,,,9982024.0,,,,,,,23.7733,,16.9931,40.5914,,,,1.91,,,,,
2007-09-06,29.0038,5995841.9544,-147278.1445,,,,,,,0.3066,,,,,,,,,,,0.0,,,,,,,,,,,,10161110.0,,,,,,,23.9323,,24.4298,55.8095,,,,3.74,,,,,
2007-09-07,28.5871,5936257.9135,-143793.0407,,,,,,31.8214,-0.4816,34.3761,,,,29.4595,,,,,,0.0,,,,,,30.425,30.335,,9.57,,,10086248.0,,19.11,,,,,24.0896,29.4595,36.3649,47.619,,,,2.45,29.5128,,,-54.4724,29.2545
2007-09-10,28.3933,5852436.7878,-155965.58,,,,0.0,5.0,31.8218,-0.28300000000000003,-3.486,3.69,,32.389,29.4443,,,,,,0.0,29.4985,,,,52.9778,30.425,32.365,16.9395,9.2715,0.8,9.8174,9968305.0,33.1692,18.1545,,2.807,1.0281,51.845,24.2454,29.4995,45.3988,43.8095,,,,1.59,29.4309,,,-70.9788,29.2393
2007-09-11,28.1801,5804036.8095,-162166.5591,,,,15.0,-15.0,31.4775,-0.6413,-24.3936,2.5942,,31.1806,29.4096,,,,,,0.0,29.4894,,,,22.5703,30.425,29.35,17.0985,9.0479,-2.57,9.5553,9862286.0,32.5925,17.2468,,-8.1201,0.9188,51.2971,24.3997,29.371,46.9229,39.619,,,,0.92,29.3325,,,-53.1469,29.1994
2007-09-12,28.2673,5819526.9446,-145032.2295,,,,10.0,5.0,31.414,0.2027,-31.314,3.0355,,28.3546,29.3868,,,,,,0.0,29.4866,,,,25.0283,30.425,29.35,17.6723,9.1455,-0.86,9.3032,9938704.0,31.6604,16.3844,,-2.8638,0.9714,51.5177,24.5524,29.328000000000003,42.6814,22.4181,,,,1.48,29.2569,,,-52.0979,29.1802
2007-09-13,28.1026,5802325.1046,-130311.2956,,,,5.0,5.0,31.4123,-0.4,-27.4621,2.1156,,28.3546,29.35,,,,,,0.0,29.4834,,,,31.2062,30.425,29.35,17.4944,8.6883,0.44,8.976,9916070.0,31.3417,15.5652,,1.5406,1.0154,51.0578,24.7036,29.35,35.5538,21.0526,,,,0.5,29.1886,,,-54.0793,29.149
2007-09-14,27.618000000000002,5747830.686000001,-129781.7471,,,,0.0,5.0,31.3907,-0.064,-68.3558,-0.6309,,23.5294,29.269000000000002,,,,,,0.0,29.4772,,,,40.0031,30.425,30.32,18.7196,9.1538,0.4,8.9786,9798907.0,30.2393,14.787,,1.4235,1.0142,49.6845,24.8532,29.37,27.7738,17.5573,,,,1.72,29.1111,,,-77.4096,29.068
2007-09-17,26.8912,5701142.4860000005,-132622.1094,,,-0.5065,60.0,-60.0,30.5028,-0.625,-146.1991,-4.678999999999999,,21.2372,29.1243,,,,,,0.0,29.2989,,,,29.0972,29.11,30.25,19.2759,9.1261,-5.1,8.9206,9727079.0,29.6708,14.0476,-1.7282,-15.5251,0.8447,47.6605,25.0014,29.115,21.0266,6.5116,,,,0.89,29.0243,,,-88.4615,28.9138
2007-09-18,27.1335,5638610.3263,-141624.1167,,,-0.5497,55.0,-55.0,30.313000000000002,0.1479,-110.2117,-3.2038,,23.8321,29.0173,,,,,,0.0,29.2384,,,,35.7644,28.875,29.625,18.5778,8.6698,-2.47,8.7007,9894824.0,30.2034,14.0952,-1.8769999999999998,-8.1063,0.9189,48.3981,25.1481,28.9915,17.0403,23.1441,19.1224,,,1.69,28.9805,,,-80.9524,28.8076
2007-09-19,32.2501,6161972.9252,34092.627,,,-0.1824,50.0,50.0,31.4943,0.8618,283.5966,21.4164,,37.1435,29.4232,,,,,,0.0,29.4956,,,,52.1948,30.515,30.37,16.4483,8.2363,4.26,7.8166,10592011.0,35.8876,17.9705,-0.6216,14.6795,1.1468,60.7082,25.2933,29.2045,23.8504,92.6635,100.0,,,5.74,29.0025,,,-6.8249,29.215999999999998
2007-09-20,35.9131,6423945.914,186232.4616,,,0.3022,45.0,55.0,33.7018,0.6659999999999999,398.9542,33.3911,,46.964,30.1505,,,,,,0.0,30.3271,,,,58.7858,32.405,32.675,14.7826,7.8245,7.49,7.3915,11097110.0,40.963,21.6819,1.0201,25.3297,1.2533,66.6955,25.4371,29.579,41.4981,88.1434,100.0,,,5.36,29.0939,,58.8942,-11.3656,29.9641
2007-09-21,39.266,6728598.1283,328476.0565,,,0.843,40.0,60.0,36.4134,0.7937,336.5103,41.9187,,51.018,31.1381,,,,,,0.0,31.8186,,,,60.5912,34.135,33.835,13.4359,7.4333,10.52,7.0443,11421044.0,41.4248,22.9178,2.8025,35.0667,1.3507,70.9594,25.5794,30.105,67.3267,98.8636,100.0,,,5.04,29.2823,,66.6257,-1.0973,31.0061
2007-09-24,39.7893,6991520.2335,440462.1918,,,1.2721,35.0,65.0,38.5683,0.9178,253.6536,43.1151,,52.0653,32.0831,,,,,,0.0,33.2243,,,,66.4255,34.405,34.15,12.7013,7.0616,11.06,6.9742,11733264.0,40.2929,22.401999999999997,4.1598,36.8667,1.3687,71.5576,25.8812,30.658,85.4326,98.2646,100.0,,,3.04,29.5821,,70.2906,-1.6783,32.0495
2007-09-25,37.0178,6932298.7952,427389.4994,,,1.7913,30.0,65.0,39.6337,-0.1781,159.4589,28.3726,,45.864,32.6656,,,,,,0.0,33.6654,,,,63.9597,34.405,34.15,13.904000000000002,7.8986,8.8,7.6438,11471254.0,37.4628,21.2819,5.8186,29.932,1.2993,64.1863,26.3438,31.098000000000003,92.7239,72.4444,32.0581,,,3.99,29.9712,,66.5296,-21.6783,32.7678
2007-09-26,36.9016,7242316.005,481829.8284,,,2.2303,25.0,65.0,40.5458,0.0494,116.7811,27.7912,,42.9252,33.1813,15.6467,,8.0242,,,0.0,34.095,,,6.0193,62.221000000000004,34.405,34.15,14.5033,8.0736,9.18,7.5077,11145132.0,36.3188,20.2178,7.1763,31.7647,1.3176,63.8956,26.7925,31.557,87.4228,61.2515,0.0,,,1.7,30.4442,,69.4982,-22.5175,33.4327
2007-09-27,35.7775,7074085.6012,406770.3046,,,2.5797,20.0,65.0,41.1552,-0.3798,99.1786,22.1614,,46.5077,33.5373,17.2118,,7.2357,,,0.0,34.2899,1.2555,1.7153,6.3283,55.3934,34.405,34.15,13.4456,7.6699,7.59,7.9198,10764785.0,36.8256,21.0069,8.2205,25.8779,1.2588,61.0807,27.2277,31.9365,73.109,22.7513,0.0,,,4.16,30.9867,,66.308,-30.6294,33.9435
2007-09-28,35.138000000000005,6566583.1025,177606.9495,,,2.9133,15.0,65.0,41.5925,0.0114,72.1179,19.0215,,44.4399,33.7967,18.9332,,2.5153,,,0.0,34.4229,0.9424,1.6689,6.6276,41.4851,34.405,34.15,13.5097,7.6765,7.5101,8.0234,9194143.0,35.1212,19.9565,9.2078,26.1221,1.2612,59.5108,27.6498,32.312,54.1579,15.0101,0.0,,,2.63,31.6028,,61.7164,-35.2441,34.3552
2007-10-01,35.5741,6481228.3435,40553.8854,,,3.2977,10.0,65.0,42.0013,0.0218,72.8827,20.4885,,46.946000000000005,34.0741,20.8267,,-5.9794,,,0.0,34.6149,0.7142,1.6258,6.9284,44.29600000000001,34.405,34.15,12.6475,7.2926,8.5901,8.03,9421766.0,35.0303,20.1987,10.3385,30.548000000000002,1.3055,60.2442,28.0594,32.7415,35.8031,29.0065,15.6877,,,3.6799,32.3026,,56.6653,-32.0972,34.7741
2007-10-02,38.1807,6653155.0391,35503.9546,,,3.8445,5.0,65.0,42.7357,0.6413,88.9571,28.6243,,48.4462,34.5814,21.558000000000003,,-13.0756,,,0.0,35.1464,0.6923,1.7252,7.2531,48.178000000000004,34.405,34.15,11.9309,6.928,11.4,7.5252,9725944.0,34.3544,19.9488,11.9176,40.7143,1.4071,64.3122,28.4566,33.3115,32.9821,87.041,100.0,,,3.2899,33.1095,,54.3249,-13.2867,35.4083
2007-10-03,40.8165,6914517.768999999,113371.3102,,,4.5528,0.0,100.0,43.8849,0.7014,110.807,35.6346,,53.5246,35.2993,21.5461,,-10.3381,,,0.0,36.0494,0.8014,1.9611,7.6018,50.5384,34.935,35.13,11.0831,6.5816,13.61,7.1882,10108913.0,36.6113,21.7413,13.9024,47.7376,1.4774,67.8173,28.8419,33.992,44.9826,90.9704,100.0,,,4.22,33.9966,,55.6662,-4.3734,36.2472
2007-10-04,39.9928,6828478.0843,107543.3914,,,5.1828,40.0,60.0,44.751000000000005,-0.4056,107.0652,31.3896,40.2229,55.1255,35.868,21.3403,,-5.6485,,,0.0,36.5699,0.757,2.109,7.9385,51.3261,34.935,35.6099,10.427,6.2525,11.34,7.3996,9892279.0,36.0447,21.6142,15.5997,37.8884,1.3789,65.6948,29.3998,34.559,65.1659,70.4066,74.4482,,,3.5499,34.8787,,55.4626,-15.2329,36.9403
2007-10-05,39.8378,6597062.8669,21750.4563,40.6905,,5.3823,35.0,60.0,45.4348,-0.354,93.9629,30.5799,40.7591,53.9623,36.3672,21.2901,,0.4329,,,0.0,37.0474,0.6612,1.8517,8.2702,45.5765,34.935,35.6099,10.2014,6.1399,11.61,7.4486,9147122.0,34.1163,20.5335,15.982000000000001,39.3559,1.3936,65.2899,30.1173,35.1395,76.0643,67.766,66.6271,,,3.22,35.7014,,52.1604,-16.2157,37.5642
2007-10-08,39.7506,6666442.3821,6751.3325,41.1644,,5.2403,30.0,60.0,45.9586,0.0808,75.8292,30.1051,41.1849,50.1695,36.8103,21.3487,,6.109,,,0.0,37.4744,0.5412,1.3266,8.5977,45.4592,34.935,35.6099,10.9418,6.4729,11.72,7.332999999999999,9044606.0,32.9744,19.5068,15.3456,40.0,1.4,65.0526,30.7989,35.7255,74.8665,58.0654,21.1232,,,1.98,36.4235,,56.716,-16.7685,38.1243
2007-10-09,43.9756,7063149.5812,126226.5877,41.9689,,4.9815,25.0,75.0,47.1173,0.9245,118.704,41.0373,42.3229,57.2534,37.6265,21.3282,,8.0761,,,0.0,38.6265,0.6949,0.7621,8.9655,49.555,36.565,36.45,10.0858,6.1493,16.3,6.8226,9449808.0,37.1029,22.6214,14.3094,56.0523,1.5605,70.5187,31.4465,36.5405,72.2759,99.2711,100.0,,,4.77,37.1039,,63.4351,-0.2784,39.0437
2007-10-10,43.5493,7120672.3357,181930.3788,42.744,,4.6533,20.0,80.0,47.9416,-0.3772,127.6724,38.7323,43.2023,57.4712,38.323,21.118000000000002,,5.0651,,,0.0,39.4815,0.7043,0.2035,9.3253,51.8465,36.565,36.52,9.8031,5.8418,15.77,6.7307,9215508.0,36.2981,21.6304,13.120999999999999,54.0624,1.5406,69.3661,32.2855,37.329,74.2813,89.8551,78.915,,,1.67,37.7638,,66.1248,-3.4807,39.8437
2007-10-11,39.9347,6895617.2709,116570.7382,42.5493,,4.4156,15.0,80.0,47.9532,-0.7682,82.7994,21.0746,43.2613,38.8504,38.598,20.7868,,-0.3557,,,0.0,39.6127,0.4112,-0.2011,9.6441,49.2585,36.565,36.52,14.6669,9.0497,12.21,7.5905,8885384.0,33.3037,20.5489,12.2818,42.1034,1.421,60.5373,33.2154,37.9395,76.8012,29.7907,0.0,,,5.09,38.3817,,56.0296,-24.0884,40.2133
2007-10-12,39.2079,6767921.8977,38605.0176,42.2911,,4.209,10.0,80.0,47.6091,-0.2126,54.5153,17.8985,43.155,37.3846,38.7753,20.378,,-2.6493,,,0.0,39.6743,0.133,-0.509,9.9523,48.6023,36.565,36.52,14.5483,8.8972,11.96,7.6585,8707169.0,31.9205,19.5214,11.5766,41.9649,1.4196,58.9492,34.0802,38.5375,67.05199999999999,17.7134,0.0,,,2.5399,38.9658,,48.9629,-28.232,40.4533
2007-10-15,37.2504,6664977.5786,-29554.6076,41.3382,,3.9918,5.0,80.0,46.6798,-0.5661,6.9929,9.7371,42.677,23.2343,38.7434,19.8336,,-1.3652,,,0.0,39.6023,-0.2025,-0.7426,10.2371,47.4542,36.69,36.52,18.2679,11.5524,10.69,8.3265,8473039.0,29.326,18.5453,10.8764,38.5225,1.3852,54.8686,34.8845,39.071999999999996,46.7314,16.8028,0.0,,,5.14,39.4951,,47.6087,-39.3923,40.4441
2007-10-16,35.7871,6646368.2526,-60672.4573,40.1181,,3.7542,0.0,80.0,45.3048,-0.3511,-67.4474,4.0686,41.9734,16.9361,38.5707,19.202,,0.4235,,,0.0,39.4873,-0.5233,-0.8915,10.5041,45.2902,39.33,37.81,19.781,12.5147,8.93,8.6655,8235584.0,27.8474,17.6181,10.1478,31.8929,1.3189,52.0343,45.57,39.5185,27.858,14.5401,0.0,,,3.19,39.9205,,48.0555,-55.6701,40.2401
2007-10-17,37.3861,6688091.5355,-54611.2188,39.0788,,3.5446,0.0,75.0,44.8424,0.32899999999999996,-40.2198,9.4488,41.6511,19.3312,38.5716,18.5583,,-3.9584,,,0.0,39.4646,-0.6154,-0.919,10.7848,42.5483,40.8201,39.28,18.9699,11.889000000000001,5.3,8.2132,8440597.0,28.0616,17.5871,9.4876,15.9255,1.1593,54.7244,45.4689,39.7835,19.5347,31.1067,31.6371,,,2.5699,40.21,,48.3636,-55.5644,40.1507
2007-10-18,38.6071,6760693.4586,-24066.353,38.2965,,3.1709,0.0,70.0,44.8248,0.4324,-16.0464,13.3549,41.5879,23.4329,38.6924,17.9155,,-7.5275,,,0.0,39.4698,-0.5826,-1.047,11.0754,40.3445,40.8201,40.47,17.8402,11.2945,2.78,8.0289,8629362.0,28.76,18.2078,8.3951,7.5013,1.075,56.6774,45.3688,39.9225,24.2396,61.0036,67.1466,,,3.77,40.4062,,45.2998,-56.1765,40.1561
2007-10-19,36.1457,6672610.4586,-37409.285,37.5533,,2.45,25.0,40.0,44.7847,-0.8197,-50.9076,3.8489999999999998,41.0595,23.4329,38.5598,17.4108,,-5.2624,,,0.0,39.4342,-0.7146,-1.4579,11.3376,37.088,40.8201,40.47,16.9792,10.7298,-3.22,8.5558,8541279.0,27.372,17.2974,6.4321,-7.9467,0.9205,51.9245,45.2697,39.7615,32.0839,27.5449,0.0,,,3.05,40.5295,,41.0177,-81.0784,39.9063
2007-10-22,37.4442,6727705.3586,-21936.7176,36.6629,,1.8408,20.0,40.0,44.6493,0.4344,-48.3904,8.1274,40.836,19.7451,38.5674,17.2162,,-2.8126,,,0.0,39.4245,-0.6936,-1.7181,11.6106,33.2842,40.8201,40.47,17.4167,11.0133,-2.42,8.2602,8698693.0,25.9868,16.4326,4.7838,-5.8938,0.9411,54.0637,45.1716,39.6405,41.3617,57.4007,45.0083,,,3.2,40.6257,,45.5828,-67.9412,39.7995
2007-10-23,41.5046,6873200.8993,32681.2518,36.4009,,1.4042,15.0,40.0,45.0192,0.7165,75.5694,19.8641,41.3932,31.4229,38.9734,17.1999,,1.0812,,,0.0,39.5009,-0.3944,-1.7937,11.9228,38.0189,40.8201,40.47,15.9607,10.4627,4.63,7.7192,9034736.0,30.5876,20.0509,3.5949,12.1204,1.1212,59.931999999999995,45.0745,39.872,48.185,83.1152,100.0,,,5.48,40.6992,,51.4596,-26.8627,40.1032
2007-10-24,38.1613,6793082.6676,26561.779,35.7081,,0.8298,10.0,40.0,45.0245,-0.5793,-8.0346,7.9153,41.2365,22.5453,39.0121,17.1668,,4.9686,,,0.0,39.5,-0.4231,-1.9697,12.1974,37.741,40.8201,40.47,17.8008,12.0395,1.3,8.6563,8676389.0,28.1635,19.0484,2.1009,3.4139,1.0341,53.9577,44.9784,39.937,54.7205,37.9581,25.3906,,,5.36,40.6568,,52.1093,-60.6863,40.0564
2007-10-25,38.7912,6866846.9389,45114.1011,35.05,,0.1244,5.0,40.0,44.9882,0.3417,-18.1766,9.7005,41.2093,22.5453,39.109,17.0434,,4.1805,,,0.0,39.5073,-0.3933,-2.2213,12.4757,39.1748,40.8201,40.47,17.266,11.4376,3.11,8.3385,8785123.0,27.3175,18.096,0.3128,8.4236,1.0842,54.8503,44.8832,40.0925,57.1193,46.466,36.5376,,,1.99,40.5414,,54.7744,-54.3137,40.0652
2007-10-26,41.7371,7064069.172,111354.9342,34.7988,,-0.2626,0.0,40.0,45.1594,0.8022,63.2229,17.567999999999998,41.7278,30.0272,39.4863,16.8443,,1.5618,,,0.0,39.6136,-0.175,-2.1355,12.7817,52.4063,41.0451,40.515,16.3097,10.8657,6.8099,7.7908,9017631.0,30.3075,20.1912,-0.6568,18.7807,1.1878,58.784,44.7889,40.433,57.4104,86.2565,80.7839,,,3.69,40.4106,,57.9402,-24.728,40.3488
2007-10-29,43.2101,7148975.0025,155345.7725,34.8406,,-0.1375,55.0,45.0,45.5601,0.40399999999999997,134.4276,21.1823,42.4402,35.6339,39.9723,16.5845,,3.0049,,,0.0,39.7863,0.0535,-1.578,13.0998,53.8391,41.155,40.69,15.4458,10.3224,7.8799,7.5459,9359184.0,32.5477,21.7516,-0.3425,21.4652,1.2147,60.5911,35.46,40.827,61.6892,84.2604,100.0,,,3.54,40.2976,,56.0657,-12.7151,40.7447
2007-10-30,44.4408,7030544.7104,121537.3159,35.1006,,0.1279,50.0,50.0,46.3118,0.3539,177.5719,24.1088,43.2732,40.0417,40.5331,16.2657,,2.5876,,,0.0,39.958,0.2603,-0.9329999999999999,13.4274,55.2346,41.395,41.81,14.6235,9.8063,6.46,7.3593,9764580.0,34.1553,22.904,0.3171,16.3959,1.1640000000000001,62.0544,35.5646,41.15,70.7406,78.4846,100.0,,,3.57,40.2501,,57.4693,-18.1102,41.224
2007-10-31,43.2973,7166588.0199,139944.2444,34.6462,,0.3986,45.0,50.0,46.6522,-0.2976,89.6289,19.7597,43.7645,26.0111,40.928000000000004,15.9598,,-0.953,,,0.0,40.0124,0.2857,-0.3542,13.7399,48.541000000000004,41.395,41.81,18.5844,12.776,2.56,7.74,9428473.0,31.6512,21.7588,0.9824,6.0779,1.0608,59.8799,35.8165,41.278,77.0243,64.4898,69.8156,,43.7714,5.04,40.2805,,59.2356,-27.4016,41.5602
2007-11-01,40.0801,7006175.2353,83711.716,34.0939,37.3922,0.6417,40.0,50.0,46.6569,-0.7308,27.1369,8.4994,43.5728,23.5999,40.9692,15.7135,,0.7784,,,0.0,40.0183,0.0589,0.0898,14.0161,43.9786,41.395,41.81,18.3875,12.7772,0.09,8.4486,9141496.0,29.7473,20.6709,1.5764,0.2181,1.0022,54.2497,36.0634,41.2825,71.0234,20.0,0.0,,43.3682,4.18,40.3568,0.8383,53.4419,-53.5433,41.568000000000005
2007-11-02,42.9678,7180018.0619,108410.9705,33.64,37.4022,0.8363,35.0,50.0,46.9796,0.5133,59.7335,15.9649,43.9363,25.0158,41.2902,15.4651,,2.32,,,0.0,40.0721,0.0878,0.396,14.3193,53.275,41.395,41.81,17.2141,12.1383,3.23,7.9942,9387500.0,28.6998,20.2373,2.0402,7.857,1.0786,57.9824,36.3053,41.443999999999996,58.3144,50.1305,47.8267,,43.7897,4.5,40.5102,0.8267,60.4288,-30.0787,41.8592
2007-11-05,42.1829,7171695.2191,106011.4909,33.2087,37.5888,0.8642,30.0,50.0,47.1744,0.1241,62.6921,13.3195,44.0906,25.0158,41.5035,15.2501,,0.6653,,,0.0,40.107,0.0333,0.4839,14.6114,55.6488,41.395,41.81,16.5566,11.5314,2.51,8.0413,9249041.0,27.6037,19.2255,2.0939,6.119,1.0612,56.6598,36.5424,41.5695,45.2535,39.5561,30.8795,,43.9046,2.6601,40.7426,0.8142,58.5819,-36.4567,42.0579
2007-11-06,44.0726,7275827.7576,128525.5578,32.9063,37.8251,1.2085,25.0,50.0,47.1931,0.7615,96.3208,18.0564,44.5656,27.1597,41.8822,15.1915,,-0.7941,,,0.0,40.1305,0.1056,0.7862,14.9201,53.0914,41.395,41.81,15.9306,10.9548,0.1,7.5976,9387176.0,27.8106,19.1242,2.9046,0.2204,1.0022,59.0282,36.7748,41.5745,46.8522,87.6761,84.8734,,44.4844,2.6,41.0208,0.8051,58.1554,-21.1024,42.4303
2007-11-07,38.1807,7067313.7549,59706.3518,31.537,37.0432,1.2719,20.0,50.0,46.7695,-0.6587,-24.2996,0.1023,43.8597,5.5203,41.6458,15.2226,,-4.1407,,,0.0,40.1165,-0.2593,0.722,15.1649,45.9659,41.395,41.81,22.1419,16.2671,-5.54,9.3645,8924497.0,24.7293,18.168,3.0568,-12.3275,0.8767,50.0512,37.0025,41.2975,48.7368,24.3499,0.0,,43.3615,8.14,41.3224,0.7836,51.0461,-68.9764,42.2232
2007-11-08,36.3589,6963952.7602,-6762.3992,30.0555,36.1733,1.0063,15.0,50.0,46.8278,-0.6492,-94.0431,-4.619,42.9004,1.9067,41.2529,15.2955,202.4065,-3.9748,-0.3812,41.2482,1.0,40.0817,-0.6103,0.3154,15.3885,46.1559,41.395,41.81,22.5686,16.6137,-3.69,9.8511,8578147.0,23.445999999999998,17.2596,2.4289,-8.9541,0.9105,47.6905,48.16,41.113,50.5445,13.9293,0.0,,41.9372,3.82,41.6516,0.7484,51.4218,-83.7795,41.8635
2007-11-09,35.6224,7079706.4643,3491.3267,28.7259,35.0321,0.9614,100.0,-40.0,46.9468,-0.2988,-122.3766,-6.4957,41.9285,3.4632,40.825,15.523,216.0719,-0.8563,-0.5888,41.1166,1.0,40.0371,-0.8614,0.1484,15.6022,45.4723,41.31,41.275,23.9697,17.573,-3.7,10.0117,8290465.0,22.3651,16.3966,2.3303,-9.1448,0.9086,46.7521,48.0402,40.928000000000004,37.3986,20.7713,0.0,,40.5648,3.38,41.9343,0.7020000000000001,50.7317,-82.7887,41.4489
2007-11-12,34.0913,7061662.893999999,1627.5034,27.706999999999997,33.9126,0.7853,100.0,-45.0,47.2062,-0.2758,-135.0581,-10.3555,40.7994,8.3481,40.2874,15.8512,231.1252,-0.5902,-0.7785,40.8998,1.0,39.9782,-1.0871,-0.1007,15.798,45.0943,40.52,40.415,24.5598,18.4144,-3.26,10.6958,7980232.0,20.7752,15.5768,1.9141,-8.4807,0.9152,44.8222,47.7672,40.765,26.5359,19.1165,0.0,,39.0304,5.33,42.1076,0.6445,51.7913,-83.796,40.9015
2007-11-13,39.7893,7332773.557999999,86979.5593,26.4476,32.7632,0.6163,95.0,-45.0,47.1679,0.8064,-37.641999999999996,5.0058,40.8908,2.5195,40.361,16.0591,250.4337,-2.1846,-0.9423,40.8082,1.0,39.993,-0.8064,-0.2939,16.0506,50.1837,40.52,40.415,22.5292,17.4937,4.13,9.4877,8307977.0,23.6937,18.3979,1.5019999999999998,11.1833,1.1118,52.5029,47.3143,40.9715,24.6328,68.94,100.0,,39.3064,6.42,42.1815,0.5935,55.7401,-45.836000000000006,40.9296
2007-11-14,41.8534,7169236.2706,61954.4854,25.9026,32.0995,0.5838,90.0,-45.0,47.3683,-0.3377,72.2621,9.7938,41.3535,15.5476,40.6304,16.1254,274.4653,-5.7532,-0.997,40.9382,1.0,40.041,-0.4606,-0.3199,16.322,52.6987,40.52,40.415,20.8869,16.619,4.61,9.2403,8750684.0,28.5774,22.738000000000003,1.4259,11.9492,1.1195,54.8969,46.875,41.202,36.0931,74.1367,100.0,,40.0949,5.8,42.1605,0.5531,53.536,-32.0852,41.1409
2007-11-15,45.0028,7497644.9019,150578.3846,25.4776,31.5155,0.5745,85.0,-45.0,48.0668,0.5791,102.4071,16.5494,42.3385,17.4032,41.1837,16.2154,293.5031,-3.4592,-0.917,41.1946,1.0,40.1743,-0.0196,-0.3002,16.6232,56.6313,40.81,40.415,19.5015,15.788,6.6,8.7421,9369475.0,27.7194,22.4411,1.4011,16.5663,1.1657,58.2747,32.67,41.532,56.1905,91.6168,100.0,,41.5904,5.37,42.1304,0.5282,54.076,-11.1039,41.6397
