date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-10-05,2.8162,10907459.7106,-350758.60299999994,24.1909,29.4879,3.2936,60.0,60.0,90.4812,0.2842,-41.9281,0.5551,105.9627,5.8443,102.7527,20.2233,200.9475,-3.8777,-0.3575,102.8762,1.0,95.6949,2.0380000000000003,1.2243,53.0011,52.1291,104.725,104.925,20.4597,30.8661,-0.88,7.6147,-6987600.0,22.9996,34.6979,3.2139,-0.8805,0.9912,50.2775,94.3697,102.895,17.0523,12.8601,8.8132,105.7823,104.1746,6.58,104.0759,0.5596,40.0947,-72.2581,104.2185
2000-10-06,2.6334,10299884.883,-572291.9303,23.1906,28.7386,3.3404,55.0,-45.0,89.2304,-0.5491,-98.3269,-6.7486,103.8207,4.1854,101.7886,19.8216,221.0157,-13.2257,-0.6563,102.6852,1.0,95.6474,1.0092,0.9756,53.1191,47.455,104.415,104.3,23.1363,35.8428,-9.37,8.3623,-7947800.0,21.2774,32.963,3.2741,-9.1863,0.9081,46.6257,118.1,102.4265,11.2098,10.4926,0.0,106.0424,101.1371,11.6,104.6491,0.525,37.6606,-92.2826,103.2409
2000-10-09,2.5587,10310419.1687,-607540.8433,22.5205,27.9682,2.9578,50.0,-50.0,87.8543,-0.4114,-146.8516,-9.5764,101.4887,9.7887,100.6659,19.186,249.3405,-12.2959,-0.9357,102.5554,1.0,95.5698,-0.0181,0.3106,53.2372,47.3911,103.1,102.27,24.7193,38.1106,-8.13,8.5652,-8562300.0,20.3114,31.3148,2.9188,-8.2849,0.9172,45.2118,117.824,102.02,11.1228,14.6141,0.0,106.1672,97.9664,7.0,104.9168,0.4812,31.9236,-88.7555,102.0574
2000-10-10,2.6954,10628907.8193,-465392.5694,21.5841,26.9609,2.1338,45.0,-55.0,87.8168,0.4495,-108.1097,-3.5323,100.348,3.7928,100.1082,18.625,269.9232,-7.8424,-1.0,102.3991,1.0,95.5665,-0.4391,-0.6735,53.3556,49.8881,103.1,102.08,22.9647,36.2051,-0.25,8.3143,-7997500.0,21.2864,33.5591,2.114,-0.263,0.9974,48.2338,117.1963,102.0075,15.8453,48.7737,59.6563,106.1616,96.6338,11.19,104.9149,0.4358,38.9446,-72.6904,101.3708
2000-10-11,2.6636,10580869.8134,-380217.4075,20.533,26.1254,0.4357,40.0,-55.0,87.3476,-0.08,-90.0252,-4.8191,99.1609,0.561,99.4969,18.2672,296.9796,-4.5769,-0.8912,102.1043,1.0,95.5526,-0.8533,-2.1972,53.4743,52.2365,103.1,102.08,21.5099,34.3949,-3.31,8.5336,-8386800.0,21.2699,34.0111,0.4324,-3.4124,0.9659,47.5904,116.2622,101.84200000000001,24.304000000000002,43.5006,46.9553,106.0308,95.2794,10.13,104.6898,0.3891,41.3867,-76.186,100.5786
2000-10-12,2.5587,10048444.7138,-480215.7905,19.6588,25.4206,-0.8971,35.0,-55.0,85.8656,-0.7124,-85.4755,-9.0276,97.4701,3.0494,98.5925,17.985,-44.7121,2.3,-0.7035,101.8511,1.0,95.4419,-1.4624,-3.1297,53.593,48.2309,103.1,102.08,19.8684,32.6751,-11.8,9.1365,-8991500.0,21.1183,34.7306,-0.8906,-11.5914,0.8841,45.4862,115.3562,101.25200000000001,33.0674,24.5636,9.0799,105.7707,93.2468,12.55,104.1393,0.33899999999999997,37.3407,-87.7029,99.4508
2000-10-13,2.7275,10730254.8221,-260528.65899999999,18.7058,24.4485,-1.6566,30.0,-55.0,85.3579,0.9254,-81.2008,-1.4283,97.0958,0.5986,98.3398,17.7721,-26.5742,1.7475,-0.4474,101.6369,1.0,95.448,-1.4491,-3.3908,53.7121,43.5597,103.1,102.08,19.8131,32.6014,-7.46,8.5754,-8299700.0,20.0518,32.994,-1.6471,-7.2147,0.9279,49.2858,114.4773,100.87899999999999,39.3956,62.77,100.0,105.4081,93.1647,8.31,103.3355,0.2928,43.6371,-69.1635,98.9449
2000-10-16,2.8074,10783094.0378,-130159.7494,18.1764,23.678,-2.9608,25.0,-55.0,85.9926,0.2686,-27.5822,1.9739,97.2887,8.1184,98.3789,17.5794,-7.3765,4.9007,-0.1284,101.5429,1.0,95.48200000000001,-1.198,-4.0544,53.8316,47.748999999999995,103.1,102.08,19.18,30.9713,5.5,8.1761,-7626000.0,22.5693,36.4443,-2.9475,5.8981,1.0590000000000002,50.986999999999995,113.6248,101.154,46.1809,80.6226,100.0,104.9769,93.8711,5.16,102.4257,0.2528,45.5588,-60.3933,98.7421
2000-10-17,2.8376,10598788.0617,-123637.1198,17.7991,23.0087,-3.8496,20.0,-55.0,86.1379,-0.2171,-13.1322,3.2624,97.6521,10.6301,98.5152,17.3891,20.2431,10.4533,0.34600000000000003,101.265,1.0,95.5078,-0.9031,-4.1604,53.9516,48.2387,103.1,102.08,18.5722,29.4227,1.81,7.9362,-6828400.0,22.9904,36.4221,-3.8298,1.8469,1.0185,51.6312,112.7978,101.2445,57.9853,79.6844,100.0,104.5081,94.7656,5.02,101.3865,0.2193,47.9539,-57.0849,98.6141
2000-10-18,2.6101,10253724.9038,-219521.8561,16.9965,22.4392,-4.7487,15.0,-55.0,85.3753,-0.7568,-79.1755,-6.5011,96.51799999999999,1.7472,97.8766,17.3171,32.2324,6.1704,0.5334,100.5002,1.0,95.47,-1.2999,-4.1659,54.0718,45.4774,103.1,102.08,22.3511,35.8316,-5.69,8.7306,-7385900.0,21.5835,34.601,-4.7303,-5.8359,0.9416,46.7494,111.9957,100.96,64.2697,27.0874,20.557,103.9949,93.4579,9.81,100.2438,0.184,42.9062,-82.0537,97.7156
2000-10-19,2.5996,10350530.0421,-207989.2627,16.346,22.0883,-5.5149,10.0,-55.0,84.2953,-0.3202,-95.986,-6.9295,95.4797,3.9857,97.2636,17.3962,42.7526,5.171,0.6788,99.5958,1.0,95.3881,-1.6255,-3.9482,54.192,42.083999999999996,103.1,102.08,22.6238,35.6,-11.46,8.6044,-7907000.0,20.8895,32.871,-5.5052,-11.137,0.8886,46.5352,111.2176,100.387,60.2109,24.6548,0.0,103.4352,92.3264,5.06,99.0273,0.1478,40.7637,-83.2085,96.809
2000-10-20,2.516,10214030.0421,-227795.087,15.8843,22.0346,-5.795,5.0,-55.0,83.0145,-0.3913,-108.1522,-10.3648,94.0598,7.1129999999999995,96.429,17.5057,44.2275,7.1683,0.6975,98.7566,1.0,95.0761,-2.0966,-3.2558,54.3121,36.2745,102.35,102.08,23.1965,36.01,-20.9,8.7705,-8534900.0,20.1157,31.2274,-5.8145,-19.1042,0.809,44.8176,110.4629,99.34200000000001,42.6752,13.5135,0.0,102.8202,90.6773,5.75,97.8081,0.1092,41.0333,-92.3845,95.6769
2000-10-23,2.7560000000000002,10580391.7885,-98619.1788,15.2634,21.5082,-5.7232,0.0,-55.0,83.9848,0.7017,-40.8026,0.7098,94.3782,3.466,96.4776,17.6065,53.1456,3.0542,0.8002,98.0479,1.0,95.1496,-1.7686,-2.311,54.4326,33.17,102.2,101.98,21.6548,34.2095,-19.26,8.1482,-7894100.0,23.2098,36.666,-5.7568,-16.5749,0.8343,50.3549,109.7308,98.37899999999999,33.2283,64.2042,81.2678,102.1806,91.5618,10.5,96.8045,0.0772,52.4515,-65.8291,95.4481
2000-10-24,2.4361,9150511.469,-491771.0291,14.6598,21.0013,-6.0108,0.0,-100.0,82.4358,-0.8026,-86.0141,-11.7195,92.6212,3.1910000000000003,95.4502,17.759,56.8482,-5.1585,0.8372,97.0106,1.0,94.74700000000001,-2.3888,-1.8823,54.5528,33.3593,100.795,100.375,22.4036,37.129,-20.71,9.6702,-9519200.0,21.018,34.8327,-6.0638,-19.4643,0.8054,44.1402,109.0207,97.3435,27.928,6.0064,0.0,101.4972,89.4129,15.65,95.9561,0.0408,39.4368,-96.992,94.2396
2000-10-25,2.6121,11501382.2382,140104.916,14.0863,20.6898,-5.6187,10.0,-85.0,82.1811,0.9815,-84.9337,-4.2665,92.243,3.1910000000000003,95.1102,17.9407,56.1526,-10.2239,0.8305,95.9445,1.0,94.6726,-2.3537,-0.9656,54.6731,30.0716,100.795,100.375,21.5153,35.2726,-15.02,8.9215,-7078200.0,20.1847,33.0911,-5.6818,-14.0505,0.8595,47.8668,108.0498,96.5925,33.5407,45.5591,59.9636,100.7849,89.3057,6.5,95.1966,0.0075,43.4913,-77.184,93.7193
2000-10-26,2.5871,11080182.2382,251844.6284,13.4503,20.3482,-5.6862,5.0,-85.0,83.8068,-0.4452,-58.3577,-5.2128,91.7704,1.3652,94.7188,18.0519,45.6924,-8.261000000000001,0.7156,94.9654,1.0,94.4613,-2.3696,-0.5853,54.7934,29.2844,97.695,100.375,20.7493,33.509,-24.9,8.8733,-8154600.0,21.3237,34.4366,-5.7646,-21.484,0.7852,47.3936,107.1179,95.3475,32.3328,39.9361,52.3502,100.0537,89.0395,5.75,94.5664,-0.0234,43.7681,-80.0,93.1867
2000-10-27,2.342,8783125.5838,-456220.3001,13.2528,20.0284,-5.8395,0.0,-100.0,83.1116,-0.0147,-159.844,-13.98,89.8129,9.5006,93.5437,18.0871,0.0781,0.3586,0.0014,93.9186,1.0,93.6966,-3.0427,-0.4188,54.9133,26.767,93.24,96.15,24.2963,39.5835,-27.32,9.8883,-11080400.0,20.0803,32.7147,-5.9677,-24.9043,0.7509999999999999,43.01,106.2231,93.9815,33.047,4.6561,0.0,99.281,86.6341,9.5,94.0483,-0.0594,41.729,-96.9966,91.9517
2000-10-30,2.4094,9043375.5838,-621601.8344,13.0652,19.619,-5.3289,5.0,-90.0,82.4794,-0.3125,-153.5183,-11.0084,88.573,9.5006,92.7062,18.0741,-27.8427,4.4942,-0.467,93.0326,1.0,93.3313,-3.3464,0.2562,55.0329,34.7531,92.79,96.15,23.6663,37.6043,-19.35,9.3743,-8998400.0,19.5596,31.079,-5.4992,-18.5879,0.8141,44.4958,104.98700000000001,93.014,27.049,17.1958,30.5921,98.4653,85.3329,4.12,93.52799999999999,-0.0961,40.634,-88.9078,91.0725
2000-10-31,2.445,9439602.8565,-506676.345,12.8043,18.9804,-4.9957,0.0,-90.0,82.2996,0.3855,-132.8662,-9.4246,87.7501,7.8478,92.0675,17.9035,-32.2863,-1.2677,-0.5341,92.2174,1.0,93.07700000000001,-3.4464,0.6168,55.1523,38.696999999999996,91.095,92.75,22.8343,35.7241,-17.2,9.0959,-8126700.0,19.5112,30.525,-5.2179,-16.6667,0.8333,45.2877,103.8126,92.154,23.0138,33.3333,46.8976,97.6148,84.6519,5.5,92.9308,-0.1313,42.8337,-80.0,90.4045
2000-11-01,2.4131,9159177.3393,-502826.18700000003,12.3704,18.2806,-5.3238,0.0,-85.0,81.5414,-0.0166,-110.8568,-10.6272,86.8574,4.1253,91.383,17.5356,-26.7041,1.8881,-0.4494,91.5646,1.0,92.8616,-3.5748,0.2675,55.2714,42.5509,91.095,92.55,21.7723,33.9379,-13.12,9.1822,-8943200.0,20.0471,31.2488,-5.6091,-13.3878,0.8661,44.6864,102.697,91.49799999999999,21.3933,25.037,38.2418,96.7352,83.866,7.25,92.3015,-0.1654,38.6636,-84.7059,89.7117
2000-11-02,2.5035,9703784.8948,-282255.4286,11.9581,17.5744,-5.5784,0.0,-80.0,81.5219,0.5956,-78.1129,-6.4047,86.6856,4.1253,91.0665,17.163,-9.7756,-1.6869999999999998,-0.1698,91.0818,1.0,92.7618,-3.3810000000000002,-0.0111,55.3903,43.2528,91.095,92.2,21.1302,32.241,-11.0,8.6636,-8086300.0,19.4559,29.6863,-5.9225,-11.1044,0.889,46.7977,101.6372,90.948,29.8485,79.5152,100.0,95.8466,84.11,4.5,91.6976,-0.195,46.4702,-69.3458,89.3843
2000-11-03,2.5055,9429668.135,-253581.3212,11.4161,16.9683,-4.817,35.0,-40.0,81.2535,0.0242,-39.2741,-6.3106,86.5701,1.1187,90.7868,17.0417,3.6236,-5.8455,0.0632,90.6911,1.0,92.7156,-3.1851,0.6496,55.50899999999999,47.2087,91.095,92.2,20.3753,30.629,-4.5,8.5285,-7465200.0,20.8364,31.322,-5.1728,-4.8580000000000005,0.9514,46.8447,100.6303,90.723,42.1449,61.3,100.0,94.9654,84.3883,5.37,91.1597,-0.2203,40.2353,-69.0187,89.1159
2000-11-06,2.6619,10135239.3285,5701.7681,11.0818,16.3329,-4.0164,30.0,-40.0,81.3586,0.8326,10.7838,0.9298,87.4875,4.7286,91.0576,17.0169,22.025,3.5260000000000002,0.375,90.5679,0.0,92.7233,-2.5565,1.2286,55.628,50.9018,91.095,92.2,19.3857,29.0975,3.63,8.0155,-6620600.0,21.3101,31.9859,-4.3419,4.0333,1.0403,50.4649,99.6738,90.9045,59.9608,95.094,100.0,94.1257,86.0985,7.29,90.6293,-0.2366,47.1991,-43.3178,89.3928
2000-11-07,2.6741,10713583.3285,295272.3257,10.8016,15.6673,-3.1669,25.0,-40.0,81.377,0.5653,41.5875,1.482,88.3722,5.4779,91.3435,17.0672,41.2982,5.2445,0.66,90.4885,1.0,92.73,-2.0006,1.8056,55.747,51.6708,91.095,92.2,18.889,27.6426,-0.75,7.7792,-5749600.0,21.0784,30.8466,-3.4379,-0.7911,0.9921,50.74100000000001,98.7651,90.867,72.5541,94.8318,100.0,93.3522,87.6571,3.75,90.1118,-0.2453,55.8158,-41.3084,89.6933
2000-11-08,2.5641,9852707.5848,112975.0603,10.4422,15.0505,-3.2289999999999996,20.0,-40.0,81.288,-0.5995,10.7934,-3.6079,88.4459,3.6132,91.2337,17.2784,58.0494,6.1001,0.8485,90.2639,1.0,92.7087,-1.851,1.4705,55.86600000000001,48.3094,91.095,92.2,19.0107,27.2605,-3.5,7.9496,-6721700.0,20.436,29.3043,-3.5245,-3.7357,0.9626,48.1961,97.9018,90.69200000000001,81.4904,56.3531,35.4627,92.6457,87.9651,4.37,89.6619,-0.2515,51.6901,-59.3925,89.6288
2000-11-09,2.5462,9632894.5413,-41812.0676,9.9864,14.3461,-2.5819,15.0,-40.0,81.2576,-0.1071,-12.2407,-4.4292,88.4078,1.3263,91.0743,17.4807,73.0578,7.8114,0.9566,89.8709,0.0,92.6941,-1.7630000000000001,1.7556,55.9849,47.9679,91.095,92.2,20.0381,28.5875,-0.44,7.9648,-7499500.0,19.5135,27.8391,-2.8282,-0.4889,0.9951,47.7854,97.0817,90.67,76.1158,36.3524,24.1435,92.0033,88.0825,6.44,89.2154,-0.2558,48.5049,-62.3364,89.521
2000-11-10,2.5641,9516115.2309,-138490.0307,9.5534,13.8649,-2.3816,10.0,-40.0,81.2855,0.2931,-1.0258,-3.5009,88.5013,1.3263,90.9901,17.6859,82.0402,4.7385,0.9904,89.59700000000002,0.0,92.6614,-1.6236,1.6285,56.1037,50.6218,91.095,92.2,19.4553,27.1581,-5.75,7.7388,-7097700.0,18.945999999999998,26.4471,-2.6186,-5.9933,0.9401,48.2496,96.3027,90.3825,63.1619,41.9355,15.7054,91.4243,88.3678,4.06,88.8307,-0.258,48.4742,-59.3925,89.4753
2000-11-13,2.2371,8807518.5923,-390912.6706,10.1758,13.9875,-2.8713,5.0,-95.0,79.7842,-0.757,-179.2948,-17.5797,86.507,22.003,89.8186,17.9981,97.9492,3.2021,0.9904,89.1486,1.0,91.9927,-2.4133,0.9028,56.2219,45.996,89.25,89.075,26.6347,39.3002,-20.06,9.3756,-8465100.0,17.0277,25.1248,-3.1757,-20.3139,0.7969,41.2101,95.5625,89.3795,46.4624,17.6955,0.0,90.86399999999999,85.6418,14.94,88.5143,-0.2687,42.1382,-87.5588,88.3617
2000-11-14,2.205,8797048.967,-461970.2067,10.7793,13.8879,-2.7945,0.0,-100.0,78.6077,-0.4576,-213.024,-18.805,84.5986,22.2444,88.6511,18.2223,126.3708,-3.358,0.8052,88.5705,1.0,91.1924,-3.0947,0.6985,56.3394,42.3051,87.25,87.73,25.8358,37.5252,-22.25,9.3634,-9223400.0,16.4333,23.8685,-3.1072,-22.2924,0.7771,40.5975,94.3438,88.26700000000002,33.6936,12.987,0.0,90.2895,83.1454,5.07,88.2484,-0.2863,42.5565,-90.1342,87.236
2000-11-15,2.2175,8993266.567,-386609.0345,11.3645,13.8552,-2.7104,20.0,-80.0,77.09,-0.11199999999999999,-174.3161,-18.0855,83.0524,22.4836,87.6367,18.2214,222.7985,-11.1105,-0.6794,87.9648,1.0,90.7557,-3.5582,0.4639,56.4562,45.3148,87.25,87.64,25.0582,35.8289,-13.81,9.1656,-8432200.0,15.8586,22.6751,-3.0356,-15.0419,0.8496,40.9573,92.9939,87.5765,23.9856,16.5869,4.7015,89.6837,81.2564,5.0,88.0455,-0.308,39.9886,-87.7743,86.2582
2000-11-16,2.1607,8691025.9166,-416800.6679,11.9204,13.9024,-2.8634,15.0,-80.0,75.3415,-0.355,-152.2503,-20.3923,81.378,22.4836,86.5285,17.9902,275.4419,-9.6614,-0.9955,87.0973,1.0,90.2068,-4.0403,0.0939,56.5723,45.8756,86.47,87.64,24.3955,34.0375,-15.44,9.1792,-8744600.0,15.4392,21.5414,-3.2315,-16.8854,0.8311,39.8038,91.5448,86.8045,17.3009,6.2465,0.0,89.0314,79.2409,3.69,87.7959,-0.3339,36.4569,-95.6113,85.1557
2000-11-17,1.9972,7986565.0665,-615407.4549,12.9023,14.0828,-3.3229,10.0,-90.0,72.39,-0.8389,-182.9495,-26.6441,78.9155,31.5575,84.9782,17.572,293.5934,-10.5164,-0.9164,86.2114,1.0,89.3221,-4.8306,-0.4427,56.6873,45.4837,83.595,84.67,27.8015,39.3356,-18.25,10.0703,-9741100.0,14.4637,20.4643,-3.7825,-20.6215,0.7938,36.6779,90.2116,85.89200000000002,12.4762,6.3623,0.0,88.3057,76.1567,8.94,87.4145,-0.3673,34.5455,-95.836,83.5791
2000-11-20,1.8374,7563605.7696,-775287.5118,14.2575,14.4586,-4.0712,5.0,-95.0,68.8535,-0.6586,-219.5275,-32.128,75.8017,40.0059,83.0402,17.0171,307.4914,-11.3463,-0.7934,84.8876,1.0,86.5819,-5.8431,-1.0905,56.8009,41.6984,79.345,80.67,31.2408,45.3688,-32.31,11.235,-11074100.0,13.387,19.4411,-4.6987,-33.3299,0.6667,33.936,88.2972,84.2765,10.7615,19.2288,0.0,87.4737,72.2416,10.81,86.7729,-0.4104,33.7875,-90.6488,81.5541
2000-11-21,1.944,7832711.2177,-684587.8459999999,15.5449,14.8156,-4.5489999999999995,0.0,-95.0,66.5287,-0.1757,-157.3865,-25.5364,73.8316,40.0059,81.64399999999998,16.4391,-34.0548,-2.0435,-0.56,83.633,1.0,85.6601,-6.2707,-1.4216,56.9135,48.3046,79.345,77.97,29.9138,43.1004,-17.31,10.5354,-9462300.0,12.8184,18.469,-5.3219,-20.2007,0.7979999999999999,37.2318,85.5615,83.411,13.9896,39.2819,46.9405,86.5363,70.0914,6.12,85.9279,-0.4562,36.5507,-78.1562,80.0402
2000-11-22,2.0612,8606642.1378,-338997.4312,16.3855,14.9179,-5.2594,5.0,-85.0,65.3915,0.5837,-106.8024,-18.6886,72.9169,32.3574,80.7732,15.9892,-19.7711,3.1283,-0.3383,82.5332,1.0,84.8365,-6.2055,-1.8346,57.0251,57.3899,79.345,77.97,28.5318,40.9454,-19.38,9.8971,-7939700.0,14.5815,20.9256,-6.2296,-21.0927,0.7891,40.6557,83.0993,82.44200000000002,24.1192,61.8513,100.0,85.5179,69.4931,6.63,84.846,-0.4989,41.7913,-66.0599,79.001
2000-11-24,1.9906,8275700.4536,-272101.2128,17.1841,15.2185,-6.4247,0.0,-85.0,63.9995,-0.7263,-99.1774,-21.4051,71.7144,32.3574,79.7491,15.6413,-5.5466,2.0383,-0.0967,81.5222,1.0,83.831,-6.2816,-2.5506,57.1357,53.3004,79.345,77.815,27.5712,38.8981,-20.98,10.0744,-8651000.0,14.0905,19.8793,-7.686,-23.0549,0.7695,39.2975,80.8834,81.393,37.7743,53.6009,79.7873,84.4327,68.4554,4.75,83.6018,-0.5402,40.3349,-73.0963,77.818
2000-11-27,2.0967,8343262.8168,-198500.9885,17.6722,15.3687,-7.1143,35.0,-45.0,63.2619,0.3698,-65.8159,-15.3063,71.3913,26.9465,79.1777,15.3988,15.2592,0.9087,0.2632,80.3966,1.0,83.5989,-5.972,-2.7688,57.2455,63.9363,79.345,77.815,26.4162,36.9532,-8.63,9.484,-7655000.0,15.2016,21.2653,-8.5809,-10.4758,0.8952,42.3468,78.889,80.9615,52.9213,85.743,100.0,83.3112,68.6673,5.86,82.2213,-0.5757,40.0228,-62.0444,77.0901
2000-11-28,2.1447,8126145.2168,-219429.1342,17.7714,15.2879,-7.7887,30.0,-45.0,62.7298,0.256,-41.9294,-12.6084,71.4548,19.6557,78.8217,15.3751,28.6449,2.3823,0.4794,79.205,1.0,83.3908,-5.5266,-2.8882,57.3546,61.443999999999996,79.345,77.815,25.2296,35.1055,-9.31,9.2222,-6664500.0,16.9408,23.5721,-9.4515,-10.9853,0.8901,43.6958,60.94,80.49600000000002,63.1581,73.1501,100.0,82.1853,69.3698,6.25,80.7402,-0.6042,41.2407,-57.037,76.5642
2000-11-29,2.3099,8595947.305,-58560.0626,17.4187,14.8945,-7.9302,25.0,-45.0,62.6669,0.652,-4.1406,-3.8179,72.597,10.7178,79.053,15.5331,37.437,9.414,0.6079,78.5398,1.0,83.3651,-4.6512,-2.4498,57.4633,61.8439,79.345,77.815,23.6851,33.3503,-4.75,8.665,-5545800.0,19.0995,26.8935,-9.6943,-5.5233,0.9448,48.091,61.1231,80.2585,73.02199999999998,84.6154,100.0,81.1018,71.5346,8.62,79.3477,-0.6207,48.3873,-39.8222,76.63600000000002
2000-11-30,2.3153,8815751.7494,82511.432,17.0837,14.5209,-7.5376,20.0,-45.0,62.6121,-0.0133,7.903,-3.5397,73.6448,10.7178,79.2803,15.8277,52.4861,10.6701,0.7932,77.8982,1.0,83.3467,-3.8972,-1.5378,57.5715,62.3849,79.345,77.815,22.9143,31.6827,-3.44,8.4889,-4421800.0,18.4779,25.5488,-9.2328,-4.0528,0.9595,48.2302,61.5756,80.0865,77.5964,84.6,100.0,80.0938,73.426,4.5,78.0633,-0.6272,51.9522,-39.2593,76.7486
2000-12-01,2.5018,9828966.3208,455107.9132,16.3094,13.8628,-6.5183,15.0,-45.0,62.6146,0.9643,51.2071,5.65,75.7633,1.5988,80.1108,16.3065,70.4842,7.6716,0.9425,77.5269,1.0,83.3664,-2.7387,-0.1635,57.6796,62.7728,79.345,77.815,21.7549,30.0986,-0.06,7.8610000000000015,-3369500.0,21.0702,29.1513,-7.9989,-0.0681,0.9993,52.825,62.0191,80.0835,83.8129,99.2271,100.0,79.2075,76.7308,7.0,76.9505,-0.6193,56.5805,-19.8222,77.5022
2000-12-04,2.3312,9617434.5328,498854.7309,15.7533,13.4175,-5.8388,10.0,-45.0,62.6722,-0.6214,29.9577,-2.6672,76.5201,5.1866,80.2907,16.885,80.7338,7.1861,0.987,77.461,1.0,83.3481,-2.2785,0.7124,57.7873,59.2481,79.345,77.815,21.8681,30.7237,-6.13,8.5668,-3995800.0,19.7115,27.6938,-7.1957,-6.9556,0.9304,48.6664,62.8025,79.777,83.7911,59.4845,54.4474,78.4476,77.9173,9.06,76.0541,-0.6059,53.2623,-37.6,77.6848
2000-12-05,2.4964,10018094.4654,598883.432,15.225,13.0133,-5.0635,5.0,-45.0,63.1532,0.8519,63.3098,4.9592,78.2433,5.1866,81.0068,17.3935,100.6,6.4532,0.9829,77.3977,1.0,83.4051,-1.4285,1.5449,57.8949,58.0998,79.345,77.815,20.9363,29.1875,-5.82,7.9382,-3576800.0,18.8716,26.3091,-6.2242,-6.216,0.9378,52.4796,63.5623,79.486,85.3338,97.5385,92.7037,77.8354,80.4185,5.94,75.531,-0.5826,58.7976,-20.3852,78.4498
2000-12-06,2.468,9714204.483,488668.0488,14.537,12.4896,-3.7628,0.0,-45.0,63.8107,-0.2636,90.897,3.5654,79.5592,1.4668,81.5595,17.8115,110.0178,4.5373,0.9396,77.6183,1.0,83.458,-0.826,2.6793,58.0023,56.9277,77.41,77.625,20.0739,27.7281,-7.25,7.9559,-4045400.0,20.6715,28.5536,-4.6207,-7.7078,0.9229,51.7827,64.2993,79.1235,79.9778,63.2157,77.3157,77.376,82.2178,5.69,75.4391,-0.5528,54.8043,-22.4753,79.1473
2000-12-07,2.4629,9630174.483,372418.7513,13.8172,11.9018,-1.9537,0.0,-40.0,64.075,-0.1042,86.40299999999998,3.3054,80.6695,0.1395,82.0424,18.1992,130.5563,2.4666,0.7598,77.7033,1.0,83.4869,-0.359,3.9917,58.1096,59.6218,77.41,77.315,19.9978,27.2017,-3.56,7.8508,-4325500.0,19.9421,27.125999999999998,-2.3984,-3.9472,0.9605,51.6527,65.3873,78.9455,77.587,61.04,71.8109,77.0664,83.6426,4.8,75.7091,-0.5186,55.4938,-21.5573,79.8622
2000-12-08,2.7614,10518788.0671,573746.6562,13.7642,11.6588,-0.028999999999999998,100.0,65.0,63.07100000000001,0.9666,155.3017,16.2172,83.5372,12.758,83.4793,18.5412,136.9397,-1.8922,0.6828,78.1466,1.0,83.691,0.8487,5.1291,58.2172,65.227,80.88,79.16,18.4619,25.8416,7.57,7.2054,-3387900.0,23.8616,33.3997,-0.0354,8.4524,1.0845,58.1086,66.4318,79.324,73.8809,98.6398,100.0,76.9377,87.5217,10.75,76.3864,-0.47100000000000003,62.0433,-0.6861,81.5941
2000-12-11,2.6067,10128341.7708,479716.3724,13.7139,11.9449,1.4306,95.0,65.0,62.9337,-0.3056,134.2434,8.3284,85.0212,12.758,84.2613,18.8153,152.7682,-7.277,0.4576,78.7393,1.0,83.7363,1.3512,5.5643,58.3249,58.5271,80.88,79.16,17.3908,24.5495,1.5,7.6979,-4820800.0,22.4772,31.7297,1.7432,1.6632,1.0166,54.1642,67.9793,79.399,74.1526,63.0039,38.9021,76.9817,89.2613,8.19,77.4044,-0.4194,59.3861,-15.6147,82.7718
2000-12-12,2.4006,9128041.7708,79361.5861,13.2284,12.0038,2.7742,90.0,65.0,63.0805,-0.9708,74.7183,-1.0904,84.9812,4.0043,84.2783,19.1126,167.3517,-2.4871,0.21899999999999997,79.2738,1.0,83.7446,1.1512,5.7185,58.4323,59.4793,80.88,79.16,19.5016,27.8221,5.75,8.4478,-5821100.0,21.1286,30.1432,3.3862,7.3072,1.0731,49.4548,69.4493,79.6865,67.4692,0.0,0.0,77.1572,88.766,8.56,78.6536,-0.373,49.1692,-35.5104,83.2519
2000-12-13,2.271,7268005.517000001,-683464.3241,12.7845,12.0745,3.8138,85.0,65.0,63.2252,-0.9532,19.3956,-6.4742,84.1164,4.3505,83.8594,19.4215,182.5275,-2.2209,-0.0441,79.6609,1.0,83.719,0.6176,5.4969,58.5391,55.4379,80.88,79.16,21.9771,31.241,2.32,8.8979,-7833100.0,20.1446,28.636,4.6855,2.9912,1.0299,46.7629,70.8458,79.8025,49.86,1.4085,0.0,77.4134,87.1373,6.62,79.92,-0.3357,45.6089,-48.0241,83.2703
