date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,6.75,119175.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,238350.0,,,,,,,,,,,,,,,,,,,
1998-01-05,7.25,1173975.0,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,1293150.0,,,,,,,39.0,,,,,,,3.25,,,,,
1998-01-06,6.6667,594675.0,,,,,,,,-0.9642,,,,,,,,,,,0.0,,,,,,,,,,,,713850.0,,,,,,,39.045,,,,,,,3.63,,,,,
1998-01-07,6.5217,526456.9149,,,,,,,,-0.3298,,,,,,,,,,,0.0,,,,,,,,,,,,-354900.0,,,,,,,43.63,,,,,,,1.88,,,,,
1998-01-08,6.4483,573556.9149,,,,,,,,-0.2933,,,,,,,,,,,0.0,,,,,,,,,,,,-943650.0,,,,,,,43.63,,,,,,,1.5,,,,,
1998-01-09,5.74,-485095.7167,,,,,,,,-0.8346,,,,,,,,,,,0.0,,,,,,,,,,,,-2330850.0,,,,,,,43.515,,,,,,,5.32,,,,,
1998-01-12,5.855,-210240.4535,,,,,,,,0.6063,,,,,,,,,,,0.0,,,,,,,,,,,,-1286400.0,,,,,,,43.2238,,,15.5298,,,,4.75,,,,,
1998-01-13,6.6667,1036259.5465,,,,,,,,0.8973,,,,,,,,,,,0.0,,,,,,,,,,,,-39900.0,,,,,,,42.7801,,,43.6258,,,,4.87,,,,,
1998-01-14,6.5417,798127.7283,,,,,,,,-0.32,,,,,,,,,,,0.0,,,,,,,,,,,,-913050.0,,,,,,,42.3541,,42.4666,68.2442,,,,2.75,,,,,
1998-01-15,5.48,-1897458.0965,-625375.9358,,,,,,,-0.6753,,,,,,,,,,,0.0,,,,,,,,,,,,-6536100.0,,,,,,,41.9451,,58.3687,63.236000000000004,,,,7.38,,,,,
1998-01-16,5.5833,-2354151.9896,-1060252.1366,,,,,,,-0.4275,,,,,,,,,,,0.0,,,,,,,,,,,,-4606200.0,,,,,,,41.4414,,55.9585,36.3954,,,,1.43,,,,,
1998-01-20,6.0833,-81951.9896,-418796.7518,,,,,,,0.5556,,,,,,,,,,,0.0,,,,,,,,,,,,-2334000.0,,,,,,,40.9628,,42.058,26.5425,,,,4.5,,,,,
1998-01-21,6.1883,253840.4762,-11467.696000000002,,,,,,,0.0594,,,,,,,,,,,0.0,,,,,,,,,,,,-1043850.0,,,,,,,40.5082,,34.999,42.0591,,,,2.19,,,,,
1998-01-22,6.135,1285331.7805,484411.2142,,,,,,,-0.0507,,,,,,,,,,,0.0,,,,,,,,,,,,-2191800.0,,,,,,,40.0763,,43.9459,63.236000000000004,,,,1.63,,,,,
1998-01-23,6.0833,-571942.9151,52282.3458,,,,,,,-0.4139,,,,,,,,,,,0.0,,,,,,,,,,,,-5739750.0,,,,,,,31.87,,56.173,63.2239,,,,5.75,,,,,
1998-01-26,5.5417,-1363195.3741,-381012.7325,,,,,,,-0.8197,,,,,,,,,,,0.0,,,,,,,,,,,,-6882150.0,,,,,,,31.9601,,58.3907,48.711999999999996,,,,4.88,,,,,
1998-01-27,5.7917,-945769.3741,-390814.9251,,,,,,,0.54,,,,,,,,,,,0.0,,,,,,,,,,,,-6162450.0,,,,,,,32.0493,,47.6047,30.8782,,,,3.0,,,,,
1998-01-28,5.7917,-640814.3109,-262265.127,,,,,,,-0.0549,,,,,,,,,,,0.0,,,,,,,,,,,,-6162450.0,,,,,,,32.1376,,34.2902,23.2804,,,,2.37,,,,,
1998-01-29,5.6667,-947218.157,-283326.4218,,,,,,,-0.5385,,,,,,,,,,,0.0,,,,,,,,,,,,-6959100.0,,,,,,,32.225,,26.3666,24.9412,,,,3.25,,,,,
1998-01-30,5.0833,-3098563.1569999997,-950704.3222,,,,,,36.5605,-0.85,-133.5375,,,,36.5605,,,,,,0.0,,,,,,37.0,36.69,,20.75,,,-10032450.0,,15.25,,,,,40.88,36.5605,22.3817,18.9236,,,,5.0,36.3389,,,-94.5965,35.2779
1998-02-02,5.635,-924685.157,-445606.434,,,,10.0,-85.0,36.226,0.28,-82.9793,-15.9552,,15.2778,36.2985,,,,,,0.0,30.5854,,,,50.9205,37.0,36.69,28.4191,19.7125,-6.69,10.7705,-7348650.0,20.8863,14.4875,,-16.5185,0.8348,42.0224,40.7687,36.226,24.7716,30.45,,,,3.5,36.016,,,-70.7493,35.0159
1998-02-03,6.0217,141814.843,140875.1051,,,,5.0,-85.0,35.8575,0.6677,-8.5716,-9.5733,,5.5332,36.2825,,,,,,0.0,30.7496,,,,52.5226,35.25,36.69,27.1069,18.7269,-7.37,10.0164,-5002350.0,24.2644,16.7631,,-16.9425,0.8306,45.2133,40.6585,35.8575,34.268,53.4304,,,,3.19,35.7534,,,-54.0346,35.0068
1998-02-04,6.125,1306414.8429999999,738547.0889,,,,0.0,-85.0,35.695,0.2756,13.3694,-7.9028,,5.5332,36.327,,,,,,0.0,30.8297,,,,55.2047,35.25,35.375,26.2084,17.7905,-3.25,9.6612,-3837750.0,23.4601,15.925,,-8.125,0.9187,46.0486,40.5494,35.695,55.40600000000001,82.3378,,,,2.25,35.5509,,,-37.7778,35.0918
1998-02-05,5.9167,573225.6165,682621.1384,,,,25.0,-55.0,35.5135,-0.6906,23.8265,-10.7893,,3.9111,36.2483,,,,,,0.0,30.898000000000003,,,,58.1974,35.25,35.375,25.4929,16.901,-3.63,9.7562,-4623000.0,23.5738,15.6287,,-9.2768,0.9072,44.6054,40.4414,35.5135,74.2803,87.0728,,,,1.81,35.3626,,,-48.8889,35.0732
1998-02-06,5.9583,842269.0947,683290.6165,,,,20.0,-55.0,35.3665,0.2681,2.1611,-10.062999999999999,,6.7476,36.2008,,,,,,0.0,30.9571,,,,58.7389,35.25,35.375,26.4068,16.996,-2.94,9.3966,-4291500.0,23.0683,14.8473,,-7.5989,0.924,44.9685,40.3345,35.3665,83.6532,81.54899999999998,,,,1.38,35.1886,,,-46.6667,35.0957
1998-02-09,6.0,839671.0947,620620.5287,,,-1.5444,15.0,-55.0,35.4445,0.0686,30.6748,-9.3088,,3.3318,36.1817,,,,,,0.0,30.9995,,,,61.8575,35.25,35.375,25.671999999999997,16.1462,1.56,9.1078,-3836850.0,24.0165,15.1049,-4.2485,4.5296,1.0453,45.3456,40.2287,35.4445,79.7359,70.586,,,,1.75,35.0595,,,-44.4444,35.156
1998-02-10,6.385,2007141.7267,910030.6458,,,-1.3094,10.0,-55.0,35.6035,0.7658,95.4604,-2.4784,,2.6059,36.3844,,,,,,0.0,31.1004,,,,65.7497,35.25,35.375,24.566,15.3388,3.18,8.4818,-2209650.0,25.8806,16.1597,-3.6103,9.0521,1.0905,48.7608,40.1239,35.6035,75.8252,75.3407,74.8205,,,2.69,34.9736,,,-23.9111,35.429
1998-02-11,6.1767,1516551.7267,789598.8169,,,-0.7442,5.0,-55.0,35.4565,-0.845,93.5438,-5.8302,,2.8008,36.4487,,,,,,0.0,31.1846,,,,62.8143,34.875,35.375,23.7647,14.5719,-2.94,8.5993,-2920650.0,25.1343,15.4117,-2.066,-7.35,0.9265,47.0849,40.0201,35.4565,72.5121,71.6096,70.3197,,,2.0,34.9122,,,-35.0222,35.5677
1998-02-12,6.355,2859398.5267,1095818.9762,,,-0.3906,0.0,-55.0,35.4005,0.6,98.7083,-2.6512,,0.6858,36.6088,,,,,,0.0,31.2348,,,,58.7606,34.405,35.315,24.4328,14.8433,-1.12,8.2679,-1435200.0,24.1,14.6411,-1.0865,-2.8535,0.9715,48.6744,39.9174,35.4005,75.2699,78.8593,85.7972,,,2.5,34.936,,60.5506,-24.708000000000002,35.8223
1998-02-13,6.76,4544675.4498,1657695.4282,,,0.0386,100.0,50.0,35.7845,0.8205,188.1736,4.2263,,8.3156,36.9851,,,,,,0.0,31.704,,,,72.5553,35.53,35.375,23.1797,14.1011,7.68,7.7686,912150.0,27.3845,16.6591,0.1072,23.3577,1.2336,52.1131,29.75,35.7845,76.6176,79.3838,85.7972,,,3.12,35.099000000000004,,62.1355,-3.9111,36.3137
1998-02-17,6.855,3515735.4498,1409464.3923,,,0.5389,100.0,55.0,36.166,0.0,221.2411,5.7849,,13.495999999999999,37.3799,,,,,,0.0,32.1751,,,,73.3462,35.815,36.25,22.3111,13.3961,7.63,7.5514,3250650.0,29.2729,17.5761,1.493,22.7761,1.2278,52.8924,29.8625,36.166,81.0558,84.9244,99.2406,,,2.25,35.3502,,62.4107,-12.4615,36.8228
1998-02-18,7.0217,5014085.4498,1656529.9329,,,1.2123,95.0,55.0,36.4475,0.452,175.8206,8.5337,,10.2365,37.8323,,,,,,0.0,32.5367,,,,67.2726,36.315,36.25,22.8355,13.5963,5.63,7.3002,4749000.0,28.0438,16.6973,3.3312,15.4247,1.1542,54.2668,30.1203,36.4475,83.7143,86.8348,100.0,,,2.5,35.6531,,64.7605,-4.7692,37.3908
1998-02-19,6.8017,4823280.4078,1546297.874,,,1.5772,90.0,55.0,36.6315,-0.3445,137.3369,4.3052,,10.2365,38.1159,15.6467,,1.4648,,,0.0,32.7103,,,6.997000000000001,61.5897,36.315,36.25,21.9134,12.9165,3.68,7.4511,3002400.0,26.9114,15.8624,4.3079,9.9111,1.0991,52.1526,30.3728,36.6315,83.9515,80.0952,87.3983,,,2.38,35.9963,,64.377,-14.9231,37.8062
1998-02-20,6.9383,5181270.2473,1474536.2649,,,1.9728,85.0,55.0,36.8725,0.3369,121.9341,6.6826,,10.2365,38.4506,17.2118,,1.3542,,,0.0,32.9617,1.1339,1.8227,7.3433,64.5313,36.315,36.25,21.2053,12.2706,4.82,7.1638,3413100.0,26.0417,15.0693,5.3794,13.0943,1.1309,53.3413,30.6204,36.8725,82.3578,80.1435,73.0734,,,1.87,36.3986,,67.4012,-8.6154,38.2823
1998-02-23,7.0417,6015370.2473,1576525.9462,,,2.3158,80.0,55.0,37.16,0.8333,126.1922,8.4919,,12.7558,38.8124,18.9332,,2.6149,,,0.0,33.2846,1.0626,1.7367,7.6923,61.7128,36.375,36.25,20.642,11.6571,5.75,6.8832,4664250.0,26.6781,15.0658,6.2947,15.7534,1.1575,54.246,30.863000000000003,37.16,79.3309,77.75399999999998,72.7443,,,1.5,36.872,,71.3766,-3.8462,38.7944
1998-02-24,6.9583,6009504.8188,1473062.1843,,,2.4954,75.0,55.0,37.585,-0.2857,108.0765,6.7351,,13.2003,39.0922,20.8267,,3.1814,,,0.0,33.8752,0.9303,1.4936,8.0329,61.4955,36.375,36.25,19.99,11.0743,8.5,6.8269,3637800.0,26.07,14.4425,6.7208,25.5639,1.2556,53.3676,31.1007,37.585,78.3706,77.2144,71.168,,,1.75,37.4045,,67.054,-7.6923,39.2316
1998-02-25,6.8967,5706834.8188,1200517.265,,,2.6615,70.0,55.0,37.9165,-0.29600000000000004,92.8884,5.4056,,13.2003,39.3101,22.9095,,3.2671,,,0.0,34.2633,0.7728,1.2813,8.3664,61.7132,36.375,36.25,19.5262,10.5205,6.63,6.6946,3133350.0,25.4652,13.7204,7.1101,19.0791,1.1908,52.7028,31.3337,37.9165,75.1271,70.4127,60.9206,,,1.25,37.9398,,60.997,-10.5385,39.593
1998-02-26,6.9383,5666095.4571,966921.1588,,,2.9334,65.0,55.0,38.2605,0.2021,83.2252,6.2363,,11.3627,39.531,24.7946,,2.366,,,0.0,34.6593,0.6457,1.1838,8.699,62.0315,36.375,36.25,19.5505,10.3745,6.88,6.5475,3771600.0,24.563000000000002,13.0344,7.7952,19.7986,1.198,53.1182,31.561999999999998,38.2605,70.4202,63.6334,36.88800000000001,,,1.88,38.4844,,64.4006,-8.6154,39.9467
1998-02-27,6.4267,4526652.7512,420907.24,,,2.8992,100.0,95.0,38.4885,-0.7506,37.28,-4.5936,41.4526,1.1307,39.4385,26.0179,,1.0225,,,0.0,34.7666,0.3308,0.8318,8.9976,58.2462,36.375,36.25,22.1467,12.1058,4.56,7.2664,2599050.0,22.6532,12.3827,7.6932,13.4118,1.1341,47.7032,31.7858,38.4885,58.1982,40.5485,17.7327,,,4.25,39.0118,,47.4593,-32.2308,39.9752
1998-03-02,6.6667,4190542.7512,52329.5241,7.5865,,3.0215,95.0,95.0,38.9635,0.2067,38.5808,0.4186,41.3626,1.1307,39.492,27.0282,,1.1153,,,0.0,35.2164,0.2019,0.6783,9.3077,66.1568,38.03,37.375,20.8159,11.5005,9.5,7.0696,3925800.0,21.291999999999998,11.7635,7.9917,31.1475,1.3115,50.2093,32.0051,38.9635,45.8764,33.4474,23.7195,,,3.32,39.4966,,46.7104,-25.5814,40.1191
1998-03-03,6.6467,4333455.7947,-57737.1662,7.2637,,3.0374,90.0,90.0,39.266999999999996,-0.2681,18.4408,-0.0017,41.2549,1.1307,39.529,27.4432,,0.6471,,,0.0,35.4673,0.0963,0.4913,9.6134,61.4389,38.875,38.28,20.2826,10.9255,6.07,6.9094,3406800.0,20.7465,11.1754,8.006,17.9533,1.1795,49.9991,32.22,39.266999999999996,32.3516,23.0588,28.8811,,,1.38,39.8786,,43.5712,-32.1029,40.2064
1998-03-04,6.5983,4410195.1564,-73098.5457,6.9616,,2.7127,85.0,85.0,39.44,-0.0213,4.8663,-1.0553,41.1016,1.2216,39.5348,27.3416,,-0.3424,,,0.0,35.5861,-0.0003,0.0405,9.9132,56.3625,38.875,38.625,20.5063,10.8792,3.46,6.8494,2925900.0,20.0113,10.6166,7.1046,9.5765,1.0958,49.4723,32.4306,39.44,29.2145,31.1373,39.7715,,,1.88,40.171,,43.1719,-38.303000000000004,40.2372
1998-03-05,6.4167,3953495.1564,-218051.0604,6.7015,,2.3493,80.0,70.0,39.5275,0.1667,-13.0289,-5.0149,40.7646,1.761,39.4362,27.1633,,-0.5789,,,0.0,35.6256,-0.1372,-0.3647,10.199,52.4314,38.875,38.625,19.3543,10.3352,1.75,7.0808,2240850.0,20.0481,10.7058,6.1297,4.7619,1.0476,47.4925,32.637,39.5275,25.6925,22.8813,25.0237,,,3.0,40.3878,,38.6604,-51.5152,40.1477
1998-03-06,6.2183,3479050.8598,-408486.5417,6.5779,,1.8492,75.0,70.0,39.618,-0.5475,-72.6565,-9.1912,40.2524,4.2281,39.2337,26.9872,,-2.5885,,,0.0,35.6492,-0.2983,-0.813,10.4701,48.9315,39.0,38.625,20.7429,11.0685,1.81,7.2937,1414500.0,19.06,10.1705,4.8124,5.0986,1.051,45.4044,32.8392,39.618,23.2384,15.6965,10.8904,,,2.63,40.5285,,36.849000000000004,-65.9394,39.9365
1998-03-09,5.9067,2811949.7959,-661516.2551,6.7917,,1.3463,70.0,70.0,39.6025,-0.8989,-153.4172,-15.3477,39.4672,10.8553,38.8724,26.8799,,-3.0148,,,0.0,35.6481,-0.5087,-1.1882,10.7198,47.9026,38.845,38.94,22.7764,12.0151,-0.31,7.5853,578400.0,18.3157,9.662,3.4986,-0.8671,0.9913,42.3261,33.0374,39.6025,15.6089,8.2489,-0.0,,,2.06,40.5515,,33.8848,-95.9318,39.5386
1998-03-10,5.8333,2229199.7959,-890311.0237,7.2013,,0.6207,65.0,-35.0,39.5525,-0.2291,-170.2543,-16.7457,38.7081,14.9836,38.5036,27.0784,,-1.4015,,,0.0,35.6427,-0.6467,-1.6869999999999998,10.9626,44.5397,38.625,38.5,23.4832,12.4143,-1.0,7.6895,-703650.0,17.3629,9.1789,1.6058,-2.7778,0.9722,41.6271,33.2317,39.5525,10.7964,8.4439,-0.0,,,2.75,40.454,,35.5516,-91.1765,39.1002
1998-03-11,6.0,2673578.0568,-761578.4348,7.5904,,0.0156,60.0,-35.0,39.437,0.6304,-141.3631,-12.3086,38.2344,14.9836,38.2652,26.8889,,-1.3531,,,0.0,35.6489,-0.6387,-1.9679,11.213,42.8979,38.625,38.5,22.8551,11.7936,-2.31,7.2937,285450.0,16.8986,8.7199,0.0404,-6.0298,0.9397,43.8457,33.4221,39.437,10.0467,13.4471,12.6082,,,1.38,40.2554,,36.6962,-79.4118,38.7619
1998-03-12,5.8333,2243385.3902,-776560.1847,8.0912,,-0.5034,55.0,-35.0,39.334,-0.64,-143.0757,-15.6819,37.645,17.605,37.9542,26.3429,,-1.6544,,,0.0,35.6387,-0.6657,-2.1089,11.4509,42.5481,38.625,38.5,23.0614,11.8239,-2.06,7.4485,-672900.0,16.157,8.2839,-1.301,-5.5586,0.9444,42.159,33.6086,39.334,13.0367,17.219,17.3021,,,2.25,39.9685,,33.8572,-91.1765,38.3393
1998-03-13,6.1467,2852543.4115,-518269.6951,8.4551,,-0.8834,50.0,-35.0,39.2715,0.738,-102.281,-7.4984,37.4796,15.3704,37.8519,26.2505,,-2.8682,,,0.0,35.6511,-0.528,-2.055,11.7052,47.0356,38.625,38.5,22.1518,11.2327,-1.25,6.9865,25950.0,16.2494,8.2397,-2.2827,-3.2783,0.9672,46.2508,33.7914,39.2715,24.8737,43.9551,50.6354,,,2.0,39.6249,,36.8133,-69.0588,38.1056
1998-03-16,6.6883,4463588.0396,147115.1318,8.155,,-1.1865,45.0,-35.0,39.25,0.8264,-7.3416,4.7615,37.9283,2.4529,38.0689,27.0487,,-4.3667,,,0.0,35.6771,-0.2056,-1.8888,11.9894,45.7339,38.625,38.5,20.5996,10.6711,-0.43,6.5519,1894350.0,21.6355,11.2077,-3.0518,-1.0602,0.9894,52.3807,33.9706,39.25,42.8204,67.28699999999999,71.3605,,,3.63,39.2785,,47.6973,-30.8235,38.1874
1998-03-17,6.9583,6209025.5396,961310.39,8.1982,,-1.1514,40.0,-35.0,39.281,0.935,64.6777,10.1388,38.6095,9.0188,38.4194,28.5296,,-4.601,,,0.0,35.7166,0.1121,-1.4243,12.287,44.78,38.625,38.5,19.7951,10.1375,0.62,6.2223,3900600.0,23.7196,12.1474,-2.9442,1.5074,1.0151,55.0694,34.1462,39.281,68.8038,95.1693,100.0,,,2.0,38.9543,,54.5194,-11.7647,38.4255
1998-03-18,6.9167,5562080.7121,1001152.3331,8.3174,,-1.2379,35.0,-35.0,39.2495,-0.4368,81.8205,9.1378,39.1502,10.5816,38.7128,29.9828,,-2.6095,,,0.0,35.755,0.2906,-1.1123,12.5792,50.8755,38.625,38.5,19.4473,9.6306,-0.63,6.0516,3007200.0,24.05,11.91,-3.1484,-1.4954,0.985,54.5689,34.3183,39.2495,85.7808,94.8862,98.7078,,,0.87,38.6587,,56.8626,-14.7059,38.6368
1998-03-19,6.8133,5200491.774,811386.4357,8.2655,,-1.2535,30.0,-35.0,39.253,-0.5487,62.6122,6.6084,39.5017,7.2788,38.9192,30.4392,,-1.0229,,,0.0,35.7776,0.3482,-0.7831,12.8622,54.4568,38.625,38.5,20.2989,9.7791,0.07,5.9745,2537550.0,23.4859,11.3145,-3.1799,0.1715,1.0017,53.3042,34.4869,39.253,93.2957,89.8317,92.0356,,,1.13,38.4079,,59.8069,-22.0,38.7921
1998-03-20,6.98,5653854.7370000025,804244.3808,8.3002,,-1.248,25.0,-35.0,39.2655,0.6173,75.1154,10.1441,39.9833,8.9598,39.2012,30.079,,1.0311,,,0.0,35.8087,0.4296,-0.4894,13.1523,55.5285,38.625,38.5,19.6049,9.2902,0.25,5.7336,3372150.0,23.4638,11.1188,-3.1512,0.6005,1.006,55.071999999999996,34.6522,39.2655,90.9617,88.1671,92.0356,,,1.62,38.2196,,60.8978,-10.2353,39.0423
1998-03-23,6.9167,5595534.6071,709653.1006,8.4476,,-1.1276,100.0,45.0,39.228,0.1082,75.4618,8.501,40.3259,11.2486,39.4201,29.3952,,5.3436,,,0.0,35.8502,0.4326,-0.1747,13.4358,50.1282,38.44,38.5,18.648,8.8257,-0.75,5.7751,2663100.0,23.375,11.0628,-2.838,-1.7751,0.9822,54.2505,34.8141,39.228,84.9415,76.8257,77.8374,,,2.31,38.1257,,62.06100000000001,-14.7059,39.2551
1998-03-24,7.3967,6308131.8914,833178.2491,9.0372,,-0.6854,100.0,50.0,39.3595,0.7188,138.0103,18.232,41.1393,20.2402,39.8925,29.0068,,7.9376,,,0.0,35.9954,0.5934,0.3454,13.7453,56.1313,39.69,39.565,17.3442,8.3844,2.63,5.5111,3710250.0,26.1469,12.6397,-1.7186,6.2994,1.063,59.11600000000001,34.9728,39.3595,81.4929,79.4858,84.5095,,,3.38,38.179,,63.5131,-4.7037,39.7458
1998-03-25,7.0833,5540131.8914,563604.1508,9.7174,,-0.1497,100.0,55.0,39.4155,-0.8333,124.7236,10.1803,41.4936,22.6416,40.1408,28.9106,,6.9216,,,0.0,36.0492,0.5396,0.8418,14.0328,55.203,39.69,39.875,16.2806,7.9652,1.12,5.8201,2942250.0,25.8108,12.6277,-0.375,2.7066,1.0271,55.0902,35.2701,39.4155,72.759,61.9654,61.4194,,,3.0,38.3527,,50.7578,-26.6667,40.0449
1998-03-26,7.1667,6001719.3914,548955.8469,9.9954,,0.4835,95.0,55.0,39.484,0.25,90.5122,11.8607,41.8834,15.276,40.4131,28.3008,,3.9114,,,0.0,36.114000000000004,0.5046,1.3231,14.3225,51.688,39.69,39.875,18.1875,8.8169,1.37,5.6974,3557700.0,24.746,11.9963,1.2097,3.2909,1.0329,55.9304,35.6793,39.484,67.1552,60.0144,55.0851,,42.653999999999996,2.0,38.6481,,51.6121,-22.2222,40.3862
1998-03-27,7.1667,5914814.1831,465406.6248,10.5358,9.0611,0.9826,90.0,55.0,39.705999999999996,-0.1736,98.3725,11.8607,42.2127,20.8034,40.6595,27.3029,,2.2506,,,0.0,36.3428,0.4503,1.5812,14.6093,56.8741,39.69,39.875,17.117,8.376,4.44,5.7474,3557700.0,26.1097,12.7765,2.4533,11.5145,1.1151,55.9304,36.0721,39.705999999999996,56.4263,47.2991,33.2604,,42.9848,2.88,39.0594,0.215,52.6565,-22.2222,40.7211
1998-03-30,7.2917,6115505.4875,452774.0285,11.0491,9.1564,1.6302,85.0,55.0,39.8935,0.4493,98.7631,14.5187,42.6254,20.8034,40.9538,26.0837,,1.3125,,,0.0,36.5497,0.4336,1.9197,14.9007,54.7743,39.69,39.875,16.6236,7.9572,3.75,5.5241,4004400.0,25.3569,12.1377,4.062,9.375,1.0938,57.2594,36.4492,39.8935,53.55,53.3364,40.9777,,43.4311,1.38,39.5188,0.2378,55.9928,-15.5556,41.1062
1998-03-31,7.615,6943856.2479,670011.0239,11.8694,9.4155,2.2321,100.0,75.0,40.184,0.5932,118.8538,21.0051,43.3254,27.4537,41.4049,24.9698,,2.3797,,,0.0,36.9579,0.5162,2.136,15.2086,59.0756,40.345,40.065,15.7147,7.5594,5.81,5.3129,4972650.0,27.6085,13.2808,5.5435,14.5687,1.1457,60.5025,36.8112,40.184,56.3577,68.4376,62.8025,,44.2795,2.63,40.0129,0.2648,58.9534,-1.6337,41.6583
1998-04-01,7.9583,8266856.2479,1118925.1562,12.9616,9.8316,2.6363,100.0,80.0,40.592,0.6923,141.1137,27.1812,44.2935,33.7146,42.0092,24.0689,,2.408,,,0.0,37.6676,0.6632,2.1081,15.534,63.8574,41.375,41.0,14.6713,7.1814,8.16,5.1698,6295650.0,29.5958,14.4867,6.5101,20.6113,1.2061,63.5906,37.2647,40.592,68.8935,84.9066,84.6272,,45.486000000000004,3.25,40.5468,0.2984,65.9601,-0.0,42.3789
1998-04-02,7.6883,8402888.2479,1244134.2871,13.9993,10.2886,2.8186,95.0,80.0,40.9735,-0.31,114.7527,19.4503,44.8235,33.7146,42.4017,23.3776,,0.8478,,,0.0,38.1565,0.6066,1.8385,15.8399,62.1193,41.375,41.0,13.8521,6.8223,7.63,5.3819,5249250.0,27.9433,13.7624,6.928999999999999,19.8182,1.1982,59.7252,37.8938,40.9735,80.9921,89.6321,83.1797,,46.0268,2.75,41.1111,0.332,60.4618,-12.0,42.9063
1998-04-03,7.25,7954754.9146,1039665.2084,14.1608,10.4763,2.9133,90.0,80.0,41.283,-0.7222,68.8759,8.2098,44.7921,17.2292,42.5063,22.9173,196.2602,0.9394,-0.28,41.0899,1.0,38.3696,0.3594,1.4843,16.1165,61.0846,41.375,41.0,17.9986,9.2312,6.19,5.9392,4240950.0,25.4916,13.0743,7.1493,16.5907,1.1659,54.1049,38.4852,41.283,79.9271,65.2424,49.8463,,45.7578,4.5,41.6685,0.3585,58.9703,-31.4815,43.1469
1998-04-06,6.98,7372638.2479,676284.8088,14.1138,10.6576,2.8689999999999998,85.0,80.0,41.605,-0.7361,27.8036,1.9869999999999999,44.4608,13.2219,42.4466,22.669,193.5643,1.0432,-0.2345,41.159,1.0,38.5192,0.0694,1.045,16.3742,60.808,41.375,41.0,18.4474,9.5197,6.44,6.2043,3450150.0,24.0689,12.4206,7.0184,18.1716,1.1817,50.9935,39.0411,41.605,62.9368,33.9358,16.512999999999998,,45.0887,2.88,42.1877,0.3751,51.7769,-43.4815,43.2038
1998-04-07,6.6767,6912306.2479,319679.4809,13.5466,10.5685,2.715,80.0,80.0,41.858000000000004,-0.628,-37.4317,-4.5071,43.83600000000001,2.7691,42.2193,22.6147,198.7088,2.3497,-0.3208,41.1453,1.0,38.5641,-0.2452,0.5727,16.611,61.1577,41.375,41.065,21.6669,11.1637,5.06,6.4739,2440650.0,22.901,11.7995,6.6414,14.4571,1.1446,47.7465,47.75,41.858000000000004,37.1629,12.3105,0.0,,44.0445,2.5,42.6126,0.3796,50.3902,-57.5168,43.0566
1998-04-08,6.5833,6337746.2479,-38080.8333,12.9495,10.5203,2.5629,75.0,70.0,42.033,-0.565,-63.9009,-6.4367,43.1887,1.6047,41.9603,22.6936,198.8533,3.7922,-0.3231,41.0457,1.0,38.5822,-0.4777,0.1896,16.8399,56.6426,41.375,41.065,21.3071,10.8555,3.5,6.4905,1528650.0,22.002,11.2096,6.2717,9.7222,1.0972,46.7816,47.6663,42.033,17.516,6.3019,0.0,,43.0261,2.0,42.925,0.3736,47.8891,-61.7053,42.832
1998-04-09,6.885,6729022.5336,-56478.4316,12.5236,10.4894,2.241,70.0,70.0,42.3485,0.6057,-44.1783,0.41,42.9538,4.4314,41.8984,22.7839,199.0042,2.6725,-0.3256,40.9572,1.0,38.6862,-0.4942,-0.2722,17.0846,60.8103,42.315,41.44,20.3606,10.3127,6.31,6.1682,2315700.0,22.2487,11.2691,5.4749,18.0286,1.1803,50.205,47.4956,42.3485,10.808,13.8115,15.5822,,42.65,2.25,43.1629,0.3636,46.9771,-51.0301,42.7632
1998-04-13,6.7183,6689953.2003,-71301.4704,11.9347,10.0449,1.9888,65.0,65.0,42.52,-0.5289,-84.9479,-3.2109,42.5651,0.746,41.7471,22.916,199.0841,-0.9198,-0.327,40.8872,1.0,38.717,-0.5528,-0.5642,17.3169,57.4839,43.625,42.25,20.9401,10.5471,3.43,6.2842,1639500.0,21.2549,10.7056,4.8507,9.3004,1.093,48.3946,47.3283,42.52,12.902999999999999,18.5955,28.3471,,42.0755,2.25,43.3036,0.3486,41.7197,-67.6364,42.568999999999996
