date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-12-17,4.9211,107796918.1001,1596180.9259,35.5742,31.5354,0.9763,40.0,55.0,19.5529,0.0667,134.5978,43.5552,18.6643,51.9688,17.3922,24.7295,147.9994,2.5531,0.5299,16.742,1.0,17.2928,0.9894,0.9763,16.7703,65.7492,17.61,18.01,13.3311,1.7559,2.65,3.423,152871688.0,42.1792,5.5557,5.7802,15.9735,1.1597,71.7776,16.5894,17.0705,71.2784,50.9728,28.5933,16.9622,19.0414,0.74,16.9418,0.6227,64.5834,-25.3012,17.6914
2004-12-20,4.8546,107249661.677,1267660.0121,36.394,31.9431,1.0626,35.0,55.0,19.7701,-0.5769,112.7254,38.0225,18.8312,51.9688,17.5434,24.4519,155.1264,2.2906,0.4206,16.9118,1.0,17.48,0.9932,1.0626,16.7632,66.1006,17.61,18.01,12.7992,1.6681,3.22,3.4334,151290725.0,40.4963,5.2779,6.2484,20.4315,1.2043,69.0112,16.8241,17.2315,52.1752,28.971999999999998,0.0,17.1146,19.1866,0.52,17.129,0.6447,63.8708,-30.5221,17.8732
2004-12-21,4.9262,108408447.5718,1386727.8764,37.1727,32.4717,1.0929,30.0,55.0,20.0065,0.7368,104.9859,40.6169,19.02,51.9688,17.7069,24.8493,158.08700000000002,-0.034,0.3732,17.0439,1.0,17.6856,1.0072,1.0929,16.7563,68.8622,17.61,18.01,12.4181,1.5847,3.37,3.3129,152863363.0,39.2904,5.013999999999999,6.382000000000001,21.2083,1.2121,70.3085,17.0446,17.4,39.9169,39.8058,23.1318,17.2747,19.3644,0.38,17.3205,0.6655,59.6569,-24.8996,18.0664
2004-12-22,4.9672,108956885.4289,1483874.2413,37.9723,32.9564,1.1165,25.0,55.0,20.2351,0.1429,100.91799999999999,42.0754,19.2057,53.1642,17.87,25.7554,160.7744,-0.7324,0.3293,17.1501,1.0,17.889,1.0194,1.1165,16.7497,68.3422,17.61,18.01,12.0697,1.5055,3.43,3.2115,153631176.0,39.4707,4.9233,6.4751,21.4509,1.2145,71.0377,17.252,17.5715,35.5696,37.931,36.1357,17.4412,19.5377,0.35,17.527,0.6849,58.2364,-21.6867,18.2588
2004-12-23,5.0183,109597187.9489,1592450.8977,38.7917,33.4467,1.2179,20.0,55.0,20.4485,0.88,99.6935,43.8888,19.3959,54.3599,18.0367,26.226,165.9266,-0.7757,0.2432,17.2606,1.0,18.1139,1.0334,1.2179,16.7433,71.0238,17.67,18.01,11.8203,1.4302,3.71,3.0835,154327157.0,39.9775,4.8372,7.0096,23.3187,1.2332,71.9444,17.4468,17.757,58.8625,98.8506,100.0,17.6133,19.7177,0.25,17.7525,0.7032,59.2369,-17.6707,18.4539
2004-12-27,5.0158,109957279.7856,1606675.0326,39.6261,33.9889,1.3267,15.0,55.0,20.6036,-0.2857,90.5064,43.6521,19.5519,55.4814,18.1865,25.9812,171.6123,-1.7053,0.1459,17.3748,1.0,18.3134,1.0317,1.3267,16.7372,72.2463,17.67,18.01,11.337,1.3587,3.75,3.0558,153150857.0,39.5946,4.7453,7.5832,23.6444,1.2364,71.82600000000001,17.63,17.9445,73.0853,82.4742,95.9653,17.7894,19.8485,0.49,17.9882,0.7193,59.451,-17.8715,18.6304
2004-12-28,5.0695,110618932.6158,1676958.5309,40.5003,34.4918,1.4658,10.0,55.0,20.744,0.3585,92.9124,45.6291,19.7182,57.1087,18.3421,25.4493,180.2197,-1.3512,-0.0038,17.5257,1.0,18.5222,1.0354,1.4658,16.7313,72.9978,17.77,18.01,10.8327,1.2908,3.93,3.0059,155213657.0,39.6798,4.728,8.3191,24.7325,1.2473,72.8146,17.8022,18.141,88.1675,83.1776,100.0,17.9686,19.9962,0.53,18.2173,0.7338,65.6889,-13.6546,18.809
2004-12-29,5.136,111323261.1795,1777364.6385,41.3855,34.874,1.4938,5.0,55.0,20.842,0.0727,96.3729,48.0066,19.9024,58.2051,18.5076,25.1374,184.5953,-0.3577,-0.0801,17.6897,1.0,18.7739,1.0472,1.4938,16.7257,75.3328,18.03,18.01,10.3308,1.2262,4.36,2.9556,156158488.0,39.1049,4.6416,8.3989,27.7354,1.2774,74.0033,17.9641,18.359,86.2852,93.2039,100.0,18.1503,20.1709,0.55,18.4351,0.7472,68.6894,-8.4337,18.9937
2004-12-30,5.1283,111736299.7249,1788282.6162,42.2414,35.4851,1.4505,0.0,55.0,20.8948,0.1136,95.5982,47.2247,20.0494,58.5029,18.6545,25.1749,188.3425,0.0272,-0.1451,17.8568,1.0,18.9671,1.0422,1.4505,16.7203,74.7627,18.32,18.19,9.9428,1.1649,4.07,2.9218,155022632.0,37.9777,4.4496,8.0826,25.4693,1.2547,73.6123,18.1162,18.5625,86.94200000000001,84.4444,82.0438,18.3334,20.2923,0.44,18.6401,0.7585,72.53699999999999,-9.7403,19.1547
2004-12-31,5.1616,112056190.0779,1731961.2088,43.0926,36.4046,1.4244,0.0,50.0,20.9862,0.0588,98.8868,48.4665,20.1933,59.2666,18.7998,25.3849,191.4961,0.3068,-0.1993,18.0272,1.0,19.1345,1.0367,1.4244,16.7152,74.0879,18.42,18.365,9.6481,1.1067,3.62,2.842,155928988.0,37.7238,4.3271,7.8662,21.8599,1.2186,74.2332,18.2593,18.7435,88.8828,89.0,100.0,18.5168,20.4118,0.34,18.8273,0.7678,70.2103,-7.4941,19.3088
2005-01-03,5.0209,111049652.5779,1231207.6823,43.1726,36.9702,1.3654,25.0,20.0,21.0468,-0.65,67.8256,34.3842,20.2111,44.6911,18.8789,25.6498,193.3889,0.1507,-0.2316,18.1498,1.0,19.1672,0.9768,1.3654,16.7103,68.6286,18.42,18.365,13.4338,1.5713,2.15,2.9793,153915913.0,35.1437,4.1107,7.4818,12.2998,1.123,67.1921,18.3937,18.851,65.5668,23.2558,0.0,18.6972,20.3536,0.8,18.9913,0.7717,61.0714,-20.3747,19.3932
2005-01-04,4.8904,110164707.1179,632852.4403,42.5248,36.7135,1.2084,20.0,20.0,21.0565,-0.71,27.9337,22.9969,20.128,30.2171,18.9018,25.9345,197.7629,0.1425,-0.3051,18.2669,1.0,19.1656,0.878,1.2084,16.7056,63.6276,18.42,18.365,17.2785,2.0928,1.4,3.1674,151808900.0,32.2422,3.9052,6.5760000000000005,7.9007,1.079,61.4984,18.5201,18.921,44.0396,19.863,0.0,18.8699,20.1608,1.0,19.1405,0.768,54.3515,-32.3185,19.4188
2005-01-05,4.9621,111052396.2607,612985.2558,41.9094,36.3322,1.0867,15.0,20.0,20.9623,0.7143,23.0901,26.5917,20.1016,30.2171,18.9493,26.2786,202.2978,-0.1221,-0.3794,18.3866,1.0,19.1878,0.8129,1.0867,16.7011,68.4702,18.42,18.365,16.2876,1.9881,2.58,3.1460000000000004,153362356.0,30.3932,3.7099,5.8708,15.3389,1.1534,63.2959,18.6389,19.05,27.3866,39.0411,14.1143,19.0327,20.0645,0.7,19.2796,0.7596,56.6283,-25.7611,19.4644
2005-01-06,4.893,109799206.2607,150389.5662,41.3248,35.9052,0.9681,10.0,20.0,20.7883,-0.6,13.9461,20.8644,20.0246,30.2171,18.9665,26.715,205.8054,-0.8174,-0.4353,18.4669,1.0,19.1836,0.7311,0.9681,16.6968,68.7175,18.42,18.365,15.6791,1.8887,2.28,3.1485,151838206.0,29.2578,3.5244,5.193,13.5312,1.1353,60.4322,18.7506,19.164,26.484,20.5479,0.0,19.183,19.9059,0.45,19.3939,0.746,52.8346,-32.0843,19.472
2005-01-07,4.7293,107977555.4676,-632142.0652,39.9698,35.3999,0.8074,5.0,20.0,20.4562,-0.7816,-73.0638,8.6044,19.8374,14.2246,18.9211,27.2913,211.2054,-1.3732,-0.5181,18.5544,1.0,19.1499,0.6076,0.8074,16.6926,69.0284,18.965,18.365,20.4185,2.5143,1.83,3.3299,149322593.0,27.1907,3.3482,4.3086,10.9844,1.1098,54.3022,20.5,19.2555,22.0136,6.4516,0.0,19.3169,19.6016,0.87,19.4745,0.7248,44.538999999999994,-47.0726,19.4079
2005-01-10,4.7728,108891921.7176,-603866.4653,38.4372,35.0736,0.6633,0.0,20.0,20.3261,0.575,-116.8385,11.1251,19.7028,9.3175,18.8962,28.2274,215.495,-2.2763,-0.5806,18.6036,1.0,19.1383,0.5175,0.6633,16.6886,62.1454,19.335,19.215,21.1118,2.6386,0.91,3.3489,151935068.0,25.4502,3.1808,3.5244,5.1268,1.0513,55.5625,20.4787,19.301,19.5262,31.5789,14.0136,19.4326,19.3901,0.8,19.5196,0.6991,46.7096,-71.5953,19.3511
2005-01-11,5.1027,112756150.4133,692125.0892,37.745,35.1455,0.5958,0.0,15.0,20.3826,0.7971,35.4334,27.1694,19.8171,24.594,18.9966,29.8069,216.5021,-1.8214,-0.5949,18.6052,1.0,19.1659,0.5439,0.5958,16.6848,61.5617,19.335,19.31,18.9135,2.5067,1.3,3.3216,156378931.0,31.250999999999998,4.1418,3.1498,6.9705,1.0697,63.5847,20.4315,19.366,44.4477,95.3125,100.0,19.5343,19.5469,1.38,19.549,0.6766,54.4459,-23.1092,19.413
2005-01-12,5.0516,111952216.8709,903585.9536,37.1171,35.2286,0.5294,90.0,-80.0,20.3841,-0.4237,67.3832,23.53,19.8757,25.1863,19.0683,31.9546,215.9368,-0.2277,-0.5869,18.5805,1.0,19.1832,0.5425,0.5294,16.6813,64.525,19.335,19.31,18.0669,2.3813,1.19,3.3369,151108700.0,30.2314,3.9847,2.7872,6.4116,1.0641,61.765,20.3853,19.4255,69.8775,82.7411,80.3964,19.6245,19.6192,0.59,19.5647,0.6554,55.1534,-31.5126,19.4495
2005-01-13,5.4173,118479875.78,2984930.8734,37.1949,35.9531,0.475,85.0,15.0,20.7108,0.8182,212.8547,37.0821,20.1818,38.6732,19.2695,34.2968,213.5699,0.2058,-0.5529999999999999,18.5552,1.0,19.3148,0.6492,0.475,16.678,70.1546,19.835,19.77,15.8404,2.2623,2.56,3.3715,160084231.0,35.8185,5.1154,2.4791,13.7487,1.1375,68.541,18.12,19.5535,90.2603,92.7273,100.0,19.7102,20.0449,1.76,19.5769,0.6423,63.5673,-7.2727,19.6166
2005-01-14,5.5938,119589146.8899,3917982.7052,37.59,36.5821,0.4311,80.0,20.0,21.2068,0.5934,291.4456,42.2778,20.5667,45.0966,19.5171,35.0155,212.4835,0.8742,-0.5371,18.5782,1.0,19.4704,0.7805,0.4311,16.675,70.0105,20.18,20.18,14.6925,2.1491,2.37,3.3442,166022094.0,38.8288,5.6797,2.2275,12.1538,1.1215,71.1389,18.153,19.672,88.8293,91.0194,100.0,19.7985,20.5669,1.06,19.5915,0.6382,62.7752,-8.9806,19.8372
2005-01-18,5.6859,121089009.5659,4420734.5147,38.0053,37.1996,0.3985,75.0,25.0,21.7024,0.4789,250.1647,44.7821,20.9589,45.8968,19.7755,34.7026,212.1788,4.5717,-0.5326,18.6746,1.0,19.705,0.9032,0.3985,16.6723,76.5671,20.36,20.235,13.9783,2.0417,2.99,3.2852,168287844.0,37.6944,5.5057,2.0367,15.5405,1.1554,72.391,18.2347,19.8215,93.4982,96.74799999999999,100.0,19.8951,21.0801,0.71,19.6235,0.6419,66.5907,-2.8369,20.0809
2005-01-19,5.5222,119658062.76799999,3769219.4997,38.0696,37.6212,0.3683,70.0,25.0,21.9403,-0.5657,170.2388,33.9101,21.1753,39.2916,19.9483,33.751,211.0506,6.4378,-0.5158,18.8516,1.0,19.8263,0.938,0.3683,16.67,73.286,20.36,20.235,15.3345,2.2796,2.61,3.4427,164832631.0,35.1841,5.2304,1.8683,13.7513,1.1375,66.9551,18.3582,19.952,87.0336,73.3333,48.843,20.0004,21.3245,0.99,19.6744,0.6472,65.9752,-17.9669,20.2493
2005-01-20,5.4813,120329244.0225,3373591.9837,37.9316,37.9519,0.4114,65.0,25.0,22.1214,-0.3818,117.1577,31.3152,21.3273,35.3089,20.0894,32.4204,204.7307,4.744,-0.4184,19.0945,1.0,19.9068,0.9418,0.4114,16.6679,68.4192,20.36,20.235,16.191,2.3756,2.17,3.4234,161993018.0,33.8653,4.9689,2.0755,11.2669,1.1127,65.6576,18.477999999999998,20.0605,78.6269,65.7993,0.0,20.1132,21.471999999999998,0.55,19.7425,0.6521,65.7908,-21.7494,20.39
2005-01-21,5.5069,120627247.6014,2999873.5037,37.8596,38.3256,0.498,60.0,25.0,22.2997,0.1404,107.5302,32.1798,21.4707,36.4922,20.2266,31.5475,198.2841,3.4913,-0.3137,19.3016,1.0,19.9859,0.9420000000000001,0.498,16.666,69.1542,20.36,20.235,15.5549,2.2568,2.11,3.3695,163880374.0,33.4308,4.8504,2.498,10.8651,1.1087,66.0899,18.5941,20.166,58.0177,34.9206,6.4204,20.2323,21.6073,0.57,19.8311,0.6564,61.788999999999994,-19.3853,20.53
2005-01-24,5.379,119081289.2681,2082377.0646,37.5009,38.5635,0.5412,55.0,25.0,22.3865,-0.7901,74.5018,23.9666,21.498,30.6856,20.3031,30.5918,184.2166,0.221,-0.0735,19.5112,1.0,20.0144,0.8915,0.5412,16.6644,65.8574,20.36,20.235,16.7472,2.444,1.41,3.4697,161603599.0,31.5753,4.6079,2.7019,7.1865,1.0719,61.9833,18.7068,20.2365,36.5618,8.9655,0.0,20.3544,21.576999999999998,0.81,19.9455,0.6571,58.9373,-31.2057,20.6123
2005-01-25,5.4608,120477311.9954,1961919.656,37.1602,38.8302,0.655,50.0,25.0,22.5057,0.7955,69.0101,27.0215,21.5741,30.6856,20.4028,29.3275,154.5045,-3.6215,0.4304,19.7375,1.0,20.0598,0.8674,0.655,16.6631,66.6536,20.36,20.235,16.2321,2.3218,1.74,3.3498,163966099.0,30.604,4.3775,3.2587,8.873,1.0887,63.5108,18.8161,20.3235,25.4201,32.3741,30.7227,20.4777,21.6242,0.44,20.0945,0.6559,55.7968,-23.6407,20.7183
2005-01-26,5.6552,122446789.3867,2360937.19,37.2148,39.3002,0.8463,45.0,25.0,22.7395,0.6629999999999999,98.1909,33.6829,21.7722,38.2531,20.5654,27.8975,150.0903,-4.9116,0.4986,19.9434,1.0,20.1528,0.8992,0.8463,16.6621,67.1004,20.36,20.235,15.2028,2.2057,2.29,3.281,166554555.0,34.0395,4.9386,4.1874,11.554,1.1155,66.8414,18.9221,20.438,44.3354,91.6667,100.0,20.6035,21.8498,0.92,20.2719,0.6563,58.52,-5.6738,20.8885
2005-01-27,5.6757,122662210.8153,2378084.164,37.3465,39.7939,1.0170000000000001,40.0,60.0,22.9603,-0.0408,103.2201,34.3469,21.951999999999998,39.8484,20.7201,26.3951,153.0694,-3.78,0.4529,20.1446,1.0,20.2376,0.9202,1.0170000000000001,16.6614,67.5009,20.36,20.26,14.6809,2.0954,2.11,3.2161,168062505.0,34.132,4.8717,5.0015,10.508,1.1051,67.1734,19.0249,20.5435,70.0136,86.0,100.0,20.7324,22.0448,0.49,20.4703,0.6577,56.988,-4.9065,21.0553
2005-01-28,5.645,123187660.7547,2336097.9827,37.2171,40.1549,1.0856,35.0,60.0,23.1379,-0.3788,84.4829,32.256,22.0795,34.7584,20.8487,24.9043,159.5245,-1.7188,0.3498,20.3209,1.0,20.3085,0.9167,1.0856,16.6609,64.2636,20.36,20.26,15.7576,2.2407,2.02,3.2215,165895024.0,32.5478,4.6281,5.3105,10.0748,1.1007,66.128,19.1599,20.6445,85.2222,78.0,79.857,20.8636,22.1626,0.66,20.6797,0.6584,61.7982,-7.7103,21.2007
2005-01-31,5.7805,124760782.2323,2607087.9258,37.2602,40.2164,1.2008,30.0,70.0,23.3885,0.4925,98.0156,36.827,22.28,38.0796,21.0155,23.675,168.1727,-0.3184,0.205,20.484,1.0,20.4157,0.9457,1.2008,16.6607,65.017,20.545,20.395,15.013,2.1286,2.42,3.1368,167883687.0,33.4783,4.7467,5.8391,11.9921,1.1199,68.4135,19.2895,20.7655,86.6028,95.8084,100.0,20.998,22.3857,0.67,20.8855,0.6605,64.768,-1.5385,21.386999999999997
2005-02-01,5.7345,124246504.61,2317305.6658,37.3153,39.9201,1.1964,25.0,75.0,23.5681,-0.6,91.5036,33.6042,22.4144,38.3627,21.1493,22.7298,179.5265,1.3383,0.0083,20.6353,1.0,20.5375,0.9433,1.1964,16.6609,68.3901,20.545,20.41,14.5276,2.0222,2.79,3.1043,165779824.0,32.6115,4.5394,5.7876,14.2129,1.1421,66.8021,19.4586,20.905,84.6028,80.0,29.4946,21.1348,22.5105,0.45,21.0777,0.6618,62.2387,-6.1135,21.5445
2005-02-02,6.0184,125250150.5977,2307436.1313,37.8335,39.8715,1.1840000000000002,20.0,80.0,23.8893,0.3704,137.5234,42.4094,22.7258,47.6795,21.375999999999998,21.9962,191.9224,1.7542,-0.2066,20.7978,1.0,20.8727,1.0193,1.1840000000000002,16.6614,72.4019,21.01,20.965,13.1458,1.9211,4.41,3.1053,169031637.0,37.1052,5.4224,5.686,23.0649,1.2306,71.2047,19.6531,21.1255,87.595,86.9767,100.0,21.2771,22.8893,1.39,21.2639,0.6672,70.3045,-4.9209,21.7945
2005-02-03,5.9979,126527970.5977,2500210.7644,38.3258,39.8253,1.146,15.0,80.0,24.1493,0.5,124.0181,40.9908,22.9735,47.6795,21.5735,21.386,201.7239,0.597,-0.3701,21.0049,1.0,21.1329,1.0608,1.146,16.6622,69.692,21.01,20.965,12.6624,1.825,4.05,3.0731,167434362.0,35.7408,5.1513,5.4671,20.8763,1.2088,70.4954,19.944000000000003,21.328000000000003,83.4109,83.2558,86.0292,21.4259,23.1668,0.53,21.445999999999998,0.6741,69.9942,-6.3269,22.0159
2005-02-04,6.0849,129312668.4238,3237821.4439999997,38.9068,39.4383,1.1867,10.0,80.0,24.3874,0.7391,135.1143,43.5082,23.2422,49.9452,21.7846,20.855,202.9036,0.2051,-0.3892,21.2203,1.0,21.4655,1.1083,1.1867,16.6633,72.7766,21.14,20.965,12.2508,1.7338,4.66,2.9744,170345637.0,36.6989,5.1937,5.6227,24.3596,1.2436,71.7541,20.2147,21.561,89.7092,98.895,100.0,21.5821,23.4693,0.46,21.6302,0.6829,70.3348,-0.3515,22.2504
2005-02-07,6.154,130609332.3582,3657798.7517,39.6222,39.0297,1.2516,5.0,95.0,24.493000000000002,0.6721,149.5528,45.4534,23.5162,53.2153,22.0013,20.3894,197.3891,0.1237,-0.2989,21.5132,1.0,21.9319,1.1545,1.2516,16.6648,77.0318,21.36,21.19,11.7191,1.6471,5.57,2.9208,174112137.0,38.379,5.394,5.8873,30.1244,1.3012,72.7267,20.4663,21.8395,90.7335,90.0498,100.0,21.7466,23.7735,0.61,21.8201,0.6932,70.483,-3.2573,22.4884
2005-02-08,6.3125,133886144.3582,4539702.4911,40.5206,39.1328,1.341,0.0,100.0,24.6446,0.5208,172.5047,49.6444,23.8578,57.5901,22.2564,19.9754,184.4745,0.2013,-0.078,21.8207,1.0,22.4523,1.2269,1.341,16.6667,82.2745,22.215,21.805,10.933,1.5647,6.02,2.8995,181601993.0,40.6258,5.8143,6.257000000000001,32.2615,1.3226,74.8222,20.7698,22.1405,91.6995,86.1538,100.0,21.921,24.1689,0.96,22.0172,0.7063,72.3144,-4.2925,22.7589
2005-02-09,6.1129999999999995,131972013.9114,3878739.5613,41.1662,39.1416,1.416,0.0,95.0,24.7409,-0.8298,127.8632,35.8243,24.0035,53.4315,22.413,19.6303,175.387,0.6914,0.0804,22.0898,1.0,22.6016,1.2075,1.416,16.6689,77.9983,22.215,22.225,11.5331,1.6765,3.95,3.0411,179170530.0,37.9987,5.5236,6.5564,19.7995,1.198,67.9122,21.146,22.338,74.1191,46.1538,0.0,22.1025,24.2751,0.94,22.2061,0.7169,62.9522,-19.2661,22.9265
2005-02-10,5.2204,117663177.7045,-1297078.5723,39.1151,38.155,1.288,0.0,90.0,24.6455,-0.4655,-120.915,-5.3467,23.4886,0.1449,22.2222,19.3711,173.92,0.1161,0.1059,22.2869,1.0,22.5813,0.9001,1.288,16.6713,54.0862,22.545,22.305,29.9364,5.2627,0.66,4.3066,151506780.0,29.8497,5.2474,5.9503,3.3418,1.0334,47.3266,24.95,22.371,46.0389,5.8091,0.0,22.2751,23.4412,3.77,22.3592,0.7091,44.128,-85.8223,22.7429
2005-02-11,5.292000000000001,122098794.5227,-1885209.8601,37.391,37.4905,1.1201,100.0,-15.0,24.6816,0.3306,-132.1358,-2.7173,23.0901,4.6339999999999995,22.0763,19.22,189.9776,-0.3796,-0.1733,22.3604,1.0,22.5659,0.6714,1.1201,16.6739,45.9094,22.545,22.305,30.5381,5.4695,-0.49,4.3283,157821011.0,27.8332,4.9851,5.1626,-2.3135,0.9769,48.6414,24.9018,22.3465,23.8112,19.4707,4.7816,22.4292,22.8186,1.21,22.4775,0.6888,45.9206,-80.5293,22.5828
2005-02-14,5.4787,125626502.7337,-831973.6961,35.5972,36.8013,0.9678,95.0,-15.0,24.6855,0.8991,-78.721,3.8677,22.8745,1.514,22.0138,19.179000000000002,211.0366,-0.9752,-0.5156,22.3636,1.0,22.557,0.5427,0.9678,16.6766,44.6227,22.545,22.305,28.6996,5.1961,-0.45,4.2262,161868592.0,29.5819,5.3558,4.4428,-2.0576,0.9794,51.9339,24.796999999999997,22.324,19.5167,33.2703,16.7563,22.5615,22.4903,1.09,22.5771,0.6626,49.1354,-66.7297,22.4945
2005-02-15,5.5196,125992474.2937,-209024.8875,34.0407,36.0552,0.8081,90.0,-15.0,24.6751,0.18,-45.1036,5.2689,22.7138,4.4683,21.9725,19.1768,232.3415,-1.9434,-0.7917,22.3477,1.0,22.5473,0.4485,0.8081,16.6795,45.0889,22.545,22.305,27.8888,4.9363,-0.65,4.101,164918355.0,30.4977,5.398,3.6897,-2.924,0.9708,52.6344,24.6942,22.2915,30.1788,37.7953,25.7841,22.671,22.2582,0.5,22.6624,0.6329,47.2477,-63.7051,22.4237
2005-02-16,5.5657,127356488.0664,498824.4516,32.5863,35.259,0.6189,85.0,-15.0,24.6747,0.4091,-37.3264,6.8762,22.6047,4.9524,21.9522,19.1011,251.8104,-3.9091,-0.95,22.3398,1.0,22.543000000000003,0.3839,0.6189,16.6827,48.4127,22.545,22.305,27.1776,4.6894,0.17,3.9648,167226686.0,30.0098,5.1781,2.8104,0.7874,1.0079,53.4381,24.5935,22.3,55.652,95.8904,100.0,22.7587,22.112,0.44,22.7298,0.6016,47.698,-60.3025,22.373
2005-02-17,5.5120000000000005,125954662.7331,297016.1705,31.3039,34.5818,0.4849,80.0,-15.0,24.6725,-0.4833,-38.0956,4.6947,22.4696,6.9379,21.9139,18.9939,270.8278,-4.2755,-0.9999,22.3411,1.0,22.538,0.3122,0.4849,16.686,51.3051,22.545,22.305,26.218000000000004,4.455,0.12,3.9425,165123948.0,30.1272,5.1192,2.1956,0.56,1.0056,52.3473,24.4949,22.305999999999997,70.9217,79.0795,77.2605,22.8249,21.9363,0.6,22.7624,0.5687,44.2619,-64.2722,22.3016
2005-02-18,5.5069,125196488.2912,-53780.5551,30.0856,33.7933,0.2497,75.0,-15.0,24.6725,-0.3023,-42.9488,4.4809,22.346999999999998,6.9379,21.8774,19.2436,289.5486,-0.1175,-0.9424,22.3553,1.0,22.5338,0.2509,0.2497,16.6896,49.4787,22.545,22.305,25.5377,4.2322,0.0,3.8487,163916485.0,29.3455,4.8633,1.1274,0.0,1.0,52.2404,24.3982,22.305999999999997,81.1516,68.4848,20.3809,22.8707,21.7867,0.43,22.756,0.5349,44.4748,-64.6503,22.2277
2005-02-22,5.4838,124217020.6047,-504047.9745,28.8251,32.9926,0.0722,70.0,-15.0,24.6552,0.1493,-49.0497,3.4799,22.2229,4.8746,21.8357,20.0626,298.0927,2.8518,-0.8822,22.3465,1.0,22.5252,0.1928,0.0722,16.6933,49.6944,22.545,22.305,25.531,4.1906,0.41,3.8278,162041504.0,28.1476,4.6201,0.326,1.9496,1.0195,51.74,24.3034,22.3265,56.1145,20.7792,0.0,22.8971,21.6414,0.67,22.7053,0.5004,56.4209,-66.3516,22.1452
2005-02-23,5.5299,124489739.438,-555651.5651,27.6275,32.4212,-0.099,65.0,-15.0,24.649,0.4792,-48.3261,5.3882,22.1469,4.8746,21.8152,20.4053,-43.6446,3.2924,-0.6902,22.3433,1.0,22.5194,0.1595,-0.099,16.6972,49.2762,22.545,22.305,24.7686,3.9811,0.27,3.7172,163677817.0,27.307,4.3891,-0.4468,1.2646,1.0126,52.6941,24.2105,22.34,44.4733,44.1558,56.1866,22.9065,21.5706,0.48,22.5992,0.4667,51.4637,-62.949,22.078000000000003
2005-02-24,5.5555,125233364.438,-289640.3917,26.5078,31.9271,-0.2744,60.0,-15.0,24.6435,0.0385,-44.2678,6.4695,22.0981,5.2321,21.8061,20.1753,-25.4184,2.3303,-0.4292,22.3328,1.0,22.513,0.1395,-0.2744,16.7013,48.5747,22.545,22.305,23.9528,3.782,-0.39,3.6348,165165067.0,26.5977,4.1996,-1.2396,-1.7639,0.9824,53.2348,24.1195,22.3205,40.6926,57.1429,100.0,22.9013,21.5406,0.52,22.443,0.4345,45.9944,-61.0586,22.0189
2005-02-25,5.6143,126064884.2259,110087.7838,25.5657,31.3914,-0.5157,55.0,-15.0,24.6365,0.3939,-24.3858,8.988,22.0964,7.6675,21.8198,19.7062,-7.5166,0.4323,-0.1308,22.3202,1.0,22.5095,0.1406,-0.5157,16.7056,48.9447,22.545,22.305,23.4372,3.5929,-0.24,3.492,167275848.0,27.3298,4.1897,-2.3286,-1.0816,0.9892,54.494,24.0303,22.3085,62.7706,87.01299999999999,100.0,22.8849,21.5781,0.33,22.2845,0.4049,46.0161,-56.7108,21.9836
2005-02-28,5.5913,124730811.4037,-160872.7501,24.7806,31.0204,-0.7022,50.0,-15.0,24.6321,0.0,-20.7417,7.7925,22.0773,9.862,21.8236,19.2842,19.5898,-0.2812,0.3353,22.3035,1.0,22.5056,0.1327,-0.7022,16.7101,51.5627,22.545,22.305,22.7347,3.4133,-0.21,3.4339999999999997,165205735.0,27.7095,4.1602,-3.1685,-0.9515,0.9905,53.8962,23.9429,22.298000000000002,68.4028,61.0526,78.295,22.8595,21.5877,0.45,22.1529,0.3771,40.6623,-58.4121,21.9409
2005-03-01,5.7319,127045791.7721,479489.217,24.1624,30.7389,-0.5694,45.0,-15.0,24.6192,0.7368,-0.9676,13.87,22.1595,12.4183,21.8795,18.9135,37.5021,-0.1135,0.6088,22.291,0.0,22.505,0.1688,-0.5694,16.7149,51.9129,22.545,22.305,21.8464,3.2426,-0.19,3.3117,167793066.0,28.0416,4.1622,-2.5653,-0.8407,0.9916,56.935,23.8573,22.2885,81.7876,97.2973,100.0,22.8293,21.7404,0.58,22.0428,0.3534,48.5679,-48.0151,21.9516
2005-03-02,5.8342,128305070.6182,1098545.1803,23.8713,30.8524,-0.4612,40.0,-15.0,24.6492,0.4359,25.6242,18.0072,22.3017,18.3387,21.9681,18.5496,54.9828,0.1922,0.8190000000000001,22.2692,0.0,22.5074,0.2272,-0.4612,16.7198,51.8386,22.545,22.305,20.7012,3.0805,0.39,3.2619,169757541.0,29.999000000000002,4.4641,-2.0715,1.7395,1.0174,59.0036,23.7733,22.308000000000003,83.236,91.35799999999999,100.0,22.7986,21.9709,0.78,21.9546,0.3346,55.8584,-40.4537,22.0012
