date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-04-09,12.55,30971242.8597,-2225005.9069999997,24.1862,18.8776,-5.3965,95.0,-95.0,38.6663,-0.8736,-95.8933,-29.6402,41.8064,35.7411,46.6301,24.8226,10.0528,0.7163,0.1746,49.1838,1.0,47.8653,-3.3882,-4.2713,60.9622,33.6647,47.675,48.145,32.2372,19.7194,-16.85,7.5036,-50957050.0,15.2609,9.335,-10.8817,-29.2484,0.7075,35.1799,48.6135,47.0935,45.1134,41.8043,36.7548,48.0078,40.7899,3.64,46.8307,-0.72,45.5663,-96.1274,44.8873
2002-04-10,11.8572,31077269.4115,-2998161.1418,25.2617,19.3266,-5.4444,100.0,-100.0,37.8084,-0.4448,-143.4453,-34.169000000000004,40.7928,45.6961,45.8567,26.9967,6.0742,3.5422,0.1058,49.174,1.0,46.5781,-3.4760000000000004,-4.5691,60.9513,31.875999999999998,46.055,45.245,37.2289,23.7935,-16.08,8.298,-81704750.0,13.876,8.8683,-11.1562,-29.4559,0.7054,32.9155,47.7662,46.2895,44.7659,40.213,33.3333,47.3515,39.6557,5.8,46.1133,-0.748,44.5666,-84.9145,44.0699
2002-04-11,11.3369,23474224.1941,-5461042.5668,26.2834,19.9327,-5.3648,95.0,-80.0,36.7122,-0.6,-149.1736,-37.3569,39.6357,45.6961,44.9961,29.3336,0.5422,1.9208,0.0095,49.0407,1.0,45.1887,-3.5965,-4.8145,60.9394,31.9203,44.795,45.245,35.8701,22.6038,-16.78,8.5573,-93682150.0,13.3695,8.4249,-11.1878,-31.305999999999997,0.6869,31.3216,46.4279,45.4505,34.071999999999996,20.1986,-0.0,46.6728,38.3388,2.3,45.3859,-0.7798,43.7511,-93.6755,43.168
2002-04-12,11.2938,22900524.1941,-6154667.4619,27.331,20.5768,-5.441,100.0,-90.0,35.5643,-0.4,-143.5072,-37.6203,38.6377,47.2355,44.2041,31.9502,-7.0452,-0.5446,-0.1227,48.8606,1.0,44.1491,-3.725,-5.013999999999999,60.9265,32.1105,44.725,45.215,35.8687,22.3336,-13.95,8.4876,-105156150.0,12.8542,8.0036,-11.5352,-27.5528,0.7245,31.1898,45.2368,44.753,26.7539,19.8502,-0.0,45.9699,37.2778,2.4,44.6624,-0.8137,42.0348,-94.1085,42.3327
2002-04-15,11.7495,24389102.7176,-5405269.2559,28.1154,20.9094,-5.3434,95.0,-90.0,35.183,0.5168,-111.7505,-31.4686,38.0714,43.0175,43.6284,34.5439,-12.7599,-3.3507,-0.2209,48.7442,1.0,43.3297,-3.8199,-5.1591,60.9126,31.0661,44.725,45.215,34.6333,21.2169,-14.61,8.0269,-95512750.0,13.7989,8.4535,-11.5013,-27.6862,0.7231,34.2657,44.0732,44.0225,19.6769,18.9818,25.6962,45.2507,36.8494,2.11,43.9461,-0.8454,45.3487,-86.4599,41.7048
2002-04-16,12.2606,26227502.7176,-4022363.6938,28.5014,21.0997,-5.0113,90.0,-90.0,35.3322,-0.0403,-77.4089,-24.878,37.9097,35.836999999999996,43.2657,35.4147,-8.4901,-12.5843,-0.1476,48.5218,1.0,42.9693,-3.8534,-5.2245,60.8978,29.3879,44.165,44.395,33.416,20.1561,-12.95,7.5739,-88388950.0,15.7842,9.5208,-10.954,-24.5405,0.7546,37.561,43.0492,43.375,25.8284,38.6533,59.0295,44.5302,36.9861,2.12,43.2886,-0.8717,49.2666,-75.8329,41.3046
2002-04-17,12.4053,29077972.4473,-2183992.5322,28.7267,21.4976,-4.6235,85.0,-85.0,35.6233,0.0,-65.165,-23.0398,37.88,33.0064,42.9823,35.1883,-3.7799,-11.7652,-0.0659,48.2221,1.0,42.7379,-3.8305,-5.207999999999999,60.8823,32.4247,42.835,43.22,32.3709,19.1483,-11.36,7.3409,-80518250.0,16.3048,9.6447,-10.2557,-21.9942,0.7801,38.4801,42.1481,42.806999999999995,40.5336,63.9658,92.3628,43.8224,37.2739,1.85,42.6974,-0.8921,46.0812,-69.0755,41.0108
2002-04-18,12.199000000000002,29744468.6011,-1021319.8688,28.9746,21.9077,-4.2869,80.0,-80.0,35.3625,-0.1667,-69.3478,-24.703000000000003,37.756,33.6852,42.6621,34.2802,4.3056,-2.463,0.0751,47.8227,1.0,42.5753,-3.7753,-5.113,60.8659,34.6091,42.835,42.705,31.9814,18.4709,-6.9,7.2886,-86294550.0,15.8644,9.1625,-9.632,-14.8323,0.8517,37.6485,41.3551,42.461999999999996,60.6945,79.4644,96.1976,43.1361,37.3851,1.56,42.1506,-0.9079,51.1753,-71.5283,40.7072
2002-04-19,11.3677,20862836.6863,-3278807.5822,29.4317,22.3788,-4.1762,75.0,-70.0,35.0346,-0.7234,-104.9792,-31.0262,37.1816,38.1169,42.1152,32.9653,12.3088,9.513,0.2132,47.2387,1.0,41.8883,-3.7373,-5.0098,60.8486,28.7871,42.625,42.705,33.7179,19.4273,-12.07,7.803,-95675150.0,15.1072,8.7044,-9.5205,-24.6377,0.7536,34.4869,40.88,41.8585,66.3215,55.5342,64.6136,42.4679,36.8211,2.75,41.5881,-0.9239,44.3702,-90.3699,40.1794
2002-04-22,11.4231,20114525.5751,-4142350.8565,29.9082,22.9666,-4.1542,70.0,-70.0,34.8998,0.43700000000000006,-101.5795,-30.2586,36.7417,38.961999999999996,41.6376,31.4245,16.9115,17.0505,0.2909,46.3182,1.0,41.3446,-3.7007,-4.8718,60.8303,24.2627,41.84,41.97,33.566,18.8259,-11.47,7.5588,-88940350.0,14.7436,8.2692,-9.584,-23.6154,0.7638,34.8707,40.31,41.285,55.1496,30.45,34.4841,41.8181,36.4497,1.35,41.0299,-0.9388,47.706,-87.8694,39.7262
2002-04-23,10.9613,15336976.1634,-5639170.5673,30.5001,23.6301,-4.0354,100.0,-100.0,34.3137,-0.7020000000000001,-111.6501,-33.6675,36.1127,41.7456,41.0626,30.4944,17.3585,11.8253,0.2983,45.2356,1.0,40.7442,-3.6823,-4.7152,60.8111,24.5476,41.3,41.725,34.236,19.1146,-10.46,7.8416,-95386250.0,14.0702,7.8557,-9.4541,-22.7095,0.7729,33.1662,39.7376,40.762,30.9756,6.9426,4.9532,41.1823,35.7997,2.55,40.4708,-0.9545,42.9906,-97.4438,39.1848
2002-04-24,10.0006,2717828.9345,-9754037.242999999,31.3567,24.4404,-4.1742,100.0,-100.0,33.2975,-0.8506,-155.4774,-40.0802,35.0272,47.632,40.2452,30.8152,16.8971,2.3648,0.2907,44.3844,1.0,39.46,-3.7177,-4.5829,60.7907,19.9112,38.99,39.805,36.7874,21.0389,-14.52,8.804,-108577550.0,13.0492,7.4629,-9.9614,-30.8936,0.6911,29.9599,39.1568,40.036,14.7661,6.9058,3.2039,40.5478,34.5014,4.15,39.9051,-0.9752,33.8394,-99.3931,38.396
2002-04-25,10.3886,6279706.9832,-9417336.3,32.1753,25.3543,-4.0704,100.0,-100.0,32.667,0.6779999999999999,-148.3761,-34.5506,34.3441,47.7285,39.6257,31.7224,16.0333,-7.7879,0.2762,43.7779,1.0,38.821999999999996,-3.7564,-4.4306,60.7693,20.0838,38.42,39.22,35.5385,20.037,-11.76,8.3552,-98841750.0,12.5748,7.0898,-9.8759,-25.8462,0.7415,32.7247,38.2095,39.448,7.8228,9.6199,18.7667,39.913000000000004,33.8108,2.05,39.3885,-0.9966,33.632,-89.8256,37.7964
2002-04-26,9.3509,-3646293.0168,-11581746.2506,33.1386,26.3761,-4.1276,100.0,-100.0,31.2866,-0.9894,-168.1499,-41.0968,33.168,51.4406,38.7442,32.0809,13.8645,-13.292,0.2396,43.1905,1.0,37.7267,-3.8404,-4.2955,60.7466,22.0368,37.0,37.53,36.6314,21.0051,-13.99,9.4405,-108767750.0,11.7458,6.7353,-10.1679,-31.5374,0.6846,29.4516,37.329,38.7485,8.0616,7.6591,18.7667,39.2667,32.4191,3.78,38.8935,-1.0233,25.1417,-100.0,36.9319
2002-04-29,10.9089,18401755.0602,-4399012.6377,33.5721,27.0287,-3.7219,95.0,-90.0,31.0966,0.4679,-88.2293,-21.8368,33.0979,41.8086,38.4285,31.6065,12.7497,-8.8643,0.2207,42.6369,1.0,37.6206,-3.8588,-4.1523,60.7231,34.1199,36.94,37.53,33.2333,19.9549,-8.2,8.4737,-76010650.0,13.6373,8.1885,-9.2878,-18.7944,0.8121,39.0816,36.2156,38.3385,15.732999999999999,29.9201,52.1,38.6232,32.6424,5.57,38.4435,-1.0441,37.6827,-64.6648,36.6158
2002-04-30,10.718,11931771.3565,-3119342.5529,33.7754,27.5664,-3.3485,90.0,-90.0,30.8202,-0.5407,-70.7062,-23.1891,32.9491,37.6387,38.0839,30.6212,12.7506,-8.258,0.2207,41.9416,1.0,37.4995,-3.8363,-4.0106,60.6986,34.150999999999996,36.94,37.46,31.7313,18.9571,-7.68,8.5812,-90814850.0,14.3768,8.5891,-8.4678,-18.0748,0.8193,38.4054,30.37,37.9545,27.8055,45.8373,64.3262,37.992,32.7142,2.7,37.9977,-1.0605,39.2285,-68.6883,36.2798
2002-05-01,10.912,20814996.1627,514216.0613,34.0498,28.0376,-3.1667,85.0,-80.0,30.7905,0.4651,-71.3859,-20.9508,32.9585,39.2633,37.8321,29.3377,11.0939,-2.2375,0.1924,41.0383,1.0,37.4073,-3.7705,-3.8861,60.6732,33.7408,36.94,37.46,31.5314,18.7093,-7.85,8.3713,-76490650.0,13.7517,8.1596,-8.0916,-18.1335,0.8187,39.5246,30.4338,37.562,49.3613,72.3263,97.6595,37.3833,32.9823,2.58,37.5321,-1.0713,42.8588,-64.2454,36.0403
2002-05-02,10.4717,11514602.99,-1005291.0661,34.161,28.4496,-3.1512,80.0,-80.0,30.6693,-0.6426,-67.6273,-24.2398,32.7293,36.2736,37.4681,27.8956,11.8576,5.2477,0.2055,40.1315,1.0,37.2305,-3.6952,-3.7722,60.6468,29.4653,36.94,37.335,30.1974,17.7738,-9.07,8.6531,-85866350.0,14.1214,8.3117,-8.1563,-21.0539,0.7895,37.8801,30.497,37.1085,62.2893,68.7043,92.2177,36.7996,32.8728,2.49,37.0427,-1.0796,41.1183,-73.8693,35.702
2002-05-03,10.0837,5804916.8628,-3352235.8345,34.4393,29.0087,-3.2892,75.0,-65.0,30.3636,-0.7514,-102.1623,-27.0547,32.3248,39.7274,37.0188,26.3855,11.6766,7.7069,0.2024,39.1437,1.0,36.9897,-3.6297,-3.6761,60.6195,29.8969,36.94,37.335,31.7545,18.3051,-9.35,8.8009,-92972650.0,13.6976,7.8961,-8.6228,-22.209,0.7779,36.4727,30.5595,36.641,62.6321,46.8657,61.2249,36.2387,32.4951,1.73,36.5469,-1.0874,43.2081,-82.9146,35.2869
2002-05-06,9.6989,-1167892.3965,-6226222.0191,34.8576,29.5219,-3.4712,70.0,-65.0,30.2256,-0.1852,-123.0015,-29.7793,31.7707,42.8063,36.4932,24.8659,12.5862,11.8562,0.2179,38.2517,1.0,36.5579,-3.5853,-3.6134,60.5911,30.2846,35.565,37.335,32.9036,18.7299,-12.01,9.0355,-102156350.0,13.1778,7.5013,-9.2196,-27.6028,0.7240000000000001,35.1104,30.6214,36.0405,45.8399,21.9496,27.8915,35.6952,31.899,2.16,36.0473,-1.0963,38.6842,-91.88799999999999,34.7973
2002-05-07,9.9421,4281366.8628,-5102068.2377,35.3146,30.2882,-3.4209,65.0,-65.0,30.0086,0.0417,-114.7693,-26.6326,31.458000000000002,43.9974,36.0929,23.3734,14.0093,5.687,0.2421,37.3585,1.0,36.3394,-3.5358,-3.5297,60.5617,30.6598,35.33,35.885,32.5822,18.3234,-8.47,8.7082,-90385950.0,12.6717,7.1262,-9.1924,-20.7802,0.7922,36.6837,30.6827,35.617,26.953000000000003,12.0437,11.8807,35.17,31.6533,2.16,35.5758,-1.1037,45.5695,-82.5929,34.4401
2002-05-08,11.0844,13366080.7869,-1287771.966,34.7954,30.5394,-3.2629,60.0,-60.0,30.0375,0.4778,-11.0856,-13.0793,31.8825,24.9301,36.084,22.2563,15.0176,-1.107,0.2591,36.5837,1.0,36.3352,-3.4183,-3.44,60.5315,39.6482,35.33,35.625,30.1709,17.4072,-2.51,8.0133,-76313550.0,18.1295,10.4599,-8.8272,-6.5178,0.9348,43.4603,30.71,35.4915,24.9402,40.8272,45.214,34.6786,32.4514,4.27,35.1833,-1.1022,44.9629,-46.431999999999995,34.4766
2002-05-09,10.6102,3658562.9297,-2699063.5398,34.2833,30.8072,-3.0183,55.0,-35.0,29.9375,-0.6384,-13.0123,-16.9626,31.9881,24.5537,35.9293,21.4949,19.4896,-3.9007,0.3336,35.9717,1.0,36.3134,-3.2813,-3.3168,60.5005,40.0867,35.33,35.625,28.9862,16.5368,-2.36,8.2778,-86570550.0,17.5579,10.0169,-8.2412,-6.4096,0.9359,41.5187,30.71,35.3735,37.7348,60.3336,70.7963,34.2254,32.7382,2.24,34.8521,-1.0959999999999999,43.1254,-61.0847,34.3783
2002-05-10,9.8159,-5151757.0703,-5834324.3164,34.1858,31.1506,-2.6376,50.0,-35.0,29.5282,-0.8658,-79.9867,-23.026999999999997,31.6289,32.3328,35.5437,20.8533,27.5305,-4.4214,0.4622,35.5358,1.0,36.2184,-3.1728,-3.1963,60.4685,40.3932,35.33,35.625,32.0872,18.61,-4.8,9.0963,-97583450.0,16.4075,9.5161,-7.2873,-13.0862,0.8691,38.4865,30.7704,35.1335,52.9864,57.7984,72.3933,33.8037,32.3315,3.8,34.5626,-1.0907,35.3879,-85.6327,34.0456
2002-05-13,10.4101,780776.2629999999,-4698913.6356,34.0932,31.2973,-2.3129,45.0,-35.0,29.4617,0.8081,-64.507,-16.3367,31.6872,32.3328,35.3786,20.244,45.6183,-0.7228,0.7147,35.2038,1.0,36.1726,-3.0499,-3.0812,60.4357,39.2492,35.33,35.625,30.9416,17.6795,-4.35,8.4499,-90909350.0,15.8217,9.0403,-6.447,-11.3994,0.8859999999999999,41.8317,30.8302,34.916,54.4045,45.0815,64.382,33.4162,32.5251,2.04,34.3158,-1.0817,43.1158,-67.2693,33.9196
2002-05-14,11.4447,9105023.5358,-1158629.3489,33.1773,30.951999999999998,-1.5024,40.0,-35.0,29.6958,0.5455,63.0458,-5.7937,32.3637,15.7762,35.5492,19.7039,57.898999999999994,3.4936,0.8471,34.9739,0.0,36.1841,-2.8638,-2.8963,60.4021,40.6863,35.33,35.625,28.9472,16.7955,-2.65,7.8049,-78191750.0,21.0582,12.2182,-4.2164,-6.6549,0.9335,47.1031,30.8894,34.7835,52.7073,55.2419,72.133,33.0773,33.5795,3.74,34.1153,-1.0626,52.31100000000001,-35.2997,34.1342
2002-05-15,11.6694,14649672.5398,2159205.2105,32.0948,30.5347,-1.1865,35.0,-35.0,30.005,0.2271,106.6467,-3.6456,33.0936,11.5276,35.7731,19.297,77.1097,4.7734,0.9748,34.7002,1.0,36.2022,-2.6298,-2.678,60.368,41.8484,34.995,35.34,27.6864,15.9557,-2.39,7.6029,-65653850.0,21.963,12.6573,-3.3403,-5.932,0.9407,48.1772,31.0226,34.664,59.6785,78.7121,91.9887,32.7982,34.6513,2.51,33.9826,-1.034,56.4038,-24.2455,34.431
2002-05-16,11.690999999999999,14854997.5398,3385540.4656,31.0359,30.2338,-0.9024,30.0,-30.0,30.2281,0.0375,132.7438,-3.4336,33.7473,10.9156,35.9823,19.0626,95.1057,0.2012,0.996,34.5526,1.0,36.2169,-2.3707,-2.4128,60.3332,45.308,34.17,34.56,26.9003,15.158,-1.65,7.4202,-57440850.0,21.6056,12.1745,-2.542,-4.1646,0.9584,48.2832,31.2499,34.5815,74.9959,91.0337,100.0,32.5845,35.5589,1.6,33.9301,-0.9978,56.3052,-9.3079,34.7459
2002-05-17,12.0605,21271238.3398,5620977.8277,29.9189,29.9136,-0.682,25.0,75.0,30.0016,0.136,160.3002,0.248,34.5384,8.6969,36.2859,19.0285,113.9132,-1.2405,0.9142,34.5235,1.0,36.248000000000005,-2.0851,-2.1029,60.298,49.3911,34.77,34.825,26.2577,14.4001,2.25,7.0004,-49654150.0,22.0559,12.0957,-1.9162,6.0943,1.0609,50.123999999999995,31.5499,34.694,87.4579,92.6279,100.0,32.4424,36.6186,1.31,33.9869,-0.9533,53.042,-1.2346,35.1829
2002-05-20,12.1898,25744529.9364,7447796.9995,28.7375,29.6188,-0.3289,20.0,80.0,29.7595,0.6303,166.0166,1.5392,35.3042,6.29,36.6006,18.9895,129.7305,2.7565,0.7691,34.6132,1.0,36.2858,-1.7864,-1.7593,60.2622,52.9069,34.98,35.11,25.6713,13.6801,2.49,6.7301,-41709050.0,22.633000000000003,12.061,-0.9212,6.7116,1.0671,50.7696,31.9364,34.8185,92.55,93.9883,100.0,32.3744,37.5944,1.19,34.1552,-0.9019,59.001999999999995,-2.7426,35.6492
2002-05-21,11.2599,14446552.2665,3923248.5839,27.9905,29.6736,0.0506,15.0,85.0,29.7606,-0.8568,102.9466,-7.5211,35.4221,13.7984,36.5977,18.8102,142.4705,4.4063,0.6092,34.7896,1.0,36.2876,-1.5392,-1.3912,60.2257,51.5983,34.98,35.51,27.6301,15.1261,0.97,7.4849,-53230750.0,20.9297,11.4579,0.1419,2.7247,1.0272,46.2395,32.4112,34.867,84.7887,67.75,66.6667,32.3679,37.6035,4.12,34.4133,-0.8518,54.5392,-39.6887,35.816
2002-05-22,11.7156,23337023.8881,4953515.3314,27.2809,29.7281,0.6645,10.0,85.0,29.983,0.8041,84.8882,-2.7897,35.7976,13.7984,36.736,18.7208,153.2932,2.345,0.4494,34.9978,1.0,36.3318,-1.3101,-0.982,60.1887,51.345,34.98,35.51,26.7506,14.3697,5.57,7.0588,-40330850.0,20.2634,10.885,1.8679,17.149,1.1715,48.6051,32.988,35.1455,69.6507,47.2139,50.7404,32.4173,37.9857,1.71,34.7201,-0.8002,55.3024,-25.2918,36.1191
2002-05-23,11.0013,15259284.8771,2354478.8308,26.9688,30.0537,1.1265,5.0,85.0,30.1181,-0.6676,28.5353,-9.3703,35.7044,21.0389,36.6402,18.9827,162.1752,-0.6326,0.3061,35.2427,1.0,36.3262,-1.1384,-0.5637,60.151,48.7204,34.98,35.51,28.9936,15.8513,1.99,7.6507,-61637350.0,18.9143,10.3408,3.1825,5.898,1.0590000000000002,45.3148,33.5243,35.245,45.6654,22.0324,17.4071,32.5073,37.6867,3.64,35.0065,-0.7528,47.3694,-47.8599,36.1748
2002-05-24,10.7858,18972554.1841,2258687.8754,26.7317,30.1519,1.2222,0.0,85.0,30.8602,-0.0198,-25.8996,-11.2779,35.5015,22.2266,36.4868,19.3958,174.854,-2.4553,0.0897,35.3858,1.0,36.2982,-1.0203,-0.1709,60.1126,49.2856,35.545,35.68,28.8854,15.4387,4.66,7.6289,-67785550.0,18.3799,9.8237,3.4701,15.3441,1.1534,44.3611,34.0231,35.478,30.6563,22.7227,17.4071,32.6236,37.25,1.51,35.3149,-0.7107,45.9174,-56.5392,36.1543
2002-05-28,10.3578,14170798.8122,486334.1503,26.7033,30.2394,1.2801,30.0,50.0,30.7016,-0.7025,-54.9782,-15.0167,35.0789,26.1646,36.2157,19.5588,186.4052,-5.1124,-0.1116,35.4218,0.0,36.2717,-0.9617,0.1382,60.0735,39.5123,35.545,35.68,29.9776,15.9468,-1.79,7.9066,-79177950.0,17.5438,9.3325,3.6473,-5.0522,0.9495,42.4917,40.65,35.3885,19.4021,13.4513,-0.0,32.7498,36.5238,2.42,35.6081,-0.6759,43.2693,-70.5231,35.9793
2002-05-29,10.7488,23852391.4951,2797574.9209,26.7294,30.3896,1.6168,25.0,50.0,30.7088,0.7358,-44.7072,-10.5367,34.9503,27.2252,36.0913,19.444000000000003,210.8827,-5.7551,-0.5133,35.4192,1.0,36.2657,-0.9212,0.4497,60.0337,38.3533,35.545,35.68,29.2465,15.4994,0.1,7.5904,-68252850.0,16.7294,8.8659,4.6179,0.2873,1.0029,44.7316,40.5729,35.3935,18.9969,20.8165,12.2132,32.8794,36.2538,2.46,35.8955,-0.6444,45.3109,-57.7465,35.9337
2002-05-30,10.5918,24061426.7892,3555268.7460000003,26.7051,30.4331,1.7121,20.0,50.0,30.636999999999997,0.1176,-36.1258,-11.9859,34.7521,26.2435,35.9303,19.2884,230.5093,-3.4161,-0.7717,35.4077,1.0,36.2523,-0.9001,0.7402,59.9932,43.4122,35.545,35.68,28.2912,14.7245,-1.04,7.5648,-77136850.0,16.5288,8.6026,4.8966,-2.9345,0.9707,44.0071,40.4132,35.3415,20.5213,27.2959,30.1057,33.0059,35.898,1.7,36.1295,-0.6165,45.5561,-62.8773,35.8391
2002-05-31,10.3023,18943169.0114,1913491.5865,26.7036,30.5714,1.3653,15.0,50.0,30.5724,-0.8444,-51.5994,-14.6676,34.4162,26.6737,35.695,19.1804,249.3085,-2.9941,-0.9355,35.4201,1.0,36.2364,-0.9052,0.9677,59.952,44.2144,35.545,35.68,27.7952,14.1182,-0.55,7.5902,-82754450.0,16.0895,8.1725,3.9004,-1.6172,0.9838,42.6662,40.2568,35.314,27.6171,34.7389,32.7033,33.1214,35.3619,1.35,36.3003,-0.5938,50.8941,-72.334,35.6599
2002-06-03,9.6989,15034247.374000002,-175846.0986,27.0627,30.9602,0.9181,10.0,50.0,30.3462,-0.6725,-117.2078,-20.0164,33.777,33.8857,35.2955,19.0034,268.2413,-1.3548,-0.9995,35.4357,1.0,36.1992,-0.9557,1.1062,59.91,44.1977,35.545,35.68,31.057,15.7223,-1.25,8.0356,-90264850.0,15.3363,7.7639,2.6293,-3.8168,0.9618,39.9918,40.1034,35.2515,28.7944,24.3484,20.4901,33.2138,34.4157,2.37,36.3653,-0.5793,44.2124,-92.0523,35.2967
2002-06-04,10.1853,22618706.0805,1398647.7186,27.2715,31.2931,0.4063,5.0,50.0,30.6225,0.8905,-94.6602,-13.9552,33.5197,31.2388,35.0845,18.7499,287.4096,1.0606,-0.9542,35.4618,1.0,36.1712,-1.0046,1.1458,59.8673,48.2039,35.545,35.68,29.8111,14.9362,1.58,7.5729999999999995,-81136250.0,15.6192,7.8257,1.1603,5.0159,1.0502,43.0224,39.833,35.3305,29.5933,29.6925,23.9106,33.2821,34.0557,2.01,36.3127,-0.5674,49.8238,-76.1569,35.0899
2002-06-05,10.0376,25822613.098,2935033.9931,27.4698,31.1326,-0.0323,0.0,50.0,30.6763,-0.3216,-100.4197,-15.3228,33.218,31.2388,34.8479,18.4575,-44.3706,1.983,-0.6993,35.4254,1.0,36.1534,-1.0553,1.0683,59.8238,48.7003,35.545,35.87,28.7772,14.1894,0.31,7.5625,-90422150.0,15.0775,7.4344,-0.0925,0.96,1.0096,42.3386,39.5707,35.346,28.474,31.381,40.7954,33.3251,33.6442,1.71,36.1505,-0.5585,50.5103,-84.205,34.8298
2002-06-06,10.0406,25206483.098,3100693.0151,27.6583,30.9708,-0.5294,85.0,-40.0,30.3699,0.4375,-83.2577,-15.2826,32.9673,31.2388,34.6347,18.1409,-25.5221,1.4087,-0.4309,35.4104,1.0,36.0852,-1.102,0.8844,59.7797,46.5348,35.545,35.87,28.294,13.4799,-3.39,7.3049,-84260850.0,14.8243,7.0627,-1.5199,-9.4167,0.9058,42.3587,39.3163,35.1765,34.3657,42.0237,66.8289,33.3433,33.3188,0.8,35.9,-0.5515,53.1597,-84.1004,34.5692
2002-06-07,9.9452,33309619.4616,5464852.092999999,28.1998,31.1928,-0.7644,100.0,-60.0,30.1078,0.8509,-102.5376,-16.235,32.7026,38.4883,34.4124,17.8978,-7.327000000000001,-0.408,-0.1275,35.3669,1.0,36.036,-1.146,0.6636,59.7348,46.5283,35.545,35.3,31.464000000000002,15.1059,-2.16,7.4319,-95688350.0,13.9752,6.7095,-2.2025,-6.2681,0.9373,41.8825,39.0695,35.0685,41.0477,49.7385,66.3119,33.3372,32.9823,2.75,35.5996,-0.5465,52.7382,-78.0374,34.2953
2002-06-10,9.862,27583882.7752,4113378.0344,28.4107,31.2519,-1.1899,95.0,-60.0,30.1342,-0.4142,-74.3243,-17.0895,32.4332,32.4184,34.1855,17.809,7.3283,-0.1829,0.1276,35.2224,1.0,36.0173,-1.1878,0.3892,59.6892,50.5732,35.545,35.3,30.3398,14.3506,0.15,7.3837,-101931250.0,15.4843,7.3241,-3.4361,0.4705,1.0047,41.4553,38.7048,35.076,49.3606,56.3195,46.8295,33.3075,32.6479,1.69,35.2605,-0.5432,48.0748,-80.5607,34.0059
2002-06-11,9.4218,21011549.8985,1095362.0011,28.8334,31.0054,-1.5347,90.0,-60.0,29.6235,-0.895,-106.1356,-21.5511,31.9497,36.8643,33.844,17.855999999999998,17.1459,1.5113,0.2948,34.9618,1.0,35.9003,-1.2462,0.039,59.6428,47.3225,35.095,35.3,32.0068,15.0831,-3.21,7.7001,-109092150.0,14.7648,6.9579,-4.4423,-9.4942,0.9051,39.2244,38.3546,34.9155,51.4633,48.332,20.796,33.2508,32.0153,2.19,34.865,-0.5443,46.9751,-93.9252,33.5796
2002-06-12,8.6058,15084323.6251,-2124794.9179,29.7242,30.9095,-1.9882,100.0,-75.0,28.4677,-0.5121,-168.4638,-29.0037,31.0609,46.6485,33.2827,18.0434,20.7548,1.3337,0.3544,34.552,1.0,35.1429,-1.3513,-0.3721,59.5956,40.1128,33.77,33.66,37.309,18.1689,-9.22,8.7117,-127988350.0,13.5732,6.61,-5.7777,-24.805,0.752,35.4981,38.0184,34.4545,45.1196,30.7073,-0.0,33.1564,30.824,3.93,34.4078,-0.5542,46.4725,-90.8441,32.9162
2002-06-13,8.5165,14307021.5198,-3496292.062,30.5704,30.8031,-2.3085,95.0,-75.0,27.4887,-0.2632,-165.787,-29.7722,30.2525,46.6485,32.7472,18.3851,18.1461,0.5208,0.3114,34.0196,1.0,34.2727,-1.4817,-0.7803,59.5474,34.1975,33.625,33.66,35.8372,17.2605,-10.24,8.7064,-138537450.0,13.0378,6.2795,-6.7433,-27.0185,0.7298,35.1139,37.451,33.9425,31.9119,16.6964,-0.0,33.0187,29.7913,1.9,33.9099,-0.5710000000000001,43.6564,-92.9185,32.2691
2002-06-14,8.6766,22136172.8406,-1248420.7406,31.4928,30.7059,-2.5685,100.0,-85.0,26.8129,0.5811,-152.1447,-27.1739,29.6616,49.0194,32.3122,18.8785,13.6254,-0.6586,0.2356,33.5653,1.0,33.6345,-1.6094,-1.1677,59.4984,29.8261,33.625,33.195,36.0238,17.4375,-9.79,8.5886,-129233750.0,12.324000000000002,5.9655,-7.5695,-25.7835,0.7422,36.4131,36.9119,33.453,22.8422,21.1228,6.8292,32.8385,29.1032,2.65,33.3958,-0.5908,48.3749,-83.6351,31.7203
2002-06-17,8.7536,20294261.5502,-801406.9068,32.1135,30.4255,-2.8341,95.0,-85.0,26.4781,-0.3065,-115.0463,-25.8981,29.2098,43.906000000000006,31.9425,19.6049,10.9081,-2.3353,0.1892,33.2045,1.0,32.9556,-1.7212,-1.5278,59.4486,29.2782,33.625,33.195,35.0779,16.5656,-10.74,8.3055,-120449250.0,13.6733,6.4572,-8.4096,-27.4189,0.7258,37.0509,36.2416,32.916,21.9042,27.8933,22.537,32.6202,28.6303,1.24,32.8948,-0.6117,48.343999999999994,-81.9584,31.241999999999997
