date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,0.5103,6411700.0,,,,,,,,0.9527,,,,,,,,,,,0.0,,,,,,,,,,,,6411700.0,,,,,,,,,,,,,,,,,,,
1998-01-05,0.4987,6454183.9416,,,,,,,,-0.4526,,,,,,,,,,,0.0,,,,,,,,,,,,591400.0,,,,,,,13.5,,,,,,,1.37,,,,,
1998-01-06,0.5948,16102215.1797,,,,,,,,0.5714,,,,,,,,,,,0.0,,,,,,,,,,,,16774200.0,,,,,,,13.5306,,,,,,,5.25,,,,,
1998-01-07,0.5496,8893184.4105,,,,,,,,-0.7751,,,,,,,,,,,0.0,,,,,,,,,,,,7474000.0,,,,,,,13.66,,,,,,,1.69,,,,,
1998-01-08,0.5713,12266361.7914,,,,,,,,0.4464,,,,,,,,,,,0.0,,,,,,,,,,,,14384900.0,,,,,,,13.7868,,,,,,,1.68,,,,,
1998-01-09,0.5713,10192220.615,,,,,,,,0.0374,,,,,,,,,,,0.0,,,,,,,,,,,,14384900.0,,,,,,,13.9111,,,,,,,1.87,,,,,
1998-01-12,0.5731,12528308.615,,,,,,,,0.54,,,,,,,,,,,0.0,,,,,,,,,,,,18995600.0,,,,,,,14.0328,,,66.6667,,,,1.5,,,,,
1998-01-13,0.6124,16996037.1864,,,,,,,,0.7857,,,,,,,,,,,0.0,,,,,,,,,,,,24681800.0,,,,,,,14.1522,,,95.5224,,,,1.37,,,,,
1998-01-14,0.6203,19359809.6501,,,,,,,,-0.1739,,,,,,,,,,,0.0,,,,,,,,,,,,29943100.0,,,,,,,14.2691,,85.2852,93.6667,,,,0.69,,,,,
1998-01-15,0.6027,19403999.9156,4252023.4791,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,24949600.0,,,,,,,14.3837,,87.5311,73.4043,,,,1.13,,,,,
1998-01-16,0.5907,17908271.9156,3412466.7535,,,,,,,-0.84,,,,,,,,,,,0.0,,,,,,,,,,,,22750000.0,,,,,,,14.4961,,75.6667,59.9291,,,,0.75,,,,,
1998-01-20,0.5986,18502173.3649,2947756.1221,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,24906800.0,,,,,,,14.6062,,57.4074,38.8889,,,,0.69,,,,,
1998-01-21,0.5939,19181493.3649,2705816.6708,,,,,,,0.32,,,,,,,,,,,0.0,,,,,,,,,,,,23208500.0,,,,,,,14.714,,41.3934,25.3623,,,,0.5,,,,,
1998-01-22,0.6046,19520183.6304,2468623.1915,,,,,,,0.4956,,,,,,,,,,,0.0,,,,,,,,,,,,26152500.0,,,,,,,14.8197,,40.7448,57.9832,,,,1.13,,,,,
1998-01-23,0.6124,19804065.4486,2237495.2384,,,,,,,0.2955,,,,,,,,,,,0.0,,,,,,,,,,,,28234300.0,,,,,,,14.9234,,54.1124,78.9916,,,,0.44,,,,,
1998-01-26,0.6105,20693165.4486,2222429.6904,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,26926800.0,,,,,,,15.0249,,70.3081,73.9496,,,,0.75,,,,,
1998-01-27,0.6005,20039621.9703,1806281.7968,,,,,,,-0.1014,,,,,,,,,,,0.0,,,,,,,,,,,,25924700.0,,,,,,,15.1244,,66.6667,47.0588,,,,0.69,,,,,
1998-01-28,0.6027,20741257.9703,1695079.8587,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,27274000.0,,,,,,,15.2219,,57.1503,50.4425,,,,0.75,,,,,
1998-01-29,0.581,18849457.9703,893553.6242,,,,,,,-0.7097,,,,,,,,,,,0.0,,,,,,,,,,,,25382200.0,,,,,,,15.3175,,32.5004,0.0,,,,0.69,,,,,
1998-01-30,0.575,17679780.551,112254.2926,,,,,,20.5957,0.0,-0.4406,,,,18.5865,,,,,,0.0,,,,,,17.815,16.75,,2.7,,,23931800.0,,6.64,,,,,15.4111,18.5865,18.203,4.1667,,,,0.62,18.8868,,,-26.0,18.9094
1998-02-02,0.5556,15214516.8341,-1001975.1886,,,,0.0,10.0,20.4149,-0.7168,-76.725,13.0909,,29.3551,18.5011,,,,,,0.0,18.2973,,,,63.8718,17.815,17.375,14.6521,3.445,1.44,6.9785,18246600.0,26.8289,6.308,,8.8615,1.0886,56.5455,15.5029,18.6585,5.9866,13.7931,,,,1.13,18.9535,,,-44.0,18.824
1998-02-03,0.575,16412783.5008,-985441.0198,,,,5.0,0.0,20.0073,0.6667,-66.6817,17.9584,,30.2583,18.4829,,,,,,0.0,18.2977,,,,63.2665,18.625,17.375,14.0664,3.2727,2.43,6.6591,21841400.0,26.2722,6.1126,,15.3023,1.153,58.9792,15.5928,18.78,21.6533,47.0,,,,0.93,18.99,,,-32.1905,18.7909
1998-02-04,0.5731,16412783.5008,-889091.4944,,,,0.0,0.0,19.9915,0.38,-65.8483,17.2893,,30.2583,18.4607,,,,,,0.0,18.2971,,,,56.124,18.625,18.44,13.7553,3.1091,-0.69,6.4839,20321800.0,25.6911,5.807,,-3.6431,0.9636,58.6446,15.681,18.7455,37.0263,50.2857,,,,0.5,18.9916,,,-56.3333,18.7404
1998-02-05,0.575,16923359.5008,-606393.28,,,,5.0,20.0,19.9146,0.12,-67.9006,17.7803,,30.2583,18.4464,,,,,,0.0,18.2973,,,,51.5185,18.72,18.44,13.4423,2.9537,0.81,6.2761,22449200.0,25.1064,5.5166,,4.6286,1.0463,58.8901,15.7674,18.786,53.3175,62.6667,,,,0.5,18.985,,,-54.3333,18.6989
1998-02-06,0.581,17169714.0463,-357231.8115,,,,0.0,20.0,19.9052,0.2955,-45.5862,19.3756,,31.8671,18.4515,,,,,,0.0,18.2991,,,,58.6055,18.72,18.53,13.1648,2.806,0.31,6.0199,24255800.0,25.4796,5.4308,,1.7042,1.017,59.6878,15.852,18.8015,66.1861,85.6061,,,,0.44,18.9534,,,-51.0638,18.6717
1998-02-09,0.6027,19163091.9224,411430.0964,,,0.1548,5.0,10.0,19.9302,0.7257,30.7937,24.9427,,38.2583,18.5218,,,,,,0.0,18.3191,,,,56.229,18.72,18.53,12.4689,2.6657,1.0,5.8077,28672500.0,27.9217,5.9693,0.8351,5.4975,1.055,62.4714,15.935,18.8515,77.0486,82.8729,,,,1.13,18.9075,,,-26.5957,18.7087
1998-02-10,0.6105,21122451.9224,1311912.6863,,,0.0271,0.0,10.0,19.9816,0.64,77.1677,26.8686,,38.7066,18.6093,,,,,,0.0,18.349,,,,63.6617,18.72,18.655,12.1693,2.5324,1.19,5.575,32440500.0,27.5391,5.7308,0.1453,6.5205,1.0652,63.4343,16.0163,18.911,86.9289,92.3077,100.0,,,0.5,18.8533,,,-19.4553,18.7647
1998-02-11,0.5967,20012510.6525,1207864.0066,,,-0.1296,65.0,-60.0,19.9233,-0.7937,40.0357,21.1113,,35.4287,18.6465,,,,,,0.0,18.3571,,,,57.291,18.72,18.655,12.7249,2.5958,-0.5,5.5847,30550600.0,26.6886,5.4442,-0.6898,-2.5641,0.9744,60.5557,16.0959,18.886,79.7611,64.1026,36.6521,,,0.63,18.7894,,,-36.5759,18.7732
1998-02-12,0.6083,21161479.0736,1421073.6801,,,-0.1253,60.0,-60.0,19.8529,0.6579,73.5311,24.1578,,35.4287,18.7154,,,,,,0.0,18.3671,,,,54.107,18.595,18.56,12.4424,2.466,-0.38,5.3177,32369800.0,26.0961,5.1720000000000015,-0.6664,-1.9241,0.9808,62.0789,16.174,18.867,80.6355,85.4962,63.8226,,,0.44,18.7362,,57.0703,-15.9664,18.8193
1998-02-13,0.6124,21438976.7747,1467402.0259999996,,,-0.1763,55.0,45.0,19.8976,0.3563,97.3675,25.2258,,39.0412,18.7901,,,,,,0.0,18.3773,,,,62.0988,18.595,18.62,11.8929,2.3427,0.31,5.2412,34226900.0,27.1265,5.3434,-0.9343,1.6154,1.0162,62.6129,16.2505,18.8825,74.9774,75.3333,71.4651,,,0.87,18.7052,,56.8909,-14.8,18.8796
1998-02-17,0.6162,21373708.7747,1332187.2561,,,-0.138,50.0,45.0,19.9867,0.48,112.7218,26.2351,,39.0412,18.8691,,,,,,0.0,18.4044,,,,66.5955,18.655,18.62,11.7361,2.2256,0.81,5.0124,35858600.0,26.7688,5.0763,-0.7291,4.3062,1.0431,63.1175,16.3255,18.923,78.6098,75.0,88.9954,,,0.25,18.6997,,56.3389,-10.0,18.9498
1998-02-18,0.6457,24379557.5142,2112170.6076,,,-0.0417,45.0,55.0,20.2791,0.8403,185.3132,33.6226,,46.7218,19.0302,,,,,,0.0,18.4925,,,,68.4104,19.125,19.06,11.0089,2.1143,1.5,4.8335,40274600.0,30.3171,5.8224,-0.2191,7.8699,1.0787,66.8113,16.399,18.998,80.0757,89.8936,100.0,,,1.19,18.7249,,60.988,-5.6213,19.1057
1998-02-19,0.6419,24151787.3015,2166766.8558,,,0.1033,40.0,60.0,20.5,-0.4574,179.9906,31.8482,,48.0313,19.1644,15.5899,,0.5109,,,0.0,18.5749,,,3.6314,73.21300000000002,19.125,19.155,10.4695,2.0086,1.53,4.8487,36706200.0,29.822,5.7213,0.5406,8.091000000000001,1.0809,65.9241,16.5296,19.0745,79.7068,74.2268,81.2525,,,0.94,18.7768,,58.6142,-14.0056,19.243
1998-02-20,0.6281,22718407.3015,1536047.425,,,0.2249,35.0,60.0,20.5924,-0.6667,121.3365,25.42,,44.2978,19.244,16.9362,,0.342,,,0.0,18.5999,0.4518,0.2249,3.7951,67.0346,19.125,19.155,11.057,2.0981,0.75,4.8951,33800700.0,28.6433,5.4353,1.1759,3.8961,1.039,62.71,16.706,19.112,71.8889,51.5464,2.3129,,,0.75,18.8501,,54.9976,-26.3305,19.3312
1998-02-23,0.6674,25034273.9681,1875251.8313,,,0.4172,30.0,70.0,20.9445,0.6975,187.6296,34.91,,51.4837,19.4351,18.2129,,0.4295,,,0.0,18.7087,0.5519,0.4172,3.9696,68.6645,19.47,19.495,10.1452,1.9932,1.75,4.758,38064000.0,31.6768,6.2235,2.1749,8.9744,1.0897,67.455,16.8753,19.1995,69.4401,82.5472,100.0,,,1.62,18.9569,,62.283,-8.7059,19.5348
1998-02-24,0.6692,28321935.2585,2889613.878,,,0.5856,25.0,70.0,21.2652,0.0,171.9463,35.3258,,51.4837,19.6136,19.505,,0.4261,,,0.0,18.8257,0.6289,0.5856,4.143,72.8935,19.5,19.495,9.8191,1.8936,1.87,4.6528,42140700.0,30.6584,5.9123,3.0403,9.6193,1.0962,67.6629,17.1126,19.293,73.015,84.9515,100.0,,,0.62,19.0921,,63.1554,-7.2941,19.7358
1998-02-25,0.7007,31591373.38,4082163.765,,,0.7685,20.0,80.0,21.8194,0.5525,196.5161,41.8435,,59.0958,19.8704,21.1009,,0.8551,,,0.0,19.1303,0.7617,0.7685,4.3247,76.0882,20.0,20.06,8.9362,1.7989,3.19,4.6277,48503800.0,34.7571,6.9967,3.962,16.6841,1.1668,70.9218,17.3379,19.4525,84.1775,85.03399999999998,100.0,,,1.81,19.2556,,66.0831,-8.1784,20.0231
1998-02-26,0.738,36527769.23800001,5769590.695,,,0.9569,15.0,85.0,22.614,0.7041,209.2326,48.3622,,62.7105,20.2161,22.9734,,1.1366,,,0.0,19.6347,0.9521,0.9569,4.5165,79.8855,20.595,20.465,8.2106,1.7089,4.31,4.5333,53817500.0,35.8266,7.4569,4.8902,22.4596,1.2246,74.1811,17.6627,19.668,89.4618,98.4,100.0,,,1.69,19.4572,,71.1935,-0.9693,20.4086
1998-02-27,0.7418,39396344.0472,6848121.8152,,,1.1241,10.0,90.0,23.2807,0.2366,185.6949,48.9694,22.0708,63.9925,20.5403,25.1116,,0.6347,,,0.0,20.3127,1.1,1.1241,4.7075,83.5744,20.655,20.62,7.7005,1.6235,5.12,4.562,58456800.0,35.0709,7.394,5.6919,27.6757,1.2768,74.4847,18.0755,19.924,92.3247,93.5401,100.0,,,1.31,19.6991,,71.7865,-3.8462,20.785
1998-03-02,0.7145,38550257.0243,6397573.0557,43.1992,,1.3019999999999998,5.0,90.0,23.6312,-0.6183,136.5462,36.7027,22.3259,58.2653,20.7507,27.5161,,0.9839,,,0.0,20.6024,1.1339,1.3019999999999998,4.8879,80.3242,20.655,20.62,8.6561,1.8523,4.44,4.8008,54881400.0,32.8256,7.0243,6.547999999999999,24.249,1.2425,68.3514,18.539,20.146,85.3475,64.1026,10.0922,,,1.37,19.9626,,68.9497,-17.2308,21.0541
1998-03-03,0.7261,41267074.8586,6496102.1417,43.4024,,1.4753,0.0,90.0,23.9409,0.7962,111.6151,38.9531,22.6057,47.2635,20.9764,30.1962,,1.5822,,,0.0,21.0391,1.1771,1.4753,5.0702,82.3037,20.935,20.78,10.9124,2.3897,5.43,4.8273,57864200.0,30.4722,6.6731,7.3678,30.6953,1.307,69.4765,18.9655,20.4175,77.3484,74.4027,18.3453,,,1.57,20.2472,,74.117,-12.1359,21.3374
1998-03-04,0.7675,46160968.4757,7503002.7239999985,44.0,,1.6946,0.0,100.0,24.517,0.8351,150.0036,46.1435,23.0788,55.3532,21.3062,31.2158,,2.0611,,,0.0,21.6797,1.3028,1.6946,5.2639,83.6112,21.345,21.375,10.008,2.2702,6.13,4.7228,65166200.0,34.8238,7.8995,8.3828,33.479,1.3348,73.0717,19.3579,20.724,76.2004,90.0958,76.9629,,,1.88,20.5495,,75.9957,-4.5926,21.7205
1998-03-05,0.7556,50161787.0597,8505813.1732,44.5676,,1.8746,5.0,90.0,24.894,0.7168,122.8737,41.107,23.4096,55.3532,21.5685,31.1739,,3.2073,,,0.0,22.0679,1.3561,1.8746,5.4519,75.8453,21.375,21.375,9.4304,2.1567,5.81,4.8319,59138300.0,32.8139,7.5045,9.1869,31.8356,1.3184,70.5535,19.8432,21.0145,80.8179,77.9553,35.9048,,,1.32,20.8642,,74.9909,-10.2222,22.0382
1998-03-06,0.7675,55480464.9358,9835104.6654,45.1661,,1.996,0.0,90.0,25.2655,0.5044,118.9842,43.1687,23.7551,56.537,21.842,30.4687,,3.3262,,,0.0,22.4701,1.4127,1.996,5.6418,77.3237,21.47,21.5,8.9641,2.0489,6.13,4.7501,65088900.0,32.2854,7.3793,9.686,33.479,1.3348,71.5843,20.2848,21.321,86.04899999999998,90.0958,68.4896,,,1.13,21.1994,,77.0046,-4.7692,22.3644
1998-03-09,0.7145,51765203.6099,8302676.7025,45.0417,,2.0251,0.0,85.0,25.3011,-0.5525,72.8876,23.0098,23.7376,42.6782,21.9285,30.9544,,2.0093,,,0.0,22.4913,1.3062,2.0251,5.8129,71.7715,21.72,21.56,11.907,2.8164,4.25,5.2742,59955600.0,29.6374,7.0103,9.7496,22.973000000000006,1.2297,61.5049,20.6866,21.5335,68.0511,36.1022,0.0,,,1.94,21.5328,,66.3551,-31.348000000000006,22.5005
1998-03-10,0.7556,54539777.9689,7803804.6772,44.9807,,2.1422,0.0,80.0,25.5368,0.6795,89.1474,30.9436,23.952,43.8216,22.1315,30.6677,,0.7664,,,0.0,22.6274,1.3123,2.1422,5.9953,72.798,21.72,21.81,11.0467,2.6756,4.87,5.1013,66320800.0,28.2805,6.8498,10.2051,25.3778,1.2538,65.4718,21.0524,21.777,65.1771,69.3333,34.2956,,,1.75,21.8663,,66.0922,-11.7347,22.7411
1998-03-11,0.8203,64450837.4781,10043802.8127,45.3648,,2.2238,5.0,95.0,26.157,0.6135,144.1159,41.0065,24.5022,52.6623,22.5113,30.052,,1.3134,,,0.0,23.033,1.4665,2.2238,6.1966,75.495,22.56,22.53,10.1108,2.5418,6.68,4.8718,77163100.0,32.6068,8.1973,10.4327,34.3621,1.3436,70.5033,21.3851,22.111,67.8462,98.103,89.2746,,,2.13,22.2151,,72.90100000000002,-0.9563,23.1548
1998-03-12,0.8479,71096937.4781,12161760.8852,45.9037,,2.3638,0.0,100.0,26.8208,0.6111,160.4881,44.6344,25.1268,56.1442,22.9388,29.3657,,1.2661,,,0.0,23.623,1.6408,2.3638,6.4046,78.6888,23.185,23.0,9.5358,2.4147,8.0,4.744,83809200.0,33.9513,8.5974,10.918,42.1053,1.4211,72.3172,21.8656,22.511,89.1454,100.0,100.0,,,1.44,22.5696,,74.441,-0.0,23.6204
1998-03-13,0.8517,74837637.4781,13112806.3798,46.467,,2.4235,5.0,95.0,27.3984,-0.13,158.9643,45.1188,25.6769,57.1678,23.337,28.6776,,1.1421,,,0.0,24.1304,1.7682,2.4235,6.6118,79.6193,23.31,23.125,9.1552,2.294,7.75,4.6712,88864200.0,33.5941,8.4176,11.02,40.0103,1.4001,72.5594,22.4304,22.8985,98.4554,97.2632,100.0,,,1.0,22.9151,,74.6241,-1.5758,24.0593
1998-03-16,0.8382,74634288.4215,12245095.166,46.9559,,2.367,0.0,100.0,27.7633,-0.4057,139.3974,40.4823,26.0623,56.2465,23.6564,28.1034,,0.1376,,,0.0,24.4479,1.8136,2.367,6.8125,76.0809,23.37,23.375,9.0062,2.2393,7.19,4.7078,85271700.0,32.1619,7.9967,10.6077,36.8718,1.3687,70.2412,23.0088,23.258000000000006,94.7567,87.007,67.2914,,,1.06,23.2577,,72.64399999999998,-7.2258,24.4204
1998-03-17,0.8272,75170337.2019,10947492.9027,47.1716,,2.2921,0.0,95.0,27.9642,-0.1951,112.2237,36.7392,26.32,51.2686,23.9119,27.9954,,-0.1573,,,0.0,24.6531,1.8006,2.2921,7.0078,72.7516,23.56,23.405,10.0134,2.4473,6.72,4.6875,81608700.0,31.0828,7.5968,10.1352,34.2508,1.3425,68.3696,23.5177,23.594,83.4804,66.171,0.0,,,0.82,23.6001,,70.2938,-11.8336,24.714
1998-03-18,0.8461,77643537.2019,10208356.2583,47.4386,,2.3432,0.0,90.0,28.2822,1.0,112.152,39.6413,26.64,52.5128,24.2003,28.8396,,2.1702,,,0.0,24.8897,1.8177,2.3432,7.2071,72.4829,23.56,23.53,9.6238,2.325,6.38,4.5284,84081900.0,30.9082,7.467,10.2263,31.0311,1.3103,69.8207,23.9656,23.913,78.2783,81.6568,34.6328,,,0.94,23.9334,,78.8084,-4.1667,25.0326
1998-03-19,0.8401,77643537.2019,8977949.7895,47.6923,,2.3646,5.0,80.0,28.458,-0.3158,104.921,37.5381,26.8702,52.5128,24.4432,30.4136,,3.6082,,,0.0,25.0774,1.7953,2.3646,7.4026,72.0796,23.56,23.53,9.467,2.2087,6.31,4.4035,82652800.0,30.4048,7.0937,10.1944,30.8708,1.3087,68.7691,24.3597,24.2285,70.532,63.7681,9.5339,,,0.38,24.2558,,78.6487,-6.7204,25.3028
1998-03-20,0.8282,77356057.8916,7566953.7453,47.4789,,2.2419,0.0,80.0,28.3973,-0.3678,80.8537,33.311,26.9886,43.4243,24.6267,32.5499,,3.5667,,,0.0,25.2107,1.7269,2.2419,7.5922,72.3128,24.185,23.625,11.5406,2.6583,6.37,4.4086,80728900.0,29.2564,6.739,9.549,31.85,1.3185,66.6555,24.7065,24.547,60.5523,36.2319,0.0,,,0.87,24.5629,,73.2732,-12.1379,25.5068
1998-03-23,0.8203,80468395.3149,7292112.3851,46.3161,,2.154,0.0,75.0,28.3833,0.1104,44.5804,30.5328,27.0345,24.222,24.7689,34.562,,2.4195,,,0.0,25.2793,1.6337,2.154,7.7775,68.3712,24.215,24.0,16.5254,3.9054,4.87,4.5632,77025900.0,27.09,6.402,9.0741,22.9176,1.2292,65.2664,27.25,24.7905,54.8851,64.6552,0.0,,,1.75,24.8603,,71.7597,-17.3846,25.6566
1998-03-24,0.8794,86503495.3149,8437017.0664,45.7858,,2.1237,0.0,100.0,28.6032,0.9314,105.1474,40.3698,27.4049,35.7114,25.0766,35.0684,,0.7062,,,0.0,25.5578,1.6921,2.1237,7.9797,69.3944,25.155,24.47,15.2486,3.7101,6.69,4.3797,83061000.0,32.1893,7.8319,8.8251,31.3937,1.3139,70.1849,24.62,25.125,66.9624,100.0,100.0,,,1.88,25.1798,,75.4513,-0.0,25.9622
1998-03-25,0.853,87004756.1845,8297877.7066,45.2821,,2.2012,0.0,95.0,28.7001,-0.3333,84.2582,31.6048,27.5611,35.7114,25.275,34.6215,,0.0872,,,0.0,25.6593,1.6515,2.2012,8.1715,64.9073,25.375,24.81,14.2441,3.5246,4.85,4.5895,79602300.0,30.0689,7.4403,9.0382,21.7391,1.2174,65.8024,24.62,25.3675,79.9344,75.1479,10.8975,,,1.63,25.4838,,73.6941,-13.1661,26.156
1998-03-26,0.8341,85969213.3273,7157113.6316,44.8036,,2.1788,15.0,75.0,28.7762,-0.3393,60.604,25.7031,27.5765,35.7114,25.3974,34.1775,,0.0435,,,0.0,25.6908,1.5530000000000002,2.1788,8.3554,61.7226,25.375,24.81,13.8208,3.3484,3.06,4.5941,77790100.0,29.1752,7.0683,8.8621,13.0213,1.1302,62.8516,24.6538,25.5205,77.5148,57.3964,0.0,,27.521,0.72,25.7492,,70.6412,-22.5705,26.2696
1998-03-27,0.8461,86454766.5188,6194284.9226,44.4466,43.8229,1.9971,10.0,75.0,28.8755,0.3404,65.2441,27.8598,27.6488,37.6642,25.5443,33.4734,,-0.2106,,,0.0,25.7385,1.4885,1.9971,8.5413,60.9347,25.375,24.81,13.2784,3.1809,3.32,4.4773,80072200.0,29.3245,7.0249,8.0414,14.0559,1.1406,63.9299,24.6873,25.6865,67.0611,68.6391,14.7047,,27.5311,0.94,25.9811,1.1147,69.706,-16.6144,26.4048
1998-03-30,0.8618,88335022.5188,5835546.9123,44.1674,43.7849,1.7476,5.0,75.0,28.8942,0.92,78.3953,30.6481,27.7922,38.8623,25.7249,32.4725,,-0.4489,,,0.0,25.8482,1.4609,1.7476,8.7303,64.1877,25.375,24.81,12.8548,3.0219,4.69,4.3126,82310600.0,29.1972,6.8636,6.9567,20.6154,1.2062,65.3241,24.7204,25.921,64.6785,68.0,33.7158,,27.6522,0.75,26.188,1.0951,71.6429,-8.7774,26.5718
1998-03-31,0.8636,88079701.0902,5077047.5524,43.9998,43.9999,1.5389,0.0,75.0,28.8928,0.1071,90.4037,30.9851,27.9174,40.8159,25.8939,31.3397,,0.7659999999999999,,,0.0,25.9475,1.4273,1.5389,8.918,67.1444,25.375,25.25,12.5404,2.8708,4.38,4.1898,84693600.0,29.8371,6.8305,6.0678,18.9446,1.1894,65.4925,24.7532,26.14,71.7038,78.4722,89.4992,,27.7509,0.56,26.3696,1.0747,71.1391,-9.0909,26.7222
1998-04-01,0.8636,88368925.0902,4397228.4004,43.6984,44.133,1.3683,15.0,55.0,28.9904,0.08,83.3675,30.9851,28.016,37.9715,26.0469,30.1455,,1.3395,,,0.0,26.0116,1.3848,1.3683,9.1038,62.9967,25.375,25.25,12.9668,2.9173,3.06,4.1167,84693600.0,28.8424,6.4889,5.3451,12.5205,1.1252,65.4925,24.7857,26.293000000000006,74.9815,78.4722,100.0,,27.8163,0.75,26.5271,1.053,67.4051,-9.0909,26.8517
1998-04-02,0.8577,89201677.0902,3984339.0746,43.3207,44.2434,1.2569,10.0,55.0,28.9814,0.0,67.6758,28.7895,28.0576,36.1432,26.1672,28.9277,,0.1373,,,0.0,26.0711,1.3206,1.2569,9.2858,65.9777,25.375,25.25,13.1829,2.8914,3.25,4.0406,82958700.0,28.106,6.1645,4.873,13.5079,1.1351,64.3948,24.8178,26.4555,74.0741,65.2778,29.7484,,27.8057,0.56,26.6669,1.0293,60.7098,-12.5455,26.9486
1998-04-03,0.8498,89448917.9993,3531884.7238,42.8604,43.9511,1.1299,5.0,55.0,28.947,-0.1364,51.0464,25.8674,28.0395,34.1166,26.2522,27.8188,212.3354,-0.0056,-0.9757,25.9858,1.0,26.1054,1.2352,1.1299,9.4636,61.7957,25.375,25.25,13.4832,2.8768,2.62,3.9664,81145600.0,27.4474,5.8563,4.3578,10.7201,1.1072,62.9337,24.8496,26.5865,57.6651,29.2453,0.0,,27.7183,0.5,26.7885,1.0027,61.8156,-17.0909,27.0061
1998-04-06,0.8244,86805195.7771,2184524.9892,41.957,43.4688,0.9871,0.0,55.0,28.3516,-0.9259,-16.549,16.8272,27.8689,24.7909,26.252,26.914,214.7299,0.2768,-0.984,26.0063,1.0,26.1137,1.0897,0.9871,9.6315,62.9918,26.03,25.47,15.8612,3.353,3.5,4.0501,78042100.0,26.3178,5.5635,3.7922,15.3846,1.1538,58.4136,24.8811,26.7615,32.7423,3.7037,0.0,,27.4241,0.87,26.8938,0.9707,58.9048,-34.585,26.9741
1998-04-07,0.8008,87105852.4143,1530402.6651,40.2574,42.8111,0.8088,0.0,50.0,28.0024,-0.2743,-182.7826,9.184,27.5785,7.9662,26.1804,26.1636,221.1721,0.5271,-0.9978,26.0657,1.0,26.1017,0.9034,0.8088,9.7901,57.5993,26.75,26.28,20.9916,4.5053,1.44,4.2313,75428700.0,24.6256,5.2853,3.0947,5.985,1.0599,54.592,28.0,26.8335,18.1259,21.4286,0.0,,26.9781,1.38,26.9457,0.9319,55.4583,-72.6744,26.854
1998-04-08,0.7851,86928437.7084,1067229.5202,38.5404,42.2221,0.6432,0.0,45.0,28.1647,-0.3676,-226.0965,4.3913,27.2312,5.9165,26.068,25.5114,226.6896,0.5726,-0.9996,26.0867,1.0,26.0824,0.7073,0.6432,9.9422,48.3728,26.5,26.31,21.0386,4.4601,-1.12,4.2621,73418000.0,23.6847,5.021,2.4542,-4.2879,0.9571,52.1956,27.9687,26.7775,12.135,11.2727,0.0,,26.4755,0.81,26.9422,0.8866,50.6827,-88.7574,26.6793
1998-04-09,0.8046,87575129.6624,986494.3536,37.1566,41.8118,0.3995,35.0,5.0,28.1794,0.6437,-136.131,9.5724,27.0392,10.8646,26.0253,24.989,235.4255,0.1668,-0.9835,26.1332,1.0,26.072,0.595,0.3995,10.099,43.4888,26.5,26.31,20.1674,4.2371,-1.38,4.1208,74938600.0,25.0838,5.27,1.5216,-5.1111,0.9489,54.7862,27.9031,26.7085,23.0098,36.3281,24.1249,,26.2203,0.87,26.9206,0.8393,53.7659,-70.4142,26.5691
1998-04-13,0.8304,89387661.6151,1440499.7382,36.213,41.5844,0.2479,30.0,5.0,28.1371,0.4852,-61.8737,15.916,27.0178,18.2837,26.0648,24.7084,244.4691,-0.4326,-0.9428,26.1927,0.0,26.076,0.5657,0.2479,10.2624,40.6803,26.5,26.31,18.5931,4.0252,-0.68,4.113,77512700.0,26.9134,5.8265,0.9411,-2.5074,0.9749,57.958,27.8389,26.6745,41.1195,75.7576,92.6726,,26.2219,1.69,26.8985,0.7943,58.4547,-46.1538,26.5435
1998-04-14,0.8461,90252516.1605,1770455.6838,35.5472,41.3594,0.1835,25.0,5.0,28.1542,0.6477,31.3606,19.5389,27.0858,22.8971,26.1481,24.9401,243.6009,-1.1937,-0.9478,26.2135,1.0,26.0813,0.5761,0.1835,10.4292,46.9462,26.5,26.31,17.8302,3.824,0.25,3.9981,80439900.0,28.4202,6.0951,0.6938,0.9367,1.0094,59.7694,27.7759,26.687,66.6588,87.8906,100.0,,26.3518,0.88,26.8735,0.7532,56.9417,-31.3609,26.5688
