date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,21.375,0.0,,,,,,,,-0.1,,,,,,,,,,,0.0,,,,,,,,,,,,48700.0,,,,,,,,,,,,,,,,,,,
1998-01-05,21.125,-22342.8571,,,,,,,,-0.3571,,,,,,,,,,,0.0,,,,,,,,,,,,-29500.0,,,,,,,44.5,,,,,,,3.5,,,,,
1998-01-06,20.5,-301827.4725,,,,,,,,-0.8462,,,,,,,,,,,0.0,,,,,,,,,,,,-433200.0,,,,,,,44.5,,,,,,,3.25,,,,,
1998-01-07,20.44,-239286.9011,,,,,,,,-0.3543,,,,,,,,,,,0.0,,,,,,,,,,,,-647800.0,,,,,,,44.5,,,,,,,1.75,,,,,
1998-01-08,20.125,-595444.3479,,,,,,,,-0.4681,,,,,,,,,,,0.0,,,,,,,,,,,,-1133000.0,,,,,,,44.3575,,,,,,,1.88,,,,,
1998-01-09,19.69,-729804.4240000001,,,,,,,,-0.2357,,,,,,,,,,,0.0,,,,,,,,,,,,-1282100.0,,,,,,,44.2193,,,,,,,2.63,,,,,
1998-01-12,18.0,-758226.6462,,,,,,,,-0.5556,,,,,,,,,,,0.0,,,,,,,,,,,,-1537900.0,,,,,,,44.0205,,,20.5128,,,,5.38,,,,,
1998-01-13,19.0,-658832.8962,,,,,,,,0.5208,,,,,,,,,,,0.0,,,,,,,,,,,,-1361200.0,,,,,,,43.5195,,,50.7614,,,,2.88,,,,,
1998-01-14,20.065,-657961.2598,,,,,,,,0.2291,,,,,,,,,,,0.0,,,,,,,,,,,,-1121500.0,,,,,,,43.0435,,28.4813,77.7919,,,,3.5,,,,,
1998-01-15,20.5,-592641.1415,-137936.534,,,,,,,-0.07400000000000001,,,,,,,,,,,0.0,,,,,,,,,,,,-765400.0,,,,,,,42.5913,,48.3225,83.5322,,,,3.38,,,,,
1998-01-16,21.625,-286687.2953,-4971.524,,,,,,,0.4615,,,,,,,,,,,0.0,,,,,,,,,,,,-197200.0,,,,,,,34.0,,68.3306,92.5,,,,3.25,,,,,
1998-01-20,22.515,-91704.6866,111915.1305,,,,,,,0.5652,,,,,,,,,,,0.0,,,,,,,,,,,,198500.0,,,,,,,34.1,,82.0342,96.3655,,,,2.13,,,,,
1998-01-21,22.125,-180438.02,121324.9621,,,,,,,-0.6667,,,,,,,,,,,0.0,,,,,,,,,,,,-67700.0,,,,,,,34.3256,,88.6715,82.9563,,,,1.5,,,,,
1998-01-22,21.75,-188580.8771,111553.9876,,,,,,,-0.6696,,,,,,,,,,,0.0,,,,,,,,,,,,-91700.0,,,,,,,34.5467,,88.2305,70.5329,,,,1.12,,,,,
1998-01-23,21.75,-153630.8771,108535.9537,,,,,,,0.185,,,,,,,,,,,0.0,,,,,,,,,,,,-91700.0,,,,,,,34.7634,,81.6179,59.3952,,,,2.0,,,,,
1998-01-26,21.375,-180477.0956,88892.42,,,,,,,-0.5,,,,,,,,,,,0.0,,,,,,,,,,,,-138000.0,,,,,,,34.9757,,67.6269,15.9744,,,,2.38,,,,,
1998-01-27,21.44,-223899.9527,58958.9362,,,,,,,-0.64,,,,,,,,,,,0.0,,,,,,,,,,,,-87000.0,,,,,,,35.1838,,50.573,21.0,,,,1.75,,,,,
1998-01-28,21.875,-204166.6194,47632.3047,,,,,,,0.16,,,,,,,,,,,0.0,,,,,,,,,,,,-27800.0,,,,,,,35.3877,,38.0302,63.0252,,,,1.12,,,,,
1998-01-29,22.0,-121866.6194,64854.8368,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,54500.0,,,,,,,35.5875,,39.3249,73.5294,,,,0.75,,,,,
1998-01-30,21.69,-200366.6194,41027.2512,,,,,,37.4311,-0.2232,65.1111,,,,41.8965,,,,,,0.0,,,,,,40.515,39.69,,9.0,,,-24000.0,,8.14,,,,,35.7834,41.8965,49.0653,47.479,,,,1.12,41.6695,,,-17.5747,42.5495
1998-02-02,23.5,45680.0473,105837.4281,,,,100.0,70.0,37.1268,0.6,130.0638,18.0467,,10.156,42.3825,,,,,,0.0,43.4886,,,,59.9921,41.5,40.625,18.2394,8.55,4.25,5.2277,259900.0,22.363000000000003,10.483,,9.9415,1.0994,59.0234,35.9753,42.109,61.8935,94.4444,,,,3.87,42.0185,,,-1.8868,43.0355
1998-02-03,24.5,147813.3806,155226.0677,,,,100.0,75.0,36.6276,0.5,190.501,24.7718,,22.0166,43.0128,,,,,,0.0,43.772,,,,64.5615,42.5,42.0,17.0882,8.1225,6.75,5.0697,566300.0,26.7371,12.7089,,15.9763,1.1598,62.3859,36.3136,42.4465,69.6217,85.1852,,,,3.0,42.3992,,,-6.25,43.6918
1998-02-04,25.19,368213.3806,231446.3232,,,,100.0,80.0,36.1961,0.6849,187.562,29.0033,,23.4858,43.7144,,,,,,0.0,44.3233,,,,73.3257,43.19,42.19,16.2327,7.7164,9.38,4.9205,786700.0,26.1978,12.4534,,22.878,1.2288,64.5016,36.861,42.9155,80.2435,100.0,,,,2.38,42.8103,,,-0.0,44.4474
1998-02-05,24.375,309725.1453,222976.8689,,,,100.0,85.0,36.202,-0.8717,161.1812,20.5711,,23.962,44.194,,,,,,0.0,44.5827,,,,75.76899999999998,43.19,42.25,15.5872,7.3306,7.87,5.0226,719600.0,25.4113,11.9507,,19.2515,1.1925,60.2855,37.537,43.309,85.2605,75.4213,,,,1.87,43.2395,,,-10.6061,45.003
1998-02-06,25.0,376525.1453,220496.0131,,,,95.0,85.0,36.2704,0.08,150.3853,24.552,,23.962,44.747,,,,,,0.0,45.0058,,,,76.4872,43.19,42.25,15.0809,6.964,9.75,4.8021,819800.0,24.5859,11.3532,,24.2236,1.2422,62.276,38.3148,43.7965,89.835,92.8571,,,,1.5,43.7041,,,-3.0303,45.6403
1998-02-09,25.065,359229.1453,193932.7528,,,2.7091,100.0,95.0,36.6134,-0.58,138.7266,24.9637,,27.1038,45.2596,,,,,,0.0,45.4924,,,,79.9875,43.19,42.5,14.5823,6.6158,10.75,4.6998,927900.0,25.4261,11.5355,6.2158,27.2981,1.273,62.4819,39.0459,44.334,86.1571,78.25,,,,1.5,44.2062,,,-5.1176,46.2435
1998-02-10,24.155,261817.1453,134440.9869,,,2.8961,95.0,95.0,38.0674,-0.9733,97.864,15.6625,,18.5128,45.5501,,,,,,0.0,45.8594,,,,82.0504,44.19,43.375,16.6151,7.535,12.31,4.8659,825000.0,24.1646,10.9588,6.6124,34.1944,1.3419,57.8313,39.8827,44.9495,77.3608,10.3333,0.0,,,2.25,44.727,,,-17.6393,46.6221
1998-02-11,23.69,138747.1453,58722.9021,,,3.0846,90.0,90.0,39.2536,-0.435,59.3122,11.2102,,10.640999999999998,45.7244,,,,,,0.0,45.9966,,,,76.6454,45.255,44.875,18.6507,8.4083,9.38,4.9244,626500.0,23.0926,10.4108,7.0112,24.6842,1.2468,55.6051,40.6609,45.4185,58.4503,9.5,0.0,,,2.0,45.2183,,,-29.551,46.8536
1998-02-12,23.565,102651.1453,10923.7854,,,3.2030000000000003,85.0,85.0,40.0669,-0.62,38.1525,10.0119,,9.1152,45.8583,,,,,,0.0,46.0707,,,,71.9424,45.69,45.0,18.7956,8.2379,7.0,4.8091,476100.0,22.5657,9.8903,7.2415,17.4433,1.1744,55.006,41.3846,45.7685,34.2554,8.9412,0.0,,,1.0,45.6857,,44.7438,-32.25,47.0166
1998-02-13,23.75,14851.1453,-37559.8338,,,3.2609,80.0,80.0,40.789,0.0,47.4958,11.4975,,12.908,46.0146,,,,,,0.0,46.1572,,,,70.0506,46.565,45.875,18.1968,7.826,6.5,4.6773,563900.0,23.5908,10.1458,7.3302,15.8537,1.1585,55.7488,42.0577,46.0935,18.1051,17.6471,9.9362,,,1.37,46.1555,,37.2833,-34.1463,47.1815
1998-02-17,23.5,-24548.8547,-66515.8749,,,3.2513,75.0,75.0,41.1289,-1.0,33.196,8.9392,,9.6955,46.1085,,,,,,0.0,46.1841,,,,63.4963,46.565,46.625,18.7329,7.9347,3.75,4.6502,524500.0,22.7554,9.6385,7.2662,8.6705,1.0867,54.4696,42.6836,46.28100000000001,10.902,6.6667,0.0,,,1.5,46.6035,,37.2725,-45.7143,47.2679
1998-02-18,23.5,-63148.8547,-84596.4486,,,3.2599,70.0,50.0,41.2516,0.0,27.529,8.9392,,9.6955,46.1934,,,,,,0.0,46.1979,,,,56.8515,46.565,46.625,18.1685,7.5379,1.97,4.5507,524500.0,22.0698,9.1566,7.237999999999999,4.3749,1.0437,54.4696,43.2658,46.3795,11.6409,11.1111,0.0,,,1.25,46.9994,,29.7998,-45.7143,47.3363
1998-02-19,23.125,-126398.8547,-104427.4606,,,2.8031,65.0,50.0,41.4444,-0.6696,-0.7697,4.9373,,3.991,46.1988,15.6467,,-1.7634,,,0.0,46.1988,,,0.4767,61.1508,46.565,46.625,19.8128,8.031,2.0,4.5144,444000.0,21.46,8.6987,6.1699,4.5198,1.0452,52.4686,43.8072,46.4795,10.169,5.0633,0.0,,,1.12,47.3215,,26.5306,-54.2857,47.324
1998-02-20,23.375,-52298.8547,-79469.4692,,,2.2791,60.0,50.0,41.7958,0.6,-12.0821,7.3263,,0.026,46.2513,17.2118,,-0.3033,,,0.0,46.2156,2.2191,2.9719,0.5204,59.8144,46.565,46.625,20.7745,8.2595,3.25,4.3765,518100.0,20.7853,8.2638,4.9796,7.4713,1.0747,53.6632,44.3107,46.642,12.9008,41.6667,36.417,,,1.25,47.5698,,36.2035,-48.5714,47.3498
1998-02-23,23.44,-49064.4547,-61005.7573,,,1.7278,55.0,50.0,42.1841,-0.048,-3.0069,7.9594,,7.4,46.3112,18.9306,,0.8286,,,0.0,46.2368,2.0759,2.8629,0.5658,63.8381,46.565,46.625,19.4848,7.8465,3.38,4.4127,549200.0,22.5989,9.1006,3.7538,7.7701,1.0777,53.9797,44.7789,46.81100000000001,19.268,46.0,75.5166,,,2.5,47.742,,39.5519,-47.0857,47.3724
1998-02-24,23.19,-56690.4547,-50332.8972,,,1.3234,50.0,50.0,42.7481,-0.81,-10.569,5.0539999999999985,,7.4,46.3177,20.3513,,1.0886,,,0.0,46.2419,1.9321,2.6881,0.6128,65.083,46.63,46.875,18.5167,7.4542,3.63,4.4529,536900.0,21.4762,8.6456,2.8623,8.4912,1.0849,52.527,45.2144,46.9925,30.0264,32.0,2.9167,,,2.0,47.82100000000001,,35.9022,-56.0,47.3314
1998-02-25,23.5,-62413.4432,-43211.9601,,,0.9292,45.0,45.0,43.3955,-0.5747,-8.9625,8.276,,7.4,46.3827,21.3466,,0.6476,,,0.0,46.2726,1.8009,2.4486,0.6614,64.9428,46.88,47.125,17.9899,7.0815,4.12,4.2936,575200.0,20.8651,8.2133,2.0034,9.6082,1.0961,54.13800000000001,45.5,47.1985,38.933,60.0,100.0,,,1.12,47.82100000000001,,35.9048,-51.6129,47.3321
1998-02-26,23.625,-103465.3419,-49432.4573,,,0.6038,40.0,35.0,43.9148,-0.1055,9.8358,9.5784,,16.065,46.4653,22.0064,,0.2336,,,0.0,46.3061,1.6843,2.1598,0.7116,65.4552,46.88,47.125,16.9177,6.7274,3.5,4.3081,661300.0,23.3937,9.3026,1.2994,8.0,1.08,54.7892,45.885,47.3735,44.4074,50.0,100.0,,,2.37,47.7705,,37.6461,-48.3871,47.337
1998-02-27,22.75,-170240.8136,-68730.0874,,,0.3215,35.0,35.0,44.2289,-0.9434,-81.5345,-0.8004,47.4989,7.2607,46.3734,22.428,,1.0392,,,0.0,46.2959,1.5513,1.8332,0.7633,62.059,46.88,47.19,19.1518,7.641,1.5,4.4831,586000.0,22.1506,8.8375,0.6913,3.4091,1.0341,49.5998,51.0,47.4485,43.7017,3.3149,0.0,,,2.12,47.6721,,34.5368,-72.1785,47.1586
1998-03-02,22.625,-217140.8136,-85299.1099,12.8587,,0.0767,30.0,30.0,44.7159,-0.75,-108.3524,-2.1934,47.1879,6.3773,46.2664,22.70300000000001,,1.0171,,,0.0,46.2796,1.4074,1.4805,0.8164,59.4784,47.815,47.25,18.5177,7.3889999999999985,1.87,4.5035,539100.0,21.0404,8.3956,0.1647,4.3107,1.0431,48.9033,50.9438,47.542,34.2922,0.0,0.0,,,2.0,47.5248,,31.2576,-76.6667,46.9492
1998-03-03,22.875,-162885.0614,-67059.688,12.4474,,-0.1248,25.0,25.0,44.5546,0.6637,-124.0928,0.7411,47.0065,4.6329,46.2172,22.9394,,0.1527,,,0.0,46.2728,1.269,1.1044,0.8711,49.3771,47.815,48.0,18.622,7.2695,-1.25,4.355,704800.0,20.4314,7.9758,-0.2674,-2.6596,0.9734,50.3705,50.8299,47.4795,20.9661,18.75,24.9281,,,1.13,47.3287,,30.5873,-87.5,46.7785
1998-03-04,22.815,-224181.0614,-73005.0437,12.0567,,-0.3914,20.0,-75.0,44.3677,0.0,-108.4912,0.0155,46.8248,4.6329,46.1613,23.1376,,0.4202,,,0.0,46.2436,1.1365,0.7495,0.9271,44.1414,47.815,48.0,18.3743,6.9061,-3.37,4.203,577100.0,20.1596,7.577000000000001,-0.8367,-6.8776,0.9312,50.0078,50.655,47.31100000000001,12.2089,15.75,18.7647,,,0.5,47.1202,,27.4381,-89.5,46.6024
1998-03-05,22.515,-220797.0614,-67723.6853,11.5767,,-0.6383,15.0,-85.0,44.2988,0.03,-138.4302,-3.6372,46.5564,2.4565,46.0535,23.3123,,-1.1353,,,0.0,46.12300000000001,1.0025,0.4253,0.9845,35.0353,47.58,47.75,20.5254,7.5608,-5.35,4.1715,520700.0,19.5411,7.1982,-1.3621,-10.6193,0.8938,48.1814,50.4854,47.0435,12.0813,17.6667,0.0,,,1.13,46.9187,,29.4246,-91.8462,46.3851
1998-03-06,23.78,-39318.3947,-1663.2188,11.5834,,-0.7381,10.0,-85.0,44.3401,0.77,-30.4537,10.8193,46.7818,11.7114,46.197,23.5489,,-2.7114,,,0.0,46.1425,0.9127,0.1513,1.0433,43.7376,47.58,47.75,18.9047,7.1827,-1.19,4.0675,728500.0,23.9201,9.0883,-1.5703,-2.441,0.9756,55.4097,50.246,46.984,23.8041,94.1538,100.0,,,3.0,46.7622,,40.3426,-52.9231,46.4343
1998-03-09,23.0,-112418.3947,2253.6283,11.5898,,-0.8359,5.0,-85.0,44.5026,-0.7246,-39.554,1.619,46.6903,11.7114,46.1782,23.8533,,-0.8679,,,0.0,46.1346,0.8282,-0.0886,1.1036,38.6456,47.58,47.75,18.1215,6.8236,-4.0,4.1647,655400.0,22.9291,8.6339,-1.7753,-8.0,0.92,50.8095,50.0161,46.784,37.5235,46.1538,36.3586,,,1.56,46.6158,,38.8423,-76.9231,46.3406
1998-03-10,22.47,-157222.5185,-10604.758,11.0782,,-1.0467,0.0,-100.0,44.687,-0.5464,-125.6037,-4.077,46.4169,1.3579,46.0603,24.3624,,1.5513,,,0.0,46.0456,0.7328,-0.3081,1.1651,32.8655,46.625,47.5,21.1668,7.9824,-5.19,4.2657,573400.0,21.7496,8.2022,-2.2203,-10.3531,0.8965,47.9615,49.7955,46.5245,48.8212,13.5385,0.0,,,1.94,46.4847,,40.7971,-92.6667,46.165
1998-03-11,21.5,-348722.5185,-75832.7562,10.9069,,-1.2162,0.0,-100.0,44.0361,-1.0,-217.9063,-13.4258,45.8278,7.6515,45.7689,24.7645,,1.4876,,,0.0,45.8134,0.6028,-0.5104,1.2278,31.5792,45.28,46.0,23.6198,9.0833,-5.31,4.541,381900.0,20.2622,7.7921,-2.5882,-10.9915,0.8901,43.2871,49.5837,46.25899999999999,41.2792,0.0,0.0,,,2.63,46.3514,,38.3133,-100.0,45.8293
1998-03-12,21.625,-348722.5185,-95623.0504,11.0152,,-1.2559,50.0,-50.0,43.5365,0.1,-217.3362,-11.9458,45.3653,13.0737,45.529,24.5502,,2.2218,,,0.0,45.6696,0.4607,-0.6856,1.2917,33.8438,45.28,45.5,24.6689,9.6291,-4.13,4.578,468500.0,18.9644,7.4025,-2.6853,-8.7168,0.9128,44.0271,49.2545,46.0525,27.6462,21.7391,6.1042,,,2.5,46.1935,,37.863,-82.1429,45.5428
1998-03-13,22.315,-344409.3402,-93653.7003,10.4962,,-1.2322,45.0,-50.0,43.3898,0.3566,-105.4681,-4.0567,45.2178,0.6343,45.4433,23.9459,,1.6739,,,0.0,45.6425,0.3394,-0.8311,1.3567,41.71100000000001,45.28,45.5,22.3376,9.1477,-2.5,4.6482,596900.0,22.056,9.0323,-2.6472,-5.3045,0.947,47.9717,48.8192,45.9275,18.3993,48.8848,62.2748,,,3.87,46.029,,39.4974,-62.4286,45.4073
1998-03-16,22.5,-312108.1056,-74056.4188,10.0031,,-1.2755,40.0,-50.0,43.3418,0.6914,-81.1538,-2.0274,45.1588,0.6343,45.4011,24.173,,-3.0141,,,0.0,45.6258,0.2425,-0.9589,1.423,41.3988,45.28,45.5,21.4447,8.6903,-2.5,4.5595,681300.0,21.1743,8.5807,-2.7487,-5.2632,0.9474,48.9863,48.4101,45.8025,27.0213,66.6667,100.0,,,1.62,45.877,,41.5821,-57.1429,45.319
1998-03-17,22.03,-330930.3278,-65295.8363,9.5347,,-1.1671,35.0,-50.0,43.1477,0.037000000000000005,-91.6196,-6.8836,44.9386,0.6343,45.2734,25.1381,,-4.9809,,,0.0,45.5778,0.1506,-1.0451,1.4904,41.8237,45.28,45.5,20.5787,8.2558,-2.94,4.6078,657100.0,20.3193,8.1517,-2.5274,-6.2553,0.9374,46.5582,48.0255,45.6555,41.0271,45.7778,57.3957,,,1.62,45.7301,,33.0771,-70.5714,45.153
1998-03-18,22.345,-324278.5421,-53659.4992,9.0896,,-1.0045,30.0,-50.0,43.0782,-0.2768,-79.6933,-3.2723,44.8647,0.6343,45.2178,25.1945,,-2.9844,,,0.0,45.5583,0.0762,-1.0858,1.5590000000000002,43.3327,45.28,45.5,19.9912,7.843,-2.31,4.441,672000.0,19.7392,7.7441,-2.1853,-4.9149,0.9509,48.3638,47.6639,45.54,52.3158,59.7778,87.4487,,,1.12,45.58600000000001,,37.5732,-61.5714,45.06100000000001
1998-03-19,22.19,-335262.4927,-47515.9366,8.7678,,-0.9675,25.0,-50.0,42.9577,-0.537,-67.4106,-4.936,44.7463,2.6527,45.13800000000001,24.6811,,1.4335,,,0.0,45.5371,0.0116,-1.1113,1.6287,46.5135,45.28,45.5,19.1585,7.4508,-1.87,4.4309,643300.0,20.2026,7.8569,-2.1118,-4.0432,0.9596,47.532,47.3241,45.4465,53.8141,45.2196,40.1063,,,1.62,45.4485,,38.6566,-66.0,44.9506
1998-03-20,23.065,-289662.4927,-26173.9395,8.6641,,-0.8778,20.0,-50.0,42.9775,0.6933,3.3993,4.7944,44.9636,6.6949,45.2325,23.8222,,5.0533,,,0.0,45.5415,-0.0155,-1.1159,1.6996,50.2506,45.28,45.5,18.2921,7.0783,-0.62,4.2394,688900.0,20.9171,8.0941,-1.9179,-1.3262,0.9867,52.3972,47.0046,45.4155,58.6661,100.0,100.0,,,1.75,45.309,,49.4747,-41.0,45.0157
1998-03-23,23.125,-302374.8821,-19108.5246,8.7964,,-0.7422,15.0,-50.0,43.007,0.0,56.3779,5.4274,45.1738,11.3097,45.3294,23.9754,,3.1837,,,0.0,45.5468,-0.0158,-1.0821,1.7716,52.642,45.28,45.5,17.7465,6.7244,-0.63,4.1391,799400.0,22.2726,8.4394,-1.6230000000000002,-1.3439,0.9866,52.7137,42.0,45.38399999999999,64.4436,79.0,100.0,,,1.13,45.1645,,49.3996,-39.2857,45.0951
1998-03-24,22.905,-338272.6094,-25902.9931,8.8272,,-0.8231,10.0,-50.0,43.0135,-0.6477,32.3581,2.7897,45.2758,9.411,45.3752,24.056,,1.0308,,,0.0,45.5486,-0.0062,-1.0384,1.8448,49.0498,45.28,45.5,18.000999999999994,6.6382,-0.57,4.066,677900.0,21.7411,8.0174,-1.8023,-1.229,0.9877,51.3948,42.0488,45.3555,74.7278,64.3333,74.5478,,,0.88,45.0358,,49.0482,-45.5714,45.1357
1998-03-25,23.875,-52972.6094,64449.5419,9.2621,,-0.7061,5.0,-50.0,42.9262,1.0,116.194,12.9032,45.716,17.5264,45.6014,23.8022,,0.6712,,,0.0,45.5659,0.0399,-0.9773,1.9192,55.3866,45.375,45.5,16.9146,6.3062,0.75,3.9414,963200.0,24.1037,8.9865,-1.5452,1.5957,1.016,56.4516,42.0971,45.393,78.9874,100.0,100.0,,,2.25,44.9635,,55.0875,-17.8571,45.3638
1998-03-26,23.5,-170472.6094,58166.5296,10.002,,-0.5344,100.0,50.0,42.9492,-0.625,166.2161,8.3173,45.9588,24.0602,45.7346,23.1328,,0.8985,,,0.0,45.5734,0.0946,-0.8998,1.9947,56.0924,45.375,45.5,16.0106,5.9909,-0.25,4.0168,845700.0,26.1559,9.7872,-1.1695,-0.5291,0.9947,54.1587,42.2102,45.3805,78.5062,55.5556,54.6558,,46.2195,2.0,44.9615,,50.2369,-28.5714,45.5168
1998-03-27,23.5,-193072.6094,43117.431,10.7049,11.7818,-0.2299,95.0,50.0,42.9236,-1.0,123.3879,8.3173,46.167,24.0602,45.8551,22.2255,,2.3647,,,0.0,45.5927,0.1515,-0.7836,2.0713,57.5523,45.375,45.5,15.6797,5.6914,1.5,3.8957,845700.0,25.6155,9.2978,-0.5029,3.2967,1.033,54.1587,42.4139,45.4555,73.515,42.8571,54.6558,,46.4822,0.75,45.0175,-0.0007,47.4034,-28.5714,45.67100000000001
1998-03-30,23.905,-190528.6094,33850.6697,11.5627,12.005,0.1093,90.0,50.0,42.8549,-0.1267,140.8813,12.5671,46.492,27.8598,46.0413,21.2966,,0.7148,,,0.0,45.6427,0.2194,-0.6418,2.1491,59.6051,45.405,45.5,15.0261,5.4068,2.56,3.7951,877500.0,26.632,9.5829,0.2388,5.6575,1.0566,56.2835,42.6114,45.5835,64.74600000000001,66.0,96.6769,,46.9026,1.5,45.107,0.0093,50.3128,-17.0,45.8953
1998-03-31,23.375,-212178.6094,20093.7519,11.9581,12.0074,0.29100000000000004,85.0,50.0,42.8583,-0.625,76.0014,5.8108,46.5776,19.4702,46.1088,20.6161,,-0.385,,,0.0,45.6531,0.2732,-0.4979,2.2279,61.9661,45.405,45.5,16.9592,6.1365,1.0,3.901,790900.0,25.1599,9.1038,0.6358,2.1858,1.0219,52.9054,42.8031,45.6335,56.3774,35.7143,0.0,,46.9656,2.0,45.2232,0.0187,45.4089,-32.1429,46.0064
1998-04-01,23.25,-200211.9427,16446.7929,12.1343,11.8555,0.4113,80.0,50.0,42.8762,-0.3333,37.1124,4.2573,46.6039,15.4821,46.146,20.2283,,0.1582,,,0.0,45.6604,0.3108,-0.3447,2.3078,58.1015,45.405,45.5,17.6439,6.3297,0.87,3.8872,755000.0,24.1079,8.6486,0.8988,1.9066,1.0191,52.1287,42.989,45.677,48.8078,28.5714,0.0,,46.9451,1.5,45.3712,0.027000000000000003,47.3779,-35.7143,46.0889
1998-04-02,23.625,-154491.9427,28006.9649,12.5791,12.0813,0.6676,75.0,50.0,42.9234,0.7,65.398,8.4996,46.7606,21.0318,46.2512,19.8441,,-1.723,,,0.0,45.6896,0.3475,-0.173,2.3887,62.3823,45.405,45.5,16.4381,6.0132,2.22,3.8988,869300.0,25.19400000000001,9.2162,1.4583,4.93,1.0493,54.2498,43.1693,45.788,44.164,58.3333,51.0521,,47.1158,2.5,45.5538,0.0356,51.1531,-25.0,46.2387
1998-04-03,23.375,-204191.9427,14376.4021,13.0018,12.2958,0.8585,70.0,50.0,42.9624,-0.7788,75.1737,5.2276,46.8026,21.0318,46.2987,19.5315,156.3016,-1.4843,0.4019,45.7411,1.0,45.6988,0.3729,0.0049,2.4707,58.9036,45.405,45.5,15.9204,5.7125,-0.81,3.8643,819600.0,24.4006,8.7554,1.8762,-1.7031,0.983,52.6138,43.3443,45.7475,42.3862,41.6667,11.6769,,47.119,1.13,45.74800000000001,0.0433,41.6722,-32.1429,46.3303
1998-04-06,22.72,-286712.9511,-18763.3674,12.8078,11.943,0.9491,65.0,50.0,42.9339,-0.5504,17.288,-2.8521,46.5988,9.1227,46.2169,19.3937,163.7134,-0.9357,0.2804,45.7686,1.0,45.697,0.3682,0.2018,2.5535,58.0779,45.405,45.5,18.9946,6.9269,-0.56,4.0388,721400.0,22.8081,8.3176,2.0743,-1.2174,0.9878,48.574,43.5139,45.7195,39.7888,6.9091,0.0,,46.7747,2.38,45.9478,0.0475,41.1646,-50.8571,46.301
1998-04-07,22.75,-319784.9511,-41137.6942,12.5787,11.7428,0.887,60.0,50.0,42.9826,0.12,-14.3562,-2.4727,46.4324,8.2259,46.1486,19.2915,177.5203,-1.9183,0.0433,45.7895,0.0,45.6955,0.3449,0.3788,2.6373,56.6157,45.405,45.5,18.7984,6.7005,0.56,3.9417,848600.0,22.1683,7.9017,1.9382,1.2461,1.0125,48.7636,43.6785,45.7475,32.9943,12.892,3.3417,,46.5027,1.0,46.1425,0.0492,42.0702,-50.0,46.2801
1998-04-08,22.42,-381640.9511,-66232.4921,12.126,11.5706,0.8045,55.0,50.0,43.3363,-0.54,-58.822,-6.4671,46.168,3.5244,46.024,19.2111,196.0624,-0.9065,-0.2767,45.7503,0.0,45.6782,0.2999,0.5276,2.7219,56.4209,45.53,45.5,20.0663,6.9955,1.84,3.9112,655300.0,21.5324,7.5066,1.7593,4.2791,1.0428,46.7664,43.8382,45.8395,21.988000000000003,9.7143,0.0,,46.1052,1.0,46.3029,0.0477,41.1067,-59.4286,46.1937
1998-04-09,22.53,-276376.9511,-36984.3192,11.6959,11.0961,0.7639,50.0,50.0,43.6909,-0.14,-70.2764,-4.9588,45.9794,3.5244,45.9322,19.2702,215.0342,-0.1041,-0.5741,45.701,0.0,45.6659,0.2466,0.638,2.8074,54.5657,45.935,45.815,19.7678,6.6457,1.81,3.753,801500.0,21.2121,7.1313,1.6713,4.185,1.0418,47.5206,43.993,45.93,14.4619,16.567999999999998,12.8976,,45.835,0.5,46.4025,0.0442,41.8456,-61.8524,46.1195
1998-04-13,22.125,-381414.1193,-55077.8639,11.1726,10.5879,0.5022,45.0,45.0,43.6222,-0.7788,-102.0769,-9.9055,45.6697,1.2299,45.772,19.3627,233.2639,-1.2402,-0.8014,45.6551,1.0,45.6566,0.1772,0.6817,2.8937,46.4676,45.935,46.44,20.9975,6.9435,-0.38,3.7583,613100.0,20.4873,6.7747,1.0996,-0.8514,0.9915,45.0472,49.0,45.911,11.3177,6.8871,0.0,,45.4039,1.13,46.4429,0.0377,37.7921,-92.7734,45.9595
1998-04-14,21.75,-412339.6512,-67312.632,11.1077,10.3212,0.3667,40.0,-60.0,43.3435,-0.266,-146.144,-14.2553,45.2673,9.8744,45.5556,19.3269,249.9007,-1.4113,-0.9391,45.6348,1.0,45.6209,0.0891,0.6901,2.9807,40.8632,45.655,45.875,23.5662,7.8463,-1.5,3.848,460100.0,19.3305,6.436,0.8056,-3.3333,0.9667,42.8723,48.95,45.83600000000001,13.1098,22.1893,0.0,,44.8585,1.88,46.4226,0.0278,32.855,-88.0,45.7299
