date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-10-19 00:00:00,145.0185,477690876.2887,764967.0115,16.9648,18.3024,0.534,80.0,35.0,141.2217,0.9587,113.2839,26.365,145.7708,22.9099,144.2521,18.018,150.2909,0.6929,0.4956,144.0419,0.0,143.4765,1.0282,0.1485,112.8667,53.8684,144.18,143.6,14.4859,5.1858,2.13,1.2208,440540539.0,23.0958,8.267999999999999,0.3706,1.4742,1.0147,63.1825,140.7891,144.194,60.5849,70.4404,100.0,144.7029,145.7657,1.2725,143.6825,0.1137,60.0919,-5.4572,144.5264
2017-10-20 00:00:00,146.3538,478308181.3499,972530.4994,17.730999999999995,19.0676,0.7492,100.0,60.0,140.997,0.7704,170.1169,32.562,146.3006,32.2871,144.6062,17.5808,165.0796,-0.4920000000000001,0.2575,144.1162,1.0,143.5555,1.0821,0.1811,112.9622,53.6541,144.855,144.315,13.6965,4.9265,1.65,1.2154,441681971.0,26.7582,9.6246,0.5191,1.1277,1.0113,66.281,140.9131,144.2765,68.6082,79.6252,100.0,144.8286,146.455,1.96,143.8657,0.1148,65.3358,-5.4811,144.886
2017-10-23 00:00:00,145.7109,477816284.3758,812518.2983,18.5701,19.8502,0.9212,100.0,65.0,140.8702,-0.6269,151.9331,27.1391,146.6315,34.5137,144.8646,17.2664,184.5388,-1.1446,-0.0791,144.2867,1.0,143.6751,1.137,0.2624,113.058,58.1251,144.855,144.55,12.9643,4.6802,2.58,1.2252,440897375.0,26.6296,9.6134,0.6374,1.7825,1.0178,63.5695,141.1383,144.4055,76.4073,79.1562,54.3208,144.969,146.8367,1.93,144.0989,0.1163,54.9548,-18.0876,145.1759
2017-10-24 00:00:00,146.9967,478919715.3758,1024285.1434,18.8506,20.2358,1.1058,95.0,65.0,140.6136,0.5484,131.4438,32.9165,147.1445,24.1797,145.2223,17.1205,187.5621,0.1139,-0.1316,144.5587,1.0,143.914,1.2077,0.3832,113.1541,58.1687,145.18,144.55,15.036,5.5762,3.85,1.2477,442000806.0,24.6262,9.1327,0.7641,2.6594,1.0266,66.4582,141.4484,144.59799999999996,80.18,81.7586,100.0,145.1281,147.4707,2.79,144.3795,0.1187,64.5545,-3.1106,145.5772
2017-10-25 00:00:00,147.8275,479906103.9577,1331651.1158,19.3983,20.3065,1.4057,100.0,75.0,140.3439,0.6271,156.5511,36.3493,147.7302,29.8059,145.6259,17.1305,185.8085,0.5036,-0.1012,144.9298,1.0,144.3018,1.2953,0.5475,113.2506,64.6327,145.6,144.975,14.3167,5.2974,5.1,1.2378,443443705.0,26.4751,9.7961,0.9703,3.5328,1.0353,68.1747,141.7461,144.85299999999995,81.4617,83.4703,100.0,145.3104,148.1901,1.77,144.7183,0.1222,70.1399,-2.9381,146.0403
2017-10-26 00:00:00,149.6771,480465231.8308,1514236.8718,20.3874,20.3907,1.7569,100.0,80.0,140.145,0.5079,190.6164,43.1648,148.5645,39.18,146.1691,17.3456,179.7562,1.4385,0.0043,145.394,1.0,145.5553,1.4158,0.7586,113.3475,71.4711,146.535,146.08,13.359000000000002,5.0325,9.02,1.2447,444544488.0,30.5706,11.5163,1.2107,6.3383,1.0634,71.5824,142.1458,145.304,85.7705,92.0827,100.0,145.5238,149.244,2.52,145.1131,0.1273,69.0252,-5.2811,146.6571
2017-10-27 00:00:00,151.7838,481325875.1992,1725114.219,21.6565,20.6918,2.2286,100.0,85.0,139.8172,0.6776,206.1606,49.6312,149.659,45.7686,146.8635,17.8526,174.6032,1.33,0.0941,145.8582,1.0,147.244,1.5813,1.0133,113.445,81.3935,147.6,147.035,12.3131,4.7809,11.32,1.2651,445712504.0,33.0963,12.8505,1.5321,7.963999999999999,1.0796,74.8156,142.734,145.87,89.4587,92.8232,100.0,145.7794,150.6357,3.04,145.5466,0.1348,72.7678,-2.9304,147.4339
2017-10-30 00:00:00,149.7958,481079419.8705,1576136.0547,22.6776,20.8856,2.4971,95.0,85.0,140.1499,-0.6157,151.0044,34.4376,150.2248,42.0787,147.3003,18.6615,172.4755,0.3488,0.131,146.249,1.0,147.8397,1.7307,1.2789,113.543,76.1493,147.655,147.035,12.4541,4.9768,9.71,1.3193,444761418.0,30.5495,12.208,1.7143,6.8506,1.0685,67.2188,143.5128,146.3555,89.9548,84.9585,9.1002,146.0737,151.2252,3.075,146.0093,0.1424,66.3982,-17.6557,147.9653
2017-10-31 00:00:00,149.3705,480815456.0191,1287916.848,23.6477,20.9106,2.7031,90.0,85.0,140.6529,-0.5135,118.2451,31.4322,150.621,42.0787,147.6546,19.8736,172.6902,1.4313,0.1272,146.5582,1.0,148.2384,1.8513,1.5446,113.6413,77.3366,148.065,147.035,11.9868,4.728,9.17,1.3059,443912143.0,29.4033,11.5976,1.8527,6.4646,1.0646,65.7161,144.2371,146.814,83.3482,72.263,0.0,146.3999,151.5642,1.48,146.4948,0.1495,64.2153,-20.8059,148.4096
2017-11-01 00:00:00,149.7068,480791722.9921,1045374.2232,24.6106,20.9616,3.0013,85.0,85.0,141.0919,-0.2943,109.0254,32.6847,151.0107,42.907,148.0075,21.4227,174.1558,1.9124,0.1018,146.8072,1.0,148.6121,1.9488,1.8188,113.7401,76.589,148.16,147.94,11.4769,4.4916,8.69,1.2928,444790265.0,28.7272,11.2427,2.0535,6.091,1.0609,66.3424,144.9107,147.2485,70.7779,55.1123,6.8821,146.7521,151.8973,1.665,146.998,0.1562,65.036,-21.1149,148.8425
2017-11-02 00:00:00,150.4881,481531707.0735,1086567.7005,25.5454,21.2026,3.2558,80.0,80.0,141.5491,0.4709,105.1374,35.5635,151.4762,43.3053,148.40200000000004,23.2714,176.2718,2.2522,0.065,146.9423,1.0,149.0605,2.0349,2.0973,113.8393,76.4926,148.56,147.95,10.9694,4.267,9.29,1.2783,445712564.0,27.7269,10.7855,2.2231,6.5029,1.065,67.7817,145.5372,147.713,58.6963,48.7135,22.7005,147.1268,152.3425,1.72,147.5233,0.1627,64.6598,-14.467,149.3093
2017-11-03 00:00:00,151.9619,482236095.7402,1228764.3624,26.7377,21.5996,3.4759,100.0,100.0,141.734,0.5833,118.7802,40.6063,152.1336,49.3924,148.9008,25.4018,176.3124,-0.0938,0.0643,147.0282,1.0,149.6499,2.1284,2.3811,113.9391,76.5821,148.65,148.61,10.1457,4.0537,9.46,1.3003,446673094.0,29.95,11.9663,2.3663,6.5612,1.0656,70.3031,146.1198,148.186,54.9879,61.13800000000001,100.0,147.525,153.0609,3.0,148.0659,0.1696,67.4199,-3.6832,149.8738
2017-11-06 00:00:00,151.0124,481966708.9402,1089515.8911,27.8951,22.0506,3.5755,100.0,90.0,142.1928,-0.5488,105.905,33.5196,152.5113,49.8863,149.2608,26.7501,175.8417,-6.166,0.0725,147.0749,1.0,149.9714,2.2016,2.6555,114.0392,76.4895,148.65,148.685,9.6019,3.851,8.72,1.3134,446007368.0,28.7184,11.518,2.4274,6.0572,1.0606,66.7598,146.7534,148.622,58.7077,66.2716,22.7526,147.9411,153.3663,2.15,148.6228,0.1759,62.7805,-13.7148,150.3018
2017-11-07 00:00:00,150.8442,482004554.2202,945545.3882,28.7658,22.3076,3.5396,95.0,90.0,142.7363,-0.4229,84.9498,32.2768,152.7911,45.3082,149.5702,27.3879,179.1528,-5.3903,0.0148,147.2462,1.0,150.2228,2.2503,2.8926,114.1398,73.1177,148.65,148.685,10.3345,4.1184,8.33,1.3065,445405284.0,27.4573,10.9421,2.3963,5.7775,1.0578,66.1384,147.4227,149.0385,64.8998,67.2899,0.0,148.3684,153.5379,1.75,149.1845,0.1813,59.4617,-15.2589,150.6721
2017-11-08 00:00:00,151.2893,482516617.207,963618.8248,29.5929,22.7516,3.5823,90.0,90.0,143.4916,0.2303,80.132,33.9888,153.0993,45.3082,149.8931,28.4643,180.772,-1.5733,-0.0135,147.4498,1.0,150.5482,2.2833,3.0955,114.2409,77.9418,149.19,148.825,9.9356,3.9125,9.3,1.2872,446139563.0,26.3975,10.395,2.4182,6.4736,1.0647,66.9944,148.0317,149.5035,64.3596,59.5172,20.553,148.8023,153.7617,1.52,149.7377,0.1861,64.0231,-11.4632,151.0456
2017-11-09 00:00:00,150.7453,483292888.0279,1130406.0533,29.8393,23.0547,3.5235,85.0,85.0,143.9362,0.199,56.212,29.7684,153.2505,34.5205,150.1328,30.0887,180.7682,2.0334,-0.0134,147.5767,1.0,150.6939,2.2907,3.2394,114.3423,72.7199,149.19,149.3575,12.0807,4.8069,6.55,1.3054,445193924.0,24.8185,9.8752,2.3725,4.4906,1.0449,64.8842,148.586,149.83100000000005,61.1887,56.7589,0.0,149.2357,153.7698,2.38,150.248,0.1898,67.4032,-18.417,151.3224
2017-11-10 00:00:00,151.6256,483891800.6469,1286436.1116,30.2635,23.3077,3.442,80.0,70.0,144.4625,0.8677,73.2782,33.3446,153.5282,38.3234,150.4344,31.4277,182.4009,3.0616,-0.0419,147.7188,1.0,150.9392,2.2907,3.3443,114.4442,72.3408,149.19,149.3575,11.5054,4.5665,7.65,1.2945,445905839.0,25.8035,10.2414,2.3114,5.2523,1.0525,66.6723,149.0904,150.2135,60.0673,63.9256,84.7365,149.6661,153.9763,1.89,150.7071,0.1928,71.9497,-9.2085,151.6528
2017-11-13 00:00:00,153.1982,484532046.7486,1437032.5213,31.0368,23.7088,3.3267,100.0,95.0,145.205,0.7966,111.5032,39.1696,154.0418,45.7303,150.8587,31.7239,183.8319,-1.8819,-0.0668,147.8756,1.0,151.4946,2.3061,3.4136,114.5465,76.4028,150.195,149.9475,10.8277,4.3382,10.15,1.2934,446985111.0,29.0757,11.6494,2.2278,7.0126,1.0701,69.5848,149.5493,150.721,64.2302,72.006,100.0,150.0961,154.528,2.36,151.1265,0.1962,70.7511,-4.426,152.0981
2017-11-14 00:00:00,153.5147,484976127.9016,1509299.372,31.842,24.247,3.0399,100.0,100.0,145.9092,0.5144,121.3913,40.2753,154.528,47.1399,151.2732,31.2183,187.9498,-2.4193,-0.1383,148.2256,1.0,151.9984,2.3303,3.4179,114.6494,76.1705,150.49,150.4583,10.2221,4.1213,9.71,1.2988,447875247.0,28.454,11.4719,2.0298,6.6735,1.0667,70.1376,150.1314,151.2065,73.5827,84.8165,100.0,150.5275,155.0328,2.255,151.5229,0.1997,69.1691,-5.3134,152.5257
2017-11-15 00:00:00,152.1795,483845783.9339,1041999.151,32.7237,24.8443,2.8684,100.0,100.0,146.8252,-0.4387,111.2249,29.798,154.6873,49.4762,151.5195,30.4798,190.9426,-0.8909,-0.1898,148.7158,1.0,152.1706,2.3318,3.3749,114.7527,68.4715,150.915,150.9187,9.4567,3.9152,8.09,1.3454,446206644.0,27.978,11.5833,1.9106,5.5498,1.0555,64.899,150.7522,151.611,78.3726,78.2952,0.2816,150.9545,155.0653,3.1,151.8919,0.2021,63.9405,-23.4604,152.7784
2017-11-16 00:00:00,153.9499,484621239.2319,1002839.4599,33.5613,25.6461,2.7931,95.0,95.0,147.5493,0.6367,126.3842,36.4254,155.1349,49.4762,151.9129,30.0472,192.7568,0.2778,-0.2208,149.2137,1.0,152.5272,2.3423,3.299,114.8565,68.9959,151.485,151.145,8.9022,3.7195,9.03,1.3422,447344288.0,26.3374,11.0041,1.8547,6.1588,1.0616,68.2127,151.4371,152.0625,79.7457,76.1253,63.2554,151.379,155.5259,2.45,152.2419,0.2047,66.3085,-7.6199,153.16299999999995
2017-11-17 00:00:00,154.8401,485588953.2005,1203561.3526,34.4724,26.5212,2.8144,100.0,90.0,147.9847,0.3892,155.077,39.4508,155.6692,51.7823,152.3545,30.0756,194.284,3.5797,-0.2467,149.6893,1.0,152.9205,2.367,3.2144,114.9608,69.2577,151.935,151.2695,8.5908,3.5335,8.58,1.3137,448586543.0,27.0425,11.1229,1.8638,5.7985,1.058,69.7254,152.0399,152.4915,77.5794,78.3177,92.1305,151.8042,156.1069,1.4389,152.5681,0.2076,67.7891,-1.4615,153.5904
2017-11-20 00:00:00,156.0566,485684572.6984,1206684.5715,35.6657,27.2581,2.8171,100.0,95.0,148.60299999999995,0.2363,197.8527,43.3303,156.3377,58.3382,152.8712,30.6876,193.6967,4.2564,-0.2368,150.0571,1.0,153.5462,2.4133,3.1342,115.0657,70.7951,153.2,152.365,8.0995,3.3568,10.46,1.3134,450329760.0,30.7827,12.7578,1.8598,7.1002,1.071,71.6651,152.6469,153.0145,80.2537,86.3181,100.0,152.2351,156.8711,2.37,152.8891,0.2112,65.9177,-8.5692,154.0941
2017-11-21 00:00:00,150.1321,483777984.5122,491621.9589,34.7491,27.0737,2.3917,95.0,95.0,149.1982,-0.1363,5.0545,7.893,155.8115,17.3336,152.7683,31.8043,194.4883,0.0149,-0.2502,150.274,1.0,153.5129,2.3699,3.0019,115.1709,66.2496,153.62,153.435,18.5741,8.539,3.17,1.5143,447840205.0,26.3634,12.1199,1.5762,2.133,1.0213,53.9465,158.9,153.173,75.2549,61.1288,0.0,152.6509,155.911,6.6,153.1548,0.2115,50.3128,-65.0503,153.9775
2017-11-22 00:00:00,149.9738,483958249.9533,211760.6251,33.7439,27.0657,2.0685,90.0,90.0,149.6113,-0.1873,-74.0481,7.1482,155.3151,14.6465,152.6599,33.2972,196.4406,-1.5357,-0.28300000000000003,150.3927,1.0,153.4876,2.2644,2.8402,115.2763,58.8998,154.4,154.165,18.9108,8.572000000000001,2.17,1.4947,446032088.0,25.4008,11.5139,1.361,1.4519,1.0145,53.5741,158.9,153.2815,60.1278,32.9365,0.0,153.0363,155.0543,1.655,153.3731,0.2091,48.0722,-76.7687,153.8305
2017-11-24 00:00:00,152.2289,484963393.2236,397839.245,33.1202,27.3883,1.8721,85.0,85.0,149.8438,0.9493,-13.243,15.8612,155.289,21.2687,152.7789,33.5062,198.9689,-0.3067,-0.3251,150.4779,1.0,153.4942,2.1568,2.6658,115.3821,58.8436,154.4,154.6425,17.6945,8.1434,2.58,1.4951,447087132.0,27.2546,12.5432,1.2293,1.7049,1.017,57.9306,158.7364,153.4105,37.8022,19.3413,24.0811,153.3903,154.9217,2.96,153.5732,0.2059,51.2564,-58.6025,153.8904
2017-11-27 00:00:00,153.0795,485853823.0428,721113.6915,32.7434,27.7105,1.7094,80.0,75.0,149.8603,0.5424,52.0423,18.8835,155.4112,25.5854,152.9685,32.9072,204.0176,-1.2361,-0.407,150.7285,1.0,153.5061,2.0624,2.4861,115.4882,59.4203,154.4,154.6425,17.006,7.7363,1.31,1.4696,448560086.0,28.7001,13.0561,1.1202,0.8536,1.0085,59.4417,158.5761,153.476,28.4963,33.2111,32.434,153.7156,155.0177,1.77,153.7768,0.2025,56.642,-48.5026,154.0199
2017-11-28 00:00:00,154.0884,486947297.0428,1135730.0841,32.5251,28.0864,1.6903,75.0,75.0,150.0688,0.5577,84.0128,22.365,155.6904,28.3774,153.2373,31.8157,208.2413,-8.1986,-0.4732,151.1256,1.0,153.5764,1.9927,2.3361,115.5948,64.0586,154.4,154.705,16.4135,7.3494,4.34,1.4371,449814365.0,29.4199,13.1732,1.1055,2.8656,1.0287,61.1825,158.41899999999995,153.69299999999996,37.2871,59.3088,100.0,154.0179,155.3439,1.56,153.9901,0.1995,56.9597,-37.0679,154.2402
2017-11-29 00:00:00,152.5355,486378511.0401,1021120.327,31.9597,28.2851,1.5016,70.0,70.0,150.4385,-0.5931,37.3444,14.409,155.635,21.2157,153.3309,30.4396,213.268,-14.3952,-0.5486,151.69,1.0,153.5895,1.9125,2.1842,115.7018,60.2962,154.57,154.725,17.9477,8.1339,3.2,1.4693,447547776.0,27.614,12.5146,0.9804,2.1189,1.0212,57.2045,158.265,153.85299999999995,53.6981,68.5743,47.7156,154.2952,155.1868,2.7819,154.1631,0.1958,53.1198,-56.0479,154.2904
2017-11-30 00:00:00,155.5028,488776937.4514,1644541.073,31.7603,28.6528,1.365,65.0,65.0,150.6332,0.6324,112.5074,24.3079,156.1211,27.972,153.7012,29.3948,213.1562,-2.2406,-0.5469,152.3029,1.0,153.7254,1.8736,2.0256,115.8092,64.1115,154.705,154.74,16.4605,7.7272,5.86,1.4929,450965314.0,29.2453,13.7289,0.8893,3.8716,1.0387,62.1539,158.1141,154.14600000000004,70.1452,82.5524,100.0,154.5577,155.8202,3.89,154.3285,0.1932,57.2728,-20.1923,154.6111
2017-12-01 00:00:00,154.7313,489475242.4088,1972261.0399,31.179,28.9583,1.199,60.0,35.0,150.8375,0.0554,75.558,20.4939,156.3875,20.1339,153.9621,28.1008,210.422,8.7568,-0.5064,152.8796,1.0,153.79399999999995,1.8457,1.8461,115.917,59.1151,154.705,154.74,17.3357,8.6707,4.29,1.5986,449319702.0,26.0762,13.0424,0.7798,2.8196,1.0282,60.247,150.72,154.3605,75.8707,76.4855,61.4711,154.8088,156.1202,5.4199,154.4785,0.1908,68.6668,-29.5673,154.8296
2017-12-04 00:00:00,152.852,488241426.8695,1534454.1692,30.6267,29.2609,1.1322,55.0,35.0,150.8975,-0.809,48.5468,11.706,156.2613,20.1339,154.0171,28.0744,207.932,8.8981,-0.4684,153.3053,1.0,153.7993,1.7918,1.6589,116.0252,54.3323,154.705,154.74,16.4134,8.2372,0.9,1.6237,447680753.0,24.6889,12.3903,0.7357,0.5858,1.0059,55.853,150.7928,154.4055,75.1042,66.2746,0.0,155.0431,155.8556,2.67,154.5783,0.1874,63.3559,-52.4038,154.8467
2017-12-05 00:00:00,152.7828,487554862.9212,997403.3596,30.0959,29.4309,0.9951,50.0,35.0,151.0775,-0.108,34.2262,11.3909,156.1297,20.0114,154.0603,27.4464,204.8424,6.2143,-0.4201,153.6369,1.0,153.8066,1.7192,1.5037,116.1336,51.5196,154.705,154.74,15.7516,7.8453,1.79,1.6122,446749300.0,23.6331,11.7708,0.6464,1.1724,1.0117,55.6955,150.8649,154.495,63.392,47.416,0.0,155.257,155.6046,2.13,154.6215,0.1831,56.3507,-53.2452,154.8528
2017-12-06 00:00:00,154.484,488439363.6712,968459.7798,29.3967,29.4948,0.7828,45.0,35.0,151.3129,0.6441,47.6555,17.4155,156.319,16.1122,154.2631,26.4557,210.7861,0.2227,-0.5118,153.8907,1.0,153.855,1.6622,1.3608,116.2425,54.1234,154.705,154.74,16.1571,8.0789,3.68,1.6007,447675168.0,22.3636,11.1822,0.5079,2.4130000000000003,1.0241,58.7077,150.9362,154.679,53.1897,45.8785,46.6404,155.4544,155.8316,2.6858,154.6585,0.1792,59.9592,-32.5721,155.0142
2017-12-07 00:00:00,153.8609,489202760.1182,1111476.2957,28.7325,29.2859,0.4231,40.0,35.0,151.5185,-0.0882,39.7128,14.4162,156.3585,16.1122,154.3866,25.3029,212.9103,-0.1382,-0.5433,154.1427,1.0,153.8792,1.604,1.1998,116.3517,50.202,154.705,154.74,15.5357,7.6749,2.6,1.5879,446130199.0,21.5035,10.6231,0.2743,1.6998,1.017,57.2081,151.0069,154.809,48.482,52.1516,33.2331,155.6358,155.8414,1.9,154.7376,0.1751,58.4236,-40.1442,155.0981
2017-12-08 00:00:00,153.5345,489146904.4039,1051167.4799,28.1958,29.2297,0.561,35.0,35.0,151.8464,-0.3661,32.2887,12.827,156.3237,17.9991,154.4669,24.0459,211.6223,-3.5133,-0.5243,154.3614,1.0,153.9001,1.5394,1.0722,116.4611,49.1471,154.705,154.81,14.828,7.2912,2.82,1.5838,444566239.0,21.3374,10.492,0.3632,1.8503,1.0185,56.4135,151.0768,154.95,51.7682,57.2745,23.8375,155.8001,155.7517,2.24,154.8409,0.1705,59.0479,-44.8655,155.1382
2017-12-11 00:00:00,153.9796,490247873.4039,1281243.3298,27.6136,29.3252,0.7627,30.0,-10.0,152.0462,0.3122,19.2925,14.531,156.3669,16.5503,154.5825,22.7356,206.2836,-5.1217,-0.4428,154.5757,1.0,153.924,1.4777,0.9692,116.571,45.9263,154.705,154.81,14.6834,7.1366,2.38,1.561,445874938.0,20.5077,9.9674,0.4934,1.5525,1.0155,57.2655,151.14600000000004,155.069,56.4858,60.0311,52.1209,155.9486,155.784,1.89,154.9388,0.1659,58.7243,-39.3643,155.2078
2017-12-12 00:00:00,154.1477,490653803.5529,1388048.1949,27.2042,29.5231,0.8394,25.0,-10.0,152.0766,0.2766,48.9896,15.1902,156.4269,19.4264,154.7032,21.4875,162.1175,-0.7586,0.3071,154.8314,1.0,153.9384,1.4204,0.8956,116.6811,45.809,154.705,154.81,14.109000000000002,6.7798,0.96,1.5416,446879081.0,20.9124,10.049,0.5427,0.6198,1.0062,57.5951,151.2146,155.11700000000005,61.9279,68.4782,51.5027,156.0829,155.8445,1.88,155.0239,0.1614,59.8716,-37.2861,155.2821
2017-12-13 00:00:00,154.7708,489998802.8386,1097145.5766,27.129,29.9264,0.8357,20.0,-10.0,152.0825,0.0743,122.4076,17.6674,156.585,25.7004,154.8724,20.4015,162.3565,1.2099,0.3031,155.0175,1.0,153.9603,1.3757,0.8368,116.7916,46.74,154.705,154.81,13.5424,6.4408,1.27,1.5197,448294206.0,22.911,10.8966,0.5398,0.8182,1.0082,58.8337,151.2824,155.1805,67.4685,73.8961,100.0,156.2065,156.0482,1.91,155.1214,0.1572,62.1397,-29.5844,155.412
2017-12-14 00:00:00,154.484,489607136.0846,753778.2131,26.9086,30.2349,0.7275,15.0,-10.0,152.2313,-0.3422,91.2335,16.0253,156.661,22.72,154.9979,19.4661,175.8847,0.6225,0.0718,155.1652,0.0,153.9919,1.3335,0.7844,116.9024,47.6815,154.705,154.81,13.8543,6.5188,2.33,1.5063,447262633.0,22.0005,10.3517,0.4695,1.5144,1.0151,58.0126,151.3496,155.297,70.3153,68.5715,66.0746,156.3206,156.1304,1.87,155.2185,0.153,62.3672,-33.1296,155.5081
2017-12-15 00:00:00,157.9062,491679833.0497,1204278.943,27.1822,30.8273,0.9227,100.0,80.0,151.891,0.7131,197.7085,28.5484,157.3465,32.3816,155.4409,18.6253,180.7087,0.4895,-0.0124,155.3069,1.0,154.1231,1.3472,0.7611,117.0137,49.5209,155.64,155.245,12.7872,6.1928,4.0,1.5167,449477865.0,25.0345,12.1241,0.5945,2.5699,1.0257,64.2742,151.4161,155.497,72.3041,74.4448,100.0,156.4389,157.0858,3.73,155.3142,0.1509,64.722,-1.3259999999999998,155.9227
2017-12-18 00:00:00,159.3701,492491529.1473,1537361.7324,27.7382,31.702,0.9131,100.0,85.0,151.3765,0.6890000000000001,260.5516,33.0443,158.197,38.3028,155.9828,17.8802,186.393,0.5575,-0.1113,155.5384,1.0,154.3092,1.4158,0.752,117.1255,49.6813,156.38,156.08,12.3084,5.8832,4.58,1.4832,450782945.0,27.5909,13.1879,0.5871,2.9256,1.0293,66.5221,151.5832,155.726,75.7117,84.1187,100.0,156.5753,158.2405,1.79,155.4626,0.151,65.7863,-2.8918,156.4591
2017-12-19 00:00:00,158.1337,492344074.3473,1486945.2797,27.8707,31.3099,0.9467,95.0,85.0,151.1962,-0.3769,193.7327,25.996,158.6931,30.3864,156.3539,17.2311,146.0057,0.9052,0.5591,155.9369,1.0,154.3761,1.4921,0.7702,117.2378,44.3362,156.38,156.08,13.933,6.689,2.1,1.5014,449185518.0,26.0966,12.5285,0.6077,1.331,1.0133,62.99800000000001,151.8789,155.83100000000005,82.4875,88.8991,58.5858,156.7326,158.8455,2.6,155.6785,0.1518,65.2989,-14.5522,156.8548
2017-12-20 00:00:00,157.6095,492421093.3728,1355649.5771,27.7924,30.7681,1.176,90.0,85.0,151.7234,-0.4043,136.8588,23.0857,159.0139,26.3046,156.6393,16.6689,144.849,1.443,0.5757,156.3182,1.0,154.7283,1.5572,0.8539,117.3505,45.8073,156.38,156.08,14.4806,6.9446,7.56,1.5048,447793251.0,24.8178,11.9021,0.754,4.9806,1.0498,61.5428,152.1657,156.209,83.5511,77.6355,41.4855,156.9092,159.1837,2.35,155.9533,0.1529,61.4302,-19.4963,157.1899
2017-12-21 00:00:00,156.8875,491919435.045,1019078.2693,27.6864,30.4033,1.3907,85.0,85.0,152.4841,-0.4208,102.6157,19.0972,159.14700000000005,25.6729,156.8279,16.1963,153.9644,1.8701,0.4389,156.6903,1.0,154.9645,1.5968,0.9461,117.4636,46.2173,157.52,156.23,14.1113,6.6873,6.99,1.4938,446336053.0,23.8595,11.307,0.8909,4.6099,1.0461,59.5486,152.4439,156.5585,76.086,61.7235,0.0,157.0994,159.2505,1.83,156.2158,0.1534,57.7768,-27.0633,157.4195
2017-12-22 00:00:00,156.7688,492356289.7479,927745.7517,27.4596,30.1015,1.4047,80.0,80.0,152.8205,0.2574,69.3335,18.4332,159.2295,23.1515,156.9872,15.8501,168.3066,2.6298,0.2027,156.9355,1.0,155.1006,1.6128,1.0174,117.577,43.3187,157.675,157.01,14.562,6.7029999999999985,4.59,1.4521,445657248.0,23.336,10.7417,0.8989,2.9823,1.0298,59.2166,152.7138,156.78799999999995,61.3358,44.6482,0.0,157.2976,159.2537,1.01,156.4724,0.1533,61.8276,-33.1832,157.6044
2017-12-26 00:00:00,157.1941,492774517.6098,939114.4276,27.3655,29.9453,1.5594,75.0,55.0,153.0373,0.8398,69.2024,20.1133,159.3684,25.5765,157.1722,15.6318,183.3895,0.2049,-0.0591,157.1151,1.0,155.2336,1.6163,1.0974,117.6909,41.7105,157.675,157.01,13.9832,6.3678,4.16,1.4327,446272689.0,23.5942,10.7446,0.9971,2.6879,1.0269,60.0567,152.9756,156.996,47.5537,36.2894,22.2156,157.5006,159.3485,1.81,156.7465,0.1529,66.9335,-28.3299,157.8084
2017-12-27 00:00:00,156.9963,492552603.3241,787782.1198,27.3235,29.6416,1.7672,70.0,55.0,153.1561,-0.2449,73.2554,18.9141,159.4418,26.5256,157.3205,15.5161,196.6847,-2.9918,-0.2871,157.3157,1.0,155.3167,1.6049,1.2009,117.805,40.2409,157.675,157.01,13.6735,6.0494,2.94,1.3936,445754889.0,23.5463,10.4173,1.1294,1.8872,1.0189,59.457,153.2295,157.143,38.5758,34.7897,10.3364,157.7045,159.356,0.98,157.0385,0.1521,59.3113,-30.5873,157.9736
2017-12-28 00:00:00,156.8479,492385150.7824,600976.5379,27.1259,29.4431,1.9781,65.0,55.0,153.565,-0.6319,59.3513,17.9841,159.4683,23.371,157.4405,15.4827,214.6552,-3.4593,-0.5686,157.5786,0.0,155.4576,1.5787,1.3399,117.9195,42.6212,157.8,157.01,14.1407,6.147,4.36,1.3706,445120332.0,22.7663,9.8965,1.2639,2.8271,1.0283,58.9921,153.4759,157.361,38.1713,43.4347,0.0,157.9054,159.306,1.44,157.349,0.1507,55.0836,-32.2803,158.1104
2017-12-29 00:00:00,156.0566,491735548.8777,263230.3267,26.8152,28.9971,1.9086,60.0,55.0,153.5893,-0.3869,39.7896,13.0219,159.3367,20.9118,157.4728,15.505,222.4232,-2.8064,-0.6746,157.7528,1.0,155.4746,1.5283,1.4494,118.0343,33.3184,157.8,157.01,14.3093,6.1496,0.56,1.3619,444438250.0,21.8763,9.4017,1.2177,0.3562,1.0036,56.511,153.7148,157.389,38.1879,36.3393,0.0,158.097,159.0417,1.68,157.6535,0.1483,50.6109,-41.3097,158.1503
