date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-10-18,1.5113,652005.7726,-17453.9256,25.374,24.345,-2.0285,15.0,-55.0,42.3999,0.8175,-16.4453,-4.5915,35.2892,16.7789,36.6708,20.8573,18.1704,-0.33,0.8924,37.5357,1.0,38.5191,-1.0037,-2.0285,48.8644,60.8177,38.38,38.19,24.4034,12.2673,-3.63,6.7931,5477300.0,17.3908,8.7421,-5.4126,-8.9343,0.9107,47.7042,33.3062,37.2805,68.9035,68.9035,98.2243,36.9224,35.206,1.37,36.7024,-0.3461,54.2801,-62.3701,36.1491
2000-10-19,1.5983,698823.9544,3241.423,24.2645,23.6341,-1.9029,10.0,-55.0,42.0424,0.6364,58.5052,4.714,35.8669,3.1824,36.905,21.2192,32.1457,-0.1211,0.9749,37.4504,0.0,38.5283,-0.6872,-1.9029,48.767,60.93899999999999,38.38,38.19,23.0154,11.6539,-2.12,6.4701,5580300.0,21.5957,10.935,-5.0662,-5.1394,0.9486,52.357,33.4031,37.1745,76.7844,76.7844,100.0,36.7443,36.1024,2.88,36.3669,-0.3407,55.5111,-40.2287,36.3253
2000-10-20,1.5938,693506.9331,9721.2477,23.1509,22.7432,-1.7458,5.0,-55.0,41.6322,0.3085,78.1213,4.21,36.3495,1.9942,37.1064,21.588,40.5142,0.1577,0.9969,37.4314,1.0,38.5363,-0.4401,-1.7458,48.6696,63.6688,38.38,38.19,22.1498,11.0712,-2.29,6.4048,5550900.0,21.2836,10.6383,-4.6364,-5.5435,0.9446,52.105,33.4991,37.06,81.786,81.786,99.0945,36.5953,36.8168,1.88,36.1157,-0.3286,52.4422,-41.3721,36.501
2000-10-23,1.5803,812229.4331,49263.6762,22.7602,22.4651,-1.5574,0.0,-55.0,40.6566,-0.0775,33.6162,2.6498,36.7088,15.3359,37.2572,21.7891,54.6592,0.78,0.9858,37.3817,1.0,38.5417,-0.2679,-1.5574,48.5698,56.8702,36.86,37.065,26.7311,13.7676,-4.19,6.6560000000000015,5410400.0,19.6224,10.1063,-4.1316,-9.7715,0.9023,51.3249,33.5941,36.8505,80.2725,80.2725,93.0316,36.4789,37.3204,4.02,35.9651,-0.3124,63.2799,-27.9512,36.6563
2000-10-24,1.5726,831183.1368,66992.3321,22.389,22.2998,-1.3042,0.0,-50.0,40.4201,0.6944,74.09100000000002,1.7267,36.9865,15.3359,37.3756,21.9014,68.6486,1.4784,0.916,37.3036,1.0,38.5412,-0.1451,-1.3042,48.4691,59.214,36.565,37.005,26.1538,13.0793,-1.34,6.4947,5365900.0,19.1986,9.601,-3.4568,-3.3635,0.9664,50.8633,33.6881,36.7835,73.7595,73.7595,82.3306,36.3956,37.6839,1.08,35.9326,-0.2935,63.701,-29.3793,36.8134
2000-10-25,1.6236,848410.6177,73636.2232,21.6169,22.1077,-0.8293,0.0,-45.0,40.7251,0.7137,115.2404,7.4879,37.4543,6.9474,37.6017,22.0985,82.9334,2.51,0.7887,37.1926,1.0,38.5635,0.0525,-0.8293,48.3819,61.4894,36.815,36.94,24.7869,12.4253,2.0,6.3055,5406200.0,21.5665,10.811,-2.1972,5.297999999999999,1.053,53.7439,33.7812,36.8835,75.5065,75.5065,83.2362,36.3491,38.304,2.62,35.9874,-0.2701,66.5262,-10.5337,37.0959
2000-10-26,1.6289,912310.9145,89991.8892,21.1328,21.9615,-0.3521,95.0,55.0,40.8431,0.0,85.1344,8.0778,37.8816,11.9342,37.8187,22.4472,98.6141,3.366,0.5932,37.1135,1.0,38.574,0.2171,-0.3521,48.2969,61.407,36.88,36.94,25.6001,13.054,0.63,6.3932,5475000.0,20.1412,10.2704,-0.9336,1.6051,1.0161,54.0389,33.8734,36.915,81.1057,81.1057,89.2991,36.3406,38.8407,3.37,36.1148,-0.2435,73.1972,-8.7079,37.3813
2000-10-27,1.6187,889399.4859,81211.7626,20.4312,21.7018,0.0544,100.0,65.0,40.9503,-0.0343,124.9284,6.7004,38.2042,7.1008,37.9912,22.8602,106.3126,3.4866,0.48,37.1175,1.0,38.5823,0.3237,0.0544,48.2102,60.5514,36.88,37.19,24.7075,12.4013,0.63,6.3326,5434500.0,21.4313,10.7569,0.1444,1.6154,1.0162,53.3502,33.9647,36.9465,84.0859,84.0859,92.7711,36.3683,39.2077,1.75,36.3297,-0.2153,69.4129,-17.979,37.6399
2000-10-30,1.5726,894160.2336,71751.7885,20.1517,21.7898,0.5266,95.0,65.0,40.8889,-0.4112,63.6612,0.6005,38.2762,14.8423,38.0397,23.1066,122.0784,2.1867,0.2236,37.1502,1.0,38.5818,0.3133,0.5266,48.1131,57.2923,36.88,37.19,27.5279,13.7813,-0.44,6.5017,5406200.0,20.4124,10.2191,1.4026,-1.1299,0.9887,50.3003,34.0551,36.9245,69.5619,69.5619,59.4377,36.4248,39.2055,2.38,36.6111,-0.189,67.0589,-32.8084,37.7878
2000-10-31,1.6747,979460.2336,88499.8183,19.5075,21.7205,1.0881,100.0,75.0,41.4824,1.0,120.66,12.2793,38.7907,7.2678,38.3216,23.1026,137.1406,1.0881,-0.0374,37.213,1.0,38.7004,0.501,1.0881,48.042,60.8485,37.44,37.19,26.1531,13.0922,4.37,6.1048,5491500.0,22.6092,11.3181,2.9037,11.9301,1.1193,56.1397,34.1445,37.143,73.3195,73.3195,59.4377,36.5132,39.8419,2.5,36.9681,-0.1591,71.8493,-0.0,38.176
2000-11-01,1.6085,974983.3105,85881.3715,18.8955,21.5254,1.4658,95.0,75.0,41.7228,-0.5577,82.9756,3.9486,38.938,7.2678,38.4224,22.9729,151.77100000000004,0.9498,-0.2885,37.2601,1.0,38.7222,0.5132,1.4658,47.9554,62.4509,37.44,37.19,24.9416,12.4376,3.38,6.3315,5452700.0,21.5619,10.7522,3.9135,9.3889,1.0939,51.9743,34.2331,37.312,68.5736,68.5736,42.8893,36.6276,39.9312,2.31,37.3474,-0.1308,65.5854,-21.2598,38.389
2000-11-02,1.6314,1002483.3105,85752.7913,18.3142,21.4471,1.6632,90.0,75.0,42.0176,0.8023,81.6281,6.4736,39.1642,7.2678,38.5669,22.8777,165.9592,1.1518,-0.5144,37.3009,1.0,38.7691,0.5615,1.6632,47.8752,62.2161,37.44,37.19,24.4969,11.8157,4.0,6.0382,5480200.0,21.1774,10.2146,4.4307,11.1297,1.1113,53.2368,34.3207,37.512,78.2208,78.2208,59.6521,36.7645,40.1367,0.86,37.7249,-0.1029,66.5682,-13.9108,38.6393
2000-11-03,1.7131,1038726.0797,89436.2722,17.6196,21.351,1.9714,100.0,90.0,42.6043,0.3723,123.6805,14.8854,39.7192,4.4231,38.8882,22.8036,176.9767,0.9581,-0.6688,37.4172,1.0,39.0147,0.7525,1.9714,47.8158,68.5743,37.91,37.94,22.8745,11.2249,6.88,5.8502,5535500.0,24.9917,12.2639,5.2373,19.6235,1.1962,57.4427,34.4075,37.856,74.6652,74.6652,59.6521,36.9278,40.8106,3.25,38.1,-0.0714,69.0871,-6.1404,39.061
2000-11-06,1.6951,1038726.0797,82812.5806,16.9598,21.2677,2.0728,100.0,95.0,42.8694,-0.5,123.6176,12.5413,40.1139,4.4231,39.1369,22.7656,185.4814,-0.0534,-0.7714,37.5925,1.0,39.2546,0.8585,2.0728,47.7527,77.891,38.035,37.94,21.9335,10.6637,7.62,5.8576,5482900.0,23.9636,11.6507,5.4925,22.4911,1.2249,56.2707,34.4934,38.237,78.6889,78.6889,76.2853,37.1166,41.2333,2.0,38.4646,-0.0391,64.6508,-10.9649,39.408
2000-11-07,1.8279,1094548.3019,90336.0883,16.8371,21.3092,2.3268,100.0,100.0,43.8583,0.9156,178.2362,24.5159,41.0391,14.5057,39.6715,22.9081,189.7597,0.4828,-0.8167,37.868,1.0,39.9459,1.1909999999999998,2.3268,47.7227,77.9553,39.44,39.375,19.9863,10.1305,10.25,5.6634,5545700.0,26.7683,13.5681,6.1293,29.7101,1.2971,62.258,34.5785,38.7495,86.7905,86.7905,92.8558,37.3407,42.4053,4.5,38.8424,0.0004,72.2275,-2.2222,40.0283
2000-11-08,1.7155,1039648.3019,67733.3334,16.7205,21.3486,2.3961,95.0,85.0,44.1419,-0.9757,148.5854,10.9817,41.3313,14.5057,39.8933,23.1749,192.6264,0.8919,-0.8446,38.1745,1.0,40.0589,1.2186,2.3961,47.6654,74.0451,39.44,39.375,18.8584,9.624,6.5,6.0753,5490800.0,25.2577,12.8897,6.2777,18.3099,1.1831,55.4908,34.7869,39.0745,73.4541,73.4541,67.8511,37.5937,42.631,2.88,39.2042,0.038,65.0299,-26.6667,40.3379
2000-11-09,1.736,1022805.4448,46970.0852,16.5436,21.3682,2.4794,90.0,85.0,44.2295,0.2514,124.3163,12.7958,41.6672,13.1827,40.1415,23.4528,193.8435,0.2904,-0.8558,38.5154,1.0,40.2671,1.2662,2.4794,47.6138,70.4031,39.905,39.375,18.6991,9.3928,8.37,5.9096,5608700.0,24.3777,12.2452,6.4538,24.5239,1.2452,56.3979,34.9912,39.493,67.2947,67.2947,46.1299,37.8711,42.9225,1.75,39.5512,0.0743,61.0129,-22.2222,40.6641
2000-11-10,1.6722,1002319.6292,27687.8073,15.9457,21.1241,2.3863,85.0,85.0,44.1089,-0.3759,69.118,5.72,41.6667,4.5844,40.2176,23.7423,194.6241,2.0708,-0.8627,38.761,1.0,40.2993,1.1646,2.3863,47.547,65.0681,39.905,39.625,20.9996,10.6131,5.81,6.1724,5554200.0,23.0175,11.633,6.1804,16.5386,1.1654,52.86,35.1914,39.7835,41.2199,41.2199,12.7966,38.162,42.7333,2.82,39.8578,0.105,59.1259,-37.7674,40.802
2000-11-13,1.5726,986239.6292,12166.1657,15.4841,20.6553,2.139,80.0,80.0,43.7578,-0.5,-46.4803,-4.1767,41.2171,6.7154,40.054,24.0754,199.4895,2.2938,-0.9025,38.9587,1.0,40.2603,0.8771,2.139,47.4566,59.0988,40.655,40.0,24.5711,12.6425,3.44,6.6822,5473800.0,21.4786,11.0513,5.521,9.8118,1.0981,47.9117,35.3876,39.9555,29.2229,29.2229,4.4679,38.4486,41.9233,3.44,40.1235,0.1253,54.2639,-65.0,40.6797
2000-11-14,1.7384,1262986.8373,92766.318,14.9438,20.1589,2.0493,75.0,55.0,43.8816,0.967,61.8111,10.4983,41.56100000000001,4.6764,40.2927,24.6992,202.2593,3.3385,-0.9223,39.1185,1.0,40.348,0.9658,2.0493,47.4076,60.6818,40.875,40.0,22.6311,12.0104,6.0,6.2347,5770100.0,24.8516,13.1888,5.2443,16.4114,1.1641,55.2492,35.5798,40.2555,33.2369,33.2369,28.8212,38.7336,42.295,4.19,40.3722,0.1463,58.1164,-24.4,40.9278
2000-11-15,1.7515,1190488.518,94238.1589,14.7447,19.5046,2.092,70.0,55.0,44.0224,0.0546,123.4394,11.5322,41.9095,10.9621,40.5391,24.8166,205.3748,2.6627,-0.9419,39.3198,1.0,40.4425,1.0497,2.092,47.3623,66.3709,41.625,40.0,21.6109,11.4098,5.88,6.1563,6048400.0,26.9323,14.2193,5.3098,15.8919,1.1589,55.7661,35.7682,40.5495,53.3649,53.3649,59.673,39.0193,42.6661,2.38,40.6123,0.1679,55.9238,-21.2,41.1777
2000-11-16,1.6441,1140968.518,70516.8066,14.1344,18.6427,1.8468,65.0,55.0,44.0206,-0.9,23.6413,1.3984,41.7266,2.5392,40.5115,24.4116,207.9407,-0.1237,-0.956,39.6282,1.0,40.441,0.8937,1.8468,47.2912,61.9166,41.625,40.0,24.2084,12.8393,1.12,6.5884,5986500.0,25.4698,13.5084,4.6658,2.8623,1.0286,50.6992,35.9528,40.6055,62.2441,62.2441,71.503,39.2964,42.2705,2.88,40.8335,0.1832,46.368,-47.5,41.1492
2000-11-17,1.6391,1102118.518,42040.6346,13.5302,18.1452,1.6785,60.0,55.0,44.0066,-0.75,-7.1805,0.9578,41.5416,2.05,40.4752,24.3797,210.488,-1.0147,-0.9681,39.9173,1.0,40.4385,0.7518,1.6785,47.2196,58.5126,41.625,40.0,23.9708,12.3174,1.11,6.4023,5908800.0,24.9742,12.8329,4.2161,2.8447,1.0284,50.4789,36.1338,40.661,52.1318,52.1318,53.5768,39.5578,41.8993,1.0,41.03100000000001,0.1932,49.0837,-48.7,41.1039
2000-11-20,1.6187,1116805.6346,31242.5891,13.0298,17.7094,1.4796,55.0,55.0,43.9669,-0.1534,-55.7479,-0.9301,41.2868,3.5224,40.3947,24.7138,216.0116,-3.5699,-0.9877,40.0889,1.0,40.4328,0.5921,1.4796,47.1437,61.8613,41.625,40.815,25.9319,13.0815,0.94,6.3646,5870800.0,24.1672,12.1913,3.7004,2.4296,1.0243,49.5349,36.3111,40.708,32.4718,32.4718,22.725,39.797,41.4526,1.63,41.1849,0.1975,49.6509,-64.1577,41.0057
2000-11-21,1.6289,1122771.2787,25883.131,12.4488,17.0329,1.1226,50.0,40.0,43.9016,0.5399,-40.8014,0.0536,41.1084,1.4105,40.3457,25.5436,221.5105,-1.7044,-0.9981,40.1635,1.0,40.4279,0.4802,1.1226,47.0711,62.5827,41.625,40.815,25.0789,12.4274,1.38,6.2128,5945600.0,24.3812,12.0817,2.7945,3.5844,1.0358,50.0268,36.4849,40.777,26.9713,26.9713,13.5262,40.0109,41.1415,1.63,41.269,0.1981,52.0866,-61.1708,40.9269
2000-11-22,1.6008,1076200.6121,6519.6741,11.8969,16.5148,0.8289,45.0,40.0,43.9196,-0.7467,-67.8247,-2.7015,40.8261,1.4105,40.2356,25.9823,228.0715,1.3877,-0.9986,40.217,1.0,40.4206,0.332,0.8289,46.9922,58.383,41.625,40.815,24.6187,11.8061,-0.56,6.1184,5851200.0,23.9338,11.4776,2.0583,-1.4088,0.9859,48.6492,36.6552,40.749,19.979,19.979,2.6311,40.1955,40.7002,0.88,41.2707,0.1941,53.1847,-69.4146,40.7757
2000-11-24,1.5881,995400.6121,-27703.5286,11.3992,15.9152,0.2674,40.0,40.0,43.9533,-0.4684,-78.3306,-3.9523,40.524,1.9425,40.1065,25.6909,237.0132,0.0252,-0.9781,40.2717,1.0,40.4092,0.1874,0.2674,46.9111,57.9733,41.625,41.125,24.458,11.3358,-1.0,5.9604,5770400.0,23.5259,10.9038,0.6629,-2.5075,0.9749,48.0239,36.8221,40.699,18.8953,18.8953,2.6311,40.3478,40.2535,0.79,41.2191,0.18600000000000005,40.2551,-78.9677,40.5977
2000-11-27,1.5701,939328.6121,-57026.5181,11.0397,15.5957,-0.0027,35.0,30.0,44.0112,-0.5371,-81.3621,-5.7622,40.1819,4.2094,39.9478,24.949,254.6403,-1.1799,-0.8691,40.3226,1.0,40.3932,0.0368,-0.0027,46.8264,55.0853,41.595,41.125,24.6152,11.269,-1.19,5.9548,5710200.0,22.6266,10.3586,-0.0067,-3.0028,0.97,47.1189,36.9856,40.6395,11.961,11.961,0.0,40.4654,39.7713,1.75,41.1209,0.174,36.0243,-84.6452,40.3826
2000-11-28,1.537,803128.6121,-107174.4212,10.9205,15.214,-0.3551,30.0,30.0,44.0969,-0.6,-133.9742,-9.0822,39.7391,8.6552,39.7271,24.2608,276.2618,-1.9901,-0.6258,40.3683,1.0,40.374,-0.1462,-0.3551,46.7345,49.7916,41.19,41.19,26.1626,11.7055,-0.87,5.9449,5483200.0,21.9944,9.8406,-0.8818,-2.2597,0.9774,45.4589,37.1459,40.596,8.7751,8.7751,0.0,40.5448,39.1667,1.25,41.0029,0.1575,36.0913,-96.7192,40.096
2000-11-29,1.5113,733495.2787,-140102.4039,10.9955,14.9455,-0.6184,25.0,-75.0,44.2236,-0.1667,-147.2491,-11.6311,39.2433,12.4205,39.4673,23.9249,291.0228,-2.1793,-0.4064,40.3448,1.0,40.2902,-0.3381,-0.6184,46.6371,43.0215,40.875,40.75,27.2705,12.0002,-4.0,5.9465,5274300.0,21.2447,9.3486,-1.5383,-9.7561,0.9024,44.1845,45.0,40.396,8.0444,8.0444,0.0,40.5831,38.5118,1.5,40.8344,0.1365,37.5018,-94.1176,39.7535
2000-11-30,1.5113,809813.9454,-116553.1479,11.1966,14.7554,-0.6857,20.0,-80.0,44.3628,0.4133,-147.5192,-11.6311,38.817,15.0184,39.2324,23.7845,304.1242,-1.4817,-0.1887,40.2718,1.0,40.24,-0.4846,-0.6857,46.5407,40.9587,40.875,40.44,27.7577,12.0202,-2.38,5.8519,5274300.0,20.5088,8.8812,-1.7082,-6.0437,0.9396,44.1845,44.915,40.277,15.9398,15.9398,0.0,40.5803,37.9821,1.5,40.5982,0.1127,38.3077,-87.7193,39.43
2000-12-01,1.5779,815618.6727,-94476.662,10.7745,14.197,-0.9701,15.0,-80.0,44.3583,0.5455,-70.8022,-3.3267,38.7473,2.7539,39.175,23.6336,-43.3106,-1.4464,0.0295,40.1995,1.0,40.2252,-0.4639,-0.9701,46.4616,41.0358,40.875,40.44,26.0184,11.4192,-1.31,5.6807,5305600.0,24.6238,10.8071,-2.4194,-3.2799,0.9672,48.3367,44.7343,40.2115,34.9443,34.9443,33.3333,40.5444,37.9807,2.75,40.3155,0.0909,40.9349,-69.8465,39.2732
2000-12-04,1.5828,815318.6727,-76952.0394,10.3735,13.6666,-1.2708,10.0,-80.0,44.1659,0.2533,-53.6298,-2.7344,38.711,2.7539,39.1345,23.4095,-23.5003,-1.4836,0.3665,40.1407,1.0,40.1936,-0.4328,-1.2708,46.3845,40.0633,40.875,40.44,25.5587,10.8483,-3.19,5.4767,5328100.0,24.1887,10.2668,-3.1727,-7.6061,0.9239,48.6328,44.5572,40.052,55.073,55.073,66.6667,40.483,38.0211,0.75,40.0174,0.0714,42.7862,-68.5307,39.134
2000-12-05,1.8127,894118.6727,-37714.5084,10.7828,13.8099,-1.1094,5.0,-80.0,44.6869,1.0,91.9607,19.9309,39.7029,18.5607,39.6341,23.3577,-5.3889,-1.8523,0.6376,40.1992,1.0,40.2591,0.0456,-1.1094,46.3645,40.8711,40.875,40.44,22.4273,10.3058,2.88,5.1771,5406900.0,32.65,15.0034,-2.757,6.9398,1.0694,59.9655,44.3837,40.196,79.622,79.622,100.0,40.4236,39.5242,5.63,39.7789,0.0663,58.5213,-6.7982,39.5462
2000-12-06,1.7106,848918.6727,-32616.0177,11.1717,13.9461,-1.0935,0.0,-80.0,44.1152,-0.7642,99.463,8.7195,40.1037,18.5607,39.848,23.5333,6.4768,-2.0082,0.7824,40.2809,1.0,40.285,0.2205,-1.0935,46.3196,40.3183,40.69,40.38,21.2125,9.7906,-2.87,5.5104,5361700.0,30.8815,14.2533,-2.7089,-6.4134,0.9359,54.3597,44.38,40.0525,81.5828,81.5828,88.1593,40.3749,40.1112,2.5,39.5756,0.0665,54.9645,-33.3333,39.7066
2000-12-07,1.6085,772549.4233,-51864.4856,10.9291,13.7363,-1.0521,0.0,-75.0,43.8925,-0.5133,29.7132,-1.0204,39.9945,6.3191,39.8034,23.5696,24.3522,-1.5659999999999998,0.9358,40.3319,1.0,40.2716,0.1556,-1.0521,46.2502,39.8736,40.69,40.13,24.8682,11.931,-2.62,6.0915,5280200.0,28.2231,13.5406,-2.6102,-6.2381,0.9376,49.4898,44.38,39.9215,67.6125,67.6125,58.1314,40.3329,39.9427,4.13,39.4184,0.065,48.3026,-58.8235,39.6425
2000-12-08,1.6416,802232.1156,-45579.4126,10.6986,13.3221,-1.0574,85.0,15.0,43.6007,-0.1827,11.0181,1.9747,40.0464,6.3191,39.8402,23.3954,45.9428,0.4867,0.9999,40.3094,0.0,40.2706,0.1676,-1.0574,46.1896,40.2897,40.69,40.13,24.2407,11.3345,-2.31,5.8171,5383100.0,27.5109,12.8636,-2.6214,-5.4353,0.9456,50.9873,44.21,39.806,44.3347,44.3347,31.7236,40.2975,40.0133,1.18,39.2985,0.064,50.2887,-49.2941,39.6681
2000-12-11,1.6534,817359.3883,-34051.4402,10.5439,13.014,-0.9706,80.0,15.0,43.5555,-0.0152,24.5303,3.0578,40.1428,7.6052,39.9012,23.4613,57.13399999999999,1.9579,0.9777,40.1993,0.0,40.2717,0.1982,-0.9706,46.1325,42.4413,40.69,40.13,23.5411,10.7678,-0.46,5.6497,5421500.0,27.4165,12.5404,-2.4051,-1.1236,0.9888,51.5289,44.0434,39.783,31.0481,31.0481,16.7194,40.2697,40.145,1.32,39.2302,0.064,49.6665,-45.8824,39.7323
2000-12-12,1.6134,799299.3883,-31986.2297,10.3536,12.6487,-0.8251,75.0,15.0,43.5624,-0.92,2.5128,-0.8398,40.047,6.7375,39.863,23.8464,63.0357,4.917,0.9509,40.107,1.0,40.2657,0.1417,-0.8251,46.0662,43.5942,40.69,40.13,23.156,10.4094,1.0,5.6903,5400000.0,26.5017,11.9134,-2.0493,2.5974,1.026,49.5801,43.8801,39.833,22.0527,22.0527,14.032,40.2462,39.9969,1.5,39.2015,0.0626,46.0068,-57.4118,39.7053
2000-12-13,1.5497,751222.4652,-43530.7346,10.0618,12.4033,-0.7299,70.0,15.0,43.197,-0.6603,-73.896,-6.7493,39.6807,4.5186,39.6798,24.3897,72.607,5.4216,0.8861,39.9827,1.0,40.1844,-0.0286,-0.7299,45.9849,31.2666,40.69,40.13,27.0349,12.3889,-4.62,6.0392,5250000.0,24.6974,11.3177,-1.8189,-10.8553,0.8914,46.6254,43.7201,39.602,17.433,17.433,7.1065,40.2185,39.4695,3.12,39.1894,0.0566,44.4792,-75.7647,39.525
2000-12-14,1.5521,771709.4218,-37777.57,9.7847,11.9595,-0.4394,65.0,15.0,42.6822,0.0435,-91.865,-6.4923,39.3759,4.5186,39.5198,24.7765,75.3506,0.9123,0.8629,39.8792,1.0,40.1011,-0.1569,-0.4394,45.9051,17.9768,40.69,40.13,26.2043,11.7695,-4.88,5.9098,5295600.0,23.9385,10.7518,-1.1022,-11.3806,0.8862,46.7538,43.5633,39.358,16.5236,16.5236,1.4914,40.1817,39.0538,1.38,39.2368,0.0475,34.6994,-75.0588,39.3725
2000-12-15,1.5138,739099.2028,-42365.6569,9.6025,11.5664,-0.2444,60.0,15.0,42.6402,-0.6861,-110.9358,-10.0623,38.9433,6.1417,39.2856,24.4789,94.7359,-0.9145,0.6463,39.7108,1.0,40.0261,-0.3306,-0.2444,45.8166,17.7807,40.69,40.13,26.2292,11.550999999999998,-3.19,5.9415,5208000.0,23.1938,10.2142,-0.616,-7.9255,0.9207,44.9689,43.4097,39.1985,18.1418,18.1418,0.8733,40.1296,38.4726,1.37,39.3235,0.0343,38.1393,-86.1176,39.1536
2000-12-18,1.5064,621100.6953,-77936.1578,9.4295,11.2296,-0.0383,55.0,15.0,42.5915,-0.9254,-106.8519,-10.7491,38.5396,6.1417,39.0565,23.7596,112.3838,-1.42,0.3846,39.5696,1.0,39.9471,-0.4773,-0.0383,45.7273,17.2612,40.63,40.13,25.8158,10.9734,-3.25,5.7628,5069300.0,22.8282,9.7035,-0.097,-8.0987,0.919,44.6254,43.2591,39.036,14.6667,14.6667,0.8733,40.0583,37.9555,0.67,39.4078,0.0179,43.1673,-88.2353,38.9328
2000-12-19,1.4933,610738.7905,-88699.5908,9.3426,10.8957,-0.0423,50.0,15.0,42.5842,-0.1111,-109.7842,-12.0066,38.1359,7.6925,38.8187,22.8221,196.4876,-1.8518,-0.8787,39.3227,1.0,39.8667,-0.6123,-0.0423,45.6356,17.5229,40.47,40.13,26.2239,10.7548,-3.07,5.6088,5056500.0,22.4776,9.2183,-0.1077,-7.7467,0.9225,43.9967,43.1115,38.8825,5.9048,5.9048,0.0,39.9651,37.4574,0.63,39.4336,-0.0011,40.4088,-92.0,38.697
2000-12-20,1.3941,570472.2506,-97851.2951,9.8902,10.8936,-0.2592,45.0,-55.0,42.801,-0.7605,-181.3146,-20.9136,37.3504,20.2945,38.3722,21.7919,257.6228,-2.4426,-0.8422,39.0273,1.0,39.5986,-0.905,-0.2592,45.5205,13.1864,39.255,38.94,31.4536,13.217,-5.75,6.1560000000000015,4979200.0,20.8407,8.7574,-0.6626,-14.4183,0.8558,39.5432,42.9669,38.595,6.8355,6.8355,0.0,39.8408,36.4298,3.06,39.3458,-0.027000000000000003,34.5734,-94.2096,38.2444
2000-12-21,1.3888,633232.2506,-72730.511,10.5037,10.9514,-0.795,40.0,-60.0,42.9802,0.096,-182.6426,-21.3619,36.6546,22.1589,37.9558,20.7564,281.922,-2.6402,-0.5458,38.7103,1.0,39.3637,-1.1343,-0.795,45.4053,13.2219,39.19,38.69,31.7131,13.0562,-5.19,6.0544,4874600.0,20.2079,8.3195,-2.0492,-13.2432,0.8676,39.3191,42.6829,38.3355,11.5414,11.5414,0.0,39.6803,35.5689,1.25,39.1909,-0.0574,39.5205,-91.2127,37.8068
2000-12-22,1.4137,721232.2506,-27841.9619,10.98,11.0099,-1.0828,35.0,-60.0,43.0319,0.5726,-141.5284,-18.0568,36.1715,20.031,37.6371,19.7784,301.6728,-2.4865,-0.2305,38.4046,1.0,39.2124,-1.2524,-1.0828,45.2974,17.7366,39.19,38.69,30.7919,12.4034,-4.27,5.8193,4962600.0,20.5147,8.2636,-2.814,-10.9825,0.8902,40.9716,42.2955,38.122,22.8959,22.8959,10.3808,39.4853,35.0405,1.17,38.9835,-0.0892,45.4088,-85.8524,37.452
2000-12-26,1.3426,559894.3196,-58282.1734,11.591,11.2557,-1.3414,30.0,-70.0,43.2558,-0.8276,-150.3518,-24.2508,35.4463,23.1995,37.1831,18.9175,-38.6809,-2.396,0.1101,38.1238,1.0,38.9457,-1.4695,-1.3414,45.1731,16.4913,38.625,38.505,31.2897,12.5932,-5.57,6.1222,4739800.0,19.5055,7.8504,-3.5122,-14.4901,0.8551,37.8746,41.9237,37.8435,20.3704,20.3704,10.3808,39.2524,34.1777,1.98,38.6951,-0.1249,34.5633,-97.9574,36.9518
2000-12-27,1.2613,557034.7137,-66346.4824,12.7929,11.8942,-1.7615,25.0,-75.0,43.713,-0.5074,-186.1146,-30.569000000000006,34.4683,35.6287,36.5828,18.2423,-18.0051,-1.8382,0.4539,37.8433,1.0,38.531,-1.7815,-1.7615,45.0302,17.1121,37.63,36.63,37.1524,15.7135,-6.75,6.8482,4546300.0,17.6331,7.4579,-4.6554,-17.9378,0.8206,34.7155,41.459,37.506,22.8991,22.8991,10.3808,38.9747,32.9787,4.06,38.3097,-0.16699999999999998,39.0722,-87.0968,36.2886
2000-12-28,1.4145,645839.0096,-35358.1071,13.4194,12.308,-2.0567,20.0,-75.0,43.7179,0.895,-104.741,-12.033,34.3155,25.3239,36.3968,17.8266,-5.3552,-2.4942,0.638,37.5878,1.0,38.4792,-1.7066,-2.0567,44.9262,23.1607,37.63,36.63,33.644,14.9279,-2.37,6.4063,4640500.0,20.0473,8.895,-5.4633,-6.4054,0.9359,43.9835,40.7043,37.3875,43.6251,43.6251,33.3333,38.6647,32.9977,4.19,37.8773,-0.2044,53.2097,-62.9032,36.0147
2000-12-29,1.4831,850513.8096,45657.1289,13.448,12.1113,-2.1852,15.0,-75.0,43.699,0.162,-54.528,-5.0034,34.4979,13.9911,36.3886,17.6627,8.1426,-2.9533,0.8001,37.3817,1.0,38.4659,-1.4944,-2.1852,44.84,36.0817,37.63,36.63,30.0763,14.1815,-0.69,6.4929,4923200.0,22.6933,10.7002,-5.8260000000000005,-1.8649,0.9814,47.4983,39.9948,37.353,72.3481,72.3481,66.6667,38.3398,33.4782,5.0,37.4209,-0.2336,60.1642,-52.0645,35.912
