date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,8.6346,252750.0,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,252750.0,,,,,,,,,,,,,,,,,,,
1998-01-05,8.6076,63050.0,,,,,,,,-1.0,,,,,,,,,,,0.0,,,,,,,,,,,,63050.0,,,,,,,22.44,,,,,,,0.07,,,,,
1998-01-06,8.6346,244350.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,244350.0,,,,,,,22.37,,,,,,,0.07,,,,,
1998-01-07,8.5614,192316.6667,,,,,,,,-0.3333,,,,,,,,,,,0.0,,,,,,,,,,,,88250.0,,,,,,,22.44,,,,,,,0.25,,,,,
1998-01-08,8.4422,43916.6667,,,,,,,,-1.0,,,,,,,,,,,0.0,,,,,,,,,,,,-60150.0,,,,,,,22.44,,,,,,,0.31,,,,,
1998-01-09,8.3921,-311983.3333,,,,,,,,-0.5938,,,,,,,,,,,0.0,,,,,,,,,,,,-416050.0,,,,,,,22.43,,,,,,,0.32,,,,,
1998-01-12,8.4653,170466.6667,,,,,,,,0.88,,,,,,,,,,,0.0,,,,,,,,,,,,66400.0,,,,,,,22.4114,,,17.7305,,,,0.5,,,,,
1998-01-13,8.6807,452218.2796,,,,,,,,0.3871,,,,,,,,,,,0.0,,,,,,,,,,,,526100.0,,,,,,,21.5,,,49.2781,,,,0.62,,,,,
1998-01-14,8.6807,-315749.4624,,,,,,,,-0.8065,,,,,,,,,,,0.0,,,,,,,,,,,,526100.0,,,,,,,21.5,,76.2501,76.2501,,,,0.31,,,,,
1998-01-15,8.8039,951814.1740000001,217327.2484,,,,,,,0.7273,,,,,,,,,,,0.0,,,,,,,,,,,,2269000.0,,,,,,,21.5262,,90.4641,90.4641,,,,0.44,,,,,
1998-01-16,9.1386,3810564.1739999996,1244486.7321,,,,,,,0.8409,,,,,,,,,,,0.0,,,,,,,,,,,,5127750.0,,,,,,,21.5686,,92.2498,92.2498,,,,0.87,,,,,
1998-01-20,9.6927,9928308.6184,3498108.2321,,,,,,,0.8519,,,,,,,,,,,0.0,,,,,,,,,,,,12309450.0,,,,,,,21.6559,,97.9308,97.9308,,,,1.5,,,,,
1998-01-21,9.5234,8340707.2671,3596888.5764,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,9959800.0,,,,,,,21.8356,,93.2591,93.2591,,,,0.5,,,,,
1998-01-22,9.4041,7626515.9091,3083066.1419,,,,,,,0.0802,,,,,,,,,,,0.0,,,,,,,,,,,,8396300.0,,,,,,,22.0063,,80.6523,80.6523,,,,1.62,,,,,
1998-01-23,9.7158,8914067.9091,3002262.9513,,,,,,,0.92,,,,,,,,,,,0.0,,,,,,,,,,,,9929100.0,,,,,,,22.2231,,75.9935,75.9935,,,,0.87,,,,,
1998-01-26,9.812000000000001,9521589.5307,2889576.4391,,,,,,,0.6757,,,,,,,,,,,0.0,,,,,,,,,,,,11658200.0,,,,,,,22.4269,,79.5849,79.5849,,,,0.37,,,,,
1998-01-27,9.8582,10882789.5307,3013897.7351,,,,,,,0.5,,,,,,,,,,,0.0,,,,,,,,,,,,13019400.0,,,,,,,22.6185,,92.1918,92.1918,,,,0.24,,,,,
1998-01-28,9.6658,9804939.5307,2447813.4712,,,,,,,-0.5937,,,,,,,,,,,0.0,,,,,,,,,,,,11941550.0,,,,,,,22.7986,,87.2428,87.2428,,,,0.5,,,,,
1998-01-29,9.5965,10693873.5307,2276547.6841,,,,,,,0.38,,,,,,,,,,,0.0,,,,,,,,,,,,10771900.0,,,,,,,22.9679,,69.4738,69.4738,,,,0.62,,,,,
1998-01-30,9.5696,10584831.5952,1964830.3658,,,,,,23.634,0.0,66.016,,,,23.634,,,,,,0.0,,,,,,23.715,23.56,,2.44,,,10289000.0,,3.62,,,,,23.127,23.634,47.1524,47.1524,,,,0.31,23.5933,,,-18.2039,24.3025
1998-02-02,9.4503,10306381.5952,1570090.9751,,,,80.0,50.0,23.74,-1.0,49.7718,29.6919,,15.655,23.7222,,,,,,0.0,24.8516,,,,70.7654,23.715,23.56,24.695999999999998,2.508,2.12,2.1722,10010550.0,33.8634,3.4389999999999996,,9.4474,1.0945,64.8459,23.2766,23.74,25.8929,25.8929,,,,0.38,23.8386,,,-25.7282,24.3907
1998-02-03,9.3772,10693960.1666,1389191.5903,,,,75.0,50.0,23.84,0.6607,26.3129,26.158,,5.2249,23.7839,,,,,,0.0,24.8261,,,,68.12899999999999,23.715,23.56,28.8272,2.9426,2.0,2.1946,8804750.0,32.0057,3.2671,,8.9405,1.0894,63.07899999999999,23.4172,23.84,21.3624,21.3624,,,,0.56,24.0646,,,-30.3398,24.4507
1998-02-04,9.331,10693960.1666,1188897.1519,,,,70.0,50.0,23.9305,0.0,19.2162,23.9133,,5.2249,23.8283,,,,,,0.0,24.7998,,,,67.0793,23.715,23.56,28.131,2.7955,1.81,2.1447,8452850.0,31.2327,3.1037,,8.066,1.0807,61.9567,23.5494,23.9305,18.2122,18.2122,,,,0.24,24.2605,,,-33.2524,24.4898
1998-02-05,9.7658,13234610.1666,1807265.5951,,,,65.0,50.0,24.087,1.0,70.1325,35.3206,,19.6972,23.9761,,,,,,0.0,24.8496,,,,70.2555,23.715,23.56,25.1237,2.6557,3.13,2.1693,10993500.0,37.4488,3.9585,,14.0674,1.1407,67.6603,23.6736,24.087,49.7598,49.7598,,,,1.13,24.4438,,,-5.8252,24.6278
1998-02-06,9.812000000000001,15485460.1666,2612117.1769,,,,60.0,50.0,24.265,0.5682,74.2877,36.3867,,21.2021,24.1212,,,,,,0.0,24.9206,,,,72.6893,23.715,23.56,24.0691,2.5229,3.56,2.1375,13244350.0,37.0216,3.8806,,16.2261,1.1623,68.1933,23.7904,24.265,74.5283,74.5283,,,,0.44,24.6095,,,-2.9126,24.7624
1998-02-09,9.8582,15293377.9086,2642792.3621,,,1.1447,100.0,95.0,24.4555,-0.2258,91.1498,37.4716,,25.0228,24.2639,,,,,,0.0,25.0061,,,,74.1325,23.81,23.655,23.3424,2.3968,3.81,2.0816,14095000.0,38.923,3.9966,4.7823,17.4691,1.1747,68.7358,23.9002,24.4555,96.5009,96.5009,,,,0.31,24.7463,,,-4.4084,24.8914
1998-02-10,9.812000000000001,14949477.9086,2305664.7232,,,1.0479,95.0,95.0,24.6305,-0.3871,85.2418,35.0472,,23.7999,24.3817,,,,,,0.0,25.0594,,,,73.7835,24.09,24.06,23.2196,2.3369,3.5,2.0476,13533900.0,37.7241,3.7967,4.3563,15.9091,1.1591,67.5236,24.0339,24.6305,90.3501,90.3501,94.0396,,,0.31,24.8484,,,-8.8571,24.9909
1998-02-11,9.7658,14462277.9086,1803124.8051,,,0.9221,90.0,90.0,24.7715,-1.0,73.4776,32.5859,,22.5381,24.4767,,,,,,0.0,25.0863,,,,72.3226,24.09,24.155,23.4065,2.2801,2.82,1.9899,13046700.0,37.0271,3.6069,3.8151,12.5,1.125,66.293,24.1582,24.7715,73.875,73.875,60.7063,,,0.18,24.9199,,,-12.9909,25.0623
1998-02-12,9.812000000000001,15245568.2311,1682848.5954,,,0.7944,85.0,80.0,24.9185,0.3871,71.2618,33.8549,,19.7544,24.5742,,,,,,0.0,25.1225,,,,68.4786,24.25,24.155,24.0071,2.2961,2.94,1.9423,14324700.0,35.8269,3.4265,3.2708,13.0319,1.1303,66.9274,24.2738,24.9185,63.5963,63.5963,36.0307,,,0.31,24.9733,,67.5044,-9.3656,25.1317
1998-02-13,9.8351,15568968.2311,1583558.4555,,,0.7038,80.0,80.0,25.0525,0.5,78.9547,34.5038,,19.7544,24.6681,,,,,,0.0,25.1574,,,,67.2151,24.685,24.56,23.6941,2.1813,2.68,1.8643,14648100.0,35.3599,3.2552,2.8825,11.7133,1.1171,67.2519,24.3813,25.0525,54.8662,54.8662,21.7426,,,0.12,25.0113,,69.4731,-10.0,25.1928
1998-02-17,9.6927,15287314.385,1309362.7694,,,0.5996,75.0,75.0,25.1245,-0.4615,23.7924,26.4515,,12.7674,24.7178,,,,,,0.0,25.1586,,,,62.7804,24.935,24.905,26.0429,2.3922,1.44,1.8844,14037850.0,33.6661,3.0925,2.4434,6.0632,1.0606,63.2258,24.4814,25.1245,41.7116,41.7116,21.7426,,,0.44,25.0369,,53.2672,-34.2541,25.2059
1998-02-18,9.7158,15478172.4495,1138886.3939,,,0.499,70.0,20.0,25.1275,0.4194,13.5319,27.1955,,10.2288,24.7685,,,,,,0.0,25.159000000000002,,,,50.0053,24.935,24.905,26.4774,2.3926,0.06,1.8473,14349250.0,32.5112,2.9378,2.0224,0.2382,1.0024,63.5978,24.5744,25.1275,37.037,37.037,16.1647,,,0.31,25.0632,,51.6114,-30.9392,25.2178
1998-02-19,9.6658,15413956.66,945178.635,,,0.4256,65.0,20.0,25.146,-0.6842,2.1889,24.3272,,10.2288,24.802,15.6467,,0.1726,,,0.0,25.1586,,,0.2619,55.3299,24.935,24.905,25.9041,2.273,0.37,1.8019,14174950.0,31.8072,2.7909,1.7168,1.4949,1.0149,62.1636,24.6609,25.146,25.7275,25.7275,3.0798,,,0.19,25.1048,,50.8931,-38.1215,25.2171
1998-02-20,9.6427,15705269.5633,872699.6906,,,0.387,60.0,20.0,25.177,0.1935,-33.0931,22.9799,,4.7835,24.8265,17.2118,,-0.001,,,0.0,25.1567,0.654,0.387,0.2856,58.4089,24.935,24.905,27.8668,2.4093,0.62,1.7777,13699650.0,30.6668,2.6514,1.5549,2.5368,1.0254,61.4899,24.7413,25.177,33.1349,33.1349,3.0798,,,0.31,25.1481,,57.693000000000005,-41.4365,25.2089
1998-02-23,9.5696,15873305.5633,817178.8779,,,0.3498,55.0,20.0,25.158,0.24,-63.8064,18.6923,,2.2317,24.8307,18.8258,,0.0104,,,0.0,25.1527,0.5781,0.3498,0.31,53.6433,24.935,24.905,28.0636,2.4089,-0.38,1.7761,13317750.0,29.3448,2.5188,1.4005,-1.505,0.985,59.3462,25.81,25.158,26.9496,26.9496,0.0,,,0.37,25.1771,,60.6479,-51.9337,25.1797
1998-02-24,9.5965,15969960.8264,750930.7766,,,0.2339,50.0,20.0,25.13,0.6842,-40.6206,19.777,,3.469,24.8411,20.2955,,-0.1511,,,0.0,25.1482,0.5176,0.2339,0.3354,49.4439,24.935,24.905,27.4246,2.2884,-0.56,1.7207,13580100.0,29.3957,2.4529,0.9335,-2.1961,0.978,59.8885,25.7988,25.13,33.2476,33.2476,4.252,,,0.19,25.1976,,58.9924,-48.0663,25.1589
1998-02-25,9.6427,16412910.8264,796501.4827,,,0.1469,45.0,20.0,25.101999999999997,0.0,-10.076,21.6628,,5.974,24.8619,21.5472,,-0.266,,,0.0,25.1464,0.4739,0.1469,0.3616,49.2611,24.935,24.905,26.8157,2.174,-0.56,1.6627,14908950.0,30.2232,2.4502,0.5849,-2.1858,0.9781,60.8314,25.7877,25.101999999999997,44.1603,44.1603,21.8237,,,0.18,25.2131,,58.4264,-41.4365,25.1522
1998-02-26,9.6927,16440788.8264,751605.0914,,,0.111,40.0,20.0,25.1055,0.52,22.7419,23.7079,,9.8721,24.8932,22.6393,,-0.2887,,,0.0,25.1466,0.4446,0.111,0.3887,54.8002,24.935,24.905,25.9727,2.0653,0.07,1.6211,15605900.0,31.6624,2.5177,0.4422,0.2787,1.0028,61.8539,25.7767,25.1055,62.3464,62.3464,55.1571,,,0.25,25.2279,,60.3694,-34.2541,25.1606
1998-02-27,9.7889,17301888.8264,938897.0139,,,0.0795,35.0,20.0,25.1305,1.0,55.3054,27.5372,25.4447,12.4851,24.9453,23.5484,,-0.3548,,,0.0,25.1526,0.4365,0.0795,0.4166,61.3184,24.935,24.905,25.1407,1.962,0.5,1.574,16467000.0,32.3139,2.5218,0.3163,2.0048,1.02,63.7686,25.7659,25.1305,82.2389,82.2389,84.2384,,,0.25,25.2398,,60.6922,-20.442,25.1925
1998-03-02,9.9813,17936688.8264,1132143.9809,13.5796,,0.0685,100.0,90.0,25.184,1.0,145.8288,34.4627,25.5775,21.6785,25.04,24.2267,,-0.3535,,,0.0,25.1889,0.4651,0.0685,0.4454,61.742,25.095,24.97,23.5523,1.8639,1.07,1.5629,17101800.0,36.5903,2.8958,0.2718,4.3024,1.043,67.2313,24.69,25.184,93.5484,93.5484,100.0,,,0.5,25.2501,,69.0287,-0.0,25.2696
1998-03-03,9.9582,18008596.5187,1131157.0985,13.9846,,0.0759,100.0,95.0,25.25,0.0,142.0235,32.8587,25.6787,21.6785,25.12,24.6471,,-0.2839,,,0.0,25.236,0.4775,0.0759,0.475,64.9782,25.095,24.97,23.151999999999997,1.7707,1.32,1.5133,16167000.0,35.9683,2.7510000000000003,0.301,5.3746,1.0537,66.4294,24.7025,25.25,98.0,98.0,95.8231,,,0.13,25.2604,,68.9003,-3.0928,25.3359
1998-03-04,10.0506,18405246.5187,1154127.7286,14.5268,,0.0987,100.0,100.0,25.3375,1.0,165.9341,36.0696,25.8069,24.8284,25.2152,24.7474,,-0.0351,,,0.0,25.3278,0.5008,0.0987,0.5054,70.6715,25.185,25.125,22.4117,1.6822,1.75,1.4703,16563650.0,37.2164,2.7934,0.3911,7.181,1.0718,68.0348,24.7149,25.3375,98.0,98.0,95.8231,,,0.24,25.2728,,76.4077,-0.0,25.4187
1998-03-05,9.7158,17260046.5187,694222.2837,14.1704,,0.1179,95.0,95.0,25.3875,-0.6842,-11.9174,15.0714,25.7569,7.3993,25.2185,24.5781,,0.2518,,,0.0,25.325,0.444,0.1179,0.5367,67.218,25.495,25.405,28.599,2.2881,1.0,1.6172,15418450.0,33.1694,2.6537,0.4676,4.1237,1.0412,57.5357,24.743000000000002,25.3875,66.8172,66.8172,62.4898,,,0.87,25.2785,,54.7361,-60.8392,25.4104
1998-03-06,9.8851,17452620.7123,504241.6375,14.1186,,0.1327,90.0,35.0,25.403000000000002,0.8065,63.8157,21.519000000000002,25.7911,13.1351,25.2634,24.2702,,0.5309,,,0.0,25.3294,0.4295,0.1327,0.5687,62.148999999999994,25.495,25.405,26.8337,2.1737,0.31,1.6074,15732650.0,34.9489,2.8311,0.5256,1.2214,1.0122,60.7595,24.7705,25.403000000000002,52.3421,52.3421,43.5684,,,0.5,25.2819,,58.6379,-30.0699,25.4392
1998-03-09,9.9582,17994720.7123,553168.4971,14.185,,0.1599,85.0,35.0,25.421999999999997,0.7308,93.8581,24.1368,25.8527,15.447000000000001,25.3222,23.9057,,0.9153,,,0.0,25.3371,0.4284,0.1599,0.6015,57.0441,25.495,25.405,25.9567,2.065,0.38,1.5659999999999998,16274750.0,35.4408,2.8195,0.6323,1.4902,1.0149,62.0684,24.7975,25.421999999999997,43.1467,43.1467,24.6259,,,0.26,25.2975,,63.0628,-16.7832,25.4846
1998-03-10,10.3661,20753819.8648,1400791.1702,15.1053,,0.2369,100.0,55.0,25.488000000000003,0.8983,237.3371,36.5635,26.0957,32.5892,25.4762,23.521,,0.8653,,,0.0,25.4137,0.5073,0.2369,0.6352,64.80199999999999,25.905,25.875,22.4514,1.9617,1.32,1.6482,19738300.0,44.1593,3.8585,0.9341,5.1522,1.0515,68.2817,24.824,25.488000000000003,72.1196,72.1196,57.9593,,,1.18,25.3369,,68.6159,-5.0633,25.6292
1998-03-11,10.6547,21364945.7907,1814650.4065,16.4957,,0.3515,100.0,60.0,25.5975,0.2346,305.8824,43.4611,26.4383,42.9137,25.6871,22.9418,,0.6679,,,0.0,25.6082,0.6231,0.3515,0.6696,78.4862,26.28,26.375,19.7822,1.8637,2.19,1.7256,26809900.0,49.5242,4.6656,1.3795,8.5882,1.0859,71.7306,24.891,25.5975,84.2056,84.2056,81.0575,,,1.12,25.4065,,66.4227,-10.9792,25.8389
1998-03-12,10.2468,20329837.1488,1489635.4893,17.1013,,0.4054,95.0,60.0,25.66,-0.6173,153.4283,23.4856,26.5378,28.6074,25.7769,22.104,,0.0606,,,0.0,25.6399,0.6222,0.4054,0.7049,75.676,26.28,26.375,24.4099,2.4605,1.25,1.9168,25558500.0,43.9722,4.4323,1.5856,4.9251,1.0493,61.7428,25.0178,25.66,75.2076,75.2076,69.6542,,,1.13,25.4931,,55.7121,-42.4332,25.9372
1998-03-13,10.4854,20813501.1488,1375146.5241,17.7143,,0.4726,90.0,60.0,25.7475,0.7467,153.3413,29.5271,26.7326,29.3625,25.9172,21.3703,,-0.2266,,,0.0,25.7111,0.6638,0.4726,0.741,80.9739,26.28,26.375,22.5062,2.3375,1.75,1.9281,26538900.0,41.2168,4.2807,1.8398,6.8627,1.0686,64.7636,25.1395,25.7475,66.352,66.352,46.4025,,,0.81,25.5979,,57.5463,-24.0356,26.0887
1998-03-16,10.6778,22441751.1488,1721376.3543,18.4627,,0.5947,85.0,60.0,25.857,1.0,165.6533,33.9541,26.9874,32.6817,26.0917,21.2706,,0.2704,,,0.0,25.8251,0.7288,0.5947,0.7779,82.0933,26.31,26.375,21.4206,2.2206,2.19,1.8888,28167150.0,42.2192,4.3767,2.3073,8.5681,1.0857,66.977,25.2563,25.857,66.001,66.001,30.538,,,0.5,25.7197,,65.6773,-9.1988,26.2794
1998-03-17,10.7278,22776079.5271,1812904.2822,19.3028,,0.7065,80.0,60.0,25.9915,-0.1622,154.8483,35.0704,27.2265,35.2639,26.261999999999997,21.8991,,0.8839,,,0.0,25.9891,0.7817,0.7065,0.8156,84.8341,26.375,26.375,20.645,2.1096,2.69,1.8523,29118700.0,43.1371,4.4078,2.7313,10.6788,1.1068,67.5352,25.3685,25.9915,80.1944,80.1944,46.8821,,,0.37,25.8563,,64.6722,-5.3412,26.471999999999998
1998-03-18,10.6778,23851929.5271,2027853.9542,20.1008,,0.7754,75.0,60.0,26.1165,1.0,123.8806,32.7093,27.4046,35.2639,26.4038,23.0849,,1.6935,,,0.0,26.113000000000003,0.8039,0.7754,0.8540000000000001,81.9912,26.375,26.375,20.2487,2.0041,2.5,1.8022,28042850.0,42.309,4.1874,2.9882,9.901,1.099,66.3547,25.4761,26.1165,85.4729,85.4729,63.3403,,,0.19,26.0014,,62.3418,-9.1988,26.6395
1998-03-19,10.8201,24306715.8908,2076142.3036,21.1126,,0.8613,100.0,90.0,26.2665,0.7045,126.0107,36.058,27.6206,40.3358,26.5672,23.3242,,1.1912,,,0.0,26.2911,0.8417,0.8613,0.8933,83.3398,26.495,26.47,19.2263,1.9039,3.0,1.7785,29154550.0,45.2219,4.4781,3.3064,11.9427,1.1194,68.029,25.5795,26.2665,87.4352,87.4352,79.2047,,,0.5,26.1646,,58.8048,-3.6517,26.8303
1998-03-20,10.9433,24801807.8908,2064685.6916,22.2188,,0.937,100.0,95.0,26.4355,0.38,126.4593,38.8293,27.86,43.2381,26.7456,24.2703,,0.6478,,,0.0,26.5097,0.8872,0.937,0.9333,85.4023,26.655,26.625,18.256,1.8087,3.38,1.7584,30106650.0,46.0687,4.5642,3.5805,13.4876,1.1349,69.4146,25.713,26.4355,88.3818,88.3818,93.2064,,,0.5,26.3517,,58.3003,-3.1008,27.0373
1998-03-23,10.9202,25828607.8908,2199009.2875,23.2698,,1.0871,95.0,95.0,26.611,0.5,109.6035,37.6518,28.0504,43.2381,26.9012,24.3681,,0.9083,,,0.0,26.7172,0.9079,1.0871,0.9742,83.0738,26.69,26.685,17.6557,1.7182,3.51,1.7304,29079850.0,44.5539,4.336,4.1365,14.1134,1.1411,68.8259,25.8838,26.611,87.7172,87.7172,93.5866,,,0.32,26.5558,,70.34100000000001,-4.8,27.2225
1998-03-24,10.797,25427953.0521,1926568.8292,24.1218,,1.1884,90.0,90.0,26.767,-0.6129,89.661,31.3953,28.1511,40.3106,27.0116,23.989,,0.9042,,,0.0,26.8347,0.8883,1.1884,1.0157,80.8287,26.75,26.75,18.2054,1.7523,3.12,1.7304,28426150.0,42.7949,4.1192,4.5056,12.51,1.1251,65.6976,26.0444,26.767,71.3379,71.3379,60.2533,,,0.38,26.7609,,64.5985,-13.8122,27.3605
1998-03-25,10.6778,25402447.0521,1631857.7481,24.4949,,1.2458,85.0,85.0,26.9015,0.0,60.0404,25.5751,28.1765,31.5823,27.0819,23.7746,,0.7669,,,0.0,26.8963,0.8381,1.2458,1.058,77.9317,26.815,26.81,21.2523,2.0347,2.69,1.7397,27788500.0,40.8729,3.9132,4.7056,10.7342,1.1073,62.7875,26.1953,26.9015,45.358999999999995,45.358999999999995,26.92,,,0.43,26.9484,,58.6285,-23.1429,27.4541
1998-03-26,10.6778,25727097.0521,1466241.1469999999,24.7013,,1.2171,80.0,80.0,27.0295,0.24,48.6772,25.5751,28.1935,28.6231,27.1455,24.048000000000002,,0.7625,,,0.0,26.951,0.7892,1.2171,1.101,76.3902,26.845,26.875,22.0748,2.063,2.56,1.6977,27788500.0,39.7795,3.7175,4.5807,10.1628,1.1016,62.7875,26.3372,27.0295,26.339000000000002,26.339000000000002,0.0,,28.2939,0.25,27.1221,,60.0619,-24.0356,27.535
1998-03-27,10.4623,25394363.7187,1159324.5543,24.4203,19.0,1.0958,75.0,75.0,27.116999999999997,-0.7719,17.0321,15.347999999999999,28.1018,19.0818,27.1498,24.629,,0.7639,,,0.0,26.9595,0.6973,1.0958,1.1446,73.8325,26.845,26.905,25.0815,2.3998,1.75,1.7730000000000001,27176700.0,36.9108,3.5317,4.1119,6.8789,1.0688,57.674,26.4706,27.116999999999997,15.4455,15.4455,0.0,,28.1058,0.69,27.2822,0.3967,54.4613,-41.3897,27.5502
1998-03-30,10.2468,25324234.6865,906060.8421,23.6151,18.7999,1.0354,70.0,55.0,27.1515,-0.3871,-38.3984,6.2403,27.9168,8.3173,27.1003,25.2078,,0.5708,,,0.0,26.9553,0.5726,1.0354,1.1889,71.9854,26.845,26.905,29.0381,2.8398,0.69,1.8493,26741900.0,34.3066,3.3551,3.8766,2.66,1.0266,53.1201,28.56,27.1515,13.5386,13.5386,0.0,,27.7979,0.69,27.4156,0.39,45.8411,-58.3082,27.5039
1998-03-31,10.3792,25774834.6865,863456.5197,23.0371,18.7819,0.93,65.0,55.0,27.2045,0.6786,-28.9141,10.3644,27.81,12.0532,27.085,25.7002,,0.1462,,,0.0,26.955,0.4931,0.93,1.2338,71.8628,26.845,26.905,27.3873,2.6978,1.06,1.8405,27530450.0,34.8942,3.4373,3.4714,4.0958,1.041,55.1822,28.5394,27.2045,16.305,16.305,7.11,,27.6195,0.56,27.5241,0.3801,46.5131,-48.9426,27.4837
1998-04-01,10.4755,26187354.0413,898787.5898,22.7099,18.4402,0.7968,60.0,55.0,27.258000000000003,0.5161,-10.5493,13.5909,27.76,16.4947,27.095,26.3351,,-0.4213,,,0.0,26.9594,0.4452,0.7968,1.2793,72.5109,26.845,26.905,25.6856,2.563,1.07,1.8465,28514150.0,35.8328,3.5755,2.9646,4.0965,1.041,56.7954,28.519000000000002,27.258000000000003,31.4221,31.4221,19.7825,,27.5334,0.62,27.6093,0.3688,49.9965,-41.3897,27.4823
1998-04-02,10.618,26531890.405,941158.4533,22.6164,18.3675,0.674,55.0,55.0,27.3735,0.5682,19.5845,18.1792,27.781,20.8386,27.1393,27.4804,,-0.7604,,,0.0,26.9917,0.43200000000000005,0.674,1.3255,76.4071,27.065,27.0,24.3986,2.4348,2.31,1.8213,29356350.0,37.2441,3.7167,2.4987,9.1485,1.0915,59.0896,28.4988,27.3735,58.7199,58.7199,53.1159,,27.555,0.5,27.6745,0.3577,53.7563,-32.0513,27.5111
1998-04-03,11.0996,27742856.005,1258239.3653,23.1971,18.6911,0.6231,100.0,100.0,27.5295,0.9440000000000001,119.6607,31.1755,28.0229,34.2311,27.2984,28.6715,247.8848,-1.0151,-0.9264,27.0336,1.0,27.1248,0.5166,0.6231,1.3723,77.3954,27.345,27.25,21.4167,2.3131,3.12,1.8842,30720050.0,43.7104,4.7209,2.2982,12.1448,1.1214,65.5877,26.5,27.5295,80.4448,80.4448,79.3392,,27.8934,1.32,27.7171,0.3508,63.6763,-2.1472,27.6479
1998-04-06,11.0765,26942806.005,1019007.5234,23.9476,19.5264,0.5483,100.0,100.0,27.673000000000002,-0.6786,174.4937,30.1311,28.2173,38.2075,27.4367,29.2131,247.8392,-1.3889,-0.9261,27.0215,1.0,27.2319,0.5721,0.5483,1.4198,77.6744,27.72,27.595,20.3082,2.1974,2.87,1.8912,29920000.0,45.4222,4.9148,2.0128,11.0896,1.1109,65.0656,26.5238,27.673000000000002,88.7352,88.7352,98.3272,,28.1508,0.56,27.738000000000003,0.3467,56.73,-16.3265,27.7641
1998-04-07,10.8338,26632311.2681,729709.1242,24.0203,20.258,0.4378,95.0,95.0,27.732,-0.6842,71.3648,19.6061,28.2669,25.4012,27.5017,29.016,247.9935,-1.0749,-0.9271,27.0349,1.0,27.2512,0.5588,0.4378,1.4679,73.072,27.72,27.905,25.3211,2.7775,1.18,1.9595,29466200.0,42.565,4.6691,1.6021,4.3801,1.0438,59.8031,26.5795,27.732,76.8819,76.8819,76.3964,,28.1928,0.69,27.7367,0.3423,54.6108,-42.3488,27.8067
1998-04-08,10.8608,26217561.2681,413056.6769,24.1516,20.6264,0.3331,90.0,20.0,27.756999999999998,-0.5135,77.5774,20.3595,28.3189,26.6455,27.5673,28.2606,219.8422,-0.1967,-0.6407,27.0924,1.0,27.2611,0.5477,0.3331,1.5167,62.7437,27.72,27.905,24.2953,2.6387,0.5,1.935,29880950.0,41.9455,4.5556,1.2151,1.8057,1.0181,60.1797,26.6341,27.756999999999998,59.7393,59.7393,48.6552,,28.2395,0.44,27.7293,0.3377,54.3196,-39.8577,27.8503
1998-04-09,10.8338,26257863.8997,258789.997,24.105,20.9097,0.2612,85.0,20.0,27.8315,-0.3684,43.5725,19.1838,28.3476,23.22,27.6199,27.1724,225.4589,0.6465,-0.7127,27.2014,1.0,27.2937,0.5271,0.2612,1.5659999999999998,66.8274,27.72,27.905,25.6641,2.6967,1.49,1.8766,29727800.0,41.187,4.3278,0.95,5.5952,1.056,59.5919,26.6877,27.8315,42.7711,42.7711,16.9947,,28.2541,0.19,27.7246,0.3326,52.2523,-42.3488,27.8849
1998-04-13,10.7644,26169268.7384,143965.1678,23.9519,21.2073,0.1735,80.0,20.0,27.866,-0.5806,24.6562,16.1139,28.3363,21.0434,27.6504,25.9423,233.5222,1.8351,-0.8041,27.3234,1.0,27.3045,0.4906,0.1735,1.6159999999999999,64.1318,27.72,27.905,26.0571,2.6819,0.69,1.8497,29583250.0,39.9465,4.1114,0.6289,2.5321,1.0253,58.0569,26.7401,27.866,26.3312,26.3312,5.5922,,28.214000000000002,0.31,27.7166,0.3263,48.372,-48.7544,27.8952
1998-04-14,10.7644,26293054.7384,123290.086,23.686999999999998,21.4949,0.1028,75.0,20.0,27.8755,0.0,6.4685,16.1139,28.3235,18.6533,27.678,24.9449,237.7357,2.1224,-0.8456,27.429000000000002,1.0,27.3089,0.4564,0.1028,1.6665,58.9006,27.72,27.905,26.7038,2.6778,0.19,1.8019999999999998,29583250.0,38.9506,3.9059,0.3715,0.6847,1.0068,58.0569,26.7915,27.8755,18.9398,18.9398,0.0,,28.1763,0.25,27.7211,0.319,48.1384,-48.7544,27.9023
