date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-12-18,20.4936,-1289726286.4329,3959539.4179,21.2264,24.2083,-0.987,40.0,-30.0,29.2396,0.8429,-70.9208,-8.6633,30.8969,13.0077,31.5687,15.896,10.6305,1.9351,0.1845,31.9913,1.0,32.1478,-0.3286,-0.4738,25.3109,41.9734,32.105,32.03,27.4052,4.7562,-1.62,2.8083,-150670800.0,21.0962,3.6613,-3.0646,-4.9815,0.9502,45.6683,33.5118,32.0045,34.3244,65.3846,100.0,33.0024,30.1319,0.82,32.2282,0.0305,50.5984,-73.8397,31.4332
2003-12-19,20.2747,-1315367280.7004,295273.5111,20.7081,23.5175,-1.0821,35.0,-30.0,29.107,-0.535,-65.5916,-11.91,30.7797,10.8589,31.4736,15.785,23.0287,1.0461,0.3912,31.8299,1.0,32.1156,-0.3782,-0.5753,25.3178,42.245,32.105,32.03,26.1596,4.5184,-1.26,2.825,-205816500.0,21.0348,3.6332,-3.374,-3.9585,0.9604,44.045,33.3962,31.9415,38.1742,47.2527,64.4124,32.8395,30.0676,0.785,31.9907,0.0059,44.6417,-80.8017,31.2966
2003-12-22,20.1752,-1321927564.5714,-3317950.4562,20.3223,23.2283,-1.2128,30.0,-30.0,28.9426,0.0484,-70.0983,-13.3832,30.6546,12.9936,31.3733,15.8432,34.3664,0.3767,0.5645,31.6521,1.0,32.0563,-0.4193,-0.6882,25.3249,38.4117,32.105,32.03,26.323,4.4824,-1.9,2.7989,-239711300.0,20.269,3.4515,-3.797,-5.8787,0.9412,43.3084,33.2841,31.8465,46.9746,49.4774,48.2647,32.67,29.988000000000003,0.62,31.7397,-0.017,41.7797,-83.9662,31.1517
2003-12-23,20.6329,-1287550378.8571,6443739.7805,19.7052,22.8896,-1.2303,25.0,-30.0,28.9068,0.7922,-45.2128,-4.8896,30.6753,7.9795,31.3482,16.053,45.3672,0.2177,0.7116,31.472,1.0,32.009,-0.4411,-0.8009999999999999,25.3321,37.7307,32.105,32.03,25.127,4.2583,-2.35,2.7238,-202429000.0,21.4133,3.629,-3.8597,-7.0233,0.9298,47.5552,33.1754,31.729,54.867,97.0464,100.0,32.499,30.1136,0.77,31.5027,-0.0364,46.8341,-69.4093,31.0815
2003-12-24,20.613000000000003,-1287550378.8571,9851363.9882,19.0338,22.46,-1.2328,20.0,-30.0,28.8636,0.0278,-30.5972,-5.2145,30.6907,6.2775,31.3227,16.3484,56.2383,0.4416,0.8314,31.2914,1.0,31.9699,-0.4491,-0.9023,25.3395,36.174,32.105,32.03,24.5774,4.0454,-1.99,2.648,-218025500.0,21.674,3.5675,-3.8727,-6.0175,0.9398,47.3927,33.0699,31.6295,65.1001,83.4862,96.174,32.3303,30.2196,0.36,31.3009,-0.0527,53.0126,-70.0422,31.0197
2003-12-26,20.7987,-1286363498.8571,10727457.1651,18.1979,21.9609,-1.1218,15.0,-30.0,28.878,0.45,-12.0587,-1.7975,30.7577,2.3162,31.3262,16.6727,62.1016,0.7739,0.8838,31.1892,1.0,31.9443,-0.4425,-0.9831,25.3472,38.578,32.105,32.03,23.8751,3.8431,-1.99,2.5665,-206156700.0,22.7941,3.6691,-3.5262,-5.9670000000000005,0.9403,49.1013,32.9676,31.53,76.7978,86.8613,100.0,32.1679,30.3888,0.46,31.1273,-0.0654,53.6134,-64.135,30.994
2003-12-29,21.3226,-1256108295.9999,19737290.9952,17.6113,21.7229,-0.9634,10.0,-30.0,28.954,0.8714,30.1174,7.1577,30.9613,6.465,31.4047,17.0356,76.6374,0.2839,0.9729,31.1126,1.0,31.9493,-0.4135,-1.0341,25.355,39.9662,32.105,32.03,22.6179,3.651,-1.39,2.5104,-169641800.0,25.7445,4.1557,-3.0296,-4.1443,0.9586,53.5788,32.8684,31.4605,84.9789,97.0588,100.0,32.0176,30.7407,0.85,30.9875,-0.0731,60.5331,-47.4684,31.0531
2003-12-30,21.2497,-1272990884.372,16257100.2623,17.1527,21.61,-0.8773,5.0,-30.0,29.1292,-0.4419,51.5585,5.7936,31.1188,8.4403,31.4652,17.4981,94.1194,0.2362,0.9974,31.0419,1.0,31.95300000000001,-0.3728,-1.0606,25.3631,38.8555,32.01,32.03,22.0009,3.4684,-2.0,2.4602,-201204900.0,26.0572,4.1079,-2.7582,-5.8754,0.9412,52.8968,32.7722,31.3605,89.1356,83.5,88.9747,31.8825,31.0069,0.43,30.8885,-0.077,57.756,-49.789,31.1083
2003-12-31,21.2563,-1289590608.5099,8073737.2584,16.7922,21.3178,-0.7678,0.0,-30.0,29.3206,-0.3276,69.0369,5.9082,31.2578,9.9418,31.5209,17.9975,102.8377,0.6974,0.975,31.0269,1.0,31.9566,-0.3258,-1.0528,25.3713,38.0758,31.855,32.0,21.1807,3.295,-1.8,2.4269,-169112100.0,25.8571,4.0225,-2.4146,-5.3176,0.9468,52.9541,32.6788,31.2705,87.5236,72.327,89.9011,31.7646,31.2321,0.58,30.8404,-0.0779,56.791,-48.9316,31.174
2004-01-02,21.3292,-1309900068.1591,-2470079.0642,16.5198,20.9133,-0.5578,0.0,-25.0,29.4537,-0.3509,93.2186,7.2153,31.3988,11.3446,31.5817,18.4703,123.7972,0.4172,0.831,31.0216,1.0,31.9612,-0.275,-1.0051,25.3798,42.5995,31.855,31.685,20.3941,3.1303,-1.18,2.3863,-131768900.0,25.6135,3.9314,-1.7569,-3.5393,0.9646,53.6077,29.66,31.2115,82.8885,69.863,100.0,31.665,31.448,0.57,30.8429,-0.0763,54.5116,-38.2716,31.2587
2004-01-05,21.8267,-1276259094.4749,4145040.3456,16.4927,20.3382,-0.3308,0.0,-20.0,29.5743,0.6842,148.0477,15.6275,31.6572,15.9787,31.7082,19.0897,130.4798,0.6341,0.7606,31.0653,1.0,31.9723,-0.2118,-0.9216,25.3886,48.1837,31.54,31.315,19.3208,2.9737,-0.63,2.3384,-89157000.0,26.6695,4.1048,-1.0421,-1.8784,0.9812,57.8137,29.6894,31.18,79.6285,95.8904,100.0,31.5866,31.821,0.81,30.8925,-0.0707,55.33600000000001,-1.8127,31.4204
2004-01-06,21.82,-1258255494.4749,12202821.8909,16.4857,19.8678,-0.086,100.0,85.0,29.4896,-0.0526,145.9446,15.4805,31.8783,16.3519,31.8217,19.8561,135.9999,0.5694,0.6947,31.137,1.0,31.9882,-0.1437,-0.7964,25.3975,53.9564,31.54,31.33,18.8314,2.8251,0.8,2.2799,-127164600.0,26.1939,3.9296,-0.271,2.4922,1.0249,57.7403,29.755,31.22,80.0388,90.8257,98.5057,31.5305,32.1238,0.38,30.9874,-0.0622,58.5198,-2.994,31.5842
2004-01-07,22.5429,-1196222930.3723,34127473.6565,17.0429,20.0211,0.1542,100.0,90.0,29.2307,0.8462,187.7922,26.2362,32.2662,27.6299,32.0282,20.6277,139.7307,-0.2856,0.6464,31.2364,1.0,32.1068,-0.0586,-0.6426,25.4068,61.2998,32.08,31.83,17.4821,2.6838,2.35,2.2583,-63499600.0,30.831,4.7331,0.4859,7.4273,1.0743,63.1181,29.8524,31.3375,86.7664,99.5215,100.0,31.5007,32.6525,1.1,31.1285,-0.0489,65.2054,-0.2304,31.84800000000001
2004-01-08,22.7087,-1170192471.575,48276570.4819,17.743,20.3537,0.4524,100.0,95.0,29.1438,0.1559,177.5423,28.435,32.6448,31.0454,32.2389,21.4995,151.1861,-0.449,0.482,31.353,1.0,32.482,0.037000000000000005,-0.4553,25.4164,69.107,32.205,32.0045,16.9599,2.5496,3.99,2.1953,-12903600.0,32.2317,4.8454,1.4249,13.1901,1.1319,64.2175,30.0183,31.537,92.0515,95.2997,100.0,31.4994,33.1462,0.449,31.3093,-0.0315,63.6877,-2.3246,32.1245
2004-01-09,22.5297,-1202876104.075,39276720.6167,18.5271,20.5611,0.7436,100.0,100.0,29.1579,0.175,149.0531,24.2254,32.9202,33.424,32.4038,22.4196,153.1825,0.2652,0.4512,31.4707,1.0,32.692,0.1297,-0.2481,25.4263,70.377,32.205,32.155,16.0603,2.4221,3.55,2.2198,-69744700.0,32.1862,4.8542,2.3418,11.67,1.1167,62.1127,30.2348,31.7145,93.1188,71.3636,67.5046,31.5257,33.4738,0.8,31.5085,-0.0123,59.594,-12.8834,32.3562
2004-01-12,22.6491,-1191018455.1388,35797241.1864,19.2719,20.6961,0.9658,95.0,80.0,29.1401,-0.2553,129.3571,25.9291,33.1878,33.424,32.5701,23.4433,155.4254,0.9014,0.4159,31.5872,1.0,32.883,0.2182,-0.0337,25.4364,64.1279,32.205,32.155,15.5502,2.301,3.24,2.1665,-19080200.0,31.1639,4.6115,3.0385,10.482,1.1048,62.9645,30.4967,31.8765,88.4186,77.2727,80.656,31.5783,33.7803,0.47,31.727,0.0083,63.11,-9.2025,32.5881
2004-01-13,22.2777,-1219381457.7937,22094931.3759,19.421,20.6415,1.173,90.0,80.0,29.2212,-0.6549,97.1154,17.2927,33.3139,22.2539,32.6672,24.9713,151.6276,1.0652,0.4752,31.685,1.0,32.9454,0.2902,0.1941,25.4468,57.1029,32.205,32.155,18.3438,2.786,2.73,2.2607,-87272100.0,28.8452,4.3809,3.6903,8.8464,1.0885,58.6464,30.7429,32.013000000000005,76.1743,26.8116,0.0,31.6527,33.8764,1.13,31.9545,0.0278,60.4233,-20.6544,32.7513
2004-01-14,22.145,-1241698246.5261,7380014.459,19.4568,20.6294,1.2926,85.0,80.0,29.4419,-0.5915,73.6541,14.3447,33.3835,20.1365,32.736,26.9216,147.8168,1.2788,0.5326,31.7693,1.0,32.9998,0.3441,0.423,25.4575,55.8128,32.205,32.155,18.2762,2.7667,3.15,2.2669,-162724100.0,27.4923,4.1618,4.0601,10.4167,1.1042,57.1723,30.9743,32.1705,60.0657,17.1233,0.0,31.7439,33.893,0.71,32.1826,0.0455,54.2659,-24.7444,32.8825
2004-01-15,21.9261,-1237235273.5531,2109402.1699,19.0905,20.3747,1.3138,80.0,80.0,29.7038,0.3514,44.2247,9.5618,33.3806,12.1298,32.7669,29.2473,143.8783,-0.6122,0.5895,31.8568,1.0,33.0054,0.3778,0.631,25.4684,53.9139,32.205,32.28,20.49,3.0983,2.8,2.2869,-245289100.0,26.1469,3.9537,4.1197,9.2531,1.0925,54.7809,31.1919,32.3105,40.0886,20.2073,0.0,31.8462,33.811,0.74,32.4035,0.0604,53.1834,-33.1897,32.9672
2004-01-16,21.8134,-1259036433.5531,-7175253.9638,18.7424,19.9844,1.2831,75.0,75.0,30.0233,-0.6571,34.5056,7.1318,33.3445,12.1298,32.7786,31.8636,133.3193,-2.7309,0.7275,31.9616,1.0,32.9952,0.3935,0.8103,25.4794,48.0536,32.33,32.385,19.5379,2.9434,2.72,2.2902,-299792000.0,24.932,3.7561,4.0106,9.0156,1.0902,53.5659,31.3964,32.4465,26.1634,12.7907,0.0,31.9545,33.6906,0.7,32.6148,0.0723,45.2881,-38.6005,33.0224
2004-01-20,21.6277,-1266374018.1685,-12655912.5812,18.0803,19.3942,1.2455,70.0,60.0,30.2147,-0.5256,8.2827,3.1649,33.26,5.4993,32.7626,33.1352,138.0796,-3.549,0.6681,32.0351,1.0,32.9765,0.3918,0.9582,25.4907,42.7983,32.33,32.385,21.1786,3.1963,1.71,2.314,-347486300.0,23.6434,3.5683,3.883,5.534,1.0553,51.5824,31.5886,32.532,18.1001,15.6398,0.0,32.0635,33.5113,0.78,32.8053,0.081,42.6003,-44.92100000000001,33.038000000000004
2004-01-21,21.3558,-1233573943.1685,-3311075.1901,17.2536,18.788,1.1992,65.0,60.0,30.4698,-0.0417,-36.3102,-2.4053,33.1106,1.548,32.709,33.3438,150.8033,-4.2897,0.4878,32.0565,1.0,32.9417,0.3718,1.0743,25.5022,42.6393,32.33,32.385,23.1134,3.4964,1.63,2.349,-403715000.0,22.4087,3.3898,3.7329,5.332000000000002,1.0533,48.7974,31.7693,32.6135,16.2121,18.7192,0.0,32.1682,33.2512,0.79,32.9711,0.0858,45.7276,-54.1761,33.0063
2004-01-22,20.9777,-1280126719.7918,-13999427.4384,16.6356,18.1704,1.0629,60.0,60.0,30.7216,-0.8312,-65.0841,-9.552,32.8766,4.8918,32.6062,33.2966,164.5068,-3.1260000000000003,0.2671,32.0372,0.0,32.905,0.3314,1.1422,25.5137,41.7824,32.66,32.485,23.457,3.5516,1.21,2.3935,-455665200.0,21.2691,3.2203,3.3057,3.9776,1.0398,45.224,34.6,32.674,14.7049,2.1978,0.0,32.2627,32.8851,0.77,33.0943,0.086,40.8947,-70.2128,32.9127
2004-01-23,21.0573,-1279261719.7918,-16824032.6819,16.1283,17.5811,0.909,55.0,55.0,30.8381,-0.2642,-82.0418,-7.8026,32.6955,6.4906,32.5247,33.4414,178.831,-1.5785,0.0204,31.9916,0.0,32.8873,0.2815,1.1605,25.5255,37.697,32.66,32.75,23.361,3.484,0.64,2.3486,-409820200.0,20.5133,3.0593,2.8219,2.0572,1.0206,46.0987,34.5699,32.706,13.2038,14.2105,10.4856,32.344,32.6132,0.53,33.1624,0.0831,42.8309,-77.027,32.8247
2004-01-26,21.5083,-1244210288.1463,-5297367.2414,15.379,16.7885,0.6956,50.0,50.0,31.0538,0.8734,-51.3826,1.5728,32.6621,1.1429,32.5157,33.2677,191.7193,-0.6238,-0.2031,31.9639,0.0,32.8728,0.2385,1.1305,25.5373,39.3379,32.8,32.87,22.1272,3.3098,1.35,2.3062,-368490900.0,22.6388,3.3864,2.1537,4.3436,1.0434,50.7864,34.5081,32.7735,16.4688,60.1266,87.4806,32.413000000000004,32.5655,0.79,33.188,0.0797,48.0689,-62.7168,32.7984
2004-01-27,20.9777,-1291531592.1463,-15157112.9029,14.6312,16.1212,0.4219,45.0,45.0,31.1081,-0.8933,-88.2089,-8.302999999999999,32.4875,0.4225,32.4313,32.4344,208.5319,-0.1537,-0.4776,31.972,1.0,32.8637,0.1887,1.0471,25.5493,36.7322,32.935,33.04,21.571,3.2443,0.27,2.3775,-419927100.0,21.3895,3.217,1.3041,0.861,1.0086,45.8485,34.4475,32.787,22.3168,14.8515,11.227,32.4677,32.3184,0.83,33.1645,0.0738,42.5104,-95.1923,32.6895
2004-01-28,20.8119,-1327953566.9036,-29401536.0142,14.2467,15.6997,0.1876,40.0,-60.0,30.98,-0.4563,-109.9471,-11.1448,32.2914,6.9414,32.3312,31.2065,222.5581,-0.1942,-0.6763,32.0109,0.0,32.8389,0.133,0.9243,25.5615,32.4843,32.81,32.885,22.9277,3.5121,-0.77,2.4408,-481426500.0,19.9513,3.0562,0.5796,-2.395,0.976,44.4276,34.3882,32.7485,28.5123,15.9091,0.0,32.5065,32.0516,1.03,33.0955,0.0655,38.5396,-93.8776,32.5555
2004-01-29,20.487,-1352510338.1812,-40369451.2377,14.3204,15.5563,-0.0963,35.0,-65.0,30.7662,-0.5476,-148.2101,-16.4849,32.0337,15.7206,32.1939,29.7704,238.317,0.3235,-0.851,32.0671,1.0,32.7912,0.0682,0.7676,25.5737,28.1837,32.565,32.56,25.5655,3.9865,-1.15,2.524,-566355400.0,18.6193,2.9034,-0.2975,-3.5893,0.9641,41.7576,34.2916,32.691,25.5131,18.7817,0.0,32.5269,31.7079,1.041,32.9906,0.0542,37.4677,-90.9314,32.3785
2004-01-30,20.2416,-1382600525.6812,-50760526.103,14.4971,15.5085,-0.35600000000000004,30.0,-70.0,30.4834,-0.6719,-157.7388,-20.2924,31.7453,17.8542,32.0345,28.3336,260.9625,2.0019,-0.9876,32.1534,1.0,32.7165,-0.0048,0.5855,25.586,24.6579,32.38,32.475,25.6068,3.9572,-1.53,2.5317,-630547800.0,17.8482,2.7582,-1.0993,-4.7738,0.9523,39.8538,34.1408,32.6145,20.3405,7.9439,0.0,32.527,31.3338,0.64,32.8505,0.04,35.6841,-96.0,32.1717
2004-02-02,20.1089,-1428303958.1136,-64938828.3124,14.7532,15.623,-0.5815,25.0,-75.0,30.1731,-0.7568,-144.2864,-22.3078,31.4619,19.6181,31.8712,27.0548,281.0102,1.7711,-0.9816,32.2328,1.0,32.6174,-0.0824,0.3825,25.5983,20.9338,32.28,32.405,25.2858,3.8993,-1.84,2.543,-695587300.0,16.9918,2.6203,-1.797,-5.7214,0.9428,38.8461,33.9512,32.5225,13.7825,5.1402,0.0,32.5057,30.9808,0.74,32.6777,0.0234,35.7312,-97.4943,31.9532
2004-02-03,20.8252,-1369300201.3569,-46061590.4017,14.5662,15.526,-0.7321,20.0,-75.0,30.0556,0.8919,-92.9913,-6.9382,31.4154,11.0146,31.8263,26.0969,302.4002,-0.4004,-0.8443,32.3046,1.0,32.5806,-0.1414,0.1679,25.6107,22.0577,32.28,32.405,23.5049,3.7044,-1.51,2.5096,-633211900.0,18.8407,2.9693,-2.2617,-4.5883,0.9541,46.5309,33.7268,32.447,16.375999999999998,59.799,100.0,32.4674,30.9786,1.11,32.4874,0.0084,43.7613,-72.8929,31.8463
2004-02-04,19.9365,-1447058830.6498,-58893048.7221,14.5961,15.8195,-0.9197,15.0,-85.0,29.7005,-0.9596,-122.0895,-20.3934,31.1268,15.1628,31.6543,25.5208,-44.4196,-1.0163,-0.6999,32.3256,1.0,32.4286,-0.2073,-0.0524,25.6232,18.2216,32.13,32.305,23.4027,3.8291,-2.88,2.7252,-712573800.0,17.2401,2.8208,-2.8459,-8.7538,0.9125,39.8033,33.5158,32.303000000000004,18.9259,0.6447,12.456,32.4109,30.6263,1.39,32.2799,-0.0088,33.5328,-99.7821,31.6151
2004-02-05,19.8701,-1484908895.8672,-70831570.7204,14.7921,16.2676,-1.0581,10.0,-90.0,29.4211,-0.6087,-127.9327,-21.2618,30.8624,18.5164,31.4891,25.3186,-26.5404,-0.7458,-0.4468,32.2965,1.0,32.1273,-0.2752,-0.271,25.6357,12.7131,32.08,32.175,24.0096,3.8977,-4.07,2.7129,-787192500.0,16.5074,2.6798,-3.2829,-11.9741,0.8803,39.3691,33.2704,32.0995,23.2255,10.119,6.8061,32.336,30.3198,0.69,32.0633,-0.0275,34.4955,-96.4948,31.3882
2004-02-06,20.5076,-1436505916.9198,-53875329.9891,14.5392,16.5332,-1.1235,5.0,-90.0,29.3934,0.8211,-86.6081,-9.2222,30.8116,9.7356,31.4311,25.4783,-16.2422,-0.3006,-0.2797,32.2499,1.0,32.0297,-0.3248,-0.4731,25.6482,12.6396,32.035,32.175,22.5202,3.7028,-3.36,2.6623,-731791500.0,18.5243,3.0458,-3.4905,-9.8131,0.9019,45.3889,32.9887,31.9315,23.7969,67.2619,85.1396,32.2473,30.3272,1.02,31.8602,-0.0442,42.7704,-76.70100000000002,31.272
2004-02-09,20.3017,-1462437742.7263,-50291964.2657,14.1655,16.7187,-1.1549,0.0,-90.0,29.3395,-0.6935,-73.498,-12.1858,30.7144,7.0636,31.3491,25.8341,-12.8742,1.318,-0.2228,32.1901,1.0,31.9141,-0.3646,-0.6483,25.6609,15.8273,32.035,32.07,21.6604,3.5177,-3.4,2.6562,-768331800.0,18.8023,3.0535,-3.5945,-10.0088,0.8999,43.9071,32.7296,31.7615,30.531,48.8095,63.3639,32.1478,30.2624,0.62,31.6628,-0.0597,41.0594,-82.3276,31.1424
2004-02-10,20.2818,-1472463701.3469,-47444122.9159,13.9194,16.6702,-1.1935,5.0,-80.0,29.369,-0.2328,-74.5151,-12.4768,30.6281,9.2443,31.2721,26.2456,-3.3111,1.7396,-0.0578,32.1293,1.0,31.7917,-0.3959,-0.8018,25.6736,16.0852,31.755,32.07,21.8126,3.4918,-3.61,2.6208,-804675900.0,18.121,2.9008,-3.7216,-10.571,0.8943,43.7616,32.4913,31.581,42.0896,58.5185,72.9669,32.0401,30.2107,0.58,31.4695,-0.0741,41.4768,-82.9741,31.026
2004-02-11,20.5807,-1448458099.7596,-34327848.8662,13.4697,16.4632,-1.2396,0.0,-80.0,29.4291,0.1905,-46.5226,-6.882999999999999,30.6382,4.925,31.2452,26.9056,0.1616,-0.3373,0.0028,32.0774,1.0,31.7474,-0.412,-0.9288,25.6863,20.7215,31.655,31.8,20.945,3.3172,-2.6,2.5553,-752525800.0,18.9787,3.0058,-3.8745,-7.7404,0.9226,46.5585,32.272,31.451,55.1169,87.9433,100.0,31.9283,30.2941,0.63,31.2956,-0.0861,46.5888,-69.7561,30.9698
2004-02-12,20.4146,-1484348114.9112,-37260937.1336,12.8571,15.9738,-1.2307,0.0,-75.0,29.4836,-0.3788,-36.1409,-9.5147,30.6044,1.2179,31.1971,27.5748,3.447,0.6303,0.0601,32.0283,1.0,31.6906,-0.4208,-1.026,25.6991,24.8009,31.49,31.58,20.0648,3.1513,-2.65,2.5546,-790731300.0,19.5819,3.0755,-3.8566,-7.9365,0.9206,45.2427,32.0702,31.3185,63.3644,53.9568,52.9544,31.8148,30.306,0.66,31.1405,-0.0964,37.1857,-72.9508,30.902
2004-02-13,20.0162,-1520991141.2270002,-46732623.6949,12.9021,15.8222,-1.186,0.0,-70.0,29.4541,-0.6617,-78.3537,-15.5446,30.4691,13.7561,31.0964,27.6448,11.615,2.0687,0.2013,31.9607,1.0,31.594,-0.4332,-1.0931,25.712,25.3711,31.405,31.565,23.7148,3.8538,-2.92,2.6958,-854023800.0,17.9793,2.9217,-3.7337,-8.8324,0.9117,42.2277,31.8846,31.1725,61.779,18.4211,0.0,31.6993,30.1677,1.33,31.0045,-0.1069,38.2064,-89.2562,30.7898
2004-02-17,20.4611,-1490234135.3446,-36572664.1715,12.9448,15.5125,-1.0607,0.0,-65.0,29.5368,0.6029,-51.6434,-7.1513,30.4769,13.7561,31.0691,27.4077,23.4295,0.6082,0.3976,31.8557,1.0,31.5658,-0.4356,-1.1296,25.7249,29.3665,31.265,31.405,22.6161,3.6611,-2.08,2.6271,-813803100.0,17.1463,2.7756,-3.3533,-6.3241,0.9368,46.4244,31.7138,31.0685,55.0686,62.5,96.9025,31.5846,30.2359,0.75,30.8962,-0.1154,44.7815,-67.9758,30.7553
2004-02-18,20.3217,-1520400278.2017,-38689847.6237,12.9209,15.0873,-0.9244,0.0,-60.0,29.599,-0.5714,-40.3082,-9.3245,30.4482,12.4686,31.0244,27.5455,25.8246,0.5033,0.4356,31.7686,1.0,31.5322,-0.4339,-1.1302,25.7379,33.3848,31.175,31.12,22.0148,3.478,-2.01,2.5815,-856035700.0,17.1335,2.7069,-2.9345,-6.1638,0.9384,45.3378,31.5567,30.968000000000004,47.2005,48.6842,71.8127,31.4722,30.2446,0.42,30.8039,-0.1226,37.5237,-68.9781,30.7107
2004-02-19,19.8501,-1576654533.4017,-53937790.4519,13.3583,14.9969,-0.7964,15.0,-40.0,29.5297,-0.8,-89.5897,-16.2968,30.2973,21.6675,30.9164,27.662,30.1022,0.2021,0.5015,31.6533,1.0,31.4662,-0.44,-1.1011,25.7509,33.3706,31.16,31.12,24.5662,3.9941,-2.31,2.7197,-916136400.0,15.8163,2.5715,-2.5414,-7.1739,0.9283,41.8516,31.4122,30.8525,42.0313,2.6144,0.0,31.3604,30.0743,1.25,30.7215,-0.1304,33.3368,-94.8905,30.608
2004-02-20,19.9232,-1529574333.4017,-40292086.1133,13.9818,15.0551,-0.775,10.0,-90.0,29.449,-0.15,-137.8064,-14.8565,30.19,25.8295,30.8291,27.5015,33.3108,-1.3252,0.5492,31.5264,1.0,31.4263,-0.448,-1.0624,25.7638,32.9332,31.16,30.995,25.8288,4.1444,-1.63,2.6743,-845516100.0,15.2249,2.4429,-2.484,-5.1533,0.9485,42.5718,31.2792,30.771,36.032,29.5858,15.7487,31.2491,29.9702,0.6,30.6595,-0.1382,37.3004,-83.2776,30.5268
2004-02-23,19.2591,-1574994292.822,-45498640.8709,15.0177,15.1984,-0.6912,5.0,-95.0,29.1818,-0.7464,-212.4788,-23.878,29.919,34.6991,30.6549,27.1979,34.6053,-1.1532,0.5679,31.3399,1.0,31.3089,-0.4717,-1.0108,25.7768,31.7963,30.715,30.57,28.7979,4.7872,-2.75,2.8661,-937691900.0,13.961,2.3208,-2.2273,-8.6614,0.9134,38.061,31.1191,30.6335,26.7965,14.2857,0.0,31.1347,29.6327,1.38,30.5961,-0.1484,33.6998,-90.8854,30.3581
2004-02-24,19.3919,-1554257020.0948,-36894131.8703,16.0018,15.3165,-0.6027,0.0,-95.0,29.1421,0.6212,-204.58900000000003,-21.175,29.7252,34.6991,30.5164,26.69400000000001,32.7298,0.0204,0.5407,31.1523,1.0,31.1709,-0.4997,-0.9452,25.7898,27.577,30.315,30.5,27.6426,4.5478,-3.23,2.8172,-869258900.0,13.4009,2.2048,-1.9516,-9.9599,0.9004,39.4125,30.8722,30.472,21.5212,22.449,18.5729,31.016,29.4161,0.66,30.5281,-0.1594,36.4076,-85.1351,30.2216
2004-02-25,19.6708,-1534485694.5628,-23729217.1671,16.5976,15.4222,-0.5819,0.0,-90.0,29.1045,0.3617,-125.5156,-15.5992,29.6379,27.9192,30.431,25.916,28.2992,-1.0084,0.4741,30.9545,1.0,31.116,-0.5211,-0.8721,25.8027,32.0194,30.2,30.425,26.67,4.3204,-2.01,2.7346,-814597000.0,15.0282,2.4345,-1.892,-6.3547,0.9365,42.2004,30.6499,30.3715,21.0148,39.5918,91.7669,30.8947,29.3565,0.57,30.4686,-0.1694,42.5741,-72.6761,30.1405
2004-02-26,19.5911,-1553907590.7167,-22366062.9132,17.0656,15.693,-0.5515,0.0,-85.0,29.0452,-0.1154,-108.8856,-16.7513,29.5446,25.9564,30.3423,24.8648,18.5271,-1.364,0.3178,30.7615,1.0,31.0627,-0.5379999999999999,-0.7966,25.8156,36.3186,30.2,30.1055,25.7983,4.1044,-1.88,2.6966,-860503300.0,15.1655,2.4128,-1.8,-5.9911,0.9401,41.6243,30.45,30.2775,29.2565,58.6207,78.9967,30.7718,29.2857,0.52,30.4055,-0.1787,38.1752,-70.8004,30.0575
2004-02-27,19.3919,-1594169036.7484,-32585590.5546,17.6538,16.0755,-0.5478,0.0,-80.0,28.9096,-0.7937,-120.6983,-19.638,29.4133,28.8302,30.2335,23.726,6.4747,-0.7193,0.1128,30.59,1.0,31.0076,-0.5547,-0.7257,25.8285,37.2528,30.2,30.04,26.3539,4.1492,-1.69,2.6959,-919491000.0,14.5587,2.2921,-1.7946,-5.471,0.9453,40.181,30.27,30.193,37.2284,39.8551,51.2157,30.6472,29.1588,0.63,30.332,-0.188,35.8838,-80.2158,29.9549
2004-03-01,19.7173,-1537512610.0818,-15776935.1454,18.3523,16.5527,-0.5815,10.0,-65.0,28.8594,0.7556,-94.7403,-12.9068,29.3928,31.6237,30.1818,22.7275,-11.7681,-0.5716,-0.204,30.4192,1.0,30.9897,-0.5613,-0.6725,25.8414,42.7955,30.2,30.04,26.4347,4.1917,-0.83,2.6704,-854118200.0,13.7324,2.1775,-1.9098,-2.7195,0.9728,43.5466,30.108,30.1515,48.9824,83.6364,100.0,30.5235,29.1909,0.9,30.2557,-0.1954,47.9209,-62.5899,29.907
