date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-02-15,5.0451,-30110779.1033,-1414257.3734,21.351999999999997,30.2099,-0.5412,20.0,-35.0,6.292000000000001,-0.8846,-41.8548,-3.5192,6.0627,8.0236,6.1959,17.9306,45.2899,0.165,0.7107,6.2883,1.0,6.1658,-0.1124,-0.5412,4.7811,47.9098,6.32,6.37,27.4165,2.1451,-0.97,6.5419,6349200.0,23.3437,1.8264,-8.3581,-13.9568,0.8604,48.2404,7.0347,6.292000000000001,50.2825,50.2825,43.4528,6.7483,5.8121,0.26,6.1775,0.1994,42.5264,-68.2243,6.1028
2002-02-19,4.5135,-32442328.2836,-2027668.1043,21.3436,29.8057,-0.5393,15.0,-35.0,6.2365,-0.8689,-109.2364,-16.2013,5.9219,21.1841,6.1153,18.0725,55.4802,0.2781,0.8239,6.2248,1.0,6.1302,-0.16399999999999998,-0.5393,4.7813,51.1355,6.23,6.37,32.9652,2.6679,-1.11,7.5635,3763300.0,21.44,1.7351,-8.4285,-17.1827,0.8282,41.8993,6.9827,6.2365,36.5932,36.5932,26.021,6.6848,5.6407,0.66,6.109,0.1489,35.8693,-97.6636,6.0131
2002-02-20,5.2728,-30518435.2604,-1482127.6137,20.8925,29.2001,-0.4509,10.0,-35.0,6.1995,-0.0116,-40.0787,2.9767,5.9648,12.3225,6.1281,18.1209,66.4727,0.3842,0.9169,6.1643,1.0,6.132999999999999,-0.1308,-0.4509,4.7816,49.3038,6.23,6.37,29.4763,2.5345,-0.74,6.8786,5733000.0,23.0088,1.9784,-7.096,-10.5866,0.8941,51.4884,6.9322,6.1995,47.538000000000004,47.538000000000004,33.3333,6.6218,5.7375,0.91,6.0546,0.1082,51.4234,-55.6075,6.0144
2002-02-21,4.9016,-32134115.2604,-1638293.0845,20.464000000000002,28.7662,-0.3883,5.0,-35.0,6.1375,-0.9714,-43.665,-5.0848,5.9226,12.3225,6.0978,18.1061,77.7424,0.14,0.9772,6.1014,1.0,6.1197,-0.1383,-0.3883,4.7819,43.8138,6.23,6.37,27.9372,2.4077,-1.24,7.4168,4019400.0,21.8075,1.8794,-6.1494,-17.5887,0.8241,47.4576,6.8833,6.1375,51.3546,51.3546,52.655,6.5593,5.7063,0.45,6.0124,0.0696,43.2252,-76.1682,5.9773
2002-02-22,4.8088,-30512947.4637,-1037417.1068,20.6199,28.1868,-0.3324,0.0,-100.0,6.067,0.1695,-108.00399999999999,-7.0007,5.8671,23.5805,6.0599,18.0261,90.7874,0.0128,0.9999,6.0402,1.0,6.0992,-0.1515,-0.3324,4.7823,37.4681,6.12,6.16,32.8203,2.8873,-1.41,7.7171,1686500.0,20.2954,1.7855,-5.3056,-19.8312,0.8017,46.4997,6.8358,6.067,66.0779,66.0779,68.6466,6.4972,5.6555,0.61,5.9788,0.0319,49.70399999999999,-73.9583,5.9356
2002-02-25,4.9691,-30094627.4637,-564191.7426,20.5529,27.5289,-0.28600000000000003,0.0,-95.0,6.017,0.7,-40.2606,-3.2127,5.8547,19.2812,6.0438,17.8208,111.9601,-0.0514,0.9274,5.9839,1.0,6.0927,-0.1449,-0.28600000000000003,4.7827,41.8839,6.1,6.125,31.866999999999997,2.7430000000000003,-1.0,7.3069,2732300.0,21.5647,1.8562,-4.5965,-14.5138,0.8549,48.3936,6.7703,6.017,54.7973,54.7973,57.8888,6.4364,5.6665,0.25,5.9573,-0.0016,53.1309,-62.7027,5.9188
2002-02-26,5.0957,-29191070.941999998,-31814.1328,20.3042,26.7986,-0.2427,0.0,-90.0,5.9795,0.6957,1.554,-0.263,5.872000000000001,15.5779,6.0434,17.5366,196.8725,-0.4348,-0.2902,5.9398,0.0,6.0916,-0.1261,-0.2427,4.7832,41.0861,6.1,6.075,30.9952,2.6058,-0.75,6.9596,4330900.0,22.64,1.9034,-3.9222,-11.0457,0.8895,49.8685,6.7075,5.9795,63.8365,63.8365,61.0769,6.3779,5.7178,0.23,5.9443,-0.028999999999999998,52.7472,-52.0,5.921
2002-02-27,5.2475,-29365804.2753,133271.9317,19.5856,25.6263,-0.1935,0.0,-85.0,5.9479999999999995,0.4583,88.9396,3.2303,5.9204,5.9335,6.0602,17.2793,278.6979,-0.2002,-0.9885,5.9192,1.0,6.0938,-0.0956,-0.1935,4.7837,45.8766,5.92,6.025,29.2381,2.4755,-0.63,6.8061,6427700.0,25.9627,2.1982,-3.1312,-9.1971,0.9079999999999999,51.6152,6.6472,5.9479999999999995,74.6757,74.6757,78.4186,6.3233,5.8094,0.48,5.9364,-0.0487,53.7302,-38.1818,5.9439
2002-02-28,4.9016,-30523504.2753,-179667.5811,19.096,24.6333,-0.1847,0.0,-80.0,5.914,-0.7959,15.985999999999999,-4.7285,5.8883,9.7936,6.0364,17.0357,302.0639,0.0683,-0.8475,5.9182,0.0,6.0885,-0.1033,-0.1847,4.7843,48.2665,5.8,5.89,29.7857,2.5418,-0.68,7.3438,5270000.0,24.4719,2.0883,-3.0122,-10.4777,0.8952,47.6357,6.5893,5.914,68.863,68.863,63.246,6.2721,5.7804,0.49,5.9326,-0.0679,53.6931,-55.7971,5.9307
2002-03-01,5.1885,-29957154.2753,-111152.6017,18.6309,23.9749,-0.1543,0.0,-75.0,5.909,0.75,71.8103,1.8752,5.922999999999999,9.7936,6.0472,16.7171,-12.1782,-0.1389,-0.21100000000000002,5.9349,1.0,6.0888,-0.081,-0.1543,4.7849,51.41,5.8,5.84,28.3186,2.4147,-0.1,6.9324,6402700.0,23.2665,1.9839,-2.5301,-1.6,0.9840000000000001,50.9376,6.5338,5.909,60.7128,60.7128,68.3942,6.2252,5.847,0.42,5.9335,-0.0815,49.9782,-25.7813,5.9532
2002-03-04,5.7622,-27512213.0055,704916.8941,17.919,23.3914,-0.0744,100.0,30.0,5.9645,0.9206,234.5316,13.3747,6.0768,4.3921,6.1218,16.312,79.9244,0.0356,0.9846,5.9734,1.0,6.1124,-0.0084,-0.0744,4.7857,62.1548,6.09,6.025,26.0661,2.2939,1.11,6.4425,9013400.0,28.4609,2.5047,-1.2215,19.4056,1.1941,56.6874,5.2,5.9645,66.8426,66.8426,68.3942,6.1855,6.0798,0.7,5.9433,-0.0811,60.4888,-1.2121,6.0409
2002-03-05,5.5766,-30479764.0259,30459.3727,17.4339,22.9328,-0.0236,100.0,35.0,6.0185,-0.3878,231.1919,9.0235,6.1697,8.2174,6.1683,15.876,107.0634,0.1121,0.956,6.0218,1.0,6.1276,0.031,-0.0236,4.7865,71.0066,6.09,6.12,24.6229,2.1792,1.08,6.6947,5083400.0,29.031999999999996,2.5695,-0.3882,19.5298,1.1953,54.5118,5.2165,6.0185,72.6374,72.6374,86.3129,6.1542,6.2143,0.49,5.9621,-0.0732,52.7492,-23.3696,6.1024
2002-03-06,5.8634,-29083214.0259,196132.7165,17.0333,22.2611,0.0511,100.0,40.0,6.085,0.5667,221.7749,14.3698,6.3114,9.4221,6.2427,15.4938,131.5161,0.2318,0.7488,6.0691,1.0,6.1588,0.0887,0.0511,4.7874,71.5061,6.15,6.15,22.9829,2.0703,1.33,6.4805,7876500.0,27.7643,2.501,0.8399,23.6655,1.2367,57.1849,5.252999999999999,6.085,83.8299,83.8299,91.9882,6.1327,6.4126,0.6,5.9889,-0.0552,55.2388,-7.8947,6.1911
2002-03-07,5.6019,-30048947.3592,-61200.8595,16.6528,21.5936,0.1667,95.0,40.0,6.1245,-0.4815,157.8947,8.2637,6.3769,9.4221,6.2805,15.1915,146.9447,0.1764,0.5454,6.1148,1.0,6.1683,0.1081,0.1667,4.7884,65.4536,6.15,6.15,21.6187,1.9668,0.79,6.8506,6427900.0,26.1163,2.3759,2.7435,13.5043,1.135,54.1318,5.3084,6.1245,71.5858,71.5858,75.6981,6.1206,6.4935,0.54,6.0175,-0.0344,49.6675,-24.2105,6.244
2002-03-08,5.5512,-32089147.3592,-810064.517,16.2912,21.01,0.1907,90.0,40.0,6.1565,-0.5455,110.9747,7.0987,6.422000000000001,9.4221,6.3091,15.0028,162.7381,0.1095,0.2967,6.1527,1.0,6.175,0.1173,0.1907,4.7895,60.0885,6.15,6.15,21.081999999999997,1.8684,0.64,6.7345,4387700.0,25.468000000000004,2.2571,3.1374,10.7744,1.1077,53.5494,5.3621,6.1565,63.5419,63.5419,50.3766,6.1167,6.5426,0.22,6.0545,-0.0129,48.1296,-27.3684,6.2873
2002-03-11,5.6947,-32191663.6383,-1075394.4187,16.1466,20.3808,0.2498,85.0,40.0,6.207000000000001,0.3488,115.4111,9.9874,6.4913,13.3994,6.3511,14.9156,176.4892,0.4936,0.0612,6.1946,1.0,6.1902,0.1367,0.2498,4.7906,64.2829,6.15,6.15,20.0577,1.775,1.01,6.5552,5857100.0,26.2645,2.3243,4.0968,17.5958,1.176,54.9937,5.4143,6.207000000000001,47.9734,47.9734,30.285999999999998,6.1208,6.625,0.43,6.1015,0.011000000000000001,53.1672,-18.4211,6.3439
2002-03-12,5.5934,-32016727.7409,-1030513.9185,15.8125,19.6847,0.2923,80.0,40.0,6.226,-0.4359,75.2814,7.5037,6.5285,9.4642,6.3776,14.9865,185.9414,0.54,-0.1035,6.2544,1.0,6.195,0.1408,0.2923,4.7918,60.2766,6.15,6.15,20.7599,1.8263,0.38,6.6343,4492600.0,25.1002,2.2081,4.7664,6.08,1.0608,53.7518,5.4648,6.226,38.1533,38.1533,15.0991,6.1316,6.6592,0.39,6.1525,0.0344,49.8005,-24.7368,6.3841
2002-03-13,5.2391,-33606727.7409,-1424379.7213,15.1852,18.9742,0.2928,75.0,40.0,6.2265,-0.9286,18.5897,-0.7534,6.4837,3.267,6.3617,15.4412,200.1641,0.469,-0.3447,6.2922,1.0,6.1951,0.1089,0.2928,4.7931,55.4519,6.15,6.15,22.3107,1.9649,0.01,7.0911,2637600.0,23.8177,2.0977,4.7545,0.1613,1.0016,49.6233,5.5139,6.2265,25.6158,25.6158,15.0991,6.1465,6.5759,0.45,6.2054,0.0508,40.2655,-46.8421,6.3826
2002-03-14,5.0619,-35030115.9762,-1908913.8317,14.6002,18.3269,0.2749,70.0,40.0,6.2265,-0.7353,-34.4745,-4.6096,6.4065,3.485,6.3272,15.9118,211.2868,0.3302,-0.5193,6.3056,1.0,6.1943,0.066,0.2749,4.7944,52.8072,6.15,6.15,24.5404,2.1367,0.0,7.2557,-387100.0,22.8876,1.9928,4.4525,0.0,1.0,47.6952,5.5615,6.2265,14.5307,14.5307,1.8563,6.1626,6.4511,0.34,6.2597,0.0587,40.7111,-57.8947,6.361000000000001
2002-03-15,5.0704,-33493054.4377,-1444529.6754,14.0567,17.7044,0.2512,65.0,40.0,6.2205,0.8462,-47.0927,-4.4062,6.3414,3.7304,6.297000000000001,16.2491,230.0767,-0.0186,-0.7669,6.3125,1.0,6.1932,0.0323,0.2512,4.7958,48.5367,6.15,6.15,24.2797,2.0399,-0.12,6.9896,1833100.0,22.5334,1.8931,4.0653,-1.9576,0.9804,47.7969,5.6076,6.2205,7.2977,7.2977,0.4643,6.1782,6.3502,0.13,6.3145,0.0603,36.7894,-57.3684,6.3404
2002-03-18,5.0957,-33937285.2069,-1264579.613,13.3921,17.3678,0.2665,60.0,40.0,6.2235,0.1538,-31.5045,-3.7693,6.2906,0.7638,6.2725,16.6705,242.0858,-0.051,-0.8836,6.3056,1.0,6.1924,0.008,0.2665,4.7972,51.0667,6.15,6.15,23.8906,1.9379,0.06,6.7148,2658100.0,23.5284,1.9085,4.3105,1.0033,1.01,48.1154,5.6524,6.2235,11.384,11.384,2.7767,6.1919,6.2747,0.13,6.362,0.0574,37.8023,-55.7895,6.3232
2002-03-19,5.0113,-34613167.0251,-1291055.2012,12.9057,16.8991,0.2413,55.0,40.0,6.252999999999999,-0.6364,-53.2129,-5.7861,6.2285,3.6639,6.2409,17.0343,261.464,-0.1,-0.9889,6.3069,1.0,6.1881,-0.0191,0.2413,4.7986,52.7767,6.325,6.15,24.6153,1.9509999999999998,0.59,6.6716,1596000.0,22.8753,1.8131,3.8982,11.027999999999999,1.1103,47.107,5.6958,6.252999999999999,10.485,10.485,2.7767,6.2027,6.1867,0.22,6.3956,0.0499,38.4671,-61.0526,6.2962
2002-03-20,5.0282,-33963944.8029,-977946.7619,12.549000000000001,16.5065,0.18,50.0,40.0,6.2385,0.1111,-64.4893,-5.3214,6.1787,5.772,6.2141,17.1623,282.1945,-0.3355,-0.9774,6.3108,1.0,6.1857,-0.0386,0.18,4.8001,48.8176,6.325,6.15,25.0783,1.9334,-0.29,6.4678,2764600.0,22.3413,1.7224,2.9126,-4.64,0.9536,47.3393,5.7379999999999995,6.2385,17.9427,17.9427,9.9928,6.2101,6.1201,0.18,6.4088,0.0394,40.883,-60.0,6.2683
2002-03-21,5.0788,-33801238.9205,-709182.6413,12.0911,16.3555,0.1378,45.0,40.0,6.249,-0.3529,-50.5112,-3.8803,6.1469,3.3905,6.1956,17.1981,303.6226,-0.5209,-0.8327,6.3128,1.0,6.1842,-0.0486,0.1378,4.8016,51.7641,6.325,6.15,24.5094,1.8368,0.21,6.2243,3317800.0,22.901999999999997,1.7163,2.2316,3.6145,1.0361,48.0598,5.7788,6.249,33.5908,33.5908,39.1781,6.2141,6.0817,0.17,6.41,0.0278,39.3684,-56.8421,6.2475
2002-03-22,5.1041,-33421401.4205,-413905.1472,11.6256,16.0893,0.0608,40.0,40.0,6.2665,0.0,-52.8229,-3.1376,6.1251,2.7814,6.1818,17.3135,-35.6662,-0.5241,-0.5831,6.3106,1.0,6.1824,-0.0535,0.0608,4.8032,56.1793,6.38,6.425,23.9707,1.7449,0.35,6.016,4330700.0,22.6733,1.6505,0.9852,6.1404,1.0614,48.4312,5.8185,6.2665,55.6444,55.6444,72.5115,6.215,6.059,0.16,6.3988,0.0161,44.69,-77.7778,6.2286
2002-03-25,5.0704,-33975956.9761,-431931.5631,11.0742,15.6892,0.0129,35.0,35.0,6.2725,-0.5,-50.4386,-4.0999,6.0994,0.5983,6.1654,17.4332,-14.2061,-0.3649,-0.2454,6.3125,1.0,6.1812,-0.0599,0.0129,4.8048,55.8133,6.38,6.455,23.3626,1.6577,0.12,5.903,3617700.0,23.0847,1.6380000000000001,0.2099,2.0374,1.0204,47.95,5.8569,6.2725,62.8869,62.8869,86.0525,6.2131,6.031000000000001,0.18,6.3729,0.0039,45.4439,-84.4961,6.2041
2002-03-26,5.2307,-33309629.7034,-188026.277,10.5852,15.0854,-0.0272,30.0,20.0,6.2805,0.8636,-32.9978,0.8265,6.1119,1.2933,6.1687,17.4644,7.6332,-0.2144,0.1328,6.3151,1.0,6.1813,-0.0491,-0.0272,4.8064,54.9933,6.38,6.455,22.6242,1.5748,0.16,5.6134,4533900.0,23.2171,1.6161,-0.4399,2.6489999999999996,1.0265,50.4132,5.8942,6.2805,72.9479,72.9479,87.8882,6.2092,6.0585,0.22,6.3353,-0.0056,46.5194,-69.7674,6.1972
2002-03-27,5.1969,-33881949.7034,-253255.3621,10.1529,14.6245,-0.1075,25.0,20.0,6.2775,0.0,-23.3808,-0.22,6.1158,1.9403,6.1679,17.429000000000002,25.0955,-0.1133,0.4241,6.3016,1.0,6.1812,-0.0432,-0.1075,4.8081,53.0907,6.38,6.455,22.2872,1.496,-0.06,5.4485,3818500.0,23.1691,1.5553,-1.7311,-0.9646,0.9904,49.89,5.9304,6.2775,73.4994,73.4994,80.8078,6.2041,6.0716,0.1,6.2918,-0.0135,46.8254,-72.8682,6.1858
2002-03-28,5.256,-33619535.4177,-173421.3185,9.7074,14.1691,-0.1401,20.0,20.0,6.2985,0.7143,-21.5029,1.6601,6.132000000000001,1.2417,6.1738,17.3955,41.3213,-0.0182,0.6603,6.2826,1.0,6.1821,-0.0326,-0.1401,4.8098,55.7998,6.445,6.46,22.1153,1.4412,0.42,5.2303,4430800.0,22.6714,1.4775,-2.2557,7.2289,1.0723,50.8301,5.9655,6.2985,84.697,84.697,92.9196,6.1985,6.1014,0.14,6.2505,-0.0189,53.1455,-67.9687,6.1812
2002-04-01,5.1632,-34200618.751,-309886.5142,9.3019,13.6104,-0.1595,15.0,-50.0,6.297000000000001,-0.7083,-35.4388,-1.3995,6.1262,1.5973,6.1687,17.4125,54.2513,0.0497,0.8116,6.2488,1.0,6.1818,-0.0326,-0.1595,4.8116,51.9381,6.445,6.46,22.5339,1.4492,-0.03,5.2542,3036200.0,21.8253,1.4036,-2.5636,-0.4878,0.9951,49.3002,5.9995,6.297000000000001,68.2472,68.2472,75.2135,6.1925,6.0979,0.24,6.2085,-0.0239,48.0717,-76.5625,6.1642
2002-04-02,5.0535,-34200618.751,-337541.6838,9.1747,13.3043,-0.1715,10.0,-50.0,6.255,-0.4444,-68.1936,-4.958,6.0978,6.757999999999999,6.1516,17.473,66.671,0.0583,0.9182,6.2104,1.0,6.1695,-0.0427,-0.1715,4.8134,45.5222,6.445,6.46,24.1205,1.5267,-0.84,5.2834,1718700.0,21.0667,1.3334,-2.7514,-12.2987,0.877,47.521,7.1,6.255,51.4297,51.4297,48.9606,6.1856,6.062,0.22,6.1674,-0.0303,44.7273,-86.7188,6.135
2002-04-03,5.0619,-35043518.751,-586365.0093,8.8462,12.9397,-0.1765,5.0,-50.0,6.2245,-0.2105,-46.9266,-4.6522,6.0755,2.6042,6.1372,17.5305,70.1982,0.1247,0.9409,6.1832,1.0,6.1618,-0.0492,-0.1765,4.8152,38.7699,6.445,6.46,23.3441,1.4504,-0.61,5.1776,2561600.0,22.1591,1.3768,-2.8307,-9.2284,0.9077,47.6739,7.087999999999999,6.2245,30.6838,30.6838,17.1675,6.1779,6.0358,0.2,6.1339,-0.0374,40.5527,-85.9375,6.1107
2002-04-04,5.5681,-38103429.8621,-1608458.5405,9.4623,13.0575,-0.1514,0.0,-50.0,6.207000000000001,0.1852,125.7269,11.6133,6.1653,21.1699,6.1813,17.5744,85.9411,0.1509,0.9975,6.1682,0.0,6.1706,-0.006,-0.1514,4.8171,46.0822,6.345,6.455,19.9621,1.3779,-0.35,5.2291,8916800.0,30.6837,2.1179,-2.4194,-5.0360000000000005,0.9496,55.8066,7.0761,6.207000000000001,37.4514,37.4514,34.8736,6.1715,6.1708,1.0,6.1124,-0.0364,49.7101,-38.5827,6.1465
2002-04-05,5.6019,-38499052.7192,-2006244.2087,10.0477,13.1695,-0.1092,0.0,-45.0,6.207000000000001,-0.6,127.1936,12.5669,6.25,21.1699,6.225,17.6225,105.2068,0.1063,0.965,6.1604,1.0,6.1726,0.0312,-0.1092,4.819,46.4115,6.345,6.41,18.9506,1.3090000000000002,0.0,5.2013,10175600.0,29.129,2.012,-1.7409,0.0,1.0,56.2834,7.0644,6.207000000000001,52.1834,52.1834,68.207,6.167999999999999,6.2922,0.35,6.1055,-0.0289,45.2827,-30.5085,6.1877
2002-04-08,5.7031,-37534308.7192,-1679624.8722,10.2427,13.1946,-0.0791,90.0,50.0,6.216,0.72,115.8696,15.4477,6.3447,13.9465,6.2759,17.6565,125.5173,0.0452,0.8139,6.1607,1.0,6.1794,0.0695,-0.0791,4.8211,47.6766,6.35,6.41,20.4409,1.4435,0.18,5.2233,11445000.0,27.0666,1.9114,-1.2535,2.7356,1.0274,57.7239,7.0527,6.216,69.697,69.697,100.0,6.1688,6.4224,0.5,6.1106,-0.0151,52.6687,-20.339000000000002,6.2404
2002-04-09,5.5766,-38149002.4692,-1588899.0757,10.5074,13.1599,-0.0476,85.0,50.0,6.209,-0.375,134.3269,10.6506,6.3988,15.5366,6.3077,17.673,142.3283,-0.0657,0.6111,6.1707,1.0,6.1835,0.0868,-0.0476,4.8231,46.558,6.35,6.41,19.5103,1.3714,-0.14,5.3168,10550900.0,26.6879,1.8759,-0.7526,-2.0741,0.9793,55.3253,7.0412,6.209,68.8182,68.8182,92.0446,6.1739,6.4892,0.32,6.1261,0.001,49.2487,-33.0508,6.2779
2002-04-10,5.5766,-38301985.8026,-1456015.1218,10.6667,12.925999999999998,0.0075,80.0,50.0,6.207999999999999,0.0417,116.2904,10.6506,6.4449,13.6938,6.3365,17.8077,154.0699,-0.0799,0.4373,6.1917,1.0,6.1856,0.0993,0.0075,4.8253,47.3104,6.35,6.41,19.5562,1.3528,-0.02,5.2325,10550900.0,25.761999999999997,1.7821,0.1187,-0.3017,0.997,55.3253,7.0298,6.207999999999999,60.6096,60.6096,58.7112,6.1832,6.5424,0.24,6.152,0.0184,49.6835,-33.0508,6.3161
2002-04-11,5.4416,-38912103.1939,-1463416.754,10.5978,12.599,0.0503,75.0,50.0,6.22,-0.6087,70.7997,5.4709,6.4552,9.2901,6.3473,18.2806,163.6118,0.2464,0.2821,6.2168,1.0,6.1902,0.0952,0.0503,4.8275,48.2283,6.35,6.41,20.6592,1.4051,0.24,5.2725,9275200.0,24.8908,1.693,0.797,3.8647,1.0386,52.7354,7.0185,6.22,42.2871,42.2871,25.3779,6.1958,6.5429,0.23,6.1845,0.034,48.1269,-46.6102,6.3391
2002-04-12,5.6947,-37045203.1939,-739393.1714,10.7243,12.3905,0.1038,70.0,50.0,6.2575,0.9615,102.1557,13.4659,6.518,13.1272,6.3857,19.2325,167.7141,0.51,0.2128,6.2438,1.0,6.2307,0.1149,0.1038,4.8297,57.0632,6.35,6.41,19.7426,1.3349,0.75,5.0085,11142100.0,25.7091,1.7383,1.6467,12.5,1.125,56.7329,7.0073,6.2575,47.549,47.549,26.7119,6.2119,6.6194,0.3,6.2221,0.0521,53.3266,-21.1864,6.3896
2002-04-15,5.9646,-32669998.1939,1016126.5371,11.3094,12.3508,0.1631,100.0,85.0,6.3105,0.925,147.37,20.9708,6.6295,22.4268,6.4509,20.5686,164.8164,0.4931,0.2619,6.2704,1.0,6.3155,0.1545,0.1631,4.8321,68.8103,6.505,6.46,18.5852,1.2681,1.06,4.8256,16289400.0,29.3314,2.0014,2.5802,17.6373,1.1764,60.4854,5.9,6.3105,65.2582,65.2582,60.0452,6.2328,6.7633,0.4,6.2663,0.0759,58.138000000000005,-2.3437,6.4670000000000005
2002-04-16,6.0743,-33193274.0559,1475421.6856,12.1755,12.5406,0.2201,100.0,90.0,6.3685,0.1034,170.9522,23.796999999999997,6.7484,28.6307,6.5222,22.2322,163.8092,0.3404,0.2788,6.3023,1.0,6.4125,0.1942,0.2201,4.8345,71.2935,6.57,6.595,17.7631,1.2047,1.16,4.7099,19324400.0,32.015,2.1713,3.4685,19.2053,1.1921,61.8985,5.912000000000001,6.3685,85.0711,85.0711,93.3786,6.2594,6.9124,0.3,6.3205,0.105,58.1927,-10.9677,6.5517
2002-04-17,6.1587,-34714501.3287,1045159.0518,13.1166,12.8328,0.2973,100.0,95.0,6.4365,-0.2273,168.301,25.9415,6.8679,30.9973,6.5963,22.7889,163.0159,0.1011,0.2921,6.3391,1.0,6.5387,0.231,0.2973,4.837,75.5778,6.63,6.65,17.0234,1.1445,1.36,4.6049,21714900.0,32.3178,2.1728,4.669,22.8956,1.229,62.9707,5.9412,6.4365,87.3046,87.3046,100.0,6.2923,7.0575,0.28,6.3869,0.1386,52.8402,-10.8434,6.6404
2002-04-18,6.319,-33016101.3287,1314528.0605,13.3391,12.7151,0.3892,100.0,100.0,6.513,0.322,140.966,29.8876,7.0042,17.567,6.6814,22.8141,165.0249,-0.046,0.2584,6.3882,1.0,6.6869,0.2724,0.3892,4.8396,73.775,6.74,6.695,20.7436,1.4473,1.53,4.6575,23413300.0,29.5849,2.0641,6.081,25.6711,1.2567,64.9438,5.9873,6.513,88.7131,88.7131,100.0,6.3323,7.222,0.59,6.4609,0.1771,64.5631,-0.0,6.7408
2002-04-19,6.2684,-31548661.3287,1772134.6495,13.6233,12.6245,0.4615,100.0,65.0,6.5835,-0.12,134.2855,27.627,7.1093,19.0235,6.7527,23.5856,164.6756,0.0506,0.2643,6.4364,1.0,6.787999999999999,0.2969,0.4615,4.8422,75.6275,6.74,6.725,19.2886,1.3749,1.41,4.7968,20591300.0,28.3514,2.0209,7.1572,23.4219,1.2342,63.8135,6.0474,6.5835,89.7895,89.7895,91.5495,6.3791,7.3368,0.5,6.5363,0.2171,67.7581,-7.2727,6.8281
2002-04-22,6.0237,-32210218.0854,1587738.8634,13.8933,12.4838,0.4626,95.0,65.0,6.638,-0.7027,102.4551,17.2454,7.1456,19.0235,6.7896,24.9324,165.8399,0.4655,0.2446,6.4763,1.0,6.8155,0.2896,0.4626,4.845,72.4726,6.74,6.725,18.2893,1.3062,1.09,5.0012,19425700.0,26.8825,1.9199,7.1266,18.0165,1.1802,58.6227,6.1226,6.638,74.2685,74.2685,58.2161,6.431,7.3509,0.37,6.6095,0.2529,65.2662,-24.8485,6.8811
2002-04-23,5.9562,-33122398.0854,1077725.236,14.1305,12.3578,0.4572,90.0,65.0,6.6905,-0.52,81.1605,14.5399,7.1607,18.6364,6.8153,25.2323,170.6519,0.6639,0.1624,6.5151,1.0,6.8332,0.2742,0.4572,4.8478,69.9599,6.74,6.725,17.7814,1.2509,1.05,4.982,18434200.0,25.9272,1.8239,7.0001,17.4709,1.1747,57.2699,6.1939,6.6905,49.1403,49.1403,24.8828,6.4862,7.3369,0.25,6.6803,0.2834,59.8584,-29.697,6.9213
2002-04-24,5.4838,-35679690.678,-42575.7307,13.7169,11.9349,0.4179,85.0,65.0,6.7055,-0.6173,-14.9852,-2.1052,7.0706,5.8579,6.7853,24.8703,178.0585,0.6566,0.0339,6.5457,1.0,6.8287,0.2144,0.4179,4.8507,60.59,6.74,6.725,26.0022,1.9483,0.3,5.7638,13122900.0,23.1244,1.7327,6.3803,4.8387,1.0484,48.9474,6.2617,6.7055,26.0684,26.0684,-0.0,6.5408,7.1757,0.81,6.7446,0.3011,50.5693,-63.6364,6.9031
2002-04-25,5.6103,-35817934.428,-540996.7983,13.3239,11.5156,0.3939,80.0,65.0,6.73,0.4375,-15.0901,1.9138,7.0189,5.8579,6.7724,25.4243,186.0342,0.634,-0.1051,6.5742,1.0,6.8248,0.177,0.3939,4.8536,61.9834,6.74,6.725,24.8835,1.8509,0.49,5.5927,15334800.0,22.1295,1.646,5.9893,7.9545,1.0795,50.9569,6.29,6.73,23.2845,23.2845,4.5058,6.593,7.0789,0.32,6.8071,0.3107,50.9072,-54.5455,6.8979
2002-04-26,5.1041,-38128223.9017,-1430806.9042,13.6707,11.4863,0.3438,75.0,-25.0,6.721,-0.7895,-104.57,-12.5753,6.8644,20.2597,6.7036,25.2172,197.081,0.4469,-0.2937,6.5916,1.0,6.8184,0.0978,0.3438,4.8566,56.802,6.74,6.725,30.1336,2.3584,-0.18,6.468,11517800.0,19.9806,1.5637,5.2243,-2.8892,0.9711,43.7123,7.55,6.721,18.3473,18.3473,4.5058,6.6392,6.8411,0.76,6.8605,0.3056,45.5008,-90.9091,6.8331
2002-04-29,5.2222,-37571562.3632,-1487627.1939,14.0002,11.5874,0.3156,70.0,-25.0,6.7245,-0.2308,-115.0333,-8.7769,6.7559,20.2597,6.6547,24.5384,209.862,-0.0541,-0.4979,6.6019,1.0,6.8149,0.0458,0.3156,4.8595,57.0152,6.74,6.725,29.1154,2.2404,0.07,6.2157,12723900.0,19.3055,1.4856,4.791,1.1438,1.0114,45.6115,7.5335,6.7245,19.6965,19.6965,9.1752,6.6775,6.6809,0.26,6.9013,0.2916,42.0772,-82.4242,6.7825
