date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
01/06/2016 00:00,33.4511,711843731,4193745.784,13.4717,13.7047,0.0652,35,-25,38.339,0.5489,64.2084,14.6952,38.4958,9.4768,38.1885,22.3125,-21.2234,-0.0392,0.4032,38.2678,0,37.7813,0.2186,0.3853,33.3535,59.9443,38.18,38.09,17.8831,2.0191,0.56,1.461,540796892,21.6275,2.4419,0.171,1.4706,1.0147,57.3476,37.5301,38.339,87.3076,84.4828,87.9029,38.2792,38.4695,0.3097,38.2737,0.0936,64.4185,-22.2222,38.307
02/06/2016 00:00,33.3905,714066345,4516239.122,13.0014,13.8259,-0.036,30,-25,38.349,0.0776,32.1391,13.2089,38.5358,4.0671,38.2249,21.6639,11.8549,0.3868,0.8373,38.3035,0,37.7876,0.2207,0.3106,33.3645,55.9986,38.18,38.09,19.1858,2.1385,0.2,1.4449,538058314,20.8125,2.3198,-0.0941,0.5212,1.0052,56.6044,37.5921,38.349,78.4436,72.2222,2.188,38.3068,38.5152,0.42,38.2449,0.0929,72.329,-25.7576,38.329
03/06/2016 00:00,34.0225,717067738.3,5192589.799,13.3277,14.1376,-0.0465,100,50,38.398,0.6792,160.307,24.0181,38.7012,19.526,38.3273,20.9544,53.4589,0.617,0.9891,38.3484,0,37.8329,0.2342,0.2423,33.3757,56.5445,38.375,38.26,17.7601,2.0315,0.98,1.4553,543543619,26.3786,3.0174,-0.1213,2.5574,1.0256,62.009,37.6516,38.398,82.235,90,100,38.3374,38.7396,0.85,38.2369,0.094,73.0296,-5.1724,38.4196
06/06/2016 00:00,33.9532,716042367.3,4670970.686,13.7198,14.5654,0.0235,100,55,38.444,-0.1667,151.3904,22.2616,38.8275,21.1695,38.4123,20.2755,84.4856,0.9129,0.7718,38.3962,1,37.8708,0.2521,0.1896,33.387,60.8974,38.375,38.31,17.0088,1.93,0.92,1.4466,539442135,26.144,2.9665,0.0613,2.4021,1.024,61.1308,37.7401,38.444,79.7151,76.9231,83.8413,38.3722,38.8997,0.48,38.2442,0.096,69.3856,-12.3967,38.4979
07/06/2016 00:00,33.9792,714239679.3,3459364.804,14.0922,15.0218,0.0741,95,55,38.4845,0.1429,138.1567,22.6938,38.9399,21.1695,38.4921,19.6121,103.9235,0.6006,0.5162,38.4396,1,37.9039,0.2719,0.146,33.3984,61.4134,38.375,38.31,16.4739,1.8335,0.81,1.4178,543648407,25.3219,2.8182,0.1928,2.1072,1.0211,61.3469,37.8469,38.4845,82.0513,79.2308,87.7483,38.4119,39.0348,0.35,38.2709,0.0987,64.5165,-11.157,38.5746
08/06/2016 00:00,33.9792,716548767.8,3383930.113,13.8862,15.1912,0.1299,90,55,38.5045,0.6667,57.4161,14.2262,38.9658,9.971,38.5281,18.9479,128.5187,0.3904,0.1129,38.4711,1,37.9149,0.2851,0.1136,33.4099,56.7253,38.375,38.31,19.705,2.1918,0.4,1.4308,539918341,24.0698,2.6773,0.3378,1.0398,1.0104,57.1131,37.9473,38.5045,68.7179,50,9.4118,38.455,39.0425,0.55,38.314,0.1009,60.0752,-26.8595,38.6113
09/06/2016 00:00,34.3114,719245183.6,3903390.934,14.0363,15.6505,0.2349,85,55,38.5315,0.8706,96.4782,20.0353,39.0551,16.8886,38.5968,18.3065,156.146,0.2457,-0.3607,38.4856,1,37.934,0.2989,0.0986,33.4215,56.7457,38.375,38.31,18.9431,2.0822,0.54,1.4002,543339167,26.6417,2.9284,0.6101,1.395,1.0139,60.0177,38.0416,38.5315,65.4346,67.0732,59.3259,38.5018,39.143,0.425,38.3722,0.1033,62.6662,-11.157,38.6823
10/06/2016 00:00,34.3726,720409442.8,4131490.049,14.3018,16.1484,0.3034,80,55,38.552,0.4762,111.1302,21.0718,39.1427,19.3454,38.6657,17.8225,173.5697,0.4374,-0.6235,38.5019,1,37.95,0.3128,0.1017,33.4333,57.7137,38.385,38.31,18.3884,1.9781,0.41,1.3679,548229056,27.2095,2.927,0.7871,1.0537,1.0105,60.5359,38.1303,38.552,64.2276,75.6098,80.8455,38.5521,39.2391,0.315,38.4438,0.1061,62.4068,-8.2645,38.7574
13/06/2016 00:00,33.9005,714582556.5,1995204.021,14.066,16.3176,0.3507,75,55,38.5465,-0.6494,65.8221,9.5418,39.118,9.5858,38.6766,17.5646,190.0173,0.611,-0.8193,38.5214,0,37.9547,0.3166,0.1222,33.4451,55.8651,38.385,38.31,20.8763,2.2942,-0.11,1.4169,541107306,25.303,2.7807,0.9094,-0.2828,0.9972,54.7709,38.2137,38.5465,50.8943,10,0,38.6037,39.173,0.77,38.5196,0.1076,54.3991,-30.5785,38.7791
14/06/2016 00:00,34.0928,718952690.8,2330383.934,13.6028,16.0391,0.3613,70,55,38.556,0.2642,43.3047,13.0912,39.1346,4.8034,38.7074,17.4941,206.6628,0.4264,-0.9492,38.5857,0,37.9618,0.3168,0.155,33.4571,56.042,38.385,38.31,21.8732,2.3995,0.19,1.4064,545834186,24.0805,2.6416,0.9362,0.4896,1.0049,56.5456,38.2921,38.556,45.7083,51.5152,30.7841,38.6555,39.1716,0.53,38.6015,0.1085,53.4819,-21.4876,38.8223
15/06/2016 00:00,33.9442,716168401.9,1369739.783,13.2421,15.4543,0.3588,65,55,38.5825,-0.6467,46.1903,9.5934,39.1162,6.3886,38.7191,17.5814,212.5247,0.1488,-0.9764,38.6355,0,37.9737,0.3113,0.1989,33.4691,61.5474,38.385,38.31,21.1211,2.2795,0.53,1.3897,539795322,24.004,2.5906,0.9294,1.3838,1.0138,54.7967,38.3658,38.5825,31.9529,34.3434,0.4476,38.7061,39.1224,0.3711,38.6876,0.1086,52.2762,-28.5124,38.8484
16/06/2016 00:00,34.0928,720618155.7,2268057.97,12.765,14.8839,0.3767,60,55,38.6585,0.0455,40.7136,12.4439,39.1293,3.699,38.7458,17.835,222.5367,-0.0222,-0.9991,38.6894,1,38.0296,0.3044,0.2459,33.4813,61.9737,38.385,38.31,21.3742,2.2855,1.52,1.3709,545553827,23.0162,2.4611,0.9753,4.0555,1.0406,56.222,38.435,38.6585,45.7912,51.5152,25.1705,38.755,39.1226,0.44,38.7745,0.1083,55.9831,-21.4876,38.8882
17/06/2016 00:00,34.1278,722708760.2,3094557.024,12.4314,14.3218,0.3974,55,55,38.7155,0.3175,54.1973,13.1224,39.1461,6.0939,38.7738,18.2057,229.9434,0.1044,-0.9963,38.7566,1,38.0703,0.297,0.2875,33.4935,64.5818,38.385,38.475,20.7313,2.1713,1.14,1.3414,555685218,23.422,2.4531,1.0284,3.0079,1.0301,56.5612,38.5001,38.7155,47.138,55.5556,100,38.802,39.13,0.315,38.8492,0.1077,58.0675,-22.9665,38.9245
20/06/2016 00:00,34.6873,727436569.2,4655649.774,12.7238,14.2521,0.4603,100,95,38.8015,0.6887,125.3923,23.1517,39.2751,18.2784,38.8601,18.5126,230.9813,-0.1401,-0.9946,38.8134,1,38.17,0.2992,0.3304,33.5059,65.9749,38.565,38.625,19.2243,2.0627,1.72,1.352,563199946,27.8239,2.9854,1.1903,4.5311,1.0453,61.5758,38.5613,38.8015,65.5148,89.4737,100,38.8492,39.299,0.78,38.9153,0.1083,60.2351,-5.8577,39.0164
21/06/2016 00:00,34.6785,727285188.6,4822871.188,13.085,14.1733,0.4611,100,100,38.9125,0.0625,146.6758,22.9183,39.3825,19.9476,38.9373,18.7605,231.3496,-0.2239,-0.9939,38.8842,1,38.329,0.3065,0.3672,33.5183,70.0476,38.84,38.715,18.3597,1.9596,2.22,1.3452,559566812,27.5095,2.9361,1.1915,5.9279,1.0593,61.4592,38.6494,38.9125,75.3151,80.916,98.2786,38.8979,39.4315,0.48,38.9737,0.1096,58.7775,-10.3734,39.0991
22/06/2016 00:00,34.3638,723975803.1,3399850.818,13.2286,13.9987,0.4494,95,95,38.975,-0.6,104.9578,14.6824,39.4077,15.9585,38.9728,19.0567,225.0077,-0.166,-1,38.955,1,38.3761,0.3101,0.391,33.5309,65.9432,38.84,38.79,18.8238,2.0216,1.25,1.366,555889717,25.9726,2.7893,1.1606,3.2843,1.0328,57.3412,38.7511,38.975,74.6083,53.4351,20.9051,38.9472,39.4428,0.6,39.0198,0.1105,57.6705,-26.9912,39.137
23/06/2016 00:00,34.4775,727053133.1,3487779.228,13.2289,13.7477,0.4213,90,90,39.047,-0.0882,76.3279,16.8014,39.451,13.2331,39.0173,19.3063,210.6446,-0.0964,-0.9688,39.0159,1,38.4374,0.3126,0.4041,33.5436,61.4807,39.11,38.92,19.2601,2.0305,1.44,1.3365,561121178,25.135,2.6499,1.087,3.7895,1.0379,58.4007,38.8446,39.047,63.1638,55.1402,36.6825,38.9969,39.4817,0.34,39.0603,0.1113,54.7173,-24,39.1812
24/06/2016 00:00,32.5018,715002684.6,-627554.5338,13.7855,13.8444,0.2921,85,-15,38.9785,-0.4156,-266.2034,-19.6963,39.0764,24.3618,38.8423,19.386,226.8022,0.1533,-0.9995,39.0206,0,38.3927,0.2775,0.3976,33.5563,51.3297,38.43,38.44,33.124,4.139,-1.37,1.6804,544250550,20.1464,2.5174,0.7537,-3.5538,0.9645,40.1518,39.92,38.9785,38.6692,7.4324,0,39.0381,38.9236,2.48,39.0699,0.1067,39.3516,-92.5676,39.0034
27/06/2016 00:00,31.9686,711939776.5,-3228611.424,14.652,14.167,0.1199,80,-20,38.873,-0.3286,-319.4574,-26.2444,38.6419,31.1157,38.6259,19.2998,261.1077,0.4737,-0.8079,38.9717,1,38.2853,0.2103,0.3708,33.569,46.3288,38.125,38.13,35.8128,4.552,-2.11,1.7378,535317068,18.815,2.3915,0.3098,-5.455,0.9454,36.8778,39.8904,38.873,22.9991,6.4246,0,39.0629,38.3063,0.84,39.0525,0.0968,36.1193,-93.5754,38.774
28/06/2016 00:00,32.0473,713068339.6,-3640081.741,15.4804,14.476,-0.0518,75,-25,38.779,-0.1552,-238.6993,-24.6656,38.2838,31.22,38.4387,19.2049,283.5799,0.6855,-0.5213,38.8878,1,38.2034,0.1275,0.3251,33.5816,45.3135,38.125,38.125,34.2504,4.3344,-1.88,1.726,543499151,17.9526,2.2719,-0.134,-4.878,0.9512,37.6672,39.8194,38.779,7.7176,9.2958,3.6676,39.0673,37.8255,0.58,39.0128,0.0835,37.3885,-90.8078,38.5633
29/06/2016 00:00,32.3882,718419928.7,-1774715.637,16.1043,14.5529,-0.1806,70,-25,38.6995,0.4545,-163.2189,-17.9381,38.0466,27.9578,38.3064,19.2105,298.3304,0.1546,-0.2869,38.7959,1,38.1598,0.0451,0.2632,33.5942,45.8421,38.125,38.125,33.0412,4.1177,-1.59,1.6818,549385899,18.6027,2.3183,-0.4674,-4.1149,0.9589,41.0309,39.7147,38.6995,12.7873,22.6415,19.2962,39.0511,37.537,0.44,38.9528,0.0687,36.2337,-79.9443,38.3986
30/06/2016 00:00,33.0001,725009175.2,1246304.876,16.0062,14.6669,-0.2728,65,-25,38.6585,0.7733,-92.9137,-7.0261,37.9704,14.1432,38.2534,19.8486,308.2434,-0.2769,-0.1177,38.7216,1,38.1533,-0.0215,0.1888,33.6068,50.089,38.125,38.125,31.0481,3.9118,-0.82,1.6688,557230240,23.3539,2.9424,-0.7064,-2.126,0.9787,46.4869,39.6132,38.6585,32.4584,65.4378,100,39.0176,37.4884,0.76,38.8797,0.0547,41.0662,-60.4457,38.3082
01/07/2016 00:00,32.869,725310063,2464613.509,15.8524,14.7861,-0.3599,60,-25,38.5735,-0.3333,-76.6713,-8.9268,37.8788,12.9292,38.1912,20.9738,-43.2019,-1.4893,0.0314,38.6607,1,38.1306,-0.0772,0.0976,33.6194,49.6215,38.125,38.125,29.566,3.7162,-1.7,1.6714,552716922,22.796,2.8653,-0.9323,-4.3257,0.9567,45.5366,39.5147,38.5735,56.6716,81.9355,90.11,38.9698,37.4162,0.6,38.7896,0.0413,45.049,-64.624,38.2074
05/07/2016 00:00,32.8865,725898757.8,2926268.696,15.7062,14.8992,-0.4392,55,-25,38.4935,0.0741,-65.485,-8.6152,37.805,12.9292,38.1368,22.4953,-35.7052,-2.6182,0.1615,38.61,1,38.1111,-0.1226,-0.0024,33.6321,50.0159,38.125,38.125,28.9123,3.5304,-1.6,1.6229,558015175,22.292,2.722,-1.1386,-4.0796,0.9592,45.6924,39.4191,38.4935,76.8664,83.2258,90.9915,38.9102,37.3687,0.27,38.6832,0.0287,43.2555,-64.0669,38.1166
06/07/2016 00:00,32.6067,726351339.3,2993106.414,15.9788,14.9325,-0.5311,50,-25,38.396,-0.369,-79.0704,-12.8162,37.6848,21.1587,38.0571,24.359,-33.8976,-2.1664,0.1926,38.5608,1,38.0726,-0.164,-0.1113,33.6447,45.9648,38.125,38.125,31.9438,3.9739,-1.95,1.6676,551679034,20.7867,2.5859,-1.3788,-4.9682,0.9503,43.5919,39.3265,38.396,72.9204,53.6,46.9388,38.8401,37.2534,0.84,38.551,0.0162,55.1983,-72.9805,38.0029
07/07/2016 00:00,32.3183,722277421.7,1452102.025,16.2378,15.1371,-0.6965,45,-25,38.301,-0.72,-81.1363,-16.96,37.523,21.1587,37.9536,24.9947,-28.7705,-1.3361,0.2795,38.5064,1,38.0216,-0.2056,-0.2356,33.6573,45.5593,38.125,38.125,30.6472,3.7752,-1.9,1.666,546586637,19.943,2.4566,-1.8112,-4.8881,0.9511,41.52,39.2366,38.301,49.4921,11.6505,0,38.76,37.0801,0.5,38.3937,0.0034,54.0451,-82.1727,37.8671
08/07/2016 00:00,32.7466,726033156.9,1884688.516,16.6497,15.4757,-0.8353,40,-25,38.2115,0.4756,-67.1131,-8.872,37.4745,24.4755,37.9065,24.8481,-19.2766,0.0403,0.434,38.4552,1,37.9981,-0.2369,-0.3608,33.6699,45.7004,38.125,38.125,30.7166,3.8464,-1.79,1.6714,550534974,18.6371,2.3338,-2.1747,-4.5605,0.9544,45.564,39.1494,38.2115,43.6081,65.5738,96.9226,38.6727,37.0724,0.82,38.2145,-0.0082,59.7025,-68.5237,37.787
11/07/2016 00:00,32.904,729429986.9,2971129.937,16.8509,15.4584,-0.9387,35,-25,38.1275,0.5743,-42.9609,-6.0366,37.4673,20.6731,37.8812,24.2152,-7.3595,0.8147,0.6107,38.383,1,37.9847,-0.2566,-0.4784,33.6825,45.1443,38.125,38.125,29.4658,3.6541,-1.68,1.6473,554305082,19.3699,2.4021,-2.4461,-4.2726,0.9573,46.9817,39.0648,38.1275,55.9883,90.7407,100,38.5812,37.1199,0.505,38.0376,-0.0182,60.03,-63.5097,37.7326
12/07/2016 00:00,32.6067,725649233.9,1942513.672,17.042,15.3224,-1.0401,30,-25,38.0535,-0.2169,-44.3622,-10.6627,37.4013,20.6731,37.8258,23.7534,0.4935,0.6425,0.7132,38.3045,1,37.9621,-0.2729,-0.5883,33.6951,45.9911,38.125,38.125,28.4632,3.4714,-1.48,1.6349,549324090,18.7108,2.282,-2.7158,-3.8164,0.9618,44.6687,38.9827,38.0535,72.8168,62.1359,57.6499,38.487,37.0773,0.415,37.8869,-0.0276,53.455,-72.9805,37.6538
13/07/2016 00:00,32.7991,728863637.9,2367888.866,17.2524,15.2472,-0.9464,25,-25,37.9795,0.0857,-38.9092,-7.0722,37.3862,21.2494,37.7967,23.3661,12.5623,0.1949,0.844,38.2137,1,37.9476,-0.2821,-0.6733,33.7078,49.4735,38.125,38.125,27.9637,3.3378,-1.48,1.5907,553490910,18.1622,2.1679,-2.4754,-3.7949,0.9621,46.4639,38.9032,37.9795,79.4829,85.5721,90.5193,38.3919,37.1059,0.35,37.7641,-0.0357,56.6969,-66.8524,37.603
14/07/2016 00:00,32.4232,723912009.4,751125.2073,17.562,15.1635,-0.82,20,-25,37.8925,-0.5312,-53.5988,-12.8873,37.2971,23.4449,37.7294,22.8292,20.3947,-0.392,0.9092,38.1173,1,37.9141,-0.2926,-0.7341,33.7204,44.7012,38.125,38.125,28.1448,3.321,-1.74,1.5907,547396598,17.4541,2.0595,-2.1494,-4.4811,0.9552,43.5564,38.826,37.8925,63.498,42.7861,0,38.2963,37.0238,0.46,37.6629,-0.0436,51.9101,-78.8301,37.5182
15/07/2016 00:00,32.4756,725080776.4,393318.1918,17.9296,15.1805,-0.713,15,-25,37.8,0,-54.7478,-11.8592,37.2332,24.9139,37.6742,22.1604,33.9458,-0.2746,0.9814,38.012,1,37.8811,-0.3016,-0.7734,33.7329,45.4928,38.125,38.125,28.3046,3.2549,-1.85,1.5477,551162625,17.014,1.9565,-1.8722,-4.7436,0.9526,44.0704,38.7511,37.8,51.7695,26.9504,15.0074,38.2006,36.9779,0.29,37.5725,-0.051,56.4438,-77.1588,37.4475
18/07/2016 00:00,32.6242,725537329.8,356453.367,18.0538,15.3888,-0.6163,10,-25,37.714,0.3019,-36.2742,-8.9011,37.2109,20.4143,37.6405,21.4717,50.5892,0.1786,0.9952,37.897,1,37.8596,-0.306,-0.7931,33.7455,42.2556,38.125,38.125,27.585,3.0922,-1.72,1.5018,554619386,18.2318,2.0437,-1.6214,-4.4057,0.9559,45.5494,38.6785,37.714,40.2668,51.0638,68.5483,38.1062,36.9904,0.285,37.4908,-0.0574,62.0447,-72.4234,37.4018
19/07/2016 00:00,32.4931,723986233.8,-184563.0947,18.2518,15.6684,-0.5819,5,-25,37.5885,-0.4286,-42.2774,-11.085,37.1665,22.0127,37.5957,20.8546,60.4603,0.0943,0.9638,37.7907,1,37.8099,-0.3088,-0.7987,33.7581,36.9709,38.12,38.125,27.6164,3.0376,-2.51,1.4796,551000162,17.6516,1.9415,-1.5343,-6.3256,0.9367,44.4575,38.608,37.5885,37.6714,35,30.9932,38.0136,36.9673,0.35,37.4182,-0.0632,53.2179,-76.6017,37.35
20/07/2016 00:00,32.3008,721132930.8,-1296978.684,18.5751,15.9019,-0.5657,0,-25,37.4525,-0.65,-61.0224,-14.2583,37.0902,24.7184,37.5342,20.3424,75.8228,0.0591,0.8588,37.633,0,37.7428,-0.3133,-0.7842,33.7706,33.6608,38.005,38.105,28.1651,3.0557,-2.72,1.4681,547195758,17.0008,1.8444,-1.4943,-6.8566,0.9314,42.8709,38.5397,37.4525,31.8032,9.3458,0,37.9226,36.8966,0.4,37.3611,-0.0689,43.0373,-82.5352,37.2892
21/07/2016 00:00,32.4581,723777746.5,-792618.3397,19.0447,16.1368,-0.5346,0,-20,37.3435,0.6809,-67.772,-10.851,37.0592,27.9679,37.4957,19.9155,79.7427,-0.1139,0.8217,37.4885,0,37.7072,-0.3151,-0.7508,33.7831,33.9203,38.005,37.92,28.8854,3.1129,-2.18,1.4512,550227620,16.2594,1.7522,-1.4149,-5.5457,0.9445,44.5745,38.4734,37.3435,34.4687,59.0604,63.6015,37.834,36.8908,0.47,37.327,-0.0738,50.8944,-74.8428,37.2585
22/07/2016 00:00,32.9564,727320465.3,612995.8056,18.7775,16.2815,-0.4578,0,-15,37.2565,0.8871,80.5685,-0.8285,37.1378,13.6996,37.5151,19.5613,30.4087,-0.3385,0.9677,37.365,0,37.7069,-0.3053,-0.6973,33.7956,37.9536,37.16,37.415,27.236,2.9572,-1.74,1.44,554295186,20.6727,2.2446,-1.2131,-4.4118,0.9559,49.5857,38.4091,37.2565,54.8656,96.1905,100,37.7504,37.039,0.62,37.3164,-0.0767,55.2019,-36.8664,37.2924
25/07/2016 00:00,32.8078,728249439.6,1427875.606,18.5236,16.5878,-0.3546,0,-10,37.274,-0.2727,73.6791,-3.5658,37.1765,13.6996,37.5166,19.269,312.8723,-0.1409,-0.0371,37.3153,0,37.7051,-0.2907,-0.6212,33.8081,43.1038,37.16,37.105,26.0975,2.8094,0.35,1.4342,550888947,19.8085,2.1324,-0.941,0.9414,1.0094,48.2171,38.3467,37.274,78.417,80,79.6178,37.6732,37.1207,0.45,37.3227,-0.0784,60.2329,-22.5806,37.3185
26/07/2016 00:00,32.633,728602797,1743860.56,18.5372,17.0088,-0.2997,20,15,37.312,-0.2591,14.1436,-6.7531,37.175,18.7954,37.4988,19.0245,-11.2075,-0.0912,0.5562,37.3175,0,37.6967,-0.2764,-0.5493,33.8206,45.0333,37.205,37.105,27.1351,2.9635,0.76,1.4628,546393671,18.5487,2.0258,-0.7966,2.0782,1.0208,46.6234,38.2862,37.312,79.0476,60.9524,55.8847,37.6022,37.1393,0.6946,37.3252,-0.0795,59.1316,-35.4839,37.3238
27/07/2016 00:00,32.362,728480057,1675540.706,18.695,17.3996,-0.249,15,15,37.33,-0.4182,-91.5728,-11.5243,37.119,21.6932,37.4532,18.8129,32.3889,-0.1492,0.9759,37.3297,0,37.6895,-0.2674,-0.4859,33.8331,48.6326,37.35,37.255,27.3746,2.9907,0.36,1.4756,545429285,17.6149,1.9245,-0.6638,0.982,1.0098,44.2379,38.2275,37.33,57.4603,31.4286,0,37.5363,37.0773,0.55,37.3165,-0.0808,58.1589,-68.8,37.296
28/07/2016 00:00,32.5543,728917514.6,1634460.841,18.8449,17.4256,-0.1606,10,10,37.3395,0.6977,-62.5663,-7.4184,37.1121,21.6932,37.4329,18.6154,52.3349,-0.071,0.9918,37.3309,0,37.6862,-0.2581,-0.4245,33.8456,45.4411,37.35,37.27,26.2855,2.8412,0.19,1.4513,546077929,16.9142,1.8282,-0.4291,0.5128,1.0051,46.2908,38.1706,37.3395,46.7659,47.9167,38.388,37.4754,37.0866,0.43,37.3013,-0.0816,60.7144,-52.459,37.2874
29/07/2016 00:00,32.9651,732276332.7,2537782.954,18.461,17.1567,-0.0832,5,-20,37.3375,0.9608,99.4664,0.795,37.193,11.1678,37.4593,18.4288,73.1503,0.2794,0.8817,37.3218,0,37.6863,-0.2409,-0.3652,33.8581,42.5286,37.33,37.27,25.0418,2.6991,-0.04,1.4291,549722604,20.0105,2.1568,-0.2227,-0.106,0.9989,50.3975,38.1154,37.3375,59.08,97.8947,100,37.4212,37.2191,0.51,37.2908,-0.0809,66.4015,-13.9344,37.3227
01/08/2016 00:00,32.869,732276332.7,2676616.278,18.0605,16.8833,0.0301,0,-20,37.3375,-0.1875,117.1844,-1.0686,37.2439,10.4495,37.4727,18.3104,93.3181,0.3933,0.665,37.3198,0,37.686,-0.2209,-0.2972,33.8705,41.2241,37.33,37.21,24.2829,2.5642,0,1.4042,546953758,19.6882,2.079,0.0806,0,1,49.4657,38.0618,37.3375,76.495,83.6735,84.8726,37.3743,37.3014,0.32,37.2884,-0.0793,64.4808,-14.5455,37.3477
02/08/2016 00:00,32.4843,730679625.1,1982039.657,18.086,17.0324,0.0317,95,80,37.3145,-0.5179,-18.8287,-8.2139,37.2089,18.5719,37.4429,18.2815,112.7669,0.1511,0.3784,37.3242,0,37.6791,-0.2067,-0.2309,33.883,35.0566,37.33,37.21,27.0511,2.876,-0.46,1.4305,543228107,18.5771,1.975,0.0849,-1.2228,0.9878,45.893,38.0099,37.3145,73.4479,38.7755,26.8712,37.3333,37.2563,0.6,37.2884,-0.078,56.7221,-54.5455,37.3308
03/08/2016 00:00,32.4319,731504055.7,1780028.077,18.2052,17.2215,-0.0071,90,80,37.3045,-0.1765,-81.1121,-9.1557,37.169,20.4703,37.4102,18.2476,133.2465,-0.1228,0.0306,37.3216,0,37.6747,-0.1974,-0.1723,33.8954,36.4267,37.33,37.21,27.2238,2.8422,-0.2,1.407,539724277,17.9721,1.8763,-0.0189,-0.5362,0.9946,45.4221,37.9595,37.3045,49.1497,25,0,37.2966,37.2053,0.34,37.2938,-0.077,57.6892,-60,37.3104
04/08/2016 00:00,32.3095,729986114.2,1052584.855,18.3185,17.4841,-0.0361,85,80,37.304,-0.525,-96.4461,-11.3889,37.1103,20.4703,37.3674,18.1632,170.7207,-0.2114,-0.5838,37.3043,0,37.6716,-0.1935,-0.1254,33.9078,37.4814,37.33,37.21,26.1684,2.7001,-0.01,1.3958,536688394,17.2754,1.7825,-0.0967,-0.027,0.9997,44.3055,37.9106,37.304,24.9622,11.1111,0,37.263,37.1288,0.4,37.3009,-0.0765,56.0733,-72.7273,37.2776
05/08/2016 00:00,32.1347,730463458.2,811187.0952,18.6959,17.7734,-0.0408,80,-20,37.269,-0.1053,-177.0733,-14.5478,37.0246,25.8669,37.3095,18.1068,226.7199,0.1143,-0.9995,37.278,0,37.6507,-0.1958,-0.0905,33.9201,31.6884,37.235,37.155,28.1534,2.8751,-0.7,1.389,532153626,16.5818,1.6934,-0.1093,-1.8687,0.9813,42.7261,37.8632,37.269,17.8222,17.3554,0,37.2305,37.0162,0.41,37.298,-0.0768,57.0555,-82.6446,37.2258
08/08/2016 00:00,32.0298,726672779.6,-567435.8252,18.8762,17.9591,-0.0389,75,-20,37.219,-0.5599,-149.7848,-16.4294,36.9303,22.3021,37.2458,18.0083,266.7311,0.2799,-0.7463,37.2399,0,37.614,-0.2034,-0.0615,33.9324,32.1895,37.175,37.155,26.9147,2.7313,-1,1.3848,527774485,17.0987,1.7352,-0.1044,-2.6567,0.9734,41.7853,37.8172,37.219,12.4591,8.9109,0,37.1977,36.895,0.4465,37.2848,-0.0779,49.8784,-92.562,37.1659
09/08/2016 00:00,31.6888,727263411.6,-891904.5065,19.6638,18.4581,-0.1078,70,-30,37.1665,-0.1519,-266.3394,-22.2836,36.7797,34.6274,37.1509,17.7884,288.1521,-0.0137,-0.4516,37.1968,1,37.5619,-0.2197,-0.0459,33.9447,32.1719,36.98,36.785,32.4216,3.3947,-1.05,1.4442,522590049,15.7433,1.6484,-0.2897,-2.815,0.9718,38.8582,37.7725,37.1665,18.8704,30.3448,0,37.1623,36.6973,0.83,37.2628,-0.0804,46.9677,-77.4359,37.0736
10/08/2016 00:00,31.4965,728120290.4,-670916.1937,20.4323,18.9971,-0.1717,65,-35,37.092,-0.1429,-256.5902,-25.3872,36.6117,35.0342,37.0442,17.5947,302.9969,-0.2974,-0.208,37.1451,1,37.466,-0.2436,-0.0471,33.9568,26.3031,36.87,36.77,31.2468,3.255,-1.49,1.4456,518091435,15.033,1.566,-0.462,-3.9712,0.9603,37.3064,37.694,37.092,18.7159,16.8919,0,37.1221,36.4818,0.47,37.2315,-0.0842,46.4125,-87.3737,36.9653
11/08/2016 00:00,31.82,732283331.4,805084.4394,20.8664,19.398,-0.2146,60,-35,37.0575,0.7059,-164.0158,-17.1079,36.536,29.114,36.9828,17.7554,-44.8044,-0.4417,0.0034,37.0918,1,37.4415,-0.2646,-0.0617,33.9689,32.992,36.87,36.77,29.7154,3.0923,-0.69,1.4294,522424396,16.3143,1.6977,-0.578,-1.8603,0.9814,41.446,37.5983,37.0575,31.9357,48.5703,76.3815,37.0775,36.4055,0.51,37.1972,-0.0881,52.8822,-68.6869,36.8994
12/08/2016 00:00,31.6976,729175399.3,346825.8875,20.8299,19.4419,-0.2506,55,-35,37.013,-0.5882,-107.6326,-19.2321,36.4475,20.1376,36.914,18.1199,-33.5509,-0.5536,0.1985,37.0391,1,37.4053,-0.2842,-0.0929,33.9809,37.9237,36.87,36.77,28.2576,2.9376,-0.89,1.4335,519051959,18.7845,1.9528,-0.6755,-2.3957,0.976,40.384,37.5074,37.013,34.355,37.6028,68.7127,37.0287,36.3115,0.51,37.1483,-0.0922,46.9921,-75.7576,36.8235
