date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-12-15,3.7057,-113771915.4713,1293267.3517,18.4781,21.1162,-1.1343,95.0,-70.0,24.311,0.5697,-107.8364,-6.8666,25.9982,24.2874,26.7187,20.008,-15.3014,-2.0691,0.4954,27.4246,1.0,26.2342,-0.2756,-0.5004,21.8551,37.9721,26.65,26.05,31.2028,7.5548,-1.8,4.6669,14107750.0,19.0079,4.6022,-4.1055,-6.4888,0.9351,46.5667,29.6017,27.293000000000003,23.4042,36.3235,38.2015,28.2133,25.125999999999998,1.65,27.4368,0.0585,50.9645,-51.567,26.5958
2005-12-16,3.7571,-115033307.6282,1331322.7482,18.2417,20.8351,-1.1665,90.0,-70.0,24.2371,0.152,-41.0939,-3.9819999999999998,25.9909,13.7489,26.6788,20.5687,-11.2627,-2.7338,0.5554,27.3187,1.0,26.2366,-0.3381,-0.6526,21.8995,41.9348,26.65,26.05,29.7787,7.1771,-2.45,4.582,16904750.0,22.58,5.4421,-4.2329,-8.5217,0.9148,48.00899999999999,29.3192,27.1705,40.5109,63.0481,71.5348,28.0665,25.2312,1.1,27.2487,0.0277,52.1362,-46.4387,26.5012
2005-12-19,3.66,-116089028.3178,889950.3957,18.1963,20.6578,-1.1395,85.0,-70.0,24.0818,-0.8621,-66.6631,-8.8728,25.8643,17.3346,26.578000000000003,21.5079,-6.8729,-1.4532,0.6174,27.2393,1.0,26.2104,-0.3893,-0.7863,21.9368,41.795,26.65,26.05,30.8766,7.3382,-2.8,4.6382,15446850.0,21.7534,5.17,-4.1578,-9.8522,0.9015,45.5636,29.048000000000002,27.0305,57.5532,73.2881,91.7851,27.9093,25.1537,0.87,27.0514,-0.0012,49.6391,-56.1254,26.3535
2005-12-20,3.5871,-116621638.3178,459017.5791,18.3297,20.6749,-1.1637,80.0,-70.0,23.8944,-0.6125,-84.5438,-12.3956,25.666,20.8642,26.4382,22.8128,-3.4819999999999998,0.7054,0.6629,27.1629,1.0,26.1454,-0.43799999999999994,-0.9089,21.9685,38.5954,26.65,26.05,32.0871,7.5013,-3.6,4.6551,14627450.0,21.009,4.9115,-4.276,-12.5392,0.8746,43.8022,28.7877,26.8505,68.68,69.7037,74.4369,27.7428,24.9701,0.8,26.8365,-0.0294,52.2867,-63.3903,26.1706
2005-12-21,3.9129,-114159099.1874,1024533.1885,17.66,20.3056,-1.1269,75.0,-70.0,23.9923,0.6920000000000001,14.642999999999999,4.9042,25.9122,4.9355,26.5288,23.2712,5.3876,3.8563,0.7704,27.0928,1.0,26.1708,-0.4451,-1.0084,22.0227,43.8829,26.65,26.05,28.8991,7.1263,-1.81,4.5015,17895050.0,26.1806,6.4559,-4.1501,-6.1986,0.938,52.4521,28.5378,26.76,72.1427,73.4362,74.4369,27.5774,25.4233,2.45,26.6305,-0.0493,60.0042,-30.9117,26.221999999999998
2005-12-22,3.9429,-113644208.8648,1326569.8414,16.9476,19.8932,-1.1259,70.0,-70.0,24.0891,-0.0323,47.5075,6.3025,26.1652,3.4127,26.6309,23.0512,16.5116,5.1610000000000005,0.8789,27.0355,0.0,26.1934,-0.4215,-1.0816,22.0785,43.9868,26.65,25.915,28.1539,6.7699,-1.42,4.3562,18892650.0,26.2957,6.3231,-4.1486,-4.8932,0.9511,53.1512,28.2979,26.689,75.0987,82.1562,82.6518,27.4212,25.8596,0.62,26.441999999999997,-0.0617,63.79,-25.037,26.302
2005-12-23,3.9614,-113280053.3093,1445400.7088,16.2626,19.1223,-1.0963,65.0,-65.0,24.2378,0.5,64.0532,7.1917,26.409000000000002,3.2467,26.7355,22.5435,28.9249,2.8137,0.9609,26.987,0.0,26.2196,-0.3768,-1.1238,22.135,45.24,25.9,25.57,27.7171,6.4314,-1.52,4.1839,19360850.0,25.974,6.027,-4.0398,-5.1966,0.948,53.5958,28.0676,26.613000000000003,83.8562,95.9763,100.0,27.2799,26.2582,0.36,26.2854,-0.0679,61.6961,-14.3564,26.4011
2005-12-27,3.8543,-113661476.3862,1241251.3839,15.9109,18.4372,-1.0716,60.0,-60.0,24.2425,-0.6923,35.853,1.3505,26.4844,9.2288,26.7588,22.5903,40.2294,-0.1,0.9965,26.9225,1.0,26.2261,-0.3323,-1.1302,22.1834,46.1888,25.9,25.305,29.6802,6.8899,-0.6,4.302,18411350.0,24.6648,5.7256,-3.9585,-2.1755,0.9782,50.6753,27.8465,26.583000000000002,88.7331,88.0668,90.0596,27.1542,26.3952,1.17,26.1777,-0.0716,54.1833,-19.7107,26.4361
2005-12-28,3.8857,-113874440.6719,977133.3524,15.5768,17.7863,-0.903,55.0,-30.0,24.2438,0.3036,44.1685,2.9829,26.5906,9.2288,26.8008,22.5913,51.3622,0.1506,0.9938,26.8498,1.0,26.2314,-0.28600000000000003,-1.1031,22.2336,48.8225,25.9,25.305,28.8941,6.5454,0.2,4.1642,19007650.0,24.0115,5.4393,-3.3415,0.7407,1.0074,51.4915,27.8,26.593000000000004,87.1876,77.5197,66.0417,27.0451,26.5679,0.6,26.1213,-0.0726,55.5824,-15.7324,26.4949
2005-12-29,3.8929,-113628059.7195,858648.7014,15.2911,17.1838,-0.6677,50.0,-30.0,24.2493,0.1667,40.080999999999996,3.3655,26.6921,9.8622,26.8436,22.116,67.3326,1.7975,0.925,26.7514,1.0,26.2378,-0.2396,-1.0512,22.2838,46.3186,25.9,25.305,28.7056,6.2981,-0.29,4.0257,19525050.0,23.5519,5.1674,-2.4759,-1.053,0.9895,51.6827,27.8,26.5785,75.971,62.3264,44.2069,26.9527,26.7247,0.42,26.1173,-0.0713,59.3546,-14.8282,26.5574
2005-12-30,3.8657,-113810356.8624,674115.0986,15.0196,16.624000000000002,-0.3346,45.0,-30.0,24.249000000000002,-0.0286,35.9031,1.7605,26.7458,9.8622,26.8642,21.3543,90.9861,0.5514,0.6948,26.6716,1.0,26.2415,-0.1981,-0.9588,22.3315,46.598,25.9,25.305,28.2316,5.9832,-0.05,3.9160000000000004,19034250.0,23.1629,4.909,-1.2444,-0.1844,0.9982,50.8802,27.5896,26.576,63.5828,50.9022,23.1533,26.875999999999998,26.8052,0.35,26.1517,-0.0689,63.3753,-18.264,26.6033
2006-01-03,3.7214,-113966953.8624,487514.5703,15.439,16.3905,-0.0853,40.0,-30.0,24.2147,-0.5025,-26.6958,-6.3742,26.6093,23.4077,26.7867,20.6043,108.8016,-1.1795,0.4415,26.605999999999998,0.0,26.2374,-0.1774,-0.8417,22.3687,41.6893,25.9,25.305,33.9485,7.513999999999999,-1.64,4.2483,16797150.0,21.0699,4.6635,-0.3187,-5.9227,0.9408,46.8129,27.3876,26.494,51.5701,41.4817,13.8378,26.8099,26.6099,2.0,26.1945,-0.0689,51.9482,-36.528,26.5532
2006-01-04,3.5714,-114726487.1957,125188.7872,15.9961,16.2614,-0.0002,35.0,-30.0,24.0617,-0.4386,-82.0161,-13.9057,26.3021,26.5809,26.6165,19.964000000000002,142.2116,-2.2121,-0.1255,26.4933,1.0,26.1944,-0.1872,-0.7124,22.395,37.6882,25.9,25.305,34.0132,7.6383,-2.7,4.4914,14518550.0,19.7283,4.4304,-0.0007,-9.7473,0.9025,43.0472,27.3,26.359,40.1603,28.0972,2.3393,26.747,26.1786,1.43,26.2444,-0.07400000000000001,47.4511,-55.5154,26.4109
2006-01-05,3.5614,-114494387.1957,39433.8044,16.5254,16.2013,-0.0124,30.0,-30.0,23.9334,0.2,-86.1186,-14.389000000000001,26.0261,26.5809,26.4559,19.3968,189.2816,-1.9102,-0.8119,26.3408,1.0,26.1478,-0.2163,-0.5886,22.4204,35.215,25.89,25.295,33.5416,7.2564,-2.82,4.3389999999999995,13358050.0,19.4547,4.2088,-0.0469,-10.1622,0.8984,42.8055,27.12,26.218000000000004,29.7322,19.6177,0.0,26.6819,25.81,0.3,26.3115,-0.0829,45.2019,-56.6243,26.2748
2006-01-06,3.5757,-115027019.5901,-168706.6145,16.7557,16.0081,0.0142,25.0,-25.0,23.8253,0.162,-64.2738,-13.4315,25.8084,21.1316,26.3201,18.9207,222.4933,-1.2034,-0.9990000000000001,26.1847,1.0,26.1145,-0.2539,-0.4619,22.4465,38.1391,25.89,25.17,32.4215,6.8936,-2.35,4.2474,14577950.0,21.1096,4.4884,0.0536,-8.5829,0.9142,43.2843,26.9368,26.1005,20.2883,13.1501,1.9763,26.612,25.5387,0.71,26.3811,-0.094,43.4131,-52.6616,26.1617
2006-01-09,3.5714,-114642186.2567,-116071.03300000001,17.0912,16.2857,0.1027,20.0,40.0,23.7474,-0.0067,-70.8633,-13.6597,25.6176,23.4673,26.1944,18.5187,248.5728,-1.3518,-0.9166,26.0705,1.0,26.0782,-0.2947,-0.3287,22.471999999999998,37.4118,25.89,25.17,32.8361,6.8789,-2.5,4.1899,13423450.0,20.3538,4.263999999999999,0.39,-9.0909,0.9091,43.1701,26.7609,25.9755,16.0,15.2321,5.0094,26.5359,25.3148,0.75,26.427,-0.1065,46.6534,-53.2319,26.0569
2006-01-10,3.6329,-113586086.2567,252045.4351,17.2956,16.7674,0.004,15.0,40.0,23.7212,0.8492,-45.3876,-9.3117,25.5339,21.1778,26.1216,18.1313,278.3681,-1.6188,-0.5967,26.063000000000002,1.0,26.074,-0.3279,-0.2092,22.5016,41.6035,25.89,25.17,31.8285,6.535,-0.31,4.0369,14551150.0,20.7034,4.2508,0.0151,-1.2044,0.988,45.3442,26.5921,25.96,21.4821,36.064,38.3427,26.4549,25.25,0.63,26.4511,-0.1182,50.3008,-45.056999999999995,26.0049
2006-01-11,3.55,-114608568.0749,54390.1904,17.262,17.1409,-0.11599999999999999,10.0,40.0,23.686999999999998,-0.4545,-51.663000000000004,-13.9837,25.3592,16.625,26.0005,17.7595,299.1614,-1.0358,-0.2729,26.0893,1.0,26.0666,-0.3631,-0.1217,22.5251,44.0545,25.89,25.17,30.1294,6.2082,-0.25,4.1459,13301450.0,21.5394,4.4382,-0.4433,-0.996,0.99,43.0082,26.43,25.9475,30.3009,39.6065,39.0272,26.368000000000002,25.0539,1.1,26.4377,-0.1309,46.547,-56.0837,25.8992
2006-01-12,3.6743,-113267895.7172,395164.2323,17.2911,17.7317,-0.2073,5.0,40.0,23.94,0.7642,-41.7174,-5.4094,25.3694,17.8435,25.9738,17.4498,-29.4114,0.5201,0.2687,26.1086,1.0,26.0585,-0.38299999999999995,-0.0705,22.557,49.4195,26.08,25.17,29.0691,6.0478,1.67,4.0445,14934150.0,20.266,4.2163,-0.7948,6.9439,1.0694,47.2953,26.2744,26.031,46.3464,63.3686,69.3275,26.2787,25.1265,1.23,26.3938,-0.141,50.5041,-39.5437,25.8775
2006-01-13,3.6514,-113657804.8081,374585.7902,17.2887,17.8834,-0.2414,0.0,40.0,24.1149,-0.1477,-33.7417,-6.7671,25.3519,17.2423,25.9344,17.2012,-9.4273,1.3606,0.5817,26.1177,1.0,26.0507,-0.3939,-0.0602,22.5871,57.0977,26.29,26.06,28.436,5.7454,1.13,3.9524,14076350.0,20.0721,4.0555,-0.9286,4.6255,1.0463,46.6165,26.125,26.0875,55.7815,64.3693,64.0494,26.189,25.151999999999997,0.44,26.3059,-0.1495,52.2879,-64.3678,25.8327
2006-01-17,3.68,-112903090.5224,572250.4467,17.5052,17.8734,-0.2991,0.0,35.0,24.1016,0.4592,-42.0329,-4.788,25.3757,21.6197,25.9177,16.9549,12.1436,1.6248,0.84,26.1298,1.0,26.0491,-0.3945,-0.084,22.6188,49.8763,26.29,26.15,29.6322,5.9782,-0.18,3.9159,15132950.0,19.0971,3.8527,-1.1532,-0.6939,0.9931,47.606,25.9816,26.0785,71.0696,85.4709,94.7218,26.1011,25.2314,0.98,26.1805,-0.1556,55.7712,-61.8182,25.8015
2006-01-18,3.55,-113484035.4662,416244.3743,17.7931,17.9947,-0.3972,70.0,-40.0,23.9617,-0.7416,-70.9045,-12.5515,25.2337,23.263,25.8161,16.7168,28.8562,1.2085,0.9606,26.0785,1.0,26.0227,-0.4023,-0.1281,22.6411,42.376999999999995,26.29,26.15,29.0969,5.8792,-1.45,4.0655,14312250.0,18.1142,3.6601,-1.5374,-5.5133,0.9449,43.7243,25.9,26.006,70.5326,61.7577,66.58,26.0136,25.0666,1.04,26.0341,-0.1628,52.7704,-89.3939,25.6845
2006-01-19,3.6314,-113051550.9301,452192.0267,17.9861,18.1579,-0.5215,65.0,-40.0,23.9423,0.5979,-49.5416,-6.8092,25.2173,21.6521,25.7783,16.5535,42.5062,0.5514,0.9991,25.9897,1.0,26.0192,-0.4041,-0.1846,22.6689,47.7352,26.29,26.15,27.6973,5.5853,-0.2,3.9665,15510850.0,17.8379,3.5971,-2.0198,-0.7806,0.9922,46.5954,25.9,25.996,68.13600000000001,57.1795,63.1799,25.9276,25.0854,0.97,25.8937,-0.1685,53.9219,-72.1212,25.6287
2006-01-20,3.3529,-115000850.9301,-194442.2998,18.674,18.167,-0.6738,100.0,-80.0,23.6097,-0.715,-125.8406,-21.2733,24.851999999999997,31.7456,25.5585,16.4653,56.3349,0.452,0.9805,25.791,1.0,25.963,-0.4323,-0.2611,22.6769,45.8055,25.6,25.635,31.2501,6.596,-1.64,4.4966,13561550.0,16.19,3.4172,-2.616,-6.5313,0.9347,39.3634,25.7656,25.914,48.791000000000004,27.4359,29.8465,25.8371,24.601,1.95,25.7457,-0.1792,41.1779,-100.0,25.3881
2006-01-23,3.3257,-115777250.9301,-688334.3151,19.4587,18.2032,-0.7876,100.0,-85.0,23.2402,-0.3368,-156.0586,-22.5069,24.5059,34.3675,25.3415,16.413,53.6342,-0.0285,0.9887,25.5517,1.0,25.6875,-0.4776,-0.36,22.6829,35.3711,25.505,25.445,31.6459,6.6462,-4.11,4.5107,12267550.0,15.4576,3.2464,-3.0610000000000004,-15.0055,0.8499,38.7466,25.73,25.7085,35.965,23.2795,24.655,25.7377,24.1621,0.95,25.5835,-0.1937,42.2067,-95.96600000000001,25.1372
2006-01-24,3.5343,-110459872.6031,864087.9022,19.7322,17.9974,-0.8153,95.0,-85.0,23.2239,0.9924,-94.9316,-8.7264,24.4764,24.9293,25.2842,16.3856,30.2402,-0.8412,0.9670000000000001,25.3356,1.0,25.6407,-0.5069,-0.451,22.7035,45.0106,25.505,25.445,29.4743,6.3139,-2.86,4.3294,17667050.0,17.7113,3.7941,-3.1674,-10.3623,0.8964,45.6368,25.6024,25.5655,24.6009,23.0872,29.2623,25.6329,24.1905,1.47,25.4403,-0.20600000000000002,45.8047,-64.9682,25.045
2006-01-25,4.0843,-114297027.2423,199703.4329,19.6853,17.7981,-0.6206,90.0,10.0,23.085,0.0052,217.7811,17.1444,25.153000000000002,18.7926,25.599,16.3678,22.5355,-1.1089,0.9241,25.2442,1.0,25.6701,-0.462,-0.5071,22.7624,60.9897,25.935,26.505,23.4942,5.9982,0.86,4.465,28006050.0,34.3679,8.7744,-2.4013,3.1013,1.031,58.5722,22.54,25.6085,32.0987,49.9296,62.5956,25.5402,25.2216,5.18,25.3495,-0.2036,56.8465,-19.4729,25.333000000000002
2006-01-26,4.1429,-112248954.515,561414.433,19.6406,17.6087,-0.3911,85.0,10.0,22.837,0.8909,189.9363,19.297,25.8124,18.7926,25.9229,16.3285,60.6049,-0.9515,0.9631,25.2908,1.0,25.7446,-0.3654,-0.5275,22.8247,65.2602,26.14,26.505,22.9732,5.6983,2.02,4.2766,30509250.0,33.6059,8.3356,-1.5073,7.487,1.0749,59.6485,22.6138,25.7095,49.8453,76.51899999999999,95.9289,25.4721,26.1781,0.55,25.3173,-0.1887,56.4519,-13.47,25.656
2006-01-27,3.9743,-112762909.4023,494818.3387,19.0965,17.1938,-0.2765,80.0,10.0,22.7919,-0.5113,124.9592,10.5925,26.1671,8.7588,26.1036,16.2569,96.0939,-0.5318,0.628,25.42,1.0,25.7611,-0.2594,-0.5314,22.8747,59.7998,26.14,26.505,26.2648,6.6434,0.62,4.546,27537250.0,31.3074,7.9189,-1.0623,2.2794,1.0228,55.2963,22.6869,25.7405,68.4062,78.7701,93.0593,25.4317,26.6554,1.73,25.3235,-0.1687,55.7516,-30.7467,25.857
2006-01-30,3.9429,-113620533.3459,149710.6509,18.5796,16.7996,-0.1431,75.0,10.0,22.7699,-0.6056,108.3379,9.0312,26.4325,8.7588,26.2461,16.1429,116.3519,1.6415,0.3198,25.5861,1.0,25.7723,-0.156,-0.5141,22.9219,57.4838,26.14,26.505,25.511,6.3112,0.35,4.4817,25437550.0,30.4089,7.5229,-0.5479,1.2844,1.0128,54.5156,22.7592,25.758000000000003,76.2084,73.3361,80.8484,25.4188,26.9855,0.71,25.3618,-0.1458,53.9898,-33.9678,26.0341
2006-01-31,3.9357,-113817873.3459,-67869.8261,18.0071,16.7231,0.0032,70.0,10.0,22.7445,0.1875,97.4416,8.6642,26.6513,7.1285,26.3703,15.9423,131.9911,4.3648,0.0525,25.7528,1.0,25.7848,-0.0601,-0.4696,22.9682,55.48,26.14,26.505,25.4942,6.1957,0.49,4.4106,23464150.0,29.4078,7.1468,0.0123,1.8108,1.0181,54.3321,22.8308,25.7825,66.9982,48.8884,47.515,25.4318,27.2372,0.8,25.4317,-0.1214,58.5181,-34.6999,26.2048
2006-02-01,3.8729,-113464443.3459,-38255.037000000004,17.1866,16.5914,0.1512,65.0,10.0,22.7441,-0.32,61.698,5.3786,26.7587,1.5979,26.4408,15.9084,146.4756,4.3348,-0.19899999999999998,25.9038,1.0,25.8002,0.0192,-0.3949,23.0096,56.1921,26.14,26.505,27.2438,6.5759,1.06,4.4517,21857650.0,28.1286,6.7894,0.5791,4.0691,1.0407,52.6893,22.9017,25.8355,52.0008,33.7778,21.1224,25.4667,27.3223,1.05,25.534000000000002,-0.0979,61.2505,-41.141999999999996,26.3312
2006-02-02,3.7286,-114947702.3055,-494608.1979,16.5414,16.5334,0.2422,60.0,10.0,22.8215,-0.5434,25.9879,-1.7963,26.6666,4.2822,26.4083,16.4084,161.898,0.5921,-0.4524,26.0083,1.0,25.8038,0.0678,-0.2931,23.0405,55.5884,26.14,26.505,28.4955,7.0271,1.1,4.7242,19212250.0,26.1552,6.45,0.9298,4.4,1.044,49.1019,22.9719,25.8905,33.1446,16.7676,0.0,25.5158,27.1225,1.73,25.6534,-0.0789,52.9921,-55.9297,26.3564
2006-02-03,3.73,-114090289.26200001,-363520.5047,16.0629,16.4093,0.3807,55.0,10.0,22.9114,0.1196,-3.3189,-1.7241,26.5879,6.9707,26.3799,17.3184,173.2769,-3.1488,-0.6195,26.0635,0.0,25.8077,0.0945,-0.1633,23.0712,55.346000000000004,26.14,26.505,28.9385,7.0457,1.18,4.6624,20526950.0,25.1669,6.1275,1.4632,4.7333,1.0473,49.1379,23.0414,25.9495,24.0432,21.5841,0.2222,25.5735,26.9549,0.92,25.7929,-0.0635,47.917,-55.7833,26.3773
2006-02-06,3.7543,-112850612.2128,117596.295,15.5997,16.3455,0.4878,50.0,10.0,23.0008,0.377,3.4645,-0.4495,26.55,6.8,26.3704,17.7265,184.2885,-4.0224,-0.758,26.0897,0.0,25.8141,0.1087,-0.0185,23.1033,55.4504,26.14,26.505,28.1949,6.6934,1.25,4.5167,21808650.0,24.6045,5.8411,1.8772,4.994,1.0499,49.7753,23.1101,26.011999999999997,21.2348,25.3527,4.5139,25.636,26.8563,0.61,25.973000000000003,-0.0507,48.4716,-53.2943,26.4088
2006-02-07,3.7029,-113404309.3959,127549.8552,15.0846,16.1901,0.7431,45.0,10.0,23.0822,-0.662,-1.8527,-3.1545,26.4512,5.2968,26.3275,17.5958,200.0724,-3.2032,-0.9068,26.121,0.0,25.8151,0.1083,0.133,23.1315,55.5017,26.14,26.505,27.3343,6.3588,0.92,4.4874,20746150.0,24.5843,5.718999999999999,2.8655,3.68,1.0368,48.4228,23.1782,26.058000000000003,25.5762,29.7918,4.5139,25.6989,26.6777,0.71,26.1797,-0.0411,49.5874,-58.5652,26.4
2006-02-08,3.5914,-114692062.3371,-289713.2473,14.8821,16.0721,0.9719,40.0,10.0,23.0528,-0.7157,-39.2871,-8.8059,26.224,11.0345,26.2144,17.2261,227.4816,-2.0364,-0.9991,26.1416,1.0,25.8113,0.0861,0.2845,23.1516,52.4154,26.14,26.505,29.3291,6.7808,-0.29,4.5982,19017850.0,23.4997,5.4331,3.7587,-1.1404,0.9886,45.5971,23.2457,26.0435,25.8333,22.3556,4.2917,25.7566,26.3257,1.02,26.3575,-0.0369,46.7355,-69.9854,26.3126
2006-02-09,3.5114,-115726875.145,-763332.8420000001,14.890999999999998,16.0911,1.0151,35.0,10.0,23.0155,-0.5296,-72.6868,-12.6578,25.9266,15.0607,26.0587,16.8693,250.3044,-0.9158,-0.9041,26.1271,1.0,25.8043,0.0422,0.428,23.1659,52.1996,26.14,26.505,30.6983,6.9918,-0.27,4.633,17548850.0,22.6619,5.1614,3.9344,-1.0865,0.9891,43.6711,23.3124,26.03,21.5868,12.6132,0.0,25.8029,25.8904,0.812,26.4663,-0.0384,45.6043,-78.1845,26.1732
2006-02-10,3.6329,-114921658.1079,-631486.997,14.6754,15.982000000000001,0.7353,30.0,10.0,22.9924,0.5778,-48.4541,-5.5356,25.8251,10.5784,25.9989,16.5546,272.1557,0.2891,-0.68,26.1261,1.0,25.8022,0.0005,0.5256,23.1885,52.0429,26.14,26.505,28.8955,6.6422,-0.29,4.5197,19037950.0,23.3669,5.3714,2.8478,-1.1275,0.9887,47.2322,23.3785,26.0155,18.4973,20.5231,19.4462,25.8379,25.7547,1.35,26.5156,-0.0414,49.2306,-65.7394,26.1161
2006-02-13,3.6043,-114945107.0441,-527603.1767,14.4705,15.9879,0.4096,25.0,10.0,22.9626,-0.4894,-44.1441,-6.9919,25.7022,10.5784,25.9256,16.2483,307.7756,0.6347,-0.1258,26.1842,1.0,25.7987,-0.0408,0.5708,23.2089,52.2745,26.14,26.505,28.2867,6.3101,-0.33,4.4209,17935850.0,22.8746,5.1028,1.5856,-1.2911,0.9871,46.504,23.4439,25.999000000000002,21.8034,32.2738,39.3195,25.8609,25.5935,0.47,26.5244,-0.046,52.2167,-68.6676,26.0413
2006-02-14,3.5129,-114813171.909,-395161.9639,14.6569,16.225,0.1573,20.0,10.0,22.8434,-0.3694,-75.8118,-11.5834,25.4812,18.1985,25.7984,15.9408,-26.2044,0.2057,0.3222,26.2631,1.0,25.7843,-0.0899,0.5714,23.2227,51.7175,26.14,26.505,31.2255,7.0046,-1.17,4.5613,16308650.0,21.6102,4.8477,0.6094,-4.5419,0.9546,44.2083,23.5087,25.9405,30.9582,40.0777,44.3478,25.87,25.298000000000002,1.24,26.4876,-0.0537,47.0168,-78.0381,25.9071
2006-02-15,3.5643,-114470896.909,-196151.97100000002,14.7563,16.3712,-0.0616,15.0,10.0,22.8552,0.2125,-57.8022,-8.4144,25.3575,16.6446,25.7176,15.6753,0.4185,-0.1523,0.7123,26.3272,1.0,25.7804,-0.1352,0.5377,23.24,53.9145,26.14,26.505,30.0957,6.6544,0.1,4.431,17677750.0,21.5067,4.7553,-0.2387,0.4024,1.004,45.7928,23.5728,25.9455,37.9892,41.6162,44.7613,25.8656,25.1529,0.8,26.415,-0.0624,45.129,-72.7672,25.8128
2006-02-16,3.5929,-114470896.909,-96906.7948,14.7607,16.7174,-0.2508,10.0,10.0,22.8303,0.5,-43.086999999999996,-6.6433,25.2888,14.8434,25.6636,15.5049,18.785,0.2198,0.8971,26.2769,1.0,25.7768,-0.1724,0.4675,23.2591,53.4251,26.14,26.505,29.3414,6.3216,-0.27,4.2833,18368550.0,21.7567,4.6875,-0.9722,-1.0622,0.9894,46.6784,23.6362,25.932,43.9596,50.1849,52.1162,25.8498,25.0905,0.54,26.3132,-0.0708,47.3649,-69.8389,25.737
2006-02-17,3.5686,-114941506.5864,-197236.2296,14.7648,17.1118,-0.4333,5.0,10.0,23.0806,-0.8387,-52.2077,-7.9882,25.2005,14.8434,25.5985,15.4411,31.6891,0.9515,0.9731,26.0717,1.0,25.7626,-0.2048,0.3652,23.2763,54.8232,26.14,26.505,28.9036,6.0056,1.51,4.1589,17734250.0,21.4321,4.4531,-1.6793,6.4337,1.0643,46.0059,23.6991,26.0075,51.4931,62.6782,71.3462,25.8237,25.0001,0.31,26.1949,-0.0793,49.7762,-72.328,25.6463
2006-02-21,3.6771,-113795206.5864,144382.2952,14.4989,17.1156,-0.4641,0.0,10.0,23.4786,0.8059999999999999,-35.0899,-1.1319,25.2641,9.4459,25.6119,15.4931,39.2099,0.5597,0.9949,25.8668,1.0,25.7619,-0.22,0.231,23.3009,57.3377,26.79,26.6775,27.831999999999997,5.7053,2.46,3.9819,18880550.0,23.0279,4.7205,-1.7984,10.567,1.1057,49.434,23.7613,26.1305,63.5297,77.7259,84.8198,25.7916,25.1281,0.76,26.0477,-0.0852,57.7462,-64.4564,25.6209
2006-02-22,3.7671,-113125520.704,484091.5366,13.8325,16.7589,-0.4736,0.0,5.0,23.6369,0.7294,-0.5266,4.1767,25.4347,1.1719,25.6841,15.6549,47.8801,0.1955,0.9987,25.7502,1.0,25.774,-0.2129,0.0704,23.3316,53.3807,26.79,26.955,26.668000000000003,5.42,1.63,3.8536,20042250.0,26.0502,5.2944,-1.8330000000000002,6.5885,1.0659,52.0884,23.8229,26.212,75.5036,86.1068,90.925,25.7591,25.4008,0.85,25.8774,-0.0867,57.8071,-59.8651,25.6437
2006-02-23,3.6729,-113194531.8151,557097.0966,13.4308,16.5357,-0.5192,70.0,-70.0,23.7297,-0.5278,-23.6998,-1.5237,25.4632,5.7992,25.6866,15.8632,60.0486,0.5908,0.9657,25.6549,1.0,25.7702,-0.2024,-0.1001,23.3554,34.371,26.79,26.52,27.586,5.649,-2.88,3.9825,18800050.0,24.5618,5.0297,-2.0095,-10.0735,0.8993,49.2381,23.8838,26.068,81.403,80.3764,84.3801,25.7275,25.456,1.17,25.7015,-0.087,57.0431,-66.0079,25.5959
2006-02-24,3.7114,-112865554.3958,640992.4504,13.0493,16.0729,-0.5576,65.0,-65.0,24.0043,0.5323,-3.8537,0.8134,25.5377,5.7992,25.7145,16.077,75.528,0.5826,0.8614,25.5887,0.0,25.7839,-0.1855,-0.2437,23.3817,29.5007,26.2,26.295,26.734,5.3666,-3.02,3.8633,19399950.0,23.8032,4.7782,-2.1548,-10.4138,0.8959,50.4067,23.9442,25.916999999999998,78.3528,68.5751,75.1643,25.6988,25.5733,0.62,25.5696,-0.0856,59.6626,-56.833,25.5875
2006-02-27,3.79,-112109743.8695,857526.4034,12.4659,15.5228,-0.4845,60.0,-60.0,24.1226,0.7632,55.5012,5.4792,25.7024,1.3811,25.7922,16.3177,96.0343,0.6128,0.6289,25.5597,1.0,25.8011,-0.1563,-0.34299999999999997,23.4132,35.0991,26.09,26.045,25.9713,5.0982,-1.29,3.6996,20197750.0,25.2637,4.9593,-1.8691,-4.637,0.9536,52.7396,24.004,25.8525,73.3111,70.9818,75.1643,25.6762,25.8135,0.56,25.488000000000003,-0.081,61.9911,-38.1995,25.6459
