date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-06-25,5.22,11856370.1339,-361986.6278,16.8467,13.2052,-1.4481,35.0,-65.0,21.101,-0.7326,-187.1017,-31.47300000000001,22.8962,42.435,23.8638,16.9239,5.0861,-0.2065,0.0887,24.5246,1.0,24.3764,-0.8462,-0.7107,15.842,27.5655,24.38,24.13,31.8089,7.2695,-4.37,5.4726,7896100.0,12.8555,2.938,-5.8387,-17.3069,0.8269,34.2635,26.8263,24.4135,16.7478,14.2857,0.0,25.5252,21.9593,1.87,24.6505,-0.013000000000000001,30.709,-93.3333,23.6845
1999-06-28,4.985,11484356.8595,-466579.6633,18.3017,13.92,-1.5466,30.0,-70.0,20.3369,-0.7168,-199.0108,-36.9581,22.2765,45.9467,23.4901,16.5923,9.6801,-0.4288,0.1681,24.2587,1.0,23.9421,-1.0471,-0.6739,15.8793,26.237,23.91,23.815,32.9934,7.5360000000000005,-5.56,5.7274,7335600.0,12.2195,2.7911,-6.3047,-21.8039,0.782,31.521,26.504,24.1355,11.0476,5.5233,0.0,25.3407,21.2064,1.13,24.3837,-0.0607,28.9759,-97.663,23.2585
1999-06-29,5.0775,11336601.304000001,-513964.5216,19.4605,14.6048,-1.6369,25.0,-75.0,19.7872,0.2986,-159.0574,-32.5618,21.8152,41.4763,23.1872,16.5269,10.7215,-0.3608,0.18600000000000005,23.9501,1.0,23.7021,-1.1631,-0.6288,15.9162,34.8154,23.91,23.815,30.9401,7.1592,-4.07,5.6964,8000500.0,12.7988,2.9615,-6.7381,-16.694000000000006,0.8331,33.7191,26.0987,23.932,10.2993,16.567999999999998,21.2912,25.1274,20.7036,1.44,24.0959,-0.1103,32.0438,-93.1119,22.8941
1999-06-30,5.8275,12161101.304000001,-224284.2798,19.2833,14.6164,-1.6179,20.0,-75.0,19.7339,0.9492,-60.7836,-4.0542,21.9682,15.9171,23.1989,16.7073,11.6077,-0.5439,0.2012,23.6475,1.0,23.6927,-1.0015,-0.4736,15.9529,40.7561,23.91,23.815,27.2246,6.8012,-2.19,5.3586,8825000.0,19.748,4.9334,-6.6867,-8.5882,0.9141,47.9729,25.7178,23.8225,19.8086,100.0,100.0,24.8991,21.0902,3.0,23.8046,-0.1496,47.3249,-56.2116,22.8349
1999-07-01,5.36,11905368.4151,-166758.8019,19.0179,14.2554,-1.6458,15.0,-75.0,19.4768,-0.8311,-69.2453,-15.9184,21.7663,13.9745,23.0314,17.1519,11.2548,-1.1908,0.1952,23.3311,1.0,23.5938,-1.0125,-0.3719,15.9893,37.1685,23.91,23.815,24.8671,6.4612,-3.94,6.0594,8517300.0,18.7691,4.8768,-6.8519,-15.524000000000001,0.8448,42.0408,25.3597,23.6255,35.567,45.0667,63.9428,24.6594,20.9409,2.25,23.5031,-0.1868,41.1157,-79.2128,22.608
1999-07-02,5.36,11875458.0151,-137582.7062,18.9085,14.1962,-1.6996,10.0,-75.0,19.3159,-0.44799999999999995,-84.5716,-15.9184,21.5981,16.8315,22.8798,17.8295,15.8984,-0.5896,0.2739,23.107,1.0,23.4576,-1.0097,-0.3002,16.0255,34.3452,23.91,23.815,25.0952,6.5081,-4.81,6.047999999999999,8517300.0,17.8645,4.6329,-7.1279,-18.3238,0.8168,42.0408,25.0232,23.385,52.651,45.0667,63.9428,24.412,20.8363,1.25,23.1953,-0.2212,41.1481,-79.2128,22.3999
1999-07-06,5.375,11805278.65,-135469.31,18.8047,14.14,-1.7537,5.0,-75.0,19.4854,0.3968,-75.7363,-15.4111,21.4699,16.8315,22.7484,18.6843,19.8982,0.5769,0.3404,22.9569,1.0,23.2306,-0.9912,-0.2389,16.0614,34.9884,23.535,23.815,24.4695,6.1827,-6.38,5.8761,8857400.0,17.419,4.4013,-7.3995,-22.8838,0.7712,42.2945,24.7068,23.066,54.2853,46.6667,60.162,24.1607,20.7834,0.63,22.8965,-0.2525,44.2651,-78.4748,22.2203
1999-07-07,5.3275,11892658.0618,-94486.8068,18.8536,13.9783,-1.7859,0.0,-75.0,19.6453,-0.2794,-82.9707,-16.6275,21.3307,19.7833,22.6114,19.3673,20.6904,3.2405,0.3533,22.7847,1.0,23.0255,-0.9805,-0.1852,16.097,33.9777,22.97,23.44,25.2944,6.2436,-5.82,5.7916,8527300.0,16.9392,4.1812,-7.5869,-21.4523,0.7855,41.6863,24.4094,22.775,48.7811,20.3636,0.0,23.9081,20.7077,0.68,22.6257,-0.2812,46.495,-78.8618,22.0531
1999-07-08,5.5325,11995421.9507,-36433.9267,18.3809,13.9824,-1.7827,0.0,-70.0,19.8159,0.6528,-42.8858,-9.4757,21.3653,9.3996,22.5656,19.7611,25.2954,3.9891,0.4273,22.6773,1.0,22.9726,-0.8956,-0.1252,16.1324,36.7845,22.16,22.625,23.8309,5.9314,-3.87,5.6235,8738700.0,19.7358,4.9121,-7.6012,-14.8846,0.8512,45.2621,24.1298,22.5815,40.4041,47.7099,100.0,23.6601,20.8745,1.44,22.3849,-0.3042,51.5031,-58.6087,21.9917
1999-07-09,5.61,12140649.2234,36835.8317,17.8637,13.9521,-1.7092,0.0,-65.0,19.8448,0.3523,-16.637999999999998,-6.8678,21.4569,8.0362,22.5536,20.7034,30.0126,0.1683,0.5002,22.6106,1.0,22.9582,-0.7941,-0.0227,16.1676,46.8214,22.095,22.375,22.9759,5.6348,-1.94,5.4646,8994300.0,19.5578,4.7965,-7.3245,-7.9573,0.9204,46.5661,23.866999999999997,22.4845,42.6726,89.1429,100.0,23.4222,21.1064,0.88,22.1771,-0.321,55.1654,-48.7619,21.9782
1999-07-12,5.595,11966649.2234,8097.4754,17.3077,13.8911,-1.6454,5.0,-55.0,19.8787,0.0,3.4865,-7.3177,21.5298,6.7437,22.5371,22.081,34.6066,-0.9243,0.5679,22.5756,1.0,22.9432,-0.7103,0.052000000000000005,16.2026,49.343,22.095,22.375,22.6167,5.3531,-1.87,5.2879,8820300.0,19.759,4.6767,-7.0865,-7.7113,0.9229,46.3412,23.62,22.391,54.3359,80.2139,95.3911,23.1981,21.2937,0.37,22.0063,-0.3327,44.455,-49.9048,21.9682
1999-07-13,5.25,11756284.652,-71329.4408,17.4137,14.2147,-1.511,0.0,-55.0,19.7991,-0.7886,-57.3644,-17.0206,21.3469,19.4278,22.3907,22.7698,38.1856,-0.7366,0.6182,22.541999999999998,1.0,22.8539,-0.7467,0.1725,16.2373,46.6156,22.065,22.25,27.1729,6.5854,-3.25,5.7703,8576500.0,18.3322,4.4429,-6.5646,-13.4021,0.866,41.4897,23.3878,22.2285,61.1174,6.4171,0.0,22.9849,21.1002,1.75,21.8757,-0.3451,43.8161,-75.0,21.8358
1999-07-14,4.97,11976864.2883,-27153.3458,18.3228,15.0036,-1.2867,15.0,-85.0,19.5186,-0.3164,-164.6834,-23.8328,20.9909,35.5952,22.1516,22.7049,41.0639,-0.2915,0.6569,22.4409,1.0,22.6839,-0.856,0.36,16.2716,42.3706,22.035,21.5,34.4778,8.8862,-4.0,6.4823,7387100.0,16.3762,4.2207,-5.6656,-16.7504,0.8325,38.0836,23.1695,22.0285,57.2993,36.2222,0.0,22.7769,20.6619,2.75,21.7805,-0.3613,47.0415,-74.9231,21.6121
1999-07-15,5.0325,12545712.2883,174384.2699,19.1864,15.7531,-1.0016,10.0,-85.0,19.3922,0.2533,-146.2863,-21.4894,20.7347,35.5952,21.9591,22.2568,47.9174,1.2854,0.7422,22.2574,1.0,22.5338,-0.912,0.5735,16.3057,43.8676,21.88,21.5,32.4876,8.4419,-4.06,6.4543,8064300.0,15.4309,4.0097,-4.4633,-16.7838,0.8322,39.2553,22.8252,21.8255,42.5605,41.7778,13.8135,22.5715,20.3794,1.5,21.6887,-0.3789,53.2931,-71.0769,21.4313
1999-07-16,5.4075,13682801.0457,602779.3292,19.2711,15.9287,-0.7235,5.0,-85.0,19.4693,0.8166,-44.9736,-8.519,20.7916,20.8799,21.9277,21.711,52.0694,0.092,0.7888,22.0878,1.0,22.511999999999997,-0.8257,0.7431,16.3394,52.7567,21.755,21.5,30.4059,8.0198,-2.25,6.097,9288300.0,19.9017,5.2492,-3.2485,-9.4221,0.9058,45.7405,22.5049,21.713,40.0424,75.1111,92.726,22.3734,20.55,1.69,21.6067,-0.3915,58.3579,-48.0,21.4127
1999-07-19,5.1575,13184381.0457,564645.5508,19.3515,16.3176,-0.8026,0.0,-85.0,19.455,-0.696,-55.3784,-14.8951,20.6644,20.8799,21.8041,21.1522,57.205,-1.9731,0.8406,21.8773,1.0,22.4512,-0.8286,0.5583,16.3729,45.4113,21.595,21.065,28.9612,7.6188,-3.0,6.3759,8457600.0,18.9561,4.9868,-3.6271,-12.6957,0.873,42.5525,22.2071,21.563000000000002,45.4172,54.3379,58.3639,22.1821,20.4426,1.25,21.5395,-0.4033,54.3201,-57.7265,21.3095
1999-07-20,4.985,13256002.3791,520502.5611,19.6987,16.8226,-0.7619,0.0,-80.0,19.3112,-0.08,-120.8568,-18.9958,20.4348,26.296,21.6266,20.5852,41.629,-2.9208,0.6643,21.6802,1.0,22.3648,-0.8764,0.4853,16.4061,44.2718,21.595,20.875,31.0772,8.1178,-3.19,6.55,8044400.0,18.1361,4.7374,-3.4689,-13.7916,0.8621,40.5021,21.9301,21.4035,55.8794,49.1279,31.5862,21.9949,20.1869,1.13,21.4781,-0.4164,52.3544,-67.8095,21.155
1999-07-21,5.2575,13322089.9897,476153.5267,19.6042,17.0901,-0.6722,35.0,-40.0,19.3375,0.5752,-48.5728,-10.1687,20.44,17.8072,21.5698,20.1035,-36.6816,-1.7762,-0.5974,21.493000000000002,1.0,22.3408,-0.8169,0.4516,16.439,45.4744,21.595,20.875,29.6551,7.7119,-1.94,6.1829,8124700.0,20.6901,5.3805,-3.0779,-8.4458,0.9155,44.9156,21.6725,21.3065,58.9801,77.551,87.2806,21.8148,20.272000000000002,1.19,21.4289,-0.426,54.7459,-47.0476,21.1194
1999-07-22,5.0,12999533.6517,312092.4936,19.1793,17.3396,-0.6479,30.0,-40.0,19.2711,-0.5869,-56.8996,-16.3415,20.2629,11.1074,21.4203,19.8887,314.8266,1.146,-0.7092,21.3178,1.0,22.2763,-0.8431,0.3579,16.4716,42.6355,21.595,20.875,27.3013,7.3263,-3.0,6.7088,7703200.0,21.8427,5.8615,-2.9874,-13.0435,0.8696,41.8292,18.25,21.1565,56.3646,21.0084,25.3347,21.64,20.0858,2.13,21.3755,-0.4361,54.3046,-66.6667,20.995
1999-07-23,4.9525,12863123.3068,173201.28,18.8179,17.8323,-0.6045,25.0,-40.0,19.1092,-0.2874,-95.9584,-17.442999999999998,20.081,11.9508,21.2669,19.8306,-41.5704,2.3951,-0.6635,21.1794,1.0,22.2305,-0.8693,0.2857,16.5039,43.5656,21.56,20.875,26.8555,7.08,-2.0,6.6541,7470500.0,21.1219,5.5684,-2.8088,-9.1701,0.9083,41.2785,18.2863,21.0565,48.92100000000001,13.0252,17.5905,21.469,19.895,0.87,21.305999999999997,-0.4468,51.8766,-70.2857,20.8667
1999-07-26,4.845,12616947.3068,22307.849,18.6095,18.4556,-0.6606,20.0,-40.0,18.9017,-0.4933,-116.4477,-19.9539,19.8516,14.6499,21.0872,19.4811,-25.6458,0.4663,-0.4328,21.0934,1.0,22.1895,-0.9141,0.1351,16.5358,43.3104,21.345,20.875,27.5478,7.106,-1.5,6.6551,7093700.0,20.5077,5.29,-3.0943,-7.1839,0.9282,40.0231,18.3222,20.9815,33.1387,4.9430000000000005,0.0,21.2996,19.6384,0.75,21.2035,-0.4589,46.2377,-78.4762,20.706999999999997
1999-07-27,4.9075,12595811.822999999,-48174.1948,18.4115,18.936,-0.7409,15.0,-40.0,18.8511,0.0,-100.921,-17.762,19.705,14.6499,20.9484,18.8779,-11.3006,-0.1126,-0.196,21.0381,1.0,22.1745,-0.9189,-0.0058,16.5674,46.744,21.345,20.875,26.8681,6.7507,-0.31,6.3998,7202900.0,20.0017,5.0255,-3.4958,-1.5547,0.9845,41.119,18.3578,20.965999999999998,20.3309,14.4487,22.4002,21.1318,19.5049,0.62,21.075,-0.4705,39.3392,-73.7143,20.5783
1999-07-28,4.75,12391411.822999999,-137664.6496,18.3636,18.8235,-0.8637,10.0,-40.0,18.6328,-1.0,-120.9732,-21.5639,19.4699,17.4537,20.7629,18.262,-1.5542,0.0233,-0.0271,20.9077,1.0,22.1331,-0.9624,-0.14400000000000002,16.5987,41.3641,21.155,20.875,27.5931,6.7932,-1.31,6.4787,6998500.0,19.3924,4.7742,-4.106,-6.45,0.9355,39.2181,18.393,20.9005,10.0872,0.0,0.0,20.9637,19.2442,0.75,20.9288,-0.4835,37.398,-85.7143,20.3911
1999-07-29,4.78,12411665.7912,-155314.9685,18.4099,18.7139,-0.8723,5.0,-40.0,18.5839,0.0,-119.3815,-20.4474,19.295,19.2899,20.6064,17.8412,2.6489,-0.8841,0.0462,20.7678,1.0,21.9314,-0.976,-0.136,16.6296,33.6326,20.72,20.875,27.9102,6.7035,-4.19,6.2809,7114500.0,18.8837,4.5355,-4.1763,-17.9751,0.8202,39.7763,18.4279,20.691,9.7111,21.1429,27.0929,20.7952,19.0741,0.63,20.7774,-0.4964,37.9978,-83.4286,20.2215
1999-07-30,4.9075,12780157.7912,-31168.5564,18.2542,18.5813,-0.7635,0.0,-40.0,18.4744,0.3333,-83.0239,-15.6939,19.2428,15.2945,20.5134,17.672,8.1872,-0.5181,0.1424,20.6313,1.0,21.8738,-0.9348,-0.0316,16.6602,39.5817,20.72,20.5,27.022,6.3684,-1.81,6.0029,7656400.0,19.8527,4.6788,-3.6783,-8.4422,0.9156,42.153,18.4624,20.6005,16.2807,70.4,100.0,20.6288,19.0798,0.75,20.6366,-0.5067,36.0796,-69.3333,20.1205
1999-08-02,4.5625,12574063.9641,-43123.1913,18.5146,18.6596,-0.7833,25.0,-75.0,18.121,-0.7716,-131.4522,-24.2131,18.9532,23.4626,20.2978,17.7051,12.3755,-0.0235,0.2143,20.4799,1.0,21.7107,-1.002,-0.0489,16.6905,39.3656,20.345,20.315,29.7028,7.1699,-3.19,6.6134,7277000.0,18.4135,4.4448,-3.7984,-14.8787,0.8512,37.8935,21.88,20.441,26.2367,17.4528,0.0,20.4613,18.7388,1.75,20.4725,-0.5197,38.3665,-92.4025,19.8966
1999-08-03,4.485,12593578.8212,-37884.1609,19.0446,18.9491,-0.9777,20.0,-80.0,17.7565,-0.4629,-154.6142,-25.9817,18.6536,29.1158,20.0733,17.9363,11.7197,0.1986,0.2031,20.3022,1.0,21.5178,-1.0679,-0.2094,16.7203,35.2857,20.19,19.875,31.1621,7.6914,-3.56,6.879,7014300.0,17.1079,4.2226,-4.7674,-16.5581,0.8344,37.0092,21.84,20.262999999999998,35.8415,34.1818,0.0,20.2902,18.3916,1.75,20.2976,-0.5351,41.9545,-83.6522,19.6584
1999-08-04,4.4075,12514186.8212,-57557.9975,19.5482,18.9646,-1.1388,15.0,-80.0,17.3745,-0.5,-148.8883,-27.7563,18.3455,29.1158,19.8406,18.2815,5.8543,0.1737,0.102,20.0811,1.0,21.3119,-1.1321,-0.316,16.7497,36.2456,20.035,19.875,30.5115,7.3069,-3.68,6.7918,6848900.0,16.7507,4.0114,-5.5774,-17.2689,0.8273,36.1218,21.7432,20.079,33.9527,22.9091,0.0,20.1135,18.0404,0.5,20.105999999999998,-0.5529999999999999,41.5533,-89.0435,19.4077
1999-08-05,4.22,12526612.5881,-56420.1869,20.4605,19.1621,-1.2619,10.0,-90.0,16.9453,-0.3067,-184.8081,-31.9136,17.9509,37.7938,19.5586,18.7031,1.875,0.3757,0.0327,19.8751,1.0,20.9076,-1.2294,-0.3661,16.7787,33.6121,19.66,19.375,34.6241,8.4415,-5.25,7.2217,6693100.0,15.6308,3.8109,-6.2204,-23.7235,0.7628,34.0432,21.6483,19.8165,30.7929,23.4667,0.0,19.9279,17.5728,1.63,19.8885,-0.5746,42.1029,-86.963,19.102999999999998
1999-08-06,4.095,12496750.0881,-60327.3155,21.3926,19.3501,-1.3829,5.0,-95.0,16.5366,-0.3472,-185.3994,-34.5564,17.5274,39.1018,19.2559,19.4112,-6.7168,-0.0909,-0.11699999999999999,19.6255,1.0,20.4001,-1.3315,-0.4068,16.8073,30.1286,19.38,19.25,33.6136,8.2694,-6.06,7.5096,6454200.0,14.7159,3.6203,-6.9074,-27.0053,0.7299,32.7218,21.4789,19.5135,24.253,16.8,0.0,19.7305,17.076,1.44,19.6593,-0.6003,45.0344,-91.0,18.7757
1999-08-09,4.0,12408072.3103,-84657.0415,22.0922,19.753,-1.507,0.0,-95.0,16.1481,-0.9259,-158.0004,-36.5274,17.1013,35.3861,18.9458,20.5736,-5.2832,-1.5807,-0.0921,19.4663,1.0,19.8839,-1.4266,-0.4457,16.8354,29.0616,18.815,19.19,31.4347,7.856,-6.38,7.8098,6350100.0,15.0024,3.7493,-7.6068,-28.5076,0.7149,31.7363,21.2497,19.1945,21.3704,8.3333,0.0,19.5192,16.5881,1.62,19.4232,-0.6295,39.6189,-96.3663,18.4411
1999-08-10,3.9525,12402855.4961,-88573.9119,22.9316,20.6272,-1.6238,0.0,-100.0,15.6715,-0.5044,-161.0253,-37.5178,16.7082,38.8788,18.6472,22.1092,-7.6239,-1.3733,-0.1327,19.3184,1.0,19.4874,-1.5,-0.4781,16.863,28.261999999999997,18.72,18.565,32.5395,8.0932,-5.19,7.8659,5760600.0,14.3208,3.5618,-8.2869,-24.7143,0.7529,31.2411,21.0297,18.935,17.4747,20.3636,0.0,19.2935,16.1582,1.13,19.1796,-0.6609999999999999,36.8246,-91.5535,18.1188
1999-08-11,3.75,12341404.8788,-101676.5634,23.9372,21.5618,-1.7388,30.0,-70.0,15.0399,-0.5,-158.4317,-41.6067,16.2312,43.0453,18.2998,22.5886,-8.6549,-1.1475,-0.1505,19.1625,1.0,19.0754,-1.605,-0.4968,16.8901,32.7767,18.315,18.16,33.6598,8.4985,-4.88,8.4161,5561500.0,13.4019,3.3838,-8.9885,-24.5473,0.7545,29.1967,20.7408,18.691,15.5943,17.5549,0.0,19.0513,15.6164,1.62,18.9122,-0.6964,39.3623,-92.4731,17.744
1999-08-12,3.86,12526087.4185,-39030.7887,24.8926,22.0819,-1.8622,25.0,-70.0,14.6081,0.0952,-128.0136,-36.4991,15.9094,43.0453,18.0275,22.3966,-11.5954,-1.0668,-0.201,18.9117,1.0,18.7691,-1.6339,-0.4981,16.9167,36.3356,18.315,18.16,32.7984,8.0736,-4.69,7.9715,6026900.0,13.0589,3.2146,-9.74,-23.2986,0.767,31.7505,20.3627,18.4565,18.0386,32.6797,72.4461,18.7948,15.3085,0.63,18.6193,-0.7318,39.6771,-86.5591,17.4344
1999-08-13,4.0325,12210550.3815,-110252.8665,25.0913,22.2214,-1.8706,20.0,-70.0,14.4969,-0.1481,-79.3383,-28.8286,15.7669,28.8655,17.8467,22.9942,-9.2651,-0.3367,-0.161,18.6944,1.0,18.4503,-1.5829,-0.3857,16.9429,26.3812,18.015,18.16,30.9832,7.6699,-5.5,7.6736,6491600.0,17.1029,4.2338,-9.9035,-25.4276,0.7457,35.5857,20.0073,18.1815,24.7015,55.2288,100.0,18.5296,15.2578,1.37,18.3037,-0.7632,41.6351,-77.2849,17.2128
1999-08-16,4.125,12270803.0131,-110194.8913,25.28,22.4894,-1.8604,15.0,-70.0,14.4012,0.0,-66.06,-24.8679,15.7207,28.8655,17.7185,24.1935,-6.2713,0.5623,-0.1092,18.5296,1.0,18.2872,-1.4954,-0.2775,16.9687,33.0985,18.015,18.16,30.3382,7.2864,-4.13,7.278,6682400.0,16.7469,4.0221,-9.9705,-20.0194,0.7998,37.566,19.6733,17.975,38.9878,86.9198,100.0,18.2619,15.3343,0.5,17.9905,-0.789,41.6312,-72.3118,17.0527
1999-08-17,4.1875,12491097.7499,-30059.6769,25.3127,22.4584,-1.8839,10.0,-70.0,14.3229,0.5,-50.3976,-22.195999999999998,15.7353,25.9349,17.6262,25.1249,-2.3643,1.3645,-0.0413,18.4162,1.0,18.1947,-1.3898,-0.2182,16.9941,43.0252,18.015,18.16,29.8412,6.9221,-3.19,6.9243,7380000.0,17.5503,4.0710000000000015,-10.2147,-15.998,0.84,38.902,19.3593,17.8155,57.4569,94.6721,100.0,17.9981,15.4823,0.38,17.688,-0.8084,42.6168,-68.9516,16.936
1999-08-18,4.095,11847097.7499,-199453.4821,25.3859,22.2826,-1.8621,5.0,-70.0,14.3694,-0.74,-51.5046,-24.706,15.6893,26.7762,17.5076,25.5915,1.7111,1.6646,0.0299,18.3388,1.0,17.9762,-1.3208,-0.1297,17.0191,38.2127,17.5,18.16,29.7116,6.6960000000000015,-4.65,6.8793,6736000.0,17.1609,3.8675,-10.1944,-22.1113,0.7789,37.647,19.0641,17.583,74.0717,73.4043,82.4512,17.7415,15.5262,0.5,17.3924,-0.8236,45.0054,-73.9247,16.7993
1999-08-19,4.125,12054335.0832,-184679.6617,25.6292,22.2235,-1.8521,0.0,-70.0,14.3632,0.08,-55.0687,-23.3475,15.6797,30.2514,17.4116,25.5596,7.3893,3.1577,0.1286,18.2426,1.0,17.8445,-1.2421,-0.0675,17.0436,39.4045,17.405,17.47,30.9624,6.8612,-3.5,6.7151,7053200.0,16.5801,3.6741,-10.2124,-17.5,0.825,38.3263,18.7867,17.408,80.2104,62.0,82.6387,17.4954,15.6102,0.75,17.1242,-0.8341,47.5465,-66.0066,16.6961
1999-08-20,4.14,12051654.0022,-162699.8372,25.7831,22.1963,-1.8039,0.0,-65.0,14.3898,0.2432,-39.1127,-22.6443,15.6901,28.7082,17.3305,25.2491,16.2592,3.5327,0.28,18.0689,1.0,17.74,-1.1615,0.0136,17.0678,42.011,17.315,17.22,30.4276,6.5181,-3.25,6.4679,7152400.0,16.8539,3.6104,-10.0228,-16.4059,0.8359,38.6778,18.5259,17.2455,76.4974,68.0,83.2208,17.2625,15.7101,0.37,16.886,-0.84,51.9004,-61.8705,16.6154
1999-08-23,4.1575,12058326.0022,-136794.2874,25.9294,22.1705,-1.6324,5.0,-55.0,14.4165,0.0,-31.1025,-21.7916,15.7193,28.7082,17.2638,25.131999999999998,22.5577,2.0881,0.3836,17.8866,1.0,17.6655,-1.0795,0.18600000000000005,17.0916,46.5367,17.315,17.22,30.0583,6.1922,-2.75,6.1938,7319200.0,16.6494,3.4299,-9.168,-14.1899,0.8581,39.1042,18.2807,17.108,70.9423,75.0,100.0,17.045,15.8241,0.25,16.6847,-0.8415,50.1203,-60.6115,16.5568
1999-08-24,4.1725,12216146.0022,-63545.2636,26.0683,22.215999999999998,-1.4551,0.0,-55.0,14.5278,0.0,-24.5905,-21.0324,15.7623,28.7082,17.2091,25.4474,29.1879,0.2126,0.4877,17.7171,1.0,17.5905,-0.9982,0.3319,17.115,47.9906,17.315,17.095,29.6792,5.8826,-2.94,5.9379,7622700.0,16.4394,3.2584,-8.242,-14.9771,0.8502,39.4838,18.0503,16.961,70.2671,81.0,100.0,16.8446,15.9455,0.25,16.5222,-0.8387,52.2714,-57.6271,16.517
1999-08-25,4.2025,12265409.1601,-12128.2706,26.0625,22.2362,-1.2672,10.0,-40.0,14.6052,0.3158,-9.445,-19.4646,15.8277,25.9525,17.1711,25.7345,33.0252,-1.4283,0.545,17.6062,1.0,17.548,-0.9135,0.4537,17.1381,51.0708,17.315,17.095,29.0921,5.5885,-2.19,5.7138,7778700.0,17.1033,3.2855,-7.227,-11.5263,0.8847,40.2677,17.8337,16.8515,74.7484,87.7358,100.0,16.6627,16.087,0.38,16.4108,-0.8317,50.6746,-55.3672,16.5026
1999-08-26,4.235,12200281.8873,-10713.7902,25.8337,22.0439,-1.0157,5.0,-40.0,14.7499,0.1364,21.4496,-17.7256,15.9137,21.4852,17.1491,25.6023,39.7301,-1.2295,0.6392,17.4926,1.0,17.5152,-0.8264,0.6102,17.1608,53.3872,17.315,17.095,28.4072,5.3091,-2.18,5.5163,7937900.0,18.3593,3.4312,-5.8453,-11.4017,0.8859999999999999,41.1372,17.6301,16.7425,77.8711,64.3678,100.0,16.5006,16.2461,0.44,16.3495,-0.8203,47.6488,-52.919,16.511
1999-08-27,4.39,12593881.8873,116075.2055,25.3976,21.9561,-0.7085,0.0,-40.0,15.0918,0.9492,84.5151,-9.7084,16.1059,17.1128,17.1882,25.0505,51.9813,-0.509,0.7878,17.3487,0.0,17.5174,-0.6993,0.7893,17.1832,51.6956,16.625,16.97,27.4487,5.0436,-2.07,5.232,8331500.0,19.4269,3.5696,-4.0996,-10.5451,0.8945,45.1458,14.44,16.639,80.9937,100.0,100.0,16.361,16.5451,0.62,16.3345,-0.8027,61.2262,-38.3399,16.5889
1999-08-30,4.29,11721037.0597,-120332.2147,24.6846,21.8646,-0.4633,0.0,-35.0,15.1999,-0.7471,112.9604,-13.6997,16.2039,11.1367,17.1856,24.3191,68.009,-0.0581,0.9272,17.178,0.0,17.5083,-0.6237,0.8768,17.2052,62.0304,16.47,16.595,26.1456,4.7914,-1.09,5.3397,7394000.0,20.9056,3.8312,-2.6964,-5.9726,0.9403,43.1502,14.4712,16.5845,77.0639,44.0,64.75399999999999,16.2435,16.6923,0.87,16.3575,-0.7819,47.3641,-36.891,16.6385
1999-08-31,4.25,11813667.9239,-176631.5921,24.3245,21.9364,-0.2992,0.0,-30.0,15.2824,-0.1605,56.3504,-15.2766,16.2637,17.483,17.1679,23.6674,80.35300000000002,0.3747,0.9859,17.0316,0.0,17.4972,-0.57,0.8671,17.2269,60.9451,16.315,16.22,28.441,5.1819,-0.94,5.3587,6999100.0,19.9762,3.6396,-1.751,-5.2397,0.9476,42.3617,14.5418,16.5375,70.8672,33.3333,42.9271,16.1469,16.7757,0.81,16.3985,-0.7591,50.7442,-28.0899,16.678
1999-09-01,4.265,11785391.1798,-192602.884,23.9824,22.2215,-0.1537,90.0,65.0,15.3309,-0.1628,90.1156,-14.4511,16.3302,17.483,17.1576,23.211,104.7634,0.3212,0.9670000000000001,16.865,0.0,17.4913,-0.5167,0.8240000000000001,17.2483,63.537,16.28,16.22,27.7516,4.9228,-0.57,5.1989,7172800.0,19.492,3.4576,-0.9047,-3.2331,0.9677,42.7745,14.6109,16.509,55.5964,37.3333,40.8442,16.0697,16.863,0.43,16.4566,-0.7347,49.6793,-26.4045,16.7278
1999-09-02,4.1725,11656742.7927,-222560.8189,23.7831,22.5878,-0.0699,85.0,65.0,15.3305,-0.8065,36.0747,-18.2511,16.3242,19.9953,17.1131,22.9811,123.8831,0.3878,0.8302,16.7393,0.0,17.4857,-0.4986,0.7151,17.2694,63.0412,16.28,16.22,28.5077,4.9266,-0.19,5.1773,6962900.0,19.007,3.2847,-0.4134,-1.1256,0.9887,40.8745,14.6787,16.4995,41.7037,12.6667,0.0,16.0091,16.8411,0.43,16.5278,-0.7105,45.9953,-36.7978,16.745
