date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-09-11,32.4661,119776798.6105,1375521.5785,29.5755,26.8642,2.7666,60.0,60.0,60.6794,0.3648,-22.085,12.302,58.2136,5.059,56.1983,25.4911,211.5061,-1.3965,-0.5226,55.0782,1.0,55.6035,1.4019,2.7666,45.808,65.7707,55.725,55.4,22.1559,7.3843,4.25,2.9515,49356600.0,24.5171,8.1712,5.0301,8.1402,1.0814,56.151,59.57,56.5487,38.4387,48.1481,16.3752,56.1752,58.0914,2.33,57.2772,0.4342,51.8288,-37.2902,57.2846
2003-09-12,32.5409,126251201.5955,3827676.5511,28.3497,26.1543,2.4567,55.0,55.0,60.3461,0.3657,-19.2156,12.9278,58.0927,5.059,56.2356,27.0613,210.2396,-0.4876,-0.5036,55.0988,1.0,55.6515,1.2684,2.4567,45.9158,65.9002,55.725,55.595,21.2563,7.0151,4.58,2.9159,57243600.0,23.5216,7.7627,4.4472,8.806000000000003,1.0881,56.4639,59.5181,56.7777,33.830999999999996,51.1574,14.8419,56.4677,57.8391,1.34,57.4727,0.4269,59.3305,-37.4843,57.2885
2003-09-15,31.9141,120013883.5627,2498259.0702,27.3484,25.8501,1.9851,50.0,50.0,59.8462,-0.6393,-44.878,6.2365,57.7824,8.3241,56.1656,27.7953,214.1679,0.0559,-0.5616,55.0989,1.0,55.6467,1.0624,1.9851,46.0117,62.968999999999994,56.9,55.885,20.084,6.6643,3.5,2.9894,50064800.0,23.7312,7.8745,3.5792,6.7308,1.0673,53.1182,59.4667,56.9527,41.8246,26.1682,14.8419,56.7272,57.3356,1.83,57.5716,0.4156,52.0106,-55.2239,57.1668
2003-09-16,33.0872,127598865.1645,4140695.2404,26.5719,25.6774,1.5239,45.0,45.0,59.7998,0.7331,-9.9888,16.0376,57.8778,11.8177,56.2965,27.79,222.3796,0.3389,-0.674,55.1865,1.0,55.6953,1.0517,1.5239,46.1269,62.9293,56.9,56.688,18.5879,6.3311,2.88,2.9597,59216700.0,23.57,8.027999999999999,2.7296,5.2689,1.0527,58.0188,59.4159,57.0967,56.9648,93.5686,41.2576,56.9582,57.4413,2.5372,57.5953,0.4047,57.989,-35.2186,57.2228
2003-09-17,33.0124,127218937.3295,4315287.9771,25.8862,25.5589,1.0355,40.0,40.0,59.7004,0.0619,20.2832,15.2296,57.9292,12.8577,56.4025,27.715999999999998,229.9749,-1.7985,-0.7658,55.3637,1.0,55.7363,1.0209,1.0355,46.2398,62.9119,56.9,56.795,18.0469,6.0145,2.7260000000000004,2.9026,51846100.0,23.3725,7.7894,1.8442,4.985,1.0499,57.6148,59.3655,57.233000000000004,68.4434,85.5932,63.9188,57.1638,57.4848,0.97,57.5933,0.3937,54.3168,-38.9189,57.2526
2003-09-18,32.6444,135055248.3386,6487785.0561,24.8091,25.3329,0.6272,35.0,35.0,59.45399999999999,0.1101,-56.3109,11.2165,57.8504,4.3439,56.4375,28.1282,236.6085,-2.7065,-0.8349,55.6238,1.0,55.7574,0.9341,0.6272,46.3451,57.4792,57.475,56.975,20.4388,6.7838,2.42,2.9233,39467000.0,22.2951,7.3999,1.1116,4.4526,1.0445,55.6083,59.3156,57.354,78.8564,57.4074,80.8558,57.3439,57.3455,1.53,57.5643,0.3816,56.7337,-53.9499,57.2085
2003-09-19,32.5869,136991625.1502,7402855.1143,23.7858,25.3602,0.4673,30.0,-40.0,59.4245,0.0966,-60.4915,10.5831,57.758,4.3439,56.4596,29.3602,238.7715,-1.3568,-0.8551,55.8082,1.0,55.7643,0.8474,0.4673,46.4483,56.8396,57.475,56.975,19.9158,6.4446,0.621,2.8551,33002000.0,21.7246,7.0299,0.8257,1.1079999999999999,1.0111,55.2916,59.2663,57.385,65.5681,53.7037,62.3052,57.498999999999995,57.1976,0.828,57.4923,0.3684,62.4719,-55.8767,57.1434
2003-09-22,31.6841,139143713.3855,7788970.4753,23.1242,25.4672,0.1143,25.0,-75.0,59.5554,-0.2282,-170.36,1.0699,57.3877,10.5536,56.3302,30.3652,241.4655,-1.2732,-0.8785,55.8944,1.0,55.7528,0.6447,0.1143,46.5348,50.7907,57.275,56.785,24.7053,8.2544,-1.95,3.0319,25684900.0,19.9885,6.6784,0.2016,-3.4181,0.9658,50.5349,59.2174,57.2875,46.3908,28.0612,31.7198,57.6238,56.6628,2.67,57.3715,0.35200000000000004,56.3346,-80.2513,56.9258
2003-09-23,32.0579,146642140.8192,9624701.8087,22.4647,25.4507,-0.2033,20.0,-75.0,59.5889,0.5752,-119.8286,4.6448,57.1818,9.9336,56.2749,30.3328,249.08599999999998,0.2186,-0.9341,56.0106,0.0,55.7527,0.5303,-0.2033,46.626999999999995,54.8566,57.275,56.785,23.855999999999998,7.8417,-1.22,2.9481,33603800.0,19.5448,6.4245,-0.3575,-2.1415,0.9786,52.3224,59.1131,57.2265,42.1359,44.6429,23.1986,57.7184,56.3895,1.13,57.2171,0.3344,57.7861,-68.5817,56.7793
2003-09-24,30.4708,138272374.37399998,6837602.4117,22.3453,25.7862,-0.614,15.0,-85.0,60.00100000000001,-0.8605,-183.2491,-9.9067,56.4995,20.0767,55.9621,29.7593,258.3339,1.5661,-0.9793,56.1189,1.0,55.6481,0.2145,-0.614,46.6906,50.3892,56.22,56.25,26.7825,9.1696,-4.41,3.2305,24886500.0,17.8265,6.1033,-1.0812,-7.6829,0.9232,45.0466,59.0108,57.006,24.7297,1.4851,8.4158,57.7737,55.4484,3.01,57.0317,0.3116,51.5376,-99.0964,56.3759
2003-09-25,30.3673,128373448.3385,1926166.8824,22.27,26.1507,-0.9578,10.0,-90.0,60.1436,-0.2012,-185.3571,-10.7587,55.8765,20.8405,55.6619,29.7112,269.2222,0.5132,-0.9999,56.2021,1.0,55.4837,-0.0497,-0.9578,46.7518,45.3393,56.13,56.18,25.8688,8.8511,-5.7,3.2395,14747600.0,16.945999999999998,5.7981,-1.6886,-9.7419,0.9026,44.6207,58.8284,56.721000000000004,15.5359,0.4796,8.4158,57.7845,54.6335,1.69,56.8298,0.285,41.3352,-99.705,55.9762
2003-09-26,29.7807,119644788.1443,-3035463.7943,22.5006,26.7047,-1.1743,5.0,-95.0,60.2908,-0.5049,-201.1108,-15.5235,55.1537,26.8825,55.2931,30.0885,281.0309,-0.1385,-0.9815,56.2499,1.0,55.2164,-0.3376,-1.1743,46.8022,41.143,55.62,55.605,27.6542,9.5586,-6.9,3.3369999999999997,4531100.0,15.936,5.5082,-2.0739,-11.7567,0.8824,42.2383,58.5868,56.37600000000001,1.8177,3.4884,0.0,57.7457,53.7087,2.06,56.6029,0.2545,35.9854,-98.1084,55.5066
2003-09-29,30.4478,121704030.7672,-4134056.9825,22.7197,27.1812,-1.3476,0.0,-95.0,59.9703,0.5574,-153.768,-8.5832,54.7419,26.8825,55.07,30.7078,285.5427,-1.9294,-0.9634,56.2202,1.0,55.0709,-0.4667,-1.3476,46.8637,41.7202,55.24,55.595,26.3387,9.0806,-6.5,3.2556,14193700.0,15.177999999999999,5.2328,-2.385,-10.9336,0.8907,45.7084,58.2395,56.051,11.4777,30.4651,11.4706,57.6607,53.2639,1.64,56.3719,0.2236,37.9483,-83.4387,55.1803
2003-09-30,29.6715,115380699.998,-6219626.9877,23.1334,27.3805,-1.5538,0.0,-100.0,59.931999999999995,-0.7923,-165.4149,-14.85,54.1437,30.9932,54.7395,31.4234,297.0426,-2.5476,-0.8907,56.1835,1.0,54.8389,-0.6702,-1.5538,46.911,42.836999999999996,55.145,55.05,27.5099,9.4366,-6.76,3.3239,5060000.0,14.4921,4.9712,-2.7602,-11.5833,0.8842,42.575,57.9095,55.713,12.7863,4.4053,14.7054,57.5294,52.5642,1.55,56.1228,0.1909,36.0094,-97.2603,54.7564
2003-10-01,30.35,121019961.5365,-4713083.5923,23.3859,27.4997,-1.6194,15.0,-80.0,59.9125,0.5105,-120.57600000000001,-8.0358,53.845,28.1836,54.5529,31.8003,301.2454,-3.5645,-0.855,56.1155,1.0,54.7754,-0.7279,-1.6194,46.9697,48.2444,55.145,55.05,26.3534,8.9648,-3.75,3.2226,13205600.0,14.7648,5.0226,-2.8849,-6.6336,0.9337,45.9821,57.519,55.5255,26.5585,44.8052,48.0387,57.3585,52.3145,1.43,55.8391,0.1593,37.4281,-81.0959,54.4771
2003-10-02,30.2638,115454308.0481,-5439197.9867,23.2877,27.4824,-1.8451,10.0,-80.0,59.6782,-0.09300000000000001,-89.2662,-8.7602,53.5636,21.4217,54.3697,31.3724,-41.5446,-4.7528,-0.6632,56.062,1.0,54.6609,-0.7768,-1.8451,47.0263,46.9909,55.145,55.05,25.3418,8.5165,-5.28,3.1927,5485500.0,16.4,5.5115,-3.2977,-9.1176,0.9088,45.6199,57.1518,55.2615,33.9249,52.5641,66.6768,57.1544,52.0899,1.29,55.5097,0.1291,31.82,-83.1507,54.2013
2003-10-03,32.1901,121411656.3474,-3346252.3267,22.1799,26.9588,-1.8669,5.0,-80.0,59.4418,0.6837,13.8258,8.2321,53.9325,1.1316,54.5231,30.4213,-24.6031,-4.3014,-0.4163,56.0544,1.0,54.6782,-0.539,-1.8669,47.1159,47.7567,55.145,55.05,22.4267,8.0907,-1.85,3.2222,18556100.0,22.9401,8.2759,-3.3426,-3.199,0.968,54.11600000000001,56.8067,55.169,60.8331,85.1301,96.7753,56.93600000000001,52.7942,4.15,55.1845,0.1058,47.1737,-37.2603,54.2698
2003-10-06,32.0291,122653702.8121,-1790645.9246,21.1275,26.4613,-1.8411,0.0,-80.0,58.9874,-0.303,24.3002,6.7645,54.2022,1.1316,54.6352,29.1635,-9.8015,-2.9188,-0.1702,56.0245,1.0,54.7003,-0.3689,-1.8411,47.2017,46.8015,54.7,55.03,21.796999999999997,7.6862,-2.99,3.1654,13209900.0,22.296,7.8621,-3.3032,-5.0946,0.9491,53.3823,56.78,55.0195,72.54,79.9257,94.656,56.7161,53.315,0.99,54.8752,0.0876,49.8745,-40.7713,54.3203
2003-10-07,32.3109,129191525.785,1088740.9062,20.2197,25.5428,-1.7557,0.0,-75.0,58.7398,0.8041,39.3407,9.0366,54.5255,2.9709,54.7833,27.7413,3.3311,-1.5818,0.0581,55.9564,0.0,54.7183,-0.1923,-1.7557,47.2916,51.2492,54.57,54.66,20.8748,7.3019,-1.61,3.1126,21697600.0,22.1531,7.749,-3.1571,-2.7855,0.9721,54.5183,56.78,54.93899999999999,84.5771,88.6756,97.8807,56.5057,53.8813,1.48,54.6025,0.0745,57.1715,-26.5337,54.4318
2003-10-08,32.7019,133317803.4321,3480601.9605,19.6565,24.616,-1.5509,25.0,-45.0,58.8892,0.3118,72.8177,12.1634,54.9286,8.9563,54.982,26.2471,15.1428,-0.2952,0.2612,55.7845,0.0,54.7415,0.0025,-1.5509,47.3874,56.7594,54.57,54.66,19.8588,6.9368,1.3,3.0711,30048400.0,23.766,8.3016,-2.7917,2.3394,1.0234,56.0817,51.4,55.004,86.5784,91.134,97.8807,56.3144,54.5306,1.7,54.3838,0.0664,57.8476,-16.1043,54.6157
2003-10-09,33.3977,132270705.2285,3809504.6034,19.5999,23.9748,-1.4163,100.0,35.0,59.1516,0.1138,128.9415,17.4768,55.4957,18.5242,55.277,24.8493,31.3445,1.073,0.5202,55.646,1.0,54.7841,0.2516,-1.4163,47.4943,63.4008,54.84,55.2,18.660999999999998,6.5899,1.62,3.0401,40334600.0,27.1465,9.5865,-2.5468,2.8693,1.0287,58.7384,51.458999999999996,55.085,87.3267,82.1705,100.0,56.1529,55.3817,2.13,54.2365,0.064,60.4991,-12.1053,54.9087
2003-10-10,33.6967,137602771.2999,5294303.5615,19.5461,23.4473,-0.9754,95.0,35.0,59.4884,0.5625,124.4258,19.6748,56.0777,18.5242,55.5935,23.644000000000002,50.0001,2.9951,0.7659999999999999,55.5221,1.0,54.8422,0.4853,-0.9754,47.6054,63.1207,55.1,55.2,18.0582,6.2604,2.01,2.958,46687700.0,26.2695,9.1072,-1.7530000000000001,3.5519,1.0355,59.8374,51.6098,55.1855,87.8653,90.2913,100.0,56.0291,56.2148,1.12,54.1842,0.0667,61.6308,-5.2632,55.2434
2003-10-13,33.4149,132575241.8521,3820752.5326,19.7066,23.1393,-0.5445,100.0,45.0,59.8035,-0.546,120.4098,16.5944,56.4881,22.756999999999998,55.8332,22.6656,70.7576,4.2631,0.9441,55.4581,1.0,54.9093,0.6239,-0.5445,47.7104,67.4042,55.1,55.445,17.2066,5.9474,2.61,2.9741,39435600.0,27.3452,9.4518,-0.9784,4.7027,1.047,58.2972,51.7576,55.316,80.8423,70.0651,90.348,55.9448,56.7666,1.63,54.2225,0.0723,59.7358,-17.0581,55.522
2003-10-14,33.8174,137908763.7064,4567624.7442,19.672,22.7791,0.0359,95.0,45.0,60.0242,0.6358,109.4177,19.7025,56.9657,19.0147,56.1167,21.8982,94.4171,3.3403,0.997,55.4586,1.0,54.9528,0.7812,0.0359,47.8214,63.0352,55.205,55.445,17.7894,6.11,1.27,2.9201,45583400.0,26.143,8.9792,0.0645,2.2072,1.0221,59.8512,51.9896,55.3795,80.9585,82.5193,90.348,55.9019,57.3934,1.51,54.3495,0.0809,61.4674,-8.4054,55.8547
2003-10-15,34.519,137313273.5425,4268450.6201,20.082,22.4455,0.5401,100.0,55.0,60.5111,0.1066,155.9206,24.8407,57.5947,27.8706,56.4894,21.2054,118.0323,2.9805,0.8827,55.5134,1.0,55.059,0.9928,0.5401,47.9435,64.1905,55.815,56.035,16.83,5.8045,2.62,2.8727,57691700.0,29.8362,10.2902,0.9690000000000001,4.5637,1.0456,62.4204,52.2146,55.5105,77.8076,80.8383,90.348,55.9044,58.2136,1.86,54.5964,0.0934,62.9864,-6.904,56.2976
2003-10-16,34.795,143883073.5425,5848411.1493,20.4423,22.114,1.0926,95.0,55.0,61.1333,0.8319,139.4113,26.7811,58.2188,27.2879,56.8723,20.531,133.501,2.6556,0.7254,55.6193,1.0,55.2351,1.1856,1.0926,48.0692,70.464,56.055,56.035,16.4755,5.5843,3.74,2.8008,64261500.0,28.8415,9.7757,1.9535,6.587999999999999,1.0659,63.3906,52.5528,55.6975,86.1549,95.10700000000001,100.0,55.9545,58.997,1.13,54.957,0.109,65.12100000000001,-1.726,56.7738
2003-10-17,33.6967,138461096.0231,4237910.2324,20.3159,21.72,1.4953,100.0,65.0,61.3623,-0.8256,99.447,14.4091,58.403999999999996,17.9142,57.0368,19.961,156.8028,2.5518,0.3939,55.7107,1.0,55.2827,1.1708,1.4953,48.1745,65.954,56.055,56.1,18.5886,6.4651,1.93,2.9676,56575400.0,26.701999999999998,9.2869,2.6696,3.4057,1.0341,57.2046,52.8775,55.794,70.4132,35.2941,66.6667,56.0437,59.1267,2.58,55.3791,0.1234,56.2358,-23.4043,57.0502
2003-10-20,34.0532,145212502.5271,5341979.1784,20.1104,21.2875,1.9433,95.0,65.0,61.7522,0.6667,78.0016,17.171,58.6698,16.2058,57.2448,19.5729,170.4001,1.9165,0.1668,55.848,1.0,55.4191,1.1953,1.9433,48.2849,65.9422,56.055,56.1,18.5633,6.3618,4.12,2.8935,63438400.0,25.7437,8.8226,3.4631,7.4773,1.0748,58.5855,53.2736,56.0,61.3102,53.5294,40.7745,56.1665,59.3761,1.23,55.8395,0.1375,60.7877,-16.8085,57.3765
2003-10-21,34.5017,149064752.5271,6533725.1855,20.1663,21.2558,2.1053,90.0,65.0,62.2204,0.0625,93.8534,20.5654,59.0339,21.2296,57.5072,19.4069,189.2775,1.4043,-0.1612,56.0865,1.0,55.5831,1.2631,2.1053,48.4021,65.6901,56.055,56.1,18.0478,6.0437,4.25,2.7906,69602000.0,27.776,9.3015,3.7401,7.6233,1.0762,60.2827,53.65,56.2125,53.4174,71.4286,24.0277,56.3204,59.7649,0.93,56.32899999999999,0.152,59.7901,-8.5106,57.7574
2003-10-22,33.3804,142639307.75100002,4382822.9246,19.7197,20.9949,2.2815,85.0,65.0,62.3338,-0.8582,53.3906,8.8288,58.986999999999995,11.2339,57.5589,19.4705,199.4447,1.6045,-0.3329,56.3572,1.0,55.7014,1.1462,2.2815,48.4985,66.3141,56.055,56.1,20.8792,7.0516,5.06,2.909,63079200.0,26.164,8.8364,4.0518,9.549,1.0955,54.4144,54.0075,56.4655,42.2479,1.7857,24.0277,56.4939,59.5591,1.96,56.8253,0.1633,56.4148,-29.2553,57.9324
2003-10-23,30.7583,157444167.75100002,7815107.1884,19.6375,21.0691,2.2072,80.0,65.0,62.29,0.74,-84.1289,-12.208,58.1129,18.0759,57.1714,19.6765,207.1589,1.7482,-0.4565,56.4736,0.0,55.6867,0.6779,2.2072,48.5485,62.4066,56.055,56.1,32.2688,12.099,0.68,3.5048,41929400.0,22.3889,8.3946,3.9305,1.2876,1.0129,43.896,60.8,56.4995,27.877,10.4167,16.5866,56.6612,58.1902,5.41,57.2445,0.1646,42.2364,-77.766,57.648999999999994
2003-10-24,30.6893,159427972.6291,9139969.8313,19.4552,21.0875,2.0463,75.0,65.0,62.1488,-0.0488,-87.4145,-12.6756,57.3336,15.9907,56.8093,19.9185,221.6327,0.65,-0.6644,56.551,1.0,55.6609,0.2936,2.0463,48.5967,63.0547,56.055,56.1,30.8484,11.494000000000002,1.58,3.4907,33795800.0,22.3428,8.3248,3.6525,3.0508,1.0305,43.6622,60.7184,56.5785,8.4264,13.0769,0.0,56.8043,57.0261,1.64,57.5684,0.1581,41.6371,-79.0426,57.351000000000006
2003-10-27,30.9711,162321635.787,9771763.7508,19.227,21.1802,1.8028,70.0,65.0,62.0889,-0.1228,-77.8826,-10.1538,56.7487,14.8923,56.5284,20.2152,237.5128,-0.3862,-0.8435,56.5888,1.0,55.6467,0.0283,1.8028,48.6493,62.4038,56.055,56.1,29.8859,10.9193,0.91,3.3918,40139600.0,22.1383,8.0886,3.2239,1.7186,1.0172,44.9231,60.551,56.623999999999995,14.2842,19.359,2.5287,56.9141,56.1954,1.14,57.7916,0.1468,40.2105,-73.8298,57.0921
2003-10-28,33.2597,174167880.9721,12911142.5721,18.5543,20.9701,1.6340000000000001,65.0,65.0,61.9082,0.8741,3.5118,7.5388,56.9656,5.7718,56.6533,20.6445,245.9132,-0.3987,-0.9129,56.6256,1.0,55.747,0.1376,1.6340000000000001,48.7412,68.4213,56.57,56.185,26.6121,10.3734,6.24,3.3696,54444100.0,29.8723,11.6442,2.9167,12.093,1.1209,53.7694,60.387,56.93600000000001,36.8433,78.0939,33.8625,57.0009,56.5483,4.27,57.9592,0.1383,52.5614,-32.0693,57.2079
2003-10-29,33.2079,177170696.3568,13977134.9331,17.9152,20.6014,1.5271,60.0,60.0,61.7839,0.25,19.4047,7.1293,57.1348,5.7718,56.7578,21.0398,259.4194,-1.4718,-0.983,56.7771,0.0,55.8184,0.2145,1.5271,48.8313,68.6492,56.57,56.575,25.8851,9.8547,4.97,3.2962,45769300.0,29.0563,11.062000000000001,2.7221,9.4164,1.0942,53.5646,60.2263,57.1845,63.6262,93.4256,66.5204,57.071999999999996,56.8158,1.04,58.0405,0.1317,51.188,-36.0947,57.2854
2003-10-30,32.6156,169147556.3568,10589756.8141,17.401,19.7904,1.2095,55.0,-25.0,61.4977,-0.9278,1.1644,2.4296,57.092,7.6312,56.7542,21.3129,274.5489,-4.4297,-0.9968,56.9562,0.0,55.8425,0.1901,1.2095,48.9102,64.1665,56.94,56.575,24.6579,9.362,4.09,3.3469,37469500.0,28.7323,10.9089,2.1504,7.7712,1.0777,51.2148,60.0687,57.388999999999996,80.8974,71.1726,88.8999,57.1288,56.768,1.8,58.0214,0.1251,45.7137,-48.284,57.2412
2003-10-31,32.9319,171531189.6901,8999734.8429,16.8764,19.0019,0.8079,50.0,-25.0,61.5119,0.2929,-8.9306,4.7776,57.1534,6.9095,56.8033,21.7658,280.9631,-5.5707,-0.9817,57.0788,0.0,55.8566,0.2128,0.8079,48.9938,59.4255,56.94,56.575,24.35,9.0239,1.29,3.2355,42957400.0,27.9647,10.3634,1.4321,2.3044,1.023,52.3888,59.9144,57.4535,80.7513,77.6557,85.6973,57.1747,56.8714,0.99,57.9185,0.1194,50.3509,-41.7751,57.2299
2003-11-03,34.036,176522592.76700002,9119287.3025,16.834,18.5268,0.4133,45.0,-25.0,61.6699,0.7436,52.5839,12.514000000000001,57.5531,16.028,57.0306,22.2758,299.8151,-3.9402,-0.8676,57.2663,0.0,55.9345,0.3812,0.4133,49.0958,60.1132,56.94,56.575,22.869,8.5727,3.49,3.1666,50870600.0,31.5991,11.8453,0.7290000000000001,6.2657,1.0627,56.257,59.7631,57.628,80.4402,92.4922,86.3726,57.2197,57.4537,2.28,57.7916,0.1172,62.4856,-19.0533,57.3952
2003-11-04,33.9152,176162604.9621,8224627.4342,16.8109,18.2337,0.2131,40.0,-25.0,61.7938,0.1707,57.1346,11.4713,57.8569,16.3729,57.2163,22.2615,-35.9193,-0.018000000000000002,-0.5866,57.4301,1.0,55.9908,0.4921,0.2131,49.1946,59.7042,56.94,56.575,22.1055,8.144,2.79,3.1232,44545100.0,30.7613,11.333,0.3743,4.9653,1.0497,55.7356,52.35,57.7675,82.9917,78.8274,91.3512,57.2694,57.873999999999995,1.23,57.6235,0.1174,61.6964,-21.5385,57.523999999999994
2003-11-05,34.1797,179086818.6374,8041368.4362,16.816,18.2079,-0.0701,35.0,-25.0,61.9633,0.2479,62.8407,13.3234,58.1993,16.9118,57.4281,21.9074,-5.9739,3.258,-0.1041,57.5991,1.0,56.05,0.6101,-0.0701,49.2971,59.272,56.94,56.575,21.3904,7.7368,2.57,3.0425,50765700.0,30.09800000000001,10.8863,-0.1225,4.5191,1.0452,56.6617,52.4228,57.896,87.2006,90.2821,96.5534,57.3286,58.3329,1.17,57.4333,0.12,61.7727,-16.0947,57.6833
2003-11-06,35.0078,187218173.4761,9822614.6188,17.0949,18.3205,-0.3083,100.0,45.0,62.3067,0.629,99.8389,18.9134,58.7521,22.3948,57.7568,21.6829,27.15,2.7742,0.4563,57.7925,1.0,56.1396,0.8104,-0.3083,49.4129,59.1257,57.125,56.675,20.292,7.35,2.8,2.9748,60101700.0,32.0035,11.592,-0.5358,4.8209,1.0482,59.4567,52.5693,58.036,88.8023,97.2973,96.5534,57.4054,59.0756,1.86,57.2995,0.1262,60.5033,-1.3873,57.9675
2003-11-07,34.2315,180120882.7246,7400112.3981,17.4131,18.5599,-0.4504,100.0,50.0,62.3968,-0.9191,83.0059,11.7981,58.9789,23.4582,57.9257,21.3825,63.3172,1.8925,0.8935,57.9529,1.0,56.1655,0.8505,-0.4504,49.5141,54.9432,57.125,56.8,19.3206,6.9825,0.93,3.0355,52921400.0,31.1632,11.2624,-0.7791,1.587,1.0159,55.898999999999994,52.8223,58.0825,80.152,52.8767,68.1305,57.4988,59.3242,1.73,57.2635,0.1329,53.055,-19.3258,58.1098
2003-11-10,33.4552,175667453.3833,4319351.0267,17.2206,18.4463,-0.1442,95.0,50.0,62.4005,-0.7305,24.2783,5.1737,58.9248,13.5646,57.9499,20.7717,82.76700000000002,2.0745,0.992,58.0412,1.0,56.1744,0.7644,-0.1442,49.6007,51.0854,57.125,56.8,22.6185,8.1434,0.07,3.0941,47329500.0,29.7177,10.6993,-0.249,0.1205,1.0012,52.5869,53.1594,58.08600000000001,51.806999999999995,5.2469,34.7972,57.6018,59.1662,1.67,57.3144,0.1375,52.8209,-34.4944,58.119
2003-11-11,33.9267,178266753.3833,3493421.2814,17.0378,18.5599,0.1981,90.0,50.0,62.4172,0.6296,30.7451,8.6351,59.0224,13.5646,58.0499,19.974,109.3495,2.1785,0.9435,58.0843,1.0,56.1878,0.7537,0.1981,49.6947,54.8916,57.125,56.8,21.7597,7.7362,0.19,3.013,53709600.0,28.5893,10.1643,0.3414,0.3231,1.0032,54.3175,53.483000000000004,58.0955,29.5597,30.5556,9.8614,57.7122,59.2387,1.35,57.4144,0.1415,54.5139,-25.2809,58.2061
2003-11-12,34.5477,183768136.2404,4588397.1782,17.0584,18.7503,0.5668,85.0,50.0,62.4242,0.6071,66.1776,13.036,59.2981,17.4481,58.2433,19.1917,139.3484,1.8963,0.6515,58.0452,1.0,56.2046,0.8229,0.5668,49.7986,53.2887,57.125,56.8,20.8936,7.3494,0.05,2.9274,60349200.0,29.7258,10.4561,0.9744,0.0833,1.0008,56.518,53.7937,58.098,33.2305,63.8889,27.4719,57.8317,59.5682,1.4,57.5444,0.1466,56.5694,-13.1461,58.3951
2003-11-13,33.9842,183473492.9972,4525464.7242,16.8799,18.5979,0.586,80.0,50.0,62.2386,-0.373,46.7058,8.0641,59.353,13.4896,58.3249,18.5255,159.3974,2.1257,0.3519,58.0181,1.0,56.2322,0.7896,0.586,49.8916,48.7027,57.125,56.8,21.4584,7.5719,-1.41,2.9853,52562200.0,28.1505,9.9333,1.0059,-2.3302,0.9767,54.032,54.0919,58.0275,42.6955,33.641999999999996,39.726,57.957,59.5734,1.87,57.7167,0.1508,56.006,-24.1573,58.4905
2003-11-14,32.8169,178048157.48700002,2362070.6285,16.2669,18.1886,0.5682,75.0,50.0,62.1733,-0.7633,-7.3791,-1.3931,59.0275,4.6193,58.2053,17.9777,196.1156,1.1633,-0.2776,57.9096,0.0,56.2406,0.5925,0.5682,49.9634,48.9822,57.125,56.8,23.9166,8.6033,-1.53,3.1516,45603000.0,26.2332,9.4366,0.976,-2.6109,0.9739,49.3035,54.3783,57.951,35.1573,7.9412,31.3285,58.0775,59.0404,2.45,57.9217,0.1508,48.1086,-46.9663,58.3993
2003-11-17,32.4546,181238022.3519,2277269.0801,15.6045,17.8854,0.6279,70.0,50.0,62.0411,-0.1757,-59.2887,-4.1338,58.6289,3.02,58.0372,17.5555,220.4524,-0.5605,-0.6488,57.7975,0.0,56.2439,0.3811,0.6279,50.0281,48.3203,57.125,56.8,26.6058,9.5232,-2.78,3.1709,36161000.0,25.0459,8.9648,1.0801,-4.6944,0.9531,47.9331,54.6531,57.812,20.8084,20.8421,12.2541,58.1837,58.4322,1.62,58.1138,0.1467,43.0735,-54.0449,58.2554
2003-11-18,31.8278,174052294.1965,-250814.9737,14.8466,17.2832,0.5741,65.0,50.0,61.8131,-0.7621,-61.7895,-8.7527,58.0851,0.4465,57.7813,17.2969,248.8172,-0.8294,-0.9324,57.8722,1.0,56.2176,0.1242,0.5741,50.0813,44.2025,57.125,56.8,25.086,9.047,-4.65,3.2578,28759700.0,24.863000000000003,8.9666,0.9893,-7.75,0.9225,45.6236,54.917,57.5795,9.7993,0.6148,0.0,58.2656,57.6466,2.06,58.2732,0.1379,40.8434,-66.2921,58.021
2003-11-19,31.9544,175068371.208,-938932.5853,14.1983,16.9179,0.3971,60.0,50.0,61.7712,-0.092,-72.3408,-7.6508,57.655,1.8799,57.5707,17.1728,267.8872,-0.1768,-0.9993,57.9803,1.0,56.2074,-0.061,0.3971,50.1362,44.2209,57.125,56.8,25.1764,8.8447,-2.48,3.1609,35559600.0,24.2473,8.5182,0.6857,-4.2722,0.9573,46.1746,61.25,57.4555,10.4923,10.02,2.1842,58.3183,57.0597,0.87,58.4066,0.1261,44.9214,-63.8202,57.8296
