date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
02/01/1998,6.055,-18644.6809,,,,,,,,-0.3298,,,,,,,,,,,0,,,,,,,,,,,,292100,,,,,,,,,,,,,,,,,,,
05/01/1998,5.8579,-225789.6513,,,,,,,,-0.7041,,,,,,,,,,,0,,,,,,,,,,,,-76400,,,,,,,44.75,,,,,,,1.81,,,,,
06/01/1998,5.6185,-690989.6513,,,,,,,,-0.633,,,,,,,,,,,0,,,,,,,,,,,,-541600,,,,,,,44.7269,,,,,,,1.88,,,,,
07/01/1998,5.7813,-449589.6513,,,,,,,,0.7642,,,,,,,,,,,0,,,,,,,,,,,,-300200,,,,,,,44.6536,,,,,,,1.19,,,,,
08/01/1998,5.7389,-390968.9616,,,,,,,,-0.3563,,,,,,,,,,,0,,,,,,,,,,,,-504200,,,,,,,44.5817,,,,,,,0.87,,,,,
09/01/1998,5.5158,-548635.1717,,,,,,,,-0.7443,,,,,,,,,,,0,,,,,,,,,,,,-826900,,,,,,,44.5113,,,,,,,2.19,,,,,
12/01/1998,5.6787,-404235.7064,,,,,,,,0.8663,,,,,,,,,,,0,,,,,,,,,,,,-629800,,,,,,,44.3684,,,54.8589,,,,1.87,,,,,
13/01/1998,5.7211,-294128.5064,,,,,,,,0.344,,,,,,,,,,,0,,,,,,,,,,,,-471600,,,,,,,44.2299,,,82.4,,,,1.25,,,,,
14/01/1998,5.7307,-190702.4195,,,,,,,,0.1884,,,,,,,,,,,0,,,,,,,,,,,,-346400,,,,,,,44.0955,,74.153,85.2,,,,0.69,,,,,
15/01/1998,5.7307,-106514.4195,68313.0554,,,,,,,0.5,,,,,,,,,,,0,,,,,,,,,,,,-346400,,,,,,,43.9651,,87.4222,94.6667,,,,0.5,,,,,
16/01/1998,5.8497,-69051.0607,95301.0032,,,,,,,0.5725,,,,,,,,,,,0,,,,,,,,,,,,-88100,,,,,,,43.8387,,87.8467,83.6735,,,,1.43,,,,,
20/01/1998,5.8675,-69051.0607,97677.7998,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,72100,,,,,,,43.716,,87.1811,83.2031,,,,0.5,,,,,
21/01/1998,5.7731,-75440.4224,87737.3469,,,,,,,-0.4681,,,,,,,,,,,0,,,,,,,,,,,,-28000,,,,,,,43.597,,70.8359,45.6311,,,,1.13,,,,,
22/01/1998,5.7389,118587.5776,137430.8574,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,-283300,,,,,,,43.4816,,51.0479,24.3094,,,,0.69,,,,,
23/01/1998,5.602,-51930.0224,91010.7065,,,,,,,-0.896,,,,,,,,,,,0,,,,,,,,,,,,-498600,,,,,,,43.3697,,25.0468,5.2,,,,1.25,,,,,
26/01/1998,5.4912,-154945.407,30969.3218,,,,,,,-0.8252,,,,,,,,,,,0,,,,,,,,,,,,-657000,,,,,,,43.2611,,12.4006,7.6923,,,,1.43,,,,,
27/01/1998,5.5938,-195953.0993,-9456.3579,,,,,,,0.4038,,,,,,,,,,,0,,,,,,,,,,,,-301600,,,,,,,43.1557,,16.1598,35.5872,,,,1.62,,,,,
28/01/1998,5.7211,-475586.9976,-114108.8892,,,,,,,0.1525,,,,,,,,,,,0,,,,,,,,,,,,100800,,,,,,,43.0536,,36.3833,65.8703,,,,1.93,,,,,
29/01/1998,5.8497,-405300.3309,-124183.8136,,,,,,,-0.3333,,,,,,,,,,,0,,,,,,,,,,,,506300,,,,,,,39.75,,63.903,90.2516,,,,1.25,,,,,
30/01/1998,6.0043,204741.3357,77088.2307,,,,,,39.9318,0.9583,129.7214,,,,41.992,,,,,,0,,,,,,42.19,42.25,,7.13,,,1171800,,4.25,,,,,39.7831,41.992,84.8813,98.5222,,,,1.44,41.8495,,,-17.4,41.9444
02/02/1998,5.8839,-176727.8071,31042.2278,,,,0,-25,40.0822,-0.8571,148.0983,-7.6829,,17.7898,42.088,,,,,,0,43.8692,,,,63.5002,42.005,42.19,26.6421,6.7735,-1.25,3.1012,729700,18.5946,4.7275,,-2.8249,0.9718,46.1586,39.8662,41.9295,84.0207,63.2883,,,,1.75,41.856,,,-33.4016,42.0404
03/02/1998,6.055,538672.1929,237010.4787,,,,95,75,39.9246,1,169.3898,0.3741,,17.7898,42.2939,,,,,,0,43.8745,,,,71.9761,42.19,42.19,25.3312,6.4348,1.44,3.0041,1445100,17.6796,4.4911,,3.3637,1.0336,50.1871,40.0092,42.0015,83.0479,87.3333,,,,1.25,41.8885,,,-7.7869,42.2614
04/02/1998,6.1836,626936.9929,327808.0651,,,,100,85,39.7587,0.352,218.6879,5.9447,,2.9169,42.5697,,,,,,0,43.9426,,,,81.017,42.66,42.75,23.8488,6.1131,4.13,2.9605,2293800,22.497,5.7666,,10.0585,1.1006,52.9724,40.1478,42.208,78.1142,83.7209,,,,1.5,41.9477,,,-9.3333,42.565
05/02/1998,6.1494,375870.3262,255266.9505,,,,100,90,39.6187,-0.2348,174.13,4.3118,,1.7449,42.7955,,,,,,0,43.974,,,,72.8871,42.66,42.815,22.6225,5.8074,2.69,2.975,1702000,21.8466,5.6082,,6.3669,1.0637,52.1559,40.3719,42.3425,81.0812,72.1893,,,,1.32,42.0239,,,-15.3344,42.8252
06/02/1998,6.2178,475603.6595,234118.287,,,,95,90,39.4871,0.3333,156.3899,7.3191,,1.7449,43.0473,,,,,,0,44.0384,,,,76.2466,42.785,42.815,21.9475,5.5171,3.5,2.8777,2001200,21.1948,5.3278,,8.3453,1.0835,53.6595,40.6473,42.5175,80.4145,85.3333,,,,0.75,42.1438,,,-7.1778,43.1202
09/02/1998,6.1836,475603.6595,204183.0803,,,0.5904,90,90,39.6958,-0.2841,129.5075,5.5728,,3.5241,43.2514,,,,,,0,44.1341,,,,77.4541,42.785,42.88,21.9349,5.4312,4.88,2.8463,1812500,20.4415,5.0614,1.3856,12.1062,1.1211,52.7864,40.9089,42.7615,77.4773,74.9091,,,,0.88,42.3188,,,-11.5,43.3748
10/02/1998,6.2342,722558.205,251951.2075,,,0.925,85,40,39.7269,0.8409,124.1117,7.9073,,3.5241,43.4713,,,,,,0,44.2326,,,,78.0866,42.845,42.88,21.5321,5.1596,4.06,2.7303,2174700,20.0661,4.8084,2.1683,9.7831,1.0978,53.9537,41.1575,42.9645,79.018,76.8116,100,,,0.44,42.538,,,-5.3333,43.6413
11/02/1998,6.2342,714522.205,246031.1498,,,1.2717,80,40,39.7723,0,112.619,7.9073,,2.8723,43.6702,,,,,,0,44.3173,,,,78.2747,42.845,42.88,21.2982,4.9017,3.75,2.6212,2174700,20.1089,4.6279,2.9737,8.9691,1.0897,53.9537,41.3936,43.152,75.8261,75.7576,100,,,0.25,42.7969,,,-5.3333,43.8885
12/02/1998,6.2342,895163.5383,278719.6277,,,1.4887,75,40,39.8542,0.24,91.9968,7.9073,,8.5303,43.8502,,,,,,0,44.395,,,,75.3273,42.845,42.88,23.0682,5.2166,3.68,2.5725,2174700,19.442,4.3965,3.4669,8.787,1.0879,53.9537,41.6179,43.336,79.5798,86.1702,100,,,0.75,43.0814,,56.3063,-5.3333,44.1178
13/02/1998,6.226,870979.4113,259059.0894,,,1.6712,100,70,39.9809,0.3016,90.382,7.4051,,5.6385,44.0073,,,,,,0,44.462,,,,75.2116,42.845,42.88,22.411,4.9558,3.62,2.5163,2057500,20.0186,4.4267,3.8806,8.6437,1.0864,53.7026,41.831,43.517,76.0998,66.3717,78.4867,,,0.63,43.3726,,55.2274,-6.3333,44.3239
17/02/1998,6.226,918539.4113,242598.0428,,,1.7634,100,75,40.0355,0.048,75.9024,7.4051,,10.6506,44.1495,,,,,,0,44.5092,,,,71.6445,42.845,42.94,23.3988,5.208,2.75,2.5278,2057500,18.8943,4.2054,4.0819,6.4327,1.0643,53.7026,42.0335,43.6545,70.8473,60,0,,,1.25,43.6685,,60.8192,-8.1699,44.5128
18/02/1998,6.252,977506.078,232571.732,,,1.7073,95,75,40.09,0.3333,76.8061,8.893,,10.6506,44.2962,,,,,,0,44.5642,,,,71.7561,42.91,42.94,22.7846,4.9476,2.81,2.4538,2234400,18.3984,3.9951,3.9332,6.5532,1.0655,54.4465,42.2715,43.795,67.1906,75.2,100,,,0.57,43.9751,,61.0366,-5.0654,44.7066
19/02/1998,6.1836,941356.078,195824.902,,,1.7479,90,75,40.2692,-0.5441,54.0146,4.2526,,14.9551,44.3813,15.6467,,-0.2994,,,0,44.5969,,,8.3642,68.5485,42.91,42.94,23.9295,5.1302,3,2.4466,1824700,17.7032,3.7954,4.0135,7.1107,1.0711,52.1263,42.4952,43.945,56.8,35.2,0,,,0.81,44.2693,,59.1266,-13.2353,44.8395
20/02/1998,6.1836,963952.5066,170179.6168,,,1.6962,85,75,40.5142,-0.4464,47.5241,4.2526,,14.9551,44.4583,17.2118,,-0.3647,,,0,44.633,0.0473,0.2671,8.7324,68.7956,42.91,42.94,23.2891,4.8737,3.25,2.3862,1824700,17.2295,3.6056,3.8833,7.7492,1.0775,52.1263,42.7055,44.1075,48.5333,35.2,0,,,0.56,44.5385,,56.5983,-13.2353,44.958
23/02/1998,6.226,1206304.507,221329.4895,,,1.5828,80,75,41.0061,0.62,54.6465,6.9759,,12.3062,44.5575,18.9332,,-0.3358,,,0,44.7317,0.0253,0.0435,9.1001,72.7833,42.91,42.94,22.7178,4.63,4.56,2.3064,2329600,17.7391,3.6153,3.6122,11.1383,1.1114,53.4879,42.9031,44.3355,43.4667,60,58.6868,,,0.5,44.7809,,59.8319,-8.1699,45.0907
24/02/1998,6.1576,883408.5066,119393.9384,,,1.4678,75,75,41.8589,-0.63,39.2825,2.0481,,15.7481,44.5997,20.8267,,-0.2849,,,0,44.7675,-0.0298,-0.1318,9.4591,69.2182,43.285,43.095,23.1736,4.7185,4.87,2.3265,1808800,16.8679,3.4345,3.3406,12.1356,1.1214,51.024,43.0889,44.579,37.6523,17.757,0,,,1,44.9807,,50.271,-17.2117,45.154
25/02/1998,6.1412,738263.052,20656.3921,,,1.3392,70,70,42.6529,-0.2727,14.0074,0.8741,,16.3957,44.6264,22.9095,,-0.2862,,,0,44.7796,-0.0784,-0.2679,9.8133,64.8013,43.75,43.815,22.9615,4.5426,4,2.2651,1454000,16.4927,3.2628,3.0423,9.7847,1.0978,50.4371,43.2636,44.779,30.0071,12.2642,0,,,0.44,45.1284,,49.0778,-25.6293,45.1826
26/02/1998,6.4313,1065057.234,82365.8726,,,1.3316,100,100,43.1745,0.8618,140.6227,18.3427,,10.1429,44.8524,25.1903,,-0.6929,,,0,45.0797,0.0227,-0.2581,10.1852,65.1967,44.875,44.845,20.0306,4.3154,5.19,2.3474,1905600,24.5526,5.2897,3.0141,12.4133,1.1241,59.1714,43.4278,45.0385,38.7343,86.1818,100,,,2.75,45.2465,,60.3984,-7.4951,45.3941
27/02/1998,6.4395,1122464.377,118388.7626,,,1.2693,100,100,43.5051,0.1845,233.1482,18.7692,46.4243,14.1868,45.0627,27.4182,,-0.1621,,,0,45.3083,0.0809,-0.2758,10.5539,65.9505,45.03,45.155,18.5111,4.0997,4.31,2.4056,2441400,24.6317,5.4552,2.8609,10.0819,1.1008,59.3846,43.7044,45.254,58.287,76.4151,100,,,1.68,45.3443,,59.0722,-14.1243,45.5867
02/03/1998,6.3628,778864.3767,13035.5119,10.0127,,1.1722,95,95,43.6754,-0.6667,190.0205,12.9726,46.5554,14.1868,45.1996,29.6391,,0.8826,,,0,45.3784,0.0693,-0.3071,10.9134,60.1161,45.03,45.345,17.874,3.8947,2.62,2.3935,2097800,23.7839,5.1824,2.6318,5.9708,1.0597,56.4863,44.0329,45.385,73.8006,58.805,67.6077,,,0.75,45.4255,,56.0187,-26.572,45.7053
03/03/1998,6.449,1306097.965,136507.5498,9.8384,,1.065,90,90,44.1003,0.8626,164.78,17.7276,46.7764,6.5276,45.3834,31.63,,0.8635,,,0,45.5971,0.0905,-0.343,11.2756,53.422,45.69,45.47,19.627,4.32,4.13,2.3824,2678200,22.3683,4.9233,2.3783,9.6047,1.096,58.8638,44.3351,45.5915,71.2788,78.6164,94.1795,,,1.31,45.5069,,60.6891,-14.5299,45.8715
04/03/1998,6.5079,1374197.965,196277.2426,10.0134,,0.9509,100,100,44.1667,0.6364,204.7002,20.8352,47.0386,13.3374,45.5907,32.6536,,3.555,,,0,45.7986,0.118,-0.3686,11.6384,50.7353,46.22,46.19,18.8344,4.104,3.31,2.3354,2927900,24.6316,5.3671,2.11,7.4802,1.0748,60.4176,44.6131,45.757,75.8584,90.1538,100,,,0.88,45.5825,,60.5155,-9.4675,46.059
05/03/1998,6.4313,1434387.438,222036.2911,10.0264,,0.8405,95,95,44.1919,0,119.6502,14.8863,47.1564,10.2734,45.7249,32.583,,6.0673,,,0,45.8524,0.0847,-0.3839,11.992,43.1636,46.22,46.22,19.2874,4.1488,1.81,2.3312,2737300,23.7041,5.0988,1.8554,4.0053,1.0401,57.4431,44.9071,45.8475,74.9234,56,24.339,,,0.81,45.6615,,60.9024,-26.506,46.1774
06/03/1998,6.4737,1567395.438,254709.6935,10.1916,,0.764,90,90,44.249,0.36,123.2512,17.2599,47.3076,13.3316,45.8759,33.1872,,1.6006,,,0,45.9476,0.0702,-0.3694,12.3452,49.5784,46.22,46.255,18.8267,3.9413,2.37,2.253,3014400,24.6187,5.1539,1.6786,5.2737,1.0527,58.63,45.1746,45.966,72.5513,71.5,54.5277,,,0.5,45.7598,,62.9443,-17.5385,46.3167
09/03/1998,6.5188,1735702.068,298472.7682,9.896,,0.7711,100,35,44.2529,0.6575,104.5452,18.2661,47.455,4.28,46.0248,32.8426,,-2.0342,,,0,46.0294,0.0568,-0.2849,12.6961,43.9083,46.22,46.315,20.7128,4.4943,2,2.3252,3455900,22.5651,4.8962,1.6875,4.4014,1.044,59.133,45.4181,46.066,67.0283,73.5849,56.8134,,,1.81,45.8735,,59.7791,-16.6172,46.457
10/03/1998,6.5614,1824795.719,317589.936,9.6152,,0.8356,95,35,44.2873,0.3968,121.387,20.6871,47.6317,4.28,46.1891,32.7381,,-1.4762,,,0,46.1641,0.056,-0.1644,13.0467,46.4932,46.315,46.315,20.0985,4.2695,2.56,2.2606,3607600,21.8959,4.6514,1.8227,5.665,1.0566,60.3436,45.6763,46.194,77.0909,86.1878,97.5098,,,0.63,46.0115,,61.7867,-7.4184,46.6174
11/03/1998,6.5271,1593143.176,222831.1561,9.3988,,0.8292,90,35,44.3267,-0.6441,106.4862,17.7269,47.7321,5.2858,46.314,31.9597,,-2.1648,,,0,46.2351,0.0274,-0.115,13.3912,40.7468,46.315,46.315,19.5276,4.0561,1.94,2.221,3217100,21.7072,4.5088,1.8019,4.2581,1.0426,58.8634,45.9087,46.291,77.3828,72.3757,48.9689,,,0.59,46.1752,,63.3837,-14.8368,46.7418
12/03/1998,6.5188,1394743.176,100681.5501,9.1931,,0.9098,85,35,44.3899,-0.7045,93.7635,17.0019,47.8013,5.2858,46.4212,30.7766,,-2.0351,,,0,46.2955,-0.0052,0.0056,13.7317,37.6976,46.315,46.315,19.1017,3.8533,1.88,2.159,3018700,21.2337,4.2833,1.9719,4.1264,1.0413,58.5009,46.1178,46.385,75.8748,69.0608,0,,,0.44,46.349,,55.6465,-16.6172,46.8512
13/03/1998,6.5532,1480109.843,68720.5098,8.8328,,1.0478,80,35,44.4569,0.4133,86.5981,19.1847,47.9001,1.9873,46.5421,29.3658,,-0.593,,,0,46.3752,-0.0187,0.1574,14.0713,41.419,46.315,46.315,19.6377,3.9106,2.13,2.1189,3274800,20.434,4.0692,2.2663,4.6752,1.0468,59.5924,46.306,46.4915,74.7698,82.8729,59.2328,,,0.75,46.5155,,56.2386,-9.1988,46.9755
16/03/1998,6.6988,1889420.954,179633.5732,9.1214,,1.0471,100,60,44.4501,0.8622,118.7545,27.6745,48.1713,14.6039,46.7523,28.0253,,-0.1248,,,0,46.5873,0.0321,0.1587,14.4181,45.3294,46.815,46.845,17.5503,3.7151,3.25,2.2,3839800,23.553,4.9857,2.2577,7.1429,1.0714,63.8372,46.4754,46.654,79.3853,86.2222,100,,,2.25,46.6887,,65.6209,-6.9977,47.1906
17/03/1998,6.5271,1603964.954,117849.8652,9.3955,,1.0046,95,60,44.5874,-0.63,80.3676,12.9462,48.1718,14.6039,46.8235,26.8854,,-0.1763,,,0,46.6202,-0.0268,0.1101,14.7489,44.3644,46.815,46.845,16.431,3.5293,2,2.2892,3464200,22.0508,4.7364,2.1622,4.3956,1.044,56.4731,46.7597,46.754,66.5873,30.6667,0,,,1.37,46.8563,,58.0772,-35.2144,47.2712
18/03/1998,6.5106,1695601.318,111018.1126,9.3914,,0.9937,90,60,44.713,-0.3788,45.8651,11.6447,48.1443,9.3139,46.8765,25.9448,,-0.2719,,,0,46.6425,-0.0793,0.0822,15.0752,39.5313,46.815,46.845,17.7201,3.7328,1.69,2.2499,2859400,21.3599,4.4996,2.1349,3.6988,1.037,55.8223,46.81,46.8385,47.4074,25.3333,0,,,0.66,47.0074,,55.0098,-37.9233,47.3308
19/03/1998,6.501,1813633.318,135686.3854,9.3875,,0.9413,85,60,44.9511,0.12,35.0955,10.8603,48.1022,9.3139,46.9178,25.201,,-0.363,,,0,46.6705,-0.1217,0.0102,15.3976,39.0132,46.815,46.845,17.2881,3.5462,2.12,2.1934,2367600,20.8393,4.2746,2.0196,4.6913,1.0469,55.4301,49.06,46.9445,26.0741,22.2222,0,,,0.5,47.1443,,54.0375,-39.5034,47.3757
20/03/1998,6.501,2122149.447,231607.0485,9.297,,0.8532,80,60,45.223,-0.3065,26.1757,10.8603,48.0605,7.5764,46.9552,24.6651,,0.5095,,,0,46.6974,-0.1507,-0.087,15.7167,36.1905,46.815,46.845,17.3518,3.4889,2.12,2.1492,2367600,20.1967,4.0609,1.8278,4.6913,1.0469,55.4301,49.0394,47.0505,23.2593,22.2222,0,,,0.62,47.2647,,57.7697,-39.5034,47.4105
23/03/1998,6.4845,2227548.372,283328.155,9.0298,,0.8063,75,60,45.4515,0.0645,7.981,9.4003,47.9979,3.953,46.9775,24.3409,,0.0871,,,0,46.7131,-0.1771,-0.1307,16.0314,30.1821,46.815,46.845,17.7943,3.5645,1.69,2.1455,1851700,19.259,3.8579,1.7251,3.7143,1.0371,54.7002,48.9962,47.135,25.4815,32,0,,,0.93,47.3636,,58.9964,-42.2122,47.4238
24/03/1998,6.5875,2370739.975,324290.6491,9.3088,,0.765,70,60,45.88,0.5267,95.4639,16.6242,48.0753,14.6098,47.0692,24.098,,-1.8551,,,0,46.7946,-0.1446,-0.1649,16.3505,37.0906,46.815,46.845,16.6482,3.3862,2.94,2.143,2456800,22.3451,4.545,1.6334,6.5333,1.0653,58.3121,48.9252,47.282,42.1993,72.3757,100,,,1.31,47.4466,,58.8495,-25.2822,47.5005
25/03/1998,6.4584,2162525.689,245317.065,9.4329,,0.6706,65,60,46.5032,-0.9464,4.3449,5.5238,47.9669,11.7908,47.0626,23.9091,,-1.5088,,,0,46.8022,-0.1844,-0.2327,16.657,37.5567,47.625,46.845,16.6656,3.4069,2.12,2.1957,2223600,21.1209,4.3177,1.4302,4.7237,1.0472,52.7619,48.8564,47.388,41.6059,20.442,0,,,1.12,47.5001,,47.0384,-46.5011,47.4736
26/03/1998,6.4501,1944489.975,121333.1383,9.5055,,0.5551,60,60,46.4946,-0.1696,-20.0516,4.8533,47.8585,10.8842,47.0509,24.1674,,-0.3411,,,0,46.8029,-0.2109,-0.2935,16.9598,32.9903,47.625,47.47,16.049,3.2966,-0.06,2.2079,1979400,19.9692,4.1018,1.1825,-0.1277,0.9987,52.4266,48.7896,47.385,36.6483,17.1271,0,,47.4879,1.12,47.5252,,45.8754,-66.6667,47.431
27/03/1998,6.4323,2052777.175,94037.1739,9.1765,9.5946,0.4353,55,-45,46.4575,-0.256,-162.3718,3.3554,47.7379,2.9272,47.028,24.8882,,0.1006,,,0,46.8029,-0.2316,-0.3453,17.2583,27.4514,47.625,47.47,19.8989,4.1317,-0.25,2.2368,1757500,18.7671,3.8967,0.926,-0.5312,0.9947,51.6777,48.7248,47.3725,24.6324,36.3281,0,,47.3142,1.25,47.5383,0.2648,48.4184,-70.7547,47.3762
30/03/1998,6.4501,2004177.175,58858.1726,8.7844,9.3114,0.3263,50,-45,46.5457,-0.12,-84.9763,4.7871,47.6543,1.3328,47.0196,25.344,,1.0494,,,0,46.8043,-0.2305,-0.3789,17.5551,30.5961,47.78,47.47,19.407,3.9252,0.44,2.1724,1960000,18.8964,3.8219,0.6932,0.9462,1.0095,52.3936,48.611,47.3945,31.6205,41.4062,10.7905,,47.2029,0.5,47.5292,0.253,46.8166,-66.6667,47.335
31/03/1998,6.5353,2077172.919,62341.9388,8.7128,9.3631,0.2362,45,-45,46.5734,0.5957,27.2828,11.3783,47.6919,7.3532,47.0711,25.4044,,0.6574,,,0,46.8117,-0.1839,-0.3848,17.8552,36.546,47.78,47.47,18.4469,3.7289,0.43,2.142,2341200,21.3751,4.3208,0.501,0.9124,1.0091,55.6891,48.5018,47.416,51.5995,77.0642,100,,47.2709,1,47.5002,0.2421,47.7191,-47.1698,47.3508
01/04/1998,6.5271,2163338.957,85516.1335,8.4357,9.231,0.0359,40,-45,46.572,-0.2358,-16.6997,10.5983,47.7106,3.1709,47.1119,25.2483,,-0.9864,,,0,46.815,-0.1544,-0.4845,18.1516,33.5614,47.78,47.47,19.0118,3.8525,-0.06,2.149,2178100,20.2569,4.1048,0.076,-0.1262,0.9987,55.2992,48.3969,47.413,64.9619,76.4151,90.2789,,47.3097,1.06,47.4689,0.2317,50.3103,-49.0566,47.3588
02/04/1998,6.6136,2379912.87,156132.1733,8.4388,9.3152,-0.0366,35,-45,46.5959,0.5,72.5999,17.0205,47.8383,8.4969,47.2089,24.9868,,-0.5603,,,0,46.848,-0.0926,-0.4582,18.4514,36.5772,47.78,47.47,17.74,3.6598,1.13,2.1582,2415300,21.0347,4.3395,-0.0773,2.4043,1.024,58.5103,48.2962,47.4695,83.6273,97.4026,100,,47.5033,1.38,47.4467,0.223,55.1157,-29.2453,47.427
03/04/1998,6.5532,2404798.377,178744.8352,8.4417,9.1688,-0.0373,30,-45,46.6131,-0.4493,55.7606,11.1505,47.8656,8.4969,47.2547,24.8019,298.4307,0.367,-0.2852,47.4057,0,46.8557,-0.0819,-0.3651,18.7438,32.9581,47.78,47.47,17.0276,3.4768,0.38,2.1552,2170000,20.1899,4.1225,-0.0787,0.8032,1.008,55.5753,48.1996,47.4885,80.1615,66.6667,52.0166,,47.5458,0.82,47.4252,0.2148,57.5448,-43.0818,47.448
06/04/1998,6.3814,1938598.377,23409.5756,8.1782,8.8967,-0.086,25,-45,46.4507,-0.9542,-126.6898,-3.3479,47.6596,3.1717,47.1771,24.6908,301.1082,1.3374,-0.2401,47.3931,0,46.848,-0.1553,-0.3192,19.0208,32.8625,47.595,47.47,20.1517,4.173,-1,2.2436,1703800,18.9127,3.9164,-0.1815,-2.1079,0.9789,48.3261,48.19,47.4385,54.6898,0,0,,47.2541,1.31,47.3968,0.2045,55.688,-82.3899,47.3482
07/04/1998,6.5106,2695798.377,198662.4624,8.0804,8.7396,-0.114,20,-45,46.4424,0.7899,-91.7665,6.3244,47.6505,6.2224,47.1964,24.5714,303.4594,1.8784,-0.2001,47.3836,0,46.8523,-0.1375,-0.2601,19.3044,37.9129,47.595,47.47,20.2006,4.2143,-0.37,2.2147,2461000,17.8339,3.7206,-0.2404,-0.7749,0.9923,53.1622,48.0976,47.42,42.0556,59.5,47.4868,,47.2578,1.19,47.3656,0.1946,58.9576,-52.8302,47.3426
08/04/1998,6.4158,2085327.177,58055.765,7.6956,8.4444,-0.1387,15,-45,46.3527,-0.496,-66.9522,-0.8459,47.5154,0.3849,47.1482,24.6598,303.8219,0.6508,-0.1939,47.3676,0,46.8501,-0.1671,-0.2077,19.5782,44.7791,47.595,47.47,19.0021,4.0036,-0.81,2.2689,1785700,19.149,4.0346,-0.2927,-1.7053,0.9829,49.5771,48.0089,47.3795,28.1667,25,12.2838,,47.0815,1.25,47.3299,0.1837,53.121,-74.5283,47.2731
09/04/1998,6.5106,2126869.153,8474.9478,7.3301,8.0814,-0.1785,10,-45,46.35,0.6173,-7.8949,5.8384,47.5225,0.3849,47.1703,25.223,292.2402,-0.1593,-0.3869,47.3531,1,46.8525,-0.1365,-0.1793,19.8562,47.0554,47.595,47.47,18.098,3.8034,-0.06,2.2296,1962800,18.2378,3.8328,-0.3766,-0.1265,0.9987,52.9192,47.9237,47.3765,50.082,65.7459,63.3606,,47.1163,1,47.3027,0.1736,54.0326,-52.8302,47.2731
13/04/1998,6.4666,1927445.153,-76031.6545,6.9828,8.0521,-0.1758,5,-45,46.3203,-0.38,-34.9265,2.5211,47.4689,0.3849,47.1598,25.7378,294.6558,-2.3507,-0.3477,47.3421,1,46.8547,-0.1339,-0.1208,20.1283,43.8999,47.595,47.47,17.6558,3.6133,-0.63,2.1856,1700400,17.7922,3.6412,-0.3709,-1.321,0.9868,51.2605,47.88,47.345,47.4084,51.4793,60.6781,,47.0625,0.5,47.2824,0.1635,49.7346,-62.8931,47.243
14/04/1998,6.5449,2001545.153,-80113.296,6.9132,8.1543,-0.1306,0,-45,46.4772,0.5067,70.7128,7.9318,47.5248,5.5905,47.2046,25.7666,298.0981,-2.4257,-0.2907,47.3389,1,46.8685,-0.0918,-0.0349,20.4033,41.39,47.285,47.16,16.9413,3.4326,-1.12,2.1376,1922700,18.9476,3.8391,-0.2755,-2.2974,0.977,53.9659,45.88,47.289,67.4774,85.2071,100,,47.1671,0.82,47.2763,0.1547,45.8377,-31.6406,47.2701
15/04/1998,6.5449,1882109.859,-112502.1705,6.9669,8.1792,-0.0696,25,-15,46.475,0.1029,113.5908,7.9318,47.5715,7.988,47.2451,25.9507,301.9053,-0.03,-0.2266,47.3425,1,46.8726,-0.0634,0.0379,20.6756,46.7169,47.285,47.16,16.3632,3.261,0.13,2.1021,1922700,19.2043,3.8272,-0.1467,0.2737,1.0027,53.9659,45.9,47.2955,68.8722,69.9301,100,,47.2534,0.68,47.2873,0.1468,46.1104,-31.6406,47.3026
16/04/1998,6.424,1720038.177,-167092.9569,6.8433,8.1154,-0.0469,20,-15,46.4112,-0.6637,-85.3399,-1.4278,47.4506,4.4933,47.1979,26.2902,289.4941,0.5894,-0.4306,47.3353,1,46.8713,-0.1011,0.0617,20.9363,48.6552,47.285,47.16,19.8279,3.9779,-0.63,2.1554,1632000,18.1227,3.6358,-0.0991,-1.3297,0.9867,49.2861,45.9432,47.264,57.0543,16.0256,0,,47.0961,1.13,47.2909,0.1381,49.0877,-66.0156,47.2507
17/04/1998,6.5106,1923600.246,-109465.5333,6.6405,7.9687,-0.0573,15,-15,46.4134,0.5747,16.0394,4.7939,47.4595,2.788,47.2153,26.0264,291.5181,1.6375,-0.3985,47.3305,1,46.8737,-0.0816,0.0535,21.2007,59.6952,47.285,47.16,18.8394,3.779,0.07,2.126,2994300,17.8174,3.574,-0.121,0.148,1.0015,52.3969,45.9855,47.2675,47.4553,56.4103,66.4737,,47.1313,1,47.2866,0.1301,44.4073,-41.4062,47.2617
