date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-09-24,19.66,19054019.0149,590682.6607,18.9443,17.5128,1.1965,15.0,65.0,20.5537,0.8833,87.995,26.7215,19.2902,26.6067,18.3789,25.6677,159.5504,-0.2291,0.3494,17.601,1.0,17.9864,0.7199,1.1965,14.2872,79.5993,17.845,17.835,17.2872,2.3061,3.42,3.3927,18783800.0,29.8213,3.9781,6.7702,21.0591,1.2106,63.3607,16.5742,17.977999999999994,44.8988,74.1025,45.4785,17.8026,19.6495,0.76,18.0225,0.3447,63.8529,-6.8558,18.6411
2010-09-27,19.75,19173200.8331,577445.4094,19.4521,17.7347,1.328,10.0,65.0,20.7156,0.0682,92.0817,27.614,19.4521,29.1007,18.5095,26.0794,167.9549,-0.2609,0.2087,17.6808,1.0,18.1649,0.7391,1.328,14.2983,82.8093,17.845,17.835,16.7072,2.1908,3.45,3.3197,19046000.0,30.4221,3.9892,7.475,21.1656,1.2117,63.807,16.7092,18.1505,55.7396,83.6334,74.9307,17.9268,19.8056,0.44,18.2464,0.3666,64.6815,-4.7281,18.8099
2010-09-28,19.73,19932311.9442,761070.4866,19.7425,17.8061,1.3914,5.0,65.0,20.7594,0.0185,80.9242,27.2514,19.5838,25.2603,18.6257,26.2239,175.8922,-1.6238,0.0716,17.7685,1.0,18.3809,0.7441,1.3914,14.3096,77.4856,17.94,17.835,17.3979,2.2613,3.93,3.2938,18070000.0,29.1581,3.7898,7.7898,24.8734,1.2487,63.6257,16.8389,18.347,81.4239,86.5359,95.943,18.058,19.9175,0.54,18.4605,0.3871,65.3511,-5.2009,18.9603
2010-09-29,19.85,20296826.2299,882983.4285,20.1134,17.6494,1.3653,0.0,65.0,20.7786,0.619,88.0721,28.5337,19.7146,27.161,18.7423,26.1404,182.7438,-1.9438,-0.0479,17.8733,1.0,18.5806,0.7490000000000001,1.3653,14.321,78.0017,18.27,18.06,16.8256,2.1482,3.86,3.216,18707900.0,29.3738,3.7503,7.5908,24.1401,1.2414,64.2669,16.9633,18.54,87.3532,91.8904,100.0,18.1946,20.0295,0.42,18.6593,0.4061,63.847,-2.6455,19.1034
2010-09-30,19.58,20212994.1688,825911.8463,20.2204,17.3721,1.3321,0.0,100.0,20.8285,-0.5649,72.1881,23.3828,19.774,22.2522,18.8221,26.3369,188.6161,-0.7587,-0.1498,17.9908,1.0,18.6661,0.7229,1.3321,14.3325,72.6681,18.27,18.225,17.7235,2.2658,2.63,3.2646,18061900.0,27.8688,3.5628,7.3535,15.5162,1.1552,61.6914,17.0828,18.6715,78.9511,58.427,0.0,18.334,20.0404,0.655,18.8373,0.4217,63.3803,-10.7246,19.2025
2010-10-01,19.65,20283909.7843,750045.5452,20.3219,17.3223,1.2629,15.0,80.0,20.8859,-0.2449,68.8585,24.2117,19.8335,22.2522,18.901,27.3508,190.7343,0.9834,-0.1863,18.0868,1.0,18.7427,0.6997,1.2629,14.344,73.0404,18.27,18.225,17.0363,2.1525,2.39,3.2149,18557500.0,26.7882,3.3846,6.9220000000000015,13.847,1.1385,62.1058,17.1975,18.791,69.1534,57.1429,16.0915,18.474,20.0571,0.4899,19.0006,0.4343,64.4468,-8.6957,19.2957
2010-10-04,19.32,20116020.8954,597404.1806,20.271,17.0077,1.1778,10.0,80.0,20.8726,-0.6111,45.9042,17.8832,19.8207,19.3037,18.9409,28.4915,193.107,0.9697,-0.2268,18.1586,1.0,18.7774,0.6473,1.1778,14.3557,70.1037,18.27,18.225,17.5209,2.1749,2.1,3.2125,18255300.0,25.9034,3.2154,6.4137,12.1951,1.122,58.9416,17.3076,18.896,42.2791,11.2676,0.0,18.6116,19.9753,0.41,19.1404,0.4423,66.5499,-18.2609,19.346
2010-10-05,19.5,20647815.49,649857.886,20.1995,16.6407,1.0722,5.0,80.0,20.7384,0.0541,45.4562,20.2171,19.8383,18.8396,18.9941,28.8492,195.8171,0.1571,-0.2726,18.213,1.0,18.8533,0.6132,1.0722,14.3674,74.2988,18.425,18.225,17.1523,2.0861,2.85,3.1186,19290900.0,25.1154,3.0546,5.7999,17.1171,1.1712,60.1086,17.4133,19.0385,35.5889,38.3562,21.9134,18.7448,19.946,0.37,19.2551,0.4473,62.082,-13.0435,19.4036
2010-10-06,19.69,20907059.5578,694724.9792,20.268,16.3768,0.9059,0.0,80.0,20.6019,0.5763,62.7918,22.6595,19.8842,21.5697,19.0604,28.5668,201.3635,-0.5336,-0.3643,18.2871,1.0,18.9378,0.5946,0.9059,14.3792,74.6567,18.47,18.37,16.7253,1.9818,2.73,3.0089,19784300.0,25.9248,3.0719,4.8611,16.0967,1.161,61.3298,17.5147,19.175,38.0024,64.3836,75.4728,18.8732,19.9631,0.295,19.3468,0.4503,62.0163,-8.2278,19.4656
2010-10-07,19.83,21105634.5578,713105.8374,20.4442,16.4632,0.779,0.0,75.0,20.3824,0.175,74.8967,24.4533,19.9453,23.792,19.1337,28.19,208.8184,-1.2024,-0.482,18.4161,1.0,19.0294,0.5845,0.779,14.3911,74.7715,18.855,18.46,16.1514,1.8827,2.78,2.9392,20089800.0,26.2362,3.0583,4.1475,16.305,1.163,62.2266,17.6121,19.314,64.1485,89.7059,100.0,18.9966,20.0057,0.4,19.4258,0.4521,60.6365,-4.0268,19.528
2010-10-08,19.63,21160160.1988,673146.5436,20.4951,16.7998,0.7043,0.0,70.0,20.2305,-0.3846,51.9388,20.259,19.9581,21.4631,19.181,28.1936,212.7738,-0.8104,-0.5413,18.5594,1.0,19.0661,0.5539,0.7043,14.4031,71.0044,19.155,18.845,16.3442,1.8786,1.81,2.9276,19664500.0,25.2775,2.9054,3.7291,10.1571,1.1016,60.1295,17.7057,19.4045,71.4612,60.2941,36.1604,19.1139,19.9815,0.42,19.4877,0.4516,57.8813,-14.4796,19.5581
2010-10-11,19.57,20784260.1988,475999.874,20.5521,17.1239,0.6713,0.0,65.0,20.2072,-0.1111,53.7241,18.9926,19.9546,21.6355,19.218,29.1267,214.3637,-0.2896,-0.5644,18.6645,1.0,19.0803,0.5189,0.6713,14.4152,68.9259,19.155,19.1,15.9498,1.7847,0.89,2.8588,19181200.0,24.7569,2.7701,3.5376,4.7645,1.0476,59.4963,17.7954,19.449,67.1569,51.4706,0.0,19.2242,19.9392,0.27,19.5313,0.4486,57.2191,-22.3529,19.5739
2010-10-12,19.88,21777412.9261,668079.3884,20.7376,17.5341,0.5873,5.0,95.0,20.1375,0.5091,77.8129,23.3807,20.0046,24.2611,19.2811,30.7225,213.4835,0.6241,-0.5517,18.6976,1.0,19.1237,0.5102,0.5873,14.4274,70.6566,19.395,19.105,15.1652,1.6954,1.46,2.8118,20581800.0,24.8807,2.7816,3.0785,7.9262,1.0793,61.6904,17.8816,19.522,65.7398,85.4545,80.3581,19.328,19.9787,0.55,19.5665,0.4449,61.4508,-4.6784,19.6149
2010-10-13,20.5,23407123.4524,1204467.1401,21.4158,18.1891,0.5017,0.0,100.0,20.29,0.7018,248.1255,31.224,20.1568,34.3015,19.3971,31.854,213.9975,1.158,-0.5592,18.7224,1.0,19.2043,0.5471,0.5017,14.4397,75.0644,19.7,19.605,14.1898,1.6107,1.57,2.7685,23235900.0,29.007,3.2925,2.6097,8.2937,1.0829,65.612,17.9855,19.6005,75.9195,90.8333,100.0,19.4279,20.1661,0.73,19.5956,0.4435,69.9125,-5.4726,19.708
2010-10-14,20.68,22858285.3572,1139771.1773,22.2957,19.0369,0.4378,0.0,100.0,20.4533,0.2381,320.9197,33.3102,20.3172,39.0148,19.5193,32.061,215.7679,0.6127,-0.5845,18.7917,1.0,19.3019,0.5841,0.4378,14.4521,76.5319,19.79,19.88,13.5972,1.5301,1.76,2.7208,24676600.0,30.9946,3.4879,2.2604,9.3023,1.093,66.6551,18.143,19.6885,85.8994,81.4103,100.0,19.526,20.3601,0.47,19.6265,0.4442,65.3307,-13.3028,19.8109
2010-10-15,20.48,21860462.2802,692199.9246,22.961,19.9032,0.3584,0.0,95.0,20.563,-0.9038,224.1341,28.7426,20.4154,35.6014,19.6108,31.5543,216.4368,0.0947,-0.5939,18.8991,1.0,19.3485,0.5905,0.3584,14.4646,68.6836,19.79,19.9001,14.0369,1.5736,1.19,2.737,23441200.0,29.5569,3.3135,1.8379,6.169,1.0617,64.3713,18.3409,19.748,80.2778,68.5897,68.0977,19.6228,20.4605,0.52,19.6588,0.4451,58.4974,-22.8993,19.8862
2010-10-18,21.0,22545342.982,664091.915,23.6609,20.7602,0.3544,15.0,85.0,20.784,0.8947,204.7784,34.8518,20.5908,36.9593,19.7431,30.5815,217.6023,0.4024,-0.6102,19.0525,1.0,19.4093,0.6303,0.3544,14.4773,68.9321,19.95,19.9401,13.3238,1.4949,1.11,2.6714,24271800.0,28.9467,3.2478,1.8062,5.5807,1.0558,67.4259,18.5249,19.8035,82.3171,96.9512,100.0,19.7204,20.6705,0.57,19.7032,0.448,60.2057,-2.2525,20.0055
2010-10-19,20.28,21787045.4511,350944.7045,23.7675,21.0187,0.3454,10.0,85.0,20.8345,-0.5185,102.2675,19.8729,20.6075,25.7917,19.7942,29.3066,214.5379,1.3581,-0.5670000000000001,19.2611,1.0,19.4261,0.5968,0.3454,14.4901,64.3372,19.95,19.9401,15.7197,1.8202,0.7,2.8548,22773700.0,26.6467,3.0854,1.7546,3.5751,1.0358,59.9365,18.7269,19.8385,63.1011,23.7624,0.0,19.8167,20.6484,0.92,19.7598,0.4485,53.6278,-34.6878,20.0509
2010-10-20,21.08,23483207.9511,730623.0316,24.162,21.3515,0.3897,5.0,95.0,21.0271,0.6771,147.9956,29.0857,20.7633,31.6576,19.9167,27.8706,190.56,1.5733,-0.1833,19.4759,1.0,19.5207,0.6276,0.3897,14.503,71.2068,19.99,20.0601,14.3977,1.7292,1.79,2.8487,25789100.0,27.7364,3.3312,1.9697,9.2794,1.0928,64.5428,18.9128,19.928,67.7861,82.6446,61.5051,19.9134,20.8305,1.01,19.8298,0.4506,59.4708,-8.5373,20.1691
2010-10-21,20.71,23067731.028,687328.5052,24.6132,21.7787,0.4221,0.0,100.0,21.0607,-0.453,110.7529,22.243,20.8266,33.1864,19.9923,26.6191,167.4774,0.07200000000000001,0.2168,19.6592,1.0,19.5902,0.6151,0.4221,14.515999999999998,64.6464,20.2,20.23,13.0586,1.6427,1.81,3.0371,23474300.0,26.0311,3.2746,2.1259,9.5767,1.0958,61.1215,19.1267,20.0185,51.3781,47.7273,15.8232,20.0098,20.8762,1.17,19.9042,0.4516,54.5964,-29.4872,20.2436
2010-10-22,18.15,26053539.7237,1557162.738,24.1795,21.8158,0.3234,100.0,-5.0,21.2605,0.0109,-236.7258,-11.8056,20.4129,15.9388,19.8168,25.933000000000003,166.4077,-0.7665,0.235,19.7658,1.0,19.5441,0.394,0.3234,14.529000000000002,48.5668,19.615,19.45,28.3009,4.2906,-1.51,4.1765,16245500.0,20.5195,3.1109,1.6312,-7.6806,0.9232,44.0972,21.4,19.943,49.0129,16.6667,0.0,20.0952,20.2423,3.21,19.9566,0.4392,41.9227,-83.3333,20.0656
2010-10-25,17.48,23927094.0094,1094847.4025,23.8147,21.7786,0.1972,100.0,-10.0,21.5296,-0.9143,-236.692,-18.0908,19.9322,16.8845,19.5942,25.033,185.3751,-1.1056,-0.0937,19.7821,1.0,19.4399,0.1629,0.1972,14.542,44.3507,19.28,19.41,27.4643,4.1561,-2.27,4.3285,13679100.0,19.5296,2.9553,0.9981,-11.4937,0.8851,40.9546,21.4,19.8295,21.9672,1.5075,0.0,20.1606,19.5444,0.73,19.9904,0.414,38.9455,-98.4925,19.831
2010-10-26,16.65,23876144.6267,789975.6523,24.0817,22.0976,0.0735,100.0,-15.0,21.8699,-0.3086,-274.0126,-25.0555,19.3659,29.1539,19.3138,23.9245,221.0957,-1.9229,-0.6573,19.7317,1.0,19.2468,-0.0863,0.0735,14.5549,40.8862,18.865,18.825,32.7968,5.1183,-3.08,4.6865,9552200.0,17.9904,2.8076,0.3742,-15.6107,0.8439,37.4723,21.3204,19.6755,8.6471,7.767,0.0,20.1976,18.7563,1.23,19.9964,0.3759,38.87,-92.233,19.5282
2010-10-27,16.89,25456838.1751,1096387.3697,24.3353,22.2778,-0.0464,95.0,-15.0,22.0322,0.629,-202.0446,-21.9006,18.9213,29.1539,19.083,22.711,250.8567,-1.4468,-0.9447,19.6511,1.0,19.096,-0.2613,-0.0464,14.5677,42.9564,18.865,18.825,31.4803,4.8623,-2.96,4.5724,11682700.0,17.2682,2.6672,-0.2377,-14.9118,0.8509,39.0497,21.1683,19.5275,7.2339,12.4272,6.6701,20.2027,18.1763,0.62,19.9682,0.3301,39.1791,-87.5728,19.263
2010-10-28,17.06,26671608.8822,1508583.9909,24.2997,22.3108,-0.1956,90.0,-15.0,22.1267,0.101,-152.3336,-19.65,18.5697,23.6235,18.8903,21.5778,274.5387,-3.1381,-0.9969,19.5447,1.0,18.9914,-0.382,-0.1956,14.5804,46.9484,18.865,18.825,29.4906,4.6192,-2.52,4.5907,13951800.0,18.2198,2.8538,-1.0063,-12.8703,0.8713,40.175,21.0207,19.4015,19.1738,37.3272,40.7968,20.176,17.7519,0.99,19.9012,0.2804,43.2521,-84.2718,19.028
2010-10-29,17.02,26501131.9591,1485823.2249,24.2659,22.2685,-0.4133,85.0,-15.0,22.182,0.1538,-118.273,-20.0157,18.2609,23.6235,18.7122,20.4884,297.3581,-4.1862,-0.8882,19.4138,1.0,18.8833,-0.4753,-0.4133,14.5931,47.6488,18.865,18.825,28.9842,4.3883,-2.63,4.4478,12843700.0,17.9069,2.7111,-2.1339,-13.3842,0.8662,39.9921,20.8776,19.27,30.3103,41.1765,72.362,20.1189,17.4028,0.26,19.7927,0.2288,40.8602,-85.0485,18.8011
2010-11-01,17.15,26187098.6257,1241517.4668,23.9874,22.0934,-0.611,80.0,-15.0,22.2162,0.2889,-93.8751,-18.1754,18.0205,18.6957,18.5634,19.6915,312.0122,-1.5196,-0.743,19.2876,1.0,18.8085,-0.5327,-0.611,14.6057,49.252,18.865,18.825,28.1049,4.1689,-2.17,4.3245,13785800.0,19.2513,2.8556,-3.17,-11.2319,0.8877,40.9123,20.7388,19.1615,51.1679,75.0,100.0,20.0345,17.1612,0.45,19.6417,0.1776,39.7101,-82.5243,18.5992
2010-11-02,17.36,26986786.6223,1283155.1586,23.9243,22.0962,-0.779,75.0,-15.0,22.2027,0.198,-83.9086,-15.1724,17.8539,22.7266,18.4488,19.4892,-30.0024,0.7695,-0.5,19.1539,1.0,18.7475,-0.5548,-0.779,14.6183,46.5151,18.865,18.825,28.9169,4.3085,-2.14,4.2914,14848500.0,18.2072,2.7128,-4.0614,-10.9744,0.8903,42.4138,20.6041,19.0545,69.1853,91.3793,100.0,19.9272,17.0294,0.8081,19.4489,0.1286,50.4831,-78.4466,18.4277
2010-11-03,17.4,27831850.0369,1452422.1046,23.8645,22.1543,-0.9894,70.0,-15.0,22.1534,0.1707,-70.2524,-14.5886,17.7203,22.7266,18.3489,19.3016,-17.0719,2.7566,-0.2936,19.0229,1.0,18.6838,-0.5626,-0.9894,14.6308,46.9428,18.865,18.825,28.1028,4.0931,-2.29,4.1852,15736900.0,17.6946,2.5772,-5.1824,-11.6303,0.8837,42.7057,20.4735,18.94,87.069,94.8276,100.0,19.8016,16.9438,0.41,19.2155,0.0827,57.0284,-77.6699,18.2701
2010-11-04,17.8,28658683.3702,1652712.6336,23.3671,21.9311,-1.1172,65.0,-15.0,22.0612,0.4889,-46.1583,-8.7839,17.6806,13.9177,18.2966,18.8858,-3.7008,3.1942,-0.0645,18.907,1.0,18.6497,-0.5304,-1.1172,14.6433,48.4263,18.865,18.825,27.1227,3.8884,-2.03,4.0271,17225200.0,20.4954,2.9383,-5.8762,-10.237,0.8976,45.6081,20.3468,18.8385,92.7316,91.9878,100.0,19.6633,16.9894,0.5,18.9431,0.042,64.5082,-69.9029,18.1615
2010-11-05,18.5,29655796.8981,1901666.4604,22.2902,21.4212,-1.2907,60.0,-15.0,21.9868,0.7427,-18.8397,0.5009,17.7762,1.8278,18.316,18.4283,17.7108,2.0289,0.3042,18.7907,1.0,18.647,-0.4433,-1.2907,14.6558,50.9359,18.865,18.825,25.3673,3.694,-1.13,3.9357,18785000.0,24.4566,3.5614,-6.8034,-5.7565,0.9424,50.2504,20.2239,18.782,92.7972,91.5762,100.0,19.5197,17.2198,0.9425,18.6658,0.0092,64.564,-56.3107,18.1293
2010-11-08,18.24,29303854.9228,1718650.9009,21.267,21.0023,-1.4423,55.0,-15.0,21.9073,-0.642,-15.9541,-2.7446,17.8138,1.8278,18.3088,18.0935,32.5538,1.3309,0.5381,18.6725,1.0,18.6384,-0.3907,-1.4423,14.6682,51.1475,18.865,18.825,24.6457,3.5093,-1.33,3.9032,18089700.0,23.7609,3.3833,-7.6243,-6.7961,0.932,48.6277,20.1047,18.7155,87.419,78.6928,79.2932,19.3756,17.351,0.405,18.4089,-0.018000000000000002,61.4527,-61.3592,18.0777
2010-11-09,18.25,29603688.2561,1582941.4235,20.3762,20.896,-1.3928,50.0,-15.0,21.7857,0.0303,-17.3838,-2.6104,17.8503,3.4498,18.3032,17.9011,47.0188,0.7778,0.7316,18.5473,1.0,18.6277,-0.3443,-1.3928,14.6807,48.1869,18.865,18.825,24.8526,3.4438,-1.63,3.7965,18989200.0,23.1951,3.2142,-7.3787,-8.1992,0.918,48.6948,19.989,18.634,81.7065,74.8503,79.3811,19.2343,17.4696,0.33,18.1855,-0.0404,61.8601,-61.165,18.0333
2010-11-10,18.43,30043488.2561,1523456.5079,19.4732,20.8845,-1.2725,45.0,-15.0,21.564,0.3125,-8.2801,-0.1332,17.9164,2.3174,18.3153,17.8013,61.9499,0.4483,0.8825,18.4242,0.0,18.6199,-0.2896,-1.2725,14.6932,44.7468,18.865,18.825,24.2628,3.2716,-2.07,3.6582,19429000.0,23.1638,3.1234,-6.756,-10.0976,0.899,49.9334,19.8769,18.5305,77.957,80.3279,93.171,19.0991,17.6209,0.32,18.0055,-0.0578,66.6248,-57.6699,18.0139
2010-11-11,18.5,30336091.1133,1453726.6326,18.5245,20.7427,-1.0726,40.0,-15.0,21.2905,0.8571,2.0984,0.8467,17.9879,0.4978,18.3329,17.745,77.5538,0.5920000000000001,0.9765,18.2949,0.0,18.6147,-0.2379,-1.0726,14.7057,42.8609,18.865,18.825,23.6176,3.1081,-2.18,3.5568,19808300.0,23.3836,3.0773,-5.7084,-10.5416,0.8946,50.4234,19.7681,18.4215,79.047,81.9629,100.0,18.9726,17.7693,0.35,17.8715,-0.0707,69.8728,-56.3107,18.011
2010-11-12,18.31,30100113.3355,1217959.9695,17.6061,20.6335,-0.8958,35.0,-15.0,21.022,0.0,6.2638,-1.8963,18.0166,0.1569,18.3307,17.7062,95.3007,0.3322,0.9957,18.1732,0.0,18.6015,-0.2098,-0.8958,14.7181,43.7972,18.865,18.825,22.9565,2.9527,-2.17,3.5123,19201500.0,22.8846,2.9434,-4.7823,-10.5957,0.894,49.0519,19.6625,18.313,71.707,52.8302,23.6211,18.8556,17.8468,0.36,17.782,-0.0807,66.2869,-60.0,18.0004
2010-11-15,18.27,30119415.8671,1016928.052,16.8511,20.3093,-0.7426,30.0,-15.0,20.5891,-0.2025,9.9681,-2.484,18.0355,2.5067,18.3249,17.7032,116.5503,-0.4596,0.8945,18.0387,1.0,18.5799,-0.1886,-0.7426,14.7306,41.6688,18.865,18.825,23.3079,2.94,-2.73,3.4521,18693200.0,22.1679,2.7962,-3.9759,-13.0,0.87,48.758,19.5601,18.1765,60.0254,45.283,3.6551,18.7484,17.9042,0.395,17.7342,-0.0885,65.428,-60.7767,17.9963
2010-11-16,17.88,29617195.1775,682442.2253,16.432000000000002,20.297,-0.606,25.0,-15.0,20.2691,-0.431,-4.1172,-8.1331,17.9824,8.4694,18.2825,17.7536,145.5127,-0.6301,0.5662,17.8932,0.0,18.5401,-0.201,-0.606,14.743,42.2415,18.865,18.825,25.0576,3.148,-2.4,3.5132,17479500.0,21.1445,2.6564,-3.2555,-11.8343,0.8817,45.9335,19.4608,18.0565,39.3711,20.0,0.0,18.6497,17.8538,0.58,17.7261,-0.0962,56.2679,-68.3495,17.968
2010-11-17,17.68,29157225.8441,337213.0332,16.1034,20.3583,-0.4772,20.0,-15.0,19.6128,-0.8267,-8.6392,-10.9187,17.9017,9.8589,18.2251,17.8272,178.4992,-0.4938,0.0262,17.7934,0.0,18.4462,-0.2243,-0.4772,14.7554,35.2194,18.68,18.825,24.9847,3.0756,-3.4,3.4813,16828600.0,20.5004,2.5236,-2.5753,-16.129,0.8387,44.5406,19.3645,17.8865,23.7218,5.8824,0.0,18.5576,17.7642,0.375,17.7471,-0.1044,54.2473,-72.233,17.9322
2010-11-18,17.91,28722075.8441,26870.3607,15.5921,19.8858,-0.3317,15.0,-15.0,18.8899,0.0,33.9713,-6.9915,17.8753,5.8779,18.1951,17.8933,205.5769,-0.5741,-0.4317,17.7481,0.0,18.4018,-0.2217,-0.3317,14.7678,40.2799,17.575,17.46,23.9211,2.9218,-2.8,3.41,17795600.0,21.265,2.5974,-1.8,-13.52,0.8648,46.5043,19.2711,17.7465,18.7879,30.4813,43.5277,18.4717,17.7543,0.52,17.8025,-0.1117,52.4018,-31.405,17.9344
2010-11-19,17.5,27791045.4094,-398767.7219,15.3851,19.5999,-0.2011,10.0,40.0,18.8466,-0.5942,1.9631,-12.7858,17.7797,11.451,18.1289,17.9499,224.7826,-0.5892,-0.7044,17.7532,0.0,18.385,-0.2499,-0.2011,14.7801,50.4386,17.575,17.46,25.2628,3.1058,-0.65,3.5125,16775900.0,20.0715,2.4676,-1.0984,-3.5813,0.9642,43.6071,19.1804,17.714000000000006,13.1313,3.0303,0.0,18.3903,17.6435,0.69,17.8754,-0.1199,42.7505,-48.3471,17.910999999999994
2010-11-22,17.4,27847768.4863,-518592.5292,15.4629,19.7723,-0.116,5.0,40.0,18.8465,0.0577,-38.2747,-14.1588,17.6807,16.9415,18.0595,17.9955,241.4452,-0.5758,-0.8784,17.7809,0.0,18.3795,-0.277,-0.116,14.7924,54.4173,17.575,17.46,27.055,3.3005,-0.08,3.5055,16038500.0,19.216,2.3442,-0.6376,-0.4577,0.9954,42.9206,19.0925,17.71,19.1477,23.9316,0.0,18.3118,17.5308,0.52,17.9374,-0.1289,40.0027,-52.4793,17.881
2010-11-23,17.45,28249542.0712,-392629.9434,15.6203,19.9778,-0.0669,0.0,40.0,18.7863,0.6226,-53.8607,-13.2207,17.6062,18.6111,18.0015,18.0189,258.9182,-0.6257,-0.9814,17.8099,1.0,18.3483,-0.2912,-0.0669,14.8046,63.354,17.695,17.485,26.7794,3.2454,0.8,3.4725,16646900.0,18.3756,2.227,-0.3707,4.8048,1.048,43.3897,19.0073,17.75,21.3122,36.9748,13.0887,18.2355,17.4557,0.53,17.9852,-0.138,44.4466,-51.4768,17.8563
2010-11-24,17.85,28675742.0712,-169797.0726,15.4361,19.8679,-0.006,5.0,30.0,18.7565,0.8182,-3.9857,-5.8928,17.6164,11.9364,17.987000000000005,18.0193,277.5457,-0.1997,-0.9913,17.8452,0.0,18.3281,-0.267,-0.006,14.8168,60.1974,17.76,17.485,25.8803,3.0832,0.96,3.337,17073100.0,20.3608,2.4256,-0.0332,5.6838,1.0568,47.0536,18.9245,17.798,43.8315,70.5882,100.0,18.1626,17.5024,0.4,18.0132,-0.145,48.0225,-34.5992,17.8658
2010-11-26,17.57,28456853.1823,-132848.538,15.065,19.6655,0.0724,0.0,30.0,18.7277,-0.1852,-17.8208,-10.1765,17.576,8.0148,17.9473,18.0181,298.4514,0.1782,-0.8792,17.8756,0.0,18.3142,-0.2674,0.0724,14.8289,53.9205,17.76,17.6609,24.7017,2.929,0.51,3.3744,16777600.0,21.0359,2.4943,0.406,2.9894,1.0299,44.9118,18.8443,17.8235,52.0862,48.6957,48.1771,18.0929,17.4724,0.54,18.0187,-0.1514,44.1995,-54.5067,17.8441
2010-11-29,17.6,28604862.2732,-58562.2869,14.8926,19.44,0.1228,10.0,15.0,18.6863,0.3636,-53.6719,-9.6138,17.5484,11.6173,17.9142,18.0059,-38.747,0.0766,-0.6259,17.8993,1.0,18.2991,-0.2623,0.1228,14.841,49.6011,17.825,17.6609,25.5673,2.9926,0.58,3.3252,17139400.0,20.2451,2.3696,0.6938,3.4078,1.0341,45.1931,18.7665,17.8525,58.8551,57.2816,54.9848,18.0265,17.4595,0.44,18.0047,-0.1569,48.899,-53.0202,17.8228
2010-11-30,17.49,29233824.4354,177275.7116,15.1666,19.5455,0.064,5.0,15.0,18.6579,0.1171,-91.1814,-11.3611,17.5063,20.371,17.8738,17.945,-15.6194,0.258,-0.2692,17.9146,1.0,18.2889,-0.264,0.064,14.8531,41.8358,17.93,17.6609,27.8258,3.4029,0.34,3.4961,15436600.0,18.4076,2.2511,0.3622,1.9825,1.0198,44.3194,18.691,17.8695,54.6642,58.0153,25.3766,17.963,17.4243,1.11,17.9719,-0.162,52.7516,-58.4708,17.7883
2010-12-01,17.97,29133037.3386,225570.2974,14.9331,19.3988,0.0169,0.0,15.0,18.6536,0.2097,23.3928,-2.2789,17.5587,10.4967,17.883,17.8427,7.0656,0.5698,0.123,17.9248,0.0,18.2822,-0.2241,0.0169,14.8651,47.2904,17.95,17.7,25.9704,3.2328,0.61,3.4635,16217700.0,21.0362,2.6186,0.0953,3.5138,1.0351,48.8605,18.6177,17.9,64.4281,77.9874,100.0,17.9042,17.5237,0.83,17.9297,-0.1644,57.383,-36.0825,17.7979
2010-12-02,17.5,28313930.6719,-35804.0658,14.9186,19.1428,-0.08,90.0,-80.0,18.6465,-0.7333,-53.1487,-9.8564,17.5201,14.6427,17.8465,17.7449,22.7485,0.4903,0.3867,17.9078,0.0,18.2776,-0.2277,-0.08,14.8771,41.4913,17.95,17.7,26.8893,3.3411,0.1,3.5502,15149300.0,20.0205,2.4877,-0.4512,0.5747,1.0057,45.0718,18.5467,17.905,61.4768,48.4277,16.5677,17.8493,17.4866,0.6,17.8812,-0.1667,53.357,-60.3093,17.7598
2010-12-03,17.62,29156375.1164,128575.4785,15.0891,18.6896,-0.1297,85.0,-80.0,18.6467,0.3148,-79.7416,-7.6137,17.5101,18.3299,17.8249,17.7038,35.71,0.1447,0.5837,17.8797,0.0,18.2726,-0.2184,-0.1297,14.889,32.8296,17.95,17.7,27.7383,3.4241,-0.18,3.5029,16487300.0,19.1447,2.3633,-0.7306,-1.0112,0.9899,46.1931,18.4778,17.896,60.7966,55.9748,41.2607,17.7982,17.4902,0.54,17.8275,-0.1681,54.5916,-54.1237,17.7326
2010-12-06,17.77,29059415.1164,153282.0667,14.984000000000002,18.1255,-0.1496,80.0,-80.0,18.5584,0.2571,-15.7176,-4.7987,17.5301,12.9868,17.8197,17.7342,48.14100000000001,-0.0654,0.7448,17.8486,1.0,18.2581,-0.1967,-0.1496,14.9009,27.882,17.95,17.645,26.9121,3.2529,-0.73,3.401,16972100.0,20.7255,2.5051,-0.8409,-3.9459,0.9605,47.6006,18.411,17.8595,56.6038,65.4088,72.2556,17.7517,17.535,0.36,17.7752,-0.1681,51.7544,-43.1694,17.7206
