date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-01-21,6.1919,3499549.8983,-504099.5458,20.322,24.0355,-1.2601,0.0,-100.0,33.7181,-0.4041,-144.159,-19.1726,35.4918,22.6331,36.0828,29.6043,-40.056,2.642,-0.6435,37.2661,1.0,36.416,-0.5804,-0.647,53.5955,25.2587,36.545,36.23,22.9846,5.688,-4.5,3.6414,-17447000.0,14.5006,3.5884,-3.3960000000000004,-11.6944,0.8831,40.4137,37.3263,36.7645,21.9599,25.0,0.0,38.0877,34.4359,1.46,36.9189,0.1354,41.0597,-87.6254,35.9919
2003-01-22,6.2301,3323169.8983,-495586.2035,20.1397,24.3115,-1.4564,5.0,-90.0,33.3889,-0.0375,-112.795,-16.9243,35.2047,16.6753,35.9025,28.2406,-27.8248,2.0507,-0.4668,37.1659,1.0,36.2447,-0.65,-0.6719,53.5337,38.8548,36.545,36.23,21.52,5.4036,-3.85,3.6721,-16565100.0,15.3687,3.859,-3.9402,-10.1209,0.8988,41.5379,36.9177,36.572,19.2003,32.0946,31.5288,37.9286,34.1527,1.6,36.6493,0.103,39.5631,-84.1137,35.7467
2003-01-23,6.2757,3537433.9759,-378875.2475,19.9665,24.5736,-1.5952,0.0,-90.0,33.2506,-0.0485,-104.4177,-14.2239,35.0059,16.6753,35.7632,27.0114,-18.6594,-0.5265,-0.3199,37.0277,1.0,36.0315,-0.6771,-0.6431,53.4719,32.6944,36.375,36.12,20.6293,5.1334,-4.67,3.6127,-16148700.0,14.7326,3.6661,-4.3309,-11.9407,0.8806,42.8881,36.5499,36.3385,26.1785,48.7805,69.398,37.7496,34.0002,1.03,36.3758,0.0721,41.4697,-79.1667,35.5437
2003-01-24,6.1536,3563521.9759,-288385.9248,19.9967,24.7639,-1.6663,5.0,-80.0,32.9881,-0.48,-119.3231,-19.4706,34.7164,20.5709,35.5734,26.2135,-10.9433,-0.4443,-0.1898,36.8408,1.0,35.7612,-0.7441,-0.5677,53.41,31.9901,36.27,36.12,21.2918,5.2867,-4.73,3.6763,-16800900.0,14.0265,3.4828,-4.5484,-12.2857,0.8771,40.2647,36.2189,36.102,30.5782,22.7468,0.0,37.5524,33.7164,1.19,36.1115,0.0415,38.7821,-90.7986,35.299
2003-01-27,6.006,3114810.7759,-367922.4087,20.2418,24.9094,-1.6982,0.0,-100.0,32.6102,-0.392,-132.488,-25.2864,34.324,24.898000000000003,35.3245,25.8181,-7.3083,-0.1933,-0.1272,36.636,1.0,35.3885,-0.8528,-0.4725,53.348,31.5881,35.865,35.84,22.1528,5.5024,-5.37,3.768,-17445600.0,13.3206,3.3086,-4.6626,-14.0099,0.8599,37.3568,35.921,35.8335,32.1119,7.9832,0.0,37.3368,33.2892,1.25,35.8445,0.0099,39.7183,-96.9055,34.9998
2003-01-28,6.0461,2996207.7909,-404749.883,20.4746,24.7488,-1.7527,15.0,-80.0,32.2971,0.2687,-120.9798,-22.7519,34.0302,24.898000000000003,35.1202,25.7948,-3.7355,0.2614,-0.0652,36.4374,1.0,35.1582,-0.9106,-0.4077,53.286,32.3184,35.865,35.84,21.5412,5.2273,-4.39,3.6568,-17067200.0,12.9528,3.1432,-4.836,-11.6849,0.8832,38.6241,35.5744,35.61400000000001,25.6766,17.2269,22.9109,37.1047,33.0131,0.67,35.5813,-0.0211,38.8726,-93.3225,34.7471
2003-01-29,6.0461,2815294.358,-440583.589,20.6957,24.5984,-1.7638,10.0,-80.0,32.0344,0.2687,-108.6538,-22.7519,33.7821,24.898000000000003,34.9355,26.0091,-0.5612,1.4164,-0.0098,36.2361,1.0,34.9571,-0.9455,-0.309,53.2238,33.2992,35.865,35.84,20.9328,4.9659,-4.27,3.5749,-17067200.0,12.587,2.986,-4.8943,-11.4019,0.8859999999999999,38.6241,35.2659,35.4005,19.3368,21.3542,22.9109,36.8593,32.8044,0.67,35.312,-0.051,41.7868,-93.3225,34.5153
2003-01-30,5.955,2349214.7662,-563487.8308,20.5328,24.4767,-1.7802,5.0,-95.0,31.7303,-0.7619,-103.6046,-26.4964,33.4828,17.4362,34.7207,26.4436,2.5132,0.7389,0.0439,36.0354,1.0,34.7041,-1.002,-0.2261,53.1616,27.3236,35.725,35.77,19.651,4.7176,-4.71,3.673,-17567300.0,13.8157,3.3167,-4.9681,-12.597,0.8740000000000001,36.7518,34.9914,35.165,15.1321,3.0864,0.0,36.6019,32.5218,1.47,35.0355,-0.0804,35.5492,-99.2038,34.2562
2003-01-31,6.0352,2413353.9554,-542132.7485,20.5737,24.459,-1.7948,0.0,-100.0,31.7656,0.4257,-100.4786,-21.0605,33.3103,21.3518,34.5682,27.392,3.5514,-0.8908,0.0619,35.8747,1.0,34.4266,-0.9998,-0.154,53.0993,19.1847,35.46,35.55,20.0182,4.8617,-5.65,3.6665,-17202200.0,12.9738,3.1509,-5.0413,-14.5731,0.8543,39.4698,34.708,34.8825,17.7444,47.027,100.0,36.3365,32.4227,1.48,34.7653,-0.1076,37.647,-86.8182,34.0614
2003-02-03,6.0443,2776860.0778,-368450.7442,20.6126,24.2851,-1.7315,0.0,-95.0,31.8379,0.1735,-99.2301,-20.4414,33.1764,21.3518,34.4351,28.8594,2.6845,-1.1963,0.0468,35.7795,1.0,34.2267,-0.9826,-0.0382,53.0369,10.2024,35.175,35.5,19.2025,4.6186,-5.07,3.6256,-16720800.0,12.4452,2.9933,-4.8915,-13.2584,0.8674,39.7793,34.3885,34.629,23.6643,49.7297,100.0,36.0671,32.3728,0.98,34.5189,-0.1323,39.6084,-85.8462,33.8983
2003-02-04,5.9422,2828621.0534,-247434.0916,20.7399,23.9052,-1.7056,0.0,-100.0,31.8265,-0.3049,-111.4902,-24.9654,32.9652,23.1582,34.2612,30.2043,3.7961,0.4182,0.0662,35.6946,1.0,33.9698,-1.0027,0.0153,52.9745,11.3501,34.805,34.84,19.0862,4.5577,-5.06,3.6614,-17074500.0,11.9084,2.8437,-4.8487,-13.4324,0.8657,37.5173,34.1105,34.376,32.4497,23.9796,25.286,35.7954,32.2043,1.03,34.2952,-0.1558,38.6634,-91.2963,33.706
2003-02-05,6.0206,2649872.0468,-232307.9548,20.0607,22.8979,-1.6431,0.0,-95.0,31.8709,-0.0728,-69.8869,-19.4742,32.8671,7.1564,34.1449,31.2614,5.237,0.972,0.0913,35.6184,1.0,33.8667,-0.9726,0.0832,52.912,17.0856,34.335,34.515,17.8951,4.3298,-3.96,3.6616,-16446800.0,15.5048,3.7515,-4.6941,-10.7027,0.893,40.2629,32.14,34.178000000000004,37.8008,45.9184,100.0,35.525,32.1951,1.51,34.0945,-0.1767,41.2482,-81.0526,33.5788
2003-02-06,5.8803,2444778.5509,-270258.1062,19.71,22.1351,-1.5863,0.0,-100.0,31.6887,-0.6016,-106.0819,-25.6337,32.6487,13.046,33.9664,32.4324,6.3049,0.9927,0.1098,35.531,1.0,33.703,-0.9994,0.131,52.8493,18.037,34.165,34.255,19.1335,4.6333,-3.63,3.7521,-16834900.0,14.7173,3.5639,-4.558,-10.1114,0.8989,37.1831,34.01,33.9965,36.0609,14.2857,0.0,35.256,32.0046,1.23,33.8997,-0.1968,39.5694,-93.6264,33.3971
2003-02-07,5.8056,2156021.4080000003,-353091.5221,19.475,21.5532,-1.5678,0.0,-100.0,31.4921,-0.2143,-125.109,-28.691,32.3921,15.0105,33.7658,33.6108,5.3134,2.0224,0.0926,35.4671,1.0,33.485,-1.0418,0.1351,52.7866,19.9661,33.96,34.045,19.3278,4.5817,-4.12,3.7202,-17183400.0,14.2827,3.3857,-4.5324,-11.4508,0.8855,35.6545,34.01,33.7905,29.6367,2.7149,0.0,34.988,31.7587,0.7,33.7008,-0.2167,38.6187,-98.6637,33.1936
2003-02-10,5.8183,2195235.841,-342401.3707,19.4701,21.0518,-1.5139,5.0,-95.0,31.3513,-0.1237,-125.8789,-27.7471,32.1899,19.3776,33.5909,35.0631,5.7978,0.3741,0.101,35.3938,1.0,33.317,-1.0575,0.1624,52.7238,20.8292,33.96,33.84,20.2751,4.7626,-3.83,3.6783,-16837600.0,13.6929,3.2164,-4.4101,-10.7103,0.8929,36.1264,33.9658,33.599000000000004,20.5238,20.6107,10.2403,34.7217,31.5921,0.97,33.5126,-0.2356,43.4341,-88.9796,33.0164
2003-02-11,5.7473,1928925.0718,-391635.9743,19.2823,20.4839,-1.4421,0.0,-100.0,31.141,-0.3538,-123.1996,-30.7267,31.9513,15.7139,33.3956,36.8274,4.3252,-1.1575,0.0754,35.3369,1.0,33.126,-1.0888,0.1985,52.6608,22.5184,33.8,33.75,19.159,4.5245,-3.81,3.7437,-17259800.0,13.9554,3.2956,-4.2326,-10.7779,0.8922,34.6366,33.8885,33.4085,14.7458,8.8561,0.0,34.4568,31.3712,1.3,33.335,-0.2542,38.7208,-95.102,32.8203
2003-02-12,5.7035,1810634.1627,-413812.1492,19.2198,20.1007,-1.3354,5.0,-95.0,31.0733,-0.2879,-151.1377,-32.5291,31.7087,18.0309,33.196,38.6424,3.0437,-1.0938,0.0531,35.2972,1.0,32.8155,-1.1201,0.2558,52.5977,16.9856,33.12,33.645,19.5207,4.5082,-4.76,3.6892,-17585100.0,13.5566,3.1308,-3.9479,-13.2002,0.868,33.7355,33.785,33.1705,12.1295,9.9057,0.0,34.193000000000005,31.1449,0.66,33.16,-0.2723,33.2795,-95.8904,32.6195
2003-02-13,5.729,2240561.2215,-248469.9612,19.3946,19.9685,-1.2665,0.0,-100.0,30.9249,0.1412,-150.7348,-30.4451,31.5318,22.7166,33.0288,39.5556,3.488,-3.3321,0.0608,35.2362,1.0,32.6453,-1.1207,0.2659,52.5345,16.9341,33.12,33.175,20.7234,4.7228,-3.43,3.6243,-17084500.0,13.050999999999998,2.9743,-3.7682,-9.8365,0.9016,34.7775,33.6502,32.999,14.5365,40.5128,43.5804,33.9316,31.013,0.85,32.9999,-0.2892,37.2744,-84.3564,32.4547
2003-02-14,5.7855,2492712.9069,-78011.7152,19.1901,19.6953,-1.2261,0.0,-95.0,30.9008,0.2921,-105.5763,-25.8331,31.4424,15.3053,32.907,39.3874,7.1671,-2.3411,0.1248,35.1036,1.0,32.5518,-1.0837,0.2502,52.4712,21.8055,32.87,33.11,19.9051,4.4867,-3.19,3.5497,-16585800.0,14.6208,3.2956,-3.6652,-9.1299,0.9087,37.0835,33.4702,32.8395,22.8306,56.4103,100.0,33.6752,31.0023,0.89,32.8473,-0.3038,41.9123,-77.6423,32.3358
2003-02-18,5.9459,3077290.6847,184815.1979,18.4713,19.3967,-1.1014,0.0,-90.0,30.9459,0.875,-29.9981,-13.8095,31.5316,4.8142,32.8806,39.9676,8.3281,0.0565,0.1448,34.9872,1.0,32.555,-0.9721,0.3078,52.4079,28.7209,32.87,32.9,19.051,4.2623,-1.75,3.4283,-15834200.0,17.301,3.8708,-3.3052,-5.0902,0.9491,43.0953,33.301,32.751999999999995,39.9048,96.1165,100.0,33.4295,31.238000000000003,0.96,32.7063,-0.3139,49.5678,-56.0,32.3158
2003-02-19,5.9003,3172468.4625,305817.7555,17.8553,18.9975,-1.0358,5.0,-80.0,30.9455,0.4444,-39.6782,-16.7589,31.5584,6.1503,32.8272,40.2773,11.1417,0.51,0.1932,34.8505,1.0,32.546,-0.8984,0.3059,52.3445,31.1514,32.87,32.9,18.9016,4.1592,-1.66,3.4042,-16262500.0,16.7113,3.6773,-3.1207,-4.8852,0.9511,41.6206,33.1419,32.669000000000004,59.2737,81.068,84.2443,33.1974,31.3653,0.75,32.5736,-0.3209,53.3079,-62.8889,32.2747
2003-02-20,5.8766,3125881.1385,312693.9482,17.27,18.6182,-0.9959,0.0,-80.0,30.9836,-0.2958,-37.2698,-17.9976,31.5636,6.1503,32.7665,39.5939,14.3607,2.7842,0.248,34.7102,1.0,32.5283,-0.8407,0.2802,52.2811,22.3943,32.87,32.67,18.2807,3.9513,-2.0,3.3573,-16563200.0,16.1623,3.4934,-3.0116,-5.8497,0.9415,41.0012,32.9924,32.569,75.3973,74.7573,74.8246,32.9803,31.4486,0.71,32.4457,-0.3256,53.7237,-61.8812,32.229
2003-02-21,5.9733,3498767.5792,405725.8993,16.8989,18.4478,-0.8583,0.0,-75.0,31.1457,0.3983,-15.7384,-10.9145,31.6698,9.847,32.7621,38.3038,19.1001,4.0867,0.3272,34.4816,1.0,32.5357,-0.7437,0.339,52.2176,27.4127,32.535,32.45,18.6228,4.0437,-1.72,3.3181,-16148100.0,15.284,3.3187,-2.6055,-4.9942,0.9501,44.5427,32.8519,32.483000000000004,81.9814,96.4706,100.0,32.7812,31.6657,1.18,32.3324,-0.3268,63.7895,-42.5,32.2434
2003-02-24,5.8967,3036707.5792,259881.1611,16.5463,18.394,-0.8211,0.0,-70.0,31.2086,-0.58,-4.6682,-15.1625,31.69,9.847,32.7181,36.6623,23.6562,4.4913,0.4012,34.2337,1.0,32.528,-0.6927,0.2992,52.154,36.2134,32.24,32.375,18.1649,3.8415,-1.47,3.2737,-16918200.0,14.9082,3.1528,-2.5001,-4.353,0.9565,42.4187,32.78,32.4095,81.6431,59.322,40.0258,32.6003,31.7444,0.52,32.2427,-0.3261,62.662,-52.1739,32.226
2003-02-25,5.9149,3521604.6380000007,330877.2723,16.8315,18.653,-0.7126,15.0,-50.0,31.2074,0.1838,-48.7838,-13.8025,31.7302,22.2502,32.6878,34.9838,27.9439,3.4231,0.4686,33.9152,1.0,32.5263,-0.6369,0.3267,52.0905,36.6457,32.24,32.375,21.9548,4.7094,-0.56,3.3103,-16349700.0,13.963,2.9952,-2.1762,-1.699,0.983,43.0988,32.78,32.3815,79.4964,76.8293,59.2273,32.4379,31.8432,1.36,32.1747,-0.3236,64.9149,-49.2754,32.2251
2003-02-26,5.8401,3212161.1597,231382.0954,16.8541,18.7749,-0.6098,10.0,-50.0,31.1962,-0.163,-13.6452,-17.9828,31.6948,17.2829,32.6213,33.9775,29.1319,-0.4767,0.4868,33.6043,1.0,32.5116,-0.6186,0.3488,52.0268,39.4898,32.24,32.375,21.0064,4.474,-1.19,3.3289,-16745100.0,14.8154,3.1554,-1.8676,-3.5865,0.9641,41.0086,30.65,32.322,72.2468,50.8982,0.2085,32.2921,31.8252,0.92,32.1202,-0.3205,59.4857,-61.1594,32.1878
2003-02-27,5.9642,3477202.02,253975.9699,17.1868,18.8598,-0.4978,5.0,-50.0,31.2279,0.5376,15.6831,-8.7733,31.7919,23.5095,32.626,33.2946,32.8481,-1.5397,0.5424,33.3489,1.0,32.5133,-0.5429999999999999,0.3754,51.9632,43.1237,32.235,32.375,21.9084,4.8403,-0.51,3.3813,-16184900.0,13.5681,2.9976,-1.5268,-1.5371,0.9846,45.6134,30.6716,32.2965,69.2379,75.7426,100.0,32.164,31.9935,1.86,32.093,-0.3151,60.5052,-41.4493,32.221
2003-02-28,6.0719,3341444.466,196934.6087,16.8173,18.6955,-0.3187,0.0,-50.0,31.1877,0.259,167.0081,-1.5347,31.9863,9.796,32.6864,32.1421,39.3157,-1.2621,0.6336,33.1423,1.0,32.5222,-0.4305,0.4537,51.8996,49.732,32.28,32.37,20.5201,4.5983,0.58,3.3687,-15486000.0,16.8585,3.7777,-0.9785,1.7748,1.0177,49.2327,30.7214,32.3255,65.4472,71.8644,100.0,32.0563,32.29,1.42,32.0995,-0.3063,58.88,-24.1279,32.3127
2003-03-03,5.8693,2953764.466,32343.6328,16.8309,18.7218,-0.1597,95.0,50.0,31.1976,-0.8,47.438,-13.0003,31.9557,17.0897,32.6353,30.7208,45.4911,-1.6627,0.7131,32.9604,1.0,32.5156,-0.426,0.508,51.8359,49.14100000000001,32.28,32.37,22.2412,5.0683,-0.97,3.544,-15970600.0,15.7488,3.5889,-0.4919,-2.9287,0.9707,43.4999,30.8224,32.277,64.8688,34.2373,30.2924,31.9658,32.249,1.5,32.1208,-0.2978,53.1285,-56.3953,32.296
2003-03-04,5.5936,2492738.5837,-184619.4228,17.5084,19.1241,-0.106,90.0,-10.0,30.9349,-0.8176,-168.8279,-25.4336,31.6585,30.3799,32.4452,29.1623,54.657,-0.7014,0.8157,32.759,1.0,32.4273,-0.5379999999999999,0.4584,51.7722,48.647,31.95,32.26,27.3226,6.3849,-2.53,3.8134,-16582900.0,14.5897,3.4094,-0.3277,-7.6274,0.9237,37.2832,34.09,32.1505,54.6877,5.7377,0.0,31.8843,31.8268,1.72,32.1365,-0.2932,45.0455,-94.2623,32.1401
2003-03-05,5.464,2892180.4137,-129498.3249,18.6269,19.3438,-0.1412,85.0,-15.0,30.4836,-0.3399,-270.705,-30.3595,31.2771,39.8783,32.2057,27.6226,59.9473,-0.161,0.8656,32.5455,1.0,32.3023,-0.6764,0.3283,51.7082,44.0563,31.595,31.525,31.5561,7.5357,-2.68,3.9894,-18073500.0,13.5633,3.2389,-0.4378,-8.2183,0.9178,34.8203,34.0534,32.0165,39.1741,18.9084,0.0,31.8036,31.3011,1.68,32.1355,-0.2933,47.5486,-81.0916,31.9286
2003-03-06,5.2559,2026560.4137,-370600.7553,19.7667,19.7383,-0.2923,80.0,-20.0,29.7936,-0.92,-262.5514,-37.3541,30.7459,41.4234,31.8804,26.2738,58.7984,0.528,0.8554,32.3122,1.0,31.9854,-0.868,0.1143,51.6442,37.1007,31.025,31.39,31.0362,7.4289,-4.25,4.157,-19104000.0,12.855,3.077,-0.9114,-12.8632,0.8714,31.323,33.9515,31.804,21.9134,1.8519,0.0,31.7143,30.5814,1.25,32.1061,-0.2995,39.6574,-98.1481,31.6213
2003-03-07,5.2468,2350299.5442,-332534.6848,21.0051,20.2401,-0.4199,75.0,-25.0,29.2293,-0.337,-230.858,-37.6432,30.2843,44.5355,31.5813,25.1175,295.4254,-0.6874,-0.9031,32.0883,1.0,31.7412,-1.0122,-0.0579,51.5799,35.5289,31.0,31.11,32.1963,7.6175,-3.53,4.1161,-20096800.0,12.3551,2.9231,-1.3161,-10.939,0.8906,31.1784,33.7937,31.6275,13.0557,11.3594,0.0,31.6109,29.9883,0.92,32.0483,-0.3101,42.6045,-89.7651,31.3295
2003-03-10,5.119,2251204.4622,-318262.0289,22.3433,20.9067,-0.5872,70.0,-30.0,28.5784,-0.5656,-207.0145,-41.6146,29.7654,47.7694,31.244,24.0541,287.8806,-3.8578,-0.9517,31.8496,1.0,31.44,-1.1695,-0.2392,51.5154,34.5975,30.65,30.8,33.1411,7.8566,-3.82,4.2273,-20852400.0,11.7141,2.777,-1.8512,-11.99,0.8801,29.1927,33.5671,31.4365,9.2556,11.4719,0.0,31.4882,29.3333,1.23,31.9476,-0.3252,38.308,-91.9453,30.9879
2003-03-11,5.0952,1622121.1289,-483653.1822,23.6146,21.4485,-0.7877,65.0,-30.0,28.0036,0.0833,-165.9674,-42.3326,29.3014,47.7694,30.9265,23.1364,295.5127,-4.2035,-0.9025,31.5978,1.0,31.1317,-1.2897,-0.4199,51.4506,33.7042,30.585,30.8,32.2811,7.4638,-4.02,4.1421,-21607300.0,11.4101,2.6381,-2.4988,-12.59,0.8741,28.8337,33.2643,31.2355,10.3396,13.4228,0.0,31.3438,28.778,0.6,31.8022,-0.3434,35.9424,-93.921,30.652
2003-03-12,5.1591,2194741.8185,-325147.2362,24.8546,22.0372,-0.9355,60.0,-30.0,27.5944,0.7931,-135.6327,-37.5393,28.9724,48.4144,30.6726,22.8753,304.8769,-2.6287,-0.8204,31.3747,1.0,30.9469,-1.3414,-0.519,51.3857,38.1922,30.585,30.8,31.9829,7.2106,-3.28,3.9889,-20885300.0,11.1165,2.5062,-2.9856,-10.3995,0.8959999999999999,31.2304,32.9766,31.0715,12.9662,30.8642,96.2796,31.1789,28.431,0.58,31.6185,-0.3624,41.4108,-88.6018,30.3686
2003-03-13,5.3745,2991138.9059,22654.0183,25.1664,22.2805,-1.0603,55.0,-30.0,27.432,0.6408,-76.2168,-22.8563,28.9108,31.0892,30.5552,23.4377,314.279,-0.6103,-0.7159,31.2004,1.0,30.9069,-1.2724,-0.5614,51.3207,43.3712,30.585,30.8,30.1793,6.85,-1.86,3.8549,-19897000.0,15.8646,3.6009,-3.397,-5.9425,0.9406,38.5719,32.7032,30.9785,25.7082,95.0739,100.0,31.0005,28.4713,1.28,31.4015,-0.3783,50.2255,-70.6687,30.2132
2003-03-14,5.3636,2480910.3345,531.4389,25.1482,22.1692,-1.137,50.0,-30.0,27.2695,-0.4524,-54.074,-23.2945,28.8542,24.804,30.4433,23.7237,-38.1459,1.8575,-0.6177,31.0793,1.0,30.8605,-1.2086,-0.5295,51.2555,48.4198,30.585,30.8,29.0477,6.5075,-2.06,3.8126,-20789900.0,17.5016,3.9209,-3.6593,-6.5522,0.9345,38.3527,32.4436,30.8755,43.8857,73.913,97.7496,30.8143,28.5067,0.84,31.1366,-0.3912,46.8519,-71.5805,30.061
2003-03-17,5.59,3633901.0908,358293.6754,25.4568,21.9641,-1.2444,45.0,-30.0,27.2342,0.4958,-37.7723,-9.732,29.0376,31.3205,30.4601,23.4419,-23.8178,2.6864,-0.4038,30.9875,1.0,30.8571,-1.046,-0.5104,51.1903,50.6282,30.585,30.8,30.0985,7.1222,-1.13,3.8639,-19617200.0,15.7413,3.7248,-4.0131,-3.5591,0.9644,45.13399999999999,32.1969,30.81900000000001,67.501,99.3103,100.0,30.6296,28.8739,2.38,30.8414,-0.3982,61.0028,-52.7356,30.0367
2003-03-18,5.7817,4828838.9548,852286.3038,25.1481,21.5017,-1.3696,40.0,-30.0,27.2595,0.9709,24.9378,0.0663,29.3926,19.2819,30.5753,22.7567,-9.6103,3.0649,-0.1669,30.9451,0.0,30.8671,-0.8229,-0.4991,51.1251,52.0995,30.585,30.8,28.7432,6.766,-0.96,3.7164,-18398600.0,19.4505,4.5786,-4.4179,-2.9421,0.9706,50.0332,31.9626,30.771,82.3464,99.7462,100.0,30.4573,29.4613,1.06,30.5518,-0.3975,65.1742,-36.7781,30.1177
2003-03-19,5.5699,4112507.0867,748969.848,25.0234,21.1467,-1.4516,35.0,-30.0,27.2408,-0.6648,10.1405,-9.3471,29.4934,22.6549,30.5691,21.9205,10.6506,4.0899,0.1848,30.8948,0.0,30.8594,-0.7312,-0.4524,51.0598,49.849,30.585,30.8,28.5235,6.8977,-1.81,3.9631,-19522500.0,17.9867,4.3497,-4.6908,-5.6002,0.944,45.3265,27.51,30.6805,88.9426,60.1604,59.7044,30.2999,29.6524,1.82,30.2856,-0.3938,59.2221,-54.4073,30.0929
2003-03-20,5.4549,3819627.0867,545426.7662,25.1869,21.0429,-1.4511,30.0,-30.0,27.1811,-0.2222,-25.4725,-13.9735,29.4708,28.2922,30.5035,21.1424,29.3189,3.7304,0.4897,30.7855,0.0,30.8325,-0.7014,-0.3373,50.9945,46.5589,30.585,30.8,30.3939,7.3929,-2.31,4.0702,-20986900.0,16.9884,4.1322,-4.6988,-7.1761,0.9282,43.0132,27.5549,30.565,81.7121,43.3155,39.9001,30.1568,29.6537,1.35,30.0511,-0.3891,59.2145,-63.9818,30.0166
2003-03-21,5.6046,4434142.773,608102.6087,25.2045,20.8754,-1.3638,25.0,-30.0,27.226,0.3922,-4.8275,-6.525,29.6048,25.5403,30.5222,20.5763,42.9406,2.0191,0.6812,30.6824,0.0,30.8295,-0.6045,-0.1637,50.9291,47.8892,30.585,30.8,28.5064,7.0232,-2.02,4.0126,-20108200.0,16.9075,4.1656,-4.4196,-6.1736,0.9383,46.7375,27.5994,30.464,70.1284,65.2406,53.0525,30.0302,29.8745,1.53,29.8653,-0.3815,62.0354,-51.5198,30.0295
2003-03-24,5.2395,3848501.9128,392120.3971,25.4819,21.1567,-1.266,20.0,-30.0,27.0742,-0.8548,-50.9077,-19.9554,29.3616,30.7521,30.3486,20.2047,62.1129,1.0995,0.8839,30.4979,1.0,30.7415,-0.6813,-0.0127,50.8636,43.6666,30.585,30.8,29.2959,7.4721,-3.6,4.4435,-20764400.0,15.5154,3.9573,-4.1165,-11.1455,0.8885,40.0223,27.6434,30.284,53.7151,2.9412,0.0,29.9139,29.5427,2.1,29.7216,-0.3769,52.8751,-81.9149,29.8615
2003-03-25,5.4311,4538206.7908,487568.2811,25.8234,21.3387,-1.1049,15.0,-30.0,27.0865,0.6098,-40.9946,-11.1314,29.347,32.3106,30.2916,19.87,75.9041,-0.69,0.9699,30.3243,1.0,30.7158,-0.65,0.1672,50.7979,48.158,30.585,30.8,28.4051,7.3485,-2.65,4.3479,-19789300.0,14.5319,3.7594,-3.6017,-8.179,0.9182,44.4343,27.6869,30.1515,42.9724,38.3562,65.7018,29.8077,29.5492,1.64,29.6335,-0.3714,57.676,-65.9574,29.8106
2003-03-26,5.3855,4362741.926,426461.0238,26.1477,21.6673,-0.8628,10.0,-30.0,27.0704,-0.2297,-25.5367,-12.7402,29.2934,32.3106,30.2162,19.4959,105.4625,-3.3496,0.9638,30.1146,1.0,30.6863,-0.638,0.3873,50.7323,48.6096,30.585,30.8,27.5748,6.981,-2.49,4.291,-20379500.0,14.1071,3.5715,-2.8237,-7.7837,0.9222,43.6299,27.7301,30.027,33.7674,44.5736,53.7234,29.7103,29.496,0.74,29.5974,-0.3658,51.9164,-69.7568,29.7486
2003-03-27,5.4019,4317045.926,348153.78,26.4427,21.63,-0.6178,5.0,-30.0,27.1735,0.32,-17.5836,-11.9721,29.2677,32.0472,30.1566,19.0875,130.5558,-2.6416,0.7598,29.903,0.0,30.6501,-0.6141,0.5746,50.6665,48.2615,30.585,30.8,26.7409,6.6320000000000014,-3.08,4.1908,-19889900.0,13.7611,3.4129,-2.0289,-9.4276,0.9057,44.014,27.7728,29.873,35.9334,48.062,59.4427,29.6212,29.4817,0.75,29.5965,-0.3598,48.3185,-68.3891,29.707
2003-03-28,5.3563,4134037.3545,226238.6548,26.7336,21.7822,-0.4182,0.0,-30.0,27.4642,-0.5143,-24.8996,-13.6915,29.2042,32.2602,30.0788,18.6531,167.0236,-1.6665,0.2246,29.7199,0.0,30.5884,-0.6083,0.6824,50.6006,44.4351,30.03,30.505,26.4528,6.3304,-3.92,4.0782,-20472200.0,13.5484,3.2422,-1.3783,-11.7859,0.8821,43.1543,27.815,29.677,39.602,46.9194,70.9879,29.5392,29.4108,0.37,29.6247,-0.354,51.0466,-69.4491,29.6562
2003-03-31,5.1463,3774855.0016,41511.8409,27.4163,22.4623,-0.3481,0.0,-25.0,27.4894,-0.8235,-96.4205,-21.149,28.9448,40.3884,29.8989,18.2123,230.5871,-1.3192,-0.7726,29.5476,1.0,30.4742,-0.6886,0.639,50.5347,44.4337,29.79,29.82,30.1061,7.2539,-3.96,4.2736,-21027300.0,12.7836,3.0801,-1.154,-12.3173,0.8768,39.4255,27.8569,29.479,41.7694,10.396,0.0,29.4589,29.0598,1.36,29.6661,-0.3513,48.129,-85.2814,29.5146
2003-04-01,5.1628,3933565.5279,12666.7807,28.1186,23.3727,-0.2852,0.0,-20.0,27.3809,0.0658,-108.4898,-20.2928,28.742,41.4617,29.7448,17.8055,256.1121,0.7376,-0.9708,29.4401,1.0,30.4143,-0.7365,0.5724,50.4686,44.6023,29.79,29.755,29.8998,7.0712,-2.36,4.1813,-20424200.0,12.3728,2.9261,-0.9502,-7.7023,0.923,39.8536,32.0,29.361,36.0074,21.8182,9.3305,29.3776,28.8021,0.76,29.6905,-0.3504,44.4047,-82.8508,29.4004
