date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-07-02,5.3762,35612841.567,1152443.8272,15.7815,14.5408,-0.9615,50.0,-50.0,44.9331,-0.35100000000000003,-249.4486,-30.8802,47.6884,42.7537,49.6509,15.8703,304.6043,-1.5299,-0.8231,50.297,1.0,50.2618,-1.6589,-0.039,49.8202,24.2382,48.595,47.75,38.2503,17.6351,-8.79,5.3597,4686700.0,15.3389,7.0719,-1.8937,-16.9691,0.8303,34.5599,54.3335,50.18899999999999,30.6445,22.9931,-0.0,51.7694,46.2346,4.08,50.9641,-0.1026,46.2638,-83.1469,49.3022
2002-07-03,5.3513,36479328.3963,1312976.3939,17.1301,15.1019,-1.4489,45.0,-50.0,43.6632,0.3463,-206.8233,-31.4353,46.6343,42.7537,48.9994,15.4247,-36.8167,-2.5953,-0.5993,49.8114,1.0,49.6321,-1.9888,-0.4986,49.7501,21.590999999999998,48.495,47.75,36.5401,16.7533,-9.71,5.355,3555300.0,14.6531,6.7183,-2.8712,-18.4882,0.8151,34.2823,53.9215,49.7035,23.3802,16.7917,-0.0,51.4693,44.9547,2.05,50.6766,-0.1384,48.356,-84.5455,48.5995
2002-07-05,5.6925,36736797.657,1341209.3546,17.6353,15.4464,-1.9104,40.0,-50.0,43.1633,0.9027,-116.9803,-17.8375,46.232,27.2333,48.6699,14.9405,-21.66,-2.2536,-0.3691,49.403999999999996,1.0,49.4788,-2.0068,-0.8793,49.708,23.4804,48.495,47.75,34.2149,15.9156,-5.89,5.1072,3868900.0,19.567999999999998,9.1024,-3.8053,-11.4525,0.8855,41.0813,53.5219,49.409,25.7558,37.4826,28.9506,51.1285,44.6465,2.96,50.3248,-0.1724,55.2875,-65.4545,48.203
2002-07-08,5.5875,36269042.1014,1081999.7659,17.807000000000002,15.4552,-2.2359999999999998,35.0,-50.0,42.5711,-0.7037,-91.1375,-20.5013,45.744,21.0696,48.2918,14.6454,-6.2952,-2.2497,-0.1097,49.0389,1.0,49.2893,-2.0651,-1.0713,49.658,27.6611,48.495,47.75,32.2448,15.1199,-6.22,5.2451,3189900.0,21.0218,9.8573,-4.4866,-12.2152,0.8778,39.7493,53.1342,49.098,33.728,46.9097,55.7539,50.753,44.2101,2.7,49.9137,-0.2054,51.3102,-71.3287,47.7545
2002-07-09,5.2162,35705467.7281,698276.7458,18.384,15.655,-2.6154,30.0,-50.0,41.4425,-0.7159,-129.1323,-29.0613,44.7963,29.3472,47.6669,14.6305,5.0818,-3.6882,0.0886,48.5551,1.0,48.7854,-2.3241,-1.258,49.5787,24.9565,47.955,47.75,35.6153,17.1439,-9.73,5.7676,2543500.0,19.454,9.3644,-5.2996,-18.9079,0.8109,35.4693,52.7582,48.6115,43.1774,45.14,61.5734,50.3385,43.1164,3.59,49.4141,-0.2417,45.1474,-92.0979,47.0528
2002-07-10,5.0062,35249242.7281,332656.9425,19.2184,16.2111,-2.9994,25.0,-75.0,40.0865,-0.5929,-149.3982,-33.3354,43.6879,35.0711,46.9415,14.9442,10.7389,-4.2526,0.1863,47.8777,1.0,48.1186,-2.6346,-1.4024,49.4834,24.0214,47.115,47.09,37.8851,18.5067,-11.13,6.0986,1642600.0,18.2114,8.8962,-6.1386,-21.7468,0.7825,33.3323,52.3935,48.055,39.694,27.0323,32.6228,49.8792,41.8216,3.12,48.8189,-0.2823,40.0566,-95.0704,46.2374
2002-07-11,4.8937,35270028.4424,159457.3009,20.2405,16.9922,-3.5729,20.0,-80.0,38.7133,-0.20600000000000002,-149.5068,-35.5259,42.5844,39.6604,46.1994,15.6014,10.3815,-3.7375,0.1802,47.2229,1.0,47.4531,-2.9196,-1.6633,49.3801,23.2494,46.665,46.1,39.0859,19.5613,-10.82,6.3917,381600.0,16.8869,8.4514,-7.3857,-21.653000000000002,0.7835,32.2371,51.8689,47.513999999999996,29.26,15.6077,5.8195,49.3715,40.5687,3.64,48.1483,-0.3264,44.9148,-89.4886,45.3893
2002-07-12,5.07,35159218.6552,38849.1243,20.9683,17.6126,-3.9121,15.0,-80.0,37.8198,0.3617,-107.0739,-28.5594,41.9057,34.7977,45.6623,16.4235,11.9368,-1.7121,0.2068,46.5039,1.0,47.1051,-2.9972,-1.6448,49.2919,26.6745,46.665,46.1,36.9488,18.5833,-8.46,6.2,1170700.0,17.8723,8.9888,-8.1645,-17.2583,0.8274,35.7203,51.1405,47.091,21.1899,20.9298,15.4557,48.8226,39.9538,2.75,47.4099,-0.3695,44.655,-81.4773,44.727
2002-07-15,4.8975,35112764.9639,-28803.0429,21.8672,17.8261,-4.2159,10.0,-80.0,36.765,-0.5268,-115.1265,-32.1525,41.0875,38.9466,45.045,17.5713,10.3227,-0.1548,0.1792,46.0907,1.0,46.5866,-3.1339,-1.5634,49.1907,24.6348,46.665,46.1,38.2863,19.4341,-10.37,6.4778,305500.0,16.8231,8.5394,-8.886000000000001,-20.9284,0.7907,33.9238,50.4485,46.5725,20.7261,25.6409,31.596999999999998,48.2356,39.1398,2.98,46.5885,-0.413,42.2988,-89.3182,43.9736
2002-07-16,4.8987,34652847.8468,-200197.7356,22.4693,17.9458,-4.6239,5.0,-80.0,35.9823,0.039,-96.5459,-32.1018,40.4023,33.9077,44.4874,18.9971,10.564,-1.3904,0.1833,45.7558,1.0,45.7788,-3.2045,-1.5645,49.0907,25.2722,46.665,46.1,35.8132,18.4624,-13.18,6.5772,1161100.0,17.6762,9.1124,-9.8396,-25.1671,0.7483,33.9491,49.791000000000004,45.9135,26.0647,31.6233,47.9808,47.6168,38.5247,3.33,45.7329,-0.4555,36.8295,-89.2614,43.2705
2002-07-17,5.095,35071435.6019,-118926.9391,23.0412,18.0595,-4.8015,0.0,-80.0,35.8366,0.6122,-77.2983,-24.2287,40.1152,33.9077,44.1324,20.6749,9.3124,-3.1029,0.1618,45.6558,1.0,45.2071,-3.0980000000000003,-1.3696,49.0074,25.3337,46.08,45.645,34.3609,17.5393,-13.42,6.2616,2470300.0,16.9594,8.6568,-10.3078,-24.7693,0.7523,37.8856,49.1665,45.2425,34.2447,45.4699,65.8584,46.9796,38.4778,2.07,44.9267,-0.4933,40.9085,-79.26899999999999,42.7797
2002-07-18,5.1188,34233218.0837,-341573.8291,23.2063,17.8446,-4.7189,0.0,-75.0,35.7718,-0.0949,-60.8936,-23.2927,39.9205,26.3433,43.8293,22.5936,7.2308,-4.0958,0.1259,45.6806,1.0,44.7759,-2.9641,-0.9749,48.9269,34.4222,45.64,45.155,32.5232,16.6623,-12.06,6.2554,5140900.0,18.9607,9.7139,-10.2167,-22.7504,0.7725,38.3537,48.5732,44.6395,45.2679,58.7105,83.0505,46.3365,38.5371,2.74,44.2052,-0.5261,43.2593,-76.7664,42.3709
2002-07-19,5.0938,33821674.8404,-532550.0589,23.3631,17.7542,-4.5526,0.0,-70.0,35.7552,-0.2595,-57.2914,-23.9278,39.7341,26.3433,43.536,24.7533,5.0099,-3.1732,0.0873,45.6902,1.0,44.3896,-2.8414,-0.5512,48.8451,33.841,45.51,44.905,31.3322,15.8292,-11.38,6.1988,4415800.0,18.2663,9.2283,-9.933,-21.83,0.7817,38.0361,48.0095,44.0705,56.8282,66.3041,97.6105,45.6976,38.5792,1.85,43.5328,-0.5543,42.6181,-77.3176,42.0004
2002-07-22,4.9188,33217448.0846,-754517.0244,23.6649,17.7448,-4.468999999999999,0.0,-65.0,35.5099,-0.4448,-66.335,-28.302,39.3368,29.3981,43.1373,27.1619,3.1263,-1.7698,0.0545,45.6668,1.0,43.9144,-2.8246,-0.2617,48.7501,33.8618,45.51,44.9,31.515,16.0677,-11.17,6.4783,3799200.0,17.1951,8.7668,-9.8304,-22.1101,0.7789,35.849000000000004,47.474,43.512,57.8018,48.3909,78.6552,45.066,38.2932,2.99,42.8717,-0.5806,37.8972,-86.5132,41.5509
2002-07-23,4.72,32786048.0846,-913992.8717,24.1705,17.8927,-4.6639,5.0,-55.0,35.4113,-0.8214,-99.3261,-32.9137,38.7233,33.7769,42.6252,29.3213,1.5844,-1.3173,0.0277,45.5843,1.0,43.0796,-2.906,-0.2716,48.6402,31.6418,43.955,44.9,33.2003,16.8244,-14.11,6.7102,3367800.0,16.435,8.3285,-10.3624,-27.2026,0.728,33.5432,46.9653,42.8065,47.2669,27.1058,45.3219,44.4395,37.6873,2.24,42.2275,-0.6071,32.6985,-96.9737,41.003
2002-07-24,5.0788,33353299.5816,-715653.6173,24.2409,18.2166,-4.5515,0.0,-100.0,35.7014,0.5329,-72.5743,-18.4391,38.733000000000004,25.5785,42.4352,30.4477,3.7272,0.4453,0.065,45.4566,1.0,42.9123,-2.7078,-0.0505,48.5601,34.5931,43.63,43.375,30.0709,15.9831,-9.52,6.5409,4270000.0,17.8209,9.4721,-10.2152,-18.9831,0.8102,40.7804,46.4821,42.3305,34.8639,29.0948,47.7114,43.8295,37.9763,5.01,41.6806,-0.6277,39.7831,-70.1099,40.7958
2002-07-25,5.1137,33324105.5741,-578744.414,24.1189,18.2897,-4.1095,5.0,-90.0,35.9343,0.0974,-32.3922,-17.1292,38.8089,21.801,42.2899,31.4089,6.1584,1.4468,0.1073,45.3162,1.0,42.8074,-2.4993,0.4135,48.4836,38.7999,43.63,43.375,28.5607,15.184000000000001,-7.57,6.4977,4869600.0,18.3366,9.7485,-9.33,-15.6147,0.8439,41.4354,45.8861,41.952,34.4559,47.167,66.6667,43.2457,38.3244,2.67,41.2416,-0.6426,40.9578,-68.0586,40.6605
2002-07-26,5.0987,33386645.5741,-450223.8842,24.003,18.7263,-3.5778,0.0,-90.0,36.584,-0.4,-32.2957,-17.5406,38.8683,21.801,42.1471,32.9133,6.1160000000000005,1.0464,0.1065,45.2491,1.0,42.67100000000001,-2.3169999999999997,0.8743,48.4067,36.3472,42.795,42.415,28.0607,14.4248,-8.71,6.3013,4556900.0,18.0156,9.261000000000001,-8.2105,-17.596,0.8240000000000001,41.2297,45.326,41.5165,49.3219,71.704,99.1311,42.6945,38.613,0.9,40.8895,-0.6526,39.626,-63.8534,40.5498
2002-07-29,5.3863,33528090.7848,-311712.5654,23.2189,18.7904,-2.9018,5.0,-80.0,37.2018,0.6667,54.4679,-6.8389999999999995,39.3516,8.3218,42.2369,33.6677,9.2774,-0.2153,0.1612,45.1943,1.0,42.6829,-1.9643,1.3589,48.3535,47.1754,41.65,42.415,26.3553,13.7035,-4.74,6.0334,4971700.0,22.3058,11.597999999999999,-6.7127,-9.9101,0.9009,46.5805,44.7994,41.2795,66.033,79.22800000000001,99.1311,42.1894,39.4767,3.16,40.6543,-0.654,44.9105,-44.2455,40.6997
2002-07-30,5.5038,33565346.5637,-214857.2267,22.2557,19.0186,-2.363,0.0,-80.0,37.2691,0.3769,115.1832,-2.812,39.9517,3.9537,42.4077,33.4066,18.5466,-2.5702,0.3181,45.0262,1.0,42.6915,-1.5906,1.6268,48.3103,52.6076,41.65,41.765,25.3346,13.0184,-0.65,5.8353,5542000.0,23.4075,12.0281,-5.4981,-1.4548,0.9855,48.593999999999994,36.55,41.247,78.1919,83.6437,99.1311,41.7419,40.4532,1.99,40.5416,-0.6468,47.3602,-28.2838,40.9616
2002-07-31,5.425,33526439.897,-168081.5069,21.4102,19.2702,-1.6856,15.0,-60.0,37.2506,-0.2,88.4678,-5.3294,40.3656,5.3461,42.5022,32.7086,26.1933,-1.2018,0.4414,44.8417,1.0,42.6954,-1.33,1.9672,48.2612,56.3726,41.65,41.765,25.1252,12.7174,0.39,5.8314,5250200.0,22.5751,11.4267,-3.9518,0.9068,1.0091,47.3353,36.6341,41.2665,81.8458,82.6656,94.3026,41.3562,41.1084,1.8,40.5029,-0.6338,51.4731,-34.3241,41.1667
2002-08-01,5.3438,33485919.7628,-146558.6182,20.708000000000002,19.1716,-1.1043,10.0,-60.0,37.2521,-0.5705,58.2914,-7.9197,40.6141,7.3654,42.5258,32.6695,33.8766,1.9856,0.5574,44.6295,1.0,42.6957,-1.1625,2.1653,48.2061,59.6333,41.65,41.765,25.3786,12.5816,-0.06,5.7983,4987700.0,21.8966,10.8554,-2.6064,-0.1402,0.9986,46.0401,36.7174,41.2635,79.0694,70.899,82.7429,41.0307,41.4895,1.49,40.501,-0.6174,54.9629,-40.5561,41.308
2002-08-02,5.14,33275541.7892,-191368.7354,20.3313,19.0692,-0.7912,5.0,-60.0,37.5436,-0.696,13.9738,-14.1224,40.5411,13.1758,42.3919,31.9336,44.1567,2.5544,0.6966,44.2347,1.0,42.646,-1.148,2.0697,48.1352,57.2916,41.23,41.765,27.2298,13.4425,-4.42,6.0028,4617500.0,20.8897,10.3126,-1.88,-9.7058,0.9029,42.9388,36.7998,41.0425,66.1962,45.0239,49.4096,40.7566,41.3883,2.27,40.5194,-0.6014,46.784,-56.1841,41.2943
2002-08-05,5.0137,33265415.3376,-195525.0421,20.2066,19.2953,-0.5001,0.0,-60.0,37.7259,-0.5097,-49.777,-17.7367,40.3034,17.836,42.1746,30.7775,52.9849,4.0986,0.7985,43.705,1.0,42.563,-1.2041,1.8982,48.055,53.2604,40.895,40.82,28.8696,14.0504,-4.59,6.0669,4094300.0,20.13,9.797,-1.1985,-10.2685,0.8973,41.1317,36.8814,40.813,47.3012,25.9807,21.7736,40.5227,41.0515,1.77,40.5882,-0.5874,47.2682,-58.3138,41.2055
2002-08-06,5.1513,33604772.0305,-71473.2159,19.8509,19.5346,-0.2071,0.0,-55.0,37.7226,0.18899999999999997,-6.7693,-12.3174,40.3067,13.0936,42.0827,30.9411,58.843,4.8558,0.8558,43.2272,1.0,42.5546,-1.1467,1.7085,47.9865,57.7062,40.895,40.755,27.3662,13.3479,-0.52,5.9179,4778400.0,21.0294,10.2571,-0.4994,-1.2461,0.9875,43.8413,36.9622,40.787,30.5622,20.6819,14.5593,40.3246,41.0695,2.54,40.736999999999995,-0.5727,49.593,-44.5898,41.2433
2002-08-07,4.9863,33470248.709000003,-57030.0516,19.5967,19.9186,0.0221,70.0,20.0,37.7061,-0.4806,-44.2957,-17.1353,40.078,14.765999999999998,41.8739,31.1222,64.5318,3.33,0.9028,42.7796,1.0,42.5419,-1.1939,1.4786,47.9055,59.3409,40.895,40.755,26.6859,13.1205,-0.16,6.1627,4296500.0,19.819000000000003,9.7443,0.0536,-0.3995,0.996,41.4324,37.0422,40.779,23.5818,24.0827,16.6013,40.1538,40.7503,2.83,40.9152,-0.56,45.2321,-60.2854,41.1579
2002-08-08,4.8475,33201748.709000003,-131368.7524,19.4864,20.2273,0.2698,65.0,20.0,37.6444,-0.6354,-112.7958,-20.9786,39.6878,17.3902,41.5792,30.5576,70.4638,0.9395,0.9424,42.3883,1.0,42.5208,-1.3058,1.2988,47.8143,61.5085,40.895,40.755,27.0512,13.1544,-0.37,6.2697,3580500.0,19.0365,9.257,0.6561,-0.9451,0.9905,39.5107,37.1213,40.7605,22.8563,23.8043,16.6013,39.9996,40.2096,1.92,41.0687,-0.5506,43.4438,-73.4839,40.9675
2002-08-09,4.7488,33034113.3107,-203175.961,19.5021,20.6847,0.2352,60.0,20.0,37.2897,-0.5929,-148.1799,-23.6322,39.2168,19.8009,41.2374,29.5388,83.2924,-1.5834,0.9932,41.9314,1.0,42.4347,-1.4416,0.9157,47.716,56.1027,40.895,40.755,27.6932,13.1367,-2.57,6.2433,2756900.0,18.5388,8.7942,0.5745,-6.3363,0.9366,38.1839,37.1997,40.632,20.9259,14.8906,2.042,39.852,39.5721,1.24,41.1808,-0.545,44.4436,-82.8775,40.7036
2002-08-12,4.565,33008552.485999998,-222214.085,19.8634,21.1664,0.2163,55.0,-45.0,36.7493,-0.5052,-203.0571,-28.3453,38.5535,26.7291,40.7881,28.4082,127.0912,-3.9192,0.7977,41.4089,1.0,42.3185,-1.6489,0.6102,47.6041,55.0357,40.275,40.265,30.4306,14.4499,-2.66,6.5012,1517200.0,17.594,8.3545,0.5328,-6.7892,0.9321,35.8274,44.96,40.499,17.1516,12.76,-0.0,39.6992,38.6813,2.42,41.2311,-0.5449,44.8124,-89.8829,40.312
2002-08-13,4.7375,34242489.9192,182815.3279,20.0111,21.5262,0.237,50.0,-45.0,36.5548,0.738,-137.2795,-20.9679,38.2424,22.8174,40.5131,27.5169,173.6386,-3.2297,0.1108,41.0092,1.0,42.2752,-1.6824,0.4172,47.507,57.4635,40.275,40.265,29.2193,13.7274,-1.29,6.1979999999999995,3334100.0,18.3624,8.6268,0.5876,-3.2917,0.9671,39.516,44.8661,40.4345,16.2811,21.1927,21.9367,39.5397,38.3254,1.87,41.1901,-0.5459,48.8045,-75.1864,40.0645
2002-08-14,4.9238,34970025.3522,563378.1503,19.7438,21.475,0.0187,45.0,-45.0,36.4634,0.5354,-70.8657,-13.5499,38.2549,14.6643,40.4061,26.5542,244.0366,-2.4316,-0.8991,40.6306,1.0,42.2457,-1.5706,0.0741,47.4259,56.3943,40.275,40.265,27.646,13.040999999999999,-1.37,5.9877,4306700.0,20.5748,9.7054,0.0464,-3.3611,0.9664,43.225,44.7731,40.366,26.5913,45.8213,55.2701,39.3788,38.4381,2.54,41.0686,-0.5444,53.7548,-59.3184,39.965
2002-08-15,4.7188,34454794.4579,503909.6431,19.4555,21.4093,-0.4162,40.0,-45.0,36.1528,-0.7439,-80.4306,-19.2846,37.978,13.9786,40.1531,25.3734,274.3123,-3.0783,-0.9972,40.3832,1.0,42.1511,-1.5959,-0.4024,47.3291,44.4029,40.275,40.265,26.2073,12.389000000000001,-3.2,6.2613,3569800.0,19.7791,9.3501,-1.0366,-7.8144,0.9219,40.3577,44.6811,40.205999999999996,41.6036,57.7968,75.6834,39.2151,38.122,2.46,40.8777,-0.5438,47.2718,-76.7838,39.7159
2002-08-16,4.6363,34307119.4579,386784.1498,19.3246,21.4948,-0.8628,35.0,-45.0,35.7596,-0.6161,-112.238,-21.4908,37.6295,16.8376,39.8614,24.1077,293.9409,-3.0807,-0.914,40.2182,1.0,42.0296,-1.6503,-0.8087,47.2267,45.0652,40.275,40.265,27.1121,12.4795,-3.66,6.2051,2979100.0,19.2978,8.8826,-2.1532,-8.9816,0.9102,39.2546,44.59,40.023,53.5369,56.9926,69.1896,39.0455,37.7084,1.12,40.6338,-0.5448,47.5215,-83.8126,39.4191
2002-08-19,4.7488,34614829.4579,401614.7072,18.9894,21.58,-1.1606,30.0,-45.0,35.6082,0.4313,-77.6588,-16.9042,37.5025,12.6201,39.6832,22.9659,313.2452,-3.4837,-0.7284,40.0965,1.0,41.9902,-1.6022,-1.0006,47.1344,51.0947,40.275,40.265,26.1551,11.8555,-1.36,5.9658,4004800.0,20.2933,9.1985,-2.9036,-3.4562,0.9654,41.5479,44.4998,39.955,53.1458,44.6482,55.1093,38.8728,37.6204,1.6,40.3673,-0.5449,50.4612,-74.2279,39.2255
2002-08-20,4.74,34273354.4579,262520.1891,18.6014,21.4212,-1.3788,25.0,-45.0,35.6319,-0.3281,-66.8491,-17.1602,37.3904,11.2298,39.5153,21.9745,-29.2703,-2.3682,-0.4889,39.9726,1.0,41.9709,-1.5519,-1.0631,47.0422,55.6594,40.275,40.265,25.4001,11.2628,0.16,5.8467,3094200.0,20.2713,8.9886,-3.4537,0.4237,1.0042,41.4199,44.4105,39.963,47.4717,40.7743,52.8743,38.6991,37.5474,1.28,40.0639,-0.5439,49.9369,-74.9734,39.0317
2002-08-21,4.855,34534989.9418,265000.0684,18.1223,21.1206,-1.4712,20.0,-45.0,35.5272,0.4774,-46.2886,-12.37,37.4702,9.0198,39.4509,21.1579,-6.9511,0.2111,-0.121,39.9244,1.0,41.9278,-1.4214,-0.9620000000000001,46.9602,54.2381,40.275,40.265,24.4987,10.6996,-1.79,5.6223,3571300.0,20.4449,8.9292,-3.6863,-4.4056,0.9559,43.815,44.3221,39.8735,45.7164,51.7266,70.7647,38.5303,37.7428,1.55,39.7196,-0.54,53.8293,-65.1757,38.9247
2002-08-22,4.9875,34802262.6691,326964.9715,17.3871,20.6951,-1.5473,15.0,-45.0,35.5027,0.5697,-8.7472,-7.0612,37.7403,3.4183,39.4937,20.5968,9.5597,0.461,0.1661,39.8904,1.0,41.9102,-1.2184,-0.8401,46.8896,53.555,40.275,40.265,23.5617,10.1646,-1.01,5.4061,3991300.0,22.0041,9.4927,-3.8802,-2.4688,0.9753,46.4694,44.2346,39.823,52.9878,66.4626,84.845,38.3745,38.1926,1.65,39.3923,-0.5315,54.7684,-53.8871,38.9272
2002-08-23,4.9813,34472238.4266,217582.4483,16.6421,19.9305,-1.5083,10.0,-45.0,35.4784,0.0909,8.3414,-7.2787,37.972,2.4854,39.5276,20.2591,34.4763,-0.4803,0.5661,39.8382,0.0,41.893,-1.0495,-0.6095,46.8192,56.7749,40.275,40.265,23.1882,9.6564,-0.94,5.225,3418100.0,22.0636,9.1881,-3.7865,-2.3045,0.977,46.3607,44.1479,39.775999999999996,66.59100000000001,81.5837,99.2821,38.236999999999995,38.56,0.66,39.1012,-0.5193,49.3466,-54.4196,38.9298
2002-08-26,5.0313,34604524.558,195145.8716,16.0356,19.1456,-1.3666,5.0,-45.0,35.6045,0.2044,19.3152,-5.2053,38.2512,4.5122,39.5964,19.9909,49.3654,-0.2732,0.7589,39.7523,0.0,41.8543,-0.8732,-0.2896,46.7535,56.5915,40.275,40.265,23.3405,9.5536,-2.84,5.0846,3803700.0,21.3251,8.7287,-3.4323,-6.5909,0.9341,47.3973,44.0621,39.634,78.4761,87.3819,99.2821,38.1224,38.9736,1.37,38.8695,-0.5035,55.4739,-50.1597,38.975
2002-08-27,4.875,34234238.8437,50408.5565,15.6137,18.5119,-1.2690000000000001,0.0,-45.0,35.8897,-0.8571,1.3035,-10.8717,38.2711,7.5979,39.5396,19.7414,62.4731,0.0655,0.8868,39.5859,0.0,41.7166,-0.8249,-0.0489,46.676,52.398,39.96,39.995,23.7626,9.6559,-5.03,5.2096,3285300.0,20.4067,8.2922,-3.1882,-11.424000000000001,0.8858,44.5642,43.9772,39.3825,80.2206,71.6963,72.9197,38.0283,38.9941,1.75,38.7075,-0.4874,52.0118,-61.2429,38.9146
2002-08-28,4.6437,33909509.6771,-116707.6761,15.7302,18.2191,-1.193,0.0,-40.0,35.9752,-0.7708,-79.7719,-18.4646,37.9584,17.9446,39.3121,19.5633,74.065,0.7235,0.9616,39.3472,1.0,41.4405,-0.9253,0.1134,46.5807,51.4521,39.635,39.59,27.6153,11.3231,-6.25,5.5186,2685800.0,19.2122,7.8776,-2.9991,-14.4009,0.856,40.7677,43.8932,39.07,68.9936,47.9027,40.3042,37.9458,38.5356,2.4,38.5808,-0.4749,46.7016,-80.3483,38.702
2002-08-29,4.7188,34346240.4463,-35503.8286,15.98,18.1557,-1.0947,0.0,-35.0,36.1804,0.3558,-92.1113,-15.1166,37.804,20.7261,39.1633,19.4873,97.7688,1.8367,0.9908,39.0405,1.0,41.2778,-0.9455,0.2374,46.4924,50.4059,38.865,39.235,27.7752,11.397,-5.0,5.4348,3291400.0,18.2384,7.4837,-2.7598,-11.6959,0.883,42.4417,43.8099,38.82,50.4911,31.8743,15.3876,37.8709,38.321,2.08,38.4906,-0.4637,53.4532,-70.2592,38.5762
2002-08-30,4.67,34209505.3112,-42563.085999999996,16.2173,18.212,-1.1274,0.0,-30.0,36.1431,-0.2432,-73.1694,-16.7268,37.6063,20.7261,38.9915,19.5377,102.0366,1.7928,0.978,38.8147,1.0,41.1497,-0.9816,0.2011,46.4011,52.8109,38.865,38.71,27.2577,10.8271,-3.76,5.316,2993800.0,17.8986,7.1095,-2.8518,-9.144,0.9086,41.6366,43.7275,38.632,35.5606,26.9047,12.7854,37.7996,38.0507,0.74,38.4484,-0.4542,50.8689,-71.4968,38.4372
2002-09-03,4.5637,34039756.1048,-95592.7036,16.6749,18.2629,-1.0661,5.0,-20.0,35.8969,-0.6667,-114.5855,-20.1998,37.2881,25.3687,38.7552,19.6556,129.0091,1.2165,0.777,38.6172,1.0,41.0046,-1.0666,0.2276,46.3022,53.11600000000001,38.86,38.71,29.0952,11.3458,-3.6,5.3403,2507700.0,17.3202,6.7541,-2.7081,-8.9753,0.9102,39.9001,43.6459,38.452,28.4168,26.4714,12.7854,37.7264,37.616,1.26,38.4293,-0.4477,45.1691,-85.0318,38.2351
2002-09-04,4.6625,34267086.75,-36263.9143,17.034000000000002,18.3153,-0.8259,0.0,-20.0,35.9938,0.6371,-82.5472,-15.4877,37.1638,23.855999999999998,38.6166,19.6668,193.5799,0.1601,-0.2348,38.4345,1.0,40.873000000000005,-1.058,0.3961,46.2121,51.9812,38.38,38.635,28.1529,10.7785,-3.91,5.1321,2910400.0,17.3078,6.6264,-2.1099,-9.488,0.9051,42.2562,43.5652,38.2565,27.3175,28.5764,35.2685,37.650999999999996,37.4735,1.24,38.4238,-0.4415,47.5852,-71.7781,38.1254
2002-09-05,4.6225,34355426.75,19411.8553,17.3751,18.4307,-0.6389,0.0,-15.0,35.9138,-0.2667,-87.6926,-16.8771,37.0053,23.855999999999998,38.4607,19.5338,250.6001,-1.7872,-0.9432,38.275,1.0,40.7709,-1.0647,0.4822,46.1198,52.739,38.38,38.135,27.546999999999997,10.2395,-2.91,5.0259,2594900.0,16.9353,6.295,-1.6436,-7.2951,0.927,41.5615,43.4852,38.111,30.0417,35.0773,52.6886,37.5724,37.2831,0.8,38.4314,-0.4361,47.9354,-72.5146,38.0038
2002-09-06,4.8312,34652126.75,134828.1379,17.1104,18.3063,-0.3954,60.0,50.0,35.9145,0.6313,13.2605,-7.1958,37.1782,12.0826,38.4788,19.4069,280.3816,-2.2809,-0.9836,38.174,0.0,40.7609,-0.9246,0.6021,46.0451,57.0333,38.38,38.135,26.1265,9.7276,-0.13,4.8166,3006600.0,20.4936,7.6303,-1.0219,-0.3352,0.9966,46.4021,43.4061,38.1045,41.6833,61.3963,86.022,37.497,37.5697,1.92,38.4371,-0.4276,56.4607,-39.961,38.0551
2002-09-09,4.8213,34802692.3238,217694.0144,16.859,18.3612,-0.2571,55.0,50.0,35.935,-0.0656,19.0659,-7.5818,37.3186,12.0826,38.4875,19.2991,299.9629,-1.7148,-0.8663,38.1684,0.0,40.7454,-0.8107,0.6171,45.9704,61.438,38.38,38.135,25.2554,9.2412,0.58,4.7435,2771100.0,19.8103,7.2488,-0.6673,1.5267,1.0153,46.2091,43.3277,38.1335,57.5272,76.1081,87.4659,37.4287,37.792,1.22,38.421,-0.4168,63.8179,-41.5205,38.0995
2002-09-10,4.8238,34679552.7198,192622.5431,16.4469,18.229,-0.26899999999999996,50.0,50.0,36.1606,0.2277,44.5437,-7.4642,37.4486,8.6158,38.4972,18.9879,-37.4686,-1.6626,-0.6083,38.2006,0.0,40.7028,-0.7106,0.4941,45.8966,68.5064,38.38,38.33,24.5423,8.7791,2.07,4.6348,3090000.0,20.6487,7.3863,-0.6999,5.6681,1.0567,46.2679,43.2501,38.236999999999995,74.2389,85.2124,98.0864,37.3702,37.9856,1.01,38.3729,-0.4042,58.8211,-44.5148,38.143
