date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-08-06,13.9577,-1971672.5926,,,,,,,,-0.237,,,,,,,,,,,0.0,,,,,,,,,,,,24197800.0,,,,,,,,,,,,,,,,,,,
2009-08-07,14.1734,-1736328.757,,,,,,,,0.3836,,,,,,,,,,,0.0,,,,,,,,,,,,26652100.0,,,,,,,15.56,,,,,,,0.73,,,,,
2009-08-10,13.7766,-2448387.5805,,,,,,,,-0.6471,,,,,,,,,,,0.0,,,,,,,,,,,,24231100.0,,,,,,,15.572000000000001,,,,,,,1.02,,,,,
2009-08-11,13.5178,-3186115.5805,,,,,,,,-0.62,,,,,,,,,,,0.0,,,,,,,,,,,,21925700.0,,,,,,,16.76,,,,,,,0.5,,,,,
2009-08-12,13.8025,-2809852.6175,,,,,,,,-0.2778,,,,,,,,,,,0.0,,,,,,,,,,,,23377000.0,,,,,,,16.7474,,,,,,,0.54,,,,,
2009-08-13,14.2769,-2202591.5064,,,,,,,,0.7639,,,,,,,,,,,0.0,,,,,,,,,,,,24527600.0,,,,,,,16.7349,,,,,,,0.72,,,,,
2009-08-14,14.32,-2245111.5064,,,,,,,,0.1333,,,,,,,,,,,0.0,,,,,,,,,,,,25165400.0,,,,,,,15.5,,,64.0426,,,,0.75,,,,,
2009-08-17,13.9922,-2439652.6829,,,,,,,,-0.2941,,,,,,,,,,,0.0,,,,,,,,,,,,24911000.0,,,,,,,15.515,,,68.2222,,,,0.4,,,,,
2009-08-18,14.7255,-1435472.6829,,,,,,,,0.6941,,,,,,,,,,,0.0,,,,,,,,,,,,26357700.0,,,,,,,15.5298,,67.7429,70.9639,,,,0.98,,,,,
2009-08-19,15.4329,453678.1943,956996.1805,,,,,,,0.9211,,,,,,,,,,,0.0,,,,,,,,,,,,28428500.0,,,,,,,15.5633,,72.7266,78.9937,,,,1.14,,,,,
2009-08-20,15.3207,1252144.861,1414232.2645,,,,,,,-0.2879,,,,,,,,,,,0.0,,,,,,,,,,,,26546400.0,,,,,,,15.6346,,80.8885,92.708,,,,0.66,,,,,
2009-08-21,15.3725,1451437.1686,1536128.0091,,,,,,,0.0769,,,,,,,,,,,0.0,,,,,,,,,,,,27410000.0,,,,,,,15.7272,,88.1329,92.697,,,,0.39,,,,,
2009-08-24,15.0964,1172818.9868,1357695.2096,,,,,,,-0.0364,,,,,,,,,,,0.0,,,,,,,,,,,,26388400.0,,,,,,,15.8393,,89.7634,83.8853,,,,0.55,,,,,
2009-08-25,15.3984,1551961.844,1281909.4998,,,,,,,0.5714,,,,,,,,,,,0.0,,,,,,,,,,,,26919200.0,,,,,,,15.9458,,86.8893,84.0856,,,,0.4,,,,,
2009-08-26,15.3984,2260561.844,1359832.664,,,,,,,0.2286,,,,,,,,,,,0.0,,,,,,,,,,,,26919200.0,,,,,,,16.0471,,83.3344,82.0324,,,,0.7,,,,,
2009-08-27,15.6658,3245737.6016,1581554.1846,,,,,,,0.4697,,,,,,,,,,,0.0,,,,,,,,,,,,28080300.0,,,,,,,16.1432,,85.4162,90.1308,,,,0.66,,,,,
2009-08-28,15.9332,3168037.6016,1503758.0626,,,,,,,0.37,,,,,,,,,,,0.0,,,,,,,,,,,,29375300.0,,,,,,,16.2672,,85.3878,84.0001,,,,1.0,,,,,
2009-08-31,15.7003,3491617.2626,1438184.2628,,,,,,,-0.2542,,,,,,,,,,,0.0,,,,,,,,,,,,28370500.0,,,,,,,16.4585,,82.8649,74.4637,,,,0.66,,,,,
2009-09-01,15.3984,3786763.9292,1374524.8965,,,,,,,-0.2667,,,,,,,,,,,0.0,,,,,,,,,,,,26987000.0,,,,,,,16.6364,,71.9638,57.4276,,,,1.5,,,,,
2009-09-02,15.2517,3165260.0331,1025774.3801,,,,,,15.4551,-0.1039,58.6746,,,,17.186,,,,,,0.0,,,,,,17.07,17.25,,2.32,,,25693600.0,,3.8,,,,,16.8019,17.186,59.1698,45.6179,,,,0.77,17.2737,,,-37.7143,17.6032
2009-09-03,15.0533,2901302.3012,705864.9468,,,,80.0,65.0,15.5788,-0.5361,25.7653,19.5686,,14.7124,17.2111,,,,,,0.0,17.6724,,,,56.367,17.07,17.25,18.7214,2.6839999999999997,1.27,4.3095,22035900.0,25.1805,3.61,,7.8492,1.0785,59.7843,16.94,17.2495,45.998999999999995,34.9515,,,,0.97,17.4033,,,-44.2857,17.6283
2009-09-04,15.3207,2972106.8993,533352.1011,,,,75.0,65.0,15.6754,0.0197,47.1404,23.419,,15.1227,17.2634,,,,,,0.0,17.6754,,,,54.5618,17.07,17.25,17.9962,2.5498,1.33,4.1771,23194500.0,24.4089,3.4584,,8.0949,1.0809,61.7095,17.0,17.316,39.6727,38.4488,,,,0.5489,17.5179,,,-35.4286,17.677
2009-09-08,15.269,2996061.066,421913.8899,,,,70.0,65.0,15.8765,-0.125,37.7165,22.2269,,14.3215,17.305,,,,,,0.0,17.6768,,,,58.0653,17.07,17.25,17.6634,2.4623,1.73,4.1172,22619600.0,23.5685,3.2855,,10.8328,1.1083,61.1135,17.0,17.4025,38.9213,43.3635,,,,0.48,17.6217,,,-37.1429,17.7135
2009-09-09,14.8894,2514854.7168,184858.6114,,,,65.0,65.0,16.1754,-0.9365,1.9753,13.7458,,9.7007,17.3007,,,,,,0.0,17.6572,,,,61.7399,17.235,17.33,18.5192,2.5692,1.59,4.1936,22068400.0,22.4982,3.1212,,10.1468,1.1015,56.8729,17.14,17.482,41.2856,42.0444,,,,0.63,17.7063,,,-52.0958,17.7
2009-09-10,14.7082,2262478.2462,-9225.4805,,,,60.0,60.0,16.3969,0.0784,-53.5461,9.9142,,4.4823,17.2768,,,,,,0.0,17.6402,,,,58.4655,17.345,17.5,19.8016,2.7107,1.05,4.1825,21653200.0,21.66,2.9651,,6.5625,1.0656,54.9571,19.0,17.5345,37.4694,27.0002,,,,0.51,17.7637,,,-65.0,17.6588
2009-09-11,14.5616,2176107.3601,-115266.4836,,,0.4687,55.0,55.0,16.4625,-0.1519,-103.2322,6.8472,,2.9008,17.239,,,,,,0.0,17.6328,,,,54.9381,17.345,17.6,21.6397,2.9852,0.33,4.2474,21032900.0,20.4196,2.8169,2.721,1.994,1.0199,53.4236,18.9795,17.551,28.9748,17.8797,,,,0.79,17.7927,,,-75.7143,17.5965
2009-09-14,14.3632,2422702.461,-69706.0452,,,0.3506,50.0,45.0,16.4735,0.017,-154.6963,2.7635,,6.7902,17.1829,,,,,,0.0,17.6281,,,,50.2084,17.345,17.6,22.386999999999997,3.0659,0.05,4.268,19418400.0,19.5401,2.676,2.0333,0.3012,1.003,51.3817,18.9307,17.5535,20.9407,17.9422,0.0,,,0.5899,17.7905,,,-83.9286,17.5107
2009-09-15,14.8204,3471344.1277,288927.9413,,,0.2401,45.0,45.0,16.6908,-0.0972,-99.43799999999999,11.0132,,1.3497,17.1827,,,,,,0.0,17.6167,,,,54.4915,17.56,17.655,21.2131,2.9126,0.96,4.138999999999999,21405300.0,21.7936,2.9923,1.39,5.9186,1.0592,55.5066,18.8521,17.6015,23.1391,33.5955,25.0395,,,0.72,17.7621,,,-67.658,17.4751
2009-09-16,15.1654,4418734.7527,710818.1399,,,0.10400000000000001,40.0,-50.0,16.7493,0.2812,-22.8073,16.6324,,7.9158,17.2205,,,,,,0.0,17.6162,,,,55.5875,17.56,17.655,20.2209,2.767,0.51,4.0246,23426400.0,23.6974,3.2427,0.5999,2.9877,1.0299,58.3162,18.7758,17.627,35.5876,55.2252,58.3729,,,0.64,17.7132,,50.4617,-52.7881,17.473
2009-09-17,14.3545,3204603.3658,432475.2218,,,-0.0633,35.0,-50.0,16.5972,-0.7445,-107.8078,0.8753,,2.0363,17.1652,,,,,,0.0,17.5793,,,,48.8347,17.555,17.655,22.3294,3.2087,-1.25,4.4510000000000005,21980000.0,21.4381,3.0806,-0.3646,-6.9871,0.9301,50.4377,18.7019,17.5645,47.9894,55.1476,58.3729,,,1.37,17.6477,,41.6173,-87.7323,17.379
2009-09-18,13.975,2347555.7467,6594.7654,,,-0.2085,30.0,-70.0,16.3568,-0.4405,-178.7002,-5.4205,,7.4574,17.0733,,,,,,0.0,17.5134,,,,43.1045,17.335,17.59,23.4503,3.3982,-1.56,4.6026,21080100.0,20.1954,2.9266,-1.2,-8.7838,0.9122,47.2898,18.6301,17.4865,49.0256,36.704,33.3333,,,0.84,17.5728,,39.4385,-99.2908,17.2491
2009-09-21,14.3287,2871450.4836,-1534.8019,,,-0.3,25.0,-75.0,16.2458,0.4342,-160.7629,0.6608,,11.9978,17.0292,,,,,,0.0,17.485,,,,40.0716,17.335,17.435,24.3574,3.5383,-1.21,4.4933,21633100.0,19.1388,2.7802,-1.7261,-6.7901,0.9321,50.3304,18.5321,17.426,37.1028,19.4569,9.192,,,0.76,17.4903,,46.052,-76.3578,17.1656
2009-09-22,14.8808,3499397.7563,195080.3984,,,-0.3417,20.0,-75.0,16.2314,0.5273,-38.435,9.2616,,0.294,17.0502,15.6467,,0.6472,,,0.0,17.4832,,,3.3089,44.5287,17.335,17.435,23.086,3.3614,-0.25,4.3306,22747200.0,23.2222,3.3812,-1.963,-1.4286,0.9857,54.6308,18.399,17.4135,30.4532,35.1988,31.3842,,,0.76,17.4042,,49.4694,-55.9105,17.1489
2009-09-23,15.0102,3185546.7359,157917.6195,,,-0.4171,15.0,-75.0,16.226,-0.449,15.8223,11.1592,,6.4293,17.0835,17.1724,,0.2013,,,0.0,17.4823,0.2024,-0.0186,3.4498,44.5085,17.335,17.435,22.2186,3.1933,-0.45,4.2337,23277500.0,25.2719,3.6322,-2.3899,-2.521,0.9748,55.5796,18.2725,17.391,38.1967,59.9343,64.7175,,,0.54,17.3175,,47.7346,-51.1182,17.1476
2009-09-24,15.0878,3455731.0825,214326.2639,,,-0.4507,10.0,-75.0,16.2259,0.1456,-2.6108,12.3174,,1.8923,17.1222,18.6816,,-0.7855,,,0.0,17.4824,0.1789,-0.1207,3.5902,44.3981,17.335,17.435,24.2919,3.5837,-0.36,4.3155,24056300.0,23.3896,3.4506,-2.5804,-2.0168,0.9798,56.1587,18.1524,17.373,56.7352,75.0725,88.8588,,,1.0988,17.2403,,48.6085,-48.2428,17.157
2009-09-25,14.7772,3061204.7667,92387.2212,,,-0.4323,5.0,-75.0,16.2292,-0.9211,-17.2834,6.4731,,1.8923,17.123,20.0558,,-0.4058,,,0.0,17.4737,0.1576,-0.2077,3.7256,40.6584,17.335,17.435,23.6342,3.4045,-1.03,4.2997,23587800.0,22.7564,3.278,-2.4792,-5.6718,0.9433,53.2366,18.0383,17.3215,69.5481,73.6374,83.2876,,,0.39,17.1725,,44.8569,-59.7444,17.1339
2009-09-28,15.2258,3180853.5472,72174.2956,,,-0.3781,0.0,-75.0,16.3088,0.4024,39.3622,13.33,,3.7192,17.1732,21.1452,,0.9855,,,0.0,17.4769,0.1466,-0.2764,3.8649,37.6083,17.2,17.155,22.2981,3.2343,-0.82,4.1967,23821400.0,24.0208,3.4841,-2.1687,-4.4396,0.9556,56.665,17.9299,17.2805,74.8323,75.78699999999999,83.2876,,,0.82,17.1255,,53.4975,-30.7393,17.1651
2009-09-29,14.691,2888279.3899,-35747.7054,,,-0.3352,5.0,-65.0,16.3423,-0.5843,4.5946,3.7807,,2.4352,17.1595,21.9796,,1.5992,,,0.0,17.4653,0.1324,-0.3252,3.9965,38.8206,17.025,17.155,21.4906,3.1525,-1.17,4.3933,23464700.0,22.5634,3.3099,-1.9261,-6.4286,0.9357,51.8903,17.85,17.222,68.8023,56.9826,49.9543,,,0.89,17.0937,,53.0218,-54.8638,17.1413
2009-09-30,14.7255,2680468.579,-142769.4452,,,-0.2837,0.0,-65.0,16.3502,0.1892,-21.3791,4.3281,17.1271,2.4352,17.151,23.1372,,1.1588,,,0.0,17.4584,0.1174,-0.3497,4.1273,40.5287,16.98,17.06,20.9348,2.9949,-0.78,4.2722,23977300.0,21.9799,3.1444,-1.6315,-4.3697,0.9563,52.1641,17.85,17.183,59.408,45.4545,35.2443,,,0.37,17.0665,,48.2909,-49.5798,17.1268
2009-10-01,14.0699,2170082.2154,-335967.6866,6.3561,,-0.2969,0.0,-60.0,16.2325,-0.7841,-130.8762,-6.331,16.9768,9.2363,17.0709,24.7538,,-0.2147,,,0.0,17.4237,0.0902,-0.3595,4.2491,35.2966,16.98,16.9344,24.8446,3.5952,-1.37,4.5175,23316800.0,20.6432,2.9872,-1.7137,-7.7489,0.9225,46.8345,17.84,17.1145,40.8838,20.2143,1.911,,,0.88,17.0388,,40.4176,-79.332,17.0437
2009-10-02,13.8801,2060265.0775,-419402.6305,6.7143,,-0.3534,5.0,-50.0,16.0735,-0.2392,-179.7333,-9.158999999999999,16.8078,13.5207,16.9775,26.7622,,-1.1416,,,0.0,17.3837,0.0531,-0.3654,4.3675,41.7828,16.925,16.9344,26.2212,3.7252,-1.36,4.4932,22687200.0,19.9751,2.8378,-2.0476,-7.7937,0.9221,45.4205,17.7415,17.0465,26.8811,14.9743,1.911,,,0.4598,17.0195,,40.9944,-89.666,16.9461
2009-10-05,14.2252,2220651.87,-364375.4345,6.904,,-0.3017,0.0,-50.0,16.0392,0.7358,-120.236,-3.196,16.7355,10.5076,16.9311,27.4361,,-1.3598,,,0.0,17.3595,0.018000000000000002,-0.361,4.4887,38.0841,16.895,16.9,25.2304,3.5389999999999997,-1.27,4.3257,22876100.0,20.4323,2.8659,-1.7544,-7.1509,0.9285,48.402,17.6479,16.983,16.867,15.4124,14.7376,,,0.53,17.0105,,40.6692,-69.9029,16.8931
2009-10-06,14.2079,1788343.9285,-446291.7962,6.5809,,-0.2022,0.0,-45.0,16.012999999999998,-0.3556,-48.1009,-3.4735,16.6705,0.4434,16.8871,27.2603,,-1.9162,,,0.0,17.3361,-0.0144,-0.3371,4.6085,41.2839,16.87,16.885,23.8702,3.362,-1.23,4.3449,22406700.0,24.0828,3.3919,-1.1815,-6.9492,0.9305,48.2632,17.559,16.9215,19.0168,26.6638,28.7892,,,0.7593,17.0049,,37.1776,-70.4433,16.8442
2009-10-07,13.9146,1674200.4502,-475549.43299999996,6.6062,,-0.1626,30.0,-10.0,15.9084,-0.6377,-117.9325,-8.1838,16.5538,7.0867,16.815,26.5565,,-1.6891,,,0.0,17.307000000000002,-0.0487,-0.3051,4.7238,42.0365,16.87,16.885,26.3954,3.7139,-1.13,4.4286,22115000.0,22.9018,3.2224,-0.9545,-6.5469,0.9345,45.9081,17.4746,16.865,23.7972,29.3154,34.2405,,,0.69,16.9918,,33.3972,-87.1921,16.7689
2009-10-08,13.8111,1441992.1169,-518171.1693,6.6303,,-0.1952,25.0,-10.0,15.7914,-0.4167,-126.8259,-9.8188,16.4326,7.0867,16.7384,25.5924,,-1.2496,,,0.0,17.2781,-0.0843,-0.2788,4.8366,41.753,16.83,16.885,25.9298,3.5282,-1.04,4.3136,21557700.0,22.4979,3.0612,-1.1504,-6.0997,0.9390000000000001,45.0906,17.3943,16.813,25.9923,21.9976,19.5029,,,0.24,16.964000000000002,,36.6458,-93.1034,16.6874
2009-10-09,14.0181,1629747.0188,-428760.6682,6.4317,,-0.23600000000000002,20.0,-10.0,15.7317,0.5294,-88.6578,-5.8507,16.3732,2.6589,16.6919,24.6395,,0.1618,,,0.0,17.2645,-0.1148,-0.263,4.9508,46.3637,16.83,16.885,24.9456,3.3518,-0.63,4.1943,22428200.0,23.6534,3.1782,-1.3956,-3.7322,0.9627,47.0747,17.3181,16.7815,22.8751,17.3122,25.4231,,,0.51,16.9242,,37.8337,-81.2808,16.6338
2009-10-12,14.0958,2226995.7993,-163171.6995,6.242999999999999,,-0.2892,15.0,-10.0,15.6998,0.2927,-74.0273,-4.3622,16.3397,2.6589,16.6583,23.6699,,1.4886,,,0.0,17.257,-0.1388,-0.2579,5.0646,55.2215,16.83,16.885,24.1693,3.1842,-0.31,4.0881,23717000.0,22.9173,3.0193,-1.7141,-1.8619,0.9814,47.8189,17.2457,16.766,20.5564,22.3593,48.6368,,,0.41,16.8702,,42.8287,-76.8473,16.5918
2009-10-13,14.2597,2484211.1839,42153.3827,5.9827,,-0.2919,10.0,-10.0,15.6803,0.6538,-45.0437,-1.1997,16.3468,1.0355,16.6461,22.5913,,0.9316,,,0.0,17.2464,-0.1542,-0.2588,5.1793,50.6625,16.83,16.885,23.2052,3.025,-0.65,3.9964,24274300.0,23.6908,3.0883,-1.7349,-3.7835,0.9622,49.4002,17.1769,16.7335,28.7748,46.653,81.9702,,,0.52,16.8025,,46.3923,-67.4877,16.5693
2009-10-14,14.5443,2756363.3578,208911.7551,6.0014,,-0.3254,5.0,-10.0,15.7156,0.0435,9.9107,4.1126,16.4141,6.3565,16.6665,21.4547,,0.3179,,,0.0,17.2402,-0.1576,-0.262,5.2961,45.3384,16.83,16.885,22.3567,2.8737,-0.72,3.8616,24969800.0,25.3918,3.2639,-1.9379,-4.0956,0.9590000000000001,52.0563,17.1116,16.6975,45.3326,66.9854,95.3316,,,0.47,16.7344,,43.8862,-51.2315,16.5813
2009-10-15,14.8031,959704.5343,-313525.0596,6.6751,,-0.3107,100.0,90.0,15.7218,-0.2824,94.8694,8.6989,16.5276,19.4762,16.7135,20.432000000000002,,0.3452,,,0.0,17.2391,-0.1483,-0.2572,5.4147,58.7923,16.83,16.91,20.5246,2.7301,0.52,3.9219999999999997,27061800.0,30.4532,4.0507,-1.8509,3.125,1.0313,54.3495,15.87,16.7235,63.3042,76.2741,100.0,,,1.09,16.6785,,45.3901,-37.9808,16.6254
2009-10-16,14.1734,241073.1618,-727402.3697,6.59,,-0.3402,95.0,90.0,15.7525,-0.7843,-20.6079,-3.1646,16.4939,4.9729,16.6865,19.5903,,0.5885,,,0.0,17.2332,-0.1428,-0.2615,5.5249,57.2572,16.83,16.91,25.5088,3.4836,0.23,4.2019,25798000.0,28.1786,3.8482,-2.0295,1.4198,1.0142,48.4177,15.8908,16.735,66.4096,55.9693,69.723,,,1.02,16.6288,,41.6343,-73.0769,16.5974
2009-10-19,14.0095,-571750.9762,-1089214.1886,6.3985,,-0.3214,90.0,90.0,15.7116,-0.3793,-65.8379,-5.9761,16.4312,2.7599,16.644000000000002,18.9224,,0.6817,,,0.0,17.2234,-0.1427,-0.2747,5.6321,51.6173,16.83,16.9251,25.5239,3.4594,-0.37,4.217,23655100.0,26.9727,3.6557,-1.9202,-2.2276,0.9777,47.012,15.9114,16.7165,54.1521,30.2131,36.3896,,,0.58,16.5778,,41.9279,-83.4228,16.5503
2009-10-20,14.2597,-507968.3675,-1117914.1764,6.2804,,-0.2801,85.0,45.0,15.7034,0.413,-33.0768,-1.253,16.4308,4.0376,16.6331,18.4229,,0.5435,,,0.0,17.2104,-0.141,-0.2878,5.7410000000000005,49.4993,16.83,16.9251,24.5882,3.2864,-0.72,4.0841,24144100.0,26.6573,3.563,-1.6741,-4.1739,0.9583,49.3735,15.9318,16.6805,34.8175,18.2701,13.7846,,,0.49,16.5285,,42.3803,-69.2751,16.5325
2009-10-21,14.2252,-519658.3675,-1031746.0645,6.2975,,-0.2536,80.0,45.0,15.713,0.15,-29.174,-1.8878,16.4241,6.6208,16.6195,18.0827,,0.2726,,,0.0,17.1925,-0.1387,-0.2943,5.8485,46.8241,16.83,16.9251,23.1308,3.1221,-0.91,4.1319,23910300.0,26.4109,3.5648,-1.5179,-5.2299,0.9477,49.0561,15.952,16.635,22.5103,19.0476,20.0145,,,0.8,16.4895,,42.407,-71.2265,16.5144
2009-10-22,14.044,327158.2992,-633258.7098,6.0405,,-0.2194,75.0,-25.0,15.7292,-0.0694,-95.6626,-5.2541,16.3812,1.1589,16.5872,17.8578,,-0.397,,,0.0,17.160999999999998,-0.1392,-0.2924,5.9528,46.3943,16.83,16.78,25.2943,3.466,-1.21,4.2462,22926900.0,24.7147,3.3866,-1.3173,-6.9182,0.9308,47.3729,17.95,16.5745,22.3256,29.659000000000002,25.1095,,,0.88,16.4645,,45.0025,-71.3675,16.4806
2009-10-23,13.8456,-205174.3539,-582050.7534,5.742000000000001,,-0.2034,70.0,-25.0,15.6862,-0.1633,-81.4661,-8.8593,16.3033,0.0692,16.535999999999998,17.6804,,-1.0857,,,0.0,17.127,-0.1448,-0.2829,6.0538,51.6253,16.83,16.78,24.3767,3.2927,-1.08,4.2444,21792800.0,24.4104,3.2972,-1.2228,-6.3047,0.937,45.5703,17.9266,16.5205,27.1195,32.6518,14.3813,,,0.49,16.4511,,41.4461,-81.1966,16.4306
2009-10-26,13.6644,-336142.0958,-549859.8934,5.5378,,-0.2037,65.0,-25.0,15.7223,-0.2258,-116.8751,-12.0748,16.1992,1.6587,16.4697,17.5064,,-0.6804,,,0.0,17.0398,-0.1563,-0.2731,6.1517,50.3386,16.5,16.78,24.6387,3.2381,-1.81,4.1834,21630400.0,23.8346,3.1324,-1.2257,-10.255,0.8975,43.9626,17.9034,16.43,31.0921,30.9655,5.0951,,,0.31,16.4412,,42.4426,-90.1709,16.3658
2009-10-27,13.328,-493315.7222,-536713.4324,5.7535,,-0.2258,60.0,-40.0,15.579,-0.6868,-177.2109,-17.7478,16.04,9.8515,16.3726,17.3377,,-0.0452,,,0.0,16.9462,-0.1768,-0.262,6.2447,50.5434,16.305,16.605,27.4437,3.6261,-1.58,4.3102,21301600.0,22.5214,2.9758,-1.3619999999999999,-9.2777,0.9072,41.1261,17.8805,16.351,28.2117,21.0179,0.0,,15.9514,0.728,16.4334,,43.8092,-92.9368,16.2725
2009-10-28,12.8794,-1033741.9517,-654497.0048,6.2095,6.2828,-0.254,55.0,-45.0,15.3217,-0.9344,-242.6036,-24.5776,15.81,14.8734,16.2352,17.1465,,-0.0389,,,0.0,16.7814,-0.2097,-0.2557,6.3315,50.4214,16.045,16.42,28.9829,3.8148,-2.14,4.4416,20679600.0,21.4777,2.827,-1.5409,-12.5366,0.8746,37.7112,17.8281,16.244,20.8655,10.613,0.0,,15.645999999999999,0.61,16.4125,-0.1622,41.251000000000005,-98.6928,16.1371
2009-10-29,12.9743,-636687.7989,-516846.0535,6.7554,6.7348,-0.2874,50.0,-50.0,15.1205,0.1869,-216.7851,-22.316,15.6337,17.1273,16.1214,16.8575,,-0.1995,,,0.0,16.7028,-0.2464,-0.2499,6.4186,49.1202,16.045,16.3342,29.2295,3.7957,-1.27,4.3487,21862900.0,20.6811,2.6856,-1.7531,-7.7866,0.9221,38.842,17.7399,16.1805,14.2279,11.0528,4.7961,,15.4287,0.4816,16.3744,-0.1759,41.5542,-90.0483,16.0225
2009-10-30,12.9398,-686693.1616,-429459.0931,7.274,7.0889999999999995,-0.3467,45.0,-50.0,14.9476,-0.3155,-171.4867,-22.8521,15.4767,17.1273,16.0146,16.5065,,-0.4238,,,0.0,16.6373,-0.2837,-0.2527,6.5044,51.8763,16.045,16.3342,28.4972,3.6059,-1.09,4.248,21584800.0,20.163,2.5513,-2.1268,-6.7744,0.9323,38.574,17.6191,16.125999999999998,11.8591,13.9115,9.3963,,15.2459,0.317,16.3155,-0.1914,40.0839,-91.2861,15.91
2009-11-02,12.8277,-745012.8774,-373224.4195,7.8702,7.2256,-0.4506,40.0,-50.0,14.7599,-0.6054,-156.0605,-24.6314,15.3203,19.1979,15.9056,16.2306,,-0.4846,,,0.0,16.5074,-0.3208,-0.2716,6.5881,50.4774,16.015,16.3342,28.833000000000002,3.5755,-1.62,4.1986,21308200.0,19.5453,2.4238,-2.7791,-9.8241,0.9018,37.6843,17.5031,16.045,13.9929,17.0146,9.3963,,15.0686,0.3799,16.241,-0.2083,34.0179,-95.3088,15.7904
2009-11-03,12.4998,-1013002.3509999999,-401559.211,8.6258,7.6160000000000005,-0.4907,35.0,-65.0,14.5108,-0.5,-160.9738,-29.6256,15.1192,22.983,15.7708,16.1937,,-0.42200000000000004,,,0.0,16.3268,-0.3612,-0.298,6.6671,47.9194,15.825,16.195,30.1115,3.6768,-1.98,4.2417,20944500.0,18.8571,2.3026,-3.0495,-12.0219,0.8798,35.1872,17.3917,15.946,14.3919,12.2497,4.6003,,14.8316,0.43,16.1503,-0.2276,31.6907,-98.5755,15.6423
2009-11-04,12.75,-1030508.8728,-382215.5908,8.9109,7.7706,-0.5258,30.0,-70.0,14.3597,0.1957,-116.5443,-23.0742,15.0016,14.3286,15.6764,16.4861,-41.3665,-0.1019,-0.6609,16.0104,1.0,16.2477,-0.3961,-0.332,6.7482,51.1318,15.825,16.14,27.8989,3.4930000000000003,-1.35,4.2617,21749800.0,20.9059,2.6175,-3.2854,-8.3695,0.9163,38.4629,17.2441,15.8785,17.0404,21.8569,29.8756,,14.7202,0.92,16.0435,-0.2467,36.2704,-87.5691,15.5313
2009-11-05,13.2158,-1015109.9964,-334655.7772,8.7369,7.5843,-0.5594,25.0,-70.0,14.3075,0.3371,-56.3861,-11.981,15.0012,5.4292,15.6425,17.0029,-33.8852,0.4155,-0.5575,15.9869,1.0,16.2293,-0.4161,-0.3716,6.8339,53.6896,15.825,16.14,25.8153,3.3184,-0.69,4.2193,22023900.0,23.1565,2.9766,-3.5097,-4.3098,0.9569,44.0095,17.0692,15.844000000000001,25.1292,41.2809,63.2089,,14.777000000000001,0.96,15.9246,-0.2622,41.0939,-72.6519,15.4781
2009-11-06,13.19,-1007536.4670000001,-282366.478,8.5715,7.4073,-0.6201,20.0,-70.0,14.2533,-0.0368,-52.5471,-12.4425,14.9983,5.4292,15.6089,17.6509,-28.4899,0.544,-0.47700000000000004,15.9682,1.0,16.2006,-0.4254,-0.4178,6.9185,50.211999999999996,15.825,16.14,24.1983,3.1524,-0.96,4.283,21766400.0,21.7061,2.8278,-3.9006,-5.9077,0.9409,43.7787,16.9049,15.796,41.8472,62.4036,95.6704,,14.8232,0.816,15.7965,-0.2745,45.788000000000004,-73.4807,15.4253
2009-11-09,13.5091,-816888.7747,-174645.0918,8.3647,7.1737,-0.6553,15.0,-70.0,14.2389,0.6154,-28.32,-5.2762,15.0657,4.4365,15.6138,18.3678,-22.0567,0.4231,-0.3755,15.9566,1.0,16.1902,-0.4206,-0.4656,7.0059,46.5456,15.825,16.14,22.9908,2.9948,-0.68,4.1803,22019300.0,21.0375,2.7404,-4.1258,-4.1616,0.9584,47.3619,16.7504,15.762,60.4086,77.5414,99.1281,,14.9639,0.65,15.6685,-0.282,48.8968,-63.2597,15.4124
2009-11-10,13.328,-808253.4805,-111952.8319,8.1683,7.0848,-0.6653,10.0,-70.0,14.2215,-0.4706,-29.8251,-8.7507,15.0882,4.4365,15.5982,19.0663,-16.8411,0.4426,-0.2897,15.922,1.0,16.1657,-0.4095,-0.5112,7.0903,43.8957,15.825,16.14,22.0808,2.8451,-1.08,4.1903,21872500.0,20.2048,2.6034,-4.1993,-6.5336,0.9347,45.6247,16.6052,15.708,73.5199,80.6147,92.6209,,15.0306,0.51,15.545,-0.2867,49.748999999999995,-69.0608,15.3827
