date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-01-28,17.5981,307201947.1777,1229169.5894,11.0245,9.2139,0.1362,80.0,55.0,23.701,-0.7846,19.6941,-5.5537,23.8521,3.2776,23.7485,12.413,208.4212,0.2496,-0.4759,23.773000000000003,0.0,23.6931,0.0829,0.1362,22.701,49.3292,23.76,23.7,16.6007,0.8836,0.0,1.1301,61192800.0,17.7258,0.9435,0.5756,0.0,1.0,47.2231,23.4717,23.701,39.5543,39.5543,13.9879,23.6117,23.9145,0.599,23.6751,0.0184,50.8557,-67.0455,23.7774
2011-01-31,17.6131,306869128.9959,759071.7399,10.482,8.8532,0.1352,75.0,55.0,23.702,-0.3182,-41.0518,-4.6447,23.8098,0.1732,23.7315,12.9226,223.4478,0.1856,-0.6877,23.7776,1.0,23.6925,0.0581,0.1352,22.7097,45.4092,23.76,23.7,17.0456,0.8994,0.02,1.1193,63023300.0,16.9867,0.8963,0.5715,0.0849,1.0008,47.6776,24.14,23.702,27.0127,27.0127,15.1203,23.6307,23.8435,0.22,23.7029,0.0199,47.6085,-64.7727,23.7649
2011-02-01,17.8447,308243167.7056,934946.5963,10.4512,8.7599,0.1553,70.0,55.0,23.718000000000004,0.6452,31.032,8.2469,23.8293,9.8656,23.7456,13.4335,245.2018,0.1736,-0.9078,23.788,0.0,23.696,0.0628,0.1553,22.7214,44.4528,23.76,23.7,16.0228,0.8544,0.32,1.1166,64492100.0,19.5303,1.0415,0.6558,1.3582,1.0136,54.1234,24.139,23.718000000000004,25.3406,25.3406,21.3785,23.6494,23.8646,0.32,23.7324,0.0216,53.3935,-29.5455,23.7819
2011-02-02,17.7327,307767967.7056,770700.2561,10.4219,8.6712,0.1665,65.0,55.0,23.7215,-0.1,15.5118,1.8557,23.8185,9.8656,23.7441,13.8427,256.4866,0.0394,-0.9723,23.7911,0.0,23.6962,0.0537,0.1665,22.7315,40.1534,23.76,23.7,15.3559,0.8117,0.07,1.1138,62908100.0,18.7175,0.9894,0.7032,0.2959,1.003,50.9278,24.1324,23.7215,37.4305,37.4305,32.2485,23.6673,23.842,0.22,23.76,0.0227,50.8931,-46.5909,23.783
2011-02-03,17.6878,309316181.9913,1126058.5482,9.9304,8.6067,0.1516,60.0,55.0,23.729,0.0476,-39.7333,-0.615,23.798,0.5918,23.7371,14.2196,279.3941,-0.0382,-0.9866,23.7994,0.0,23.6959,0.0412,0.1516,22.7409,39.956,23.76,23.7,18.0421,0.9511,0.15,1.1136,60995600.0,17.8298,0.9399,0.64,0.6378,1.0064,49.6925,24.1259,23.729,42.4886,42.4886,43.0448,23.6837,23.807,0.25,23.7845,0.0231,51.0905,-53.4091,23.7781
2011-02-04,17.6729,310709181.9913,1612290.7088,9.6753,8.2984,0.1408,55.0,55.0,23.7365,-0.1333,-57.6473,-1.4538,23.7764,4.8298,23.7288,14.5493,289.2698,-0.2025,-0.944,23.8015,0.0,23.6955,0.0294,0.1408,22.75,40.6269,23.76,23.74,18.5296,0.9836,0.15,1.1222,58906100.0,16.8222,0.893,0.5944,0.6383,1.0064,49.2731,24.1194,23.7365,39.2627,39.2627,31.0494,23.6984,23.7725,0.3,23.8027,0.0229,55.6023,-61.25,23.7706
2011-02-07,17.8223,311850981.9913,2027931.9828,9.3569,8.009,0.1201,50.0,45.0,23.7435,0.7778,25.037,6.8236,23.7938,3.3062,23.7403,14.844,-43.3802,-0.3491,-0.6868,23.8111,0.0,23.6969,0.0357,0.1201,22.761,38.1966,23.76,23.74,17.8227,0.9344,0.14,1.0991,60047900.0,19.0415,0.9983,0.5067,0.5905,1.0059,53.4118,24.105,23.7435,57.2296,57.2296,48.6222,23.7117,23.7957,0.2,23.8152,0.023,55.3124,-36.25,23.7814
2011-02-08,17.77,311506455.6755,1903987.5868,9.1825,7.7834,0.1004,45.0,45.0,23.7545,0.3684,23.2295,3.7064,23.7959,5.8696,23.7441,15.2163,-13.8799,-0.1284,-0.2399,23.8181,0.0,23.698,0.0347,0.1004,22.7712,42.2614,23.76,23.77,17.1678,0.8877,0.22,1.0872,58738700.0,19.3088,0.9984,0.4236,0.9338,1.0093,51.8532,24.0909,23.7545,72.9524,72.9524,57.4735,23.7238,23.7961,0.19,23.8217,0.023,65.086,-48.6486,23.7849
2011-02-09,17.7924,313114955.6755,2191988.7352,8.8454,7.4877,0.0692,40.0,-45.0,23.771,0.4375,-0.6583,4.9576,23.803,2.4393,23.7504,15.5032,-3.531,-0.0194,-0.0616,23.8218,0.0,23.7003,0.0359,0.0692,22.7816,36.9626,23.76,23.77,17.8092,0.9033,0.33,1.0651,60347200.0,18.6997,0.9485,0.2915,1.4055,1.0141,52.4788,24.0771,23.771,83.2789,83.2789,75.0413,23.7349,23.8038,0.16,23.8224,0.023,69.2743,-44.5946,23.7901
2011-02-10,17.785,314075830.6755,2416268.6381,8.5799,7.2466,0.0413,35.0,-45.0,23.784,0.25,-0.9791,4.4812,23.807,3.536,23.7551,15.5318,26.4457,-0.0277,0.4453,23.8263,0.0,23.7019,0.0356,0.0413,22.7918,36.6932,23.76,23.77,17.2368,0.8581,0.26,1.0459,58809800.0,18.5005,0.921,0.174,1.1045,1.011,52.2406,24.0636,23.784,79.3333,79.3333,70.4988,23.7452,23.807,0.16,23.8167,0.023,67.4869,-45.9459,23.7929
2011-02-11,17.8821,315852676.8293,2853718.8621,8.6722,7.2055,0.0238,30.0,-45.0,23.808000000000003,0.7308,44.1251,10.0665,23.8337,10.4254,23.7718,15.41,64.0527,-0.0176,0.8992,23.8248,1.0,23.7093,0.0454,0.0238,22.8031,42.7548,23.77,23.77,16.3386,0.8152,0.48,1.0425,61119700.0,20.1419,1.005,0.1004,2.0469,1.0205,55.0333,24.0503,23.808000000000003,84.1075,84.1075,83.0522,23.7551,23.843000000000004,0.26,23.8102,0.0235,73.0726,-28.3784,23.8068
2011-02-14,17.7177,315546386.1317,2675790.6533,8.2656,7.115,-0.0101,25.0,-45.0,23.82,-0.5814,-42.4475,-0.3168,23.8166,0.5411,23.7659,15.231,84.2436,0.0318,0.995,23.814,0.0,23.7093,0.0349,-0.0101,22.8122,40.6976,23.81,23.77,18.2679,0.9445,0.24,1.0903,59238200.0,18.4667,0.9547,-0.0424,1.0226,1.0102,49.8416,24.0373,23.82,70.7277,70.7277,57.2336,23.7641,23.8148,0.43,23.804,0.0234,66.3422,-58.1081,23.7975
2011-02-15,17.7551,317001719.465,2822808.751,7.8794,7.2083,0.0055,20.0,-45.0,23.819000000000006,0.6667,-65.0059,1.8972,23.8107,0.5411,23.7653,15.0479,106.7009,0.0828,0.9578,23.7977,0.0,23.7095,0.0303,0.0055,22.8217,35.7381,23.81,23.77,17.4677,0.8972,-0.02,1.0809,61008200.0,17.6578,0.907,0.0232,-0.0841,0.9992,50.9486,24.0246,23.819000000000006,61.8905,61.8905,40.441,23.7723,23.8043,0.225,23.7958,0.0231,67.758,-51.3514,23.7918
2011-02-16,17.7924,317001719.465,2626333.5408,7.888,7.6449,0.0159,15.0,-45.0,23.824,0.0455,4.6815,4.1246,23.8145,8.0514,23.7696,14.8913,138.0421,0.07200000000000001,0.6686,23.7822,0.0,23.7103,0.0304,0.0159,22.8316,34.7079,23.81,23.77,16.7141,0.8524,0.1,1.0709,62333600.0,19.6412,1.0017,0.0669,0.4218,1.0042,52.0623,24.0121,23.824,53.4884,53.4884,21.3659,23.7796,23.8083,0.22,23.7875,0.0228,63.1478,-44.5946,23.7909
2011-02-17,17.77,316635175.9867,2190572.2535,7.8657,8.0443,-0.004,10.0,-45.0,23.815,0.0,0.1854,2.6526,23.8121,7.4414,23.7706,14.7617,188.5705,0.0563,-0.149,23.7665,0.0,23.7112,0.0277,-0.004,22.8411,28.6628,23.81,23.77,16.1537,0.8198,-0.18,1.067,60647500.0,18.7511,0.9516,-0.0167,-0.7513,0.9925,51.3263,23.9998,23.815,58.9147,58.9147,30.8985,23.7862,23.8034,0.23,23.7799,0.0224,65.0906,-48.6486,23.7867
2011-02-18,17.7924,317884606.756,2210709.494,7.8444,8.5844,-0.0077,5.0,-45.0,23.81,0.0,-12.4064,4.08,23.8153,7.4414,23.7743,14.6292,216.6269,0.0629,-0.5966,23.7647,0.0,23.7121,0.0277,-0.0077,22.8507,31.2947,23.81,23.77,15.7295,0.7788,-0.1,1.0397,62124100.0,18.2587,0.904,-0.0323,-0.4182,0.9958,52.04,23.9878,23.81,62.7907,62.7907,56.7893,23.7921,23.8069,0.13,23.7765,0.022,65.2592,-44.5946,23.7862
2011-02-22,17.6505,318206866.756,2120511.1384,7.5689,8.8762,-0.0184,0.0,-45.0,23.7875,0.0,-124.5945,-5.1881,23.7834,2.3336,23.7596,14.477,247.3933,0.0036,-0.9232,23.764,0.0,23.7089,0.0122,-0.0184,22.8584,26.6458,23.81,23.7695,18.0564,0.8998,-0.45,1.0549,60512800.0,17.2328,0.8588,-0.0773,-1.8695,0.9813,47.4059,23.9761,23.7875,48.7776,48.7776,42.5311,23.7967,23.7603,0.28,23.7733,0.0209,59.7828,-70.23,23.7681
2011-02-23,17.643,318049375.8469,1840727.3275,7.2225,9.1111,-0.0271,15.0,-25.0,23.7645,-0.0909,-108.7682,-5.6536,23.754,0.64,23.7454,14.3409,276.2078,-0.0674,-0.9941,23.7611,0.0,23.7054,-0.0009,-0.0271,22.866,31.9541,23.785,23.7695,17.2545,0.8548,-0.46,1.0492,58780400.0,17.4768,0.8659,-0.1139,-1.9111,0.9809,47.1732,23.9645,23.7645,37.5278,37.5278,32.9985,23.7996,23.7193,0.22,23.7705,0.0192,56.5506,-71.5832,23.7512
2011-02-24,17.5757,316981854.7943,1219265.6765,6.92,9.1761,-0.0446,10.0,-25.0,23.743,-0.7895,-136.6476,-9.8465,23.7123,1.1737,23.7239,14.2497,300.4951,-0.0172,-0.8617,23.7551,0.0,23.6992,-0.0183,-0.0446,22.8725,31.9981,23.77,23.7695,17.1977,0.8421,-0.43,1.0409,56936500.0,16.7987,0.8226,-0.1875,-1.7954,0.982,45.0768,23.9533,23.743,18.8527,18.8527,0.0,23.8002,23.6626,0.19,23.7678,0.0169,54.9248,-83.7618,23.728
2011-02-25,17.7999,318187154.7943,1237693.5759,6.9536,8.9891,-0.0455,5.0,-25.0,23.733,0.7812,-3.1278,4.9717,23.7308,7.5913,23.7331,14.1565,-35.0586,-0.024,-0.5744,23.7546,0.0,23.7008,-0.0078,-0.0455,22.882,36.2976,23.725,23.7695,16.0908,0.8,-0.2,1.0436,58141800.0,18.7345,0.9314,-0.1913,-0.8326,0.9917,52.4859,23.9422,23.733,44.4937,44.4937,33.3333,23.7995,23.6944,0.32,23.7665,0.0152,58.177,-43.1664,23.7353
2011-02-28,17.8896,319500116.0846,1550475.0748,7.4412,8.9616,-0.0339,0.0,-25.0,23.7525,0.3226,125.4267,10.0792,23.7686,16.7063,23.7528,14.0301,-5.1185,-0.0123,-0.0892,23.7579,0.0,23.7083,0.0101,-0.0339,22.8926,42.4651,23.73,23.7,15.0997,0.76,0.39,1.0512,60284000.0,21.1569,1.0649,-0.1425,1.6561,1.0166,55.0396,23.4,23.7525,65.8508,65.8508,66.6667,23.7985,23.7519,0.31,23.7674,0.0144,60.9724,-10.0,23.755
2011-03-01,17.5309,314902116.0846,74478.863,7.0701,8.7606,-0.0449,100.0,0.0,23.747,-0.913,-66.2789,-10.2349,23.714,0.0186,23.7249,13.9377,12.1261,-0.0747,0.2101,23.752,0.0,23.7063,-0.0143,-0.0449,22.8982,38.2073,23.7,23.745,18.4957,1.012,-0.11,1.1661,54718000.0,18.4888,1.0116,-0.189,-0.4667,0.9953,44.8826,24.09,23.747,65.7191,65.7191,66.6667,23.7963,23.6747,0.69,23.7625,0.0126,49.8812,-91.3043,23.7271
2011-03-02,17.6654,316622166.0846,11180.0616,6.7175,8.5697,-0.0526,95.0,0.0,23.735,0.7917,-109.9608,-2.7501,23.6996,0.0186,23.7168,13.929,24.1382,-0.1342,0.4089,23.7428,0.0,23.7052,-0.0189,-0.0526,22.9056,33.5208,23.7,23.745,17.6794,0.9614,-0.24,1.1502,57011400.0,17.6728,0.961,-0.2212,-1.005,0.9899,48.625,24.09,23.735,43.9799,43.9799,45.6152,23.7927,23.6584,0.24,23.7552,0.0107,50.9777,-65.2174,23.717
2011-03-03,17.8821,317950866.0846,407036.9099,7.146,8.5382,-0.0288,90.0,0.0,23.745,0.4643,119.9113,7.8599,23.7399,15.2881,23.7371,13.9934,44.2099,-0.1195,0.6973,23.7389,0.0,23.708,0.0008,-0.0288,22.9159,39.4306,23.7,23.745,16.5277,0.9133,0.2,1.1546,59668800.0,22.4933,1.243,-0.1214,0.8428,1.0084,53.9299,24.09,23.745,40.0966,40.0966,41.9735,23.7891,23.7207,0.36,23.7501,0.0098,55.449,-23.1884,23.7355
2011-03-04,17.8522,319011383.7316,869412.4256,7.3891,8.5322,-0.0157,85.0,0.0,23.756,-0.1176,87.3703,6.2667,23.7674,12.0074,23.7517,14.0138,66.23100000000001,-0.0191,0.9152,23.7359,0.0,23.7105,0.0131,-0.0157,22.9256,38.335,23.7,23.745,16.5958,0.9277,0.22,1.1699,56664000.0,21.1251,1.1808,-0.0661,0.9294,1.0093,53.1334,24.0831,23.756,60.8696,60.8696,69.0509,23.786,23.7617,0.34,23.7453,0.0095,56.6611,-28.9855,23.7493
2011-03-07,17.9344,318736229.1862,891979.3788,7.8687,8.6128,0.0009,100.0,20.0,23.7735,0.2727,186.8234,10.1102,23.8109,16.980999999999998,23.7753,14.0734,96.2693,0.1635,0.994,23.7439,0.0,23.7166,0.0313,0.0009,22.9364,44.8532,23.73,23.76,15.9068,0.8813,0.35,1.1542,59690700.0,22.4141,1.2418,0.0038,1.4799,1.0148,55.0551,23.4,23.7735,77.0531,77.0531,90.1024,23.7844,23.8238,0.23,23.7412,0.0101,57.8427,-16.6667,23.7726
2011-03-08,18.2931,321290285.7079,1632776.6276,8.9824,9.0825,0.0235,100.0,25.0,23.805,0.8478,317.3765,24.3572,23.9354,30.1425,23.8424,14.5817,112.176,0.025,0.926,23.7698,1.0,23.7456,0.0836,0.0235,22.9518,47.0698,23.97,23.95,14.5268,0.8372,0.63,1.1771,62488000.0,27.063,1.5597,0.0986,2.6415,1.0264,62.1786,23.4072,23.805,84.1596,84.1596,93.7441,23.7863,23.9989,0.5,23.7435,0.0131,60.2212,-1.8182,23.8399
2011-03-09,18.3977,322997142.8508,2330486.7178,10.2831,9.5642,0.0506,100.0,30.0,23.847,0.5714,296.3308,27.8673,24.0676,34.9956,23.9165,14.7994,127.7216,-0.0807,0.7909999999999999,23.8111,1.0,23.7935,0.1347,0.0506,22.9685,48.4608,24.04,24.035,13.6539,0.7954,0.84,1.183,64877600.0,28.3553,1.6517,0.2123,3.5324,1.0353,63.9336,23.4291,23.847,92.1712,92.1712,100.0,23.7938,24.1777,0.35,23.757,0.0182,61.5182,-3.937,23.9175
2011-03-10,18.0764,320410642.8508,1581073.8713,11.1612,9.8706,0.0862,95.0,30.0,23.866,-0.6252,159.9726,11.1866,24.1028,27.8463,23.9425,14.6133,142.2422,0.1007,0.6123,23.8501,1.0,23.8005,0.1389,0.0862,22.9807,47.3455,24.04,24.035,14.8493,0.8856,0.38,1.2327,62291100.0,26.3109,1.5691,0.3614,1.596,1.016,55.5933,23.4663,23.866,81.8852,81.8852,74.259,23.8061,24.2107,0.43,23.7782,0.0232,62.7191,-37.7953,23.9501
2011-03-11,18.1661,321120833.0469,1356731.5081,11.8482,10.2602,0.1222,90.0,30.0,23.8915,0.2549,128.2862,14.4645,24.1542,24.9005,23.9775,14.41,161.2227,0.1923,0.3219,23.8914,1.0,23.8123,0.1502,0.1222,22.994,43.5351,24.04,24.035,15.1387,0.8963,0.51,1.2177,64197400.0,25.1777,1.4907,0.512,2.1429,1.0214,57.2322,23.5024,23.8915,66.9238,66.9238,49.0995,23.8228,24.2667,0.255,23.8065,0.0285,61.6954,-28.3465,23.9924
2011-03-14,17.9269,320901173.0469,1071724.0407,11.7604,10.013,0.149,85.0,30.0,23.8945,-0.4571,36.6074,3.7193,24.1396,10.0929,23.9787,14.7358,171.6053,0.2799,0.146,23.9167,0.0,23.8133,0.1318,0.149,23.004,38.2053,24.04,24.035,18.9446,1.1565,0.06,1.2723,61634700.0,23.198,1.4161,0.6243,0.2507,1.0025,51.8596,23.5374,23.8945,41.5899,41.5899,15.7661,23.8423,24.2271,0.48,23.835,0.0326,56.4323,-53.5433,24.0018
2011-03-15,17.6579,321677839.7135,1104821.8306,11.4253,9.6523,0.134,80.0,30.0,23.8905,-0.1818,-78.2493,-6.6573,24.0611,5.0575,23.9455,15.4621,190.1667,0.4561,-0.1765,23.9294,0.0,23.8122,0.0872,0.134,23.0102,35.6954,24.04,24.035,23.4459,1.4887,-0.08,1.3435,56508700.0,21.1885,1.3453,0.5612,-0.3374,0.9966,46.6714,24.67,23.8905,29.2472,29.2472,8.1738,23.8619,24.0992,0.55,23.865,0.0343,52.5661,-81.8898,23.9766
2011-03-16,17.4636,321210050.8246,869081.5681,11.5396,9.7138,0.1049,75.0,-25.0,23.871,-0.4222,-134.0201,-13.2549,23.9457,13.7111,23.8907,16.1418,207.4451,0.5236,-0.4609,23.9206,0.0,23.8056,0.0305,0.1049,23.0138,34.0409,23.995,23.92,25.9436,1.6842,-0.39,1.3889,52298600.0,19.6871,1.2781,0.4399,-1.6414,0.9836,43.3726,24.6577,23.871,16.4738,16.4738,0.0,23.8788,23.9253,0.46,23.8948,0.0334,51.96100000000001,-86.6667,23.927
2011-03-17,17.5832,322713950.8246,1172148.5909,11.608,9.7368,0.1204,70.0,-25.0,23.857,-0.25,-102.5695,-8.2965,23.875,12.9086,23.8563,16.5048,225.0862,0.237,-0.7082,23.9018,0.0,23.8025,-0.0015,0.1204,23.019,36.0851,23.995,23.92,24.2159,1.6,-0.28,1.404,55306400.0,18.6788,1.2342,0.5049,-1.176,0.9882,45.8518,24.6279,23.857,19.9606,19.9606,5.9626,23.892,23.8237,0.44,23.9221,0.031,49.3686,-76.0,23.8946
2011-03-18,17.5234,318246410.8246,-231918.408,11.2827,9.5636,0.1184,65.0,-25.0,23.8405,-0.6889,-68.9038,-10.3619,23.7995,5.1016,23.8176,16.6161,248.6832,-0.0253,-0.9316,23.8845,1.0,23.7981,-0.0329,0.1184,23.0233,43.8855,23.995,23.92,22.596,1.52,-0.33,1.4343,49214300.0,20.4024,1.3725,0.4968,-1.3877,0.9861,44.819,24.5988,23.8405,24.0525,24.0525,11.6437,23.9003,23.7198,0.45,23.9443,0.0272,42.2924,-81.3333,23.8558
2011-03-21,17.7028,319721538.0974,-315867.2837,10.9736,9.2713,0.1026,60.0,-25.0,23.8345,0.1818,-40.2866,-3.0335,23.7781,5.1016,23.8055,16.614,270.1479,-0.263,-1.0,23.8778,0.0,23.7974,-0.038,0.1026,23.03,48.755,23.995,23.92,21.5506,1.444,-0.12,1.4142,53270900.0,19.4585,1.3038,0.4307,-0.504,0.995,48.4833,24.5702,23.8345,44.9476,44.9476,44.977,23.9045,23.6976,0.31,23.9626,0.0235,49.887,-65.3333,23.8415
2011-03-22,17.7121,319444996.1619,-409485.4138,11.0642,9.1434,0.0844,55.0,-25.0,23.826,-0.2581,-87.2495,-9.3685,23.7162,12.7858,23.7716,16.5542,291.4172,-0.601,-0.9309,23.8681,0.0,23.7947,-0.0608,0.0844,23.0342,47.78100000000001,23.995,23.92,23.7462,1.6018,-0.17,1.4383,50413300.0,18.3623,1.2386,0.3546,-0.7197,0.9928,45.3157,24.5422,23.826,49.0419,49.0419,51.6882,23.904,23.618,0.38,23.9699,0.0189,47.1922,-81.3333,23.8049
2011-03-23,17.6743,319755606.6882,-311727.17100000003,11.1824,9.0512,0.0463,50.0,-25.0,23.8155,0.0,-97.9475,-10.6487,23.6541,13.4274,23.7362,16.5114,310.88,-0.7086,-0.7561,23.8499,1.0,23.7913,-0.0818,0.0463,23.0378,44.805,23.995,23.92,23.3656,1.5417,-0.21,1.4099,48446100.0,17.8336,1.1767,0.1948,-0.8895,0.9911,44.6757,24.5148,23.8155,50.2177,50.2177,46.0072,23.8988,23.5411,0.19,23.9583,0.0136,48.1897,-84.6667,23.7643
2011-03-24,17.7272,319755606.6882,-243396.3289,11.1243,9.0389,-0.0267,45.0,-25.0,23.813,-0.2778,-76.9762,-8.3924,23.6136,10.0193,23.7109,16.4628,-18.7804,-0.536,-0.3219,23.8419,1.0,23.7897,-0.0919,-0.0267,23.0421,47.9969,23.995,23.92,22.7133,1.4646,-0.05,1.3737,50547400.0,18.5764,1.1979,-0.1121,-0.2126,0.9979,45.8038,24.4879,23.813,35.2561,35.2561,22.55,23.8891,23.4977,0.18,23.9309,0.0082,49.3555,-80.0,23.7314
2011-03-25,17.7499,318972726.6882,-442414.0454,10.9624,9.2018,-0.1081,40.0,-25.0,23.797,0.0,-60.5375,-7.4044,23.5846,7.8866,23.6908,16.2821,-0.203,-0.3089,-0.0035,23.8263,1.0,23.7862,-0.0963,-0.1081,23.0467,48.3809,23.995,23.92,22.1705,1.3914,-0.32,1.3353,52225000.0,18.9291,1.188,-0.4546,-1.3434,0.9866,46.2978,24.4615,23.797,36.2194,36.2194,24.0769,23.8756,23.4717,0.15,23.8901,0.003,48.9369,-78.0,23.7016
2011-03-28,17.6819,316893026.6882,-1145333.6526,10.478,8.774,-0.1588,35.0,-25.0,23.7705,-0.3889,-54.1366,-9.9952,23.5438,1.274,23.6641,16.0147,17.1151,-0.0709,0.2943,23.8055,1.0,23.7787,-0.1058,-0.1588,23.0503,48.3033,23.995,23.92,20.908,1.3218,-0.53,1.3503,50145300.0,20.382,1.2886,-0.6686,-2.2139,0.9779,45.0024,24.4357,23.7705,34.136,34.136,30.7914,23.8586,23.4289,0.36,23.8395,-0.0024,37.9074,-84.0,23.6647
2011-03-29,17.8481,318658926.6882,-766893.1598,10.0961,8.4068,-0.2086,30.0,-25.0,23.779,0.6538,-49.2901,-2.608,23.5491,2.8411,23.6608,15.8364,33.9079,0.0213,0.5579,23.7831,0.0,23.7775,-0.0945,-0.2086,23.0561,54.4632,23.995,23.92,20.6788,1.2957,0.17,1.3259,51911200.0,19.5363,1.2242,-0.8782,0.7246,1.0072,48.69600000000001,24.4104,23.779,46.8381,46.8381,54.2486,23.8393,23.4528,0.26,23.7885,-0.0069,46.3313,-69.3333,23.6513
2011-03-30,18.0747,319239272.1427,-357703.6627,10.3081,8.7271,-0.2255,25.0,-25.0,23.7935,0.5227,26.0958,6.4137,23.6085,14.3354,23.6864,15.8274,49.8095,-0.0914,0.7639,23.7537,0.0,23.7792,-0.0607,-0.2255,23.0649,59.0377,23.995,23.92,19.1358,1.231,0.29,1.3441,55103100.0,25.5403,1.6429,-0.949,1.2267,1.0123,53.2069,24.3856,23.7935,57.1697,57.1697,73.3811,23.8198,23.552,0.48,23.7411,-0.0095,47.4512,-49.3333,23.6657
2011-03-31,18.0444,317682614.9999,-653089.4446,10.5094,8.9493,-0.2146,20.0,-25.0,23.7915,-0.0476,30.5076,5.1165,23.6529,14.3354,23.7058,15.9044,64.9601,-0.0677,0.906,23.7175,1.0,23.7798,-0.0366,-0.2146,23.0731,59.2594,23.995,23.92,18.5001,1.1694,-0.04,1.3230000000000002,52131300.0,24.6918,1.5608,-0.9027,-0.1672,0.9983,52.5583,24.3612,23.7915,72.2598,72.2598,97.3649,23.8016,23.6244,0.21,23.6994,-0.0108,46.3637,-52.0,23.6749
2011-04-01,18.188,316671144.6295,-1036388.7964,11.0356,9.4522,-0.177,15.0,-25.0,23.801,0.2963,65.8681,10.5674,23.7258,21.0334,23.7415,16.0094,83.4874,-0.017,0.9935,23.6919,0.0,23.7824,-0.0022,-0.177,23.0832,64.0379,23.995,23.92,17.3991,1.1109,0.19,1.3258,54614000.0,26.6679,1.7028,-0.7438,0.7953,1.008,55.2837,24.3374,23.801,74.9449,74.9449,97.3649,23.786,23.7337,0.38,23.667,-0.0104,46.6457,-39.3333,23.7024
2011-04-04,18.2559,317004704.6295,-992843.1861,11.5355,10.259,-0.1371,10.0,-25.0,23.8095,0.4,71.4094,13.0578,23.805,21.0334,23.7823,16.1602,104.9693,0.008,0.9661,23.6738,1.0,23.7856,0.0319,-0.1371,23.0941,63.1863,23.995,23.92,16.9792,1.0554,0.17,1.2859,56281800.0,26.0243,1.6176,-0.5759,0.7083,1.0071,56.5289,24.3141,23.8095,79.3493,79.3493,97.3649,23.7745,23.847,0.15,23.643,-0.0085,47.6212,-33.3333,23.7375
2011-04-05,18.1728,316217134.6295,-1135361.0559,11.8936,11.0883,-0.0909,5.0,-25.0,23.7885,-0.2,65.5195,9.1475,23.8532,18.6963,23.8087,16.3735,127.9157,0.1095,0.7889,23.6669,1.0,23.7907,0.0495,-0.0909,23.1037,60.0033,23.995,23.92,17.242,1.0526,-0.42,1.2687,55156700.0,25.1718,1.5367,-0.3817,-1.7157,0.9828,54.5737,24.2912,23.7885,77.5926,77.5926,83.5864,23.7672,23.9109,0.2,23.6274,-0.0058,46.3474,-40.6667,23.7614
2011-04-06,18.2786,316137636.6163,-1115744.0017,12.3772,11.7692,-0.0769,0.0,-25.0,23.7675,0.3974,95.1628,13.1708,23.92,21.566,23.846,16.6588,136.5682,0.3273,0.6875,23.6784,1.0,23.7982,0.0739,-0.0769,23.1147,59.1924,23.84,23.84,16.5022,1.0,-0.42,1.252,56490500.0,25.577,1.5499,-0.3224,-1.7059,0.9829,56.5854,23.17,23.7675,76.2963,76.2963,83.5864,23.7648,23.9988,0.26,23.6284,-0.0021,50.8114,-23.1286,23.8006
2011-04-07,18.1351,315416136.6163,-1235855.7522,12.4967,12.1724,-0.0444,0.0,-20.0,23.7585,-0.64,67.0541,6.4372,23.9427,14.7673,23.8616,17.127,154.713,0.3847,0.4272,23.6967,1.0,23.8003,0.0771,-0.0444,23.1236,60.5658,23.84,23.78,18.2043,1.0935,-0.18,1.2509,55103000.0,24.5125,1.4724,-0.1862,-0.7441,0.9926,53.2186,23.1815,23.7585,52.0721,52.0721,50.2531,23.7665,24.0204,0.25,23.6454,0.0015,45.479,-31.1475,23.8237
2011-04-08,18.0444,314726724.8516,-1392000.1432,12.2776,12.019,-0.0021,0.0,-15.0,23.7375,-0.7353,48.3241,2.3871,23.9401,8.1144,23.8643,17.7864,162.7295,0.369,0.2969,23.7139,0.0,23.802,0.0691,-0.0021,23.1313,61.1049,23.785,23.745,19.6615,1.1888,-0.42,1.2655,53638000.0,23.1341,1.3988,-0.0086,-1.7277,0.9827,51.1936,23.1929,23.7375,36.1746,36.1746,33.3333,23.7713,24.0057,0.34,23.6725,0.0045,39.8367,-37.3913,23.8362
2011-04-11,17.7574,312440938.8866,-2056627.4608,11.9652,11.6952,0.0159,85.0,75.0,23.7135,-0.6491,-22.5304,-9.1376,23.8686,6.0296,23.8306,18.289,179.9166,0.3781,0.0015,23.7275,0.0,23.7954,0.0317,0.0159,23.1351,60.4499,23.785,23.745,23.7465,1.4994,-0.48,1.3429,50460200.0,21.0457,1.3288,0.0667,-2.0008,0.98,45.4312,23.2042,23.7135,14.1709,14.1709,0.0,23.7769,23.8938,0.57,23.7078,0.0057,35.7152,-70.4348,23.8145
