date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,1.9596,166400.0,,,,,,,,-0.3968,,,,,,,,,,,0.0,,,,,,,,,,,,806400.0,,,,,,,,,,,,,,,,,,,
1998-01-05,2.1388,1046085.7143,,,,,,,,0.6868,,,,,,,,,,,0.0,,,,,,,,,,,,2019300.0,,,,,,,21.5,,,,,,,2.25,,,,,
1998-01-06,2.1388,1514144.381,,,,,,,,0.1667,,,,,,,,,,,0.0,,,,,,,,,,,,2019300.0,,,,,,,21.5263,,,,,,,1.5,,,,,
1998-01-07,2.0823,1031002.9175,,,,,,,,-0.6098,,,,,,,,,,,0.0,,,,,,,,,,,,1118900.0,,,,,,,21.5808,,,,,,,0.82,,,,,
1998-01-08,2.0152,752202.9175,,,,,,,,-0.5867,,,,,,,,,,,0.0,,,,,,,,,,,,840100.0,,,,,,,21.6342,,,,,,,0.75,,,,,
1998-01-09,1.9149,259362.9175,,,,,,,,-0.7467,,,,,,,,,,,0.0,,,,,,,,,,,,-158900.0,,,,,,,24.25,,,,,,,1.5,,,,,
1998-01-12,1.8701,276624.2509,,,,,,,,-0.16,,,,,,,,,,,0.0,,,,,,,,,,,,-1453500.0,,,,,,,24.2175,,,19.3964,,,,0.88,,,,,
1998-01-13,2.0823,1869110.831,,,,,,,,0.8095,,,,,,,,,,,0.0,,,,,,,,,,,,578900.0,,,,,,,24.1432,,,34.3955,,,,2.62,,,,,
1998-01-14,2.0994,2065150.9769,,,,,,,,-0.0438,,,,,,,,,,,0.0,,,,,,,,,,,,1653200.0,,,,,,,24.0703,,37.43,58.4981,,,,1.37,,,,,
1998-01-15,2.077,1862566.919,573176.5472,,,,,,,-0.1739,,,,,,,,,,,0.0,,,,,,,,,,,,917500.0,,,,,,,24.0,,57.8777,80.7394,,,,0.69,,,,,
1998-01-16,2.0823,1852025.5856,506295.1497,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,1708100.0,,,,,,,24.0,,73.0157,79.8095,,,,0.75,,,,,
1998-01-20,2.1271,2869819.2364,756751.1805,,,,,,,0.1905,,,,,,,,,,,0.0,,,,,,,,,,,,3441100.0,,,,,,,23.93,,80.9087,82.1773,,,,0.63,,,,,
1998-01-21,2.1271,2869819.2364,790414.9040000001,,,,,,,-0.19,,,,,,,,,,,0.0,,,,,,,,,,,,3441100.0,,,,,,,20.5,,80.5301,79.6035,,,,1.0,,,,,
1998-01-22,2.0268,2398183.2364,582264.5269,,,,,,,-0.6,,,,,,,,,,,0.0,,,,,,,,,,,,2845600.0,,,,,,,20.5375,,72.5566,55.8892,,,,1.25,,,,,
1998-01-23,2.077,2773093.9507,563468.7338,,,,,,,0.5,,,,,,,,,,,0.0,,,,,,,,,,,,3685400.0,,,,,,,20.5746,,58.4842,39.96,,,,1.12,,,,,
1998-01-26,1.9758,1342293.9507,49300.5699,,,,,,,-0.8093,,,,,,,,,,,0.0,,,,,,,,,,,,2254600.0,,,,,,,20.6114,,37.5879,16.9147,,,,1.94,,,,,
1998-01-27,2.0098,1342293.9507,-165522.8217,,,,,,,0.23399999999999999,,,,,,,,,,,0.0,,,,,,,,,,,,3055100.0,,,,,,,20.6478,,27.569000000000003,25.8324,,,,1.88,,,,,
1998-01-28,2.1325,1986219.2841,-33472.2556,,,,,,,0.7867,,,,,,,,,,,0.0,,,,,,,,,,,,3917500.0,,,,,,,20.6838,,28.3137,42.1939,,,,1.56,,,,,
1998-01-29,2.1388,1753021.054,-50608.0741,,,,,,,0.115,,,,,,,,,,,0.0,,,,,,,,,,,,4629700.0,,,,,,,20.7194,,45.1888,67.5401,,,,1.13,,,,,
1998-01-30,2.1164,1696961.9631,-70854.4311,,,,,,24.7229,-0.4205,75.8598,,,,22.996,,,,,,0.0,,,,,,22.38,22.565,,4.3,,,4218600.0,,7.24,,,,,20.7977,22.996,62.8546,78.8298,,,,0.88,22.9705,,,-24.2131,23.1123
1998-02-02,2.1612,1607390.5345,-101195.7197,,,,100.0,70.0,24.8231,0.1161,123.4368,16.3636,,29.4656,23.104,,,,,,0.0,23.6433,,,,60.3651,22.505,22.625,16.7322,4.085,2.25,5.3129,5054600.0,30.7119,7.497999999999999,,10.2834,1.1028,58.1818,20.8743,23.1085,73.7913,75.0042,,,,1.12,23.0227,,,-14.5882,23.2203
1998-02-03,2.1495,2028790.5345,29673.363999999998,,,,95.0,70.0,24.8406,0.0,80.4591,15.217,,26.5896,23.1893,,,,,,0.0,23.6451,,,,55.8456,22.505,22.625,17.2522,4.1308,0.12,5.2308,4409600.0,29.7499,7.1231,,0.5025,1.005,57.6085,20.9906,23.1145,75.2381,71.8803,,,,0.75,23.0647,,,-17.6471,23.3052
1998-02-04,2.1836,2171276.0307,125849.4321,,,,100.0,80.0,24.9228,0.2901,124.7093,17.712,,31.7597,23.3027,,,,,,0.0,23.6509,,,,56.045,22.63,22.72,16.3127,3.9242,0.5,5.1605,5392000.0,31.4969,7.5769,,2.0938,1.0209,58.856,21.1034,23.1395,72.7897,71.4845,,,,1.31,23.1136,,,-12.6126,23.4258
1998-02-05,2.1836,2903776.0307,386821.5116,,,,95.0,80.0,25.0595,0.0,99.8398,17.712,,31.7597,23.4053,,,,,,0.0,23.6619,,,,56.4606,22.63,22.72,15.8751,3.728,1.13,5.0317,5392000.0,30.6519,7.1981,,4.8602,1.0486,58.856,21.2568,23.195999999999998,70.0543,66.7982,,,,0.63,23.1796,,,-12.6126,23.5439
1998-02-06,2.2167,3070980.7926,511618.74,,,,90.0,80.0,25.26,0.3968,131.2748,20.2442,,34.8958,23.5334,,,,,,0.0,23.6992,,,,57.9216,22.815,22.72,15.4391,3.5416,2.25,4.8359,5676700.0,31.9898,7.3382,,10.0,1.1,60.1221,21.4042,23.3085,70.7107,73.8494,,,,0.63,23.2655,,,-4.2793,23.6919
1998-02-09,2.2283,3070980.7926,516161.3571,,,0.4696,100.0,95.0,25.3371,-0.12,145.5672,21.1416,,37.8999,23.6616,,,,,,0.0,23.7852,,,,62.4875,22.88,22.94,14.7617,3.3645,3.5,4.7711,6451500.0,32.78,7.4713,2.0131,16.3704,1.1637,60.5708,21.5456,23.4835,72.403,76.5615,,,,1.0,23.3706,,,-10.2459,23.8416
1998-02-10,2.2113,3070980.7926,471095.9407,,,0.4865,95.0,95.0,25.166,-0.0682,122.602,19.0801,,36.1801,23.7596,,,,,,0.0,23.864,,,,63.9705,23.47,23.285,14.7622,3.3263,3.81,4.7456,5781000.0,31.4998,7.0977,2.076,18.2471,1.1825,59.5401,21.7373,23.674,74.9583,74.464,79.9638,,,0.88,23.4901,,,-16.4678,23.9565
1998-02-11,2.1495,2599580.7926,259842.2758,,,0.6435,90.0,90.0,25.1967,-0.7075,75.5395,11.8068,,32.8269,23.7825,,,,,,0.0,23.8659,,,,58.0874,23.47,23.44,15.1784,3.41,0.75,4.8588,5309600.0,30.0135,6.7428,2.7457,3.2258,1.0323,55.9034,21.9194,23.7115,67.1095,50.303000000000004,46.6305,,,1.06,23.5971,,,-35.567,23.9875
1998-02-12,2.1665,2646716.7926,164796.115,,,0.7774,85.0,45.0,25.2427,0.38,46.2434,13.341,,31.1946,23.8213,,,,,,0.0,23.8705,,,,54.6522,23.47,23.44,15.3804,3.3595,0.75,4.6829,5506000.0,29.3265,6.4057,3.3154,3.1997,1.032,56.6705,22.0925,23.749000000000002,52.3196,32.1918,18.7756,,,0.5,23.7018,,51.0136,-30.6701,24.0331
1998-02-13,2.2668,3241416.7926,300154.857,,,0.8232,80.0,45.0,25.4709,0.8092,118.7048,21.7839,,37.4638,23.9631,,,,,,0.0,23.9305,,,,58.8334,23.685,23.44,14.467,3.1915,2.12,4.5107,6100700.0,31.8007,7.0154,3.4988,9.1419,1.0914,60.8919,22.2568,23.855,42.0913,43.7791,38.8118,,,1.31,23.8178,,59.3965,-1.8041,24.1818
1998-02-17,2.2588,2486416.7926,88014.8099,,,0.8303,100.0,70.0,25.6481,-0.5593,170.9498,20.7885,,43.3102,24.0828,,,,,,0.0,23.979,,,,64.0308,23.685,23.905,13.6959,3.0319,1.97,4.5344,5209800.0,34.6229,7.6646,3.5131,8.4731,1.0847,60.3942,22.413,23.9535,44.3397,57.048,68.8195,,,1.18,23.9397,,50.4544,-22.6611,24.3118
1998-02-18,2.3457,3325916.7926,260342.5352,,,0.8586,95.0,70.0,26.026,0.8908,168.8179,27.5104,,41.5,24.2835,,,,,,0.0,24.083000000000002,,,,62.151,24.125,23.905,13.5475,3.0103,2.44,4.3753,6049300.0,32.7687,7.2814,3.6048,10.2737,1.1027,63.7552,22.6468,24.0755,60.8912,81.8464,96.6743,,,1.19,24.0735,,54.2601,-2.4948,24.5248
1998-02-19,2.3233,3325916.7926,307172.7378,,,0.8148,90.0,70.0,26.2899,-0.5,158.3817,24.6409,,41.8568,24.4412,15.6467,,-0.1471,,,0.0,24.1557,,,4.6081,58.9163,24.125,23.905,13.1609,2.8598,2.19,4.3161,5505000.0,32.1098,6.9773,3.3932,9.2211,1.0922,62.3204,22.8666,24.185,72.407,78.3265,89.9238,,,0.62,24.2193,,55.0305,-7.6923,24.7023
1998-02-20,2.2668,3025830.7926,202923.8445,,,0.8447,85.0,70.0,26.3508,-0.69,101.6977,17.6195,,32.8977,24.524,17.2118,,-0.324,,,0.0,24.2201,0.7171,0.8447,4.8151,57.8255,24.125,23.905,15.4637,3.3468,2.68,4.3999,4715300.0,30.6262,6.6285,3.5063,11.8427,1.1184,58.8098,23.0732,24.319000000000003,79.6738,78.8484,59.9161,,,1.0,24.3677,,53.1954,-20.79,24.8095
1998-02-23,2.2839,3316667.1562,234367.7907,,,0.8588,80.0,70.0,26.459,0.0,79.663,19.0669,,29.4818,24.6169,18.9332,,0.3222,,,0.0,24.2813,0.7116,0.8588,5.022,53.6216,24.125,23.905,15.995,3.4295,2.31,4.3213,5128100.0,29.3692,6.297000000000001,3.5532,9.9612,1.0996,59.5334,23.2674,24.4345,73.4539,63.1868,31.4605,,,0.88,24.5071,,61.4244,-16.8399,24.921999999999997
1998-02-24,2.2059,3159514.3562,175921.8968,,,0.8243,75.0,70.0,26.2697,-0.696,27.2,9.7711,,22.835,24.6182,20.8267,,0.8295,,,0.0,24.3015,0.6297,0.8243,5.2181,57.4596,24.315,23.905,17.383,3.758,2.57,4.504,4727200.0,27.6711,5.9822,3.4024,11.65,1.1165,54.8856,23.45,24.563000000000002,61.0992,41.2623,4.8778,,,1.25,24.63,,56.5343,-34.9272,24.9406
1998-02-25,2.2839,3763624.5752,328236.2011,,,0.8003,70.0,70.0,26.1628,0.8175,62.5367,16.6231,,24.865,24.7022,22.9095,,1.1964,,,0.0,24.3847,0.6278,0.8003,5.4209,63.8521,24.91,24.405,16.2959,3.5701,3.06,4.4015,5678500.0,27.0818,5.9331,3.2915,13.6364,1.1364,58.3115,23.6216,24.715999999999998,49.2138,43.1923,20.2377,,,1.37,24.7346,,55.6799,-21.2598,25.0298
1998-02-26,2.3063,3856924.5752,390393.3073,,,0.7958,65.0,65.0,26.264,0.2841,108.6112,18.4953,,27.8998,24.8019,25.2005,,1.3196,,,0.0,24.4438,0.6391,0.7958,5.6242,63.5546,24.91,24.78,15.6349,3.3916,1.94,4.3117,6362700.0,27.735,6.0164,3.2629,8.1478,1.0815,59.2476,23.7829,24.813000000000002,46.0723,53.7624,46.6437,,,0.88,24.8347,,59.7604,-18.3007,25.1283
1998-02-27,2.2561,2760026.765,31317.9741,,,0.7821,100.0,95.0,26.2722,-0.5912,87.1528,12.537,25.7064,30.7659,24.8389,26.8626,,0.2919,,,0.0,24.4619,0.5959,0.7821,5.8198,55.7879,24.91,24.875,14.6603,3.222,1.31,4.4591,5160500.0,27.6896,6.0856,3.1994,5.4858,1.0549,56.2685,23.9345,24.8785,52.7699,61.355,56.5616,,,1.37,24.9422,,48.1287,-40.3077,25.1642
1998-03-02,2.2391,2549360.0983,-185453.872,32.5413,,0.7743,95.0,95.0,26.2178,-0.6667,19.9711,10.5517,25.653000000000002,25.3778,24.8542,28.0549,,-0.2176,,,0.0,24.4759,0.5402,0.7743,6.0116,54.7782,25.095,24.94,15.9088,3.4409,1.37,4.4183,4528500.0,26.7295,5.7813,3.1557,5.7977,1.058,55.2758,24.1141,24.947,55.5834,51.6328,44.1839,,,0.75,25.044,,46.815,-48.0769,25.1758
1998-03-03,2.2167,3235567.2412,-38935.1843,31.6168,,0.7609999999999999,90.0,85.0,26.1967,-0.1161,-51.8408,7.9149,25.558000000000003,14.0522,24.8443,29.1024,,-0.7788,,,0.0,24.4791,0.4705,0.7609999999999999,6.199,47.3734,25.095,24.94,19.1017,4.1389,0.62,4.4661,3288900.0,25.3478,5.4923,3.0938,2.5694,1.0257,53.9574,26.5,24.978,49.6978,36.1057,12.9002,,,1.12,25.1263,,51.3703,-56.0897,25.156999999999996
1998-03-04,2.2059,3066157.9078,-29359.1286,30.8529,,0.6054,85.0,85.0,26.1559,0.1733,-27.9597,6.6298,25.4512,16.3381,24.8239,30.3073,,-0.7279,,,0.0,24.480999999999998,0.4009,0.6054,6.3833,50.5151,25.095,25.065,18.4302,3.9319,0.63,4.4157,3029600.0,25.6285,5.4676,2.4517,2.625,1.0262,53.3149,26.4738,25.0095,39.8201,31.7218,2.9822,,,0.75,25.1845,,47.8552,-65.1568,25.1239
1998-03-05,2.1495,3168329.3364,9736.4513,29.4789,,0.4438,80.0,-20.0,26.1894,0.1071,-138.6816,0.0462,25.241999999999997,3.3725,24.7454,30.965,,0.3236,,,0.0,24.476999999999997,0.2915,0.4438,6.5595,43.6127,25.095,24.94,22.5646,4.8553,-0.38,4.5654,2076000.0,24.1397,5.1943,1.7927,-1.5587,0.9844,50.0231,26.4479,24.9905,31.6874,27.2346,-0.0,,,1.25,25.2051,,49.3902,-80.1282,25.0277
1998-03-06,2.2113,3750199.3364,209985.4202,28.3585,,0.2849,75.0,-20.0,26.1807,0.56,-71.2439,6.6883,25.1846,7.0713,24.7402,30.7022,,0.0752,,,0.0,24.4785,0.2576,0.2849,6.7408,49.6281,25.095,24.94,21.5122,4.6126,0.31,4.4185,3014500.0,24.7861,5.3146,1.1494,1.2715,1.0127,53.3442,26.3865,25.006,31.9066,36.7634,21.0752,,,1.0,25.2059,,48.2793,-58.0128,24.9991
1998-03-09,2.1164,3191199.3364,94952.23300000001,27.0246,,0.1021,70.0,-30.0,26.2664,-0.62,-150.3283,-3.6638,24.9409,1.6805,24.6344,29.8691,,-0.3814,,,0.0,24.4636,0.1435,0.1021,6.9097,45.0223,24.91,24.94,22.5187,4.8819,-1.12,4.663,1896500.0,23.2884,5.0488,0.4118,-4.5253,0.9547,48.1681,26.3264,24.95,31.8919,31.6777,21.0752,,,1.31,25.1813,,44.9007,-91.9872,24.868000000000002
1998-03-10,2.1943,3822493.3364,240127.4534,25.8843,,0.0011,65.0,-30.0,26.2618,0.81,-82.0306,4.3543,24.8873,4.2186,24.6216,29.0766,,-0.8319,,,0.0,24.4639,0.1219,0.0011,7.0856,45.2353,24.91,24.94,21.4759,4.6378,-0.38,4.4767,2749600.0,23.3677,5.0464,0.0044,-1.5273,0.9847,52.1771,26.2674,24.930999999999997,37.8198,45.0182,46.8928,,,1.0,25.1486,,51.9741,-64.1026,24.8252
1998-03-11,2.3063,5050993.3364,668573.9114,25.3208,,-0.0404,60.0,-30.0,26.355999999999998,0.9464,51.6813,14.3711,25.0667,14.6135,24.7291,29.4522,,-1.0583,,,0.0,24.4821,0.2032,-0.0404,7.2722,51.7094,24.91,24.94,20.2426,4.406000000000001,1.06,4.2891,3978100.0,27.1714,5.9141,-0.1623,4.2932,1.0429,57.1855,26.2097,24.984,44.8166,57.754,59.151,,,1.25,25.1205,,59.0338,-24.0385,24.9032
1998-03-12,2.3286,5627924.0031,966636.8644,24.9447,,-0.0031,55.0,-30.0,26.445999999999998,0.2467,70.1894,16.2183,25.2651,17.7995,24.8501,30.3696,,-1.2629,,,0.0,24.5265,0.2846,-0.0031,7.4595,55.4837,24.91,24.94,18.8734,4.1857,2.0,4.3239,4676000.0,27.0471,5.9984,-0.0126,8.3333,1.0833,58.1091,26.1531,25.084,62.6091,85.0553,92.4843,,,1.5,25.0874,,62.6554,-16.0256,25.0
1998-03-13,2.3851,6111374.0031,1154520.6302,24.8831,,0.0045,100.0,20.0,26.6599,0.5,159.9561,20.7531,25.5485,23.7133,25.0196,30.7999,,-0.7512,,,0.0,24.6022,0.3954,0.0045,7.6512,58.9323,25.13,25.13,18.0182,3.9764,2.44,4.1983,5642900.0,29.22,6.4484,0.0179,10.0868,1.1009,60.3765,23.38,25.206,79.6175,96.0433,100.0,,,1.0,25.0514,,65.8194,-7.1429,25.1472
1998-03-16,2.3851,5553966.0666,949068.6792,24.9186,,-0.0087,100.0,25.0,26.8531,-0.1905,168.0517,20.7531,25.7902,25.5916,25.173000000000002,30.3983,,-0.5175,,,0.0,24.6416,0.4777,-0.0087,7.841,59.9757,25.13,25.255,17.4926,3.7776,1.32,4.1067,5642900.0,29.5252,6.376,-0.0347,5.2153,1.0522,60.3765,23.415,25.272,90.7933,91.2814,100.0,,,0.63,25.0211,,65.4622,-13.3333,25.2828
1998-03-17,2.4298,6278708.9237,1009341.1829,24.7202,,0.0614,100.0,30.0,27.1432,0.2232,155.3875,24.3537,26.0865,20.9521,25.3594,29.4849,,-0.2449,,,0.0,24.7124,0.5766,0.0614,8.0339,60.1656,25.38,25.315,18.2972,3.9587,1.91,4.0359,6565300.0,27.9968,6.0572,0.2435,7.5734,1.0757,62.1768,23.4893,25.3675,92.885,91.3304,100.0,,,1.12,25.0153,,66.4663,-3.1008,25.4598
1998-03-18,2.5248,8431469.6599,1627209.1519999998,24.9514,,0.1999,100.0,35.0,27.6055,0.7301,208.3079,31.3176,26.5307,29.3432,25.629,28.2712,,1.6924,,,0.0,24.8163,0.7321,0.1999,8.2354,64.883,25.91,25.88,16.9528,3.7607,2.0,3.9789999999999996,9372500.0,31.0335,6.8844,0.7889,7.6365,1.0764,65.6588,23.6021,25.4675,91.5448,92.0225,100.0,,,1.63,25.0461,,74.2218,-3.8,25.7286
1998-03-19,2.4746,7397848.9498,1403165.8997,25.3563,,0.3269,100.0,40.0,27.8829,-0.5148,186.1652,24.9223,26.8078,33.0506,25.8195,27.2893,,2.4966,,,0.0,24.8826,0.8009,0.3269,8.4294,67.5045,25.91,26.16,15.6942,3.5727,1.69,4.1625,7494200.0,31.1896,7.1001,1.2839,6.515,1.0652,62.4611,23.7932,25.552,88.6224,82.5142,79.8213,,,1.69,25.1241,,67.1652,-23.5612,25.9345
1998-03-20,2.4325,7019219.6165,1063478.3358,25.581,,0.4162,95.0,40.0,28.0744,-0.5333,117.7139,19.7691,26.9569,29.8489,25.9472,26.9713,,2.6229,,,0.0,24.9434,0.8082,0.4162,8.6167,67.7757,25.91,26.16,16.2854,3.6441,1.85,4.1609,6833800.0,30.1442,6.7451,1.6269,7.3094,1.0731,59.8846,24.0506,25.6445,79.1542,62.9259,46.488,,,0.75,25.2422,,61.8857,-32.0144,26.0877
1998-03-23,2.5248,8203161.2223,1204544.0856,25.9635,,0.6115,90.0,40.0,28.448,0.7299,126.2546,26.7404,27.2676,33.2314,26.1608,26.3012,,2.3476,,,0.0,25.070999999999998,0.8868,0.6115,8.8124,71.2535,25.91,26.16,15.2994,3.4619,2.69,4.0514,8131400.0,30.5288,6.9079,2.3763,10.549000000000001,1.1055,63.3702,24.295,25.779,67.0527,55.718,33.2765,,,1.37,25.4074,,62.8113,-13.4892,26.3301
1998-03-24,2.5194,7914234.6737,1060817.6191,26.5454,,0.7897,100.0,55.0,28.7545,-0.2212,132.9043,26.0687,27.5194,37.6019,26.3483,25.3091,,1.6767,,,0.0,25.2638,0.9336,0.7897,9.0056,73.5419,25.91,26.16,14.5353,3.2888,3.5,4.0579,7465100.0,32.0537,7.2525,3.0559,14.2103,1.1421,63.0344,24.5273,25.954,58.7677,57.6594,38.3048,,,1.13,25.6225,,59.3296,-14.5683,26.554000000000002
1998-03-25,2.5973,8026188.2451,941204.0537,27.2635,,1.0918,100.0,60.0,29.2168,0.2232,142.8166,31.6015,27.8889,40.9064,26.6009,24.136999999999997,,1.8852,,,0.0,25.4992,1.0290000000000001,1.0918,9.2056,73.8425,26.315,26.44,13.6644,3.1243,3.5,3.9756,8510000.0,32.5823,7.4499,4.2014,13.7255,1.1373,65.8008,24.7479,26.129,61.9302,72.4131,71.6381,,,1.37,25.8685,,61.6533,-8.1699,26.8441
1998-03-26,2.5302,7685556.2451,698324.3176,27.7745,,1.3251,95.0,60.0,29.4701,-0.63,105.2853,23.2328,28.0654,37.4849,26.7579,22.9932,,1.6207,,,0.0,25.6007,1.0321,1.3251,9.396,71.2803,26.315,26.44,14.1633,3.2181,2.5,4.053999999999999,8061800.0,31.1483,7.0774,5.0835,9.7087,1.0971,61.6164,25.0331,26.254,65.1597,65.4066,61.2738,,28.5012,1.0,26.1325,,54.8572,-20.4248,27.0461
1998-03-27,2.5131,7392756.2451,442316.7603,28.2112,30.3762,1.436,90.0,60.0,29.6665,-0.5614,84.2079,21.1778,28.1771,36.5079,26.881999999999998,22.0772,,0.4841,,,0.0,25.7152,1.0077,1.436,9.5826,74.3354,26.315,26.44,14.1149,3.1272,2.87,3.9789999999999996,7769000.0,30.3469,6.7235,5.4921,11.3934,1.1139,60.5889,25.3011,26.3975,65.7448,59.4148,43.0908,,28.5603,0.57,26.4074,0.3905,48.847,-23.5294,27.2181
1998-03-30,2.48,7352208.2451,284474.145,28.0823,29.8496,1.4853,85.0,60.0,29.7813,-0.25,56.2041,17.1727,28.2003,25.6336,26.9589,21.5467,,0.5834,,,0.0,25.7974,0.9476,1.4853,9.7637,75.2643,26.315,26.44,17.1485,3.7809,2.69,4.0111,7431100.0,28.9705,6.3873,5.6608,10.76,1.1076,58.5864,25.553,26.531999999999996,54.5942,38.9613,9.7575,,28.4984,1.0,26.6787,0.4024,50.4556,-29.5752,27.3412
1998-03-31,2.4128,6894991.5784,48562.8498,27.5073,29.1801,1.4558,80.0,60.0,29.7892,-0.5625,25.0584,9.4537,28.0786,16.582,26.9571,21.3475,,0.7187,,,0.0,25.8317,0.8298,1.4558,9.9355,75.0518,26.315,26.44,19.3958,4.3418,2.19,4.1839,6255400.0,27.1069,6.068,5.5365,8.8485,1.0885,54.7269,25.7898,26.6415,41.5987,26.4201,-0.0,,28.2399,1.44,26.9335,0.408,48.4712,-41.8301,27.38
1998-04-01,2.4182,6464371.5784,-189376.5755,26.9862,28.2325,1.3954,75.0,60.0,29.7714,0.0,26.8875,9.9533,27.9796,17.0851,26.9612,21.3531,,0.8961,,,0.0,25.8708,0.7329,1.3954,10.1061,75.6658,26.315,26.44,18.319000000000003,4.1247,2.37,4.1974,6973100.0,25.8685,5.8246,5.2887,9.6224,1.0962,54.9766,26.0124,26.76,27.7086,17.7445,1.2084,,28.0322,1.25,27.1559,0.4087,39.2053,-40.8497,27.4142
1998-04-02,2.4128,6303203.6395,-320780.0868,26.3403,27.3494,1.3242,70.0,60.0,29.6392,0.145,12.0079,9.3184,27.8788,14.068,26.9592,21.4613,,0.7486,,,0.0,25.921999999999997,0.6438,1.3242,10.2745,77.0454,26.315,26.44,18.3632,4.1685,2.94,4.2395,6482100.0,24.3757,5.5333,5.0083,12.25,1.1225,54.6592,26.2217,26.906999999999996,20.7588,18.1118,1.2084,,27.837,1.31,27.3396,0.4052,38.6168,-41.8301,27.4313
1998-04-03,2.4684,6067662.203,-420319.2451,26.1011,26.5629,1.2021,65.0,60.0,29.596999999999998,0.3425,43.9085,14.6769,27.9002,21.5576,27.0164,21.6357,197.8011,-0.1467,-0.8894,26.5005,1.0,25.9984,0.6162,1.2021,10.4473,77.188,26.315,26.44,16.9413,3.9601,2.87,4.2653,7429500.0,26.2529,6.1367,4.5345,11.6241,1.1162,57.3385,26.4184,27.0505,21.7377,29.3568,23.9497,,27.83,1.81,27.494,0.4004,36.3919,-31.6993,27.4935
1998-04-06,2.5078,6067662.203,-422828.9695,25.874000000000002,25.8791,1.1249,60.0,60.0,29.3023,0.31,58.908,18.2841,27.9944,21.5576,27.1101,22.0144,195.9017,-0.626,-0.8738,26.5117,1.0,26.1888,0.6226,1.1249,10.6228,82.3029,26.75,26.565,16.2112,3.7621,4.37,4.1669,8451600.0,25.1216,5.8298,4.2259,18.4934,1.1849,59.141999999999996,26.5,27.269000000000002,31.1065,45.8508,56.0746,,27.9314,1.0,27.6242,0.3961,38.0574,-25.5537,27.584
1998-04-07,2.3681,5374862.203,-605853.0413,25.0248,25.1728,1.0095,55.0,55.0,29.0093,-0.8287,-32.5537,2.1647,27.7887,8.8907,27.0463,22.7065,239.0366,-1.2591,-0.9701,26.4852,1.0,26.1957,0.496,1.0095,10.780999999999999,78.6832,27.375,27.065,19.4246,4.6339999999999995,1.94,4.5344,7758800.0,23.2156,5.5383,3.7846,7.9184,1.0792,51.0823,29.5,27.366,38.0575,38.965,56.0746,,27.6032,1.81,27.6975,0.3864,32.748000000000005,-62.8337,27.505
1998-04-08,2.3958,5127495.5364,-704356.5517,24.1845,24.5646,0.8126,50.0,45.0,28.914,0.1218,-47.8024,4.8763,27.6642,8.2188,27.018,23.4837,241.0883,-1.2816,-0.9608,26.4576,1.0,26.2039,0.41600000000000004,0.8126,10.9407,75.4099,27.5,27.065,18.4213,4.4623,1.0,4.5494,8229400.0,21.7205,5.2614,3.0375,3.8835,1.0388,52.4381,29.4694,27.416,37.662,28.1702,38.9406,,27.4094,1.56,27.7175,0.3738,31.6064,-56.4682,27.4463
1998-04-09,2.5131,5511965.9364,-558289.5377,23.5352,24.2092,0.6748,45.0,45.0,28.8914,0.7440000000000001,23.8453,15.3166,27.7917,11.1988,27.1173,24.0586,240.7227,-0.7743,-0.9626,26.441,1.0,26.2585,0.45299999999999996,0.6748,11.1119,75.2876,27.72,27.69,17.294,4.2391,2.06,4.3874,8781800.0,21.656,5.3084,2.5102,7.9231,1.0792,57.6583,29.4076,27.519000000000002,32.2389,29.5815,32.8042,,27.5867,1.5,27.7061,0.3634,38.0779,-39.779,27.5077
1998-04-13,2.5078,5505360.602999999,-449882.9528,22.9811,23.9498,0.4376,40.0,40.0,28.9115,-0.1733,47.8885,14.7096,27.8876,12.4536,27.2013,24.1451,242.6147,-0.2202,-0.9531,26.4627,1.0,26.2923,0.4721,0.4376,11.2808,74.7022,27.72,27.815,16.7544,4.0272,1.37,4.3109,8286400.0,21.5211,5.1729,1.6187,5.1446,1.0514,57.3548,29.3471,27.5875,37.6016,55.0532,58.7458,,27.7128,0.75,27.6737,0.3546,38.5247,-44.5104,27.5535
1998-04-14,2.5472,5505360.602999999,-364636.3541,22.6916,23.7059,0.3092,35.0,30.0,28.975,0.2159,102.2567,18.0398,28.0469,17.1909,27.3193,23.8642,235.4677,0.5884,-0.9834,26.5436,1.0,26.3469,0.5168,0.3092,11.4524,74.1426,27.72,27.815,16.1327,3.8258,1.81,4.1867,8803000.0,22.8309,5.4143,1.1377,6.7968,1.068,59.0199,29.2877,27.678,53.9385,77.1808,86.4718,,27.9262,0.88,27.6352,0.3481,39.9663,-31.454,27.6347
