date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-02-15,13.705,41252664.7845,583028.4549,9.7009,10.8666,0.5295,100.0,70.0,51.1372,0.7294,152.9554,22.3257,53.8244,13.7911,53.2543,15.959,195.2014,-0.7799,-0.2622,52.9531,1.0,52.1182,0.4726,0.4089,43.6143,69.8396,53.26,53.025,18.4569,3.4011,2.55,1.6807,20702118.0,24.3621,4.4893,1.0001,4.8785,1.0488,61.1629,51.7637,52.9435,68.6172,94.8718,100.0,52.9074,54.0687,0.85,52.8491,0.0655,61.9477,-3.1332,53.3325
2007-02-16,13.68,41311017.3269,652316.8662,9.9396,11.0107,0.625,100.0,75.0,51.1138,0.0339,143.4382,21.009,54.036,14.4757,53.3939,15.8846,198.6026,-0.5736,-0.319,53.0942,1.0,52.2175,0.5298,0.4169,43.6402,75.3183,53.26,53.055,17.8551,3.2310000000000003,2.31,1.6535,19554518.0,23.8994,4.3248,1.1787,4.4076,1.0441,60.5045,51.9225,53.059,82.0073,86.1386,90.3896,52.9684,54.3221,0.59,52.9962,0.0716,59.1122,-7.1979,53.5017
2007-02-20,13.7575,42167555.4221,893895.4406,9.8786,10.8846,0.8055,100.0,80.0,51.1571,0.6762,131.7703,23.6894,54.2716,8.7201,53.5497,16.0313,196.9099,0.3531,-0.2909,53.2633,1.0,52.3805,0.5933,0.4961,43.6664,80.0403,53.365,53.095,18.9105,3.4495,3.07,1.6574,20501218.0,22.5237,4.1086,1.5171,5.9084,1.0591,61.8447,52.1071,53.2125,89.6172,97.0588,100.0,53.0426,54.6028,1.05,53.1445,0.0785,65.22399999999999,-1.2594,53.6894
2007-02-21,13.7,42226657.117,930264.9021,9.8207,10.5928,0.8172,95.0,80.0,51.2207,-0.3898,123.6293,20.4961,54.4297,8.7201,53.6688,16.5281,193.5596,0.8604,-0.2345,53.4027,1.0,52.4881,0.6179,0.4187,43.6927,80.0055,53.365,53.095,18.2879,3.277,2.53,1.6349,19803818.0,21.782,3.9031,1.5371,4.8403,1.0484,60.2481,52.3152,53.339,90.2411,80.4196,44.7155,53.1289,54.7646,0.59,53.2944,0.0855,67.3783,-7.0529,53.8406
2007-02-22,13.7225,42688226.9583,1007436.9129,9.6563,10.4791,0.8812,90.0,80.0,51.1978,-0.127,104.7428,21.3327,54.5788,6.5336,53.7851,17.4253,190.4777,1.0964,-0.1819,53.5564,1.0,52.5556,0.6374,0.3942,43.7192,76.5452,53.365,53.095,18.4283,3.2532,1.63,1.608,20422518.0,21.0047,3.708,1.6557,3.0605,1.0306,60.6663,52.5088,53.4205,89.0077,81.9048,26.1971,53.2258,54.9114,0.63,53.447,0.0925,71.1193,-4.7859,53.9883
2007-02-23,13.6725,42771226.9583,973831.198,9.4922,10.4988,0.9546,85.0,80.0,51.4296,-0.2969,90.7966,18.418,54.6673,6.3727,53.8713,18.6616,192.2542,0.6199,-0.2123,53.6277,1.0,52.7295,0.6294,0.3627,43.7458,78.673,53.425,53.095,17.8083,3.1005,2.99,1.5917,19758518.0,20.2326,3.5226,1.7916,5.7834,1.0578,59.209,52.6888,53.57,83.1313,62.8571,0.0,53.3308,54.9704,0.64,53.6037,0.0988,68.844,-9.8237,54.1092
2007-02-26,13.545,42086693.6249,653747.236,9.1019,10.3704,0.9144,80.0,80.0,51.6911,-0.4896,65.2037,11.245,54.6475,1.6859,53.9007,20.1886,194.5683,-0.3101,-0.2515,53.6681,1.0,52.8069,0.5753,0.2343,43.7725,78.0746,53.455,53.115,18.4886,3.2355,2.36,1.615,18792118.0,19.1227,3.3464,1.7139,4.5542,1.0455,55.6225,52.8561,53.688,71.5125,14.2857,0.0,53.4395,54.8772,0.96,53.7524,0.1035,61.3841,-22.9008,54.1673
2007-02-27,13.22,41183333.2699,175939.3898,9.5514,10.6586,0.8264,75.0,75.0,51.8794,-0.6746,-44.0048,-4.308,54.3912,18.0937,53.8035,21.4832,200.8661,-0.8566,-0.3562,53.6693,1.0,52.808,0.4226,0.0798,43.7994,70.9986,53.46,53.24,25.0272,4.5837,1.0,1.7317,17250018.0,17.3581,3.1791,1.5483,1.9275,1.0193,47.846,55.08,53.738,52.7946,13.7795,0.0,53.5437,54.4551,1.69,53.886,0.1048,51.9166,-59.7826,54.0904
2007-02-28,13.24,41450873.2699,49604.4173,10.2386,10.7546,0.7804,70.0,65.0,52.0942,0.3484,-86.8122,-3.3718,54.1822,23.2943,53.7231,21.8795,209.5306,-1.3775,-0.4929,53.6459,1.0,52.8106,0.3046,-0.0123,43.8262,65.4468,53.52,53.24,25.6187,4.8545,1.07,1.789,18587718.0,15.9383,3.0202,1.4611,2.0621,1.0206,48.3141,55.0545,53.7915,34.372,31.3131,3.6511,53.6381,54.1237,1.55,53.9999,0.1034,53.0811,-57.6087,54.0163
2007-03-01,13.155,41825143.373,112498.378,11.198,11.052,0.7103,65.0,-35.0,52.098,0.2784,-129.8169,-7.1018,53.9384,29.4262,53.6181,21.6928,221.9607,-1.5535,-0.6686,53.6449,0.0,52.8098,0.1815,-0.1025,43.8531,59.9308,53.52,53.23,26.3859,5.2618,0.02,1.8949,17243118.0,14.3877,2.8692,1.3295,0.038,1.0004,46.4491,54.994,53.7925,25.5164,34.2541,0.0,53.7181,53.7598,1.94,54.082,0.0996,52.1883,-66.4865,53.9047
2007-03-02,12.96,40860538.495,-178919.1337,12.1094,11.5133,0.609,60.0,-35.0,52.0525,-0.5976,-162.6338,-15.0232,53.5853,29.4262,53.4487,21.3549,239.6669,-1.6882,-0.8631,53.6639,1.0,52.8043,0.0208,-0.202,43.88,54.0044,53.435,53.23,25.2274,4.9987,-0.17,1.9111,16007218.0,13.755999999999998,2.7257,1.1412,-0.3269,0.9967,42.4884,54.8856,53.784,24.1111,12.7072,0.0,53.7783,53.2576,0.87,54.1216,0.0926,49.0896,-87.5676,53.7188
2007-03-05,12.8425,40324180.551,-452529.3584,13.2664,12.1088,0.3776,55.0,-45.0,51.6362,-0.2243,-183.5851,-19.3833,53.1952,35.2499,53.2508,20.9894,257.7312,-2.1864,-0.9772,53.6697,1.0,52.7212,-0.1428,-0.3859,43.9069,48.2363,53.2,53.085,27.1881,5.4088,-2.44,1.9363,14881918.0,13.0161,2.5894,0.7076,-4.5345,0.9547,40.3083,54.7804,53.662,23.7254,8.9457,0.0,53.81399999999999,52.7248,1.07,54.1051,0.0826,45.1979,-92.9825,53.4889
2007-03-06,13.035,41105707.0468,-274654.2601,14.2604,12.46,0.1419,50.0,-45.0,51.4624,0.6752,-134.6365,-9.6785,52.999,33.1471,53.145,20.6403,276.165,-1.7522,-0.9942,53.6416,1.0,52.7068,-0.208,-0.5465,43.9338,48.5053,53.2,53.085,25.6031,5.1383,-1.36,1.9245,15909318.0,12.8553,2.5799,0.2659,-2.5421,0.9746,45.1608,54.6328,53.594,22.0003,42.1687,60.6116,53.8262,52.4916,1.17,54.0541,0.0719,48.7066,-73.6842,53.3439
2007-03-07,12.9125,40631512.9291,-327798.5518,15.2048,12.9033,-0.1051,45.0,-45.0,51.2364,-0.3333,-124.8753,-14.3428,52.7417,33.1471,53.0026,20.4716,298.4958,-0.2627,-0.8789,53.5896,1.0,52.6792,-0.2957,-0.6839,43.9607,48.3768,53.2,53.085,24.8093,4.8814,-1.43,1.9047,15013618.0,12.4567,2.4509,-0.1969,-2.694,0.9731,42.8286,54.4911,53.5225,21.7728,25.1121,41.0414,53.8149,52.1787,0.61,53.9605,0.0601,49.0722,-85.9649,53.1588
2007-03-08,12.95,40420161.205,-386987.8059,15.9892,13.2681,-0.3708,40.0,-45.0,51.022,-0.4138,-102.5551,-12.4712,52.5484,30.8922,52.8881,20.4658,313.125,0.3515,-0.7299,53.511,1.0,52.6412,-0.3492,-0.8023,43.9875,46.1546,53.2,53.085,24.0627,4.6373,-1.98,1.8602,15889218.0,12.7045,2.4484,-0.6949,-3.6817,0.9632,43.7644,54.355,53.4235,28.3669,47.973,71.2232,53.7817,51.9677,0.58,53.8233,0.0479,50.909,-82.2055,52.9947
2007-03-09,12.9875,40432687.2324,-372035.3279,16.5916,13.4173,-0.5833,35.0,-45.0,50.8546,-0.4932,-86.1455,-10.5662,52.4106,28.0391,52.7987,20.343,-33.1466,0.3462,-0.5468,53.4245,1.0,52.6159,-0.3751,-0.8484,44.0144,45.8353,53.2,53.085,23.14,4.4055,-1.77,1.8324,16803618.0,13.0052,2.476,-1.0937,-3.2949,0.9671,44.7169,54.2244,53.335,37.2286,70.4918,90.8529,53.7294,51.8413,0.73,53.651,0.036000000000000004,49.555,-78.4461,52.8544
2007-03-12,12.9475,40522987.2324,-303365.1935,17.1913,13.5728,-0.8331,30.0,-45.0,50.7034,0.2609,-87.7245,-12.2353,52.2646,28.5853,52.7026,20.0503,-19.4957,1.2179,-0.3337,53.3463,1.0,52.5946,-0.4039,-0.9139,44.0412,47.2012,53.2,53.085,22.8357,4.2352,-1.2601,1.7905,16111318.0,12.6827,2.3522,-1.5625,-2.3753,0.9762,43.8823,54.0991,53.272,48.218,56.6667,45.1835,53.6604,51.7043,0.46,53.4482,0.0243,45.7373,-82.4561,52.7072
2007-03-13,12.6525,39436311.9636,-593454.5246,18.2402,13.8836,-1.0501,25.0,-75.0,50.3193,-0.6344,-120.8805,-23.3419,51.9267,38.1691,52.5033,19.7334,-7.5081,1.6924,-0.1307,53.246,1.0,52.4726,-0.516,-0.9275,44.06800000000001,42.5741,52.82,52.82,26.4917,4.9934,-2.69,1.8622,14893718.0,11.8551,2.2346,-1.9738,-5.0469,0.9495,38.3291,53.9787,53.1375,49.8582,2.8571,0.0,53.5729,51.2944,1.23,53.2145,0.011,42.1091,-98.8938,52.4537
2007-03-14,12.815,40408395.2969,-348877.779,19.3619,14.4238,-1.2072,20.0,-80.0,50.0958,0.3333,-103.921,-14.91,51.756,40.6746,52.3849,19.5658,3.5102,1.0455,0.0612,53.1352,1.0,52.41,-0.5461,-0.8716,44.0947,42.9308,52.82,52.675,26.5122,5.0338,-2.45,1.852,16060218.0,11.1807,2.1228,-2.273,-4.5615,0.9544,42.545,53.8078,53.015,45.9111,48.5294,65.9996,53.4693,51.1367,1.08,52.9691,-0.0019,50.0347,-79.4179,52.2749
2007-03-15,12.8375,40253955.2969,-266247.4941,20.1114,14.9061,-1.2682,15.0,-80.0,49.9249,0.1636,-75.6507,-13.7763,51.6282,34.3511,52.2864,19.6051,13.1167,0.6459999999999999,0.2269,53.0062,1.0,52.3317,-0.5562,-0.7240000000000001,44.1214,42.8562,52.82,52.675,25.7277,4.7821,-2.95,1.8099,17004018.0,12.5715,2.3367,-2.3907,-5.4328,0.9457,43.1118,53.5955,52.8675,38.0441,52.9412,74.873,53.3526,51.0414,0.55,52.719,-0.0142,44.1414,-77.5468,52.1163
2007-03-16,12.7175,39730755.2969,-374712.6054,21.0909,15.5152,-1.3305,10.0,-80.0,49.7479,-0.4796,-89.7254,-18.3012,51.4339,39.7008,52.1515,19.7952,20.4655,0.2255,0.3496,52.845,1.0,52.1594,-0.5961,-0.5964,44.148,36.5676,52.82,52.675,27.5941,5.143,-3.95,1.8319,15172818.0,11.9105,2.2199,-2.5134,-7.2054,0.9279,40.8494,53.396,52.67,38.7484,34.8837,45.3846,53.224,50.8493,0.98,52.4754,-0.0264,45.2418,-87.52600000000002,51.9261
2007-03-19,12.83,39763643.3566,-374555.5314,21.8843,15.8815,-1.3465,5.0,-80.0,49.681,0.403,-67.0773,-12.4763,51.3514,36.9596,52.0723,20.1376,27.0323,-0.8071,0.4545,52.676,1.0,52.0863,-0.5847,-0.4471,44.1746,35.1038,52.82,52.675,26.4441,4.8858,-3.4,1.8001,15907318.0,12.1718,2.2489,-2.5481,-6.2135,0.9379,43.7618,53.2084,52.5,44.8341,75.0,100.0,53.0869,50.8195,0.77,52.2584,-0.0375,47.9277,-78.1705,51.7975
2007-03-20,13.0175,40515499.7922,-101213.7233,22.1414,15.9811,-1.2896,0.0,-80.0,49.7798,0.7624,-35.0215,-3.5329,51.4197,27.0268,52.0721,20.6163,30.0533,-0.9109,0.5008,52.5626,1.0,52.0853,-0.5093,-0.2586,44.2012,34.9102,52.75,52.67,25.0052,4.6415,-2.96,1.7824,16844818.0,14.3648,2.6664,-2.4422,-5.3789,0.9462,48.2335,53.0321,52.352,55.9778,94.7368,100.0,52.9473,51.0003,1.01,52.0712,-0.0463,52.3679,-62.5,51.7566
2007-03-21,13.34,41981737.4734,486339.3443,21.4497,15.553,-1.1261,0.0,-75.0,49.9136,0.9203,45.7748,9.4962,51.7155,8.3064,52.1947,21.0729,39.0938,0.5279,0.6306,52.4709,1.0,52.1132,-0.3415,-0.0111,44.2279,37.2542,52.75,52.635,23.1904,4.4095,-1.44,1.7817,18332618.0,19.6333,3.7331,-2.1325,-2.6277,0.9737,54.7481,50.27,52.28,70.759,99.6491,100.0,52.8146,51.4926,1.38,51.9258,-0.051,58.793,-34.6723,51.8526
2007-03-22,13.4075,42729994.0772,920570.9419,20.5326,15.0124,-0.9988,10.0,-60.0,50.0754,0.6226,103.6164,11.9378,52.0215,3.1079,52.3314,21.4417,50.49100000000001,0.9126,0.7715,52.4036,0.0,52.1414,-0.1846,0.1623,44.2546,42.5514,52.65,52.635,22.5294,4.189,-1.26,1.7335,19801418.0,21.1712,3.9365,-1.8916,-2.2955,0.977,55.9689,50.301,52.217,84.9311,95.9877,100.0,52.6958,51.9731,0.53,51.8257,-0.052000000000000005,67.249,-28.9641,51.9811
2007-03-23,13.3725,42118746.9074,820035.1376,19.5567,14.3293,-0.8144,5.0,-60.0,50.2405,-0.6415,122.2082,10.3134,52.2612,1.0142,52.4418,21.9123,58.8501,1.1182,0.8558,52.3898,1.0,52.1654,-0.0707,0.3447,44.2814,46.4026,52.395,52.635,21.8731,3.9795,-1.2,1.7007,18819718.0,21.4339,3.8996,-1.5431,-2.1942,0.9781,55.1567,50.3702,52.157,93.4245,85.4237,93.3467,52.595,52.3344,0.53,51.7677,-0.0505,62.6784,-31.9239,52.1024
2007-03-26,13.4525,42951433.57399999,969303.9627,18.8325,14.192,-0.608,0.0,-60.0,50.2948,0.2,132.0538,13.3391,52.5266,5.0724,52.5721,22.5576,67.0416,2.3177,0.9208,52.4109,1.0,52.1776,0.0448,0.5019,44.3082,46.6683,52.21,52.245,22.7379,4.1006,-0.37,1.6757,19675218.0,20.5425,3.7046,-1.153,-0.6829,0.9932,56.6695,50.4767,52.1385,94.3178,96.0145,100.0,52.5153,52.7151,0.75,51.753,-0.0466,66.3394,-10.3797,52.2598
2007-03-27,13.39,42840122.2533,906832.7016,18.1093,14.1739,-0.4292,0.0,-55.0,50.2518,0.0189,128.1479,10.2795,52.7101,4.3686,52.6662,23.1512,80.5566,2.8359,0.9864,52.411,1.0,52.1939,0.1149,0.5942,44.3351,51.7048,52.21,52.095,22.0556,3.8955,0.68,1.6488,19019718.0,20.2092,3.5694,-0.8146,1.2859,1.0129,55.1398,50.58,52.1725,91.2524,81.3472,20.3854,52.457,52.9616,0.53,51.7868,-0.0413,68.6209,-9.863,52.3952
2007-03-28,13.2325,41821914.2533,474861.6674,17.7016,14.4498,-0.2535,85.0,35.0,50.2528,-0.59,93.0173,2.9105,52.7538,9.9554,52.6913,24.1692,87.5907,2.4139,0.9991,52.42,1.0,52.1972,0.1182,0.6573,44.3621,52.3069,52.21,52.095,23.2898,4.1408,-0.03,1.6795,17936518.0,19.0725,3.3909,-0.4818,-0.0566,0.9994,51.4552,50.6802,52.17100000000001,80.0571,2.9412,0.0,52.417,52.9981,1.0,51.8565,-0.0362,61.1508,-27.1233,52.4673
2007-03-29,13.2475,42093277.8896,341319.977,17.5918,14.8506,0.0145,80.0,35.0,50.2473,-0.1364,60.4131,3.5565,52.802,15.5056,52.7197,25.717,86.6888,0.1951,0.9983,52.4679,0.0,52.2033,0.1243,0.7758,44.3891,53.1554,52.21,52.095,24.7814,4.4037,0.37,1.6768,18931518.0,18.128,3.2214,0.0276,0.7032,1.007,51.7783,50.7774,52.1895,62.7734,37.5839,6.1951,52.393,53.041,0.88,51.9565,-0.0312,58.765,-25.4795,52.5453
2007-03-30,13.265,42390233.4452,350146.0552,17.44,15.3532,0.2349,75.0,35.0,50.2796,0.0,58.2345,4.3383,52.8559,14.5567,52.7521,26.8984,92.0473,-2.2382,0.9994,52.5093,0.0,52.222,0.1332,0.8205,44.4161,58.477,52.21,52.095,23.5271,4.1835,1.22,1.6756,19886018.0,17.5479,3.1203,0.4476,2.3534,1.0235,52.1691,50.8716,52.2505,42.8397,42.8571,13.6913,52.3826,53.0916,0.9,52.0879,-0.0263,53.3334,-23.5616,52.6282
2007-04-02,13.485,43604757.0407,708364.5899,16.8191,15.5398,0.4796,100.0,65.0,50.3213,0.4551,99.6533,13.6053,53.0615,5.0213,52.8653,27.0518,105.4685,-2.85,0.9638,52.5266,1.0,52.3146,0.2089,0.8686,44.4431,64.3783,52.275,52.135,22.2869,3.9744,2.57,1.653,21289818.0,20.1558,3.5943,0.9145,5.0029,1.05,56.8027,50.9631,52.379,42.4304,96.1783,100.0,52.3873,53.3584,0.94,52.252,-0.0201,58.7259,-1.6086,52.7891
2007-04-03,13.5575,43185782.755,657201.755,16.1869,15.6958,0.7576,100.0,70.0,50.278,0.1857,125.6879,16.4142,53.2904,4.1745,52.9952,26.5586,119.959,-3.2497,0.8664,52.5248,1.0,52.3978,0.2889,0.9373,44.4703,64.9844,52.42,52.48,21.3421,3.7756,2.09,1.6311,22622918.0,23.2015,4.1046,1.4447,4.0084,1.0401,58.2071,51.0846,52.4835,53.187,79.646,100.0,52.4082,53.6485,0.75,52.4362,-0.0126,58.0061,-10.4072,52.9654
2007-04-04,13.6225,43441478.4072,657883.5978,15.6306,15.8099,0.9599,100.0,75.0,50.291,0.1739,119.6174,18.9025,53.5334,5.0622,53.1376,25.6715,143.0172,-2.2144,0.6016,52.5136,1.0,52.5449,0.3691,0.9219,44.4976,69.5857,52.55,52.515,20.5004,3.5869,2.84,1.6055,23799118.0,22.6866,3.9694,1.8282,5.4985,1.055,59.4512,51.2648,52.6255,73.2819,88.412,100.0,52.4462,53.9485,0.69,52.6313,-0.0038,55.4115,-6.0134,53.1565
2007-04-05,13.7575,44093718.4072,805885.8427,15.3048,15.9482,1.1269,100.0,80.0,50.264,0.86,132.9503,23.858,53.839,9.1137,53.3178,24.8636,160.6384,0.0391,0.3315,52.5372,1.0,52.7437,0.4707,0.8733,44.5249,69.5687,52.82,52.675,19.7977,3.4075,3.23,1.5638,24614418.0,23.7682,4.0909,2.1431,6.2355,1.0624,61.929,51.4746,52.787,83.2289,98.0843,100.0,52.503,54.328,0.59,52.8235,0.0064,59.7115,-1.0395,53.3855
2007-04-09,13.5675,43076242.8516,469427.6441,14.7537,15.9725,1.1393,100.0,85.0,50.3317,-0.8444,102.8335,13.5763,53.9621,4.2828,53.4085,24.334,172.4486,1.6797,0.1314,52.6191,1.0,52.8118,0.4844,0.6915,44.5524,64.8047,52.82,52.71,20.6778,3.5671,2.32,1.5894,23549618.0,22.5282,3.8864,2.164,4.4658,1.0447,56.7881,51.7269,52.903,85.9709,56.8627,0.0,52.5756,54.4338,0.9,53.0063,0.0163,58.9524,-18.0328,53.5268
2007-04-10,13.575,42927881.1495,241904.4173,14.1149,16.1776,1.1005,95.0,85.0,50.4418,0.234,81.5619,13.8734,54.0711,1.9784,53.4934,23.9458,178.99900000000005,2.5619,0.0175,52.716,1.0,52.8875,0.4920000000000001,0.4828,44.5799,62.6344,52.82,52.71,21.0504,3.5488,2.51,1.5524,24944218.0,21.9001,3.692,2.0866,4.8465,1.0485,56.9367,52.0008,53.0285,76.797,26.7241,2.8893,52.6613,54.5197,0.47,53.1795,0.0258,56.7096,-17.418,53.6598
2007-04-11,13.5025,42743978.0245,68320.7922,13.5437,16.4528,1.0423,90.0,85.0,50.8324,-0.2812,60.4818,10.025,54.1098,2.6899,53.5426,23.5495,185.8413,1.4729,-0.1018,52.8205,1.0,52.9922,0.4692,0.2806,44.6075,63.5146,52.95,52.71,22.2228,3.7013,3.4,1.5419,24103518.0,21.0586,3.5074,1.9725,6.718,1.0672,55.0125,52.2527,53.1985,58.5114,17.9856,0.0,52.7562,54.5062,0.64,53.3384,0.0341,52.3696,-23.3607,53.7533
2007-04-12,13.5975,43027821.6608,81412.2124,12.8838,16.4976,1.0041,85.0,85.0,51.1116,0.4909,73.7675,14.0323,54.2095,0.3455,53.6233,23.1344,197.3319,0.2328,-0.2979,52.9451,1.0,53.1126,0.4763,0.1324,44.6352,62.9129,52.95,52.835,21.4763,3.5163,3.13,1.5051,24846918.0,21.3284,3.4921,1.8971,6.1061,1.0611,57.0161,52.4845,53.355,41.4752,45.3237,28.969,52.8586,54.5853,0.55,53.4837,0.0419,48.8985,-16.4147,53.8668
2007-04-13,13.565,42977903.0562,63483.4908,12.2568,16.6739,0.9621,80.0,75.0,51.425,0.0233,66.2241,12.2323,54.2692,0.3455,53.684,22.686,204.5352,-0.9724,-0.4153,53.0632,1.0,53.2002,0.466,0.0096,44.6629,59.2133,52.95,52.835,20.8985,3.3405,2.91,1.4729,24131418.0,20.7546,3.3175,1.8142,5.6670000000000025,1.0567,56.1161,52.6977,53.5005,32.3207,35.9712,55.0808,52.9659,54.6083,0.43,53.6255,0.049,50.275,-19.2225,53.953
2007-04-16,13.6275,43359936.9545,171934.0277,11.7805,16.8324,0.9895,75.0,75.0,51.9518,0.5763,76.844,14.95,54.3633,2.7302,53.7626,22.1339,211.1816,-2.1629,-0.5178,53.2421,1.0,53.3491,0.4726,-0.0196,44.6907,66.1741,53.175,53.06,20.1169,3.1734,3.64,1.4469999999999998,25111418.0,21.2462,3.3516,1.8623,7.1555,1.0716,57.475,52.8939,53.6825,39.0282,80.6452,100.0,53.0771,54.6841,0.59,53.7655,0.0557,49.8775,-15.311,54.0491
2007-04-17,13.6075,43294318.0356,179791.0434,11.328,16.7347,1.0141,70.0,70.0,52.4618,-0.2162,70.6652,13.7634,54.4272,2.7302,53.8262,21.5219,213.6941,-1.535,-0.5548,53.4145,1.0,53.4521,0.4661,-0.0235,44.7186,66.3678,53.55,53.155,19.6322,3.0148,3.11,1.4106,24302118.0,20.7343,3.184,1.9052,6.06,1.0606,56.8817,53.0744,53.838,49.9867,72.043,75.9068,53.1904,54.7177,0.37,53.89,0.0618,46.2755,-18.0451,54.1203
2007-04-18,13.4825,42424743.842,-110022.0612,10.9364,16.1931,1.0043,65.0,65.0,52.8193,-0.4194,25.3552,6.5289,54.3888,3.497,53.8361,21.0424,209.5239,-0.5255,-0.4928,53.6217,1.0,53.4743,0.4157,-0.0383,44.7465,61.587,53.98,53.57,21.3305,3.244,1.86,1.41,23265318.0,19.889,3.0248,1.8838,3.5721,1.0357,53.2644,53.2405,53.931,56.6067,6.1728,0.0,53.3025,54.6079,0.62,53.988,0.0663,49.0767,-38.6076,54.129
2007-04-19,13.45,43299725.6602,59823.3437,10.9104,15.7215,0.8699,60.0,60.0,52.8703,0.1136,-35.7189,4.7065,54.3296,10.4165,53.8326,20.7679,208.9126,0.2763,-0.4835,53.7852,1.0,53.478,0.3611,-0.1441,44.7745,55.2573,53.98,53.79,23.6785,3.5418,0.44,1.3901,22062218.0,19.2109,2.8736,1.628,0.8246,1.0082,52.3533,53.3932,53.953,50.6286,29.9213,0.0,53.4103,54.4774,0.51,54.0601,0.0694,51.5605,-49.6324,54.1166
2007-04-20,13.745,44500206.8632,505838.3609,10.8513,15.204,0.7894,100.0,75.0,52.8611,0.3549,96.5328,18.0939,54.4904,9.7276,53.9419,20.5641,209.7685,0.4705,-0.4965,53.9055,1.0,53.5255,0.4084,-0.1858,44.8026,56.2114,53.98,53.825,21.5273,3.3647,1.35,1.4214,23940618.0,26.1667,4.0899,1.4733,2.5172,1.0252,59.0469,53.42,54.0205,43.3065,86.6667,100.0,53.5161,54.6708,1.42,54.1215,0.0731,59.6697,-8.6022,54.2144
2007-04-23,13.755,45393076.094,926408.4995,10.7951,14.8138,0.6924,95.0,75.0,52.887,0.3333,117.9364,18.5024,54.6337,9.7276,54.0446,20.3123,217.7797,0.1993,-0.6126,54.0086,1.0,53.5823,0.444,-0.2374,44.8307,56.9062,53.98,53.825,20.9763,3.1965,1.53,1.3848,25230318.0,25.4971,3.8854,1.2889,2.8603,1.0286,59.2512,53.42,54.097,48.4861,88.8889,100.0,53.6214,54.8337,0.39,54.1769,0.0772,60.0757,-7.1685,54.3096
2007-04-24,13.7625,45857927.1578,1162148.122,10.9221,14.5157,0.5333,100.0,85.0,52.8886,0.1596,110.0009,18.8221,54.76,13.3344,54.1403,20.0147,223.2498,-0.1519,-0.6852,54.0856,1.0,53.627,0.4692,-0.34,44.8589,61.8655,53.99,53.895,19.6973,3.0367,1.24,1.4002,26595818.0,25.7586,3.9711,0.9897,2.3044,1.023,59.411,53.582,54.159,65.3126,84.0206,100.0,53.7268,54.9686,0.94,54.2321,0.0815,61.9234,-10.5802,54.4003
2007-04-25,13.7125,46255263.5214,1279362.4358,11.0427,14.3721,0.4458,95.0,85.0,52.9503,-0.2273,83.0111,15.6391,54.8297,13.3344,54.2079,19.7499,226.4502,-0.4381,-0.7248,54.1567,1.0,53.6666,0.4676,-0.3654,44.8872,56.73,53.99,53.895,18.848,2.8848,1.29,1.3952,25138918.0,24.6479,3.7726,0.8254,2.4085,1.0241,57.8195,53.7598,54.2235,79.0749,73.7113,77.4505,53.8318,55.0204,0.66,54.2905,0.0855,61.6489,-17.4061,54.4661
2007-04-26,13.335,44519484.8329,658714.8509,10.8449,14.2183,0.317,90.0,85.0,53.0436,-0.7486,-71.7794,-4.6585,54.6131,7.0861,54.1253,19.5271,232.4411,0.5526,-0.7927,54.2061,1.0,53.6635,0.3406,-0.4225,44.9156,53.1991,54.02,53.895,25.2319,4.1306,0.41,1.5345,22556418.0,21.8926,3.5839,0.5863,0.7746,1.0077,47.6708,55.36,54.244,75.2067,12.931,0.0,53.93,54.6643,1.83,54.3352,0.0864,51.3946,-68.942,54.382
2007-04-27,13.4275,45076677.8154,522219.0742,10.6569,14.0485,0.2785,85.0,85.0,53.1945,0.6491,-107.1454,-0.1255,54.4913,7.0861,54.0857,19.3175,226.5919,1.3833,-0.7265,54.2715,1.0,53.6642,0.2667,-0.382,44.9439,52.5747,54.055,53.915,24.3398,3.9241,0.72,1.5008,23826818.0,21.1186,3.4047,0.5151,1.3587,1.0136,49.9373,55.3368,54.28,59.2006,28.8793,19.3053,54.0185,54.4632,0.57,54.3616,0.0858,56.4997,-57.0934,54.3311
2007-04-30,13.2925,44054606.3868,93700.886,10.57,13.6945,0.1946,80.0,80.0,53.224,-0.5357,-153.6401,-6.3565,54.2865,8.9176,53.9985,19.1304,241.1296,0.2894,-0.8757,54.2959,0.0,53.6616,0.1628,-0.3749,44.9722,48.5432,54.11,54.2,23.9409,3.8679,0.11,1.5193,22779818.0,20.0206,3.2345,0.3599,0.2073,1.0021,46.8218,55.3138,54.2855,37.0665,5.6034,0.0,54.0937,54.1548,0.84,54.3644,0.083,50.0476,-94.3966,54.2254
