date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-11-13 00:00:00,36.02,267860544.8982,2792110.2036,16.0695,15.1717,2.3672,95.0,95.0,33.5,-0.6529,99.0488,24.5614,35.5399,31.672,34.0083,30.4382,160.5946,0.3022,0.3322,32.2878,1.0,34.4358,1.2175,2.3672,25.1973,72.0804,33.68,33.725,16.585,4.2189999999999985,6.07,3.5312,424885000.0,31.9602,8.1303,7.2421,20.2671,1.2027,62.2807,31.4606,33.5,68.3732,68.3732,69.5237,32.5393,36.3569,1.21,33.637,0.2374,52.2447,-21.978,34.5332
2013-11-14 00:00:00,36.5,267338545.9734,1981970.4526,16.8985,15.3197,2.3361,90.0,65.0,33.7675,0.4301,103.6014,27.4434,35.8461,32.648,34.2456,29.6547,166.5276,-1.395,0.233,32.4628,1.0,34.6477,1.2618,2.3361,25.2246,71.7963,33.68,33.725,15.9196,4.0081,5.35,3.4489,428619300.0,31.3533,7.8938,7.0934,17.175,1.1717,63.7217,31.7786,33.7675,67.1417,67.1417,66.0747,32.7968,36.6475,1.01,33.9842,0.2648,51.7616,-16.1172,34.8189
2013-11-15 00:00:00,36.73,268211831.6877,1748234.1497,17.6859,15.5651,2.3169,85.0,65.0,34.058,0.5952,99.8591,28.815,36.1443,32.648,34.4822,29.9076,172.0732,-0.4911,0.1379,32.6411,1.0,34.8918,1.3004,2.3169,25.252,72.1728,33.68,33.725,15.6449,3.8077,5.81,3.3131,432287100.0,30.8122,7.4991,6.9812,18.7904,1.1879,64.4075,32.0807,34.058,62.5929,62.5929,52.0863,33.0655,36.9252,0.42,34.3167,0.2913,55.7794,-13.3089,35.101
2013-11-18 00:00:00,36.38,265315441.2925,572105.6136,18.5579,15.7519,2.2786,80.0,65.0,34.3485,-0.459,90.0393,25.0289,36.3303,35.1243,34.663000000000004,30.3581,177.4015,0.7213,0.0453,32.8154,1.0,35.0663,1.2879,2.2786,25.2795,70.1172,33.87,33.725,14.8874,3.6173,5.81,3.3394,427151300.0,31.0077,7.5341,6.8164,19.0056,1.1901,62.5144,32.3676,34.3485,57.01,57.01,35.5451,33.3417,37.0416,1.1765,34.6121,0.3151,54.8002,-17.5824,35.3222
2013-11-19 00:00:00,37.8,256035891.9967,-2913631.3464,19.8141,16.1434,2.1638,100.0,90.0,34.6795,-0.0282,136.3708,33.3901,36.7406,43.6831,34.9617,30.19,181.7642,1.8111,-0.0308,33.0197,1.0,35.4245,1.3767,2.1638,25.3073,73.4218,34.375,34.27,13.4168,3.4364,6.62,3.3879,443622500.0,34.2307,8.7674,6.415,21.2316,1.2123,66.695,32.6403,34.6795,56.1116,56.1116,54.62,33.6266,37.485,2.53,34.8802,0.3399,50.8384,-11.9612,35.6509
2013-11-20 00:00:00,37.27,252446877.9967,-5216698.0713,20.7738,16.6884,1.9891,95.0,90.0,34.9955,-0.81,108.3976,27.7907,36.9899,39.007,35.1816,29.5384,185.6191,2.1051,-0.0979,33.2439,1.0,35.6407,1.3884,1.9891,25.3352,71.8911,34.485,34.27,14.4267,3.6546,6.32,3.3985,438184600.0,32.8794,8.329,5.8461,20.42,1.2042,63.8954,33.0164,34.9955,49.3613,49.3613,46.2855,33.918,37.6901,1.0,35.1341,0.3628,47.7481,-17.6724,35.8976
2013-11-21 00:00:00,37.11,250500177.9967,-6304020.9978,21.6069,17.167,1.8462,90.0,90.0,35.286,0.0779,92.7437,26.1085,37.1675,37.4376,35.3652,28.678,191.1553,1.2949,-0.1935,33.527,1.0,35.7945,1.3689,1.8462,25.3633,74.6815,34.485,34.525,14.5029,3.6019,5.81,3.3462,435125500.0,31.86,7.9126,5.3826,18.5623,1.1856,63.0543,33.3701,35.286,47.6636,47.6636,48.6481,34.2125,37.7955,0.77,35.3842,0.3831,41.9931,-20.5245,36.099
2013-11-22 00:00:00,38.54,255491927.9967,-4587458.0133,22.6724,17.6174,1.8995,85.0,85.0,35.6545,0.4318,129.5983,34.2511,37.5718,42.9169,35.6676,27.6188,194.9147,1.3717,-0.2574,33.8902,1.0,36.1586,1.4521,1.8995,25.3917,75.0132,35.33,35.03,13.5388,3.4218,7.37,3.2789,443161000.0,33.8967,8.567,5.4924,23.6445,1.2364,67.1255,33.7025,35.6545,54.5872,54.5872,48.6481,34.5119,38.2322,1.68,35.6387,0.4042,49.494,-4.768,36.4089
2013-11-25 00:00:00,39.83,259544849.5794,-2178620.1058,23.9971,18.163,2.0435,100.0,100.0,36.04,0.6187,179.9374,40.4793,38.1455,49.1656,36.064,26.4175,197.6731,0.6641,-0.3036,34.3751,1.0,36.6638,1.6037,2.0435,25.4203,75.6018,36.87,36.25,12.6683,3.2507,7.71,3.2212,451569300.0,37.1731,9.5386,5.8507,24.0037,1.24,70.2397,34.0149,36.04,70.3148,70.3148,70.9708,34.8212,38.9035,1.65,35.8963,0.4284,53.2323,-4.5685,36.8066
2013-11-26 00:00:00,39.05,256108172.6564,-2088618.155,25.2555,18.7308,2.0248,95.0,95.0,36.297,-0.7596,145.44799999999995,32.4912,38.489,49.1656,36.3484,25.3385,196.7153,1.0753,-0.2876,34.8872,1.0,36.8555,1.6419,2.0248,25.4492,69.8543,36.87,36.47,12.1499,3.0881,5.14,3.2544,445186900.0,35.652,9.0617,5.7437,15.1578,1.1516,66.2456,34.4472,36.297,80.0459,80.0459,81.4714,35.1392,39.2282,1.04,36.1454,0.4517,51.4446,-15.3226,37.0932
2013-11-27 00:00:00,39.43,256875262.3115,-1617850.8162,26.451,19.2702,2.0508,90.0,90.0,36.573,0.3276,139.0276,34.404,38.8441,49.1656,36.6419,24.4841,190.1377,1.4356,-0.17600000000000002,35.4157,1.0,37.0771,1.6835,2.0508,25.4784,69.6208,36.89,36.72,11.8505,2.9337,5.52,3.1393,448894500.0,34.7736,8.6086,5.7656,16.2784,1.1628,67.202,34.8492,36.573,76.6046,76.6046,67.3796,35.4649,39.5687,0.61,36.3993,0.4741,54.9272,-10.951,37.3916
2013-11-29 00:00:00,39.25,256429719.4544,-1419950.467,27.5328,20.0383,1.9366,85.0,85.0,36.838,-0.4714,118.9992,32.5316,39.1075,48.0852,36.8903,23.8812,184.5808,0.772,-0.0799,35.8687,1.0,37.2502,1.6825,1.9366,25.5078,67.6009,36.91,36.9,11.8383,2.867,5.3,3.0851,447335100.0,33.7685,8.1782,5.3961,15.6112,1.1561,66.2658,35.223,36.838,68.8117,68.8117,34.215,35.7957,39.7767,0.7,36.659,0.4944,52.3705,-14.2857,37.6466
2013-12-02 00:00:00,38.56,253666422.7877,-2089135.5848,28.1725,20.7733,1.869,80.0,55.0,36.989,-0.625,86.1575,25.4781,39.1992,40.3285,37.0493,23.7291,180.9541,1.3563,-0.0167,36.2309,1.0,37.3008,1.6075,1.869,25.5374,63.4947,36.91,36.9,13.6474,3.3037,3.02,3.1389,443730800.0,32.0945,7.7693,5.1676,8.4975,1.085,62.739,35.5707,36.989,49.9161,49.9161,19.4102,36.1258,39.7438,1.2,36.9122,0.5102,50.3585,-24.772,37.8106
2013-12-03 00:00:00,37.17,248738289.0454,-3741014.2705,27.9666,20.9411,1.6941,75.0,55.0,37.055,-0.7669,23.7778,12.753,39.0164,24.0542,37.0608,23.8464,182.0533,2.3631,-0.0358,36.4856,1.0,37.299,1.4195,1.6941,25.5672,58.22,36.91,36.9,18.3478,4.5185,1.32,3.3128,437867400.0,29.9703,7.3808,4.6542,3.682,1.0368,56.3765,35.8941,37.055,25.9924,25.9924,0.1687,36.445,39.3332,1.63,37.1617,0.5181,45.6089,-45.8967,37.8278
2013-12-04 00:00:00,37.57,253123121.5755,-2681516.6305,27.6159,20.8557,1.5545,70.0,55.0,37.1575,0.759,3.8457,15.3533,38.9225,20.9513,37.1093,24.0641,186.0151,2.0207,-0.1048,36.6747,1.0,37.3049,1.288,1.5545,25.5971,57.9653,36.91,36.9,18.9162,4.5826,2.05,3.2241,442360500.0,28.9434,7.0118,4.2462,5.7714,1.0577,57.6767,36.1948,37.1575,13.4442,13.4442,4.0034,36.7477,39.0804,0.83,37.4044,0.5207,45.0224,-39.8176,37.8769
2013-12-05 00:00:00,36.79,250048568.1102,-2982578.5503,27.3392,20.692,1.4779,65.0,55.0,37.2725,-0.7129,-13.8393,8.7032,38.6919,22.0832,37.0789,24.3684,192.371,1.2384,-0.2142,36.8217,1.0,37.2919,1.1081,1.4779,25.6271,58.2005,36.91,36.9,18.121,4.3535,2.3,3.2651,438871400.0,28.3926,6.8212,4.0248,6.6686,1.0667,54.3516,36.4744,37.2725,11.481,11.481,4.0034,37.0271,38.6536,1.01,37.6219,0.5167,36.2323,-51.6717,37.8419
2013-12-06 00:00:00,36.74,247460169.2338,-3658178.2009,26.9858,20.6023,1.2807,60.0,55.0,37.41,-0.4944,-33.7514,8.282,38.4768,20.2705,37.0466,24.6876,199.3343,0.541,-0.3311,36.8979,1.0,37.2738,0.9505,1.2807,25.6573,57.9758,37.57,36.9,18.1156,4.2958,2.75,3.2272,434682900.0,27.327,6.4801,3.4775,8.0906,1.0809,54.14100000000001,40.19,37.41,11.7969,11.7969,4.0034,37.2784,38.2767,0.89,37.8108,0.5075,35.2401,-52.4316,37.7911
2013-12-09 00:00:00,37.55,251129135.5889,-2434599.8358,26.7488,20.5664,1.1656,55.0,55.0,37.5195,0.8131,-19.2679,13.9669,38.4319,22.2453,37.0945,24.8518,207.8303,-0.6158,-0.4669,36.9665,1.0,37.281,0.8808,1.1656,25.6876,57.5278,37.57,37.575,17.2942,4.081,2.19,3.1421,440060700.0,27.1897,6.4161,3.153,6.1934,1.0619,56.9834,40.1538,37.5195,18.0869,18.0869,26.7978,37.5025,38.1669,1.07,37.9624,0.4963,39.2823,-50.478,37.8045
2013-12-10 00:00:00,37.64,248187984.7075,-2648538.5272,26.6912,20.9698,1.129,50.0,50.0,37.636,-0.0299,4.4589,14.5861,38.4035,25.5982,37.1465,25.054,217.3728,-1.8908,-0.607,37.0294,1.0,37.291,0.8233,1.129,25.718000000000004,58.0348,37.925,37.795,16.7927,3.8769,2.33,3.0668,445116700.0,28.3479,6.5447,3.0474,6.5987,1.0659999999999998,57.293,40.118,37.636,39.7135,39.7135,56.5145,37.7005,38.091,0.6694,38.0651,0.4837,37.42,-53.2359,37.816
2013-12-11 00:00:00,36.58,243406895.4218,-4016538.3531,26.0344,21.052,0.9376,45.0,45.0,37.6255,-0.5893,-51.9578,5.1993,38.181,13.5552,37.0925,25.5601,222.8382,-2.1790000000000003,-0.6799,37.0581,1.0,37.2871,0.6844,0.9376,25.7485,50.2767,37.925,37.92,20.0447,4.7331,-0.21,3.2275,439460200.0,26.331,6.2175,2.5288,-0.5708,0.9943,52.5997,40.0825,37.6255,40.3758,40.3758,56.5145,37.87,37.7458,1.68,38.1043,0.4673,35.205,-79.5154,37.7154
2013-12-12 00:00:00,37.62,246874518.7984,-3107700.0845,25.3779,21.1382,0.6726,40.0,40.0,37.7055,0.7987,-38.2856,12.5941,38.173,12.904000000000002,37.1428,25.8677,233.0446,-1.8484,-0.7991,37.1069,0.0,37.2932,0.6507,0.6726,25.7792,55.4842,38.105,38.145,19.0073,4.5564,1.6,3.1861,445264700.0,24.6395,5.9066,1.8103,4.442,1.0444,56.2971,40.0098,37.7055,47.8618,47.8618,55.9764,38.0138,37.7266,1.54,38.1065,0.4508,44.8066,-62.8362,37.7149
2013-12-13 00:00:00,38.53,248159277.3843,-2044597.5987,25.1341,21.41,0.4739,35.0,35.0,37.807,0.5859,45.254,18.4529,38.3266,20.502,37.2749,25.5373,242.6514,-1.5775,-0.8882,37.1964,1.0,37.3218,0.6894,0.4739,25.81,55.8274,38.105,38.1568,18.0108,4.3286,2.03,3.1188,449650600.0,27.3005,6.5613,1.2701,5.5616,1.0556,59.2265,39.9012,37.807,54.2097,54.2097,59.5931,38.1382,37.942,1.26,38.0711,0.4365,43.7118,-40.8213,37.7934
2013-12-16 00:00:00,38.47,246200525.0033,-2047058.9213,24.9481,21.753,0.2216,30.0,25.0,37.894,-0.4286,53.0023,17.9044,38.4432,21.4135,37.3887,24.7744,257.9518,-0.4338,-0.978,37.3601,1.0,37.3444,0.7072,0.2216,25.841,55.5736,38.105,38.1568,17.5272,4.1122,1.74,3.0494,446780800.0,27.0789,6.3532,0.5912,4.7373,1.0474,58.9522,39.7959,37.894,78.2539,78.2539,91.5469,38.2474,38.0978,0.63,38.0099,0.4236,43.6611,-42.2968,37.8565
2013-12-17 00:00:00,37.31,243100873.5213,-2848222.3047,24.1371,21.9756,-0.0151,25.0,25.0,37.9405,-0.9126,-31.8939,7.7504,38.3285,8.7277,37.3812,23.8175,280.2005,0.4368,-0.9842,37.5228,0.0,37.3441,0.6205,-0.0151,25.8721,56.2478,38.205,38.29,21.4952,5.0666,0.93,3.1588,443108200.0,25.6061,6.0355,-0.0401,2.5563,1.0256,53.8752,39.6937,37.9405,66.9621,66.9621,71.7031,38.3401,37.919,1.2819999999999998,37.9334,0.4088,41.4962,-75.7895,37.8009
2013-12-18 00:00:00,37.29,244957173.5213,-2326400.752,23.0282,21.901,-0.1971,20.0,-60.0,37.915,-0.0673,-73.428,7.5822,38.2217,1.9606,37.3725,22.9322,312.2272,0.0504,-0.7405,37.6672,0.0,37.3437,0.5439,-0.1971,25.9034,46.4795,38.205,38.29,23.5286,5.5133,-0.51,3.1419,439395600.0,24.4696,5.7338,-0.5236,-1.3492,0.9865,53.7911,39.5946,37.915,49.8084,49.8084,38.3697,38.4159,37.7625,1.04,37.8471,0.3926,41.4957,-76.3158,37.739
2013-12-19 00:00:00,37.27,245437033.5213,-1748754.5939,22.0383,21.8226,-0.2072,15.0,-60.0,37.915,-0.1429,-64.1895,7.4058,38.1223,3.2286,37.3628,22.1082,-8.544,0.2099,-0.1486,37.7836,0.0,37.3434,0.4761,-0.2072,25.9347,50.5666,38.205,38.29,22.4687,5.2376,0.0,3.1273,436996300.0,23.968000000000004,5.5871,-0.5502,0.0,1.0,53.7029,39.4985,37.915,33.418,33.418,6.4159,38.4749,37.6256,1.05,37.7673,0.3755,43.8798,-76.8421,37.6775
2013-12-20 00:00:00,37.39,248218861.5213,-468340.0207,21.0978,21.8851,-0.2749,10.0,-60.0,37.929,0.1067,-61.6232,8.355,38.0549,3.2286,37.3654,21.2981,25.9696,1.0524,0.4379,37.847,0.0,37.3436,0.4271,-0.2749,25.9661,54.4178,38.205,38.29,21.7327,4.9757,0.28,3.0617,441254200.0,23.1828,5.3077,-0.7290000000000001,0.7545,1.0075,54.1775,39.4052,37.929,33.4487,33.4487,3.0139,38.5182,37.5422,0.75,37.6977,0.358,52.1264,-73.6842,37.6275
2013-12-23 00:00:00,36.98,245444161.5213,-784816.7843,20.3531,22.1751,-0.2775,5.0,-60.0,37.851,-0.6203,-56.2047,4.502,37.9193,6.2049,37.3287,20.5596,43.5073,1.1012,0.6884,37.8758,1.0,37.336,0.3511,-0.2775,25.9976,51.9524,38.205,38.29,20.837,4.7269,-1.56,3.0672,437862900.0,23.5939,5.3523,-0.7356,-4.0477,0.9595,52.25100000000001,39.3148,37.851,29.859,29.859,3.0139,38.5454,37.366,0.935,37.6264,0.3394,45.7865,-84.4737,37.5371
2013-12-24 00:00:00,37.6,246909382.4853,-376730.9005,19.5405,22.398000000000003,-0.2393,0.0,-60.0,37.7395,0.5671,-40.3527,9.6179,37.9123,4.1001,37.3545,19.917,69.3541,0.2505,0.9358,37.827,0.0,37.3452,0.3371,-0.2393,26.0293,48.2355,38.005,38.12,20.6537,4.6842,-2.23,3.0159,440336200.0,22.4198,5.0847,-0.6338,-5.5988,0.944,54.8089,39.227,37.7395,47.2102,47.2102,36.3472,38.5594,37.3819,1.1286,37.5636,0.3218,46.3506,-65.0289,37.5132
2013-12-26 00:00:00,38.07,247608993.5964,47065.1237,19.0136,22.7323,-0.261,0.0,-55.0,37.6905,0.2222,28.1449,13.323,37.9889,9.0028,37.4226,19.3379,96.9564,-0.5614,0.9926,37.7272,0.0,37.3556,0.3597,-0.261,26.061,53.9996,38.005,38.045,19.9768,4.45,-0.98,2.9256,442854800.0,23.9296,5.3305,-0.6899,-2.5096,0.9749,56.6615,39.1419,37.6905,63.6349,63.6349,66.6667,38.5642,37.5168,0.73,37.5344,0.3061,50.1186,-49.2447,37.5447
2013-12-27 00:00:00,36.78,245003186.9979,-612962.7044,18.1642,22.8485,-0.2934,5.0,-45.0,37.558,-0.8345,-60.5186,1.3225,37.8184,2.0249,37.3614,18.8207,126.2604,-0.7282,0.8063,37.6035,0.0,37.332,0.2705,-0.2934,26.0928,49.2532,37.915,38.045,23.2224,5.2733,-2.65,3.087,439239600.0,22.3007,5.064,-0.7765,-6.7208,0.9328,50.6612,39.0594,37.558,59.8041,59.8041,66.6667,38.558,37.2924,1.5458,37.5199,0.2889,49.1899,-88.2175,37.458
2013-12-30 00:00:00,37.3,246535655.7479,-339646.5132,17.3572,22.7649,-0.2346,0.0,-45.0,37.4605,0.6562,-53.7731,5.5658,37.7638,2.0249,37.3556,18.3733,257.3582,-0.5246,-0.9758,37.5006,0.0,37.3312,0.2389,-0.2346,26.1247,51.9021,37.57,38.005,22.5432,5.0096,-1.95,2.9789,441820600.0,21.6484,4.8108,-0.6207,-4.9682,0.9503,52.7829,38.9793,37.4605,46.1687,46.1687,45.1197,38.5421,37.2436,0.65,37.5107,0.272,48.56800000000001,-71.8266,37.4334
2013-12-31 00:00:00,37.83,248112664.8388,304817.2315,16.6328,22.2997,-0.2447,0.0,-40.0,37.424,0.7273,42.9474,9.7304,37.8109,2.8685,37.4008,17.9556,279.7253,-0.2908,-0.9856,37.4504,0.0,37.3363,0.2538,-0.2447,26.1567,55.7085,37.555,37.695,21.9202,4.7591,-0.73,2.8696,443936100.0,23.2149,5.0402,-0.6472,-1.8932,0.9811,54.8652,38.9016,37.424,41.8583,41.8583,35.1406,38.5198,37.3422,0.6,37.5023,0.2569,50.53,-44.8276,37.4686
2014-01-02 00:00:00,37.73,247511350.5531,349423.5605,16.0616,21.8387,-0.2803,45.0,10.0,37.452,0.0476,57.237,8.7776,37.8316,5.2104,37.4321,17.5372,301.8138,-0.0415,-0.8498,37.4519,0.0,37.34,0.2546,-0.2803,26.1888,61.4683,37.555,37.695,21.2705,4.5212,0.56,2.8168,441707700.0,23.6089,5.0182,-0.7418,1.5066,1.0151,54.3888,38.8262,37.452,59.7916,59.7916,55.8483,38.493,37.3978,0.63,37.4985,0.2429,48.9079,-48.659,37.4978
2014-01-03 00:00:00,39.95,253131874.2644,2124254.2796,16.3829,21.8611,-0.1615,100.0,70.0,37.571,0.7784,259.2153,24.1648,38.2503,22.4878,37.6719,17.1439,46.1102,0.4736,0.7207,37.539,1.0,37.4257,0.4294,-0.1615,26.2211,68.7483,38.265,38.27,18.9941,4.2951,2.38,2.8301,448788100.0,30.0153,6.7873,-0.4275,6.3348,1.0633,62.0824,36.39,37.571,77.3759,77.3759,77.3953,38.4718,38.0197,2.42,37.5175,0.2352,61.1472,-5.3191,37.7357
2014-01-06 00:00:00,39.36,249993050.735,1658490.789,16.8129,21.8993,-0.0026,100.0,75.0,37.6995,-0.5515,226.8671,18.5697,38.5015,24.9817,37.8327,16.8271,91.8316,0.0411,0.9995,37.6469,1.0,37.4974,0.5143,-0.0026,26.2536,73.7177,38.265,38.445,17.8633,4.0804,2.57,2.9017,444148100.0,29.7604,6.7979,-0.006999999999999999,6.9856,1.0699,59.2849,36.4276,37.6995,76.5719,76.5719,77.3469,38.4602,38.3746,1.36,37.5582,0.2308,53.2246,-27.7372,37.906
2014-01-07 00:00:00,38.69,246885325.2448,328357.5424,16.8302,21.7895,0.1425,95.0,75.0,37.797,-0.5817,129.5324,12.5094,38.5933,17.1592,37.9143,16.5438,112.7262,-0.2634,0.9224,37.769,1.0,37.5268,0.5216,0.1425,26.2862,73.1682,38.265,38.445,19.657,4.5663,1.95,3.0021,439619700.0,27.8003,6.457999999999998,0.3773,5.3076,1.0531,56.2547,36.509,37.797,68.7448,68.7448,64.7232,38.4577,38.4877,1.53,37.6063,0.2271,47.7552,-44.0389,38.0004
2014-01-08 00:00:00,41.02,254425920.6805,2153641.8036,17.2339,21.9625,0.3869,100.0,85.0,37.9705,0.8382,197.2827,26.299,39.092,24.9033,38.2101,16.2228,131.8168,0.355,0.7453,37.9141,1.0,37.6828,0.7072,0.3869,26.3191,74.1538,38.8,38.725,17.7217,4.338,3.47,2.9837,447419200.0,29.4753,7.2151,1.0226,9.241,1.0924,63.1495,36.5889,37.9705,70.2294,70.2294,64.7232,38.4724,39.1801,2.41,37.6852,0.2292,61.7189,-0.8565,38.3073
2014-01-09 00:00:00,43.8,231726682.7773,-4517921.4046,18.8133,22.4239,0.7196,100.0,90.0,38.2785,-0.1331,351.0803,38.4774,40.0221,48.8234,38.7425,15.9751,141.6116,0.4961,0.621,38.134,1.0,38.1753,1.0664,0.7196,26.3524,79.9932,40.19,41.29,14.4984,4.1211,6.16,3.2448,471894900.0,42.1619,11.9844,1.8916,16.3656,1.1637,69.2387,36.723,38.2785,70.4887,70.4887,74.7508,38.519,40.4616,5.17,37.8256,0.242,58.2331,-24.3878,38.8625
2014-01-10 00:00:00,45.08,234623558.422,-5914743.9751,20.3138,22.8459,1.0903,95.0,90.0,38.7035,0.5788,264.8928,43.0392,41.0499,48.8234,39.3461,16.0101,146.7064,1.4092,0.5489,38.4752,1.0,39.0858,1.4377,1.0903,26.3861,86.45100000000002,40.93,41.29,13.5219,3.9151,8.5,3.2113,484376500.0,39.3223,11.3852,2.8435,23.2367,1.2324,71.5196,37.1017,38.7035,84.8618,84.8618,100.0,38.6101,41.8313,1.95,38.0302,0.2651,58.3006,-11.3265,39.5103
2014-01-13 00:00:00,44.6,230937501.0978,-7121303.8139,21.7655,23.4498,1.4033,90.0,90.0,39.0525,-0.4552,202.282,38.9717,41.8407,49.3462,39.8464,16.2642,151.4823,1.9095,0.4774,38.8875,1.0,39.6435,1.6740000000000002,1.4033,26.4202,86.5499,40.93,41.35,12.7962,3.7193,6.98,3.2585,478848300.0,37.7281,10.9659,3.6341,18.554,1.1855,69.4858,37.4652,39.0525,78.3888,78.3888,95.5589,38.7498,42.8105,1.5599,38.2923,0.2937,55.3759,-16.4256,40.0719
2014-01-14 00:00:00,46.75,239531165.1372,-4233157.5705,23.2948,24.1214,1.7435,100.0,85.0,39.4635,0.9557,186.5648,46.1868,42.9031,52.3517,40.5039,16.9882,153.297,1.105,0.4494,39.3293,1.0,40.476,2.0115,1.7435,26.4548,87.2497,41.765,41.645,11.8599,3.5333,8.22,3.1863,487703700.0,37.9212,11.2976,4.4709,21.334,1.2133,73.0934,37.8142,39.4635,88.2491,88.2491,95.5589,38.9458,44.1469,2.18,38.6479,0.3302,57.9209,-0.2921,40.805
2014-01-15 00:00:00,46.5,244391850.8515,-1120228.8736,24.7476,24.4423,2.1781,95.0,85.0,39.865,0.0,152.7897,44.1015,43.7623,52.3517,41.075,18.0824,155.7559,1.7352,0.4106,39.7494,1.0,41.144,2.2331,2.1781,26.4899,87.98700000000002,41.765,41.645,11.3544,3.3567,8.03,3.1788,479197500.0,36.3049,10.7327,5.5321,20.8734,1.2087,72.0508,38.2625,39.865,89.9893,89.9893,86.5428,39.1988,45.1484,1.26,39.0935,0.3707,60.856,-2.7264,41.4751
2014-01-16 00:00:00,47.21,248831675.8515,1667752.5363,26.2086,24.6184,2.6324,100.0,95.0,40.36,0.9417,136.716,46.3877,44.6193,53.9681,41.6593,19.4855,158.24200000000005,3.4168,0.3707,40.143,1.0,42.13399999999999,2.4379,2.6324,26.5255,90.9659,41.995,41.875,10.8892,3.1888,9.9,3.1015,483871000.0,36.4222,10.6661,6.6234,26.5344,1.2653,73.1938,38.6884,40.36,96.5277,96.5277,90.9839,39.508,46.1202,1.2,39.6312,0.4142,65.84,-0.2796,42.1746
2014-01-17 00:00:00,47.07,248259328.6293,2474566.0391,27.7002,24.8692,3.0397,100.0,100.0,40.849,-0.1597,119.7735,45.1555,45.319,56.0389,42.1746,21.1627,158.4118,4.5997,0.3679,40.4359,1.0,42.9144,2.5594,3.0397,26.5616,93.9102,41.995,42.2121,10.3533,3.0294,9.78,3.1082,477984000.0,36.7486,10.7528,7.5791,26.2269,1.2623,72.5777,39.2015,40.849,89.1694,89.1694,85.4453,39.8688,46.8436,1.44,40.2297,0.4578,62.4531,-6.9937,42.8137
2014-01-21 00:00:00,47.91,255149685.9108,4772051.9672,29.1271,25.1124,3.4523,100.0,75.0,41.381,0.3495,110.3607,47.924,46.0599,56.2394,42.7208,23.0971,158.2057,4.3233,0.3713,40.6621,1.0,43.7576,2.6924,3.4523,26.5982,94.1889,42.345,42.2421,9.9833,2.8779,10.64,3.0085,485010800.0,35.6437,10.2751,8.5152,28.5484,1.2855,73.962,39.8076,41.381,92.1045,92.1045,94.4615,40.2773,47.6156,1.03,40.8818,0.5018,67.3364,-0.0881,43.4861
2014-01-22 00:00:00,49.18,261902690.4221,7426792.9216,30.686,25.5196,3.7769,100.0,80.0,41.9705,0.9624,114.1686,51.7965,46.9137,60.3056,43.33600000000001,25.285,157.4964,3.9968,0.3827,40.8765,1.0,44.7407,2.8673,3.7769,26.6354,94.3789,42.98,42.8821,9.521,2.734,11.79,2.9195,491973200.0,38.4503,11.0414,9.2147,31.5325,1.3153,75.8983,40.4566,41.9705,92.2329,92.2329,94.4615,40.7322,48.537,1.33,41.6103,0.5472,70.6376,-0.1583,44.2289
2014-01-23 00:00:00,48.43,269015205.3646,10100733.2555,31.6674,25.6039,4.1519,95.0,80.0,42.543,0.1897,91.8867,45.0895,47.497,50.3128,43.8211,26.3948,160.1739,3.4994,0.3392,41.1103,1.0,45.3591,2.9118,4.1519,26.6731,85.8211,42.98,42.8821,11.7696,3.4673,11.45,3.0415,480923400.0,35.6051,10.4893,10.0365,30.9627,1.3096,72.5448,41.2435,42.543,91.5918,91.5918,66.6667,41.2259,49.0546,2.18,42.3943,0.5898,74.9469,-6.0938,44.8441
2014-01-24 00:00:00,46.13,261965628.894,8033322.4009,31.9192,25.4664,4.4773,90.0,80.0,42.9695,-0.7686,63.1293,26.9787,47.5658,36.7032,44.041,26.845,163.8255,2.5525,0.2786,41.3301,1.0,45.4292,2.73,4.4773,26.7113,78.7472,42.98,42.8821,15.011,4.614,8.53,3.3316,470028600.0,32.4195,9.9649,10.7466,22.6862,1.2269,63.4893,41.9596,42.9695,62.625,62.625,33.3333,41.74100000000001,48.8383,2.75,43.1627,0.6235,61.2742,-24.296,45.1857
2014-01-27 00:00:00,45.27,261202065.7872,6214309.4809,31.3722,24.7682,4.5253,85.0,80.0,43.3295,-0.2816,36.9525,21.0323,47.453,20.98,44.1581,27.2125,170.7718,2.3283,0.1604,41.56399999999999,1.0,45.4184,2.4878,4.5253,26.7498,74.3219,42.98,42.8821,19.149,6.1833,7.2,3.5664,462417600.0,29.3172,9.4666,10.7826,18.9125,1.1891,60.5162,42.6112,43.3295,38.1816,38.1816,0.0,42.2603,48.3964,3.09,43.8765,0.6469,57.9331,-31.1021,45.4048
