date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
19/03/2009,0.4006,-2794181.523,67749.3783,17.2072,14.8585,-0.3507,0,-65,0.9545,-0.113,-16.6641,-22.1396,0.7032,3.8182,1.0257,40.9838,-5.5842,0.2757,0.6349,1.4978,1,0.8454,-0.2713,-0.4511,3.2075,28.4951,1.08,1.0763,21.6125,0.8474,-0.68,21.3095,-4302400,23.3284,0.9147,-30.4554,-42.5,0.575,38.9302,0.6451,0.9545,43.9382,38.7755,100,1.0429,0.7105,0.0885,0.8689,-2.0264,44.8533,-66.1567,0.8618
20/03/2009,0.4049,-2634981.523,118561.81,16.66,14.9977,-0.3047,0,-60,0.927,1,-33.7201,-21.477,0.7166,6.2613,1.0166,40.9433,-1.551,0.2807,0.6877,1.4684,1,0.8525,-0.2581,-0.4323,3.2068,28.2345,1.04,1.0663,24.9069,0.985,-0.55,21.2629,-4143200,21.9717,0.869,-27.3538,-37.1622,0.6284,39.2615,0.6566,0.927,57.8343,85.6611,100,0.9937,0.7435,0.23,0.8445,-2.0506,52.0868,-64.3867,0.8594
23/03/2009,0.4528,-2574845.159,147704.665,15.8791,15.0858,-0.2378,20,-35,0.909,0.4545,42.0284,-14.2977,0.7494,1.0427,1.0188,41.0115,2.889,0.0849,0.7418,1.4417,1,0.8607,-0.2424,-0.4043,3.2059,30.2256,1.025,1.0663,24.0739,0.9358,-0.36,18.6882,-4048700,24.5813,0.9555,-22.0991,-25.7143,0.7429,42.8512,0.6678,0.909,72.9603,94.4444,100,0.9496,0.8014,0.13,0.83,-2.0585,49.215,-52.776,0.8702
24/03/2009,0.3962,-2621245.159,131435.4089,15.143,15.3116,-0.1823,15,-35,0.886,-0.6471,34.2537,-20.1672,0.7553,1.1578,1.0084,40.1609,9.7863,0.1473,0.817,1.4102,1,0.8634,-0.2275,-0.3696,3.205,30.891,0.935,1.0663,24.05,0.929,-0.46,21.2242,-4095100,23.4994,0.9077,-17.5751,-33.5766,0.6642,39.9164,0.6789,0.886,78.4562,55.2632,25.1526,0.9103,0.8171,0.17,0.8239,-2.0592,55.1754,-66.4978,0.8703
25/03/2009,0.4311,-2576134.048,127184.6659,14.4438,15.5904,-0.1274,10,-35,0.876,0.8889,47.744,-15.0625,0.7761,1.1578,1.0067,38.7539,17.0443,0.1498,0.8833,1.3718,1,0.8661,-0.212,-0.3295,3.204,31.9342,0.905,1.0663,23.4743,0.8826,-0.2,18.9882,-4037100,22.9369,0.8623,-12.6705,-16.8067,0.8319,42.4687,0.6897,0.876,75.3411,76.3158,90.2466,0.8761,0.8524,0.09,0.8266,-2.0489,58.8378,-58.0536,0.8802
26/03/2009,0.4877,-2528634.048,128997.1196,14.0315,15.4577,-0.0727,5,-35,0.8755,0.8333,128.3386,-7.2682,0.8186,6.1985,1.0175,37.0294,26.763,0.165,0.9498,1.322,1,0.8673,-0.1944,-0.2844,3.2028,33.7105,0.9,1.0663,22.5888,0.8384,-0.01,16.57,-3980100,25.5742,0.9492,-7.3598,-0.885,0.9912,46.3659,0.7003,0.8755,76.4178,97.6744,100,0.8472,0.9163,0.14,0.8351,-2.0216,60.1197,-44.3319,0.9034
27/03/2009,0.479,-2545243.139,112726.8563,13.7999,15.5381,-0.021,0,-35,0.877,0,161.851,-8.2744,0.8525,9.3994,1.0253,35.2589,38.4294,0.1475,0.9934,1.2631,1,0.8686,-0.1763,-0.2356,3.2016,32.5672,0.9,0.9063,21.9055,0.7965,0.03,16.5277,-4006200,26.4507,0.9618,-2.1644,2.8037,1.028,45.8628,0.7107,0.877,80.6158,67.8571,92.1991,0.8237,0.9645,0.11,0.8479,-1.9814,57.8944,-19.1266,0.9248
30/03/2009,0.4267,-2597943.139,79054.7617,13.2709,15.577,-0.0009,45,15,0.877,-0.4706,101.5264,-14.1575,0.8608,3.2199,1.021,33.6736,47.8532,0.1761,0.9988,1.204,1,0.8691,-0.1603,-0.188,3.2003,32.9648,0.9,0.9063,23.6371,0.8567,0,18.4913,-4058900,25.21,0.9137,-0.0945,0,1,42.9213,0.7209,0.877,63.5105,25,46.5907,0.8051,0.9734,0.17,0.865,-1.9372,51.5087,-38.2531,0.9346
31/03/2009,0.4267,-2666543.139,36265.7446,12.7683,15.6139,0.0319,40,15,0.883,-0.2,77.134,-14.1575,0.8686,3.2199,1.0171,32.3451,61.9734,0.1107,0.9564,1.1358,1,0.8706,-0.1462,-0.1406,3.199,34.2041,0.9,0.9063,22.97,0.8138,0.12,18.0769,-4058900,24.4984,0.868,3.4213,13.9535,1.1395,42.9213,0.7309,0.883,39.2857,25,11.6121,0.7907,0.9811,0.1,0.8845,-1.8897,40.8804,-38.2531,0.9444
01/04/2009,0.5007,-2635997.684,25183.2691,12.6026,15.9096,0.0696,35,15,0.899,0.7727,116.8728,-3.7157,0.9068,9.4537,1.0298,31.3442,74.255,0.0461,0.8725,1.0745,0,0.8803,-0.1309,-0.0939,3.1975,36.1681,0.915,0.9063,21.5608,0.7732,0.32,15.5909,-4010900,26.063,0.9346,7.5222,38.5542,1.3855,48.1422,0.7406,0.899,43.9394,81.8182,100,0.7808,1.0318,0.22,0.9059,-1.8291,42.2568,-11.1572,0.9699
02/04/2009,0.6618,-2512097.684,57782.8683,13.2104,16.619,0.1094,100,85,0.9405,1,240.54,14.2531,1.0075,24.7584,1.0765,30.6761,84.4342,0.1643,0.7724,1.0373,1,0.9545,-0.1095,-0.0479,3.1959,39.6916,1.1,1.0563,19.4484,0.7345,0.83,12.4231,-3887000,32.2475,1.2179,11.6674,120.2899,2.2029,57.1266,0.7502,0.9405,68.9394,100,100,0.7766,1.1694,0.37,0.9319,-1.7351,61.7819,0,1.029
03/04/2009,0.7576,-2451080.974,85280.4877,14.2029,17.4048,0.1542,100,90,0.992,0.8151,282.1287,22.6415,1.1344,33.0595,1.1396,30.1899,103.2617,0.1675,0.526,1.0144,1,1.0638,-0.0816,-0.0044,3.1944,48.1504,1.21,1.1713,18.0877,0.6978,1.03,11.0853,-3821100,35.9535,1.387,16.0528,145.0704,2.4507,61.3208,0.7733,0.992,93.512,98.7179,100,0.7795,1.3386,0.2699,0.9632,-1.6014,66.0129,-0.864,1.1051
06/04/2009,0.6923,-2501138.117,72849.4694,15.1457,18.2539,0.1901,95,90,1.036,-0.619,213.2266,14.5956,1.2166,33.0595,1.1825,29.8665,115.0896,0.0505,0.3406,1.0084,1,1.1144,-0.0533,0.037,3.1927,45.3079,1.21,1.1713,17.1075,0.6629,0.88,12.1849,-3937900,34.0049,1.3176,19.3791,123.9437,2.2394,57.2978,0.8124,1.036,92.735,79.4872,78.1356,0.7896,1.4369,0.21,0.9975,-1.4472,60.1164,-13.8241,1.1621
07/04/2009,0.5399,-2567788.117,39934.5556,14.8037,18.3075,0.2059,90,90,1.064,-0.5714,95.2364,-1.3072,1.2238,8.3067,1.188,29.7907,126.8352,-0.0013,0.142,1.0061,1,1.1194,-0.0317,0.0741,3.191,45.2718,1.225,1.1905,24.9875,1.0597,0.56,17.1011,-4071200,29.5149,1.2517,20.7816,82.3529,1.8235,49.3464,0.8499,1.064,70.9402,34.6154,9.1377,0.8053,1.4246,0.56,1.0317,-1.3017,53.1628,-45.5764,1.1815
08/04/2009,0.6009,-2542502.403,30884.404,14.4789,17.9812,0.2142,85,80,1.0975,0.8571,87.1386,4.2855,1.2552,8.3067,1.2063,30.2454,137.8388,0.142,-0.0495,1.0075,1,1.132,-0.0131,0.1059,3.1892,44.8262,1.26,1.1905,24.0331,1.0067,0.67,15.1776,-4035800,28.3875,1.1892,21.1948,94.3662,1.9437,52.1427,0.8859,1.0975,52.3932,43.0769,23.3528,0.8255,1.4488,0.16,1.0675,-1.1561,58.856,-33.0652,1.2116
09/04/2009,0.7402,-2447502.403,54601.6689,14.7467,17.6465,0.2466,80,80,1.134,1,144.6467,15.5081,1.3401,19.8351,1.2533,31.5786,133.9834,0.4952,0.0177,1.0201,1,1.1622,0.0078,0.1357,3.1874,45.5931,1.26,1.225,22.2444,0.9564,0.73,12.6458,-3940800,33.2522,1.4297,23.6157,75.2577,1.7526,57.754,0.9205,1.134,56.6667,92.3077,70.2138,0.8508,1.5495,0.32,1.1059,-0.9914,64.7578,-4.7619,1.269
13/04/2009,0.7228,-2474545.26,50735.8528,15.1045,17.3801,0.2651,100,75,1.178,-0.0714,137.5349,13.7531,1.4056,21.9022,1.292,31.7251,143.1903,0.7741,-0.1425,1.0349,1,1.2002,0.0283,0.1652,3.1855,39.8399,1.27,1.23,21.5073,0.9086,0.88,12.7247,-4003900,33.5705,1.4182,24.514,112.8205,2.1282,56.8766,0.9536,1.178,73.411,84.8485,89.5633,0.8807,1.6193,0.14,1.1481,-0.8176,61.6886,-9.434,1.3191
14/04/2009,0.7097,-2502761.587,35564.1103,15.4224,17.0503,0.2722,95,75,1.2195,0.102,111.8271,12.4049,1.4561,21.4626,1.3242,31.1258,156.1297,0.6317,-0.3605,1.0516,1,1.2301,0.0469,0.1919,3.1836,64.6834,1.315,1.23,21.1892,0.8712,0.83,12.6115,-4048500,32.7703,1.3473,24.3744,103.75,2.0375,56.2024,0.994,1.2195,85.8197,80.303,81.5452,0.9149,1.666,0.098,1.1933,-0.6424,56.54,-12.2642,1.3621
15/04/2009,0.7533,-2491011.587,29863.0238,15.7795,16.8457,0.2855,90,75,1.2615,0.9167,108.3124,15.9023,1.5172,22.5649,1.3629,31.7113,157.51,0.1105,-0.3828,1.0702,1,1.2653,0.065,0.2159,3.1816,56.7772,1.325,1.23,20.5576,0.8276,0.84,11.6352,-4034400,32.5387,1.3099,24.6951,94.382,1.9438,57.9512,1.0323,1.2615,86.3838,94,100,0.9529,1.7274,0.12,1.2436,-0.4633,54.7197,-2.8302,1.4108
16/04/2009,0.9231,-2383711.587,58956.8498,16.7291,16.9682,0.3251,100,90,1.3215,1,155.622,27.7457,1.6398,34.7712,1.435,31.8868,161.6797,-0.1911,-0.449,1.0952,1,1.3503,0.0878,0.2399,3.1796,59.7166,1.515,1.41,18.6552,0.7862,1.2,9.9399,-3927100,38.5441,1.6244,26.836,130.4348,2.3043,63.8729,1.0687,1.3215,91.4343,100,100,0.9957,1.8757,0.39,1.302,-0.2587,63.7001,0,1.4925
17/04/2009,0.9362,-2436326.971,48757.8972,17.7936,17.2268,0.3672,100,95,1.383,0.1538,167.599,28.5604,1.75,38.0189,1.5031,32.4986,163.9233,0.0894,-0.4836,1.1277,1,1.4317,0.1126,0.2636,3.1776,64.6739,1.53,1.47,18.0685,0.7469,1.23,9.6134,-3790300,40.2349,1.6632,28.987,133.6957,2.337,64.2802,1.1317,1.383,93.2229,85.6688,100,1.0438,2.0015,0.13,1.364,-0.0384,71.3208,-5.8442,1.5714
20/04/2009,0.8055,-2477626.971,27012.1532,18.1011,16.9901,0.3917,95,95,1.429,-0.9259,107.369,14.9215,1.7894,23.9444,1.5361,32.7762,164.2448,0.2821,-0.4885,1.1573,1,1.4553,0.1324,0.286,3.1756,66.4283,1.53,1.575,22.937,0.9696,0.92,11.4246,-3831600,37.3794,1.5801,30.1153,98.9247,1.9892,57.4607,1.2093,1.429,74.5223,37.8981,15.5774,1.0957,2.0228,0.3,1.4215,0.1667,60.635,-29.3233,1.6159
21/04/2009,0.8142,-2458976.971,21594.6077,18.3678,16.7554,0.379,90,80,1.4705,0,82.2724,15.5502,1.8259,23.4347,1.5679,32.3891,168.6999,0.332,-0.5548,1.1944,1,1.4764,0.148,0.3052,3.1735,62.5609,1.53,1.575,22.9574,0.9311,0.83,10.8442,-3794300,37.0107,1.5011,28.225,79.8077,1.7981,57.7751,1.2815,1.4705,54.6298,40.3226,4.6097,1.1505,2.0412,0.04,1.4743,0.3553,55.7177,-27.8195,1.6579
22/04/2009,0.8708,-2425476.971,28074.2838,18.8399,16.6418,0.3545,85,80,1.525,0.7083,88.3979,19.6147,1.8797,27.8089,1.6091,31.5027,171.2293,0.3536,-0.591,1.2331,1,1.5161,0.1618,0.3208,3.1714,65.3347,1.565,1.575,21.6112,0.8845,1.09,10.2324,-3754100,38.261,1.566,25.5239,119.7802,2.1978,59.8073,1.3486,1.525,43.4069,52,34.4102,1.2075,2.086,0.24,1.5289,0.5344,61.4061,-18.0451,1.7083
23/04/2009,0.8055,-2441976.971,22922.8528,19.2883,16.6599,0.3392,80,80,1.568,-0.7895,73.0407,13.0086,1.8976,27.8089,1.632,30.2619,174.9177,0.5513,-0.6417,1.2875,1,1.5334,0.1711,0.3311,3.1692,63.6732,1.565,1.605,20.6044,0.8403,0.86,11.0224,-3782600,36.4785,1.4877,23.7928,86.8687,1.8687,56.5043,1.411,1.568,35.8467,15.2174,0,1.2655,2.0797,0.19,1.5848,0.6899,58.5068,-30.7087,1.7393
24/04/2009,0.8012,-2461371.089,12560.6978,19.6571,16.7285,0.3538,75,55,1.604,-0.2353,63.4499,12.5723,1.9101,26.6635,1.6518,28.8263,180.2692,0.6733,-0.7104,1.3432,1,1.5464,0.1766,0.3409,3.1671,60.0109,1.565,1.605,20.2328,0.8183,0.72,10.9902,-3829700,34.9452,1.4133,24.2169,64.2857,1.6429,56.2862,1.469,1.604,28.2882,17.6471,0,1.3235,2.0681,0.17,1.6385,0.8217,53.4676,-31.4961,1.7652
27/04/2009,0.8012,-2458876.352,7973.5328,19.8615,16.5662,0.3568,70,55,1.641,0.4737,52.8182,12.5723,1.9196,23.745,1.6697,27.3001,187.6801,0.2955,-0.7953,1.4075,1,1.5595,0.1788,0.3503,3.1648,57.1006,1.565,1.605,20.5195,0.8274,0.74,10.957,-3829700,33.2986,1.3427,23.8413,67.2727,1.6727,56.2862,1.523,1.641,22.8596,35.7143,0,1.3806,2.055,0.19,1.6885,0.9311,45.4366,-31.4961,1.7877
28/04/2009,0.8534,-2432101.352,13891.4168,20.1459,16.4571,0.3388,65,55,1.69,0.875,69.3985,16.8411,1.9485,25.5507,1.6974,25.8048,194.6216,-0.0383,-0.8627,1.4721,1,1.5863,0.1806,0.3563,3.1626,59.8404,1.565,1.605,19.6967,0.786,0.98,10.18,-3794000,33.2164,1.3255,22.0581,100,2,58.4206,1.5732,1.69,43.9776,78.5714,60.6162,1.4365,2.0721,0.16,1.7364,1.0274,51.8181,-22.0472,1.818
29/04/2009,0.9231,-2394408.019,27042.8466,20.6912,16.6469,0.3356,60,55,1.747,0.8667,107.6365,22.1744,2.0012,31.0503,1.7376,24.7887,200.9559,-0.0496,-0.9132,1.5376,1,1.6278,0.184,0.3574,3.1603,63.6013,1.65,1.605,18.8039,0.7467,1.14,9.3656,-3742600,35.74,1.4192,21.2742,116.3265,2.1633,61.0872,1.6198,1.747,69.7619,95,100,1.4916,2.1244,0.18,1.7819,1.1205,62.5174,-9.4488,1.859
30/04/2009,0.8273,-2442313.733,14721.8091,20.8197,17.0151,0.3201,55,55,1.7845,-0.6857,73.3602,11.7969,2.0056,23.2627,1.7531,24.0591,207.0992,-0.101,-0.9516,1.6011,1,1.6391,0.1843,0.3522,3.158,59.3828,1.695,1.67,20.3609,0.8394,0.75,10.8486,-3804700,32.7056,1.3483,19.8088,65.2174,1.6522,55.8984,1.6632,1.7845,69.2047,34.0426,0,1.545,2.107,0.35,1.8186,1.1923,51.5151,-29.8246,1.8736
01/05/2009,0.7315,-2516813.733,-15361.5071,20.4506,17.3267,0.2894,50,35,1.7925,-0.8077,-9.4403,2.6214,1.9683,13.4378,1.7461,23.379,214.3019,-0.1135,-0.9826,1.6602,1,1.6395,0.1788,0.3408,3.1557,52.8341,1.695,1.67,23.4033,0.9774,0.16,12.4296,-3879200,30.6695,1.2809,17.619,10.5263,1.1053,51.3107,2.24,1.7925,43.0142,0,0,1.5954,2.0325,0.26,1.8423,1.231,41.2753,-49.1228,1.8636
04/05/2009,0.7315,-2536541.006,-32548.6771,19.9962,17.5709,0.2312,45,35,1.7895,-0.0455,-26.4179,2.6214,1.9351,11.3615,1.7398,22.7264,219.9042,-0.0439,-0.996,1.7073,1,1.6397,0.1695,0.3244,3.1533,49.2428,1.695,1.67,23.129,0.9685,-0.06,12.4629,-3879200,29.0582,1.2168,13.8927,-3.4483,0.9655,51.3107,2.2344,1.7895,13.6867,7.0175,0,1.6419,1.969,0.22,1.8586,1.2435,40.5634,-49.1228,1.8529
05/05/2009,0.6488,-2604341.006,-58193.5487,19.0053,16.9045,0.1612,40,35,1.7845,-0.5,-91.1405,-4.8514,1.8712,0.1781,1.716,22.0735,229.936,0.0199,-0.9963,1.7435,1,1.6386,0.1549,0.3029,3.1509,48.7825,1.695,1.67,26.7419,1.1601,-0.1,14.5576,-4014800,26.6469,1.156,9.5991,-6.2893,0.9371,47.5743,2.2225,1.7845,6.0429,11.1111,0,1.6831,1.8655,0.36,1.8705,1.2237,38.2211,-65.7895,1.8244
06/05/2009,0.6531,-2631025.662,-71884.8823,18.0639,16.2714,0.112,35,35,1.7975,0,-113.6368,-4.4301,1.8172,0.1781,1.6955,21.454,253.6009,0.1595,-0.878,1.7618,1,1.6365,0.1376,0.2776,3.1485,49.6757,1.765,1.75,25.6819,1.1021,0.26,14.3045,-3924200,25.5906,1.0982,6.592,20.9677,1.2097,47.785,2.1978,1.7975,10.1581,12.3457,2.5306,1.7183,1.7819,0.1701,1.8754,1.181,34.6109,-75.5102,1.7973
07/05/2009,0.6096,-2674825.662,-84887.2568,17.2633,16.005,0.0567,30,30,1.7985,-1,-150.8186,-8.3082,1.752,2.0525,1.6673,21.0011,271.0861,0.0817,-0.6936,1.7722,1,1.6353,0.1175,0.2446,3.146,47.1808,1.775,1.82,25.9007,1.087,0.02,14.9885,-3968000,24.8589,1.0433,3.3042,1.4493,1.0145,45.8459,2.1739,1.7985,7.8189,0,0,1.7469,1.6865,0.12,1.8692,1.116,29.8094,-100,1.7594
08/05/2009,0.6923,-2606416.571,-60722.8577,16.6714,15.8879,0.0056,25,-75,1.793,0.4848,-105.7831,-0.1779,1.7299,5.4247,1.66,20.8286,288.4123,-0.2038,-0.4476,1.7806,1,1.635,0.0995,0.2056,3.1434,49.0009,1.775,1.795,23.9208,1.0326,-0.11,13.5753,-3817500,26.6649,1.1511,0.322,-6.4706,0.9353,49.911,2.1507,1.793,19.8015,47.0588,74.3875,1.7695,1.6573,0.33,1.8565,1.0475,33.7917,-73.0337,1.7396
11/05/2009,0.701,-2625873.714,-51508.071,16.1091,15.7657,-0.0179,20,-75,1.7905,0.1429,-70.8819,0.6485,1.7142,5.4247,1.6552,21.307,305.5582,-0.3148,-0.164,1.7831,1,1.6348,0.0839,0.166,3.1408,48.2697,1.775,1.795,23.5194,0.981,-0.05,12.9537,-3772100,26.2174,1.0936,-1.0306,-3.012,0.9699,50.3242,2.1187,1.7905,36.8245,63.4146,100,1.7866,1.6386,0.07,1.8404,0.9788,35.6292,-70.7865,1.7221
12/05/2009,0.6401,-2719273.714,-72774.0155,15.3349,15.5572,-0.0383,15,-75,1.7825,-0.9048,-96.8395,-5.1186,1.675,0.6259,1.6376,22.3627,312.0939,-0.381,-0.0507,1.7789,1,1.6331,0.0682,0.1244,3.1382,46.8178,1.775,1.795,25.2116,1.052,-0.16,14.1923,-3865500,24.8979,1.0389,-2.2222,-9.816,0.9018,47.4407,2.0879,1.7825,48.9457,36.3636,35.6113,1.7984,1.5871,0.21,1.8182,0.9026,33.8078,-86.5169,1.6916
13/05/2009,0.5617,-2837173.714,-112371.5368,15.0123,15.8707,-0.0726,10,-90,1.7605,-0.6522,-141.9575,-11.947,1.6084,8.883,1.6045,23.2888,-42.856,-0.3481,0.0374,1.7664,1,1.6235,0.0502,0.0808,3.1355,43.2507,1.72,1.765,28.1209,1.1794,-0.44,16.2555,-3983400,23.5325,0.9869,-4.2387,-25.4335,0.7457,44.0265,2.0584,1.7605,33.2594,0,0,1.8045,1.4985,0.23,1.7855,0.812,30.9595,-100,1.6447
14/05/2009,0.5486,-2913573.714,-142664.0194,14.7927,16.2932,-0.1317,5,-95,1.7175,-0.5,-145.2021,-13.0448,1.5455,10.6202,1.5717,23.601,-38.6909,-0.2417,0.1099,1.7487,1,1.5912,0.031,0.034,3.1327,35.9194,1.705,1.745,28.4117,1.1604,-0.86,16.2072,-4078900,22.9563,0.9376,-7.6845,-40.566,0.5943,43.4776,2.02,1.7175,12.8964,2.3256,0,1.8047,1.4189,0.1,1.7434,0.7111,29.9759,-98.9899,1.597
15/05/2009,0.4877,-3108306.415,-204047.3474,14.8772,16.4892,-0.2051,0,-100,1.666,-0.7372,-156.6597,-18.0633,1.4661,16.4826,1.5286,23.3534,-21.0793,-0.1095,0.4055,1.7293,1,1.5397,0.01,-0.0145,3.1299,23.8753,1.62,1.6601,30.5235,1.2423,-1.03,18.1692,-4296300,21.8852,0.8907,-12.0326,-47.907,0.5209,40.9683,1.9738,1.666,1.3542,1.7371,0,1.7988,1.3186,0.1899,1.6982,0.597,26.4708,-99.0999,1.5401
18/05/2009,0.5225,-3026206.415,-184486.2227,14.9575,16.6626,-0.2442,40,-55,1.6335,0.1949,-135.2099,-14.1023,1.4124,16.4826,1.4973,22.9268,-12.8918,0.0599,0.5315,1.7081,1,1.5185,-0.01,-0.0595,3.1271,27.8237,1.62,1.6601,29.9047,1.1802,-0.65,16.4434,-4214200,21.4416,0.8462,-14.4906,-35.1351,0.6486,42.9489,1.9133,1.6335,6.6125,15.7747,30.5997,1.7871,1.2587,0.08,1.6529,0.4804,30.6454,-91.8265,1.4958
19/05/2009,0.5573,-2974029.492,-143110.7214,14.7189,16.7794,-0.2629,35,-55,1.604,0.6923,-102.534,-10.2101,1.3811,10.1863,1.4766,22.8786,-7.2363,-0.0143,0.6124,1.6807,1,1.506,-0.0269,-0.1012,3.1242,32.2745,1.62,1.6601,28.9025,1.1212,-0.59,15.1527,-4117300,23.5587,0.9139,-15.738,-31.5508,0.6845,44.8949,1.8571,1.604,19.6537,41.4491,100,1.7705,1.2324,0.13,1.6073,0.3693,25.5442,-84.5531,1.4621
20/05/2009,0.5269,-3127110.573,-161881.931,14.3861,16.8372,-0.2859,30,-55,1.5645,-0.6081,-94.4322,-12.9452,1.3418,8.0622,1.4513,23.3902,-3.9231,-0.2093,0.6571,1.6469,1,1.4811,-0.0421,-0.1392,3.1212,27.4101,1.62,1.6601,27.7866,1.0651,-0.79,15.8394,-4294300,23.6404,0.9062,-17.2828,-39.5,0.605,43.5274,1.8048,1.5645,32.9554,41.6424,65.1721,1.7496,1.1947,0.148,1.5625,0.2606,23.7034,-90.9174,1.4246
21/05/2009,0.4964,-3225810.573,-186249.0685,14.2126,16.9348,-0.2924,25,-55,1.529,-0.6897,-110.6347,-15.6498,1.2958,10.9164,1.4216,24.3226,-2.0475,-0.3047,0.6814,1.6172,1,1.4553,-0.0564,-0.1723,3.1182,26.774,1.62,1.6601,28.8791,1.0718,-0.71,16.2784,-4393000,23.1946,0.8609,-17.92,-38.3784,0.6162,42.1751,1.7562,1.529,31.8866,12.5683,30.7321,1.7249,1.1479,0.07,1.5198,0.1524,25.8595,-97.2816,1.3841
22/05/2009,0.4441,-3304590.573,-204352.0731,14.3423,17.1019,-0.2901,20,-80,1.488,-0.8667,-123.1247,-20.1277,1.2349,16.8067,1.3834,25.5626,-2.3151,-0.3315,0.678,1.5994,1,1.4174,-0.0712,-0.2026,3.1151,26.6833,1.57,1.61,31.2372,1.1483,-0.82,18.0191,-4483900,22.2481,0.8178,-18.2519,-44.5652,0.5543,39.9361,1.7109,1.488,19.0564,2.9586,0,1.6964,1.0806,0.15,1.4761,0.0401,27.4763,-99.1667,1.3357
26/05/2009,0.5399,-3187355.791,-155878.4102,14.197,17.1715,-0.2684,15,-80,1.458,0.9565,-84.4937,-8.9645,1.223,11.437,1.3697,26.5973,-0.6227,-0.2601,0.6994,1.5861,1,1.409,-0.0819,-0.2281,3.112,31.6489,1.57,1.61,29.307,1.0908,-0.6,15.0085,-4355500,23.2913,0.8669,-17.2688,-32.6087,0.6739,45.5177,1.6549,1.458,27.8581,68.0473,100,1.6653,1.0851,0.23,1.4313,-0.0601,39.9093,-80.8333,1.312
27/05/2009,0.5269,-3244555.791,-140077.5108,13.8293,17.2602,-0.2754,10,-80,1.4205,-0.2308,-57.6779,-10.1628,1.208,6.8414,1.3545,27.0916,3.0302,-0.0678,0.7435,1.5663,1,1.3952,-0.0897,-0.2507,3.1088,32.0469,1.57,1.61,28.2677,1.0363,-0.75,15.1488,-4423100,24.6476,0.9036,-18.0077,-38.2653,0.6173,44.9186,1.6033,1.4205,43.3925,59.1716,89.2654,1.6323,1.0834,0.13,1.3862,-0.1507,40.2387,-83.3333,1.2884
28/05/2009,0.4964,-3273884.776,-130211.1373,13.6737,17.2467,-0.2865,5,-80,1.3715,-0.7971,-73.2844,-12.9764,1.1831,10.7172,1.3341,27.4904,6.9951,-0.0212,0.788,1.5427,1,1.3665,-0.0962,-0.2679,3.1056,28.7064,1.46,1.61,29.3998,1.0645,-0.98,15.8803,-4464400,23.7082,0.8584,-19.083,-46.2264,0.5377,43.5118,1.5558,1.3715,55.948,40.625,64.0615,1.5981,1.0662,0.138,1.3442,-0.236,35.3915,-89.1667,1.2617
29/05/2009,0.5225,-3063527.633,-47405.6993,13.801,17.1258,-0.2783,0,-100,1.3365,0.2857,-80.4022,-9.8717,1.1731,16.2207,1.3213,28.172,9.4588,-0.0616,0.8137,1.5221,1,1.3541,-0.1004,-0.276,3.1023,27.2555,1.35,1.47,30.9962,1.1313,-0.7,15.207,-4231900,22.344,0.8155,-18.92,-36.8421,0.6316,45.0641,1.5122,1.3365,53.4676,60.6061,91.8731,1.5633,1.0699,0.21,1.3092,-0.3118,39.7676,-78.7234,1.2454
01/06/2009,0.5617,-2980678.405,17139.9796,13.6808,16.8385,-0.2567,0,-95,1.317,0.9991,-32.3837,-5.3026,1.1816,11.396,1.3183,28.5871,12.3502,-0.1613,0.842,1.507,1,1.3518,-0.1012,-0.2774,3.099,31.3029,1.35,1.43,30.0422,1.0747,-0.39,13.8655,-4148900,23.8954,0.8548,-17.715,-23.2143,0.7679,47.3487,1.4661,1.317,63.0366,87.8788,100,1.5289,1.0985,0.1101,1.2815,-0.3735,47.3641,-66.2791,1.241
02/06/2009,0.5051,-3052067.391,19272.1728,13.6842,16.3447,-0.2389,0,-90,1.291,-0.7088,-49.2709,-10.9343,1.1659,13.7487,1.3032,28.3496,19.3636,-0.0807,0.9016,1.4826,1,1.3425,-0.1018,-0.2747,3.0957,30.4853,1.315,1.38,29.8999,1.071,-0.52,15.4389,-4255000,22.6719,0.8121,-16.7883,-30.9524,0.6905,44.5329,1.4241,1.291,65.6566,48.4848,26.6119,1.495,1.0902,0.1834,1.2586,-0.4305,45.831,-78.9474,1.226
03/06/2009,0.479,-3109736.622,43.1173,13.8046,15.9343,-0.2121,0,-85,1.2715,-0.3846,-79.1416,-13.4353,1.1421,16.0939,1.2839,27.7781,24.459,0.0747,0.9364,1.4562,1,1.3339,-0.1029,-0.2665,3.0923,31.7889,1.315,1.34,30.2149,1.0674,-0.39,16.0579,-4338300,21.8376,0.7715,-15.2096,-26.1745,0.7383,43.2823,1.3859,1.2715,56.0906,31.9081,0,1.4617,1.0696,0.13,1.2385,-0.4858,47.7026,-85.2941,1.2078
