date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-06-19,13.75,16645375.6646,195893.2213,21.4817,17.243,-2.6179,0.0,-100.0,25.9239,0.2195,-105.0958,-17.9304,27.7143,41.7564,29.4375,18.1149,17.3984,0.7059,0.8862,29.6576,1.0,29.8722,-0.2118,-0.4015,16.3062,30.5283,30.145,29.88,27.3213,9.4868,-4.71,6.3133,21533108.0,11.2255,3.8979,-8.4738,-14.6228,0.8538,41.0348,29.9888,29.642,38.3866,47.9532,26.8872,31.2483,26.8001,1.64,29.5747,-0.2656,52.0161,-79.602,28.7504
2008-06-20,14.2,17357652.6021,512413.2596,21.7924,17.3405,-2.3753,25.0,-70.0,25.886,-0.2031,-56.3468,-11.8858,27.6902,27.6967,29.3387,18.4494,26.7231,0.593,0.9496,29.4698,1.0,29.8201,-0.0998,-0.0902,16.3737,34.6561,30.145,29.88,25.8186,9.0125,-3.75,6.1456,23019599.0,14.6187,5.103,-7.7529,-11.6641,0.8834,44.0571,29.5347,29.4545,50.871,83.5526,50.2133,30.9238,26.9307,1.92,29.2896,-0.2927,55.711999999999996,-68.408,28.6321
2008-06-23,14.64,18307662.8771,897591.7028,21.8142,17.3686,-2.1242,20.0,-70.0,25.8655,0.525,-18.88,-6.2792,27.8366,22.2278,29.3331,18.969,31.1328,0.099,0.9709,29.3659,1.0,29.8126,0.0423,0.1822,16.4409,38.1585,30.145,29.88,24.6302,8.5619,-1.58,5.9361,24329958.0,15.6719,5.4478,-6.9981,-5.1199,0.9488,46.8604,25.86,29.3755,75.154,93.956,83.5467,30.6086,27.2868,1.6,29.0432,-0.3126,60.4855,-57.4627,28.6155
2008-06-24,14.68,17187562.1718,617169.7776,21.5628,17.3444,-1.8244,15.0,-70.0,25.8497,-0.2705,13.9035,-5.772,27.984,16.7873,29.3356,19.7027,36.5632,-0.3947,0.9892,29.3229,1.0,29.8073,0.1447,0.4626,16.5077,44.4894,30.145,29.88,23.8817,8.1338,-1.28,5.8002,26720276.0,17.0161,5.7954,-6.0655,-4.1775,0.9582,47.114,25.8964,29.3115,86.5561,82.1596,100.0,30.3094,27.6176,1.035,28.8251,-0.3264,61.9816,-56.4677,28.614
2008-06-25,14.8,17714577.725,614032.1408,21.363000000000003,17.0553,-1.4686,10.0,-70.0,25.9656,0.5638,18.2222,-4.2016,28.1607,17.566,29.3608,20.5633,42.5158,-0.0996,0.9991,29.3164,1.0,29.8023,0.2267,0.7584,16.5741,40.9483,30.145,29.88,23.5829,7.8521,-2.51,5.6243,28177319.0,16.5357,5.5057,-4.9204,-7.8169,0.9218,47.8992,25.9809,29.186,87.9697,87.7934,100.0,30.031999999999996,27.9663,0.94,28.6383,-0.3343,60.7495,-53.4826,28.6415
2008-06-26,14.795,18660961.2583,858049.4917,21.2403,16.7708,-1.2371,5.0,-70.0,26.3745,0.4778,23.5315,-4.2639,28.3165,18.908,29.3826,21.3593,54.9034,1.8821,0.9851,29.2729,0.0,29.7929,0.2752,0.8893,16.6403,37.7784,29.61,29.88,23.576,7.6695,-3.7,5.4969,27085338.0,16.0782,5.2304,-4.1703,-11.1144,0.8889,47.868,26.0637,29.000999999999998,84.35799999999998,83.12100000000002,99.7296,29.7797,28.261999999999997,0.9,28.5019,-0.3373,64.8447,-53.607,28.68
2008-06-27,14.915,19991535.0399,1303234.6575,20.9448,16.4112,-0.9764,0.0,-70.0,26.6121,0.2414,63.8763,-2.5776,28.4992,15.3318,29.4253,22.1107,61.0334,3.0555,0.9611,29.2512,1.0,29.7938,0.3154,0.9958,16.706,44.5071,29.61,29.8,22.9305,7.2860000000000005,-2.16,5.3259,29548315.0,16.8339,5.3489,-3.3017,-6.7521,0.9325,48.7112,26.1448,28.893,85.9505,86.9369,99.7296,29.5553,28.5766,0.87,28.4269,-0.3357,69.0911,-49.6193,28.7589
2008-06-30,14.53,19526458.5192,1218901.0907,20.804000000000002,16.5643,-0.7984,0.0,-65.0,27.0337,-0.4876,56.0516,-7.6235,28.5212,18.1283,29.3905,23.3941,66.0462,2.5145,0.9333,29.2341,1.0,29.7665,0.2832,0.9859,16.7715,37.9684,28.63,28.555,23.3526,7.3317,-3.16,5.4019,28594514.0,16.1851,5.0814,-2.7106,-9.8076,0.9019,46.1883,26.2243,28.735,64.2286,22.6277,66.3962,29.357,28.6425,1.21,28.3934,-0.3326,61.3507,-40.6308,28.7748
2008-07-01,14.43,20781440.3859,1472904.2173,21.1886,17.0606,-0.6515,0.0,-60.0,27.1117,0.1333,-26.9956,-8.9134,28.5077,28.4969,29.3399,25.112,63.1213,0.6723,0.9504,29.2658,1.0,29.7513,0.243,0.9123,16.8365,41.3589,28.415,28.07,27.241,8.6751,-1.4,5.5173,27146458.0,15.1585,4.8273,-2.2176,-4.6266,0.9537,45.5433,26.3022,28.665,56.8114,60.8696,33.3333,29.1824,28.651,2.02,28.4039,-0.3286,65.2808,-32.1267,28.7867
2008-07-02,13.875,20520008.9267,1359731.4669,21.5927,17.5514,-0.6003,0.0,-55.0,27.0198,-0.5663,-67.0586,-15.7834,28.2986,29.2688,29.1885,27.2068,58.7629,-1.3536,0.9713,29.2934,1.0,29.7294,0.1413,0.7393,16.9012,40.709,28.415,27.99,26.0181,8.3814,-0.83,5.8042,25175667.0,14.2362,4.586,-2.0512,-2.9041,0.971,42.1083,26.3786,28.6235,36.8846,27.1565,-0.0,29.025,28.375999999999998,1.96,28.44400000000001,-0.3269,60.1289,-55.6338,28.6996
2008-07-03,13.735,20423443.0806,1159096.0755,21.9765,18.0177,-0.446,65.0,15.0,26.9093,-0.0923,-84.8284,-17.4369,28.0716,29.2688,29.0249,28.1231,60.2692,-2.4267,0.9647,29.2835,1.0,29.6582,0.0589,0.6792,16.9654,37.9056,28.415,27.99,24.9579,7.9623,-2.19,5.8069,24826957.0,13.6561,4.3567,-1.5334,-7.3837,0.9262,41.2816,26.4534,28.514,35.4123,18.2109,-0.0,28.8793,28.0843,1.3,28.4982,-0.3275,60.808,-62.2066,28.5897
2008-07-07,13.695,20168297.5091,890462.9085,22.3411,18.5727,-0.1866,60.0,15.0,26.7757,-0.3896,-90.8679,-17.9215,27.8658,29.2688,28.8692,28.084,68.1358,-3.1567,0.9196,29.2254,1.0,29.6033,0.0057,0.7233,17.0291,38.4867,28.415,27.99,24.3396,7.5642,-1.69,5.6732,23792946.0,13.3177,4.1388,-0.6466,-5.8116,0.9419,41.0392,26.5267,28.4295,20.4602,16.0131,-0.0,28.7412,27.831999999999997,0.77,28.5628,-0.3298,58.8393,-64.0845,28.4827
2008-07-08,13.735,21126817.4728,1004599.9733,23.0855,19.257,-0.0153,55.0,-45.0,26.6969,0.0182,-120.1847,-17.1974,27.7075,37.2296,28.7359,27.4478,84.9283,-3.7969,0.7668,29.0461,1.0,29.5814,-0.0162,0.6937,17.0924,38.5388,28.415,27.905,27.0963,8.596,-0.63,5.7743,25343493.0,12.3942,3.9319,-0.0532,-2.242,0.9776,41.4013,30.12,28.398000000000003,29.3878,53.9394,2.6797,28.6085,27.6543,2.2,28.6172,-0.3328,60.7012,-59.8194,28.3913
2008-07-09,12.86,19740453.3541,518849.2827,23.8085,20.0632,0.0114,50.0,-50.0,26.1974,-0.9435,-164.2521,-27.4558,27.2584,37.5444,28.4487,26.4519,119.4132,-3.262,0.2687,28.7697,1.0,29.355,-0.1342,0.5559,17.1552,34.1868,27.775,27.875,25.7248,8.2262,-3.28,6.2165,23800182.0,11.681,3.7353,0.0401,-11.3103,0.8869,36.2721,30.0757,28.234,24.2463,2.7864,2.6797,28.4735,27.0637,1.84,28.6277,-0.341,53.3373,-97.9955,28.1362
2008-07-10,12.44,19786877.2865,287736.2256,24.9264,20.9875,-0.1483,45.0,-55.0,25.583000000000002,-0.3623,-228.0817,-31.7294,26.7244,46.1666,28.1088,25.3708,240.6301,-2.1232,-0.963,28.4928,1.0,29.1225,-0.2478,0.2752,17.2175,35.782,27.355,26.965,29.6925,9.6349,-2.92,6.5211,22427360.0,10.9358,3.5485,-0.5254,-10.5036,0.895,34.1353,29.9868,28.088,26.8522,23.8307,2.6797,28.3283,26.3726,2.07,28.5921,-0.3548,53.9873,-83.0428,27.8168
2008-07-11,11.875,19520631.492,82317.5654,26.1036,21.9763,-0.4301,40.0,-60.0,24.7254,-0.589,-231.1293,-36.9859,26.0655,48.4706,27.6937,24.3418,271.5261,-0.4212,-0.688,28.2066,1.0,28.6103,-0.3707,-0.0673,17.2791,32.6778,26.79,26.685,29.9267,9.7131,-4.6,6.8329,21582319.0,10.3866,3.3711,-1.5335,-16.2257,0.8377,31.506999999999998,29.8015,27.858,12.4643,10.7759,-0.0,28.1648,25.5267,1.63,28.487,-0.3757,47.6208,-92.72200000000001,27.4037
2008-07-14,11.875,19359817.9327,-60368.7068,27.2219,22.9157,-0.6903,35.0,-60.0,24.0389,-0.1864,-187.6209,-36.9859,25.5052,48.4706,27.3181,23.3265,288.5842,0.8252,-0.4449,27.9463,1.0,28.1785,-0.4199,-0.3395,17.3402,33.1691,26.79,26.685,28.8237,9.2275,-4.27,6.7397,21582319.0,10.0038,3.2026,-2.4814,-15.2391,0.8476,31.506999999999998,29.5394,27.6445,15.1275,10.7759,-0.0,27.9791,24.8505,1.18,28.3154,-0.4009,46.2389,-92.72200000000001,27.0124
2008-07-15,12.13,19737397.9751,6886.805,28.0766,23.7472,-0.9490000000000001,30.0,-70.0,23.5638,0.5091,-146.3014,-31.9069,25.1231,44.3154,27.0268,22.3207,304.0555,-0.2166,-0.1899,27.7209,1.0,27.8409,-0.387,-0.5652,17.4007,33.4484,26.79,26.655,27.3404,8.7661,-4.21,6.6082,22853762.0,10.5494,3.3824,-3.4346,-14.7875,0.8521,34.0465,29.2878,27.434,15.6558,25.4157,17.7648,27.7722,24.4486,1.65,28.0836,-0.4272,49.5217,-84.5599,26.6901
2008-07-16,13.875,21126444.9348,475743.8375,27.3607,23.8876,-1.1089,25.0,-70.0,23.5635,0.8791,-32.9474,-4.1034,25.4356,13.7591,27.0957,21.4259,-38.7631,-1.6283,0.1086,27.565,1.0,27.8405,-0.1131,-0.6686,17.4608,39.1591,26.79,26.655,24.1878,8.3278,-0.01,6.2036,24389839.0,18.3368,6.3133,-4.0152,-0.036000000000000004,0.9996,47.9483,28.983,27.4335,44.0638,96.0,51.0981,27.5599,25.0457,3.97,27.8365,-0.4434,59.6623,-34.1991,26.7202
2008-07-17,14.1,22160571.2081,953339.7252,26.5255,24.0036,-1.1498,20.0,-70.0,23.6151,0.1351,-5.6626,-1.208,25.794,10.6563,27.2009,20.825,-23.4793,-1.0738,0.3668,27.4941,1.0,27.8455,0.1036,-0.6313,17.5205,43.9787,26.79,26.655,21.9528,7.9114,1.2,6.3898,25511546.0,17.7246,6.3876,-4.1679,4.4444,1.0444,49.396,28.6933,27.4935,72.9622,97.4708,84.4314,27.3551,25.6704,3.33,27.5834,-0.4499,63.7765,-27.7056,26.7932
2008-07-18,14.325,22435409.8009,1149501.2566,25.3351,23.5637,-1.2,15.0,-70.0,23.6399,0.253,40.2508,1.6707,26.1909,2.7167,27.3389,20.6213,-5.5677,1.0846,0.6352,27.500999999999998,0.0,27.8563,0.2729,-0.5689,17.5799,46.9882,26.79,26.655,20.4422,7.5158,1.15,6.4165,26161398.0,19.3608,7.1183,-4.3447,4.1818,1.0418,50.8354,23.19,27.551,93.8925,88.2068,100.0,27.1683,26.3133,2.53,27.3342,-0.4474,68.4634,-21.2121,26.9033
2008-07-21,14.23,22595529.8009,1176196.3142,24.2041,23.0092,-1.1451,10.0,-70.0,23.6402,-0.1554,40.9468,0.4015,26.5036,2.7167,27.4457,20.634,13.7081,3.7515,0.8545,27.5412,1.0,27.8591,0.3621,-0.3884,17.639,45.1131,26.79,26.655,19.6112,7.14,0.06,6.3963,25568954.0,18.5738,6.7623,-4.1451,0.2113,1.0021,50.2007,23.2519,27.554000000000002,90.2716,85.1373,98.74,27.0057,26.8007,1.48,27.095,-0.4383,69.9187,-23.9538,26.9899
2008-07-22,14.305,22813728.5021,1149616.9415,23.1988,22.3808,-1.0728,5.0,-70.0,23.6552,0.408,43.2157,1.4242,26.8045,4.0964,27.5566,20.5633,32.6447,6.593999999999999,0.9768,27.5767,1.0,27.8663,0.4174,-0.1956,17.6977,43.1204,26.79,26.655,19.1949,6.973,-0.67,6.3488,26031961.0,17.6842,6.4242,-3.8802,-2.2883,0.9771,50.7121,23.3132,27.5205,86.3704,85.7671,97.3165,26.8711,27.2453,1.74,26.8754,-0.4238,72.1957,-21.7893,27.0905
2008-07-23,14.115,22393242.7628,900442.0136,22.1884,21.7757,-0.9935,0.0,-70.0,23.6757,-0.1327,62.6585,-1.2789,26.9983,2.9921,27.6207,20.4102,56.7935,6.9864,0.9789,27.5406,1.0,27.8715,0.4137,-0.0225,17.756,38.3476,26.79,26.61,18.0889,6.6244,-1.13,6.4862,25411524.0,19.2048,7.0329999999999995,-3.5948,-3.8488,0.9615,49.3605,23.3738,27.464000000000002,78.5015,64.6,63.9832,26.7647,27.5144,2.11,26.695,-0.4062,68.5462,-26.3158,27.158
2008-07-24,12.99,21672026.5634,487170.5693,21.6585,21.4494,-1.0492,10.0,-55.0,23.5751,-0.9283,-13.6861,-15.3415,26.7599,11.5901,27.4644,20.5088,64.4818,2.8687,0.9427,27.4768,0.0,27.783,0.2529,-0.0094,17.814,39.6284,26.79,26.61,22.1925,8.4332,-3.62,7.3133,24569668.0,17.5825,6.6814,-3.8058,-12.2297,0.8777,42.3292,23.5064,27.283,51.9263,5.4118,31.9099,26.6772,27.1526,3.21,26.5577,-0.3931,60.6283,-59.2105,27.0167
2008-07-25,12.6,21275398.5199,147616.9129,21.3634,21.1541,-1.0233,5.0,-55.0,23.4085,-0.337,-75.1364,-19.5247,26.4163,15.7558,27.2488,20.9453,77.5855,-1.3281,0.8426,27.3448,1.0,27.6352,0.0954,0.0535,17.8714,40.7387,26.79,26.61,23.5461,8.7215,-4.39,7.3492,23961505.0,17.1363,6.3473,-3.7212,-14.8361,0.8516,40.2376,23.6362,27.0635,24.4125,3.2258,-0.0,26.5989,26.6557,0.94,26.4765,-0.3856,53.86,-70.61399999999998,26.8183
2008-07-28,12.305,21476521.4773,59282.5478,21.3503,21.0772,-0.9347,0.0,-55.0,23.2304,-0.4149,-100.5561,-22.570999999999998,26.0169,21.1019,26.9975,21.1244,91.4676,-4.1065,0.6888,27.1589,1.0,27.4186,-0.0399,0.1406,17.9283,30.4424,26.405,26.595,25.4843,9.2554,-5.22,7.3787,22611108.0,16.6031,6.0299,-3.4126,-17.4992,0.825,38.7145,23.7635,26.8025,5.9146,9.1062,-0.0,26.5212,26.0995,1.13,26.4563,-0.3839,46.648,-79.1483,26.5847
2008-07-29,12.595,22045267.4773,198721.076,21.0823,21.1355,-0.6912,80.0,30.0,23.1289,0.5308,-68.5635,-17.9508,25.7824,15.9897,26.8253,20.805999999999997,109.4844,-4.9442,0.4308,26.9504,1.0,27.3137,-0.0795,0.3376,17.9847,37.848,26.305,26.595,24.559,8.7927,-3.87,7.1064,24556818.0,17.7878,6.3684,-2.5351,-13.3173,0.8668,41.0246,23.8882,26.609,10.4064,18.887,7.2331,26.4409,25.8007,1.3,26.4997,-0.3847,45.5721,-70.6314,26.4311
2008-07-30,11.55,20932610.7466,-116328.5838,21.2943,21.4435,-0.5077,75.0,-25.0,22.6839,-0.7308,-119.4281,-28.2146,25.2059,25.3225,26.4705,20.1536,172.6714,-4.9701,-0.6111,26.6538,1.0,27.0147,-0.2272,0.4498,18.0405,37.5503,25.875,26.275,27.7011,10.152999999999999,-5.76,7.9334,22628213.0,16.5066,6.05,-1.8784,-19.9584,0.8004,35.8927,30.0,26.320999999999998,12.1912,8.5803,7.2331,26.3484,25.0219,2.64,26.5445,-0.3932,40.6994,-92.6174,26.0969
2008-07-31,11.1,21420447.9004,-79416.2971,21.7553,21.8659,-0.40399999999999997,70.0,-30.0,22.055,-0.3769,-156.9148,-32.0666,24.5516,30.5138,26.0638,19.3749,240.3528,-4.5512,-0.9643,26.3235,1.0,26.6856,-0.3585,0.4651,18.0957,38.0875,25.425,25.7,29.5606,10.7954,-5.55,8.2251,20514252.0,15.7382,5.7475,-1.5101,-20.0,0.8,33.9667,29.9255,26.0435,15.0037,17.5439,7.2331,26.2351,24.1612,1.7,26.5449,-0.4098,38.7619,-90.6977,25.7044
2008-08-01,11.01,21629040.3449,9274.1704,22.226,22.2836,-0.5899,65.0,-35.0,21.4766,-0.3889,-141.856,-32.8255,23.9621,31.1707,25.6787,18.6278,269.2127,-2.0175,-0.7168,26.0016,1.0,26.3725,-0.4258,0.2174,18.1502,37.3679,25.335,25.625,28.9418,10.4056,-5.45,8.1638,19575586.0,15.1867,5.4601,-2.2295,-19.8398,0.8016,33.5873,29.755,25.771,14.5414,17.5,-0.0,26.0962,23.4239,1.26,26.4809,-0.4322,42.0059,-91.2,25.3212
2008-08-04,10.46,21002995.1006,-154482.6861,22.7709,22.9282,-0.8631,60.0,-40.0,20.7352,-0.687,-145.8536,-37.3289,23.2623,33.123000000000005,25.2255,17.9683,294.5595,0.3973,-0.3492,25.6595,1.0,25.938000000000002,-0.5072,-0.0791,18.2041,38.1823,24.785,25.405,29.1134,10.3253,-6.47,8.4765,18823183.0,14.6257,5.1871,-3.3036,-23.6218,0.7638,31.3355,29.4998,25.4475,12.4389,2.2727,-0.0,25.926,22.5523,1.31,26.3376,-0.4617,43.8543,-98.803,24.8592
2008-08-05,10.59,21649371.0828,-1765.1616,23.4422,23.6253,-1.1529,55.0,-45.0,20.1697,-0.3609,-136.627,-35.0758,22.7154,36.196999999999996,24.8402,17.3616,-40.5972,1.0236,0.0768,25.4079,1.0,25.5805,-0.5053,-0.3512,18.2573,37.7191,24.785,25.05,29.7295,10.5191,-6.29,8.3528,21147386.0,13.9271,4.9278,-4.4697,-22.8977,0.7709999999999999,32.4621,29.1522,25.13300000000001,13.7196,21.3861,8.24,25.7241,21.9268,1.69,26.1171,-0.4945,45.6046,-89.0909,24.4528
2008-08-06,11.11,23333386.4804,596693.7397,23.8686,24.3975,-1.4099,50.0,-45.0,19.8453,0.759,-102.1891,-26.3478,22.4425,31.9702,24.5907,16.7896,-22.6448,-0.1164,0.3803,25.2329,1.0,25.4643,-0.4003,-0.568,18.31,44.5627,24.785,25.05,28.3304,9.9931,-3.5,7.9373,22916668.0,14.6042,5.1514,-5.5221,-13.6081,0.8639,36.8261,28.6996,24.958000000000002,35.0658,81.5385,41.5734,25.4964,21.7078,1.66,25.8315,-0.5257,49.0332,-78.5859,24.1754
2008-08-07,10.52,22756950.0322,603861.353,24.2737,25.1886,-1.7399,45.0,-45.0,19.3751,-0.7586,-102.699,-31.6245,22.0029,31.9702,24.2525,16.3101,2.8617,0.0267,0.7415,24.9976,1.0,25.2958,-0.377,-0.8184,18.3619,45.4525,24.785,25.05,27.1554,9.4934,-3.84,8.3079,21838174.0,13.9984,4.8938,-6.8961,-15.4341,0.8457,34.1877,28.2697,24.766,47.3096,39.0041,58.8891,25.2445,21.2465,1.45,25.4783,-0.5583,44.4218,-90.5051,23.8022
2008-08-08,11.025,23653473.2349,837154.4545,24.4846,25.8532,-2.0357,40.0,-45.0,19.1763,0.6622,-81.7198,-23.6434,21.8176,28.4918,24.0427,16.0047,15.1871,0.8346,0.8677,24.7033,1.0,25.2469,-0.2654,-0.9919,18.4133,49.8734,24.785,25.05,25.9969,9.0188,-1.7,7.8666,23192107.0,14.4678,5.0191,-8.1391,-7.1579,0.9284,38.1783,27.8612,24.680999999999997,69.7263,88.6364,83.9824,24.9752,21.1554,1.48,25.0864,-0.5876,51.4614,-80.303,23.5436
2008-08-11,11.35,24485713.2435,1121291.2302,24.3951,26.2359,-2.1256,35.0,-45.0,19.0696,0.4553,-58.4621,-18.7649,21.785999999999998,22.6956,23.9149,15.9322,25.87,1.0211,0.9448,24.357,1.0,25.2219,-0.1268,-0.9224,18.4642,53.5137,24.785,25.05,24.9812,8.5678,-1.05,7.5544,24459431.0,15.7394,5.3982,-8.5612,-4.4211,0.9558,40.6176,27.4731,24.6285,73.1711,91.8728,83.9824,24.6973,21.2738,1.3399,24.6639,-0.6115,54.2241,-73.7374,23.3549
2008-08-12,10.725,23946579.2191,964050.7916,24.404,25.8823,-2.2096,30.0,-45.0,18.7594,-0.7561,-67.1249,-24.7733,21.5416,24.5722,23.6801,16.044,34.6046,2.2808,0.9836,23.9566,1.0,25.1327,-0.0994,-0.8173,18.5144,49.5711,24.785,25.05,24.7487,8.4695,-2.81,7.9772,23757701.0,14.9852,5.1283,-8.9823,-11.5829,0.8842,37.6134,27.1045,24.488000000000003,72.3299,36.4807,84.4257,24.4133,21.0695,1.64,24.1996,-0.6342,49.7594,-86.3636,23.0522
2008-08-13,10.61,24051594.4481,845498.113,24.6323,25.5789,-2.2517,25.0,-45.0,18.4696,-0.0076,-78.124,-25.8357,21.299,28.971,23.4458,16.2868,41.678999999999995,2.2043,0.9983,23.5276,1.0,24.745,-0.0779,-0.6541,18.564,44.5145,24.785,25.05,26.1555,8.8461,-6.53,7.9692,23102606.0,14.4048,4.8718,-9.2439,-23.5315,0.7647,37.0821,26.7542,24.1615,53.0409,30.7692,66.0974,24.1252,20.8643,1.31,23.7098,-0.6557,55.1673,-88.6869,22.741
2008-08-14,11.185,25085273.7252,1049033.777,24.4631,24.8991,-2.3579,20.0,-45.0,18.4443,0.5301,-51.83,-17.1292,21.3083,21.2488,23.3434,16.6979,45.4579,0.8916,1.0,23.2475,1.0,24.5608,0.027000000000000003,-0.5638,18.613,44.6096,24.785,25.05,24.8705,8.4038,-5.83,7.5525,24532529.0,16.1534,5.4583,-9.7311,-20.6738,0.7933,41.4354,26.4215,23.87,48.1926,77.3279,66.0974,23.8399,21.0161,1.66,23.2638,-0.6719,58.5701,-77.0707,22.5703
2008-08-15,11.425,25815159.2621,1269167.967,24.1851,24.1946,-2.3006,15.0,-45.0,18.6061,0.3789,-31.6248,-13.6737,21.4126,18.9013,23.2964,17.2184,52.3565,1.1149,0.9918,22.9722,1.0,24.4296,0.136,-0.3469,18.6616,44.448,24.765,25.05,24.1557,7.9836,-5.8,7.2321,25278111.0,16.4758,5.4453,-9.5256,-20.2443,0.7976,43.1632,26.1054,23.58,68.2861,96.7611,81.6717,23.5645,21.2852,0.95,22.8799,-0.6817,57.8201,-72.2222,22.4732
2008-08-18,10.985,25339302.4366,1092434.9668,23.9209,23.5598,-2.2513,10.0,-45.0,18.7751,-0.6913,-35.4778,-18.3238,21.3514,18.9013,23.17,17.718,56.4427,0.2596,0.9801,22.8059,1.0,24.219,0.1546,-0.1755,18.7095,41.1826,24.765,25.05,23.0613,7.5844,-6.49,7.4848,24423862.0,15.7294,5.1731,-9.347999999999999,-22.8039,0.772,40.8381,25.8052,23.2555,76.8811,56.5543,87.255,23.301,21.295,1.49,22.5658,-0.6887,57.3379,-81.1111,22.3199
2008-08-19,10.195,24785648.1952,744660.1203,24.1454,23.1669,-2.2579,5.0,-95.0,18.9321,-0.7931,-86.4508,-25.8707,21.0203,28.4113,22.9053,18.2115,62.8415,-1.1456,0.9519,22.6017,1.0,23.7989,0.0706,-0.0879,18.7569,38.3168,24.31,25.015,26.5648,8.8152,-8.22,8.1372,23479393.0,14.8098,4.9144,-9.4259,-28.7312,0.7127,37.0647,25.5199,22.8445,54.9761,11.6129,53.9217,23.0449,20.9093,1.94,22.3131,-0.698,51.0342,-96.3892,22.046999999999997
2008-08-20,10.165,24556379.6658,461743.14,24.3669,23.0127,-2.156,0.0,-100.0,19.2642,-0.3529,-106.6438,-26.1434,20.7326,28.5756,22.66,18.7008,62.4803,-0.1951,0.9538,22.4255,1.0,23.4318,0.0236,0.0603,18.8036,34.8855,23.155,24.48,25.96,8.4044,-7.9,7.9622,22453718.0,14.4209,4.6687,-9.0573,-27.9844,0.7202,36.9283,25.1905,22.4495,26.2368,10.5431,20.5884,22.7936,20.5938,0.85,22.1107,-0.7087,47.956,-96.31700000000001,21.8075
2008-08-21,9.735,23792570.0431,60997.3918,24.7445,23.0539,-1.98,0.0,-100.0,19.1232,-0.6415,-144.9807,-30.0284,20.3375,31.9194,22.3562,19.078,61.8282,0.657,0.9572,22.2063,1.0,23.081999999999997,-0.049,0.2301,18.8496,35.1943,22.335,22.675,27.0124,8.5942,-6.51,8.1704,21554120.0,13.9405,4.4353,-8.4309,-25.0577,0.7494,34.9858,24.8272,22.124000000000002,8.0984,2.1390000000000002,-0.0,22.54300000000001,20.1293,1.06,21.9487,-0.7225,47.9297,-98.7823,21.5237
2008-08-22,9.995,23657422.1275,-151490.8776,25.0767,23.2135,-1.8501,0.0,-95.0,19.0792,0.3855,-125.8642,-25.8162,20.1005,31.3887,22.1309,19.3469,47.5666,-0.2318,0.9990000000000001,21.9661,1.0,22.8831,-0.0455,0.3294,18.8951,37.5984,22.33,22.52,26.1222,8.1645,-5.21,7.8176,22144503.0,13.6411,4.2635,-7.985,-20.6746,0.7933,37.0919,24.3922,21.8635,9.575,16.0428,11.995999999999999,22.29300000000001,19.9016,1.03,21.8129,-0.7362,47.95399999999999,-90.4153,21.3205
2008-08-25,9.085,22734653.2525,-518254.2774,25.804000000000002,23.4431,-1.6862,5.0,-95.0,18.6162,-0.9091,-196.0277,-33.7259,19.5754,39.6221,21.7536,19.5174,19.6602,-2.2742,0.9038,21.7511,1.0,22.50800000000001,-0.1438,0.4351,18.9398,38.5504,21.68,21.855,29.6193,9.3663,-6.44,8.7018,21089910.0,12.8085,4.0503,-7.4064,-26.1682,0.7383,33.137,23.991999999999997,21.5415,7.0489,2.965,11.995999999999999,22.0377,19.2616,1.93,21.6645,-0.7551,36.6758,-98.5507,20.9687
2008-08-26,9.125,23448294.4525,-394112.1702,26.6328,23.9635,-1.6101,0.0,-100.0,18.4413,0.21,-213.01,-33.0694,19.1472,42.3798,21.4199,19.5966,-25.5971,-2.8819999999999997,0.3322,21.4803,1.0,22.1098,-0.1792,0.4399,18.9838,30.9703,20.635,21.3,30.6302,9.508,-6.94,8.5044,22279312.0,12.3959,3.8478,-7.1966,-27.5506,0.7245,33.4653,23.4581,21.1945,14.1791,23.5294,14.7626,21.7746,18.7779,1.0,21.5045,-0.7767,34.5428,-89.6104,20.6552
2008-08-27,9.49,24099636.3472,-100253.2353,27.1295,24.4424,-1.5497,0.0,-95.0,18.22,0.6491,-149.8838,-27.0772,18.9211,36.5675,21.1876,19.7129,-36.1362,-1.7583,0.1541,21.2339,1.0,21.9584,-0.1313,0.4105,19.0271,35.7677,20.51,20.29,29.4902,9.0326,-4.12,8.0688,22942285.0,13.6975,4.1954,-7.0433,-17.8355,0.8216,36.4614,22.8573,20.9885,25.5528,50.1639,30.7856,21.5062,18.5925,1.14,21.358,-0.797,41.7551,-73.0634,20.4443
