date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-11-20,55.0859,7348952.0778,2266766.7946,28.9753,20.5123,6.3353,90.0,65.0,79.805,0.093,98.3276,38.861,89.0185,46.9853,82.4297,27.4532,143.3971,11.4146,0.5963,77.42399999999998,1.0,89.6913,5.3703,6.3353,58.4207,75.0824,83.61,83.92,13.068,7.987999999999999,17.13,3.3974,61851000.0,36.2315,22.1471,8.1208,23.5205,1.2352,69.4305,80.4584,79.805,66.4148,66.4148,53.4376,76.1441,92.8336,5.51,78.2449,0.4012,62.4083,-25.9936,83.8457
2006-11-21,55.3859,7096952.0778,1758889.914,29.8758,20.9055,7.0601,85.0,65.0,80.704,-0.1548,87.226,39.8445,89.8459,46.9853,83.1935,29.996,144.4742,14.6923,0.5811,77.6986,1.0,89.8168,5.3238,7.0601,58.4837,76.9815,83.72,83.92,12.5514,7.5886,17.98,3.3422,63571800.0,34.7993,21.0398,8.9702,24.8103,1.2481,69.9223,82.2229,80.704,43.9303,43.9303,21.4333,77.1358,93.3552,2.39,79.5766,0.4528,59.5406,-24.0461,84.8595
2006-11-22,55.8635,6301611.7865,1138160.1962,30.9429,21.4149,7.6399,80.0,65.0,81.6,-0.6602,86.14299999999999,41.4234,90.6702,51.2183,83.9589,32.6791,145.1182,13.3112,0.5719,77.8466,1.0,90.05,5.289,7.6399,58.5475,77.4487,83.72,83.92,11.7114,7.2092,17.92,3.3737,65412700.0,36.304,22.3478,9.6149,24.4441,1.2444,70.7117,83.7934,81.6,28.9728,28.9728,4.7915,78.1837,93.8986,4.12,81.0146,0.4995,51.6299,-20.9459,85.86200000000002
2006-11-24,55.1226,6995140.0884,1001424.2989,31.6074,21.8519,8.1821,75.0,65.0,82.426,0.0126,60.7227,35.6112,91.1306,44.2325,84.5361,33.6464,148.6871,11.3779,0.5197,78.0472,1.0,90.0459,5.1049,8.1821,58.6118,75.2266,83.72,83.92,13.4549,8.2087,16.52,3.3887,64362500.0,34.7985,21.2304,10.2047,22.4762,1.2248,67.8056,85.1911,82.426,26.3946,26.3946,4.7915,79.2641,93.9457,2.53,82.5197,0.5393,47.4946,-25.7552,86.6639
2006-11-27,54.2898,5293205.4151,312923.6449,32.4125,22.165,8.4712,70.0,65.0,83.22399999999998,-0.2563,54.4463,29.323,91.2506,47.7101,84.9289,33.5189,153.9876,8.1981,0.4386,78.3601,1.0,89.8719,4.794,8.4712,58.6767,71.3919,83.72,83.92,12.5903,7.7983,15.96,3.4931,62104600.0,35.5654,22.0289,10.4777,21.9532,1.2195,64.6615,86.4351,83.22399999999998,21.3711,21.3711,3.4625,80.3512,93.551,3.98,84.0355,0.5708,46.342,-31.1606,87.2576
2006-11-28,54.6878,6178200.8868,284406.1507,32.9452,22.4144,8.7121,65.0,65.0,84.0395,0.3547,42.3729,30.9342,91.4433,43.0651,85.3461,32.7091,161.1289,0.7474,0.3234,78.8742,1.0,89.8,4.5476,8.7121,58.7422,70.0832,83.72,84.1,13.5438,8.3284,16.31,3.4426,63700000.0,34.0327,20.9274,10.6917,22.3425,1.2234,65.4671,96.5,84.0395,20.2391,20.2391,4.4384,81.4266,93.3214,2.65,85.4707,0.5954,46.6855,-28.9919,87.8372
2006-11-29,54.1612,5162041.6162,-76438.6058,33.5728,22.7739,8.6329,60.0,50.0,84.785,-0.2857,40.598,26.9051,91.4257,45.4968,85.6417,31.7489,168.903,-3.9285,0.1925,79.5084,1.0,89.6531,4.2341,8.6329,58.8082,70.6386,83.72,84.1,12.8217,7.912000000000001,14.91,3.4883,62100400.0,34.2277,21.1211,10.517,20.2747,1.2027,63.4526,96.4075,84.785,18.3983,18.3983,4.4384,82.4721,92.8415,3.29,86.7377,0.6128,41.7229,-32.4597,88.2573
2006-11-30,53.7938,4147260.2092,-539992.9443,34.0984,23.0029,7.9731,55.0,50.0,85.54299999999998,-0.3015,28.5374,24.1006,91.2754,44.0863,85.8521,31.1628,177.2555,-3.2852,0.0479,80.2244,1.0,89.4491,3.8924,7.9731,58.8746,69.6699,83.725,84.1,12.8462,7.7864,15.16,3.4498,60707700.0,33.104,20.065,9.6437,20.8557,1.2086,62.0503,96.3159,85.54299999999998,19.7622,19.7622,4.4384,83.4713,92.2302,1.99,87.8084,0.6231,41.5008,-34.879,88.5492
2006-12-01,53.604,4383137.831,-605486.5718,34.2456,23.1006,7.1133,50.0,50.0,86.285,-0.2808,13.4855,22.6268,91.0651,37.0422,86.0128,30.4676,185.8106,-2.9571,-0.1012,81.0185,1.0,89.2434,3.5556,7.1133,58.9415,68.9284,84.095,84.475,14.6291,8.7571,14.84,3.419,59218600.0,31.8436,19.0618,8.5471,20.4127,1.2041,61.3134,96.2253,86.285,17.2735,17.2735,-0.0,84.4114,91.5932,2.279,88.6406,0.6269,41.5896,-37.2557,88.7394
2006-12-04,56.5187,5619858.9072,-183733.025,34.9022,23.7975,6.4402,45.0,45.0,87.228,0.6278,62.1186,35.0871,91.7245,47.3783,86.6116,29.4467,194.8543,-3.0529,-0.2564,81.8973,1.0,89.6487,3.6309,6.4402,59.00899999999999,70.3942,84.805,85.4,13.2014,8.3192,18.86,3.4137,62501800.0,36.9734,23.2997,7.6717,25.6808,1.2568,67.5435,96.0252,87.228,38.6323,38.6323,33.3333,85.3017,92.2571,6.15,89.2558,0.6308,48.4091,-18.9189,89.3122
2006-12-05,57.5536,7265263.0309,529043.1949,35.6255,24.3939,5.558,40.0,35.0,88.165,0.2629,83.5641,38.7721,92.576,49.3673,87.3143,28.256,204.3119,-2.4417,-0.4117,82.8862,1.0,90.2214,3.7834,5.558,59.0773,71.1885,84.805,85.4,12.3979,7.9032,18.74,3.3911,65513200.0,36.574,23.3147,6.5569,24.9037,1.249,69.3861,95.8291,88.165,64.4928,64.4928,66.6667,86.154,93.1926,3.88,89.7195,0.6357,50.4688,-11.3063,89.9562
2006-12-06,58.2088,7693626.2962,908836.0333,36.4635,25.2573,4.7871,100.0,100.0,89.175,0.3571,112.4781,41.0042,93.48,52.3856,88.052,27.0717,214.0046,-2.1889,-0.5593,83.9878,1.0,90.923,3.9451,4.7871,59.1464,74.6671,86.105,86.02,11.6442,7.5081,20.2,3.3915,68622800.0,37.2662,24.029,5.5914,26.9837,1.2698,70.5021,86.22,89.175,85.0565,85.0565,100.0,86.9791,94.1883,3.92,90.0915,0.6418,55.7107,-7.8751,90.6129
2006-12-07,58.9007,7428757.3504,897307.8905,37.3623,26.3806,4.4351,100.0,100.0,90.127,0.2336,140.3599,43.3019,94.4393,54.4386,88.82700000000001,25.9894,223.4537,-1.8674,-0.6878,85.2075,1.0,91.6514,4.1169,4.4351,59.2162,74.5684,87.495,87.63,11.0131,7.1327,19.04,3.3665,71621800.0,37.331,24.1775,5.1281,24.6792,1.2468,71.6509,86.3253,90.127,85.8999,85.8999,100.0,87.7869,95.2469,3.51,90.3667,0.6492,53.1209,-9.1213,91.281
2006-12-08,58.6313,6670880.9867,569875.9082,38.2161,27.5864,3.9898,95.0,95.0,90.9745,-0.1955,127.5749,41.0502,95.1607,54.4386,89.4864,25.0277,232.0807,-0.9153,-0.7889,86.5523,1.0,92.1458,4.1696,3.9898,59.2869,71.2039,89.19,87.915,10.6329,6.776,16.95,3.3278,70018600.0,36.0422,22.9686,4.5664,21.5102,1.2151,70.5251,86.5608,90.9745,80.4598,80.4598,90.8635,88.5803,95.9475,2.2,90.5661,0.6561,53.6211,-11.5366,91.8165
2006-12-11,59.7457,7307656.3966,586729.9178,39.1111,29.111,3.5616,100.0,100.0,91.7435,0.5205,147.7451,44.825,96.0867,56.1159,90.2562,24.156,237.1608,2.657,-0.8402,87.9976,1.0,92.7466,4.3085,3.5616,59.3584,71.1532,92.555,92.09,10.179,6.4372,15.38,3.2408,72303500.0,36.2112,22.9002,4.0322,18.7127,1.1871,72.4125,86.7916,91.7435,81.8775,81.8775,90.8635,89.3658,96.9398,2.7,90.7445,0.6638,57.3537,-6.9182,92.4447
2006-12-12,57.8353,5750029.1238,44676.9788,39.3758,30.3576,3.1227,95.0,95.0,92.0325,-0.7455,83.0189,29.824,96.2922,44.4061,90.6556,23.3826,219.7328,6.3517,-0.6392,89.4421,1.0,92.7995,4.1193,3.1227,59.4306,64.4606,92.555,92.335,13.1011,8.3754,5.78,3.3843,69855800.0,34.0304,21.7552,3.5032,6.5186,1.0652,64.91199999999999,87.1413,92.0325,63.5119,63.5119,57.5302,90.1336,96.8886,3.85,90.9107,0.6678,53.1351,-32.7065,92.7024
2006-12-13,57.278,4727589.5634,-506455.1727,39.4072,31.5669,2.8259,90.0,30.0,92.145,-0.5531,44.5512,25.8228,96.2786,40.0041,90.9303,22.7373,166.7699,6.7487,0.2289,90.5694,1.0,92.8085,3.8516,2.8259,59.5035,59.2472,92.555,92.335,13.9557,8.8566,2.25,3.3923,67788200.0,32.5665,20.6674,3.1455,2.4647,1.0246,62.9114,87.4806,92.145,43.1169,43.1169,33.3333,90.8722,96.5574,2.73,91.1175,0.6672,47.6993,-40.1472,92.846
2006-12-14,58.1782,4912214.3956,-627132.6814,39.5233,32.7649,2.5259,85.0,30.0,92.3105,0.4666,63.2637,29.5166,96.5093,41.7285,91.3189,22.1584,133.4397,6.3679,0.7261,91.4778,1.0,92.8456,3.7152,2.5259,59.577,56.4523,92.555,92.335,13.2672,8.4138,3.31,3.3374,69544100.0,32.2685,20.4641,2.7875,3.6096,1.0361,64.7583,87.8097,92.3105,26.5728,26.5728,6.4797,91.5781,96.6188,3.129,91.4151,0.6643,45.3413,-28.1276,93.1189
2006-12-15,57.4862,3273561.4904,-1140878.2519,39.6682,33.8478,2.3349,80.0,30.0,92.267,-0.4893,57.9452,24.4999,96.4796,42.4211,91.5628,21.5439,142.4261,4.0589,0.6098,92.0056,1.0,92.8527,3.4758,2.3349,59.6511,48.6284,92.555,92.335,12.5841,7.9931,-0.87,3.3829,67357000.0,31.1268,19.7709,2.5586,-0.9182,0.9908,62.25,88.1289,92.267,23.0952,23.0952,6.4797,92.244,96.3311,3.27,91.8054,0.6579,41.1413,-37.3671,93.2683
2006-12-18,57.5964,1847566.5884,-1701056.3403,39.8058,34.3906,2.2655,75.0,30.0,92.2635,-0.3373,54.2279,24.9871,96.4644,42.4211,91.8006,20.8924,161.3146,2.5342,0.3204,92.2468,1.0,92.858,3.2631,2.2655,59.7259,50.3521,92.555,92.335,12.0739,7.5934,-0.07,3.3432,69458900.0,29.8647,18.7823,2.4666,-0.0744,0.9993,62.4936,88.4385,92.2635,27.4793,27.4793,9.5299,92.8654,96.101,2.55,92.2772,0.6486,37.6693,-35.8953,93.4391
2006-12-19,57.5536,2325518.5884,-1623502.9819,39.7565,34.8162,2.3492,70.0,30.0,92.465,0.3267,30.5611,24.6578,96.4174,38.82,92.0091,20.2548,186.3179,0.5761,-0.11,92.3862,1.0,92.889,3.0536,2.3492,59.8012,52.6447,92.555,92.335,12.8395,7.8638,4.03,3.2582,67965300.0,29.1333,17.8432,2.5451,4.4798,1.0448,62.3289,88.7389,92.465,24.3908,24.3908,4.0994,93.4388,95.8574,1.5,92.7656,0.6369,40.1939,-36.4677,93.6035
2006-12-20,56.8249,1437168.9196,-1726842.1407,39.8032,35.3731,2.232,65.0,30.0,92.5825,-0.2715,17.6897,19.0455,96.141,40.69,92.0845,19.7084,201.5899,-2.1861,-0.368,92.4784,0.0,92.8876,2.7597,2.232,59.8771,48.9099,92.555,92.335,12.2059,7.4706,2.35,3.2977,66568000.0,28.9538,17.721,2.414,2.5981,1.026,59.5227,89.0302,92.5825,22.343000000000004,22.343000000000004,4.0994,93.9579,95.3162,3.02,93.1969,0.6218,36.0235,-46.1979,93.6354
2006-12-21,56.2248,1497772.3094,-1592848.7052,39.3861,35.4968,2.0308,60.0,30.0,92.612,-0.4619,-25.7961,14.5739,95.7067,31.4615,92.0593,19.3245,225.3413,-1.5995,-0.7113,92.6024,0.0,92.881,2.4199,2.0308,59.9534,45.3758,92.555,92.335,14.5065,8.777000000000001,0.59,3.2947,65546400.0,27.8245,16.835,2.1959,0.6467,1.0065,57.2869,89.3128,92.612,20.6049,20.6049,1.0492,94.4154,94.5903,2.36,93.5465,0.6031,38.6282,-54.21100000000001,93.5628
2006-12-22,55.1042,1925395.1665,-1257166.9629,38.4177,35.4151,1.6740000000000002,55.0,30.0,92.6105,-0.0536,-78.5879,6.6961,94.9839,20.0178,91.8622,19.0487,242.4232,-1.1967,-0.8864,92.7149,0.0,92.8687,1.9801,1.6740000000000002,60.0301,44.614,92.555,92.335,17.4584,10.6582,-0.03,3.392,63785600.0,26.1974,15.9932,1.8115,-0.0333,0.9997,53.348,98.45,92.6105,18.1319,18.1319,-0.0,94.8012,93.4982,3.57,93.7987,0.5798,39.222,-69.1742,93.3131
2006-12-26,55.7104,2785102.4836,-732011.4708,37.515,35.2301,1.3849,50.0,30.0,92.7265,0.7195,-60.3484,10.2117,94.5266,20.3638,91.7782,18.7798,260.2985,-1.0787,-0.9857,92.816,1.0,92.8415,1.6919,1.3849,60.1072,48.5456,92.555,92.335,16.9783,10.1253,2.32,3.2775,64887100.0,25.6614,15.3036,1.5009,2.6167,1.0262,55.1058,98.348,92.7265,27.0117,27.0117,6.5242,95.1141,92.8446,1.64,93.9389,0.5543,39.4521,-61.0793,93.1578
2006-12-27,57.4127,3778042.4836,-134693.1813,37.1283,35.3505,1.2333,45.0,30.0,92.949,0.675,2.8115,19.2096,94.6243,29.7816,91.9669,18.5277,278.4324,-0.5155,-0.9892,92.9847,0.0,92.8658,1.6686,1.2333,60.1848,52.532,92.555,92.335,16.0118,9.619,4.45,3.2036,66542000.0,29.5938,17.7784,1.3368,4.9826,1.0498,59.6048,98.247,92.949,46.4219,46.4219,39.8575,95.3663,93.0202,3.42,93.9918,0.5302,47.74100000000001,-38.3483,93.2562
2006-12-28,57.3821,4592861.6326,381169.7738,36.761,35.4297,0.7674,40.0,30.0,93.212,-0.0355,4.7772,18.9839,94.6875,29.7816,92.1329,18.3427,-43.7591,-1.2951,-0.6916,93.3488,0.0,92.8944,1.6273,0.7674,60.2629,52.0905,92.555,92.335,15.6257,9.1381,5.26,3.1203,65381500.0,28.8803,16.8895,0.8305,5.9469,1.0595,59.4919,98.147,93.212,68.7198,68.7198,72.5895,95.5674,93.143,1.41,93.9995,0.5073,52.6931,-38.7572,93.3287
2006-12-29,57.4679,4903880.8986,656513.497,36.4458,35.3457,0.5866,35.0,30.0,93.512,0.6881,7.3545,19.4336,94.7557,30.4566,92.2965,18.2522,-14.1898,-2.0545,-0.2451,93.6397,0.0,92.9338,1.5876,0.5866,60.3416,54.7514,92.555,92.335,15.325,8.6812,6.0,3.018,66102800.0,28.7482,16.285,0.634,6.8298,1.0683,59.7168,98.0481,93.512,86.1091,86.1091,99.3987,95.726,93.2721,1.09,93.9505,0.4855,53.2556,-37.6124,93.3895
2007-01-03,58.9497,5223763.0039,811251.7357,36.6145,35.7584,0.6203,30.0,30.0,93.9485,0.4947,95.54,26.8237,95.2423,39.8194,92.6749,18.2801,16.4604,-2.616,0.2834,93.872,0.0,93.1442,1.7315,0.6203,60.4208,58.9344,93.78,93.35,14.2648,8.2471,8.73,3.0027,68002100.0,33.1417,19.1608,0.6689,9.9726,1.0997,63.4119,97.9501,93.9485,86.9566,86.9566,99.3987,95.858,93.9979,4.0,93.858,0.4671,57.7813,-21.3725,93.6521
2007-01-04,58.9742,5879147.4549,1009335.0009,36.7747,36.2001,0.4867,25.0,-45.0,94.149,-0.0735,77.5655,26.9403,95.6572,39.8194,93.0211,18.36,43.0086,-2.1309,0.6821,94.0189,1.0,93.233,1.8277,0.4867,60.5007,53.6366,93.78,93.35,13.6887,7.8348,4.01,2.9714,69075400.0,31.8033,18.2027,0.5235,4.3445,1.0434,63.4702,97.8531,94.149,82.9771,82.9771,100.0,95.9747,94.5935,2.3114,93.7284,0.4513,61.5197,-20.9804,93.877
2007-01-05,59.3232,6089775.5956,1065629.3813,37.0427,36.7531,0.4205,20.0,-45.0,94.2935,0.3065,107.9255,28.6458,96.1062,42.1353,93.3886,18.409,65.8149,0.5169,0.9122,94.0891,1.0,93.307,1.9276,0.4205,60.5812,52.0,93.78,93.35,13.2054,7.443,2.89,2.9089,70752000.0,32.4369,18.2826,0.4508,3.0748,1.0307,64.3229,97.85,94.2935,79.9032,79.9032,100.0,96.0855,95.2174,1.99,93.609,0.4379,64.1071,-15.3922,94.1371
2007-01-08,60.4438,6471638.8983,1113285.4623,37.5413,37.4518,0.4465,100.0,40.0,94.476,0.3639,156.7844,33.8632,96.8127,47.0135,93.8954,18.4575,87.9077,2.3058,0.9993,94.1929,1.0,93.4448,2.13,0.4465,60.6624,50.2712,94.35,94.125,12.4453,7.0709,3.65,2.8779,72561700.0,34.5302,19.6185,0.4768,3.8397,1.0384,66.9316,88.25,94.476,80.0209,80.0209,100.0,96.2035,96.1893,3.27,93.5434,0.4281,62.0977,-10.9787,94.5578
2007-01-09,60.6826,6846043.7509,1150702.1792,38.0387,38.1274,0.4627,100.0,45.0,94.6215,-0.0965,154.7233,34.9305,97.479,47.4899,94.3911,18.5533,100.5382,2.4303,0.9831,94.3577,1.0,93.5603,2.2954,0.4627,60.7443,47.8071,94.545,94.24,11.7678,6.7173,2.91,2.88,73934400.0,33.0533,18.8675,0.4920000000000001,3.0253,1.0303,67.4653,88.3675,94.6215,81.6452,81.6452,100.0,96.3373,97.0694,3.1076,93.5645,0.4211,61.8316,-9.4324,94.9981
2007-01-10,62.734,9169327.0575,1800626.2355,38.7738,38.9424,0.7053,100.0,50.0,94.9565,0.6196,189.7992,43.2165,98.6468,52.7398,95.1586,18.5371,118.1552,3.1714,0.8817,94.5728,1.0,94.0073,2.6660000000000004,0.7053,60.8271,54.592,96.22,95.59,10.5552,6.3815,6.7,2.9506,76680900.0,34.1132,20.6242,0.7455,6.9974,1.07,71.6082,88.6048,94.9565,85.8137,85.8137,100.0,96.504,98.6384,6.23,93.7385,0.4192,68.0411,-3.2698,95.7437
2007-01-11,63.6341,11467511.0739,2634051.3333,39.6075,39.4917,1.0837,100.0,55.0,95.274,0.4465,212.7984,46.3708,99.904,55.4488,95.993,18.3433,137.6942,3.2851,0.6731,94.9555,1.0,94.4785,3.0433,1.0837,60.9108,55.7686,96.955,96.37,9.7286,6.0624,6.35,2.9982,79679600.0,33.9451,21.1529,1.1378,6.5081,1.0651,73.1854,89.0345,95.274,89.8422,89.8422,100.0,96.7178,100.2789,4.88,94.0826,0.4221,70.9956,-3.5099,96.5974
2007-01-12,63.9831,12410153.0094,3035470.277,40.4427,39.9249,1.8231,100.0,60.0,95.776,0.2298,194.8071,47.5599,101.0729,56.3106,96.8023,18.1163,148.2903,2.6883,0.5256,95.4219,1.0,95.6013,3.3497,1.8231,60.9954,62.0717,97.24,96.625,9.3374,5.7593,10.04,2.9514,81280800.0,33.4071,20.6053,1.9048,10.63,1.1063,73.7799,89.6527,95.776,93.8889,93.8889,100.0,96.9868,101.7375,2.48,94.5842,0.4287,74.0915,-3.0448,97.4751
2007-01-16,65.9793,14597161.3427,3619601.5621,41.4655,40.4944,2.6914,100.0,65.0,96.4865,0.9375,199.6997,53.7352,102.6522,60.9002,97.8449,17.9814,156.2215,3.3656,0.4032,96.0333,1.0,97.6514,3.8116,2.6914,61.0811,68.7085,98.87,98.095,8.7631,5.4713,14.21,2.8972,83708000.0,36.0613,22.515,2.7965,15.1914,1.1519,76.8676,90.4201,96.4865,95.2119,95.2119,100.0,97.3247,103.739,3.84,95.2196,0.4404,76.5037,-0.965,98.6155
2007-01-17,64.7608,13240961.3427,3097991.4913,42.4373,41.0527,3.2799,95.0,65.0,97.024,-0.6959,157.3329,42.9208,103.6302,60.9002,98.5987,18.0918,163.9655,3.5353,0.2762,96.6895,1.0,98.4873,3.9713,3.2799,61.1678,62.7107,98.87,98.095,8.427,5.1977,10.75,2.9160000000000004,81673700.0,34.678000000000004,21.3893,3.3934,11.3146,1.1131,71.4604,91.4713,97.024,90.9233,90.9233,66.6667,97.7284,104.8163,2.366,95.9618,0.4532,73.5645,-11.0716,99.4987
2007-01-18,63.53,12312939.4028,2307690.255,42.6059,41.2059,3.8258,90.0,65.0,97.5175,-0.6582,110.2778,32.9755,104.0855,45.8099,99.0893,18.7701,167.7396,4.3614,0.2124,97.2257,1.0,98.9365,3.8908,3.8258,61.2552,63.2755,98.87,98.095,12.0012,7.5518,9.87,3.0326,79978200.0,32.2918,20.3198,3.9464,10.5134,1.1051,66.4877,92.4594,97.5175,76.2048,76.2048,33.3333,98.1833,105.1267,4.33,96.7825,0.464,67.7804,-21.2798,100.1392
2007-01-19,64.6751,13734036.8902,2226762.5629,42.631,41.1938,4.427,85.0,65.0,98.0955,0.5214,98.7161,37.2516,104.7944,43.1075,99.7113,19.8895,171.1869,5.6641,0.1532,97.692,1.0,99.5993,3.9326,4.427,61.3436,69.44800000000001,98.87,98.095,12.0363,7.6743,11.56,3.0183,82057600.0,30.2761,19.3038,4.5487,12.29,1.1229,68.6258,93.3882,98.0955,63.1293,63.1293,6.8660000000000005,98.6826,105.815,3.98,97.6662,0.4744,69.62899999999999,-11.7826,100.9109
2007-01-22,65.2139,14722710.6491,2305800.8337,42.7315,41.2673,4.936,80.0,65.0,98.721,0.1879,101.987,39.1739,105.5418,44.6411,100.3578,21.3708,174.1476,5.0074,0.102,98.1032,1.0,100.3408,3.9908,4.936,61.433,73.7703,98.87,98.095,11.5008,7.2905,12.51,2.9761,83525000.0,30.0492,19.0486,5.0539,13.3099,1.1331,69.5869,94.2613,98.721,61.1286,61.1286,16.8187,99.2213,106.5565,2.82,98.6168,0.4846,67.8096,-7.3134,101.7113
2007-01-23,65.4037,14728575.2247,2130382.4155,42.9536,41.1699,5.3356,100.0,90.0,99.4215,0.0775,101.844,39.8571,106.2185,47.1744,100.9723,23.1678,172.7271,5.1267,0.1266,98.4035,1.0,101.2204,4.0156,5.3356,61.5232,77.9261,98.87,98.205,11.0056,6.926,14.01,2.946,85114300.0,30.6621,19.2962,5.4366,15.097,1.151,69.9285,95.0821,99.4215,70.2553,70.2553,39.8835,99.7931,107.193,2.71,99.6148,0.4941,63.8643,-6.7805,102.4817
2007-01-24,67.6327,15908050.7775,2240236.8825,43.4637,40.9407,5.8161,100.0,95.0,100.353,0.5972,120.8685,47.1889,107.4382,53.1545,101.875,24.3708,174.4569,4.0319,0.0966,98.7702,1.0,102.9561,4.2796,5.8161,61.6146,81.3017,100.22,99.795,10.1815,6.5797,18.63,2.9255,86980100.0,33.2869,21.5114,5.8871,20.2897,1.2029,73.5944,95.9975,100.353,80.6235,80.6235,66.3508,100.4041,108.6067,4.839,100.6623,0.5058,65.7244,-3.8545,103.532
2007-01-25,65.514,14815885.5601,1734012.3333,43.9482,40.7316,6.0453,95.0,95.0,101.203,-0.8116,96.1363,31.1871,107.8363,53.1545,102.3621,25.0407,176.7319,0.4501,0.057,99.1166,1.0,103.5516,4.1617,6.0453,61.7068,81.7112,100.715,100.43,9.5383,6.2507,17.0,3.0626,85680800.0,31.184,20.4358,6.0908,18.891,1.1889,65.5936,97.2249,101.203,73.1023,73.1023,56.3982,101.041,108.8128,4.14,101.6848,0.5151,56.076,-19.9358,104.1641
2007-01-26,66.0712,15390178.4173,1552012.5328,44.06800000000001,40.5982,6.2394,90.0,90.0,102.049,0.122,79.5299,33.1977,108.3195,46.343,102.8895,26.3608,178.6575,-0.2076,0.0234,99.4554,1.0,104.1911,4.0944,6.2394,61.8,77.9446,102.08,101.27,10.8482,7.1182,16.92,3.0406,86984600.0,29.5872,19.414,6.2524,18.5975,1.186,66.5989,98.3541,102.049,64.8164,64.8164,37.5216,101.6948,109.1631,3.36,102.6303,0.5225,59.8828,-17.0804,104.802
2007-01-29,66.4753,15370335.5601,1330152.3842,44.2978,40.5294,6.1909,85.0,85.0,102.789,-0.2857,89.3814,34.6553,108.831,48.6648,103.4296,28.2037,177.11700000000005,1.207,0.0503,99.7052,1.0,104.768,4.0478,6.1909,61.8941,77.9239,102.08,101.925,10.3819,6.7623,14.8,3.0,88373600.0,30.0655,19.5833,6.1693,15.785,1.1578,67.3277,99.393,102.789,52.3544,52.3544,11.413,102.3593,109.5685,2.8,103.4951,0.5286,62.6256,-14.7637,105.422
2007-01-30,66.31,15516027.1489,1164824.8849,44.4777,40.4618,6.0051,80.0,80.0,103.518,-0.2196,78.6208,33.4019,109.1983,47.8966,103.8925,29.5148,176.0087,1.7815,0.0696,99.8788,1.0,105.2163,3.9435,6.0051,61.9892,75.0399,102.15,102.205,10.2379,6.5542,14.58,2.9559,87456600.0,29.0605,18.6042,5.9515,15.5586,1.1556,66.7009,100.3488,103.518,50.9919,50.9919,16.0265,103.0261,109.779,2.14,104.2673,0.5327,60.3678,-16.694000000000006,105.946
2007-01-31,68.4226,16971018.3207,1454249.4730000002,44.9575,40.786,5.8808,100.0,100.0,104.4125,0.7845,111.701,40.8124,110.1166,54.0727,104.6399,30.0741,180.7996,4.2744,-0.014,100.1898,1.0,106.196,4.0921,5.8808,62.0853,76.0736,104.005,103.227,9.4624,6.2265,17.89,2.9444,89440100.0,31.7437,20.888,5.7865,19.0623,1.1906,70.4062,101.2281,104.4125,63.7212,63.7212,45.1716,103.7005,110.7966,4.984,104.9662,0.5379,62.0547,-3.6177,106.729
2007-02-01,68.6859,17103568.3207,1482620.9434,45.4863,41.1305,5.4664,100.0,100.0,105.2075,-0.1542,131.5285,41.6641,110.961,55.5331,105.357,30.2144,184.9893,3.5434,-0.087,100.6345,1.0,107.013,4.1962,5.4664,62.1825,75.8503,104.24,103.8493,9.1126,5.9151,15.9,2.8935,90765600.0,31.8734,20.6896,5.3377,16.516,1.1652,70.832,102.2339,105.2075,74.8209,74.8209,71.2802,104.3846,111.6914,2.4,105.6334,0.5436,61.5092,-5.7443,107.4678
2007-02-02,68.2389,16747489.3733,1246145.8849,45.9855,41.5141,5.1147,95.0,95.0,105.964,-0.3526,118.157,38.1128,111.5308,55.4716,105.9363,30.0957,189.0278,0.6239,-0.1569,101.1724,1.0,107.5515,4.1717,5.1147,62.2807,75.7444,104.525,104.505,8.8559,5.6294,15.13,2.852,89799100.0,30.9207,19.6551,4.9544,15.7097,1.1571,69.0564,103.3355,105.964,82.439,82.439,85.6726,105.0742,112.183,1.9,106.2855,0.5483,56.8935,-10.3488,108.0614
2007-02-05,69.8493,17636465.0921,1318976.0093,46.6199,42.0806,5.0867,100.0,100.0,106.8235,0.7987,144.8196,43.4855,112.4735,58.6719,106.711,29.9294,192.4361,1.4987,-0.2154,101.7916,1.0,108.4342,4.3148,5.0867,62.38,75.6783,106.39,105.65,8.4156,5.3479,17.19,2.7855,91143300.0,32.31,20.5323,4.8852,17.7436,1.1774,71.7427,104.327,106.8235,83.2957,83.2957,85.6726,105.7738,113.2156,3.16,106.9217,0.5539,64.4249,-2.9609,108.8334
