date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-05-10,17.14,12614978.0758,-728625.1909,27.7093,26.093000000000004,-5.0815,25.0,-60.0,23.189,-0.4842,-78.6816,-30.0895,18.119,26.5618,21.4065,17.1004,31.1428,-1.9972,0.5172,22.6611,1.0,21.8216,-2.6331,-5.0815,43.4642,31.8149,24.25,24.225,32.0778,11.4917,-11.01,10.4506,-30519100.0,18.6133,6.6681,-21.1453,-39.1119,0.6089,34.9552,26.3652,23.189,45.2957,45.2957,69.3014,25.3724,16.037,0.95,22.5726,-0.4876,35.9591,-93.0699,20.3685
2002-05-13,18.38,13674378.0758,-312700.566,27.429,26.3659,-4.9578,20.0,-60.0,22.567,0.8934,-64.3809,-22.5901,17.883,22.1029,21.1182,17.4719,37.3715,-2.5166,0.607,21.9061,1.0,21.3224,-2.5374,-4.9578,43.389,29.5037,24.25,24.225,30.9501,10.9172,-12.44,9.5956,-29459700.0,19.745,6.9647,-20.8916,-40.3634,0.5964,38.705,25.6397,22.567,49.7904,49.7904,69.3014,24.7609,16.0467,1.24,21.735,-0.5685,44.3633,-85.5319,19.9105
2002-05-14,19.57,14324106.0758,92609.3775,26.7194,26.4035,-4.732,15.0,-60.0,22.024,0.86,-42.2074,-15.8438,17.9103,13.2374,20.9708,17.9243,40.5213,-2.4652,0.6497,21.4157,1.0,21.1296,-2.3385,-4.732,43.3137,26.6655,24.25,24.225,29.7686,10.3713,-10.86,8.9013,-28557300.0,22.8087,7.9465,-20.1781,-35.6885,0.6431,42.0781,24.9649,22.024,68.6269,68.6269,84.2573,24.1476,16.4069,1.33,20.9794,-0.6365,52.2471,-78.2979,19.6251
2002-05-15,19.48,14368912.2297,264255.4599,25.9243,26.3824,-4.5367,10.0,-60.0,21.478,0.0077,-36.7062,-16.2109,17.9313,10.8175,20.8288,18.429,46.6316,-0.8141,0.727,20.894,1.0,20.9473,-2.1633,-4.5367,43.2383,29.3872,24.25,24.225,28.6436,9.8527,-10.92,8.829,-29285400.0,23.0514,7.9292,-19.5513,-35.9211,0.6408,41.8945,24.3373,21.478,83.8302,83.8302,99.1411,23.5448,16.7186,1.3,20.2955,-0.6931,57.1615,-78.845,19.3828
2002-05-16,18.53,13697512.2297,96823.8155,25.2365,26.5604,-4.4297,5.0,-60.0,20.8575,-0.8376,-43.2198,-20.0841,17.7903,12.1693,20.6099,19.0512,50.2305,-0.0294,0.7686,20.5612,1.0,20.627,-2.0771,-4.4297,43.1628,24.2106,24.25,24.225,28.4216,9.6201,-12.41,9.1333,-29956800.0,22.2546,7.5327,-19.3699,-40.1099,0.5989,39.9579,23.7537,20.8575,76.4105,76.4105,89.2193,22.9586,16.7635,1.17,19.693,-0.7427,51.9935,-84.6201,19.102
2002-05-17,19.51,14282094.2172,205530.2465,24.6858,26.3924,-4.2565,0.0,-60.0,20.2525,0.6894,-33.906,-14.3446,17.8593,14.2223,20.5051,19.8419,53.6712,-0.3269,0.8056,20.3727,1.0,20.4878,-1.9077,-4.2565,43.0873,19.4347,23.45,23.8,28.2214,9.5291,-12.1,8.6534,-29123900.0,21.1935,7.1561,-18.8404,-38.279,0.6172,42.8277,23.211,20.2525,71.4158,71.4158,89.2193,22.3976,17.0875,1.61,19.2091,-0.7821,50.4538,-77.5,18.9737
2002-05-20,18.55,13927209.1109,118398.5029,24.1626,26.0208,-3.9431,0.0,-55.0,19.6795,-0.7979,-36.7574,-18.3678,17.7566,14.2223,20.3189,20.5878,56.6321,0.5239,0.8352,20.2416,1.0,20.2574,-1.8299,-3.9431,43.0117,20.2054,22.825,23.475,27.3187,9.0526,-11.46,8.9319,-29574700.0,20.5156,6.7983,-17.7432,-38.1873,0.6181,40.8161,22.7062,19.6795,51.2713,51.2713,66.7126,21.8645,17.1339,1.06,18.8613,-0.8159,52.1136,-82.9431,18.8116
2002-05-21,18.4,13409478.0184,-92742.4219,23.7603,25.4425,-3.4479,0.0,-50.0,19.1615,-0.3529,-35.0896,-18.9936,17.6525,16.1163,20.1362,21.215,62.0188,1.3786,0.8831,19.9785,1.0,20.0555,-1.76,-3.4479,42.9359,20.5194,20.15,22.1,27.3643,8.94,-10.36,8.8778,-30584700.0,19.7683,6.4584,-15.8557,-36.0223,0.6398,40.5032,22.2368,19.1615,38.6256,38.6256,49.6344,21.3608,17.1603,1.19,18.6455,-0.8446,50.2525,-80.3279,18.6897
2002-05-22,18.93,13774002.212,-54702.1548,23.4319,25.2509,-2.8447,0.0,-45.0,18.9375,0.7903,-19.7956,-15.6949,17.6702,17.1918,20.0213,21.8635,64.6366,1.7706,0.9036,19.78,1.0,20.0064,-1.6429,-2.8447,42.8602,29.6627,19.08,19.15,26.9017,8.683,-4.48,8.5253,-30005200.0,19.0088,6.1354,-13.3537,-19.1371,0.8086,42.1526,21.8002,18.9375,30.2878,30.2878,41.7925,20.8896,17.3449,1.24,18.5379,-0.8664,50.234,-53.4921,18.6677
2002-05-23,21.45,14581370.633,222722.648,22.3231,24.6704,-2.1205,0.0,-40.0,18.985,0.7401,119.7619,-1.5983,18.1533,1.2558,20.1574,22.5132,68.0122,0.9349,0.9273,19.6843,0.0,20.0196,-1.3314,-2.1205,42.7844,40.2562,19.17,18.895,24.4752,8.2489,0.95,7.8562,-28965200.0,25.0977,8.4587,-10.1175,4.6341,1.0463,49.2009,16.0,18.985,53.6841,53.6841,65.158,20.4626,18.1729,3.04,18.5098,-0.8731,55.5806,-5.8722,18.907
2002-05-24,19.53,13719650.1202,41783.2997,21.2697,24.1756,-1.6283,95.0,60.0,18.9505,-0.959,86.8056,-10.358,18.2304,1.2558,20.0976,22.9497,75.0523,0.3866,0.9662,19.4866,1.0,20.0161,-1.2254,-1.6283,42.7087,40.9771,19.17,18.895,23.0565,7.8364,-0.69,8.7014,-29873500.0,23.643,8.0357,-7.9353,-3.4125,0.9659,44.82100000000001,16.0579,18.9505,62.6693,62.6693,75.3725,20.0794,18.3719,1.97,18.5332,-0.8743,49.6722,-39.0328,18.9589
2002-05-28,20.64,14270360.9482,139190.348,20.2293,23.576,-0.9222,90.0,60.0,18.9775,0.5669,90.0545,-4.6868,18.5066,0.4605,20.1493,23.0853,85.4958,-0.0484,0.9969,19.3311,1.0,20.0201,-1.0398,-0.9222,42.6329,45.475,19.17,18.895,22.7553,7.7046,0.54,8.2021,-29192700.0,22.5467,7.633999999999999,-4.5887,2.6866,1.0269,47.6566,16.1152,18.9775,67.7003,67.7003,77.2963,19.7429,18.8378,1.57,18.6051,-0.8667,56.394,-19.8618,19.1198
2002-05-29,20.08,13848975.2339,32307.7453,19.229,23.0005,-0.2953,85.0,60.0,18.918,-0.6667,102.4162,-7.2188,18.6505,0.2242,20.1427,23.0687,100.1438,-0.5421,0.9844,19.2155,1.0,20.0207,-0.9272,-0.2953,42.5572,43.6378,19.17,18.895,22.1762,7.3194,-1.19,8.2185,-29646500.0,22.2758,7.3523,-1.4979,-5.5947,0.9441,46.3906,16.172,18.918,55.9001,55.9001,64.0058,19.4519,19.0863,0.84,18.6973,-0.8539,49.7541,-29.5337,19.2248
2002-05-30,20.03,14385901.7045,156486.217,18.4796,22.6336,0.1779,80.0,60.0,18.882,0.7206,71.7804,-7.4499,18.7722,4.2415,20.1319,23.2025,116.8766,-0.04,0.892,19.1425,1.0,20.0207,-0.8324,0.1779,42.4815,44.0846,19.17,18.895,23.7345,7.6034,-0.72,7.9968,-30276000.0,21.803,6.9846,0.9182,-3.4699,0.9653,46.2751,16.2281,18.882,56.0678,56.0678,58.5241,19.2042,19.2863,0.68,18.8099,-0.8371,55.6771,-30.3972,19.3307
2002-05-31,19.73,14222317.7539,141011.0423,17.7046,22.3665,0.3328,75.0,60.0,18.9075,-0.4321,68.3063,-8.8831,18.8288,2.9783,20.0937,23.627,122.7988,1.7382,0.8406,19.1345,1.0,20.0188,-0.7726,0.3328,42.4058,45.1893,19.17,18.895,23.1192,7.2232,0.51,7.9178,-30852100.0,21.7819,6.8054,1.7299,2.6535,1.0265,45.5584,16.2838,18.9075,40.332,40.332,39.7774,18.9958,19.3797,0.81,18.945,-0.8181,57.0635,-35.5786,19.4114
2002-06-03,18.33,13765307.2276,-23551.3368,17.3782,22.4173,0.3204,70.0,60.0,18.9145,-0.9211,-11.5231,-15.3246,18.6293,11.1761,19.9257,24.4516,140.1174,1.7782,0.6412,19.1091,0.0,20.0108,-0.8286,0.3204,42.33,47.9511,19.17,18.895,25.935,8.0921,0.14,8.511000000000001,-31394800.0,20.7207,6.4651,1.6729,0.7697,1.0077,42.3377,16.3388,18.9145,23.2199,23.2199,19.7346,18.8179,19.0993,1.52,19.0756,-0.8023,49.4582,-59.7582,19.3564
2002-06-04,18.22,14308795.1794,84196.7052,17.2849,22.6387,0.3715,65.0,60.0,18.9755,0.1928,-72.8075,-15.8168,18.4433,15.5136,19.7632,25.5777,136.1201,0.9728,0.6931,19.094,1.0,19.9909,-0.8718,0.3715,42.2541,48.7966,19.17,18.895,27.5587,8.3975,1.22,8.362,-32134300.0,20.1563,6.1419,1.9474,7.1765,1.0718,42.0916,16.3933,18.9755,16.2645,16.2645,8.6685,18.6632,18.8473,0.83,19.1913,-0.7894,43.8935,-61.658,19.2903
2002-06-05,18.5,14369949.0256,140079.2457,16.9521,22.4395,0.3489,60.0,60.0,19.056,0.3654,-50.3036,-14.0406,18.3399,10.6279,19.6429,26.0809,156.3124,0.8053,0.4018,19.0592,1.0,19.9701,-0.8734,0.3489,42.1782,53.2632,19.295,19.295,26.6029,7.9776,1.61,8.1048,-31736800.0,21.4915,6.4448,1.8347,9.5323,1.0953,42.9797,16.4473,19.056,20.6934,20.6934,7.0763,18.5276,18.7206,1.04,19.2937,-0.7771,51.551,-65.9319,19.245
2002-06-06,17.25,13686814.7974,-67155.0827,16.8649,22.3173,0.3952,55.0,45.0,18.974,-0.9128,-109.4844,-19.8192,18.0299,15.2075,19.415,25.829,182.313,-0.3691,-0.0404,18.9729,1.0,19.9299,-0.9644,0.3952,42.1021,46.7529,19.295,19.295,27.7491,8.3187,-1.64,8.6894,-32513800.0,20.4233,6.1225,2.0951,-8.6818,0.9132,40.0904,16.5007,18.974,20.1717,20.1717,7.0763,18.4033,18.3001,1.49,19.3672,-0.77,41.1576,-90.982,19.073
2002-06-07,17.42,13927061.711,-69385.5552,17.0238,22.3666,0.4416,50.0,-50.0,18.9835,0.3272,-139.6075,-18.6771,17.7999,20.0448,19.225,25.2849,222.7992,-0.6973,-0.6794,18.8558,1.0,19.917,-1.0111,0.4416,42.026,47.1194,19.295,19.06,29.0131,8.7328,0.19,8.6393,-31818800.0,19.3241,5.8164,2.3572,1.1027,1.011,40.6615,21.79,18.9835,23.7784,23.7784,13.6646,18.2857,18.0082,1.62,19.4036,-0.7657,46.4459,-80.0366,18.925
2002-06-10,17.68,13719797.0051,-129938.1044,16.9093,22.1691,0.3967,45.0,-50.0,19.0105,0.2353,-92.5988,-16.8834,17.6553,14.7322,19.0779,24.68,242.5164,-1.7462,-0.8871,18.7664,1.0,19.9009,-1.0155,0.3967,41.9498,50.9041,19.35,19.06,27.854,8.2961,0.54,8.4232,-31427300.0,20.7008,6.1656,2.1241,3.1505,1.0315,41.5583,21.7354,19.0105,28.8985,28.8985,23.523000000000003,18.1731,17.8461,1.19,19.3849,-0.7621,42.3403,-75.2747,18.8009
2002-06-11,16.1,13025657.7527,-363759.5363,17.1947,21.957,0.0312,40.0,-60.0,18.8965,-0.7664,-171.3122,-24.2107,17.2506,22.6177,18.7943,24.0134,264.7534,-2.4289,-0.9958,18.7303,1.0,19.8172,-1.1334,0.0312,41.8734,44.8305,18.775,18.895,30.4954,9.2813,-2.28,9.4519,-32193000.0,19.2452,5.8573,0.1679,-12.4048,0.8759999999999999,37.8947,21.6813,18.8965,29.0614,29.0614,23.523000000000003,18.0584,17.3137,2.14,19.3032,-0.7648,36.9721,-98.2729,18.5237
2002-06-12,16.22,13151592.1277,-386274.6812,17.5908,21.7575,-0.2146,35.0,-65.0,18.729,0.1016,-181.4614,-23.3414,16.9306,25.1169,18.5491,23.3844,286.7301,-1.6446,-0.9577,18.7025,1.0,19.6784,-1.2033,-0.2146,41.7969,37.5409,18.775,18.655,30.7923,9.2973,-3.35,9.3075,-30849700.0,18.4294,5.5645,-1.156,-17.118,0.8288,38.3293,21.5677,18.729,25.8299,25.8299,20.8893,17.9382,16.92,1.28,19.1658,-0.7712,40.6498,-88.8357,18.2688
2002-06-13,16.61,13205129.7901,-343334.8315,17.7366,21.4866,-0.5397,30.0,-65.0,18.5855,0.4156,-132.4975,-20.4574,16.733,20.5078,18.3644,22.6666,301.8282,-1.638,-0.8496,18.6836,1.0,19.584,-1.2132,-0.5397,41.7203,38.2215,18.775,18.655,29.2234,8.8324,-2.87,9.0981,-29819100.0,19.277,5.8262,-2.9087,-14.7331,0.8527,39.7713,21.3863,18.5855,20.4235,20.4235,21.0292,17.8126,16.7117,1.54,18.9927,-0.7783,37.9234,-82.6156,18.067
2002-06-14,17.83,13678181.2186,-144039.9083,17.5094,21.0976,-0.6864,25.0,-65.0,18.5505,0.6429,-71.0429,-11.8459,16.7914,13.1924,18.3135,21.7912,-38.2708,-1.6253,-0.6194,18.6437,1.0,19.5695,-1.1098,-0.6864,41.6436,43.1208,18.775,18.655,27.2317,8.3908,-0.7,8.6407,-29043000.0,20.8841,6.4349,-3.7077,-3.7777,0.9622,44.0771,21.2103,18.5505,44.3711,44.3711,54.3625,17.6868,16.871,2.1,18.7974,-0.7803,44.3727,-63.1579,17.995
2002-06-17,18.54,13746489.552,-27681.1602,16.936,20.5493,-0.861,20.0,-65.0,18.502,0.4653,-2.0482,-7.1531,16.9775,6.0399,18.3351,21.0174,-19.9718,-0.8861,-0.3416,18.5973,1.0,19.5587,-0.9595,-0.861,41.567,42.4927,18.775,18.655,25.9549,7.9712,-0.97,8.2826,-28340400.0,22.9981,7.0632,-4.6379,-4.9718,0.9503,46.4234,21.0396,18.502,64.346,64.346,83.7413,17.5676,17.1983,1.44,18.593,-0.7751,47.0727,-51.8341,17.994
2002-06-18,18.77,13651647.2985,-7740.4657,16.2537,20.007,-1.0037,15.0,-65.0,18.513,-0.0211,19.0341,-5.6417,17.1857,3.2918,18.3765,20.5544,-5.2824,-1.3272,-0.0921,18.5551,0.0,19.5545,-0.8125,-1.0037,41.4903,46.7938,18.775,18.655,24.7503,7.5727,0.22,8.1503,-27592200.0,23.1728,7.09,-5.3884,1.186,1.0119,47.1791,20.874,18.513,79.26,79.26,100.0,17.4604,17.5364,1.42,18.4044,-0.7629,45.2721,-48.1659,18.0195
2002-06-19,18.09,13089069.5207,-177881.2503,15.6469,19.5394,-1.0125,10.0,-65.0,18.4975,-0.5463,-6.778,-9.6096,17.2471,4.1178,18.3492,20.2799,18.3091,-1.4280000000000002,0.3141,18.5226,0.0,19.5459,-0.7423,-1.0125,41.4136,48.0544,18.775,18.655,24.2616,7.314,-0.31,8.3324,-28225100.0,22.3426,6.7355,-5.4392,-1.6848,0.9832,45.1952,20.7134,18.4975,74.4261,74.4261,91.0727,17.3662,17.6447,1.08,18.215,-0.7478,43.4651,-59.0112,17.9792
2002-06-20,16.8,12352624.6227,-465636.6525,15.49,18.9066,-1.0243,5.0,-65.0,18.391,-0.9456,-71.7244,-16.612000000000002,17.070999999999998,12.5083,18.2017,20.0584,33.2856,-0.5271,0.5488,18.4636,1.0,19.489,-0.7817,-1.0243,41.3368,43.5083,18.775,18.655,27.3283,8.2283,-2.13,8.9611,-29015300.0,21.2518,6.3987,-5.5342,-11.252,0.8875,41.694,20.5576,18.391,53.4105,53.4105,57.7394,17.2804,17.4049,1.47,18.0206,-0.7358,43.8749,-79.5853,17.8176
2002-06-21,16.36,11830979.6615,-707002.109,15.5335,18.4016,-1.0826,0.0,-65.0,18.1365,-0.4031,-99.8205,-18.8685,16.8446,16.3605,18.0263,19.9269,43.0006,0.5644,0.682,18.3229,1.0,19.2396,-0.8388,-1.0826,41.2599,36.4813,18.37,18.475,28.29,8.4569,-5.09,9.1362,-29867100.0,20.3347,6.0788,-5.8875,-23.7296,0.7627,40.5657,20.4065,18.1365,29.07,29.07,24.406,17.1983,17.1006,1.29,17.8319,-0.7276,41.3065,-85.7868,17.6241
2002-06-24,16.42,11757995.1454,-764691.95,15.6926,17.9609,-1.0706,0.0,-60.0,17.980999999999995,0.071,-100.5992,-18.4086,16.6658,18.7151,17.8733,20.0079,50.8677,1.6768,0.7757,18.1613,1.0,19.1057,-0.8692,-1.0706,41.183,37.0464,18.37,18.205,28.1614,8.4341,-3.11,9.1197,-28996900.0,19.2823,5.7749,-5.8482,-15.9242,0.8408,40.7957,20.2599,17.980999999999995,14.9537,14.9537,1.1591,17.1174,16.8739,1.55,17.6684,-0.7218,40.1157,-83.2402,17.4607
2002-06-25,16.0,11291908.9385,-867075.0463,15.8617,17.5454,-1.054,5.0,-50.0,17.749000000000006,-0.5517,-105.4031,-20.6703,16.4409,19.0748,17.6949,20.3303,54.8892,1.7721,0.818,17.9603,1.0,18.8129,-0.9166,-1.054,41.1059,31.5715,18.04,18.205,26.9965,8.0724,-4.64,9.3442,-29898000.0,18.3472,5.4861,-5.7999,-22.4806,0.7752,39.6648,20.1177,17.749000000000006,11.9116,11.9116,1.1591,17.0347,16.5873,1.45,17.5207,-0.7191,33.068000000000005,-91.0615,17.272000000000002
2002-06-26,15.9,11702468.2305,-699501.5340000001,16.2111,17.3454,-1.1004,0.0,-100.0,17.54,0.1327,-131.0259,-21.2177,16.2348,22.8484,17.524,20.6673,50.0642,0.8652,0.7668,17.7989,1.0,18.5644,-0.9513,-1.1004,41.0287,27.7342,17.965,17.635,28.0966,8.2988,-4.18,9.2882,-30634400.0,17.6453,5.2118,-6.0894,-20.8167,0.7918,39.3912,19.9797,17.54,18.6698,18.6698,1.1591,16.9481,16.3353,1.13,17.4115,-0.7189,35.7592,-83.17399999999998,17.0959
2002-06-27,16.25,11777564.3843,-543463.4542,16.2817,16.9932,-1.0052,5.0,-90.0,17.351,0.3173,-88.4067,-18.2128,16.1264,17.6247,17.4026,20.6988,46.2078,-0.6927,0.7219,17.6376,1.0,18.402,-0.9397,-1.0052,40.9514,32.5894,17.815,17.635,27.0924,7.8838,-3.78,8.9538,-29853400.0,18.9735,5.5212,-5.5882,-18.8717,0.8113,40.8936,19.7813,17.351,29.7654,29.7654,33.3333,16.8585,16.2292,1.04,17.334,-0.7184,35.5875,-76.4818,16.973
2002-06-28,16.28,10805911.6571,-739386.1571,15.8117,16.5949,-0.8983,0.0,-90.0,17.1785,0.0773,-48.2536,-17.949,16.0443,6.8818,17.2957,20.4533,12.6243,-1.7974,0.2186,17.4221,1.0,18.2674,-0.9175,-0.8983,40.8741,40.9289,17.335,17.375,25.0953,7.4896,-3.45,9.1661,-28129500.0,21.8637,6.5252,-5.0223,-17.4861,0.8251,41.0255,19.5909,17.1785,40.4875,40.4875,66.6667,16.7668,16.1597,2.2,17.2735,-0.7173,35.6397,-73.2484,16.871
2002-07-01,15.37,10284738.3237,-918147.3092,15.5946,16.4398,-0.7678,0.0,-85.0,17.0305,-0.6278,-109.5054,-23.4067,15.8142,11.4698,17.1123,20.1367,-19.5377,-1.8045,-0.3344,17.2276,1.0,18.1106,-0.9623,-0.7678,40.7966,40.7235,17.07,17.295,25.8856,7.8051,-2.96,9.8089,-28862400.0,20.5585,6.1989,-4.3494,-16.1484,0.8385,38.2966,19.4081,17.0305,35.2358,35.2358,66.6667,16.6709,15.8763,1.8,17.2015,-0.7190000000000001,36.4965,-92.3077,16.6988
2002-07-02,14.73,10072078.4435,-975473.4415,15.7007,16.3264,-0.8415,50.0,-50.0,16.855999999999998,-0.2874,-161.4778,-27.0014,15.5056,17.7166,16.8854,19.6947,-31.4729,-1.4522,-0.5221,17.0351,1.0,17.8936,-1.0374,-0.8415,40.719,40.7888,16.75,16.835,27.7913,8.4249,-3.49,10.2902,-29728600.0,19.426,5.8889999999999985,-4.8174,-19.1548,0.8085,36.4993,19.2325,16.855999999999998,23.3936,23.3936,33.3333,16.5675,15.4879,1.67,17.0909,-0.7252,37.3317,-88.4826,16.4797
2002-07-03,15.11,10481829.4502,-779870.3171,15.8286,16.3467,-0.9146,45.0,-55.0,16.6865,0.443,-147.8653,-23.3823,15.315,18.2576,16.7163,19.0273,-33.4898,-1.004,-0.5518,16.8435,1.0,17.7248,-1.0542,-0.9146,40.6412,41.928,16.75,16.79,26.7213,8.0936,-3.39,10.0229,-28868700.0,18.4704,5.5945,-5.3007,-18.3243,0.8168,38.3089,18.9759,16.6865,18.4892,18.4892,13.3265,16.4566,15.2794,1.49,16.9482,-0.7325,39.5846,-80.2158,16.3134
2002-07-05,15.78,10532253.4502,-612909.5555,15.6644,16.3441,-0.9984,40.0,-55.0,16.613,0.6,-78.4466,-17.1846,15.2786,12.5454,16.6272,18.2404,-21.9046,-0.4315,-0.3731,16.6749,1.0,17.6824,-1.0018,-0.9984,40.5634,44.7385,16.75,16.79,25.7806,7.689,-1.47,9.4501,-28658600.0,20.033,5.9748,-5.8423,-8.5217,0.9148,41.4077,18.678,16.613,29.3612,29.3612,46.6598,16.3418,15.2942,1.05,16.7999,-0.737,41.7241,-68.1655,16.2271
2002-07-08,15.07,10095264.3198,-627930.3713,15.5419,16.2256,-1.0593,35.0,-55.0,16.4955,-0.6848,-94.509,-21.5787,15.1245,13.214,16.4789,17.5327,-9.0924,-0.1424,-0.158,16.5503,1.0,17.5871,-1.006,-1.0593,40.4855,45.5916,16.75,16.79,25.3116,7.4045,-2.35,9.7058,-29105300.0,19.403,5.676,-6.2686,-13.4902,0.8651,39.2107,18.3979,16.4955,36.1605,36.1605,65.0727,16.2232,15.1335,0.92,16.644000000000002,-0.742,36.0706,-80.9353,16.0801
2002-07-09,14.89,10140314.3198,-562656.5804,15.6507,16.4227,-1.0323,30.0,-55.0,16.355999999999998,-0.1042,-120.2474,-22.6736,14.9653,17.7167,16.3275,17.0588,14.4851,-0.4787,0.2501,16.4486,1.0,17.4616,-1.0122,-1.0323,40.4074,42.3914,16.75,16.79,26.8316,7.7143,-2.79,9.6544,-29826100.0,18.7551,5.3922,-6.1769,-15.7805,0.8422,38.6632,18.1346,16.355999999999998,40.6143,40.6143,66.4414,16.101,14.9662,0.96,16.4838,-0.7475,36.1279,-84.1727,15.9272
2002-07-10,12.95,9165187.7638,-795070.6082,16.2508,16.9208,-1.1096,25.0,-75.0,16.1985,-0.7884,-182.7661,-33.2471,14.4823,27.6526,16.0059,16.8401,21.4528,-0.9776,0.3657,16.2813,1.0,17.2232,-1.1603,-1.1096,40.3292,41.7144,15.86,16.12,30.4091,9.0386,-3.15,11.4761,-31096400.0,17.2344,5.1226,-6.7224,-19.5652,0.8043,33.3764,17.8871,16.1985,28.5016,28.5016,33.108000000000004,15.9685,14.3372,2.41,16.3074,-0.7615,33.8982,-95.942,15.6029
2002-07-11,14.3,10161780.4467,-500772.2561,16.8208,17.2787,-1.1354,20.0,-75.0,16.1025,0.7744,-143.6722,-21.116,14.318,27.6526,15.8434,16.7928,22.6635,-0.8764,0.3853,16.0722,1.0,17.1524,-1.1554,-1.1354,40.2508,48.2157,15.86,16.12,28.7399,8.5866,-1.92,10.4465,-30048700.0,16.2884,4.8665,-6.9427,-11.8372,0.8816,39.442,17.5219,16.1025,31.886,31.886,39.8699,15.8277,14.185,1.64,16.1173,-0.7752,44.1764,-76.3768,15.422
2002-07-12,14.48,10027267.5435,-377652.2853,16.9425,17.226,-1.1075,15.0,-75.0,15.996,0.1855,-85.6496,-19.5879,14.2159,19.2547,15.7136,16.8834,18.9184,-0.2284,0.3242,15.8302,1.0,17.0777,-1.124,-1.1075,40.1723,46.5438,15.86,16.12,27.5369,8.1573,-2.13,10.229,-29453000.0,18.6448,5.5232,-6.8364,-12.8236,0.8718,40.2061,17.1823,15.996,36.4702,36.4702,58.5081,15.6812,14.1207,1.24,15.914,-0.7869,45.0052,-73.7681,15.2675
2002-07-15,14.84,10382743.099,-179847.14,17.0581,16.9971,-1.1031,10.0,-75.0,15.8465,0.3556,-73.8355,-16.4937,14.2001,19.2547,15.6304,17.143,14.4549,-0.1817,0.2496,15.5995,1.0,16.9701,-1.0579,-1.1031,40.0937,45.4688,15.86,16.12,26.6836,7.7494,-2.99,9.7851,-28881700.0,18.067,5.247000000000001,-6.8487,-16.7695,0.8323,41.7532,16.8664,15.8465,60.887,60.887,91.8415,15.5331,14.1749,0.9,15.7009,-0.7946,44.8669,-68.5507,15.1574
2002-07-16,15.6,10065236.4874,-183601.9442,16.2977,16.2757,-1.0873,5.0,-75.0,15.6995,0.2686,-0.5106,-10.1597,14.3308,1.849,15.6275,17.6155,20.9242,-0.4082,0.3571,15.4715,1.0,16.9061,-0.9335,-1.0873,40.0151,46.8419,15.86,16.12,24.5318,7.362,-2.94,9.6186,-27642400.0,23.6411,7.0947,-6.7799,-15.8576,0.8414,44.9202,12.67,15.6995,67.2663,67.2663,100.0,15.3897,14.4289,2.42,15.504,-0.7951,42.712,-57.5362,15.134
2002-07-17,16.47,10106455.1971,-155331.8707,15.5421,15.5945,-1.0249,0.0,-75.0,15.5845,0.271,55.5638,-3.3861,14.6071,1.186,15.7077,18.3607,27.8654,-1.2257,0.4674,15.4043,1.0,16.8924,-0.7559,-1.0249,39.9364,47.0284,15.52,15.89,23.2205,6.9939,-2.3,9.1437,-26729700.0,22.6762,6.8299,-6.4095,-12.2536,0.8775,48.3069,12.7145,15.5845,76.9027,76.9027,100.0,15.2584,14.8733,1.61,15.3517,-0.7854,45.5467,-40.9938,15.2073
2002-07-18,15.7,9855816.8992,-209394.3107,14.9632,15.2266,-0.9821,0.0,-70.0,15.465,-0.5745,26.7178,-8.6208,14.7105,3.9648,15.707,19.0711,38.4987,-1.2631,0.6225,15.3889,1.0,16.8536,-0.6696,-0.9821,39.8578,47.3526,14.875,15.445,23.3956,7.0242,-2.39,9.5616,-27349700.0,21.6112,6.4884,-6.1473,-13.2117,0.8679,45.6896,12.8044,15.465,67.4647,67.4647,89.2302,15.1413,15.0456,1.41,15.2415,-0.7711,43.43899999999999,-45.4054,15.2183
2002-07-19,15.75,10645219.6515,38698.6859,14.5689,15.0512,-0.879,0.0,-65.0,15.4125,-0.1743,2.8447,-8.22,14.8132,7.0774,15.7111,19.6093,48.3273,-0.1268,0.747,15.3986,1.0,16.8374,-0.5904,-0.879,39.779,46.4341,14.71,15.335,23.9866,7.103,-1.05,9.4007,-26137800.0,20.8157,6.164,-5.5083,-6.25,0.9375,45.89,12.8925,15.4125,63.1516,63.1516,76.9373,15.0397,15.2056,1.09,15.1582,-0.753,51.6383,-42.2139,15.2455
2002-07-22,15.83,10573659.6515,113904.1222,13.9472,14.8199,-0.789,25.0,-35.0,15.386,0.2741,39.6266,-7.5516,14.9203,2.1342,15.7224,20.6531,56.6525,0.4852,0.8354,15.4134,1.0,16.8285,-0.5152,-0.789,39.7003,52.2663,14.71,15.335,22.8882,6.7478,-0.53,9.312,-25064400.0,21.9316,6.4658,-4.9536,-3.2396,0.9676,46.2242,12.9789,15.386,50.2942,50.2942,56.4384,14.9543,15.362,1.35,15.091,-0.7314,48.1669,-40.7129,15.2852
