date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-11-21,69.87,15630930.9176,-278288.5585,23.2979,18.4479,-4.078,5.0,-75.0,71.9188,0.0,-39.010999999999996,-20.6779,68.7311,19.5828,71.376,19.3555,25.2328,-0.7386,0.4263,72.0698,1.0,70.9568,-1.9723,-4.078,69.4575,23.9913,72.625,73.505,24.2882,9.0031,-8.3,2.6526,24421800.0,16.3334,6.0544,-5.5668,-10.6179,0.8938,39.6611,74.2968,71.9188,63.4767,61.8543,89.3088,72.9925,67.9128,1.26,71.2917,-0.2529,44.2962,-78.2002,70.2783
2012-11-23,70.0,15587459.489,-394637.5462,23.1121,18.2114,-3.9542,0.0,-75.0,71.6093,-0.2468,-35.6342,-19.7189,68.7333,19.5828,71.245,19.7175,30.4176,-0.626,0.5063,71.8013,1.0,70.887,-1.8386,-3.9542,69.4629,25.5225,72.625,72.615,23.7685,8.552999999999999,-6.19,2.5703,24618700.0,15.9839,5.7517,-5.4169,-8.1244,0.9188,40.1405,73.7903,71.6093,63.2425,61.1089,92.4788,72.5476,68.1136,0.77,70.7596,-0.2626,43.7921,-73.5374,70.0955
2012-11-26,70.28,16179981.938,-217828.8486,23.0338,17.923,-3.6417,25.0,-45.0,71.3188,0.2551,-33.0346,-17.6002,68.7975,21.5457,71.1531,19.984,40.5154,0.4669,0.6497,71.5518,1.0,70.8473,-1.6906,-3.6417,69.4711,25.747,72.625,72.615,24.0729,8.4653,-5.81,2.5018,25293900.0,15.5384,5.4641,-5.0056,-7.6357,0.9236,41.1999,73.3191,71.3188,59.7785,56.3723,92.4788,72.1218,68.378,0.98,70.3137,-0.2694,49.7466,-71.0171,69.9689
2012-11-27,70.29,16454315.597000001,-38407.4128,22.9003,17.7309,-3.1879,20.0,-45.0,71.0238,0.1628,-23.009,-17.522000000000002,68.8653,20.3632,71.0709,20.2528,51.4548,0.5535,0.7821,71.2964,1.0,70.8098,-1.5545,-3.1879,69.4792,27.1784,72.625,72.615,23.6384,8.0421,-5.9,2.4201,25956900.0,15.64,5.3209,-4.3991,-7.7438,0.9226,41.239,72.881,71.0238,56.9428,53.3473,96.9639,71.7203,68.6214,0.6141,69.9465,-0.2737,46.333999999999996,-70.9271,69.8709
2012-11-28,70.29,16655871.8334,102615.3782,22.8404,17.4085,-2.7409,15.0,-45.0,70.7098,0.5305,-18.2831,-17.522000000000002,68.9337,21.7029,70.9965,20.5917,55.8791,1.1972,0.8279,71.1274,1.0,70.77,-1.4302,-2.7409,69.4873,27.0259,72.625,72.615,23.6083,7.8572,-6.28,2.3674,25956900.0,15.1883,5.0549,-3.7988,-8.2016,0.9179999999999999,41.239,72.4735,70.7098,55.5271,56.8616,100.0,71.3466,68.8422,0.9613,69.657,-0.2758,47.5499,-70.9271,69.8011
2012-11-29,71.31,16581934.395,127452.3007,22.0162,16.7537,-2.2704,10.0,-45.0,70.4048,0.1034,35.6154,-9.3083,69.187,6.3561,71.0264,20.9397,67.5824,1.5494,0.9244,70.9286,0.0,70.8089,-1.2352,-2.2704,69.5056,31.3692,72.625,72.615,22.151,7.4643,-6.1,2.3627,27624600.0,19.5034,6.5721,-3.1588,-7.8801,0.9212,45.3459,67.06,70.4048,56.6341,59.6932,100.0,71.0069,69.3064,2.08,69.4715,-0.2748,51.9831,-61.7462,69.8582
2012-11-30,70.85,16487408.5329,95949.8764,21.2472,16.3509,-1.8296,5.0,-45.0,70.0598,-0.1552,42.1198,-12.2207,69.3302,6.6362,71.0096,21.3315,80.06,0.8601,0.985,70.6921,0.0,70.8125,-1.105,-1.8296,69.51899999999999,26.156,71.3,72.615,21.497,7.1311,-6.9,2.3409999999999997,25797100.0,18.8214,6.2435,-2.5557,-8.8746,0.9113,43.8897,67.1131,70.0598,58.4852,58.9006,88.2923,70.7027,69.583,1.16,69.3971,-0.2718,51.1929,-65.8866,69.9006
2012-12-03,70.45,16446850.0913,61434.8463,20.5925,16.5132,-1.3630000000000002,0.0,-45.0,69.8273,-0.5195,45.097,-14.7272,69.3886,8.1542,70.9563,21.6971,84.3633,0.826,0.9952,70.5452,0.0,70.7915,-1.0223,-1.3630000000000002,69.5283,26.3704,70.2179,70.15,21.6348,6.9845,-4.65,2.2913,25172500.0,18.3725,5.9314,-1.9098,-6.1917,0.9381,42.6364,67.1657,69.8273,55.5301,47.9965,66.3012,70.4332,69.7184,0.77,69.4171,-0.2677,53.6522,-45.1456,69.9378
2012-12-04,70.45,16849009.4898,169689.8839,20.147000000000002,16.8599,-0.987,0.0,-40.0,69.703,0.4662,46.7709,-14.7272,69.4461,11.6811,70.908,21.928,98.9051,0.6312,0.9879,70.3253,0.0,70.7812,-0.9458,-0.987,69.5375,27.0198,69.56,69.835,22.2668,7.1253,-2.4858,2.2711,25172500.0,17.6089,5.6348,-1.3871,-3.4082,0.9659,42.6364,67.2177,69.703,47.8425,36.6305,44.31,70.1968,69.8401,1.33,69.5066,-0.2625,55.3028,-38.9189,69.9971
2012-12-05,69.74,16131880.1795,-29627.8253,19.7237,17.2819,-0.6997,0.0,-35.0,69.609,-0.3362,31.4163,-19.2615,69.3734,11.6811,70.7968,22.143,118.3005,0.4112,0.8805,70.0972,0.0,70.7575,-0.9318,-0.6997,69.5396,29.6284,69.405,69.715,21.4484,6.769,-1.88,2.2627,24248200.0,16.9617,5.353,-0.9868,-2.625,0.9738,40.3693,67.2692,69.609,35.4805,21.8146,22.6844,69.9891,69.7648,1.16,69.63,-0.2574,49.4672,-49.5292,70.0006
2012-12-06,69.6,16067258.1937,-129034.9905,19.5575,17.8702,-0.3516,75.0,45.0,69.6155,-0.0284,-0.8989,-20.1429,69.2919,16.3998,70.6828,22.4217,145.091,0.8247,0.5723,69.8972,0.0,70.7516,-0.9214,-0.3516,69.5402,31.906,69.405,69.715,22.5556,7.0806,0.13,2.2552,23547300.0,16.1998,5.0854,-0.4978,0.1871,1.0019,39.9286,67.3202,69.6155,26.2973,20.4467,11.3422,69.806,69.6753,1.41,69.7628,-0.2523,47.1276,-52.1657,69.9998
2012-12-07,70.43,16563084.64,-208.1442,19.2333,18.3632,-0.0732,70.0,45.0,69.72399999999999,0.5372,44.2974,-12.4802,69.3785,13.0734,70.6587,22.6746,151.2581,0.8262,0.4809,69.7825,0.0,70.7404,-0.8365,-0.0732,69.5491,37.0586,69.405,69.715,21.6761,6.7266,2.17,2.2030000000000003,24470300.0,16.6638,5.1711,-0.10400000000000001,3.179,1.0318,43.7599,67.3707,69.72399999999999,25.7842,35.0911,33.3333,69.6475,69.8256,1.21,69.8959,-0.2462,48.6348,-36.5348,70.0773
2012-12-10,69.76,16458830.8584,19341.012,19.0083,18.8731,0.225,65.0,45.0,69.77600000000001,-0.5966,6.0164,-16.9794,69.3374,14.7331,70.5732,22.8527,181.6561,0.0412,-0.0289,69.705,0.0,70.7259,-0.8139,0.225,69.5512,33.9392,69.405,69.715,21.5524,6.6102,1.04,2.1983,23930900.0,16.0172,4.9126,0.3211,1.5134,1.0151,41.5103,67.4207,69.77600000000001,34.1602,46.9428,47.0945,69.5103,69.7821,1.19,70.0085,-0.2401,48.4742,-49.1525,70.0808
2012-12-11,69.59,16515363.4166,43567.7523,18.8522,19.3984,0.4027,60.0,45.0,69.8055,-0.1977,-24.0116,-18.1039,69.2767,15.8857,70.4795,23.0176,204.8426,-0.3406,-0.4201,69.67399999999999,0.0,70.7151,-0.8005,0.4027,69.5516,30.5223,69.405,69.715,21.4346,6.4297,0.59,2.1553,23120600.0,15.558,4.6669,0.5766,0.8551,1.0086,40.948,67.4702,69.8055,44.0152,50.0117,55.9641,69.3913,69.709,0.86,70.1005,-0.2342,48.5221,-52.354,70.063
2012-12-12,69.61,16204585.0661,-49366.0338,18.528,19.907,0.4748,55.0,45.0,69.839,-0.2577,-10.4595,-17.9061,69.2335,12.3681,70.3967,23.1951,220.5813,-0.8212,-0.6505,69.6861,0.0,70.7036,-0.7792,0.4748,69.5522,34.4635,69.405,69.715,20.729,6.1082,0.67,2.1166,23790500.0,16.1658,4.7636,0.6809999999999999,0.9719,1.0097,41.0469,67.5192,69.839,44.8247,37.5195,32.3606,69.2879,69.6605,0.97,70.1745,-0.2283,47.1846,-51.9774,70.0444
2012-12-13,69.08,16056349.7719,-130062.355,18.5129,20.5473,0.4717,50.0,45.0,69.918,-0.4779,-91.7344,-21.5697,69.1055,18.227,70.2713,23.3282,234.683,-1.1411,-0.816,69.7029,0.0,70.6617,-0.7959999999999999,0.4717,69.5474,34.8196,69.925,69.715,22.2896,6.5428,1.58,2.1246,23310500.0,15.4168,4.5254,0.6774,2.3407,1.0234,39.2152,67.5677,69.918,39.6582,31.4435,18.5995,69.1963,69.4893,1.36,70.2161,-0.223,44.5669,-61.9586,69.9721
2012-12-14,68.68,15860231.1279,-213652.0227,18.5637,20.8592,0.3679,45.0,45.0,69.925,-0.2797,-153.2832,-24.255,68.9278,19.5281,70.1198,23.4133,249.5143,-0.4129,-0.9368,69.7143,0.0,70.6509,-0.8320000000000001,0.3679,69.5388,31.0959,69.975,70.285,21.9695,6.3857,0.14,2.1161,22979900.0,14.7909,4.2991,0.5286,0.2043,1.002,37.8725,67.6158,69.925,30.9151,23.7822,9.7299,69.1123,69.2515,1.18,70.2033,-0.2186,43.7838,-88.4892,69.8542
2012-12-17,70.78,16771714.8886,61592.6755,17.9103,20.8048,0.2268,40.0,40.0,70.0005,0.8077,19.3855,-4.4849,69.1611,5.4972,70.1826,23.3044,263.6406,-0.1587,-0.9938,69.7511,0.0,70.6538,-0.6832,0.2268,69.5512,33.4319,69.975,70.405,20.2532,6.0664,1.51,2.1159,24068100.0,18.1425,5.4342,0.3254,2.1799,1.0218,47.7575,67.6633,70.0005,32.4856,42.2312,33.3333,69.0408,69.6081,2.34,70.1725,-0.2123,52.5272,-40.458,69.9357
2012-12-18,74.14,17922767.0162,534837.304,18.0663,20.7799,0.2925,100.0,10.0,70.2755,0.8271,386.3685,17.5969,69.9763,21.0297,70.5595,22.9238,276.8869,-0.4896,-0.9928,69.8894,1.0,70.9949,-0.2907,0.2925,69.5971,40.1607,71.41,71.54,17.834,5.7631,5.5,2.1793,25636200.0,27.3323,8.8325,0.4185,8.0128,1.0801,58.7984,67.7104,70.2755,43.8098,65.4161,66.6667,68.9977,70.7773,3.86,70.1645,-0.2005,59.7697,-8.0645,70.3299
2012-12-19,74.05,18192085.5347,765508.0621,18.3144,20.8061,0.3983,100.0,15.0,70.4625,-0.1235,297.7735,16.9003,70.665,23.0281,70.892,22.4652,-17.4431,-0.4634,-0.2998,70.1056,1.0,71.1951,0.0128,0.3983,69.6416,42.4164,71.41,71.72,16.5259,5.4749,3.74,2.237,24401400.0,26.4142,8.7509,0.5682,5.3193,1.0532,58.4501,67.84899999999999,70.4625,65.8762,89.9813,99.4452,68.9918,71.7121,2.43,70.1792,-0.1849,61.4447,-14.4817,70.6894
2012-12-20,73.21,17226559.219,483068.8116,18.5501,20.8311,0.46399999999999997,95.0,15.0,70.6295,-0.4803,201.4954,10.4713,71.1071,23.0281,71.1127,22.0436,74.1434,-0.6123,0.9619,70.3407,1.0,71.3016,0.1835,0.46399999999999997,69.6773,43.3945,71.41,71.72,15.7645,5.2012,3.34,2.2533,23178400.0,25.1973,8.3133,0.6605,4.7803,1.0478,55.2356,68.0635,70.6295,79.5955,83.3891,93.77,69.024,72.2548,1.52,70.2319,-0.1677,57.4523,-27.2866,70.95100000000002
2012-12-21,73.43,17830706.5096,515838.8187,18.177,20.6054,0.5435,90.0,15.0,70.801,0.6798,127.9852,11.8084,71.528,11.0876,71.3334,21.554000000000002,98.3128,-0.4861,0.9895,70.5461,1.0,71.4173,0.3327,0.5435,69.7148,41.8919,71.41,71.72,18.9407,6.3211,3.43,2.2725,24001500.0,23.6646,7.8976,0.7709999999999999,4.9,1.0490000000000002,55.9042,68.2716,70.801,83.744,77.8616,85.0321,69.0938,72.7475,2.03,70.3144,-0.1493,61.9626,-23.9329,71.2178
2012-12-24,73.43,17820762.9198,479186.4231,17.8681,20.3842,0.6746,85.0,15.0,70.9585,-0.3974,130.1342,11.8084,71.8898,11.9997,71.5331,20.9589,113.6753,1.0121,0.9158,70.7405,1.0,71.5174,0.4458,0.6746,69.752,44.0475,71.41,71.72,18.4859,6.0051,3.15,2.2119,24001500.0,23.5273,7.6428,0.9544,4.4821,1.0448,55.9042,68.4734,70.9585,77.0791,69.9866,58.5086,69.1989,73.1399,0.78,70.4263,-0.1303,62.8013,-23.9329,71.4681
2012-12-26,73.24,17648170.6122,365714.125,17.8244,20.3324,0.7559999999999999,80.0,15.0,71.10600000000002,-0.1744,112.5214,10.232999999999999,72.1655,16.9934,71.6957,20.717,126.4553,3.8195,0.8043,70.9072,1.0,71.5938,0.5142,0.7559999999999999,69.7868,43.3514,71.41,71.72,17.3872,5.7048,2.95,2.2399,23586000.0,24.5063,8.0406,1.0674,4.1969,1.042,55.1165,68.6692,71.10600000000002,69.7709,61.4645,30.8505,69.3351,73.3988,1.95,70.5761,-0.1115,62.138999999999996,-26.8293,71.6854
2012-12-27,73.67,18004864.0428,399540.265,17.6902,19.8532,0.8884,75.0,15.0,71.275,0.4745,90.3513,13.1484,72.4789,15.1417,71.8837,21.2224,137.3109,4.7718,0.6779999999999999,71.0688,1.0,71.7002,0.5962,0.8884,69.8257,43.5449,71.41,71.72,17.3005,5.6296,3.38,2.2085,24051400.0,23.4746,7.6386,1.2509,4.8086,1.0481,56.5742,68.8592,71.275,63.4656,58.9457,39.5884,69.4993,73.7082,1.37,70.7692,-0.0927,61.5838,-20.2744,71.9296
2012-12-28,73.58,18151917.689,423846.1857,17.6291,19.4381,1.0951,70.0,15.0,71.3885,0.505,83.8684,12.3445,72.73,16.4671,72.0452,22.2951,144.0414,3.1227,0.5872,71.2085,1.0,71.7623,0.6465,1.0951,69.8632,39.4597,71.41,71.72,16.5784,5.3481,2.27,2.1921,23608000.0,23.1147,7.4567,1.5393,3.1833,1.0318,56.1723,69.0434,71.3885,60.1022,59.8965,57.4756,69.6874,73.9231,1.3466,71.0094,-0.0744,57.178000000000004,-21.6463,72.1491
2012-12-31,76.24,18715781.7916,574669.3508,18.3204,19.4565,1.4026,100.0,50.0,71.658,0.6609999999999999,135.488,28.2119,73.4257,31.4556,72.4447,22.4809,151.7426,1.4924,0.4734,71.395,1.0,72.1623,0.8907,1.4026,69.92699999999999,47.0996,72.46,72.565,14.8747,5.0807,5.39,2.2401,24366300.0,28.526999999999997,9.7438,1.9647,7.6076,1.0761,64.10600000000001,69.2221,71.658,64.2701,73.968,90.809,69.9049,74.7733,3.51,71.3385,-0.0537,63.5372,-5.4545,72.6112
2013-01-02,78.1,18983662.0348,669361.6911,19.3996,19.7733,1.8428,100.0,55.0,72.0405,0.3647,186.6057,36.6524,74.3582,39.9046,72.9833,22.1075,157.9809,0.4339,0.3749,71.6371,1.0,72.955,1.2203,1.8428,70.0087,52.0483,73.39,73.555,13.8384,4.8267,7.65,2.2329,25238900.0,32.2164,11.2366,2.57,10.8588,1.1086,68.3262,69.5208,72.0405,71.8358,81.6429,90.809,70.1605,75.9338,2.43,71.75399999999998,-0.0294,68.881,-5.5718,73.2247
2013-01-03,77.98,18852699.2899,605578.4395,20.4809,20.1023,2.3216,100.0,60.0,72.417,-0.0126,165.2005,35.5699,75.1337,41.0253,73.4592,21.5723,163.2884,-0.1537,0.2876,71.9241,1.0,73.6004,1.455,2.3216,70.0884,58.8356,73.39,73.7,13.2056,4.5853,7.53,2.2264,24680400.0,31.5784,10.9648,3.2245,10.6884,1.1069,67.785,69.9783,72.417,81.3265,88.3687,98.5156,70.4566,76.8303,1.5877,72.2014,-0.0032,65.1998,-9.3156,73.7904
2013-01-04,77.6,18504998.2373,413800.5527,21.5022,20.5299,2.6088,95.0,60.0,72.81,-0.7474,139.4146,32.0823,75.7253,40.908,73.8536,21.3009,172.003,0.3083,0.1391,72.2803,1.0,74.1717,1.5919999999999999,2.6088,70.1635,59.3865,73.39,73.7,12.8722,4.3684,7.86,2.1866,23977600.0,30.6945,10.4166,3.6093,11.2704,1.1127,66.0411,70.5172,72.81,84.9013,84.6922,92.2486,70.7906,77.4389,0.95,72.6475,0.0232,64.1317,-12.9278,74.28399999999998
2013-01-07,77.4,18744232.2798,373847.6532,22.1701,20.7017,2.6069999999999998,90.0,60.0,73.2,0.23399999999999999,116.6048,30.2263,76.1904,34.859,74.1913,21.3763,176.0986,0.8214,0.068,72.6496,1.0,74.6241,1.6652,2.6069999999999998,70.2359,59.6841,73.39,73.7,14.4063,4.7799,7.8,2.1434,23415400.0,29.8249,9.8957,3.5932,11.2069,1.1121,65.1131,71.0237,73.2,83.9387,78.7552,66.8704,71.157,77.85600000000002,0.94,73.0925,0.0489,68.2049,-14.8289,74.7211
2013-01-08,77.2,18949864.0628,388945.4295,22.5937,20.801,2.6429,85.0,60.0,73.5385,-0.2636,101.0246,28.3281,76.5458,30.6423,74.4779,21.8656,177.7294,2.2103,0.0396,72.9524,1.0,74.9308,1.6877,2.6429,70.3055,55.0609,73.39,73.7,15.2114,4.9909,6.77,2.125,22933100.0,28.6522,9.401,3.6314,9.6124,1.0961,64.164,71.4999,73.5385,75.1126,61.8903,35.0214,71.5489,78.1151,1.29,73.5389,0.0731,66.5569,-16.73,75.1021
2013-01-09,78.6,19637717.5839,578625.6011,23.2716,21.0619,2.7939999999999996,80.0,60.0,73.9805,0.7746,117.69,35.2793,77.0967,36.1527,74.8704,22.74,178.9914,4.0677,0.0176,73.2184,1.0,75.5577,1.7977,2.7939999999999996,70.3885,59.8413,73.64,73.7,14.4908,4.7414,8.84,2.0814,23805200.0,30.9013,10.1109,3.8233,12.672,1.1267,67.6396,71.9475,73.9805,68.4269,64.6353,39.9506,71.9644,78.6596,1.55,74.0051,0.0971,67.8569,-3.4221,75.5841
2013-01-10,79.0,20086005.0011,746256.613,24.0144,21.2712,2.9294,100.0,85.0,74.45100000000002,-0.0397,116.7431,37.1136,77.6338,38.1261,75.2637,23.9166,179.8257,3.9866,0.003,73.4555,1.0,76.1951,1.8954,2.9294,70.4746,65.6852,73.84,73.82,14.1472,4.5043,9.41,2.0151,24758600.0,31.5819,10.0554,3.9906,13.5221,1.1352,68.5568,72.3683,74.45100000000002,65.9581,71.3487,65.3288,72.4014,79.178,0.755,74.4903,0.1208,64.9375,-1.8587,76.0622
2013-01-11,78.39,19883001.7753,682399.4903,24.5471,21.53,3.0373,95.0,85.0,74.89,-0.6559,94.9193,31.1469,77.9752,34.6697,75.5615,24.8279,181.0741,2.6506,-0.0187,73.6659,1.0,76.5346,1.9016,3.0373,70.5538,61.5162,73.84,73.82,14.8638,4.6341,8.78,1.9886,24186500.0,30.6398,9.5526,4.1205,12.6131,1.1261,65.5734,72.8465,74.89,73.3256,83.9927,76.0237,72.8535,79.4118,0.93,74.9852,0.1427,61.5073,-7.5279,76.4373
2013-01-14,78.18,19811018.7564,571336.1168,24.8828,21.7232,3.1244,90.0,85.0,75.345,-0.0943,80.0382,29.1108,78.2203,31.2609,75.8109,24.9302,185.1944,1.2402,-0.0905,73.9293,1.0,76.8142,1.8681,3.1244,70.63,61.5196,73.84,73.82,15.4911,4.7524,9.1,1.962,23762600.0,29.5811,9.075,4.22,13.1731,1.1317,64.5554,73.2912,75.345,77.3893,76.8265,46.99800000000001,73.314,79.5163,1.06,75.485,0.1624,61.6266,-9.4796,76.7507
2013-01-15,78.32,19879610.9895,495786.2548,25.1719,21.5411,3.1765,85.0,85.0,75.827,0.5728,72.8818,29.8748,78.446,30.6641,76.0498,24.7371,189.80599999999998,0.1386,-0.1703,74.2193,1.0,77.1044,1.8317,3.1765,70.7069,61.5575,74.89,73.915,15.1612,4.5748,9.64,1.9263,24045200.0,28.5714,8.6212,4.271,14.0361,1.1404,64.9374,73.7048,75.827,74.7475,63.4233,16.8469,73.7766,79.6066,1.03,75.9628,0.1799,64.4286,-8.3254,77.03399999999998
2013-01-16,78.34,19998922.1006,457770.6417,25.4465,21.7564,3.2689,80.0,80.0,76.205,0.1111,67.2035,29.9883,78.6333,30.6641,76.2679,24.9609,194.0554,0.5878,-0.2429,74.5387,1.0,77.3058,1.7839,3.2689,70.7832,59.4424,76.105,75.04,14.8809,4.346,7.56,1.864,24293000.0,28.0431,8.1902,4.3774,10.681,1.1068,64.9941,74.0895,76.205,64.6867,53.8102,9.8068,74.2362,79.6554,0.54,76.3741,0.1952,65.6705,-10.3365,77.2733
2013-01-17,78.95,20460161.4448,547361.2602,25.8789,22.0967,3.1413,75.0,75.0,76.4455,0.6393,78.8658,33.4456,78.8945,34.0951,76.5234,25.3599,197.6235,1.5693,-0.3028,74.8888,1.0,77.4914,1.7748,3.1413,70.8649,57.6727,76.105,75.435,14.4841,4.1287,4.81,1.8053,25200600.0,29.4705,8.4006,4.1867,6.4877,1.0649,66.7228,74.4472,76.4455,59.7222,61.9329,40.1703,74.6899,79.8246,0.76,76.7276,0.2091,65.8205,-3.3201,77.5348
2013-01-18,78.83,20604110.5974,580053.8563,26.2729,22.4115,2.8467,70.0,60.0,76.6845,-0.1017,71.5797,32.0948,79.0871,33.758,76.7431,25.441999999999997,200.8067,1.0845,-0.3552,75.2489,1.0,77.6403,1.7378,2.8467,70.9446,50.8626,76.105,75.435,14.2837,3.9523,4.78,1.755,24634400.0,28.8421,7.9806,3.7762,6.4551,1.0646,66.0474,74.7799,76.6845,62.3415,71.2812,59.9344,75.1345,79.9041,0.59,77.0575,0.2211,61.6981,-4.9137,77.7619
2013-01-22,78.82,20604110.5974,540695.9314,26.6761,22.4265,2.5625,65.0,60.0,76.965,-0.5,69.1613,31.9776,79.2407,34.3372,76.9409,25.3079,203.1731,0.3238,-0.3935,75.6246,1.0,77.8355,1.6883,2.5625,71.0233,57.7622,76.12,75.435,13.9338,3.7547,5.61,1.7094,24238500.0,28.5068,7.6816,3.3833,7.6629,1.0766,65.9888,75.0893,76.965,71.9573,82.6579,75.9095,75.5668,79.9398,0.66,77.3679,0.2312,58.4892,-5.0465,77.9652
2013-01-23,78.95,20806363.3751,539793.9431,27.0161,22.4421,2.2954,60.0,60.0,77.241,0.7361,67.6236,32.7935,79.3861,33.4772,77.1322,25.3369,204.1875,-0.0215,-0.4097,76.017,1.0,78.0177,1.6406,2.2954,71.1026,63.4551,76.12,75.83,13.8186,3.637,5.52,1.6668,24666800.0,27.7269,7.2975,3.0155,7.5174,1.0752,66.3967,75.3771,77.241,78.2028,80.6693,69.6224,75.9842,79.9771,0.72,77.6562,0.2397,61.6619,-3.7092,78.1543
2013-01-24,79.22,20662133.5879,444461.4753,27.5322,22.6783,2.0417,100.0,90.0,77.5305,0.1277,84.0632,34.5107,79.5502,37.3379,77.331,25.6947,205.8625,-0.1191,-0.4362,76.2981,1.0,78.2212,1.6061,2.0417,71.1838,65.2912,76.23,76.12,13.3179,3.4551,5.79,1.6374,25420000.0,29.1892,7.5726,2.668,7.8851,1.0789,67.2553,75.6447,77.5305,78.8697,73.2819,80.0095,76.3856,80.0535,0.94,77.9158,0.2467,62.2285,-7.6503,78.3428
2013-01-25,80.68,21509389.8379,634637.7748,28.288,22.9891,1.9509,100.0,95.0,77.9025,0.6688,130.2995,42.826,79.9464,42.6481,77.65,26.2437,205.3707,0.3618,-0.4285,76.6039,1.0,78.7421,1.6772,1.9509,71.2787,66.8974,77.13,76.605,12.5061,3.2824,7.44,1.6266,26348500.0,31.1056,8.164,2.5367,10.1584,1.1016,71.413,75.9755,77.9025,77.9049,79.7634,93.7129,76.7751,80.4716,1.6,78.1437,0.254,69.7193,-0.8444,78.6427
2013-01-28,82.24,22032876.1627,821306.6575,29.4646,23.5468,1.9427,100.0,100.0,78.331,0.6752,233.0069,49.9707,80.5603,51.8197,78.0871,26.725,204.3232,0.6737,-0.4119,76.8598,1.0,79.5447,1.8383,1.9427,71.3883,71.9935,77.91,77.7517,11.4331,3.1182,8.57,1.6582,27386600.0,36.0265,9.8258,2.5159,11.633,1.1163,74.9854,76.4052,78.331,77.9748,80.8791,100.0,77.1605,81.1955,2.34,78.3543,0.2629,70.8026,-5.7218,79.0558
2013-01-29,81.5,21871778.7714,771748.698,30.5824,24.4514,1.8645,95.0,95.0,78.727,-0.4957,206.9637,41.1625,80.9439,51.8197,78.4122,26.9516,202.8681,0.4895,-0.3886,77.115,1.0,79.9038,1.8845,1.8645,71.4895,67.8376,79.24,78.0,10.9472,2.9623,7.92,1.6601,26825200.0,34.4955,9.3345,2.4057,10.7638,1.1076,70.5813,77.0467,78.727,81.7491,84.6046,82.9072,77.5432,81.5715,1.15,78.5521,0.2717,66.2229,-13.6929,79.3576
2013-01-30,81.63,21876885.7279,682940.9554,31.6183,25.509,1.8106,90.0,90.0,78.9965,0.1478,181.055,41.7947,81.2865,51.3017,78.7186,26.9296,202.0472,0.5876,-0.3754,77.3867,1.0,80.1422,1.9096,1.8106,71.5909,67.5424,79.72,79.55,10.6274,2.8542,5.39,1.645,27412500.0,33.0184,8.8678,2.3265,7.0698,1.0707,70.8973,77.624,78.9965,80.3744,75.6396,65.2789,77.9232,81.8871,1.15,78.7382,0.2799,63.6535,-18.1957,79.6341
2013-01-31,77.97,19185685.7279,-271765.9352,30.9635,25.7222,1.6185,85.0,65.0,78.99,-0.8741,20.909000000000002,7.5495,80.9061,18.5208,78.6473,26.6674,203.7787,0.8947,-0.4032,77.6157,1.0,80.1313,1.6155,1.6185,71.6546,53.0809,79.72,79.55,19.6427,5.7915,-0.13,1.8907,24721300.0,28.5725,8.4244,2.075,-0.1665,0.9983,53.7747,82.82,78.99,68.9815,46.7002,31.9456,78.2856,81.1699,3.97,78.902,0.2831,46.7192,-74.15899999999998,79.5363
2013-02-01,78.04,19681713.7279,-479794.76,29.8614,25.6818,1.4179,80.0,65.0,78.993,-0.01,-73.2161,7.9968,80.5808,8.9231,78.5895,26.3895,206.8459,1.9008,-0.4516,77.8907,1.0,80.1218,1.3723,1.4179,71.7185,45.162,79.72,79.55,22.299,6.6919,0.06,1.9227,26629100.0,26.6683,8.0032,1.8136,0.0769,1.0008,53.9984,82.7715,78.993,50.8867,30.3205,16.0565,78.6207,80.5775,2.0,79.0554,0.2822,48.4524,-73.0887,79.4459
2013-02-04,76.67,19110538.1724,-703017.4323,28.7414,25.4557,1.1468,75.0,65.0,78.9465,-0.5056,-112.77799999999999,-1.7929,80.043,7.4605,78.4067,26.2894,210.9218,3.4275,-0.5139,78.1108,1.0,80.0825,1.0568,1.1468,71.768,45.3878,79.455,79.55,21.6015,6.5473,-0.93,1.9766,26002200.0,25.0846,7.603,1.4644,-1.1985,0.988,49.1036,82.6517,78.9465,28.1488,7.4256,0.3515,78.917,79.7187,1.8,79.1803,0.2766,44.0116,-94.0367,79.2246
2013-02-05,81.53,19935240.0802,-468019.9702,28.9608,25.7772,1.0595,100.0,95.0,79.153,0.6789,102.5526,23.9497,80.4537,33.1289,78.7041,26.3872,211.7591,2.7123,-0.5263,78.3582,1.0,80.1421,1.1853,1.0595,71.8656,54.1185,79.455,79.915,17.4355,6.22,4.13,2.1878,28307700.0,34.7111,12.3829,1.3477,5.3359,1.0534,61.9748,76.59,79.153,22.9436,31.0846,20.0379,79.186,80.2628,6.88,79.3186,0.273,49.6807,-27.7854,79.4707
