date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-07-21,20.5845,-154164.7059,,,,,,,,-0.1324,,,,,,,,,,,0.0,,,,,,,,,,,,218400.0,,,,,,,,,,,,,,,,,,,
2005-07-22,21.3043,-50131.0217,,,,,,,,0.2526,,,,,,,,,,,0.0,,,,,,,,,,,,332000.0,,,,,,,23.92,,,,,,,0.95,,,,,
2005-07-25,20.773000000000003,-110323.0217,,,,,,,,-0.88,,,,,,,,,,,0.0,,,,,,,,,,,,252800.0,,,,,,,23.9298,,,,,,,0.75,,,,,
2005-07-26,20.5673,-144456.355,,,,,,,,-0.5833,,,,,,,,,,,0.0,,,,,,,,,,,,48000.0,,,,,,,24.9,,,,,,,0.6,,,,,
2005-07-27,20.6273,9998.9641,,,,,,,,0.1489,,,,,,,,,,,0.0,,,,,,,,,,,,244200.0,,,,,,,24.9,,,,,,,0.47,,,,,
2005-07-28,20.6102,72398.9641,,,,,,,,-0.2381,,,,,,,,,,,0.0,,,,,,,,,,,,57000.0,,,,,,,24.875,,,,,,,0.21,,,,,
2005-07-29,20.8587,188942.9641,,,,,,,,0.48,,,,,,,,,,,0.0,,,,,,,,,,,,178400.0,,,,,,,24.8505,,,40.2667,,,,0.5,,,,,
2005-08-01,20.8673,271392.9641,,,,,,,,0.3,,,,,,,,,,,0.0,,,,,,,,,,,,508200.0,,,,,,,24.8265,,,56.5176,,,,0.4,,,,,
2005-08-02,20.6102,-119740.9342,,,,,,,,-0.8263,,,,,,,,,,,0.0,,,,,,,,,,,,-91200.0,,,,,,,23.64,,51.6419,51.6419,,,,2.36,,,,,
2005-08-03,20.4388,-310882.1106,-83296.8362,,,,,,,-0.8235,,,,,,,,,,,0.0,,,,,,,,,,,,-386600.0,,,,,,,23.64,,36.208,36.208,,,,0.51,,,,,
2005-08-04,20.2245,-331800.6292,-129439.3649,,,,,,,-0.3148,,,,,,,,,,,0.0,,,,,,,,,,,,-669000.0,,,,,,,26.0,,11.9017,11.9017,,,,0.54,,,,,
2005-08-05,20.0274,-408467.2958,-160942.5783,,,,,,,-0.5926,,,,,,,,,,,0.0,,,,,,,,,,,,-1083000.0,,,,,,,25.9735,,8.6839,8.6839,,,,0.54,,,,,
2005-08-08,19.2819,72351.1142,-6211.4371,,,,,,,-0.4184,,,,,,,,,,,0.0,,,,,,,,,,,,-13851400.0,,,,,,,25.916999999999998,,14.4379,14.4379,,,,2.39,,,,,
2005-08-09,20.4388,9812951.1142,3156934.1604,,,,,,,0.4361,,,,,,,,,,,0.0,,,,,,,,,,,,-4110800.0,,,,,,,25.7773,,39.9754,39.9754,,,,1.35,,,,,
2005-08-10,20.3102,5056221.7025,2650449.4411,,,,,,,-0.5765,,,,,,,,,,,0.0,,,,,,,,,,,,-9228800.0,,,,,,,25.6418,,62.3512,62.3512,,,,0.85,,,,,
2005-08-11,19.599,2259857.7025,1312549.0158,,,,,,,-0.71,,,,,,,,,,,0.0,,,,,,,,,,,,-12639000.0,,,,,,,25.5103,,70.0932,70.0932,,,,1.0,,,,,
2005-08-12,19.1105,3205641.7025,946834.7495,,,,,,,-0.344,,,,,,,,,,,0.0,,,,,,,,,,,,-16016800.0,,,,,,,25.3828,,52.045,52.045,,,,1.37,,,,,
2005-08-15,18.3735,877829.2025,-29519.1322,,,,,,,-0.8281,,,,,,,,,,,0.0,,,,,,,,,,,,-18996400.0,,,,,,,25.2592,,28.5454,28.5454,,,,1.28,,,,,
2005-08-16,18.3821,4022479.7519,574317.5576,,,,,,,0.1758,,,,,,,,,,,0.0,,,,,,,,,,,,-14305200.0,,,,,,,25.1392,,18.6977,18.6977,,,,0.91,,,,,
2005-08-17,18.5877,4662822.6091,972876.4255,,,,,,23.43,0.6071,-146.6115,,,,23.43,,,,,,0.0,,,,,,23.15,23.345,,5.98,,,-12064000.0,,3.44,,,,,24.9612,23.43,18.8512,18.8512,,,,0.84,23.5925,,,-81.1676,22.9594
2005-08-18,18.6391,5455439.5105,1299676.2105,,,,40.0,-50.0,23.3165,0.6479,-119.596,-28.3396,,26.8222,23.27,,,,,,0.0,21.6933,,,,43.3582,23.15,23.345,32.207,5.681,-2.27,4.2598,-9384200.0,18.5838,3.278,,-9.4505,0.9055,35.8302,24.7904,23.3165,34.554,34.554,,,,0.71,23.4388,,,-80.0377,22.7994
2005-08-19,18.5534,4882450.6216,1132900.0024,,,,35.0,-50.0,23.156,0.1111,-102.58,-29.2691,,26.8222,23.1157,,,,,,0.0,21.6886,,,,44.7834,22.895,23.345,31.5297,5.397,-3.21,4.1486,-10857600.0,18.192999999999998,3.1141,,-12.9123,0.8709,35.3655,24.6263,23.156,44.8708,44.8708,,,,0.36,23.2733,,,-81.9209,22.6407
2005-08-22,18.5106,5969517.2882,1307567.311,,,,30.0,-50.0,23.024,-0.1667,-99.2194,-29.7487,,29.7752,22.9714,,,,,,0.0,21.6805,,,,42.2928,22.895,23.345,32.4242,5.4671,-2.64,4.0892,-14118800.0,17.5456,2.9584,,-10.8911,0.8911,35.1257,24.4689,23.024,57.2385,57.2385,,,,0.6,23.1131,,,-82.8625,22.4925
2005-08-23,18.3821,6220028.9161,1339860.6087,,,,25.0,-50.0,22.8965,0.1628,-93.2353,-31.2214,,29.7752,22.8265,,,,,,0.0,21.6602,,,,40.918,22.895,23.345,31.5765,5.1937,-2.55,4.0121,-16273200.0,17.0869,2.8105,,-10.625,0.8937,34.3893,24.3177,22.8965,51.8511,51.8511,,,,0.43,22.9469,,,-85.6874,22.3426
2005-08-24,18.5106,7048314.6304,1494811.4479,,,,20.0,-50.0,22.773000000000003,0.5357,-78.0389,-28.3883,,27.429000000000002,22.7097,,,,,,0.0,21.6553,,,,43.3091,22.895,23.345,30.484,4.9341,-2.47,3.9147,-13954000.0,17.3607,2.81,,-10.2617,0.8974,35.8059,24.1726,22.773000000000003,51.5866,51.5866,,,,0.56,22.763,,,-82.8625,22.2191
2005-08-25,18.9905,8089150.9941,1753483.6844,,,-1.0595,15.0,-50.0,22.6785,0.8295,-45.9921,-18.347,,18.8657,22.6573,,,,,,0.0,21.6801,,,,44.5821,22.895,23.345,28.8338,4.6874,-1.89,3.8235,-12374800.0,19.6811,3.1995,-4.6002,-7.8586,0.9214,40.8265,24.0333,22.6785,57.2602,57.2602,,,,0.88,22.576,,,-72.3164,22.1607
2005-08-26,18.9477,7729217.6607,1585372.2947,,,-1.1185,10.0,-50.0,22.566999999999997,-0.0476,-27.7568,-18.9428,,15.475,22.6052,,,,,,0.0,21.7084,,,,45.4349,22.895,23.345,27.7037,4.453,-2.23,3.783,-13454600.0,20.2784,3.2595,-4.8721,-9.1619,0.9084,40.5286,23.8996,22.566999999999997,68.3025,68.3025,97.8941,,,0.63,22.398000000000003,,,-73.258,22.1066
2005-08-29,19.1448,8163217.6607,1510565.6085,,,-1.0658,5.0,-50.0,22.4665,0.4833,-17.924,-14.8837,,15.475,22.5799,,,,,,0.0,21.7425,,,,45.9364,22.745,23.345,26.6563,4.2303,-2.01,3.6912,-12524600.0,19.5118,3.0965,-4.662,-8.2546,0.9175,42.5582,23.7712,22.4665,80.1712,80.1712,98.4574,,,0.6,22.2467,,,-68.9266,22.085
2005-08-30,19.1962,8890537.6607,1574058.727,,,-0.9867,0.0,-50.0,22.384,0.72,-6.0594,-13.8171,,15.475,22.5628,,,,,,0.0,21.7707,,,,46.415,22.645,22.605,25.8006,4.0188,-1.65,3.6088,-11312400.0,18.8855,2.9417,-4.3294,-6.8607,0.9314,43.0915,23.648000000000003,22.384,81.3678,81.3678,98.4574,,,0.5,22.1305,,60.6837,-55.3525,22.0786
2005-08-31,19.0762,9236681.8468,1567073.7231,,,-0.8514,25.0,-20.0,22.3045,-0.0256,-5.3316,-15.7385,,15.475,22.534000000000002,,,,,,0.0,21.7909,,,,45.4448,22.645,22.605,25.0721,3.8179,-1.59,3.5465,-12966200.0,18.3522,2.7946,-3.7469,-6.6667,0.9333,42.1308,23.5296,22.3045,83.7123,83.7123,87.5046,,,0.43,22.0432,,61.4052,-59.0078,22.0668
2005-09-01,19.0419,9002839.7415,1347350.6677,,,-0.7161,20.0,-20.0,22.2355,0.2105,3.3968,-16.2997,,15.2915,22.5041,,,,,,0.0,21.8062,,,,46.8965,22.645,22.605,24.4303,3.627,-1.38,3.4608,-14447200.0,17.9498,2.6649,-3.1613,-5.8475,0.9415,41.8501,23.4161,22.2355,72.1082,72.1082,71.3595,,,0.38,21.9797,,60.6909,-60.0522,22.0588
2005-09-02,19.1705,9790125.4558,1385477.5389,,,-0.5948,15.0,-20.0,22.1855,0.1978,11.6967,-13.3203,,19.8506,22.4913,,,,,,0.0,21.8198,,,,47.2128,22.645,22.605,25.2142,3.7856,-1.0,3.4691,-12610200.0,16.8618,2.5316,-2.6334,-4.279,0.9572,43.3398,23.307,22.1855,65.8923,65.8923,71.3595,,,0.91,21.9396,,63.7755,-56.1358,22.0716
2005-09-06,18.9305,9616795.2232,1219971.8633,,,-0.4799,10.0,-20.0,22.165,0.4651,-3.6067,-17.4745,,20.2492,22.4531,15.597999999999999,,0.4211,,,0.0,21.8228,,,4.2183,56.3027,22.645,22.605,23.9787,3.6264,-0.41,3.5321,-15094600.0,15.902999999999999,2.405,-2.133,-1.8222,0.9818,41.2628,23.2023,22.165,54.9251,54.9251,50.5216,,,0.86,21.9196,,58.3607,-63.4465,22.0625
2005-09-07,19.0933,9737395.2232,1079731.1902,,,-0.3478,5.0,-20.0,22.0865,0.4853,28.5838,-13.5862,,19.4156,22.4366,16.9336,,0.4233,,,0.0,21.8534,-0.4951,-0.3478,4.3989,47.732,22.57,22.605,22.8951,3.445,-1.57,3.4795,-13727800.0,15.4501,2.3248,-1.5513,-6.5828,0.9342,43.2069,23.1018,22.0865,58.9159,58.9159,64.5336,,,0.68,21.9154,,59.8315,-58.4856,22.0734
2005-09-08,19.239,9616094.1706,885606.8353,,,-0.2154,0.0,-20.0,22.024,0.2947,88.9346,-10.1523,,11.6737,22.4379,18.1549,,0.2215,,,0.0,21.8818,-0.4369,-0.2154,4.5794,42.3612,22.155,22.235,21.4683,3.2728,-1.25,3.492,-12447400.0,16.98,2.5886,-0.9636,-5.2743,0.9473,44.9238,23.0054,22.024,54.898,54.898,64.5336,,,0.95,21.9406,,56.3517,-43.0421,22.108
2005-09-09,18.9048,9749154.1706,768019.887,,,-0.0958,0.0,-15.0,21.9835,0.1,22.3157,-16.2653,,15.7585,22.4019,19.2515,,0.0243,,,0.0,21.8872,-0.4175,-0.0958,4.7542,41.94300000000001,21.945,21.83,22.2569,3.3791,-0.81,3.5347,-16439200.0,16.1971,2.4591,-0.4296,-3.5418,0.9646,41.8673,22.97,21.9835,50.3491,50.3491,70.0382,,,0.7,21.9841,,53.9296,-39.9123,22.1115
2005-09-12,18.9391,8449811.3135,236668.8729,,,0.0036,90.0,80.0,21.9735,0.1786,69.2788,-15.4175,,7.2502,22.3731,20.2498,,0.017,,,0.0,21.8892,-0.3943,0.0036,4.9277,48.3926,21.945,21.83,21.031999999999996,3.2102,-0.2,3.542,-14418000.0,18.1884,2.7762,0.0161,-0.8969,0.991,42.2912,22.97,21.9735,40.1042,40.1042,48.202,,,0.84,22.0339,,49.5455,-38.1579,22.1226
2005-09-13,18.9134,7464245.4598,-315806.4838,,,0.0461,85.0,80.0,22.005,-0.6585,40.1035,-15.9016,,7.2502,22.3443,21.1075,,-0.0695,,,0.0,21.8955,-0.374,0.0461,5.0991,50.175,21.95,21.83,20.4537,3.0497,0.63,3.4623,-15914600.0,17.6883,2.6374,0.2078,2.9384,1.0294,42.0492,22.8788,22.005,29.0557,29.0557,16.8517,,,0.41,22.083000000000002,,47.9684,-39.4737,22.1318
2005-09-14,18.6991,6531809.5624,-809793.5986,,,0.0481,80.0,80.0,22.0235,-0.3077,-25.5745,-19.9223,21.9387,11.3522,22.2943,21.8164,,-0.1014,,,0.0,21.8942,-0.3738,0.0481,5.2663,54.4649,21.95,22.06,21.6233,3.1472,0.37,3.4163,-17369200.0,17.2143,2.5055,0.217,1.7249,1.0172,40.0389,22.7912,22.0235,21.3328,21.3328,11.3471,,,0.39,22.1186,,43.0926,-63.1868,22.1141
2005-09-15,18.3478,6279529.5624,-1018532.5457,18.5528,,0.0644,75.0,-25.0,22.0095,-0.4,-133.5951,-26.0274,21.8122,21.5751,22.2101,22.421999999999997,,0.105,,,0.0,21.8881,-0.4021,0.0644,5.4277,48.0165,21.93,22.01,25.2263,3.6898,-0.28,3.4944,-19892000.0,16.2728,2.3802,0.292,-1.2909,0.9871,36.9863,22.7072,22.0095,17.5523,17.5523,1.983,,,0.8,22.1379,,41.8494,-81.25,22.0557
2005-09-16,17.9964,5716433.7877,-1190498.7209,18.8978,,0.0516,70.0,-30.0,21.971999999999998,-0.3535,-188.9029,-31.5229,21.6305,25.4533,22.0949,22.8614,,-0.0546,,,0.0,21.8587,-0.4524,0.0516,5.5835,41.6816,21.725,21.86,26.054000000000002,3.8053,-0.75,3.5536,-21795800.0,15.4818,2.2612,0.235,-3.4483,0.9655,34.2386,22.6265,21.971999999999998,12.8941,12.8941,0.0,,,0.71,22.1409,,40.2062,-88.7387,21.9596
2005-09-19,18.0393,5834470.1514,-1115064.3386,19.2256,,0.0208,65.0,-30.0,21.941999999999997,0.4545,-165.9942,-30.2804,21.4852,25.4533,21.9953,23.1648,,-0.2384,,,0.0,21.8381,-0.4826,0.0208,5.7381,36.9456,21.725,21.86,25.0606,3.6151,-0.6,3.4985,-19631800.0,14.8915,2.1481,0.0949,-2.7714,0.9723,34.8598,22.549,21.941999999999997,17.0056,17.0056,2.6512,,,0.55,22.1276,,39.3007,-86.4865,21.8718
2005-09-20,17.945,6049083.0546,-914549.4095,19.537,,-0.0336,60.0,-30.0,21.909000000000002,-0.4194,-163.8961,-31.773000000000003,21.3424,25.4533,21.8948,23.7835,,-0.2537,,,0.0,21.8129,-0.5096,-0.0336,5.8902,39.028,21.695,21.86,24.5063,3.4343,-0.66,3.4151,-20962400.0,14.5621,2.0407,-0.1538,-3.0556,0.9694,34.1135,22.4747,21.909000000000002,14.6654,14.6654,2.6512,,,0.31,22.0974,,39.2119,-91.4414,21.7763
2005-09-21,17.6965,6787459.5252,-514441.7515,20.9229,,-0.1465,55.0,-45.0,21.869,-0.2734,-220.407,-35.5991,21.1692,47.2556,21.7763,24.8289,,-0.4742,,,0.0,21.7731,-0.5481,-0.1465,6.0377,39.5464,21.55,20.79,33.4042,5.4126,-0.8,3.9896,-22755600.0,11.9648,1.9387,-0.672,-3.7296,0.9627,32.2005,22.4033,21.869,31.5681,31.5681,2.6512,,,2.89,22.0478,,52.8412,-53.21100000000001,21.6564
2005-09-22,17.3537,7161536.4483,-184969.4385,22.2396,,-0.2537,50.0,-45.0,21.8015,-0.3942,-184.5379,-40.4478,20.9501,47.2556,21.6309,26.0227,,-0.7425,,,0.0,21.6735,-0.6039,-0.2537,6.1799,33.2961,21.35,20.79,31.2902,5.142,-1.35,4.1218,-24700800.0,11.2076,1.8418,-1.166,-6.25,0.9375,29.7761,22.2136,21.8015,44.4598,44.4598,0.0,,,1.04,21.9707,,54.94600000000001,-62.3853,21.5022
2005-09-23,17.208,7437616.4483,54473.7294,23.4904,,-0.3751,45.0,-45.0,21.6975,-0.3818,-160.1108,-42.3883,20.7336,47.2556,21.4832,27.7613,,-1.0345,,,0.0,21.4324,-0.6543,-0.3751,6.3189,28.8302,21.265,20.79,30.2254,4.8849,-2.08,4.0858,-26081200.0,10.8262,1.7497,-1.7288,-9.3863,0.9061,28.8058,22.0335,21.6975,56.8585,56.8585,0.0,,,0.55,21.8679,,56.4334,-66.2844,21.3383
2005-09-26,17.1737,6903546.6808,-22455.6942,24.6438,,-0.5102,40.0,-45.0,21.594,0.0233,-130.8435,-42.8495,20.5432,46.558,21.3458,29.9587,,-1.061,,,0.0,21.2225,-0.6895,-0.5102,6.4561,29.4928,21.245,20.79,29.4019,4.6406,-2.07,3.9966,-27612200.0,10.7213,1.6922,-2.3584,-9.3623,0.9064,28.5752,21.8623,21.594,52.3645,52.3645,0.0,,,0.43,21.7473,,56.0719,-67.2018,21.1804
2005-09-27,17.0709,6725261.312999999,-108612.5578,25.8455,,-0.622,35.0,-45.0,21.473000000000006,-0.19399999999999998,-123.5864,-44.2588,20.361,48.6779,21.21,31.5173,,-0.8767,,,0.0,20.9538,-0.7188,-0.622,6.5907,26.4356,21.185,20.79,29.8288,4.6571,-2.42,3.9749,-28965200.0,10.2966,1.6076,-2.8841,-10.8326,0.8917,27.8706,21.6997,21.473000000000006,48.5582,48.5582,0.0,,,0.6185,21.6072,,56.4345,-69.9541,21.021
2005-09-28,16.9081,6230944.0716,-291267.4372,26.991999999999997,,-0.7476,30.0,-45.0,21.3395,-0.5172,-120.1837,-46.4592,20.1734,48.7769,21.069000000000006,32.0375,,-0.8729,,,0.0,20.6719,-0.7487,-0.7476,6.7221,22.8097,21.09,20.79,29.3328,4.4357,-2.67,3.886,-30268400.0,10.0991,1.5272,-3.478,-11.9196,0.8808,26.7704,21.5452,21.3395,34.8084,34.8084,0.0,,,0.29,21.4505,,55.8919,-74.3119,20.855
2005-09-29,17.1566,7796554.5979,158637.7739,27.8522,,-0.8634,25.0,-45.0,21.2275,0.7193,-98.6495,-37.7243,20.0684,44.1951,20.9691,32.0679,,-1.0835,,,0.0,20.5676,-0.7405,-0.8634,6.8551,28.6509,21.09,20.79,28.2134,4.2139999999999995,-2.24,3.7806,-27980200.0,10.9189,1.6308,-4.0272,-10.0629,0.8994,31.1378,21.3984,21.2275,38.5679,38.5679,33.3333,,,0.57,21.2865,,58.0141,-67.6606,20.7293
2005-09-30,16.9766,8298763.1086,488061.9069,28.6793,,-0.9621,20.0,-45.0,21.107,0.3404,-97.1961,-40.4323,19.9439,44.3953,20.8587,32.3463,,-1.2875,,,0.0,20.4397,-0.7424,-0.9621,6.9846,23.9249,21.09,20.79,27.3892,4.0233,-2.41,3.7558,-30126000.0,10.5472,1.5493,-4.5018,-10.8461,0.8915,29.7838,21.259,21.107,35.3924,35.3924,56.3326,,,0.5,21.1195,,55.075,-72.4771,20.5943
2005-10-03,17.4908,7070803.1086,187742.5153,28.0771,,-0.9781,15.0,-45.0,21.009,0.0,-30.3759,-24.1908,19.9496,16.6352,20.816,32.9167,,-1.1315,,,0.0,20.4367,-0.6875,-0.9781,7.1189,27.9547,21.09,20.79,24.8273,3.8221,-1.96,3.8159,-28079400.0,17.7452,2.7318,-4.5912,-8.7617,0.9124,37.9046,18.61,21.009,49.3357,49.3357,89.666,,,1.44,20.9576,,51.7177,-58.7156,20.528000000000002
2005-10-04,17.6451,6549925.6892,-117916.6434,27.505,,-0.9538,10.0,-45.0,20.934,0.2419,-22.1197,-19.8149,19.9911,16.6352,20.7945,33.4639,,-0.8129,,,0.0,20.4473,-0.6224,-0.9538,7.2536,32.5538,21.09,20.79,23.8176,3.6310000000000002,-1.5,3.7439999999999998,-26733800.0,17.0236,2.5952,-4.4895,-6.7904,0.9321,40.0926,18.6364,20.934,49.6991,49.6991,89.666,,,0.62,20.8046,,49.3132,-54.5872,20.488000000000003
2005-10-05,17.2166,5903485.6892,-437924.7862,27.2744,,-0.9472,5.0,-45.0,20.8245,-0.6,-49.9718,-27.3045,19.9398,22.8925,20.7274,33.6114,,-0.6655,,,0.0,20.4069,-0.6041,-0.9472,7.3820000000000014,28.9234,21.09,20.79,25.6277,3.9294,-2.19,3.8568,-27811200.0,16.0798,2.4655,-4.477,-9.8294,0.9017,36.3477,18.6625,20.8245,48.7476,48.7476,87.8911,,,0.85,20.656999999999996,,46.4765,-66.055,20.4077
2005-10-06,17.1737,6041373.1892,-485152.5686,27.2135,,-0.9315,0.0,-45.0,20.704,0.2188,-67.2357,-28.0123,19.8901,26.0571,20.6619,33.3222,,-0.2554,,,0.0,20.3563,-0.5869,-0.9315,7.5086,25.6148,20.915,20.7,26.2589,3.9930000000000003,-2.41,3.8328,-28546600.0,15.4031,2.3422,-4.4214,-10.735,0.8927,35.9939,18.6884,20.704,41.6185,41.6185,74.6379,,,0.64,20.5223,,48.2037,-65.7895,20.333
2005-10-07,17.2251,6169961.4245,-419453.8076,27.0527,,-0.8942,5.0,-35.0,20.605999999999998,0.2647,-55.7231,-26.4571,19.8617,23.9968,20.6084,32.945,,0.0215,,,0.0,20.3279,-0.5619,-0.8942,7.6345,31.3241,20.915,20.7,25.0784,3.7933,-1.96,3.7995,-27453600.0,15.3717,2.3251,-4.2614,-8.8849,0.9112,36.7715,18.714000000000002,20.605999999999998,30.2262,30.2262,47.6286,,,0.68,20.4077,,49.4268,-64.3541,20.2754
2005-10-10,17.3965,6464828.0912,-260623.6652,26.7951,,-0.8162,0.0,-35.0,20.516,0.5,-33.2281,-21.2868,19.8769,21.8996,20.579,32.6238,,0.3823,,,0.0,20.3254,-0.52,-0.8162,7.7611,28.4734,20.9,20.51,24.0733,3.6037,-1.8,3.7217,-26569000.0,15.4236,2.3088,-3.9034,-8.1448,0.9186,39.3566,18.7394,20.516,34.9299,34.9299,53.7522,,,0.6,20.3135,,48.5386,-55.5263,20.2463
2005-10-11,17.1823,5966357.5029,-330558.9155,26.4647,,-0.7295,0.0,-30.0,20.415,-0.3824,-33.9031,-25.3051,19.8478,20.1878,20.5286,32.271,,0.9037,,,0.0,20.2974,-0.5012,-0.7295,7.883999999999999,29.1497,20.775,20.375,22.9747,3.4235,-2.02,3.7493,-27461000.0,15.2566,2.2734,-3.5036,-9.1527,0.9085,37.3474,18.7645,20.415,36.6223,36.6223,47.0894,,19.9368,0.68,20.2393,,44.0173,-59.2068,20.2019
2005-10-12,16.8395,5110168.7705,-601541.6677,26.3997,22.4763,-0.6681,0.0,-25.0,20.3065,-0.4225,-85.8675,-31.2189,19.7532,25.1656,20.445,32.0176,,0.3934,,,0.0,20.227,-0.5126,-0.6681,8.0017,29.4859,20.53,20.23,24.2991,3.6123,-2.17,3.815,-28701600.0,14.527999999999999,2.1597,-3.2235,-9.945,0.9005,34.3905,18.7893,20.3065,30.9236,30.9236,40.7654,,19.824,0.71,20.1838,-0.3652,40.5098,-67.9012,20.129
2005-10-13,16.9338,5741857.2951,-456720.8387,26.4949,22.6964,-0.5846,0.0,-20.0,20.224,0.3934,-115.475,-28.279,19.6949,28.3037,20.3797,31.4968,,-0.1212,,,0.0,20.1907,-0.507,-0.5846,8.1193,30.9391,20.35,20.055,24.921999999999997,3.6717,-1.65,3.7584,-27458600.0,13.9265,2.0517,-2.8334,-7.7067,0.9229,35.8605,18.814,20.224,27.2165,27.2165,23.2842,,19.765,0.61,20.145,-0.3629,44.0789,-60.2076,20.077
2005-10-14,17.2594,5452454.1205,-448038.7062,25.546999999999997,22.3863,-0.4615,15.0,0.0,20.180999999999997,0.2619,19.7155,-18.6152,19.7166,7.537000000000001,20.3569,30.4849,,-0.235,,,0.0,20.1891,-0.4665,-0.4615,8.2395,35.3875,20.35,20.055,22.8637,3.4881,-0.86,3.8159,-26499000.0,19.6588,2.9992,-2.2469,-4.0952,0.9590000000000001,40.6924,18.8383,20.180999999999997,32.3723,32.3723,43.2001,,19.8204,1.26,20.1218,-0.359,44.8164,-47.0588,20.069000000000006
2005-10-17,17.4994,6397555.4539,-103042.0726,24.6465,22.0918,-0.3651,10.0,0.0,20.1495,0.4533,22.4667,-12.067,19.789,7.537000000000001,20.3629,29.2018,,-0.1644,,,0.0,20.1938,-0.4071,-0.3651,8.3613,36.7301,20.295,20.055,21.7388,3.3137,-0.63,3.7591,-25297600.0,18.6915,2.8492,-1.7830000000000001,-2.9929,0.9701,43.9665,18.8624,20.1495,51.3366,51.3366,76.5335,,19.9431,0.75,20.1095,-0.3524,48.5586,-37.3702,20.0918
2005-10-18,17.028,6028514.5448,-69961.7324,23.7186,22.3208,-0.2744,5.0,0.0,20.096,-0.6818,-16.5834,-21.0759,19.7543,6.0874,20.316,27.8826,,-0.1137,,,0.0,20.1825,-0.3998,-0.2744,8.4764,37.7959,20.15,20.055,20.4934,3.148,-1.07,3.8914,-25899000.0,18.1415,2.7867,-1.3454,-5.1098,0.9489,39.4621,18.8863,20.096,50.8032,50.8032,84.3203,,19.9047,0.88,20.0965,-0.34600000000000003,44.6693,-56.4014,20.0651
2005-10-19,16.7881,5579324.9344,-192992.6754,23.0364,22.638,-0.2473,0.0,0.0,20.043,-0.4824,-125.7918,-25.1835,19.6761,10.0748,20.2468,26.5994,68.9485,-0.4384,0.9139,20.113,1.0,20.162,-0.4119,-0.2473,8.5875,39.084,20.09,20.275,21.4155,3.2406,-1.06,3.8872,-26833800.0,17.4953,2.6474,-1.2184,-5.1332,0.9487,37.4083,18.9099,20.043,39.759,39.759,57.3516,,19.8039,0.539,20.0822,-0.3406,41.2842,-85.1282,20.017
2005-10-20,16.711,6102080.4899,-59447.414000000004,22.7368,23.1136,-0.2489,35.0,-65.0,20.0055,-0.0278,-179.896,-26.4781,19.5949,17.0451,20.1757,25.4156,-37.9948,-0.4553,0.122,20.0706,1.0,20.146,-0.4238,-0.2489,8.6966,40.3458,20.045,20.115,23.5076,3.5486,-0.75,3.8945,-28010000.0,16.6609,2.515,-1.2317,-3.7037,0.963,36.7609,18.9333,20.0055,26.0233,26.0233,24.0182,,19.7016,0.72,20.067999999999998,-0.3363,45.6312,-77.0925,19.9652
2005-10-21,16.7795,6113510.6269,4225.9106,22.2182,23.430999999999997,-0.221,30.0,-65.0,19.9805,0.3014,-111.2028,-24.4629,19.5422,12.3636,20.119,24.3622,-40.8724,-0.0597,0.07200000000000001,20.0321,1.0,20.1369,-0.4219,-0.221,8.8054,44.5424,20.045,20.115,22.3689,3.3712,-0.5,3.8711,-27175600.0,17.4463,2.6293,-1.0976,-2.49,0.9751,37.7685,18.9565,19.9805,27.0775,27.0775,11.0258,,19.6423,0.73,20.051,-0.3323,48.5588,-73.5683,19.9247
2005-10-24,16.5139,6238879.0479999995,69779.8673,21.9789,23.9122,-0.2187,25.0,-75.0,19.942,-0.4605,-163.7192,-29.0726,19.4431,17.4331,20.0381,23.4639,308.5742,0.3479,-0.1119,19.9909,1.0,20.1161,-0.4404,-0.2187,8.9101,38.3831,19.93,20.055,23.5628,3.5526,-0.77,3.9339,-28763600.0,16.5669,2.4978,-1.0894,-3.8423,0.9616,35.4637,21.25,19.942,29.1999,29.1999,4.6612,,19.5172,0.76,20.0245,-0.3295,47.8219,-82.8452,19.857
2005-10-25,16.1368,5577397.4153,-120217.6579,21.8291,24.4106,-0.2391,20.0,-80.0,19.8875,-0.5204,-190.2361,-34.9991,19.2806,18.9836,19.9231,22.7744,310.5963,0.1579,-0.0768,19.9454,1.0,20.0721,-0.485,-0.2391,9.0093,39.0405,19.71,20.0,23.4784,3.485,-1.09,3.9626,-29745800.0,15.9865,2.3729,-1.1964,-5.4719,0.9453,32.5005,21.2261,19.8875,22.59800000000001,22.59800000000001,4.6612,,19.3047,0.52,19.9845,-0.3294,47.8669,-96.8,19.7511
