date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-07-22,17.8619,892279.4273,329665.7262,41.566,33.5241,3.1779,95.0,90.0,44.6165,0.7159,75.1623,47.9671,47.8671,51.6773,44.897,29.7252,174.5832,0.6162,0.0944,42.6319,1.0,46.47,2.2015,3.1779,7.9934,74.2166,44.065,44.03,10.0817,2.2497,7.32,2.3427,21911400.0,31.645,7.0614,7.3047,18.1593,1.1816,73.9836,46.4828,44.6165,71.468,71.468,43.0873,44.1349,48.3772,0.88,44.9754,0.6605,56.6605,-7.346,45.9932
1998-07-23,17.1794,-112060.0093,41058.14,41.3013,33.6128,2.8551,90.0,90.0,44.885,-0.8545,47.7863,26.5815,47.7499,36.2717,44.984,29.5116,179.6517,1.197,0.0061,42.9036,1.0,46.4148,2.0061,2.8551,8.092,71.747,44.065,44.125,13.4478,3.1372,5.37,2.5465,20847100.0,28.7557,6.7084,6.5206,13.2789,1.1328,63.2908,48.25,44.885,42.7399,42.7399,9.7539,44.5401,48.0266,2.13,45.3635,0.6639,49.1589,-29.5758,46.1069
1998-07-24,17.1344,148781.4415,2253.8491,40.1793,33.1796,2.5506,85.0,80.0,45.1505,-0.1295,11.8635,25.3244,47.6146,18.8617,45.0512,29.2315,187.2906,1.5961,-0.1269,43.203,1.0,46.3556,1.8207,2.5506,8.191,67.3981,44.095,44.125,18.0569,4.3503,5.31,2.6367,20117500.0,26.4521,6.3729,5.7952,13.1501,1.1315,62.6622,48.225,45.1505,36.9468,36.9468,9.7539,44.9245,47.6816,1.93,45.7016,0.6614,53.7194,-31.0303,46.1835
1998-07-27,17.0856,-340009.0347,-169349.7713,39.1134,33.0398,2.353,80.0,80.0,45.4065,-0.3016,14.4536,23.921,47.4627,18.8617,45.0997,28.8745,193.1871,1.5387,-0.2281,43.4687,1.0,46.2946,1.6442,2.353,8.2905,70.264,44.5,44.595,17.5732,4.1328,5.12,2.5812,19513700.0,25.7435,6.0543,5.3198,12.6607,1.1266,61.9605,48.1481,45.4065,22.247,22.247,-0.0,45.2822,47.3422,0.63,45.9807,0.6537,45.9748,-36.7989,46.2225
1998-07-28,16.6431,-512792.9919,-279132.5323,37.1645,32.4388,2.0164,75.0,75.0,45.563,-0.4973,-46.7667,11.9434,47.1071,0.134,45.0311,28.6173,199.4416,0.7187,-0.3328,43.7093,1.0,46.2247,1.3931,2.0164,8.3902,65.4946,44.53,44.655,23.6916,5.7362,3.13,2.728,18854300.0,23.7552,5.7516,4.5408,7.5879,1.0759,55.9717,48.0727,45.563,26.9363,26.9363,-0.0,45.6049,46.7384,1.87,46.1911,0.6393,44.9316,-53.8248,46.1248
1998-07-29,16.3356,-1031940.0507,-463851.1321,35.4117,31.9938,1.6846,70.0,70.0,45.6755,-0.6891,-95.5611,4.5514,46.6425,2.1085,44.89100000000001,28.823,206.5686,0.0211,-0.4473,43.9025,1.0,46.1639,1.1151,1.6846,8.4903,61.1998,44.905,44.75,23.5596,5.6994,2.25,2.777,18204000.0,22.5867,5.464,3.7834,5.4466,1.0545,52.2757,47.9413,45.6755,16.5538,16.5538,-0.0,45.8846,46.0153,1.19,46.3321,0.6181,40.1728,-67.0,45.934
1998-07-30,16.5944,-646640.0507,-374654.0928,33.7465,31.6987,1.3663,65.0,65.0,45.76600000000001,0.69,-101.2035,9.8256,46.3594,2.1085,44.83,29.8402,211.1443,-1.1468,-0.5172,44.0065,1.0,46.1284,0.9396,1.3663,8.5906,61.2721,44.905,44.815,22.5772,5.4144,1.81,2.71,18974600.0,21.6448,5.1908,3.0583,4.2648,1.0426,54.9128,47.7612,45.76600000000001,15.7978,15.7978,8.4633,46.1198,45.5911,1.0,46.4015,0.5934,43.3293,-58.2242,45.7982
1998-07-31,16.1969,-1094706.7174,-446671.5986,32.4783,31.6786,1.0106,60.0,60.0,45.8225,-0.484,-141.9104,0.8171,45.9163,8.383,44.6738,31.3789,215.7151,-2.4184,-0.5838,44.0432,1.0,46.0945,0.7069,1.0106,8.6911,57.1716,45.47,45.28,23.3603,5.8337,1.13,2.8912,18288400.0,19.7467,4.9313,2.2567,2.6866,1.0269,50.4085,47.5884,45.8225,14.1238,14.1238,8.4633,46.3069,44.9614,2.19,46.389,0.5641,36.4302,-85.1852,45.5529
1998-08-03,16.4781,-403206.7174,-215504.0692,31.4584,32.0481,0.5978,55.0,55.0,45.82899999999999,0.8013,-158.7139,6.5275,45.6648,12.0798,44.6039,33.4326,217.0066,-2.188,-0.6019,43.9963,1.0,46.084,0.5763,0.5978,8.7919,52.6004,45.47,45.315,23.6197,5.972,0.13,2.8773,18979900.0,18.5283,4.6847,1.3309,0.2967,1.003,53.2637,47.3494,45.82899999999999,29.5751,29.5751,25.571,46.4478,44.6367,1.56,46.2935,0.5333,47.505,-73.4242,45.3736
1998-08-04,16.1256,-846361.4344,-242348.0291,30.1957,32.2522,0.1344,50.0,-50.0,45.6635,-0.5329999999999999,-138.9387,-0.9929,45.2728,6.2051,44.4511,34.5835,218.6025,-2.6099,-0.6239,43.8797,1.0,45.9428,0.3924,0.1344,8.8929,43.8866,45.375,45.315,21.7041,5.6734,-3.31,3.0397,17912300.0,19.168,5.0105,0.2985,-7.1475,0.9285,49.5035,47.0513,45.6635,28.0555,28.0555,17.1078,46.5422,44.1261,2.12,46.1254,0.4998,43.0984,-89.4378,45.1042
1998-08-05,16.1031,-263415.0929,-45815.0832,29.0283,32.2729,-0.3315,45.0,-55.0,45.479,0.0,-139.6535,-1.4603,44.9204,6.8475,44.3072,34.5505,225.8879,-3.3058,-0.718,43.8472,1.0,45.7776,0.2391,-0.3315,8.9941,36.7506,45.345,45.28,21.2832,5.4597,-3.69,2.9872,16825900.0,18.5552,4.7599,-0.7353,-7.9134,0.9209,49.2698,46.771,45.479,32.0469,32.0469,17.1078,46.5914,43.6943,0.82,45.9077,0.4647,45.0982,-89.3939,44.8448
1998-08-06,16.6169,377712.7421,242744.9861,27.8952,32.099000000000004,-0.6759999999999999,40.0,-55.0,45.429,0.8351,-78.2174,8.8789,44.8625,6.3653,44.3075,33.7774,237.2344,-2.4501,-0.8409,43.9357,0.0,45.7597,0.2255,-0.6759999999999999,9.0956,41.8144,45.345,45.28,19.7139,5.1867,-1.0,2.969,17623200.0,22.3942,5.8919,-1.4957,-2.207,0.9779,54.4395,46.4587,45.429,40.4779,40.4779,33.3333,46.6034,43.7006,1.94,45.6674,0.4318,52.2553,-66.33,44.7335
1998-08-07,16.8306,298766.1402,313605.1879,27.4027,32.2259,-0.999,35.0,-55.0,45.3575,0.2767,-20.7326,12.7719,44.9135,18.0456,44.362,32.6215,250.3697,-2.1712,-0.9419,44.12300000000001,0.0,45.7443,0.2578,-0.999,9.1973,40.9524,45.345,45.28,18.2128,4.9274,-1.43,3.0142,18526700.0,26.2334,7.0973,-2.2058,-3.0879,0.9691,56.3859,46.1683,45.3575,55.8057,55.8057,66.6667,46.5871,43.859,2.06,45.4151,0.4022,53.3323,-56.734,44.6812
1998-08-10,16.9244,707315.72,444076.9378,26.9348,32.3623,-1.1738,30.0,-55.0,45.3075,0.6303,-19.9799,14.4591,45.0003,18.0456,44.4352,31.1877,272.4046,-1.5027,-0.9991,44.4287,0.0,45.7366,0.3001,-1.1738,9.2993,36.4271,45.345,45.28,17.4069,4.681,-1.0,2.9795,19231300.0,25.0725,6.7425,-2.5849,-2.1678,0.9783,57.2295,46.0,45.3075,73.4733,73.4733,100.0,46.551,44.0586,1.19,45.1645,0.3758,54.9471,-52.5253,44.6595
1998-08-11,16.9469,1361115.72,665108.3866,26.3888,32.5149,-1.2685,25.0,-55.0,45.2545,0.8908,-21.9191,14.8751,45.0834,16.0144,44.507,29.813,293.5837,-0.708,-0.9165,44.7399,0.0,45.7294,0.3346,-1.2685,9.4016,32.6667,45.345,45.28,17.3428,4.637,-1.06,2.9584,19885100.0,23.9566,6.4054,-2.7903,-2.2919,0.9771,57.4375,46.0,45.2545,74.7064,74.7064,100.0,46.5014,44.2416,1.19,44.9265,0.3524,62.4205,-51.5152,44.6483
1998-08-12,16.9469,2083406.5597,924885.7568,25.9176,32.5854,-1.2563,20.0,-55.0,45.2045,0.8092,-16.5652,14.8751,45.1524,16.9643,44.5721,28.642,-39.4624,-0.9671,-0.6356,45.0207,0.0,45.7227,0.3578,-1.2563,9.5041,33.0859,45.345,45.28,16.4922,4.4051,-1.0,2.9555,19885100.0,23.2309,6.2051,-2.7659,-2.165,0.9784,57.4375,45.7417,45.2045,76.975,76.975,100.0,46.4435,44.3943,1.31,44.7204,0.3314,63.7631,-51.5152,44.6422
1998-08-13,17.1344,2083406.5597,947077.794,25.7359,32.8697,-1.111,15.0,-55.0,45.1265,-0.3065,32.1224,18.5331,45.3,22.2843,44.6786,27.5491,-8.4013,0.5139,-0.1461,45.257,0.0,45.722,0.4118,-1.111,9.6069,33.3897,45.345,45.28,15.982,4.1849,-1.56,2.8656,20442800.0,25.1474,6.5848,-2.4479,-3.3016,0.967,59.2665,42.31,45.1265,79.8179,79.8179,100.0,46.3828,44.6512,0.81,44.5512,0.3135,68.0617,-43.0976,44.6884
1998-08-14,16.9244,1759346.1823,766948.2533,25.2785,32.8761,-0.9732,10.0,-55.0,45.014,-0.3491,19.9772,12.8175,45.3227,16.5867,44.7216,26.5718,13.4615,1.7866,0.2328,45.3492,0.0,45.7043,0.4048,-0.9732,9.71,29.9655,45.345,45.28,17.2567,4.4756,-2.25,2.8735,19829400.0,24.1196,6.2556,-2.1447,-4.7488,0.9525,56.4088,42.3469,45.014,72.635,72.635,66.6667,46.3212,44.7173,1.06,44.4269,0.2968,64.2102,-52.5253,44.6888
1998-08-17,16.8981,1651063.1635,589082.6394,24.7043,32.8691,-0.8576,5.0,-55.0,44.8795,0.1698,17.6946,12.1063,45.3268,13.7961,44.7538,25.9075,31.5144,2.0075,0.5227,45.3637,0.0,45.6793,0.3891,-0.8576,9.8132,29.8981,45.285,45.28,17.5177,4.5019,-2.69,2.8517,19255500.0,23.1248,5.9428,-1.892,-5.6335,0.9437,56.0531,42.3834,44.8795,64.8172,64.8172,33.3333,46.2596,44.7537,1.06,44.3509,0.2811,59.7123,-53.7037,44.6931
1998-08-18,17.3669,2134075.2654,616452.1354,24.4392,33.0026,-0.6046,0.0,-55.0,44.842,0.9554,77.7703,21.4187,45.5546,19.4009,44.902,25.408,51.4189,1.8186,0.7817,45.339,0.0,45.6856,0.472,-0.6046,9.9168,33.964,45.285,45.095,16.4592,4.2768,-0.75,2.8055,19785800.0,24.383000000000006,6.3357,-1.3335,-1.5937,0.9841,60.7094,42.4196,44.842,68.8529,68.8529,33.3333,46.2036,45.108,1.57,44.3396,0.2688,67.9398,-28.1867,44.8294
1998-08-19,17.1355,1960458.4654,516365.935,24.2347,32.768,-0.4399,5.0,-45.0,44.742,-0.448,86.5813,14.4735,45.6245,20.349,44.9713,24.8195,65.2546,1.0713,0.9082,45.3033,0.0,45.6842,0.4774,-0.4399,10.0206,34.6024,44.625,45.095,15.6659,4.0629,-2.0,2.8419,19342900.0,23.6705,6.1389,-0.9708,-4.199,0.958,57.2367,42.4988,44.742,67.8449,67.8449,41.8067,46.154,45.221,1.25,44.3897,0.2578,62.6708,-40.395,44.9044
1998-08-20,17.2294,2262741.0741,524660.0526,24.0404,32.1098,-0.1879,0.0,-45.0,44.7455,0.0,87.6783,16.3257,45.7271,20.349,45.0579,24.1231,87.0843,0.7472,0.9987,45.2282,0.0,45.6851,0.4961,-0.1879,10.1246,36.1642,44.625,44.405,15.2392,3.8598,0.07,2.7603,19806400.0,23.0257,5.8319,-0.4149,0.1528,1.0015,58.1629,42.6188,44.7455,72.4599,72.4599,56.91,46.1119,45.3766,0.69,44.4967,0.2481,62.287,-14.7971,45.0128
1998-08-21,17.5336,3016876.0551,720308.7717,23.2345,31.174,0.1461,100.0,60.0,44.7955,0.4981,100.7942,22.081,45.9594,7.9239,45.2133,23.3849,112.4824,0.4533,0.924,45.1254,1.0,45.6983,0.5697,0.1461,10.2289,42.1361,44.815,44.595,17.7089,4.7268,1.0,2.8585,20687900.0,20.7569,5.5403,0.3227,2.1887,1.0219,61.0405,42.7353,44.7955,71.0322,71.0322,56.91,46.0809,45.7119,2.63,44.6338,0.2412,65.6609,-4.1575,45.198
1998-08-24,17.7439,3089008.0551,757815.3594,22.822,29.9932,0.3961,100.0,65.0,44.88,0.56,184.9767,25.7953,46.2579,14.984000000000002,45.4073,22.7444,129.7424,-0.0765,0.7689,45.0486,1.0,45.7315,0.6656,0.3961,10.3335,42.206,45.095,45.0,17.037,4.4905,1.69,2.7892,21289000.0,23.0425,6.0733,0.8749,3.7094,1.0371,62.8977,42.9011,44.88,82.2766,82.2766,81.77,46.0649,46.1284,1.0,44.7975,0.2373,66.5175,-8.1784,45.4318
1998-08-25,18.356,3929428.0551,971673.0217,22.9209,29.1663,0.6859999999999999,100.0,70.0,45.105,0.92,224.9544,35.2521,46.8068,24.8002,45.738,22.3078,153.9852,0.5753,0.4386,45.0462,1.0,45.9695,0.8631,0.6859999999999999,10.4385,48.3897,45.91,45.655,15.9241,4.2659,4.5,2.7404,22289500.0,26.4273,7.0797,1.5137,10.1397,1.1014,67.626,43.1405,45.105,92.4862,92.4862,100.0,46.0717,46.8871,1.75,44.9987,0.2388,72.3278,-1.7937,45.8127
1998-08-26,18.3785,3684978.3618,893046.8882,23.3165,28.5315,0.9312,100.0,75.0,45.374,0.3436,213.9595,35.5702,47.2859,30.8325,46.043,22.037,162.5041,0.7578,0.3006,45.1236,1.0,46.2965,1.0129,0.9312,10.5438,54.449,45.94,46.125,14.9656,4.0526,5.38,2.7667,23366400.0,28.3078,7.6657,2.0515,12.3508,1.1235,67.7851,43.4921,45.374,89.0361,89.0361,100.0,46.1054,47.5161,1.63,45.2266,0.2441,69.7349,-13.1062,46.178
1998-08-27,17.5111,2468978.3618,392786.4802,22.8346,27.6564,1.0896,95.0,75.0,45.493,-0.3978,84.9407,13.0567,47.274,13.6773,46.0989,21.923,170.3089,0.4956,0.1683,45.2304,1.0,46.306,0.9344,1.0896,10.6494,47.8082,45.94,46.125,19.7248,5.53,2.38,3.0063,22150400.0,25.9754,7.2824,2.4027,5.3785,1.0538,56.5283,43.9434,45.493,73.9089,73.9089,66.6667,46.1587,47.4209,2.31,45.4483,0.2472,57.1598,-43.3814,46.2976
1998-08-28,16.76,1535991.3311,-144432.8766,21.9775,26.7179,1.0883,90.0,75.0,45.565,-0.7679,-10.604,-1.8049,46.8956,5.6927,45.959,21.939,179.9092,1.156,0.0016,45.322,1.0,46.2804,0.7026,1.0883,10.755,45.5867,45.94,46.125,26.2262,7.7535,1.44,3.3122,20734000.0,23.401,6.9183,2.4022,3.3341,1.0333,49.0976,49.94,45.565,44.2863,44.2863,33.3333,46.2178,46.8128,2.93,45.6523,0.2445,51.3374,-69.5937,46.2154
1998-08-31,14.4129,-227508.6689,-912187.8064,22.5404,26.368,0.7603,85.0,-15.0,45.287,-0.9419,-249.1428,-31.4476,45.4315,33.2355,45.2372,22.0487,200.2214,1.5986,-0.3456,45.2657,1.0,45.861,0.0145,0.7603,10.8605,43.1563,43.66,44.16,38.0657,13.1158,-5.56,4.4888,18970500.0,19.0748,6.5724,1.6887,-12.6536,0.8735,34.2762,49.8819,45.287,16.8112,16.8112,0.0,46.2497,44.685,6.37,45.7779,0.2251,35.5374,-100.0,45.5311
1998-09-01,16.054000000000002,1980965.9978,-440646.7196,23.0751,26.0517,0.6701,80.0,-20.0,45.2745,0.8333,-185.8867,-7.5517,44.9618,33.2355,45.0003,22.3197,220.8149,2.2553,-0.6536,45.1976,1.0,45.8453,-0.1762,0.6701,10.966,52.2252,43.66,44.16,33.4651,12.46,-0.25,4.3548,21314400.0,16.7694,6.2437,1.4918,-0.5814,0.9942,46.2241,49.6519,45.2745,15.4695,15.4695,11.8853,46.2502,44.0758,4.5,45.861,0.2023,42.06100000000001,-62.1972,45.2895
1998-09-02,15.6071,827811.0682,-574597.6871,23.3133,25.6043,0.4869,75.0,-20.0,45.2055,-0.5023,-138.6117,-12.1305,44.3414,27.8395,44.6727,22.3472,241.8864,2.2889,-0.882,45.0999,1.0,45.8041,-0.4185,0.4869,11.0714,58.1041,43.66,44.16,31.5643,11.837,-1.38,4.5118,20092400.0,17.8169,6.6816,1.0866,-3.2138,0.9679,43.9348,49.4264,45.2055,24.1478,24.1478,26.3537,46.2139,43.2748,2.13,45.877,0.1752,38.2624,-72.4913,44.9357
1998-09-03,15.4907,1172949.9571,-467342.7377,23.779,25.5908,0.154,70.0,-20.0,45.0525,0.3472,-168.264,-13.3079,43.7521,32.6265,44.3467,21.9621,261.1288,-0.4514,-0.988,45.0049,1.0,45.7118,-0.6283,0.154,11.1768,53.8106,43.66,44.16,33.7104,12.4952,-3.06,4.4929,19204900.0,17.1247,6.3475,0.3445,-6.9059,0.9309,43.3461,49.2055,45.0525,35.1693,35.1693,46.7518,46.1377,42.5488,1.44,45.8265,0.1447,37.5366,-75.173,44.559
1998-09-04,15.3029,1113556.7056,-399877.8622,24.2678,25.6013,-0.118,65.0,-20.0,44.846,-0.4601,-147.1753,-15.2362,43.1562,33.5545,44.0041,21.9702,278.2125,-3.2936,-0.9897,44.9176,1.0,45.5687,-0.8254,-0.118,11.2821,49.5491,43.66,44.16,32.8975,12.1204,-4.13,4.5207,18460200.0,16.3671,6.0301,-0.2647,-9.2023,0.908,42.3819,48.989,44.846,34.9702,34.9702,57.4804,46.0199,41.8384,1.63,45.7076,0.1116,37.9652,-79.4983,44.1492
1998-09-08,16.8051,2327456.7056,50314.847,23.709,25.0489,-0.2722,60.0,-20.0,44.827,0.8013,-37.5048,2.9436,43.3723,13.0914,44.0752,22.7013,288.5376,-7.6571,-0.9481,44.8597,1.0,45.5643,-0.6513,-0.2722,11.3874,54.5715,43.66,44.16,29.5235,11.5144,-0.38,4.3577,19674100.0,22.6883,8.8486,-0.6097,-0.8420000000000001,0.9916,51.4718,48.7768,44.827,56.7567,56.7567,76.3454,45.877,42.3111,4.0,45.5496,0.085,48.4091,-44.8962,44.1401
1998-09-09,16.5234,2443970.9913,266983.242,23.1781,24.5478,-0.4987,55.0,-20.0,44.7675,-0.36,-27.9225,-0.165,43.4256,13.0914,44.06800000000001,23.9892,297.5084,-7.0213,-0.8869,44.8172,1.0,45.5516,-0.5674,-0.4987,11.4929,58.3588,43.66,44.16,28.1919,10.9387,-1.19,4.4092,18858500.0,21.665,8.4062,-1.1169,-2.6333,0.9737,49.9175,48.5689,44.7675,73.8054,73.8054,83.5809,45.7185,42.5202,1.75,45.328,0.0623,51.419,-51.3841,44.0613
1998-09-10,15.7498,2411612.6579,321053.2755,23.0516,24.3937,-0.9004,50.0,-20.0,44.605,-0.4792,-82.6795,-8.1813,43.1008,20.6477,43.8653,24.6784,305.62,-3.0319,-0.8129,44.7509,1.0,45.4911,-0.6594,-0.9004,11.5982,54.1524,43.66,44.16,30.6527,12.1417,-3.25,4.7224,18081900.0,20.1609,7.9859,-2.0186,-7.1919,0.9281,45.9094,48.3651,44.605,75.0175,75.0175,73.9024,45.5442,42.17100000000001,2.75,45.0092,0.0391,58.6985,-69.2042,43.792
1998-09-11,16.4783,3135232.2309,544228.7647,22.5612,23.9198,-1.3532,45.0,-20.0,44.5145,0.8007,-45.475,-0.2051,43.1762,13.2446,43.8667,24.5722,-40.1442,-1.909,-0.6447,44.7027,1.0,45.4753,-0.5693,-1.3532,11.7037,54.5298,43.66,44.16,28.5228,11.5347,-1.81,4.6081,18837800.0,21.851,8.8366,-3.0313,-3.9615,0.9604,49.8974,48.1654,44.5145,68.9123,68.9123,68.1291,45.3626,42.4021,2.81,44.6313,0.0198,57.2082,-52.4221,43.723
1998-09-14,16.2906,2347135.2612,335294.3594,21.9004,23.3024,-1.7808,40.0,-20.0,44.427,-0.2803,-18.8296,-2.1621,43.1537,9.346,43.8204,23.9706,-21.3579,-0.3659,-0.3642,44.6384,1.0,45.4551,-0.5321,-1.7808,11.8091,58.3223,43.66,44.16,27.5753,10.9579,-1.75,4.5803,17956200.0,22.8615,9.0847,-3.9922,-3.8777,0.9612,48.9189,47.9697,44.427,61.5603,61.5603,58.5305,45.1782,42.4748,1.32,44.2335,0.0029,58.5532,-56.7474,43.615
1998-09-15,16.5948,3340005.6316,535253.1879,21.429,22.9341,-1.9576,35.0,-20.0,44.3835,0.963,-19.2732,1.1437,43.2842,12.4719,43.8556,23.072,-2.8833,1.9132,-0.0503,44.5708,1.0,45.4469,-0.4322,-1.9576,11.9146,56.93899999999999,43.66,44.16,28.1678,11.09,-0.87,4.4548,19028500.0,21.9208,8.6305,-4.3912,-1.9308,0.9807,50.5718,47.7779,44.3835,76.1231,76.1231,78.9284,44.9978,42.7563,1.62,43.893,-0.0103,60.2615,-49.7405,43.5924
1998-09-16,16.7112,3154231.7998,509285.2906,20.7289,22.4818,-1.9442,30.0,-20.0,44.293,0.2897,10.1724,2.4158,43.4556,7.4259,43.917,22.1935,17.2096,3.3716,0.2959,44.4985,0.0,45.4375,-0.3244,-1.9442,12.0201,58.0001,43.66,44.16,27.3844,10.5355,-1.81,4.3228,20074700.0,23.5985,9.079,-4.3635,-3.9084,0.9609,51.2079,47.5899,44.293,76.9784,76.9784,84.7017,44.8274,43.0774,1.07,43.6292,-0.0197,60.3734,-47.0588,43.6035
1998-09-17,16.8989,3583547.3078,588963.786,20.2267,22.1335,-1.3852,25.0,-20.0,44.2615,0.5348,11.9329,4.5022,43.69600000000001,10.6852,44.0201,21.4739,40.0885,1.0852,0.644,44.4142,0.0,45.435,-0.1963,-1.3852,12.1257,57.6297,43.66,44.16,27.8215,10.6888,-0.63,4.2688,20660700.0,22.4499,8.625,-3.1095,-1.3807,0.9862,52.2511,47.4057,44.2615,87.5708,87.5708,100.0,44.6726,43.478,1.87,43.429,-0.0251,58.0361,-42.7336,43.6708
1998-09-18,17.2745,4686847.3078,919067.3717,19.5323,21.3834,-1.1455,20.0,-20.0,44.2675,0.3472,44.9895,8.6155,44.08600000000001,6.3385,44.2087,20.7772,57.0772,0.6594,0.8394,44.3698,1.0,45.4375,-0.0139,-1.1455,12.2314,61.1911,43.66,44.16,26.7655,10.1543,0.12,4.1237,21764000.0,23.5746,8.9438,-2.5696,0.2616,1.0026,54.3078,47.2252,44.2675,92.7273,92.7273,100.0,44.5408,44.0711,1.44,43.309,-0.0255,62.3398,-34.083,43.8364
1998-09-21,16.9703,4304894.7531,849027.8101,18.8003,20.8112,-0.8238,15.0,-20.0,44.1925,-0.0438,43.7547,4.7679,44.2757,4.8932,44.3021,20.0469,83.9027,0.6993,0.9943,44.2876,1.0,45.4354,0.0645,-0.8238,12.3371,57.4221,43.66,44.16,25.7853,9.6466,-1.5,4.1394,21066300.0,23.3796,8.7466,-1.8487,-3.2127,0.9679,52.38399999999999,47.0483,44.1925,88.2168,88.2168,82.835,44.433,44.3493,1.37,43.2715,-0.0237,67.8,-41.09,43.9242
1998-09-22,17.3684,4749497.2741,884655.3543,18.0662,20.4936,-0.4502,10.0,-20.0,44.1425,0.8908,65.1613,9.1988,44.6316,4.1185,44.4876,19.3817,114.794,0.5441,0.9078,44.1165,1.0,45.441,0.2098,-0.4502,12.443,57.3193,43.66,44.16,24.9499,9.1643,-1.0,3.9709,21635200.0,22.9761,8.4393,-1.0093,-2.1164,0.9788,54.5994,46.8749,44.1425,88.795,88.795,82.835,44.353,44.8523,1.19,43.3015,-0.0182,63.5187,-31.9204,44.1202
1998-09-23,18.1194,5887784.6074,1180989.3781,17.5131,20.4148,0.0521,5.0,-20.0,44.111,0.5833,120.1106,16.8797,45.3004,7.0032,44.846,18.8596,136.1076,1.3974,0.6933,43.9836,1.0,45.4573,0.4808,0.0521,12.5491,57.7966,43.66,44.16,22.9747,8.7061,-0.63,3.9269,22881500.0,26.435,10.0173,0.1165,-1.2889,0.9871,58.4399,38.38,44.111,87.9283,87.9283,82.835,44.3095,45.78100000000001,3.0,43.393,-0.0062,74.5513,-14.6194,44.5114
1998-09-24,17.9091,5781884.6074,1161158.808,16.9876,19.9111,0.244,0.0,-20.0,44.0485,-0.19,142.5068,14.0366,45.773,7.0032,45.1168,18.4934,171.6798,1.3627,0.1447,43.904,1.0,45.4742,0.6429,0.244,12.6554,57.31,43.315,43.38,22.3537,8.2708,-1.25,3.8792,21999000.0,25.7205,9.5164,0.545,-2.5541,0.9745,57.0183,38.48,44.0485,91.6679,91.6679,92.1752,44.3047,46.3904,1.0,43.5811,0.0092,71.1014,-6.9,44.8522
1998-09-25,17.9091,6314223.3171,1216866.9089,16.3737,19.1756,0.4723,90.0,75.0,44.1015,0.4086,129.2144,14.0366,46.1773,4.7105,45.3619,18.2894,177.5808,1.68,0.0422,44.0785,1.0,45.4903,0.7626,0.4723,12.7618,58.7662,43.315,43.38,22.8031,8.2272,1.06,3.7827,21999000.0,25.0575,9.0406,1.0529,2.2732,1.0227,57.0183,38.579,44.1015,86.541,86.541,84.3505,44.3378,46.88,0.93,43.8675,0.0267,74.3329,-6.9,45.199
1998-09-28,17.5787,5719946.393999998,939944.2103,15.9315,19.2359,0.8424,85.0,75.0,44.2105,-0.6026,112.1869,9.4028,46.3624,7.5289,45.4998,18.2043,182.4098,1.4473,-0.042,44.3235,1.0,45.5058,0.7775,0.8424,12.8684,61.0346,43.315,43.38,21.8104,7.8159,2.18,3.8278,21355200.0,25.362,9.0886,1.8764,4.8846,1.0488,54.7014,38.677,44.2105,71.0022,71.0022,51.9024,44.4034,47.0407,1.56,44.21,0.0436,64.2127,-15.7,45.457
1998-09-29,17.2745,5262543.873,595671.0123,15.2532,19.1642,1.0456,80.0,75.0,44.5915,-0.8908,71.7013,5.2587,46.3709,2.3658,45.5474,18.2375,187.5386,1.1589,-0.1312,44.5948,1.0,45.5374,0.7157,1.0456,12.975,64.5756,44.5,43.38,23.3727,8.2351,7.62,3.8298,20846500.0,24.5054,8.6342,2.3304,19.8541,1.1985,52.6293,38.774,44.5915,50.5787,50.5787,26.3938,44.4926,46.9494,1.19,44.5804,0.058,56.6509,-23.8,45.6274
1998-09-30,16.5459,5124656.373,356806.7711,15.1793,19.2463,1.2249,75.0,75.0,44.657,-0.5625,-14.0309,-3.9171,46.0227,13.7754,45.4058,18.3827,195.3814,2.1691,-0.2652,44.8281,1.0,45.5225,0.5044,1.2249,13.0815,56.104,44.5,44.19,29.6269,10.8233,1.31,4.1457,19743400.0,22.4528,8.2024,2.7376,3.0643,1.0306,48.0415,38.8701,44.657,30.769,30.769,0.8852,44.5912,46.3591,3.06,44.8939,0.0664,56.2111,-51.5513,45.5768
1998-10-01,15.7273,4968343.5616,176916.7078,15.5977,19.6883,1.3017,70.0,60.0,44.673,-0.5089,-98.7177,-12.8984,45.3243,23.5465,45.07,18.5607,207.847,2.0892,-0.4671,44.8808,1.0,45.5032,0.1592,1.3017,13.1879,48.9615,44.5,44.19,33.0196,12.5921,0.32,4.553,18326500.0,20.4333,7.7923,2.9267,0.77,1.0077,43.5508,38.9652,44.673,19.2664,19.2664,-0.0,44.6806,45.3007,3.43,45.1632,0.0657,49.4963,-77.5656,45.3123
