date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-08-14,11.3855,-123061049.4636,326638.1504,19.0998,23.6299,1.6806,25.0,35.0,8.6918,-0.7158,30.1995,-7.5388,13.399000000000001,8.1567,13.1482,19.2303,200.7994,-2.6723,-0.9121,12.4647,1.0,12.5924,0.067,0.7875,36.0182,57.151,12.575,12.85,24.3034,6.3509,1.36,10.2398,1908000.0,20.6377,5.393,13.8013,11.9298,1.1193,46.2306,11.1983,12.4825,36.3376,32.3743,12.4251,10.8361,14.4303,1.83,12.792,-0.597,46.5887,-51.3636,13.3092
2001-08-15,11.7067,-132531156.1303,-3913469.8264,18.5526,23.489,1.7111,20.0,35.0,8.9675,-0.1833,29.5724,-4.4272,13.37,8.1567,13.1455,19.2466,213.6783,-0.993,-0.9805,12.599,1.0,12.6214,0.0975,1.0128,35.7893,61.7814,12.575,12.85,23.0587,6.0334,2.86,9.9715,16860800.0,19.5808,5.1234,13.9305,27.8752,1.2788,47.7864,11.3469,12.6255,34.934,27.9552,21.3143,11.0348,14.2793,1.34,13.0913,-0.527,41.2292,-45.9091,13.3699
2001-08-16,11.2249,-129798456.1303,-4422794.0145,18.3626,23.5253,1.6563,15.0,35.0,9.1825,-0.2667,-8.7679,-8.6028,13.245999999999999,14.752,13.0916,19.355,227.2852,0.0286,-0.9992,12.7226,1.0,12.6201,0.106,1.2008,35.5572,58.6162,12.575,12.85,25.2991,6.5517,1.96,10.293,8662700.0,18.7944,4.8672,13.4159,18.4557,1.1846,45.6986,11.4909,12.7235,26.2598,18.45,9.4571,11.229000000000001,14.0053,1.04,13.3211,-0.4679,43.0391,-54.0909,13.3656
2001-08-17,10.752,-134942118.6303,-5865701.6128,18.1977,23.6398,1.3719,10.0,35.0,9.3964,-0.2917,-26.0179,-12.5501,13.0424,15.0652,12.9924,19.4169,241.77599999999998,0.018000000000000002,-0.9574,12.8409,1.0,12.6068,0.0914,1.3269,35.3221,57.9885,12.575,12.85,24.9148,6.2641,1.57,10.4325,3295400.0,18.3908,4.6238,11.0926,14.9809,1.1498,43.725,11.6307,12.802,20.8944,16.2781,9.4571,11.412,13.6348,0.54,13.4864,-0.4217,42.2362,-62.1212,13.3014
2001-08-20,10.975,-133603030.4947,-5496662.8951,18.0978,23.79,1.1001,5.0,35.0,9.7794,0.2881,-31.9552,-10.1872,12.912,16.1994,12.9265,19.3535,257.4505,-0.4792,-0.8439,12.9578,1.0,12.5938,0.0669,1.3907,35.0919,60.1144,12.65,12.85,24.8862,6.0909,2.42,9.9492,7057600.0,17.9474,4.3927,8.8781,24.4939,1.2449,44.9064,11.7663,12.923,15.7092,12.3994,9.6963,11.5806,13.3897,0.59,13.5947,-0.3842,39.7355,-58.3333,13.2536
2001-08-21,11.0464,-136791236.9463,-5860425.2093,17.7894,23.7934,0.8735,0.0,35.0,10.1697,-0.0161,-27.9085,-9.4135,12.8142,11.9288,12.8744,19.243,274.7532,-1.0190000000000001,-0.6461,13.0767,1.0,12.5851,0.0386,1.3945,34.8648,62.5788,12.65,12.89,24.2399,5.7864,2.33,9.6411,12548400.0,19.0732,4.553,7.0205,23.1841,1.2318,45.2933,11.8978,13.0395,13.7724,12.6398,22.5678,11.7333,13.2051,0.62,13.6446,-0.3534,33.7477,-57.8221,13.2019
2001-08-22,10.7966,-136237398.3498,-5300249.7654,17.828,23.8154,0.6432,0.0,30.0,10.5821,-0.3596,-62.9077,-11.6979,12.6795,18.5616,12.8007,19.1981,294.4358,-0.2835,-0.3513,13.1769,1.0,12.5689,0.0049,1.3392,34.6371,60.8937,13.02,13.0,26.4385,6.2971,2.07,9.8421,8602300.0,18.1603,4.3254,5.1587,20.6381,1.2064,44.1511,16.15,13.142999999999999,17.5996,27.7597,29.7641,11.8684,12.9779,1.14,13.6411,-0.33,36.2162,-64.2857,13.1124
2001-08-23,10.9037,-137062547.5562,-4851793.6707,17.8588,23.6862,0.40700000000000003,0.0,25.0,10.853,0.2381,-60.5136,-10.4414,12.5857,18.4442,12.7454,19.3354,-43.9108,-0.0791,0.019,13.2545,1.0,12.5607,-0.0286,1.2271,34.4129,60.8023,13.27,13.275,25.7223,5.9822,1.45,9.5159,12601100.0,17.7113,4.1191,3.2445,13.4633,1.1346,44.7793,16.102999999999998,13.2155,27.0019,40.6061,42.4766,11.9857,12.8209,0.63,13.5853,-0.3116,40.9788,-68.3478,13.0245
2001-08-24,12.4741,-132066014.2228,-2637456.1468,17.1341,23.0044,0.2861,0.0,20.0,11.1447,0.9702,6.996,5.9001,12.8249,3.3644,12.863,19.6156,-35.7697,0.2491,0.1604,13.3091,1.0,12.6238,-0.0319,1.0811,34.2086,60.7769,13.375,13.645,23.8045,5.6831,2.71,8.5386,17719500.0,22.2549,5.3131,2.2575,24.0461,1.2405,52.95,16.0565,13.350999999999999,44.9237,66.4052,62.9385,12.0922,13.1477,1.78,13.4996,-0.2856,53.8589,-43.3134,13.0973
2001-08-27,12.2688,-134410364.2228,-2237751.6009,16.3485,22.1742,0.1295,5.0,10.0,11.4278,-0.25,31.2407,3.7876,12.9894,1.4226,12.9474,19.8863,-8.8971,1.1779,0.5892,13.3815,0.0,12.6632,-0.0199,0.9087,34.004,60.1959,13.66,13.645,23.191,5.3989,2.27,8.4656,13030800.0,22.5404,5.2475,1.0117,19.7735,1.1977,51.8938,16.0104,13.4645,62.0124,79.0258,85.0741,12.1921,13.3539,0.6,13.3878,-0.256,53.2992,-47.9042,13.1353
2001-08-28,11.8227,-139079303.3533,-3356375.6827,15.7897,21.5873,-0.0551,0.0,10.0,11.5137,-0.513,6.4195,-0.7433,13.0403,5.1729,12.9763,20.1179,17.4234,1.247,0.8864,13.4425,0.0,12.67,-0.0068,0.7125,33.7965,56.6102,13.66,13.8,23.764,5.529,0.77,8.7797,7917200.0,21.4263,4.9851,-0.4264,6.1699,1.0617,49.6284,15.9648,13.503,75.6905,81.6403,83.415,12.2861,13.3901,1.15,13.2576,-0.2274,49.7144,-61.7021,13.1149
2001-08-29,12.2867,-135602804.7231,-2402710.9081,15.3059,21.0533,-0.2165,75.0,-70.0,11.5957,0.3288,9.5819,3.8517,13.1782,6.1129,13.0519,20.3049,37.0991,1.1344,0.9905,13.4513,0.0,12.7007,0.0147,0.5044,33.5962,42.0693,13.66,13.8,23.4422,5.3526,-1.44,8.2909,12077600.0,20.7413,4.7359,-1.6566,-9.4675,0.9053,51.9259,15.9197,13.431,78.1482,73.7785,79.2368,12.3768,13.550999999999998,0.73,13.1308,-0.1966,51.6547,-50.6383,13.1403
2001-08-30,11.6621,-134293996.0275,-1377707.9237,15.1228,20.4597,-0.3076,70.0,-70.0,11.6872,-0.3804,-33.9814,-2.4528,13.1695,11.6443,13.0536,20.3686,51.0942,1.8181,0.9943,13.4048,0.0,12.717,0.028999999999999998,0.3178,33.391,31.9034,13.295,13.225,24.7586,5.6849,-2.2,8.783999999999999,6604400.0,19.5941,4.4991,-2.3326,-14.4073,0.8559,48.7736,15.875,13.321,71.2113,58.215,49.9049,12.4631,13.4973,1.27,13.0275,-0.1694,52.0057,-54.3662,13.106
2001-08-31,11.5639,-133231746.0275,-495153.7098,14.9489,19.8958,-0.4052,65.0,-65.0,11.6968,-0.0833,-35.9328,-3.4227,13.1414,11.6443,13.0447,20.2604,63.6597,2.0443,0.9474,13.3304,0.0,12.7244,0.0363,0.1505,33.1866,35.1731,13.295,13.09,24.2256,5.4007,-1.54,8.6008,2962400.0,19.1722,4.2741,-3.0528,-10.6207,0.8938,48.2887,15.8307,13.244000000000002,59.2691,45.8136,29.1551,12.5439,13.4208,0.48,12.9568,-0.1461,52.3494,-53.9634,13.0716
2001-09-04,10.9037,-138027343.2689,-1614966.68,15.0159,19.4762,-0.4717,60.0,-60.0,11.6401,-0.5517,-55.7199,-9.7747,12.9826,16.2893,12.9661,20.1432,75.4499,-0.1969,0.8621,13.2317,1.0,12.7006,0.0269,0.0011,32.977,36.3531,13.1,13.045,24.927,5.6406,-2.32,9.2589,-2428000.0,17.9437,4.0604,-3.5444,-15.956,0.8404,45.1126,15.7869,13.128,41.9463,21.8102,-0.0,12.6155,13.1627,1.45,12.9077,-0.1312,47.3932,-75.8621,12.974
2001-09-05,10.4575,-139668144.7394,-2448330.0284,15.4707,19.1495,-0.5085,100.0,-95.0,11.475999999999999,-0.3897,-128.6724,-13.8068,12.755,24.112,12.8475,20.163,88.0205,-1.4302,0.7311,13.1219,1.0,12.6519,-0.0005,-0.1269,32.7644,36.2948,12.92,12.915,27.6001,6.3086,-2.43,9.7514,-9866300.0,16.875999999999998,3.8574,-3.8177,-17.1731,0.8283,43.0966,15.7435,13.0065,27.9369,16.1868,-0.0,12.6742,12.8194,1.36,12.873,-0.1259,39.1391,-84.6377,12.84
2001-09-06,9.94,-141682897.613,-3207733.6736,16.0208,18.8773,-0.5536,100.0,-100.0,11.1928,-0.4138,-163.9198,-18.2668,12.4541,26.4721,12.6848,20.0334,104.8018,-1.5686,0.503,12.9998,1.0,12.5669,-0.0469,-0.2336,32.5482,38.0938,12.63,12.665,27.9095,6.3032,-2.74,10.1366,-14874400.0,16.2259,3.6645,-4.1727,-19.7406,0.8026,40.8666,15.6525,12.8695,16.3645,11.0966,-0.0,12.7157,12.3872,0.87,12.8456,-0.1317,38.6883,-92.7171,12.6622
2001-09-07,9.824,-142528969.9022,-3495991.4683,16.6231,18.6371,-0.5062,100.0,-85.0,10.9552,0.24100000000000002,-159.4826,-19.2526,12.1722,28.0674,12.5253,19.5991,170.0956,-2.095,-0.5749,12.8605,1.0,12.4595,-0.1049,-0.3217,32.3328,38.815,12.5,12.56,27.8124,6.1979999999999995,-3.11,10.1204,-19556000.0,15.6216,3.4813,-3.8627,-22.0255,0.7797,40.3737,15.5093,12.714,13.6849,13.7712,-0.0,12.7372,12.001,0.83,12.8235,-0.1464,42.4171,-91.0053,12.4851
2001-09-10,9.476,-144468338.1948,-3913169.4349,17.2606,18.4682,-0.4507,100.0,-90.0,10.6584,-0.2439,-170.8352,-22.2152,11.8602,29.3731,12.3439,19.0058,269.3844,-1.5623,-0.7147,12.6782,1.0,12.3252,-0.1731,-0.3861,32.1157,39.9814,12.305,12.475,27.9422,6.0581,-3.29,10.2076,-24233300.0,15.2541,3.3072,-3.4867,-23.651999999999997,0.7635,38.8924,15.3157,12.5495,11.0805,8.3738,-0.0,12.7367,11.5872,0.51,12.788,-0.1698,37.6261,-96.962,12.2857
2001-09-17,8.896,-146058668.0194,-4234104.5077,18.2921,18.6959,-0.46399999999999997,100.0,-95.0,10.2676,0.0643,-192.2644,-26.9193,11.4756,37.8899,12.1178,18.4032,291.4706,-1.2317,-0.3992,12.485,1.0,12.1106,-0.254,-0.4316,31.8942,33.465,11.975,11.865,31.2694,6.9752,-4.02,11.187000000000001,-32474100.0,14.0848,3.1419,-3.6384,-28.7348,0.7127,36.5404,15.0749,12.3485,11.4515,12.2094,-0.0,12.7114,11.0852,1.71,12.7175,-0.2032,37.0057,-86.6538,12.04
2001-09-18,8.5213,-151921184.8418,-5845823.7984,19.2719,18.9123,-0.6412,95.0,-95.0,9.7881,-0.5888,-176.5476,-29.8066,11.071,37.8899,11.8732,17.819000000000003,306.6279,-0.8035,-0.1456,12.2967,1.0,11.9234,-0.3447,-0.4787,31.6708,35.0715,11.765,11.815,29.7665,6.6265,-3.21,11.6552,-38941000.0,13.4078,2.9848,-5.1051,-25.1567,0.7484,35.0967,14.7272,12.187999999999999,10.8517,11.9719,-0.0,12.6591,10.5729,1.07,12.6156,-0.2461,32.4811,-94.6746,11.7735
2001-09-19,8.2893,-155167303.1214,-7006580.7974,20.3641,19.3633,-0.826,100.0,-55.0,9.3284,-0.6882,-173.36900000000003,-31.5683,10.6788,41.1145,11.6272,17.2503,-34.2053,-0.0613,0.1873,12.1147,1.0,11.6658,-0.4403,-0.5363,31.4469,22.8883,11.635,11.675,30.7773,6.7951,-3.83,11.8829,-47566400.0,12.843,2.8355,-6.6753,-29.1921,0.7081,34.2158,14.4004,11.9965,12.9084,14.544,-0.0,12.579,10.0959,0.93,12.4685,-0.2964,34.9857,-94.5794,11.4975
2001-09-20,8.1465,-158220715.1214,-7816014.2245,21.4366,19.8171,-0.9866,100.0,-60.0,8.8957,-0.68,-152.1507,-32.6631,10.3161,41.81399999999999,11.3894,16.7538,-21.6231,0.3163,0.3968,11.9335,1.0,11.4411,-0.5355,-0.6009,31.2238,23.3236,11.555,11.62,30.2211,6.5654,-3.45,11.8973,-56048100.0,12.3996,2.6938,-8.093,-27.4245,0.7258,33.6685,14.0224,11.824000000000002,12.6119,11.3199,-0.0,12.4717,9.6757,0.75,12.2797,-0.3521,31.6301,-95.6044,11.2245
2001-09-21,7.1561,-163700337.5704,-9180115.5671,22.7762,20.437,-1.2312,100.0,-65.0,8.2615,-0.7755,-169.6466,-39.707,9.8071,48.2293,11.0685,16.3914,-3.9887,0.2493,0.6562,11.7109,1.0,11.0903,-0.6418,-0.6853,30.9917,23.0337,11.0,11.075,33.3531,7.3271,-4.03,13.6959,-65992600.0,11.6489,2.5591,-10.2972,-33.444,0.6656,30.1465,13.6118,11.6225,11.9463,9.975,-0.0,12.3349,9.0575,1.33,12.0415,-0.4178,29.831,-96.6412,10.8622
2001-09-24,7.4148,-159870084.9388,-7684884.3184,24.1028,20.9461,-1.4124,100.0,-70.0,7.7843,-0.1368,-144.1422,-35.8003,9.4268,49.3088,10.8058,16.245,3.3656,0.0541,0.7474,11.4283,1.0,10.8116,-0.7435,-0.7858,30.7649,19.2152,11.0,10.975,32.8176,7.1608,-3.99,13.1287,-58250600.0,11.1418,2.4311,-12.0302,-32.439,0.6756,32.0999,13.0887,11.423,11.7906,14.0769,13.1534,12.1703,8.6423,0.95,11.7595,-0.4872,34.1596,-89.4815,10.5467
2001-09-25,8.1019,-157337231.4905,-5568665.0451,24.6516,21.2398,-1.5469,95.0,-70.0,7.5102,0.5259,-96.0634,-25.956,9.2451,35.078,10.6414,16.4053,9.6801,0.0811,0.8159,11.1293,1.0,10.6955,-0.823,-0.8961,30.5481,20.3904,11.0,10.975,31.0217,6.8027,-3.3,12.0754,-48456900.0,14.9099,3.2696,-13.390999999999998,-26.6559,0.7334,37.022,12.5398,11.258,18.4975,31.4405,46.4867,11.9838,8.5195,1.2,11.4543,-0.5525,37.093,-78.0741,10.3236
2001-09-26,7.0579,-162142795.935,-5725739.9342,25.3341,21.5964,-1.7196,90.0,-70.0,7.0522,-0.9333,-108.4351,-33.6491,8.8826,38.302,10.3813,16.9212,11.8834,0.2565,0.8376,10.8739,1.0,10.4586,-0.9012,-1.0309,30.3217,20.4467,10.945,10.975,31.3878,6.9626,-4.19,14.0218,-53731300.0,14.0025,3.1061,-15.1297,-34.6281,0.6537,33.1755,12.0459,11.0485,26.5748,34.207,61.1715,11.7764,8.1335,1.35,11.1256,-0.6209,31.9567,-95.4074,10.0047
2001-09-27,5.9604,-165915111.4905,-6469758.2534,26.4825,21.8083,-1.8919,100.0,-85.0,6.3891,-0.5222,-143.1881,-40.4911,8.3539,48.301,10.0288,17.8312,12.1443,0.2378,0.84,10.6406,1.0,10.0282,-0.9921,-1.1911,30.0853,16.0593,10.33,10.175,36.8287,8.4644,-5.54,17.2031,-69163500.0,12.8388,2.9508,-17.0167,-45.3355,0.5466,29.7544,11.6013,10.7715,32.7813,32.6962,48.0181,11.546,7.5167,1.91,10.7664,-0.6982,34.2743,-91.8563,9.5887
2001-09-28,6.0675,-161743897.0327,-4858764.9426,27.5734,21.9609,-2.0312,95.0,-85.0,5.9644,-0.1566,-132.2987,-39.019,7.9277,48.301,9.7213,19.0903,11.4666,0.0373,0.8336,10.4347,1.0,9.3055,-1.0819,-1.3652,29.8524,11.1546,10.225,10.175,35.48,8.0412,-7.18,16.6648,-60286300.0,12.3686,2.8032,-18.6429,-51.3591,0.4864,30.4905,10.9851,10.4125,28.6746,19.1204,18.0609,11.2936,7.0628,0.83,10.3834,-0.7796,38.4507,-90.4192,9.2104
2001-10-01,5.8355,-159435425.3346,-3023502.5985,28.6098,22.1997,-2.1918,90.0,-85.0,5.5757,-0.0925,-126.0234,-40.4423,7.5214,48.301,9.4183,20.5603,8.1451,0.8121,0.8002,10.3127,1.0,8.6849,-1.1681,-1.5375,29.6193,6.4734,10.155,10.175,34.5181,7.6392,-7.21,16.9197,-68442900.0,12.0333,2.6631,-20.5158,-52.4364,0.4756,29.7788,10.4368,10.052,23.6666,19.1833,3.4881,11.0207,6.6455,0.6,9.9997,-0.8637,39.8598,-93.5329,8.8416
2001-10-02,5.8355,-159435425.3346,-1997849.5851,29.5943,22.4501,-2.3103,85.0,-85.0,5.2434,0.0,-113.6006,-40.4423,7.1799,48.301,9.1442,22.1364,7.6868,0.6303,0.7953,10.1828,1.0,8.2228,-1.2448,-1.7024,29.3885,9.7624,10.155,9.915,34.5181,7.2572,-6.71,16.0737,-68442900.0,12.0333,2.5299,-22.0825,-50.6415,0.4936,29.7788,9.9487,9.7165,18.8848,18.3505,3.7259,10.7302,6.3265,0.0,9.6231,-0.9479,42.7043,-93.1034,8.5071
2001-10-03,7.4059,-151929875.3346,991487.9735,29.1848,22.1538,-2.2925,80.0,-80.0,5.3412,-0.1389,-64.021,-19.5179,7.2138,21.4031,9.0638,24.0285,5.9865,-1.6677,0.777,10.1476,1.0,8.2325,-1.2806,-1.8475,29.1776,15.5515,9.805,9.795,31.1494,6.8943,-5.47,13.3332,-58050600.0,20.1662,4.4634,-22.2465,-39.724000000000004,0.6028,40.241,9.5144,9.443,25.9247,40.2404,33.6831,10.4325,6.5451,2.16,9.2711,-1.0176,49.4094,-69.697,8.3722
2001-10-04,7.5933,-162310920.4959,-1178796.3014,28.2387,21.5938,-2.2411,75.0,-65.0,5.452000000000001,-0.9516,-16.8114,-17.3225,7.2896,10.2642,9.011000000000001,26.2159,4.447,-2.0335,0.7598,10.1468,1.0,8.2605,-1.2827,-1.9597,28.9709,22.5684,9.75,9.795,29.2179,6.5496,-4.56,13.1707,-46557300.0,23.7783,5.3303,-22.0429,-34.8891,0.6511,41.3388,6.0,9.215,38.5994,57.2074,66.9045,10.1365,6.8008,1.39,8.9542,-1.0728,44.0401,-66.9302,8.2834
2001-10-05,8.6997,-152600444.964,1130220.1919,27.4824,21.2492,-2.1078,70.0,-65.0,5.6916,-0.1117,7.2998,-5.3,7.5876,13.1127,9.0814,28.6931,1.0201,0.4222,0.7196,10.2044,1.0,8.3363,-1.2408,-2.037,28.7787,29.4609,9.38,9.795,28.4443,6.5921,-3.21,11.885,-34053400.0,21.8494,5.0637,-20.9271,-24.7685,0.7523,47.35,6.0369,9.0545,60.1673,83.054,100.0,9.8537,7.3513,1.88,8.6888,-1.1063,55.0082,-50.5929,8.3343
2001-10-08,8.4053,-157058784.2163,553508.0687,26.6099,21.0403,-1.9082,65.0,-65.0,5.8726,-0.7944,35.229,-7.9427,7.7913,10.0323,9.1137,31.4271,1.805,2.5592,0.7290000000000001,10.2699,1.0,8.3842,-1.176,-2.0771,28.5851,34.36,9.13,9.275,27.125999999999998,6.2625,-2.8,12.2542,-41625500.0,22.1795,5.1206,-19.2815,-22.9133,0.7709,46.0287,6.1154,8.9145,73.2546,79.5025,97.4934,9.5907,7.7326,1.07,8.4785,-1.1242,55.5123,-47.7863,8.3691
2001-10-09,8.3963,-165811082.1961,-2517560.6179,25.781,20.9009,-1.6254,60.0,-60.0,6.0287,-0.8283,44.4262,-8.0245,7.971,10.0323,9.1419,34.1184,0.6828,6.8338,0.7155,10.344000000000001,1.0,8.4212,-1.0976,-2.0667,28.3934,41.8426,8.84,8.875,25.9544,5.9494,-2.31,12.1799,-54558000.0,21.2216,4.8645,-16.7062,-19.7099,0.8029,45.9877,6.24,8.799,81.9374,83.2558,91.1058,9.3514,8.0549,0.99,8.3066,-1.129,51.2425,-40.6957,8.4163
2001-10-10,8.2447,-165822810.3514,-3548769.4375,25.15,20.8865,-1.3937,55.0,-55.0,6.1385,-0.0971,29.9634,-9.4653,8.1003,13.1599,9.1512,36.6091,1.1439,9.7062,0.7211,10.4327,1.0,8.4453,-1.0151,-2.0113,28.2019,41.2429,8.775,8.75,26.7673,6.0219,-1.9,12.1739,-63014000.0,20.5415,4.6213,-14.5552,-17.0557,0.8294,45.2673,6.3609,8.704,77.3995,69.4402,79.5571,9.1377,8.2848,0.721,8.1709,-1.1242,50.7058,-41.0909,8.4583
2001-10-11,9.7258,-152709278.2904,524475.2864,23.9265,20.5936,-1.1317,50.0,-50.0,6.1524,0.8931,112.3213,5.7159,8.5176,0.6805,9.3178,37.3704,6.9859,6.864,0.7879,10.4654,1.0,8.4573,-0.9056,-1.9114,28.0288,48.5272,8.72,8.505,24.72,5.7208,-0.11,10.6158,-47253700.0,25.0588,5.7992,-11.9563,-0.9991,0.99,52.858000000000004,6.4782,8.6985,76.0942,75.5865,82.0637,8.9565,8.9114,1.77,8.1029,-1.0989,57.2404,-2.1956,8.6675
2001-10-12,10.404000000000002,-141729176.0681,5636791.9909,23.0985,20.6953,-0.7649,45.0,55.0,6.0142,0.6741,154.2051,11.6228,9.0187,7.3672,9.5408,38.611999999999995,10.1716,2.5629,0.8209,10.5156,1.0,8.4992,-0.7706,-1.7528,27.8652,54.5545,9.1,8.9,23.2899,5.4348,1.04,10.0066,-33400300.0,26.9945,6.2993,-8.1283,9.7928,1.0979,55.8114,6.6594,8.7505,75.4999,81.4731,88.4513,8.8139,9.6266,1.35,8.1185,-1.0515,57.2442,-2.4138,8.9495
2001-10-15,10.3594,-138457158.369,8256855.1841,22.3735,20.8227,-0.3022,40.0,60.0,5.8663,0.2212,151.9022,11.1406,9.4438,8.5971,9.7379,40.0291,15.0975,-2.6501,0.8669,10.5532,1.0,8.5663,-0.6259,-1.5297,27.7026,59.5881,9.1,8.975,22.1604,5.1631,1.64,10.0339,-41616700.0,26.329,6.1343,-3.2288,16.4493,1.1645,55.5703,6.9165,8.8325,83.5061,93.4588,99.2378,8.7127,10.2001,1.13,8.2148,-0.9878,62.0303,-5.7143,9.2219
2001-10-16,10.4397,-138563151.3268,8544350.9872,21.730999999999998,21.0475,0.1262,35.0,65.0,5.7316,-0.16899999999999998,150.7416,11.862,9.8277,9.5244,9.9248,40.0441,22.2724,-4.9583,0.9224,10.5632,1.0,8.663,-0.4797,-1.261,27.5426,63.7377,9.12,9.03,21.4716,4.9049,2.15,9.7623,-34091200.0,25.9922,5.9376,1.3509,22.5131,1.2251,55.931000000000004,7.2185,8.94,88.6228,90.9366,99.2378,8.6531,10.6903,0.71,8.3893,-0.9115,59.326,-5.9406,9.495
2001-10-17,8.9674,-150756929.3537,4005365.2629,20.7987,21.1176,0.4829,30.0,70.0,5.7361,-0.9148,91.9283,-3.2899,9.8597,3.0836,9.9367,39.1813,32.1078,-0.6209,0.9748,10.5172,1.0,8.6768,-0.3655,-0.9583,27.3677,61.8205,9.12,9.12,25.0701,5.9997,0.76,11.9062,-46738700.0,23.5702,5.6407,5.2065,8.1808,1.0818,48.355,7.5574,8.978,82.73,63.7946,65.9045,8.6273,10.6582,2.23,8.607000000000001,-0.8393,51.7074,-35.0962,9.6007
2001-10-18,9.3779,-148223004.6225,2590632.1298,19.9735,21.3748,0.8379,25.0,70.0,5.7371,0.4946,66.6814,0.6589,9.971,4.2953,9.9913,37.788000000000004,43.7711,4.3282,0.9998,10.4395,1.0,8.7063,-0.2691,-0.631,27.1991,62.0996,9.12,9.12,24.6765,5.8397,1.38,11.2583,-40005700.0,22.6439,5.3587,9.0585,15.115,1.1512,50.3294,7.932,9.047,65.9619,43.1543,42.0204,8.6305,10.7449,0.93,8.8519,-0.7676,55.3107,-27.7244,9.7466
2001-10-19,9.1459,-151828478.1519,629169.5315,19.1896,21.6462,1.0297,20.0,70.0,5.8443,-0.2941,59.8812,-1.5798,10.0199,4.2953,10.0159,36.1176,61.1503,1.3215,0.9605,10.3199,1.0,8.7519,-0.1926,-0.3046,27.0296,62.6012,9.12,9.12,23.951999999999998,5.5477,2.23,11.2984,-46457600.0,21.9791,5.0907,11.1665,27.8055,1.2781,49.2101,8.2766,9.1585,41.9627,18.9392,12.4494,8.6569,10.7419,0.68,9.107000000000001,-0.6995,53.6755,-31.891,9.8611
2001-10-22,10.0471,-143499136.9754,2419800.7037,18.3168,21.4842,1.2342,15.0,70.0,5.8948,0.7647,77.7178,6.8879,10.2452,1.7331,10.1344,34.6399,74.9509,-3.6854,0.8665,10.169,1.0,8.8512,-0.1159,0.0132,26.8719,67.0291,9.12,9.12,22.5578,5.2703,2.95,10.3746,-35968800.0,23.3534,5.4562,13.3491,35.4994,1.355,53.4439,8.5937,9.306000000000001,31.9965,33.8959,34.8399,8.7056,10.9951,1.36,9.3631,-0.627,53.2773,-15.7051,10.0613
2001-10-23,10.2523,-145469657.5637,2305365.9321,17.7174,21.5257,1.3208,10.0,70.0,5.8878,-0.0147,96.3226,8.712,10.4806,6.3292,10.2635,33.3652,96.2078,-6.6841,0.6265,9.97,1.0,8.9358,-0.0393,0.3148,26.7181,67.4231,9.12,9.12,21.8872,5.0068,2.41,9.9545,-26397700.0,24.845,5.6834,14.1954,26.5419,1.2654,54.356,8.8854,9.4265,33.5048,47.6793,59.4861,8.7755,11.2552,0.68,9.628,-0.5505,47.6683,-12.0192,10.2693
2001-10-24,11.4033,-132866622.725,6059029.5258,17.5486,22.0155,1.4765,5.0,95.0,5.9184,0.8065,118.2957,18.1757,10.9164,14.3419,10.5032,32.2139,114.6782,-6.9473,0.3473,9.8068,1.0,9.2677,0.0541,0.6046,26.5787,71.6652,9.66,9.425,20.4301,4.7565,4.87,9.1086,-12543300.0,27.2714,6.3492,15.6604,61.5676,1.6157,59.0879,9.1538,9.67,52.1534,74.8851,89.0572,8.8695,11.7947,1.55,9.9221,-0.4617,53.5448,-1.0219,10.5887
2001-10-25,12.3045,-120672523.8486,10923738.8634,17.7591,22.6662,1.6685,0.0,100.0,6.1299,0.7865,144.3057,24.6165,11.4733,21.758000000000003,10.8162,31.4703,132.7677,-1.6727,0.039,9.7195,1.0,10.0098,0.1689,0.8749,26.4508,77.6674,10.165,10.02,18.9083,4.5186,7.11,8.6648,532300.0,29.4246,7.0318,17.377,106.4371,2.0644,62.3082,9.4864,10.0255,70.236,88.1435,100.0,8.9921,12.4886,1.78,10.2304,-0.3573,59.2721,-0.7833,10.981
2001-10-26,11.7424,-131219622.1537,8564885.1441,18.1032,23.3565,1.8401,0.0,100.0,6.5153,-0.1017,146.2266,18.4924,11.8359,24.6424,11.0394,31.3809,142.3182,2.5456,-0.1274,9.7103,1.0,10.412,0.2808,1.113,26.3179,81.4373,10.165,10.235,17.9741,4.2927,6.36,9.074,-11434600.0,29.7294,7.1002,18.8605,93.5294,1.9353,59.2462,9.9228,10.3435,84.3245,89.945,88.4856,9.1418,12.8806,1.18,10.5139,-0.2485,63.5095,-13.7546,11.2796
