date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
22/10/2008,41.9295,199371065.7,799099.4696,27.9922,21.0568,-6.0196,10,-50,46.0203,-0.0286,-43.5674,-15.1418,52.602,32.1064,57.1367,22.4738,27.7055,-1.7139,0.4649,58.8112,1,59.526,-3.3044,-0.2177,53.7219,42.8616,60.1,57.655,28.789,26.6931,-11.31,8.5002,61500600,14.7956,13.7184,-10.0501,-17.1754,0.8282,42.4291,62.7852,57.542,59.3647,68.1915,77.2962,59.1678,51.6082,3.84,56.0543,-0.5683,48.0165,-62.366,55.0415
23/10/2008,41.9602,201459859.8,1204262.451,28.3378,20.9835,-5.5153,5,-50,46.3227,-0.2413,-47.9678,-15.0252,52.5701,34.9041,56.8932,23.0746,31.0682,-2.2893,0.5161,58.4596,1,59.241,-3.1052,0.4625,53.7578,38.6449,60.1,57.655,28.8694,27.0084,-13.29,8.5703,67955800,13.9305,13.0325,-9.2854,-19.5816,0.8042,42.4874,62.0762,56.8775,62.8867,55.9043,78.5351,58.4102,51.8623,5.47,55.3848,-0.5836,53.3375,-62.2072,54.7594
24/10/2008,40.8378,202371839.4,1550707.85,28.705,21.1419,-5.024,0,-50,47.2433,0.5888,-65.3193,-18.2091,52.2974,35.6819,56.5338,23.1456,38.1391,-1.3166,0.6176,58.0393,1,58.728,-3.0302,1.0185,53.7931,33.8682,58.24,57.295,27.9858,26.118,-16.81,8.7845,62818700,13.2663,12.3809,-8.547,-24.0383,0.7596,40.8954,61.3955,56.037,61.4029,37.2688,0,57.6878,51.7353,4.45,54.8679,-0.5966,54.7319,-67.0617,54.4016
27/10/2008,40.2304,198553173.6,336432.067,28.8645,21.1977,-4.3164,0,-45,47.6046,-0.1779,-50.0937,-19.9182,51.9382,31.8954,56.1335,23.135,45.3252,0.6302,0.7111,57.5392,1,58.3077,-3,1.6291,53.8278,37.9068,58.24,56.325,26.78,24.8121,-13.17,8.8526,58265500,13.8279,12.8118,-7.4308,-20.1069,0.7989,40.0409,60.7421,55.3785,52.3566,26.0313,0,56.9989,51.467,3.992,54.4639,-0.6083,47.2824,-67.7319,54.0485
28/10/2008,44.0744,203077841.2,1248765.092,28.7589,21.2748,-3.5056,0,-40,48.8565,0.5666,13.187,-5.2641,52.5548,26.7533,56.2474,23.4616,53.0559,2.4404,0.7992,57.046,1,58.2754,-2.5432,2.1642,53.8621,37.8597,57.655,55.82,25.0284,23.5715,-8.88,8.2138,62973600,14.4631,13.6212,-6.0738,-13.4119,0.8659,47.368,60.1148,54.9345,49.127,98.2734,100,56.3623,52.5833,6.16,54.1482,-0.6115,55.447,-42.9833,54.2344
29/10/2008,44.5203,200789941.6,780500.1003,27.8565,21.4296,-3.1614,0,-35,50.3613,-0.0405,160.7989,-3.7165,53.2081,10.7106,56.4058,24.4162,56.237,1.1,0.8313,56.7552,1,58.2661,-2.1101,2.1254,53.8962,42.7915,54.09,54.725,23.292,22.3929,-7.13,8.3008,68732200,18.7852,18.0602,-5.5093,-10.9625,0.8904,48.1418,45.06,54.578,51.8305,61.3919,100,55.7918,53.6817,6.67,54.0008,-0.607,50.4479,-33.523,54.5178
30/10/2008,45.2352,200930900.3,562833.0902,26.9992,21.6076,-2.5993,0,-30,50.1587,-0.2138,161.5904,-1.2051,53.9542,10.7106,56.6376,25.3533,60.2385,0.7461,0.8681,56.6579,1,58.2718,-1.6726,2.1945,53.93,49.5076,54.555,53.815,22.1359,21.2733,2.2,8.1665,73904300,17.8529,17.1572,-4.5511,3.8842,1.0388,49.3974,45.2351,54.688,64.0036,69.0969,100,55.2989,54.848,4.77,54.041,-0.5951,52.9568,-21.3021,54.9237
31/10/2008,46.0809,201731731.3,677430.701,26.1218,21.9223,-1.4885,90,65,49.8317,0.2727,178.4766,1.7567,54.8089,9.4515,56.9521,25.6428,65.1971,-0.4222,0.9078,56.7006,1,58.2974,-1.2229,2.7334,53.9636,54.3767,55.105,53.815,21.1912,20.2096,3.77,7.9553,78030100,17.5314,16.7193,-2.6201,6.7118,1.0671,50.8783,45.4084,54.8765,69.0702,76.6844,100,54.8931,56.1062,4.07,54.1817,-0.5758,52.7546,-15.02,55.4239
03/11/2008,45.0584,199332748,-100585.9145,25.2883,22.0906,-0.5839,85,65,49.7303,-0.6228,142.2464,-1.8973,55.3137,9.4515,57.11,25.7301,75.5139,-1.3251,0.9682,56.5877,1,58.2999,-0.9628,2.9954,53.9969,55.6534,55.105,53.815,20.4377,19.1991,1.64,8.014,74515800,16.908,15.8833,-1.0358,2.8787,1.0288,49.0513,45.5801,54.9585,71.8456,64.8936,47.9545,54.5728,56.8014,3.34,54.3805,-0.5528,49.7266,-22.6156,55.7794
04/11/2008,46.8189,199495049.2,-358080.001,24.3713,22.3247,0.2897,80,65,49.4517,0.3346,160.0311,4.3292,56.1723,6.9485,57.471,26.6435,80.5057,1.9316,0.9863,56.5582,1,58.3701,-0.5654,3.168,54.0301,55.509,55.585,53.815,19.6474,18.2392,6.39,7.6217,79366800,17.0944,15.8692,0.5155,11.7226,1.1172,52.1646,45.75,55.278,70.4876,74.9625,100,54.3425,57.9686,3.59,54.6532,-0.5238,50.466,-9.5374,56.3453
05/11/2008,44.1205,195135923.8,-1817860.184,23.8641,22.7178,0.7421,75,65,49.5326,-0.6588,80.0401,-5.8042,56.2233,14.2279,57.4328,28.1959,84.7875,5.4189,0.9959,56.5415,1,58.3572,-0.5531,2.9251,54.0629,56.3584,55.585,53.815,21.6231,20.0772,2.46,8.1348,74338700,16.2365,15.0757,1.3288,4.5047,1.045,47.0979,45.9182,55.401,64.3084,11.704,0,54.1872,57.9291,4.66,54.9547,-0.496,47.5745,-31.4106,56.516
06/11/2008,41.577,190791081.9,-3632232.693,23.7934,23.536,1.1676,70,65,49.7517,-0.447,-15.391,-13.409,55.6758,22.4485,57.0849,28.5533,89.022,5.4099,0.9999,56.4989,0,58.3225,-0.7996,2.6627,54.0952,56.1963,55.585,53.815,24.4103,22.6134,1.62,8.6127,68523700,15.46,14.3219,2.1072,3.1058,1.0311,43.2955,46.0847,55.482,51.2226,6.2361,0,54.0819,57.0387,4.43,55.2496,-0.474,38.7531,-50.1999,56.3616
07/11/2008,41.5306,190992603,-3980152.648,23.8262,24.0902,1.2116,65,65,49.9911,-0.1934,-54.5219,-13.543,55.1996,24.4509,56.7644,28.155,111.2957,5.5848,0.9317,56.1831,1,58.2869,-0.9884,2.0925,54.127,58.1547,55.585,54.58,24.6981,22.4127,1.67,8.4463,63922300,14.9932,13.6058,2.191,3.2085,1.0321,43.2285,46.2495,55.5655,30.7592,14.4299,0,54.0076,56.2917,2.74,55.528,-0.4565,39.58,-55.3817,56.1938
10/11/2008,42.5356,191469138.7,-3609026.48,23.7275,24.2979,1.2925,60,50,49.9437,0.0714,-17.0743,-9.6724,55.0322,21.8513,56.5983,27.8389,130.8372,3.1831,0.7566,55.7921,1,58.2491,-1.0214,1.6402,54.1584,57.5473,55.585,54.58,24.1272,21.2921,-2.77,8.0197,67925200,15.4738,13.6555,2.3392,-4.7932,0.9521,45.1638,46.4127,55.427,19.2763,27.5479,21.6575,53.956,56.0191,2.04,55.8211,-0.4407,40.13,-47.2466,56.1418
11/11/2008,42.3115,192515803.3,-2796079.192,23.8219,24.8403,1.5128,55,50,49.9053,-0.0423,-29.1547,-10.3897,54.8424,25.6154,56.4204,27.0348,164.9944,1.6026,0.2589,55.4807,1,58.2296,-1.0587,1.3412,54.1893,52.6086,55.585,54.58,25.0037,21.9075,-0.6,8.0045,63429300,14.8063,12.9728,2.7422,-1.0844,0.9892,44.8052,46.5743,55.397,16.5874,26.7251,40.7468,53.9196,55.7247,3.78,56.1402,-0.4265,40.736,-49.0613,56.0754
12/11/2008,39.4819,188528916.7,-3477875.656,24.0941,25.4468,1.5401,50,50,50.0854,-0.7212,-101.2367,-18.9414,54.0221,29.2656,55.9108,25.9428,194.1386,-0.9231,-0.2443,55.2222,1,58.1857,-1.3678,0.9086,54.2197,53.3638,55.985,55.35,25.8056,22.5221,0.8,8.5447,58422200,14.1209,12.3241,2.7984,1.5914,1.0159,40.5293,46.7343,55.437,19.6277,5.4598,0,53.8794,54.5392,4.04,56.3789,-0.4189,38.5813,-79.6399,55.6633
13/11/2008,41.8167,196804195,-807578.7935,24.6644,25.9516,1.2901,45,-55,50.2215,0.3783,-104.9236,-9.8371,53.8717,35.5005,55.7374,24.7449,216.3909,-5.7807,-0.5933,55.1441,1,58.1573,-1.3535,0.3498,54.2495,46.1361,55.985,55.03,27.386,24.596,1.11,8.3021,67485600,13.036,11.7079,2.345,2.0951,1.021,45.0814,46.8926,55.4925,26.2855,75.9494,98.2227,53.8348,54.3603,6.9,56.505,-0.4116,46.3677,-56.2334,55.535
14/11/2008,40.1854,193058353.4,-833627.0582,25.0885,26.3667,0.8029,40,-55,50.1256,-0.2934,-79.6818,-14.6423,53.3678,33.1455,55.3795,23.8444,237.6986,-6.5969,-0.8452,55.0769,1,58.1238,-1.4952,-0.2915,54.2788,46.1721,55.985,55.03,26.3039,23.3662,-0.56,8.5448,62288800,13.2076,11.7325,1.4595,-1.0659,0.9893,42.6789,47.0494,55.4645,33.4383,51.6686,46.3817,53.7781,53.6777,3.51,56.5055,-0.4076,48.0935,-70.2255,55.2005
17/11/2008,38.7011,191643159.8,-1218787.745,25.7227,26.7492,0.1478,35,-55,49.3454,-0.3613,-136.4645,-18.7879,52.5944,37.7737,54.8729,23.1857,262.405,-4.4946,-0.9912,55.0327,1,57.911,-1.7423,-0.9309,54.3075,42.2903,55.48,55.03,28.2065,24.6779,-5.8,8.7385,57901700,12.7396,11.1459,0.269,-10.3831,0.8962,40.606,47.2046,55.1745,44.2671,29.5742,1.6855,53.6979,52.6334,3.1,56.3609,-0.4085,48.7326,-82.9576,54.6858
18/11/2008,38.7475,192229128.7,-1079109.956,26.365,27.1786,-0.3756,30,-55,48.7736,-0.011,-130.9074,-18.5985,51.9492,38.568,54.4203,22.3777,285.6258,-2.0178,-0.963,55.0052,1,57.7763,-1.9113,-1.33,54.3355,38.3864,55.48,55.03,27.8221,23.884,-3.75,8.564,62225200,12.3345,10.5886,-0.6874,-6.9612,0.9304,40.7008,47.3583,54.987,45.1703,35.02,3.7666,53.5886,51.8103,2.73,56.0934,-0.4128,49.9532,-82.5597,54.2044
19/11/2008,35.0444,186225355,-2834159.764,27.2725,27.8051,-1.0976,25,-75,47.0185,-0.9201,-179.9853,-28.2201,50.5355,44.5148,53.5545,21.4225,306.7518,-2.5867,-0.8012,54.8042,1,57.222,-2.404,-1.8004,54.3627,38.979,53.115,53.815,30.2248,26.1998,-9.21,9.5613,55515100,11.6045,10.0592,-2.0231,-16.8867,0.8311,35.89,62.57,54.5265,37.8628,2.7163,0,53.4306,49.914,5.13,55.6552,-0.4261,43.0531,-98.458,53.2847
20/11/2008,33.4673,184348676.1,-3891608.897,28.3997,28.5524,-2.2967,20,-80,44.9984,-0.3147,-205.7588,-31.8322,48.961,49.8177,52.5769,20.5132,-41.8655,-2.1647,-0.6674,54.4493,1,56.4519,-2.9254,-2.6096,54.3888,39.1662,52.095,51.995,32.6544,28.5298,-11.29,10.0911,48155000,10.9378,9.5562,-4.2543,-20.6852,0.7931,34.0839,62.3949,53.962,26.12,13.7703,0,53.2063,47.8586,5.02,55.0986,-0.4487,40.2944,-91.1584,52.2146
21/11/2008,35.3149,190046476.1,-2157482.734,29.4706,29.1676,-2.9651,15,-80,43.9272,0.4121,-160.9488,-24.1289,48.0542,49.8177,51.9201,19.8626,-25.284,-1.4286,-0.4271,54.0364,1,56.1243,-3.1099,-2.8049,54.4142,43.8622,52.095,51.995,31.4057,27.1033,-7.44,9.4462,53852800,10.5195,9.0784,-5.5211,-14.006,0.8599,37.9356,61.9754,53.59,19.4615,39.8503,58.2098,52.9175,46.8307,3.3,54.4763,-0.4738,48.3126,-79.8582,51.4258
24/11/2008,36.9848,192528321.7,-462254.545,29.8173,29.2881,-3.2793,10,-80,43.3924,0.2923,-100.0673,-17.592,47.6822,36.4045,51.5315,19.5765,-14.0581,-3.4888,-0.2429,53.6742,1,55.9872,-3.0467,-2.5867,54.4389,44.1894,52.095,51.995,29.8604,25.7481,-4.49,9.0122,59693700,13.9217,12.0045,-6.1268,-8.5802,0.9142,41.204,61.5643,53.3655,25.1604,64.9798,100,52.5777,46.5903,4.2428,53.7832,-0.4968,44.0248,-69.6454,50.8782
25/11/2008,37.3791,192328340.8,209640.7503,30.018,28.9372,-3.4379,5,-80,42.8893,-0.1798,-73.0659,-16.0728,47.4717,33.8298,51.2285,19.6507,-3.7045,-3.5197,-0.0646,53.2934,1,55.6565,-2.9218,-2.1922,54.4628,43.5646,52.095,51.995,28.9179,24.4607,-8.98,8.7474,63801000,14.298,12.0943,-6.4581,-15.6637,0.8434,41.9636,61.1614,52.9165,39.8652,79.0194,100,52.2017,46.5674,2.67,53.0076,-0.5165,47.1904,-67.234,50.4005
26/11/2008,38.2836,194779796.8,1245457.485,30.1493,28.5743,-3.729,0,-80,42.64,0.6833,-59.2028,-12.5611,47.5195,32.6457,51.0658,20.2117,5.9894,-5.048,0.1043,52.9059,1,55.4193,-2.6973,-1.9256,54.4862,41.9755,52.095,51.81,27.8771,23.2377,-8.39,8.4166,67631400,14.1553,11.7995,-7.0269,-14.488,0.8551,43.7195,60.7666,52.497,60.0221,93.75,100,51.8065,46.8919,3,52.2416,-0.5312,52.0075,-61.0202,50.077
28/11/2008,38.245,195208126.2,1692263.918,30.2365,28.1792,-3.9723,15,-60,42.5381,-0.0196,-46.9739,-12.6799,47.5678,31.8928,50.9138,20.9712,11.1259,-6.7262,0.193,52.6101,1,55.143,-2.4946,-1.6383,54.509,39.5653,52.095,51.81,27.177,22.0758,-9.37,8.21,65811000,14.0337,11.3996,-7.513,-15.9245,0.8408,43.66,60.3796,52.0285,76.0508,90.0889,98.9727,51.4057,47.1811,2.04,51.4958,-0.5415,52.105,-61.2608,49.7888
01/12/2008,35.2454,191307207.2,480004.6885,30.5958,27.9421,-4.0832,10,-60,42.1578,-0.9261,-86.7069,-21.4054,46.9207,37.4222,50.4068,21.5328,14.8574,-4.2757,0.2564,52.3151,1,54.3955,-2.617,-1.2791,54.531,35.0467,52.095,51.81,29.2744,23.782,-14.35,8.9097,61307500,13.3307,10.8296,-7.7736,-23.9406,0.7606,39.2973,60.0005,51.311,77.6301,14.2247,0,50.9953,46.4441,4.07,50.7351,-0.5536,52.0582,-79.9326,49.1756
02/12/2008,36.8148,194616629.1,993441.5379,30.9371,27.6542,-4.4108,5,-60,42.1219,0.6302,-69.3192,-15.0727,46.7472,37.4222,50.1414,21.9114,21.9864,-0.3714,0.3744,51.9481,1,54.0479,-2.521,-1.1584,54.5523,38.7274,52.095,51.81,28.4846,22.5929,-10.99,8.328,65045200,12.971,10.2881,-8.4313,-18.7511,0.8125,42.4636,59.6288,50.7615,67.8899,45.7732,71.6018,50.5821,46.3991,2.14,50.0245,-0.5635,57.086,-70.1636,48.824
03/12/2008,35.8407,196303891,1650027.079,31.3836,27.6239,-4.6496,0,-60,42.5615,-0.1395,-81.3475,-17.8717,46.3845,39.867,49.7812,22.4746,27.0294,2.3966,0.4544,51.4723,1,53.4261,-2.5177,-1.0025,54.5729,32.7234,50.18,51.42,28.9853,22.7333,-14.54,8.4589,57958700,12.4616,9.7737,-8.9268,-23.8752,0.7612,41.0642,59.2647,50.0345,48.8914,31.8739,39.955,50.1677,46.0672,3.08,49.3575,-0.5729,54.4684,-75.3,48.4049
04/12/2008,35.6319,194997846.4,1353068.157,31.7316,27.7625,-4.5481,0,-55,42.568,0.1273,-70.8979,-18.4777,46.0383,38.3439,49.4297,23.2535,28.7216,3.5097,0.4806,51.0704,1,52.9791,-2.5079,-0.6508,54.5927,37.3683,49.155,49.535,27.9825,21.5966,-10.98,8.3726,53544600,12.471,9.625,-8.805,-19.2395,0.8076,40.7611,58.9078,49.4855,38.5279,27.1454,33.5537,49.7534,45.7562,2.67,48.7955,-0.5818,48.8183,-71.2261,48.0292
05/12/2008,35.6706,199271176.3,2468274.642,32.2247,28.0255,-4.4271,0,-50,42.3345,0.2474,-86.4808,-18.3075,45.7646,41.593,49.1164,23.9098,30.2241,2.9903,0.5034,50.7568,1,52.6949,-2.4676,-0.3674,54.6119,37.9811,49.155,48.8,29.0788,22.1668,-7.64,8.2607,58791600,11.995,9.1438,-8.6465,-14.206,0.8579,40.8462,58.558,49.1035,34.5977,55.6962,48.9191,49.342,45.5451,2.91,48.366,-0.5895,54.2827,-68.0217,47.7106
08/12/2008,37.7425,201013289,3254415.471,31.9938,27.8607,-3.7508,10,-35,42.4295,0.5019,-7.0635,-9.4386,46.03,27.6075,49.0882,24.1433,34.9313,-0.6321,0.5726,50.4328,1,52.6108,-2.1942,0.3613,54.6304,42.8026,49.155,48.8,27.7273,21.0584,-4.9,7.7784,63586900,15.7298,11.9466,-7.3814,-9.1214,0.9088,45.2807,58.2153,48.8585,43.1748,86.2237,100,48.9466,46.0971,3.53,48.0605,-0.5917,54.6367,-49.8645,47.6836
09/12/2008,36.2349,199857229.9,2912325.589,31.8799,27.8509,-2.9498,5,-35,42.6315,-0.6478,-37.153,-14.356,45.9189,29.7146,48.8769,23.8512,38.5783,-2.1985,0.6236,50.0176,1,52.3818,-2.1105,1.108,54.6483,38.6273,49.01,48.8,27.9605,20.9455,-8.15,7.9914,59676700,15.1503,11.3493,-5.863,-14.8128,0.8519,42.822,57.8794,48.451,53.3689,54.6191,45.599,48.5692,46.0702,2.76,47.8192,-0.5922,51.9513,-63.0759,47.4942
10/12/2008,37.41,203317900.9,3608745.437,31.7234,27.9087,-2.3309,0,-35,43.0764,0.5215,-4.973,-9.4784,46.1123,28.7494,48.8305,23.2227,45.6427,-1.7693,0.715,49.5166,1,52.2714,-1.8996,1.5716,54.6656,43.2322,48.69,48.21,27.2483,19.8982,-6.34,7.5455,64085500,15.0794,11.0118,-4.6693,-11.5841,0.8842,45.2608,57.5502,48.134,65.0779,79.2545,99.5597,48.2171,46.4661,1.86,47.6435,-0.5886,62.0284,-48.6745,47.4884
11/12/2008,35.7247,200898124.2,2795647.743,31.7044,28.1844,-1.9017,10,-20,42.9554,-0.4746,-31.8727,-14.9547,45.8958,31.3446,48.581,22.4717,57.0765,-2.0445,0.8394,48.9435,1,52.1427,-1.8867,1.7707,54.6823,44.0037,48.69,48.21,27.5195,20.0133,-4.86,7.8689,60349900,14.3847,10.4612,-3.8532,-9.5164,0.9048,42.5227,57.2276,47.891,66.048,43.9222,37.8047,47.8872,46.2458,3.35,47.4958,-0.5849,55.2584,-64.7275,47.3051
12/12/2008,34.4182,200521757.2,2089113.934,31.9512,28.5198,-1.7382,5,-20,43.1662,-0.1924,-111.8481,-18.9556,45.4148,36.6408,48.1942,21.7079,61.7276,-0.93,0.8807,48.402,1,51.7376,-1.9898,1.6737,54.6981,46.847,47.635,48.21,29.7271,21.4327,-9.57,8.0973,56293500,13.7842,9.9381,-3.5567,-17.6927,0.8231,40.5222,56.9114,47.4125,60.1635,20.4019,0,47.571,45.6463,3.01,47.3172,-0.5837,52.8367,-77.1723,46.9841
15/12/2008,34.0316,199208604.6,1192336.659,32.1942,28.9585,-1.8212,0,-20,43.0741,-0.4198,-118.1862,-20.1258,44.9223,36.8105,47.7967,20.9845,64.4409,1.0995,0.9021,47.8306,1,51.3994,-2.0879,1.303,54.7132,41.8861,46.705,46.765,28.6196,20.441,-7.96,8.1126,52888600,13.2187,9.4412,-3.7553,-15.3136,0.8469,39.9371,56.6016,47.0145,44.5648,15.3846,0,47.2617,45.0458,2.93,47.1663,-0.5846,51.1767,-75.6782,46.661
16/12/2008,35.802,201635602.7,1489305.663,32.233,29.299,-1.7995,0,-15,43.135,0.7266,-47.9849,-12.3077,44.9264,32.9696,47.6551,20.3838,-40.5208,1.2288,-0.6497,47.3172,1,51.3108,-1.9582,1.008,54.7277,46.5843,46.705,46.36,27.466,19.419,-3.75,7.6336,57069300,13.8457,9.7892,-3.7325,-7.491,0.9251,43.8462,56.298,46.827,34.8448,54.5299,73.4277,46.9643,45.1699,2.85,47.0615,-0.583,51.3694,-50.5061,46.5939
17/12/2008,37.0699,202838646,1858188.045,31.7446,29.5085,-1.3309,0,-10,43.3028,0.6486,49.3442,-7.0552,45.2397,22.4654,47.6832,19.9269,311.1903,0.616,-0.7525,46.9739,1,51.2759,-1.7035,1.1191,54.7416,51.3009,46.405,45.835,26.0319,18.448,-2.17,7.3897,61115900,16.4812,11.6797,-2.7762,-4.3296,0.9567,46.4724,56.0004,46.7185,35.4147,78.7928,100,46.6886,45.7182,3.7,46.9935,-0.5764,50.3814,-26.0476,46.7009
18/12/2008,35.485,200084436.9,963829.0323,31.3142,29.857,-1.1346,30,25,43.3688,-0.6591,1.5175,-12.4432,45.149,23.1368,47.5133,19.5453,-38.4627,-0.2203,-0.622,46.8048,1,51.2456,-1.648,0.9496,54.7549,52.7606,46.405,45.835,25.0914,17.7756,0.57,7.7172,56937100,15.6623,11.0957,-2.3837,1.2574,1.0126,43.7784,55.7088,46.747,46.4108,45.3507,58.7777,46.4335,45.6534,3.52,46.9578,-0.5692,47.6599,-49.2639,46.6229
19/12/2008,34.4491,196078333.1,-764335.3034,31.0327,30.2517,-1.0342,25,25,43.6542,-0.7807,-94.0932,-15.8016,44.8384,25.6837,47.2321,19.2002,-3.5817,-2.4128,-0.0625,46.7985,1,51.193,-1.6927,0.7481,54.7674,53.9456,46.77,46.315,25.772,17.8268,1.27,7.7616,51840900,15.2389,10.5409,-2.1843,2.9337,1.0293,42.0992,55.423,46.8105,52.7795,23.491,33.0833,46.193,45.2683,1.87,46.9009,-0.5635,44.3408,-72.2999,46.4146
22/12/2008,34.5032,197894873.1,-823836.5949,30.8541,30.3357,-0.7921,20,20,43.4951,0.3917,-128.9226,-15.5579,44.5943,27.4603,46.9843,18.9274,10.0561,-2.6948,0.1746,46.7627,1,51.1443,-1.7028,0.7505,54.7793,49.0388,46.77,46.685,26.2962,17.5955,-1.05,7.4964,55143700,14.9656,10.0139,-1.6857,-2.2986,0.977,42.221,55.143,46.758,45.7674,16.7568,2.7867,45.964,44.9866,1.2,46.78,-0.5584,47.4142,-78.8219,46.207
23/12/2008,33.9775,196863559.9,-1101428.917,30.7118,30.3649,-0.6657,15,-55,43.1228,-0.6324,-126.6459,-17.337,44.2715,28.0092,46.6953,18.7422,11.1415,-1.1473,0.1932,46.6468,1,50.9852,-1.7456,0.6919,54.7904,43.681,46.735,46.685,26.0534,16.9157,-3.89,7.3865,52094600,14.6521,9.5132,-1.4262,-8.1313,0.9187,41.3315,54.8685,46.5635,31.2563,7.8261,0,45.7418,44.5958,1.36,46.604,-0.5546,46.8561,-88.359,45.9395
24/12/2008,33.761,196216380.3,-1320780.307,30.5767,30.363,-0.8491,10,-55,42.7721,-0.3717,-120.7136,-18.085,43.9535,28.0092,46.4072,18.5602,0.9143,1.1726,0.016,46.4327,1,50.7819,-1.7815,0.3915,54.8008,40.1938,46.595,46.685,25.5847,16.0699,-4.68,7.1915,51213500,14.3885,9.0375,-1.8287,-9.6794,0.9032,40.9575,54.5995,46.3295,17.939,3.1955,0,45.5231,44.22,1.13,46.3939,-0.552,46.4198,-92.2861,45.664
26/12/2008,34.2945,196997441.4,-1041924.559,30.4483,30.3424,-0.8367,5,-55,42.7355,0.6716,-97.7448,-15.3767,43.8159,28.0092,46.2122,18.4455,-12.1049,1.1273,-0.2097,46.1763,1,50.5757,-1.7344,0.3037,54.8105,37.8056,46.57,46.685,25.2587,15.2664,-5.16,6.8125,52239600,14.2052,8.5857,-1.8107,-10.42,0.8958,42.3116,54.3359,46.0715,13.1528,31.5018,100,45.309,44.1087,0.77,46.1666,-0.5488,43.118,-82.6087,45.4764
29/12/2008,34.0471,198001374.4,-513693.5889,30.4491,30.5224,-1.1496,0,-100,42.7423,-0.0915,-104.0864,-16.3137,43.65,30.4642,46.0053,18.5435,-9.7288,-0.6747,-0.169,45.9765,1,50.3545,-1.7032,-0.0838,54.8196,34.7445,46.245,46.32,25.9119,15.3031,-5.43,6.7051,48946700,13.8107,8.1564,-2.4905,-10.9763,0.8902,41.8431,54.0776,45.8,17.8266,55.4404,65.4031,45.0996,43.9522,1.64,45.9651,-0.5453,40.0788,-84.0299,45.2829
30/12/2008,35.1758,200719918.7,614091.6878,30.1805,30.5588,-1.2938,25,-70,42.7363,0.7425,-40.2055,-10.4407,43.7827,25.0765,45.9572,18.7069,-4.5046,-1.568,-0.0785,45.8212,1,50.3329,-1.5428,-0.2841,54.828,39.2664,46.245,46.32,25.1629,14.538,-0.09,6.3489,51914000,15.0731,8.7086,-2.7977,-0.1974,0.998,44.7796,53.8245,45.7955,35.2123,97.3077,100,44.9011,44.2196,1.67,45.822,-0.5388,51.1929,-62.2388,45.2543
31/12/2008,36.3741,202242697,1504152.242,29.3728,30.3782,-1.1356,20,-70,42.7663,0.5787,52.658,-4.5418,44.188,14.027,46.0613,18.8471,8.8614,-1.8852,0.154,45.7573,0,50.3127,-1.276,-0.1477,54.836,39.0317,46.245,46.32,24.1298,13.8111,-0.57,6.0825,55388300,18.1931,10.4131,-2.4529,-1.197,0.988,47.7291,53.5764,45.767,57.0235,86.0759,100,44.7237,44.8559,2.35,45.6999,-0.5271,58.5302,-39.1045,45.3738
02/01/2009,37.9357,204482258.4,2444114.53,28.2069,29.9693,-0.7621,15,-70,42.5795,0.7579,124.3272,2.5952,44.9122,6.0544,46.3478,18.8998,31.4533,-1.7074,0.5218,45.7988,1,50.2919,-0.8913,0.1844,54.8435,45.5256,46.37,46.32,22.928,13.1205,2.71,5.8309,58413300,20.3102,11.6225,-1.6445,5.8456,1.0585,51.2976,53.3332,45.9025,77.8599,94.2813,100,44.5812,45.9125,2.85,45.5999,-0.508,63.1713,-8.9552,45.6884
05/01/2009,37.4951,204015163.8,2457831.32,27.0993,29.662,-0.5854,10,-70,42.512,-0.2432,118.1076,0.5561,45.4394,6.0544,46.5528,18.7624,56.9138,-0.6366,0.8379,45.8916,1,50.2655,-0.6251,0.3113,54.8506,44.9194,46.37,46.32,22.3204,12.4645,2.41,5.7571,54956800,19.772,11.0414,-1.263,5.2289,1.0523,50.2781,53.095,46.023,86.9242,85.4714,89.2162,44.4797,46.6358,1.48,45.5091,-0.4842,63.5065,-17.4627,45.9358
06/01/2009,38.5774,206646317.6,3077188.837,25.8636,28.9287,-0.4375,100,25,42.3137,0.8846,132.5429,5.4163,46.1526,2.3864,46.8716,18.472,85.7782,0.1187,0.9973,45.9689,1,50.2575,-0.2978,0.4198,54.8573,51.1034,46.785,46.555,21.4783,11.8413,3.76,5.5242,58377300,20.4771,11.2893,-0.9436,8.1491,1.0815,52.7082,52.8615,46.211,91.0445,96.1538,100,44.4268,47.592,2.08,45.4685,-0.4546,69.4816,-3.3473,46.305
