date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-09-18,14.4131,49286732.2052,5212142.5973,37.6824,36.2838,0.2594,90.0,80.0,10.7175,0.3077,149.7366,42.1959,10.6412,39.6784,9.9969,19.8794,141.3349,0.0838,-0.1103,9.9767,1.0,9.8657,0.4712,0.2594,8.7304,48.6031,10.195,10.155,12.2769,0.8651,0.83,3.2806,86766400.0,28.428,2.0032,2.6157,8.3754,1.0838,71.098,9.7161,10.017000000000001,86.9032,87.2036,100.0,10.2613,10.5974,0.39,9.9218,0.8429,66.0436,-4.6512,10.1647
2012-09-19,15.1646,62111138.0023,9850261.7958,38.3486,36.7059,0.3049,100.0,95.0,10.9707,0.8986,210.6839,50.6977,10.8162,51.0057,10.121,19.9194,148.8352,0.3411,-0.2391,10.0244,1.0,9.9805,0.5191,0.3049,8.7561,53.3392,10.475,10.44,11.1298,0.8219,1.15,3.2674,102855200.0,34.3032,2.5331,3.0477,11.33,1.1133,75.3489,9.7594,10.0745,88.4572,90.8294,100.0,10.3155,10.8227,0.69,9.9778,0.8367,74.9447,-3.7634,10.2869
2012-09-20,15.017000000000001,63777494.9253,11382400.3256,39.056,37.1443,0.3367,100.0,100.0,11.1503,0.0615,174.6731,46.2501,10.9439,52.4962,10.2228,20.6062,150.5945,0.4941,-0.2688,10.0743,1.0,10.1536,0.5419,0.3367,8.7804,62.243,10.475,10.5,10.186,0.7808,1.48,3.425,90820400.0,32.6989,2.5064,3.3403,15.242,1.1524,73.125,9.84,10.1485,88.3533,87.0268,85.7402,10.3733,10.9732,0.65,10.0469,0.8334,71.1658,-14.433,10.3931
2012-09-21,15.6074,52488296.7271,7382402.9951,40.3084,37.8509,0.4151,100.0,95.0,11.4142,0.045,220.8816,52.1912,11.1305,64.1053,10.3568,21.7924,151.2984,0.5783,-0.2806,10.1332,1.0,10.4094,0.5887,0.4151,8.8089,70.9361,10.64,11.005,8.6531,0.7417,1.91,3.6853,112059400.0,39.5606,3.3911,4.0893,19.6502,1.1965,76.0956,9.9378,10.244000000000002,84.7993,76.5417,85.7402,10.4364,11.2046,1.29,10.1279,0.8359,61.986000000000004,-28.8136,10.5342
2012-09-24,15.8087,55900635.1887,6160656.9618,41.4983,38.5222,0.4723,95.0,95.0,11.6712,0.4423,167.7832,54.0152,11.315,64.1053,10.4924,23.3858,151.7321,0.5436,-0.2879,10.1977,1.0,10.6512,0.6307,0.4723,8.8386,65.9668,10.715,11.015,8.1337,0.7046,1.96,3.6771,119452800.0,37.1861,3.2216,4.6134,19.9593,1.1996,77.0076,10.1157,10.342,76.9929,67.41,85.7402,10.5059,11.4263,0.52,10.2249,0.8428,61.4246,-23.8908,10.6805
2012-09-25,15.4867,50693860.1887,3444090.9062,42.6286,39.126999999999995,0.5451,90.0,75.0,11.8285,-0.875,135.5907,44.7164,11.4267,64.1053,10.5922,25.3318,150.0272,0.4338,-0.2593,10.2559,1.0,10.7751,0.6372,0.5451,8.8656,61.9862,10.715,11.015,7.8293,0.6694,1.79,3.7046,113502200.0,35.7944,3.0605,5.2941,18.359,1.1836,72.3582,10.2812,10.4315,67.4292,58.3359,66.6667,10.5813,11.5382,0.32,10.3358,0.8496,58.5235,-32.0819,10.7946
2012-09-26,15.0975,48383743.522,1284632.1344,42.7961,39.1701,0.6169,85.0,75.0,11.9051,-0.5417,86.8216,34.3956,11.4666,45.9785,10.6548,27.4407,150.4661,0.6763,-0.2667,10.2984,1.0,10.8242,0.6119,0.6169,8.8895,62.5029,10.715,11.015,12.5071,1.0759,1.58,3.8234,105581800.0,33.7972,2.9075,5.9615,16.3392,1.1634,67.1978,10.4351,10.5105,57.5617,46.9392,33.3333,10.6604,11.5468,0.48,10.4525,0.8523,55.9507,-41.9795,10.8725
2012-09-27,16.0369,50798782.7377,1052854.0114,43.4217,39.4102,0.7051,80.0,75.0,12.1014,0.5882,131.5259,44.4598,11.6242,55.3084,10.7782,29.872,150.7099,0.8101,-0.2708,10.3275,1.0,10.9799,0.6409999999999999,0.7051,8.9201,66.8511,10.8,11.015,11.0234,1.0221,2.21,3.8797,116778800.0,38.3076,3.5521,6.7693,22.6899,1.2269,72.2299,10.5783,10.620999999999999,50.1833,45.2747,17.0989,10.7439,11.7279,1.1,10.5766,0.8577,55.2153,-18.0887,11.0096
2012-09-28,15.7148,44255006.7377,-1219788.8581,44.0161,39.702,0.7449,75.0,75.0,12.2065,-0.96,106.8792,36.8814,11.7127,55.3084,10.8669,32.5036,154.4613,0.8418,-0.3332,10.337,1.0,11.065,0.6373,0.7449,8.948,64.9987,10.84,11.04,10.7192,0.971,2.06,3.8680000000000003,109666000.0,37.2504,3.3745,7.0984,21.3472,1.2135,68.4407,10.7114,10.724,46.0327,45.8843,21.3221,10.8308,11.8062,0.25,10.7039,0.8616,50.6855,-26.7361,11.1133
2012-10-01,15.4598,39874501.4745,-3432413.6286,44.1373,39.8357,0.7623,70.0,70.0,12.2609,-0.6053,78.4962,31.148000000000003,11.7506,46.4402,10.9291,35.0689,158.1954,0.9859,-0.3939,10.3383,1.0,11.1057,0.612,0.7623,8.9737,61.104,10.86,11.06,13.048,1.1725,1.79,3.9002,102730200.0,35.6752,3.2058,7.2170000000000005,18.3967,1.1840000000000002,65.574,10.8352,10.8135,46.6524,48.7983,21.3221,10.9195,11.8133,0.38,10.8301,0.8618,47.1072,-33.8028,11.1891
2012-10-02,18.2109,54180956.9201,526513.3005,45.3018,40.4875,0.8631,100.0,100.0,12.8157,0.6469,197.885,53.3432,12.1514,67.4277,11.1806,35.9104,157.9156,0.6221,-0.3894,10.3731,1.0,11.5137,0.7487,0.8631,9.0197,69.1489,11.67,12.095,9.63,1.1139,3.69,4.2618,140424600.0,49.4997,5.7255,8.0609,37.3482,1.3735,76.6716,10.9503,10.998,48.9883,52.2822,37.5566,11.0158,12.3432,3.03,10.9735,0.8771,57.5249,-19.4617,11.4517
2012-10-03,16.4261,13022424.1201,-10997687.3285,46.4081,41.27,0.899,95.0,85.0,12.931,-0.7040000000000001,123.2317,25.6758,12.2512,67.4277,11.2815,35.8279,157.2337,0.0198,-0.3784,10.4336,1.0,11.5592,0.7412,0.899,9.0519,49.16,11.67,12.095,8.4261,1.0582,2.4,5.13,73608800.0,43.3115,5.4392,8.3218,24.3902,1.2439,62.8379,11.2351,11.118,48.7887,45.2856,33.3333,11.1182,12.4236,1.57,11.1177,0.8898,48.973,-46.9979,11.57
2012-10-04,17.03,86363928.985,8623590.0828,46.251999999999995,41.1331,0.9453,90.0,85.0,13.1171,0.3459,84.2958,30.1635,12.4143,43.2856,11.4157,36.719,157.7599,0.1849,-0.3869,10.5013,1.0,11.637,0.7628,0.9453,9.0882,35.1476,11.67,12.095,14.8418,2.0453,2.63,5.4296,157883200.0,37.497,5.1672,8.6577,26.1431,1.2614,65.0817,14.51,11.2495,49.183,49.9812,38.7401,11.2265,12.5966,1.85,11.2623,0.9032,57.8857,-37.6812,11.7197
2012-10-05,16.9763,53731687.6056,5483527.6684,46.2526,41.0777,0.9459,85.0,85.0,13.2493,-0.1724,129.1887,29.4323,12.5431,46.2656,11.5332,38.0732,158.4281,0.6863,-0.3976,10.5673,1.0,11.7093,0.7678,0.9459,9.1239,43.0654,11.67,12.135,14.2122,1.943,2.68,5.4037,120029800.0,38.6857,5.2889,8.5751,26.8806,1.2688,64.7161,14.4745,11.3835,45.6394,41.6515,9.9325,11.3398,12.7182,0.58,11.4058,0.9153,55.6904,-39.1579,11.853
2012-10-08,16.8287,39920597.9505,-693983.4522,46.0464,40.9215,0.9472,80.0,80.0,13.2971,-0.2069,105.1627,27.3611,12.6296,42.1282,11.6291,39.5862,160.284,0.2642,-0.4271,10.607999999999999,1.0,11.7728,0.7542,0.9472,9.158,40.4849,11.815,12.14,15.0787,2.0458,2.77,5.4098,94997200.0,37.0319,5.0244,8.5016,28.3521,1.2835,63.6805,14.4394,11.522,46.1937,46.9484,11.9629,11.4563,12.7795,0.58,11.5412,0.9241,52.8826,-41.5612,11.9632
2012-10-09,16.7884,37987574.4211,-3773110.6289,45.8505,40.9659,0.9137,75.0,75.0,13.3353,-0.4706,87.8166,26.7787,12.6941,42.1282,11.713,41.0628,161.52200000000002,1.7375,-0.4465,10.6458,1.0,11.822000000000001,0.7326,0.9137,9.1915,38.7857,11.94,12.3,14.8824,1.9436,2.45,5.2196,84043400.0,36.5499,4.7732,8.1222,24.3539,1.2435,63.3893,14.4046,11.6445,47.2886,53.2661,14.748,11.5744,12.8122,0.17,11.6671,0.929,52.9242,-45.2489,12.0573
2012-10-10,16.1577,47542084.6251,-1649672.0791,44.3783,40.4207,0.8522,70.0,65.0,13.3134,-0.1973,17.2335,17.8885,12.66,16.4058,11.7441,42.4441,163.3534,1.9349,-0.4749,10.6798,1.0,11.8305,0.6698,0.8522,9.22,35.8136,12.025,12.3,23.45,3.2564,1.73,5.7668,58506800.0,32.6544,4.5345,7.5207,16.7798,1.1678,58.9442,14.3701,11.731,51.2518,53.541000000000004,10.2223,11.6905,12.7078,1.48,11.7867,0.9259,55.702,-55.8824,12.095
2012-10-11,15.6209,41578575.1912,-2528502.7578,42.8944,39.9778,0.7913,65.0,65.0,13.2652,0.4025,-8.6538,10.9203,12.5539,14.7011,11.7342,42.3841,165.7792,0.7129,-0.5117,10.7239,1.0,11.8262,0.581,0.7913,9.2442,30.63,12.1,12.43,21.6718,3.2036,1.16,6.3497,-4706400.0,29.1421,4.3078,6.9409,11.0687,1.1107,55.4602,14.335999999999999,11.789000000000001,52.0284,49.278,8.1919,11.8006,12.5101,1.59,11.895,0.9125,51.857,-68.9904,12.0863
2012-10-12,15.9429,50442282.5083,162109.99800000002,41.4847,39.5311,0.7738,60.0,50.0,13.2287,0.2927,-7.2141,14.1261,12.5022,14.7011,11.7481,41.4234,169.61700000000002,0.8303,-0.5681,10.7892,1.0,11.8275,0.524,0.7738,9.2706,31.570999999999998,12.115,12.43,21.0571,3.0434,1.25,6.0829,5676800.0,28.3154,4.0924,6.746,11.7592,1.1176,57.0631,14.2677,11.8515,48.3314,42.1751,6.4997,11.9028,12.4034,0.41,11.9915,0.8933,58.2607,-63.2212,12.095
2012-10-15,15.2048,35975620.4393,-3354950.8964,39.9181,38.8002,0.6699,55.0,50.0,13.1744,-0.6897,-58.293,5.0099,12.3546,10.1514,11.7083,39.92,175.9888,-0.1202,-0.6559,10.8578,1.0,11.8214,0.4295,0.6699,9.2912,30.495,12.155,12.43,22.037,3.1712,0.67,6.3506,-17630600.0,27.0167,3.8878,5.8131,6.2852,1.0629,52.505,14.2007,11.885,41.8572,34.1184,6.4997,11.9938,12.1675,0.66,12.0764,0.865,48.6147,-76.4423,12.0453
2012-10-16,14.7888,18146917.409,-10161522.145,38.2318,38.2902,0.5643,50.0,50.0,13.1437,-0.5,-101.4493,0.2585,12.1682,6.1926,11.6427,38.1098,186.7823,-0.401,-0.7857,10.9343,1.0,11.8158,0.3259,0.5643,9.3085,29.6908,12.295,12.595,22.7666,3.2627,0.28,6.5022,-38643000.0,25.7725,3.6934,4.8766,2.6071,1.0261,50.1292,14.1351,11.899000000000001,33.9786,25.6422,6.4997,12.0705,11.8896,0.66,12.1303,0.8274,47.7145,-91.1227,11.9629
2012-10-17,14.6949,16138517.409000002,-12661290.1881,36.4967,37.7763,0.4826,45.0,45.0,13.1685,-0.4412,-135.094,-0.8083,11.9925,3.5293,11.5768,36.2835,198.1608,-0.7481,-0.8923,11.0219,0.0,11.8088,0.2353,0.4826,9.3249,26.7068,12.26,12.655,23.4302,3.2695,-0.35,6.3718,-55714400.0,25.1445,3.5087,4.158,-3.0973,0.9690000000000001,49.5958,14.0708,11.8815,24.2893,13.1072,-0.0,12.1311,11.6411,0.34,12.1467,0.7829,48.7089,-95.9569,11.8725
2012-10-18,14.9633,18320628.5201,-11838588.1078,35.0286,37.6685,0.2486,40.0,-55.0,13.1709,0.3519,-110.1322,2.3177,11.8755,7.1347,11.5361,34.375,210.1735,-1.4441,-0.9667,11.1264,0.0,11.8058,0.1777,0.2486,9.3431,27.7094,12.26,12.655,22.5131,3.1060000000000003,-0.04,6.1868,-36075400.0,25.9724,3.5833,2.136,-0.3575,0.9964,51.1588,13.9727,11.8795,18.0934,15.5309,6.9771,12.1755,11.4885,0.54,12.1406,0.7355,49.6994,-90.566,11.8029
2012-10-19,14.7217,7326787.1408,-13923833.3222,33.6339,37.5661,0.1239,35.0,-55.0,13.1942,-0.6207,-108.1143,-0.6023,11.7404,7.1347,11.4822,32.4959,223.7877,-1.2268,-0.9998,11.2432,1.0,11.7952,0.1161,0.1239,9.3594,24.104,12.26,12.655,22.0258,2.9507,-0.66,6.1061,-47883600.0,25.4102,3.4041,1.063,-5.675,0.9433,49.6988,13.8775,11.8465,15.9131,19.1012,8.1571,12.2039,11.317,0.29,12.1056,0.6854,44.0218,-95.4178,11.7162
2012-10-22,14.9364,15644787.1408,-10864448.7897,32.2912,37.4599,-0.0253,30.0,-55.0,13.1975,0.7368,-97.6785,2.0142,11.652000000000001,6.7809,11.4487,30.7495,236.6354,-1.1414,-0.9795,11.3482,1.0,11.7869,0.0794,-0.0253,9.3771,25.6045,12.26,12.655,21.8566,2.8232,-0.65,5.8028,-39565600.0,25.0364,3.2339,-0.2169,-5.5178,0.9448,51.0071,13.7852,11.814,21.3541,29.4302,38.254,12.2174,11.2191,0.19,12.0485,0.6352,42.9925,-91.1051,11.648
2012-10-23,14.4936,10524982.2627,-10254234.0522,30.7934,36.7948,-0.1849,25.0,-75.0,13.2258,-0.3659,-112.1921,-3.4383,11.5149,2.3349,11.3869,28.9948,255.4659,-1.3185,-0.8619,11.4587,1.0,11.7731,0.0233,-0.1849,9.3913,25.3912,12.185,12.6,23.0668,2.932,-0.74,5.8848,-50613600.0,24.1698,3.0722,-1.5826,-6.4125,0.9359,48.2809,13.6956,11.777000000000001,24.2297,24.1578,31.2769,12.2163,11.0552,0.44,11.969000000000001,0.5832,38.8247,-97.1204,11.5514
2012-10-24,14.4667,8957216.7455,-9571232.1376,29.3705,36.3961,-0.3331,20.0,-80.0,13.2502,0.2069,-110.2557,-3.7664,11.3926,2.3349,11.3291,27.3476,280.0886,-1.0678,-0.5723,11.5557,1.0,11.7633,-0.0225,-0.3331,9.4052,25.579,12.175,12.6,22.5259,2.7854,-0.47,5.7354,-54746800.0,23.6029,2.9186,-2.8509,-4.1778,0.9582,48.1168,13.5754,11.7535,25.4549,22.7768,30.0969,12.2013,10.9184,0.29,11.8692,0.5305,37.7175,-97.64399999999999,11.4565
2012-10-25,14.3862,5849658.8508,-9410478.672,27.9999,36.008,-0.4599,15.0,-85.0,13.2511,-0.7368,-104.4667,-4.7881,11.2761,1.9586,11.2711,25.9371,301.1356,-0.6276,-0.2396,11.6171,1.0,11.7352,-0.0629,-0.4599,9.4184,23.6254,12.145,12.59,22.3349,2.6662,-1.23,5.5677,-61307200.0,23.2272,2.7727,-3.9443,-10.2929,0.8971,47.6059,13.46,11.692,19.7773,12.3974,-0.0,12.1735,10.794,0.19,11.7538,0.478,42.1157,-98.6979,11.357999999999999
2012-10-26,14.2118,3999458.8508,-9077917.8295,26.6365,35.3869,-0.5577,10.0,-90.0,13.2673,-0.375,-104.0263,-7.0391,11.1521,0.7311,11.2062,24.7945,-39.0441,-0.335,0.1038,11.6399,1.0,11.7071,-0.1042,-0.5577,9.4301,23.8022,12.08,12.52,23.0809,2.6729,-1.12,5.4676,-65007600.0,22.7459,2.6341,-4.7921,-9.5645,0.9044,46.4805,13.3205,11.636,15.2223,10.4926,-0.0,12.1336,10.6624,0.24,11.6295,0.4253,40.9081,-98.4925,11.2531
2012-10-31,13.7018,-580941.1492,-9574004.9549,25.7727,35.5372,-0.6222,5.0,-95.0,13.3164,-0.7143,-121.3603,-13.3429,10.9765,9.3608,11.1113,23.935,-22.3813,-0.1309,0.3846,11.619000000000002,1.0,11.664000000000001,-0.1656,-0.6222,9.4379,23.6846,11.89,12.28,26.1147,3.0192,-1.31,5.6618,-75695200.0,21.6441,2.5024,-5.372000000000001,-11.3715,0.8863,43.3286,13.1531,11.5705,11.3921,11.2863,-0.0,12.0814,10.4604,0.56,11.4935,0.3707,36.5084,-96.4126,11.1173
2012-11-01,13.9702,6555130.8508,-6636017.2376,24.9521,35.6801,-0.6921,0.0,-95.0,12.9675,0.84,-110.8432,-9.2389,10.8621,9.3608,11.0445,23.3635,-5.3793,-0.1546,0.6377,11.5762,1.0,11.4627,-0.196,-0.6921,9.4476,17.9595,11.45,11.65,25.5335,2.8683,-3.16,5.3954,-67938600.0,21.1624,2.3772,-6.002000000000001,-23.2867,0.7671,45.3805,12.9359,11.4125,14.3649,21.3159,14.2848,12.0184,10.3522,0.25,11.3537,0.3173,41.9234,-88.75,11.0068
2012-11-02,13.675,3486098.5927,-5807349.141,24.1182,35.1851,-0.7351,0.0,-90.0,12.9031,-0.6452,-108.6631,-12.890999999999998,10.7245,8.2744,10.9632,23.0297,3.5251,-0.3389,0.7492,11.5194,1.0,11.3192,-0.235,-0.7351,9.455,20.9614,11.44,11.62,24.8127,2.7248,-2.05,5.3884,-71744200.0,21.0203,2.3084,-6.4044,-16.7484,0.8325,43.5545,12.7338,11.31,18.782,23.7439,16.0455,11.9452,10.2122,0.31,11.2302,0.2643,35.717,-95.5414,10.8903
2012-11-05,13.5005,1080058.5927,-5705965.9068,23.4924,34.8725,-0.7694,5.0,-95.0,12.7278,-0.3,-117.6471,-15.017999999999999,10.5834,11.6021,10.8771,22.8484,11.9139,-0.3382,0.8379,11.4575,1.0,11.0766,-0.2734,-0.7694,9.4611,26.3387,11.355,11.585,25.7963,2.7686,-2.63,5.3343,-76900000.0,20.4328,2.193,-6.7295,-20.725,0.7928,42.49100000000001,12.546,11.1785,22.3666,22.0401,16.0455,11.8626,10.07,0.3,11.1085,0.2115,34.5692,-97.5078,10.7713
2012-11-06,13.675,1572476.7745,-4989088.2617,22.8861,34.4662,-0.765,0.0,-95.0,12.5054,0.3182,-106.3031,-12.1358,10.4867,11.3658,10.8117,22.7749,16.1124,-0.3758,0.8756,11.3612,1.0,10.9294,-0.2899,-0.765,9.4684,16.9102,11.3,11.485,25.2272,2.6302,-2.46,5.1158,-71483400.0,20.0779,2.0933,-6.7312,-19.4466,0.8055,43.9321,12.3407,11.0555,22.0106,20.248,18.385,11.7722,9.994,0.23,10.9936,0.1612,37.2364,-93.0233,10.6771
2012-11-07,13.1918,-4088697.4189999998,-6043549.3537,22.5439,34.1972,-0.8027,0.0,-100.0,12.2942,-0.7419,-128.7764,-18.117,10.3396,16.0433,10.7182,22.7849,19.0975,-0.5386,0.8995,11.2559,1.0,10.734000000000002,-0.3282,-0.8027,9.472000000000001,18.3082,11.17,11.215,26.7519,2.7487,-2.71,5.2262,-77535000.0,19.3549,1.9886,-7.1081,-21.6108,0.7839,40.9415,12.1518,10.92,19.0958,14.9995,16.6243,11.6745,9.8452,0.37,10.8823,0.111,34.8746,-99.6416,10.5604
2012-11-08,13.3931,-8878390.7524,-7449499.5562,22.0805,33.2294,-0.826,0.0,-95.0,12.0164,-0.4333,-105.6206,-14.6927,10.2417,13.2746,10.6479,22.8473,20.4295,-0.4938,0.9095,11.1416,1.0,10.6197,-0.3426,-0.826,9.4771,20.9059,10.935,11.165,25.6735,2.6112,-2.53,5.0956,-71003600.0,19.6562,1.9992,-7.3527,-20.2238,0.7978,42.6537,11.942,10.7935,18.3588,19.8291,35.7082,11.5708,9.7695,0.41,10.7763,0.0632,35.4066,-94.052,10.4709
2012-11-09,13.6347,-6645190.7524,-6636870.1339,21.7745,32.3344,-0.7756,5.0,-95.0,11.8084,0.625,-92.2656,-10.640999999999998,10.1919,15.9608,10.6014,22.9649,20.9524,-0.3682,0.9132,11.0273,1.0,10.5721,-0.3356,-0.7756,9.4839,24.4719,10.855,11.155,25.8389,2.6207,-1.88,4.9913,-66537200.0,18.726,1.8993,-6.9863,-15.6146,0.8439,44.6795,11.751,10.6995,22.6788,33.2077,52.4173,11.4635,9.7616,0.48,10.6802,0.0198,41.6077,-86.7159,10.4106
2012-11-12,13.4871,-7236103.7958,-5889096.781,21.4838,31.4843,-0.7539,0.0,-95.0,11.6744,-0.5652,-85.3178,-12.6265,10.1309,15.9608,10.5489,23.1384,21.1338,-0.4444,0.9145,10.9175,1.0,10.5259,-0.335,-0.7539,9.4896,32.9168,10.855,10.855,25.2365,2.4896,-1.59,4.9081,-69255400.0,18.2894,1.8043,-6.8425,-13.6598,0.8634,43.6867,11.5559,10.62,34.2462,49.7017,76.8977,11.354000000000001,9.7339,0.23,10.5895,-0.0202,38.8585,-88.1517,10.3487
2012-11-13,13.6347,-6668477.1292,-4867208.5808,20.9626,30.4403,-0.7083,0.0,-90.0,11.4323,0.4889,-66.0897,-10.0525,10.1001,11.0602,10.5119,23.3428,20.7212,-0.2727,0.9116,10.8107,1.0,10.4873,-0.322,-0.7083,9.4963,31.7343,10.58,10.8,24.0802,2.3652,-1.72,4.8336,-60741000.0,19.2841,1.8941,-6.4855,-14.4781,0.8552,44.9738,11.3803,10.534,48.4862,62.5492,91.1471,11.2442,9.7467,0.45,10.5032,-0.0558,41.6718,-82.0,10.3049
2012-11-14,13.6481,-8880357.1292,-4710469.9006,20.4675,29.3496,-0.6587,0.0,-85.0,11.3086,-0.08,-51.269,-9.8123,10.0773,11.0602,10.4793,23.651999999999997,23.2274,-0.2955,0.9287,10.7386,1.0,10.4646,-0.3073,-0.6587,9.503,38.3455,10.49,10.715,23.4519,2.2469,-1.16,4.7104,-55714000.0,18.7809,1.7994,-6.0849,-10.2383,0.8976,45.0938,11.2223,10.475999999999999,57.3159,59.6969,91.1471,11.1358,9.7664,0.25,10.4283,-0.0873,42.5554,-79.7814,10.2702
2012-11-15,14.0239,-1854557.1292,-1982643.1769,19.8563,28.1765,-0.59,0.0,-80.0,11.2419,0.6829,-27.9436,-3.1761,10.1103,8.2442,10.4765,24.0259,24.6907,-0.3028,0.9378,10.6742,1.0,10.4642,-0.27,-0.59,9.5125,46.5365,10.49,10.595,22.441,2.1346,-0.57,4.5511,-48688200.0,19.0227,1.8094,-5.4909,-5.1724,0.9483,48.412,11.08,10.4475,66.0898,76.0234,100.0,11.0312,9.8613,0.41,10.3639,-0.1125,47.9535,-59.1195,10.2678
2012-11-16,14.4399,5989480.6067,1809356.4149,18.9851,27.0069,-0.4769,5.0,-70.0,11.2124,0.5849,39.8622,3.6124,10.1966,2.4324,10.5035,24.3296,29.1819,0.0139,0.9621,10.6249,1.0,10.4669,-0.2129,-0.4769,9.5249,56.4958,10.49,10.595,21.1977,2.0278,-0.19,4.4453,-36090200.0,22.2546,2.1289,-4.4659,-1.7352,0.9826,51.8062,10.952,10.437999999999999,73.4927,84.758,100.0,10.9331,10.025,0.53,10.3103,-0.13,56.7144,-39.6226,10.2975
2012-11-19,14.762,354649.8374,1403241.3290000001,18.7443,26.1891,-0.3877,100.0,30.0,11.1796,-0.5538,121.1062,8.5176,10.3159,14.1694,10.5508,24.7636,35.9412,0.0761,0.9875,10.6052,1.0,10.4712,-0.1467,-0.3877,9.5397,57.8499,10.48,10.6,19.7828,1.9264,-0.15,4.4263,-11672600.0,26.3145,2.5625,-3.6445,-1.3453,0.9865,54.2588,9.8,10.4305,82.7421,87.4449,100.0,10.8444,10.2258,0.65,10.2721,-0.1392,55.7607,-25.0,10.350999999999999
2012-11-20,14.1312,-7958316.8292,-1535498.9027,18.2235,25.2574,-0.3167,95.0,30.0,11.1178,-0.9167,55.4009,-1.7856,10.3345,8.3269,10.5488,25.4575,42.5944,0.1462,0.9991,10.5746,1.0,10.4722,-0.1306,-0.3167,9.5496,59.2143,10.48,10.6,21.1705,2.0601,-0.44,4.6206,-20347000.0,25.0165,2.4344,-2.9888,-4.0109,0.9599,49.1072,9.816,10.4085,79.4414,66.1214,81.2633,10.7649,10.2716,0.48,10.2469,-0.1458,48.2826,-54.375,10.3605
2012-11-21,14.1715,-5620316.8292,-1854210.9154,17.5926,24.193,-0.2242,90.0,30.0,11.0127,0.1,30.8391,-1.1404,10.3569,5.6062,10.5499,25.9792,48.599,0.2478,0.998,10.5584,1.0,10.4742,-0.1141,-0.2242,9.5597,54.9536,10.415,10.6,21.8869,2.0671,-0.57,4.4718,-15671000.0,24.4867,2.3126,-2.1266,-5.1213,0.9488,49.4298,9.8318,10.38,67.5485,49.0792,53.7327,10.6944,10.3193,0.2,10.2355,-0.1498,49.0195,-52.5,10.375
2012-11-23,14.3191,-5433950.1626,-1756729.9889,17.1149,23.2427,-0.1588,85.0,30.0,10.9913,0.3333,68.865,1.275,10.3971,8.0375,10.5613,26.3683,56.941,0.3817,0.9784,10.5393,1.0,10.4757,-0.0911,-0.1588,9.5708,59.8484,10.415,10.6,21.5034,1.9638,-0.13,4.2794,-14552800.0,25.2622,2.307,-1.5101,-1.2037,0.988,50.6375,9.8475,10.3735,50.1825,35.3468,30.3011,10.633,10.3891,0.16,10.2421,-0.1509,50.3067,-45.625,10.4026
2012-11-26,14.1447,-5568670.1626,-1600014.1563,16.4315,22.2157,-0.0812,80.0,30.0,10.9561,-0.16,45.0714,-1.6469999999999998,10.4089,3.448,10.5593,26.8683,62.2327,0.65,0.9551,10.5267,1.0,10.4764,-0.0824,-0.0812,9.5805,60.2285,10.415,10.6,22.9178,2.0456,-0.24,4.2342,-17920800.0,24.5547,2.1917,-0.7735,-2.2263,0.9777,49.1765,9.863,10.3615,37.38,27.7141,16.1529,10.5799,10.4141,0.25,10.2596,-0.1506,51.4665,-53.75,10.4184
2012-11-27,14.1447,-7120670.1626,-1884265.4833,15.7943,21.2154,-0.0188,75.0,30.0,10.9304,0.1111,57.8562,-1.6469999999999998,10.4197,3.6872,10.5575,27.361,72.0753,0.8235,0.8904,10.5148,0.0,10.4769,-0.0746,-0.0188,9.5901,64.0824,10.415,10.6,22.4414,1.9433,-0.18,4.1079,-17920800.0,24.1597,2.0921,-0.1791,-1.6791,0.9832,49.1765,9.8784,10.3525,28.4582,22.3136,11.8599,10.5345,10.4359,0.18,10.2873,-0.1492,45.6078,-53.75,10.4354
2012-11-28,13.9434,-7628342.8898,-1990785.4864,15.0895,20.4311,0.0296,70.0,30.0,10.9104,-0.4091,12.741,-5.1459,10.4024,1.6977,10.5415,27.5944,76.7564,0.4494,0.8503,10.5055,0.0,10.4761,-0.0797,0.0296,9.5981,63.2408,10.415,10.6,24.256999999999998,2.0561,-0.2,4.0791,-23505200.0,23.4472,1.9875,0.2833,-1.8886,0.9811,47.427,9.8936,10.3425,23.1671,19.4737,1.9581,10.4956,10.4159,0.25,10.3231,-0.14800000000000002,41.4475,-63.125,10.439
2012-11-29,13.6079,-15673320.6676,-4413147.0091,14.6282,19.7901,0.069,65.0,30.0,10.911,-0.8333,-30.6581,-10.7182,10.3428,5.8636,10.5033,27.3563,95.8597,-0.0351,0.6312,10.4792,0.0,10.4742,-0.1027,0.069,9.6035,64.0147,10.415,10.6,25.2398,2.1233,-0.07,4.1482,-32555800.0,22.4438,1.8881,0.6623,-0.6856,0.9931,44.6409,9.9087,10.339,19.3317,16.2077,1.5097,10.4611,10.3357,0.36,10.3625,-0.149,36.8053,-78.75,10.4197
