date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,2.97,-16986.6667,,,,,,,,-0.4933,,,,,,,,,,,0.0,,,,,,,,,,,,26000.0,,,,,,,,,,,,,,,,,,,
1998-01-05,2.97,-27386.6667,,,,,,,,-1.0,,,,,,,,,,,0.0,,,,,,,,,,,,26000.0,,,,,,,11.75,,,,,,,0.75,,,,,
1998-01-06,3.0,3313.3333,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,56700.0,,,,,,,11.7588,,,,,,,0.12,,,,,
1998-01-07,3.0,20313.3333,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,56700.0,,,,,,,12.63,,,,,,,0.25,,,,,
1998-01-08,2.9375,8413.3333,,,,,,,,-1.0,,,,,,,,,,,0.0,,,,,,,,,,,,44800.0,,,,,,,12.6212,,,,,,,0.25,,,,,
1998-01-09,3.0325,112697.4242,,,,,,,,0.7159,,,,,,,,,,,0.0,,,,,,,,,,,,286300.0,,,,,,,12.6125,,,,,,,0.88,,,,,
1998-01-12,3.0,109236.71,,,,,,,,0.4464,,,,,,,,,,,0.0,,,,,,,,,,,,254000.0,,,,,,,12.5902,,,56.8182,,,,0.56,,,,,
1998-01-13,3.25,140760.71,,,,,,,,0.7467,,,,,,,,,,,0.0,,,,,,,,,,,,317900.0,,,,,,,11.5,,,79.7872,,,,1.5,,,,,
1998-01-14,3.25,152451.0325,,,,,,,,-0.4032,,,,,,,,,,,0.0,,,,,,,,,,,,317900.0,,,,,,,11.5188,,72.1309,79.7872,,,,0.62,,,,,
1998-01-15,3.375,193268.4929,69870.6327,,,,,,,0.1905,,,,,,,,,,,0.0,,,,,,,,,,,,387400.0,,,,,,,11.5374,,84.4904,93.8967,,,,0.63,,,,,
1998-01-16,3.375,210901.8262,72437.7669,,,,,,,-0.3333,,,,,,,,,,,0.0,,,,,,,,,,,,387400.0,,,,,,,11.5793,,87.0613,87.5,,,,0.75,,,,,
1998-01-20,3.3125,205753.4391,65264.5834,,,,,,,-0.8065,,,,,,,,,,,0.0,,,,,,,,,,,,379000.0,,,,,,,11.6444,,84.8862,73.262,,,,0.31,,,,,
1998-01-21,3.595,236834.2902,66286.317,,,,,,,0.7340000000000001,,,,,,,,,,,0.0,,,,,,,,,,,,445400.0,,,,,,,11.7076,,79.5133,77.7778,,,,1.88,,,,,
1998-01-22,3.25,206056.2682,50885.2631,,,,,,,-0.8242,,,,,,,,,,,0.0,,,,,,,,,,,,406500.0,,,,,,,11.8345,,53.4062,9.1787,,,,1.82,,,,,
1998-01-23,3.25,191756.2682,35408.899,,,,,,,-0.52,,,,,,,,,,,0.0,,,,,,,,,,,,406500.0,,,,,,,11.9563,,32.0451,9.1787,,,,0.25,,,,,
1998-01-26,3.14,176060.616,20864.5971,,,,,,,-0.7754,,,,,,,,,,,0.0,,,,,,,,,,,,378000.0,,,,,,,12.0732,,10.0482,11.7871,,,,1.38,,,,,
1998-01-27,3.2825,234560.616,31631.5103,,,,,,,0.6637,,,,,,,,,,,0.0,,,,,,,,,,,,436500.0,,,,,,,14.88,,20.0673,39.2361,,,,1.13,,,,,
1998-01-28,3.095,193908.3433,20225.7507,,,,,,,-0.1364,,,,,,,,,,,0.0,,,,,,,,,,,,378800.0,,,,,,,14.8512,,21.824,14.4487,,,,0.88,,,,,
1998-01-29,3.2825,227008.3433,24252.8717,,,,,,,0.75,,,,,,,,,,,0.0,,,,,,,,,,,,445000.0,,,,,,,14.8227,,41.0033,69.3252,,,,1.0,,,,,
1998-01-30,3.3125,237408.3433,27004.6147,,,,,,14.1199,0.74,44.2793,,,,12.735999999999999,,,,,,0.0,,,,,,13.065,13.19,,1.32,,,455400.0,,3.71,,,,,14.7945,12.735999999999999,53.486999999999995,76.6871,,,,0.5,12.9221,,,-48.2249,12.9719
1998-02-02,3.1575,219048.3433,19833.5446,,,,25.0,35.0,14.1021,-0.62,-7.0187,8.9392,,33.5417,12.7259,,,,,,0.0,13.2413,,,,66.3896,13.065,13.19,11.1812,1.754,0.75,6.5162,378900.0,22.4676,3.5245,,6.3131,1.0631,54.4696,14.7665,12.7735,63.8881,45.6522,,,,1.0,12.9909,,,-66.568,12.9618
1998-02-03,3.0625,206648.3433,11151.4209,,,,20.0,35.0,14.08,-0.5,-49.8557,3.9818,,33.5417,12.6806,,,,,,0.0,13.2333,,,,65.273,13.065,13.19,10.8183,1.6663,0.37,6.5865,366500.0,21.7383,3.3483,,3.1145,1.0311,51.9909,14.7389,12.792,40.7798,0.0,,,,0.5,13.0359,,,-77.8107,12.9119
1998-02-04,3.095,168104.3433,-5678.1225,,,,15.0,35.0,14.0624,0.26,-49.9087,5.5299,,33.5417,12.652000000000001,,,,,,0.0,13.2263,,,,69.5949,13.065,13.19,10.4608,1.5830000000000002,0.38,6.3934,446800.0,21.02,3.1809,,3.1667,1.0317,52.765,14.7115,12.811,19.0522,11.5044,,,,0.5,13.0503,,,-73.9645,12.8727
1998-02-05,3.1575,172707.046,-10582.2464,,,,10.0,35.0,14.0413,0.3514,-38.9695,8.5158,,33.5417,12.6499,,,,,,0.0,13.2195,,,,71.0057,13.065,13.19,10.1983,1.5038,0.63,6.1,459900.0,20.4926,3.0218,,5.25,1.0525,54.2579,14.6843,12.8425,16.5015,38.0,,,,0.37,13.0396,,,-66.568,12.8554
1998-02-06,3.25,226507.046,5491.7253,,,,5.0,35.0,13.9948,1.0,-1.8524,12.809000000000001,,37.1938,12.6832,,,,,,0.0,13.2148,,,,73.1395,13.19,13.19,9.9359,1.4286,1.25,5.7724,513700.0,21.704,3.1207,,10.6383,1.1064,56.4045,14.6575,12.905,41.5015,75.0,,,,0.37,13.0199,,,-55.6213,12.8704
1998-02-09,3.0625,207707.046,5586.375,,,0.0289,0.0,35.0,13.9849,-1.0,-77.2548,2.5413,,26.105999999999998,12.642000000000001,,,,,,0.0,13.2098,,,,64.8274,13.19,13.315,12.0559,1.7372,0.12,6.1256,494900.0,20.5743,2.9647,0.2279,0.9893,1.0099,51.2707,14.6309,12.911,37.6667,0.0,,,,0.75,12.985999999999999,,,-84.0256,12.808
1998-02-10,3.095,205067.046,4277.2431,,,-0.042,0.0,30.0,13.9509,-0.74,-94.1223,4.1334,,26.105999999999998,12.617,,,,,,0.0,13.2033,,,,63.1992,13.315,13.38,11.6311,1.6504,0.38,5.9602,500400.0,19.8493,2.8165,-0.3304,3.1667,1.0317,52.0667,14.6046,12.93,30.7778,17.3333,15.5054,,,0.5,12.9414,,,-83.3333,12.7575
1998-02-11,3.1575,207103.4096,4000.7828,,,-0.065,0.0,25.0,13.94,-0.1364,-76.8922,7.202000000000001,,26.105999999999998,12.6182,,,,,,0.0,13.1986,,,,60.4224,13.315,13.44,11.2634,1.5678,-0.37,5.7243,503200.0,19.2219,2.6756,-0.5104,-2.8462,0.9715,53.601000000000006,14.5786,12.9115,22.6667,50.6667,45.3918,,,0.44,12.8887,,,-78.125,12.7289
1998-02-12,3.1875,208472.1596,3959.4892,,,-0.1255,40.0,-20.0,13.929,0.1875,-34.3258,8.6789,,29.432,12.6308,,,,,,0.0,13.1957,,,,57.5918,13.315,13.44,10.9973,1.4894,-0.25,5.5124,510500.0,20.1706,2.7319,-0.9833,-1.9231,0.9808,54.3395,14.5528,12.899000000000001,44.8889,66.6667,59.7763,,,0.32,12.8383,,46.3591,-73.9583,12.7135
1998-02-13,3.25,241072.1596,13955.3701,,,-0.1123,35.0,-20.0,13.8681,0.0,-26.4437,11.7588,,20.1445,12.665999999999999,,,,,,0.0,13.1937,,,,55.2047,13.315,13.44,12.6682,1.725,-0.5,5.4245,543100.0,19.0596,2.5953,-0.8772,-3.7037,0.963,55.8794,14.5273,12.874,72.4444,100.0,100.0,,,0.75,12.7844,,57.5496,-65.2778,12.7231
1998-02-17,3.0625,234072.1596,14548.6513,,,-0.2049,30.0,-20.0,13.7974,-0.52,-105.5642,1.0018,,20.1445,12.6263,,,,,,0.0,13.174000000000001,,,,50.9078,13.315,13.44,11.9739,1.6387,-1.25,5.7749,536100.0,18.0151,2.4655,-1.5979,-9.2593,0.9074,50.5009,14.502,12.8115,55.5556,0.0,0.0,,,0.75,12.7293,,47.2151,-91.3194,12.6637
1998-02-18,3.375,460972.1596,85664.2072,,,-0.2367,25.0,-20.0,13.8378,1.0,60.688,15.3039,,36.4449,12.7095,,,,,,0.0,13.175999999999998,,,,64.2318,13.315,13.44,10.9237,1.5568,0.25,5.4412,763000.0,23.4518,3.3422,-1.8388,1.8868,1.0189,57.6519,14.477,12.824000000000002,66.6667,100.0,100.0,,,1.25,12.6935,,56.1603,-47.9167,12.7293
1998-02-19,3.2975,463208.1596,107680.7339,,,-0.2358,20.0,-20.0,13.5102,0.24,105.7273,11.1134,,36.4449,12.7553,15.6467,,0.2392,,,0.0,13.1763,,,0.1349,61.2342,12.875,13.315,10.5347,1.4789,-1.19,5.4801,758700.0,22.6166,3.1751,-1.8253,-8.2754,0.9172,55.5567,14.4522,12.7645,58.4,75.2,70.7,,,0.5,12.6741,,59.4673,-54.7529,12.7641
1998-02-20,3.3125,450274.8263,102783.1857,,,-0.1621,15.0,-15.0,13.5461,0.3333,165.8475,11.7667,,42.9019,12.8024,17.0871,,0.4099,,,0.0,13.1768,0.1131,-0.1621,0.147,66.212,12.875,12.875,9.9738,1.405,0.25,5.4656,797500.0,24.9618,3.5164,-1.2538,1.9231,1.0192,55.8833,14.4277,12.777000000000001,80.6222,66.6667,75.268,,,0.75,12.6785,,57.5324,-28.5714,12.8104
1998-02-23,3.1725,390368.7657,72374.698,,,-0.1244,10.0,90.0,13.5245,-0.6136,83.4551,4.2396,,30.61,12.7917,18.4527,,0.2073,,,0.0,13.1732,0.0875,-0.1244,0.1595,61.5926,12.875,12.94,12.071,1.7747,-0.31,5.9415,722900.0,22.7208,3.3405,-0.9627,-2.3846,0.9762,52.1198,14.4034,12.7615,56.2868,26.9939,22.6382,,,1.32,12.6835,,47.7572,-63.2979,12.8021
1998-02-24,3.235,369984.8151,46869.5417,,,-0.077,5.0,90.0,13.5414,-0.0741,65.7114,7.1772,,30.61,12.8058,19.7128,,0.033,,,0.0,13.1713,0.0863,-0.077,0.1725,57.6769,12.875,12.94,11.4094,1.686,0.38,5.8484,809800.0,21.4754,3.1735,-0.597,3.0255,1.0303,53.5886,14.3794,12.7805,45.3306,42.3313,26.5507,,,0.81,12.6948,,46.8644,-50.0,12.8191
1998-02-25,3.3125,380584.8151,35547.4739,,,-0.0465,0.0,90.0,13.5601,0.2533,96.7831,10.7509,,31.5003,12.8481,20.8048,,0.6399,,,0.0,13.1717,0.1092,-0.0465,0.1859,62.8681,12.875,13.065,10.8307,1.6017,0.12,5.709,841600.0,20.791999999999998,3.0748,-0.3611,0.9139,1.0091,55.3754,14.3556,12.7865,40.5326,52.2727,86.5049,,,0.75,12.7168,,45.333,-38.6503,12.8638
1998-02-26,3.25,373692.7516,25491.2011,,,0.0256,70.0,15.0,13.573,0.0,58.8285,7.2458,,31.5003,12.8626,21.491999999999997,,-0.1127,,,0.0,13.1696,0.1059,0.0256,0.1998,64.469,12.875,13.065,10.3659,1.5216,0.62,5.7701,808200.0,19.8996,2.9211,0.1986,5.0081,1.0501,53.6229,14.332,12.8175,42.6458,33.3333,39.9391,,,0.63,12.749,,47.6718,-53.9877,12.8841
1998-02-27,3.345,386392.7516,23100.7985,,,0.1474,65.0,15.0,13.6135,0.0,102.6163,11.7162,13.103,31.5003,12.9119,21.8466,,-0.7862,,,0.0,13.1711,0.1324,0.1474,0.2141,62.183,12.875,13.065,10.0909,1.4455,0.25,5.468,820900.0,19.3717,2.775,1.1479,1.9040000000000001,1.0190000000000001,55.8581,14.3087,12.83,49.2424,62.1212,100.0,,,0.38,12.7846,,42.685,-30.6748,12.9377
1998-03-02,3.3125,377550.6463,17209.4368,31.1206,,0.1894,60.0,15.0,13.6135,-0.6842,101.6609,9.8104,13.1461,31.5003,12.9441,22.0027,,-0.8152,,,0.0,13.1714,0.1413,0.1894,0.2289,62.8159,12.875,13.065,9.952,1.3733,0.0,5.3172,796900.0,19.105,2.6363,1.4743,0.0,1.0,54.9052,14.2856,12.83,55.573,71.2644,58.0114,,,0.19,12.825999999999999,,43.6171,-38.6503,12.9777
1998-03-03,3.5,480850.6463,46103.0218,31.619,,0.2551,55.0,45.0,13.8263,1.0,185.4434,18.2771,13.3184,41.0891,13.0446,22.1657,,-0.0844,,,0.0,13.1961,0.2065,0.2551,0.2441,72.8587,13.125,13.125,9.4134,1.3046,1.37,5.0486,900200.0,22.5447,3.1245,1.9798,10.8472,1.1085,59.1386,14.2628,12.8985,77.7952,100.0,100.0,,,0.75,12.8855,,50.9343,-0.0,13.0891
1998-03-04,3.47,517850.6463,65504.6683,32.0926,,0.2777,50.0,45.0,13.950999999999999,0.0,157.2842,16.4362,13.4439,41.0891,13.1242,22.7652,,0.5364,,,0.0,13.2228,0.2457,0.2777,0.2598,70.6509,13.125,13.125,9.068999999999999,1.2394,1.63,5.0178,863200.0,21.7199,2.9682,2.1464,13.3061,1.1331,58.2181,14.2401,12.98,87.2215,90.4,83.3115,,,0.5,12.952,,60.7575,-6.8571,13.1826
1998-03-05,3.5325,612539.6974,97615.0701,31.5951,,0.3959,45.0,55.0,14.1186,0.8248,142.8989,19.1943,13.5959,22.1438,13.22,23.4509,,0.5047,,,0.0,13.261,0.2935,0.3959,0.2759,67.9095,13.19,13.25,12.5231,1.7974,1.75,5.1673,978000.0,19.6467,2.8198,3.0511,14.1357,1.1414,59.5972,12.0,13.0675,93.8803,91.2409,100.0,,,1.37,13.0156,,69.658,-6.0,13.2921
1998-03-06,3.75,747139.6974,144704.31900000002,31.691,,0.4201,40.0,60.0,14.5116,0.75,255.7131,27.9106,13.883,33.5121,13.3895,24.0079,,0.7429,,,0.0,13.3616,0.397,0.4201,0.2926,72.5465,13.625,13.625,11.6674,1.7075,2.37,4.9576,1112600.0,23.4289,3.4288,3.2128,18.7648,1.1876,63.9553,12.0225,13.186,93.8803,100.0,100.0,,,1.0,13.0878,,74.1717,-0.0,13.4762
1998-03-09,3.5625,681739.6974,130004.0736,31.781999999999996,,0.4654,35.0,65.0,14.6489,-0.56,174.8933,16.5066,13.9921,33.5121,13.4715,24.2992,,0.7155,,,0.0,13.3824,0.4138,0.4654,0.3097,61.1843,13.625,13.625,10.8845,1.6222,1.25,5.3084,981800.0,21.8569,3.2574,3.5472,9.6154,1.0962,58.2533,12.0821,13.2485,85.2878,64.6226,0.6138,,,1.0,13.1685,,70.4007,-27.2727,13.5775
1998-03-10,3.515,691171.6974,115172.8756,31.5269,,0.5017,30.0,65.0,14.703,-0.38,103.2485,13.800999999999998,14.0493,26.6802,13.5275,24.295,,1.0525,,,0.0,13.4101,0.40700000000000003,0.5017,0.3272,59.8062,13.625,13.625,12.2188,1.791,1.81,5.289,942500.0,21.1113,3.0945,3.8152,14.7755,1.1478,56.9005,12.1404,13.339,73.4277,55.6604,0.0,,,0.5,13.2623,,67.6229,-34.1818,13.6548
1998-03-11,3.6575,773971.6974,124980.7605,31.561999999999998,,0.5865,25.0,65.0,14.8513,1.0,125.1823,19.6905,14.1996,32.2289,13.6325,24.1064,,0.3261,,,0.0,13.4726,0.4426,0.5865,0.3452,63.2265,13.625,13.625,11.4925,1.7015,2.25,5.1295,1025300.0,22.4231,3.3198,4.4337,18.1745,1.1817,59.8452,12.1976,13.4515,67.6101,82.5472,41.7412,,,0.88,13.3623,,71.8726,-13.4545,13.7778
1998-03-12,3.5625,781343.1259999999,119976.6443,31.5954,,0.6187,20.0,65.0,14.9202,-0.4464,94.7983,14.2143,14.2576,32.2289,13.6913,24.1137,,0.1306,,,0.0,13.4976,0.4351,0.6187,0.3636,59.3049,13.625,13.625,10.6449,1.6164,1.62,5.396,956500.0,20.7693,3.1538,4.6504,12.8266,1.1283,57.1071,12.2536,13.5325,61.1543,45.2555,2.929,,,1.12,13.4657,,68.2282,-27.2727,13.8538
1998-03-13,3.5325,842864.7476,126597.5996,31.627,,0.6247,15.0,65.0,14.9637,0.0,70.5048,12.5032,14.2832,32.2289,13.7331,23.8544,,-0.1196,,,0.0,13.5142,0.4146,0.6247,0.3824,51.1779,13.625,13.625,10.3787,1.5356,1.38,5.3006,781400.0,20.2499,2.9961,4.6721,10.8235,1.1082,56.2516,12.3086,13.6015,54.7663,36.4964,0.0,,,0.37,13.5726,,70.089,-31.6364,13.9107
1998-03-16,3.515,864996.7476,124839.2995,31.6571,,0.6581,10.0,65.0,15.0014,0.72,56.048,11.4777,14.2902,32.2289,13.7642,23.1726,,-1.8064,,,0.0,13.5251,0.3883,0.6581,0.4016,48.17100000000001,13.625,13.625,10.1973,1.4588,1.06,5.1496,731100.0,19.896,2.8463,4.9012,8.1538,1.0815,55.7389,12.3624,13.6545,40.0482,38.3929,0.0,,,0.25,13.6812,,68.3001,-34.1818,13.9544
1998-03-17,3.4375,862146.7476,111864.1495,31.1237,,0.6601,5.0,65.0,14.9122,-0.5536,16.1715,6.934,14.2375,20.9876,13.7629,22.285,,-1.1907,,,0.0,13.5323,0.3386,0.6601,0.4212,47.4625,13.845,13.625,12.4791,1.7659,1.5,5.206,704500.0,19.1087,2.7039999999999997,4.9054,12.2449,1.1224,53.467,12.4152,13.7295,31.6297,20.0,0.0,,,0.56,13.7852,,62.532,-45.4545,13.9635
1998-03-18,3.4075,853146.7476,93523.0291,30.6169,,0.6387,0.0,65.0,14.915,0.0,6.0687,5.187,14.1682,20.9876,13.7502,21.7773,,-0.3255,,,0.0,13.5329,0.2862,0.6387,0.4411,37.3334,13.845,13.78,12.0836,1.6776,0.13,5.1507,691300.0,18.503,2.5688,4.7277,0.963,1.0096,52.5935,12.4669,13.735999999999999,22.930999999999997,10.4,0.0,,,0.44,13.870999999999999,,64.2831,-56.1475,13.954
1998-03-19,3.4375,849834.7476,76463.9318,30.1354,,0.5651,10.0,50.0,14.9161,0.48,5.3948,6.7899,14.1283,20.9876,13.7502,21.4185,,-0.7213,,,0.0,13.5358,0.2514,0.5651,0.4615,41.2471,13.845,13.78,11.8588,1.5937,0.56,4.9414,774100.0,18.1588,2.4404,4.1671,4.2456,1.0425,53.395,12.5175,13.764000000000001,21.2444,33.3333,21.909000000000002,,,0.25,13.9499,,63.1161,-51.2295,13.9553
1998-03-20,3.4375,821034.7476,53370.3072,29.9199,,0.5112,5.0,50.0,14.9169,-0.1579,22.8939,6.7899,14.0923,25.8263,13.7502,20.9848,,-0.4122,,,0.0,13.5384,0.2213,0.5112,0.4822,40.8454,13.845,13.78,11.5161,1.514,0.5,4.8325,774100.0,19.5355,2.5683,3.7577,3.7736,1.0377,53.395,12.5672,13.789000000000001,27.8053,39.6825,25.4805,,,0.38,14.0089,,52.9656,-51.2295,13.954
1998-03-23,3.47,806950.5371,34589.7295,29.7153,,0.4469,0.0,50.0,14.8575,-0.6579,24.8175,8.6439,14.0833,25.8263,13.7625,20.5979,,-0.3126,,,0.0,13.5498,0.2056,0.4469,0.5032,45.3811,13.97,13.815,11.175999999999998,1.4383,1.19,4.6847,818700.0,18.9587,2.4399,3.2746,9.3775,1.0938,54.3219,12.6158,13.8485,44.4444,60.3175,100.0,,,0.38,14.0486,,48.3054,-47.2574,13.9627
1998-03-24,3.47,795645.2739,20165.1159,29.5208,,0.3197,0.0,45.0,14.8144,0.3421,17.6006,8.6439,14.074000000000002,25.8263,13.7737,20.3005,,-0.3629,,,0.0,13.5585,0.1909,0.3197,0.5246,48.6413,14.0,13.875,10.8392,1.3664,0.94,4.5874,818700.0,18.3872,2.3179,2.3369999999999997,7.2643,1.0726,54.3219,12.6635,13.8955,52.0468,56.1404,100.0,,,0.38,14.0725,,44.9002,-49.7778,13.9657
1998-03-25,3.4375,787800.1126,9934.7575,29.23,,0.2204,5.0,35.0,14.7938,-0.8065,-13.7986,6.3012,14.0411,23.7057,13.7715,20.0319,,0.2126,,,0.0,13.5611,0.1669,0.2204,0.5464,46.6975,14.0,13.875,11.054,1.3581,0.5,4.5119,805900.0,17.9233,2.202,1.604,3.7736,1.0377,53.1506,12.7102,13.9205,46.8193,24.0,0.0,,,0.31,14.0783,,39.8662,-55.5556,13.9518
1998-03-26,3.4075,777200.1126,1473.7239,28.846,,0.1796,0.0,35.0,14.7306,0.0,-57.4201,4.1196,13.9898,21.5493,13.758,19.8365,,0.5601,,,0.0,13.5624,0.1366,0.1796,0.5684,47.5903,14.125,13.94,11.3924,1.3502,0.63,4.3901,795300.0,17.6511,2.0919,1.3063,4.8462,1.0485,52.0598,12.755999999999998,13.952,26.7135,0.0,0.0,,13.8298,0.18,14.0658,,33.7457,-64.6226,13.9241
1998-03-27,3.345,750752.1126,-10536.8557,27.8485,29.4845,0.0681,20.0,10.0,14.7306,-0.5,-126.9841,-0.3645,13.8991,8.8949,13.722000000000001,19.6738,,0.5304,,,0.0,13.5616,0.0913,0.0681,0.5908,44.7928,14.125,13.94,14.1396,1.6627,0.0,4.4354,740200.0,16.9005,1.9873,0.495,0.0,1.0,49.8178,12.8009,13.952,12.9242,14.7727,0.0,,13.705,0.5,14.0352,0.2975,35.5793,-76.4151,13.8697
1998-03-30,3.3125,734831.125,-19558.1474,26.5346,29.0768,-0.0153,15.0,10.0,14.7306,-0.3086,-160.4096,-2.6591,13.7966,1.5718,13.677,19.4923,,0.3922,,,0.0,13.5603,0.0445,-0.0153,0.6135,42.1396,14.125,13.94,15.2702,1.8295,0.0,4.5606,698600.0,15.7579,1.8880000000000001,-0.1109,0.0,1.0,48.6705,12.8449,13.952,12.2989,22.1239,0.0,,13.5689,0.81,13.9904,0.2775,34.001,-82.5472,13.8028
1998-03-31,3.095,645069.125,-50031.2988,26.0189,29.0557,-0.1492,100.0,-80.0,14.9072,-0.62,-284.6035,-16.247,13.55,16.2202,13.5535,19.3592,,-0.0421,,,0.0,13.4912,-0.0622,-0.1492,0.6364,33.018,13.69,13.625,20.0942,2.4881,-1.62,5.0409,577300.0,14.4853,1.7936,-1.0856,-11.5714,0.8843,41.8765,15.0,13.870999999999999,14.7751,7.4286,0.0,,13.2325,1.0,13.9257,0.2501,30.1431,-95.2727,13.6531
1998-04-01,3.125,653229.125,-55352.9245,25.649,28.6221,-0.2622,100.0,-85.0,14.9981,0.0,-255.9607,-13.9378,13.3592,18.6211,13.4532,19.3524,,-0.4181,,,0.0,13.4452,-0.1354,-0.2622,0.6596,33.6396,13.69,13.565,20.2534,2.4837,-1.38,4.9429,594300.0,13.8947,1.7039,-1.911,-9.9424,0.9006,43.0311,14.9725,13.802,17.1921,22.0238,11.3382,,12.9901,0.5,13.8531,0.2186,33.4447,-87.10799999999999,13.5225
1998-04-02,3.095,612134.4583,-65573.4449,24.7929,28.2419,-0.3429,95.0,-85.0,15.0497,0.0,-184.285,-15.7005,13.1734,8.5272,13.350999999999999,19.5079,,-0.672,,,0.0,13.3727,-0.2008,-0.3429,0.6831,36.7926,13.69,13.565,19.0284,2.3595,-1.75,5.0442,531400.0,16.0382,1.9887,-2.5052,-12.385,0.8762,42.1497,14.9156,13.7145,14.7778,14.880999999999998,3.4408,,12.764000000000001,0.75,13.7703,0.1839,31.1329,-91.2892,13.3871
1998-04-03,3.125,611254.4583,-64073.3446,23.9796,27.8808,-0.4179,90.0,-85.0,14.8875,0.48,-154.4648,-13.2587,13.036,8.5272,13.2699,19.8651,314.1218,-0.7174,-0.7179,13.7382,1.0,13.2398,-0.2402,-0.4179,0.7067,27.7426,13.505,13.565,18.6329,2.2415,-2.5,4.846,553400.0,15.7049,1.8893,-3.0569,-16.6667,0.8333,43.3707,14.8599,13.5895,19.6429,22.0238,21.9926,,12.6145,0.25,13.6795,0.1485,32.0608,-87.10799999999999,13.2714
1998-04-06,3.1575,598280.7741,-61762.8082,23.046,27.2865,-0.4824,85.0,-85.0,14.8334,-0.6316,-114.0675,-10.5969,12.9422,5.307,13.209000000000001,20.4744,309.9943,-0.7903,-0.7661,13.6725,1.0,13.1818,-0.258,-0.4824,0.7306,34.8788,13.505,13.44,18.2341,2.1294,-1.62,4.6553,602700.0,16.3962,1.9148,-3.5361,-11.3684,0.8863,44.7015,14.8053,13.5085,27.1825,44.6429,100.0,,12.5311,0.25,13.5888,0.1141,33.3792,-80.916,13.18
1998-04-07,3.4225,658125.5741,-36161.2607,22.7158,27.1389,-0.5043,80.0,-70.0,14.7938,0.9520000000000001,-24.2271,7.9672,13.0548,16.4416,13.2548,21.1789,287.8087,-0.6699,-0.9521,13.63,1.0,13.187999999999999,-0.1844,-0.5043,0.7548,40.3612,13.505,13.44,16.3877,2.023,-0.37,4.5366,668900.0,22.8368,2.8191,-3.6922,-2.6316,0.9737,53.9836,14.7518,13.49,54.321000000000005,96.2963,100.0,,12.7434,1.25,13.4997,0.08800000000000001,47.2883,-40.458,13.1973
1998-04-08,3.265,642987.4788,-27217.1797,22.4021,26.9987,-0.5365,75.0,-70.0,14.6166,-0.5079,-29.069000000000003,-2.2933,13.0386,16.4416,13.2362,21.6996,277.7671,0.3469,-0.9908,13.5939,1.0,13.1795,-0.1749,-0.5365,0.7793,34.1637,13.315,13.44,15.477,1.9218,-1.57,4.7818,650200.0,21.5678,2.6781,-3.9382,-10.7314,0.8927,48.8534,14.6994,13.4115,64.9797,54.0,56.6478,,12.7588,0.69,13.405999999999999,0.0647,44.3676,-64.5038,13.1564
1998-04-09,3.47,689787.4788,-6193.0393,22.533,27.08,-0.5365,70.0,-70.0,14.5567,0.7040000000000001,30.5078,9.4914,13.1742,25.0206,13.2976,21.8613,279.6923,1.2067,-0.9857,13.5785,1.0,13.1874,-0.1001,-0.5365,0.804,42.0443,13.255,13.19,13.9941,1.8257,-0.37,4.7247,728200.0,23.3338,3.0442,-3.9382,-2.5965,0.9740000000000001,54.7457,14.648,13.392999999999999,78.6702,85.7143,100.0,,12.9883,1.25,13.3225,0.0493,55.6823,-17.4528,13.200999999999999
1998-04-13,3.3125,665890.9271,-4632.6993,22.6574,27.1573,-0.5443,65.0,-65.0,14.4634,-0.8621,11.3949,0.1596,13.1773,25.0206,13.293,21.568,-27.6927,1.4565,-0.4647,13.5809,1.0,13.1889,-0.0905,-0.5443,0.8290000000000001,49.7064,13.22,13.13,13.0762,1.7344,-0.88,5.0301,695200.0,21.8033,2.892,-4.0056,-6.2279,0.9377,50.0798,14.5976,13.349,61.9089,46.0123,53.5462,,13.015999999999998,0.87,13.2435,0.0359,49.286,-44.0,13.1874
1998-04-14,3.345,627390.9271,-15823.2239,22.7755,26.9496,-0.5028,60.0,30.0,14.380999999999998,-0.4032,35.0905,1.9743,13.2041,25.0206,13.3013,20.9607,-7.4291,1.9352,-0.1293,13.5926,1.0,13.1923,-0.0717,-0.5028,0.8543,55.3287,13.13,13.13,12.3417,1.6477,-0.68,5.0125,733700.0,20.5785,2.7474,-3.7174,-4.8364,0.9516,50.9871,14.5483,13.315,61.9048,53.9877,36.2128,,13.0749,0.75,13.1725,0.0251,48.5068,-37.5,13.1903
