date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-03-26,10.84,-31586164.9652,1990322.8401,12.1846,14.4192,0.34299999999999997,95.0,70.0,21.3389,0.4343,201.9383,20.2286,20.4932,27.2622,20.4327,19.8172,191.6409,-0.1398,-0.8352,20.0249,1.0,20.8801,0.1185,0.34299999999999997,20.6029,64.5783,20.48,20.413,15.248,2.2179,2.34,3.3546,-10288039.0,26.6779,3.8804,1.7115,12.0993,1.121,60.1143,19.1821,20.131,82.0693,82.0693,99.5091,19.6768,20.8974,0.99,20.0821,-0.1744,64.3705,-4.5226,20.3843
2013-03-27,11.075,-30166546.7388,2486331.7639,13.3405,14.8855,0.4293,100.0,80.0,21.7272,0.6604,238.2102,26.3323,20.7989,35.3027,20.5963,19.3675,159.4773,0.2752,-0.4143,20.1565,1.0,21.0364,0.2363,0.4293,20.6184,67.0113,20.715,20.745,14.1616,2.1069999999999998,2.51,3.3585,-6705193.0,29.6165,4.4064,2.1356,12.78,1.1278,63.1661,19.2608,20.2565,87.5782,87.5782,100.0,19.7058,21.2933,1.06,20.1533,-0.1482,65.9812,-9.2754,20.5766
2013-03-28,10.69,-31726834.0115,1966759.3037,14.2785,15.3167,0.4829,95.0,80.0,21.8392,-0.6023,155.0003,11.6059,20.9218,32.1004,20.6709,18.8805,149.4952,0.6521,-0.2503,20.2811,1.0,21.0644,0.2646,0.4829,20.625999999999998,65.6771,20.715,20.745,14.3211,2.1517,2.09,3.5136,-8850588.0,27.8621,4.1861,2.3959,10.8346,1.1083,55.8029,19.3892,20.361,76.3466,76.3466,80.6571,19.7508,21.4128,0.89,20.2339,-0.1222,60.9028,-31.5942,20.6836
2013-04-01,10.595,-33162305.6269,1118669.6648,14.9675,15.6253,0.5351,90.0,80.0,21.9148,-0.2821,110.6624,8.326,20.9921,28.0592,20.7204,18.4726,145.6995,0.6246,-0.1857,20.4191,1.0,21.0715,0.2685,0.5351,20.6317,64.1794,20.715,20.745,14.8413,2.2341,1.63,3.5519,-10924047.0,26.4184,3.9768,2.6482,8.3333,1.0833,54.163000000000004,19.5124,20.4425,57.6274,57.6274,47.3238,19.8088,21.4551,0.78,20.3186,-0.0975,54.0885,-37.1014,20.7625
2013-04-02,10.39,-35191825.1187,24270.4592,15.2251,15.6577,0.5379999999999999,85.0,80.0,21.895,-0.6066,50.7317,1.5474,20.976999999999997,20.1195,20.726,18.0522,155.6968,1.0093,-0.3534,20.519000000000002,1.0,21.0572,0.2359,0.5379999999999999,20.6332,60.6917,20.83,20.745,16.8497,2.5124,1.5,3.5877,-13943576.0,25.3376,3.7779,2.6546,7.7801,1.0778,50.7737,19.6307,20.5175,31.0492,31.0492,13.9905,19.8754,21.3772,0.61,20.4083,-0.0761,53.2134,-48.9855,20.7947
2013-04-03,9.97,-37074324.1377,-1024621.6727,14.7412,15.107999999999999,0.5141,80.0,80.0,21.8654,-0.7867,-35.9814,-10.5272,20.8105,5.5479,20.6512,17.5935,171.3903,1.2199,-0.5933,20.5656,0.0,21.0449,0.1406,0.5141,20.6262,55.0339,20.975,20.9575,21.1023,3.2117,0.43,3.8164,-16187685.0,23.5813,3.5891,2.5346,2.204,1.022,44.7364,19.7443,20.539,15.466,15.466,-0.0,19.944000000000003,21.0897,1.055,20.4944,-0.0611,47.208999999999996,-83.6364,20.7397
2013-04-04,10.15,-36072045.3101,-1041659.584,14.2531,14.4897,0.5189,75.0,75.0,21.8636,0.8276,-46.3835,-4.9002,20.7317,4.9792,20.6177,17.1822,197.8118,1.1318,-0.8895,20.5854,0.0,21.0388,0.09300000000000001,0.5189,20.623,50.7059,20.975,20.985,20.5211,3.0862,0.26,3.7042,-14657891.0,22.6718,3.4096,2.5533,1.2974,1.013,47.5499,22.47,20.552,9.8422,9.8422,8.4745,20.0113,20.9431,0.58,20.5761,-0.0498,46.2997,-73.064,20.7169
2013-04-05,10.055,-32811447.0862,83529.7585,13.9918,14.1473,0.5258,70.0,-30.0,21.8645,0.4552,-96.3659,-7.516,20.6287,9.0259,20.5694,16.7578,220.0779,0.6003,-0.9963,20.5871,1.0,21.0335,0.0396,0.5258,20.6178,44.6372,20.975,20.67,24.6985,3.8819,-0.12,3.9078,-18490524.0,20.609,3.2391,2.5851,-0.5932,0.9941,46.242,22.4435,20.546,21.8503,21.8503,13.7985,20.0743,20.7706,1.43,20.6506,-0.0422,49.5398,-65.5556,20.6748
2013-04-08,10.53,-30259820.9592,1348121.9155,13.4621,13.6682,0.5065,65.0,-30.0,21.9125,0.9841,15.128,6.0805,20.712,3.3976,20.6161,16.3677,248.2434,-0.2683,-0.9188,20.6279,0.0,21.0338,0.073,0.5065,20.6223,45.8644,20.975,20.67,22.7764,3.6878,0.6,3.8441,-15855238.0,24.3785,3.9472,2.4818,2.9326,1.0293,53.0403,22.372,20.576,50.9321,50.9321,47.1319,20.1348,20.8736,1.26,20.7281,-0.0335,54.9739,-39.1667,20.7238
2013-04-09,10.7,-28949473.2669,2159827.344,13.2232,13.2918,0.5124,60.0,-30.0,22.0067,0.4423,81.8275,10.3515,20.8451,8.6852,20.6908,16.1482,267.6257,-0.6818,-0.7358,20.6945,0.0,21.041999999999998,0.1255,0.5124,20.63,49.651,20.975,20.67,22.0316,3.5034,1.01,3.7153,-13725923.0,26.2226,4.1698,2.502,4.9534,1.0495,55.1758,22.302,20.6265,76.1014,76.1014,71.9907,20.195,21.0441,0.52,20.8053,-0.0228,59.8051,-29.7222,20.8023
2013-04-10,11.055,-27431681.1101,2778474.5834,13.4068,13.1113,0.5402,55.0,-30.0,22.2268,0.7157,124.0437,18.4984,21.0879,16.8938,20.8259,16.0766,289.3852,-1.1733,-0.4323,20.7995,1.0,21.0955,0.2218,0.5402,20.6448,53.3025,20.975,20.67,20.6381,3.3282,2.01,3.6469,-11790738.0,29.0287,4.6813,2.6239,10.0,1.1,59.2492,22.2333,20.726999999999997,94.47,94.47,100.0,20.2589,21.3653,1.02,20.877,-0.0079,66.1319,-10.0,20.9435
2013-04-11,11.01,-27552244.2825,2740607.9371,13.6403,12.9164,0.4928,50.0,-30.0,22.3858,-0.0172,124.8103,17.0788,21.2795,18.0781,20.9396,16.0527,-31.4889,-0.9766,0.2336,20.926,1.0,21.1445,0.2876,0.4928,20.6586,57.9685,20.975,20.67,19.8853,3.1618,2.075,3.6104,-13538904.0,28.6616,4.5572,2.3826,10.4036,1.104,58.5394,18.87,20.8307,94.6515,94.6515,98.1809,20.3285,21.601,0.58,20.933000000000003,0.0094,67.9513,-12.5,21.0667
2013-04-12,10.905,-28489054.0933,2177895.0113,13.8302,12.7814,0.4356,45.0,-30.0,22.4851,-0.3784,96.9327,13.7321,21.4051,17.4375,21.0225,15.9591,39.7634,-0.4721,0.9958,21.0384,1.0,21.1723,0.3191,0.4356,20.6701,53.7253,20.975,20.67,19.6683,3.0437,1.78,3.5477,-15577843.0,27.9763,4.3294,2.099,8.8867,1.0889,56.86600000000001,18.9046,20.9197,89.0132,89.0132,85.3866,20.4039,21.7345,0.37,20.973000000000003,0.0271,72.6977,-18.3333,21.16
2013-04-15,10.38,-29618599.8502,1390302.8908,13.2451,12.2473,0.2994,100.0,30.0,22.4678,-0.9448,37.0363,-1.1409,21.320999999999998,2.128,20.9975,15.7097,80.6428,0.1868,0.8127,21.1125,1.0,21.1667,0.2564,0.2994,20.671,50.1965,20.975,20.67,23.8715,3.9415,0.76,3.9767,-16847705.0,24.9095,4.1129,1.4411,3.8,1.038,49.4295,18.9389,20.9577,58.6161,58.6161,52.0533,20.4804,21.5656,1.81,20.9968,0.0403,58.1188,-47.5,21.1447
2013-04-16,10.31,-30431924.6265,682929.7862,12.6912,11.7721,0.2299,95.0,30.0,22.4229,-0.4224,-27.6867,-2.9227,21.2217,2.168,20.9616,15.3556,114.7649,0.9377,0.3459,21.1451,0.0,21.1585,0.1932,0.2299,20.6705,49.1203,20.98,20.67,24.6376,4.0804,0.82,4.016,-19356411.0,23.592,3.9073,1.1063,4.1414,1.0414,48.5387,19.0095,20.9987,32.8669,32.8669,20.539,20.5544,21.3857,0.8759999999999999,21.0083,0.0491,51.2248,-51.3889,21.1126
2013-04-17,10.35,-29921948.6989,493730.4216,12.2375,11.3964,0.1771,90.0,30.0,22.3682,0.4203,-46.9896,-1.8189,21.1495,3.616,20.9367,15.0033,142.1859,1.2335,-0.1251,21.1285,1.0,21.1512,0.1478,0.1771,20.6708,49.325,21.045,20.67,24.2967,3.9904,0.89,3.9671,-18143020.0,22.6009,3.7119,0.8519,4.4927,1.0449,49.0906,19.0787,21.0432,13.6665,13.6665,1.8396,20.6236,21.2551,0.69,21.0178,0.0548,46.6892,-49.1667,21.0841
2013-04-18,10.195,-30310935.4703,247677.5796,11.8617,11.2164,0.1335,85.0,30.0,22.3718,-0.5913,-63.6441,-5.9338,21.03,4.7227,20.8846,14.6662,182.8244,1.1006,-0.7411,21.0621,1.0,21.1474,0.0859,0.1335,20.668000000000003,44.825,21.045,20.67,23.6372,3.8759,-0.085,4.021,-19310274.0,21.5052,3.5263,0.6416,-0.4151,0.9958,47.0331,19.1465,21.039,15.5917,15.5917,1.8396,20.6854,21.0646,0.7949,21.0269,0.0566,44.4493,-57.7778,21.0219
2013-04-19,10.395,-29407229.8182,412046.1627,11.5048,11.0302,0.1718,80.0,30.0,22.368000000000002,0.3913,-40.0013,-0.2282,20.999000000000002,4.7227,20.8756,14.2776,242.4128,0.4781,-0.9542,20.99,1.0,21.1448,0.0682,0.1718,20.6692,45.0675,21.045,20.67,22.9306,3.6821,0.31,3.8619,-17924592.0,20.8624,3.35,0.8246,1.5137,1.0151,49.8859,19.213,21.0545,20.4468,20.4468,35.1729,20.7397,21.0104,0.48,21.0438,0.0572,42.4607,-46.6667,20.9982
2013-04-22,10.575,-28643116.961,684955.9319,10.9752,11.1831,0.1996,75.0,30.0,22.3746,0.5714,-3.4067,4.6377,21.0371,0.9135,20.9017,13.8403,270.8055,-0.3655,-0.6971,20.9532,0.0,21.1449,0.0824,0.1996,20.674,47.2912,21.045,20.67,22.1186,3.498,0.68,3.7387,-16735972.0,22.5265,3.5625,0.9558,3.3219,1.0332,52.3189,19.2781,21.0885,43.59,43.59,66.6667,20.7881,21.0581,0.56,21.0649,0.0583,45.5917,-36.6667,21.0073
2013-04-23,10.745,-27764871.9298,1013773.7172,10.6774,11.431,0.2572,70.0,30.0,22.3811,0.5937,30.6619,9.0285,21.1309,5.02,20.9578,13.4548,-42.9427,-0.9349,0.0359,21.0052,0.0,21.1465,0.1197,0.2572,20.6822,44.03,21.045,20.67,21.2149,3.3231,0.06,3.6445,-15695089.0,23.4575,3.6744,1.2288,0.28,1.0028,54.5142,19.342,21.0915,71.9786,71.9786,100.0,20.8329,21.1841,0.64,21.0815,0.0611,51.3038,-27.2222,21.0455
2013-04-24,11.115,-25711924.0155,1709339.5369,10.8528,12.0967,0.2613,65.0,30.0,22.4791,0.9,107.2832,17.7089,21.3452,14.1855,21.0789,13.1874,8.0149,-0.7898,0.7988,21.1205,1.0,21.1577,0.2065,0.2613,20.6976,44.4858,21.085,20.67,20.1841,3.1569,0.55,3.5179,-13517720.0,26.8571,4.2007,1.2426,2.5369,1.0254,58.8544,19.4045,21.119,95.5455,95.5455,100.0,20.8786,21.4776,0.76,21.0994,0.0682,64.964,-6.6667,21.154
2013-04-25,11.155,-26774597.1331,1500371.4224,11.2185,12.7485,0.24100000000000002,100.0,70.0,22.5129,0.1471,144.041,18.5928,21.5432,18.1661,21.1962,12.9656,62.3855,-0.5806,0.9543,21.2442,1.0,21.1643,0.2786,0.24100000000000002,20.7138,41.6332,21.125,20.73,19.7066,2.9991,0.16,3.4107,-11875407.0,28.4559,4.3306,1.1407,0.7223,1.0072,59.2964,19.4658,21.127,94.2271,94.2271,100.0,20.9283,21.736,0.36,21.116,0.0784,65.4665,-7.5269,21.2674
2013-04-26,11.11,-27441818.9554,1066189.2119,11.4494,13.2085,0.183,95.0,70.0,22.6318,0.2444,122.9047,17.1032,21.6958,15.8371,21.2937,12.7139,98.0374,-0.1901,0.6013,21.3478,1.0,21.1818,0.3247,0.183,20.7288,42.527,21.125,20.73,20.0509,2.9891,0.84,3.3546,-13180841.0,27.5969,4.1141,0.8636,3.9289,1.0393,58.5516,19.5596,21.169,88.9137,88.9137,96.4419,20.9831,21.9203,0.45,21.1375,0.0904,60.5645,-9.9462,21.3715
2013-04-29,10.92,-28428721.1333,477628.5954,11.3562,13.2907,0.1157,90.0,70.0,22.6933,-0.638,86.7692,10.9115,21.7566,9.5849,21.3457,12.4375,139.05200000000002,0.3271,-0.0707,21.3736,1.0,21.1902,0.3269,0.1157,20.7399,43.2833,21.125,20.73,21.5303,3.2247,0.65,3.4289,-14555756.0,26.0952,3.9084,0.5447,3.0675,1.0307,55.4557,19.6505,21.2015,74.4345,74.4345,69.6711,21.041999999999998,21.9676,0.815,21.165,0.1016,56.7792,-20.1613,21.4354
2013-04-30,10.99,-27365590.9205,531701.7203,11.1451,12.9432,0.0718,85.0,70.0,22.776999999999997,0.0638,62.9908,12.7015,21.8326,7.1344,21.4061,12.1713,168.5442,0.6047,-0.5526,21.38,1.0,21.2097,0.336,0.0718,20.7523,45.111999999999995,21.125,20.73,21.8964,3.2185,1.2,3.3436,-13128124.0,25.2608,3.713,0.337,5.7748,1.0577,56.3508,19.7387,21.2615,59.1646,59.1646,44.1058,21.1046,22.0375,0.47,21.2087,0.1125,56.2417,-16.3978,21.5095
2013-05-01,10.885,-27551483.0185,446338.5384,10.9796,12.6164,0.1429,80.0,70.0,22.7551,-0.2549,52.8907,9.2359,21.858,7.8342,21.4408,11.925999999999998,194.305,0.914,-0.8599,21.4099,1.0,21.2364,0.3225,0.1429,20.7625,46.9437,21.21,20.73,21.1248,3.0575,1.83,3.3242,-13857393.0,24.7161,3.5773,0.6704,9.1775,1.0918,54.618,19.8242,21.353,38.8584,38.8584,14.3306,21.1691,22.035,0.51,21.2636,0.1218,52.7352,-22.043000000000003,21.558000000000003
2013-05-02,11.125,-26997714.6305,547040.0385,11.0713,12.5315,0.2568,75.0,70.0,22.8169,0.597,80.4741,15.4886,21.965,12.8138,21.5178,11.6997,213.6931,0.932,-0.9806,21.4852,1.0,21.2879,0.3466,0.2568,20.7774,51.1636,21.21,20.73,20.1294,2.9047,1.95,3.2427,-12483227.0,26.0462,3.7585,1.2035,9.6059,1.0961,57.7443,19.9072,21.4505,43.2136,43.2136,34.2603,21.2362,22.1524,0.68,21.3285,0.1316,51.6146,-9.1398,21.6434
2013-05-03,11.3,-26160004.6305,805049.2851,11.279000000000002,12.3705,0.3978,100.0,100.0,22.8826,0.3846,112.7982,19.7328,22.1188,15.2245,21.6209,11.5098,227.2857,0.5974,-0.9992,21.6075,1.0,21.3806,0.3894,0.3978,20.7956,58.6696,21.495,21.225,19.5864,2.7594,2.49,3.1169,-11394204.0,26.6213,3.7505,1.8630000000000002,12.3819,1.1238,59.8664,19.9877,21.575,61.8215,61.8215,59.8256,21.3071,22.3341,0.38,21.4091,0.1429,51.7282,-1.0676,21.7529
2013-05-06,11.62,-24814591.7949,1265498.1259,11.9183,12.5707,0.5638,100.0,100.0,23.155,0.589,158.2544,26.8078,22.3651,24.065,21.7751,11.3909,230.1663,0.1684,-0.9959,21.8292,1.0,21.4953,0.4696,0.5638,20.8201,58.0482,21.815,21.7375,18.5471,2.6214,2.18,3.0409,-9468417.0,30.3028,4.283,2.6314,10.3514,1.1035,63.4039,20.0933,21.684,86.559,86.559,93.15899999999999,21.3847,22.6432,0.75,21.5025,0.1575,58.3506,-3.4109,21.9114
2013-05-07,11.77,-23263202.4158,1832442.17,12.7438,13.0753,0.7026,100.0,65.0,23.4616,0.1669,172.9618,29.8584,22.629,28.4295,21.9432,11.3885,176.9773,-0.0778,-0.6688,22.0653,1.0,21.6191,0.551,0.7026,20.8473,59.7063,21.965,21.9375,17.4566,2.4904,2.14,3.0302,-6361193.0,31.325,4.4689,3.2653,10.0,1.1,64.9292,20.2562,21.791,93.7709,93.7709,100.0,21.4712,22.9674,0.8388,21.6136,0.1752,62.3463,-5.7931,22.0882
2013-05-08,11.9,-22416650.5872,2167145.5725,13.6884,13.6644,0.8072,100.0,70.0,23.7594,0.4286,178.484,32.4278,22.9005,31.6351,22.12,11.5438,168.1146,-0.1209,-0.5463,22.2651,1.0,21.7223,0.6292,0.8072,20.8768,61.6915,22.095,22.0925,16.5992,2.3659,1.69,2.9943,-3069047.0,31.9615,4.5554,3.7317,7.6436,1.0764,66.2139,20.4658,21.8755,90.9131,90.9131,100.0,21.5685,23.2924,0.7,21.7383,0.1957,68.6925,-6.6074,22.2795
2013-05-09,14.965,-8449085.4672,6551281.7234,16.2081,15.0191,1.1263,100.0,75.0,26.2578,0.6971,407.8149,64.605,24.243000000000002,64.0827,22.8638,11.8871,144.9707,0.0633,-0.1731,22.6617,1.0,23.3102,1.1724,1.1263,20.9673,74.8404,25.16,25.0625,11.3857,2.2476,7.91,3.2977,11480500.0,52.0139,10.2676,5.1160000000000005,35.9219,1.3592,82.3025,20.7174,22.271,92.6672,92.6672,100.0,21.7001,25.1391,6.2,21.9311,0.2427,83.0177,-0.7089,23.0466
2013-05-10,14.69,-11854711.2079,6665612.7109,18.6079,15.9265,1.3729,100.0,80.0,27.688000000000002,-0.037000000000000005,297.017,57.5207,25.2937,64.2031,23.4844,12.4375,146.2173,0.4362,-0.1945,23.1575,1.0,24.3523,1.5407,1.3729,21.0514,80.8507,25.16,25.0825,10.9143,2.1352,7.57,3.3293,6071565.0,50.0648,9.7943,6.1387,34.7088,1.3471,78.7603,21.46,22.6495,92.9281,92.9281,93.7524,21.8771,26.4937,0.81,22.1864,0.3054,80.2762,-6.6566,23.7237
2013-05-13,14.455,-9493673.2079,6857659.0502,20.2158,16.4535,1.5845,95.0,80.0,28.7003,0.0652,197.5615,51.6498,26.1056,50.7667,24.0011,13.2537,150.9971,0.7536,-0.2756,23.6484,1.0,25.3112,1.7742,1.5845,21.13,74.2548,25.16,25.0825,15.3883,3.0384,8.15,3.4149,1349489.0,47.1235,9.3045,6.9789,39.2582,1.3926,75.8249,22.2322,23.057,91.4455,91.4455,81.3241,22.1021,27.4584,1.16,22.5022,0.3756,78.9407,-11.3969,24.3199
2013-05-14,14.41,-6540947.6928,7252303.4848,21.5492,16.8933,1.8359999999999999,90.0,80.0,29.5192,-0.1558,153.8352,50.519,26.7794,46.8835,24.4601,14.2925,156.4733,1.2988,-0.3661,24.090999999999998,1.0,26.0625,1.9297,1.8359999999999999,21.2069,69.3296,25.16,25.0825,16.0526,3.1965,8.2,3.4547,-3778929.0,44.3902,8.8393,7.9819,39.7672,1.3977,75.2595,22.9349,23.467,85.6635,85.6635,66.7319,22.3734,28.1976,1.155,22.8704,0.4485,78.3,-12.3046,24.8688
2013-05-15,14.855,-5286257.7908,7153668.1327,23.0461,17.4539,2.1722,100.0,95.0,30.4045,0.5359,144.8249,54.083,27.5109,51.486999999999995,24.9601,15.5298,159.8459,1.5064,-0.4202,24.4055,1.0,26.8862,2.1006,2.1722,21.291999999999998,72.2862,25.16,25.1375,14.8514,3.0367,9.01,3.4411,-825582.0,46.375,9.4824,9.3142,43.5266,1.4353,77.0415,23.5744,23.9175,84.6102,84.6102,48.0801,22.6901,29.0035,1.53,23.2984,0.5244,77.5382,-4.388999999999999,25.4633
2013-05-16,15.34,-2389374.5821,7384719.4067,24.5956,18.0502,2.5676,100.0,100.0,31.337,0.8199,135.6926,57.5877,28.3055,54.0376,25.5048,16.9541,163.694,3.6739,-0.4801,24.7101,1.0,27.8778,2.2879,2.5676,21.3858,75.3449,25.735,25.61,13.974,2.8848,10.29,3.3645,2856119.0,46.8321,9.6682,10.8561,50.4659,1.5047,78.7938,24.2319,24.432,88.3997,88.3997,60.5084,23.0519,29.8822,1.2197,23.7933,0.6035,78.8233,-1.25,26.1074
2013-05-17,15.21,-3717652.4261,6385268.3951,26.1743,18.5748,2.9654,100.0,100.0,32.0739,-0.2569,120.435,54.2655,28.9305,56.1694,25.9729,18.5634,165.662,5.182,-0.51,24.927,1.0,28.4804,2.3878,2.9654,21.4762,75.7087,25.915,26.04,13.2382,2.7406,9.63,3.4027,1152798.0,47.168,9.7648,12.3689,46.3203,1.4632,77.1327,24.9555,24.9135,85.1963,85.1963,59.4344,23.4542,30.4988,1.09,24.3424,0.6808,75.3481,-9.0654,26.6777
2013-05-20,15.965,-430500.8876,6441834.9803,27.7828,19.2301,3.3828,100.0,100.0,33.0104,0.8718,116.4148,59.4868,29.7294,58.3433,26.5403,20.362000000000002,167.845,3.6967,-0.5424,25.1828,1.0,29.3454,2.5594,3.3828,21.5807,77.0047,26.71,26.455,12.248,2.6036,10.78,3.3287,4815624.0,46.5565,9.8966,13.8846,50.9693,1.5097,79.7434,25.7277,25.4525,88.5642,88.5642,84.3339,23.8962,31.358,1.59,24.954,0.7596,68.7922,-0.7201,27.3459
2013-05-21,15.725,-3648678.7792,4855388.8014,29.3521,20.1025,3.7092,100.0,100.0,33.7083,-0.5422,106.024,53.6184,30.3164,59.1686,27.0079,21.7791,169.0794,2.4943,-0.5603,25.3711,1.0,29.7981,2.6263,3.7092,21.6794,78.1395,26.85,26.9,11.7645,2.4734,9.96,3.3425,1346679.0,45.8601,9.6418,14.9714,46.3471,1.4635,76.8092,26.5444,25.9505,82.7122,82.7122,51.0005,24.3723,31.8978,0.83,25.6185,0.8343,67.0867,-7.4766,27.9171
2013-05-22,15.62,-4248654.0271,3574087.8947,30.4237,20.8211,3.9674,95.0,95.0,34.2877,-0.1322,88.9025,51.0587,30.769000000000002,50.7839,27.4109,22.3816,173.5722,1.3828,-0.6235,25.6558,1.0,30.0759,2.6321,3.9674,21.775,74.1738,26.85,26.91,14.1138,2.9897,9.01,3.3904,-1156666.0,43.2405,9.1597,15.7539,40.5308,1.4053,75.5293,27.3432,26.401,79.3453,79.3453,33.3333,24.8747,32.2447,1.21,26.3321,0.9018,64.646,-9.4569,28.4209
2013-05-23,15.84,-2611792.7121,3245821.7699,31.2075,21.3285,4.2234,90.0,75.0,34.8412,0.637,80.4995,52.7935,31.2236,46.1004,27.8175,22.8293,176.7176,1.6291,-0.6655,25.9419,1.0,30.3928,2.6417,4.2234,21.8741,70.8684,26.85,26.91,14.8733,3.2102,9.37,3.4065,1056128.0,40.3156,8.7017,16.4939,41.9991,1.42,76.3968,28.0301,26.8695,70.2522,70.2522,6.8614,25.397,32.6022,1.46,27.0473,0.9626,66.6389,-5.3371,28.9236
2013-05-24,15.75,-2289984.8248,2918849.7949,31.9851,21.6706,4.4378,85.0,75.0,35.2488,0.1197,74.9685,50.4963,31.5672,46.7591,28.1682,23.44,181.7113,1.8557,-0.7279,26.2896,1.0,30.6057,2.6048,4.4378,21.9703,72.5484,26.85,26.91,13.91,3.0497,9.28,3.4801,-86290.0,38.343,8.4066,17.0466,41.7642,1.4176,75.2481,28.6209,27.3335,64.0114,64.0114,6.8614,25.9315,32.8081,1.42,27.7125,1.0149,65.7293,-7.0225,29.3646
2013-05-28,15.825,-2524249.2749,2445199.8623,32.7238,21.9345,4.1634,80.0,75.0,35.5298,-0.648,75.9907,51.1407,31.8751,46.7591,28.4998,24.2119,184.5271,2.1319,-0.7607,26.5985,1.0,30.8326,2.5581,4.1634,22.0671,74.1134,26.85,26.91,13.5584,2.8972,9.81,3.3758,704005.0,37.3739,7.9863,15.7402,44.9176,1.4492,75.5703,29.129,27.824,65.7999,65.7999,13.7411,26.4715,32.9764,0.5401,28.3375,1.0587,61.9316,-5.617999999999999,29.7757
2013-05-29,15.9,-2735722.2848,1961856.2175,33.5247,22.2521,3.9554,100.0,100.0,35.7141,0.1683,75.6179,51.8011,32.1524,48.7416,28.8141,25.0183,187.1278,1.9922,-0.7894,26.8513,1.0,31.0429,2.5044,3.9554,22.1645,75.8665,26.85,26.99,12.9158,2.7524,9.82,3.3507,1828151.0,37.4791,7.9869,14.725999999999999,44.677,1.4468,75.9005,29.5659,28.315,65.4932,65.4932,25.8127,27.0109,33.1152,1.01,28.9253,1.0943,63.9587,-5.5453,30.1544
2013-05-30,15.98,-2031137.629,1809960.188,34.2855,22.6784,3.8069,95.0,95.0,35.7381,0.6721,72.4509,52.5217,32.4051,48.7416,29.1137,25.8558,189.5173,0.8438,-0.8143,27.0705,1.0,31.2566,2.4465,3.8069,22.2624,75.3779,27.105,27.09,12.538,2.6148,10.19,3.2626,2705287.0,36.3829,7.5875,13.9637,46.8075,1.4681,76.2608,29.991,28.8245,71.71,71.71,55.2011,27.5446,33.2338,0.61,29.4714,1.1222,57.9329,-4.1431,30.5015
2013-05-31,15.575,-3895149.6289999997,990184.3407,35.1855,23.2323,3.658,100.0,100.0,35.5498,-0.9119,66.5197,41.2673,32.461,52.2861,29.3077,27.1456,191.7798,0.614,-0.8366,27.2446,1.0,31.2377,2.3087,3.658,22.3513,72.6247,27.28,27.555,11.6065,2.484,8.9,3.4353,841275.0,37.0441,7.9281,13.2507,40.0,1.4,70.6337,30.3524,29.2695,57.9284,57.9284,48.3213,28.0647,33.086,1.59,29.9495,1.1394,53.1031,-15.3327,30.723000000000003
2013-06-03,15.18,-5650674.829,6228.5358,35.3734,23.6458,3.4026,95.0,95.0,35.1513,-0.7583,34.2236,31.3194,32.3516,38.9419,29.4079,28.9575,191.9697,0.3582,-0.8384,27.3042,1.0,31.1194,2.1114,3.4026,22.4314,69.5281,27.6,27.68,15.3718,3.3098,7.76,3.5461,-1552623.0,34.9795,7.5317,12.1887,34.3363,1.3434,65.6597,32.74,29.6575,36.7451,36.7451,29.3884,28.561999999999998,32.7274,1.2,30.3505,1.1441,49.6255,-23.5178,30.8269
2013-06-04,15.76,-4547049.2369,-45711.472,35.6904,24.2171,3.1149,90.0,90.0,34.7569,0.5921,48.8394,38.061,32.4544,41.7149,29.609,30.5234,192.3006,0.1834,-0.8415,27.2961,1.0,31.1763,2.0252,3.1149,22.5223,69.8825,27.75,27.8256,14.302,3.1443,8.28,3.4875,598032.0,34.774,7.6451,11.0169,35.6282,1.3563,69.0305,32.74,30.0715,28.1047,28.1047,10.5989,29.0342,32.7054,1.53,30.6767,1.1428,48.6618,-12.4125,31.0042
2013-06-05,15.48,-5730652.6753,-439405.1626,35.9917,24.84,2.8091,85.0,85.0,34.052,-0.4247,40.3997,31.5015,32.4285,41.7149,29.7377,31.7085,194.6684,0.3334,-0.8631,27.3177,1.0,31.1513,1.89,2.8091,22.6066,67.2011,27.88,28.05,13.819,2.9871,7.42,3.4909,-773445.0,33.5996,7.2629,9.8137,31.5208,1.3152,65.7508,32.7146,30.4425,29.3963,29.3963,10.8853,29.4774,32.5157,0.73,30.9195,1.1339,42.9743,-18.9765,31.0889
2013-06-06,16.455,-3948125.9496,6651.846,36.6396,26.4238,2.4704,100.0,100.0,33.0408,0.8407,102.0111,41.6612,32.7477,48.9497,30.0398,32.5018,196.5762,0.25,-0.8795,27.3971,1.0,31.3931,1.9181,2.4704,22.7097,66.9527,30.865,29.76,12.4489,2.8378,9.11,3.4633,1201315.0,36.3224,8.2797,8.5055,38.2773,1.3828,70.8306,30.2,30.898000000000003,59.3297,59.3297,44.2186,29.8961,32.8421,2.26,31.1055,1.1255,52.9651,-1.6871,31.3239
