date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-11-16 00:00:00,44.1,684794416.1295,-1007101.9957,19.4789,23.7951,0.4615,15.0,70.0,43.4737,-0.6056,-46.5863,-16.2155,45.2744,14.8405,45.3814,15.1272,230.9861,0.0411,-0.777,45.3833,0.0,45.9585,-0.0683,0.4615,53.437,49.4865,44.95,45.22,26.3091,5.6643,-1.68,2.441,230899303.0,19.5094,4.2004,1.022,-3.6697,0.9633,41.8922,42.6294,45.1438,41.3854,1.6892,3.4577,44.5416,45.6189,1.8,45.2955,-0.1033,44.4857,-81.2849,45.393
2015-11-17 00:00:00,43.15,681581910.9372,-2435859.89,19.6538,23.8823,0.3927,100.0,-20.0,43.1551,-0.875,-139.9323,-23.2279,44.8798,22.9772,45.1689,15.3138,255.55900000000003,-0.0273,-0.9684,45.3735,1.0,45.8587,-0.2412,0.3927,53.4155,47.4959,44.775,45.035,29.6422,6.3711,-2.24,2.4905,227014413.0,18.5654,3.9903,0.8705,-4.935,0.9506,38.386,42.7171,45.0318,24.0735,2.2785,0.0,44.5985,45.0267,1.04,45.371,-0.0999,37.3293,-97.7215,45.2031
2015-11-18 00:00:00,43.25,684708319.5225,-1804143.5795,20.101,24.2058,0.2461,100.0,-25.0,42.9744,-0.0195,-157.1628,-22.0956,44.5593,28.5988,44.9862,15.584,272.2346,0.2568,-0.9992,45.2997,1.0,45.8171,-0.366,0.2461,53.3938,46.5795,44.775,44.6475,31.8394,6.8276,-1.01,2.479,230555373.0,17.678,3.7908,0.5462,-2.282,0.9772,38.9522,47.01,44.9813,12.6788,23.623,1.7418,44.6396,44.5675,1.025,45.4145,-0.0998,40.191,-79.5767,45.0334
2015-11-19 00:00:00,42.0,682439232.1199,-2103683.4825,20.7248,24.6126,-0.0144,100.0,-30.0,42.5946,-0.7143,-184.2795,-30.4985,44.0582,32.5758,44.7018,15.7891,294.1344,-0.0627,-0.9126,45.1727,1.0,45.7291,-0.5593,-0.0144,53.3719,48.0891,44.2,44.35,32.2876,7.0812,-1.5,2.6109,226757118.0,16.4206,3.6013,-0.0321,-3.4483,0.9655,34.7507,46.9627,44.9063,9.416,6.71,1.7418,44.6575,43.8696,1.56,45.4109,-0.1045,35.3305,-94.1729,44.7495
2015-11-20 00:00:00,42.79,684874668.5281,-1260066.9964,21.3173,24.9519,-0.147,95.0,-30.0,42.356,0.3571,-153.283,-21.7614,43.7727,32.5758,44.5197,15.9728,312.4304,-0.619,-0.7381,45.0422,1.0,45.6631,-0.6413,-0.147,53.3498,45.2947,44.2,44.35,30.8372,6.7271,-1.47,2.5491,229296190.0,15.6829,3.4212,-0.3279,-3.3213,0.9668,39.1193,46.8573,44.8328,12.9975,26.4423,22.1323,44.6516,43.5085,0.98,45.357,-0.111,38.7559,-79.3233,44.5479
2015-11-23 00:00:00,42.4,684528353.2989,-910590.8253,21.7854,25.1892,-0.2884,90.0,-30.0,42.0532,0.1667,-137.3064,-24.3919,43.4593,30.6782,44.3178,16.5309,-39.4288,-1.3178,-0.6351,44.9028,1.0,45.5703,-0.7294,-0.2884,53.3274,39.5039,44.2,44.35,29.472,6.3908,-1.86,2.5571,226921457.0,15.6342,3.3902,-0.6452,-4.2024,0.958,37.804,46.7539,44.7398,16.8888,29.4606,43.688,44.6213,43.1194,0.96,45.2566,-0.1193,39.383,-86.6541,44.3162
2015-11-24 00:00:00,41.63,682464984.6946,-1341368.6907,22.4103,25.371,-0.5038,100.0,-45.0,41.5863,-0.4173,-151.5752,-29.3301,43.0535,34.285,44.0618,17.4877,-26.5623,-2.175,-0.4472,44.7514,1.0,45.3832,-0.8516,-0.5038,53.3048,32.8879,44.015,44.245,30.5819,6.5812,-2.875,2.5847,223290973.0,14.9658,3.2206,-1.131,-6.4599,0.9354,35.335,46.6527,44.596,20.3875,8.1967,48.1459,44.5645,42.6103,0.92,45.1037,-0.1302,39.0461,-97.2875,44.02
2015-11-25 00:00:00,42.29,683712847.8274,-998606.0307,22.8183,25.5525,-0.6646,100.0,-50.0,41.3015,0.4779,-117.0999,-22.13300000000001,42.8281,30.5692,43.8931,18.77,-28.0183,-2.0085,-0.4698,44.6098,1.0,45.2695,-0.8849,-0.6646,53.282,32.974000000000004,44.015,44.16,28.9801,6.2522,-2.47,2.5507,224989871.0,15.4103,3.3246,-1.496,-5.5183,0.9448,38.9335,46.4975,44.4725,23.9346,51.0417,59.67100000000001,44.4839,42.3759,1.13,44.9,-0.1414,48.9267,-82.807,43.8004
2015-11-27 00:00:00,41.99,683764104.0546,-751293.7764,23.2058,25.7248,-0.9122,95.0,-50.0,40.9951,0.5227,-102.3475,-24.1525,42.5843,30.5692,43.7118,19.9162,-23.0722,-1.8918,-0.3919,44.4739,1.0,45.1448,-0.9248,-0.9122,53.2589,33.3258,44.015,44.16,28.2496,5.9396,-2.55,2.5036,223862234.0,15.0218,3.1584,-2.0576,-5.7252,0.9427,37.9237,46.29,44.345,28.1667,41.4634,59.1761,44.3818,42.1186,0.53,44.6474,-0.1529,51.3042,-88.0702,43.56399999999999
2015-11-30 00:00:00,42.41,685920007.6291,104148.1718,23.6754,25.6626,-1.2012,90.0,-50.0,40.7869,0.4894,-85.0282,-19.582,42.4555,32.5968,43.5879,20.4077,-11.4642,-1.5094,-0.1988,44.3525,1.0,45.0668,-0.9121,-1.2012,53.2357,32.7141,44.015,44.16,28.22300000000001,5.9026,-2.11,2.4657,226165131.0,14.3467,3.0005,-2.7118,-4.7394,0.9526,40.209,46.0908,44.2395,38.7754,67.0732,88.0515,44.2626,42.0298,0.94,44.357,-0.1635,52.0689,-80.7018,43.3797
2015-12-01 00:00:00,43.14,687245687.5288,866440.9213,23.4583,25.0741,-1.3756,85.0,-50.0,40.6937,0.3035,-45.9343,-12.0359,42.4821,19.3342,43.5452,20.5982,-5.347,-0.7163,-0.0932,44.2626,1.0,44.9946,-0.8335,-1.3756,53.2123,33.8694,44.015,44.16,26.8432,5.6074,-2.52,2.4211,228666363.0,18.1451,3.7904,-3.1086,-5.5191,0.9448,43.982,45.8996,44.1135,50.8025,88.4058,89.4692,44.133,42.1596,1.0213,44.0504,-0.1716,59.4021,-67.8947,43.275
2015-12-02 00:00:00,42.88,686292153.9499,796123.5509,23.2521,24.5151,-1.5283,80.0,-50.0,40.6467,-0.6053,-40.828,-14.0689,42.4627,19.3342,43.4819,20.8474,6.053,-1.001,0.1054,44.1604,1.0,44.8599,-0.7832,-1.5283,53.1888,34.0516,44.005,44.16,26.3389,5.3271,-3.52,2.3583,227272737.0,17.8042,3.6009,-3.458,-7.5862,0.9241,42.9656,45.716,43.9375,65.3161,75.8454,94.4072,43.9978,42.2106,0.38,43.7555,-0.1781,54.6304,-72.4561,43.1575
2015-12-03 00:00:00,42.06,684587380.9755,152554.7211,23.5118,24.2732,-1.6043,75.0,-50.0,40.477,-0.5705,-60.5367,-20.1922,42.3018,28.4455,43.3464,21.0303,15.4064,-0.5905,0.2657,44.017,1.0,44.6716,-0.8002,-1.6043,53.165,33.5766,44.005,44.16,29.5598,6.1407,-3.71,2.4696,224382035.0,16.4672,3.4209,-3.6376,-8.1057,0.9189,39.9039,45.5397,43.752,69.145,29.7872,71.9688,43.8574,42.0508,1.56,43.4793,-0.1845,50.0174,-86.8421,42.9787
2015-12-04 00:00:00,42.31,685390166.5755,130839.7342,23.8242,23.9719,-1.5801,70.0,-50.0,40.3766,0.4,-65.145,-17.505,42.2133,29.7601,43.2477,21.1628,24.0136,-0.1157,0.407,43.8574,1.0,44.5367,-0.7845,-1.5801,53.14100000000001,34.317,44.005,44.16,28.9541,6.0037,-3.37,2.4504,226054505.0,15.673,3.2498,-3.5903,-7.3774,0.9262,41.2475,45.3705,43.5835,63.7867,43.0851,49.6175,43.714,41.9953,1.0,43.2288,-0.1902,56.0279,-82.4561,42.8414
2015-12-07 00:00:00,42.4,686771503.1355,549577.9874,24.121,23.7334,-1.5686,65.0,-50.0,40.3757,0.2,-55.5864,-16.5179,42.158,29.7601,43.167,21.3946,32.2519,0.0734,0.5336,43.691,1.0,44.38800000000001,-0.7561,-1.5686,53.1169,32.9684,44.005,44.16,28.2373,5.7035,-3.73,2.3819,227973028.0,15.285,3.0873,-3.5709,-8.0858,0.9191,41.7411,45.2081,43.397,51.2761,45.8564,36.8933,43.5699,41.9839,0.5,43.0083,-0.1949,56.4998,-80.8772,42.7287
2015-12-08 00:00:00,41.98,686681954.5641,642425.6376,24.5326,23.488000000000003,-1.4726,60.0,-50.0,40.3187,0.1,-66.1439,-19.8265,42.0388,32.3522,43.0539,21.6757,34.8656,0.7761,0.5717,43.5623,1.0,44.2232,-0.7587,-1.4726,53.0926,32.8525,44.005,44.16,28.7801,5.7383,-3.67,2.3748,226405928.0,14.7101,2.9330000000000003,-3.3598,-8.0394,0.9196,40.0867,45.0522,43.2135,42.2319,23.6994,27.9892,43.4255,41.8756,0.75,42.8143,-0.1992,56.9771,-88.2456,42.5937
2015-12-09 00:00:00,41.29,685373721.6352,205750.5046,25.1226,23.3152,-1.4295,100.0,-95.0,40.2695,-0.2844,-88.6671,-24.969,41.8155,36.3325,42.886,22.001,40.8767,0.7892,0.6544,43.4055,1.0,43.9398,-0.8071,-1.4295,53.06800000000001,29.7115,43.835,44.0725,29.7331,5.9664,-4.72,2.43,224600085.0,13.8854,2.7863,-3.274,-10.2586,0.8974,37.5155,44.9025,42.9775,34.2316,7.1594,17.0072,43.2793,41.6178,1.125,42.6467,-0.2045,47.0095,-97.3617,42.4105
2015-12-10 00:00:00,42.18,686612000.7543,402403.9877,25.1175,22.8242,-1.2855,100.0,-100.0,40.5385,0.3284,-58.6832,-14.9575,41.7894,25.0213,42.8187,22.3967,46.9527,0.0021,0.7308,43.2468,1.0,43.8075,-0.7649,-1.2855,53.0433,35.0182,43.52,43.61,26.7041,5.6681,-4.2,2.5161,229979894.0,16.0152,3.3993,-2.9553,-9.0556,0.9094,42.5212,44.7141,42.7675,31.3026,61.5086,35.3241,43.1338,41.6477,2.1623,42.518,-0.2084,48.9309,-75.9058,42.3346
2015-12-11 00:00:00,41.39,685824238.1251,195619.2135,25.1127,22.4178,-1.1371,95.0,-95.0,40.7113,-0.3708,-104.9455,-20.8799,41.6282,25.0213,42.6826,22.5759,46.9523,-0.4318,0.7308,43.119,1.0,43.6188,-0.7861,-1.1371,53.0183,33.7628,43.32,43.58,25.2751,5.3847,-4.36,2.5736,226289848.0,15.1582,3.2293,-2.6241,-9.5301,0.9047,39.56,44.4823,42.5495,29.1915,24.9734,46.948,42.9884,41.4774,1.14,42.42100000000001,-0.2126,46.801,-90.1099,42.2034
2015-12-14 00:00:00,39.775,683272634.4686,-718632.0134,25.718000000000004,22.5984,-1.1195,100.0,-100.0,40.5274,-0.7702,-239.1219,-31.1914,41.2012,37.2194,42.4057,22.4429,50.488,-0.4267,0.7715,42.8687,1.0,43.2389,-0.9226,-1.1195,52.9931,32.4552,41.9375,42.65,30.1788,6.7055,-5.575,2.7931,222491220.0,13.8074,3.0679,-2.5973,-12.2933,0.8771,34.4043,44.2644,42.2708,31.2904,9.1233,46.948,42.8372,40.9289,1.98,42.3342,-0.2198,43.9129,-94.9219,41.9391
2015-12-15 00:00:00,40.0,680255466.9624,-1987321.5387,26.2931,22.9734,-1.0496,95.0,-95.0,40.2677,-0.1975,-222.3564,-28.731,40.8795,37.2194,42.1766,22.0548,38.1588,-0.5152,0.6178,42.6027,1.0,43.0141,-1.0011,-1.0496,52.9676,38.3921,41.5125,41.775,28.8203,6.3702,-4.1,2.7629,225839036.0,13.1858,2.9145,-2.4484,-9.2971,0.907,35.6345,43.9273,42.0658,26.5314,15.4395,18.6667,42.6777,40.5494,0.995,42.2456,-0.2285,40.5929,-88.17200000000004,41.7229
2015-12-16 00:00:00,41.16,683689142.0399,-1233132.3164,26.4505,23.2758,-0.9811,90.0,-90.0,40.1992,0.6047,-133.1171,-16.8394,40.8186,29.4416,42.0798,21.4625,-15.171,-0.8952,-0.2617,42.3156,1.0,42.967,-0.9586,-0.9811,52.9419,45.9501,41.5125,41.415,27.14,6.0517,-1.99,2.7087,230224621.0,14.794,3.2988,-2.2978,-4.6118,0.9539,41.5803,43.6139,41.9663,24.1897,48.0027,34.5213,42.5139,40.5524,1.3,42.1501,-0.2357,43.6936,-56.4885,41.6366
2015-12-17 00:00:00,40.05,681402189.3144,-1540164.2002,26.4437,23.5842,-1.0093,85.0,-45.0,39.9556,-0.8170000000000001,-140.08,-23.9185,40.5705,26.3132,41.8865,20.7821,-28.8068,-0.7065,-0.4819,42.0752,1.0,42.8433,-1.003,-1.0093,52.9159,46.9953,41.4575,41.415,25.3118,5.7491,-3.2,2.8356,227743034.0,14.765999999999998,3.3538,-2.3768,-7.3988,0.926,38.0407,43.3225,41.8063,23.3042,24.1935,51.413,42.3448,40.2801,1.53,42.0388,-0.2435,38.7964,-84.7328,41.4541
2015-12-18 00:00:00,38.86,677884580.3144,-2644992.4527,26.8629,24.0901,-1.0551,100.0,-65.0,39.401,-0.7490000000000001,-208.8368,-30.5867,40.1468,34.8291,41.5982,20.1569,-32.1953,-0.6048,-0.5328,41.8575,1.0,42.6778,-1.1212,-1.0551,52.8896,47.4674,41.0,41.12,28.8696,6.5916,-3.14,2.9378,224225425.0,13.9544,3.1861,-2.5016,-7.4762,0.9252,34.7067,43.0514,41.6493,25.8219,0.0,47.7657,42.1663,39.7615,1.255,41.907,-0.2537,35.5558,-100.0,41.1735
2015-12-21 00:00:00,38.89,677224006.5049,-3066696.3633,27.3599,24.5726,-1.0554,100.0,-70.0,38.9713,-0.3214,-187.8704,-30.2836,39.7938,36.8021,41.3403,19.6185,-27.6814,-1.5685,-0.4646,41.6537,1.0,42.4451,-1.1987,-1.0554,52.863,42.6536,41.0,40.975,29.0804,6.5521,-3.9,2.8967,226999835.0,13.4342,3.0268,-2.5181,-9.1143,0.9089,34.8582,42.7161,41.4543,21.6526,10.8475,19.0311,41.9767,39.3591,0.84,41.7404,-0.2653,31.1132,-93.3472,40.9107
2015-12-22 00:00:00,38.9,677976290.8288,-2721057.827,27.8799,25.1451,-1.0915,100.0,-75.0,38.6018,-0.1127,-160.2192,-30.1776,39.4984,37.7597,41.1079,19.1835,-18.6993,-1.7626,-0.3206,41.4579,1.0,42.2509,-1.2449,-1.0915,52.8361,42.8569,41.0,40.905,28.7798,6.3644,-3.5,2.8424,229322104.0,13.0028,2.8755,-2.6198,-8.2547,0.9175,34.9112,42.3429,41.2793,14.8106,15.2104,3.1311,41.7764,39.0481,0.71,41.5493,-0.2774,33.2357,-90.5051,40.6675
2015-12-23 00:00:00,39.27,678972018.8288,-2015468.8051,28.2054,25.5119,-1.1666,95.0,-75.0,38.3513,0.1905,-116.1509,-26.1797,39.3182,34.3914,40.9329,19.0251,-11.3246,-0.7882,-0.1964,41.2747,1.0,42.1515,-1.2375,-1.1666,52.809,47.6969,41.0,40.905,28.1632,6.0462,-2.36,2.7335,231064628.0,13.749,2.9517,-2.8125,-5.669,0.9433,36.9101,41.9516,41.1613,12.7046,27.1845,23.7563,41.56800000000001,38.9063,0.46,41.3437,-0.2885,38.2586,-83.0303,40.4761
2015-12-24 00:00:00,39.74,679215933.186,-1465985.2003,28.1224,25.6641,-1.2221,90.0,-75.0,38.2089,0.6607,-79.1805,-21.2025,39.2556,26.5453,40.8193,19.286,-2.5941,-0.5315,-0.0453,41.1215,1.0,42.0605,-1.18,-1.2221,52.7815,46.437,41.0,40.905,27.3323,5.7439,-2.55,2.6441,231589982.0,15.8654,3.3341,-2.9556,-6.0298,0.9397,39.3987,41.5995,41.0338,22.16,77.7448,56.3549,41.3563,38.929,0.62,41.119,-0.2976,41.5225,-73.5354,40.3408
2015-12-28 00:00:00,39.46,679464360.7912,-1028879.9239,28.175,25.9252,-1.2288,85.0,-75.0,38.0388,-0.2237,-82.7617,-23.1046,39.158,29.1733,40.6898,19.719,1.9189,-1.2042,0.0335,41.0044,1.0,41.9632,-1.1439,-1.2288,52.7539,46.3087,41.0,40.905,27.8741,5.7767,-2.53,2.6260000000000003,230241375.0,15.2835,3.1674,-2.9824,-6.0252,0.9397,38.4477,41.2825,40.9073,38.7621,70.5479,81.7147,41.1442,38.8912,0.76,40.8778,-0.3053,37.3385,-79.1919,40.1909
2015-12-29 00:00:00,40.25,680281470.0412,-496540.2836,27.8122,25.6353,-1.3223,80.0,-75.0,38.0035,0.7,-43.7231,-14.8695,39.2241,20.9194,40.6479,20.2218,11.3849,-1.3645,0.1974,40.8987,1.0,41.913,-1.0395,-1.3223,52.726000000000006,44.9117,41.0,40.905,26.6685,5.4879,-2.16,2.5563,231330854.0,17.4411,3.589,-3.2147,-5.0931,0.9491,42.5653,40.9973,40.7993,59.8557,94.7917,93.0181,40.9374,39.0804,0.89,40.6464,-0.3099,48.279,-63.2323,40.1283
2015-12-30 00:00:00,40.44,681533032.1412,164599.3541,27.3172,25.2846,-1.3111,75.0,-75.0,38.081,0.5833,-23.0999,-12.9565,39.322,17.9111,40.6281,20.8185,17.2833,-1.1086,0.2971,40.8324,1.0,41.8517,-0.9308,-1.3111,52.6979,44.4134,40.87,40.865,25.8744,5.2135,-2.7,2.4913,233539493.0,18.0136,3.6296,-3.1944,-6.2587,0.9374,43.5217,40.7405,40.6643,75.1029,92.0245,93.0181,40.7408,39.2985,0.6,40.4429,-0.3115,58.6095,-58.7269,40.0941
2015-12-31 00:00:00,42.36,683269320.1971,972557.2824,26.3229,24.9173,-1.0942,70.0,-65.0,38.1355,0.6872,89.185,4.042,39.7605,7.4321,40.7931,21.4413,29.1029,-0.5229,0.4864,40.7832,0.0,41.8556,-0.6818,-1.0942,52.6697,47.2691,40.63,40.865,22.9597,4.9528,-0.52,2.5462,237575799.0,26.6465,5.7481,-2.6659,-1.2127,0.9879,52.021,38.43,40.6383,86.0058,86.7876,100.0,40.565,39.9869,2.43,40.2788,-0.3066,64.5771,-19.3018,40.2556
2016-01-04 00:00:00,41.75,685039737.212,1777985.7321,25.3784,24.6013,-0.9529,65.0,-65.0,38.1517,0.5522,64.639,-0.9433,40.0325,7.4321,40.8842,22.1546,38.2695,0.4158,0.6194,40.7761,1.0,41.855,-0.5276,-0.9529,52.6414,46.8616,40.63,40.7212,21.7699,4.7052,-0.31,2.5884,234186715.0,25.2656,5.4607,-2.3216,-0.737,0.9926,49.5284,38.4744,40.6228,86.7516,70.9845,93.8786,40.4142,40.4008,1.12,40.1459,-0.2981,62.3701,-27.5473,40.3615
2016-01-05 00:00:00,41.56,685521982.8399,2099285.913,24.2521,24.1865,-0.8915,60.0,-40.0,38.1964,-0.3643,59.6,-2.4754,40.2362,2.8526,40.9486,23.278,46.7362,0.6616,0.7282,40.7941,1.0,41.8521,-0.416,-0.8915,52.613,45.7519,40.63,40.7212,22.4535,4.8999,-0.75,2.6254,231224349.0,23.7721,5.1877,-2.1735,-1.7726,0.9823,48.7623,38.5184,40.5853,82.4127,60.5422,82.3911,40.2898,40.6955,1.29,40.0557,-0.2871,62.2866,-31.6937,40.4507
2016-01-06 00:00:00,40.78,684766266.5565,1799427.541,23.0474,23.79,-0.7842,55.0,-40.0,38.2616,-0.3251,24.2451,-8.5854,40.2734,0.1583,40.9325,24.2657,53.9364,1.0267,0.8084,40.8088,1.0,41.8324,-0.386,-0.7842,52.5844,41.8321,40.61,40.7212,22.7094,4.9439,-1.62,2.6692,228909027.0,22.6376,4.9283,-1.9139,-3.8208,0.9618,45.7073,38.5619,40.5043,69.7298,27.931,57.6292,40.189,40.7373,1.039,40.0141,-0.276,58.799,-48.7157,40.4693
2016-01-07 00:00:00,39.2,682542726.5565,805683.8851,22.5193,23.8209,-0.6324,50.0,-40.0,38.1615,-0.7312,-67.8555,-19.3582,40.0219,12.485,40.7675,24.7184,58.9008,1.398,0.8563,40.7935,1.0,41.7499,-0.4841,-0.6324,52.5555,41.4221,40.61,40.7212,27.0315,6.0177,-2.78,2.8395,226685487.0,21.0309,4.6819,-1.5481,-6.6222,0.9338,40.3209,38.605,40.3653,51.805,0.0,30.4173,40.1031,40.3633,1.58,40.0072,-0.2679,49.5673,-83.1962,40.345
2016-01-08 00:00:00,38.2,680248444.025,-404090.5873,22.4378,23.7777,-0.4999,100.0,-95.0,37.8596,-0.8042,-122.6437,-25.2286,39.6272,20.8905,40.523,24.8349,67.0029,2.1933,0.9205,40.7022,1.0,41.6259,-0.6352,-0.4999,52.5264,40.9716,40.28,40.5662,30.1028,6.7968,-3.09,2.9553,224102161.0,19.6989,4.4478,-1.2294,-7.4837,0.9252,37.3857,42.87,40.2108,30.8747,2.0101,8.5715,40.0223,39.8001,1.43,40.0185,-0.2641,43.4496,-98.3648,40.1388
2016-01-11 00:00:00,35.51,672980267.9023,-3174864.3117,23.2027,24.1577,-0.4989,100.0,-100.0,36.9231,-0.657,-253.1835,-38.007,38.8031,37.7355,40.0456,24.6833,72.0981,2.4429,0.9516,40.528,1.0,41.0726,-0.961,-0.4989,52.4968,29.5213,38.935,39.05,38.2762,9.347,-6.67,3.4384,214627926.0,17.3031,4.2254,-1.2357,-15.8132,0.8419,30.9965,42.8225,39.8773,13.8333,4.0757,0.0,39.9301,38.646,2.97,40.0097,-0.2689,36.2182,-96.3351,39.6911
2016-01-12 00:00:00,35.14,671256140.8055,-4568324.5195,24.0831,24.9006,-0.5769,100.0,-35.0,36.0481,-0.3495,-245.0897,-39.5039,38.0315,40.8111,39.5784,24.1762,85.4139,1.0008,0.9968,40.2512,1.0,40.5685,-1.2348,-0.5769,52.4668,29.4095,38.75,38.715,38.1089,9.5496,-6.25,3.5656,210046674.0,16.0188,4.0141,-1.4384,-15.1003,0.8490000000000001,30.248,42.6706,39.5648,5.6367,8.6181,0.0,39.8152,37.614,1.86,39.9839,-0.2805,29.854,-93.0205,39.24
2016-01-13 00:00:00,33.74,668110015.3885,-5724114.0991,25.1464,25.7198,-0.7473,100.0,-40.0,34.9295,-0.7393,-237.7611,-44.8116,37.1197,45.3492,39.0223,23.3323,267.9383,-0.4015,-0.9994,39.8972,1.0,40.0077,-1.5469,-0.7473,52.4364,29.5505,38.05,38.18,39.1349,10.1422,-6.035,3.8405,205923491.0,14.7146,3.8134,-1.8786,-15.1728,0.8483,27.5942,42.4273,39.26300000000001,4.1387,3.7651,0.0,39.6666,36.4201,2.11,39.9164,-0.2997,26.2535,-97.3348,38.6852
2016-01-14 00:00:00,34.79,670635477.5189,-4873006.9676,26.1791,26.3148,-0.8438,100.0,-45.0,34.2696,0.5435,-182.1048,-35.431,36.5332,45.7989,38.6192,22.373,282.1903,-2.5776,-0.9775,39.4998,1.0,39.6894,-1.6901,-0.8438,52.4055,30.3869,38.05,38.125,36.8292,9.7451,-5.21,3.8028,210665175.0,13.6913,3.6227,-2.1369,-13.025,0.8698,32.2845,42.0698,39.0025,7.3776,22.8525,15.9673,39.483,35.7341,1.84,39.7932,-0.3216,29.8701,-85.1423,38.2592
2016-01-15 00:00:00,33.16,667553595.5757,-5062424.944,27.2765,26.8601,-1.0954,100.0,-50.0,33.3435,-0.8011,-174.2364,-41.6116,35.7415,48.1272,38.0993,21.5671,295.0337,-3.948,-0.9061,39.1309,1.0,38.9465,-1.913,-1.0954,52.3741,23.0492,37.76,37.84,36.2421,9.8278,-8.0,4.0888,205548088.0,12.6916,3.4416,-2.7981,-19.4363,0.8056,29.1942,41.6353,38.6025,9.5073,7.2539,27.3384,39.2601,34.7727,1.98,39.5824,-0.3482,28.2114,-96.5209,37.7028
2016-01-19 00:00:00,32.88,665980837.2474,-5180116.7713,28.3968,27.6299,-1.4019,100.0,-55.0,32.4757,-0.6567,-152.4849,-42.605,35.0192,49.6839,37.6022,20.8993,306.9092,-5.1695,-0.7996,38.7337,1.0,38.3213,-2.0882,-1.4019,52.3422,22.4423,37.62,37.645,35.8892,9.7264,-7.17,4.1212,200530240.0,12.0641,3.2695,-3.6109,-17.9026,0.821,28.6975,41.1058,38.244,12.3015,11.5,35.1794,38.9966,33.939,1.34,39.28,-0.378,30.0036,-95.5981,37.1578
2016-01-20 00:00:00,32.4,666800912.2619,-4496410.7622,29.6125,28.4862,-1.8558,100.0,-60.0,31.6273,0.058,-140.3466,-44.3146,34.3215,52.7098,37.1068,20.2369,-39.6474,-5.2476,-0.6381,38.3321,1.0,37.7674,-2.2399,-1.8558,52.3098,21.6492,37.38,37.25,36.9757,10.0301,-6.46,4.1861,193457093.0,11.4504,3.1061,-4.8267,-16.6238,0.8338,27.8427,40.4978,37.921,12.6252,19.3955,20.9782,38.6929,33.1611,1.38,38.8789,-0.4103,32.8134,-93.1495,36.6012
2016-01-21 00:00:00,32.83,666909087.3935,-3773528.8746,30.4394,29.1597,-2.2699,95.0,-60.0,30.9668,0.2303,-109.8817,-40.3717,33.811,46.1514,36.6995,19.5417,-28.3981,-4.4172,-0.4756,37.9677,1.0,37.3653,-2.299,-2.2699,52.2769,26.631,37.38,37.25,34.9162,9.5286,-6.06,4.1562,197567748.0,12.8647,3.5107,-5.9547,-15.5824,0.8442,29.8141,39.7884,37.618,16.0086,33.4262,24.4016,38.3538,32.6676,1.52,38.381,-0.4425,37.4405,-89.3238,36.1164
2016-01-22 00:00:00,33.7,666942560.4749,-3124105.8606,30.9606,29.583,-2.6912,90.0,-60.0,30.5235,0.0444,-79.6517,-32.653,33.5419,40.8636,36.4138,18.8775,-11.5409,-3.0981,-0.2001,37.6055,1.0,37.1458,-2.2497,-2.6912,52.2435,31.7466,37.38,37.25,33.3654,9.0522,-5.2,4.0253,202086614.0,14.0072,3.8002,-7.1036,-13.3676,0.8663,33.6735,39.1357,37.358,25.0779,70.4082,49.8938,37.9889,32.5226,1.205,37.8159,-0.4718,39.3417,-81.5836,35.7432
2016-01-25 00:00:00,33.84,669386054.1838,-1796947.9148,31.4917,29.8071,-3.0326,85.0,-60.0,30.1468,0.1899,-71.8121,-31.4289,33.3485,41.5813,36.1687,18.3784,5.9702,-2.0503,0.104,37.2158,1.0,36.9306,-2.1742,-3.0326,52.2098,28.4225,37.38,37.25,32.9378,8.7495,-5.43,3.9249,206193763.0,13.5906,3.6102,-8.0551,-13.8273,0.8617,34.2856,38.5353,37.0865,42.5864,91.8919,81.4611,37.6072,32.4731,0.79,37.2085,-0.4976,45.1732,-80.3381,35.4082
2016-01-26 00:00:00,34.68,671650618.2747,-370117.643,31.4355,29.8052,-3.1601,80.0,-60.0,29.9304,0.6446,-49.9025,-24.1905,33.3471,30.3674,36.0269,18.1452,18.1781,-2.0014,0.312,36.8546,1.0,36.8027,-2.0233,-3.1601,52.1757,32.1834,37.38,37.25,31.4307,8.3121,-5.06,3.8128,211175804.0,16.788,4.4397,-8.4495,-12.7328,0.8727,37.9047,37.9828,36.8335,63.4992,90.2367,100.0,37.2202,32.6819,1.21,36.6032,-0.5181,44.4949,-72.8648,35.179
