date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-04-26,11.1107,47151589.4323,-1098029.236,35.3076,43.8911,0.7837,100.0,95.0,27.148000000000003,-0.9853,36.8968,-17.5721,27.2009,14.7612,27.4393,21.4784,204.1686,-0.2933,-0.9346,27.0223,1.0,27.0663,-0.111,0.7837,33.8121,56.7222,26.96,26.985,26.5753,3.7581,1.34,2.6091,13842354.0,19.7388,2.7914,2.9058,5.2019,1.052,41.2139,26.519,27.148000000000003,40.0225,40.0225,38.0805,24.9768,28.2683,1.36,27.3525,-0.472,45.5067,-46.0751,27.5015
2007-04-27,11.041,47151589.4323,-5066436.3475,34.5856,43.6074,0.7397,95.0,95.0,27.2015,-0.3437,-24.6917,-19.3133,27.1312,20.866,27.3908,21.6411,210.2437,-0.2201,-0.967,27.056,1.0,27.0625,-0.1487,0.7397,33.7433,54.8213,26.96,27.025,28.7773,4.0502,1.07,2.6131,-10748546.0,18.8413,2.6518,2.7426,4.1377,1.0414,40.3434,28.45,27.2015,35.4748,35.4748,33.3333,25.1529,28.0778,0.64,27.455,-0.438,45.2376,-53.3333,27.4808
2007-04-30,10.9303,22827605.1185,-13968740.0523,33.8996,43.3483,0.6416,90.0,85.0,27.237,-0.7255,-43.1881,-22.0655,27.0234,20.866,27.3212,21.7745,222.4026,-0.0783,-0.999,27.0886,0.0,27.0557,-0.198,0.6416,33.6724,48.7589,26.96,27.025,27.72,3.8477,0.71,2.6033,-36065346.0,18.149,2.5192,2.379,2.736,1.0274,38.9672,28.45,27.237,6.948,6.948,-0.0,25.3213,27.8452,0.51,27.5252,-0.4084,41.4759,-62.807,27.4292
2007-05-01,10.9467,21671326.1712,-16708613.0464,33.4933,43.0509,0.511,85.0,85.0,27.285,-0.2526,-65.1762,-21.4196,26.9391,25.7746,27.262,21.7132,235.4298,-0.2706,-0.9835,27.1196,0.0,27.0471,-0.2313,0.511,33.6027,47.0233,27.21,27.1,28.6867,4.0553,0.96,2.6473,-14096046.0,16.9294,2.3932,1.8941,3.7296,1.0373,39.2902,28.4316,27.285,13.5211,13.5211,1.3741,25.4794,27.6598,0.95,27.5659,-0.3823,39.5767,-64.8148,27.378
2007-05-02,11.1271,8584643.715,-20474449.7758,32.7492,42.5847,0.4162,80.0,80.0,27.33,0.2281,-12.7928,-14.4102,26.9477,18.6109,27.2504,21.5697,248.6366,0.008,-0.9161,27.1602,0.0,27.0492,-0.2196,0.4162,33.5381,48.4443,27.27,27.26,26.9414,3.8526,0.9,2.6345,11626054.0,18.4868,2.6436,1.5408,3.4299,1.0343,42.7949,28.388,27.33,21.2088,21.2088,34.7074,25.6272,27.6181,0.87,27.5798,-0.3578,40.6736,-55.042,27.3642
2007-05-03,11.1681,3844617.3992,-21661895.9223,32.0423,42.0202,0.3082,75.0,75.0,27.374,-0.1579,-16.4557,-12.8516,26.9746,18.6109,27.2494,21.5665,262.0855,-0.3089,-0.7977,27.2154,0.0,27.0534,-0.1999,0.3082,33.4751,49.0727,27.32,27.3211,26.2083,3.6599,0.88,2.5633,29638154.0,17.9838,2.5114,1.1392,3.3384,1.0334,43.5742,28.3452,27.374,45.303,45.303,68.0407,25.7651,27.6065,0.38,27.5764,-0.3345,39.7303,-53.592,27.3557
2007-05-04,11.0246,-6019938.1563,-23317128.3024,31.6123,41.5531,0.1864,70.0,70.0,27.388,-0.5694,-61.8392,-17.0165,26.9356,23.4424,27.2152,21.7144,277.2489,-0.8884,-0.6122,27.2623,0.0,27.0521,-0.2102,0.1864,33.4093,45.278,27.32,27.35,27.5046,3.8469,0.28,2.6007,11881954.0,17.058,2.3858,0.6879,1.0522,1.0105,41.4918,28.3033,27.388,54.6465,54.6465,84.9327,25.8923,27.5029,0.72,27.5527,-0.3135,34.5324,-70.9091,27.3096
2007-05-07,10.959,-17393966.7278,-25493538.9759,31.2231,41.129,0.0838,65.0,-15.0,27.4015,-0.8809999999999999,-96.2466,-18.8819,26.8742,23.8284,27.169,22.3222,293.9197,-0.8616,-0.3597,27.297,0.0,27.0494,-0.2286,0.0838,33.3425,42.4764,27.42,27.35,26.8807,3.6846,0.27,2.564,-1387746.0,16.5353,2.2665,0.3088,1.0204,1.0102,40.559,28.2622,27.4015,53.2828,53.2828,61.4723,26.008000000000006,27.3738,0.42,27.5089,-0.295,37.4259,-78.1818,27.2469
2007-05-08,10.8442,-27919317.9473,-27415269.7325,31.0814,40.3742,-0.0571,60.0,-15.0,27.3885,-0.7073,-149.9739,-22.1075,26.7719,28.3883,27.1005,23.2302,299.2095,-0.7735,-0.2721,27.2995,1.0,27.0447,-0.2627,-0.0571,33.2735,38.0066,27.315,27.35,28.7403,3.8604,-0.26,2.5391,-24100346.0,16.0306,2.1532,-0.2104,-0.9734,0.9903,38.9463,28.222,27.3885,31.2639,31.2639,28.1389,26.1107,27.1932,0.41,27.4445,-0.2794,35.2367,-90.9091,27.1563
2007-05-09,10.7745,-22366687.178000007,-23942388.9125,31.0795,39.6915,-0.1921,55.0,-45.0,27.3315,0.3077,-157.9505,-24.0379,26.6543,31.0438,27.0223,23.6721,304.0249,-0.207,-0.1904,27.2777,1.0,27.0195,-0.3,-0.1921,33.2036,30.9135,27.23,27.285,29.6964,3.8874,-1.14,2.4905,-48161746.0,15.6265,2.0456,-0.7068,-4.1575,0.9584,37.9811,28.1826,27.3315,19.0238,19.0238,9.8729,26.1994,26.9999,0.33,27.3561,-0.2666,38.184,-93.133,27.0507
2007-05-10,10.6597,-36709087.178,-24908575.0396,31.1496,38.9127,-0.3103,50.0,-50.0,27.238000000000003,-0.3462,-155.0963,-27.1673,26.5039,32.4813,26.925,23.7803,-41.5448,0.2671,0.0603,27.2491,1.0,26.9493,-0.3482,-0.3103,33.1316,26.9833,27.09,27.225,29.9862,3.813,-1.87,2.4453,-62504146.0,15.2824,1.9433,-1.1425,-6.7097,0.9329,36.4163,28.1207,27.238000000000003,6.9026,6.9026,-0.0,26.2726,26.7686,0.28,27.2516,-0.2568,33.5648,-100.0,26.9239
2007-05-11,10.8278,-28950222.2658,-20570687.3431,30.8935,38.0509,-0.4522,45.0,-55.0,27.1495,0.5614,-112.8563,-19.5744,26.4506,26.0283,26.8759,24.0665,-27.7551,0.1195,0.2965,27.2285,1.0,26.9159,-0.3492,-0.4522,33.0644,26.6819,27.045,27.21,28.6351,3.6223,-1.77,2.3949,-48237846.0,16.8072,2.1261,-1.6649,-6.2811,0.9372,40.2128,28.0359,27.1495,16.6752,16.6752,30.5474,26.3316,26.6862,0.57,27.1495,-0.2482,36.4089,-82.2581,26.845
2007-05-14,10.8975,-31086741.4147,-17605835.9835,30.3118,37.0629,-0.4944,40.0,-55.0,27.084,0.234,-67.7026,-16.5374,26.4374,19.2585,26.8478,24.6665,-24.2684,-0.2398,0.354,27.2084,1.0,26.902,-0.3325,-0.4944,32.9995,30.7129,27.045,27.21,27.5573,3.4412,-1.31,2.349,-33892646.0,18.6571,2.3298,-1.8203,-4.697,0.953,41.7313,27.9326,27.084,35.8597,35.8597,63.8808,26.3786,26.6641,0.47,27.0579,-0.2398,36.6221,-75.4032,26.7908
2007-05-15,10.9016,-49890961.7537,-20775572.7185,29.4497,36.0348,-0.5278,35.0,-55.0,27.0135,-0.2542,-41.1574,-16.3544,26.4297,13.0713,26.8232,25.4527,-10.8343,-0.5944,0.5616,27.1959,1.0,26.8873,-0.3148,-0.5278,32.9354,35.4767,27.045,27.21,26.2517,3.2692,-1.41,2.3417,-12959646.0,20.1822,2.5133,-1.9426,-5.0357,0.9496,41.8228,27.8344,27.0135,53.3738,53.3738,97.2141,26.4154,26.6501,0.59,26.9765,-0.2316,32.8484,-75.0,26.7438
2007-05-16,11.1517,-33829814.8149,-15073229.837,28.5697,35.0748,-0.5016,30.0,-55.0,26.982,0.9796,2.2825,-5.6978,26.5356,11.8496,26.8591,26.3254,-5.6492,-0.768,0.6341,27.1894,0.0,26.8924,-0.2487,-0.5016,32.8781,39.218,27.045,27.21,24.9445,3.1057,-0.63,2.2887,3784954.0,19.6591,2.4477,-1.8451,-2.2637,0.9774,47.1511,27.7412,26.982,73.6847,73.6847,100.0,26.4459,26.7982,0.62,26.9075,-0.2217,44.9957,-50.4032,26.7615
2007-05-17,11.0287,-44948814.8149,-14908023.2184,27.7337,33.9724,-0.4649,25.0,-55.0,26.949,-0.5,-5.199,-9.9666,26.5738,11.8496,26.863000000000003,27.1077,-0.3144,-0.7733,0.7032,27.1818,0.0,26.8925,-0.218,-0.4649,32.8183,38.9046,27.045,27.21,24.3074,2.9504,-0.66,2.2561,-8445946.0,19.157,2.3253,-1.7115,-2.3948,0.9761,45.0167,27.6526,26.949,75.5786,75.5786,89.7457,26.4719,26.8425,0.31,26.8417,-0.2115,43.3149,-62.5,26.7537
2007-05-18,11.287,-30284560.053000007,-8819264.6122,26.4047,32.6489,-0.4194,20.0,-55.0,26.93,0.6429,60.0289,0.0362,26.7223,1.1529,26.9265,27.4101,14.3315,-0.413,0.8601,27.1799,0.0,26.899,-0.1413,-0.4194,32.7654,39.2571,27.045,27.21,22.6569,2.8029,-0.38,2.2468,11421754.0,22.1404,2.739,-1.5444,-1.3615,0.9864,50.0181,25.97,26.93,88.4878,88.4878,89.7457,26.4971,27.0424,0.84,26.7846,-0.1991,50.8697,-37.0968,26.809
2007-05-21,11.2911,-40903521.5915,-8905417.9799,25.3336,31.5609,-0.3697,15.0,-55.0,26.9245,-0.4615,120.1872,0.1879,26.8531,4.9833,26.9849,27.2845,27.7995,0.2295,0.9553,27.1742,0.0,26.9027,-0.0787,-0.3697,32.7131,42.9099,27.045,27.21,21.6969,2.6628,-0.11,2.2281,26760254.0,23.9728,2.9421,-1.3630000000000002,-0.3978,0.996,50.094,25.9867,26.9245,78.428,78.428,89.7457,26.5239,27.2081,0.52,26.7442,-0.1853,49.1272,-36.6935,26.8671
2007-05-22,11.2173,-43764121.5915,-9041269.9957,24.1078,30.2484,-0.3102,10.0,-55.0,26.916,-0.6,74.3601,-2.6123,26.9337,0.8177,27.0207,27.5685,34.8452,0.4521,0.9843,27.1731,1.0,26.9057,-0.0431,-0.3102,32.6596,42.7522,27.045,27.21,22.9922,2.7496,-0.17,2.1855,12457254.0,23.3714,2.795,-1.1443,-0.6175,0.9938,48.6939,26.0266,26.916,70.3592,70.3592,90.808,26.5531,27.2955,0.3,26.7204,-0.1711,45.7292,-43.9516,26.9086
2007-05-23,11.205,-49690856.6792,-10160691.5305,23.1421,29.2249,-0.2344,5.0,-55.0,26.878,-0.1579,92.9916,-3.0875,26.9981,4.7942,27.0501,27.72,45.7714,0.9113,0.9999,27.1609,0.0,26.9148,-0.0172,-0.2344,32.6063,41.3774,26.77,27.21,21.8938,2.6121,-0.76,2.1828,808154.0,24.0988,2.8752,-0.8656,-2.7056,0.9729,48.4563,26.0656,26.878,54.9077,54.9077,80.0561,26.585,27.357,0.57,26.7159,-0.157,43.5577,-45.1613,26.948
2007-05-24,11.0123,-66020261.027,-14890657.039,22.1013,28.3434,-0.1629,0.0,-55.0,26.866,-0.8841,29.2973,-10.3052,26.9685,2.3258,27.032,27.4796,59.6038,0.8978,0.9677,27.124,0.0,26.9143,-0.0341,-0.1629,32.5489,43.0917,26.77,26.975,23.7977,2.8615,-0.24,2.2383,-18288946.0,22.7159,2.7314,-0.6025,-0.8856,0.9911,44.8474,26.1039,26.866,33.5979,33.5979,46.7227,26.6177,27.283,0.69,26.7357,-0.1446,42.6601,-55.7214,26.9463
2007-05-25,11.1681,-59697914.0882,-13460290.9903,21.1125,27.5061,-0.0706,80.0,30.0,26.8815,0.449,45.8707,-3.7303,27.0123,2.3258,27.0518,26.8782,70.4284,0.7952,0.9031,27.089,0.0,26.9175,-0.0167,-0.0706,32.4958,48.0938,26.77,26.975,22.7997,2.7184,0.31,2.1885,-5897146.0,21.7633,2.5949,-0.2613,1.1511,1.0115,48.1348,26.1414,26.8815,28.9174,28.9174,43.4677,26.6513,27.3185,0.5,26.7731,-0.1324,41.3668,-36.8159,26.982
2007-05-29,11.1025,-55711882.9771,-10383195.7995,20.2494,26.8714,0.0513,75.0,30.0,26.9025,-0.2,20.236,-6.2081,27.0212,3.8497,27.0545,25.9164,89.32,0.9643,0.7154,27.0448,0.0,26.9196,-0.0156,0.0513,32.4416,49.6889,26.77,26.975,22.6078,2.6625,0.42,2.1745,-19694946.0,20.9317,2.4651,0.1899,1.5754,1.0158,46.8959,26.1782,26.9025,23.9113,23.9113,38.6387,26.6851,27.3038,0.45,26.8197,-0.1212,45.3379,-44.7761,27.0009
2007-05-30,11.2624,-41725493.4249,-3730242.3821,19.3075,26.0284,0.1465,70.0,30.0,26.941,0.6567,60.7328,0.3712,27.0997,1.4123,27.0941,24.7501,112.4426,0.4271,0.3836,27.0067,0.0,26.9317,0.0165,0.1465,32.3919,55.2344,26.77,26.975,21.3305,2.5294,0.77,2.1584,-4332846.0,21.9416,2.6019,0.5429,2.8839,1.0288,50.1856,26.2143,26.941,45.584,45.584,71.9721,26.7201,27.3907,0.67,26.8751,-0.1096,46.7458,-25.3731,27.0549
2007-05-31,11.2378,-47583308.5192,-2533316.9339,18.6624,25.3523,0.2203,65.0,30.0,26.9545,-0.4509,95.7929,-0.6257,27.1565,6.4044,27.1242,23.5252,139.6926,0.1026,-0.0818,26.9722,0.0,26.9361,0.0367,0.2203,32.3421,54.2291,26.77,26.975,20.372,2.4029,0.27,2.1516,-22595446.0,23.16,2.7318,0.8163,0.9948,1.0099,49.6872,26.2496,26.9545,54.6392,54.6392,81.3066,26.7565,27.4439,0.53,26.9334,-0.0981,48.2423,-28.3582,27.0996
2007-06-01,11.2132,-48409594.2335,-2076273.1657,18.0386,24.8255,0.3121,60.0,30.0,26.96,-0.4643,72.9167,-1.6539,27.1944,6.1867,27.1457,22.4272,166.2449,-0.3483,-0.5187,26.9683,0.0,26.9386,0.0473,0.3121,32.2922,49.6645,26.77,26.975,19.9625,2.2928,0.11,2.0997,-34163446.0,22.5954,2.5952,1.1577,0.4038,1.004,49.173,26.2842,26.96,63.9175,63.9175,86.6273,26.794,27.4692,0.28,26.9952,-0.087,48.0183,-31.3433,27.1372
2007-06-04,11.0861,-53559260.9002,-3339078.9121,17.1394,24.1813,0.3011,55.0,30.0,26.9675,-0.4167,20.2367,-6.8933,27.1706,0.055,27.1356,21.5921,179.2848,-0.3594,-0.6982,26.9697,0.0,26.9393,0.0304,0.3011,32.2396,50.367,26.77,26.975,21.7818,2.4681,0.15,2.0953,-47405446.0,21.7579,2.4654,1.1169,0.5578,1.0056,46.5533,26.3181,26.9675,49.1409,49.1409,53.294,26.8313,27.4068,0.42,27.0556,-0.0775,48.3706,-46.7662,27.1449
2007-06-05,11.1148,-39868079.5442,804156.3424,16.6417,23.8615,0.3117,50.0,30.0,26.9865,0.3051,-7.539,-5.5567,27.1626,7.1842,27.1332,20.9997,204.7922,-0.08900000000000001,-0.9384,26.9726,0.0,26.9414,0.0223,0.3117,32.1883,49.8552,26.77,26.975,23.8205,2.7047,0.38,2.0942,-30920146.0,20.6273,2.3422,1.1558,1.4216,1.0142,47.2217,26.3513,26.9865,42.9611,42.9611,29.2065,26.8673,27.3713,0.59,27.1064,-0.0691,59.3137,-43.2836,27.1584
2007-06-06,10.9836,-52123342.0442,-1473390.6074,16.1688,23.6241,0.245,45.0,30.0,27.0035,-0.7813,-26.3267,-10.917,27.0976,7.1842,27.1005,20.5082,221.5952,0.1026,-0.9982,26.9765,0.0,26.9397,-0.0098,0.245,32.1344,51.0155,26.77,26.975,23.0719,2.5695,0.34,2.0786,-46003546.0,19.9791,2.2251,0.9084,1.2854,1.0129,44.5415,26.3839,27.0035,29.8796,29.8796,6.1333,26.9005,27.2571,0.35,27.1445,-0.0627,53.6195,-59.20399999999999,27.1397
2007-06-07,10.7335,-60676042.0442,-4992483.3953,16.5065,23.828000000000007,0.1517,40.0,-60.0,26.9985,-0.3021,-153.0372,-20.0253,26.9309,22.9219,27.0128,20.0451,247.4947,0.2958,-0.9239,26.985,0.0,26.9354,-0.0834,0.1517,32.0748,49.8504,26.77,26.905,29.2115,3.3710000000000004,-0.1,2.204,-77582746.0,18.317,2.1138,0.5628,-0.3805,0.9962,39.9874,27.98,26.9985,28.2745,28.2745,6.1333,26.9273,27.0037,0.96,27.164,-0.0598,50.0243,-83.7209,27.0613
2007-06-08,10.795,-48266347.4988,-2029710.9626,16.8272,23.8604,0.097,35.0,-60.0,27.015,0.6545,-167.16400000000004,-16.9307,26.8148,22.9219,26.9478,19.6474,264.7923,0.1417,-0.7684,26.9984,1.0,26.9291,-0.1283,0.097,32.0174,48.7061,26.86,26.905,27.816,3.2025,0.33,2.1863,-55565546.0,17.442,2.0081,0.3603,1.2692,1.0127,41.5347,27.9585,27.015,24.564,24.564,7.1295,26.9463,26.8345,0.55,27.1691,-0.059,47.5046,-76.7442,26.9976
2007-06-11,10.8114,-43803747.4988,786769.6655,17.0827,23.6972,0.0504,30.0,-60.0,27.013,0.1111,-146.043,-16.0905,26.7226,21.9366,26.8928,19.3606,292.2501,-0.1338,-0.3867,27.0162,1.0,26.9264,-0.1587,0.0504,31.9609,48.5737,26.86,26.905,26.9296,3.0424,-0.04,2.1421,-42177746.0,17.2403,1.9477,0.1876,-0.1515,0.9985,41.9548,27.9372,27.013,31.9354,31.9354,16.1946,26.9571,26.7069,0.36,27.1585,-0.0597,50.8043,-74.8837,26.9362
2007-06-12,10.7212,-65344423.009,-4986409.5276,17.1505,23.3001,0.0197,25.0,-60.0,26.9915,-0.1633,-139.8677,-19.4416,26.6041,18.4388,26.822,19.2465,309.9206,-0.3466,-0.0885,27.0186,1.0,26.9159,-0.1983,0.0197,31.9028,43.2301,26.845,26.905,25.7538,2.8902,-0.43,2.1458,-64635046.0,17.735,1.9903,0.0735,-1.6178,0.9838,40.2792,27.9161,26.9915,33.4827,33.4827,18.3305,26.9589,26.5466,0.49,27.1318,-0.0621,46.2314,-85.1163,26.854
2007-06-13,11.0164,-44213623.009,-171418.3314,16.9235,22.7466,-0.0165,20.0,-60.0,27.0055,0.8375,-75.8768,-4.9958,26.6336,12.6098,26.8266,19.3354,-34.1142,-0.4626,0.1889,27.0106,1.0,26.9155,-0.1697,-0.0165,31.8525,43.2417,26.845,26.905,23.9562,2.7457,0.28,2.1328,-43504246.0,18.5911,2.1308,-0.0613,1.053,1.0105,47.5021,27.8953,27.0055,55.4005,55.4005,44.5343,26.9544,26.6041,0.8,27.0952,-0.0633,55.9355,-51.6279,26.8424
2007-06-14,11.2829,-16410460.2183,10660395.1669,16.1675,21.9506,-0.021,15.0,-60.0,27.0215,0.8256,48.6791,5.8277,26.7777,1.8037,26.8926,19.4653,-14.8133,-0.7878,0.5028,27.0158,0.0,26.9213,-0.0934,-0.021,31.8091,45.4243,26.845,26.905,22.2026,2.6084,0.32,2.1345,-13615846.0,23.0182,2.7043,-0.0779,1.1765,1.0118,52.9138,27.8746,27.0215,74.5939,74.5939,68.8026,26.9481,26.8217,0.86,27.0515,-0.0615,60.7588,-21.3953,26.8914
2007-06-15,11.4755,-26970743.2372,10762374.7133,16.1065,21.2556,-0.0434,100.0,30.0,27.076,0.2075,171.5942,12.679,26.9877,14.9481,26.9971,19.5286,2.8554,-0.7901,0.7415,27.0391,0.0,26.9541,0.0049,-0.0434,31.7709,52.545,27.07,27.08,20.7003,2.478,1.09,2.1384,23697154.0,27.9765,3.349,-0.1609,4.052,1.0405,56.3395,25.83,27.076,94.3792,94.3792,100.0,26.9448,27.123,0.81,27.0118,-0.0561,62.4622,-13.6,26.9837
2007-06-18,11.4714,-30986518.2372,8547949.3265,16.0486,20.6911,-0.0721,95.0,30.0,27.0985,0.2083,147.1718,12.4957,27.1669,14.9481,27.0907,19.4836,32.4784,-0.4358,0.9762,27.058000000000003,1.0,26.9678,0.081,-0.0721,31.733,47.6203,27.07,27.08,20.2724,2.3541,0.45,2.0751,7634054.0,27.3983,3.1816,-0.2664,1.6346,1.0163,56.2479,25.855,27.0985,89.2169,89.2169,99.8098,26.9476,27.3668,0.24,26.9765,-0.0479,65.1517,-14.0,27.0698
2007-06-19,11.5206,-12301532.8713,12810184.3459,15.8342,19.971,-0.0746,90.0,30.0,27.1265,0.7805,138.2907,14.2576,27.3428,11.7604,27.1869,19.2017,58.1405,-0.242,0.9738,27.0863,1.0,26.986,0.1494,-0.0746,31.6967,42.2627,27.125,27.08,20.857,2.3864,0.56,2.0359,32346454.0,26.4165,3.0225,-0.275,2.0334,1.0203,57.1288,25.8797,27.1265,86.4307,86.4307,99.8098,26.9586,27.5957,0.41,26.9547,-0.0376,65.2499,-9.2,27.1651
2007-06-20,11.5534,-32440151.7902,6981521.3482,16.1528,19.6475,-0.0411,100.0,45.0,27.1675,-0.1081,169.3981,15.4522,27.5081,22.2065,27.2815,18.6871,81.8299,0.3174,0.8004,27.1205,1.0,27.0156,0.2076,-0.0411,31.6615,47.7769,27.165,27.335,19.5276,2.2671,0.82,2.0599,58040554.0,30.6761,3.5614,-0.1512,2.9971,1.03,57.7261,25.9043,27.1675,81.2129,81.2129,99.8098,26.9791,27.8009,0.74,26.9495,-0.0257,58.6477,-21.9269,27.2655
2007-06-21,11.6395,-19258688.7765,8156486.4127,16.102,19.1017,-0.0037,95.0,45.0,27.2205,0.3425,130.0699,18.5865,27.6876,15.1366,27.387,18.1391,108.0915,1.0481,0.4526,27.1738,1.0,27.0604,0.2676,-0.0037,31.6288,43.9757,27.27,27.335,21.2067,2.4937,1.06,2.071,76196154.0,28.7717,3.3833,-0.0134,3.8785,1.0388,59.2933,25.963,27.2205,72.7387,72.7387,100.0,27.01,28.0194,0.73,26.9695,-0.0121,65.4868,-14.9502,27.3819
2007-06-22,11.3812,-41518388.7765,813023.3562,16.0537,18.5831,0.0556,90.0,45.0,27.2655,-0.9365,87.8478,6.1588,27.7266,15.1366,27.4225,17.7896,126.0684,1.3939,0.1553,27.2259,1.0,27.0783,0.2612,0.0556,31.5901,43.5498,27.27,27.335,20.0746,2.369,0.9,2.1256,53936454.0,27.2358,3.2142,0.2041,3.3507,1.0335,53.0794,26.0205,27.2655,43.4038,43.4038,66.6667,27.0492,28.03,0.63,27.0129,0.0003,55.6553,-35.8804,27.4333
2007-06-25,11.3566,-47052116.8467,-4025763.4944,15.7786,18.014,0.1515,85.0,45.0,27.2885,-0.1228,59.3106,5.0551,27.748,10.5512,27.449,17.5714,143.4398,1.2865,-0.1468,27.263,1.0,27.0868,0.2485,0.1515,31.5512,40.4201,27.27,27.335,20.9707,2.4706,0.46,2.1266,41319554.0,25.918000000000006,3.0534,0.5552,1.6887,1.0169,52.5275,26.0769,27.2885,24.4056,24.4056,33.3333,27.0943,28.0179,0.57,27.0733,0.0113,47.5065,-37.8738,27.4747
2007-06-26,11.4058,-52429628.6114,-7350315.1771,15.6496,17.4786,0.2646,80.0,45.0,27.3255,-0.1029,64.8785,7.0887,27.7868,13.1977,27.4843,17.2703,169.8271,0.8934,-0.5711,27.2906,1.0,27.103,0.2453,0.2646,31.5139,44.2886,27.27,27.335,19.7696,2.3471,0.74,2.1337,57940954.0,25.7812,3.0608,0.9689,2.7326,1.0273,53.5444,26.1322,27.3255,11.8881,11.8881,5.0097,27.1439,28.0342,0.68,27.1567,0.0214,44.5956,-33.887,27.5253
2007-06-27,11.4468,-38192686.3892,-3512212.415,15.4402,17.0513,0.3791,75.0,45.0,27.348000000000006,0.9111,49.5164,8.8022,27.8371,11.462,27.5258,16.8875,187.3545,0.53,-0.7918,27.3238,1.0,27.1144,0.248,0.3791,31.478,40.2661,27.27,27.335,19.6931,2.3097,0.45,2.1004,75256154.0,24.792,2.9077,1.3877,1.6382,1.0164,54.4011,26.1863,27.348000000000006,25.2276,25.2276,14.2405,27.197,28.0688,0.45,27.2582,0.0309,49.2622,-30.5648,27.5819
2007-06-28,11.5042,-34821786.3892,-550228.3383,15.5018,16.7702,0.5113,70.0,45.0,27.3805,0.4182,67.5327,11.2153,27.9043,16.6735,27.5767,16.5262,203.4636,0.3374,-0.9302,27.3671,1.0,27.1334,0.2584,0.5113,31.4438,39.7118,27.27,27.335,18.7668,2.1942,0.65,2.0834,89517654.0,26.2772,3.0723,1.8699,2.3714,1.0237,55.6076,26.2394,27.3805,41.9584,41.9584,47.5738,27.2531,28.1288,0.55,27.37,0.04,47.6591,-25.9136,27.6497
2007-06-29,11.5288,-37904524.3202,-269357.9815,15.7206,16.43,0.5851,65.0,45.0,27.419,-0.1034,74.1908,12.2625,27.9717,19.8764,27.6284,16.2528,225.9108,-0.023,-0.9999,27.4605,1.0,27.1572,0.2684,0.5851,31.4106,43.1224,27.27,27.335,17.8354,2.0845,0.77,2.0781,104417554.0,26.6844,3.1187,2.1373,2.8154,1.0282,56.1313,26.2914,27.419,55.9595,55.9595,75.8974,27.3119,28.1889,0.58,27.482,0.0489,50.2958,-23.9203,27.7201
2007-07-02,11.66,-31456232.0125,1921759.988,15.9525,16.2971,0.601,60.0,45.0,27.489,0.7692,88.1087,17.7118,28.0862,20.3597,27.7057,16.1122,236.0898,-0.361,-0.9813,27.5778,1.0,27.225,0.2987,0.601,31.3808,46.26300000000001,27.295,27.335,17.2452,1.9803,1.4,2.0188,116392954.0,26.0626,2.9928,2.1905,5.1775,1.0518,58.8559,26.3424,27.489,73.327,73.327,100.0,27.3739,28.3164,0.38,27.5924,0.0582,49.5645,-13.289,27.8174
2007-07-03,11.7215,-25629108.9356,4497505.592,16.2715,16.2202,0.5991,55.0,45.0,27.563,0.4103,88.925,20.1586,28.2104,22.3325,27.7899,16.1249,242.4988,-0.2675,-0.9537,27.7105,1.0,27.3014,0.3311,0.5991,31.3529,49.1325,27.37,27.335,16.65,1.8813,1.48,1.976,123279554.0,26.2251,2.9632,2.1794,5.4592,1.0546,60.0793,26.3923,27.563,84.9261,84.9261,100.0,27.4397,28.4548,0.39,27.6986,0.0682,56.534,-8.3056,27.9222
2007-07-05,11.6723,-18047900.8896,7554558.1181,16.5746,16.5405,0.5865,50.0,45.0,27.647,0.0766,78.438,17.2234,28.2937,22.3325,27.8547,16.2216,239.3179,-0.1061,-0.9689,27.8526,1.0,27.3851,0.343,0.5865,31.3241,49.1621,27.37,27.335,16.1665,1.7872,1.68,1.9415,109246254.0,25.4636,2.815,2.1293,6.271,1.0627,58.6117,26.4413,27.647,91.5233,91.5233,89.0599,27.5089,28.5317,0.321,27.7985,0.0778,58.7388,-12.2924,28.0086
2007-07-06,11.7174,-18047900.8896,8118392.5044,16.9996,16.9134,0.5838,45.0,45.0,27.767,0.3636,93.2697,19.1295,28.3835,25.0744,27.9238,16.3134,201.8062,0.1286,-0.9192,27.9798,1.0,27.5641,0.3573,0.5838,31.2967,54.7245,27.37,27.37,15.8348,1.6978,2.4,1.8758,120713854.0,26.4333,2.8342,2.1163,9.1673,1.0917,59.5648,26.4893,27.767,88.9602,88.9602,84.7158,27.5812,28.6175,0.22,27.8875,0.0873,61.714,-8.8435,28.0975
