date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-05-03,48.84,4724974.1842,233076.98,39.5114,39.7843,0.7331,80.0,65.0,47.9705,-0.5253,100.2203,23.1428,49.1455,16.9858,48.0159,24.0446,170.4755,1.1579,0.1655,47.7602,1.0,47.4175,0.8206,0.7331,31.376,67.4285,47.885,47.8425,16.0872,2.681,1.65,1.7061,87584500.0,22.6705,3.7781,1.5354,3.4965,1.035,61.5714,49.6374,47.9705,51.2625,51.2625,21.7393,48.3923,49.0375,0.99,47.9603,0.2862,58.5201,-22.5585,48.3613
2012-05-04,49.03,5299902.4861,386526.6252,38.3852,39.4518,0.7321,75.0,65.0,48.0655,0.7170000000000001,87.5582,24.7931,49.2218,16.9858,48.1125,25.6171,171.4015,1.2733,0.1495,47.8041,1.0,47.4696,0.8044,0.7321,31.4216,67.1079,47.885,47.8425,15.5661,2.5469,1.9,1.6686,88327700.0,21.9362,3.5892,1.5304,4.0314,1.0403,62.3966,49.615,48.0655,74.2578,74.2578,37.9414,48.4929,49.1059,0.53,48.0871,0.2826,58.7175,-17.3315,48.4622
2012-05-07,48.81,5203853.4665,383601.6443,37.3152,38.7471,0.7593,70.0,65.0,48.1645,-0.4314,71.8164,21.6104,49.2427,16.9858,48.1789,26.9725,173.8038,0.8390000000000001,0.1079,47.8409,1.0,47.5158,0.765,0.7593,31.4674,65.4871,47.885,47.8425,15.0716,2.4196,1.98,1.6445,87348000.0,21.2393,3.4098,1.585,4.2281,1.0423,60.8052,49.5929,48.1645,71.1568,71.1568,32.6511,48.5904,49.0966,0.51,48.2124,0.2782,54.9457,-23.3838,48.5331
2012-05-08,48.99,6100631.2443,632870.5683,35.9981,38.1599,0.7666,65.0,65.0,48.297,0.5833,57.4437,23.2952,49.2885,10.9741,48.2562,27.9509,176.3564,-0.1844,0.0635,47.8746,1.0,47.5952,0.7398,0.7666,31.5134,64.6339,48.235,48.07,16.2705,2.5986,2.65,1.6301,88270400.0,20.2818,3.2393,1.5976,5.7186,1.0572,61.6476,49.5709,48.297,76.0263,76.0263,34.7015,48.6845,49.1279,0.72,48.3368,0.2736,58.3992,-21.0692,48.6118
2012-05-09,48.19,5247509.4783,405862.6963,34.5725,37.5147,0.7181,60.0,60.0,48.31100000000001,-0.693,12.1,12.0302,49.1782,7.4856,48.2499,29.5943,178.3131,-0.2793,0.0294,47.8836,1.0,47.5993,0.6478,0.7181,31.5595,57.488,48.235,48.28,16.4896,2.6487,0.28,1.6666,87161000.0,19.1581,3.0773,1.4948,0.5844,1.0058,56.0151,49.5492,48.31100000000001,51.5167,51.5167,18.4993,48.7717,48.9388,0.89,48.4457,0.2671,56.0236,-53.2609,48.6016
2012-05-10,48.52,5569149.4783,378439.2309,33.2182,36.8171,0.7352,55.0,45.0,48.3635,0.1,9.6574,15.387,49.1388,7.4856,48.2756,31.5679,180.3578,0.0646,-0.0062,47.8822,1.0,47.6168,0.5946,0.7352,31.6058,56.8704,48.235,48.28,15.9665,2.5163,1.05,1.624,87634000.0,18.5502,2.9234,1.529,2.2119,1.0221,57.6935,49.5277,48.3635,42.5054,42.5054,17.6756,48.8508,48.8632,0.5,48.5431,0.2597,63.4384,-41.3043,48.6215
2012-05-11,48.94,5913496.5372,442381.9473,32.2792,36.2102,0.7071,50.0,45.0,48.449,0.8382,50.6357,19.5021,49.1771,14.4394,48.3389,32.1154,184.7549,0.0514,-0.0829,47.9028,1.0,47.6602,0.5797,0.7071,31.6523,59.6539,48.235,48.28,15.2728,2.3904,1.71,1.5991,88084300.0,20.4277,3.1973,1.4684,3.6206,1.0362,59.7511,49.5065,48.449,44.6799,44.6799,30.8766,48.9228,48.9052,0.68,48.62,0.2525,59.7914,-26.087,48.6764
2012-05-14,48.69,6192949.5723,517240.6654,31.2443,35.6869,0.6021,45.0,45.0,48.5315,-0.0319,15.8919,15.9682,49.161,11.5807,48.3723,31.7585,189.703,0.1275,-0.1685,47.9409,1.0,47.6922,0.5415,0.6021,31.6989,59.5684,48.525,48.4125,15.424,2.4069,1.65,1.6025,87578700.0,19.4643,3.0374,1.2488,3.5077,1.0351,57.9841,49.4854,48.5315,63.8011,63.8011,42.5292,48.9874,48.8701,0.736,48.6745,0.245,63.7674,-38.8778,48.6993
2012-05-15,48.89,6357690.7488,553260.4549,30.4727,35.298,0.4778,40.0,40.0,48.5915,0.1176,55.5604,18.01,49.1798,15.8127,48.4216,30.8435,196.7732,-0.0695,-0.2886,48.00899999999999,1.0,47.7192,0.5213,0.4778,31.7457,59.9866,48.525,48.505,14.911,2.2866,1.2,1.5683,88342500.0,20.5124,3.1455,0.9895,2.5163,1.0252,59.005,49.4645,48.5915,76.259,76.259,60.4389,49.0454,48.889,0.51,48.7183,0.2374,61.3716,-33.3333,48.7335
2012-05-16,48.98,6319040.7488,505401.691,29.8586,35.0357,0.3788,35.0,30.0,48.6405,-0.1042,74.4964,18.9429,49.2089,18.1907,48.4748,29.7705,204.2159,-0.5664,-0.4102,48.095,1.0,47.7426,0.5068,0.3788,31.7926,60.0136,48.525,48.505,14.4354,2.1722,0.98,1.5361,88806300.0,20.8549,3.1383,0.7828,2.0417,1.0204,59.4715,49.4439,48.6405,73.7071,73.7071,67.133,49.0975,48.924,0.48,48.7558,0.2301,60.3837,-29.4372,48.7705
2012-05-17,47.94,6020108.8160000015,344762.7916,28.4742,34.386,0.3585,30.0,30.0,48.6565,-0.8067,-88.0101,4.4821,49.0419,2.1704,48.4239,29.0219,214.7003,-0.7423,-0.5693,48.1742,0.0,47.7441,0.4066,0.3585,31.8397,59.8157,48.6,48.53,20.0032,3.1136,0.32,1.6235,88319000.0,19.1534,2.9813,0.7408,0.672,1.0067,52.2411,49.4235,48.6565,57.3412,57.3412,55.4803,49.1404,48.6792,1.27,48.7745,0.221,49.6944,-76.1062,48.7038
2012-05-18,47.32,5481288.5913,76262.0075,27.5407,33.9834,0.2092,25.0,-75.0,48.624,-0.6966,-201.2247,-2.9241,48.7828,9.8033,48.3187,28.8016,223.5301,0.0193,-0.6887,48.2287,0.0,47.7392,0.2741,0.2092,31.8868,55.3101,48.375,48.44,21.9932,3.448,-0.65,1.6565,87624000.0,18.0661,2.8323,0.4324,-1.355,0.9864,48.5379,49.4032,48.624,32.3921,32.3921,28.8036,49.1699,48.3154,0.89,48.7665,0.2094,49.3354,-95.9016,48.5765
2012-05-21,47.58,6180273.637999998,181892.2009,26.7171,33.7056,0.0908,20.0,-80.0,48.596,-0.1682,-198.1795,0.1987,48.6046,11.0703,48.2484,28.3503,236.4631,0.2046,-0.8335,48.2788,0.0,47.7376,0.1878,0.0908,31.934,50.1707,48.375,48.3975,21.7815,3.3606,-0.56,1.6213,88677400.0,17.4396,2.6907,0.1875,-1.1633,0.9884,50.0994,49.3596,48.596,13.7078,13.7078,4.7604,49.1846,48.0841,0.535,48.7376,0.1967,51.0002,-82.3762,48.477
2012-05-22,47.97,6279020.4962,239988.353,25.4684,33.2414,-0.0333,15.0,-80.0,48.606,0.1257,-112.8122,4.7614,48.5202,1.7431,48.2219,27.5065,248.4492,0.1713,-0.9301,48.3126,0.0,47.739,0.1492,-0.0333,31.9813,49.6013,48.375,48.3975,20.9016,3.1925,0.2,1.592,89211400.0,20.1854,3.0831,-0.0688,0.4187,1.0042,52.3807,49.2928,48.606,21.9194,21.9194,16.4758,49.1859,47.9968,0.617,48.6935,0.184,47.3354,-66.9307,48.4174
2012-05-23,47.96,6681967.8646,370148.364,24.4647,33.0521,-0.1146,10.0,-80.0,48.5805,0.2256,-119.2719,4.6322,48.4443,5.3929,48.1969,27.0122,266.3422,0.1779,-0.998,48.3612,0.0,47.7412,0.1165,-0.1146,32.0287,45.3211,48.375,48.3975,21.5013,3.2629,-0.51,1.5821,88595400.0,19.3009,2.929,-0.2365,-1.0522,0.9895,52.3161,49.2281,48.5805,35.8499,35.8499,49.2492,49.1751,47.9246,0.665,48.6361,0.1714,49.5907,-67.3267,48.3559
2012-05-24,47.98,6587055.3646,359546.3581,23.2676,32.8219,-0.1979,5.0,-80.0,48.518,-0.3438,-75.5343,4.879,48.3814,0.5225,48.1763,27.5393,272.3961,-0.685,-0.9991,48.3868,0.0,47.7473,0.0911,-0.1979,32.0762,43.9316,48.375,48.3975,20.5873,3.0998,-1.25,1.569,89101600.0,20.3733,3.0675,-0.4086,-2.5391,0.9746,52.4395,49.1653,48.518,51.7964,51.7964,77.8222,49.1537,47.87300000000001,0.64,48.5764,0.1592,47.6345,-66.5347,48.2987
2012-05-25,47.96,6717589.4823,364056.7243,22.3955,32.5167,-0.2302,0.0,-80.0,48.4445,0.6706,-89.2132,4.5941,48.3226,5.8268,48.1557,27.2694,293.0301,-1.5828,-0.9203,48.4089,0.0,47.7543,0.0686,-0.2302,32.1238,40.0261,48.25,48.2825,21.6102,3.2748,-1.47,1.5798,88719000.0,19.2305,2.9142,-0.475,-2.9739,0.9703,52.2971,49.1044,48.4445,61.0229,61.0229,97.4108,49.1232,47.8281,0.85,48.5142,0.1473,50.0761,-64.0523,48.2456
2012-05-29,48.09,6848847.377,374569.6838,21.5225,31.7525,-0.2706,15.0,-60.0,48.4015,-0.3158,-54.8434,6.3351,48.2948,4.9344,48.1494,26.5065,307.7112,-1.3796,-0.7911,48.4277,0.0,47.7604,0.0605,-0.2706,32.1714,43.5001,48.25,48.2825,20.7872,3.111,-0.86,1.556,89159100.0,18.8322,2.8184,-0.5585,-1.7569,0.9824,53.1676,49.0453,48.4015,69.4972,69.4972,97.9708,49.0856,47.8279,0.57,48.451,0.1362,54.7872,-58.3878,48.2118
2012-05-30,47.89,6742274.9132,310909.2302,20.7922,30.7446,-0.3485,10.0,-60.0,48.3875,0.4203,-64.5229,3.2829,48.2339,6.9173,48.1247,25.4518,-20.0585,-0.6249,-0.343,48.4507,0.0,47.7615,0.0376,-0.3485,32.2192,45.2906,48.25,48.2825,20.63,3.0755,-0.28,1.5565,88490600.0,17.9606,2.6775,-0.7193,-0.5813,0.9942,51.6415,48.988,48.3875,63.6861,63.6861,64.6375,49.0418,47.7787,0.69,48.3811,0.1254,59.5408,-67.1024,48.1631
2012-05-31,47.9,7158016.8487,388883.3669,20.2389,29.8751,-0.4194,5.0,-60.0,48.3235,0.0161,-76.5201,3.4288,48.1827,9.7253,48.1033,24.7001,-6.8497,0.0268,-0.1193,48.4584,0.0,47.767,0.02,-0.4194,32.267,36.2337,48.175,48.2825,20.9148,3.0917,-1.28,1.543,89296100.0,17.2073,2.5436,-0.8654,-2.6027,0.974,51.7144,48.9324,48.3235,58.7629,58.7629,34.9266,48.9928,47.744,0.62,48.2948,0.115,59.1647,-66.6667,48.1167
2012-06-01,46.75,6758813.8747,258409.7159,20.4236,29.4044,-0.5315,0.0,-100.0,48.219,-0.5948,-174.4614,-12.5412,47.9297,23.9338,47.9744,23.8985,-0.0563,0.3163,-0.001,48.4029,1.0,47.6997,-0.0858,-0.5315,32.3148,27.3222,47.89,47.835,25.379,3.9371,-2.09,1.6592,88534500.0,15.5768,2.4165,-1.0984,-4.2793,0.9572,43.7294,48.8785,48.219,40.4427,40.4427,1.5933,48.9354,47.4203,1.47,48.1995,0.1029,50.5151,-88.6121,47.9668
2012-06-04,46.55,6750565.8398,178917.9643,20.6988,29.007,-0.631,40.0,-60.0,48.095,0.0699,-204.5916,-14.9454,47.6755,25.928,47.8388,23.3017,1.1415,0.2605,0.0199,48.3195,1.0,47.6011,-0.1836,-0.631,32.3626,27.6237,47.77,47.7537,25.4914,3.9028,-2.48,1.6445,87904900.0,14.9943,2.2956,-1.3067,-5.0581,0.9494,42.5273,48.7805,48.095,27.9165,27.9165,1.5933,48.8673,47.1075,0.5725,48.1055,0.0896,48.0556,-90.4962,47.8079
2012-06-05,46.37,6836650.9462,157524.0575,21.2055,28.6018,-0.6441,35.0,-65.0,47.973,-0.3191,-201.1807,-17.1043,47.4246,30.8321,47.6989,22.8217,-1.4325,0.1595,-0.025,48.2102,1.0,47.4971,-0.2726,-0.6441,32.4104,28.0796,47.68,47.545,26.6402,4.1251,-2.44,1.6697,87095700.0,14.084,2.1809,-1.3371,-4.999,0.95,41.4479,48.6549,47.973,17.4945,17.4945,0.0,48.7869,46.8103,0.94,48.0159,0.0752,49.1094,-84.6608,47.6436
2012-06-06,47.3,7201803.0848,250636.4073,21.0465,27.8095,-0.5823,30.0,-65.0,47.8885,0.7309,-90.2439,-2.8999,47.3784,18.026,47.6609,22.322,-0.9994,-0.0723,-0.0174,48.0945,1.0,47.4889,-0.2649,-0.5823,32.4582,33.4243,47.675,47.545,24.8338,3.9189,-1.69,1.6681,87683700.0,17.2481,2.7218,-1.2104,-3.4497,0.9655,48.5501,48.4866,47.8885,33.7295,33.7295,23.0594,48.6976,46.8151,1.07,47.9315,0.0621,52.6141,-57.2271,47.5795
2012-06-07,47.09,6798045.2535,137474.2943,20.6021,26.9102,-0.5816,25.0,-65.0,47.8335,-0.5422,-67.44800000000001,-5.6209,47.3017,12.1591,47.6065,21.7445,-0.4909,-0.2908,-0.0086,47.9952,1.0,47.4781,-0.2727,-0.5816,32.506,39.887,47.675,47.545,23.531,3.7229,-1.1,1.6799,87051400.0,18.4291,2.9157,-1.21,-2.2826,0.9772,47.1895,48.3284,47.8335,50.5454,50.5454,50.0072,48.6014,46.7719,0.83,47.8484,0.0497,49.4896,-63.4218,47.5034
2012-06-08,47.59,7486397.4274,297704.1857,20.2008,26.24,-0.5521,20.0,-65.0,47.787,0.7681,-49.0066,1.3104,47.3278,12.575,47.6049,21.0959,4.2663,-0.9316,0.0744,47.9048,1.0,47.4805,-0.2358,-0.5521,32.5539,40.9641,47.675,47.545,22.689,3.5668,-0.93,1.6516,87760300.0,17.6202,2.7699,-1.1501,-1.9167,0.9808,50.6552,48.1797,47.787,73.6499,73.6499,83.3405,48.5023,46.8734,0.69,47.7638,0.0391,55.2369,-48.6726,47.4802
2012-06-11,47.6,6945441.8718,164066.5386,19.3958,25.3201,-0.5344,15.0,-65.0,47.72,-0.8333,3.4567,1.4466,47.3533,4.1014,47.6045,20.4613,12.6358,-1.4165,0.2188,47.8131,1.0,47.4849,-0.2034,-0.5344,32.6018,41.9129,47.675,47.545,21.8972,3.3884,-1.34,1.6254,88424200.0,20.1718,3.1214,-1.1144,-2.738,0.9726,50.7233,45.85,47.72,77.7219,77.7219,93.6145,48.4032,46.9656,0.54,47.6809,0.0301,50.9047,-48.3776,47.4624
2012-06-12,47.43,6697041.8718,15445.0885,18.7813,24.627,-0.5187,10.0,-65.0,47.657,-0.2821,-22.1147,-0.9977,47.3455,7.1056,47.5879,19.877,19.4646,-1.2011,0.3332,47.7334,1.0,47.483,-0.1892,-0.5187,32.6498,42.23,47.675,47.545,22.6567,3.419,-1.26,1.5908,88003000.0,19.6505,2.9654,-1.083,-2.5878,0.9741,49.5012,45.8724,47.657,73.7423,73.7423,88.4719,48.3057,47.0029,0.39,47.6009,0.0221,52.9875,-53.3923,47.4348
2012-06-13,47.7,7367121.8718,166448.5782,18.4025,24.1305,-0.4977,5.0,-65.0,47.5975,0.6714,-13.3747,2.9131,47.389,11.2048,47.5985,19.2073,20.9596,-0.3744,0.3577,47.6332,1.0,47.4897,-0.1544,-0.4977,32.6977,42.4676,47.675,47.545,23.4641,3.5281,-1.19,1.5761,88840600.0,18.7357,2.8171,-1.0401,-2.434,0.9757,51.4565,45.8946,47.5975,65.8504,65.8504,88.4719,48.2122,47.1086,0.7,47.5246,0.0156,56.5177,-45.4277,47.4389
2012-06-14,48.08,7931290.1645,392599.1372,17.7623,23.1183,-0.4635,0.0,-65.0,47.5525,0.8049,70.7154,8.1803,47.4963,5.599,47.6444,18.5006,32.3439,0.3541,0.535,47.5737,1.0,47.5022,-0.0951,-0.4635,32.7458,43.007,47.23,47.375,22.8094,3.3517,-0.9,1.5281,89433700.0,20.3906,2.9962,-0.9694,-1.8375,0.9816,54.0901,45.9165,47.5525,72.8596,72.8596,88.4719,48.1257,47.2982,0.41,47.4591,0.011,59.6102,-26.8852,47.4849
2012-06-15,48.55,8657610.1645,680526.2625,17.0134,22.277,-0.4224,0.0,-60.0,47.583,0.35,142.4436,14.2379,47.6747,2.7838,47.7306,17.9857,61.312,0.5951,0.8772,47.5694,0.0,47.5184,-0.0101,-0.4224,32.7939,48.5839,47.46,47.23,21.8694,3.1841,0.61,1.4994,90341600.0,23.1219,3.3664,-0.883,1.2724,1.0127,57.119,45.9383,47.583,87.4019,87.4019,100.0,48.0498,47.5788,0.6,47.4197,0.0088,58.8187,-2.1739,47.5799
2012-06-18,48.85,9149717.3074,893028.1536,16.5886,21.6529,-0.3559,100.0,45.0,47.6595,0.369,160.3674,17.8781,47.883,8.5171,47.8372,17.6453,85.5364,0.746,0.997,47.5969,1.0,47.5847,0.0806,-0.3559,32.842,54.1355,47.61,47.425,20.6173,3.0249,1.53,1.5017,91107100.0,24.4563,3.5881,-0.7439,3.2333,1.0323,58.9391,45.9917,47.6595,95.8281,95.8281,100.0,47.9877,47.8884,0.84,47.4121,0.0089,66.5351,-4.7619,47.7005
2012-06-19,49.04,9225377.3074,922850.0041,16.3601,20.9142,-0.1689,100.0,50.0,47.7325,0.0889,183.297,20.138,48.0969,12.0183,47.9518,17.3463,115.0181,0.413,0.9062,47.643,1.0,47.6537,0.1659,-0.1689,32.8903,62.3534,47.705,47.55,19.9725,2.8736,1.46,1.467,92242000.0,25.4289,3.6587,-0.353,3.0685,1.0307,60.069,46.0819,47.7325,92.8996,92.8996,100.0,47.9417,48.1915,0.45,47.4357,0.0111,63.2426,-6.1765,47.832
2012-06-20,48.43,8953649.4878,764695.5455,15.6367,20.0507,-0.0022,100.0,55.0,47.7555,-0.6165,105.9343,9.916,48.1698,1.8937,47.9973,17.0163,134.0021,0.3343,0.7193,47.6836,1.0,47.6632,0.1822,-0.0022,32.9386,55.6584,47.705,47.55,24.0686,3.61,0.46,1.5485,91076200.0,23.174,3.4758,-0.0047,0.9589,1.0096,54.958,46.2087,47.7555,76.7886,76.7886,71.5052,47.9105,48.2802,1.33,47.4806,0.0137,61.1452,-24.1176,47.8984
2012-06-21,48.45,8520604.0333,492691.0273,14.9496,19.1086,0.188,95.0,55.0,47.78,0.1061,97.4604,10.1798,48.2355,1.8937,48.0404,16.6979,152.4578,0.5372,0.4624,47.714,1.0,47.6734,0.1944,0.188,32.986999999999995,61.0247,47.705,47.55,23.0031,3.4295,0.49,1.5386,92028900.0,22.1481,3.302,0.3932,1.0217,1.0102,55.0899,46.3303,47.78,59.3291,59.3291,39.032,47.8925,48.3558,0.66,47.544,0.0165,60.8667,-23.5294,47.9646
2012-06-22,48.08,6340345.0169,-357092.4197,14.4813,18.4384,0.2876,90.0,55.0,47.785,-0.5246,57.2334,4.2365,48.2241,5.5847,48.0442,16.5401,171.3012,0.794,0.1512,47.7348,0.0,47.6757,0.1723,0.2876,33.0354,49.7721,47.705,47.55,23.7456,3.508,0.1,1.5363,89314700.0,21.2336,3.1369,0.6019,0.2084,1.0021,52.1182,46.4471,47.785,33.2168,33.2168,5.6986,47.8847,48.3192,0.61,47.6197,0.0187,53.9449,-34.4118,47.9931
2012-06-25,47.4,5891402.7715,-815113.4152,14.5437,18.0331,0.3342,85.0,55.0,47.757,-0.2958,-25.2031,-5.6132,48.0901,15.7291,47.9829,16.6688,192.4869,0.9406,-0.2162,47.7334,0.0,47.6722,0.0988,0.3342,33.0838,48.7342,47.705,47.55,27.5505,4.0925,-0.56,1.5669,88573700.0,20.0616,2.98,0.6997,-1.1676,0.9883,47.1934,46.5592,47.757,19.6367,19.6367,0.8601,47.8821,48.1105,0.8199,47.6972,0.0191,47.6625,-54.4118,47.9565
2012-06-26,47.58,6429759.1981,-757089.1944,14.7532,17.7727,0.3234,80.0,55.0,47.7315,0.1064,-36.0874,-2.9038,48.0068,18.7324,47.9445,16.9772,211.3849,0.8467,-0.5208,47.7484,0.0,47.6711,0.0544,0.3234,33.1323,45.3459,47.705,47.55,28.0039,4.1362,-0.51,1.5521,89314700.0,19.1676,2.8310000000000004,0.6769,-1.0605,0.9894,48.5481,46.6669,47.7315,14.8157,14.8157,5.7186,47.8818,47.9846,0.6582,47.7793,0.0186,47.4357,-49.1176,47.9396
2012-06-27,48.37,6828134.1981,-537770.041,14.2346,17.2367,0.3572,75.0,55.0,47.7555,0.8125,47.0648,7.9999,48.0781,4.3813,47.985,17.2763,226.0779,0.3148,-0.7203,47.8011,0.0,47.6784,0.08199999999999999,0.3572,33.1807,49.1447,47.705,47.55,25.9339,3.9293,0.48,1.5662,89952100.0,23.7567,3.5995,0.7471,1.0023,1.01,53.9999,46.7702,47.7555,34.4076,34.4076,34.451,47.8848,48.0858,1.12,47.8735,0.0188,50.6973,-25.8824,48.0004
2012-06-28,47.92,6806915.2792,-405911.8577,13.7419,17.0828,0.3999,70.0,55.0,47.7565,-0.2432,21.4832,1.5482,48.0574,4.3813,47.9788,17.5402,233.4165,-0.225,-0.8029999999999999,47.841,1.0,47.6795,0.0668,0.3999,33.2292,49.1966,47.705,47.55,24.5522,3.7329,0.02,1.5864,89167000.0,22.4911,3.4195,0.8366,0.0418,1.0004,50.7741,46.8694,47.7565,50.7722,50.7722,51.9865,47.89,48.0513,0.81,47.9679,0.0186,49.3476,-39.1176,48.0161
2012-06-29,49.26,7727685.4546,-22096.4672,13.5285,17.1137,0.4799,100.0,90.0,47.882,0.807,122.0591,17.0757,48.2823,9.4744,48.1008,17.8289,242.1448,-0.503,-0.8841,47.9322,1.0,47.7765,0.1611,0.4799,33.2777,54.4646,47.815,47.595,22.3545,3.5462,2.51,1.6102,90238100.0,27.0337,4.2885,1.0029,5.369,1.0537,58.5379,46.9646,47.882,74.498,74.498,79.6012,47.9013,48.3699,1.42,48.0672,0.0207,59.1607,-2.2923,48.1593
2012-07-02,50.15,8629106.5073,423743.4791,13.7799,17.4927,0.569,100.0,95.0,48.062,0.9825,189.5688,25.3113,48.6368,18.5565,48.29600000000001,18.0652,244.8665,-0.8924,-0.9053,48.0549,1.0,48.0002,0.3041,0.569,33.3264,58.7992,48.26,48.01,20.7824,3.3689,3.6,1.6162,91172300.0,30.2527,4.9041,1.1869,7.7336,1.0773,62.6557,47.0834,48.062,84.0182,84.0182,84.2021,47.9245,48.8601,1.14,48.1619,0.0258,66.6,-0.463,48.3753
2012-07-03,50.07,8509510.3534,529557.0919,14.1443,17.5954,0.6145,100.0,100.0,48.247,-0.4231,197.251,24.1447,48.9261,21.0672,48.465,18.1962,225.3123,-0.8390000000000001,-0.711,48.201,1.0,48.2076,0.4062,0.6145,33.3751,62.2873,48.62,48.5606,20.1036,3.2005,3.7,1.5898,90826800.0,30.8349,4.9089,1.2797,7.9793,1.0798,62.0724,47.2686,48.247,94.7021,94.7021,98.3636,47.9625,49.2372,0.52,48.2451,0.033,67.066,-9.4116,48.5665
2012-07-05,49.88,7678401.2625,260259.1235,14.6097,17.6059,0.6315,100.0,100.0,48.37600000000001,-0.1166,166.9171,21.3211,49.1389,23.4519,48.5997,18.1733,153.4449,-0.0241,0.4471,48.3493,1.0,48.3174,0.4665,0.6315,33.424,57.3837,48.62,48.785,19.0243,3.0405,2.58,1.602,89811000.0,30.6812,4.9035,1.3132,5.4545,1.0545,60.6606,47.4892,48.37600000000001,87.4604,87.4604,92.7664,48.0154,49.4909,0.858,48.3172,0.0412,64.6242,-20.8,48.722
2012-07-06,49.69,7796693.5702,164070.314,14.674,17.4374,0.6164,95.0,90.0,48.506,-0.0769,109.492,18.4844,49.2853,15.8962,48.7036,17.9245,137.4768,0.4127,0.6759,48.4828,1.0,48.409,0.4933,0.6164,33.4729,53.6073,48.775,48.785,21.3507,3.3804,2.6,1.5932,89112000.0,29.4216,4.6583,1.28,5.5213,1.0552,59.2422,47.7428,48.506,74.5278,74.5278,65.1348,48.0818,49.6423,0.65,48.3903,0.0494,62.5202,-25.8667,48.8472
2012-07-09,49.76,8092122.1416,203804.8634,14.6235,17.0096,0.6557,90.0,90.0,48.6145,0.1714,92.8365,19.2169,49.4216,13.6637,48.8042,17.4798,135.3129,1.0049,0.7032,48.6358,1.0,48.4838,0.5142,0.6557,33.5219,50.4869,48.775,48.8359,21.3542,3.3614,2.17,1.5817,89525600.0,28.1133,4.4254,1.3596,4.5598,1.0456,59.6085,47.9762,48.6145,60.0644,60.0644,37.0145,48.1601,49.7768,0.7,48.4663,0.0576,62.3221,-24.6697,48.9666
2012-07-10,49.83,8180850.2118,229763.8501,14.7002,16.7407,0.6522,85.0,30.0,48.726000000000006,0.0702,98.6399,19.9739,49.5489,16.1572,48.9019,16.929000000000002,146.2691,1.8804,0.5553,48.7701,1.0,48.5605,0.5303,0.6522,33.5711,50.7349,48.775,48.8359,20.5701,3.1933,2.23,1.5577,90248100.0,28.4982,4.4241,1.3491,4.6849,1.0468,59.987,48.1909,48.726000000000006,50.007,50.007,18.0499,48.2487,49.897,0.57,48.5599,0.0656,63.5791,-22.7509,49.0824
2012-07-11,49.78,8394424.0579,287451.1276,14.6168,16.5096,0.6697,80.0,30.0,48.8435,-0.1231,78.1374,19.1345,49.6465,13.0332,48.9855,16.3963,164.6588,1.6784,0.2646,48.8827,1.0,48.6373,0.5329,0.6697,33.6202,50.5121,48.775,48.8359,21.0007,3.2337,2.35,1.5466,89769400.0,27.2952,4.2029,1.3816,4.9547,1.0495,59.5673,48.3884,48.8435,43.5951,43.5951,19.9878,48.3455,49.9743,0.65,48.6754,0.0732,60.5976,-24.1215,49.1828
2012-07-12,49.83,8895374.0579,444311.7295,14.5499,16.1561,0.7391,75.0,30.0,48.95,0.6,74.1107,19.7257,49.7368,13.2787,49.0659,15.88,181.5604,1.0439,-0.0272,48.9661,1.0,48.7052,0.5328,0.7391,33.6695,51.0827,48.775,48.8359,20.1732,3.072,2.13,1.528,90771300.0,26.3511,4.0128,1.5207,4.4654,1.0447,59.8629,48.5702,48.95,52.942,52.942,44.1903,48.4487,50.0422,0.6,48.8027,0.0802,57.5767,-22.7509,49.2767
2012-07-13,50.65,9233290.7246,575608.9397,14.9159,15.9646,0.8661,100.0,60.0,49.0785,0.9167,119.903,28.7214,49.9603,21.869,49.2168,15.3498,205.0849,0.3749,-0.424,49.0819,1.0,48.8393,0.5921,0.8661,33.7189,50.6289,49.025,48.8659,19.0041,2.9184,2.57,1.516,91176800.0,29.6426,4.5521,1.7772,5.3453,1.0535,64.3607,48.7374,49.0785,69.8907,69.8907,68.752,48.5594,50.3023,0.89,48.9488,0.08800000000000001,64.4902,-1.8877,49.4386
2012-07-16,50.01,8723789.3548,414879.2771,15.2635,15.925999999999998,0.8904,95.0,60.0,49.1515,-0.6301,91.0463,17.8696,50.0333,21.869,49.2923,14.9353,217.8569,-0.0476,-0.6137,49.2072,1.0,48.8751,0.5808,0.8904,33.7683,46.1888,49.025,48.8659,18.0985,2.7725,1.46,1.5316,90546400.0,28.23,4.3245,1.823,3.0072,1.0301,58.9348,48.9158,49.1515,72.6614,72.6614,61.1125,48.6754,50.3405,0.73,49.1032,0.095,65.1257,-19.1468,49.5273
