date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-08-26,10.967,-815489201.9784,-1041258.0203,24.8738,23.4247,-0.0559,65.0,-60.0,14.0515,0.3333,-90.8469,8.6397,13.6624,18.8401,13.3441,31.789,248.1131,-0.3207,-0.9197,13.2339,0.0,13.5282,0.1977,-0.0559,12.285,50.8308,13.565,13.6,15.9264,1.3816,-0.29,3.2563,-1029934100.0,23.3206,2.023,-0.4138,-2.1308,0.9787,54.3198,14.1098,13.5505,24.9354,19.5122,11.797,13.7727,13.4655,0.27,13.5374,0.4354,52.6726,-73.7288,13.4754
2009-08-27,10.9423,-804811501.9784,1780987.3912,24.4996,23.9231,-0.0516,60.0,-60.0,14.0455,0.1304,-95.8551,7.8691,13.6223,17.3883,13.339,31.2689,258.3151,-0.0864,-0.8357,13.3221,0.0,13.5252,0.1721,-0.0516,12.2951,44.9892,13.565,13.57,15.9662,1.3525,-0.34,3.187,-1052260200.0,22.6874,1.9219,-0.3819,-2.4945,0.9751,53.9345,14.0988,13.5335,17.7991,19.7674,5.6129,13.7963,13.4125,0.23,13.514000000000001,0.4149,52.0077,-75.0,13.4506
2009-08-28,10.9259,-816208842.7192,-852792.2117,24.5293,24.6122,-0.0756,55.0,-50.0,14.015999999999998,-0.5926,-55.0774,7.3348,13.5828,25.0941,13.3324,30.4421,275.5055,0.3566,-0.636,13.3904,0.0,13.5202,0.1485,-0.0756,12.3048,45.1505,13.565,13.57,14.9622,1.2849,-0.53,3.2357,-1075931600.0,24.9871,2.1458,-0.5602,-3.8406,0.9616,53.6674,14.088,13.507,18.9072,17.4419,2.9139,13.8127,13.3632,0.54,13.485,0.3939,47.0112,-76.7857,13.4255
2009-08-31,10.8518,-811937138.3713,-493542.2829,24.3713,25.1034,-0.1411,50.0,-50.0,13.9377,0.1739,-113.1714,4.8743,13.5313,21.3701,13.3179,29.892,288.5759,0.2869,-0.445,13.4313,0.0,13.5084,0.1211,-0.1411,12.3136,41.403999999999996,13.545,13.52,15.7253,1.3206,-0.83,3.1859,-1089967200.0,24.273000000000003,2.0385,-1.045,-5.9243,0.9408,52.4372,14.0772,13.4655,20.2156,23.4375,0.0,13.822000000000001,13.2991,0.24,13.4588,0.3719,46.4848,-83.3333,13.3943
2009-09-01,10.6459,-831360752.1644,-6481949.6751,24.4531,25.5804,-0.1781,100.0,-95.0,13.8894,-0.2931,-126.1917,-1.7136,13.4406,26.0074,13.2809,29.8547,302.4101,-0.1539,-0.218,13.4535,1.0,13.4836,0.0784,-0.1781,12.3197,40.485,13.45,13.455,14.6596,1.2546,-1.01,3.3094,-1113437400.0,24.9649,2.1365,-1.3208,-7.2453,0.9275,49.1432,14.0665,13.415,15.7362,6.3291,0.0,13.8238,13.1819,0.58,13.4367,0.3479,35.4955,-95.6522,13.3433
2009-09-02,10.6789,-819403323.593,-4537848.1832,24.2865,25.6668,-0.1749,100.0,-100.0,13.8659,0.5357,-172.6158,-0.6487,13.369000000000002,21.1199,13.2513,29.675,-44.993,-0.2844,0.0001,13.4576,1.0,13.4677,0.0472,-0.1749,12.3262,39.7591,13.45,13.365,15.7173,1.3219,-0.76,3.2422,-1092511900.0,24.1338,2.0297,-1.2981,-5.5353,0.9446,49.6756,14.0428,13.377,17.8932,23.913,11.1121,13.8181,13.097000000000001,0.28,13.4168,0.32299999999999995,40.0642,-82.1138,13.300999999999998
2009-09-03,10.8271,-807494723.593,459097.7165,24.3056,25.8376,-0.1755,95.0,-35.0,13.8625,0.3929,-104.3302,4.1066,13.3394,24.6688,13.2417,29.1783,-26.8185,-0.2739,0.312,13.4558,1.0,13.4642,0.0365,-0.1755,12.3345,43.756,13.45,13.365,15.1851,1.2558,-0.26,3.1444,-1077355500.0,25.1305,2.0782,-1.3046,-1.9389,0.9806,52.0533,14.004000000000001,13.364,24.5735,43.4783,64.3228,13.8061,13.0752,0.28,13.398,0.2989,46.9385,-67.4797,13.2793
2009-09-04,11.0741,-795275523.593,6349493.9739,24.6196,26.0611,-0.1561,90.0,-35.0,13.8555,0.6071,-0.7009,11.4467,13.3679,30.586,13.2615,28.3567,-7.9067,-0.2494,0.6031,13.4565,1.0,13.4641,0.0517,-0.1561,12.3456,43.103,13.45,13.365,14.6266,1.193,-0.07,3.0321,-1065136300.0,27.5165,2.2443,-1.1608,-0.5178,0.9948,55.7234,13.9664,13.3605,55.3276,98.5915,100.0,13.7899,13.1367,0.3,13.3761,0.278,51.7263,-43.0894,13.2875
2009-09-08,11.2634,-780711909.7999,12815851.9249,25.1556,26.2504,-0.1331,85.0,-35.0,13.8774,0.5172,83.9652,16.5987,13.4337,35.3385,13.3014,27.2249,9.9128,-0.2161,0.8183,13.4558,0.0,13.4657,0.0814,-0.1331,12.359000000000002,47.2269,13.45,13.365,14.0989,1.1333,0.15,2.938,-1049493900.0,29.5094,2.3721,-0.9905,1.1086,1.0111,58.2993,13.9299,13.368,80.3353,98.9362,100.0,13.772,13.248,0.29,13.354000000000001,0.2612,53.6328,-24.3902,13.318
2009-09-09,11.4446,-765157371.3384,19245274.0585,25.8736,26.7224,-0.1156,80.0,-35.0,13.9561,0.6667,130.0853,21.2138,13.5297,39.5158,13.3584,25.9237,22.6352,-0.3602,0.9248,13.4489,1.0,13.4769,0.1212,-0.1156,12.3744,52.9478,13.45,13.365,13.4139,1.0767,0.68,2.8872,-1032161700.0,30.9411,2.4835,-0.8601,5.1437,1.0514,60.6069,12.75,13.402000000000001,98.6061,98.2906,100.0,13.7552,13.3969,0.39,13.3383,0.2491,62.4893,-6.5041,13.3686
2009-09-10,11.2305,-780093162.4495,15373624.6634,26.6084,27.2357,-0.0907,75.0,25.0,13.9533,-0.6222,104.742,13.4069,13.5644,40.5701,13.3852,24.5448,29.7179,-0.35100000000000003,0.9646,13.4342,1.0,13.4776,0.1303,-0.0907,12.3871,44.3347,13.45,13.365,12.6664,1.0228,-0.02,2.9601,-1061383900.0,29.9599,2.4193,-0.6756,-0.1464,0.9985,56.7034,12.7617,13.401,88.5818,68.5185,54.3647,13.74,13.4515,0.45,13.3252,0.2387,57.1729,-27.6423,13.3913
2009-09-11,11.1235,-792008470.1418,8600931.5848,27.1386,27.4966,-0.0606,70.0,25.0,13.8685,-0.5128,76.1593,9.6887,13.57,37.2133,13.3971,23.1474,51.3376,-0.0425,0.9939,13.4211,1.0,13.4782,0.1256,-0.0606,12.3983,38.8161,13.415,13.365,13.046,1.0517,-0.46,2.9835,-1078594900.0,28.5105,2.2984,-0.4515,-3.2928,0.9671,54.8443,12.7861,13.378,69.5948,41.9753,0.0,13.7263,13.4621,0.39,13.3172,0.2289,58.1308,-38.2114,13.4017
2009-09-14,10.9506,-794279161.5704,4325888.8177,27.0334,27.1047,-0.057999999999999996,65.0,25.0,13.8505,-0.2571,-19.4488,3.8964,13.5359,25.0342,13.3878,21.8909,75.5826,0.3517,0.8609,13.41,0.0,13.4762,0.1037,-0.057999999999999996,12.4073,38.647,13.415,13.365,16.305999999999997,1.3091,-0.25,3.0182,-1105086300.0,27.1965,2.1834,-0.4325,-1.845,0.9815,51.9482,12.8099,13.3655,43.1805,19.0476,0.0,13.7133,13.4159,0.37,13.3156,0.2181,56.2615,-55.2846,13.3942
2009-09-15,10.9917,-781584121.5704,6223075.975,26.9335,26.7564,-0.0465,60.0,25.0,13.8489,0.0,-26.4317,5.1517,13.515,25.0342,13.3842,21.0812,95.9153,0.6314,0.6305,13.3896,0.0,13.4748,0.0894,-0.0465,12.4167,38.3867,13.415,13.365,15.7885,1.2437,0.23,2.9502,-1083927900.0,26.3334,2.0743,-0.3466,1.7530000000000001,1.0175,52.5758,12.8333,13.377,28.6743,25.0,7.2487,13.7005,13.3906,0.25,13.3182,0.207,57.0621,-51.2195,13.3928
2009-09-16,11.0247,-782877321.5704,6021991.0871,26.9538,26.4495,-0.0311,55.0,25.0,13.85,-0.4286,7.8235,6.1836,13.5036,27.3394,13.3848,20.6367,113.8079,0.7006,0.3615,13.3817,0.0,13.4744,0.0803,-0.0311,12.4265,40.2591,13.415,13.365,15.3575,1.1815,0.02,2.8727,-1056770700.0,26.9144,2.0706,-0.23199999999999998,0.1496,1.0015,53.0918,12.8563,13.378,24.6032,29.7619,24.0494,13.6878,13.3802,0.21,13.3244,0.1961,53.6469,-47.9675,13.394
2009-09-17,10.7283,-798888971.5704,297659.4432,26.2921,25.8879,-0.0363,50.0,25.0,13.8595,-0.7045,-96.6926,-3.7383,13.4279,13.7199,13.350999999999999,20.1865,140.1981,0.4115,-0.0906,13.3722,0.0,13.4688,0.0436,-0.0363,12.4325,39.1002,13.415,13.365,19.1863,1.4924,-0.27,2.9848,-1088794000.0,25.2881,1.9669999999999999,-0.2709,-2.0301,0.9797,48.1309,12.8788,13.3645,22.2395,11.9565,0.0,13.6737,13.2784,0.47,13.3351,0.183,46.4525,-77.2358,13.3609
2009-09-18,10.7283,-806791404.9037,-4585583.1484,25.6635,25.5051,-0.0037,45.0,25.0,13.8565,-0.0833,-101.6929,-3.7383,13.3623,13.7199,13.3204,19.5267,165.7125,0.0065,-0.5107,13.3586,1.0,13.4597,0.0143,-0.0037,12.4385,35.3858,13.415,13.365,18.5828,1.4178,-0.43,2.9277,-1088794000.0,24.4927,1.8687,-0.0278,-3.1947,0.9681,48.1309,12.9008,13.343,20.227999999999998,18.9655,0.0,13.6574,13.1954,0.24,13.3477,0.1685,41.4912,-77.2358,13.329
2009-09-21,10.4236,-821336871.5704,-10794505.1345,24.4349,24.9525,0.0208,100.0,-35.0,13.8492,-0.6333,-196.167,-12.9964,13.2385,1.092,13.2575,18.7606,222.4924,-0.2609,-0.9990000000000001,13.3251,1.0,13.4059,-0.0383,0.0208,12.4407,29.7825,13.28,13.27,22.5042,1.7369,-1.08,3.0482,-1132430400.0,23.0012,1.7752,0.1564,-7.8603,0.9214,43.5018,13.98,13.289000000000001,13.8534,10.6383,0.0,13.6372,13.0324,0.47,13.356,0.1507,40.1146,-92.9577,13.264000000000001
2009-09-22,10.9259,-797043614.7076,-4623527.3875,23.8897,24.5406,0.0416,95.0,-35.0,13.8318,0.8235,-43.5433,3.1659,13.2426,13.5316,13.2587,18.0887,258.9264,-0.3745,-0.8298,13.2998,1.0,13.4046,-0.0304,0.0416,12.449000000000002,31.4333,13.28,13.27,20.5943,1.65,-0.21,3.0189,-1098945100.0,27.0399,2.1665,0.3126,-1.5579,0.9844,51.583,13.9658,13.2785,35.0452,75.5319,84.2665,13.6142,13.0587,0.68,13.3632,0.1349,52.8312,-50.0,13.2621
2009-09-23,10.9012,-816711628.5007,-7936720.2082,23.5545,24.2142,0.0195,90.0,-35.0,13.8314,-0.7931,13.6191,2.4076,13.2407,17.1861,13.2569,17.5232,280.4757,-0.2457,-0.5668,13.2834,0.0,13.4039,-0.0263,0.0195,12.4569,36.5674,13.28,13.27,19.8384,1.5675,-0.01,2.984,-1123743900.0,28.0724,2.2182,0.1464,-0.0755,0.9992,51.2038,13.9517,13.277999999999999,52.8369,72.3404,95.3082,13.5897,13.0743,0.29,13.3625,0.1207,49.3378,-52.1127,13.2585
2009-09-24,10.72,-819014001.0497,-9303170.336000001,22.6234,23.5615,-0.0221,85.0,-35.0,13.8272,-0.5098,-71.8601,-3.0909,13.1993,4.9319,13.2344,16.9593,309.683,-0.3164,-0.0927,13.2723,0.0,13.3989,-0.0403,-0.0221,12.4625,36.6254,13.28,13.27,23.8155,1.9092,-0.3,3.0785,-1147228100.0,26.2865,2.1072,-0.1658,-2.2523,0.9775,48.4545,13.9378,13.263,65.6028,48.9362,61.2877,13.5633,13.0317,0.51,13.3504,0.1064,46.8707,-67.6056,13.2339
2009-09-25,10.7859,-807326001.0497,-5297520.8123,21.7388,23.1341,-0.081,80.0,-35.0,13.822000000000001,0.56,-61.4102,-1.0148,13.1783,4.9319,13.2216,16.3932,-13.5021,-0.3351,0.5225,13.2805,0.0,13.3962,-0.0445,-0.081,12.4689,41.0159,13.28,13.27,23.0586,1.8137,-0.19,3.0022,-1127748100.0,25.451,2.0019,-0.6096,-1.4296,0.9857,49.4926,13.924000000000001,13.2535,59.5745,57.4468,74.1328,13.5357,13.0191,0.25,13.3315,0.0928,48.4134,-61.9718,13.2184
2009-09-28,11.1152,-811198674.9628,-4409467.6329,21.4645,22.9179,-0.0942,75.0,-35.0,13.8436,0.3478,74.9573,8.6658,13.2329,16.2528,13.2481,15.8865,14.2525,-0.371,0.8594,13.2959,0.0,13.3972,-0.0153,-0.0942,12.4792,40.2825,13.28,13.27,21.5045,1.723,0.23,2.9675,-1109933800.0,29.8513,2.3918,-0.7088,1.7332,1.0173,54.3329,13.9104,13.265,63.3041,83.5294,100.0,13.5087,13.1144,0.54,13.3125,0.0827,53.3403,-33.8028,13.2419
2009-09-29,10.9341,-822716543.3838,-7310088.7723,20.9754,22.7143,-0.0957,70.0,-35.0,13.8473,-0.807,24.9095,2.9536,13.2401,11.6816,13.2511,15.4487,49.8644,-0.1676,0.9964,13.2932,0.0,13.3964,-0.0098,-0.0957,12.4872,40.215,13.28,13.27,22.7546,1.7969,0.1,2.9732,-1124523100.0,28.7739,2.2722,-0.7209,0.7587,1.0076,51.4768,13.8969,13.27,66.2078,57.6471,51.4137,13.4828,13.1367,0.285,13.2926,0.07400000000000001,50.1971,-49.2958,13.2433
2009-09-30,11.0164,-815586982.5143,-5563656.3461,20.2755,22.281,-0.0852,65.0,-35.0,13.8497,-0.087,15.5151,5.3346,13.2646,6.977,13.2634,15.1058,68.8482,0.1752,0.9146,13.2759,0.0,13.3962,0.0026,-0.0852,12.4961,40.1811,13.28,13.27,23.5751,1.8769999999999998,0.45,2.9753,-1101097400.0,27.1115,2.1586,-0.6419,3.4803,1.0348,52.6673,13.8835,13.2925,70.1961,69.4118,71.6656,13.4586,13.182,0.46,13.2711,0.067,55.0527,-42.2535,13.2538
2009-10-01,10.6129,-843546443.3714,-13239611.8675,19.3453,21.8255,-0.1097,60.0,-35.0,13.856,-0.7779,-63.661,-6.4998,13.1967,1.673,13.2278,14.9146,86.4894,0.1026,0.7491,13.2406,0.0,13.3933,-0.0269,-0.1097,12.5001,39.4817,13.28,13.27,24.2033,1.9832,-0.0801,3.1784,-1129964100.0,25.026999999999997,2.0507,-0.8273,-0.6176,0.9938,46.7501,13.8703,13.2885,42.7872,1.3026,0.0,13.4349,13.0927,0.63,13.2441,0.0582,42.5551,-76.7676,13.2154
2009-10-02,10.4401,-856358011.3139999,-19252582.3928,18.6058,21.6127,-0.1442,55.0,-35.0,13.8896,-0.3349,-162.1104,-11.0072,13.1003,4.5537,13.1757,14.8059,107.9471,0.0668,0.4548,13.193,1.0,13.3818,-0.0663,-0.1442,12.5019,35.6198,13.28,13.27,26.5292,2.134,-0.47,3.1719,-1154529400.0,24.2183,1.9481,-1.0899,-3.5741,0.9643,44.4964,13.8572,13.265,25.2216,4.9505,0.0,13.4099,12.9662,0.2599,13.2134,0.0469,43.0351,-91.5493,13.1575
2009-10-05,10.5059,-838197729.8325,-14183927.8279,18.0114,21.5835,-0.1464,100.0,-85.0,13.8858,-0.1481,-139.5685,-8.901,13.0321,6.7185,13.1361,14.6734,165.7408,0.2007,-0.5112,13.1485,1.0,13.3657,-0.0901,-0.1464,12.5045,31.9969,13.28,13.26,26.7614,2.1173,-0.69,3.1002,-1125686600.0,23.3919,1.8507,-1.1076,-5.1301,0.9487,45.5495,13.8442,13.2305,9.4177,22.0,12.8886,13.383,12.8848,0.27,13.1846,0.0345,45.3107,-84.7222,13.1094
2009-10-06,10.8271,-831364047.4796,-8646585.8638,17.3439,21.6088,-0.1317,95.0,-85.0,13.8265,0.6765,-28.9518,0.7614,13.0445,4.6624,13.1374,14.5246,252.5965,0.1624,-0.8862,13.1163,1.0,13.3617,-0.0767,-0.1317,12.5109,32.4257,13.28,13.26,25.0922,2.0115,-0.53,3.048,-1106324500.0,27.5464,2.2082,-0.9973,-3.8743,0.9613,50.3807,13.8181,13.204,29.3168,61.0,72.0155,13.3553,12.9213,0.5,13.162,0.0241,47.7645,-57.6389,13.1017
2009-10-07,10.7118,-834767465.6614,-6678162.1305,16.7099,21.6591,-0.096,90.0,-85.0,13.6983,-0.5909,-44.5619,-2.5072,13.0302,4.6624,13.1253,14.374,290.6806,0.0581,-0.4118,13.0905,0.0,13.3495,-0.0764,-0.096,12.5159,29.1145,13.15,13.26,24.3877,1.9109,-0.89,3.0113,-1118803700.0,26.773000000000003,2.0978,-0.7274,-6.4029,0.9359999999999999,48.7464,13.7926,13.1595,43.8179,48.4536,72.2259,13.3273,12.9169,0.22,13.140999999999998,0.0146,44.4435,-67.3611,13.0832
2009-10-08,10.7694,-821422498.9947,-1019666.4702,15.9606,21.5496,-0.1176,85.0,-85.0,13.6237,0.0606,-43.0019,-0.7865,13.0311,1.7241,13.120999999999999,14.1996,-44.8954,-0.1485,0.0018,13.0789,0.0,13.3438,-0.0697,-0.1176,12.5215,29.5677,13.085,13.19,24.7674,1.9253,-0.56,2.9716,-1095625600.0,25.6365,1.9929,-0.8906,-4.1056,0.9589,49.6068,13.7675,13.1315,61.4845,75.0,86.8475,13.2996,12.9332,0.33,13.1265,0.0064,49.9585,-58.4615,13.0757
2009-10-09,10.8847,-797870195.7689,8881784.2782,15.3521,21.1928,-0.1289,80.0,-80.0,13.5799,0.5806,1.2072,2.6538,13.0576,3.7918,13.1304,14.0128,-10.8142,-0.4305,0.5619,13.0901,0.0,13.3424,-0.0525,-0.1289,12.5285,34.2378,13.08,13.09,23.7697,1.8291,-0.29,2.9104,-1070449000.0,25.6433,1.9732,-0.9753,-2.1466,0.9785,51.3269,13.743,13.117,72.6327,94.4444,100.0,13.2732,12.9845,0.31,13.1188,0.0003,53.236999999999995,-38.1818,13.0841
2009-10-12,11.214,-791152236.4469,14262475.3433,15.4788,21.2061,-0.09699999999999999,75.0,25.0,13.6401,0.5424,157.9843,11.7169,13.1533,17.8859,13.177,13.8557,32.1536,-0.3749,0.975,13.1105,1.0,13.3457,-0.0066,-0.09699999999999999,12.5394,40.2588,13.14,13.195,21.8837,1.7376,0.32,2.9149,-1039959800.0,31.416999999999998,2.4946,-0.7328,2.406,1.0241,55.8584,12.54,13.133,82.3714,77.6699,100.0,13.2502,13.1316,0.63,13.1159,-0.0016,61.5738,-17.5573,13.132
2009-10-13,11.0658,-805587756.4469,10573958.4751,15.5992,21.2765,-0.0683,70.0,25.0,13.6538,-0.8333,123.1686,6.9982,13.2033,17.8859,13.2021,13.7102,69.9807,-0.0744,0.9065,13.1321,1.0,13.3462,0.0152,-0.0683,12.5485,40.354,13.14,13.195,21.0467,1.6507,0.09,2.9179,-1059644600.0,30.2154,2.3699,-0.5158,0.6742,1.0067,53.4991,12.5531,13.1375,77.4362,60.1942,66.8261,13.2314,13.2062,0.3,13.1126,-0.0013,60.5131,-31.2977,13.1612
2009-10-14,11.2881,-781897550.5645,15641543.5848,15.7666,21.0293,-0.0519,65.0,25.0,13.7177,-0.0882,145.339,12.8128,13.2953,18.947,13.2504,13.5208,101.571,0.1249,0.5509,13.1651,1.0,13.3502,0.0536,-0.0519,12.5601,40.8835,13.185,13.195,20.1282,1.5682,0.32,2.8414,-1028665100.0,29.5385,2.3014,-0.3923,2.3898,1.0239,56.4064,12.5661,13.1535,74.7573,86.4078,100.0,13.2179,13.3375,0.34,13.113,0.0022,62.1299,-10.687000000000001,13.2158
2009-10-15,11.1893,-786474906.5645,14836256.6219,15.9256,20.7945,-0.0142,60.0,25.0,13.7733,-0.4,120.1043,9.6068,13.3527,18.947,13.2828,13.3199,135.292,0.1737,-0.0051,13.1911,1.0,13.3549,0.0735,-0.0142,12.5704,42.1479,13.185,13.195,19.4705,1.4898,0.56,2.8151,-1045012800.0,28.5734,2.1863,-0.1072,4.2978,1.043,54.8034,12.5789,13.1815,72.8817,72.043,68.4419,13.2101,13.4134,0.25,13.1198,0.0073,58.1293,-19.8473,13.2573
2009-10-16,11.0164,-781389784.9429,14776063.6875,15.5209,19.9779,-0.0042,55.0,25.0,13.7925,-0.1351,40.5136,4.1543,13.3636,7.8312,13.292,13.1051,159.2968,0.2318,-0.4115,13.2099,1.0,13.3552,0.0715,-0.0042,12.5785,42.6926,13.185,13.195,22.9993,1.7753,0.35,2.8845,-1062117300.0,26.9076,2.077,-0.0316,2.6861,1.0269,52.0772,12.5916,13.199000000000002,64.0845,33.8028,0.0,13.2069,13.4201,0.45,13.1343,0.012,57.7496,-35.8779,13.2762
2009-10-19,11.1482,-771096761.4135,16683213.7293,15.247,19.5684,0.0489,50.0,25.0,13.7995,0.4706,66.9065,7.8315,13.4018,10.0435,13.3157,12.8687,183.5752,0.3552,-0.7498,13.225,1.0,13.3613,0.0819,0.0489,12.5881,48.7291,13.195,13.195,21.9802,1.6865,0.88,2.8334,-1046209900.0,26.8883,2.0631,0.3696,6.9510000000000005,1.0695,53.9158,12.6042,13.243,57.1399,65.5738,42.4693,13.2081,13.4661,0.34,13.159,0.0174,59.1599,-23.6641,13.3087
2009-10-20,11.0905,-779001392.9924,13431645.6323,15.1802,19.3674,0.1081,45.0,25.0,13.8182,-0.1842,78.4639,5.9594,13.4216,13.9103,13.3304,12.6701,204.2382,0.3432,-0.9351,13.2495,1.0,13.3623,0.0835,0.1081,12.5969,46.6033,13.195,13.195,20.8911,1.6022,0.2,2.8468,-1061228700.0,27.6422,2.12,0.8179,1.5072,1.0151,52.9797,12.6167,13.253,50.8675,53.2258,20.8473,13.2131,13.4844,0.38,13.1857,0.0227,52.8768,-29.0076,13.3303
2009-10-21,10.8024,-796943106.5518,5171672.9481,14.6713,18.6473,0.147,40.0,25.0,13.8152,-0.5085,10.4801,-2.9123,13.3747,5.002,13.3103,12.5811,222.9233,0.2698,-0.9993,13.2797,1.0,13.3607,0.0559,0.147,12.6021,41.2164,13.195,13.195,23.1352,1.8221,-0.12,3.0015,-1081984800.0,25.5715,2.0140000000000002,1.1124,-0.9063,0.9909,48.5439,12.629000000000001,13.247,41.5606,5.8824,0.0,13.22,13.4073,0.59,13.2145,0.0254,45.6992,-55.7252,13.3177
2009-10-22,10.8929,-785358362.1073,5008496.1779,14.0889,17.9138,0.1598,35.0,25.0,13.8162,0.3889,-24.7177,-0.1385,13.354000000000001,3.0231,13.3027,12.5789,240.8166,0.215,-0.9621,13.3145,1.0,13.3595,0.0424,0.1598,12.6084,41.6861,13.195,13.195,23.2324,1.801,0.21,2.9297,-1063585500.0,24.6808,1.9133,1.21,1.6129,1.0161,49.9307,12.6412,13.2575,29.4805,29.3333,25.8172,13.2277,13.3717,0.27,13.2468,0.0269,50.945,-47.3282,13.315999999999999
2009-10-23,10.6624,-791532062.1073,2522065.1194,13.5226,17.4936,0.1579,30.0,25.0,13.8208,-0.6444,-73.0092,-6.8645,13.2852,2.7639,13.2691,12.6465,265.0422,-0.0181,-0.7656,13.3304,1.0,13.3565,0.009000000000000001,0.1579,12.6118,37.2327,13.195,13.195,24.5819,1.9209,-0.15,3.0172,-1082106600.0,23.2596,1.8176,1.1957,-1.145,0.9885,46.5677,12.6533,13.25,16.9469,15.625,0.0,13.2345,13.2692,0.45,13.2761,0.0255,45.5814,-68.7023,13.2868
2009-10-26,10.6459,-802674854.415,-2269823.786,12.9847,16.98,0.1492,25.0,25.0,13.7965,-0.1026,-63.9964,-7.3338,13.2221,2.7639,13.2368,12.8484,292.137,-0.0785,-0.3885,13.3339,1.0,13.3469,-0.0189,0.1492,12.615,37.2885,13.195,13.195,23.3549,1.8249,-0.57,3.0216,-1101000900.0,22.0986,1.7267,1.1305,-4.2222,0.9578,46.3331,12.6653,13.2215,19.5,13.5417,0.0,13.2392,13.1798,0.39,13.298,0.022000000000000002,42.7444,-70.229,13.2563
2009-10-27,10.3907,-817256884.6037,-8663531.2359,12.809000000000001,16.5422,0.1008,20.0,25.0,13.8193,-0.5660000000000001,-113.0458,-14.3731,13.1116,9.4716,13.177999999999999,13.1276,-42.974,-0.0659,0.0354,13.3185,1.0,13.328,-0.0652,0.1008,12.6151,37.2433,13.165,13.195,24.941999999999997,1.9836,-0.66,3.1510000000000002,-1116773300.0,20.625999999999998,1.6404,0.7635,-4.9699,0.9503,42.8134,13.85,13.1885,10.3453,1.8692,0.0,13.2399,13.0266,0.53,13.3114,0.0149,36.6488,-93.8931,13.199000000000002
2009-10-28,10.1848,-810049024.2862,-8198134.9793,13.7532,16.5493,0.0312,100.0,-60.0,13.8552,-0.1508,-224.0408,-19.5604,12.9714,31.6928,13.1011,13.3438,-25.1021,-0.2258,0.3403,13.2789,1.0,13.2867,-0.1207,0.0312,12.6126,37.9165,13.04,12.665,34.082,3.0045,-1.01,3.5632,-1134238500.0,17.6779,1.5584,0.2372,-7.5486,0.9245,40.2198,13.8375,13.138,21.6184,49.4444,0.0,13.2347,12.8371,1.26,13.3111,0.0036,42.9172,-62.4473,13.120999999999999
2009-10-29,10.4977,-795837975.6376,-2740763.3062,14.6049,16.6053,-0.0074,95.0,-60.0,13.8604,0.8919,-106.3563,-8.9957,12.92,30.7876,13.0677,13.538,-18.6208,-0.2528,0.4443,13.2379,1.0,13.2828,-0.1325,-0.0074,12.614,42.9621,13.04,12.665,32.5284,2.8542,-0.1399,3.4410000000000003,-1118304900.0,17.2139,1.5105,-0.0565,-1.0853,0.9891,45.5021,13.7904,13.130999999999998,41.0217,71.7514,83.2134,13.224,12.7824,0.4,13.3002,-0.0079,47.5935,-46.4135,13.0841
2009-10-30,10.0449,-812616865.1113,-5597779.4264,15.6034,16.8074,-0.1017,90.0,-60.0,13.9208,-0.8947,-154.1604,-19.7935,12.7767,34.5745,12.985,13.8497,-8.3131,-0.2905,0.5974,13.1705,1.0,13.2648,-0.1841,-0.1017,12.6098,43.5439,12.955,12.665,33.0671,2.9515,-0.48,3.6582,-1137823200.0,16.0761,1.4349,-0.7757,-3.7855,0.9621,40.1033,13.7441,13.107000000000001,54.035,40.9091,0.0,13.2064,12.5972,0.59,13.2722,-0.023,45.485,-69.6203,12.9954
2009-11-02,10.1272,-811314208.2147,-5843187.9698,16.5984,16.9712,-0.1785,85.0,-60.0,13.9594,0.2155,-154.1156,-17.1336,12.6723,35.5032,12.9198,14.2652,-0.1096,-0.3671,0.7058,13.0941,1.0,13.2494,-0.2145,-0.1785,12.6067,44.9138,12.955,12.665,32.3581,2.864,-0.46,3.5979,-1121033400.0,15.4018,1.3632,-1.364,-3.605,0.9639,41.4332,13.6989,13.084000000000001,54.1192,49.696999999999996,24.6339,13.1816,12.4744,0.3712,13.2265,-0.0395,45.2473,-65.4008,12.9186
2009-11-03,9.7896,-820937583.2147,-8474366.4221,17.7816,17.2458,-0.2407,80.0,-60.0,14.0382,-0.5312,-183.2726,-24.3801,12.509,40.2633,12.8217,14.9224,0.6509,-0.3612,0.7151,13.0161,1.0,13.175999999999998,-0.2685,-0.2407,12.5996,39.0541,12.8,12.665,34.0577,3.0408,-1.26,3.7545,-1151828200.0,14.5048,1.295,-1.8485,-9.5817,0.9042,37.81,13.6545,13.020999999999999,40.7963,31.7829,0.0,13.1485,12.2711,0.52,13.1595,-0.0595,42.9576,-82.7004,12.8049
