date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-06-27,35.5866,31253253.7136,69519.3151,14.8735,15.8712,-3.4677,15.0,-60.0,98.7863,-0.0774,-19.8097,-6.0611,104.3506,9.2043,107.6068,20.9171,1.0005,5.0535,0.0175,108.3077,0.0,111.7173,-2.557,-2.965,63.6354,43.6377,108.035,107.89,24.3976,24.42,-1.18,4.6877,30395900.0,20.2849,20.3035,-3.1915,-1.0932,0.9891,46.9695,111.0765,108.0705,76.7199,82.8513,93.4766,109.9945,103.2973,3.1,107.5934,-0.2047,51.0422,-55.2266,106.2708
2006-06-28,35.64,31313478.1322,77563.3689,14.6502,15.7041,-3.5087,10.0,-60.0,98.6761,-0.157,-20.9896,-5.7104,104.5362,10.4062,107.5414,20.3411,21.4664,11.604000000000001,0.366,108.086,0.0,111.6505,-2.4688,-3.0585,63.8205,40.3969,108.035,107.89,24.1243,23.769000000000002,-4.37,4.6075,31135800.0,19.5767,19.2883,-3.237,-3.9267,0.9607,47.1448,110.2367,107.852,80.5963,78.9851,87.7837,109.3357,103.8102,3.44,106.956,-0.2122,54.5337,-54.4866,106.1612
2006-06-29,38.3566,32819962.65,553138.8858,14.1822,15.1197,-3.0010000000000003,5.0,-60.0,98.5669,0.9213,84.2553,10.2062,106.1881,5.2919,108.2584,19.831,38.2308,12.1837,0.6188,107.9679,1.0,111.6711,-2.2268,-3.138,64.0054,42.9102,108.035,107.89,22.1463,22.5805,1.18,4.4304,32727100.0,24.6211,25.1039,-2.7632,1.0361,1.0104,55.1031,97.08,107.911,82.1342,84.566,90.3075,108.7552,106.3772,8.36,106.4306,-0.2108,63.1751,-16.79,106.8486
2006-06-30,38.3333,32807608.2581,693476.2102,14.0032,14.9454,-2.4981,0.0,-60.0,98.8345,-0.1655,134.0407,10.0564,107.6082,10.6005,108.9005,19.6164,55.1509,6.8017,0.8207,107.8729,1.0,111.6973,-1.8969,-3.1388,64.19,49.2862,107.03,107.525,20.8707,21.4515,-2.08,4.4688,29070200.0,25.8202,26.5387,-2.2952,-1.7766,0.9822,55.0282,97.262,107.807,82.5325,84.0462,94.0005,108.2752,108.4833,5.92,106.0534,-0.2026,62.3327,-14.2173,107.5238
2006-07-03,39.1166,32821409.7287,692235.0190000001,13.9634,14.9981,-1.9617,100.0,45.0,98.3165,0.1618,158.6158,14.1792,109.2641,13.2086,109.7052,19.7352,74.3747,0.5716,0.963,107.9819,1.0,111.8435,-1.4875,-2.9939,64.3746,52.2346,108.17,108.21,19.9825,20.3789,7.48,4.3453,29633300.0,26.0648,26.5818,-1.7982,6.808,1.0681,57.0896,97.6762,108.181,85.316,87.3357,99.6934,107.9158,110.8259,4.34,105.9476,-0.1876,60.9804,-8.9398,108.4326
2006-07-05,39.39,33466382.456,834015.3977,13.7786,14.6483,-1.0523,95.0,45.0,97.9051,0.3725,127.7432,15.6002,110.8417,10.2673,110.5114,19.8442,93.8537,-1.7195,0.9977,108.2814,1.0,112.0904,-1.0333,-2.7548,64.559,52.9531,108.58,108.21,20.2674,20.55,10.11,4.2902,30421600.0,24.9054,25.2527,-0.9627,9.3559,1.0936,57.8001,98.3261,108.6865,85.5355,85.2246,99.6934,107.6886,112.9526,4.51,106.1078,-0.1671,63.3173,-5.2561,109.384
2006-07-06,39.3,33338015.8724,775352.9672,13.7699,14.3995,0.0729,100.0,55.0,97.5627,-0.20199999999999999,133.2508,14.9406,112.1506,13.6031,111.215,19.7273,111.6067,2.8084,0.9297,108.5952,1.0,112.1981,-0.5767,-2.428,64.7434,50.1756,108.58,108.67,19.4573,19.5225,4.89,4.2551,29696600.0,25.5844,25.67,0.0665,4.3271,1.0433,57.4703,98.9565,108.931,86.3556,86.5066,96.0339,107.5941,114.6081,4.01,106.4945,-0.1431,62.0345,-10.1812,110.2614
2006-07-07,38.36,32983346.2522,568018.6421,13.5281,13.9568,1.268,95.0,55.0,97.5254,-0.7342,93.0945,8.1556,112.7626,8.9344,111.5831,19.4898,136.7543,7.1579999999999995,0.6851,108.7654,1.0,112.2142,-0.1862,-1.9513,64.9276,52.1152,108.58,108.67,20.6323,20.3863,0.73,4.293,29080800.0,24.6808,24.3865,1.1545,0.6384,1.0064,54.0778,99.8086,108.9675,80.6172,70.1205,62.7005,107.6162,115.2067,3.49,107.0757,-0.1191,60.608000000000004,-22.3469,110.84700000000001
2006-07-10,36.96,32334098.1671,224983.0601,12.8806,13.3366,2.1188,90.0,55.0,97.5181,-0.5844,54.1282,-1.0058,112.5227,0.5789,111.5162,19.371,154.336,2.3436,0.4331,108.8416,1.0,112.2067,0.0758,-1.3366,65.1112,52.4533,108.58,108.67,23.2239,23.436999999999998,-0.76,4.5508,28314100.0,22.9566,23.1672,1.9312,-0.6808,0.9932,49.4971,100.6267,108.9295,65.9866,41.3328,29.3672,107.7225,114.5776,7.05,107.7761,-0.0988,54.5661,-40.4659,111.0292
2006-07-11,38.26,33125090.7466,315876.7736,12.332,13.0198,3.0539,85.0,55.0,97.4649,0.758,57.3697,6.7175,113.0189,1.9083,111.82700000000001,19.625999999999998,162.0393,-2.6317,0.3084,108.9699,1.0,112.2435,0.3055,-0.612,65.2947,56.6307,108.58,108.67,22.5202,22.8652,4.28,4.4229,29327000.0,21.6768,22.0089,2.7857,3.8733,1.0387,53.3588,101.412,109.1435,47.1798,30.0862,15.5031,107.9021,115.0459,5.66,108.587,-0.0788,52.7883,-23.6411,111.5864
2006-07-12,37.3966,32562031.1233,145189.1605,11.7262,12.7363,3.3547,80.0,55.0,97.7507,-0.4933,52.7761,1.3026,112.9713,0.2157,111.8616,20.0934,177.0271,-7.3625,0.0519,109.1677,1.0,112.2425,0.461,0.1506,65.4777,60.4882,108.58,108.67,21.5682,21.7219,5.76,4.4885,28661600.0,21.4754,21.6284,3.0576,5.412000000000001,1.0541,50.6513,102.1659,109.4315,32.321999999999996,25.5471,20.3285,108.1339,114.7308,4.2574,109.4814,-0.0614,48.29600000000001,-34.8145,111.8765
2006-07-13,38.2066,31910629.4462,-145100.7749,11.3479,12.5533,3.7582,75.0,55.0,98.0615,0.2914,69.5974,6.0125,113.366,4.1594,112.1243,20.4024,190.2304,-11.130999999999998,-0.1776,109.4838,1.0,112.3121,0.5995,0.9016,65.6604,65.5378,108.58,108.67,20.3335,20.6358,8.42,4.4271,30223000.0,22.0984,22.427,3.4175,7.9284,1.0793,53.0062,102.8897,109.8525,33.0197,43.4259,45.8642,108.4101,115.0773,5.81,110.4427,-0.0444,46.253,-24.3313,112.3707
2006-07-14,38.8666,31837665.4012,-273880.6014,11.0463,12.5286,4.4401,70.0,55.0,98.1845,0.4663,78.7182,9.7081,114.0596,5.3167,112.5505,20.5106,194.8485,-11.697000000000001,-0.2563,109.8259,1.0,112.443,0.7503,1.6725,65.843,65.8736,108.58,108.67,19.5469,19.604,8.76,4.3007,31305300.0,21.741999999999997,21.8056,4.0326,8.1231,1.0812,54.854,103.5845,110.2905,40.8443,53.5598,63.6945,108.73,115.8499,3.88,111.4115,-0.0266,43.0989,-15.7895,113.0133
2006-07-17,38.2866,31549247.9714,-393434.2034,10.6052,12.6389,5.0822,65.0,55.0,98.8124,-0.3261,57.2263,5.8577,114.3349,2.2244,112.7705,20.5969,206.1899,-6.5789,-0.4413,110.169,1.0,112.5351,0.8715,2.4552,66.0253,68.1218,108.58,108.67,20.0225,19.8138,10.1,4.3078,30578300.0,20.9335,20.7154,4.6149,9.6411,1.0964,52.9289,104.2515,110.7955,54.0883,65.2793,76.9332,109.0836,116.0047,3.6799,112.3132,-0.01,42.0186,-23.2959,113.4485
2006-07-18,38.7233,31768594.588000003,-336783.6442,10.1624,12.7855,4.9996,60.0,55.0,100.5455,0.1378,58.2336,8.4053,114.8026,1.7487,113.0943,20.8598,216.1855,2.5282,-0.5904,110.59299999999999,1.0,112.85,0.9866,3.1276,66.2074,74.2251,108.58,108.67,19.391,19.0031,16.37,4.218,31301600.0,20.0812,19.6796,4.5327,16.4028,1.1640000000000001,54.2027,104.8919,111.61399999999999,62.019,67.218,79.5645,109.4663,116.4436,3.99,113.1111,0.0064,45.372,-17.6445,113.9603
2006-07-19,40.4233,32818399.3656,51037.0724,10.285,12.979000000000001,5.1079,100.0,100.0,102.5142,0.7776,113.5931,17.5489,116.12299999999999,12.6157,113.8729,21.1218,222.5895,4.5614,-0.6767,111.264,1.0,113.8748,1.1711,3.687,66.3895,79.9707,111.665,110.215,18.2041,18.053,22.28,4.0888,32766500.0,23.4604,23.2656,4.6136,22.5073,1.2251,58.7745,105.5066,112.728,67.908,71.2268,79.5645,109.8921,118.0979,6.07,113.7776,0.026000000000000002,54.8745,-3.6089,114.88
2006-07-20,39.76,32134046.4244,-12697.395,10.5427,13.1744,4.7745,100.0,100.0,104.2519,-0.6154,123.5259,12.919,116.8896,15.4378,114.3879,21.0936,225.84799999999998,7.2807,-0.7175,112.0992,1.0,114.3276,1.3549,4.0767,66.5715,79.7191,112.945,111.915,17.3883,17.1503,17.22,4.1344,31990900.0,23.7372,23.4123,4.2933,16.8724,1.1687,56.4595,106.3378,113.589,69.8244,71.0283,81.6331,110.359,118.9041,4.42,114.2824,0.0461,45.1549,-18.0477,115.50399999999999
2006-07-21,39.0666,31787889.641999997,-147757.072,10.4279,12.9544,4.2706,95.0,95.0,105.7257,-0.53,69.9798,8.2289,117.1615,8.2466,114.6557,20.7812,226.6476,6.1351,-0.7271,112.9363,1.0,114.4803,1.4923,4.3157,66.7533,76.3379,114.01,113.715,19.462,18.8528,12.58,4.1327,31341600.0,22.9604,22.2417,3.8256,12.0245,1.1202,54.1144,107.3639,114.21799999999999,67.9703,61.6558,60.2266,110.8545,118.9878,3.17,114.6624,0.0642,46.4115,-32.0823,115.8479
2006-07-24,40.63,32085636.4506,-94838.67599999999,10.7692,12.9706,4.0627,100.0,100.0,106.4034,0.6563,131.9598,16.4641,118.2352,17.2545,115.3447,20.3463,220.5459,0.7648,-0.6501,113.9185,1.0,114.9328,1.665,4.4278,66.9352,76.1276,114.32,114.235,18.1449,17.9102,14.38,4.0489999999999995,32195700.0,25.7123,25.3796,3.6218,13.3755,1.1338,58.2321,108.3285,114.93700000000001,63.708999999999996,58.4428,56.3467,111.3851,120.2356,6.68,115.0474,0.084,50.6476,-10.3162,116.5785
2006-07-25,40.6366,32193918.8035,-30115.0676,11.0935,12.9835,3.9722,95.0,95.0,107.5192,-0.2455,137.6769,16.4978,119.1509,17.2545,115.9699,19.8422,199.5874,2.6682,-0.3352,114.8153,1.0,115.4047,1.8472,4.4964,67.1171,79.3215,114.335,114.47,17.4186,17.0147,15.16,4.0063,32913300.0,24.683000000000003,24.1106,3.5205,14.2014,1.1420000000000001,58.2489,109.4171,115.695,61.3978,64.0949,65.7878,111.9518,121.2236,3.91,115.4665,0.1046,50.4587,-10.4676,117.2426
2006-07-26,37.1466,30280345.0392,-609763.8739,10.943,12.7966,3.5712,90.0,85.0,108.5616,-0.8061,-48.5578,-4.6571,118.0262,8.0837,115.5385,19.23,156.7948,2.5835,0.39399999999999996,115.6333,1.0,115.3533,1.8546,4.4757,67.2985,67.9233,114.415,114.47,25.4221,26.9339,4.68,4.7535,29787400.0,21.6194,22.9051,3.1526,4.3837,1.0438,47.6714,123.88,115.929,60.0146,57.506,59.0273,112.5121,119.2742,13.15,115.8059,0.1168,43.8533,-66.0999,116.8374
2006-07-27,33.1,27598955.4358,-1644629.2708,11.7144,12.9483,2.2693,85.0,-15.0,105.9162,-0.1501,-343.2302,-21.9548,114.8435,26.3714,113.992,18.5491,177.6618,-3.4714,0.0408,115.7829,1.0,115.0783,1.5541,4.2345,67.4788,58.4568,110.605,110.505,32.4873,37.3472,-7.62,5.7885,24773900.0,18.9283,21.7599,2.0031,-7.1268,0.9287,39.0226,123.7301,115.54799999999999,51.6371,33.3106,29.5738,112.9912,114.4923,14.31,115.9566,0.1132,37.018,-91.8879,115.2537
2006-07-28,33.8466,28980855.4358,-1478776.0904,12.4558,13.2295,1.4018,80.0,-20.0,103.4636,0.7775,-279.2165,-17.8037,112.5035,26.5415,112.8061,17.8894,223.7293,-4.6141,-0.6913,115.4127,1.0,114.5719,1.1086,3.8255,67.6581,53.3232,110.605,110.44,31.3049,35.6099,-13.53,5.6013,26155800.0,18.1728,20.6719,1.2376,-11.7581,0.8824,41.0982,123.1981,114.8715,34.9403,14.0045,3.5985,113.3508,111.1417,4.54,115.9005,0.0996,38.9325,-83.1101,113.9196
2006-07-31,31.7333,27362800.3222,-1791328.59,13.3241,13.6438,0.1458,75.0,-25.0,99.6123,-0.9006,-239.6063,-25.3718,109.3385,29.8228,111.1293,17.2898,269.1553,-4.1553,-0.9999,114.4485,1.0,113.4919,0.4918,3.2862,67.8361,42.5757,108.555,109.19,31.5622,36.3294,-19.8,6.0454,24136100.0,17.0613,19.6383,0.1291,-17.2174,0.8278,37.3141,122.4122,113.8815,18.8172,9.1367,3.5985,113.5468,106.7598,7.04,115.6516,0.07400000000000001,36.5178,-97.6174,112.0461
2006-08-01,32.1366,28796153.8815,-1300275.8809,14.3512,14.0649,-1.1098,70.0,-30.0,96.7762,0.2881,-203.2087,-23.0948,106.8389,33.8653,109.7275,16.7031,291.2243,-10.3097,-0.9322,113.2955,1.0,112.4326,-0.1818,2.5954,68.0128,38.6212,108.555,107.565,32.7664,37.7629,-20.94,5.977,26049400.0,16.1879,18.6564,-0.9867,-17.8441,0.8216,38.4526,121.2957,112.8345,11.72,12.0188,7.2624,113.5624,103.5126,5.9,115.2245,0.0411,41.6525,-84.1863,110.3821
2006-08-02,32.6433,29117007.54,-879093.9831,15.1199,14.4449,-2.1814,65.0,-30.0,94.7196,0.5325,-137.3159,-20.2081,104.9738,29.7265,108.6039,16.092,313.144,-17.67,-0.7296,112.1829,1.0,111.59,-0.831,1.8225,68.1884,42.5013,108.555,107.565,32.0464,35.8748,-20.24,5.7156,27364900.0,17.3597,19.4335,-1.9452,-17.1279,0.8287,39.896,119.7934,111.8225,14.0613,21.0284,26.4072,113.40100000000001,101.2935,2.46,114.5958,0.0047,40.0278,-79.528,108.9627
2006-08-03,32.7366,29919080.665,-371669.5775,15.9236,14.7258,-3.3492,60.0,-30.0,92.9969,0.2219,-116.9493,-19.6639,103.4341,31.1932,107.61399999999999,15.6429,-30.706999999999997,-12.3663,-0.5106,111.1667,1.0,110.8434,-1.4245,0.9758,68.3629,39.4887,108.555,107.565,32.1326,35.201,-19.69,5.5773,28329800.0,16.8526,18.4619,-2.9954,-16.7006,0.833,40.168,118.3662,110.838,25.273000000000003,42.7719,51.5473,113.0755,99.6067,3.2,113.7475,-0.0331,41.5443,-78.6699,107.6662
2006-08-04,33.18,29572580.665,-240548.7228,16.3317,14.6062,-4.8762,55.0,-30.0,91.6812,0.4,-83.4471,-17.0154,102.3675,24.0858,106.8451,15.652999999999999,-15.9155,-0.0949,-0.2742,110.2222,1.0,110.3775,-1.9275,-0.0174,68.5363,43.8238,108.555,107.565,31.177,33.441,-15.54,5.3879,30062300.0,19.0737,20.4588,-4.3721,-13.5036,0.865,41.4923,117.0104,110.061,42.6135,64.0402,81.2167,112.6086,98.6353,3.19,112.726,-0.07,45.3622,-74.5939,106.5902
2006-08-07,32.3833,29445149.7862,-205586.4961,16.9275,14.6298,-6.0312,50.0,-30.0,90.1615,-0.4466,-89.2254,-20.35,101.0352,28.2476,105.9217,15.937999999999999,-2.8989999999999996,6.5451,-0.0506,109.1807,1.0,109.8987,-2.3812,-1.1289,68.7086,43.7512,108.555,107.565,32.739000000000004,34.7389,-13.73,5.4611,29121100.0,18.3169,19.4358,-5.4413,-12.3828,0.8762,39.825,115.7224,109.3745,58.5296,68.7767,73.523,112.0144,97.2884,4.21,111.4604,-0.1071,52.9552,-81.9185,105.3606
2006-08-08,32.3766,28985033.7147,-318994.6537,17.4761,14.6012,-7.0163,45.0,-30.0,88.7394,-0.1101,-76.7582,-20.3782,99.9057,27.8997,105.0844,16.0527,9.8971,12.8271,0.1719,108.0969,1.0,109.1857,-2.7751,-2.3053,68.8797,43.2337,108.555,107.565,31.683000000000003,33.001999999999995,-17.65,5.362,28232600.0,17.8605,18.604,-6.3696,-15.3772,0.8462,39.8109,114.4988,108.492,63.0413,56.3068,48.383,111.3107,96.2514,3.36,109.8694,-0.1433,45.7981,-81.9798,104.1945
2006-08-09,31.95,28390528.8989,-525550.0093,18.0516,14.6997,-8.3594,40.0,-30.0,87.2612,-0.3881,-74.2524,-22.232,98.7237,28.9861,104.2049,16.0319,22.0333,12.3225,0.3751,106.9191,1.0,108.4986,-3.125,-3.4862,69.0496,40.8448,108.555,107.565,31.3235,32.1019,-16.34,5.3461,27526000.0,17.2453,17.6738,-7.6463,-14.5646,0.8544,38.884,113.3363,107.675,52.5468,32.5569,15.0496,110.5118,95.1438,3.53,108.0718,-0.179,48.2292,-85.9025,102.9905
2006-08-10,31.8066,29374312.045,-249250.7438,18.83,14.9381,-9.6919,35.0,-30.0,85.8961,0.0871,-81.3361,-22.8671,97.6521,33.6186,103.3683,16.0773,32.3529,7.0202,0.5351,105.5487,1.0,107.6013,-3.4286,-4.7189,69.2183,35.6018,108.555,107.565,33.4818,33.7968,-19.2,5.2893,26247800.0,16.6337,16.7901,-8.9366,-16.750999999999998,0.8325,38.5665,112.23200000000001,106.715,37.8484,24.6814,-0.0,109.6328,94.2006,3.58,106.2458,-0.2136,47.3006,-87.2203,101.8233
2006-08-11,31.4666,29382944.0647,-110813.5158,19.5694,15.0873,-10.2081,30.0,-30.0,84.6458,-0.3498,-75.4401,-24.4084,96.5696,33.6186,102.5142,16.2746,41.3008,3.103,0.66,104.0772,1.0,106.44,-3.6958,-5.8693,69.3858,32.1218,108.155,107.565,32.781,32.1069,-22.2,5.1877,25663700.0,16.2855,15.9506,-9.4916,-19.0395,0.8096,37.7958,111.1829,105.605,27.1417,24.1868,-0.0,108.6866,93.2401,2.05,104.4942,-0.2472,45.9006,-90.3463,100.6505
2006-08-14,30.6733,28631214.4557,-283292.8422,20.3761,15.2692,-9.9278,25.0,-30.0,83.1592,-0.9637,-77.8688,-27.9449,95.23200000000001,35.703,101.5147,16.6051,42.427,-1.7494,0.6747,102.9132,1.0,105.1364,-3.9558,-6.8491,69.5518,32.2147,106.965,107.565,33.0982,31.9816,-22.84,5.2503,24853100.0,15.6821,15.1531,-9.3078,-19.8851,0.8011,36.0276,110.1863,104.463,23.5022,21.6385,-0.0,107.6791,91.9138,3.58,102.8505,-0.2809,37.5095,-97.6402,99.3567
2006-08-15,31.8533,29177509.82,-154277.4196,20.9986,15.6418,-9.8369,20.0,-30.0,82.50299999999999,0.6159,-63.5955,-19.2127,94.7502,32.8256,100.9476,17.0014,49.0228,-2.6747,0.755,101.74600000000001,1.0,104.4396,-4.132,-7.6997,69.7167,32.2338,106.965,107.565,31.5416,30.3825,-20.61,5.04,25746500.0,15.9516,15.3655,-9.2738,-17.7412,0.8226,40.3936,109.2395,103.4325,24.3101,27.1051,33.3333,106.6338,91.8251,4.53,101.3779,-0.311,43.8142,-86.7913,98.5088
2006-08-16,32.3166,29875809.82,134713.2005,21.5129,16.0278,-9.0053,15.0,-30.0,82.8026,0.312,-50.1589,-15.9421,94.6152,31.285,100.5669,17.384,53.5815,-2.3576,0.8047,100.4981,1.0,103.6606,-4.215,-8.3281,69.8805,29.5959,106.965,107.565,30.7028,28.8634,-24.32,4.8483,26444800.0,16.0699,15.1072,-8.5451,-20.0544,0.7995,42.0289,108.34,102.2165,33.2001,50.8568,66.6667,105.5765,92.191,2.5,100.07600000000001,-0.3363,50.5551,-82.5314,97.8914
2006-08-17,32.3333,30005137.6738,281839.7531,21.857,16.1425,-8.3719,10.0,-30.0,83.2378,0.13699999999999998,-41.3828,-15.8218,94.535,28.3957,100.2272,17.7261,55.1812,-1.1066,0.821,99.6932,1.0,103.0236,-4.2247,-8.7165,70.0431,28.9167,106.965,107.565,29.968000000000004,27.4202,-22.28,4.7164,27135600.0,16.7127,15.2918,-7.9883,-18.6787,0.8132,42.0891,107.4855,101.1025,52.2171,78.6894,100.0,104.5285,92.5764,2.19,98.9753,-0.3571,52.5742,-82.3782,97.3946
2006-08-18,32.2533,30189494.5366,375065.0943,22.184,16.4766,-7.7825,5.0,-30.0,83.743,-0.1569,-41.3932,-16.2609,94.4481,28.3957,99.897,18.0438,56.4337,0.109,0.8332,98.6774,1.0,102.4717,-4.1822,-8.9111,70.2047,29.1819,106.965,107.565,29.4496,26.0492,-20.44,4.5708,26603400.0,16.4236,14.5272,-7.4749,-17.4403,0.8256,41.8696,106.6737,100.0805,72.7747,88.7778,98.7927,103.5057,92.8963,1.53,98.0408,-0.3741,59.5989,-83.1137,96.98100000000001
2006-08-21,32.1433,30017720.1776,324450.4293,22.4912,16.7924,-7.1551,0.0,-30.0,85.8473,0.0513,-36.7058,-16.8883,94.3381,28.3292,99.5668,18.3612,52.9415,2.0479,0.7979999999999999,97.7538,1.0,101.6001,-4.105,-8.9266,70.3652,27.4059,106.965,107.41,29.0452,24.7468,-25.46,4.4178,26224200.0,16.2215,13.8209,-6.9239,-20.8877,0.7911,41.5558,105.9025,98.8075,82.7022,80.6395,88.3088,102.5196,93.1333,1.17,97.2604,-0.3877,54.1132,-83.9728,96.6333
2006-08-22,31.5466,29657730.2786,159706.6958,22.9835,16.9632,-6.7857,0.0,-25.0,89.8771,-0.46799999999999997,-65.3669,-20.2981,93.9424,32.3366,99.0976,18.6922,56.0611,6.1653,0.8296,97.1662,1.0,100.5393,-4.0292,-8.7517,70.5245,24.3359,101.73,106.645,30.6032,25.6794,-27.27,4.4332,25543200.0,15.6474,13.1298,-6.6162,-22.369,0.7763,39.8509,105.1699,97.444,75.8584,58.1578,54.9754,101.5722,92.9187,2.97,96.6822,-0.3997,50.6709,-88.9899,96.2364
2006-08-23,30.65,28904399.7701,-161903.3293,23.6441,17.6793,-6.2875,0.0,-20.0,91.9619,-0.7768,-144.6845,-25.1555,93.1367,36.1958,98.4168,19.0707,47.3469,4.7958,0.7355,96.6705,1.0,99.5467,-3.9921,-8.3734,70.6825,27.1693,96.745,98.855,31.9805,26.6254,-19.49,4.5272,24671700.0,14.982000000000001,12.4733,-6.1867,-17.4892,0.8251,37.4223,104.4739,96.4695,57.0647,32.3968,22.8494,100.656,92.0976,3.54,96.2938,-0.4119,48.9447,-95.3978,95.7132
2006-08-24,31.3333,29467857.216999996,-99470.6675,24.3804,18.4181,-5.4995,0.0,-100.0,91.7711,0.5083,-127.3463,-19.3219,92.8384,38.3694,97.9962,19.6508,44.854,0.5954,0.7053,96.4017,1.0,99.4,-3.9393,-7.8502,70.8392,37.0778,96.745,95.97,31.9291,26.6042,-5.3,4.4319999999999995,25474200.0,14.2214,11.8497,-5.4677,-5.3374,0.9466,40.339,103.8127,96.2045,38.3994,24.6435,21.8617,99.7753,92.0088,4.23,96.0343,-0.4221,50.7514,-67.684,95.478
2006-08-25,30.7,29073830.9012,-190259.2547,25.0798,19.202,-4.7666,5.0,-90.0,91.6779,-0.4912,-124.7141,-22.8311,92.26,38.3694,97.4346,20.4062,22.7899,-2.8169999999999997,0.3874,96.0892,1.0,98.9755,-3.9008,-7.2768,70.9947,38.6495,95.745,95.97,30.8195,25.274,-9.44,4.452,24832500.0,13.7272,11.2572,-4.7888,-9.2968,0.907,38.5845,103.0079,95.7325,28.0044,26.9728,31.2336,98.9272,91.4942,2.85,95.7891,-0.4318,43.5418,-84.7397,95.0871
2006-08-28,31.07,29217646.2858,-164344.3039,25.7443,20.0477,-4.0281,0.0,-90.0,91.4359,0.6538,-99.3935,-19.6312,91.9864,38.3694,97.0323,21.0141,15.7584,-5.3916,0.2716,95.8377,1.0,98.90700000000001,-3.8466,-6.6314,71.149,44.6574,95.745,95.9,30.0181,24.0103,-1.99,4.2906,25299900.0,13.3702,10.6943,-4.0847,-2.0903,0.9791,40.1844,102.2515,95.633,30.5609,40.0664,62.7999,98.1148,91.4101,2.08,95.6196,-0.4396,44.4348,-74.4545,94.8469
2006-08-29,30.7766,29114462.1529,-171633.6569,26.436,20.778000000000002,-3.0637,15.0,-70.0,91.0119,-0.4945,-107.2171,-21.3412,91.61399999999999,39.5789,96.5845,21.2819,5.3111,-6.5418,0.0926,95.641,1.0,98.7453,-3.7908,-5.9712,71.3021,48.0836,95.745,95.9,29.823,23.4698,-4.08,4.2617,24649600.0,12.9098,10.1596,-3.1430000000000002,-4.2319,0.9577,39.3294,101.5404,95.429,34.3095,35.8892,62.7331,97.3383,91.1607,2.71,95.4497,-0.4463,44.4003,-82.4545,94.5323
2006-08-30,30.8033,29235492.456,-120502.9633,27.0998,21.5117,-1.8965,10.0,-70.0,90.7058,-0.1515,-105.6439,-21.0947,91.3301,39.711,96.1869,21.2692,3.2327,-3.3869,0.0564,95.4525,1.0,98.5006,-3.727,-5.2517,71.4539,42.423,95.745,95.9,29.1448,22.3663,-5.52,4.1523,25049000.0,12.5767,9.6516,-1.9686,-5.6367,0.9436,39.4527,100.87200000000001,95.15299999999999,39.8158,43.492,69.8552,96.5987,91.0228,1.98,95.2463,-0.4515,45.5643,-81.7273,94.2448
2006-08-31,31.4666,29611821.0274,31109.8625,27.3196,21.8257,-1.3378,5.0,-70.0,90.7344,0.5,-47.9115,-14.9772,91.4685,31.4971,96.0167,21.1584,4.9017,1.4657,0.0854,95.2888,1.0,98.4085,-3.6212,-4.5356,71.6046,47.3382,95.745,95.9,27.8607,21.248,-3.81,4.0395,25634400.0,14.514000000000001,11.069,-1.3981,-3.8794,0.9612,42.5114,100.2436,94.9625,45.5546,57.2825,71.6223,95.9052,91.4697,3.36,95.0281,-0.4535,51.5005,-63.6364,94.17299999999999
2006-09-01,31.6833,29937484.7217,193925.3883,27.4607,22.1941,-1.3327,0.0,-70.0,91.0657,-0.0127,-1.0404,-13.0142,91.7263,30.1406,95.9246,20.8972,9.2064,2.2277,0.16,95.1264,1.0,98.3141,-3.4760000000000004,-3.8887,71.7542,42.3464,94.55,95.04,27.2698,20.1856,-4.49,3.8938,26130800.0,14.6384,10.8356,-1.3952,-4.5107,0.9549,43.4929,99.65299999999999,94.738,58.661,75.2084,83.1608,95.2661,92.0439,1.57,94.8054,-0.4522,59.6063,-49.8922,94.1814
2006-09-05,32.02,30369716.7375,380430.5277,27.377,22.4266,-1.2003,5.0,-60.0,91.1254,0.419,35.895,-9.943999999999999,92.1507,25.7869,95.9375,20.3491,6.8437,3.3869,0.1192,94.9154,1.0,98.2955,-3.2898,-3.2681,71.9028,47.7271,94.54,95.04,26.3228,19.1763,-1.09,3.7919,26685900.0,15.5302,11.3138,-1.2593,-1.122,0.9888,45.028,99.0978,94.6835,74.4685,90.9145,100.0,94.6906,92.8104,2.53,94.6045,-0.4473,59.1686,-39.0086,94.3073
