date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-01-11,36.2,9878179.592,,,,,,,,0.2449,,,,,,,,,,,0,,,,,,,,,,,,14667600,,,,,,,,,,,,,,,,,,,
2013-04-11,35.35,9284144.521,,,,,,,,-0.6872,,,,,,,,,,,0,,,,,,,,,,,,13081000,,,,,,,32.1,,,,,,,2.11,,,,,
2013-05-11,35.35,9472639.808,,,,,,,,0.3535,,,,,,,,,,,0,,,,,,,,,,,,13081000,,,,,,,32.147,,,,,,,0.679,,,,,
2013-06-11,35.9,9285276.172,,,,,,,,0.3295,,,,,,,,,,,0,,,,,,,,,,,,13630600,,,,,,,32.1935,,,,,,,1.14,,,,,
2013-07-11,35.31,9186354.53,,,,,,,,-0.556,,,,,,,,,,,0,,,,,,,,,,,,12746900,,,,,,,32.2396,,,,,,,2.68,,,,,
2013-08-11,34.95,8992372.338,,,,,,,,-0.4795,,,,,,,,,,,0,,,,,,,,,,,,12258600,,,,,,,32.2852,,,,,,,0.73,,,,,
2013-11-11,34.24,8754543.667000001,,,,,,,,-0.7762,,,,,,,,,,,0,,,,,,,,,,,,11828100,,,,,,,32.3303,,,11.1111,,,,1.43,,,,,
2013-12-11,33.99,8624442.211000001,,,,,,,,-0.6963,,,,,,,,,,,0,,,,,,,,,,,,11496700,,,,,,,32.375,,,7.8658,,,,0.7899,,,,,
2013-11-13,34.15,8841424.969,,,,,,,,0.4483,,,,,,,,,,,0,,,,,,,,,,,,11916200,,,,,,,32.4193,,22.8721,29.3333,,,,1.45,,,,,
2013-11-14,33.65,8436795.392,-381485.477,,,,,,,-0.7042,,,,,,,,,,,0,,,,,,,,,,,,11329900,,,,,,,32.4631,,17.817,24.8963,,,,0.71,,,,,
2013-11-15,33.55,8294610.777000002,-417403.2009,,,,,,,-0.3846,,,,,,,,,,,0,,,,,,,,,,,,10405700,,,,,,,32.5065,,20.7083,21.7391,,,,0.52,,,,,
2013-11-18,37.64,8738800.876,-252817.8563,,,,,,,0.7153,,,,,,,,,,,0,,,,,,,,,,,,11075300,,,,,,,32.5494,,30.1996,87.0968,,,,4.77,,,,,
2013-11-19,35.16,8031212.4920000015,-387645.805,,,,,,,-0.8241,,,,,,,,,,,0,,,,,,,,,,,,10260000,,,,,,,32.6648,,39.8416,40.038,,,,3.1791,,,,,
2013-11-20,34.14,7759678.86,-493959.2301,,,,,,,-0.8251,,,,,,,,,,,0,,,,,,,,,,,,9842400,,,,,,,32.7779,,47.3304,16.2325,,,,2.23,,,,,
2013-11-21,35.19,8069012.193,-394121.4589,,,,,,,0.2353,,,,,,,,,,,0,,,,,,,,,,,,10236800,,,,,,,32.8888,,42.8651,37.2745,,,,1.16,,,,,
2013-11-22,37.36,8414909.787999999,-207391.1853,,,,,,,0.7559999999999999,,,,,,,,,,,0,,,,,,,,,,,,10671600,,,,,,,32.9974,,41.0458,78.9934,,,,2.408,,,,,
2013-11-25,38.2,8397432.367999999,-117708.7808,,,,,,,0.1694,,,,,,,,,,,0,,,,,,,,,,,,10731800,,,,,,,33.1038,,47.4528,84.7619,,,,1.64,,,,,
2013-11-26,40.06,8948732.367999999,105093.9102,,,,,,,0.6038,,,,,,,,,,,0,,,,,,,,,,,,11521500,,,,,,,33.2807,,65.958,96.3359,,,,2.1,,,,,
2013-11-27,40.48,8628641.934,84839.5172,,,,,,,-0.5739,,,,,,,,,,,0,,,,,,,,,,,,11935100,,,,,,,33.5615,,80.8991,85.8726,,,,1.44,,,,,
2013-11-29,40.69,8512543.6,31900.567000000006,,,,,,31.6692,-0.5417,193.3269,,,,36.078,,,,,,0,,,,,,37.12,36.9,,4.58,,,12105000,,11.86,,,,,33.9584,36.078,88.1736,84.2924,,,,1.22,35.3213,,,-10.5208,36.824
2013-02-12,43.09,8795012.35,97220.0927,,,,0.0,100.0,31.0565,0.6652,198.2842,33.4304,,50.0975,36.7458,,,,,,0,40.8596,,,,51.521,38.32,38.285,12.9507,4.351,6.89,4.0863,12563500,38.9532,13.087,,19.0331,1.1903,66.7152,34.4229,36.4225,88.4634,92.5347,,,,2.83,35.6205,,,-4.107,37.4918
2013-03-12,43.13,8879631.398,142027.769,,,,35.0,65.0,30.7323,-0.2517,168.4819,33.5661,,50.6044,37.3538,,,,,,0,41.0654,,,,45.9989,38.34,38.37,12.3805,4.1335,7.78,4.0488,12918900,37.7473,12.6027,,22.0085,1.2201,66.783,35.0597,36.8115,88.3092,88.755,,,,1.47,35.9938,,,-5.2632,38.1306
2013-04-12,41.82,8468497.734,16631.3101,,,,30.0,70.0,30.7219,-0.6634,130.2891,24.7949,,53.027,37.7792,,,,,,0,41.1123,,,,44.6791,38.34,38.78,11.3009,3.9268,6.47,4.3291,12388800,36.8156,12.7925,,18.3027,1.183,62.3975,35.7501,37.135,82.7676,35.3365,,,,3.03,36.4068,,,-23.4729,38.6076
2013-05-12,43.2,8695634.373,36091.5702,,,,25.0,70.0,30.5974,0.562,114.8865,29.8996,,53.027,38.2954,,,,,,0,41.2587,,,,43.7967,38.375,38.78,10.7448,3.7304,7.3,4.1789999999999985,12714400,35.0041,12.1529,,20.3343,1.2033,64.9498,36.5385,37.5,74.848,67.3317,,,,1.7083,36.9039,,,-11.4311,39.1852
2013-06-12,42.5,8405727.132000001,-51471.6794,,,,20.0,80.0,30.7062,-0.833,106.9017,25.3564,,56.5985,38.6959,,,,,,0,41.3432,,,,50.095,38.375,38.875,10.0191,3.5439,7.19,4.3165,12370000,36.1504,12.7869,,20.3625,1.2036,62.6782,37.256,37.8595,60.71,35.6725,,,,2.389,37.4835,,,-18.8841,39.6614
2013-09-12,41.65,8233539.697000002,-137400.6762,,,3.0392,15.0,80.0,30.9902,-0.6492,75.6395,19.9922,,47.018,38.9772,,,,,,0,41.3614,,,,50.9213,38.375,38.875,12.3271,4.3777,6.7,4.4137,12098200,34.2061,12.1476,8.0883,19.1702,1.1917,59.9961,38.0004,38.1945,49.2291,10.2941,,,,1.91,38.1031,,,-26.1803,40.0224
2013-10-12,39.65,7737503.188999998,-317892.275,,,3.2781,10.0,80.0,31.4718,-0.7897,37.4237,8.4936,,31.7448,39.0413,,,,,,0,41.2921,,,,49.7238,38.375,38.875,16.49,5.9788,5.41,4.7223,11524800,31.8287,11.5402,8.6936,15.8002,1.158,54.2468,38.6703,38.465,33.4292,3.2567,0.0,,,2.52,38.714,,,-43.3476,40.161
2013-11-12,38.28,7583945.812000001,-411689.6149,,,3.2421,5.0,80.0,31.992,-0.6393,-6.8473,1.4815,,18.5013,38.9688,,,,,,0,41.207,,,,48.3686,38.375,38.875,20.6717,7.5399,4.29,4.9119,10973800,30.0572,10.9632,8.5724,12.6214,1.1262,50.7407,44.7,38.6795,20.5994,9.322,0.0,,,2.03,39.2727,,,-55.1073,40.1434
2013-12-12,38.74,7860918.115,-324507.3744,,,3.1567,0.0,80.0,32.5521,0.7191,-11.8996,3.6817,,18.5013,38.947,,,,,,0,41.1324,,,,52.3394,38.375,39.015,20.0755,7.1629,4.59,4.7437,11353300,29.1904,10.415,8.318,13.4407,1.1344,51.8408,44.6292,38.909,11.166,15.8192,9.2156,,,1.029,39.7605,,35.6917,-52.4186,40.1491
2013-12-13,39.36,8065259.579,-194323.5035,,,2.9653,5.0,70.0,33.3129,0.7439,-0.9497,6.6398,,21.7397,38.9863,,,,,,0,41.0614,,,,57.4004,38.375,39.015,19.5957,6.8048,5.71,4.5409,11772200,30.4826,10.5853,7.7863,16.9688,1.1697,53.3199,44.5591,39.1945,11.9488,31.127,27.8669,,,0.83,40.1785,,39.0489,-46.9657,40.1921
2013-12-16,41.16,8524537.78,22733.2808,,,2.797,0.0,70.0,34.2445,0.6267,30.8775,14.6505,,29.3902,39.1934,,,,,,0,41.0668,,,,65.3381,38.67,39.225,18.4756,6.4645,7.61,4.3682,12359500,33.856,11.845999999999998,7.3012,22.6826,1.2268,57.3253,44.4897,39.575,23.6038,80.8219,100.0,,,2.0,40.5151,,41.2118,-32.3288,40.3793
2013-12-17,42.4,9114019.147,297024.8291,,,2.6529,10.0,55.0,34.4246,0.6149,59.9598,19.6499,,33.4819,39.4987,,,,,,0,41.1114,,,,65.44,38.67,39.225,17.6221,6.1413,4.76,4.2183,12971800,35.3622,12.3237,6.8737,12.6461,1.1265,59.825,44.42100000000001,39.813,43.9291,99.3763,100.0,,,1.61,40.7583,,49.4116,-21.0046,40.6483
2013-12-18,43.81,9618864.98,542865.5159,,,2.3449,5.0,55.0,35.0347,0.7014,98.9539,24.9144,,38.8182,39.9093,15.6467,,-2.6418,,,0,41.3376,,,7.6307,73.6291,38.975,39.225,16.8291,5.8342,8.65,4.0564,13609500,38.1843,13.2375,6.0181,24.6018,1.246,62.4572,44.353,40.2455,68.5374,97.545,100.0,,,1.56,40.9696,,56.7638,-8.1279,41.029
2013-12-19,40.25,8056696.932999998,97031.8258,,,1.8641,0.0,55.0,36.1552,-0.9645,28.1473,6.3889999999999985,,23.1811,39.9418,17.2118,,-2.3447,,,0,41.2906,2.1863,2.8156,7.9569,64.2598,39.5,39.49,21.4722,7.8425,6.11,4.6404,12019100,34.4311,12.5757,4.7549,17.8969,1.179,53.1945,44.2857,40.551,79.4201,28.7908,0.0,,,3.59,41.0936,,51.3495,-42.7063,41.0294
2013-12-20,41.28,9298486.959,300939.2495,,,1.5449,0.0,50.0,37.2071,0.0814,-4.7322,10.4343,,13.6863,40.0692,18.861,,-0.9709,,,0,41.2902,2.094,2.6496,8.2901,47.7436,40.585,39.985,23.5546,9.0704,6.09,4.7599,15071500,31.0245,11.9469,3.9132,17.3061,1.1731,55.2172,44.219,40.8555,75.5323,50.0,21.837,,,3.81,41.1242,,55.606,-36.2672,41.0989
2013-12-23,42.88,9573785.635,444592.8424,,,1.1632,0.0,45.0,37.7578,0.2914,72.7222,16.3456,,17.5672,40.3369,20.0345,,1.019,,,0,41.3519,2.0264,2.4146,8.636000000000001,49.2407,41.005,41.16,22.2932,8.6169,5.52,4.5945,15800800,31.7949,12.2895,2.9202,14.7752,1.1478,58.1728,44.153,41.1315,62.2988,79.8507,53.746,,,2.07,41.0995,,56.4074,-25.7062,41.2917
2013-12-24,43.33,9647564.1,486417.6564,,,0.8562,55.0,-15.0,38.1683,0.2445,91.8697,17.9488,,18.1442,40.622,20.7365,,2.6827,,,0,41.4229,1.9803,2.1495,8.982999999999997,49.7826,41.045,41.16,21.9289,8.186,5.13,4.3899,15986100,31.6504,11.8151,2.1294,13.4293,1.1343,58.9744,44.0877,41.38800000000001,61.4527,88.2463,62.4002,,,0.61,41.0692,,57.4917,-19.3503,41.50100000000001
2013-12-26,42.74,9516817.831,417706.9351,,,0.7509,50.0,-15.0,38.3114,-0.6791,67.38,14.9095,,14.2462,40.8237,21.2189,,3.5611,,,0,41.4463,1.9363,1.8822,9.3206,45.2488,41.045,41.16,22.892,8.425,2.68,4.3847,15621100,30.498,11.2243,1.8584,6.69,1.0669,57.4548,44.023,41.522,69.6462,81.9802,73.708,,,1.34,41.0663,,52.8692,-27.6836,41.6298
2013-12-27,43.52,9598416.498,377587.8581,,,0.7519,45.0,-15.0,38.3882,-0.2533,87.0781,17.8552,43.0938,14.9298,41.0805,21.5071,,1.6312,,,0,41.4878,1.9038,1.6362,9.6625,44.9446,41.045,41.16,22.2184,8.0038,3.04,4.2126,15943200,30.017,10.8131,1.8461,7.5099,1.0751,58.9276,43.959,41.674,81.4462,94.6154,98.7535,,,1.06,41.12300000000001,,52.2771,-16.6667,41.8201
2013-12-30,45.98,10040571.72,467535.0925,31.4799,,0.9381,40.0,60.0,38.1927,0.8881,157.974,26.3226,43.7908,25.294,41.5471,21.3416,,-0.4929,,,0,41.6446,1.9152,1.4297,10.0257,46.8832,42.13,41.95,20.5602,7.6036,5.29,4.088,16512900,34.4828,12.7524,2.278,13.0007,1.13,63.1613,37.62,41.9385,87.1953,93.2432,100.0,,,2.76,41.2557,,55.4779,-3.4642,42.2302
2013-12-31,46.61,10212979.89,516685.6411,31.3172,,1.1547,35.0,65.0,37.8711,0.2177,182.3116,28.3146,44.4956,28.2261,42.0293,20.8095,,0.5323,,,0,41.75899999999999,1.9591,1.2632,10.3916,47.0659,42.445,42.345,19.7345,7.2234,3.52,3.9888,16973700,35.2562,12.9048,2.7744,8.1689,1.0817,64.1573,37.7066,42.1145,90.3195,90.3361,100.0,,,1.47,41.4501,,66.9044,-4.8677,42.6751
2014-02-01,43.78,9414179.885,235657.6254,30.6055,,1.2762,30.0,65.0,37.8632,-1.0,104.7644,13.77,44.5783,17.0823,42.19600000000001,20.2373,,1.2933,,,0,41.7716,1.9716,1.1445,10.7255,42.592,42.445,42.345,22.9308,8.6822,0.65,4.3872,16174900,32.3789,12.2596,3.048,1.5071,1.0151,56.885,37.8939,42.147,84.7217,30.8824,0.0,,,3.09,41.6745,,55.2891,-34.8148,42.8337
2014-03-01,42.66,8812541.062,-92162.3363,29.3946,,1.2296,25.0,65.0,37.9024,-0.6265,38.4193,8.64,44.4356,6.3873,42.2402,19.8871,,1.5807,,,0,41.7778,1.9413,1.074,11.0448,40.327,42.445,42.345,26.0305,10.2481,0.84,4.6758,14927600,29.5827,11.6466,2.9248,2.0086,1.0201,54.32,38.0774,42.18899999999999,70.0567,16.6352,0.0,,,3.4,41.8952,,47.5791,-46.6667,42.8826
2014-06-01,42.98,7927567.847,-499474.4946,28.2442,,1.1656,20.0,65.0,37.9007,-0.7545,50.6073,9.8624,44.3607,6.3873,42.3107,19.8841,,1.6416,,,0,41.7836,1.8865,1.0318,11.3641,43.5903,42.445,42.345,24.4978,9.7357,-0.22,4.6811,16028900,27.8408,11.0643,2.7653,-0.5093,0.9949,54.9312,38.2572,42.178,46.9464,22.6843,6.212999999999999,,,2.34,42.1225,,42.8074,-43.2804,42.9579
2014-07-01,45.79,9604867.847,-87009.0598,27.3313,,1.1264,15.0,65.0,37.7844,0.7303,94.1749,19.7833,44.7966,9.986,42.642,20.1528,,2.3803,,,0,41.8571,1.8598,1.0277,11.7084,48.5807,42.445,42.345,22.8008,9.2489,3.29,4.481,17706200,27.8597,11.3011,2.6593,7.7412,1.0774,59.8916,38.4335,42.3425,35.9087,75.8034,56.6378,,,2.81,42.4177,,49.8496,-13.545,43.3019
2014-08-01,39.01,5789760.73,-1124261.005,26.4825,,1.0877,10.0,65.0,37.4323,-0.79,-87.0105,-6.3857,43.9325,10.3559,42.2961,20.4135,,2.8486,,,0,41.8217,1.7395,1.0535,11.9814,38.2352,42.445,42.345,28.9607,13.2165,-2.64,5.9068,12765900,23.5253,10.736,2.5718,-6.3385,0.9366,46.8072,38.6062,42.2105,31.9694,3.912,0.0,,,7.1,42.6888,,37.2812,-85.291,42.9845
2014-09-01,38.1,5356140.73,-1584355.8,26.0697,,1.0146,100.0,-30.0,37.1455,-0.5625,-123.7588,-9.1887,43.0155,18.226,41.8965,20.4338,,0.9305,,,0,41.7895,1.5486,1.0828,12.2426,35.7622,42.355,41.785,31.1391,14.7457,-1.55,6.2705,10597800,21.5382,10.1992,2.41,-3.9092,0.9609,45.4057,47.07,42.133,34.9401,17.2228,0.0,,,4.0,42.9012,,33.687,-84.8628,42.593
2014-10-01,39.45,6077413.579,-1399048.146,25.6775,,0.8703,95.0,-30.0,37.3612,0.5979,-102.7104,-4.3114,42.4651,18.226,41.6635,20.4088,,-1.3379,,,0,41.7722,1.3413,1.0959,12.5147,39.5033,42.355,41.785,30.0445,14.0084,1.17,5.9608,11712000,20.781,9.6892,2.0742,3.0564,1.0306,47.8443,46.9643,42.1915,28.0253,31.7546,16.8345,,,1.639,43.0502,,36.1628,-72.0908,42.3375
2014-01-13,39.09,4991113.579,-1541695.1830000004,25.0872,,0.622,90.0,-30.0,37.4265,-0.8687,-91.6372,-5.4963,41.9219,13.871,41.4184,20.9457,,-2.4027,,,0,41.7587,1.1258,1.0608,12.7804,41.5818,42.355,41.785,28.9971,13.308,0.35,5.9196,10488000,21.9326,10.0658,1.4861,0.9035,1.009,47.2518,46.8597,42.209,25.1872,27.8794,12.7445,,,1.6,43.1184,,35.8094,-75.4967,42.0421
2014-01-14,38.18,4686824.841,-1556715.826,24.7818,,0.4351,85.0,-30.0,37.2021,-0.6863,-124.8411,-8.5108,41.2865,18.9793,41.11,21.6408,,-1.0163,,,0,41.7322,0.8995,0.9808,13.0344,39.5022,42.355,41.785,30.7489,14.0426,-1.18,6.0286,9795400,20.9389,9.5625,1.0443,-2.998,0.97,45.7446,46.7561,42.15,24.7756,33.6,13.8976,,,2.069,43.0722,,35.1976,-84.10600000000002,41.6584
2014-01-15,39.4,4883071.716,-1358898.826,24.4519,,0.211,80.0,-30.0,36.9859,0.5,-92.8409,-3.8366,40.9595,18.1835,40.9471,21.6673,,-2.5303,,,0,41.7101,0.6956,0.8625,13.2981,39.4119,42.355,41.785,29.6289,13.3404,-1.76,5.7579,10366300,20.5116,9.2354,0.5078,-4.276,0.9572,48.0817,46.6535,42.062,33.5891,70.7317,100.0,,,1.64,42.9003,,38.9216,-72.5639,41.3965
2014-01-16,38.91,4828257.018999998,-1171878.473,24.2335,,-0.2728,75.0,-30.0,36.633,-0.5102,-90.2692,-5.5566,40.5888,20.0839,40.7531,21.228,,-5.456,,,0,41.6621,0.507,0.6955,13.5542,36.9295,42.355,41.785,29.4836,13.1834,-3.49,5.7883,9777300,19.6214,8.7736,-0.6584,-8.2311,0.9177,47.2217,46.552,41.8875,41.4937,43.6667,63.2031,,,1.9406,42.6345,,34.3756,-77.1996,41.0963
2014-01-17,38.38,4731702.4739999985,-1019557.641,24.0789,,-0.9098,70.0,-30.0,36.2275,-0.4970000000000001,-92.5067,-7.4415,40.1739,21.1424,40.5271,20.8434,,-4.2972,,,0,41.5662,0.3283,0.4649,13.8025,34.5505,42.355,41.785,29.0157,12.8042,-5.43,5.7898,9368800,18.8878,8.3349,-2.1983,-12.3944,0.8761,46.2793,46.4514,41.61600000000001,46.7342,26.0,22.8781,,,1.65,42.3174,,41.9481,-82.2138,40.7623
2014-01-21,38.43,4642910.092,-892809.6361,23.9321,,-1.3614,65.0,-30.0,35.9879,-0.6293,-83.3888,-7.2289,39.8271,21.1424,40.3274,20.6405,,-2.9642,,,0,41.5318,0.1653,0.1885,14.0487,36.5115,42.355,41.785,28.4126,12.164,-1.82,5.6089,9712200,18.4952,7.9182,-3.289,-4.5217,0.9548,46.3855,46.3519,41.525,43.6751,35.0122,27.4247,,,0.8899,41.9693,,41.3443,-81.7408,40.4589
2014-01-22,38.43,4606610.092,-771343.6673,23.7926,,-1.702,60.0,-30.0,35.6832,-0.1673,-78.1211,-7.2289,39.5306,21.1424,40.1467,20.2599,,-1.7994,,,0,41.4793,0.0202,-0.1215,14.2926,41.678,42.355,41.785,28.1232,11.5558,-2.85,5.3829,9712200,18.3068,7.5223,-4.113,-6.9041,0.931,46.3855,46.2534,41.3825,37.4124,30.6224,5.8953,,,0.4185,41.5295,,37.6543,-81.7408,40.1641
2014-01-23,38.0,4450925.664,-701066.8466,23.7662,,-2.0647,55.0,-30.0,35.3004,-0.7401,-77.1569,-8.9452,39.1998,23.2636,39.9422,19.8213,,-0.3508,,,0,41.3641,-0.1129,-0.4636,14.5296,38.7593,42.305,41.785,28.6722,11.479,-4.88,5.3032,9400800,17.8496,7.1461,-4.9957,-11.3806,0.8862,45.5274,46.1559,41.1385,30.3563,11.2582,0.0,,,0.9999,41.0395,,40.8016,-85.8089,39.842
2014-01-24,37.95,4654532.807,-543799.7975,23.8971,,-2.5946,50.0,-30.0,34.9646,-0.0357,-79.3713,-9.1509,38.9091,26.384,39.7525,19.559,,0.0779,,,0,41.2328,-0.2321,-0.8486,14.7638,37.1131,42.28,41.785,29.5562,11.6551,-5.38,5.2291,8830700,17.2159,6.7888,-6.2966,-12.4163,0.8758,45.4246,46.0593,40.8695,27.7768,39.5833,0.0,,,1.4,40.5833,,45.6768,-86.2819,39.5383
2014-01-27,37.74,4519585.904,-472964.5831,23.9395,,-2.5212,45.0,-30.0,34.6298,-0.2832,-69.4173,-10.0493,38.6244,24.7465,39.5608,19.5204,,-0.4051,,,0,41.1084,-0.3392,-1.1978,14.9936,38.542,42.175,41.785,28.6908,11.0723,-5.0,5.145,8596100,17.3078,6.6794,-6.1452,-11.6986,0.883,44.9753,45.9637,40.6195,27.376,37.1859,0.0,,37.6301,1.13,40.1591,,40.9943,-88.2687,39.2402
2014-01-28,36.49,4208429.723,-499993.9999,24.2662,27.8731,-2.3738,100.0,-90.0,34.1762,-0.7456,-89.5742,-15.2978,38.1565,30.473000000000006,39.2684,19.5762,,-0.4565,,,0,40.8516,-0.4521,-1.5099,15.2086,36.6019,41.55,41.5905,30.7364,11.9077,-7.03,5.3401,8106400,16.379,6.3454,-5.8260000000000005,-16.1535,0.8385,42.3511,45.8691,40.268,28.9581,14.362,0.0,,37.0982,2.079,39.7412,-0.0139,34.7806,-96.5417,38.847
2014-01-29,35.45,4376245.967,-412201.4111,24.9167,28.117,-2.5225,100.0,-95.0,33.9004,-0.3503,-131.0758,-19.4158,37.5697,37.2769,38.9047,19.6573,,-0.452,,,0,40.239,-0.5785,-1.8136,15.411,33.4283,41.03,40.65,33.7734,13.1933,-10.53,5.5407,7403000,15.4314,6.0282,-6.2192,-22.9013,0.7709999999999999,40.2921,45.6739,39.7415,28.6332,26.9917,0.0,,36.4103,2.26,39.3387,-0.0457,39.9151,-90.4984,38.3881
2014-01-30,36.82,4701317.396000002,-235381.5874,25.2467,27.9261,-2.5401,95.0,-95.0,34.209,0.7007,-101.4424,-11.8739,37.3187,31.5151,38.7062,19.7694,,-0.593,,,0,39.9108,-0.6834,-2.0656,15.6251,32.9515,40.62,40.55,32.4193,12.5337,-9.79,5.2783,7833500,16.882,6.5268,-6.2892,-21.0041,0.79,44.063,45.3306,39.252,29.9876,58.8636,73.4724,,36.2222,1.55,38.9837,-0.0758,45.5307,-79.5095,38.1099
2014-01-31,36.75,5058706.196,-27933.2606,25.5639,27.4792,-2.4235,90.0,-90.0,34.2006,0.48,-106.5844,-12.1723,37.096,31.5907,38.5199,19.9139,,-0.6858,,,0,39.6912,-0.7689,-2.2337,15.8363,33.9142,40.62,40.01,31.3554,11.927,-7.03,5.2021,7470300,16.3006,6.2004,-6.0358,-16.0576,0.8394,43.9139,44.9976,38.9005,35.765,57.2727,77.3349,,36.071,1.31,38.6746,-0.104,49.5469,-78.2007,37.8716
2014-03-02,36.14,5160774.7930000005,91947.7233,26.054,27.1491,-2.4187,85.0,-75.0,34.0622,-0.2279,-117.4449,-14.8175,36.7998,35.3674,38.2932,20.085,,-0.7976,,,0,39.4628,-0.8458,-2.3512,16.0393,35.0751,40.62,40.01,31.6069,12.3369,-6.52,5.4262,6684700,15.091,5.8904,-6.0654,-15.2836,0.8472,42.5913,44.6746,38.5745,45.3016,48.2323,60.9709,,35.8096,2.8963,38.3895,-0.1313,52.3715,-83.4775,37.6087
2014-04-02,36.75,5145384.996,127734.3064,26.4899,26.9106,-2.3683,80.0,-75.0,34.1694,0.4266,-78.7704,-11.2892,36.6621,34.772,38.1462,20.2854,25.0249,-1.3329,0.9398,38.5194,1,39.303,-0.9016,-2.4252,16.2465,32.2786,40.62,40.01,30.4518,11.7201,-6.23,5.2606,7150200,14.7383,5.6724,-5.9736,-14.4951,0.855,44.3554,44.3612,38.26300000000001,54.5138,77.6221,100.0,,35.7746,1.4065,38.1279,-0.1559,51.5463,-78.2007,37.4349
2014-05-02,35.76,5012718.329,88549.9413,27.0275,26.755,-2.2881,75.0,-75.0,35.3797,-0.6389,-115.6763,-15.7139,36.3706,37.2409,37.919,20.5006,24.6303,-2.0579,0.9375,38.3216,1,38.7952,-0.955,-2.4501,16.4416,23.8519,37.45,37.865,31.0984,11.7841,-10.03,5.3219,6792000,14.220999999999998,5.3888,-5.8152,-21.9043,0.7809999999999999,42.143,44.0573,37.7615,57.29,42.2598,0.0,,35.5094,1.33,37.8835,-0.1798,50.4448,-78.9546,37.1965
2014-06-02,37.03,5213701.578,128419.1946,27.1568,26.6133,-2.0606,70.0,-70.0,35.3325,0.6396,-61.1832,-8.4121,36.3568,29.6139,37.8343,20.6776,15.2305,-1.3752,0.868,38.0439,1,38.7547,-0.9816,-2.3907,16.6475,35.8998,37.45,37.415,29.4848,11.1949,-1.98,5.1484,7148700,16.0116,6.0793,-5.2831,-5.0756,0.9492,45.7939,43.7625,37.6625,61.7893,84.9805,100.0,,35.6417,1.97,37.6971,-0.1999,56.9953,-56.044,37.1269
2014-07-02,38.42,5547699.154,239326.8274,26.7938,26.2357,-1.7464,65.0,-55.0,35.3323,0.7758,27.8326,-1.0648,36.6038,19.8968,37.8901,20.8792,20.8389,-0.2512,0.9124,37.8763,1,38.7527,-0.9657,-2.3047,16.8652,46.7613,37.45,37.415,28.1131,10.6351,0.32,4.9431,7754300,18.7824,7.1054,-4.5141,0.8399,1.0084,49.4676,43.4765,37.6785,65.7316,91.3678,100.0,,36.1298,1.76,37.5242,-0.2134,60.2778,-34.2229,37.199
2014-10-02,38.18,5481751.122,241957.6828,26.3926,25.7399,-1.516,60.0,-55.0,35.3989,-0.3307,40.9379,-2.2686,36.7789,18.7692,37.9177,21.2285,22.0575,-0.2708,0.9209,37.7754,1,38.744,-0.9255,-2.2094,17.0783,42.3154,37.425,37.415,27.1535,10.1034,-1.27,4.8918,7444100,18.5713,6.9101,-3.9405,-3.2193,0.9678,48.8657,43.1991,37.615,75.334,78.187,91.7823,,36.4835,1.27,37.3566,-0.222,56.6383,-37.9906,37.2468
2014-11-02,39.15,5690237.169,287374.2582,25.8229,25.3023,-1.281,55.0,-55.0,35.3938,0.4651,87.0681,2.7649,37.1109,14.9983,38.0351,21.5494,31.822,0.1153,0.9737,37.7477,1,38.7458,-0.8547,-2.0714,17.2991,37.0389,37.425,37.1003,26.1903,9.5982,0.06,4.6981,7871000,19.3587,7.0946,-3.3414,0.1535,1.0015,51.3825,42.93,37.618,81.6189,91.8719,100.0,,37.0378,1.3,37.2288,-0.2245,55.7718,-14.2947,37.393
2014-12-02,37.46,5277107.591,148378.5137,25.5195,24.9857,-1.0921,50.0,-40.0,35.3721,-0.8263,30.4696,-5.7432,37.0946,19.7548,37.9803,21.7677,43.6548,-0.016,0.9997,37.7215,0,38.7344,-0.7933,-1.9105,17.5007,37.8092,37.425,37.1003,27.2246,10.0583,-0.72,4.9488,7356400,18.2427,6.7399,-2.8644,-1.8858,0.9811,47.1284,42.669,37.582,81.7105,49.3734,23.879,,37.0633,2.13,37.1429,-0.2259,50.1378,-43.7341,37.3779
2014-02-13,36.43,5246694.747,68350.8484,25.542,24.8878,-0.7371,45.0,-40.0,35.3359,-0.5229,-65.0165,-10.4971,36.8977,25.971,37.8327,21.8752,55.5031,0.1799,0.9832,37.6517,0,38.6515,-0.7558,-1.7231,17.69,31.0695,37.3,37.1003,29.7296,10.8954,-2.97,5.0471,6693400,17.4711,6.4029,-1.9517,-7.5381,0.9246,44.7515,42.4159,37.4335,70.7411,14.5658,0.0,,36.8248,1.55,37.0783,-0.2285,48.4689,-61.6765,37.2682
