date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-05-14,28.21,152149654.5182,206676.1996,12.845,12.0477,0.3959,100.0,100.0,28.5317,-0.1579,107.1389,19.5925,28.359,18.6702,27.858,28.1044,201.0827,0.531,-0.9141,27.5231,1.0,27.7229,0.3632,0.3959,24.715,64.5593,27.88,27.76,15.9351,1.5459,1.09,1.7195,-9332550.0,23.2513,2.2557,1.4307,4.0192,1.0402,59.7963,27.3712,27.9285,61.7944,53.6681,22.8879,27.8073,28.4029,0.57,27.9339,0.1792,56.6255,-25.2747,28.0618
2007-05-15,28.07,151598281.3838,-57249.0838,12.9301,12.0021,0.3566,95.0,85.0,28.5285,-0.1642,77.7347,15.5529,28.3497,14.5469,27.8782,27.4161,206.5061,0.2938,-0.9484,27.6013,1.0,27.7323,0.3363,0.3566,24.7485,57.7751,27.88,27.76,16.1701,1.5986,0.58,1.761,-10118550.0,21.6755,2.1429,1.2867,2.1099,1.0211,57.7765,27.4881,27.9575,58.3696,53.1176,22.8879,27.8752,28.3628,0.67,27.9708,0.1794,48.4466,-32.967,28.0752
2007-05-16,27.78,151613132.1531,-155288.811,12.2872,11.5969,0.3158,90.0,85.0,28.4999,-0.3538,-51.2821,7.6261,28.287,0.0723,27.8688,26.3882,214.0316,0.34700000000000003,-0.9817,27.684,1.0,27.733,0.2884,0.3158,24.7788,57.7646,27.88,27.76,20.3018,2.0387,0.35,1.8074,-11083850.0,20.2725,2.0357,1.1375,1.276,1.0128,53.8131,28.67,27.975,47.1278,34.5978,4.6582,27.9379,28.2506,0.65,28.0052,0.1776,50.8412,-48.9011,28.0583
2007-05-17,27.48,150841703.5816,-426733.3529,11.6894,11.337,0.2672,85.0,85.0,28.4756,-0.8571,-127.4533,0.1453,28.1766,0.3298,27.8318,25.1702,220.4346,0.1017,-0.9968,27.7597,1.0,27.7312,0.2235,0.2672,24.8058,56.4162,27.95,27.955,19.6844,1.9467,0.14,1.7994,-12083850.0,19.555,1.9339,0.9614,0.5121,1.0051,50.0726,28.6578,27.982,35.9644,20.1779,0.0,27.9929,28.0773,0.35,28.0309,0.1732,46.2683,-83.2168,28.0112
2007-05-18,27.83,151295303.5816,-354657.6335,11.3095,11.2038,0.2301,80.0,45.0,28.4704,0.6613,-87.9691,7.9985,28.1435,4.0928,27.8316,23.8599,225.2077,0.0035,-1.0,27.833000000000002,1.0,27.7319,0.1981,0.2301,24.8361,56.3803,27.95,27.955,18.4659,1.8494,0.13,1.7994,-11302650.0,20.0419,2.0072,0.8267,0.4693,1.0047,53.9993,28.6334,27.9885,25.7189,22.3811,13.4608,28.0403,28.0238,0.62,28.0469,0.168,46.8213,-58.7413,27.9967
2007-05-21,28.31,151818188.5131,-126558.0306,11.4733,11.5089,0.1967,75.0,45.0,28.5012,0.7534,46.7683,17.3789,28.2005,14.5838,27.8772,22.649,232.19,0.0606,-0.9921,27.899,1.0,27.7446,0.2143,0.1967,24.8708,55.8091,27.95,27.955,17.15,1.7569,0.61,1.8093,-10582450.0,23.0063,2.3569,0.7054,2.2022,1.022,58.6895,28.5946,28.019000000000002,26.9318,38.2365,46.7941,28.081999999999997,28.1027,0.73,28.0594,0.1637,54.2791,-25.1748,28.0273
2007-05-22,28.29,152520207.5608,201630.4158,11.6288,11.8563,0.1551,70.0,45.0,28.5255,0.5238,58.7767,16.8564,28.2446,14.5838,27.9165,21.5086,237.6007,-0.2359,-0.9759,27.9594,1.0,27.7496,0.2229,0.1551,24.905,55.0784,27.95,27.955,16.4405,1.6691,0.21,1.7943,-11503850.0,22.0546,2.239,0.5551,0.7479,1.0075,58.4282,28.557,28.0295,42.455,66.7475,79.1167,28.1194,28.1604,0.42,28.0691,0.16,54.7156,-26.5734,28.0531
2007-05-23,28.3,152434520.7683,290295.3084,12.0358,12.3161,0.1364,65.0,45.0,28.5501,0.1509,92.65100000000001,17.0507,28.2829,19.7701,27.953000000000003,20.5157,246.0355,-0.3967,-0.9334,28.0049,1.0,27.7548,0.2279,0.1364,24.939,56.5959,27.95,27.955,15.5841,1.5856,0.22,1.7976,-9990050.0,23.2645,2.3671,0.4878,0.7835,1.0078,58.5254,27.34,28.0405,61.7524,80.2733,98.3544,28.1536,28.2084,0.53,28.0772,0.1567,56.4751,-25.8741,28.0789
2007-05-24,25.39,149956450.6384,-488300.0321,13.1489,13.0355,-0.0143,60.0,-40.0,29.1764,-0.4416,-440.4745,-31.7912,27.7866,34.2964,27.7089,19.797,280.2732,-0.5665,-0.5697,27.9773,1.0,27.5552,-0.003,-0.0143,24.9435,44.3735,26.905,26.815,35.3404,4.5963,-2.56,2.5612,-15602150.0,17.2901,2.2487,-0.0513,-9.1592,0.9084,34.1044,28.58,27.9125,68.7939,59.361000000000004,65.0211,28.1741,27.4909,3.34,28.0582,0.1444,40.6892,-88.4097,27.8265
2007-05-25,26.66,152692007.1602,107978.95199999999,14.0156,13.5152,-0.1348,55.0,-40.0,29.2194,0.9275,-239.4349,-10.5916,27.5889,30.4839,27.609,19.2049,301.3754,-0.349,-0.2356,27.9256,1.0,27.5303,-0.0824,-0.1348,24.9606,52.269,26.905,26.815,31.7898,4.3665,-1.36,2.5761,-12742250.0,16.9362,2.3263,-0.4838,-4.8537,0.9515,44.7042,28.58,27.8445,61.6846,45.4197,47.0701,28.1797,27.2329,1.38,28.0228,0.1297,49.1454,-54.1779,27.7072
2007-05-29,26.35,152519623.2892,287245.5819,14.839,13.699000000000002,-0.2229,50.0,-40.0,29.2999,-0.5,-169.8906,-14.1403,27.3624,30.4839,27.4891,18.6764,311.9134,0.228,-0.0538,27.8567,1.0,27.4988,-0.1685,-0.2229,24.9745,57.4898,26.905,26.815,30.3479,4.1482,-1.31,2.5937,-14523550.0,16.168,2.21,-0.8014,-4.7361,0.9526,42.9299,28.5438,27.779,45.7311,32.4125,26.4179,28.169,26.9439,0.62,27.9673,0.1126,49.4068,-62.5337,27.5649
2007-05-30,26.73,154278823.2892,894214.1503,15.5784,13.9421,-0.3231,45.0,-40.0,29.3197,0.7971,-128.5104,-8.5795,27.2368,29.6255,27.4168,18.27,-33.6647,0.2642,0.1965,27.7811,1.0,27.4851,-0.2037,-0.3231,24.9921,61.5986,26.905,26.815,28.8167,3.9408,-0.95,2.5581,-12764350.0,15.6447,2.1395,-1.1633,-3.4321,0.9657,45.7102,28.508000000000003,27.7315,40.8612,44.7514,42.2593,28.1433,26.8098,0.69,27.8945,0.0951,50.972,-52.2911,27.465
2007-05-31,26.52,152492276.7776,492780.6609,16.0849,14.1254,-0.4039,40.0,-40.0,29.3355,-0.5349,-96.4615,-11.099,27.0912,25.7082,27.3314,18.5734,-28.3159,0.1544,0.2871,27.7138,1.0,27.4598,-0.2457,-0.4039,25.0074,64.015,26.905,26.815,27.8934,3.7438,-1.35,2.5305,-14959250.0,16.4846,2.2125,-1.4575,-4.8439,0.9516,44.4505,28.4725,27.664,44.3094,55.7643,57.6029,28.1035,26.6506,0.43,27.8068,0.0772,47.3948,-57.9515,27.3496
2007-06-01,27.26,153340583.7083,553675.4695,15.9817,14.1062,-0.4399,35.0,-40.0,29.3008,0.7327,-47.9226,-0.7952,27.1012,14.0209,27.3246,18.3587,-15.2265,-1.3125,0.4966,27.6399,1.0,27.4573,-0.2168,-0.4399,25.0299,64.7838,26.905,26.815,25.8461,3.5566,-0.73,2.5239,-13401450.0,19.4896,2.6819,-1.589,-2.6081,0.9739,49.6024,28.4374,27.6275,57.7657,72.7815,78.8899,28.0538,26.7176,1.01,27.7179,0.0616,48.8938,-38.0054,27.3111
2007-06-04,27.78,153655192.4039,628355.6153,15.3675,13.9097,-0.4333,30.0,-40.0,29.2547,0.2754,17.1241,5.6756,27.205,3.6975,27.368000000000002,17.8245,-1.5963,-1.8551,0.6871,27.587,0.0,27.4602,-0.1502,-0.4333,25.0574,67.0556,26.905,26.815,24.3206,3.3787,-0.47,2.5005,-10989450.0,22.5862,3.1378,-1.5658,-1.6637,0.9834,52.8378,28.4026,27.604,71.1534,84.9146,96.3819,27.9996,26.9127,0.82,27.6332,0.0497,50.3926,-23.9892,27.3256
2007-06-05,27.54,153100652.4039,425338.8008,14.784,13.5193,-0.4099,25.0,-40.0,29.2051,-0.1143,5.6934,2.4794,27.2518,3.6975,27.3844,17.102,16.2339,-1.0121,0.8766,27.526,0.0,27.4611,-0.1155,-0.4099,25.0822,63.5047,26.905,26.815,23.6923,3.2098,-0.61,2.4597,-12131150.0,22.0027,2.9809,-1.482,-2.167,0.9783,51.2397,28.3682,27.5735,80.1513,82.7577,93.6486,27.9437,27.0148,0.35,27.5453,0.0401,62.9132,-30.4582,27.3195
2007-06-06,27.5,153466113.2735,419902.3079,14.425999999999998,13.3881,-0.4312,20.0,-40.0,29.1524,0.0,-5.4222,1.9385,27.2854,7.6243,27.3954,17.1339,31.3883,-0.6135,0.9719,27.4689,0.0,27.4615,-0.0901,-0.4312,25.1064,62.0983,26.905,26.815,24.7501,3.2993,-0.64,2.4237,-13331950.0,21.2434,2.8319,-1.5595,-2.2743,0.9773,50.9692,28.3341,27.5415,80.6211,74.1912,86.2224,27.8884,27.0914,0.46,27.4487,0.0323,58.0054,-31.5364,27.3125
2007-06-07,27.37,152496525.1379,71000.0351,13.9159,13.1784,-0.4976,15.0,-40.0,29.0496,0.0,2.4065,0.1304,27.2912,4.2245,27.393,16.8458,46.928999999999995,0.1511,0.9994,27.4156,0.0,27.4599,-0.0796,-0.4976,25.129,63.1,26.885,26.815,23.6483,3.1343,-1.05,2.4213,-14878050.0,21.7313,2.8803,-1.8005,-3.6946,0.9631,50.0652,28.3003,27.489,73.7501,64.3015,57.6571,27.8344,27.1232,0.59,27.3424,0.0255,55.6777,-35.0404,27.2962
2007-06-08,27.48,153426525.1379,217721.8294,13.6397,13.0891,-0.5501,10.0,-40.0,29.0023,0.5417,-11.4933,1.6836,27.3167,8.3929,27.4013,16.529,63.6134,0.5045,0.9477,27.3685,0.0,27.4601,-0.0617,-0.5501,25.1525,62.7456,26.885,26.815,24.769000000000002,3.2376,-0.55,2.3783,-13948050.0,20.9333,2.7362,-1.9915,-1.9622,0.9804,50.8418,28.2669,27.4615,64.3664,54.6065,40.0117,27.783,27.1803,0.48,27.2561,0.0199,54.9548,-32.0755,27.2953
2007-06-11,27.01,151568456.04700002,-333252.3136,13.3207,13.0829,-0.6199,5.0,-40.0,28.8854,-0.8364,-21.1771,-4.9641,27.2538,7.2589,27.364,16.3319,93.3898,0.8765,0.6641,27.3199,0.0,27.4492,-0.0844,-0.6199,25.1711,58.1927,26.85,26.815,23.7185,3.0757,-1.37,2.4005,-15951850.0,20.5081,2.6594,-2.2473,-4.8273,0.9517,47.518,28.2339,27.393,51.0132,34.1317,14.1046,27.7332,27.1071,0.55,27.197,0.013999999999999999,52.2282,-44.7439,27.2523
2007-06-12,26.69,150129687.9619,-986145.0071,13.29,13.1101,-0.4516,0.0,-40.0,28.7899,-0.2553,-53.3982,-9.2176,27.142,12.7063,27.2998,16.2074,116.7366,0.826,0.3134,27.2623,0.0,27.4289,-0.1268,-0.4516,25.1863,54.3426,26.85,26.8,25.5053,3.262,-1.52,2.3959,-17685750.0,19.7545,2.5265,-1.6407,-5.3882,0.9461,45.3912,28.2011,27.316999999999997,35.1464,16.7011,9.3366,27.6831,26.9663,0.47,27.1566,0.0069,44.2556,-52.9891,27.1854
2007-06-13,26.85,150522430.3861,-1038624.4279,13.2608,12.774000000000001,-0.3858,0.0,-35.0,28.6999,0.0606,-46.0517,-6.704,27.0755,12.7063,27.256999999999998,16.0545,147.9544,0.4325,-0.2242,27.1894,0.0,27.4169,-0.1458,-0.3858,25.2029,58.0853,26.85,26.77,24.8309,3.0989,-1.22,2.324,-15834250.0,19.2321,2.4001,-1.4040000000000001,-4.3463,0.9565,46.648,28.1687,27.256,19.4249,7.4419,7.6859,27.6323,26.895,0.33,27.1343,-0.0004,42.2727,-47.7901,27.1409
2007-06-14,26.99,150191874.6915,-1070849.6912,12.9174,12.3034,-0.2882,25.0,-5.0,28.644000000000002,0.1669,-18.9322,-4.4891,27.0443,6.3929,27.2315,15.8304,192.8984,0.1018,-0.8471,27.1095,0.0,27.4111,-0.1479,-0.2882,25.2208,61.3371,26.85,26.77,23.8659,2.9439,-0.79,2.2852,-14520250.0,20.9978,2.5901,-1.0506,-2.8438,0.9716,47.7554,28.1366,27.2165,14.5146,19.4007,22.1443,27.5814,26.8758,0.4794,27.1284,-0.0072,46.321999999999996,-43.9227,27.1156
2007-06-15,27.03,149598345.2797,-1175533.0489,12.5811,11.9453,-0.2097,20.0,-5.0,28.6184,-0.6471,-8.4744,-3.8409,27.0256,6.1909,27.2123,15.5481,238.3696,-0.1296,-0.9729,27.028000000000002,0.0,27.4077,-0.1446,-0.2097,25.2389,64.2714,26.85,26.77,23.193,2.7967,-0.45,2.2306,-13511250.0,20.4887,2.4706,-0.7661,-1.6376,0.9836,48.0796,28.1049,27.194000000000003,19.7882,32.5218,55.4777,27.5308,26.8736,0.34,27.1318,-0.0133,40.6057,-42.8177,27.0978
2007-06-18,26.88,149752845.2797,-1062332.3272,12.6088,12.040999999999999,-0.1355,15.0,-5.0,28.546,-0.3621,-33.1237,-6.1395,26.9831,13.1346,27.1807,15.2507,276.2797,-0.3054,-0.6255,27.0262,0.0,27.3987,-0.1524,-0.1355,25.2553,60.7618,26.85,26.77,25.3988,3.0569,-0.95,2.2388,-15004750.0,19.5013,2.3471,-0.4958,-3.4136,0.9659,46.9303,28.0734,27.1465,31.1011,41.3807,66.8746,27.4806,26.8357,0.58,27.1291,-0.0193,44.5531,-46.9613,27.0679
2007-06-19,27.12,150337245.2797,-733501.8204,12.527000000000001,12.0779,-0.0987,10.0,-5.0,28.3808,0.4333,-9.3266,-2.0317,26.9909,10.972999999999999,27.1749,14.9574,302.1062,-0.55,-0.2231,27.0583,0.0,27.3924,-0.1376,-0.0987,25.274,61.0083,26.845,26.77,24.1324,2.904,-1.19,2.2186,-14030750.0,19.36,2.3297,-0.3618,-4.2035,0.958,48.9841,28.0423,27.087,42.5915,53.8718,85.7495,27.4317,26.8699,0.6,27.123,-0.0242,43.0308,-40.3315,27.0654
2007-06-20,26.66,149328045.2797,-853407.3566,12.4493,12.2426,-0.1324,5.0,-5.0,28.1863,-1.0,-28.5551,-9.1273,26.915,10.972999999999999,27.1259,14.6789,-28.3314,-0.4536,0.2868,27.0876,0.0,27.3699,-0.1611,-0.1324,25.2878,58.24,26.845,26.77,23.1989,2.7588,-1.63,2.2303,-15039950.0,18.6111,2.2133,-0.4864,-5.7618,0.9424,45.4364,28.0115,27.0055,46.4656,44.1441,52.4162,27.3832,26.7812,0.46,27.1163,-0.0296,43.0708,-53.0387,27.0247
2007-06-21,26.87,150131838.7224,-569124.6755,12.6825,12.9157,-0.1421,0.0,-5.0,27.955,0.4426,-38.0794,-5.4569,26.8887,17.1146,27.1015,14.4116,22.791999999999998,-0.1991,0.9258,27.114,0.0,27.3571,-0.1609,-0.1421,25.3036,54.763999999999996,26.585,26.52,24.9498,2.9709,-1.43,2.2158,-14078550.0,17.6577,2.1026,-0.5229,-5.053,0.9495,47.2716,27.9809,26.934,48.867,48.5849,50.5761,27.3354,26.7659,0.61,27.1122,-0.0346,50.8523,-38.7821,27.0118
2007-06-22,26.59,149456210.1509,-616061.3354,12.9041,13.4599,-0.1722,30.0,30.0,27.7522,-0.2041,-67.607,-9.7187,26.8162,17.1146,27.0528,14.155999999999999,35.4984,0.008,0.9863,27.0886,0.0,27.3331,-0.1813,-0.1722,25.3165,59.5496,27.065,26.695,23.9139,2.8224,1.2,2.2193,-16625150.0,16.9246,1.9975,-0.6346,4.7263,1.0473,45.1407,27.9507,26.994,42.0416,33.3956,17.2427,27.2875,26.6835,0.49,27.1085,-0.0399,48.472,-53.7906,26.979
2007-06-25,26.32,148724789.4613,-811981.8853,13.2376,14.0383,-0.2151,25.0,25.0,27.7785,-0.431,-105.2601,-13.6688,26.7058,19.5737,26.983,13.9353,36.0367,0.0297,0.9878,27.0306,1.0,27.3225,-0.2168,-0.2151,25.3265,54.1339,27.05,27.06,23.925,2.8212,-0.34,2.2401,-17508950.0,16.0921,1.8976,-0.7939,-1.2753,0.9872,43.1656,27.9208,26.976999999999997,37.5299,30.6093,17.2427,27.2381,26.549,0.58,27.0795,-0.0463,45.0771,-86.2745,26.9149
2007-06-26,26.36,148724789.4613,-818314.6661,13.6422,14.6103,-0.2519,20.0,15.0,27.7774,-0.4211,-130.1202,-12.8985,26.6191,21.3286,26.9237,13.7787,22.1137,0.0576,0.9213,26.9564,1.0,27.3183,-0.2389,-0.2519,25.3369,49.1081,27.05,27.06,24.0034,2.7802,0.01,2.197,-16182050.0,15.5642,1.8027,-0.9317,0.038,1.0004,43.5508,27.8912,26.9775,27.4752,18.4207,3.1269,27.1868,26.4526,0.38,27.0443,-0.0531,46.3316,-84.3137,26.8561
2007-06-27,26.86,149651389.4613,-451685.834,13.6233,14.8541,-0.2086,15.0,15.0,27.7778,1.0,-67.5282,-3.6555,26.6366,13.2639,26.9176,13.7009,9.1787,-0.0819,0.8108,26.8914,1.0,27.3154,-0.2136,-0.2086,25.3521,47.6857,27.05,27.125,22.8607,2.6412,0.13,2.1507,-15255450.0,17.5065,2.0226,-0.7732,0.4863,1.0049,48.1723,27.8619,26.984,29.3605,39.0515,36.4602,27.1354,26.5072,0.55,27.0061,-0.0583,52.34,-63.8743,26.8449
2007-06-28,26.8,148916322.7946,-494523.8118,13.0937,14.5377,-0.1421,10.0,-80.0,27.7681,0.1667,-16.1884,-4.6416,26.642,3.0317,26.9064,13.6867,3.0366,-0.2039,0.7436,26.8361,1.0,27.3105,-0.1961,-0.1421,25.3666,45.6917,27.05,27.125,21.6758,2.5091,0.28,2.1596,-16358050.0,20.4001,2.3614,-0.5279,1.0558,1.0106,47.6792,27.8329,26.998,37.7966,55.9174,66.5107,27.0849,26.54,0.6,26.9651,-0.0625,44.3541,-67.0157,26.8274
2007-06-29,26.43,148500822.7946,-599296.2743,13.1057,14.2366,-0.1052,5.0,-95.0,27.7546,-0.6,-99.3952,-10.5827,26.5808,13.3335,26.861,13.7188,4.0901,-0.198,0.7557,26.7895,1.0,27.2852,-0.2097,-0.1052,25.3772,40.3955,27.05,27.115,24.8681,2.9337,-0.83,2.2317,-17743050.0,19.0167,2.2434,-0.3918,-3.0448,0.9696,44.7087,27.8042,26.9565,50.7785,57.3667,73.6573,27.035,26.4741,0.8,26.9144,-0.0669,46.5127,-85.4922,26.7733
2007-07-02,26.88,149469014.099,-279615.3872,13.1171,13.9505,-0.1717,0.0,-95.0,27.6147,0.5870000000000001,-46.3164,-2.414,26.6109,13.3335,26.8628,13.7796,19.271,-0.3457,0.9009,26.7691,1.0,27.272,-0.1821,-0.1717,25.3922,37.0454,26.93,27.0,23.8876,2.787,-0.9,2.1702,-16730850.0,18.2669,2.1312,-0.638,-3.2397,0.9676,48.793,27.7757,26.9115,53.7145,47.8594,73.6573,26.987,26.54,0.46,26.8657,-0.0698,47.619,-57.0588,26.766
2007-07-03,26.87,149734759.5535,-38861.8899,13.1279,13.7769,-0.1931,10.0,-80.0,27.5193,-0.0455,-21.1226,-2.5823,26.6362,13.3335,26.8635,13.8262,40.7004,-0.2951,0.9972,26.7606,0.0,27.2623,-0.1592,-0.1931,25.406999999999996,39.5437,26.91,27.0,23.4227,2.6476,-0.67,2.1034,-17055650.0,17.9114,2.0246,-0.7174,-2.4328,0.9757,48.7088,27.7476,26.878,51.7903,50.1449,76.2532,26.941999999999997,26.5943,0.22,26.823,-0.0715,50.2341,-57.6471,26.761999999999997
2007-07-05,26.57,149612729.9239,24333.4668,13.437999999999999,13.677,-0.2274,5.0,-80.0,27.4182,-0.5556,-76.0925,-7.6148,26.6046,19.331,26.8356,13.8514,60.7941,-0.0087,0.9622,26.7476,0.0,27.239,-0.1633,-0.2274,25.4186,40.191,26.9,27.0,25.2272,2.8452,-0.93,2.1224,-17879350.0,17.0538,1.9234,-0.8446,-3.3818,0.9662,46.1926,27.7197,26.8315,50.7358,54.2029,78.0907,26.8995,26.5634,0.54,26.7833,-0.0732,54.5641,-75.2941,26.7327
2007-07-06,26.8,151003129.9239,490373.9794,13.7327,13.6862,-0.2567,0.0,-80.0,27.3352,0.5172,-36.4531,-3.3080000000000003,26.6202,19.331,26.8322,13.9525,81.95700000000001,0.2131,0.7991,26.7337,0.0,27.2309,-0.1464,-0.2567,25.4325,39.711,26.9,26.845,24.5624,2.7030000000000003,-0.57,2.0531,-16488950.0,16.6044,1.8272,-0.9535,-2.0826,0.9792,48.346000000000004,27.6921,26.803,54.8249,60.1268,74.4428,26.86,26.6,0.29,26.7505,-0.0741,57.5878,-53.2374,26.7297
2007-07-09,26.57,151447849.9239,777949.2819,14.234000000000002,13.7774,-0.2662,5.0,-70.0,27.1981,-0.3111,-96.4372,-7.2167,26.5928,23.7598,26.8072,14.2256,104.9245,0.0766,0.5011,26.7141,0.0,27.2105,-0.1498,-0.2662,25.4438,39.37,26.72,26.845,25.6298,2.8178,-0.91,2.0689,-17666150.0,15.7889,1.7359,-0.9885,-3.3115,0.9669,46.3917,27.6648,26.7575,56.663000000000004,55.6594,44.3481,26.8232,26.5724,0.54,26.7222,-0.075,53.8296,-69.7842,26.7075
2007-07-10,26.29,151521838.8128,848412.9809999999,14.8463,14.0681,-0.2772,0.0,-100.0,27.1904,-0.1667,-167.5583,-11.7863,26.5194,26.479,26.758000000000003,14.4602,145.5443,0.0812,-0.183,26.6774,0.0,27.1881,-0.1731,-0.2772,25.4523,40.5369,26.705,26.7,25.9921,2.8369,-0.72,2.0758,-18997950.0,15.109000000000002,1.6491,-1.0308,-2.6657,0.9733,44.1068,27.6377,26.7215,55.7628,51.5023,32.2372,26.7875,26.4791,0.47,26.7016,-0.0767,55.3089,-84.1667,26.663
2007-07-11,26.45,152340938.8128,1060733.3142,15.4365,14.3487,-0.2377,60.0,-40.0,27.1931,0.3056,-130.141,-8.57,26.4862,26.6511,26.7286,14.5241,175.3437,0.1714,-0.6474,26.6487,0.0,27.1813,-0.1766,-0.2377,25.4623,45.5521,26.705,26.695,25.2132,2.7051,-0.24,2.0281,-18178850.0,14.602,1.5666,-0.8857,-0.8992,0.991,45.715,27.6109,26.7095,48.9235,39.6089,15.197000000000001,26.7528,26.4463,0.36,26.6882,-0.0784,64.0809,-70.2479,26.6371
2007-07-12,27.14,153801338.8128,1515834.0583,15.077,13.9972,-0.154,55.0,-40.0,27.2399,0.9672,82.3111,3.9723,26.5839,8.2461,26.7678,14.4878,259.2904,-0.0196,-0.8262,26.6375,0.0,27.1809,-0.1223,-0.154,25.4791,44.6466,26.715,26.695,23.6145,2.5698,0.29,2.0049,-16718450.0,20.0167,2.1783,-0.5741,1.0801,1.0108,51.9861,27.5844,26.724,49.2171,56.5401,45.9786,26.7215,26.6008,0.69,26.6803,-0.0778,65.9356,-13.2231,26.6781
2007-07-13,26.86,153951515.2834,1611991.9617,14.7355,13.6583,-0.0877,50.0,-40.0,27.223000000000003,-0.2647,56.6409,-0.9171,26.6182,8.2461,26.7766,14.4175,283.8716,-0.0422,-0.517,26.6418,0.0,27.1789,-0.1007,-0.0877,25.4929,39.008,26.715,26.695,22.5877,2.4413,-0.13,2.012,-17994950.0,19.1462,2.0694,-0.3272,-0.4817,0.9952,49.5415,27.5582,26.7175,56.3722,72.9677,68.9698,26.6943,26.6565,0.47,26.6728,-0.0762,62.6003,-36.3636,26.6911
2007-07-16,26.87,154301321.735,1616086.6148,14.6253,13.617,-0.0676,45.0,-40.0,27.1998,0.2258,49.7912,-0.7390000000000001,26.6502,12.5325,26.7855,14.2919,-24.6857,-0.0798,0.3472,26.6654,0.0,27.1768,-0.0818,-0.0676,25.5066,34.5023,26.715,26.695,23.2302,2.5293,-0.16,2.026,-16910550.0,18.055999999999997,1.9659,-0.2525,-0.5919,0.9941,49.6305,27.5322,26.7095,70.6825,82.5397,79.6924,26.6713,26.7058,0.62,26.6711,-0.07400000000000001,66.2559,-35.5372,26.7056
2007-07-17,27.2,154906617.6533,1663438.8909999998,14.3421,13.4345,-0.0235,40.0,-40.0,27.2562,0.551,135.8692,5.0798,26.7383,8.9604,26.825,14.0932,95.9598,-0.2468,0.6299,26.7067,0.0,27.177,-0.0398,-0.0235,25.5236,38.7592,26.745,26.695,22.1795,2.4028,0.32,1.9915,-16251450.0,18.5316,2.0076,-0.0879,1.1905,1.0119,52.5399,27.5065,26.7255,79.1523,81.9497,79.6924,26.6539,26.8325,0.49,26.6777,-0.0702,67.857,-8.2645,26.7523
2007-07-18,26.83,155236193.9245,1636453.7366,14.395999999999999,13.4226,0.0167,35.0,-40.0,27.2129,-0.2881,29.2793,-1.6264,26.7475,15.4201,26.8254,13.8292,119.6219,-0.1794,0.2652,26.7336,0.0,27.1738,-0.0359,0.0167,25.5366,34.6902,26.745,26.695,23.4859,2.6027,-0.29,2.0652,-17029250.0,17.2105,1.9072,0.0625,-1.0693,0.9893,49.1868,27.480999999999998,26.711,79.7595,74.7892,56.7012,26.6414,26.8406,0.79,26.684,-0.0665,65.9048,-38.843,26.7623
2007-07-19,27.45,156319244.7182,1821252.9044,13.8441,13.2633,0.035,100.0,30.0,27.3458,0.6508,204.6556,8.6562,26.8682,3.358,26.8849,13.5251,135.9664,0.2072,-0.0169,26.7675,0.0,27.1799,0.017,0.035,25.5558,40.0586,26.87,26.795,22.0807,2.4725,0.79,2.0397,-15741850.0,20.6459,2.3119,0.1306,2.9632,1.0296,54.3281,24.96,26.7505,79.5235,81.8316,66.6667,26.6354,27.0079,0.67,26.7005,-0.0608,71.8218,-3.5461,26.8327
2007-07-20,26.9,155963665.3064,1618145.2144,13.4238,13.164000000000001,0.0356,95.0,30.0,27.3486,-0.8088,106.6884,-0.7235,26.8725,5.4385,26.8864,13.3584,157.5003,0.3709,-0.3827,26.799,0.0,27.1786,0.0144,0.0356,25.5692,40.7423,26.87,26.795,21.6376,2.4489,0.03,2.1037,-16317550.0,19.4055,2.1963,0.1328,0.1116,1.0011,49.6382,24.9854,26.752,73.5646,64.0729,36.2602,26.6346,27.0015,0.68,26.7188,-0.0556,65.4112,-42.5532,26.8469
2007-07-23,27.09,156008704.929,1402282.3834,13.0245,13.1311,0.0751,90.0,30.0,27.3861,0.1698,106.0513,2.342,26.9108,5.4385,26.9058,13.48,176.1611,0.2239,-0.6582,26.8239,0.0,27.1774,0.0273,0.0751,25.5844,48.147,26.87,26.795,20.6211,2.3265,0.5,2.0823,-15521850.0,18.4939,2.0865,0.2801,1.8804,1.0188,51.17100000000001,25.0105,26.776999999999997,71.1629,67.5841,49.1248,26.6386,27.0446,0.53,26.7425,-0.0501,60.6848,-29.078000000000003,26.8791
