date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,7.0163,2925300.0,,,,,,,,0.845,,,,,,,,,,,0.0,,,,,,,,,,,,2925300.0,,,,,,,,,,,,,,,,,,,
1998-01-05,6.8564,1607700.0,,,,,,,,-0.3121,,,,,,,,,,,0.0,,,,,,,,,,,,345000.0,,,,,,,34.63,,,,,,,2.82,,,,,
1998-01-06,6.7892,1484082.7869,,,,,,,,-0.2049,,,,,,,,,,,0.0,,,,,,,,,,,,-1330700.0,,,,,,,34.6825,,,,,,,2.44,,,,,
1998-01-07,6.5041,1146692.623,,,,,,,,-0.0779,,,,,,,,,,,0.0,,,,,,,,,,,,-3903300.0,,,,,,,34.7345,,,,,,,2.63,,,,,
1998-01-08,6.5622,1203730.9129,,,,,,,,0.2788,,,,,,,,,,,0.0,,,,,,,,,,,,-1711400.0,,,,,,,39.88,,,,,,,2.69,,,,,
1998-01-09,6.2897,924800.1437,,,,,,,,-0.5385,,,,,,,,,,,0.0,,,,,,,,,,,,-5337500.0,,,,,,,39.8287,,,,,,,3.25,,,,,
1998-01-12,6.1862,694975.1437,,,,,,,,0.3397,,,,,,,,,,,0.0,,,,,,,,,,,,-8095400.0,,,,,,,39.6947,,,24.796999999999997,,,,3.12,,,,,
1998-01-13,6.7656,3861682.5786,,,,,,,,0.8364,,,,,,,,,,,0.0,,,,,,,,,,,,-4205700.0,,,,,,,39.4828,,,46.8954,,,,3.44,,,,,
1998-01-14,6.6984,4179789.1824,,,,,,,,-0.1745,,,,,,,,,,,0.0,,,,,,,,,,,,-5980400.0,,,,,,,39.2772,,67.1572,67.1572,,,,2.12,,,,,
1998-01-15,6.6076,3071217.7538,634898.9654,,,,,,,-0.2114,,,,,,,,,,,0.0,,,,,,,,,,,,-7532400.0,,,,,,,39.0778,,83.101,83.101,,,,1.75,,,,,
1998-01-16,6.4714,1937993.2857,124908.838,,,,,,,-0.4628,,,,,,,,,,,0.0,,,,,,,,,,,,-8847500.0,,,,,,,38.8844,,70.5264,70.5264,,,,1.88,,,,,
1998-01-20,6.9472,3276688.8522,330869.7537,,,,,,,0.5542,,,,,,,,,,,0.0,,,,,,,,,,,,-6045900.0,,,,,,,32.63,,68.3386,68.3386,,,,4.06,,,,,
1998-01-21,6.6748,3871824.8522,574408.8779,,,,,,,0.1667,,,,,,,,,,,0.0,,,,,,,,,,,,-9765500.0,,,,,,,32.6968,,56.8444,56.8444,,,,2.37,,,,,
1998-01-22,6.3806,3547706.9951,518691.1216,,,,,,,-0.5536,,,,,,,,,,,0.0,,,,,,,,,,,,-12790600.0,,,,,,,32.7629,,41.358000000000004,41.358000000000004,,,,2.12,,,,,
1998-01-23,6.5168,3275306.9951,362071.0285,,,,,,,0.2232,,,,,,,,,,,0.0,,,,,,,,,,,,-10248200.0,,,,,,,32.8284,,24.7797,24.7797,,,,1.37,,,,,
1998-01-26,6.4714,2500810.1951,18652.8241,,,,,,,-0.496,,,,,,,,,,,0.0,,,,,,,,,,,,-11226100.0,,,,,,,32.8932,,19.5869,19.5869,,,,1.25,,,,,
1998-01-27,6.584,3056410.1951,53249.6656,,,,,,,0.56,,,,,,,,,,,0.0,,,,,,,,,,,,-10114900.0,,,,,,,32.9574,,35.662,35.662,,,,1.0,,,,,
1998-01-28,6.9926,4717047.0772,590946.5028,,,,,,,0.7376,,,,,,,,,,,0.0,,,,,,,,,,,,-7619200.0,,,,,,,33.0209,,56.6893,56.6893,,,,2.69,,,,,
1998-01-29,6.7765,3060864.2551,230223.7198,,,,,,,-0.2699,,,,,,,,,,,0.0,,,,,,,,,,,,-9407000.0,,,,,,,33.0838,,67.6379,67.6379,,,,1.63,,,,,
1998-01-30,6.8909,3060864.2551,61725.8795,,,,,,36.6085,0.2246,103.7677,,,,36.6085,,,,,,0.0,,,,,,36.345,36.255,,6.31,,,-8300600.0,,9.0,,,,,33.1461,36.6085,71.645,71.645,,,,1.38,36.3366,,,-26.7586,36.6467
1998-02-02,7.2651,3175060.0885,23518.5391,,,,100.0,70.0,36.677,0.4757,213.0044,5.8273,,30.6774,36.9315,,,,,,0.0,37.9604,,,,56.7051,37.03,37.005,13.2477,5.9945,1.37,5.9312,-5559900.0,24.9727,11.3,,3.5465,1.0355,52.9137,33.2077,36.677,67.2248,67.2248,,,,3.44,36.3979,,,-15.7714,36.9697
1998-02-03,7.4013,2916321.7323,-76575.6261,,,,100.0,75.0,36.827,0.3425,226.6886,8.8869,,32.9623,37.2952,,,,,,0.0,38.0165,,,,57.2871,37.405,37.285,12.6055,5.6948,3.0,5.7997,-2577600.0,25.0016,11.295,,7.947,1.0795,54.4435,33.3712,36.827,75.4414,75.4414,,,,2.19,36.5092,,,-12.782,37.3576
1998-02-04,7.3105,2321203.0882,-299917.7508,,,,95.0,75.0,36.9705,-0.322,167.2623,6.4597,,32.9623,37.5766,,,,,,0.0,38.0591,,,,57.2293,37.405,37.285,12.2682,5.41,2.87,5.7247,-4173600.0,24.3326,10.7302,,7.6779,1.0768,53.2298,33.6282,36.9705,73.1199,73.1199,,,,1.18,36.6477,,,-18.1525,37.6836
1998-02-05,7.0163,585703.0882,-916224.2790000001,,,,90.0,75.0,37.1115,-0.924,104.8168,-1.0621,,22.94,37.6769,,,,,,0.0,38.0697,,,,58.0369,37.405,37.285,14.392999999999999,6.3895,2.82,5.9902,-5909100.0,22.9624,10.1937,,7.8749,1.0787,49.468999999999994,33.8776,37.1115,57.4178,57.4178,,,,2.5,36.8238,,,-35.5532,37.8416
1998-02-06,7.3559,1953051.7121,-649991.0894,,,,85.0,75.0,37.33,0.8303,105.1353,6.9281,,21.0196,37.9458,,,,,,0.0,38.1394,,,,57.4967,37.405,37.285,14.2493,6.3201,4.37,5.697,-4462100.0,21.8337,9.6841,,12.0952,1.121,53.464,34.1194,37.33,50.9803,50.9803,,,,2.18,37.0481,,,-15.4672,38.1643
1998-02-09,7.0835,122206.6417,-1064529.0261,,,1.0290000000000001,80.0,75.0,37.5485,-0.7653,86.0796,0.2366,,22.9454,38.0462,,,,,,0.0,38.1641,,,,58.8213,37.405,37.285,13.5636,6.0041,4.37,5.8934,-6690500.0,21.6416,9.5798,2.7544,12.6191,1.1262,50.1183,34.3541,37.5485,35.4635,35.4635,,,,2.13,37.3053,,,-31.5789,38.3234
1998-02-10,7.3904,-512260.8139,-1339213.3701,,,1.3506,100.0,100.0,37.88,0.426,126.3088,7.1292,,30.8402,38.298,,,,,,0.0,38.2827,,,,66.2538,37.94,38.63,12.4858,5.7039,6.63,5.8123,-2401500.0,23.6214,10.7909,3.6076,19.4656,1.1947,53.5646,34.5816,37.88,43.7731,43.7731,64.455,,,3.63,37.5937,,,-24.25,38.6226
1998-02-11,7.2651,-958504.5114,-1471824.1991,,,1.6282,95.0,65.0,38.0175,-0.1092,82.49700000000001,4.04,,30.8402,38.4601,,,,,,0.0,38.3137,,,,60.5652,37.94,38.63,12.1526,5.4187,2.75,5.7656,-4114500.0,22.9909,10.2513,4.3392,7.3826,1.0738,52.02,34.9036,38.0175,36.6288,36.6288,58.4468,,,1.19,37.8759,,,-32.875,38.8245
1998-02-12,7.1071,-2137547.3686,-1767421.8838,,,1.8009,90.0,65.0,38.13,-0.32,47.1734,0.2049,,23.1469,38.5239,,,,,,0.0,38.3255,,,,55.1475,37.94,38.63,13.7789,6.0777,2.25,5.8228,-6865600.0,22.0788,9.7387,4.7908,6.1009,1.061,50.1024,35.2126,38.13,36.7059,36.7059,54.0955,,,1.75,38.1633,,39.8153,-43.75,38.9304
1998-02-13,7.1743,-1843961.6543,-1634259.8563,,,1.7423,85.0,65.0,38.286,0.3543,43.6386,1.825,,22.0906,38.6168,,,,,,0.0,38.3493,,,,55.7744,37.94,38.63,13.5243,5.9038,3.12,5.7013,-4810500.0,21.1937,9.2518,4.6175,8.5761,1.0858,50.9125,35.5093,38.286,26.6593,26.6593,28.5612,,,1.75,38.4609,,42.2413,-39.125,39.0609
1998-02-17,7.0835,-3532761.6543,-1968560.8581,,,1.7728,80.0,65.0,38.4545,-0.8,38.7012,-0.4734,,22.0906,38.6533,,,,,,0.0,38.3639,,,,57.3705,37.94,38.63,13.1286,5.6086,3.37,5.646,-6499300.0,20.5736,8.7892,4.6845,9.4583,1.0946,49.7633,35.7942,38.4545,17.9889,17.9889,7.798999999999999,,,1.25,38.7353,,43.2751,-45.375,39.1289
1998-02-18,7.3105,-1847961.6543,-1390287.5535,,,1.7491,75.0,65.0,38.5545,0.8333,48.5532,5.16,,19.8991,38.8054,,,,,,0.0,38.3902,,,,56.3629,37.94,38.63,13.2547,5.5782,2.0,5.3834,-4814500.0,19.8403,8.3498,4.5957,5.2288,1.0523,52.58,36.0676,38.5545,38.0325,38.0325,41.1323,,,1.5,38.9654,,41.8287,-29.75,39.2999
1998-02-19,7.2542,-3179773.2485,-1451089.6586,,,1.5179,70.0,65.0,38.714,-0.5,66.2667,3.6430000000000002,,24.8942,38.9134,15.6467,,0.4679,,,0.0,38.4273,,,0.3967,63.3549,37.94,38.63,12.8124,5.2993,3.19,5.3267,-6652400.0,21.3059,8.8123,3.9648,8.6803,1.0868,51.8215,36.3301,38.714,48.2124,48.2124,57.6904,,,1.38,39.1699,,43.3248,-33.625,39.4319
1998-02-20,7.276,-3409744.5448,-1417218.6905,,,1.3524,65.0,65.0,38.9605,-0.2917,57.0441,4.206,,19.034000000000002,39.0226,17.2118,,-0.3249,,,0.0,38.5024,0.9587,1.3524,0.4332,64.0015,38.19,39.005,13.737,5.6943,4.93,5.3148,-4394500.0,20.1957,8.3717,3.5224,14.0336,1.1403,52.103,36.5821,38.9605,63.08600000000001,63.08600000000001,85.3793,,,2.16,39.3556,,42.7872,-35.4483,39.56
1998-02-23,7.4249,-2956780.0477,-1130399.2554,,,1.251,60.0,60.0,39.2105,0.2249,87.1177,8.0701,,20.1691,39.1995,18.9332,,-0.4193,,,0.0,38.6135,1.002,1.251,0.4711,63.1266,38.255,39.065,13.1717,5.4096,5.0,5.1545,-3051500.0,19.8273,8.1431,3.2454,13.9353,1.1394,54.0351,36.824,39.2105,63.5541,63.5541,85.3793,,,1.69,39.51300000000001,,45.0725,-24.5442,39.7429
1998-02-24,7.502999999999999,-2978036.2521,-917063.801,,,1.2847,55.0,50.0,39.4945,0.4964,129.9445,10.0724,,23.4966,39.4005,20.8267,,-0.4548,,,0.0,38.7626,1.0588,1.2847,0.5106,65.096,38.78,39.065,12.7249,5.1391,5.68,5.0116,-139400.0,20.5413,8.2959,3.3166,15.9416,1.1594,55.0362,37.0562,39.4945,71.5596,71.5596,94.3555,,,1.37,39.6494,,46.528999999999996,-18.5133,39.9428
1998-02-25,8.106,278063.7479,289611.0486,,,1.2828,100.0,100.0,39.9135,0.9549,281.0787,23.5972,,36.5674,39.8986,22.9095,,-0.0132,,,0.0,39.244,1.3559999999999999,1.2828,0.5516,67.1969,40.97,40.47,11.7115,4.8822,8.38,4.7788,3116700.0,25.2143,10.5111,3.2821,23.1172,1.2312,61.7986,37.2792,39.9135,85.9838,85.9838,100.0,,,3.32,39.7909,,56.0017,-0.0,40.4319
1998-02-26,8.4003,3321888.918,1725412.3095,,,1.5792,100.0,100.0,40.301,0.8061,315.61,29.076,,44.3997,40.5035,24.9548,,0.7647,,,0.0,39.775999999999996,1.7027,1.5792,0.5943,69.0799,41.78,41.97,10.9021,4.6381,7.75,4.6987,7460800.0,28.314,12.0456,4.0091,20.1299,1.2013,64.538,37.6467,40.301,90.9933,90.9933,100.0,,,2.94,39.9489,,64.5453,-4.6610000000000005,41.0354
1998-02-27,7.9698,1363138.918,1532691.2517,,,1.5708,95.0,90.0,40.6295,-0.75,208.0151,16.2397,43.09,43.3147,40.825,26.7332,,0.6932,,,0.0,40.0015,1.7659,1.5708,0.6386,67.6699,42.095,41.97,10.4252,4.5262,6.57,5.0467,5110300.0,26.3575,11.4433,3.9603,17.6092,1.1761,58.1199,38.1893,40.6295,84.5735,84.5735,79.6307,,,3.0,40.1365,,53.7588,-29.7669,41.3762
1998-03-02,7.6174,-1332053.3897,456954.0619,27.5456,,1.4706,90.0,90.0,40.8295,-0.8205,92.2191,7.0654,43.0766,26.622,40.9312,27.6899,,1.5271,,,0.0,40.0526,1.6405,1.4706,0.6842,61.9488,42.44,42.535,14.2001,6.2999,4.0,5.3881,1746700.0,24.5039,10.8711,3.6832,10.543,1.1054,53.5327,38.6994,40.8295,58.4459,58.4459,46.2973,,,3.12,40.3296,,50.0243,-57.16,41.50100000000001
1998-03-03,7.7755,1198289.0435,780447.4346,26.886,,1.5107,85.0,65.0,40.97,0.4629,46.4793,10.4036,43.2131,14.3541,41.1102,28.0817,,2.3911,,,0.0,40.1042,1.5929,1.5107,0.7313,55.3233,42.44,42.535,16.9935,7.7349,2.81,5.4083,5171300.0,22.6897,10.3276,3.7586,7.025,1.0703,55.2018,39.1788,40.97,41.3841,41.3841,18.0193,,,3.37,40.5433,,55.7667,-46.6907,41.6897
1998-03-04,8.4693,4977089.0435,2044181.3203,26.9641,,1.6818,80.0,65.0,41.263999999999996,0.9733,157.0226,23.1601,44.0141,28.4482,41.6359,29.2972,,4.4377,,,0.0,40.3607,1.8422,1.6818,0.7799,56.402,42.63,42.535,15.3917,7.3481,5.88,5.1995,8950100.0,27.6309,13.1912,4.1407,14.4294,1.1443,61.5801,39.6295,41.263999999999996,54.586999999999996,54.586999999999996,29.4295,,,4.5,40.824,,62.9488,-0.722,42.2287
1998-03-05,7.9244,2150015.273,1475805.2265,27.0383,,1.7838,75.0,65.0,41.433,-0.0246,98.13799999999999,10.1907,44.1494,28.4482,41.8258,30.7954,,6.5976,,,0.0,40.42,1.7773,1.7838,0.83,52.0436,42.63,42.535,14.2686,6.9807,3.38,5.6883,3643900.0,25.6146,12.5316,4.3613,8.3975,1.084,55.0953,39.88,41.433,65.8998,65.8998,35.9021,,,3.57,41.1428,,58.01,-36.8231,42.45399999999999
1998-03-06,7.9916,1864531.7779,1018287.9646,27.1088,,1.8847,70.0,65.0,41.7015,-0.2427,87.0942,11.4019,44.3225,28.4482,42.0328,31.5417,,4.002,,,0.0,40.5375,1.7356,1.8847,0.8815,55.4247,42.815,42.535,13.663,6.6317,5.37,5.5925,5481700.0,24.5275,11.905,4.5844,13.9011,1.139,55.701,40.2886,41.7015,71.9038,71.9038,39.8279,,,2.06,41.5003,,53.556000000000004,-32.3706,42.6985
1998-03-09,7.6737,-56485.3131,127317.4681,26.8307,,1.8872,65.0,65.0,41.788999999999994,-0.5927,45.4148,4.3923,44.1438,21.546,42.0535,31.3218,,-0.0097,,,0.0,40.5555,1.5436,1.8872,0.9342,52.0299,42.815,42.595,14.9406,7.3001,1.75,5.8584,3377000.0,23.147,11.3098,4.5694,4.3210000000000015,1.0432,52.1962,40.6727,41.788999999999994,50.5679,50.5679,15.4538,,,2.75,41.8572,,46.8402,-54.2125,42.7508
1998-03-10,8.0715,2026114.6869,413900.677,26.5665,,2.0022,60.0,40.0,42.06100000000001,0.7628,67.2189,11.7103,44.3777,21.546,42.2808,30.7229,,-1.8239,,,0.0,40.6817,1.5503,2.0022,0.9884,56.0371,42.815,42.595,14.2675,6.9351,5.44,5.5376,5459600.0,22.1041,10.7443,4.8187,13.9487,1.1395,55.8552,41.0337,42.06100000000001,49.1605,49.1605,21.9786,,,2.19,42.2391,,53.1815,-27.4725,43.0032
1998-03-11,8.1224,1494402.6869,324330.8372,26.5234,,2.1407,55.0,40.0,42.2625,0.09,88.3718,12.6105,44.6205,25.7042,42.5131,30.6561,,1.1142,,,0.0,40.7785,1.5602,2.1407,1.0439,53.9668,42.815,42.595,13.9651,6.5883,4.03,5.3396,7121200.0,23.6281,11.1471,5.1295,9.9042,1.099,56.3053,41.3731,42.2625,54.433,54.433,46.3308,,,1.0,42.6008,,56.9981,-24.0537,43.2565
1998-03-12,8.1732,2822899.2584,680907.463,26.1071,,2.2847,50.0,40.0,42.5125,0.2857,69.0196,13.5385,44.8709,18.1979,42.75,30.0678,,1.6096,,,0.0,40.9125,1.5725,2.2847,1.1008,54.1006,42.815,42.595,15.738,7.3289,5.0,5.2355,8547500.0,22.7402,10.5897,5.4532,12.5,1.125,56.7693,41.6921,42.5125,72.1652,72.1652,79.6641,,,1.75,42.9154,,57.0197,-20.6349,43.5172
1998-03-13,8.2985,2032021.1762,513236.0144,26.1665,,2.1638,100.0,95.0,42.8405,0.2557,111.4771,15.8563,45.2022,27.2952,43.03,29.0448,,0.0305,,,0.0,41.1328,1.6193,2.1638,1.1591,58.9835,42.815,42.845,14.9956,6.9625,6.56,5.1383,10685800.0,26.2551,12.1903,5.138999999999999,16.7646,1.1676,57.9281,41.992,42.8405,78.506,78.506,100.0,,,2.19,43.1895,,47.1659,-17.2612,43.8198
1998-03-16,8.264,1551795.6287,245186.2918,26.2229,,1.8371,95.0,95.0,43.1405,-0.365,96.0064,14.963,45.4434,27.2952,43.2652,27.772,,-0.8694,,,0.0,41.3125,1.6223,1.8371,1.2188,56.0478,42.815,42.97,14.5439,6.6144,6.0,5.0523,9641500.0,25.4642,11.5807,4.3358,15.1899,1.1519,57.4815,42.3558,43.1405,73.1508,73.1508,92.8181,,,1.37,43.4529,,49.9595,-20.0237,44.0731
1998-03-17,8.0933,2244052.9057,333503.6032,25.6522,,1.7376,90.0,85.0,43.4185,-0.3239,42.9881,10.5251,45.4709,14.8083,43.3885,26.5008,,-1.0429,,,0.0,41.4304,1.5312,1.7376,1.2797,52.6817,43.285,42.97,17.96,8.1636,5.56,5.1534,6632300.0,24.2037,11.0017,4.086,14.2564,1.1426,55.2626,42.6942,43.4185,54.7978,54.7978,59.4848,,,2.25,43.71,,50.4124,-31.1611,44.2083
1998-03-18,7.9353,2630658.5132,462325.7782,25.0507,,1.7031,85.0,85.0,43.5905,0.0561,4.958,6.5191,45.3272,13.6226,43.4172,25.342,,1.1585,,,0.0,41.477,1.3730000000000002,1.7031,1.3418,49.0533,43.285,43.14,17.7823,7.9455,3.44,5.1649,4455100.0,23.3912,10.4516,3.9878,8.5466,1.0855,53.2595,43.0089,43.5905,36.4306,36.4306,26.1515,,,1.5,43.9057,,55.019,-43.2099,44.2341
1998-03-19,7.3668,-20832.8033,-370660.1854,23.9494,,1.5206,80.0,75.0,43.6215,-0.8235,-105.5452,-6.3373,44.626999999999995,3.0236,43.1451,24.2736,,1.6197,,,0.0,41.4715,0.9837,1.5206,1.4049,44.2254,43.345,43.14,22.8921,10.5482,0.62,5.7327,771900.0,21.5484,9.929,3.5609,1.5523,1.0155,46.8313,47.19,43.6215,18.5052,18.5052,0.0,,,3.63,44.0155,,43.8486,-81.8519,43.9455
1998-03-20,7.2433,-4335032.8033,-2050430.7899,23.0387,,0.9627,75.0,75.0,43.6125,-0.8681,-150.4555,-8.8531,43.8936,5.7371,42.8342,23.2867,,1.9123,,,0.0,41.4641,0.6133,0.9627,1.4691,41.5977,43.255,43.345,22.6793,10.5808,-0.18,5.9001,-5088900.0,20.2182,9.4326,2.2547,-0.4493,0.9955,45.5734,47.1187,43.6125,9.2318,9.2318,0.0,,,2.88,44.0544,,41.3213,-95.0585,43.5892
1998-03-23,7.1525,-5525082.8033,-2929859.1473,22.3225,,0.5989,70.0,-30.0,43.5375,-0.435,-182.9305,-10.7095,43.1661,8.7139,42.5052,22.4456,,1.3464,,,0.0,41.4452,0.2761,0.5989,1.5341,38.7689,43.005,43.035,23.0386,10.6717,-1.5,5.9302,-7469000.0,19.3453,8.961,1.4024,-3.6693,0.9633,44.6453,46.9663,43.5375,6.7112,6.7112,0.0,,,2.0,44.0313,,35.1142,-93.9832,43.1861
1998-03-24,7.0835,-6904373.829,-3462139.7882,21.6737,,0.2015,65.0,-35.0,43.422,-0.4038,-179.104,-12.1409,42.4673,9.3458,42.1714,21.7954,,-0.3461,,,0.0,41.4144,-0.0215,0.2015,1.6001,34.5458,42.815,42.97,22.5351,10.2681,-2.31,5.8885,-9498900.0,18.6829,8.5129,0.47200000000000003,-5.5919,0.9441,43.9295,46.7237,43.422,5.9226,5.9226,0.0,,,1.56,43.9463,,31.27,-97.0379,42.754
1998-03-25,7.2088,-7560390.9887,-3573883.7114,20.9257,,-0.0384,60.0,-35.0,43.175,-0.5148,-131.7509,-8.8068,41.989,6.7141,41.935,21.4645,,-1.7778,,,0.0,41.3607,-0.1993,-0.0384,1.6669999999999998,33.4856,42.815,42.97,21.6595,9.7547,-4.94,5.7173,-6920600.0,18.934,8.5273,-0.0899,-11.0688,0.8893,45.5966,46.4048,43.175,10.5338,10.5338,19.1497,,,1.75,43.7871,,32.8545,-88.8626,42.3985
1998-03-26,7.2651,-7047457.6554,-3131492.5547,20.2151,,-0.3988,55.0,-35.0,42.8625,0.2688,-112.4392,-7.2982,41.6328,6.7141,41.7507,21.5322,,-3.8786,,,0.0,41.2986,-0.3117,-0.3988,1.7348,29.5399,42.815,42.97,21.1987,9.267000000000001,-6.25,5.5056,-5381800.0,18.5312,8.1009,-0.9338,-13.5135,0.8649,46.3509,46.0986,42.8625,19.4481,19.4481,52.483000000000004,,40.2313,0.93,43.5816,,31.705,-85.1896,42.0961
1998-03-27,7.2197,-7121922.7441,-2689526.6503,19.6612,23.6034,-0.8056,50.0,-35.0,42.65600000000001,-0.5207,-102.1968,-8.3766,41.2811,9.1372,41.5602,21.7552,,-5.0629,,,0.0,41.2528,-0.4161,-0.8056,1.8035,29.9775,42.815,42.97,21.3878,9.2437,-4.13,5.4758,-7179600.0,17.8065,7.6959,-1.8869,-9.412,0.9059,45.8117,45.8047,42.65600000000001,33.5486,33.5486,78.3932,,39.8673,1.69,43.3335,0.2943,33.5232,-88.1517,41.7997
1998-03-30,6.9708,-7935118.6204,-2522964.1363,19.4331,23.1596,-1.2927,45.0,-55.0,42.478,-0.5773,-120.1348,-14.1385,40.7308,15.0989,41.2573,21.9392,,-4.2411,,,0.0,41.1797,-0.6024,-1.2927,1.8730000000000002,30.8993,42.505,42.5,23.0508,9.9115,-3.56,5.6404,-9151600.0,17.0031,7.3111,-3.0322,-8.4883,0.9151,42.9307,45.5225,42.478,33.5905,33.5905,59.2436,,39.2277,1.94,43.0043,0.2525,33.9085,-93.9232,41.3925
1998-03-31,6.8001,-10054757.847000001,-2899895.213,19.3569,23.1605,-1.8479,40.0,-60.0,42.2095,-0.5856,-123.6183,-17.8689,40.0884,17.9086,40.8938,21.7429,,-3.2457,,,0.0,41.0188,-0.8166,-1.8479,1.9432,31.5011,42.035,42.22,23.3855,9.9759,-5.37,5.7347,-11834500.0,16.2817,6.9455,-4.3479,-12.5438,0.8746,41.0655,45.1368,42.2095,23.9216,23.9216,25.9102,,38.4763,1.81,42.5779,0.2081,34.045,-98.0885,40.9127
1998-04-01,7.2433,-7475404.6162,-1969764.1516,18.8781,22.9582,-2.2612,35.0,-65.0,41.872,0.6554,-82.6385,-5.3613,39.9812,9.7819,40.7972,21.186,,-1.5819,,,0.0,40.9443,-0.7804,-2.2612,2.0143,30.20300000000001,41.565,42.095,21.6493,9.4771,-6.75,5.5221,-8494700.0,17.7913,7.7882,-5.3274,-14.4757,0.8552,47.3193,44.6636,41.872,34.7184,34.7184,33.3333,,38.51300000000001,3.25,42.101000000000006,0.1679,43.8323,-71.737,40.6908
1998-04-02,7.1289,-9326261.759,-1999095.6127,18.2609,22.6849,-2.4968,30.0,-65.0,41.653,-0.5029,-59.3729,-8.0142,39.7783,6.5343,40.6499,20.5836,,-0.1856,,,0.0,40.8736,-0.7934,-2.4968,2.0862,37.3666,41.565,42.095,20.7751,9.0032,-4.38,5.5531,-11085900.0,18.2266,7.8988,-5.9112,-10.039,0.8996,45.9929,44.1272,41.653,48.2558,48.2558,59.5965,,38.3995,1.75,41.6389,0.1303,42.9656,-77.9195,40.4411
1998-04-03,6.811,-11388161.759000001,-2485417.9729,18.0739,22.4523,-2.6761,25.0,-65.0,41.328,-0.9329999999999999,-93.1442,-14.9827,39.2899,14.5196,40.3499,20.1998,2.4559,0.0064,0.0429,41.7469,1.0,40.6496,-0.9341,-2.6761,2.1587,33.328,41.565,42.095,23.3197,10.0531,-6.5,5.7803,-13147800.0,17.4064,7.5039,-6.3866,-14.7727,0.8523,42.5087,43.6283,41.328,50.8907,50.8907,67.2886,,37.872,1.94,41.1831,0.0918,38.8599,-95.0932,40.0456
1998-04-06,6.8346,-11827918.0616,-2598343.4008,17.9593,22.2629,-2.6799,20.0,-65.0,41.097,-0.521,-94.3454,-14.3056,38.8974,15.7819,40.0908,20.0936,5.4579,-0.6186,0.0951,41.5084,1.0,40.5116,-1.0234,-2.6799,2.2319999999999998,34.0961,41.565,42.095,23.2544,9.8004,-4.62,5.6304,-11930800.0,16.9149,7.1287,-6.4325,-10.9349,0.8907,42.8472,43.1643,41.097,30.0444,30.0444,43.4518,,37.4939,1.19,40.7488,0.0539,36.3783,-93.8175,39.6934
1998-04-07,7.0272,-9346557.1148,-1618803.1927,18.1541,22.3387,-2.654,15.0,-85.0,40.8095,0.3521,-81.567,-8.806000000000003,38.757,21.8556,39.9574,20.136,12.1053,-1.6192,0.2097,41.2662,1.0,40.3863,-0.9971,-2.654,2.306,36.3272,41.565,41.595,24.3231,10.5604,-5.75,5.6392,-7737300.0,15.5981,6.7723,-6.3896,-12.9388,0.8706,45.597,42.7328,40.8095,28.9216,28.9216,38.5876,,37.4807,3.38,40.3378,0.0194,42.468999999999994,-75.9607,39.4641
1998-04-08,7.1743,-8885466.6893,-924207.6819,18.0535,22.0803,-2.5167,10.0,-85.0,40.5485,0.266,-41.0888,-4.7521,38.7883,16.1423,39.9139,20.185,20.909000000000002,-0.6927,0.3569,41.0798,1.0,40.3358,-0.9005,-2.5167,2.3807,36.1271,41.565,41.595,23.2628,10.0324,-5.22,5.4853,-6003600.0,16.7963,7.2436,-6.0777,-11.6726,0.8833,47.6239,42.1942,40.5485,49.0386,49.0386,64.2289,,37.7014,1.88,39.9745,-0.0099,46.5738,-68.7221,39.3394
1998-04-09,7.1979,-9141052.4036,-637358.8201,17.8063,21.9864,-2.195,5.0,-85.0,40.28,0.0,-24.8434,-4.0969,38.844,13.1099,39.8868,20.2488,30.4641,0.3266,0.507,40.8892,1.0,40.2933,-0.8042,-2.195,2.4562,39.5255,41.565,41.595,22.3099,9.5308,-5.37,5.4148,-4214500.0,17.1383,7.3215,-5.3354,-11.9333,0.8807,47.9515,41.6986,40.28,69.5725,69.5725,88.0657,,37.9355,1.75,39.6536,-0.0344,49.9294,-67.5603,39.251999999999995
1998-04-13,7.0272,-9004729.6983,-418694.4413,17.9024,22.0627,-2.0883,0.0,-85.0,39.93,-0.3623,-61.8911,-8.4553,38.7262,19.7283,39.7728,20.4187,39.2605,-0.6046,0.6328,40.6648,1.0,40.152,-0.7946,-2.0883,2.5324,35.3546,41.47,41.25,24.3218,10.3742,-7.0,5.5365,-5699700.0,16.3065,6.9554,-5.0997,-15.3206,0.8468,45.7724,41.2427,39.93,70.0618,70.0618,85.76899999999998,,37.9007,2.07,39.3685,-0.0567,45.7182,-74.381,39.1005
