date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-09-30,42.5141,243653033.1707,-761043.3566,13.0439,15.0032,-0.2566,85.0,-20.0,48.1168,-0.2892,-110.8978,-8.8978,47.7889,19.3981,47.8517,23.444000000000003,-20.3502,-1.4368,-0.3478,48.1756,1.0,48.1849,-0.0933,0.0315,40.799,33.1318,48.2075,48.165,23.3773,3.3105,-1.545,1.4992,208072797.0,15.7812,2.2348,-0.5332,-3.1676,0.9683,45.5511,49.3266,48.1168,37.821999999999996,28.5714,0.0,48.1729,47.5834,0.83,48.1456,0.0315,41.9504,-87.8543,47.8951
2014-10-01,41.4699,241390631.9207,-1454283.2053,14.0314,15.4449,-0.2968,100.0,-40.0,47.9918,-0.7941,-195.574,-22.0711,47.4717,32.7935,47.681999999999995,23.0608,-14.6445,-0.1081,-0.2528,48.14,1.0,48.0568,-0.2216,-0.0453,40.8265,30.7898,47.6275,47.65,28.3194,4.1949,-2.5,1.6077,205056262.0,14.3323,2.123,-0.6176,-5.1472,0.9485,38.9644,49.3027,47.9918,26.695999999999998,8.7629,0.0,48.1669,47.1522,1.36,48.085,0.024,37.3945,-95.1429,47.7002
2014-10-02,41.659,243644801.1685,-888438.0914,15.3024,16.0309,-0.3859,100.0,-45.0,47.8748,0.1593,-211.4491,-18.7976,47.2374,39.4516,47.5485,22.6018,-15.1495,0.5017,-0.2613,48.0688,1.0,47.9618,-0.3027,-0.1246,40.8539,25.4293,47.6275,47.32,30.5558,4.6452,-2.34,1.6424,207737537.0,13.267000000000001,2.0169,-0.804,-4.8128,0.9519,40.6012,49.2346,47.8748,26.0931,40.9449,18.15,48.1442,46.8572,1.13,47.9995,0.0152,48.7522,-75.0,47.5371
2014-10-03,41.5239,241707425.1685,-1192626.7183,16.0856,16.4721,-0.5171,95.0,-45.0,47.7388,-0.4706,-151.4516,-20.4025,47.0097,30.9673,47.4134,21.906,-18.5125,0.5743,-0.3175,47.9594,1.0,47.8378,-0.3749,-0.2088,40.8811,29.0071,47.6275,47.32,29.1818,4.4129,-2.72,1.6391,205612673.0,15.3817,2.326,-1.0786,-5.5681,0.9443,39.7987,49.1148,47.7388,28.249000000000002,35.0394,9.8246,48.1045,46.5819,0.68,47.8879,0.0053,45.1437,-78.6058,47.371
2014-10-06,41.3889,241176193.9011,-1377675.04,17.0517,16.9558,-0.7057,90.0,-45.0,47.5893,-0.5668,-155.0424,-22.0248,46.7881,35.4067,47.2769,21.0423,-22.3682,0.0384,-0.3806,47.8148,1.0,47.6933,-0.4391,-0.3009,40.9081,24.4268,47.5825,47.32,30.2742,4.6323,-2.99,1.6639,203928940.0,14.4418,2.2097,-1.4745,-6.1058,0.9389,38.9876,48.9985,47.5893,35.0394,29.1339,0.3521,48.0478,46.3241,0.935,47.7617,-0.0055,42.4197,-82.2115,47.2035
2014-10-07,40.4393,239090131.343,-1991880.6183,18.2995,17.2368,-0.8476,100.0,-60.0,47.405,-0.6093,-195.0169,-32.2476,46.408,42.0088,47.0529,20.2608,-25.435,-0.9867,-0.4295,47.622,1.0,47.4299,-0.5685,-0.3945,40.935,23.4169,47.055,47.16,32.9297,5.1407,-3.685,1.7375,201823290.0,13.4473,2.0993,-1.7765,-7.5807,0.9242,33.8762,48.8858,47.405,21.4623,0.2137,0.0,47.9714,45.847,1.075,47.621,-0.0185,35.6597,-99.8884,46.9497
2014-10-08,41.5869,241034558.188,-1443385.2116,19.1365,17.3525,-0.8986,100.0,-65.0,47.3005,0.8267,-128.6718,-13.3438,46.3147,35.0389,46.9716,19.8095,-20.9939,-1.0266,-0.3583,47.4556,1.0,47.3856,-0.5618,-0.4809,40.9617,30.0054,47.055,47.0525,29.6418,4.8836,-2.09,1.7831,204201418.0,14.2593,2.3493,-1.8872,-4.328,0.9567,43.3281,48.7271,47.3005,33.7986,72.0482,100.0,47.8792,45.7962,1.645,47.476000000000006,-0.0305,42.8803,-68.1576,46.835
2014-10-09,40.9928,238741771.8423,-1817306.8178,19.9316,17.4915,-0.9454,95.0,-65.0,47.1585,-0.7654,-107.7197,-19.6056,46.1176,35.0389,46.8353,19.8238,-15.7383,-0.043,-0.2712,47.3,1.0,47.2917,-0.6027,-0.5660000000000001,40.9883,33.8378,47.055,47.0525,28.1833,4.6395,-2.84,1.8074,201585704.0,13.5577,2.2318,-1.9904,-5.8702,0.9413,40.1972,48.526,47.1585,37.5009,40.241,66.8756,47.7727,45.5934,0.81,47.3192,-0.0427,40.939,-82.2151,46.6673
2014-10-10,35.9655,237534767.2667,-2189111.9473,22.3038,18.5608,-1.2642,100.0,-75.0,46.7728,-0.1683,-351.486,-51.088,44.9378,67.3752,46.18,20.374000000000002,-17.3066,0.5283,-0.2975,47.0572,1.0,46.3179,-1.0735,-0.6798,41.0144,25.6204,44.57,44.21,49.0892,10.8775,-7.715,2.7729,187839263.0,9.5685,2.1202,-2.6804,-16.1842,0.8382,24.456,48.335,46.7728,41.5441,12.3432,0.0,47.6326,43.989,6.52,47.1022,-0.0647,31.4996,-90.9923,45.9813
2014-10-13,34.8268,234952339.6378,-2963885.387,24.6682,19.7262,-1.5951,100.0,-80.0,46.3418,-0.5567,-292.5326,-55.2648,43.6974,69.5916,45.4667,21.2464,-24.4017,0.1161,-0.4131,46.7487,1.0,45.2105,-1.5309,-0.8285,41.04,23.3531,43.9375,43.76,48.8615,11.2336,-8.62,2.9711,181576876.0,8.7611,2.0142,-3.4103,-18.2202,0.8178,22.3676,47.7761,46.3418,19.8367,6.9259,0.0,47.4439,42.3621,1.94,46.8056,-0.0957,28.7635,-94.9468,45.2115
2014-10-14,34.3947,230642721.5469,-4382636.1515,26.9416,20.5406,-1.9637,100.0,-85.0,45.8493,-0.4886,-230.8855,-56.7402,42.5495,70.1373,44.7756,22.399,-29.5235,-0.9736,-0.4928,46.3932,1.0,43.9027,-1.9102,-1.0137,41.0651,19.3469,43.6975,43.645,46.1923,10.9019,-9.85,3.0883,174804619.0,8.1077,1.9135,-4.236000000000001,-20.4952,0.795,21.6299,47.1002,45.8493,7.6839,3.7825,0.0,47.1977,40.928000000000004,1.76,46.4251,-0.1335,28.1777,-97.2198,44.437
2014-10-15,33.9627,230678106.0951,-4553354.0034,29.1978,21.4945,-2.3611,100.0,-90.0,45.3153,0.2,-193.5271,-58.1918,41.4834,72.0648,44.1046,23.9876,-33.0448,-1.6214,-0.5453,46.0556,1.0,42.5964,-2.2239,-1.2331,41.0896,16.0476,43.4575,43.225,47.1027,11.1968,-10.68,3.1502,170027705.0,7.6473,1.8178,-5.1396,-22.0616,0.7794,20.9041,46.3634,45.3153,6.0199,7.3514,0.0,46.8901,39.6589,1.35,45.9764,-0.1762,29.2912,-94.4939,43.6638
2014-10-16,35.2769,234121631.3553,-3113584.7233,30.4437,21.9954,-2.6811,100.0,-95.0,44.8155,0.7603,-136.316,-42.8459,40.8415,54.1153,43.6365,24.4593,-30.5298,-7.0335,-0.508,45.7185,1.0,41.9964,-2.3279,-1.4736,41.1137,21.6698,43.08,43.16,41.7095,10.637,-9.995,3.2537,176234553.0,12.4182,3.1669,-5.8809,-20.3212,0.7968,28.5771,45.5251,44.8155,21.9442,54.6988,100.0,46.5281,39.0335,2.92,45.4844,-0.2186,37.1252,-81.8109,43.0804
2014-10-17,34.5568,230775149.6377,-3306324.6804,31.5229,22.2198,-2.9369,95.0,-95.0,44.3135,-0.7353,-109.0599,-45.8743,40.1559,52.0285,43.1369,24.2218,-25.9777,-10.8194,-0.43799999999999994,45.3714,1.0,41.3592,-2.4466,-1.7215,41.1373,26.0661,42.865,42.7199,38.9747,10.1051,-10.04,3.3768,172587746.0,12.2982,3.1886,-6.4967,-20.730999999999998,0.7927,27.0628,44.6646,44.3135,36.2885,46.8153,80.2652,46.1172,38.3519,1.7,44.9485,-0.2613,31.2911,-87.3275,42.4685
2014-10-20,35.2139,234241154.3855,-1981778.1812,32.6075,22.5991,-3.2047,90.0,-90.0,43.8695,0.7739,-96.0395,-38.8094,39.7111,53.214,42.7543,23.5456,-20.2624,-4.4255,-0.3463,45.0126,1.0,41.0463,-2.4535,-1.9834,41.1604,25.3198,42.755,42.615,38.4774,9.9199,-8.88,3.2951,176244540.0,11.7496,3.0292,-7.1411,-18.5,0.815,30.5953,43.8902,43.8695,57.4939,70.9677,100.0,45.6675,38.0227,1.15,44.3711,-0.3015,35.5609,-80.6848,41.9738
2014-10-21,36.5371,237767437.1324,-137757.5411,32.8027,22.5418,-3.4079,85.0,-85.0,43.523999999999994,0.8439,-60.357,-25.8861,39.6083,36.5128,42.5482,22.6096,-12.4484,2.8334,-0.2156,44.5762,1.0,41.0073,-2.3137,-2.2622,41.1831,30.0977,42.755,42.45,36.2081,9.4239,-6.91,3.2061,180205341.0,16.8391,4.3827,-7.6379,-14.5474,0.8545,37.056999999999995,43.1932,43.523999999999994,72.0142,98.2597,100.0,45.1945,38.1742,1.535,43.7727,-0.3361,47.6554,-66.8174,41.6615
2014-10-22,35.979,235677202.1324,-35936.8209,32.8984,22.6563,-3.5976,80.0,-80.0,43.1335,-0.8966,-53.3609,-28.8279,39.4206,34.7154,42.3026,22.6659,-6.2189,7.5216,-0.1083,44.1562,1.0,40.9029,-2.2272,-2.5569,41.2055,32.4472,42.665,42.38,34.9774,8.9527,-7.81,3.2019,178065924.0,16.9504,4.3386,-8.1197,-16.3458,0.8365,35.586,42.5658,43.1335,82.4109,78.0051,85.2822,44.7088,38.1754,0.87,43.1411,-0.3666,46.5707,-72.0696,41.323
2014-10-23,36.3121,234663267.80400002,-313631.3744,32.9786,22.7598,-3.6693,75.0,-75.0,42.783,0.19399999999999998,-44.2181,-25.6938,39.3391,34.5024,42.1157,22.2478,3.1561,9.468,0.0551,43.6934,1.0,40.8548,-2.1046,-2.8241,41.2274,34.782,42.665,42.35,33.7558,8.5051,-7.01,3.1229,180006884.0,16.4378,4.1416,-8.3399,-14.8046,0.852,37.1531,42.0013,42.783,86.1234,82.1053,100.0,44.2209,38.3077,0.88,42.4765,-0.3924,49.7788,-68.5083,41.056999999999995
2014-10-24,36.9422,235934105.9764,5635.8518,32.8856,22.7975,-3.786,70.0,-60.0,42.455,0.8621,-32.5249,-19.8855,39.4084,31.1192,42.0133,21.6985,11.9318,5.2516,0.2067,43.2877,1.0,40.8686,-1.9287,-3.0676,41.2491,35.4963,42.625,42.35,32.5719,8.0798,-6.56,3.0222,181761851.0,17.111,4.2446,-8.667,-13.7815,0.8622,40.0572,41.4931,42.455,85.4376,96.2025,100.0,43.7422,38.6306,0.87,41.8383,-0.4124,52.2146,-62.0626,40.891
2014-10-27,37.0592,238360361.5833,907723.2418,32.7445,22.8942,-3.8709,65.0,-60.0,42.1375,0.3034,-24.8675,-18.8122,39.5035,30.0638,41.933,21.3125,24.6661,3.7008,0.4173,42.8482,1.0,40.8898,-1.7585,-3.2795,41.2704,38.9387,42.48,42.35,31.5997,7.6758,-6.35,2.9501,184931284.0,16.9914,4.1273,-8.9184,-13.3628,0.8664,40.5939,36.92,42.1375,91.182,95.2381,100.0,43.2816,38.9585,0.725,41.2921,-0.4271,51.0524,-60.8656,40.7686
2014-10-28,37.6983,240148504.9971,1763193.4201,32.2567,23.1441,-3.4751,60.0,-60.0,41.87,0.7011,-6.4382,-12.9965,39.7253,22.9892,41.9279,21.0276,34.9436,2.3228,0.5728,42.4723,1.0,40.9422,-1.5485,-3.4033,41.2914,41.9846,42.005,42.09,30.4517,7.292000000000001,-5.35,2.8589,186805603.0,19.0676,4.566,-8.0502,-11.3275,0.8867,43.5018,36.9633,41.87,96.8032,98.9691,100.0,42.8483,39.4374,0.87,40.8596,-0.4358,61.1148,-52.0309,40.7441
2014-10-29,38.0043,244122453.9782,3217306.4943,31.5978,23.4501,-2.9779,55.0,-55.0,41.6775,0.4906,6.4637,-10.2755,39.988,19.0781,41.9557,20.7812,46.0755,-0.4881,0.7203,42.1621,1.0,40.9878,-1.3392,-3.4362,41.3121,47.2042,42.005,41.85,29.0959,6.9274,-3.85,2.8196,191193505.0,19.7727,4.7077,-6.9309,-8.3568,0.9164,44.8622,37.0621,41.6775,97.2716,97.6077,100.0,42.4497,39.9402,1.06,40.5499,-0.4389,62.1419,-46.2475,40.7774
2014-10-30,36.9872,243719063.0911,3391336.8793,31.2289,23.6573,-2.4806,50.0,-45.0,41.418,-0.5564,-7.827000000000001,-17.2469,40.0184,24.2193,41.8733,20.5612,57.9958,-0.2118,0.848,41.8902,0.0,40.9929,-1.2501,-3.3855,41.3326,46.8501,41.965,41.85,30.0715,7.331,-5.19,2.9665,187615899.0,18.3453,4.4723,-5.8082,-11.2143,0.8879,41.3766,37.2183,41.418,78.9936,40.404,27.4574,42.086000000000006,40.0771,1.7599,40.3332,-0.4394,56.7107,-57.7079,40.7215
2014-10-31,38.8055,239545432.9681,1826254.554,29.8555,23.4536,-1.8692,45.0,-45.0,41.266999999999996,-0.7808,73.4909,-2.2916,40.4194,3.7606,41.9911,20.3105,80.0816,0.0422,0.9851,41.5915,0.0,41.0402,-1.0049,-3.2372,41.3528,50.3566,41.965,41.7575,25.5955,6.9644,-3.02,3.1558,195048391.0,27.5958,7.5087,-4.3934,-6.5467,0.9345,48.8542,37.3699,41.266999999999996,64.8782,56.623000000000005,100.0,41.7646,40.7288,4.05,40.224000000000004,-0.4338,57.7617,-36.0207,40.8826
2014-11-03,38.8955,238943792.5135,828539.4078,28.5507,23.4251,-1.3653,40.0,-40.0,41.1285,0.1429,74.2804,-1.6162,40.7902,3.7606,42.1072,20.0588,97.11399999999999,-0.3579,0.9923,41.3501,1.0,41.0842,-0.7934,-3.0102,41.3728,50.0944,41.965,41.635,24.8551,6.6162,-2.77,3.0802,197254406.0,26.7976,7.1332,-3.2219,-6.0244,0.9398,49.1919,37.6807,41.1285,51.9289,58.7598,100.0,41.4894,41.3006,0.77,40.2222,-0.4233,58.3147,-33.298,41.0676
2014-11-04,38.5984,238377754.6953,164958.5051,27.1834,23.1599,-0.8127,35.0,-30.0,41.0263,-0.3409,73.3351,-3.8222,41.0558,1.2037,42.1808,19.8965,116.0539,0.2327,0.8984,41.1674,1.0,41.1119,-0.645,-2.7008,41.3926,50.5123,41.965,41.635,25.2804,6.6154,-2.045,3.0513,195697802.0,25.8964,6.7766,-1.9259,-4.552,0.9545,48.0889,37.979,41.0263,55.6971,51.7084,85.8867,41.2607,41.6913,0.88,40.3037,-0.4095,55.4084,-36.7975,41.2345
2014-11-05,39.233000000000004,239565512.2702,256420.2274,25.9363,22.9339,-0.3004,30.0,-30.0,40.8955,0.6527,98.0405,1.1616,41.4177,2.2411,42.3145,19.8294,136.8908,-0.6255,0.6834,41.0185,1.0,41.1624,-0.4651,-2.3265,41.4122,49.7253,41.635,41.61,24.4588,6.2846,-2.615,2.9476,196977515.0,25.5802,6.5727,-0.7143,-5.6602,0.9434,50.5808,38.2655,40.8955,59.0803,66.7728,100.0,41.0797,42.1991,0.835,40.4574,-0.392,55.7095,-28.9446,41.4781
2014-11-06,39.1655,239272939.7521,177434.201,24.8971,23.6004,0.0414,25.0,-25.0,40.794000000000004,-0.2289,120.2825,0.6207,41.72,5.153,42.4284,19.859,159.3522,-0.804,0.3526,40.9044,1.0,41.2004,-0.3248,-1.9012,41.4316,49.1435,40.6575,41.03,23.6545,5.9704,-2.03,2.9005,195109552.0,26.2248,6.6191,0.0986,-4.4576,0.9554,50.3104,38.5405,40.794000000000004,51.9296,37.3077,89.1471,40.9453,42.5974,0.83,40.6966,-0.3719,54.2987,-19.8297,41.7271
2014-11-07,38.8325,239248918.0624,121348.0888,23.7192,24.1937,0.4263,20.0,55.0,40.9533,-0.4598,91.1923,-2.0976,41.9165,1.34,42.4961,20.0153,177.3684,1.0091,0.0459,40.9012,1.0,41.277,-0.2407,-1.4237,41.4508,57.0543,40.6575,41.03,24.6373,6.1219,3.185,2.8799,193019665.0,25.3066,6.2882,1.0190000000000001,7.9715,1.0797,48.9512,38.8044,40.9533,47.6431,38.8489,34.6039,40.8535,42.827,0.87,41.0021,-0.3507,50.7229,-24.3309,41.9506
2014-11-10,39.1475,239931560.6431,304576.5833,22.6253,24.7835,0.7904,15.0,55.0,41.1933,0.4355,90.7975,0.5769,42.152,1.8396,42.5908,20.2403,189.2612,0.0994,-0.1609,41.0116,1.0,41.4514,-0.1442,-0.9498,41.4698,63.1895,40.6575,41.03,24.0068,5.8158,4.8,2.7852,194342285.0,24.9066,6.0337,1.8937,12.4063,1.1241,50.2885,39.0579,41.1933,46.7285,64.0288,88.2679,40.8013,43.1032,0.62,41.3189,-0.3283,52.611999999999995,-20.073,42.1922
2014-11-11,39.0485,239631859.0139,256485.305,21.5947,25.3962,1.0854,10.0,55.0,41.4518,-0.5169,83.17399999999999,-0.2872,42.336999999999996,2.0137,42.6659,20.5107,191.9536,-0.7777,-0.2071,41.147,1.0,41.6296,-0.0757,-0.4983,41.4886,70.6565,40.6575,41.03,23.5514,5.525,5.17,2.7039,193182570.0,24.5194,5.7521,2.6067,13.5305,1.1353,49.8564,39.3012,41.4518,51.7405,52.3438,55.5464,40.7846,43.2969,0.445,41.6268,-0.3054,53.49,-21.4112,42.4004
2014-11-12,39.0485,240839501.5139,597744.6407,20.5199,25.4818,1.3289,5.0,55.0,41.7343,0.2143,72.3918,-0.2872,42.4978,0.0983,42.733999999999995,20.8528,198.9725,-0.3767,-0.3251,41.3406,1.0,41.8275,-0.0212,-0.075,41.5072,71.1616,40.9875,41.03,23.8714,5.4537,5.65,2.6333,193182570.0,23.9184,5.4645,3.1963,14.9748,1.1497,49.8564,39.5347,41.7343,56.2388,52.3438,66.5989,40.7993,43.4503,0.56,41.9118,-0.2825,56.2646,-21.4112,42.5841
2014-11-13,38.6074,239420070.5139,231373.1744,19.5743,25.5486,1.5404,0.0,55.0,41.9193,-0.7333,58.7928,-4.3437,42.5486,1.6092,42.7488,21.1918,203.3847,-1.3276,-0.3969,41.5576,1.0,41.8979,-0.0173,0.3038,41.5257,65.9049,40.9875,41.57,23.7173,5.361000000000001,3.7,2.6351,191544765.0,22.965999999999998,5.1912,3.7163,9.4412,1.0944,47.8282,39.7589,41.9193,40.7782,17.6471,0.0,40.839,43.4429,0.9,42.1724,-0.2609,52.2321,-31.5126,42.6941
2014-11-14,39.0305,240778689.7894,492747.9645,18.7839,25.6957,1.7193,5.0,45.0,42.1678,0.723,51.1998,-0.2269,42.6786,3.7653,42.806999999999995,21.4942,207.8693,-1.1573,-0.4675,41.7704,1.0,42.0583,0.0234,0.6465,41.5439,61.8419,41.3525,41.57,23.901,5.3176,4.97,2.5655,192977363.0,22.1665,4.9317,4.1562,12.9461,1.1295,49.8866,39.9742,42.1678,45.6967,67.0994,83.6647,40.9003,43.5526,0.7746,42.418,-0.2396,52.4992,-24.93,42.8314
2014-11-17,39.2961,242389785.4204,1067500.0826,17.8879,25.3453,1.7907,0.0,45.0,42.3945,0.5014,63.2839,2.3194,42.8446,0.8647,42.8878,21.8386,210.4115,-0.4586,-0.5062,41.934,1.0,42.2195,0.0786,0.9358,41.562,67.2505,41.8125,42.305,23.1899,5.0517,4.535,2.495,194613703.0,22.7922,4.9651,4.3141,11.5925,1.1159,51.1597,40.1808,42.3945,59.3591,93.331,100.0,40.9808,43.7126,0.6482,42.6247,-0.2183,56.8028,-26.1905,42.973
2014-11-18,39.6291,244139067.2954,1762170.1746,17.2306,25.0645,1.6618,0.0,40.0,42.5663,0.6042,86.3957,5.4894,43.055,4.7411,42.9961,22.2235,212.787,-0.4647,-0.5415,42.1235,1.0,42.3591,0.1505,1.1538,41.5799,67.377,41.9975,42.55,22.4102,4.7991,3.435,2.4321,198430318.0,24.6409,5.2768,3.9837,8.4627,1.0846,52.7447,40.3792,42.5663,82.7844,87.9227,100.0,41.0793,43.9327,0.72,42.8047,-0.1966,58.6789,-21.5251,43.1283
2014-11-19,39.1624,243114215.8338,1560067.004,16.3771,24.6778,1.4668,0.0,35.0,42.7253,-0.5769,45.8641,-2.3956,43.0774,0.1611,43.0107,22.5503,214.7343,-0.3586,-0.5698,42.2498,1.0,42.4114,0.1352,1.3122,41.5977,63.9945,42.1825,42.66,23.5678,5.0292,3.18,2.4727,196949977.0,23.491999999999997,5.013,3.5003,7.956,1.0796,48.8022,40.5696,42.7253,71.6611,33.7297,19.8116,41.1904,43.8783,0.995,42.9599,-0.1767,52.5809,-40.121,43.1839
2014-11-20,39.2441,243300573.5481,1394859.7975,15.6838,24.2847,1.2848,0.0,30.0,42.8703,0.2727,32.2337,-1.5736,43.1126,2.5114,43.0326,22.8156,217.47,-0.0077,-0.6083,42.3911,1.0,42.4613,0.1289,1.4076,41.6152,60.9103,42.5325,42.715,23.7984,5.0077,2.9,2.4332,198254481.0,22.6323,4.7623,3.0507,7.1889,1.0719,49.2132,40.7524,42.8703,53.6521,39.3039,10.4252,41.3102,43.8494,0.77,43.0797,-0.1583,54.2899,-39.1753,43.2329
2014-11-21,39.7342,243907352.3932,1393535.5912,14.995999999999999,23.8702,1.1246,0.0,25.0,43.0073,-0.1831,75.4965,3.3279,43.2406,1.9265,43.1038,23.0491,221.1123,0.7056,-0.6575,42.5331,1.0,42.5361,0.1656,1.4447,41.6326,60.7832,42.5575,42.8,22.9378,4.7573,2.74,2.3687,199740043.0,23.839000000000002,4.9442,2.659,6.6764,1.0668,51.663999999999994,40.9279,43.0073,47.3492,69.0141,72.5879,41.4374,43.9586,0.75,43.1766,-0.1403,56.0672,-29.0605,43.3195
2014-11-24,39.9883,244602609.0494,1487526.8437,14.477,23.3669,0.9523,15.0,5.0,43.1518,0.0938,116.3926,5.8088,43.401,4.6173,43.1948,23.2385,223.66,0.9305,-0.6904,42.6853,1.0,42.6275,0.2148,1.43,41.6499,59.7248,42.575,42.8,22.2162,4.5195,2.89,2.3086,201451444.0,24.366999999999997,4.957,2.2402,7.0197,1.0702,52.9044,41.0964,43.1518,65.0715,86.8966,100.0,41.5715,44.1134,0.64,43.2595,-0.1224,62.7564,-23.0774,43.4198
2014-11-25,40.0427,244373786.5771,1317940.9473,14.0607,22.8292,0.8417,10.0,5.0,43.2638,-0.3491,144.6749,6.3509,43.5492,6.1497,43.2829,23.3669,224.5413,0.0485,-0.7014,42.85,1.0,42.6961,0.2557,1.3758,41.667,59.6339,42.605,42.8,21.6701,4.2935,2.24,2.2453,203114676.0,24.51,4.8562,1.9709999999999999,5.3486,1.0535,53.1754,41.2581,43.2638,79.5219,82.655,100.0,41.7116,44.2481,0.48700000000000004,43.3281,-0.1047,57.2634,-21.7953,43.512
2014-11-26,40.8868,245698538.5189,1550264.0669,14.0116,22.6202,0.8001,5.0,5.0,43.4053,0.9612,227.5372,14.3898,43.8444,13.0796,43.4512,23.4564,221.2803,-0.9325,-0.6597,43.0185,1.0,42.8342,0.359,1.2936,41.6841,57.0936,43.07,42.8,20.5458,4.0788,2.83,2.2034,204550986.0,26.7292,5.3064,1.8662,6.702999999999999,1.067,57.1949,41.4134,43.4053,89.2683,98.2533,100.0,41.8602,44.5916,1.03,43.3983,-0.0858,60.7358,-1.9231,43.6821
2014-11-28,40.9776,246106923.2733,1634312.8497,14.0557,21.9556,0.7484,0.0,100.0,43.6083,-0.0877,244.4382,15.2136,44.1151,14.8933,43.613,23.5118,214.6863,-0.0951,-0.5691,43.1541,1.0,43.118,0.4438,1.1857,41.701,62.6081,44.015,43.91,19.942999999999998,3.8749,4.06,2.1517,205301887.0,26.9229,5.231,1.7375,9.8807,1.0988,57.6068,41.5625,43.6083,91.4694,93.5,100.0,42.0182,44.8897,0.57,43.4784,-0.0661,61.1805,-4.7445,43.8483
2014-12-01,40.5964,244529783.6646,1018305.3991,14.2356,21.3932,0.6921,0.0,100.0,43.6893,-0.3478,181.1917,10.5122,44.2699,17.6538,43.7194,23.5009,201.8115,1.2442,-0.3716,43.2893,1.0,43.1856,0.4717,1.0636,41.7179,51.315,44.015,44.085,18.9962,3.6811,1.62,2.1661,203392718.0,27.1412,5.2595,1.6004,3.7578,1.0376,55.2561,41.7484,43.6893,82.9654,57.1429,50.011,42.1838,45.0146,0.92,43.5546,-0.0471,59.0698,-28.2828,43.9551
2014-12-02,40.5238,246704421.2298,1365659.2673,14.0003,20.5918,0.6999,5.0,90.0,43.7613,-0.0435,94.6208,9.6154,44.3863,9.5296,43.808,23.5168,187.7606,1.2593,-0.135,43.4137,1.0,43.2381,0.4818,0.9567,41.7346,50.6105,44.015,44.085,21.5859,4.1271,1.44,2.141,200760262.0,26.1333,4.9965,1.6133,3.3326,1.0333,54.8077,41.9777,43.7613,65.0737,44.5783,36.8342,42.3547,45.0851,0.71,43.6376,-0.0293,62.8547,-30.9764,44.0466
2014-12-03,42.2845,249337539.3617,2221418.0493,14.6386,20.2874,0.7606,0.0,100.0,43.9468,0.9066,231.9512,25.1257,44.8359,26.7662,44.073,24.0285,171.6815,1.1953,0.1447,43.559,1.0,43.5939,0.639,0.8783,41.7514,57.0671,44.74,44.6777,19.3488,3.9207,3.71,2.1746,203955112.0,33.4925,6.7867,1.7449,8.6521,1.0865,62.5628,42.1932,43.9468,65.2868,94.1392,100.0,42.536,45.6352,2.1,43.7399,-0.0088,69.4255,-3.8604,44.316
2014-12-04,41.7672,248477517.7463,2095910.8507,15.245,20.070999999999998,0.7984,35.0,60.0,44.0685,-0.7692,190.1588,18.8195,45.1164,26.7662,44.2584,25.1387,166.9487,0.8775,0.2258,43.6884,1.0,43.7322,0.7094,0.8242,41.7681,57.5372,44.74,44.6777,18.5954,3.7247,2.435,2.1762,202357929.0,32.1882,6.4474,1.825,5.5868,1.0559,59.4098,42.5122,44.0685,70.6592,73.2601,59.3423,42.7276,45.9257,0.78,43.8579,0.0118,66.4011,-17.6133,44.5135
2014-12-05,42.0122,249485052.8739,2174609.0055,15.821,19.7701,0.8306,30.0,60.0,44.2075,0.4681,155.7539,20.8095,45.4033,26.7662,44.4519,25.9398,164.0721,-0.325,0.2744,43.8021,1.0,43.9037,0.778,0.7916,41.7848,53.474,44.74,44.6777,18.1471,3.5384,2.78,2.1061,203572138.0,31.4123,6.125,1.8919,6.3893,1.0639,60.4048,42.8088,44.2075,83.5165,83.1502,72.1725,42.9297,46.2199,0.47,44.0075,0.0327,68.0829,-11.0988,44.7251
2014-12-08,41.1001,248537367.6739,1707575.7774,15.837,19.2311,0.8472,25.0,60.0,44.3148,-0.6962,93.9707,10.222999999999999,45.4638,16.1394,44.5312,26.1626,159.0321,-1.2638,0.3578,43.9319,1.0,43.9613,0.7427,0.7799,41.8014,54.0427,44.74,44.6777,21.1944,4.2015,2.145,2.1888,201972150.0,29.3524,5.8187,1.9226,4.9722,1.0497,55.1115,43.0847,44.3148,67.5824,46.336999999999996,3.9176,43.1371,46.1856,1.3,44.1733,0.0511,58.1049,-35.3472,44.8277
