date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-08-06,13.9175,9109209.2202,,,,,,,,0.9174,,,,,,,,,,,0.0,,,,,,,,,,,,10676385.0,,,,,,,,,,,,,,,,,,,
2010-08-09,13.9175,10928744.2202,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,10676385.0,,,,,,,12.99,,,,,,,0.3,,,,,
2010-08-10,13.5199,9592432.9125,,,,,,,,-0.6538,,,,,,,,,,,0.0,,,,,,,,,,,,9097108.0,,,,,,,13.0001,,,,,,,0.42,,,,,
2010-08-11,12.6749,8674212.8802,,,,,,,,-0.5376,,,,,,,,,,,0.0,,,,,,,,,,,,6509397.0,,,,,,,14.0,,,,,,,1.15,,,,,
2010-08-12,12.317,9412402.6363,,,,,,,,0.3171,,,,,,,,,,,0.0,,,,,,,,,,,,4729057.0,,,,,,,13.9845,,,,,,,0.65,,,,,
2010-08-13,11.9293,8877289.9893,,,,,,,,-0.3676,,,,,,,,,,,0.0,,,,,,,,,,,,3771487.0,,,,,,,13.9468,,,,,,,0.68,,,,,
2010-08-16,11.7106,8509543.3226,,,,,,,,-0.0185,,,,,,,,,,,0.0,,,,,,,,,,,,3219867.0,,,,,,,13.8839,,,8.6031,,,,0.54,,,,,
2010-08-17,12.148,9280079.7953,,,,,,,,0.6545,,,,,,,,,,,0.0,,,,,,,,,,,,4306521.0,,,,,,,13.7961,,,14.1746,,,,0.55,,,,,
2010-08-18,11.9293,8269473.7953,,,,,,,,-0.1333,,,,,,,,,,,0.0,,,,,,,,,,,,3295915.0,,,,,,,13.7119,,15.3273,23.2043,,,,0.6,,,,,
2010-08-19,11.482000000000001,7976222.0588,-488767.2905,,,,,,,-0.5066,,,,,,,,,,,0.0,,,,,,,,,,,,2549937.0,,,,,,,13.630999999999998,,21.7937,28.0021,,,,0.7896,,,,,
2010-08-20,11.0843,7755693.1651,-578241.8031,,,,,,,-0.6383,,,,,,,,,,,0.0,,,,,,,,,,,,2099291.0,,,,,,,13.515,,23.7675,20.0962,,,,0.52,,,,,
2010-08-23,10.9153,7755693.1651,-562277.5761,,,,,,,-0.2885,,,,,,,,,,,0.0,,,,,,,,,,,,1337478.0,,,,,,,13.3659,,21.6463,16.8406,,,,1.04,,,,,
2010-08-24,10.6171,7344989.4651,-635309.0627,,,,,,,-0.1,,,,,,,,,,,0.0,,,,,,,,,,,,590744.0,,,,,,,13.1625,,17.0037,14.0743,,,,0.8,,,,,
2010-08-25,10.6867,7517994.3096,-552383.2147,,,,,,,0.2778,,,,,,,,,,,0.0,,,,,,,,,,,,1702918.0,,,,,,,12.9733,,17.2368,20.7956,,,,0.9,,,,,
2010-08-26,10.9352,7601047.0239,-441816.4846,,,,,,,0.1714,,,,,,,,,,,0.0,,,,,,,,,,,,2284287.0,,,,,,,12.7538,,22.5919,32.9059,,,,0.4,,,,,
2010-08-27,11.0446,7408185.2639,-417784.6109,,,,,,,-0.08,,,,,,,,,,,0.0,,,,,,,,,,,,2655175.0,,,,,,,12.5519,,35.4259,52.5762,,,,0.5,,,,,
2010-08-30,11.0297,7329657.4946,-394959.0791,,,,,,,0.3269,,,,,,,,,,,0.0,,,,,,,,,,,,2428317.0,,,,,,,12.3662,,50.5576,66.1907,,,,0.26,,,,,
2010-08-31,11.0098,7362437.6335,-339285.9465,,,,,,,0.1806,,,,,,,,,,,0.0,,,,,,,,,,,,2192300.0,,,,,,,12.1953,,62.3674,68.3352,,,,0.36,,,,,
2010-09-01,11.6609,7622586.7932,-202891.6645,,,,,,,0.5462,,,,,,,,,,,0.0,,,,,,,,,,,,2605070.0,,,,,,,12.0381,,68.9783,72.40899999999999,,,,1.19,,,,,
2010-09-02,11.8001,7711596.4317,-100328.0583,,,,,,9.8895,0.9518,-22.2192,,,,11.8865,,,,,,0.0,,,,,,12.34,12.155,,3.96,,,2703574.0,,1.45,,,,,11.95,11.8865,73.7873,80.6178,,,,0.83,11.6088,,,-57.4026,11.4582
2010-09-03,11.82,7674072.2696,-61188.992999999995,,,,65.0,-65.0,10.0345,-0.0135,13.2552,-38.5036,,35.5798,11.8868,,,,,,0.0,11.8718,,,,32.9619,12.34,12.115,29.8675,3.762,-2.11,5.5591,2934973.0,14.1914,1.7875,,-15.0714,0.8493,30.7482,10.23,11.780999999999999,78.4785,82.4086,,,,0.74,11.4805,,,-55.9682,11.4585
2010-09-07,11.9591,7609465.373,-60171.6612,,,,60.0,-60.0,10.2546,0.0517,40.4468,-34.8765,,34.5589,11.9005,,,,,,0.0,11.8838,,,,26.1223,12.14,12.035,28.4867,3.5739,-1.97,5.4608,3403373.0,13.8542,1.7381,,-14.0714,0.8593,32.5617,10.2509,11.6825,81.5742,81.6961,,,,0.58,11.3877,,,-50.1385,11.4822
2010-09-08,12.0884,9015106.2151,392964.0298,,,,55.0,-55.0,10.4579,0.8816,41.3491,-31.5103,,38.9164,11.9252,,,,,,0.0,11.898,,,,26.6634,11.715,11.805,29.6186,3.7552,-1.44,5.4448,4887105.0,13.0237,1.6512,,-10.5882,0.8941,34.2449,10.2931,11.6105,81.2917,79.7703,,,,0.76,11.3358,,,-38.7302,11.5277
2010-09-09,11.8299,8944316.3586,520089.6736,,,,50.0,-50.0,10.5296,-0.278,64.4145,-34.9293,,27.8401,11.9228,,,,,,0.0,11.898,,,,33.5848,11.535,11.4275,27.109,3.5674,-0.85,5.754,4651491.0,15.3018,2.0137,,-6.6667,0.9333,32.5353,10.3344,11.568,78.2609,73.3165,,,,1.115,11.3209,,,-30.2714,11.5553
2010-09-10,11.9094,8973119.6126,533979.4111,,,,45.0,50.0,10.5598,0.0,63.4757,-32.7824,,27.8401,11.9282,,,,,,0.0,11.8992,,,,37.7927,11.45,11.4275,26.4428,3.3891,-0.41,5.5613,5014412.0,14.9257,1.913,,-3.3091,0.9669,33.6088,10.4031,11.5475,71.812,62.3492,,,,0.315,11.333,,,-26.9311,11.5945
2010-09-13,11.8697,8821053.6201,442733.3597,,,-0.2605,40.0,50.0,10.562000000000001,-0.3751,70.5632,-33.3406,,24.9865,11.9294,,,,,,0.0,11.8994,,,,42.8137,11.45,11.4275,25.6019,3.2196,-0.06,5.4684,4710508.0,15.3655,1.9323,-2.1876,-0.5,0.995,33.3297,10.4698,11.5445,61.0775,47.567,,,,0.3999,11.3654,,,-28.6013,11.6319
2010-09-14,12.1679,9059160.6701,440918.2764,,,-0.0895,35.0,50.0,10.5434,0.975,83.4496,-25.1361,,24.7317,11.9589,,,,,,0.0,11.9052,,,,46.336000000000006,11.46,11.4275,24.7725,3.0586,0.46,5.231,4961147.0,14.9487,1.8457,-0.7557,3.9049,1.0390000000000001,37.4319,10.5344,11.5675,54.1583,52.5588,76.0916,,,0.4,11.4163,,,-16.0752,11.6981
2010-09-15,12.3966,8734147.419,296678.9555,,,0.0827,30.0,70.0,10.5189,-0.0877,142.7674,-19.2163,,9.0499,12.0076,,,,,,0.0,11.9111,,,,43.684,11.575,11.575,23.415,2.9057,0.25,5.1505,5522265.0,19.5287,2.4234,0.7018,2.0458,1.0205,40.3918,10.5972,11.58,53.2962,59.7628,82.1551,,,0.68,11.485999999999999,,,-16.7286,11.7841
2010-09-16,11.9492,8421117.6889,111100.7777,,,0.2205,25.0,70.0,10.5183,-0.6984,91.3601,-26.3882,,14.7751,12.0088,,,,,,0.0,11.9116,,,,36.1205,11.575,11.575,24.9658,3.1005,0.02,5.3382,5198972.0,18.538,2.3023,1.8815,0.1667,1.0017,36.8059,10.6901,11.581,54.6687,51.6846,83.0744,,,0.63,11.5689,,48.9807,-33.4572,11.825999999999999
2010-09-17,12.0089,8473923.8284,41884.3151,,,0.3301,20.0,70.0,10.523,0.1628,61.4386,-24.8328,,17.8174,12.0156,,,,,,0.0,11.9153,,,,37.9942,11.575,11.575,25.6416,3.1355,0.53,5.2241,5451268.0,17.8861,2.1871,2.8221,4.5887,1.0459,37.5836,10.7793,11.6075,49.4425,36.8801,69.8195,,,0.43,11.655999999999999,,44.8217,-31.2268,11.8735
2010-09-20,12.6153,8617918.1157,55577.1886,,,0.3985,15.0,85.0,10.5248,0.5517,120.4475,-10.305,,3.1323,12.0798,,,,,,0.0,11.982000000000001,,,,42.6513,11.685,11.6,23.8169,2.9787,1.54,5.075,5855381.0,22.3702,2.7978,3.4041,13.8117,1.1381,44.8475,10.8649,11.6845,42.6557,39.4025,69.8195,,,0.89,11.7476,,50.3293,-10.219,11.9766
2010-09-21,12.4363,8548603.4015,34071.6652,,,0.4322,10.0,85.0,10.5954,-0.2041,109.374,-13.4342,,3.1323,12.1208,,,,,,0.0,12.0268,,,,45.1872,11.685,11.6,22.8736,2.8298,1.53,5.0865,5676622.0,21.4842,2.6579,3.6859,13.9344,1.1393,43.2829,10.9702,11.761,43.1263,53.0962,80.2597,,,0.49,11.8368,,48.5631,-16.7883,12.0552
2010-09-22,12.1083,8470369.5032,-2716.0771,,,0.441,5.0,85.0,10.7695,-0.3729,63.9752,-18.8947,,9.2265,12.1264,15.6467,,0.1362,,,0.0,12.0393,,,0.1204,47.8969,11.72,11.6,24.6159,3.0383,1.5,5.2053,5491990.0,20.4572,2.525,3.7559,14.0449,1.1404,40.5526,11.0702,11.835999999999999,49.3836,55.6522,75.7118,,,0.59,11.9166,,46.8032,-28.8321,12.0951
2010-09-23,11.9293,8267201.2365,-82163.1404,,,0.447,0.0,85.0,10.9544,0.0,39.8032,-21.7295,,11.2417,12.1144,17.2118,,-0.2528,,,0.0,12.037,-0.0742,0.2225,0.1315,52.2073,11.845,11.865,24.3912,3.0064,1.25,5.2692,5171198.0,19.4614,2.3987,3.8094,11.6279,1.1163,39.1352,11.1651,11.8985,48.1335,35.6522,49.4987,,,0.6,11.9839,,40.0547,-43.8914,12.1107
2010-09-24,12.148,8333994.4183,-85942.4593,,,0.4435,20.0,60.0,11.1018,0.2182,37.0639,-16.4912,,12.4354,12.1244,18.9332,,0.0486,,,0.0,12.0476,-0.0531,0.3007,0.1431,49.6029,11.8825,11.865,23.8679,2.9261,1.22,5.1406,5318143.0,18.5883,2.2788,3.7772,11.0909,1.1109,41.7544,11.2554,11.9595,39.5169,27.2464,37.9347,,,0.55,12.0429,,43.8528,-33.9367,12.1414
2010-09-27,12.1779,8379383.121,-65233.7335,,,0.4458,15.0,60.0,11.245,0.2162,49.7262,-15.7761,,11.9825,12.1364,20.8267,,0.2899,,,0.0,12.0585,-0.0345,0.3602,0.1551,48.46,11.8825,11.865,23.133000000000003,2.7798,1.14,5.0227,5504741.0,18.1824,2.1849,3.7876,10.261,1.1026,42.111999999999995,11.3411,12.0165,31.2087,30.7275,46.327,,,0.37,12.0958,,48.7629,-32.5792,12.169
2010-09-28,12.5357,8541524.121,758.6755,,,0.4421,10.0,60.0,11.4045,0.7843,97.5575,-7.4443,,6.7755,12.1815,22.9095,,-0.3751,,,0.0,12.0988,-0.0127,0.4001,0.1675,51.2666,11.8825,11.865,22.1437,2.6408,1.515,4.8375,5673500.0,19.3334,2.3056,3.7387,13.6548,1.1365,46.2778,11.4226,12.0922,38.8002,58.4267,72.5401,,,0.51,12.1445,,51.6402,-16.2896,12.2255
2010-09-29,12.4761,8376420.5056,-24846.3689,,,0.4326,5.0,60.0,11.6311,-0.2051,139.5808,-8.5983,,1.1773,12.2166,24.5667,,-0.8347,,,0.0,12.13,0.0091,0.4236,0.1804,54.6669,12.21,11.865,21.4068,2.5087,1.475,4.773,5435017.0,20.9086,2.4503,3.6393,13.3183,1.1332,45.7008,11.4999,12.165999999999999,52.9809,69.7885,87.8969,,,0.39,12.1835,,47.1427,-19.0045,12.2691
2010-09-30,12.317,8253785.1288,-72082.7462,,,0.3793,0.0,60.0,11.6952,-0.3333,98.0858,-11.689,12.431,5.7773,12.2331,26.4234,,-0.4151,,,0.0,12.137,0.0272,0.4291,0.1937,50.3117,12.28,12.025,22.1028,2.6133,0.66,4.8714,5238230.0,19.6884,2.3278,3.1736,5.6266,1.0563,44.1555,11.5734,12.199000000000002,66.9673,72.6868,81.6678,,,0.69,12.2133,,44.5329,-30.6878,12.2905
2010-10-01,12.2872,8150168.5406,-117822.6562,16.3377,,0.3082,0.0,55.0,11.7388,-0.2157,68.5714,-12.2745,12.4352,5.7773,12.2452,28.6637,,0.3944,,,0.0,12.1414,0.0414,0.4191,0.2074,48.2964,12.29,12.195,21.1428,2.4826,0.49,4.8453,5067764.0,18.8333,2.2114,2.5655,4.1281,1.0413,43.8628,11.6433,12.2235,64.8106,51.9565,62.3437,,,0.51,12.2429,,43.6681,-39.3548,12.3058
2010-10-04,12.2773,8070647.2783,-151125.5068,15.8202,,0.2838,10.0,40.0,11.7841,-0.0652,53.1294,-12.478,12.4361,5.9882,12.2552,31.2608,,1.0755,,,0.0,12.1453,0.0522,0.4026,0.2215,45.4647,12.295,12.195,20.3917,2.3685,0.46,4.793,4927049.0,18.0875,2.1009,2.352,3.8688,1.0387,43.761,11.7096,12.2465,54.3892,38.5243,31.703000000000003,,,0.4599,12.2675,,43.3949,-40.0,12.3179
2010-10-05,12.2773,7955880.9379,-187527.2807,15.3616,,0.2586,5.0,40.0,11.8092,-0.1702,42.3957,-12.478,12.4361,6.6478,12.2642,33.8896,,1.1623,,,0.0,12.1481,0.0602,0.3823,0.23600000000000002,39.6414,12.295,12.195,19.8194,2.2801,0.32,4.7436,4927049.0,17.3486,1.9958,2.1348,2.66,1.0266,43.761,11.7726,12.2625,39.3757,27.6463,14.0092,,,0.47,12.2835,,39.225,-40.0,12.3277
2010-10-06,12.3966,8036216.9379,-159809.5263,15.0271,,0.1874,0.0,40.0,11.8186,0.4167,18.7071,-9.1111,12.4571,8.6712,12.2838,36.3619,,-0.0989,,,0.0,12.1523,0.0678,0.3535,0.2509,50.369,12.295,12.24,19.9846,2.2561,0.31,4.6074,5017427.0,16.7954,1.896,1.5401,2.5493,1.0255,45.4445,11.8325,12.277999999999999,31.8172,29.281,33.3333,,,0.36,12.2976,,42.9407,-34.2466,12.3475
2010-10-07,11.7802,7919763.1177,-170995.7944,15.2412,,0.1026,0.0,35.0,11.8074,-0.7303,-108.2961,-21.8362,12.3619,19.3087,12.2425,38.5872,,-1.2381,,,0.0,12.1507,0.0647,0.3156,0.2661,45.5976,12.27,12.29,22.9304,2.6633,-0.05,4.9816,4764637.0,15.5084,1.8012,0.841,-0.4202,0.9958,39.0819,12.97,12.2755,27.8603,26.6538,33.3333,,,0.89,12.3103,,35.7886,-82.3529,12.3067
2010-10-08,11.9094,8003722.1177,-133312.6955,15.4445,,0.0763,95.0,-65.0,11.8074,0.4615,-123.508,-18.1842,12.3029,19.3087,12.2175,40.5318,,-1.0346,,,0.0,12.15,0.057,0.2745,0.2817,46.6131,12.27,12.29,22.1476,2.5301,0.0,4.8439,5016514.0,14.9789,1.7112,0.625,0.0,1.0,40.9079,12.9564,12.2755,29.2885,31.9308,42.8999,,,0.39,12.3198,,38.3668,-72.7941,12.2786
2010-10-11,11.979000000000001,8014336.2844,-102400.3116,15.5791,,0.0735,90.0,-65.0,11.8264,0.4167,-91.1955,-16.2098,12.2644,18.1359,12.2015,40.8659,,-0.917,,,0.0,12.1494,0.0477,0.2336,0.2977,43.9232,12.27,12.29,21.6684,2.4036,0.11,4.6746,5080199.0,15.0154,1.6656,0.6021,0.9213,1.0092,41.8951,12.9429,12.280999999999999,30.0915,31.6899,24.305,,,0.24,12.3254,,41.5738,-67.6471,12.2571
2010-10-12,12.2276,8073933.2844,-61482.5352,15.4863,,0.0644,85.0,-65.0,11.8298,0.747,-47.6432,-9.3425,12.2762,13.7232,12.2109,40.1849,,-0.2323,,,0.0,12.1502,0.0419,0.1927,0.314,41.5627,12.27,12.29,20.8985,2.2834,0.06,4.5084,5139796.0,15.8548,1.7323,0.5268,0.4902,1.0049,45.3288,12.9296,12.284,38.0856,50.6361,57.0322,,,0.3882,12.3253,,48.684,-49.2647,12.2589
2010-10-13,11.9989,7923539.4134,-87006.7189,15.3538,,0.0479,80.0,-65.0,11.8091,-0.7742,-52.5405,-14.2498,12.2445,12.8359,12.1975,38.8835,,-0.6534,,,0.0,12.149000000000001,0.0348,0.1558,0.3307,31.1825,12.27,12.29,20.2925,2.1692,-0.4,4.493,4917786.0,15.6757,1.6757,0.3915,-3.2077,0.9679,42.8751,12.9164,12.264000000000001,46.3258,56.6514,67.7064,,,0.31,12.3175,,49.0138,-66.1765,12.2385
2010-10-14,12.0784,7991618.3699,-67877.2424,15.2516,,0.0099,75.0,-65.0,11.8261,0.3478,-54.3038,-12.0295,12.2314,13.3105,12.193,37.2223,,-1.2121,,,0.0,12.149000000000001,0.0284,0.1227,0.3477,31.9664,12.27,12.29,20.0356,2.0808,0.13,4.3349,5141474.0,15.3285,1.5919,0.0812,1.0815,1.0108,43.9853,12.9033,12.2705,57.952,66.5684,76.1712,,,0.23,12.3067,,51.5153,-60.2941,12.2277
2010-10-15,11.8697,7731490.3396,-136648.8988,15.3275,,-0.0424,70.0,-65.0,11.8032,-0.8283,-81.4769,-16.5126,12.1818,16.7695,12.1689,35.372,,0.3739,,,0.0,12.1474,0.0195,0.0865,0.365,30.8805,12.27,12.29,20.4779,2.1217,-0.14,4.3979,4745279.0,14.5962,1.5123,-0.34700000000000003,-1.1589,0.9884,41.7437,12.8904,12.2635,56.5565,46.4496,43.443999999999996,,,0.495,12.2888,,44.0673,-75.7353,12.1962
2010-10-18,12.1679,7776668.9334,-137985.1239,15.6329,,-0.0649,65.0,-65.0,11.8244,0.4375,-71.488,-8.2193,12.1935,21.4346,12.1757,33.4437,,1.3397,,,0.0,12.1493,0.013999999999999999,0.0505,0.3827,24.2917,12.23,12.28,21.1833,2.2207,-0.45,4.337,4798824.0,13.7051,1.4367,-0.5305,-3.5461,0.9645,45.8903,12.8776,12.241,56.7782,57.3164,56.5366,,,0.64,12.2674,,53.9211,-52.9851,12.194
2010-10-19,12.0387,7754984.9334,-132887.1139,15.923,,-0.0923,60.0,-25.0,11.8198,0.2083,-43.5032,-11.1055,12.1799,21.4346,12.1694,31.5086,,0.9436,,,0.0,12.1486,0.009000000000000001,0.0194,0.4007,28.0816,12.23,12.28,20.6848,2.1096,-0.4,4.2635,4668720.0,13.3826,1.3649,-0.7537,-3.1974,0.968,44.4472,12.8649,12.220999999999998,53.1633,55.7239,55.0661,,,0.24,12.2468,,52.9873,-62.6866,12.1815
2010-10-20,12.1281,7812668.7398,-100366.9792,16.7063,,-0.1033,100.0,-70.0,11.8211,0.0323,-64.0365,-8.6164,12.1844,31.5901,12.1723,29.6114,,0.2835,,,0.0,12.1488,0.006,-0.0034,0.419,28.5543,12.23,12.235,23.4876,2.4941,0.02,4.4016,4793478.0,12.2105,1.2966,-0.8433,0.1642,1.0016,45.6918,12.8524,12.222000000000001,62.471000000000004,74.3728,86.8035,,,0.93,12.2253,,57.4874,-52.4476,12.1795
2010-10-21,12.1779,7810642.1536,-78583.8397,17.4505,,-0.1031,95.0,-70.0,11.8467,0.4828,9.0807,-7.2118,12.1974,31.5901,12.1797,27.8357,,-0.1801,,,0.0,12.1501,0.0051,-0.0234,0.4376,32.4255,12.23,12.235,22.8313,2.3694,0.25,4.2828,4852249.0,11.8693,1.2318,-0.8428,2.0833,1.0208,46.3941,12.8257,12.2345,67.513,72.4424,86.8035,,,0.29,12.2047,,54.8763,-48.951,12.1821
2010-10-22,12.2574,7782153.1071,-71593.2666,17.777,,-0.1267,90.0,-70.0,11.8501,0.3023,50.003,-4.9265,12.2229,23.9799,12.194,26.3025,,-0.1145,,,0.0,12.1514,0.0069,-0.0456,0.4566,31.4169,12.23,12.235,21.8771,2.251,0.11,4.2166,4946482.0,13.4143,1.3802,-1.0346,0.9002,1.0090000000000001,47.5368,12.7996,12.24,74.0411,75.3083,98.404,,,0.43,12.1887,,55.4671,-43.3566,12.1912
2010-10-25,12.2971,7765335.431,-67576.0867,18.0871,,-0.0946,85.0,-70.0,11.852,0.4344,50.2553,-3.7624,12.2521,23.9799,12.2108,24.9163,,0.2311,,,0.0,12.1531,0.0108,-0.0633,0.4758,30.2514,12.23,12.235,21.0398,2.1384,0.12,4.1501,5074758.0,12.9009,1.3112,-0.7712,0.9796,1.0098,48.1188,12.774000000000001,12.245999999999999,74.8934,76.9294,100.0,,,0.389,12.1778,,54.6938,-40.5594,12.2036
2010-10-26,12.2077,7816685.7758,-43450.6682,18.6918,,-0.0538,80.0,-70.0,11.8719,0.0517,-4.8353,-6.2264,12.2607,30.1797,12.2174,23.6628,,0.1714,,,0.0,12.1555,0.0145,-0.0746,0.4954,24.9796,12.2,12.235,22.6906,2.3225,-0.33,4.2076,4888613.0,12.1698,1.2456,-0.4392,-2.617,0.9738,46.8868,12.7489,12.2295,75.4146,74.0061,83.0792,,,0.58,12.1685,,58.5552,-46.8531,12.2069
2010-10-27,12.6948,8050009.2758,44608.1774,18.7208,,-0.0038,75.0,-70.0,11.8339,0.9423,148.0492,7.3660000000000005,12.3569,19.272000000000002,12.27,22.6066,,0.1489,,,0.0,12.1624,0.0256,-0.0761,0.5153,25.5506,12.31,12.235,21.5388,2.2064,0.22,4.0475,5152370.0,14.5783,1.4934,-0.0309,1.7530000000000001,1.0175,53.683,11.52,12.2405,77.4602,81.4452,83.0792,,12.3955,0.52,12.1685,,60.4563,-12.5874,12.2583
2010-10-28,13.1123,8285026.6358,151355.2126,17.9414,17.1396,0.0315,70.0,30.0,11.7019,0.4933,261.2819,16.9537,12.5155,3.1333,12.3576,21.7667,,0.1576,,,0.0,12.2054,0.0474,-0.0679,0.5355,36.0209,12.52,12.435,19.9976,2.0961,0.8,4.007,5562284.0,18.7825,1.9687,0.2565,6.4568,1.0646,58.4768,11.5328,12.2805,80.1774,85.081,83.0792,,12.6147,0.75,12.1822,0.0509,63.5295,-8.7432,12.3488
2010-10-29,13.1123,8307125.246,188296.2655,17.0456,16.4329,0.0791,65.0,35.0,11.6206,0.0508,241.7793,16.9537,12.6514,0.0249,12.4369,21.114,,0.1065,,,0.0,12.2493,0.0747,-0.0519,0.556,45.3181,12.52,12.495,18.879,1.9913,0.83,4.0303,5562284.0,18.8695,1.9903,0.6411,6.7152,1.0672,58.4768,11.5691,12.322000000000001,85.2387,89.1898,100.0,,12.7925,0.59,12.2095,0.0637,61.1073,-14.359000000000002,12.4354
2010-11-01,12.6153,7994571.9268,86841.8887,16.5845,15.972999999999999,0.106,60.0,40.0,11.6194,-0.617,145.6092,2.9045,12.6769,7.8232,12.460999999999999,20.6443,,0.1481,,,0.0,12.2553,0.0958,-0.0298,0.5769,41.9459,12.52,12.51,20.1795,2.2117,0.34,4.35,5130225.0,17.2512,1.8907,0.858,2.753,1.0275,51.4522,11.6262,12.339,82.5343,73.3323,79.797,,12.8058,0.94,12.2446,0.0754,52.8597,-40.9091,12.4704
2010-11-02,13.1918,8195162.5935,101267.4114,16.2504,15.6388,0.1776,55.0,40.0,11.5588,0.3854,150.9316,15.3247,12.8031,9.9038,12.5381,20.3771,,0.2983,,,0.0,12.2913,0.1209,0.0014,0.5981,48.8761,12.56,12.51,19.2674,2.1911,0.92,4.3136,5431111.0,15.7949,1.7962,1.4329,7.4494,1.0745,57.6623,11.7011,12.385,77.758,70.7518,75.9321,,12.9642,0.96,12.2914,0.0901,59.2595,-11.6162,12.5591
2010-11-03,13.5553,8383562.4196,157908.0324,15.4441,15.3426,0.2545,50.0,50.0,11.4531,0.6168,190.65200000000002,21.9493,12.977,0.1239,12.6426,20.4199,,0.6293,,,0.0,12.3523,0.1529,0.0411,0.6196,54.2953,12.7428,12.66,18.1107,2.0815,1.1656,4.2410000000000005,5791011.0,18.0659,2.0764,2.0463,9.3472,1.0935,60.9747,11.7731,12.4433,72.2328,72.6144,75.9321,,13.1854,0.69,12.3533,0.109,61.6363,-7.2105,12.6782
2010-11-04,13.8877,8623106.8966,242942.6172,14.907,15.1758,0.3549,45.0,55.0,11.3955,0.4898,191.3035,27.4167,13.1859,4.7013,12.769,20.8908,134.614,0.4622,0.0067,12.439,1.0,12.5527,0.1924,0.0946,0.6414,60.2557,12.955,12.76,17.3639,1.9775,2.12,4.1006,6065645.0,19.0771,2.1726,2.8411,17.8903,1.1789,63.7083,11.8744,12.5493,77.4361,88.94200000000001,96.135,,13.4492,0.4696,12.4334,0.1328,64.671,-1.2097,12.8236
2010-11-05,13.8877,8769403.5633,302192.7397,14.3967,14.9879,0.4416,40.0,60.0,11.3719,0.1944,161.9495,27.4167,13.3641,4.7013,12.8834,21.7668,132.9128,-0.3297,0.0364,12.492,1.0,12.719000000000001,0.2342,0.1542,0.6636,65.2045,12.955,12.76,16.8047,1.8786,1.99,4.0244,6065645.0,18.4628,2.0639,3.5183,16.611,1.1661,63.7083,12.002,12.6488,85.3763,94.5725,100.0,,13.66,0.36,12.5247,0.1595,63.6752,-1.2097,12.9589
2010-11-08,13.6889,8737108.6146,288683.6934,13.8703,14.6783,0.514,35.0,65.0,11.4004,-0.5897,129.2088,21.7642,13.4791,3.8693,12.9678,23.0701,132.3673,-0.4946,0.0459,12.5413,1.0,12.8122,0.2714,0.2173,0.6861,61.9476,12.955,12.76,16.4819,1.8147,1.72,4.0204,5885716.0,17.8088,1.9608,4.0778,14.2739,1.1427,60.8821,12.1218,12.7348,92.3988,93.6819,84.4182,,13.7746,0.39,12.6256,0.18600000000000003,61.1332,-9.2742,13.0657
2010-11-09,13.5497,8776675.1746,269502.6532,13.5161,14.4349,0.5731,30.0,65.0,11.4282,-0.12,93.1556,17.91,13.5506,6.7862,13.0309,24.379,136.2221,0.4691,-0.0213,12.5839,1.0,12.8631,0.301,0.2814,0.7089,57.7587,12.955,12.76,19.0368,2.1339,1.33,4.1337,5615944.0,16.6172,1.8627,4.529,10.812999999999999,1.1081,58.955,12.2345,12.8013,89.5774,80.4778,51.0848,,13.8254,0.75,12.7358,0.2106,61.1921,-14.9194,13.151
2010-11-10,13.2415,8741203.4981,225869.1804,13.3567,14.3042,0.615,25.0,65.0,11.5159,-0.4118,61.0047,9.8086,13.5535,10.3288,13.0584,25.4628,140.9734,0.8316,-0.1041,12.6169,1.0,12.8884,0.3187,0.3462,0.7321,58.1337,12.955,12.76,19.2182,2.1772,1.25,4.2737,5443653.0,15.6198,1.7696,4.8455,10.3563,1.1036,54.9043,12.3405,12.8638,77.1438,57.2718,17.7515,,13.7799,0.68,12.8512,0.2306,64.8793,-27.4194,13.2004
2010-11-11,12.7793,8705395.111,176091.9837,13.7048,14.5161,0.6481,20.0,65.0,11.5914,-0.5565,2.2112,-0.9384,13.4695,20.3171,13.039000000000001,27.1019,146.1651,0.3615,-0.1936,12.6374,1.0,12.8876,0.3198,0.4094,0.7554,56.8431,12.955,12.76,22.0678,2.5384,0.705,4.4947,5126493.0,14.6149,1.6811,5.1004,5.8025,1.058,49.5308,12.44,12.899000000000001,57.7181,35.4047,0.0,,13.6158,0.74,12.9572,0.2432,59.4508,-46.1694,13.1995
