date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-05-18,38.2318,-535589254.4229,,,,,,,,-0.5455,,,,,,,,,,,0.0,,,,,,,,,,,,573576400.0,,,,,,,,,,,,,,,,,,,
2012-05-21,34.03,-609116117.8108,,,,,,,,-0.6831,,,,,,,,,,,0.0,,,,,,,,,,,,405383700.0,,,,,,,45.0,,,,,,,5.2318,,,,,
2012-05-22,31.0,-706293513.2825,,,,,,,,-0.6075,,,,,,,,,,,0.0,,,,,,,,,,,,303597100.0,,,,,,,44.88,,,,,,,3.09,,,,,
2012-05-23,32.0,-697254916.7913,,,,,,,,0.5526,,,,,,,,,,,0.0,,,,,,,,,,,,377197100.0,,,,,,,44.6012,,,,,,,1.5,,,,,
2012-05-24,33.03,-659577016.7913,,,,,,,,0.0556,,,,,,,,,,,0.0,,,,,,,,,,,,427434300.0,,,,,,,44.328,,,,,,,1.44,,,,,
2012-05-25,31.91,-664422642.8783,,,,,,,,-0.5379999999999999,,,,,,,,,,,0.0,,,,,,,,,,,,390284500.0,,,,,,,44.0602,,,,,,,1.92,,,,,
2012-05-29,28.84,-732728117.8783,,,,,,,,-0.8684,,,,,,,,,,,0.0,,,,,,,,,,,,312221100.0,,,,,,,43.7978,,,11.8897,,,,3.26,,,,,
2012-05-30,28.19,-767631039.18,,,,,,,,-0.2988,,,,,,,,,,,0.0,,,,,,,,,,,,254953200.0,,,,,,,43.3434,,,8.9908,,,,1.69,,,,,
2012-05-31,29.6,-661495180.0251,,,,,,,,0.3715,,,,,,,,,,,0.0,,,,,,,,,,,,366592400.0,,,,,,,42.724,,17.8104,17.8104,,,,2.84,,,,,
2012-06-01,27.72,-687654867.5251,-24737597.1654,,,,,,,-0.6659,,,,,,,,,,,0.0,,,,,,,,,,,,324736900.0,,,,,,,41.9293,,21.3759,21.3759,,,,2.21,,,,,
2012-06-04,26.9,-696098493.1449,-21397004.0517,,,,,,,-0.2479,,,,,,,,,,,0.0,,,,,,,,,,,,289506600.0,,,,,,,41.1744,,22.2404,22.2404,,,,1.28,,,,,
2012-06-05,25.869,-733542704.4882,-29999282.837,,,,,,,-0.4134,,,,,,,,,,,0.0,,,,,,,,,,,,247033200.0,,,,,,,40.2903,,8.78,8.78,,,,2.01,,,,,
2012-06-06,26.81,-698885155.3973,-19763787.3714,,,,,,,0.4485,,,,,,,,,,,0.0,,,,,,,,,,,,308522400.0,,,,,,,39.2725,,14.294,14.294,,,,1.65,,,,,
2012-06-07,26.31,-718068788.7306,-19883714.6169,,,,,,,-0.575,,,,,,,,,,,0.0,,,,,,,,,,,,282362900.0,,,,,,,38.1723,,18.6277,18.6277,,,,1.2,,,,,
2012-06-08,27.1,-718068788.7306,-18125165.343,,,,,,,0.4167,,,,,,,,,,,0.0,,,,,,,,,,,,320396900.0,,,,,,,37.1601,,41.1277,41.1277,,,,1.45,,,,,
2012-06-11,27.005,-738519430.0262,-22265038.7484,,,,,,,-0.1417,,,,,,,,,,,0.0,,,,,,,,,,,,292177300.0,,,,,,,36.2289,,50.178,50.178,,,,1.235,,,,,
2012-06-12,27.4,-737152546.0756,-21499611.271,,,,,,,-0.0988,,,,,,,,,,,0.0,,,,,,,,,,,,307994100.0,,,,,,,35.3722,,67.4988,67.4988,,,,0.81,,,,,
2012-06-13,27.27,-748440394.0756,-22823559.7329,,,,,,,-0.39,,,,,,,,,,,0.0,,,,,,,,,,,,290891300.0,,,,,,,34.584,,63.1322,63.1322,,,,1.0,,,,,
2012-06-14,28.29,-732661245.1394,-16269667.6482,,,,,,,0.6809,,,,,,,,,,,0.0,,,,,,,,,,,,307746300.0,,,,,,,33.8589,,76.5219,76.5219,,,,1.05,,,,,
2012-06-15,30.014,-693379144.3394,389380.9726,,,,,,29.376,0.8623,-2.6016,,,,29.376,,,,,,0.0,,,,,,32.0504,35.26,,13.87,,,351310100.0,,3.94,,,,,33.1918,29.376,84.4021,84.4021,,,,1.81,28.4637,,,-76.9302,28.1482
2012-06-18,31.41,-671970179.1709,13980991.5099,,,,0.0,-60.0,29.0349,0.5449,60.8449,-26.0039,,39.4376,29.5697,,,,,,0.0,30.0822,,,,46.7435,29.9495,31.09,35.1252,13.1765,-6.8218,6.2634,394289000.0,15.2561,5.723,,-17.8433,0.8216,36.9981,32.578,29.0349,94.2281,94.2281,,,,2.67,28.1266,,,-47.1275,28.342
2012-06-19,31.911,-652335207.5492,24517687.563,,,,0.0,-55.0,28.9289,0.2541,94.7901,-23.5208,,38.6652,29.7927,,,,,,0.0,30.1091,,,,58.3338,29.4495,29.555,33.7246,12.5177,-2.119,6.0887,425138000.0,14.9172,5.5368,,-6.2269,0.9377,38.2396,25.52,28.9289,92.9949,92.9949,,,,1.48,27.9475,,,-20.8055,28.6159
2012-06-20,31.6,-649914693.5277,27369436.995,,,,0.0,-50.0,28.9589,-0.4109,94.8263,-24.4931,,38.6652,29.9648,,,,,,0.0,30.1193,,,,64.7071,29.4495,29.365,32.9959,11.8918,0.6,5.9644,409584400.0,14.5948,5.26,,1.9355,1.0194,37.7535,25.5866,28.9589,89.8452,89.8452,,,,0.7788,27.8862,,,-20.9363,28.8703
2012-06-21,31.84,-657206460.1943,23727823.5509,,,,5.0,-40.0,28.9509,0.1717,109.057,-23.2205,,33.9689,30.1434,,,,,,0.0,30.1276,,,,62.227,29.4495,29.365,32.0686,11.2972,-0.16,5.779,431459700.0,15.8061,5.5682,,-0.5,0.995,38.3897,25.6525,28.9509,88.9059,88.9059,,,,0.99,27.9132,,,-17.8153,29.1446
2012-06-22,33.05,-625442388.2519,30187747.8918,,,,100.0,60.0,28.952,0.4604,140.7675,-16.8803,,26.4701,30.4202,,,,,,0.0,30.14,,,,63.4955,29.4595,29.485,30.5967,10.7323,0.02,5.5326,506293700.0,17.7889,6.2398,,0.0606,1.0006,41.5599,25.7895,28.952,87.3707,87.3707,,,,1.61,28.046,,,-5.0441,29.535
2012-06-25,32.06,-632897357.6397,27714067.7813,,,-0.0641,95.0,60.0,28.9595,-0.5442,116.2527,-20.4074,,28.7246,30.5764,,,,,,0.0,30.1492,,,,64.5673,29.4595,29.485,30.7433,10.7057,0.15,5.6522,481940800.0,17.0227,5.9278,-0.2137,0.4701,1.0047,39.7963,26.0193,28.9595,74.55,74.55,,,,1.5,28.2787,,,-17.5284,29.831
2012-06-26,33.1,-626021547.0014,26370404.9591,,,0.6333,90.0,60.0,29.1725,0.4362,125.8389,-15.0107,,25.3918,30.8167,,,,,,0.0,30.2853,,,,72.5423,29.4845,29.485,29.5122,10.1704,4.26,5.4093,506799500.0,17.5598,6.0514,2.1267,14.7712,1.1477,42.4947,26.2422,29.1725,74.7787,74.7787,84.556,,,1.38,28.6078,,,-4.4136,30.2254
2012-06-27,32.23,-635734667.0014,20332876.9901,,,1.138,85.0,60.0,29.3745,-0.23,91.2644,-18.2376,,28.1877,30.9513,,,,,,0.0,30.3672,,,,74.9134,29.4845,29.485,30.2366,10.2619,4.04,5.4638,478231500.0,16.9389,5.7488,3.8302,14.3313,1.1433,40.8812,26.4585,29.3745,57.1169,57.1169,71.454,,,1.2,28.9951,,,-15.3846,30.5166
2012-06-28,31.36,-640815225.9161,14397994.349,,,1.4541,80.0,60.0,29.4625,-0.4651,58.9647,-21.3799,,32.6178,30.9903,,,,,,0.0,30.3834,,,,68.5103,29.4845,29.485,32.0174,10.7488,1.76,5.5466,460518200.0,16.2678,5.4614,4.8921,5.9459,1.0595,39.3101,26.6682,29.4625,46.6451,46.6451,53.5647,,,1.33,29.4186,,51.1645,-26.3556,30.7057
2012-06-29,31.095,-649705521.851,7832448.712,,,1.8077,75.0,60.0,29.6312,-0.6707,47.9726,-22.3369,,33.2248,31.0002,,,,,,0.0,30.4115,,,,70.6003,29.4845,29.485,31.2511,10.3514,3.375,5.5120000000000005,440991300.0,15.6637,5.1883,6.0887,12.1753,1.1218,38.8316,26.8717,29.6312,22.5509,22.5509,20.2314,,,1.23,29.8639,,49.6626,-29.6974,30.8611
2012-07-02,30.771,-658537755.7493,1624246.6464,,,2.1013,70.0,60.0,29.8248,-0.4059,35.7381,-23.5347,,34.1614,30.9784,,,,,,0.0,30.4295,,,,72.6127,29.4845,29.485,30.7648,10.0438,3.871,5.4833,426869300.0,15.0976,4.9289,7.0985,14.3903,1.1439,38.2326,27.06900000000001,29.8248,12.7288,12.7288,0.0,,,1.18,30.2826,,48.1626,-33.7831,30.9697
2012-07-03,31.2,-656346855.7493,-366026.6211,,,2.2274,65.0,60.0,30.0913,0.4531,34.9463,-20.935,,34.1614,30.9995,,,,,,0.0,30.4957,,,,77.8073,29.705,29.485,30.1152,9.5416,5.331,5.2447,435632900.0,14.7788,4.6825,7.5316,20.6077,1.2061,39.5325,27.2604,30.0913,15.9355,15.9355,16.3597,,,0.669,30.6537,,46.2861,-28.3733,31.1007
2012-07-05,31.47,-651455170.6254,409491.0927,,,2.1313,60.0,60.0,30.3243,0.2479,37.7435,-19.272,,32.3495,31.0443,15.6467,,0.2141,,,0.0,30.5691,,,5.7582,75.9645,29.705,29.8,29.5218,9.0645,4.66,5.0358,445665000.0,15.0901,4.6333,7.1819,17.3816,1.1738,40.364,27.4461,30.3243,30.4681,30.4681,49.6931,,,0.605,30.9688,,47.8615,-27.1233,31.232
2012-07-06,31.73,-646324420.6254,2322033.2399,,,1.9801,55.0,55.0,30.5953,0.4531,43.0186,-17.6325,,29.6104,31.1096,17.2118,,-0.7358,,,0.0,30.6829,0.3856,1.9801,6.018,75.4217,30.0525,29.945,28.888,8.6113,5.42,4.8457,456610600.0,15.6887,4.6767,6.6418,20.6005,1.206,41.1838,27.6262,30.5953,55.2339,55.2339,83.0264,,,0.64,31.2393,,44.9055,-24.5364,31.3659
2012-07-09,32.17,-656915607.1422,-476580.068,,,1.9287,50.0,50.0,30.8488,0.0787,70.3693,-14.8208,,20.2733,31.2106,18.9332,,-1.108,,,0.0,30.8197,0.4432,1.9287,6.2795,74.6769,30.0525,30.1425,27.7607,8.1807,5.07,4.7192,474395800.0,18.402,5.4228,6.4482,18.7085,1.1871,42.5896,27.801,30.8488,69.19,69.19,100.0,,,1.15,31.4515,,45.1365,-19.35,31.5158
2012-07-10,31.47,-664481112.0661,-3985347.9817,,,1.7536,45.0,45.0,31.0721,-0.7272,37.0511,-18.0991,,25.0853,31.2353,20.8267,,-1.1939,,,0.0,30.8655,0.4275,1.7536,6.5314,71.0541,30.185,30.205,29.3422,8.6018,4.465,4.7927,460126300.0,17.5733,5.1517,5.8347,16.534000000000002,1.1653,40.9504,27.9704,31.0721,61.228,61.228,82.1272,,,1.3201,31.6043,,42.4679,-30.5085,31.575
2012-07-11,30.97,-666674330.878,-5756291.0246,,,1.4238,40.0,40.0,31.2506,-0.505,-13.925999999999998,-20.4025,,28.4263,31.21,22.7923,,-0.7987,,,0.0,30.8708,0.3704,1.4238,6.7758,68.2438,30.185,30.275,30.4286,8.7816,3.57,4.7896,447096000.0,16.9583,4.8941,4.7126,13.0292,1.1303,39.7988,28.1348,31.2506,39.9217,39.9217,48.7939,,,1.01,31.6918,,43.1595,-39.0551,31.5653
2012-07-12,30.81,-672042163.378,-7665415.2444,,,1.1296,35.0,35.0,31.4276,0.1375,-41.7664,-21.1495,,28.4263,31.1719,24.108,,0.0479,,,0.0,30.8678,0.3086,1.1296,7.0161,65.58,30.695,30.415,29.5659,8.3425,3.54,4.7036,435795300.0,16.4775,4.6494,3.7155,12.9813,1.1298,39.4253,28.2943,31.4276,20.4654,20.4654,15.4606,,,0.8,31.7145,,44.6764,-43.4926,31.5233
2012-07-13,30.72,-675062902.5937,-8710708.9717,,,0.7808,30.0,30.0,31.5491,-0.6275,-85.6711,-21.5852,31.5733,28.6575,31.1289,24.7393,,0.5198,,,0.0,30.8629,0.2496,0.7808,7.2531,63.3058,31.557,30.9,29.1604,7.9654,2.43,4.5645,427687000.0,16.1699,4.4169,2.5558,8.5896,1.0859,39.2074,28.4489,31.5491,12.1602,12.1602,-0.0,,,0.51,31.6863,,41.706,-53.5294,31.4559
2012-07-16,28.245,-698980833.598,-15956697.2731,31.3521,,0.3743,25.0,-75.0,31.4606,-0.9847,-275.8063,-32.3987,31.0078,40.5367,30.8542,24.9875,,0.8826,,,0.0,30.8084,0.003,0.3743,7.4631,56.5948,30.6725,30.83,34.8458,9.9171,-1.769,5.1606,403014900.0,14.7438,4.1961,1.2223,-5.8939,0.9411,33.8007,33.45,31.4606,6.4249,6.4249,-0.0,,,2.51,31.6043,,31.3816,-99.3321,31.1413
2012-07-17,28.09,-689680150.2647,-14511048.0383,32.0292,,0.0638,20.0,-80.0,31.2946,-0.2708,-293.737,-33.0077,30.4917,44.8935,30.591,25.2424,,0.4291,,,0.0,30.6649,-0.2025,0.0638,7.6693,48.6256,30.595,30.3,36.806,10.4813,-3.32,5.1859,372576300.0,13.9982,3.9863,0.2079,-10.5699,0.8943,33.4962,33.3976,31.2946,9.8103,9.8103,-0.0,,,1.44,31.4881,,32.7837,-85.0794,30.8202
2012-07-18,29.11,-678156813.4226,-8933943.6254,32.3213,,-0.1826,15.0,-80.0,31.1546,0.7018,-174.0355,-25.195,30.2325,37.8716,30.4499,25.6587,,-0.6199,,,0.0,30.6039,-0.2799,-0.1826,7.8837,46.6636,30.595,30.3,35.2428,9.9572,-2.801,4.9601,389418100.0,15.8813,4.487,-0.594,-8.7775,0.9122,37.4025,33.2726,31.1546,22.7508,22.7508,21.9615,,,1.2,31.3588,,38.0804,-68.8889,30.6122
2012-07-19,29.0,-680201713.4226,-6490874.2178,32.4949,,-0.3917,10.0,-80.0,31.0246,-0.4713,-134.3923,-25.6905,29.9902,35.7934,30.3118,26.5218,,-1.273,,,0.0,30.5456,-0.3461,-0.3917,8.0949,50.1345,30.595,30.3,34.1363,9.4594,-2.6,4.88,375733000.0,16.1405,4.4726,-1.2716,-8.2278,0.9177,37.1548,33.1502,31.0246,38.2089,38.2089,43.3147,,,0.87,31.2134,,39.6808,-70.6349,30.407
2012-07-20,28.76,-690804776.0893,-8275059.0161,32.6598,,-0.6524,5.0,-80.0,30.8706,-0.32,-117.8869,-26.804,29.7393,35.7934,30.1641,27.5146,,-1.4739,,,0.0,30.4639,-0.4132,-0.6524,8.3016,45.9168,30.595,30.3,33.1907,8.9864,-3.08,4.8051,363863900.0,15.6934,4.249,-2.1137,-9.6734,0.9033,36.598,33.0302,30.8706,47.1237,47.1237,69.7832,,,0.75,31.0422,,37.5204,-74.4444,30.1913
2012-07-23,28.75,-684672005.3822,-6301338.5708,32.9881,,-0.8967,0.0,-80.0,30.6556,0.6364,-119.1727,-26.852,29.5233,39.2252,30.0294,27.591,,-2.6286,,,0.0,30.3144,-0.4618,-0.8967,8.506,31.3547,30.595,30.295,34.6186,9.2471,-4.3,4.7386,351473200.0,15.1118,4.0365,-2.9037,-13.0106,0.8699,36.574,32.9126,30.6556,54.4462,54.4462,74.0851,,,0.99,30.8409,,41.9872,-74.5628,29.9894
2012-07-24,28.45,-690228205.3822,-6688940.3367,33.0603,,-1.1099,5.0,-70.0,30.4751,-0.2741,-98.1429,-28.3383,29.2849,34.4315,29.879,27.038,,-3.4724,,,0.0,30.1775,-0.5186,-1.1099,8.7055,36.1844,30.595,30.295,32.8699,8.7847,-3.61,4.7864,339933400.0,16.0322,4.2847,-3.6011,-11.2601,0.8874,35.8308,32.7973,30.4751,48.5583,48.5583,52.7318,,,1.35,30.6202,,40.3895,-79.3323,29.7793
2012-07-25,29.34,-676664005.3822,-1923537.3922,33.1072,,-1.2661,0.0,-70.0,30.2871,0.6738,-72.0692,-20.6808,29.2437,33.9998,29.8276,26.2115,,-2.0921,,,0.0,30.1106,-0.4862,-1.2661,8.9118,34.0185,30.16,30.025,31.1405,8.3455,-3.76,4.6494,357163600.0,15.3379,4.1105,-4.1185,-11.3595,0.8864,39.6596,32.6844,30.2871,62.2924,62.2924,59.5967,,,1.41,30.39,,53.0471,-61.913,29.6712
2012-07-26,26.845,-731356470.7155,-17201335.3943,33.4898,,-1.4567,0.0,-100.0,30.0178,-0.6033,-138.7226,-32.5558,28.7583,40.7584,29.5436,25.1234,,-0.7914,,,0.0,29.7449,-0.6543,-1.4567,9.0912,31.2552,29.5075,29.805,33.0544,9.2782,-5.385,5.3136,292566200.0,13.9118,3.905,-4.7686,-16.708,0.8329,33.7221,32.5737,30.0178,40.9862,40.9862,33.3333,,,2.61,30.1431,,40.9036,-98.1301,29.3434
2012-07-27,23.705,-699219144.6093,-11662073.0529,34.6298,,-1.7585,30.0,-70.0,29.6351,0.2279,-254.5976,-43.7183,27.7739,56.2895,28.9875,23.8953,,-0.2164,,,0.0,28.8381,-1.029,-1.7585,9.2373,25.4813,27.9375,27.58,42.4716,13.2643,-7.655,6.6794,169463900.0,11.8783,3.7097,-5.8143,-24.4101,0.7559,28.1409,32.3984,29.6351,37.7309,37.7309,33.3333,,,4.565,29.8454,,35.3776,-86.5566,28.7422
2012-07-30,23.15,-721546018.8668,-15439828.1721,35.7128,,-2.0626,25.0,-70.0,29.2378,-0.8366,-216.3833,-45.3996,26.8305,56.2895,28.4316,22.8964,,0.08199999999999999,,,0.0,27.9595,-1.3551,-2.0626,9.3764,25.3317,27.66,27.58,41.0734,12.6011,-7.945,6.7157,140178000.0,11.4873,3.5242,-6.896,-25.5507,0.7445,27.3002,31.9937,29.2378,11.9992,11.9992,-0.0,,,1.01,29.5071,,33.5728,-91.7925,28.1246
2012-07-31,21.71,-771341396.1395,-31425636.3829,36.927,,-2.3773,20.0,-80.0,28.7848,-0.9432,-215.9696,-49.5183,25.7637,59.9975,27.7914,22.3225,,-0.4017,,,0.0,26.8961,-1.7101,-2.3773,9.4998,23.8139,26.94,27.245,43.32899999999999,13.390999999999998,-9.061,7.2084,83998600.0,10.8331,3.3480000000000003,-8.0657,-29.4466,0.7055,25.2408,31.6051,28.7848,11.0333,11.0333,-0.0,,,1.76,29.1368,,31.443,-99.1127,27.4076
2012-08-01,20.88,-811123698.8422,-47766414.567,38.1729,,-2.5610000000000004,15.0,-85.0,28.2688,-0.8378,-195.7811,-51.7277,24.70300000000001,61.8451,27.1332,22.1459,,-0.4735,,,0.0,25.6725,-2.0349,-2.5610000000000004,9.6136,20.7711,26.525,26.86,44.6291,13.4915,-10.32,7.3286,39394200.0,10.5213,3.1806,-8.8178,-33.0769,0.6692,24.1362,31.1054,28.2688,4.6256,4.6256,-0.0,,,0.87,28.716,,28.303,-99.6678,26.6548
2012-08-02,20.04,-843179787.0775,-60308541.4838,39.4719,,-2.7295,10.0,-90.0,27.6973,-0.7157,-173.4972,-53.878,23.6477,64.1536,26.4576,22.4977,,-1.5417,,,0.0,24.3862,-2.3332,-2.7295,9.7178,17.5349,26.105,26.35,46.4658,13.8369,-11.43,7.5184,-16980300.0,10.1468,3.0216,-9.5635,-36.3203,0.6368,23.061,30.4894,27.6973,2.1571,2.1571,-0.0,,,1.06,28.2328,,27.6119,-98.3155,25.8711
2012-08-03,21.09,-838897645.4846,-58594317.3081,40.0811,,-2.9694,5.0,-90.0,27.1653,0.32299999999999995,-129.1246,-45.3581,22.9416,51.6543,25.9464,23.3993,,-4.3879,,,0.0,23.7714,-2.4565,-2.9694,9.8315,24.3396,26.105,26.35,43.0284,13.1451,-10.64,7.3227,63666700.0,13.717,4.1905,-10.5625,-33.5329,0.6647,27.321,29.7426,27.1653,11.7657,11.7657,33.3333,,,2.26,27.7023,,28.228,-90.2757,25.2418
2012-08-06,21.92,-826152032.5434,-48510865.3633,40.6597,,-3.1963,0.0,-90.0,26.6528,0.6235,-97.4493,-38.9562,22.4974,51.6543,25.563,24.836,,-5.5986,,,0.0,23.4591,-2.459,-3.1963,9.9524,24.478,25.755,26.15,41.5122,12.4878,-10.25,6.935,91445600.0,13.2336,3.981,-11.5184,-31.862,0.6814,30.5219,29.048,26.6528,31.3036,31.3036,66.6667,,,1.06,27.1367,,33.0697,-83.4123,24.7423
2012-08-07,20.72,-854635201.2613,-49038564.5812,41.327,,-3.4673,0.0,-85.0,26.1153,-0.759,-94.561,-42.7908,21.9108,54.0061,25.1017,26.7144,,-5.6707,,,0.0,22.9813,-2.5286,-3.4673,10.0601,23.9978,25.505,25.69,41.4811,12.6634,-10.75,7.4403,54662700.0,12.3883,3.7819,-12.6772,-34.1595,0.6584,28.6046,28.402,26.1153,41.1567,41.1567,91.4342,,,1.95,26.532,,29.3412,-92.3339,24.1773
2012-08-08,20.72,-852411956.1,-44088994.0208,42.0015,,-3.7499,0.0,-80.0,25.6028,0.0108,-92.4374,-42.7908,21.4198,54.8159,24.6844,27.3431,,-5.3002,,,0.0,22.5999,-2.5543,-3.7499,10.1667,23.7046,25.425,25.61,41.1277,12.3102,-10.25,7.2927,54662700.0,12.0034,3.5928,-13.9069,-33.0965,0.669,28.6046,27.8013,25.6028,42.532,42.532,82.8684,,,0.93,25.8763,,31.8703,-92.228,23.6634
2012-08-09,21.01,-845721656.1,-35927347.5169,42.632,,-3.9779,0.0,-75.0,25.1128,0.4643,-79.4014,-40.4287,21.0642,54.6112,24.3345,27.141,,-4.1546,,,0.0,22.3543,-2.5223,-3.9779,10.2751,25.6677,25.38,25.445,40.3334,11.6947,-9.8,6.9657,70273400.0,11.8406,3.4332,-14.9704,-31.8079,0.6819,29.7857,27.2426,25.1128,37.3235,37.3235,75.2016,,19.9903,0.56,25.1824,,36.9666,-89.4222,23.226
2012-08-10,21.807,-820898930.3029,-21424229.6011,42.8964,37.1243,-4.234,0.0,-70.0,24.6671,0.5754,-61.1532,-34.0153,20.9171,47.92100000000001,24.0938,26.4234,,-2.5239,,,0.0,22.2865,-2.4048,-4.234,10.3905,28.442,24.69,25.16,39.1812,11.11,-8.913,6.5613,96068100.0,13.7947,3.9115,-16.1602,-29.0137,0.7099,32.9923,26.72300000000001,24.6671,49.6386,49.6386,83.7674,,20.0303,0.81,24.5072,-0.8088,42.5606,-81.3951,22.9112
2012-08-13,21.6,-836358468.3982,-18462422.6112,42.8349,37.432,-4.2815,0.0,-65.0,24.3349,-0.5238,-51.8204,-34.829,20.7673,41.6668,23.8563,25.5338,,-0.1454,,,0.0,22.2211,-2.3019,-4.2815,10.5026,31.9202,24.69,24.66,37.7113,10.5545,-6.645,6.5360000000000005,71095000.0,15.5281,4.346,-16.588,-23.5263,0.7647,32.5855,26.2398,24.3349,58.8596,58.8596,89.2424,,20.0442,1.05,23.8818,-0.8425,42.2548,-81.6116,22.6191
2012-08-14,20.38,-868096684.6945,-25670895.6085,42.9957,37.6585,-4.1051,10.0,-50.0,23.9494,-0.763,-68.2816,-39.4606,20.4309,46.0498,23.5252,24.9699,,0.2159,,,0.0,22.0202,-2.2923,-4.1051,10.6013,31.9861,24.69,24.66,40.0053,11.1768,-7.71,6.9121,31786200.0,14.7778,4.1287,-16.1891,-27.4475,0.7255,30.2697,25.7904,23.9494,46.7414,46.7414,76.2251,,19.7718,1.35,23.2906,-0.8746,35.9615,-94.2149,22.2424
2012-08-15,21.2,-840138220.338,-17390223.5751,43.1484,37.8216,-3.8726,5.0,-50.0,23.5539,0.5545,-59.2891,-32.7841,20.3038,46.0498,23.3037,24.6938,,-0.2102,,,0.0,21.9252,-2.1933,-3.8726,10.7073,33.9999,24.69,24.66,38.5108,10.6179,-7.91,6.5555,79647300.0,14.2257,3.9222,-15.5139,-27.1728,0.7283,33.608000000000004,25.3725,23.5539,37.4134,37.4134,76.2251,,19.7928,1.03,22.7603,-0.9018,37.6919,-85.7438,21.9806
2012-08-16,19.87,-925901611.4773,-39710098.2353,43.4253,38.0426,-3.599,0.0,-100.0,23.0974,-0.7215,-78.275,-37.8629,19.9666,48.6873,22.9767,24.4025,,-0.0275,,,0.0,21.6559,-2.1968,-3.599,10.7989,27.4251,24.605,24.59,38.9746,10.797,-9.13,7.0245,-77918000.0,13.4503,3.7261,-14.6687,-31.4828,0.6852,31.0685,24.9838,23.0974,18.9595,18.9595,53.9593,,19.4951,1.51,22.3033,-0.9281,38.3028,-98.1633,21.6297
2012-08-17,19.05,-1043223400.3662,-82560607.2213,43.8106,38.3993,-3.2992,15.0,-85.0,22.6119,-0.8843,-92.0277,-40.7676,19.5409,51.1312,22.6027,24.0359,46.0905,0.306,0.9998,22.9656,1.0,21.2968,-2.24,-3.2992,10.8815,24.7859,24.195,24.245,39.9567,10.9472,-9.71,7.244,-207211400.0,12.9201,3.5398,-13.6994,-33.7622,0.6624,29.6162,24.5603,22.6119,17.0509,17.0509,41.31,,19.0676,1.08,21.9092,-0.9552,34.1174,-99.5234,21.2443
2012-08-20,20.011,-959487822.685,-65941712.7969,44.2202,38.6402,-2.8898,10.0,-90.0,22.1749,0.6964,-85.54799999999999,-33.0925,19.3624,52.0031,22.3559,23.6766,51.1737,0.6733,0.9942,22.5997,1.0,21.159,-2.1716,-2.8898,10.9727,31.3519,24.195,24.12,38.857,10.6498,-8.738999999999999,6.8961,-106024800.0,12.2696,3.3628,-12.2079,-30.3965,0.696,33.4537,24.0599,22.1749,17.4055,17.4055,40.0221,,18.9959,1.38,21.5674,-0.9788,40.5584,-88.2588,20.9966
2012-08-21,19.159,-1019175161.112,-72139798.8686,44.6094,38.8583,-2.7012,5.0,-90.0,21.7104,-0.473,-97.1134,-36.3321,19.0675,52.0031,22.0514,23.3794,50.3733,-0.3022,0.9956,22.2971,1.0,20.9325,-2.1612,-2.7012,11.0546,28.7378,24.195,24.12,37.5295,10.1173,-9.291,7.0829999999999975,-176665400.0,11.8504,3.1947,-11.5824,-32.6573,0.6734,31.8339,23.5289,21.7104,20.3569,20.3569,50.5647,,18.7447,0.921,21.2736,-1.0012,35.1862,-96.1918,20.7094
2012-08-22,19.439,-985213453.0418,-57311217.9784,45.0035,39.2466,-2.5752,0.0,-90.0,21.2153,0.1386,-107.9531,-34.0862,18.8778,52.4915,21.8026,23.1326,51.9423,-0.7304,0.9927,21.9464,1.0,20.7354,-2.1062,-2.5752,11.1385,26.2663,22.9475,23.49,37.2089,9.7415,-9.901,6.7786,-126773200.0,11.5924,3.0349,-11.202,-33.7457,0.6625,32.9569,23.051,21.2153,33.1494,33.1494,79.5824,,18.6391,0.57,21.0383,-1.0209,39.2624,-92.7321,20.493
2012-08-23,19.44,-1003837444.9337,-51960685.2182,45.2543,39.942,-2.31,0.0,-85.0,20.8451,-0.1622,-100.2493,-34.0779,18.7278,50.0195,21.5776,22.8736,47.5425,-1.0404,0.999,21.5567,1.0,20.6029,-2.0389,-2.31,11.2215,30.0855,21.3775,21.645,36.6635,9.2544,-7.405,6.5345,-93959500.0,12.2148,3.0832,-10.2134,-27.5843,0.7242,32.9611,22.6209,20.8451,35.0675,35.0675,76.5907,,18.5796,0.37,20.8672,-1.0374,41.7005,-88.0829,20.324
