date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-08-19,50.3228,3583746.9136,,,,,,,,0.0401,,,,,,,,,,,0.0,,,,,,,,,,,,44659000.0,,,,,,,,,,,,,,,,,,,
2004-08-20,54.3227,22319582.811,,,,,,,,0.8508,,,,,,,,,,,0.0,,,,,,,,,,,,67493300.0,,,,,,,95.96,,,,,,,8.745,,,,,
2004-08-23,54.8694,6948193.872,,,,,,,,-0.307,,,,,,,,,,,0.0,,,,,,,,,,,,85749400.0,,,,,,,96.0912,,,,,,,5.17,,,,,
2004-08-24,52.5974,-3362246.8503,,,,,,,,-0.7933,,,,,,,,,,,0.0,,,,,,,,,,,,70502100.0,,,,,,,96.439,,,,,,,8.03,,,,,
2004-08-25,53.1641,-3094617.7241,,,,,,,,0.301,,,,,,,,,,,0.0,,,,,,,,,,,,79690700.0,,,,,,,96.7798,,,,,,,4.12,,,,,
2004-08-26,54.1221,3827664.3428,,,,,,,,0.8997,,,,,,,,,,,0.0,,,,,,,,,,,,86785500.0,,,,,,,97.1138,,,,,,,3.29,,,,,
2004-08-27,53.2393,-433604.2579,,,,,,,,-0.6655,,,,,,,,,,,0.0,,,,,,,,,,,,80573800.0,,,,,,,97.4411,,,26.0343,,,,2.93,,,,,
2004-08-30,51.1629,-5630304.2579,,,,,,,,-0.9397,,,,,,,,,,,0.0,,,,,,,,,,,,75377100.0,,,,,,,97.7619,,,0.0,,,,4.14,,,,,
2004-08-31,51.3435,-9215539.0966,,,,,,,,0.0323,,,,,,,,,,,0.0,,,,,,,,,,,,80294900.0,,,,,,,98.0763,,10.4935,5.4463,,,,1.7,,,,,
2004-09-01,50.2802,-15141523.3391,-7266446.3552,,,,,,,-0.7424,,,,,,,,,,,0.0,,,,,,,,,,,,71156700.0,,,,,,,98.3843,,3.9756,6.4804,,,,3.3,,,,,
2004-09-02,50.9122,-7604262.1146,-5029373.5296,,,,,,,0.7055,,,,,,,,,,,0.0,,,,,,,,,,,,86275300.0,,,,,,,98.6863,,12.8254,26.5496,,,,3.43,,,,,
2004-09-03,50.1598,-9818516.66,-4361527.1354,,,,,,,-0.3884,,,,,,,,,,,0.0,,,,,,,,,,,,81122900.0,,,,,,,98.94,,16.4553,16.3359,,,,2.42,,,,,
2004-09-07,50.9473,-6026204.9445,-2485170.1433,,,,,,,0.2385,,,,,,,,,,,0.0,,,,,,,,,,,,86970400.0,,,,,,,98.94,,32.7438,55.3459,,,,2.39,,,,,
2004-09-08,51.3084,-3917670.5572,-820747.692,,,,,,,0.6166,,,,,,,,,,,0.0,,,,,,,,,,,,91956000.0,,,,,,,99.2308,,51.2778,82.1516,,,,2.53,,,,,
2004-09-09,51.3134,-1756181.0835,622512.4789,,,,,,,-0.1111,,,,,,,,,,,0.0,,,,,,,,,,,,96017700.0,,,,,,,99.5158,,73.2979,82.3961,,,,1.71,,,,,
2004-09-10,52.8281,2874358.8404,2629698.6629,,,,,,,0.7338,,,,,,,,,,,0.0,,,,,,,,,,,,104716500.0,,,,,,,99.7951,,82.5196,83.01100000000001,,,,5.26,,,,,
2004-09-13,53.9164,3397298.8404,3378146.7689,,,,,,,0.4462,,,,,,,,,,,0.0,,,,,,,,,,,,112560600.0,,,,,,,100.0688,,85.0221,89.6591,,,,3.08,,,,,
2004-09-14,55.9176,12106145.4815,6148222.4917,,,,,,,0.7774,,,,,,,,,,,0.0,,,,,,,,,,,,123389500.0,,,,,,,100.337,,89.4118,95.5652,,,,5.21,,,,,
2004-09-15,56.1734,10963071.0398,6358800.4658,,,,,,,0.3573,,,,,,,,,,,0.0,,,,,,,,,,,,134102500.0,,,,,,,100.5999,,89.4562,83.1444,,,,4.03,,,,,
2004-09-16,57.1615,12057164.2928,6214993.8116,,,,,,113.5383,0.3928,166.9262,,,,105.2802,,,,,,0.0,,,,,,106.99,105.88,,12.38,,,143368800.0,,24.47,,,,,101.0088,105.2802,88.6963,87.3793,,,,4.15,103.7449,,,-9.2238,105.9818
2004-09-17,58.9269,21529664.2928,8605141.652,,,,0.0,100.0,115.6342,0.7792,185.296,37.9074,,35.903,106.4431,,,,,,0.0,114.2717,,,,64.1502,108.75,108.215,15.5172,11.761,17.155,3.3865,152841300.0,32.9007,24.9365,,17.0977,1.171,68.9537,101.6004,106.13799999999999,90.1746,100.0,,,,3.94,103.9846,,,-0.0,107.1446
2004-09-20,59.8648,22299859.945,9045706.0531,,,,45.0,55.0,117.78,0.499,194.0917,40.4956,,42.6626,107.6733,,,,,,0.0,114.5515,,,,61.9909,109.685,110.27,14.5418,11.1729,11.05,3.3691,163470000.0,36.1817,27.7997,,10.2022,1.102,70.2478,102.3949,106.6905,90.7515,84.8751,,,,4.83,104.3896,,,-9.8853,108.4039
2004-09-21,59.1024,16710658.9141,6625217.8844,,,,40.0,55.0,119.1814,-0.8109999999999999,159.9318,35.6574,,42.6626,108.6415,,,,,,0.0,114.6739,,,,54.7599,109.685,110.27,13.9842,10.6143,8.44,3.3654,156241300.0,34.7945,26.4097,,7.7148,1.0771,67.8287,103.5472,107.1125,83.9642,67.0175,,,,2.91,105.0179,,,-16.5931,109.4657
2004-09-22,59.3733,17452874.2987,5268885.0846,,,,35.0,55.0,120.7579,0.3252,129.4242,36.4755,,39.8787,109.569,,,,,,0.0,114.9922,,,,57.0785,109.685,110.27,14.3845,10.7836,13.51,3.3033,163822500.0,33.4671,25.0892,,12.8826,1.1288,68.2378,104.6304,107.788,73.1769,67.6382,,,,2.86,105.8635,,,-14.2101,110.5388
2004-09-23,60.5971,20480653.9779,5198416.5567,,,,30.0,70.0,122.6481,0.3529,127.635,40.098,,44.6834,110.6405,,,,,,0.0,115.5392,,,,62.839,110.415,110.785,13.3341,10.2444,14.82,3.3069,172358100.0,34.8761,26.7947,,13.9811,1.1398,70.04899999999999,105.6485,108.529,71.5739,80.0661,,,,5.61,106.9006,,,-7.6404,111.78
2004-09-24,60.1005,11651557.2037,1887747.1347,,,5.4244,25.0,75.0,124.0714,-0.2627,119.103,36.766999999999996,,46.9016,111.5157,,,,,,0.0,115.8382,,,,63.5723,110.415,111.52,12.5857,9.7322,11.92,3.3486,163234700.0,34.8197,26.925,5.0024,11.0462,1.1105,68.3835,106.8372,109.125,63.1502,41.7462,,,,4.34,108.1032,,,-16.9714,112.8562
2004-09-27,59.3131,6696110.4504,-1214964.0626,,,6.0642,20.0,75.0,125.1204,-0.4221,86.2433,31.5461,,39.0742,112.15799999999999,,,,,,0.0,116.0125,,,,62.94,110.415,111.52,14.64,11.2056,12.11,3.3537,156168600.0,33.4185,25.5788,5.5571,11.4084,1.1141,65.773,108.2183,109.7305,47.2342,19.8903,0.0,,,3.08,109.427,,,-23.2114,113.7262
2004-09-28,63.6264,21082228.6702,2203597.5233,,,7.1449,15.0,85.0,127.6294,0.7942,123.7047,43.8954,,48.6542,113.5582,,,,,,0.0,118.0772,,,,68.7188,113.435,113.17,13.0053,10.6453,24.85,3.3302,173097600.0,37.6523,30.8198,6.5049,24.3604,1.2436,71.9477,109.4888,110.973,52.1791,94.9008,100.0,,,9.14,110.8783,,,-1.8974,115.3576
2004-09-29,65.7429,24241491.9239,4406993.0688,,,8.276,10.0,90.0,130.7183,0.5176,154.3599,48.6778,,56.9767,115.227,,,,,,0.0,120.7862,,,,75.6936,115.545,116.98,11.6845,10.113,28.71,3.3972,203614000.0,42.6325,36.8988,7.478,28.0453,1.2805,74.3389,111.1008,112.4085,64.3007,78.1111,100.0,,,8.79,112.4168,,56.0059,-10.9202,117.2726
2004-09-30,65.0007,15486401.0148,2122035.6783,,,8.834,5.0,90.0,132.7487,-0.0906,134.8894,44.1419,,56.9767,116.5958,,,,,,0.0,122.7421,,,,72.9203,115.545,116.98,11.2336,9.6074,29.35,3.3915,189856000.0,40.9875,35.0539,7.9141,29.2768,1.2928,72.071,113.4927,113.876,80.5123,68.525,73.5236,,,3.3,114.0099,,54.5841,-15.0222,118.9099
2004-10-01,66.4953,21207767.3069,2814802.7771,,,9.5267,0.0,90.0,135.0741,0.3333,133.628,47.5344,,58.8579,118.1181,,,,,,0.0,124.9948,,,,79.7467,116.295,117.17,10.5408,9.127,31.07,3.3509,204980800.0,40.7002,35.2412,8.4572,30.6078,1.3061,73.7672,115.6455,115.4295,77.4888,85.8304,93.32600000000001,,,5.34,115.6155,,56.0992,-6.8347,120.6912
2004-10-04,67.7391,17631110.2646,1704289.0969999998,,,10.24,0.0,100.0,137.2604,-0.0757,147.0888,50.1848,,61.2742,119.7316,,,,,,0.0,127.7336,,,,82.7681,118.32,118.24,10.0183,8.6707,35.05,3.2837,218003500.0,41.7216,36.1091,9.0069,35.0465,1.3505,75.0924,117.5829,117.182,81.1637,89.1357,100.0,,,4.29,117.2185,,54.9089,-4.8578,122.5608
2004-10-05,69.3992,31842557.6414,5616876.839,,,10.7408,0.0,100.0,139.775,0.5898,143.5434,53.4859,,54.7623,121.5067,15.6467,,3.6999,,,0.0,130.6866,,,22.6106,83.6972,120.335,119.515,11.3287,10.0271,36.79,3.2722,232976700.0,38.7566,34.3037,9.3456,36.2178,1.3622,76.743,119.7045,119.0215,91.2218,98.6992,100.0,,,6.29,118.8322,,63.6388,-0.4207,124.5787
2004-10-06,68.7522,30258636.8251,6202880.9429,,,10.8686,0.0,95.0,141.4466,-0.2408,132.3161,49.4237,,54.7623,122.9899,17.2118,,8.0277,,,0.0,132.2627,8.738,10.8686,23.7553,84.4635,120.34,119.765,11.008,9.5258,34.78,3.2272,219595300.0,37.6593,32.5885,9.3471,33.998000000000005,1.34,74.7119,121.9636,120.7605,90.9259,84.9429,56.526,,,2.45,120.4681,,64.8354,-3.8636,126.2985
2004-10-07,69.64,35641835.0233,7591547.4173,,,11.2163,0.0,100.0,142.8834,0.6877,123.9275,51.2859,,56.3234,124.5004,18.9332,,8.0783,,,0.0,133.9258,8.9533,11.2163,24.9063,85.2668,122.09,120.59,10.5795,9.0495,36.54,3.1467,233710300.0,37.865,32.3891,9.5311,35.715,1.3571,75.6429,123.9515,122.5875,91.4205,90.6193,63.0332,,,3.33,122.1217,,60.6395,-2.6698,128.0213
2004-10-08,69.0782,30481616.9782,5827610.0136,,,11.3873,0.0,95.0,143.8981,-0.3759,107.9614,47.6646,,56.3234,125.7603,20.8267,,7.6709,,,0.0,134.7594,8.9305,11.3873,26.0345,80.5376,123.175,123.17,10.2441,8.597000000000001,32.4,3.1102,222640800.0,36.6648,30.7696,9.5593,30.7605,1.3076,73.8323,126.0222,124.2075,82.4736,71.8586,0.0,,,2.66,123.7698,,59.926,-6.4333,129.4635
2004-10-11,67.8394,25903992.4273,3119699.6265,,,11.2926,0.0,90.0,144.2668,-0.3493,82.2631,39.8912,,44.1083,126.6651,22.9095,,7.6339999999999995,,,0.0,134.8428,8.6139,11.2926,27.1268,76.306,125.17,123.335,13.3795,11.3372,27.76,3.1938,212168700.0,34.497,29.2311,9.3776,25.8233,1.2582,69.9456,127.8237,125.5955,67.3356,39.5288,0.0,,,5.01,125.4406,,59.2941,-13.9619,130.5161
2004-10-12,68.9127,36405713.3299,5069765.6984,,,11.3187,0.0,85.0,145.0564,0.6912,75.2912,42.6448,,42.4451,127.6874,24.8597,,7.7379,,,0.0,135.2478,8.4384,11.3187,28.2295,76.605,125.425,125.04,13.2458,11.2203,25.91,3.1401,223834200.0,32.7825,27.7696,9.2883,23.2398,1.2324,71.3224,129.3911,126.891,57.7053,61.7284,24.1656,,,4.21,127.1095,,62.3803,-8.3558,131.6403
2004-10-13,70.6681,25981463.7622,2089825.5291,,,11.693,0.0,100.0,146.1273,-0.6744,108.1831,46.8375,141.2312,50.3993,128.9458,26.3185,,6.915,,,0.0,136.217,8.4839,11.693,29.3562,77.7372,127.435,127.6,12.3054,10.6593,28.9,3.1272,243600400.0,37.3123,32.3211,9.4779,25.8036,1.258,73.4188,130.7546,128.336,58.3829,73.8916,60.9612,,,6.15,128.7278,,61.7036,-8.3072,132.9745
2004-10-14,71.2198,34346077.8983,3342243.0914,48.9315,,11.4278,0.0,95.0,147.1943,0.2565,96.9882,48.0928,142.4292,45.0014,130.189,27.3489,,4.8499,,,0.0,137.1872,8.5107,11.4278,30.4826,73.6067,129.745,128.55,13.5246,11.6463,28.03,3.0824,254042500.0,35.6571,30.705,9.1497,24.5942,1.2459,74.0464,132.546,129.7375,73.4497,84.7291,100.0,,,3.82,130.2855,,61.1577,-5.1667,134.2759
2004-10-15,72.2781,37208026.9124,4461375.5904,48.9329,,10.9059,0.0,100.0,148.6459,-0.2366,113.8214,50.455,143.7889,48.9595,131.5148,28.1183,,3.0871,,,0.0,138.3058,8.603,10.9059,31.6189,74.2225,130.975,131.135,12.9621,11.064,26.62,3.0085,267237200.0,37.8294,32.2898,8.6209,22.6572,1.2266,75.2275,134.0865,131.0685,82.3777,88.5124,100.0,,,3.55,131.8058,,62.5266,-4.8381,135.6447
2004-10-18,74.8109,51103788.2391,8935001.5266,49.1446,,10.8501,0.0,100.0,150.9468,0.7559,125.9501,55.5511,145.8208,53.1668,133.1953,28.8579,,-0.6736,,,0.0,140.2076,8.9801,10.8501,32.7943,74.8042,133.5,133.005,11.7995,10.5108,29.8,3.0292,281273500.0,38.5899,34.3753,8.464,24.9665,1.2497,77.7755,135.7986,132.5585,90.9961,99.7468,100.0,,,7.99,133.3172,,67.6867,-0.1235,137.3677
2004-10-19,74.199,37225585.0707,5537056.4445,49.5092,,10.5747,5.0,95.0,152.3134,-0.5069,138.9655,51.5861,147.2932,56.43600000000001,134.5996,30.3552,,-0.7159,,,0.0,141.5995,9.0759,10.5747,33.9458,78.3949,133.71,134.605,11.135,9.9853,30.1,3.0721,263163700.0,39.9852,35.8565,8.1503,25.5431,1.2554,75.7931,137.9428,134.0635,85.3446,67.7746,54.4967,,,5.05,134.7728,,63.7244,-12.5316,138.8326
2004-10-20,70.4625,18810357.5947,-2215771.3264,48.6739,,9.9119,0.0,95.0,152.11700000000002,-0.7934,79.2793,30.2458,147.1528,32.8027,135.1606,32.4544,,3.5265,,,0.0,141.5017,8.4532,9.9119,35.0112,73.6859,133.71,134.71,18.2236,17.236,22.11,3.4075,240441100.0,36.0154,34.0637,7.5743,18.6771,1.1868,65.1229,152.4,135.16899999999998,60.4888,13.9451,0.0,,,9.39,136.0728,,56.9048,-33.6631,139.4446
2004-10-21,74.9213,42822119.9919,2454157.287,47.9571,,9.3917,0.0,90.0,153.2791,0.6169,114.5106,40.7272,148.5902,34.3387,136.5148,34.618,,6.9235,,,0.0,142.3823,8.5782,9.3917,36.1549,75.7078,133.82,135.1,16.4578,16.3742,28.56,3.3671,269590900.0,33.6716,33.5005,7.0988,23.6385,1.2364,70.3636,152.4,136.597,52.7086,76.4062,41.4198,,,9.64,137.2985,,60.5619,-8.7283,140.798
2004-10-22,86.48200000000001,45616594.821,5030628.5029,48.5501,,10.089,5.0,95.0,160.4684,0.124,304.4596,57.9656,153.9554,59.8158,139.9353,35.9757,,8.8309,,,0.0,148.0333,10.4171,10.089,37.5177,80.9186,145.345,148.985,12.4139,15.5555,52.6,3.6639999999999997,343300900.0,49.3711,61.8655,7.4984,43.8955,1.439,78.9828,139.6,139.227,57.0911,80.9219,100.0,,,30.79,138.6758,,65.8713,-12.4098,144.2107
2004-10-25,93.9901,69013262.8283,13071703.9569,49.4396,,11.446,0.0,100.0,170.6053,0.5082,311.4949,64.937,161.2305,66.3416,144.4558,36.0654,,11.6284,,,0.0,157.2628,12.9333,11.446,39.0165,85.4966,157.13,157.32,10.4775,14.7777,69.14,3.7897,408763700.0,51.7805,73.0322,8.3403,58.4644,1.5846,82.4685,140.0057,142.684,81.5022,87.1786,100.0,,,22.0,140.3644,,65.2523,-9.4718,148.7986
2004-10-26,91.1815,37137607.765,5030644.2174,50.2847,,12.717,0.0,95.0,177.1382,-0.3678,233.0005,54.8259,166.4074,66.3416,148.0123,35.3361,,11.6207,,,0.0,161.3555,14.3106,12.717,40.4443,86.7405,158.5,160.33,9.5743,14.0388,54.94,4.0588,364194200.0,47.3169,69.3806,9.1071,43.3076,1.4331,77.4129,141.0942,145.431,81.6885,76.9652,70.8539,,,12.64,142.30200000000002,,59.7566,-18.5191,152.524
2004-10-27,93.2729,39375805.1843,1995942.2103,51.0876,,14.3224,0.0,90.0,183.7101,0.4466,183.9176,56.897,171.5412,66.3416,151.6274,34.1101,,4.4036,,,0.0,165.4584,15.5592,14.3224,41.8996,86.9175,158.5,161.665,9.0697,13.3369,54.89,3.9777,390880400.0,44.8231,65.9116,10.0678,41.8752,1.4188,78.4485,142.1609,148.1755,82.708,83.9803,66.7904,,,7.75,144.5535,,57.3271,-12.9101,156.3848
2004-10-28,96.9493,61682788.0057,7670700.2678,51.9525,,16.0992,5.0,80.0,190.862,0.7588,163.325,60.2677,177.2043,68.3866,155.5962,32.7202,,8.3492,,,0.0,170.8624,16.9449,16.0992,43.4136,89.9337,162.94,161.665,8.5328,12.67,63.7,3.8629,420544300.0,45.4494,67.486,11.0921,49.1512,1.4915,80.1338,143.2063,151.3605,85.7407,96.2768,53.8198,,,8.79,147.1822,,61.0637,-1.7244,160.6824
2004-10-29,95.6152,19761964.2624,-4043588.1059,52.8818,,17.5588,0.0,100.0,196.2717,-0.8802,140.6788,55.6191,181.5036,70.5378,158.9337,32.7756,,32.6271,,,0.0,174.1602,17.6253,17.5588,44.8859,90.6902,164.18,166.095,8.0024,12.0365,58.06,3.9662,378261700.0,46.3207,69.6717,11.878,43.7924,1.4379,77.8095,144.2308,154.2635,82.09299999999999,66.0219,7.8448,,,9.35,150.1211,,59.4889,-13.7498,164.4233
2004-11-01,98.3185,31669298.0124,-4679500.965,53.7646,,19.1306,5.0,90.0,202.063,0.3953,121.6079,58.2048,186.0835,70.5378,162.4667,32.0964,,53.88,,,0.0,177.9365,18.3874,19.1306,46.3973,91.0172,165.645,166.095,7.6272,11.4347,60.97,3.8436,402687000.0,44.1487,66.1881,12.6897,45.1429,1.4514,79.1024,145.9023,157.312,80.8832,80.3509,62.0925,,,7.03,153.3813,,58.4062,-5.7894,168.40099999999998
2004-11-02,97.7367,20737112.7332,-7992660.5449,54.6341,,20.414,0.0,90.0,206.8391,-0.6531,107.0317,56.1439,189.7125,71.1558,165.5527,30.9724,,48.5788,,,0.0,180.6004,18.6825,20.414,47.882,91.2623,165.645,166.675,7.3233,10.863,56.5,3.8248,380017100.0,43.4548,64.4587,13.2814,40.8326,1.4083,78.072,147.5238,160.137,72.81,72.0572,11.2901,,,5.91,156.9399,,52.3847,-7.6334,171.97799999999998
2004-11-03,96.1317,-2306564.3175,-15953517.5669,55.1613,,21.4638,20.0,80.0,210.2356,-0.6009,91.4083,50.4526,192.1494,65.1771,168.0401,31.166,,32.494,,,0.0,182.1948,18.4455,21.4638,49.3199,85.6933,165.645,167.5,8.5063,12.9098,54.59,3.9773,352267500.0,40.3482,61.2358,13.7416,39.8235,1.3982,75.2263,149.0966,162.8665,63.4485,37.9375,0.0,,,10.85,160.8768,,43.0262,-14.5601,174.9811
2004-11-04,92.63600000000001,-20070791.977,-23412166.2796,54.8769,,22.4649,15.0,80.0,212.0929,-0.5035,60.1542,38.8492,192.8755,49.4739,169.6267,30.6084,,27.5452,,,0.0,182.4458,17.4936,22.4649,50.6737,80.5547,165.645,167.5,12.8947,19.6643,45.85,4.1462,323477200.0,38.1469,58.174,14.1951,33.0212,1.3302,69.4246,151.1967,165.15900000000002,39.1307,7.3973,0.0,,,8.32,165.1038,,43.3103,-24.7801,177.0605
2004-11-05,84.9372,-55086208.3407,-35476321.7524,53.3604,,23.340999999999998,10.0,80.0,211.9709,-0.92,19.1748,17.7898,190.6111,24.5465,169.6004,29.5928,,16.2494,,,0.0,181.8215,15.3239,23.340999999999998,51.8605,76.2581,165.645,167.5,20.7925,33.4811,31.62,4.7727,283850700.0,34.321,55.2653,14.6076,22.958000000000002,1.2296,58.8949,153.2128,166.74,15.9184,2.4206,0.0,,,16.15,169.2071,,35.0529,-47.2874,177.4597
2004-11-08,86.5421,-54123640.1288,-36880266.2191,51.9197,,23.7346,5.0,80.0,211.5053,0.2798,11.6682,20.4379,189.1451,24.5465,169.8813,28.4233,,11.1142,,,0.0,181.2657,13.7047,23.7346,53.0674,74.45,166.715,167.5,19.9965,31.8071,37.29,4.6265,306211900.0,33.0069,52.501999999999995,14.7123,27.5691,1.2757,60.2189,155.1483,168.6045,7.3069,12.1029,6.9042,,,6.09,172.8599,,32.018,-42.5953,178.013
2004-11-09,84.6112,-60958084.6403,-36276451.6438,50.2457,,22.1299,0.0,80.0,210.6163,-0.5438,-3.1602,15.7174,187.0962,18.4393,169.7688,27.4213,,9.4696,,,0.0,180.6911,11.9728,22.1299,54.2237,71.3961,168.26,170.08,21.328000000000003,34.3467,31.3,4.7898,284105700.0,30.9717,49.8769,13.6085,22.7802,1.2278,57.8587,157.0064,170.1695,7.9882,9.4412,0.0,,184.5529,9.93,175.9196,,35.2906,-52.1891,178.0221
2004-11-10,84.1899,-71711682.5402,-36153176.6817,48.6554,48.7935,19.3673,5.0,70.0,209.7065,-0.45399999999999996,-12.2454,14.685,185.0997,18.4393,169.58700000000002,26.5274,,-1.0621,,,0.0,180.1987,10.4124,19.3673,55.3601,68.2082,168.26,170.08,20.4986,32.6294,26.96,4.7574,262839000.0,29.7673,47.3831,11.8272,19.1341,1.1913,57.3425,158.7901,171.5175,10.6168,10.3064,0.0,,181.1567,6.19,178.4111,1.5448,30.8384,-53.5216,177.8021
2004-11-11,91.7934,-44472404.419,-24149050.5512,47.6695,48.3012,17.7021,0.0,70.0,209.5377,0.8467,18.8751,27.0489,186.0591,28.938000000000002,170.8663,25.7637,,-9.827,,,0.0,180.3666,10.2806,17.7021,56.6367,70.6756,168.26,170.6,18.5173,30.9979,41.02,4.5872,292780000.0,33.5986,56.2439,10.6948,28.8873,1.2889,63.5245,160.5025,173.5685,38.5991,96.0498,100.0,,182.2022,16.18,180.3994,1.4896,40.1909,-29.9677,178.8976
2004-11-12,91.2818,-53106907.6448,-19790245.3832,46.9746,48.0596,15.7116,15.0,50.0,208.9306,-0.2605,34.8489,25.7582,186.6319,33.7724,171.9267,25.2252,,-22.9828,,,0.0,180.4543,9.9787,15.7116,57.8903,71.7665,168.26,170.6,17.1779,29.448,37.89,4.723,259321300.0,34.6975,59.4817,9.3981,26.2924,1.2629,62.8791,162.1464,175.463,58.1861,68.2022,89.5603,,182.7012,12.4,181.8427,1.4358,40.9848,-31.6129,179.7006
2004-11-15,92.7212,-46472613.2875,-14097072.7568,46.3145,47.9119,13.196,10.0,50.0,208.6596,0.4619,33.7118,27.9269,187.5794,33.7724,173.1594,24.9097,,-25.6576,,,0.0,180.67700000000002,9.8575,13.196,59.1601,72.3309,168.26,170.6,16.2245,27.9756,35.71,4.676,283100400.0,32.7717,56.5076,7.8087,23.9407,1.2394,63.9634,163.7246,177.2485,81.3847,79.9022,100.0,,183.765,9.57,182.7616,1.385,45.4155,-26.9839,180.5965
2004-11-16,86.5396,-71674118.9588,-18505156.4181,45.0867,46.8803,10.2541,5.0,50.0,206.9959,-0.2135,-27.7672,13.0047,186.0946,21.7573,173.1009,24.7115,,-17.2975,,,0.0,180.4519,8.667,10.2541,60.2939,67.3397,168.26,170.6,19.397000000000002,34.4968,24.605,5.1663,241307500.0,30.1846,53.6823,6.0167,16.6317,1.1663,56.5023,165.2396,178.4787,58.195,26.4806,0.0,,181.3531,14.04,183.0515,1.3287,45.5083,-46.8629,180.1486
2004-11-17,86.5171,-78067560.1352,-20660453.1613,43.7901,45.8736,6.9432,0.0,50.0,202.9157,0.4094,-52.2372,12.954,184.7481,19.1544,173.0436,24.3659,243.1006,-11.8279,-0.9505,172.7366,1.0,180.1205,7.6319,6.9432,61.416000000000004,65.6949,172.705,171.61,19.4991,34.602,32.01,5.1557,205078000.0,28.7388,50.9981,4.042,22.7845,1.2278,56.477,166.69400000000002,180.0792,42.8533,22.1772,0.0,,179.2917,8.5,182.7405,1.2688,44.0295,-48.5162,179.5792
2004-11-18,84.0294,-97452521.355,-25831884.656999998,42.328,45.43899999999999,3.6411,0.0,45.0,199.9916,-0.3291,-99.5348,7.3717,182.635,14.5482,172.5195,23.8063,253.9812,4.253,-0.8748,173.1715,0.0,179.8521,6.3383,3.6411,62.4772,61.5598,181.785,182.84,20.3879,36.1419,18.16,5.3022,171852100.0,27.33,48.4482,2.1071,12.1569,1.1216,53.6859,201.6,180.9872,18.7259,7.5197,0.0,,176.2606,8.69,181.8081,1.2039,43.5872,-90.7783,178.385
2004-11-19,84.9623,-85805613.8406,-21893282.9091,40.939,45.1893,0.7314,0.0,40.0,200.1562,0.0983,-100.4999,9.1442,181.1057,14.5482,172.2224,23.1988,266.5387,12.9226,-0.7485,174.0048,1.0,179.7841,5.4009,0.7314,63.5465,55.7422,181.785,183.435,19.9774,34.3348,-3.03,5.0839,189373100.0,26.7798,46.0258,0.4207,-1.7572,0.9824,54.5721,201.2413,180.8357,15.3144,16.2461,8.6229,,174.2236,3.46,180.5552,1.1373,45.3402,-88.632,177.2814
2004-11-22,82.8056,-87646160.3607,-18877366.7314,39.2535,44.7691,-1.7092,100.0,-65.0,199.9497,-0.4274,-110.8738,4.288,178.9677,7.2303,171.5441,22.6942,292.3896,11.0466,-0.3845,175.3564,1.0,179.22099999999998,4.2619,-1.7092,64.562,48.6196,180.565,181.455,22.0617,37.8281,-22.3,5.2036,164661500.0,25.5006,43.7245,-0.9786,-11.8997,0.8809999999999999,52.144,200.8862,179.7207,14.8786,20.87,0.0,,171.4202,8.19,179.2625,1.0679,38.8159,-90.5932,175.7828
2004-11-23,84.0194,-100762994.7718,-20100996.814,37.7307,44.4091,-2.5679,95.0,-65.0,199.8893,-0.0912,-80.195,6.746,177.5307,8.796,171.1608,22.3034,311.1772,1.9502,-0.0667,176.6494,1.0,178.9531,3.5141,-2.5679,65.5916,46.5941,180.565,181.455,21.311999999999998,35.9367,-14.28,5.043,189463200.0,25.4228,42.8683,-1.4643,-7.8548,0.9215,53.373000000000005,200.0947,179.0067,25.1577,38.357,28.3638,,169.7486,5.73,178.0941,0.9988,39.7698,-84.5867,174.6208
2004-11-24,87.6506,-102062203.2825,-19187593.9362,36.641999999999996,44.2973,-3.4152,90.0,-65.0,199.1521,-0.017,-30.2399,13.7237,177.5769,15.958,171.5036,21.9556,-25.9021,-8.7863,0.3272,177.8701,1.0,178.8816,3.4656,-3.4152,66.6833,46.7906,180.565,181.455,20.0964,34.1398,-11.21,4.8696,219994600.0,27.7283,47.1049,-1.9361,-6.0279,0.9397,56.8618,199.31900000000002,178.4462,47.9394,84.5912,100.0,,170.2677,9.69,177.1075,0.9351,42.0654,-66.617,174.2163
2004-11-26,89.9727,-92633562.9428,-14069580.4748,35.7559,44.3189,-4.0205,85.0,-65.0,197.3173,0.7622,-0.7478,17.8609,178.4292,18.9204,172.2547,21.6347,10.0299,-11.5779,0.8195,178.5673,1.0,178.8929,3.7575,-4.0205,67.8103,45.0039,180.565,181.455,19.4609,32.4328,-13.91,4.6536,232941800.0,28.5436,47.5696,-2.2601,-7.1961,0.9279999999999999,58.9305,198.5588,177.7507,73.1765,96.5812,100.0,,171.9076,5.27,176.2525,0.8789,51.3521,-55.1253,174.3062
