date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-09-15,7.3984,-48646468.3384,164642.3525,27.2394,33.3852,0.3022,60.0,60.0,10.5969,0.0,-55.7097,-14.2737,11.3653,27.2701,11.6312,29.9852,205.0042,-1.1858,-0.4227,11.3499,0.0,11.6178,-0.0161,-0.2174,22.0413,69.8604,11.72,11.75,28.5605,3.2213,0.37,5.0129,-2835602.0,16.3212,1.8409,2.632,3.4007,1.034,42.8631,12.7888,11.66,18.4597,47.0588,67.4646,10.8398,11.636,0.32,11.9094,-0.4522,50.3175,-73.5849,11.6912
2000-09-18,7.234,-48940835.005,137816.503,27.5007,33.5482,0.2188,55.0,-35.0,10.5969,-0.5067,-79.4845,-17.6908,11.2761,32.466,11.5711,28.8176,218.8456,-1.001,-0.6272,11.3718,1.0,11.6152,-0.0363,-0.2724,22.011,65.457,11.72,11.75,29.9194,3.4303,0.0,5.2114,-3718702.0,15.2535,1.7488,1.9061,0.0,1.0,41.1546,12.7678,11.66,30.2657,38.2716,25.4949,10.8873,11.4948,0.75,11.9043,-0.4348,43.7517,-85.3774,11.6284
2000-09-19,7.359,-48940835.005,114313.5189,27.749,33.6661,0.1119,50.0,-35.0,10.6381,0.3421,-67.8563,-14.0538,11.2351,32.466,11.5348,27.7154,233.3427,-0.0996,-0.8022,11.4095,1.0,11.6117,-0.0333,-0.333,21.9807,67.7643,11.75,11.75,28.9107,3.2588,0.25,5.0365,-3365702.0,14.7393,1.6614,0.9738,2.2852,1.0229,42.9731,12.747,11.6725,40.6852,61.7284,70.1656,10.9285,11.4286,0.38,11.8754,-0.4193,47.3125,-76.4151,11.5836
2000-09-20,7.234,-50929497.6005,-538449.7567,26.9455,33.2204,-0.0085,45.0,-35.0,10.618,-0.7634,-41.999,-16.7615,11.1666,11.6791,11.4838,26.7766,251.1441,0.8457,-0.9463,11.4433,1.0,11.608,-0.04,-0.3865,21.9502,70.3538,11.75,11.75,25.7594,3.0958,-0.12,5.4628,-5554902.0,20.3717,2.4483,-0.0737,-1.0791,0.9892,41.6192,12.7265,11.6665,43.7442,19.8718,15.3196,10.9629,11.3258,1.31,11.826,-0.4068,39.5126,-85.3774,11.5196
2000-09-21,7.234,-51719219.029,-1007814.3006,26.1821,32.676,-0.1322,40.0,-35.0,10.6078,-0.2143,-78.9804,-16.7615,11.1091,11.6791,11.4378,25.8489,271.5717,1.5934,-0.9996,11.4749,1.0,11.605,-0.0403,-0.4256,21.9197,66.0318,11.75,11.75,24.555,2.9410000000000003,-0.06,5.4442,-5554902.0,19.4192,2.3259,-1.1496,-0.5425,0.9946,41.6192,12.7061,11.6635,40.5775,16.6667,25.5512,10.9904,11.2427,0.56,11.7584,-0.3964,36.2194,-85.3774,11.4561
2000-09-22,7.1946,-52084962.2723,-1224580.4369,25.5093,31.9562,-0.2156,35.0,-35.0,10.5528,0.0,-92.8443,-17.6691,11.0501,12.7257,11.3904,24.945,293.9931,0.7122,-0.9136,11.5045,1.0,11.5975,-0.0402,-0.4143,21.8891,62.5078,11.72,11.75,24.2924,2.854,-0.37,5.3695,-6096202.0,18.8077,2.2096,-1.8733,-3.2714,0.9673,41.1654,12.6859,11.645,29.7049,12.6667,0.5969,11.011,11.1605,0.37,11.6714,-0.388,34.8216,-88.2075,11.3872
2000-09-25,7.0302,-52375549.7723,-1294391.6574,25.0939,31.0289,-0.3383,30.0,-70.0,10.424,-0.7812,-115.5143,-21.4267,10.9554,17.2009,11.3237,24.1665,-42.1268,0.1312,-0.6708,11.5261,1.0,11.5625,-0.0519,-0.434,21.8583,59.003,11.595,11.715,25.8799,2.9713,-1.12,5.37,-6612802.0,18.2834,2.0991,-2.9413,-9.4835,0.9052,39.2867,12.666,11.589,20.1222,4.2945,0.0,11.0242,11.0301,0.32,11.5724,-0.3827,27.6509,-96.8037,11.2962
2000-09-26,7.0696,-52204602.4039,-1150886.4798,24.6993,30.148000000000003,-0.4228,25.0,-75.0,10.3406,0.3158,-108.7871,-20.0426,10.8864,17.2009,11.269,23.546,-27.8825,0.1387,-0.4677,11.5323,1.0,11.5054,-0.0505,-0.4145,21.8275,54.0709,11.595,11.715,25.4368,2.8227,-1.56,5.1614,-6148802.0,17.9704,1.9942,-3.6795,-12.6726,0.8733,39.9787,12.6251,11.511,11.9744,7.9755,29.6688,11.0301,10.941,0.19,11.4734,-0.3792,28.3707,-94.0639,11.2163
2000-09-27,7.5234,-51394187.3095,-729694.4243,23.4855,28.8917,-0.4421,20.0,-80.0,10.3502,0.6509,-40.5594,-5.4872,10.9539,0.4248,11.2853,23.1009,-3.0093,-0.1797,-0.0525,11.5435,1.0,11.5038,-0.0007,-0.3391,21.7966,59.4842,11.595,11.685,23.1129,2.6816,-0.81,5.0709,-4921602.0,23.3101,2.7045,-3.8405,-6.6122,0.9339,47.2564,12.585,11.4705,17.0948,83.0189,100.0,11.0318,11.0495,1.06,11.3892,-0.3719,36.9616,-60.8889,11.2096
2000-09-28,7.4839,-51245132.7641,-443626.2805,22.3325,27.8042,-0.4304,15.0,-80.0,10.3456,-0.2727,-16.2626,-6.5246,11.0026,0.4248,11.2943,22.812,11.1282,-0.0373,0.193,11.5419,1.0,11.5014,0.029,-0.246,21.7657,63.1753,11.595,11.685,22.2256,2.5475,-0.62,5.0360000000000005,-5741402.0,22.4152,2.5692,-3.7359,-5.1667,0.9483,46.7377,12.5242,11.4395,32.0642,77.3585,93.4914,11.0314,11.1251,0.44,11.3158,-0.362,38.7519,-63.5556,11.201
2000-09-29,7.5234,-50873525.6212,-168030.1052,21.2371,26.5773,-0.4083,10.0,-80.0,10.38,0.0,-8.4336,-5.3079,11.0568,0.4248,11.3082,22.6245,23.4676,0.0902,0.3982,11.5248,0.0,11.4996,0.0522,-0.1543,21.7347,63.3491,11.595,11.685,21.1385,2.4201,-0.89,5.0039,-4700902.0,21.3188,2.4408,-3.54,-7.2182,0.9278,47.3461,12.4653,11.395,56.3375,83.0189,100.0,11.0306,11.2041,0.56,11.2493,-0.3497,49.4134,-60.8889,11.201
2000-10-02,7.4839,-50315225.6212,137630.1579,20.2184,25.3921,-0.416,5.0,-80.0,10.4595,0.1842,-22.2776,-6.4329,11.0938,0.8633,11.315,22.5197,34.4844,0.1162,0.5662,11.4972,0.0,11.4945,0.0623,-0.1033,21.7036,60.0536,11.5,11.685,20.8468,2.3591,-1.12,4.9721,-5259202.0,20.4899,2.3187,-3.6058,-8.96,0.9104,46.7836,12.4081,11.339,72.165,77.3585,92.3648,11.0303,11.2543,0.44,11.196,-0.336,56.9443,-63.5556,11.1996
2000-10-03,7.3984,-50315225.6212,250161.1603,19.2315,24.5247,-0.3945,0.0,-80.0,10.5275,-0.3421,-13.6975,-8.9014,11.1031,0.4804,11.3088,22.4857,50.1987,0.8639,0.7683,11.447,0.0,11.4846,0.059,-0.0389,21.6725,54.9723,11.47,11.53,20.1351,2.2412,-1.06,4.9469,-5782902.0,20.3295,2.2628,-3.4255,-8.6109,0.9139,45.5493,12.3527,11.286,78.5115,65.0943,0.0,11.0307,11.2623,0.38,11.1569,-0.3224,59.4965,-64.433,11.1911
2000-10-04,7.359,-50510036.1475,211469.4792,18.294,23.7006,-0.3356,10.0,-65.0,10.5431,0.0,-11.21,-10.0542,11.1011,0.4804,11.2975,22.4811,59.8721,1.1881,0.8649,11.3898,0.0,11.477,0.0518,0.0426,21.6413,55.6243,11.47,11.53,19.4366,2.1291,-0.69,4.8946,-6399802.0,19.6242,2.1497,-2.9249,-5.8081,0.9419,44.9729,12.2989,11.2515,70.7006,30.6452,0.0,11.0316,11.2536,0.38,11.1297,-0.3092,58.0203,-67.5258,11.182
2000-10-05,7.359,-50361378.2528,223716.8053,17.4033,22.7812,-0.2948,5.0,-65.0,10.6582,0.3684,-21.1722,-10.0542,11.1003,0.4804,11.2873,22.6936,63.9726,0.3448,0.8986,11.351,1.0,11.4622,0.0463,0.0922,21.6101,52.901,11.285,11.53,19.0881,2.0226,-1.06,4.7348,-6399802.0,19.2724,2.0422,-2.5787,-8.6531,0.9135,44.9729,12.2467,11.1985,58.3283,30.6452,0.0,11.033,11.2469,0.19,11.1123,-0.2964,58.0628,-67.5258,11.1761
2000-10-06,7.6878,-49122278.2528,602648.2746,17.0661,22.3654,-0.2254,0.0,-65.0,10.6921,0.7937,135.6105,1.4602,11.1912,10.66,11.3256,23.3862,74.2757,-0.3035,0.9626,11.3191,0.0,11.4642,0.07400000000000001,0.149,21.5789,57.6148,11.19,11.405,17.9638,1.9215,-0.19,4.5751,-5160702.0,22.2507,2.3801,-1.9735,-1.5993,0.984,50.7301,12.1961,11.189,51.197,100.0,100.0,11.0365,11.3713,0.63,11.113,-0.2804,60.7621,-33.1361,11.2229
2000-10-09,7.8127,-49019249.6814,735661.3053,17.1711,22.2969,-0.1347,35.0,-25.0,10.6384,0.4643,273.9939,5.4184,11.3045,19.1658,11.3784,23.9282,80.0105,-0.7658,0.9848,11.3137,1.0,11.4716,0.101,0.2077,21.5476,62.5604,11.285,11.405,17.0256,1.8254,0.44,4.5125,-4439502.0,25.0991,2.6911,-1.1816,3.8462,1.0385,52.7092,12.147,11.211,55.0754,77.3585,100.0,11.0441,11.5223,0.56,11.1331,-0.2607,60.4483,-21.8935,11.2887
2000-10-10,7.7273,-49843549.6814,460920.1537,17.4422,22.3391,-0.0384,100.0,45.0,10.6257,-0.6607,238.3706,2.4543,11.379,22.5935,11.4138,23.9195,94.0521,-0.7689,0.9975,11.3128,1.0,11.4796,0.1055,0.2592,21.5163,67.1435,11.285,11.435,16.1383,1.7342,0.63,4.5726,-5263802.0,25.5592,2.7465,-0.3376,5.6655,1.0567,51.2272,10.56,11.2425,66.8725,55.2,80.8432,11.0563,11.6113,0.56,11.1691,-0.2395,54.7142,-32.0,11.34
2000-10-11,7.6418,-50246528.6287,178403.6399,17.3597,22.2987,0.0656,95.0,45.0,10.6464,-0.3421,122.4191,-0.4908,11.4197,15.7928,11.4335,23.5611,109.7093,-0.1481,0.9414,11.3029,1.0,11.4835,0.0955,0.3081,21.485,65.09,11.285,11.435,17.9202,1.8975,0.62,4.5561,-6357602.0,24.642,2.6092,0.5785,5.6364,1.0564,49.7546,10.5775,11.2735,68.6578,44.8,61.8086,11.0725,11.649,0.38,11.2101,-0.2184,50.8676,-39.4286,11.376
2000-10-12,6.6158,-46018728.6287,1391819.2807,17.8365,22.5379,0.0781,90.0,-10.0,10.3901,0.2925,-353.0453,-26.9983,11.1719,26.8954,11.3027,23.2238,143.0982,0.4974,0.6004,11.262,1.0,11.4021,-0.0146,0.2665,21.4535,51.1622,10.97,10.655,33.9349,4.3026,-1.38,6.3017,-10585402.0,19.5499,2.4787,0.6929,-12.0629,0.8794,36.5009,12.31,11.2045,60.2157,32.0242,0.0,11.0865,11.2734,2.62,11.2351,-0.2092,47.2103,-67.9758,11.2604
2000-10-13,6.6553,-46453812.6287,1623251.7445,17.7243,22.6125,0.0501,85.0,-10.0,10.2071,0.16,-178.0211,-25.6432,10.9698,15.5915,11.19,23.2576,175.3879,0.9199,0.0804,11.2131,1.0,11.3448,-0.0782,0.1867,21.422,47.7459,10.97,10.655,31.9457,4.0875,-1.13,6.3216,-9748702.0,23.3278,2.9848,0.4472,-10.0444,0.8996,37.1784,12.2769,11.148,46.6715,33.8369,4.18,11.0943,10.9807,0.75,11.2486,-0.2086,45.69600000000001,-66.1631,11.1571
2000-10-16,6.7803,-46801185.0925,1459832.7191,17.6176,22.6833,0.0213,80.0,-10.0,10.1052,0.1739,-133.6298,-21.3282,10.8311,15.5915,11.1062,23.5764,204.3692,-0.0518,-0.4126,11.1662,1.0,11.3198,-0.1009,0.1117,21.3904,57.1815,10.97,10.655,30.2297,3.8831,-0.69,6.2295,-6324602.0,22.0747,2.8356,0.1911,-6.2727,0.9373,39.3359,12.2441,11.1135,38.6804,39.577,19.2516,11.0945,10.7914,0.69,11.2507,-0.2128,45.2242,-60.423,11.0773
2000-10-17,6.5764,-47479088.3183,1044570.9351,17.5556,22.2505,-0.0433,75.0,-10.0,9.9363,-0.7097,-133.2244,-25.7101,10.6566,16.3776,11.0009,23.9879,237.9229,-1.2595,-0.8473,11.1216,1.0,11.2575,-0.1284,0.0146,21.3587,54.551,10.94,10.655,29.236,3.7489,-1.19,6.4115,-7165202.0,21.0074,2.6938,-0.3911,-10.6345,0.8937,37.145,12.2117,11.054,36.0261,34.7222,4.8597,11.0852,10.5582,0.62,11.238,-0.2227,37.7418,-69.7885,10.9713
2000-10-18,6.6553,-46827751.4762,986973.6609,17.7045,21.9433,-0.1099,70.0,-10.0,9.8203,0.4211,-134.4362,-22.9203,10.5296,20.5324,10.917,25.0827,257.9552,-2.4452,-0.978,11.0823,1.0,11.2209,-0.1298,-0.0725,21.3269,47.6892,10.94,10.655,30.4386,3.8815,-0.88,6.3003,-6301802.0,20.0683,2.5591,-0.9951,-8.0,0.92,38.5398,12.1796,11.01,39.3495,66.2722,71.9199,11.0663,10.4015,0.57,11.215,-0.2354,40.3289,-66.1631,10.8823
2000-10-19,6.7803,-45966069.658,1147857.749,17.6644,21.5868,-0.1617,65.0,-10.0,9.7473,0.7045,-90.0669,-18.5361,10.4564,16.9022,10.8592,26.7174,270.8452,-3.244,-0.9999,11.0474,1.0,11.2002,-0.11,-0.1313,21.295,52.8256,10.94,10.655,29.3718,3.6874,-0.69,6.0884,-5038002.0,20.8784,2.6211,-1.4677,-6.2727,0.9373,40.732,12.1478,10.9755,46.0209,64.486,100.0,11.0388,10.3266,0.44,11.1823,-0.2484,44.6134,-60.423,10.8157
2000-10-20,6.5764,-46372474.2035,980012.7252,17.7145,21.4042,-0.2054,60.0,-10.0,9.6286,-0.1364,-98.6007,-23.2383,10.3389,18.6664,10.7773,27.1584,283.8158,-0.6396,-0.9711,11.0121,1.0,11.1629,-0.1095,-0.1673,21.2631,47.958,10.94,10.655,29.2361,3.633,-0.94,6.2133,-8018302.0,20.0383,2.4901,-1.8746,-8.5923,0.9141,38.3809,12.1163,10.9285,52.4804,35.514,34.4551,11.003,10.1892,0.5,11.1325,-0.2634,44.1472,-69.7885,10.7228
2000-10-23,6.5369,-46342914.2035,831662.2405,17.7621,21.2307,-0.2592,55.0,-10.0,9.5242,0.52,-96.1406,-24.1305,10.2288,18.6664,10.6976,26.8429,294.7846,1.3165,-0.9079,10.9692,1.0,11.1326,-0.1051,-0.1965,21.231,47.6293,10.91,10.655,28.6298,3.4514,-0.75,6.064,-8757302.0,19.6228,2.3656,-2.3763,-7.0159,0.9298,37.9348,12.0851,10.890999999999998,51.755,34.0426,22.0183,10.9592,10.0658,0.25,11.0582,-0.2798,45.6059,-71.6012,10.6286
2000-10-24,6.4975,-47581391.6228,301306.7505,17.7435,20.6145,-0.3670000000000001,50.0,-10.0,9.4118,-0.3871,-86.1269,-25.0475,10.1251,17.3918,10.6197,26.867,304.1252,1.356,-0.8278,10.9219,1.0,11.0955,-0.0981,-0.2562,21.1989,48.5548,10.88,10.655,27.8753,3.2788,-0.87,5.9527,-11015702.0,19.6157,2.3073,-3.3773,-8.093,0.9191,37.4762,12.0543,10.8475,44.898,34.2105,0.0,10.9079,9.9543,0.31,10.9561,-0.2971,46.635,-73.4139,10.5323
2000-10-25,6.7408,-47126484.6461,201694.7472,17.5231,19.9278,-0.4667,45.0,-10.0,9.3569,0.8605,-59.1419,-15.9501,10.1051,13.3341,10.5845,26.2969,-43.8113,1.9086,-0.6923,10.8754,1.0,11.0539,-0.0622,-0.2953,21.1667,47.0349,10.88,10.655,26.8424,3.1149,-1.19,5.6607,-10384702.0,20.5262,2.3819,-4.309,-10.4021,0.8959999999999999,42.0249,12.0237,10.788,42.584,77.193,100.0,10.8516,9.9644,0.43,10.8325,-0.3116,50.601000000000006,-62.2356,10.4754
2000-10-26,6.7803,-47217357.3734,113694.4465,17.0547,19.1459,-0.5601,40.0,-10.0,9.3159,0.4318,-37.3171,-14.5279,10.101,8.1562,10.5584,25.3674,-29.6489,0.9633,-0.4947,10.8336,1.0,11.0223,-0.0297,-0.321,21.1344,46.5139,10.88,10.655,25.8121,2.9591,-1.07,5.5597,-9718302.0,21.9191,2.5128,-5.1847,-9.4025,0.906,42.7361,11.9935,10.7345,47.4759,66.6667,100.0,10.7924,9.9936,0.44,10.7095,-0.32299999999999995,53.9893,-60.423,10.4299
2000-10-27,6.7408,-47439384.4004,-3286.4985,16.6098,18.4141,-0.6454,35.0,-10.0,9.2802,-0.3514,-33.0963,-15.6174,10.0886,8.1562,10.529000000000002,24.3833,-13.0427,-0.0305,-0.2257,10.8003,1.0,10.9842,-0.0087,-0.3323,21.1021,44.617,10.88,10.655,24.964,2.8112,-1.19,5.4931,-10046902.0,21.1989,2.3872,-5.9905,-10.4021,0.8959999999999999,42.1913,11.9636,10.675,58.4492,58.6667,89.64299999999999,10.7318,10.0068,0.37,10.5996,-0.3321,46.7114,-62.2356,10.3838
2000-10-30,6.9052,-47107384.4004,54792.7967,16.2513,17.7414,-0.5946,30.0,-10.0,9.2685,0.4318,-25.6839,-10.905,10.1144,9.4398,10.5205,23.5554,-0.133,0.057,-0.0023,10.7768,1.0,10.9655,0.02,-0.2201,21.0697,47.5428,10.88,10.655,24.6063,2.7406,-0.94,5.3342,-9316502.0,20.3614,2.2678,-5.5279,-8.2601,0.9174,44.5475,11.9339,10.628,65.5478,84.0,100.0,10.6719,10.0714,0.44,10.503,-0.3374,47.4635,-56.4955,10.3614
2000-10-31,7.1102,-45904152.4004,456417.8904,15.6376,16.9658,-0.5444,25.0,-10.0,9.272,0.62,4.4862,-3.6495,10.1947,3.9766,10.5424,22.8121,17.2615,0.3716,0.2967,10.7418,1.0,10.962,0.0597,-0.1216,21.0373,52.1895,10.88,10.655,23.496,2.6036,-0.5,5.1539,-7733302.0,21.6988,2.4044,-5.0602,-4.4444,0.9556,48.1753,11.9046,10.603,72.0083,93.5484,100.0,10.6154,10.2087,0.5,10.4229,-0.3372,53.9098,-47.1299,10.373
2000-11-01,7.0706,-45534736.6109,696767.9172,15.0545,16.2289,-0.5104,20.0,-10.0,9.2736,0.0,13.4456,-4.9168,10.2546,3.9766,10.5564,22.1433,33.8248,0.7191,0.5567,10.6937,0.0,10.9577,0.0804,-0.0489,21.0049,55.6273,10.88,10.655,23.0795,2.4734,-0.5,5.0126,-8736002.0,21.3141,2.2842,-4.7454,-4.4683,0.9553,47.5416,11.8755,10.578,78.4117,82.6087,89.4107,10.5638,10.3087,0.19,10.3594,-0.333,55.79600000000001,-48.9426,10.3813
2000-11-02,7.3153,-44938843.8573,921352.63,14.5642,15.8151,-0.4074,15.0,-10.0,9.2781,0.7246,46.619,3.3364,10.3747,5.2476,10.6044,21.6058,47.7126,0.5223,0.7398,10.6581,1.0,10.9583,0.1154,0.0765,20.9724,58.3744,10.88,10.655,21.6146,2.3497,-0.13,4.9146,-7779802.0,24.0087,2.61,-3.7934,-1.1618,0.9884,51.6682,11.8468,10.5715,84.4866,87.8505,100.0,10.5193,10.4889,0.69,10.3124,-0.3228,62.8554,-37.7644,10.4272
2000-11-03,7.646,-44683156.0524,1010824.075,14.7035,15.9373,-0.2944,10.0,-10.0,9.293,0.6098,119.0143,13.0644,10.5699,17.3509,10.6954,21.2663,71.8105,0.1862,0.95,10.6331,1.0,10.9621,0.1655,0.1935,20.94,58.24100000000001,10.88,10.655,20.0246,2.2323,-0.13,4.8216,-6615002.0,28.4324,3.1695,-2.7388,-1.1121,0.9889,56.5322,9.0,10.565,86.2713,81.8182,100.0,10.4854,10.7675,0.82,10.2875,-0.3043,61.1639,-22.6586,10.5213
2000-11-06,7.5269,-44765234.9998,929416.9033,14.8359,16.1391,-0.2029,5.0,-10.0,9.3557,-0.3158,115.388,8.911,10.7061,17.3509,10.7606,21.1159,88.8595,0.3264,0.9998,10.6163,1.0,10.9684,0.1787,0.2667,20.9076,56.0208,10.815,10.655,19.5628,2.1206,-0.5,4.7628,-6926902.0,27.7766,3.011,-1.8881,-4.2088,0.9579,54.4555,9.0288,10.54,83.7896,68.1529,76.9011,10.4629,10.949000000000002,0.25,10.2912,-0.281,61.8991,-28.0967,10.599
2000-11-07,7.646,-44598734.9998,864598.7964,14.9616,16.1607,-0.0798,0.0,-10.0,9.3827,0.8065,134.7757,12.3021,10.8563,17.3509,10.8367,21.0397,106.0422,0.3416,0.9611,10.6031,1.0,10.9728,0.1907,0.3468,20.8752,54.6033,10.75,10.44,18.9911,2.0146,-0.19,4.5883,-6760402.0,26.9649,2.8605,-0.7422,-1.617,0.9838,56.1511,9.0573,10.5305,79.6535,76.8116,95.7606,10.4527,11.1431,0.31,10.3277,-0.2532,67.0301,-11.1111,10.6961
2000-11-08,8.228,-43989487.7775,953333.7965,16.0298,16.9332,0.0828,100.0,95.0,9.2289,0.6528,228.3176,26.4025,11.1453,36.3244,10.9894,21.0489,122.8632,0.2195,0.84,10.6078,1.0,11.0043,0.2455,0.4379,20.8428,61.6212,11.16,10.97,16.6168,1.9139,0.82,4.6293,-4766502.0,35.5752,4.0975,0.7664,7.0568,1.0706,63.2013,9.0855,10.5715,76.5641,79.5082,100.0,10.4583,11.5281,1.44,10.4012,-0.2156,65.4168,-12.6904,10.878
2000-11-09,7.937,-44198059.7775,836603.9513,17.0445,17.3844,0.2283,95.0,95.0,9.2123,-0.62,165.8885,16.5405,11.3137,36.3244,11.0857,21.2722,138.8048,0.4946,0.6586,10.6203,1.0,11.0956,0.2394,0.4864,20.8105,71.6821,11.16,11.28,15.8077,1.8182,1.94,4.7924,-5167602.0,33.8431,3.8926,2.1079,19.2843,1.1928,58.2703,9.1626,10.6685,73.0639,50.0,43.6184,10.4792,11.7255,0.56,10.5025,-0.1748,59.8375,-28.3133,11.014
2000-11-10,7.6063,-44644206.8364,570840.0459,17.4333,17.5255,0.3205,90.0,75.0,9.2611,-0.7353,98.7294,6.5926,11.3672,24.8207,11.1251,21.6878,144.3065,0.4226,0.5834,10.6465,1.0,11.1152,0.1912,0.4769,20.7782,67.9804,11.16,11.28,19.1895,2.2273,1.38,5.0464,-5857102.0,31.8604,3.698,2.9564,13.6364,1.1364,53.2963,9.2382,10.7375,63.8993,14.7929,0.0,10.5127,11.7524,0.68,10.6128,-0.1365,54.8512,-43.3735,11.0932
2000-11-13,7.8973,-44089868.9985,586604.1197,17.8423,17.699,0.4467,85.0,75.0,9.2679,0.7568,100.5049,13.4372,11.492,25.6135,11.2027,22.2626,156.2881,-0.2368,0.4021,10.6993,1.0,11.1628,0.1786,0.493,20.746,64.3296,11.16,11.28,17.9826,2.1159,1.63,4.9273,-4777602.0,30.3666,3.5731,4.117,15.8099,1.1581,56.7186,9.3122,10.819,50.6936,40.8284,34.5511,10.5577,11.8831,0.74,10.7356,-0.0973,55.6306,-30.1205,11.2077
2000-11-14,7.9767,-44104758.1877,534987.9424,18.3182,18.0114,0.5906,80.0,75.0,9.3291,0.1622,109.037,15.2206,11.6199,27.3608,11.2844,23.2154,160.36,-0.0071,0.3361,10.7571,1.0,11.2405,0.1682,0.5146,20.7138,68.3322,11.16,11.28,17.4065,2.0101,2.06,4.7878,-4226702.0,30.5193,3.5244,5.4398,20.6,1.206,57.6103,9.3848,10.922,38.7926,43.5897,43.5539,10.6135,12.0157,0.37,10.8692,-0.0576,54.0527,-26.506,11.3259
2000-11-15,7.8576,-44992058.1877,182914.2388,18.7704,18.2174,0.7056,75.0,75.0,9.4096,-0.75,88.4241,11.5905,11.696,27.3608,11.3411,24.1901,164.2459,0.0382,0.2715,10.8126,1.0,11.2832,0.1401,0.5059,20.6816,67.6446,11.16,11.375,17.0338,1.9096,1.76,4.7183,-5114002.0,29.866,3.3482,6.496,17.3913,1.1739,55.7952,9.4559,11.01,37.6945,50.0,50.2404,10.678,12.0717,0.24,11.0067,-0.0198,52.5535,-33.8658,11.4171
2000-11-16,7.732,-45492489.7667,-136972.7095,18.8165,18.2655,0.7813,70.0,55.0,9.4863,-0.5,60.7865,7.8162,11.7255,19.6927,11.3743,24.5799,168.5407,-1.4002,0.1987,10.8589,1.0,11.3023,0.1016,0.462,20.6495,59.4448,11.16,11.375,19.3481,2.1341,1.38,4.7178,-6698702.0,28.8371,3.1808,7.1906,13.3851,1.1339,53.9081,9.5256,11.079,40.3168,35.6322,14.1816,10.7487,12.062,0.38,11.1448,0.014,49.9086,-39.9361,11.4819
2000-11-17,7.8576,-44698889.7667,-2874.3966,18.8603,18.3112,0.8104,65.0,55.0,9.6249,0.5938,58.7797,10.9854,11.7838,19.6927,11.4225,24.5716,177.3348,-1.3893,0.0465,10.9114,1.0,11.3465,0.0824,0.3786,20.6174,71.1682,11.16,11.375,18.7748,2.0274,1.88,4.5449,-5905102.0,27.9825,3.0217,7.4113,18.8,1.188,55.4927,9.5938,11.173,45.1937,57.4713,42.801,10.824000000000002,12.0974,0.32,11.279000000000002,0.0456,48.8282,-33.8658,11.5582
2000-11-20,7.6857,-45001658.1877,-44090.0938,18.828,18.2858,0.7994,60.0,55.0,9.8063,-0.5,43.8097,5.7486,11.7852,18.214,11.4413,24.8634,185.3359,-0.2504,-0.093,10.9645,1.0,11.3632,0.0476,0.2699,20.5853,70.3093,11.16,11.375,18.6681,1.9861,1.68,4.5778,-6726902.0,26.983,2.8706,7.2721,16.9014,1.169,52.8743,9.6608,11.257,42.381,16.0,0.0,10.9014,12.0532,0.38,11.4012,0.0725,49.2973,-42.1725,11.6008
2000-11-21,7.5269,-45114958.1877,-92992.8705,18.4935,18.0083,0.7433,55.0,55.0,10.026,-0.6486,12.3464,1.1129,11.7413,12.1378,11.4355,25.4592,192.9137,-0.1325,-0.2235,11.0197,1.0,11.364,0.0059,0.1404,20.5533,68.7022,11.345,11.41,20.3951,2.1367,1.5,4.6032,-7108002.0,26.0301,2.7271,6.7360000000000015,15.1822,1.1518,50.5565,9.7264,11.332,37.8467,14.9425,0.0,10.9782,11.9494,0.37,11.5086,0.0934,52.2558,-50.9804,11.6125
2000-11-22,7.441,-45382258.1877,-189594.6545,18.1757,17.6152,0.6844,50.0,50.0,10.1725,-0.4615,-9.7591,-1.3528,11.6786,12.1378,11.4178,25.6384,197.943,-0.3666,-0.3081,11.0565,1.0,11.3606,-0.031,0.0308,20.5213,66.521,11.345,11.53,20.1321,2.0299,1.0,4.4813,-7375302.0,25.6945,2.5908,6.1752,9.7561,1.0976,49.3236,9.7906,11.382,25.3844,0.0,0.0,11.0517,11.826,0.13,11.59,0.1081,44.9264,-59.9291,11.6047
2000-11-24,7.6063,-45286197.7226,-181312.9951,18.1015,17.3557,0.6263,45.0,35.0,10.3362,0.5814,2.1923,3.415,11.6686,16.6926,11.4256,25.4054,210.6618,-0.3674,-0.51,11.1092,1.0,11.3656,-0.0385,-0.0613,20.4893,65.7146,11.345,11.53,19.2672,1.9284,1.19,4.3516,-7157902.0,26.9885,2.7012,5.6243,11.5422,1.1154,51.7075,9.8536,11.4415,19.914,44.9275,38.6422,11.1211,11.786,0.43,11.6469,0.1198,47.7898,-51.0638,11.6159
