date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-06-21,10.932,-1334032224.7912,-64365389.4189,18.3128,17.9426,-0.7791,0.0,-100.0,15.297,0.1692,-171.3989,-18.848,14.5709,36.8886,15.0387,24.4102,1.6717,0.0626,0.7274,15.6388,1.0,15.175999999999998,-0.4078,-0.7791,17.9957,29.1583,15.155,15.13,27.7659,4.2476,-3.16,5.567,377995890.0,12.8012,1.9583,-4.9844,-18.6982,0.813,40.576,17.0818,15.297,14.9585,14.9585,12.6328,15.698,14.1961,0.65,15.3553,-0.0627,38.17,-94.8387,14.9222
2002-06-24,11.1866,-1290741017.6484,-51370286.8317,19.4136,18.2486,-0.7823,5.0,-95.0,15.1715,0.5893,-146.8486,-14.4967,14.4379,40.3297,14.9455,23.9294,0.2485,0.9988,0.7102,15.5199,1.0,15.105,-0.4326,-0.7823,17.9564,34.8974,15.06,14.96,27.9513,4.3753,-2.51,5.5666,471238490.0,11.8853,1.8604,-5.0415,-15.1479,0.8485,42.7516,16.9418,15.1715,18.1232,18.1232,15.2825,15.628,14.0628,1.12,15.2345,-0.0894,42.4154,-76.1628,14.8044
2002-06-25,10.7012,-1356608858.033,-62342031.6383,20.4358,18.3466,-0.8262,0.0,-95.0,15.025,-0.7404,-146.5797,-20.3484,14.215,39.8575,14.802999999999999,23.6191,-0.5263,-0.0501,0.7006,15.4018,1.0,14.9818,-0.4957,-0.8262,17.9113,34.1223,14.765,14.89,26.1242,4.1565,-2.93,5.9147,387698790.0,11.2341,1.7874,-5.3747,-17.8877,0.8211,39.8258,16.7567,15.025,20.7528,20.7528,15.2825,15.5456,13.8027,1.04,15.1096,-0.1187,39.4266,-93.6364,14.6405
2002-06-26,10.6853,-1346494789.1441,-57944902.4456,21.84,18.709,-0.875,10.0,-90.0,14.914000000000001,0.7185,-174.782,-20.5361,14.0219,48.5187,14.6723,23.7817,-1.3963,-0.5363,0.6897,15.2801,1.0,14.8948,-0.5412,-0.875,17.8665,35.2087,14.755,14.465,29.7521,4.8987,-2.22,6.1299,368994690.0,10.312999999999999,1.6980000000000002,-5.7377,-14.1853,0.8581,39.732,16.5808,14.914000000000001,32.9548,32.9548,15.2825,15.4513,13.5926,1.35,14.9805,-0.1494,41.9357,-74.9398,14.4886
2002-06-27,10.9956,-1279774839.777,-29649283.664,23.0003,18.9653,-0.8825,5.0,-90.0,14.8045,0.0759,-115.6026,-14.9749,13.9292,45.047,14.5911,24.6066,-1.1878,-0.7064,0.6923,15.1865,1.0,14.835999999999999,-0.5395,-0.8825,17.826,35.6585,14.755,14.465,28.3216,4.6537,-2.19,5.9449,450085090.0,10.73,1.7631,-5.8212,-13.679,0.8632,42.5125,16.3294,14.8045,43.5092,43.5092,30.6938,15.3477,13.5304,0.79,14.845,-0.1781,47.9374,-65.5422,14.3844
2002-06-28,11.0991,-1277536586.9992,-14666242.4909,23.6456,19.0146,-0.8938,0.0,-90.0,14.713,0.2917,-74.215,-13.1433,13.876,35.9063,14.53,26.0265,-0.1873,-0.4115,0.7048,15.1153,1.0,14.7978,-0.5216,-0.8938,17.7873,36.6745,14.755,14.3,27.0729,4.4211,-1.83,5.8531,530662190.0,12.7676,2.085,-5.935,-11.597000000000001,0.884,43.4283,16.093,14.713,65.423,65.423,64.0272,15.2378,13.5221,0.72,14.7165,-0.2037,49.9839,-59.1623,14.302999999999999
2002-07-01,10.4148,-1332764003.8413,-24775881.6889,24.5118,19.1879,-0.8972,0.0,-85.0,14.600999999999999,-0.7895,-113.4961,-21.8164,13.677,40.9683,14.3929,27.9319,-0.1858,0.4963,0.7048,15.0716,1.0,14.7066,-0.5703,-0.8972,17.7403,36.7231,14.585,14.245,28.73,4.73,-2.24,6.2886,470356390.0,12.0309,1.9807,-6.0165,-14.6119,0.8539,39.0918,15.8708,14.600999999999999,61.809,61.809,64.0272,15.1211,13.300999999999998,0.95,14.5834,-0.231,48.2983,-81.1321,14.1484
2002-07-02,9.9931,-1395516292.0766,-46625927.463999994,25.5923,19.4736,-0.888,5.0,-75.0,14.425,-0.5686,-157.9988,-26.5729,13.4127,46.1234,14.2183,30.258000000000003,-1.4142,0.2301,0.6894,15.0341,1.0,14.4679,-0.6443,-0.888,17.6885,30.9588,14.24,14.245,31.3281,5.1035,-3.52,6.4851,351824290.0,11.5509,1.8817,-6.0168,-21.8905,0.7811,36.7136,15.662,14.425,40.8228,40.8228,33.3333,14.9958,12.9913,0.65,14.4331,-0.2618,46.1882,-95.4178,13.954
2002-07-03,10.375,-1320375815.7608,-27417528.501999997,26.6784,19.7824,-0.9287,0.0,-100.0,14.280999999999999,0.9342,-129.6949,-19.6344,13.2757,47.3143,14.1061,31.7597,-1.5727,0.8412,0.6874,15.008,1.0,14.3591,-0.6565,-0.9287,17.642,30.666,14.145,14.12,30.7856,4.9983,-2.88,6.2254,428995590.0,11.0102,1.7876,-6.3479,-18.0905,0.8191,40.1828,15.4657,14.280999999999999,27.1299,27.1299,17.2219,14.8634,12.8719,0.76,14.2821,-0.2915,48.2552,-79.5082,13.8221
2002-07-05,11.1786,-1291103101.4751,-7752999.0628,26.6786,19.7724,-0.9222,5.0,-90.0,14.2105,0.7857,-33.546,-6.6815,13.3446,26.6811,14.1008,32.0078,-0.3353,1.3145,0.703,14.9621,1.0,14.350999999999999,-0.5781,-0.9222,17.6061,33.4049,14.145,14.12,28.8059,4.7484,-1.41,5.8662,463147090.0,16.6719,2.7482,-6.3298,-9.1203,0.9088,46.6593,15.2434,14.2105,44.592,44.592,50.5553,14.7297,13.0465,1.06,14.1438,-0.3139,58.5401,-51.9126,13.8001
2002-07-08,10.8763,-1313250520.6532,-6050506.8432,26.5997,19.7234,-0.9005,0.0,-90.0,14.1075,-0.3562,-35.0671,-10.5184,13.3385,25.1002,14.0597,32.7895,1.6253,-0.3409,0.7269,14.9165,1.0,14.3225,-0.5404,-0.9005,17.5667,34.2915,14.015,14.085,27.5229,4.511,-2.06,5.9949,410993490.0,16.4785,2.7008,-6.2195,-13.095999999999998,0.8690000000000001,44.7408,15.0366,14.1075,65.8357,65.8357,77.4588,14.5973,13.1003,0.73,14.0175,-0.3321,52.8856,-61.5599,13.7487
2002-07-09,10.4546,-1371005569.8335,-23180593.2341,26.7067,19.9322,-0.8773,5.0,-80.0,13.991,-0.7869,-74.0662,-15.6125,13.2403,28.7405,13.9721,34.3445,3.1925,-1.9236,0.7454,14.8679,1.0,14.2662,-0.547,-0.8773,17.5224,30.2274,13.925,14.085,28.6484,4.6354,-2.33,6.1569,346937890.0,15.8573,2.5658,-6.102,-15.0614,0.8494,42.1938,14.8444,13.991,68.3102,68.3102,78.6039,14.4663,13.0153,0.61,13.9008,-0.3495,46.8209,-76.3231,13.6565
2002-07-10,10.749,-1423226717.3745,-44696848.863000005,26.564,20.1245,-0.8265,0.0,-80.0,13.917,-0.5902,-36.9087,-10.9701,13.2262,23.8524,13.9281,36.2112,4.5339,-0.4999,0.7608,14.8423,1.0,14.2461,-0.5164,-0.8265,17.4823,36.4043,13.925,13.795,27.1472,4.4037,-1.48,6.0035,437951890.0,16.6908,2.7075,-5.7766,-9.8732,0.9013,44.515,14.6656,13.917,60.5263,60.5263,67.5675,14.3387,13.0496,0.85,13.7975,-0.3636,46.2496,-59.4684,13.6107
2002-07-11,11.1786,-1356856171.92,-28317702.7154,26.5799,20.3829,-0.7492,0.0,-75.0,13.855,0.6909,-12.0128,-4.5223,13.3151,26.8829,13.9397,36.5906,6.8232,3.3079,0.7861,14.8237,1.0,14.2419,-0.4434,-0.7492,17.448,42.9371,13.815,13.785,27.0345,4.4635,-1.24,5.8756,529211390.0,15.5788,2.5721,-5.2654,-8.1099,0.9189,47.7388,14.4993,13.855,65.1037,65.1037,73.9973,14.218,13.2254,1.1,13.7139,-0.3715,56.6247,-41.1371,13.6234
2002-07-12,11.4412,-1397486817.0813,-31970738.8686,26.0407,20.505,-0.6125,15.0,-55.0,13.8295,0.0645,90.1933,-0.7564,13.4545,15.7951,13.9817,37.6647,9.5299,4.0528,0.8144,14.8103,1.0,14.2433,-0.3549,-0.6125,17.4173,48.3054,13.815,13.785,25.7381,4.2403,-0.51,5.7284,613181390.0,18.7165,3.0835,-4.3225,-3.4251,0.9657,49.6218,12.29,13.8295,74.7125,74.7125,88.9635,14.1078,13.4614,0.79,13.6523,-0.3724,58.2866,-30.1003,13.6734
2002-07-15,11.4889,-1313198926.9714,-3739857.8173,25.9033,20.7243,-0.4891,10.0,-55.0,13.8365,0.2088,46.0282,-0.0663,13.5878,23.2921,14.0253,37.5166,13.5968,0.8562,0.8535,14.7814,1.0,14.2444,-0.2767,-0.4891,17.3875,48.7085,13.815,13.785,28.4299,4.7083,0.14,5.7344,699363390.0,17.688,2.9293,-3.4613,0.9790000000000001,1.0098,49.9668,12.3155,13.8365,78.9794,78.9794,100.0,14.0104,13.6753,0.91,13.6048,-0.3673,59.3081,-28.0936,13.7315
2002-07-16,11.3537,-1352685039.6474,-4414637.0735,25.489,20.7221,-0.3954,5.0,-55.0,13.7965,0.0563,91.9304,-2.0666,13.6739,17.6185,14.0486,36.6067,19.8707,-0.9499,0.9054,14.72,1.0,14.2447,-0.2259,-0.3954,17.3564,49.3189,13.635,13.785,27.2023,4.4729,-0.8,5.7614,619262990.0,19.0528,3.1329,-2.8097,-5.3086,0.9469,48.9667,12.3407,13.7965,72.6054,72.6054,93.8849,13.9267,13.8098,0.71,13.5713,-0.3586,53.5993,-33.7793,13.7728
2002-07-17,11.7753,-1324013760.9808,4833327.0859,24.8912,20.7253,-0.2988,0.0,-55.0,13.800999999999998,0.12,149.65,4.2247,13.8459,13.5331,14.1202,36.2713,26.1132,0.8248,0.9462,14.6328,1.0,14.2476,-0.1412,-0.2988,17.3308,54.6721,13.68,13.675,25.8928,4.2492,0.09,5.5442,712756290.0,19.72,3.2362,-2.1272,0.6118,1.0061,52.1124,12.3657,13.800999999999998,76.9959,76.9959,93.8849,13.8585,14.0597,0.79,13.5761,-0.344,56.2284,-9.3863,13.8684
2002-07-18,11.4094,-1371960677.6474,-7078645.3415,24.3294,20.8323,-0.1697,95.0,45.0,13.7935,-0.4792,111.6387,-1.3317,13.9119,13.6545,14.1411,35.2714,33.5759,1.8288,0.9802,14.5375,0.0,14.2481,-0.1099,-0.1697,17.3009,54.7596,13.68,13.675,25.1503,4.0468,-0.15,5.6103,655219990.0,19.1072,3.0744,-1.2099,-1.0352,0.9896,49.3341,12.4196,13.7935,68.8692,68.8692,64.4454,13.805,14.1461,0.5,13.6123,-0.3278,55.3013,-25.9928,13.9197
2002-07-19,10.8604,-1418419954.1179998,-26090708.8169,24.2522,21.2825,-0.0158,90.0,45.0,13.772,-0.3529,10.7712,-8.9925,13.8446,22.7854,14.0943,33.8775,42.6698,1.2338,0.9992,14.4345,1.0,14.2428,-0.1392,-0.0158,17.2644,54.1413,13.68,13.675,28.7834,4.6444,-0.43,5.9106,583419290.0,18.1007,2.9207,-0.113,-3.054,0.9695,45.5038,12.4724,13.772,49.6606,49.6606,37.2271,13.7624,14.038,0.85,13.658,-0.3144,52.2857,-50.9025,13.905999999999999
2002-07-22,10.3273,-1459531362.0128,-44577391.0399,24.5437,21.9787,0.0527,85.0,45.0,13.734000000000002,-0.3553,-102.9588,-15.6837,13.6663,30.0819,13.9882,32.5136,52.4253,-0.4645,0.9916,14.3229,1.0,14.2261,-0.214,0.0527,17.2215,53.6987,13.68,13.675,31.8085,5.1622,-0.76,6.2516,479270390.0,17.0969,2.7747,0.3794,-5.5313,0.9447,42.1581,12.5242,13.734000000000002,24.0679,24.0679,3.8938,13.7254,13.7759,0.9,13.6977,-0.3072,46.5564,-75.0903,13.8306
2002-07-23,9.9454,-1552112800.5670002,-77545365.0312,24.9371,22.6865,-0.0072,80.0,45.0,13.655999999999999,-0.6386,-129.2823,-20.1131,13.4269,32.4125,13.8465,31.3299,65.292,-1.6405,0.9379,14.1749,1.0,14.1784,-0.3085,-0.0072,17.1743,47.6944,13.65,13.675,31.7838,5.1641,-1.56,6.499,384402990.0,16.2235,2.6359,-0.0524,-11.0953,0.889,39.9434,15.06,13.655999999999999,6.6537,6.6537,0.0,13.6885,13.4378,0.83,13.7323,-0.3073,42.0623,-92.4188,13.7131
2002-07-24,10.4148,-1436988097.1187,-47352097.3821,25.5404,23.6902,0.0206,75.0,-25.0,13.638,0.8448,-118.1566,-12.4685,13.3297,37.0033,13.7744,29.9915,77.1059,-1.9591,0.8471,14.0343,1.0,14.17,-0.3319,0.0206,17.1335,46.861999999999995,13.65,13.505,32.8161,5.4459,-0.36,6.3389,503639290.0,15.0895,2.5041,0.1497,-2.6766,0.9732,43.7657,15.0343,13.638,16.8762,16.8762,13.5677,13.6505,13.3167,1.16,13.7714,-0.3093,44.3936,-63.3441,13.6592
2002-07-25,9.2373,-1552213097.1187,-67358069.9455,26.2907,24.6455,0.0123,70.0,-30.0,13.547,-0.8252,-178.2519,-25.0622,12.9794,40.5458,13.5683,28.5007,94.6486,-3.1864,0.6475,13.8838,1.0,14.0985,-0.4645,0.0123,17.0783,43.9785,13.205,13.28,32.4025,5.6236,-1.82,7.4743,367464290.0,13.7071,2.3789,0.0903,-13.5517,0.8645,37.4689,14.9726,13.547,14.8438,14.8438,13.5677,13.6052,12.8372,1.59,13.7877,-0.321,37.8068,-96.9101,13.466
2002-07-26,9.4044,-1541812669.4264,-66109643.5516,27.0229,25.3343,-0.0258,65.0,-35.0,13.447000000000001,0.0,-166.0105,-22.4312,12.7183,40.9342,13.4018,26.947,205.1855,-3.1644,-0.9408,13.722000000000001,1.0,14.0253,-0.5464,-0.0258,17.0257,39.4732,13.205,13.255,31.4653,5.3924,-2.0,7.2494,442578490.0,13.1872,2.26,-0.1911,-14.4718,0.8553,38.7844,14.8684,13.447000000000001,20.7012,20.7012,20.5314,13.5499,12.5041,0.65,13.7752,-0.3383,37.0765,-89.7507,13.3016
2002-07-29,10.5899,-1450207314.3244,-30441797.626,26.7058,25.6088,-0.0579,60.0,-35.0,13.415,0.898,-43.145,-5.8069,12.7668,20.6817,13.3931,25.6012,254.5898,-2.0937,-0.8696,13.5991,1.0,14.0186,-0.4855,-0.0579,16.9885,39.7191,13.205,13.255,28.8109,5.1228,-0.64,6.6795,536092290.0,18.936,3.367,-0.4291,-4.5878,0.9541,47.0966,14.7317,13.415,40.4287,40.4287,40.297,13.4892,12.6247,1.5,13.7473,-0.3502,48.6808,-48.4765,13.2885
2002-07-30,10.6137,-1401830009.0612,2309808.9842,26.2729,25.9326,-0.1292,55.0,-35.0,13.4275,0.4474,-21.9422,-5.5033,12.8168,18.0471,13.388,24.5747,274.465,-0.1437,-0.6499,13.5123,1.0,14.0144,-0.4298,-0.1292,16.952,44.0494,13.205,13.255,27.5704,4.8667,0.25,6.6161,619653090.0,19.1405,3.3786,-0.9586,1.9099,1.0191,47.2484,14.6004,13.4275,69.8738,69.8738,73.6304,13.4266,12.7381,0.76,13.7065,-0.3575,53.2982,-47.6454,13.2814
2002-07-31,10.4944,-1361565439.8304,28309664.7178,25.8824,26.2804,-0.1999,50.0,-35.0,13.459000000000001,0.0615,-36.1438,-6.9092,12.8353,18.4635,13.3691,23.676,292.4675,1.3566,-0.3832,13.4658,1.0,14.0062,-0.3932,-0.1999,16.9144,44.9627,13.205,13.255,26.7713,4.6633,0.63,6.6032,540344090.0,18.4262,3.2097,-1.4869999999999999,5.0159,1.0502,46.5454,14.4744,13.459000000000001,92.1795,92.1795,97.6039,13.3643,12.7979,0.65,13.6403,-0.3616,56.1952,-51.8006,13.2588
2002-08-01,9.6271,-1460861833.5312,4778056.366,25.8875,26.283,-0.3288,45.0,-35.0,13.412,-0.6929,-97.8751,-16.421,12.6559,25.9844,13.2483,22.7061,309.8301,0.8474,-0.0901,13.4098,1.0,13.9811,-0.4471,-0.3288,16.8663,39.3652,13.205,13.255,29.1284,5.1902,-0.94,7.3629,407600490.0,17.1129,3.0492,-2.4555,-7.2086,0.9279,41.7895,14.3534,13.412,69.5935,69.5935,76.1055,13.2997,12.5691,1.27,13.5334,-0.3696,54.2671,-81.9945,13.1293
2002-08-02,9.4601,-1484288508.5312,-12736821.492999999,26.0765,26.3381,-0.5121,40.0,-35.0,13.304,-0.375,-124.5892,-18.1177,12.4659,29.6684,13.1189,21.6119,-30.8432,2.3709,0.2446,13.3673,1.0,13.9065,-0.5009,-0.5121,16.8165,36.2784,13.205,13.255,29.8573,5.3407,-2.16,7.522,313893790.0,16.1945,2.8967,-3.8412,-15.3737,0.8463,40.9411,14.2373,13.304,44.9532,44.9532,42.7722,13.2308,12.3325,0.96,13.3986,-0.3813,47.6773,-87.8116,12.9844
2002-08-05,9.0384,-1503927513.9858,-24992880.3987,26.419,26.5628,-0.6658,35.0,-65.0,13.1885,-0.4,-152.7405,-22.3078,12.209000000000001,32.9255,12.9514,20.5113,-12.2718,2.8522,0.5407,13.2955,1.0,13.809000000000001,-0.5797,-0.6658,16.7619,35.9294,13.08,13.105,30.7542,5.4536,-2.31,7.805,230805690.0,15.5187,2.7519,-5.0301,-16.8983,0.831,38.8461,14.1258,13.1885,19.6392,19.6392,11.835,13.1546,12.0075,0.74,13.2528,-0.3984,52.3394,-94.6292,12.7992
2002-08-06,9.6033,-1522793666.0691,-33737509.2141,26.0427,26.3034,-0.7251,30.0,-65.0,13.135,0.4167,-82.9802,-14.0761,12.1198,18.8936,12.8675,19.602999999999998,3.765,0.6829,0.752,13.2171,1.0,13.7822,-0.5781,-0.7251,16.715,41.2718,13.08,13.105,28.6141,5.1809,-1.07,7.5005,360173590.0,19.5198,3.5343,-5.5086,-8.1431,0.9186,42.9619,13.977,13.135,23.0095,23.0095,17.8192,13.0727,11.9328,1.26,13.1094,-0.4145,52.0833,-76.4706,12.6927
2002-08-07,10.3353,-1521010280.0476,-33680370.0668,25.1436,25.8618,-0.7204,25.0,-65.0,13.109000000000002,-0.3656,-10.7993,-4.4845,12.2133,8.0607,12.8791,19.0103,23.0523,-1.1061,0.9275,13.1392,1.0,13.7755,-0.4969,-0.7204,16.6778,43.38,13.08,13.105,26.4889,4.9219,-0.52,7.152,526028490.0,22.537,4.1876,-5.4747,-3.8489999999999998,0.9615,47.7578,13.8357,13.109000000000002,43.5848,43.5848,51.1525,12.9899,12.118,1.38,12.9708,-0.4237,48.901,-52.9412,12.6789
2002-08-08,10.5023,-1440654925.5021,-5027530.3269,24.4534,25.247,-0.6867,20.0,-65.0,13.0665,0.3273,-14.9425,-2.4154,12.3349,11.3392,12.9097,18.655,35.0097,-2.0058,0.9848,13.0649,1.0,13.7684,-0.4109,-0.6867,16.643,38.4243,13.08,13.105,26.6415,4.9958,-0.85,7.103,624240590.0,21.215,3.9782,-5.2087,-6.0498,0.9395,48.7923,13.7014,13.0665,70.3162,70.3162,84.4858,12.9107,12.3311,1.1,12.8505,-0.4258,52.3656,-47.5703,12.6876
2002-08-09,10.4387,-1450257957.0811,4095624.0939999996,23.7717,24.8375,-0.6873,15.0,-65.0,13.0035,0.3421,12.7368,-3.1842,12.4278,10.8192,12.9297,18.386,52.4027,-1.1828,0.9917,12.9659,0.0,13.7566,-0.3452,-0.6873,16.6078,37.3997,13.08,13.105,26.0851,4.746,-1.26,6.9338,563421390.0,20.9918,3.8193,-5.2119,-8.7622,0.9124,48.4079,13.5738,13.0035,84.9275,84.9275,98.7117,12.8377,12.4903,0.38,12.7643,-0.4227,51.4882,-49.6164,12.6927
2002-08-12,10.6694,-1402775857.0811,22563435.0758,23.0502,24.2696,-0.5127,10.0,-65.0,12.952,0.9111,32.768,-0.1728,12.5627,9.3411,12.9755,18.1478,65.2175,0.4143,0.9384,12.8719,1.0,13.7515,-0.2667,-0.5127,16.5758,41.2064,13.08,13.105,25.4232,4.5087,-1.03,6.6125,621169890.0,21.0794,3.7383,-3.895,-7.132999999999999,0.9287,49.9136,13.4526,12.952,90.8493,90.8493,98.7117,12.7737,12.6999,0.45,12.7022,-0.4136,58.9522,-42.1995,12.7314
2002-08-13,10.6376,-1454296926.0952,11674159.8752,22.0306,23.4609,-0.37200000000000005,5.0,-65.0,12.907,0.0423,65.3074,-0.594,12.6736,2.6585,13.013,17.9643,79.8553,1.9626,0.8206,12.7921,1.0,13.7465,-0.2053,-0.37200000000000005,16.5437,40.9674,13.08,13.105,24.3952,4.2833,-0.9,6.5661,543340190.0,23.1317,4.0614,-2.8286,-6.3069,0.9369,49.703,11.15,12.907,83.2983,83.2983,95.4553,12.7203,12.8641,0.71,12.6506,-0.4002,56.1476,-43.2225,12.7712
2002-08-14,11.4173,-1389920281.6507,26641646.9004,21.0834,22.7064,-0.3319,0.0,-65.0,12.8845,0.8384,133.7697,9.2781,12.9485,3.0872,13.1404,17.8628,99.0758,2.249,0.5867,12.7617,1.0,13.7512,-0.0767,-0.3319,16.5218,40.2455,12.855,12.965,22.9375,4.0691,-0.45,6.1812,620126790.0,24.3989,4.3284,-2.5145,-3.0405,0.9696,54.638999999999996,11.1781,12.8845,86.8851,86.8851,96.7436,12.6817,13.2543,1.06,12.6181,-0.3774,63.9351,-11.8457,12.9086
2002-08-15,11.4253,-1372347527.8046,35934072.6436,20.2613,22.2567,-0.2796,0.0,-60.0,12.8855,-0.1923,164.1768,9.3736,13.187999999999999,4.6411,13.2565,17.9341,118.2342,0.9077,0.2885,12.7855,1.0,13.7538,0.0258,-0.2796,16.5002,44.2803,12.86,12.855,22.2509,3.8657,0.02,6.0491,696275390.0,24.4169,4.2419,-2.1129,0.1395,1.0014,54.6868,11.2431,12.8855,83.4633,83.4633,96.7436,12.6603,13.5763,0.52,12.6207,-0.3477,65.2711,-5.8651,13.0491
2002-08-16,11.4969,-1361334945.1959,39972789.2191,19.5833,22.0635,-0.1899,100.0,45.0,12.9255,0.3043,164.1009,10.2687,13.411,6.7004,13.3702,18.2237,132.4454,0.0039,0.0446,12.8542,1.0,13.7625,0.1129,-0.1899,16.4797,48.0205,12.905,12.94,21.358,3.6724,0.8,5.9496,754726790.0,24.4257,4.1998,-1.4339,5.8608,1.0586,55.1344,11.3426,12.9255,89.2425,89.2425,100.0,12.6572,13.8613,0.69,12.667,-0.3127,63.7559,-7.8212,13.1981
2002-08-19,11.7117,-1369184397.1959,35493548.6165,19.1017,22.0194,0.0153,100.0,50.0,13.0125,0.04,170.4036,12.9829,13.652000000000001,9.9514,13.4987,18.3825,143.8968,-0.3428,-0.1547,12.9422,1.0,13.7904,0.2014,0.0153,16.4621,52.8533,13.04,13.075,20.6623,3.4888,1.74,5.7353,820138890.0,25.2292,4.2598,0.1155,13.4052,1.1341,56.4915,11.4781,13.0125,85.105,85.105,100.0,12.6732,14.1611,0.55,12.7598,-0.2726,58.706,-7.2727,13.369000000000002
2002-08-20,11.7197,-1373195857.1959,29158072.1321,18.6441,22.0923,0.2408,95.0,50.0,13.124,0.2,144.2191,13.0854,13.8608,9.9514,13.616,18.2677,152.0642,-0.1085,-0.2934,13.068,1.0,13.8309,0.2693,0.2408,16.4448,53.5811,13.045,13.075,20.283,3.3143,2.23,5.5466,880310790.0,24.766,4.0469,1.8149,17.84,1.1784,56.5427,11.6542,13.124,83.5024,83.5024,100.0,12.7079,14.4042,0.3,12.8915,-0.2294,58.481,-7.013,13.5326
2002-08-21,12.022,-1341805578.935,33903368.2776,18.4299,22.3603,0.521,100.0,60.0,13.225,0.3913,144.8216,16.9961,14.1085,14.3601,13.7583,18.0502,158.7189,0.4787,-0.4022,13.2221,1.0,13.8805,0.3497,0.521,16.4314,59.4802,13.235,13.2,19.6256,3.1486,2.02,5.3089,960530390.0,26.2072,4.2045,3.9168,15.4316,1.1543,58.4981,11.8215,13.225,85.0407,85.0407,100.0,12.7616,14.6955,0.52,13.0465,-0.1824,59.3211,-3.4146,13.7218
2002-08-22,12.014000000000001,-1348293755.4056,30698081.6168,18.2508,22.6369,0.762,100.0,65.0,13.3995,0.0,128.7177,16.8505,14.3185,14.8477,13.8861,17.8967,167.3434,-0.0142,-0.535,13.3604,1.0,14.0191,0.4079,0.762,16.4181,65.3137,13.235,13.22,19.1973,2.9912,3.49,5.1593,905380890.0,25.892,4.0343,5.7233,30.0603,1.3006,58.4252,12.0272,13.3995,85.3074,85.3074,99.2784,12.8332,14.9241,0.34,13.2195,-0.1336,63.144,-4.5894,13.9003
2002-08-23,11.4969,-1378782862.0723,16895013.8964,17.5356,22.1207,0.8794,95.0,65.0,13.530999999999999,-0.6533,78.7246,7.6791,14.3796,3.9457,13.9398,17.954,178.2894,-0.3935,-0.6857,13.4688,1.0,14.048,0.397,0.8794,16.3984,65.1221,13.235,13.22,22.627,3.5416,2.63,5.416,840047090.0,24.4859,3.8326,6.6032,22.2504,1.2225,53.8395,12.2556,13.530999999999999,64.1535,64.1535,65.945,12.9185,14.9342,0.85,13.3903,-0.0886,53.1878,-20.2899,14.0004
2002-08-26,11.5287,-1367470947.5268,13311639.5574,16.7829,21.5279,0.9546,90.0,65.0,13.59,-0.0545,62.6458,8.1461,14.4375,2.4828,13.9922,18.3049,190.7281,-0.3871,-0.8264,13.5543,1.0,14.0608,0.3872,0.9546,16.3793,61.152,13.235,13.22,22.4685,3.4645,1.18,5.3207,887905190.0,23.6126,3.6409,7.1505,8.8655,1.0887,54.073,12.468,13.59,44.6184,44.6184,34.2825,13.014000000000001,14.9443,0.55,13.559000000000001,-0.0475,53.4165,-19.3237,14.0917
2002-08-27,11.1548,-1423341353.0824,-7141382.5815,15.9565,20.9195,0.9896,85.0,65.0,13.624,-0.8472,43.8243,1.7782,14.4002,0.255,13.9948,18.8236,196.4107,-0.5822,-0.8781,13.6066,1.0,14.0602,0.3375,0.9896,16.3557,56.81399999999999,13.235,13.22,22.3918,3.4413,0.68,5.4809,828748290.0,22.5063,3.4589,7.3905,5.0975,1.051,50.8891,12.6656,13.624,16.8686,16.8686,1.6708,13.1147,14.8225,0.72,13.7327,-0.0131,45.6823,-30.6763,14.1327
2002-08-28,10.9161,-1460087837.2929,-26551374.5615,15.3931,20.6403,0.9685,80.0,65.0,13.6505,-0.1579,10.4152,-2.0952,14.3117,4.6886,13.9687,19.4702,209.3828,-0.4213,-0.9631,13.6675,1.0,14.0562,0.2709,0.9685,16.3294,57.5973,13.235,13.22,24.0935,3.6092,0.53,5.4592,775041890.0,21.9354,3.286,7.2077,4.0182,1.0402,48.9524,12.8493,13.6505,11.6853,11.6853,1.6708,13.2159,14.6374,0.38,13.9005,0.0134,41.6262,-37.9227,14.1418
2002-08-29,11.298,-1421109355.4747,-19675820.2874,14.6329,20.3547,0.995,75.0,65.0,13.7555,0.8182,20.9704,4.0546,14.321,0.1875,13.9907,20.1288,215.1952,-0.9851,-0.9854,13.7138,1.0,14.0655,0.2538,0.995,16.3081,63.9518,13.235,13.22,22.6904,3.4288,2.1,5.3208,836293790.0,22.7756,3.4417,7.3813,17.3554,1.1736,52.0273,13.0201,13.7555,17.5333,17.5333,20.0161,13.3157,14.6042,0.88,14.0562,0.0365,48.0521,-26.3285,14.1941
