date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,0.3594,20800.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,62400.0,,,,,,,,,,,,,,,,,,,
1998-01-05,0.375,67600.0,,,,,,,,0.5,,,,,,,,,,,0.0,,,,,,,,,,,,249600.0,,,,,,,9.375,,,,,,,1.0,,,,,
1998-01-06,0.3776,125812.0,,,,,,,,-0.248,,,,,,,,,,,0.0,,,,,,,,,,,,365100.0,,,,,,,9.375,,,,,,,0.25,,,,,
1998-01-07,0.401,300312.0,,,,,,,,0.6921,,,,,,,,,,,0.0,,,,,,,,,,,,539600.0,,,,,,,8.375,,,,,,,0.812,,,,,
1998-01-08,0.3802,163245.3333,,,,,,,,-0.6667,,,,,,,,,,,0.0,,,,,,,,,,,,334000.0,,,,,,,8.3875,,,,,,,0.75,,,,,
1998-01-09,0.3646,68945.3333,,,,,,,,-0.5,,,,,,,,,,,0.0,,,,,,,,,,,,239700.0,,,,,,,8.4147,,,,,,,0.5,,,,,
1998-01-12,0.3698,98545.3333,,,,,,,,0.3333,,,,,,,,,,,0.0,,,,,,,,,,,,328500.0,,,,,,,8.4415,,,34.6801,,,,0.375,,,,,
1998-01-13,0.3594,-24654.6667,,,,,,,,-1.0,,,,,,,,,,,0.0,,,,,,,,,,,,205300.0,,,,,,,8.4676,,,16.4983,,,,0.313,,,,,
1998-01-14,0.3672,21445.3333,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,251400.0,,,,,,,8.4933,,21.3854,12.9778,,,,0.188,,,,,
1998-01-15,0.3516,-4842.6667,-39769.5712,,,,,,,-0.624,,,,,,,,,,,0.0,,,,,,,,,,,,145400.0,,,,,,,9.75,,13.771,11.837,,,,0.563,,,,,
1998-01-16,0.3594,24657.3333,-29062.7512,,,,,,,0.75,,,,,,,,,,,0.0,,,,,,,,,,,,204400.0,,,,,,,9.735,,17.7728,28.5037,,,,0.5,,,,,
1998-01-20,0.375,136007.3333,13388.9253,,,,,,,0.5,,,,,,,,,,,0.0,,,,,,,,,,,,427100.0,,,,,,,9.7202,,30.6152,51.5048,,,,0.5,,,,,
1998-01-21,0.3646,108907.3333,20915.6179,,,,,,,-0.626,,,,,,,,,,,0.0,,,,,,,,,,,,400000.0,,,,,,,9.7054,,47.3044,61.9048,,,,0.5,,,,,
1998-01-22,0.362,88107.3333,15475.1178,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,379200.0,,,,,,,9.6909,,57.7492,59.8381,,,,0.312,,,,,
1998-01-23,0.3516,74764.9333,7597.3207,,,,,,,-0.3333,,,,,,,,,,,0.0,,,,,,,,,,,,298500.0,,,,,,,9.6765,,54.0945,40.5407,,,,0.75,,,,,
1998-01-26,0.3281,-6644.1576,-22218.9726,,,,,,,-0.6364,,,,,,,,,,,0.0,,,,,,,,,,,,199000.0,,,,,,,9.6455,,42.3436,26.6519,,,,1.375,,,,,
1998-01-27,0.3333,67189.1758,-8904.2163,,,,,,,0.4444,,,,,,,,,,,0.0,,,,,,,,,,,,331900.0,,,,,,,9.5886,,30.99,25.7773,,,,1.125,,,,,
1998-01-28,0.349,163989.1758,28152.2037,,,,,,,0.6667,,,,,,,,,,,0.0,,,,,,,,,,,,428700.0,,,,,,,9.49,,29.9219,37.3366,,,,0.375,,,,,
1998-01-29,0.3698,220389.1758,58697.8116,,,,,,,0.75,,,,,,,,,,,0.0,,,,,,,,,,,,541500.0,,,,,,,9.3954,,42.2798,63.7255,,,,0.625,,,,,
1998-01-30,0.3568,189579.5758,56054.5228,,,,,,8.7064,-0.1653,-16.5671,,,,8.7064,,,,,,0.0,,,,,,8.75,8.4375,,2.375,,,495100.0,,2.5,,,,,9.3046,8.7064,58.3429,73.9667,,,,0.375,8.6979,,,-45.219,8.5844
1998-02-02,0.349,123699.5758,28915.4935,,,,20.0,-60.0,8.6939,-0.3008,-50.9078,-4.1667,,2.6889,8.6748,,,,,,0.0,8.5615,,,,48.5452,8.75,8.4375,22.2707,2.5063,-0.25,7.0525,385300.0,21.1044,2.375,,-2.8986,0.971,47.9167,9.2174,8.6939,71.0159,75.3556,,,,0.625,8.6615,,,-52.381,8.5528
1998-02-03,0.349,200699.5758,39684.4821,,,,15.0,-60.0,8.6626,0.0,-93.9048,-4.1667,,6.4609,8.6463,,,,,,0.0,8.5583,,,,41.8943,8.75,8.4375,23.3387,2.5679,-0.625,6.8862,385300.0,20.5059,2.2563,,-6.9444,0.9306,47.9167,9.1337,8.6626,69.337,58.6889,,,,0.312,8.6195,,,-52.381,8.5225
1998-02-04,0.3412,200832.3758,40524.5518,,,,10.0,-60.0,8.6189,0.5013,-100.6465,-7.3657,,7.7293,8.6026,,,,,,0.0,8.5492,,,,37.3088,8.75,8.4375,23.1122,2.5025,-0.875,6.9203,335500.0,19.7957,2.1434,,-9.6546,0.9035,46.3172,9.0534,8.6189,58.3444,40.9889,,,,0.375,8.5723,,,-59.5048,8.4773
1998-02-05,0.3438,180765.7091,30799.318,,,,5.0,-60.0,8.5501,-0.6667,-69.69,-6.1293,,4.7624,8.5691,,,,,,0.0,8.5345,,,,32.8112,8.5,8.4375,22.2993,2.3774,-1.375,6.7521,395700.0,20.2719,2.1613,,-14.2857,0.8571,46.9354,8.9763,8.5501,42.6561,28.2905,,,,0.375,8.524,,,-57.1429,8.4421
1998-02-06,0.3333,163516.1883,18532.3914,,,,0.0,-60.0,8.4939,-0.3994,-124.6831,-10.5037,,9.9817,8.5149,,,,,,0.0,8.5131,,,,35.5649,8.4375,8.1875,23.8833,2.5085,-1.125,6.8493,310000.0,19.5481,2.0532,,-12.3288,0.8767,44.7481,8.9022,8.4939,29.7455,19.9571,,,,0.375,8.4803,,,-58.8235,8.3897
1998-02-09,0.3333,163516.1883,11829.3404,,,-0.3129,35.0,-20.0,8.4564,-0.25,-115.988,-10.5037,,12.5054,8.4658,,,,,,0.0,8.4996,,,,35.1558,8.4375,8.1875,23.9366,2.5081,-0.75,6.8194,310000.0,18.6153,1.9505,-3.6431,-8.5714,0.9143,44.7481,8.8311,8.4564,24.3497,24.8016,,,,0.5,8.4439,,,-58.8235,8.3427
1998-02-10,0.3412,198392.9883,19108.9522,,,-0.3169,30.0,-20.0,8.422,0.752,-71.2244,-6.3733,,12.5054,8.4394,,,,,,0.0,8.4923,,,,39.5722,8.4375,8.1875,23.3502,2.3827,-0.687,6.4823,379200.0,18.1593,1.853,-3.6972,-7.7408,0.9226,46.8134,8.7629,8.422,26.5011,34.7444,31.474,,,0.25,8.4172,,,-49.9765,8.3171
1998-02-11,0.3255,116692.9883,-5645.6568,,,-0.2764,25.0,-20.0,8.3814,-0.6673,-95.3588,-13.1866,,16.3909,8.3797,,,,,,0.0,8.4736,,,,40.7561,8.4065,8.1875,23.894,2.4506,-0.812,6.8134,297500.0,17.1642,1.7604,-3.2422,-9.4145,0.9059,43.4067,8.6974,8.3814,30.9746,33.3778,31.474,,,0.562,8.3933,,,-67.6235,8.2591
1998-02-12,0.3281,230292.9883,20886.1538,,,-0.2412,20.0,-20.0,8.3345,0.5,-129.7909,-11.771,,20.1438,8.3316,,,,,,0.0,8.4531,,,,36.643,8.4065,8.1875,25.1775,2.516,-0.938,6.5805,411100.0,16.7348,1.6723,-2.8437,-10.6434,0.8936,44.1145,8.6345,8.3345,33.8333,33.3778,38.3994,,,0.25,8.3627,,43.9783,-64.7059,8.2109
1998-02-13,0.3203,199161.0734,19935.7258,,,-0.2239,15.0,-20.0,8.297,-0.6649,-131.7485,-15.1405,,20.1438,8.2703,,,,,,0.0,8.4323,,,,37.0781,8.344,8.1875,24.5315,2.3902,-0.75,6.5662,316700.0,16.3054,1.5887,-2.6637,-8.8884,0.9111,42.4298,8.5741,8.297,27.8222,16.7111,6.9254,,,0.25,8.3235,,44.2211,-73.5059,8.1493
1998-02-17,0.3177,308289.8406,52457.3651,,,-0.2704,10.0,-20.0,8.247,0.2854,-153.1798,-16.2744,,27.351,8.2089,,,,,,0.0,8.3993,,,,32.1351,8.3125,8.1875,27.2914,2.6457,-1.0,6.5766,163500.0,15.5687,1.5093,-3.2388,-11.5942,0.8841,41.8628,8.5161,8.247,25.037,25.0222,6.9254,,,0.438,8.2763,,48.5796,-76.4706,8.0853
1998-02-18,0.2943,-171510.1594,-91670.8156,,,-0.3305,5.0,-95.0,8.1502,-0.7493,-186.0002,-25.6085,,32.6726,8.0997,,,,,,0.0,8.2622,,,,15.612,7.9689999999999985,8.094,28.3689,2.8254,-1.937,7.2758,-556200.0,14.3963,1.4338,-3.9898,-21.5222,0.7848,37.1958,8.4605,8.1502,19.5147,16.8107,-0.0,,,0.75,8.2195,,42.4209,-94.5934,7.9725
1998-02-19,0.3177,92067.4406,-58433.0336,,,-0.3449,0.0,-100.0,8.0939,0.5,-132.5133,-12.4162,,32.6726,8.0545,15.6467,,-0.1394,,,0.0,8.2358,,,1.5421,25.2258,7.9689999999999985,8.0315,26.2853,2.6842,-1.125,6.8944,-239400.0,13.339,1.3621,-4.1883,-12.8571,0.8714,43.7919,8.3844,8.0939,26.7611,38.4504,31.7792,,,0.75,8.1632,,49.4448,-68.5871,7.9225
1998-02-20,0.3594,200801.5609,-4926.445,,,-0.3241,10.0,-85.0,8.0908,0.6184,78.5112,6.0628,,2.2814,8.1089,17.2118,,-0.2209,,,0.0,8.2378,-0.2862,-0.0306,1.6129,34.3482,7.9689999999999985,8.0315,22.892,2.55,-0.063,6.6239,87300.0,23.9609,2.669,-3.9353,-0.7251,0.9927,53.0314,6.938,8.0908,36.3543,53.802,65.1125,,,1.4380000000000002,8.1155,,54.2428,-22.8624,7.9731
1998-02-23,0.3828,328088.2276,57910.7756,,,-0.2552,100.0,10.0,8.1283,0.9173,162.9236,14.4015,,5.832999999999998,8.2116,18.8944,,-0.2608,,,0.0,8.2559,-0.166,0.0319,1.6887,39.0936,8.1255,8.094,21.3769,2.4225,0.75,6.3153,239800.0,24.0253,2.7226,-3.0932,8.8884,1.0889,57.2008,6.938,8.1283,58.5314,83.3419,98.4458,,,0.75,8.0826,,63.5933,-2.6817,8.0776
1998-02-24,0.3594,208188.2276,40202.2953,,,-0.2311,100.0,15.0,8.1658,-0.8333,127.298,4.6252,,8.1812,8.251,20.6634,,-0.3383,,,0.0,8.263,-0.1149,0.0464,1.758,38.6997,8.1255,8.1565,19.9847,2.3013,0.75,6.8259,119900.0,23.546,2.7114,-2.7991,9.5238,1.0952,52.3126,6.9842,8.1658,73.0403,81.977,91.8551,,,0.75,8.0593,,54.6748,-30.7755,8.1249
1998-02-25,0.3672,186068.2276,22264.9811,,,-0.1706,95.0,15.0,8.2064,0.4,110.5964,7.4065,,6.7909,8.3045,22.0918,,-0.4374,,,0.0,8.2744,-0.0585,0.0952,1.8286,38.79,8.1255,8.1565,19.4407,2.2483,0.813,6.7009,230500.0,22.2735,2.5759,-2.0644,10.1625,1.1016,53.7033,7.056,8.2064,82.1598,81.1606,83.1606,,,0.625,8.0406,,54.0091,-23.0611,8.1865
1998-02-26,0.375,258657.6844,35999.5451,,,-0.0873,90.0,15.0,8.2377,0.0,109.291,10.15,,6.7909,8.3708,22.6533,,-0.1865,,,0.0,8.2861,0.0013,0.1614,1.9003,39.5116,8.1255,8.1565,18.9022,2.1359,0.625,6.4075,352000.0,21.6565,2.4471,-1.0561,7.4627,1.0746,55.075,7.1255,8.2377,79.1666,74.3621,68.6644,,,0.313,8.0309,,54.1573,-15.3878,8.2621
1998-02-27,0.3698,187856.4024,15817.8638,,,-0.0348,85.0,15.0,8.2377,-0.8013,106.3548,7.9005,8.4561,8.0996,8.4188,22.8174,,0.7925,,,0.0,8.2886,0.0381,0.1928,1.97,36.9459,8.1255,8.1565,18.3683,2.0291,0.0,6.3486,234500.0,21.6061,2.3867,-0.4213,0.0,1.0,53.9502,7.193,8.2377,73.6986,65.57300000000001,54.6433,,,0.312,8.0354,,55.9534,-20.517,8.3228
1998-03-02,0.349,106170.6881,-19867.1753,12.5558,,0.024,80.0,15.0,8.2283,-0.7143,41.462,-0.643,8.4446,7.1313,8.4146,23.6913,,1.6532,,,0.0,8.2892,0.0266,0.219,2.0341,35.1152,8.1255,8.1565,23.0061,2.6156,-0.188,6.9136,43900.0,19.9433,2.2674,0.29100000000000004,-2.1955,0.978,49.6785,7.2585,8.2283,62.1762,46.5934,30.0045,,,0.875,8.0553,,49.2343,-41.0341,8.3359
1998-03-03,0.375,214670.6881,1863.2338,12.2846,,0.0962,75.0,15.0,8.2595,0.7143,70.4294,8.853,8.5479,7.1313,8.4704,23.7222,,1.425,,,0.0,8.3002,0.0672,0.2437,2.1038,38.9379,8.1255,8.1565,21.282,2.4848,0.625,6.5979,152400.0,18.4487,2.154,1.1616,7.4627,1.0746,54.4265,7.322,8.2595,53.519,48.3904,40.495,,,0.875,8.0957,,52.9669,-15.3878,8.4094
1998-03-04,0.3854,285277.0954,33049.2367,11.7339,,0.1734,100.0,45.0,8.3033,0.5721,123.2071,12.3357,8.682,1.27,8.5446,24.2841,,0.7433,,,0.0,8.3204,0.1182,0.2634,2.1752,43.5423,8.1565,8.1565,20.4753,2.3606,0.875,6.3349,317400.0,21.0021,2.4213,2.0817,10.4478,1.1045,56.1678,7.3836,8.3033,53.0295,64.1047,62.661,,,0.4370000000000001,8.1627,,51.5338,-5.1293,8.5037
1998-03-05,0.3802,335031.4471,58633.6011,11.4101,,0.2552,95.0,45.0,8.3501,0.8881,84.1781,10.1211,8.7742,5.2578,8.5999,24.1068,,0.4256,,,0.0,8.339,0.1468,0.2808,2.2447,43.2575,8.1565,8.1565,22.0735,2.5556,0.937,6.443,253300.0,19.8683,2.3003,3.0469,11.4436,1.1144,55.0606,7.4433,8.3501,65.5333,84.1047,90.3066,,,0.625,8.2553,,59.714,-10.2585,8.582
1998-03-06,0.3802,335031.4471,63769.6045,11.0327,,0.3982,90.0,45.0,8.3939,0.5,91.613,10.1211,8.8528,3.8618,8.6499,23.4708,,0.1572,,,0.0,8.356,0.1675,0.3512,2.3135,44.2001,8.1565,8.1565,21.5829,2.4278,0.875,6.2579,253300.0,19.9779,2.2472,4.7378,10.6061,1.1061,55.0606,7.5013,8.3939,77.1809,83.3333,88.6246,,,0.25,8.3576,,62.0983,-10.2585,8.6558
1998-03-09,0.375,335031.4471,60073.4601,10.8057,,0.5079,85.0,45.0,8.4439,0.248,69.9637,7.7671,8.897,6.4936,8.6832,22.639,,-0.1999,,,0.0,8.3727,0.1719,0.3788,2.3804,44.914,8.1565,8.1565,22.2325,2.4314,1.0,6.1664,223000.0,19.5212,2.1349,6.0406,12.5,1.125,53.8835,7.5575,8.4439,81.3682,76.6667,55.2912,,,0.25,8.4547,,60.0898,-15.3878,8.7135
1998-03-10,0.3698,304119.9086,43264.6879,10.656,,0.5168,80.0,45.0,8.4876,-0.8013,57.7603,5.3955,8.9114,7.8112,8.7015,22.0046,,-0.0649,,,0.0,8.3836,0.1634,0.3113,2.4453,45.9006,8.1565,8.1565,22.1637,2.3718,0.875,6.1164,171700.0,18.9521,2.0281,6.1369,10.9375,1.1094,52.6978,7.612,8.4876,73.7037,61.1111,27.6456,,,0.312,8.5433,,60.4605,-20.517,8.7545
1998-03-11,0.3698,289225.3399,27716.0376,10.5822,,0.4715,75.0,45.0,8.522,0.3994,48.6732,5.3955,8.9229,9.18,8.718,21.5995,,0.4156,,,0.0,8.392000000000001,0.1548,0.2039,2.5096,43.4932,8.1565,8.1565,22.1029,2.3162,0.687,5.9869,171700.0,18.386,1.9267,5.586,8.3903,1.0839,52.6978,7.6649,8.522,61.8519,47.7778,0.0,,,0.313,8.6268,,63.3844,-20.517,8.7914
1998-03-12,0.3802,333125.3399,32803.7681,10.4294,,0.4843,70.0,45.0,8.5876,0.5,61.8675,9.7946,8.9772,7.5261,8.7568,21.2536,,0.3946,,,0.0,8.4199,0.1663,0.159,2.5758,45.5306,8.1565,8.1565,21.5614,2.2004,1.3119999999999998,5.6687,215600.0,18.5431,1.8924,5.7184,16.7925,1.1679,54.8973,7.7162,8.5876,52.7778,49.4444,31.0305,,,0.25,8.7058,,58.8449,-10.2585,8.8489
1998-03-13,0.3594,289569.5903,18044.3041,10.7514,,0.4518,65.0,45.0,8.6251,-0.7278,17.8069,0.0047,8.9323,16.8693,8.7442,20.9339,,0.2728,,,0.0,8.4235,0.1336,0.079,2.6363,45.6231,8.1565,8.1565,24.3438,2.5274,0.75,6.0957,120000.0,17.3161,1.7978,5.3243,9.5238,1.0952,50.0023,7.766,8.6251,48.2096,47.4066,31.0305,,,0.687,8.7717,,51.0087,-30.7755,8.8524
1998-03-16,0.375,339169.5903,26147.7684,11.0573,,0.423,60.0,45.0,8.6907,0.8320000000000001,34.3988,6.5809,8.9608,16.8693,8.7686,20.7043,,0.0579,,,0.0,8.4428,0.1363,0.0138,2.6999,47.9434,8.1565,8.1565,23.4522,2.401,1.3119999999999998,5.757999999999999,169600.0,16.6818,1.7079,4.9675,17.0656,1.1707,53.2904,7.8142,8.6907,52.7309,61.3416,53.4214,,,0.375,8.8342,,53.5615,-15.3878,8.8881
1998-03-17,0.375,339169.5903,27085.7522,10.9962,,0.3949,55.0,45.0,8.7595,0.0,52.9363,6.5809,8.9845,9.8349,8.7906,20.6077,,-0.1765,,,0.0,8.4628,0.1369,-0.0388,2.7629,52.2522,8.1565,8.1565,22.3055,2.281,1.375,5.7479,169600.0,18.3109,1.8725,4.6173,18.0328,1.1803,53.2904,7.8610000000000015,8.7595,56.0535,59.4122,44.7818,,,0.5,8.8904,,53.8119,-15.3878,8.9176
1998-03-18,0.3724,317097.5903,17984.2226,10.9381,,0.4058,50.0,45.0,8.8532,-0.5,46.0847,5.3121,8.9928,9.8349,8.8047,20.6952,,-0.2377,,,0.0,8.4922,0.1308,-0.0447,2.8247,65.0389,8.4375,8.1565,21.7459,2.1669,1.875,5.6382,125100.0,17.8515,1.7789,4.7241,26.5468,1.2655,52.65600000000001,7.9065,8.8532,63.8727,70.8644,62.8526,,,0.25,8.9313,,51.8207,-17.9319,8.9346
1998-03-19,0.3854,448997.5903,54594.1221,10.7057,,0.3857,45.0,45.0,8.9345,1.0,108.135,10.9288,9.0556,6.2905,8.8471,20.9323,,-0.0471,,,0.0,8.5327,0.1495,-0.0633,2.8889,62.8711,8.8125,8.5625,20.9173,2.0586,1.625,5.3783,257000.0,18.4414,1.8149,4.4698,21.3115,1.2131,55.4644,7.9505,8.9345,69.0687,76.9294,73.7951,,,0.375,8.9534,,59.1786,-7.6923,8.9724
1998-03-20,0.4221,780989.9567,170241.7319,11.0444,,0.37,100.0,100.0,9.0097,0.6718,375.5799,24.2665,9.2685,17.48,8.9693,21.0805,,-0.1187,,,0.0,8.6114,0.2326,-0.0638,2.9613,66.036,9.2525,9.2175,18.3466,1.9557,1.505,5.3122,714800.0,26.1193,2.7842,4.2431,17.4493,1.1745,62.1333,7.9933,9.0097,77.1417,83.6313,84.7376,,,1.31,8.9711,,68.5041,-8.238,9.0862
1998-03-23,0.4271,660616.9837,163775.1052,11.5333,,0.3724,100.0,70.0,9.0628,-0.5135,356.0365,25.8601,9.4723,20.821,9.0912,21.0376,,-0.1145,,,0.0,8.6674,0.3046,-0.0453,3.0342,69.3121,9.3125,9.3125,17.6999,1.8579,1.062,5.1679,1057400.0,27.0087,2.835,4.2264,11.5586,1.1156,62.93,8.0859,9.0628,84.0793,91.6773,100.0,,,0.37,8.9956,,63.3844,-10.5263,9.2044
1998-03-24,0.4325,692182.1,156284.4672,12.0502,,0.3734,100.0,75.0,9.1506,0.0,257.48900000000003,27.5974,9.6698,21.8724,9.214,20.8541,,0.138,,,0.0,8.8027,0.3679,-0.0334,3.1077,75.1208,9.3775,9.3425,16.9682,1.765,1.755,5.0552,1251300.0,26.469,2.7532,4.1891,20.3478,1.2035,63.7987,8.2066,9.1506,87.8083,88.1164,100.0,,,0.43,9.0354,,67.0595,-7.3922,9.3298
1998-03-25,0.4688,1045282.1,251362.4365,13.0823,,0.4215,100.0,80.0,9.2724,1.0,259.0018,37.8557,9.9958,32.6924,9.4079,20.5852,,0.1555,,,0.0,9.0667,0.4828,0.0217,3.1891,81.6141,9.8125,9.6875,15.5952,1.6767,2.437,4.8177,1604400.0,30.7448,3.3056,4.6556,27.6523,1.2765,68.9279,8.3478,9.2724,90.4903,91.6773,100.0,,,0.87,9.0946,,70.22800000000001,-0.0,9.5298
1998-03-26,0.4688,1126415.4334,293221.9903,14.2317,,0.4584,100.0,85.0,9.3849,0.6667,204.9122,37.8557,10.2739,36.0691,9.5833,20.2255,,0.3909,,,0.0,9.2855,0.5672,0.0578,3.2697,82.6917,9.8125,9.8125,14.5284,1.5929,2.25,4.9102,1604400.0,30.9219,3.3903,4.9745,25.0,1.25,68.9279,8.551,9.3849,90.9665,93.1058,100.0,,10.6361,0.75,9.1726,,71.3625,-7.4074,9.7181
1998-03-27,0.4583,1013615.4334,247798.8995,15.409,13.9824,0.5056,100.0,90.0,9.4912,-0.7937,164.1637,31.9052,10.4652,37.7778,9.7182,19.7848,,0.9622,,,0.0,9.437,0.607,0.0959,3.347,83.4436,9.8125,9.8775,13.6998,1.5132,2.125,5.057,1491600.0,30.3352,3.3508,5.4113,23.9437,1.2394,65.9526,8.7869,9.4912,89.1499,82.6667,83.4647,,10.8438,0.63,9.2709,0.4527,65.2341,-17.9743,9.8719
1998-03-30,0.4608,1126059.1834,242467.1102,16.2553,14.27,0.5732,95.0,90.0,9.6254,-0.2188,121.4722,32.6397,10.6374,32.3364,9.846,19.6226,,1.3073,,,0.0,9.6764,0.636,0.1437,3.4241,81.8168,9.9375,9.8775,15.0514,1.6276,2.685,4.9228,1691500.0,29.4375,3.1832,6.0738,32.0597,1.3206,66.3199,9.0428,9.6254,81.9242,70.0,66.5158,,11.0202,0.32,9.3903,0.5,65.2131,-16.2625,10.0213
1998-03-31,0.4533,1139912.6717,222651.3872,16.8087,14.2713,0.6961,90.0,90.0,9.7194,-0.4186,94.992,28.2702,10.7496,27.3218,9.9445,20.0483,,1.1825,,,0.0,9.792,0.6372,0.2343,3.4987,78.6896,9.9375,10.034,16.1285,1.7262,1.88,4.9516,1606400.0,28.2548,3.0241,7.3249,20.8889,1.2089,64.1351,9.2756,9.7194,67.9587,51.2094,33.1825,,11.1084,0.43,9.5211,0.5435,60.7753,-23.4962,10.1408
1998-04-01,0.4325,1089560.6717,178282.8289,16.8399,14.125,0.7436,85.0,50.0,9.7759,-0.74,56.4507,17.0003,10.7519,17.4332,9.986,20.3243,,1.2990000000000002,,,0.0,9.8166,0.5909,0.242,3.5675,74.6329,9.9375,10.034,18.7067,2.0199,1.13,5.2341,1501500.0,26.6063,2.8729,7.7695,12.2162,1.1222,58.5001,9.4875,9.7759,52.0752,35.0162,16.3845,,11.0411,0.63,9.665,0.5774,57.0768,-39.1604,10.2037
1998-04-02,0.4246,1021860.6717,122383.6161,16.7947,13.9137,0.7898,80.0,50.0,9.8292,-0.1935,38.6583,13.028,10.716,15.9367,10.0054,20.2156,,1.1991,,,0.0,9.8307,0.5328,0.2416,3.6337,74.3247,9.9375,10.034,18.7257,1.9789,1.065,5.2172,1433800.0,25.8258,2.7292,8.2069,11.6712,1.1167,56.514,9.6803,9.8292,33.5251,14.3495,0.0,,10.9275,0.31,9.8203,0.6009,54.1342,-45.1128,10.2432
1998-04-03,0.4221,957012.6717,67756.5185,16.5156,13.6607,0.8457,75.0,50.0,9.8794,-0.12,28.1916,11.7666,10.6709,11.2124,10.0173,19.937,171.8149,0.6551,0.1424,9.7229,1.0,9.841,0.4764,0.2449,3.6987,70.0831,9.9375,10.034,19.6401,2.07,1.005,5.2325,1298700.0,24.6006,2.5928,8.748,11.0137,1.1101,55.8833,9.8558,9.8794,18.7802,6.9749,0.0,,10.8108,0.5,9.9745,0.6149,44.3721,-46.9925,10.2718
1998-04-06,0.4221,832112.6717,-491.5231,16.2505,13.4532,0.8707,70.0,50.0,9.9359,-0.6757,27.6262,11.7666,10.6291,11.2124,10.028,19.7227,184.427,0.2612,-0.0772,9.7693,1.0,9.8531,0.4268,0.2147,3.763,71.9461,9.9375,10.034,18.9402,1.9665,1.13,5.1535,1298700.0,23.7239,2.4631,8.9625,12.5556,1.1256,55.8833,10.0,9.9359,9.7491,7.9229,0.0,,10.7081,0.37,10.1184,0.621,37.0406,-46.9925,10.2957
1998-04-07,0.4479,887142.3014,-10857.065,16.5199,13.5511,0.831,65.0,50.0,10.0297,0.3086,58.8525,21.7633,10.7029,21.6403,10.0968,19.6227,194.5296,-0.1242,-0.2509,9.83,1.0,9.921,0.4325,0.1295,3.8329,75.0892,9.9375,10.034,17.3082,1.8681,1.875,5.046,1533300.0,26.8681,2.9,8.4744,21.1268,1.2113,60.8817,10.0,10.0297,15.4685,31.5078,33.3333,,10.7788,0.93,10.2543,0.6266,46.7062,-27.5689,10.3732
1998-04-08,0.4504,931318.3014,-54.508,16.776,13.6027,0.8081,60.0,50.0,10.1264,-0.28,61.9485,22.656,10.7745,21.6403,10.1647,19.5898,204.0913,-0.5745,-0.4082,9.8964,1.0,9.9905,0.4368,0.0677,3.9026,77.3831,9.9375,10.034,16.8963,1.7747,1.935,4.8828,1633700.0,26.2286,2.755,8.1823,21.8028,1.218,61.328,10.13,10.1264,30.8584,53.1447,66.6667,,10.8466,0.25,10.3726,0.6317,45.7101,-25.6892,10.4475
1998-04-09,0.4429,924366.6885,2157.7983,16.8408,13.7961,0.7758,55.0,50.0,10.2017,0.4194,46.5122,18.3903,10.8008,18.0733,10.209,19.6373,218.5989,-0.7731,-0.6239,9.9891,1.0,10.0255,0.4209,0.0054,3.9699,76.0495,9.9375,10.034,17.6507,1.816,1.505,4.863,1590600.0,25.4383,2.6172,7.8138,16.4932,1.1649,59.1951,10.25,10.2017,51.1734,68.8679,86.9423,,10.8498,0.31,10.4636,0.6337,42.8145,-31.3283,10.4955
1998-04-13,0.435,910438.117,-1565.149,16.5716,13.8145,0.6578,50.0,50.0,10.2924,-0.6984,29.0298,13.9857,10.7864,11.4571,10.231,19.7184,227.9076,-0.6581,-0.7421,10.0764,1.0,10.0583,0.3884,-0.1221,4.0346,77.125,10.094,10.1275,18.9848,1.9752,1.815,5.0056,1555500.0,23.898000000000003,2.4864,6.5911,21.0435,1.2104,56.9928,11.63,10.2924,59.4689,56.3941,60.4017,,10.7977,0.63,10.5302,0.6311,43.0722,-39.6007,10.5182
1998-04-14,0.435,892871.4504,-8535.2805,16.3159,13.656,0.5397,45.0,45.0,10.3644,0.0,14.3054,13.9857,10.7714,11.4571,10.2509,19.6792,238.2733,-0.4295,-0.8506,10.1537,1.0,10.0823,0.3586,-0.2228,4.0987,75.5317,10.094,10.19,18.6453,1.8764,1.44,4.8416,1555500.0,23.4705,2.362,5.3806,16.0,1.16,56.9928,11.6162,10.3644,54.6678,38.7414,27.0684,,10.7501,0.18,10.5696,0.6246,44.6374,-41.3194,10.5323
