date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-07-29,7.5659,-80212470.5716,2441509.8462,18.2391,17.7859,-0.2621,0.0,-70.0,8.4482,0.6667,66.1444,-1.1344,7.6222,5.7322,7.8292,23.648000000000003,54.1116,0.4554,0.9874,7.7989999999999995,1.0,8.0499,-0.1241,-0.2621,9.2243,40.649,7.645,7.86,21.6382,1.9709,-0.66,5.6435,59731282.0,19.292,1.7572,-3.3328,-7.5601,0.9244,49.4328,7.0964,7.69,55.0356,48.8718,54.2713,7.5808,7.7804,0.51,7.5363,-0.4557,55.4927,-38.0682,7.6797
2004-07-30,7.8565,-78920974.7382,2771821.7823,17.4406,17.2406,-0.1625,0.0,-65.0,8.4636,0.6042,135.3999,5.0507,7.7418,2.27,7.8817,24.4228,67.2034,1.0342,0.9258,7.8099,1.0,8.0516,-0.0673,-0.1625,9.2158,44.0599,7.68,7.735,20.5009,1.8724,0.07,5.4494,62115582.0,21.4533,1.9594,-2.0674,0.8424,1.0084,52.5254,7.1241,7.6935,51.7918,58.0464,60.7045,7.563,7.9458,0.48,7.5441,-0.4308,62.2845,-7.2848,7.7454
2004-08-02,7.8565,-78025783.4339,2939799.1909,16.6821,16.9434,-0.0744,95.0,35.0,8.4963,0.6522,140.9406,5.0507,7.8455,2.27,7.9291,25.7997,67.9127,0.5967,0.9211,7.8337,1.0,8.0539,-0.0221,-0.0744,9.2075,46.231,7.68,7.735,19.9715,1.7788,0.16,5.3141,62115582.0,20.8993,1.8614,-0.9457,1.9465,1.0195,52.5254,7.1651,7.7015,62.2643,79.8748,94.0378,7.5538,8.081,0.23,7.5734,-0.4015,57.33,-7.2848,7.8108
2004-08-03,7.4346,-79491429.7753,2274920.7321,16.1427,16.7572,0.0093,90.0,35.0,8.5135,-0.7805,70.865,-4.3574,7.8536,5.8939,7.9292,26.5268,74.3914,0.32,0.8713,7.851,1.0,8.0529,-0.0223,0.0093,9.1947,47.2108,7.68,7.735,22.2547,1.9898,0.22,5.6375,60398682.0,19.7773,1.7683,0.1185,2.8534,1.0285,47.8213,7.2048,7.7125,71.0531,75.2381,78.3522,7.5516,8.0739,0.48,7.6158,-0.3738,52.8916,-37.0861,7.8325
2004-08-04,7.6784,-78140482.4069,2225960.9133,15.6952,16.5257,0.0944,85.0,35.0,8.5585,0.8421,74.4526,1.0331,7.9081,7.1936,7.9541,26.4041,94.4357,-0.0099,0.6503,7.8514,1.0,8.0545,-0.0014,0.0944,9.1847,49.4955,7.68,7.735,21.8651,1.9403,0.38,5.4176,62109882.0,18.9304,1.6799,1.2039,4.8656,1.0487,50.5166,7.2434,7.7315,73.4432,65.2166,64.1177,7.556,8.1343,0.38,7.6713,-0.3451,59.9809,-19.8675,7.877999999999999
2004-08-05,7.5284,-79229122.4069,1657186.3589,15.1632,16.2833,0.1579,80.0,35.0,8.5856,-0.6667,71.9045,-2.238,7.9263,5.0554,7.9613,25.7838,108.8215,-0.0222,0.4412,7.8421,1.0,8.0543,0.0022,0.1579,9.1731,52.9758,7.68,7.735,21.1138,1.8433,0.35,5.4361,60749082.0,19.0817,1.6659,2.0178,4.5573,1.0456,48.881,7.2808,7.749,61.735,44.7504,38.2934,7.5658,8.1408,0.3,7.7332,-0.3175,54.7557,-30.4636,7.9064
2004-08-06,7.069,-80438022.4069,889202.554,15.2662,16.6114,0.2503,75.0,35.0,8.5848,-0.4103,-19.0806,-11.4774,7.8532,17.2222,7.9212,25.4543,135.58,0.45899999999999996,-0.0101,7.8056,0.0,8.0515,-0.0341,0.2503,9.1568,53.6701,7.68,7.735,25.4275,2.2411,-0.08,5.8447,59320382.0,17.956,1.5826,3.218,-1.0499,0.9895,44.2613,7.3171,7.745,46.7496,30.2818,26.6078,7.5781,8.0174,0.52,7.7847,-0.2965,48.8667,-62.9139,7.8865
2004-08-09,7.0783,-81115047.4069,278773.7199,15.364,16.8322,0.2296,70.0,35.0,8.5848,-0.875,-29.3144,-11.2515,7.7923,17.2222,7.8858,25.1737,155.7033,0.573,-0.3535,7.7688,0.0,8.0494,-0.0614,0.2296,9.1407,55.7235,7.68,7.735,24.719,2.1291,0.0,5.7041,60223082.0,17.4556,1.5035,2.9621,0.0,1.0,44.3742,7.3523,7.745,29.0536,12.1286,8.1108,7.5908,7.9179,0.24,7.827999999999999,-0.2804,42.7813,-62.2517,7.867999999999999
2004-08-10,7.2752,-80164747.4069,306077.9495,15.4231,17.1791,0.2097,65.0,35.0,8.5886,0.5238,-11.0714,-6.4823,7.7784,16.5467,7.8738,24.7649,174.7429,0.1566,-0.6393,7.7463,0.0,8.0478,-0.0653,0.2097,9.1269,54.7384,7.68,7.735,24.0432,2.0226,0.09,5.4204,61396982.0,17.2161,1.4483,2.7127,1.1734,1.0117,46.7588,7.3864,7.7495,18.5708,13.3021,13.9108,7.6035,7.8902,0.23,7.867000000000001,-0.2661,43.1851,-48.3444,7.8694
2004-08-11,7.2377,-77093418.3747,1266663.6492,15.9705,17.7979,0.1969,60.0,35.0,8.5798,0.3065,-48.8283,-7.2793,7.7596,26.3716,7.8592,24.4678,199.9436,-0.1208,-0.9059,7.7343,0.0,8.0431,-0.0708,0.1969,9.1128,53.897,7.68,7.735,27.3896,2.3615,0.48,5.5841,57996582.0,15.9581,1.3759,2.5459,6.6298,1.0663,46.3604,8.49,7.7735,18.1517,29.0243,29.0565,7.6155,7.857,0.63,7.9041,-0.2536,48.1885,-50.9934,7.8666
2004-08-12,6.7877,-78344707.2636,1146341.9118,16.4906,18.3906,0.1629,55.0,35.0,8.5835,-0.8611,-92.134,-16.2903,7.6568,26.3716,7.8002,24.5163,209.4568,-0.1963,-0.9634,7.7237,1.0,8.0392,-0.1126,0.1629,9.0941,54.9805,7.68,7.735,25.7546,2.2434,-0.05,6.0157,56387782.0,15.0055,1.3071,2.1134,-0.6859,0.9931,41.8548,8.4764,7.771,24.8153,32.1195,28.4547,7.6248,7.7052,0.52,7.9295,-0.2477,46.6161,-82.7815,7.8158
2004-08-13,6.7783,-80354549.3688,353411.2665,16.9846,18.9538,0.1419,50.0,35.0,8.5727,-0.3158,-105.1488,-16.4683,7.567,26.3716,7.7459,24.4574,233.9609,-0.5613,-0.9878,7.7138,1.0,8.0345,-0.1448,0.1419,9.0755,54.8941,7.68,7.735,25.1765,2.1313,0.11,5.8543,53841982.0,14.6687,1.2417,1.8448,1.5449,1.0154,41.7658,8.4629,7.7765,29.281,26.6992,15.1457,7.6299,7.5787,0.19,7.9375,-0.2467,42.1516,-83.4437,7.7642
2004-08-16,6.9658,-79666905.8906,215697.9032,17.2814,19.2475,0.0959,45.0,35.0,8.5577,0.6522,-85.1384,-11.4772,7.5267,22.9192,7.7158,24.2909,250.7507,-0.6298,-0.9007,7.7029,1.0,8.0298,-0.1525,0.0959,9.059,54.2773,7.68,7.735,24.3881,2.0247,0.22,5.5868,55279782.0,15.2934,1.2697,1.2477,3.0513,1.0305,44.2614,8.4496,7.7875,28.0312,25.2747,16.6605,7.6311,7.5281,0.26,7.9253,-0.2471,45.9345,-70.1987,7.7312
2004-08-17,7.1627,-80118741.8906,-4014.2821,17.0094,19.3514,0.0308,40.0,35.0,8.5564,0.16,-30.2402,-6.4359,7.531000000000001,11.841,7.7086,24.0994,265.9184,-0.3822,-0.7556,7.7027,1.0,8.0272,-0.14,0.0308,9.0448,53.8147,7.68,7.735,23.2952,1.9235,0.15,5.4037,56893482.0,18.3625,1.5162,0.4002,2.0027,1.02,46.7821,8.4364,7.795,32.62,45.886,49.9938,7.6292,7.5426,0.37,7.8998,-0.2461,51.9617,-56.2914,7.7172
2004-08-18,7.7252,-76681315.3845,1000195.0106,16.309,18.7101,-0.0028,35.0,35.0,8.544,0.8072,41.9355,6.3072,7.6443,3.0013,7.7592,23.6313,280.865,-0.1999,-0.5611,7.7206,0.0,8.0357,-0.0808,-0.0028,9.0368,62.1145,7.805,7.81,21.0661,1.8273,1.26,5.2634,60911882.0,22.3698,1.9404,-0.0366,18.0516,1.1805,53.1536,8.4233,7.858,47.8112,72.2729,83.3271,7.6276,7.7116,0.83,7.8708,-0.2375,61.6681,-18.3824,7.7596
2004-08-19,7.9315,-75774564.8959,1608592.6030000001,16.0168,18.1096,-0.0056,100.0,30.0,8.5981,0.5972,130.7914,10.4455,7.7824,10.4657,7.8260000000000005,22.9431,311.284,-0.3323,-0.0648,7.7675,1.0,8.0403,-0.0159,-0.0056,9.031,54.9574,7.845,7.8642,20.1646,1.7359,0.31,5.0879,64558682.0,24.8787,2.1417,-0.0719,3.8037,1.038,55.2228,7.13,7.8735,68.3526,86.8988,100.0,7.629,7.9078,0.3684,7.8347,-0.2208,59.8212,-9.4252,7.8169
2004-08-20,8.4284,-71827768.0705,2967045.8259,16.1793,17.8581,-0.0043,100.0,35.0,8.776,0.9841,186.8053,19.4659,7.9977,19.2671,7.9368,22.2054,4.2972,-0.4556,0.7581,7.8443,1.0,8.0633,0.0774,-0.0043,9.0306,54.8779,8.11,8.065,18.7224,1.6491,0.78,4.8989,68634882.0,27.6587,2.4363,-0.0549,9.5006,1.095,59.7329,7.1447,7.9125,84.6131,94.6675,100.0,7.6372,8.2056,0.63,7.8129,-0.1926,61.7542,-0.5348,7.9232
2004-08-23,8.2596,-73247874.4535,2801193.2201,16.5502,17.8355,-0.0043,100.0,40.0,8.9069,-0.5106,179.4633,15.3136,8.1503,23.5979,8.02,21.4411,48.5305,-0.1852,0.9981,7.904,1.0,8.0868,0.1352,-0.0043,9.0284,61.5902,8.11,8.175,17.7267,1.5667,0.94,5.0158,66727882.0,28.6771,2.5344,-0.0544,11.9441,1.1194,57.6568,7.1818,7.9595,90.0808,88.6761,94.6563,7.6537,8.4013,0.47,7.8086,-0.1583,62.9188,-19.6172,8.0087
2004-08-24,8.0721,-74234700.26,2164700.4684,16.4336,17.6655,0.031,95.0,40.0,8.9828,-0.4516,120.8465,10.809000000000001,8.2449,14.2168,8.0762,20.6937,73.7439,0.1882,0.8768,7.9531,1.0,8.097999999999999,0.1631,0.031,9.0242,64.0655,8.11,8.175,20.057000000000002,1.8083,0.7,5.2358,64374682.0,26.705,2.4077,0.3906,8.8496,1.0885,55.4045,7.2429,7.9945,87.9078,80.3799,72.7268,7.6782,8.5068,0.62,7.815,-0.1224,59.2613,-29.1866,8.0707
2004-08-25,8.3159,-72729358.7966,2186498.4021,16.3227,17.2809,0.0879,90.0,40.0,9.1012,0.7317,115.9281,15.3348,8.3728,14.2168,8.1518,20.11,99.0147,0.7553,0.5876,8.0033,1.0,8.1293,0.2038,0.0879,9.0227,69.4725,8.11,8.175,19.1407,1.7179,1.18,5.0593,66138082.0,25.4851,2.2873,1.1,15.3446,1.1534,57.6674,7.3022,8.0535,79.281,68.7869,57.4611,7.7109,8.6571,0.41,7.8332,-0.0832,62.2326,-16.7464,8.154
2004-08-26,8.0346,-73720805.8554,1681182.7288,16.1728,16.8067,0.0943,85.0,40.0,9.1501,-0.6765,82.8068,8.6392,8.4277,13.3233,8.1916,19.8254,116.0577,1.0839,0.3246,8.0411,1.0,8.136000000000001,0.2094,0.0943,9.0181,62.5761,8.11,8.175,18.5983,1.662,0.5,5.2138,63328982.0,24.3159,2.173,1.1704,6.1958,1.062,54.3196,7.3598,8.0785,66.7577,51.1062,29.4714,7.7506,8.6984,0.41,7.8632,-0.0457,60.8598,-31.1005,8.2032
2004-08-27,8.1284,-73107767.3938,1516685.5795,16.0303,16.3562,0.1535,80.0,40.0,9.1881,0.5385,81.0857,10.4631,8.492,13.3233,8.2372,19.7223,131.9191,1.1457,0.0537,8.0705,1.0,8.1413,0.2194,0.1535,9.0147,61.9287,8.11,8.175,18.0456,1.5789,0.29,5.0459,64922882.0,23.5933,2.0643,1.9001,3.4606,1.0346,55.2315,7.4156,8.093,53.1372,39.5185,27.1474,7.7961,8.7539,0.26,7.9138,-0.0094,57.2051,-26.3158,8.2596
2004-08-30,7.744,-74490123.2078,871670.2976,15.443,15.7928,0.2365,75.0,40.0,9.1771,-0.8372,40.0933,1.7009,8.4718,4.2841,8.2393,19.4692,156.1448,0.9506,-0.3607,8.0871,1.0,8.142000000000001,0.192,0.2365,9.0071,57.477,8.11,8.175,20.4726,1.8,-0.12,5.3221,62873182.0,22.3052,1.9611,2.928,-1.432,0.9857,50.8504,7.4697,8.087,37.1026,20.6829,9.0798,7.8448,8.6886,0.48,7.9825,0.0207,52.2367,-45.933,8.2755
2004-08-31,7.8096,-73696836.5411,780967.0492,14.885,15.2901,0.3105,70.0,40.0,9.1995,0.6667,30.369,3.0825,8.4661,4.2841,8.248,19.0151,173.6875,0.3778,-0.6251,8.0961,1.0,8.1445,0.174,0.3105,9.0003,57.4271,8.11,8.175,20.1114,1.71,0.4,5.1036,64573082.0,21.9117,1.8631,3.8353,5.0441,1.0504,51.5413,7.5222,8.107000000000001,26.538,19.4125,12.4577,7.895,8.6493,0.15,8.066,0.0461,45.1024,-42.5837,8.2986
2004-09-01,8.0534,-73696836.5411,672864.1703,15.0013,15.0823,0.381,65.0,40.0,9.2393,0.4355,64.047,8.131,8.5074,17.2109,8.2805,18.5137,190.0583,0.1673,-0.8197,8.112,1.0,8.1502,0.1786,0.381,8.9962,57.951,8.11,8.175,18.6777,1.6245,0.4,5.0625,66694482.0,26.4435,2.2999,4.6911,4.8839999999999995,1.0488,54.0655,7.5732,8.127,22.7202,28.0653,27.8394,7.9463,8.681000000000001,0.62,8.1554,0.0701,49.8087,-30.1435,8.3446
2004-09-02,8.044,-72108736.5411,1072775.3408,15.1118,15.189,0.4251,60.0,40.0,9.2829,0.65,49.1576,7.9034,8.5401,17.2109,8.3091,18.0864,210.8304,-0.0528,-0.9696,8.1586,1.0,8.1579,0.1794,0.4251,8.9921,54.4698,8.11,8.175,18.2148,1.5433,0.55,4.9374,65106382.0,25.7881,2.1849,5.2121,6.8493,1.0685,53.9517,7.6226,8.1545,30.3799,43.662,51.4352,7.997999999999999,8.701,0.21,8.2454,0.0923,55.5671,-30.622,8.3878
2004-09-03,7.5565,-74331365.1126,431650.3341,14.675999999999998,15.02,0.4105,55.0,40.0,9.2745,-0.8095,1.1612,-3.2424,8.4729,6.3963,8.2853,17.7788,225.6195,-0.1969,-0.9999,8.1989,1.0,8.1562,0.1364,0.4105,8.9828,52.7747,8.11,8.175,21.2117,1.8261,0.52,5.3405,62360782.0,24.1106,2.0757,5.0332,6.8966,1.069,48.3788,7.6705,8.1805,36.7772,38.6044,48.0573,8.0478,8.5792,0.56,8.323,0.107,44.6386,-55.5024,8.3788
2004-09-07,7.6971,-74501849.1126,75886.0737,14.262,14.8426,0.3962,50.0,40.0,9.2686,0.24,3.6494,-0.1027,8.4414,6.3963,8.2782,17.5735,241.498,-0.2541,-0.9588,8.2358,0.0,8.1573,0.1132,0.3962,8.975,55.2141,8.11,8.175,20.4853,1.7348,0.66,5.1574,63781482.0,23.2849,1.9719,4.8618,8.7417,1.0874,49.9487,7.7170000000000005,8.2135,36.4294,27.022,32.7977,8.0945,8.5155,0.29,8.382,0.1171,46.4572,-48.3254,8.3816
2004-09-08,7.6034,-74702349.1126,-140348.0395,13.7651,14.8678,0.3333,45.0,40.0,9.2669,-0.0556,-15.6683,-2.19,8.3953,4.3225,8.2622,17.4214,268.8028,-0.3436,-0.7217,8.3011,0.0,8.1568,0.0858,0.3333,8.9664,52.0227,8.11,8.175,20.888,1.7180000000000002,0.35,5.0709,61976982.0,22.7754,1.8733,4.0946,4.5103,1.0451,48.905,7.7621,8.231,25.9158,12.1212,12.2861,8.1369,8.4352,0.18,8.425,0.1224,43.048,-53.11,8.3717
2004-09-09,8.4096,-70037292.5088,1268287.6553,14.2016,15.3461,0.3066,40.0,40.0,9.3492,0.7170000000000001,88.5823,14.0649,8.5111,22.4959,8.3296,17.2982,289.8705,-0.1154,-0.4247,8.3781,0.0,8.1884,0.1319,0.3066,8.9664,61.0956,8.11,8.21,18.7306,1.6321,1.25,4.8572,67471382.0,29.6039,2.5796,3.7486,16.1917,1.1619,57.0325,7.8058,8.2935,27.2453,42.5926,45.6194,8.1778,8.5908,0.9,8.4612,0.1333,57.4455,-12.3762,8.4421
2004-09-10,8.8315,-67833184.4007,2430555.9598,15.1933,16.089000000000002,0.3268,100.0,100.0,9.4507,0.5676,167.1837,20.9875,8.6916,34.0361,8.4334,17.2113,-31.5576,0.0356,0.2325,8.4723,1.0,8.2973,0.2024,0.3268,8.9709,70.2067,8.325,8.46,17.1936,1.5505,2.18,4.7867,77665382.0,34.9368,3.1506,3.9724,30.1105,1.3011,60.4937,7.8482,8.4025,39.2409,63.00899999999999,69.7509,8.2204,8.8331,0.74,8.4946,0.1526,56.1604,-11.6,8.5494
2004-09-13,8.9347,-71764741.5435,1434119.7244,16.2357,16.7585,0.3241,100.0,100.0,9.53,-0.1429,192.7504,22.592,8.8659,36.0411,8.5379,17.139,42.6574,-0.1685,0.9992,8.5634,1.0,8.4125,0.2642,0.3241,8.9765,76.5887,8.48,8.555,16.3719,1.473,2.3,4.7205,85171082.0,34.8232,3.1331,3.9123,31.8119,1.3181,61.29600000000001,7.9227,8.5175,64.2247,87.0725,100.0,8.2671,9.0572,0.43,8.5238,0.1787,55.1116,-12.3552,8.6568
2004-09-14,8.7565,-75623605.8292,-331708.2559,17.074,17.0417,0.319,95.0,95.0,9.555,-0.5357,151.9545,18.2269,8.9802,33.0016,8.6142,17.0676,84.834,-0.2237,0.7679,8.6369,1.0,8.4778,0.2943,0.319,8.9802,70.8776,8.585,8.66,16.9854,1.4994,1.91,4.7256,81015382.0,33.7186,2.9764,3.8192,25.7066,1.2571,59.1134,8.0191,8.613,76.3867,79.0786,94.1287,8.3184,9.1875,0.28,8.5497,0.2068,50.9242,-21.4286,8.7351
2004-09-15,8.5784,-77789493.3292,-1713083.1564,17.4733,16.8911,0.2975,90.0,85.0,9.5446,-0.6562,99.4246,13.9557,9.0425,25.0604,8.6653,16.9678,107.2998,-0.1021,0.4648,8.6818,1.0,8.5114,0.2995,0.2975,8.9819,64.9197,8.795,8.66,19.4624,1.6944,1.51,4.7574,76064782.0,32.4792,2.8276,3.5354,19.7644,1.1976,56.9779,8.1106,8.6885,77.9727,67.7669,60.7953,8.3734,9.2404,0.32,8.5755,0.2335,52.8961,-29.4118,8.7862
2004-09-16,8.5315,-79220303.8556,-2577714.1326,17.8382,16.9275,0.316,85.0,85.0,9.5795,0.1053,77.5464,12.8266,9.0855,24.7699,8.7067,16.8364,126.5312,0.3311,0.1473,8.7094,1.0,8.5274,0.2961,0.316,8.9831,60.035,8.795,8.935,19.1436,1.6197,0.86,4.6487,73044182.0,31.7498,2.6862,3.7319,10.4369,1.1044,56.4133,8.1976,8.7315,64.0214,45.2186,27.462,8.4313,9.2658,0.19,8.5997,0.2576,52.5243,-40.9836,8.8254
2004-09-17,8.6815,-74999703.8556,-1354170.9744,18.1243,17.1518,0.3342,80.0,25.0,9.6398,0.48,77.3895,15.6421,9.1498,23.5617,8.7594,16.7647,143.9898,0.9381,-0.1563,8.7369,1.0,8.5459,0.3029,0.3342,8.9858,60.5624,8.795,8.935,19.0487,1.5787,0.8,4.475,77264782.0,30.7921,2.5519,3.9202,9.4563,1.0946,57.821000000000005,8.2802,8.7715,48.044,31.1466,9.6104,8.4913,9.3235,0.25,8.6269,0.2806,55.5914,-32.2404,8.8758
2004-09-20,8.8597,-74604405.5505,-604747.4059,18.7894,17.6698,0.3209,75.0,25.0,9.7079,0.4915,108.0442,18.9156,9.2379,31.4255,8.8251,16.9098,159.81,0.9876,-0.4196,8.7664,1.0,8.5596,0.3199,0.3209,8.9905,60.2732,8.795,8.935,17.7208,1.4998,0.46,4.4779,80596582.0,33.9626,2.8743,3.7267,5.1168,1.0512,59.4578,8.3587,8.7945,37.3875,35.7973,42.9437,8.5539,9.4152,0.59,8.6656,0.3039,49.4102,-21.8579,8.9404
2004-09-21,9.3097,-71523563.4452,737079.9425,19.6735,18.0535,0.3296,100.0,55.0,9.8895,0.5789,155.416,26.5002,9.399,36.4707,8.9304,17.0949,170.9986,0.6694,-0.5878,8.8179,1.0,8.6132,0.3678,0.3296,8.9999,63.6171,8.995,9.03,16.5093,1.4248,1.12,4.3455,87913582.0,35.4645,3.0606,3.7816,12.7128,1.1271,63.2501,8.4333,8.8505,42.5301,60.6465,76.277,8.6203,9.61,0.59,8.7285,0.3316,52.0742,-5.4455,9.0485
2004-09-22,9.1128,-72470580.6866,917678.3771,20.4186,18.3706,0.3798,95.0,55.0,10.0046,-0.5172,115.3842,21.2759,9.4976,34.5758,9.0056,17.0069,181.0282,0.1939,-0.7197,8.8773,1.0,8.6558,0.3844,0.3798,9.0071,60.5702,8.995,9.03,16.574,1.4135,1.11,4.3871,82420882.0,34.0923,2.9076,4.3147,12.892000000000001,1.1289,60.638000000000005,8.5297,8.906,56.7156,73.7032,87.2643,8.6906,9.7097,0.33,8.8114,0.3591,53.4917,-15.8416,9.1313
2004-09-23,9.1972,-71466455.6866,1227628.5661,21.1344,18.6536,0.4297,90.0,55.0,10.1197,0.3333,107.3599,22.7158,9.5967,34.7348,9.0822,16.803,188.4922,-0.10800000000000001,-0.8038,8.9517,1.0,8.6933,0.4003,0.4297,9.0151,61.8907,8.995,9.03,16.0972,1.3429,0.94,4.2519,86437382.0,33.2313,2.7722,4.8354,10.5975,1.1059999999999999,61.3579,8.6203,8.953,70.9968,78.6408,75.6466,8.7643,9.8089,0.24,8.9065,0.3864,56.9531,-11.3861,9.2174
2004-09-24,8.9815,-73909208.3182,465584.3001,21.5495,18.7899,0.5006,85.0,55.0,10.1869,-0.7105,81.1531,16.9611,9.638,29.4372,9.1296,16.7812,195.2913,-0.0609,-0.8686,9.0288,1.0,8.7254,0.3898,0.5006,9.0207,60.4876,8.995,9.03,17.2872,1.4357,1.01,4.3346,82218082.0,31.7108,2.6336,5.6015,11.7853,1.1179,58.4806,8.7055,9.0035,72.626,65.53399999999999,42.3132,8.8403,9.8245,0.38,9.0021,0.4099,56.4122,-22.7723,9.2771
2004-09-27,8.8972,-73826516.4263,137824.1296,21.6256,18.5343,0.5044,80.0,55.0,10.2356,0.0811,55.2405,14.7447,9.6549,23.0701,9.1639,17.0512,203.3999,0.1475,-0.9298,9.0965,1.0,8.7467,0.3699,0.5044,9.0254,57.401,8.995,9.03,18.9342,1.5639,0.82,4.3518,79158482.0,30.2903,2.5019,5.6182,9.4579,1.0946,57.3724,8.7855,9.0445,65.0967,51.1152,21.7156,8.9167,9.808,0.37,9.0896,0.4287,57.1483,-27.2277,9.3235
2004-09-28,8.6721,-75025416.4263,-390257.2247,21.3662,18.1256,0.4802,75.0,55.0,10.2317,-0.5882,28.5054,8.9494,9.6238,16.4381,9.1721,17.5293,208.0728,0.4656,-0.9567,9.1382,1.0,8.7654,0.331,0.4802,9.0277,56.1687,8.995,9.03,20.4112,1.7057,0.99,4.5172,75561782.0,28.4418,2.3768,5.343,11.9855,1.1199,54.4747,8.8608,9.094,49.595,32.1358,0.0,8.9914,9.7266,0.51,9.1685,0.4405,51.7991,-39.1089,9.343
2004-09-29,8.6253,-75548829.7596,-737353.1825,21.1048,18.0531,0.4377,70.0,55.0,10.2202,-0.0667,10.873,7.756,9.5858,16.1387,9.1748,18.0645,219.3497,0.4842,-0.9951,9.1714,1.0,8.7791,0.2927,0.4377,9.0294,54.588,8.995,9.03,19.7894,1.6304,0.87,4.4777,71636182.0,27.4061,2.258,4.862,10.4442,1.1044,53.878,8.9316,9.1375,34.647,20.69,0.0,9.0624,9.6421,0.3,9.2381,0.4461,48.5114,-41.5842,9.3531
2004-09-30,8.8878,-71546851.9818,461041.6897,21.0201,18.066,0.4159,65.0,55.0,10.244000000000002,0.75,33.3036,13.3512,9.6021,19.4111,9.2038,18.6069,224.4458,0.2793,-1.0,9.193999999999999,1.0,8.8018,0.2818,0.4159,9.0339,56.2669,8.995,9.03,18.9192,1.5489,0.89,4.3180000000000005,76781582.0,28.0332,2.2951,4.6028,10.3609,1.1036,56.6756,8.9981,9.182,27.2766,29.0039,20.2613,9.1296,9.6414,0.36,9.3036,0.4493,47.4741,-27.7228,9.3858
2004-10-01,9.3659,-68287126.9818,1946566.4838,21.4419,18.059,0.4428,100.0,95.0,10.3323,0.775,107.9903,22.3784,9.7067,29.4562,9.2787,19.1964,231.3575,0.0581,-0.9939,9.2464,1.0,8.8643,0.3107,0.4428,9.0435,59.3994,9.025,9.03,17.6485,1.4715,1.41,4.173,81127882.0,32.3871,2.7003,4.8775,16.4336,1.1643,61.1892,9.0606,9.2525,34.4674,53.7084,53.5946,9.1948,9.7693,0.56,9.3712,0.4555,55.7473,-2.4752,9.4627
2004-10-04,9.7597,-68162576.0571,2416950.4226,22.4164,18.3392,0.4812,100.0,100.0,10.4161,0.5055,187.6594,28.8079,9.8712,40.9323,9.3865,19.8987,229.1159,-0.2335,-0.9974,9.3052,1.0,9.048,0.3632,0.4812,9.0571,65.0897,9.26,9.42,15.9928,1.3979,2.35,4.1983,90310682.0,38.1581,3.3353,5.2594,29.1563,1.2916,64.404,9.1193,9.37,52.2901,74.158,86.928,9.2604,9.9791,0.82,9.4413,0.4675,55.4277,-14.3885,9.573
2004-10-05,9.4315,-72575132.8138,985662.1183,23.3422,18.5536,0.4944,95.0,90.0,10.4039,-0.9189,135.0557,20.0828,9.9472,40.9323,9.4506,20.8326,224.1791,-0.3687,-0.9999,9.3566,1.0,9.1255,0.3724,0.4944,9.0672,61.0271,9.26,9.42,15.293,1.328,1.85,4.316,85044082.0,36.4883,3.1685,5.3724,22.5335,1.2253,60.0414,9.2377,9.4625,68.0392,76.2511,86.1848,9.3267,10.0556,0.38,9.4999,0.4794,53.6969,-26.9784,9.6387
2004-10-06,9.9941,-69323389.3355,1345175.0898,24.4975,19.3496,0.5029,100.0,100.0,10.4515,0.4493,187.5515,28.7873,10.1193,46.4483,9.5658,21.8728,215.1489,-0.3734,-0.9853,9.4104,1.0,9.2942,0.4232,0.5029,9.0831,64.6619,9.815,9.66,13.9719,1.2616,2.55,4.2353,91843182.0,38.2092,3.4501,5.4107,31.4427,1.3144,64.3937,9.3478,9.59,74.9357,74.3979,86.1404,9.3957,10.2689,0.78,9.5515,0.4964,57.9769,-7.6271,9.7527
2004-10-07,9.7972,-72434389.3355,380096.2973,25.5951,20.3942,0.4647,95.0,95.0,10.5535,-0.625,156.3215,23.8187,10.227,46.4483,9.65,22.5301,205.8841,-0.0583,-0.9449,9.4568,1.0,9.3603,0.4414,0.4647,9.0968,60.1759,9.88,9.905,13.5917,1.1985,1.48,4.2192,87695182.0,37.1692,3.2776,4.9562,16.4994,1.165,61.9094,9.4671,9.664,73.9588,71.2274,67.0797,9.4677,10.3835,0.24,9.5942,0.5141,57.173,-20.8556,9.8346
