date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,9.345,-30302.521,,,,,,,,-0.2101,,,,,,,,,,,0.0,,,,,,,,,,,,601000.0,,,,,,,,,,,,,,,,,,,
1998-01-05,9.095,-921880.2988,,,,,,,,-0.3472,,,,,,,,,,,0.0,,,,,,,,,,,,-610200.0,,,,,,,38.88,,,,,,,2.88,,,,,
1998-01-06,9.47,-231146.9655,,,,,,,,0.5833,,,,,,,,,,,0.0,,,,,,,,,,,,425900.0,,,,,,,38.88,,,,,,,3.0,,,,,
1998-01-07,9.5325,-156303.515,,,,,,,,0.1597,,,,,,,,,,,0.0,,,,,,,,,,,,2227900.0,,,,,,,35.38,,,,,,,3.13,,,,,
1998-01-08,9.4225,33961.9718,,,,,,,,-0.2743,,,,,,,,,,,0.0,,,,,,,,,,,,1367900.0,,,,,,,35.38,,,,,,,1.13,,,,,
1998-01-09,9.0,-638343.2914,,,,,,,,-0.6579,,,,,,,,,,,0.0,,,,,,,,,,,,-106000.0,,,,,,,39.63,,,,,,,2.31,,,,,
1998-01-12,9.1875,-110379.9111,,,,,,,,0.5869,,,,,,,,,,,0.0,,,,,,,,,,,,1186600.0,,,,,,,39.5875,,,34.3959,,,,2.13,,,,,
1998-01-13,9.595,165420.0889,,,,,,,,0.5,,,,,,,,,,,0.0,,,,,,,,,,,,2565600.0,,,,,,,39.5008,,,40.0987,,,,2.63,,,,,
1998-01-14,9.4225,338307.7894,,,,,,,,-0.369,,,,,,,,,,,0.0,,,,,,,,,,,,1272400.0,,,,,,,39.4157,,54.9292,54.9292,,,,1.87,,,,,
1998-01-15,9.47,-361864.0338,7572.6061,,,,,,,0.1768,,,,,,,,,,,0.0,,,,,,,,,,,,2635100.0,,,,,,,39.38,,64.7405,64.7405,,,,1.81,,,,,
1998-01-16,9.4075,-270806.5117,-46249.7796,,,,,,,-0.2212,,,,,,,,,,,0.0,,,,,,,,,,,,1843600.0,,,,,,,39.2974,,60.1291,60.1291,,,,1.13,,,,,
1998-01-20,9.515,-110089.1783,-12926.1695,,,,,,,0.4933,,,,,,,,,,,0.0,,,,,,,,,,,,2939400.0,,,,,,,39.25,,57.7692,57.7692,,,,0.75,,,,,
1998-01-21,9.5325,451550.8217,180584.9591,,,,,,,0.13,,,,,,,,,,,0.0,,,,,,,,,,,,3678400.0,,,,,,,39.17,,55.6263,55.6263,,,,1.0,,,,,
1998-01-22,9.345,351307.9645,211436.3337,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,2742800.0,,,,,,,39.0916,,43.4497,43.4497,,,,1.25,,,,,
1998-01-23,9.125,-5280228.0856,-1587016.514,,,,,,,-0.8245,,,,,,,,,,,0.0,,,,,,,,,,,,-4837200.0,,,,,,,35.25,,30.4005,30.4005,,,,3.19,,,,,
1998-01-26,9.14,-6673231.5339,-2621701.3657,,,,,,,0.1379,,,,,,,,,,,0.0,,,,,,,,,,,,-2460900.0,,,,,,,35.2903,,16.2278,16.2278,,,,0.87,,,,,
1998-01-27,9.095,-6894055.5339,-2876907.2264,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,-3381000.0,,,,,,,35.3302,,13.0572,13.0572,,,,1.0,,,,,
1998-01-28,9.265,-6412713.2026,-2566618.2252,,,,,,,0.6503,,,,,,,,,,,0.0,,,,,,,,,,,,-1779800.0,,,,,,,35.3697,,19.5453,19.5453,,,,1.63,,,,,
1998-01-29,9.22,-6293938.5994,-2168560.9669,,,,,,,0.6032,,,,,,,,,,,0.0,,,,,,,,,,,,-2355400.0,,,,,,,35.4088,,23.5772,23.5772,,,,0.63,,,,,
1998-01-30,8.985,-6578205.4634,-1899026.0027,,,,,,37.234,-0.6272,-135.3098,,,,37.234,,,,,,0.0,,,,,,37.16,37.44,,5.19,,,-2948500.0,,6.16,,,,,35.4475,37.234,26.6012,26.6012,,,,1.69,37.4254,,,-84.2466,37.0963
1998-02-02,8.9375,-6712694.7967,-1658915.0323,,,,15.0,-85.0,37.1525,-0.3333,-153.2375,-12.7843,,4.9451,37.0927,,,,,,0.0,35.9362,,,,32.532,37.065,37.38,15.6687,5.3005,-1.63,4.9692,-3724400.0,17.299,5.852,,-4.3606,0.9564,43.6078,39.28,37.1525,24.0955,24.0955,,,,1.5,37.3752,,,-86.2222,36.955
1998-02-03,8.8125,-6719008.3967,-1411886.2324,,,,10.0,-90.0,37.096,-0.35200000000000004,-178.2232,-16.2418,,0.2156,36.9172,,,,,,0.0,35.9263,,,,33.0428,36.815,37.13,16.5797,5.5355,-1.13,4.965,-4513600.0,16.6514,5.5594,,-3.1061,0.9689,41.8791,39.2385,37.096,22.0413,22.0413,,,,1.25,37.2972,,,-87.6,36.7738
1998-02-04,8.9075,-5503874.3541,-795842.1432,,,,5.0,-95.0,36.9835,0.3989,-155.8386,-12.6686,,5.4366,36.7946,,,,,,0.0,35.916,,,,28.9786,36.815,36.815,17.5271,5.8887,-2.25,4.9303,-2858200.0,15.7196,5.2814,,-5.9398,0.9406,43.6657,39.1463,36.9835,32.1879,32.1879,,,,1.88,37.1812,,,-71.048,36.6342
1998-02-05,8.875,-5795390.3541,-564229.9119,,,,0.0,-95.0,36.852,-0.4,-102.8737,-13.6247,,0.6921,36.6713,,,,,,0.0,35.898,,,,26.1024,36.815,36.69,16.8665,5.5943,-2.63,4.877,-3572700.0,16.6347,5.5174,,-6.8975,0.9309999999999999,43.1876,38.9919,36.852,39.5953,39.5953,,,,1.25,37.0458,,,-72.119,36.4929
1998-02-06,8.9375,-5665353.9905,-376810.6186,,,,15.0,-75.0,36.755,0.5682,-89.4228,-11.1611,,0.6921,36.5836,,,,,,0.0,35.8936,,,,29.2517,36.815,36.69,16.4083,5.3146,-1.94,4.7238,-2619100.0,16.1827,5.2415,,-5.1473,0.9485,44.4195,38.8422,36.755,54.8863,54.8863,,,,0.88,36.9105,,,-67.4721,36.38800000000001
1998-02-09,9.0325,-5137024.445,-97778.7234,,,-0.7619,10.0,-75.0,36.7615,0.7159,-62.3673,-7.434,,1.757,36.5404,,,,,,0.0,35.8948,,,,33.6801,36.815,36.69,15.9521,5.0488,0.13,4.5622,-1395600.0,16.5227,5.2294,-2.0662,0.3611,1.0036,46.283,38.6969,36.7615,67.6859,67.6859,,,,0.88,36.782,,,-60.4089,36.3284
1998-02-10,9.5325,-1669908.445,1128432.9358,,,-0.6549,5.0,-75.0,36.8305,0.9467,50.8872,9.3961,,17.5477,36.6917,,,,,,0.0,35.9397,,,,39.3179,36.815,36.69,14.8415,4.7964,1.38,4.4018,2485500.0,21.1587,6.8379,-1.7746,3.7551,1.0376,54.698,38.556,36.8305,84.4041,84.4041,100.0,,,2.25,36.6644,,,-23.2342,36.4588
1998-02-11,9.515,-2264569.8087,1338269.732,,,-0.5945,0.0,-75.0,36.8145,-0.0795,106.3181,8.7683,,20.2883,36.8221,,,,,,0.0,35.9552,,,,40.5564,36.69,36.64,14.4279,4.5566,-0.32,4.305,472800.0,21.7723,6.876,-1.6082,-0.8338,0.9917,54.3842,34.0,36.8145,90.1289,90.1289,99.09100000000001,,,0.88,36.5592,,,-23.1061,36.5759
1998-02-12,9.515,-1373569.8087,1585951.1730000004,,,-0.4614,30.0,-40.0,36.833,0.2049,66.46300000000001,8.7683,,10.989,36.94,,,,,,0.0,35.9725,,,,41.0815,36.69,36.64,16.7787,5.2387,0.37,4.25,472800.0,20.9216,6.5322,-1.248,0.9817,1.0098,54.3842,34.0463,36.833,88.009,88.009,98.0731,,,1.22,36.4767,,66.1665,-23.1061,36.6945
1998-02-13,9.6725,-2227115.2632,1271515.3749,,,-0.3471,100.0,35.0,36.8735,0.3485,156.1784,13.7065,,24.0324,37.1066,,,,,,0.0,36.010999999999996,,,,43.8531,36.97,36.99,15.7288,4.9768,0.81,4.2277,3289500.0,25.6804,8.1256,-0.9383,2.1383,1.0214,56.8532,34.0921,36.8735,79.3519,79.3519,98.0731,,,1.98,36.4266,,59.996,-21.5719,36.8713
1998-02-17,9.75,-1459415.2632,1271558.4234,,,-0.2208,95.0,35.0,36.942,0.25,136.8691,16.0598,,24.0324,37.287,,,,,,0.0,36.0838,,,,42.8069,37.125,36.99,15.2224,4.728,1.37,4.1126,4824900.0,24.8536,7.7194,-0.5961,3.6407,1.0364,58.0299,34.2099,36.942,76.5728,76.5728,98.9821,,,1.0,36.4237,,63.7017,-16.387999999999998,37.0739
1998-02-18,9.9525,-915168.3606,1329149.2828,,,-0.0449,100.0,45.0,37.0295,0.6637,172.6736,21.9167,,29.2943,37.5272,,,,,,0.0,36.2002,,,,43.1742,37.53,37.065,14.6609,4.4916,1.75,3.9694,6080000.0,26.8093,8.2134,-0.1207,4.598,1.046,60.9583,34.3253,37.0295,78.9519,78.9519,100.0,,,1.13,36.4794,,64.7024,-5.2202,37.347
1998-02-19,11.0475,5532393.2865,3283374.3146,,,0.3723,100.0,50.0,37.3325,0.9859,286.9169,44.1126,,47.2877,38.1618,15.6467,,0.4424,,,0.0,37.0749,,,7.1236,54.6162,39.72,39.125,12.7204,4.2669999999999995,6.06,3.8995,12714900.0,35.5429,11.9227,0.9934,15.892999999999999,1.1589,72.0563,34.4994,37.3325,88.2802,88.2802,100.0,,,4.44,36.6384,,73.0915,-0.5854,38.029
1998-02-20,10.5625,4535146.2277,3467035.5530000012,,,0.8068,100.0,55.0,37.576,-0.6732,214.4484,27.2482,,47.9309,38.5511,17.0936,,-0.2272,,,0.0,37.4287,0.9707,0.8068,7.4749,52.415,39.72,39.22,11.6059,4.0536,4.87,4.2368,10403100.0,32.973,11.5166,2.1442,13.0284,1.1303,63.6241,34.8895,37.576,85.1525,85.1525,81.5121,,,3.06,36.8815,,64.4854,-20.976999999999997,38.4973
1998-02-23,10.345,2875546.2277,2698930.1003,,,1.1440000000000001,95.0,55.0,37.82,-0.81,147.4261,20.5868,,45.4722,38.8206,18.4904,,0.6413,,,0.0,37.6999,1.0628,1.1440000000000001,7.8139,59.5787,39.72,39.22,11.6567,4.101,4.88,4.3512,8190300.0,31.0985,10.9408,3.0291,13.3699,1.1337,60.2934,35.367,37.82,71.9165,71.9165,53.5579,,,2.0,37.1928,,60.2099,-29.3103,38.8596
1998-02-24,10.39,3413489.2277,2310511.5423,,,1.5075,90.0,55.0,38.07,0.09,110.0699,21.482,,37.0333,39.0815,19.773,,1.0215,,,0.0,37.9714,1.1373,1.5075,8.1514,60.2514,39.72,39.22,13.4829,4.7759,5.0,4.3564,9925600.0,29.3426,10.3937,3.9765,13.6761,1.1368,60.74100000000001,35.8206,38.07,54.5393,54.5393,21.493000000000002,,,2.0,37.5604,,59.0691,-27.5862,39.2158
1998-02-25,11.095,6109945.4777,2799529.8898,,,1.9671,100.0,70.0,38.47,0.8789,152.4129,33.7902,,45.5366,39.5861,21.3709,,3.1557,,,0.0,38.7019,1.4076,1.9671,8.5137,65.1322,39.815,39.25,12.3996,4.5371,8.0,4.2068,12901000.0,33.1341,12.124,5.1534,21.9901,1.2199,66.8951,36.2516,38.47,64.9859,64.9859,25.3552,,,2.94,37.9886,,65.4319,-1.1429,39.8167
1998-02-26,11.1575,6792018.044,2962103.2221,,,2.4227,100.0,75.0,38.8485,0.4425,147.7198,34.7447,,46.8135,40.0665,23.2537,,3.2785,,,0.0,39.345,1.6232,2.4227,8.8748,65.0196,39.94,39.44,12.0092,4.3103,7.57,4.1007,14124400.0,33.1496,11.8978,6.3054,20.4263,1.2043,67.3724,36.7465,38.8485,79.6642,79.6642,53.3093,,,1.13,38.4607,,66.4912,-2.2978,40.4034
1998-02-27,11.0325,6139567.7678,2551730.5682,,,2.6919,100.0,80.0,39.211,-0.2044,127.5129,30.7754,43.1605,49.063,40.4535,25.4088,,-3.0985,,,0.0,39.8154,1.7338,2.6919,9.2274,67.1125,39.94,39.78,11.4038,4.0947,7.25,4.1449,12999700.0,33.3724,11.9829,6.9643,19.6584,1.1966,65.3877,37.3159,39.211,88.3345,88.3345,76.0289,,,1.81,38.9789,,62.5541,-12.3702,40.9064
1998-03-02,10.7025,5472776.8587,1939714.5961,24.9225,,2.8789,95.0,80.0,39.5545,-0.5714,92.0291,20.8799,43.3301,39.3894,40.6779,27.8355,,-5.0521,,,0.0,40.0769,1.6954,2.8789,9.5632,66.627,39.94,39.78,13.5909,4.95,6.87,4.3288,12255600.0,31.2558,11.3838,7.407999999999999,19.1152,1.1912,60.4399,37.9754,39.5545,71.9603,71.9603,57.3213,,,2.31,39.5238,,49.765,-23.7889,41.2491
1998-03-03,10.6575,6110654.7213,1715967.8733,25.1494,,3.0239999999999996,90.0,80.0,39.8985,-0.0916,58.1903,19.5811,43.4317,29.4611,40.8638,30.0624,,-0.6388,,,0.0,40.3005,1.6317,3.0239999999999996,9.8939,66.2131,39.94,39.78,16.409000000000002,5.8925,6.88,4.2834,11376000.0,30.1156,10.8146,7.7344,19.2448,1.1924,59.7905,38.5822,39.8985,49.7044,49.7044,23.988000000000003,,,1.31,40.0767,,53.6539,-25.346,41.542
1998-03-04,10.7825,6341211.8642,1541797.1345,25.5877,,3.1413,85.0,80.0,40.2925,0.2171,67.5178,22.0307,43.5982,33.9162,41.0796,31.3946,,3.0787,,,0.0,40.6079,1.6030000000000002,3.1413,10.2262,68.9041,40.065,39.78,15.6083,5.5979,7.88,4.2249,12989900.0,31.6295,11.3439,7.9828,22.3546,1.2235,61.0153,39.1404,40.2925,38.7304,38.7304,5.3848,,,1.75,40.6303,,57.6908,-21.0208,41.8498
1998-03-05,10.5,5926303.8642,1198365.9109999998,25.9017,,3.1751,80.0,80.0,40.611,0.096,45.3092,13.7853,43.5253,31.8678,41.1673,32.0767,,0.7057,,,0.0,40.7095,1.4721,3.1751,10.544,70.5575,40.065,40.345,15.7637,5.568,6.37,4.2705,12476400.0,30.5102,10.7767,8.0248,17.8782,1.1788,56.8927,39.654,40.611,26.7652,26.7652,5.3848,,,1.25,41.1225,,53.3327,-34.1323,42.0124
1998-03-06,11.1575,7106603.8642,1324478.9640000002,26.5001,,3.2856,75.0,75.0,41.0675,0.9506,75.1589,26.03,43.9289,37.8698,41.4971,31.81900000000001,,-5.3169,,,0.0,41.1222,1.5626,3.2856,10.8848,71.0554,40.19,40.405,14.618,5.2896,9.13,4.1125,13656700.0,32.438,11.7378,8.2434,25.7183,1.2572,63.015,40.1264,41.0675,47.2972,47.2972,38.7181,,,2.63,41.5585,,55.1986,-9.0204,42.3952
1998-03-09,10.875,6353103.8642,1015913.4890000001,27.2063,,2.9735,70.0,70.0,41.455,-0.3351,81.2561,18.4232,44.0606,40.6228,41.6878,31.0344,,-7.9816,,,0.0,41.3038,1.5255,2.9735,11.210999999999999,71.0404,40.38,40.53,13.86,5.0251,7.75,4.2245,12903200.0,32.8246,11.9009,7.4129999999999985,21.6783,1.2168,59.2116,40.5611,41.455,51.0967,51.0967,45.9589,,,1.88,41.9524,,48.1079,-20.4771,42.6269
1998-03-10,11.0325,7353639.8642,1115678.7502,27.3474,,2.8152,65.0,65.0,41.855,0.19,59.1328,21.2139,44.2777,30.0295,41.9204,31.3639,,-3.6594,,,0.0,41.5265,1.5294,2.8152,11.5402,68.0912,41.345,40.78,16.694000000000006,6.0839,8.0,4.1826,13967600.0,31.0232,11.3059,6.9636,22.1423,1.2214,60.607,40.96100000000001,41.855,68.4202,68.4202,66.1815,,,2.0,42.3185,,55.347,-14.9582,42.8816
1998-03-11,11.095,7070274.1837,964904.6632,27.7166,,2.7333,60.0,60.0,42.1675,0.1479,88.6816,22.3239,44.4994,34.731,42.1547,32.6418,,0.4945,,,0.0,41.7018,1.5349,2.7333,11.8686,66.4284,41.345,41.2,15.917,5.7797,6.25,4.1415,15512400.0,32.8565,11.9306,6.7059,16.3913,1.1639,61.162,41.3289,42.1675,62.4202,62.4202,56.0925,,,1.69,42.6352,,57.2133,-13.5321,43.1221
1998-03-12,11.03,6921588.9985,768196.8266,27.9455,,2.6054,55.0,50.0,42.4705,-0.3086,74.2329,20.4659,44.6326,32.2934,42.3418,34.3446,,3.6551,,,0.0,41.8418,1.501,2.6054,12.1911,61.2428,41.345,41.2,16.0614,5.8007,6.06,4.1412,13791900.0,31.3827,11.3341,6.3392,15.9222,1.1592,60.233000000000004,41.6674,42.4705,66.1454,66.1454,52.4183,,,1.62,42.8905,,55.3981,-16.5138,43.308
1998-03-13,10.6725,5878134.1347,285880.998,27.8456,,2.1931,50.0,50.0,42.702,-0.5097,39.5356,10.7289,44.4776,25.9488,42.375,34.6621,,7.1285,,,0.0,41.8726,1.3433,2.1931,12.4961,60.5468,41.66,41.78,17.1656,6.3306,4.63,4.3669,12631000.0,29.1958,10.7674,5.3009,12.165,1.1217,55.3645,41.9788,42.702,49.9415,49.9415,32.1956,,,2.57,43.0729,,49.0809,-37.963,43.32899999999999
1998-03-16,10.89,6460091.2775,247748.9774,27.7508,,1.7939,45.0,45.0,42.9455,0.3839,25.3623,15.1225,44.4923,25.9488,42.4879,34.1059,,1.8772,,,0.0,41.9371,1.2738,1.7939,12.8067,55.8634,41.815,41.905,16.6338,6.0141,4.87,4.1943,13511800.0,28.2914,10.229,4.3038,12.5872,1.1259,57.5612,42.2653,42.9455,40.4475,40.4475,21.5819,,,1.12,43.207,,52.9487,-27.3598,43.4107
1998-03-17,10.6575,5761841.2775,-12543.5744,27.8059,,1.4043,40.0,40.0,43.126999999999995,-0.5,2.202,9.0816,44.3272,28.8535,42.5014,33.015,,-0.4569,,,0.0,41.9547,1.1306,1.4043,13.1049,56.6423,42.22,42.28,15.7186,5.7134,3.63,4.306,12580800.0,28.4679,10.3476,3.3478,9.3077,1.0931,54.5408,45.56,43.126999999999995,22.318,22.318,12.6306,,,2.0,43.3036,,41.0716,-44.6646,43.3806
1998-03-18,11.0325,6041992.8331,-28747.4348,27.9425,,1.2066,35.0,35.0,43.343,0.6133,46.8121,16.5188,44.4487,30.5379,42.6565,31.6286,,-1.4908,,,0.0,42.0208,1.1252,1.2066,13.4152,55.9345,43.005,42.78,14.757,5.4277,4.32,4.2066,13204900.0,27.7324,10.2002,2.8556,10.8515,1.1085,58.2594,45.5282,43.343,38.3055,38.3055,34.4067,,,2.25,43.3764,,48.001999999999995,-25.7194,43.4761
1998-03-19,11.0625,6078109.9063,-21271.0876,28.0723,,1.1062,30.0,30.0,43.346000000000004,0.1463,81.34899999999998,17.09,44.5671,30.5379,42.8083,30.2139,,-4.9355,,,0.0,42.0306,1.1178,1.1062,13.7235,45.5418,43.005,42.905,14.4187,5.1563,0.06,4.0781,13698500.0,27.0965,9.6902,2.6035,0.1358,1.0014,58.545,45.4967,43.346000000000004,46.6566,46.6566,55.1095,,,0.82,43.4394,,44.1228,-24.6704,43.5625
1998-03-20,11.2025,6834599.7613,224422.4708,28.0552,,0.9866,25.0,15.0,43.474,0.4928,90.2576,19.7857,44.7627,27.7305,42.9989,28.8996,,-2.9987,,,0.0,42.093,1.1438,0.9866,14.0344,51.7577,43.095,42.905,14.7327,5.2085,2.56,3.9798,14540400.0,26.0388,9.2057,2.3079,6.0592,1.0606,59.8928,45.4656,43.474,76.2788,76.2788,88.4428,,,1.38,43.5239,,49.7558,-14.1243,43.702
1998-03-23,11.265,6526403.7613,206469.0655,28.3676,,0.9724,100.0,95.0,43.658,0.1771,160.8885,20.9928,44.9686,34.3033,43.1952,27.9861,,0.1885,,,0.0,42.2019,1.1712,0.9724,14.3447,58.4463,43.31,43.25,14.0031,4.9481,3.68,3.9539999999999997,15396500.0,28.6264,10.1154,2.2604,8.8932,1.0889,60.4964,42.38,43.658,78.1502,78.1502,100.0,,,1.75,43.601000000000006,,47.3183,-19.8333,43.853
1998-03-24,11.75,7207104.1172,396941.0525,28.9647,,0.8503,100.0,100.0,43.93,0.6655,248.3167,29.6418,45.49,40.3097,43.5576,27.4309,,1.8708,,,0.0,42.4672,1.334,0.8503,14.6712,65.3149,44.5,44.595,12.9214,4.7007,5.44,3.9002,16734100.0,30.3735,11.0496,1.9619,13.0895,1.1309,64.8209,42.4187,43.93,84.3853,84.3853,100.0,,,2.81,43.6849,,57.0483,-11.147,44.1713
1998-03-25,11.6875,6983937.4505,367768.2848,29.5439,,0.823,100.0,80.0,44.0485,-0.5,226.013,27.7449,45.885,40.5481,43.8616,26.8216,,4.0639,,,0.0,42.5639,1.4265,0.823,14.992,61.4772,44.5,44.625,12.3839,4.4657,2.37,3.8854,16064600.0,29.2764,10.5571,1.8861,5.3402,1.0534,63.8724,42.5241,44.0485,77.4755,77.4755,94.9624,,,1.5,43.766999999999996,,54.0904,-16.0,44.4399
1998-03-26,11.47,7030322.7266,337159.4418,29.5282,,0.7354,95.0,80.0,44.111000000000004,-0.1534,124.5245,21.2461,46.0585,29.2294,44.0538,26.0349,,3.5364,,,0.0,42.6027,1.4132,0.7354,15.3009,57.1427,44.5,44.625,15.2536,5.4924,1.25,3.9518,15483000.0,27.8536,10.0293,1.6763,2.8008,1.028,60.62300000000001,42.6809,44.111000000000004,73.0586,73.0586,66.568,,46.0518,1.75,43.8651,,56.2888,-29.92,44.6143
1998-03-27,11.375,6992070.2791,281815.5507,29.4611,27.1918,0.7783,90.0,80.0,44.1795,-0.0909,94.3252,18.4749,46.1299,28.1862,44.1916,25.2287,,1.8217,,,0.0,42.6395,1.3564,0.7783,15.6029,53.6318,44.5,44.625,14.9782,5.3378,1.37,3.9428,15195100.0,26.7359,9.5278,1.7722,3.1045,1.031,59.2375,42.833,44.1795,54.4133,54.4133,33.2346,,46.0639,1.43,43.9934,0.527,54.6017,-36.0,44.7466
1998-03-30,11.2825,7037903.9074,248138.6997,29.2294,27.1894,0.7517,85.0,80.0,44.2955,-0.2212,55.0729,15.7631,46.1155,24.8274,44.2809,24.4243,,1.4557,,,0.0,42.6962,1.2670000000000001,0.7517,15.8981,54.5859,44.5,44.625,15.5806,5.4509,2.32,3.9015,14796700.0,25.8723,9.0514,1.7073,5.4193,1.0542,57.8816,42.9805,44.2955,35.3846,35.3846,4.9389,,45.961999999999996,1.13,44.148999999999994,0.52,53.5982,-41.92,44.8371
1998-03-31,11.735,7839389.7256,466821.9573,29.4585,27.5231,0.8921,80.0,80.0,44.511,0.5673,124.3957,24.6448,46.4232,33.8113,44.5342,23.4443,,0.3923,,,0.0,42.8838,1.3268,0.8921,16.2086,60.4292,44.5,44.815,14.39,5.1783,4.31,3.8564,16148900.0,29.0917,10.4688,2.0162,10.1103,1.1011,62.3224,43.1236,44.511,41.7436,41.7436,24.7089,,46.3335,2.75,44.336999999999996,0.5148,54.8603,-13.799000000000001,45.089
1998-04-01,11.6575,8010489.7256,568285.8393,29.6761,27.7889,0.9529,75.0,70.0,44.68600000000001,0.10400000000000001,115.3846,22.3197,46.6235,33.8113,44.7338,22.3205,,-2.5574,,,0.0,43.0108,1.3339,0.9529,16.5128,58.9727,44.5,44.815,13.8824,4.9194,3.5,3.822,15293400.0,28.0655,9.9454,2.1442,8.115,1.0812,61.1598,43.2624,44.68600000000001,55.1538,55.1538,49.3159,,46.5429,1.25,44.5477,0.51,57.4785,-19.0801,45.2908
1998-04-02,11.6575,8083875.9134,581481.5927,29.954,28.2271,1.1997,70.0,70.0,44.9175,0.1381,103.5832,22.3197,46.7875,35.2331,44.9144,21.1378,,-3.6186,,,0.0,43.2082,1.3242,1.1997,16.814,62.1789,44.815,44.875,13.1741,4.6734,4.63,3.825,15293400.0,27.5074,9.7581,2.6943,11.0238,1.1102,61.1598,43.397,44.9175,72.359,72.359,73.9229,,46.6996,1.81,44.771,0.505,56.7366,-19.4783,45.4759
1998-04-03,11.3275,7380754.6116,310297.4783,30.0077,28.607,1.2719,65.0,65.0,44.9515,-0.7811,51.0377,12.425,46.6809,31.028000000000002,44.9521,20.0397,177.6484,-2.4039,-0.6775,44.7057,1.0,43.2258,1.1962,1.2719,17.0989,56.8363,44.815,44.97,13.7882,4.8798,0.68,3.9261,14473900.0,26.1938,9.2702,2.8548,1.5236,1.0152,56.2125,43.5276,44.9515,56.3333,56.3333,49.214,,46.4708,1.69,44.9784,0.4968,52.7476,-43.8849,45.5133
1998-04-06,10.8275,6371169.0603,-150082.1056,29.1409,28.2442,1.2251,60.0,55.0,44.942,-0.8821,-58.5413,-0.4221,46.2183,12.6719,44.7957,19.2155,185.9174,-0.2746,-0.7762,44.7379,0.0,43.2263,0.9228,1.2251,17.361,51.1094,44.815,44.97,18.8291,6.8258,-0.19,4.2057,13152900.0,24.2935,8.8067,2.7517,-0.4368,0.9956,49.788999999999994,47.75,44.942,34.963,34.963,24.607,,45.7513,2.63,45.1682,0.4818,47.1168,-79.8561,45.357
1998-04-07,10.595,6139105.0603,-398613.9258,27.8006,27.7586,1.0391,55.0,-45.0,44.8545,-0.4978,-136.5889,-5.6967,45.6446,2.3356,44.5656,18.7618,197.0378,1.4329,-0.8833,44.7081,1.0,43.2122,0.6238,1.0391,17.6112,51.1694,44.69,44.625,21.7628,7.9845,-1.75,4.3485,12087300.0,22.8037,8.3664,2.3348,-3.9656,0.9603,47.1516,47.7025,44.8545,16.2346,16.2346,-0.0,,44.9111,2.25,45.3018,0.4599,45.6715,-85.92,45.113
1998-04-08,10.6575,5994824.8464,-509955.7452,26.5274,27.2364,0.8366,50.0,-45.0,44.766999999999996,0.0695,-111.0512,-4.1359,45.1907,2.3356,44.3813,18.4917,210.4083,-0.0276,-0.9677,44.68600000000001,1.0,43.2025,0.4024,0.8366,17.8614,48.845,44.69,44.625,20.6546,7.5853,-1.75,4.3262,12816500.0,21.6425,7.9481,1.8798,-3.9432,0.9606,47.9321,47.5785,44.766999999999996,13.5758,13.5758,1.8571,,44.2832,1.87,45.3719,0.4337,44.7279,-81.92,44.9011
1998-04-09,10.595,5997119.2464,-508415.0218,25.2731,26.5594,0.4804,45.0,-45.0,44.68,-0.2,-117.9925,-5.6032,44.7506,1.4419,44.1907,18.2202,227.605,-1.9339,-0.9990000000000001,44.6303,1.0,43.1889,0.2045,0.4804,18.1066,53.1467,44.69,44.625,20.2999,7.336,-1.74,4.2816,12529700.0,20.8939,7.5507,1.0803,-3.9438,0.9606,47.1984,47.4569,44.68,16.7318,16.7318,2.0291,,43.7037,1.25,45.3886,0.4041,40.1747,-85.92,44.6738
1998-04-13,10.4075,6000730.1035,-460416.2693,24.2723,26.0115,0.068,40.0,-60.0,44.626999999999995,-0.4286,-141.3189,-9.9557,44.2328,5.2573,43.9468,18.0343,245.4315,-3.4359,-0.9371,44.5664,1.0,43.1716,-0.0128,0.068,18.3418,54.9784,44.315,44.25,22.0869,7.9692,-1.06,4.351,11897800.0,19.8805,7.1731,0.153,-2.483,0.9752,45.0222,47.3377,44.626999999999995,17.8044,17.8044,2.0291,,43.0377,1.75,45.3542,0.371,40.2056,-87.4286,44.3833
1998-04-14,10.86,6739063.4369,-164000.1491,23.1379,25.4719,-0.0896,35.0,-60.0,44.621,0.8889,-77.6656,1.5732,44.1136,1.5841,43.8985,18.2394,256.1689,-3.5276,-0.8556,44.51,1.0,43.1729,-0.0385,-0.0896,18.5928,60.201,44.315,44.25,20.9442,7.5707,-0.12,4.1764,12695200.0,21.6185,7.8145,-0.2016,-0.2755,0.9972,50.7866,47.1401,44.621,41.3521,41.3521,33.5053,,42.9682,1.87,45.2788,0.3395,43.9613,-61.5714,44.2702
