date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,3.4166,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,3000.0,,,,,,,,,,,,,,,,,,,
1998-01-05,3.4166,-10067.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,3000.0,,,,,,,5.25,,,,,,,0.125,,,,,
1998-01-06,3.6666,-8067.0,,,,,,,,0.6667,,,,,,,,,,,0.0,,,,,,,,,,,,9000.0,,,,,,,5.125,,,,,,,0.5,,,,,
1998-01-07,4.0833,16000.0,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,33067.0,,,,,,,5.125,,,,,,,0.625,,,,,
1998-01-08,4.0,16000.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,21800.0,,,,,,,5.145,,,,,,,0.125,,,,,
1998-01-09,3.9166,7000.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,12800.0,,,,,,,5.1646,,,,,,,0.125,,,,,
1998-01-12,3.9166,23267.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,12800.0,,,,,,,5.1838,,,77.9762,,,,0.281,,,,,
1998-01-13,3.8333,34067.0,,,,,,,,0.5,,,,,,,,,,,0.0,,,,,,,,,,,,2000.0,,,,,,,5.2026,,,62.1429,,,,0.375,,,,,
1998-01-14,3.75,80067.0,,,,,,,,0.248,,,,,,,,,,,0.0,,,,,,,,,,,,-44000.0,,,,,,,5.2211,,63.5317,50.4762,,,,0.375,,,,,
1998-01-15,4.0,91556.0,35247.0746,,,,,,,0.6667,,,,,,,,,,,0.0,,,,,,,,,,,,-9533.0,,,,,,,5.2392,,54.3651,50.4762,,,,0.75,,,,,
1998-01-16,3.9166,81956.0,31990.4601,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,-28733.0,,,,,,,5.2695,,52.381,56.1905,,,,0.5,,,,,
1998-01-20,3.9166,83295.8956,28176.3155,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,-28733.0,,,,,,,5.2989,,56.1905,61.9048,,,,0.297,,,,,
1998-01-21,3.92,83295.8956,24054.5004,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,-28733.0,,,,,,,5.3274,,58.4762,57.3333,,,,0.005,,,,,
1998-01-22,3.9373,115095.8956,30299.7123,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,3067.0,,,,,,,5.3551,,58.5228,56.3302,,,,0.281,,,,,
1998-01-23,4.0833,135567.3298,36613.6906,,,,,,,0.4448,,,,,,,,,,,0.0,,,,,,,,,,,,29334.0,,,,,,,5.382000000000001,,59.2042,63.9492,,,,0.281,,,,,
1998-01-26,4.1666,152874.3819,41374.9537,,,,,,,0.8886,,,,,,,,,,,0.0,,,,,,,,,,,,51601.0,,,,,,,5.4079999999999995,,65.3308,75.7131,,,,0.42200000000000004,,,,,
1998-01-27,4.3333,180038.3723,48204.4716,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,97068.0,,,,,,,5.4436,,76.1418,88.7632,,,,0.313,,,,,
1998-01-28,4.1666,180038.3723,46616.1406,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,91601.0,,,,,,,5.4995,,82.9277,84.3069,,,,0.25,,,,,
1998-01-29,4.0,146238.3723,30973.9924,,,,,,,-0.5,,,,,,,,,,,0.0,,,,,,,,,,,,24001.0,,,,,,,5.5527,,77.4771,59.3611,,,,0.5,,,,,
1998-01-30,4.4166,213438.3723,43140.9325,,,,,,6.6519,1.0,131.3651,,,,5.9143,,,,,,0.0,,,,,,5.875,5.875,,1.3019999999999998,,,91201.0,,2.532,,,,,5.6032,5.9143,68.4226,61.5999,,,,0.75,5.916,,,-0.0,6.0714
1998-02-02,4.3333,218394.039,45773.2171,,,,100.0,95.0,6.667999999999999,0.6667,145.9545,35.4839,,32.0814,5.9701,,,,,,0.0,6.6153,,,,59.2214,5.875,5.875,17.8976,1.2369,1.375,5.5808,76334.0,34.8054,2.4054,,26.8293,1.2683,67.7419,5.6645,5.9831,62.7094,67.1673,,,,0.375,5.9606,,,-8.3333,6.1272
1998-02-03,4.542,231968.43899999998,47007.9865,,,,100.0,100.0,6.7241,0.2507,207.0821,40.5395,,40.6566,6.0504,,,,,,0.0,6.6339999999999995,,,,65.3417,6.1565,6.1875,16.0626,1.1751,1.6880000000000002,5.6086,157134.0,38.0719,2.7851,,32.9366,1.3294,70.2698,5.7222,6.0675,71.6306,86.1244,,,,0.75,6.007000000000001,,,-16.64,6.2062
1998-02-04,4.6666,194368.43899999998,31276.0298,,,,100.0,100.0,6.8623,-0.5,232.5294,43.3322,,42.5649,6.1408,,,,,,0.0,6.6648,,,,67.6336,6.3125,6.3125,15.1124,1.1163,1.5,5.497999999999999,194734.0,37.5118,2.7709,,27.2727,1.2727,71.6661,5.8204,6.1425,77.7852,80.0638,,,,0.43700000000000006,6.0567,,,-13.3333,6.2951
1998-02-05,4.6666,202901.7723,24712.1054,,,,95.0,70.0,6.9971,0.0,163.6936,43.3322,,33.5253,6.2226,,,,,,0.0,6.6811,,,,62.9444,6.3125,6.3125,17.7276,1.3105,0.875,5.4909,194734.0,35.6089,2.6323,,14.2857,1.1429,71.6661,5.9347,6.1862,81.9157,79.5588,,,,0.375,6.1129,,,-13.3333,6.3767
1998-02-06,4.5833,198901.7723,18507.5813,,,,90.0,70.0,7.0889,-1.0,127.05799999999999,38.5138,,33.5253,6.2848,,,,,,0.0,6.6906,,,,62.4613,6.3125,6.3125,17.4176,1.245,0.875,5.4021,190734.0,34.9861,2.5007,,14.5833,1.1458,69.2569,6.0399,6.23,78.3338,75.3788,,,,0.125,6.1779,,,-20.0,6.4423
1998-02-09,4.9166,287568.7723,42499.0868,,,0.4614,100.0,85.0,7.2808,0.8581,156.1648,46.1378,,40.7961,6.3886,,,,,,0.0,6.7544,,,,69.0115,6.5,6.375,16.223,1.1827,1.5,5.1231,279401.0,38.5809,2.8127,7.5045,25.5319,1.2553,73.0689,6.1368,6.3049,78.7923,81.4394,,,,0.5,6.252000000000001,,,-0.0,6.5514
1998-02-10,4.9166,287568.7723,48450.2402,,,0.479,100.0,90.0,7.4391,0.0,152.0931,46.1378,,42.6837,6.4825,,,,,,0.0,6.8123,,,,74.1723,6.5,6.4375,15.6578,1.1236,1.5,5.0364,279401.0,38.9787,2.7969999999999997,7.6831,25.5319,1.2553,73.0689,6.2482,6.38,79.5875,81.9444,79.5352,,,0.25,6.3307,,,-5.8824,6.6533
1998-02-11,4.8333,250968.7723,34834.7811,,,0.4806,100.0,95.0,7.5373,0.0,127.9145,41.2849,,42.6837,6.5556,,,,,,0.0,6.8531,,,,71.01,6.5,6.4375,15.1039,1.0674,1.5,5.0395,242801.0,37.5998,2.6572,7.609,26.087,1.2609,70.6425,6.3734,6.4549,82.2391,83.3333,78.7827,,,0.25,6.4127,,,-11.7647,6.7362
1998-02-12,5.25,250968.7723,26098.0223,,,0.5038,100.0,100.0,7.7449,0.3333,170.7403,50.0201,,52.7078,6.6813,,,,,,0.0,7.0032,,,,78.2597,6.875,6.875,13.1459,1.014,2.25,5.0425,332068.0,42.4484,3.2743,7.8632,40.0,1.4,75.0101,6.486000000000001,6.5674,79.8401,74.2424,78.7827,,,1.0,6.5073,,59.5294,-13.6364,6.8714
1998-02-13,5.0,234568.7723,14933.1644,,,0.5551,95.0,95.0,7.8563,-1.0,120.5669,37.1347,,52.7078,6.7593,,,,,,0.0,7.0414,,,,75.5403,6.875,6.9375,12.5059,0.9633,1.5,5.2799,315668.0,40.3819,3.1106,8.5926,25.0,1.25,68.5674,6.6801,6.6424,72.773,60.7431,45.4494,,,0.375,6.6064,,54.7346,-28.5714,6.9602
1998-02-17,4.75,224968.7723,5953.6167,,,0.6056,90.0,75.0,7.8825,-1.0,63.3796,25.7642,,39.2185,6.7941,,,,,,0.0,7.0459,,,,73.9921,6.875,6.9375,16.7709,1.2902,1.25,5.542999999999999,306068.0,38.4134,2.9551,9.3116,21.2766,1.2128,62.8821,6.8528,6.7049,57.8355,38.5209,33.3333,,,0.375,6.7055,,48.0935,-42.8571,7.0062
1998-02-18,4.6666,150968.7723,-21806.5271,,,0.5936,85.0,75.0,7.8808,0.0,46.6398,22.2088,,35.0332,6.8137,,,,,,0.0,7.0438,,,,67.7588,6.8775,6.9375,17.6505,1.3507,1.125,5.6056,232068.0,36.6866,2.8073,9.0665,19.1489,1.1915,61.1044,8.25,6.7612,37.8475,14.2785,0.0,,,0.344,6.8007,,45.5137,-47.619,7.0343
1998-02-19,4.6666,146168.7723,-32707.8107,,,0.5920000000000001,80.0,75.0,7.8646,0.0,41.4402,22.2088,,35.0332,6.8314,15.6467,,0.231,,,0.0,7.0419,,,1.294,67.7588,6.8905,6.9375,16.852999999999998,1.2831,1.12,5.5711,232068.0,35.029,2.667,8.9826,19.0476,1.1905,61.1044,8.2375,6.8172,17.5998,0.0,0.0,,,0.344,6.8873,,36.6473,-47.619,7.057
1998-02-20,4.8333,148835.7723,-33345.3985,,,0.5707,75.0,75.0,7.8593,0.0,43.3279,26.795,,35.0332,6.8713,17.2118,,0.3457,,,0.0,7.053,0.4125,0.5707,1.3536,70.1501,6.9375,7.0625,16.29,1.219,1.344,5.2824,234735.0,33.8587,2.5336,8.5847,22.7565,1.2276,63.3975,8.2251,6.8844,7.9341,9.5238,10.2422,,,0.25,6.9659,,38.0698,-42.1053,7.0982
1998-02-23,4.6666,135035.7723,-34965.7391,,,0.5178,70.0,45.0,7.8392,0.0,25.6051,19.3861,,35.0332,6.8836,18.9332,,0.2862,,,0.0,7.0515,0.3758,0.5178,1.41,68.0149,6.9375,7.0625,15.7366,1.158,0.875,5.3761,220935.0,32.7084,2.4069,7.7277,14.2857,1.1429,59.693000000000005,8.2129,6.9281,6.3492,9.5238,10.2422,,,0.25,7.0358,,36.7505,-52.6316,7.1092
1998-02-24,4.6666,127480.1057,-34853.9779,,,0.4794,65.0,45.0,7.8221,0.0,12.6634,19.3861,,30.2267,6.8947,20.5904,,-0.1713,,,0.0,7.0501,0.3428,0.4794,1.4659,65.2239,6.9375,7.0625,16.6324,1.2251,0.75,5.3751,220935.0,31.0432,2.2866,7.1129,12.0,1.12,59.693000000000005,8.2007,6.9656,12.4852,18.408,10.2422,,,0.375,7.0955,,27.9939,-52.6316,7.1161
1998-02-25,4.75,143480.1057,-26548.8049,,,0.4521,60.0,45.0,7.8284,0.0,-0.4376,21.9139,,25.5235,6.9166,22.4913,,-0.3921,,,0.0,7.0517,0.3229,0.4521,1.5225,61.91,6.9375,7.0625,17.4819,1.2889,0.625,5.28,236935.0,29.4642,2.1723,6.6611,9.6154,1.0962,60.957,8.1742,6.9969,19.2866,29.9279,11.3729,,,0.375,7.1426,,38.5887,-47.3684,7.1313
1998-02-26,4.542,140013.1057,-21840.8427,,,0.3692,55.0,45.0,7.7888,-1.0,-32.4506,12.6342,,25.5235,6.9067,24.6344,,-0.48,,,0.0,7.0473,0.2788,0.3692,1.5754,62.0307,6.9375,7.0625,16.7364,1.2244,0.563,5.4746,233468.0,28.2076,2.0636,5.4109,9.008,1.0901,56.3171,8.1315,7.025,27.4879,34.1279,11.3729,,,0.312,7.1779,,37.5112,-60.5053,7.1137
1998-02-27,4.75,171013.1057,-8065.6907,,,0.3005,50.0,45.0,7.6834,1.0,-17.3759,19.115,7.2905,26.973000000000003,6.9275,26.5614,,-0.2511,,,0.0,7.0506,0.266,0.3005,1.6309,68.6892,7.1875,7.0625,16.0173,1.1632,1.125,5.1921,264468.0,27.8495,2.0225,4.3731,18.75,1.1875,59.5575,8.0901,7.0813,38.0999,50.2438,34.6523,,,0.312,7.1972,,47.4961,-47.3684,7.1233
1998-03-02,4.75,171013.1057,-1697.1566,36.4252,,0.2432,45.0,45.0,7.6709,0.0,2.0745,19.115,7.2918,26.973000000000003,6.9463,27.1888,,-0.0731,,,0.0,7.0520000000000005,0.2529,0.2432,1.6859,65.9053,7.1875,7.25,16.0173,1.105,0.5,4.9325,264468.0,27.8495,1.9213,3.5152,7.5472,1.0755,59.5575,8.0499,7.1063,46.1906,54.2,46.5586,,,0.0,7.196000000000001,,50.8251,-56.25,7.1274
1998-03-03,4.75,182480.1057,4711.0306,35.3311,,0.1422,40.0,40.0,7.6289,0.0,-47.0661,19.115,7.2913,14.5428,6.9633,26.9892,,-0.1542,,,0.0,7.0538,0.2397,0.1422,1.7403,64.0572,7.343999999999999,7.3125,19.8336,1.3618,0.625,4.9048,264468.0,26.584,1.8253,2.0445,9.6154,1.0962,59.5575,8.0109,7.1375,62.5924,83.3333,69.8379,,,0.312,7.187,,52.7708,-60.0,7.1292
1998-03-04,4.542,176813.1057,5101.1499,34.4611,,0.0633,35.0,35.0,7.6289,-0.7140000000000001,-76.6893,9.6299,7.2328,17.9311,6.949,26.2765,,-0.0146,,,0.0,7.0528,0.2018,0.0633,1.791,58.6906,7.343999999999999,7.5,18.5882,1.2937,0.0,5.1937,258801.0,26.7108,1.859,0.9075,0.0,1.0,54.8149,7.973,7.1375,65.2889,58.3333,46.5586,,,0.43700000000000006,7.1705,,48.9227,-95.8,7.0983
1998-03-05,4.75,188813.1057,8615.1851,33.6346,,0.0393,30.0,-40.0,7.6312,0.8013,-50.6534,16.6189,7.2377,17.9311,6.9658,25.4662,,-0.1559,,,0.0,7.0533,0.1947,0.0393,1.8443,56.7877,7.343999999999999,7.5,17.7506,1.229,0.125,4.9369,270801.0,25.5072,1.7661,0.5611,1.7857,1.0179,58.3095,7.9363,7.1438,66.2662,57.132,47.8409,,,0.312,7.1534,,54.8272,-75.0,7.0971
1998-03-06,4.6666,195080.1057,11263.5917,32.8494,,0.0104,25.0,-40.0,7.6312,1.0,-81.843,12.9355,7.218,17.9311,6.968999999999999,24.6363,,-0.0817,,,0.0,7.0531,0.1769,0.0104,1.8959,58.7904,7.343999999999999,7.5,16.9468,1.1676,0.0,4.9967,264534.0,24.3521,1.6778,0.1485,0.0,1.0,56.4677,7.9008,7.1438,51.1759,38.0625,36.1784,,,0.312,7.1341,,51.8189,-83.3333,7.0834
1998-03-09,4.75,200080.1057,12913.976999999999,32.2848,,-0.0224,20.0,-40.0,7.627999999999999,0.496,-31.0048,15.737,7.2226,21.5585,6.9839,23.8169,,0.1339,,,0.0,7.0538,0.171,-0.0224,1.9482,59.5958,7.343999999999999,7.5,16.6292,1.1092,0.25,4.7513,269534.0,25.7697,1.7189,-0.3168,3.6364,1.0364,57.8685,7.8662,7.1563,52.3519,61.8612,57.6407,,,0.125,7.1137,,60.6889,-75.0,7.0816
1998-03-10,4.5833,222137.3914,19433.363999999998,30.9191,,-0.0633,15.0,-85.0,7.607,-0.2857,-146.9928,8.3941,7.1801,4.9699,6.9735,23.1487,,0.0937,,,0.0,7.0503,0.1444,-0.0633,1.9975,46.4024,7.343999999999999,7.25,25.0114,1.8037,-0.5,5.3142,218067.0,22.643,1.6329,-0.8932,-6.7797,0.9322,54.196999999999996,7.8327,7.1313,52.9399,58.8959,33.0792,,,0.875,7.091,,61.5428,-68.75,7.0548
1998-03-11,4.5833,148670.3914,-3042.1471,29.6216,,-0.0881,10.0,-85.0,7.5807,-1.0,-64.6797,8.3941,7.1426,4.9699,6.9641,22.643,,-0.0726,,,0.0,7.0469,0.1219,-0.0881,2.0462,45.5671,7.343999999999999,7.25,24.1309,1.7135,-0.5,5.2303,218067.0,21.8459,1.5513,-1.2413,-6.7797,0.9322,54.196999999999996,7.7694,7.1063,63.0662,68.4415,21.4623,,,0.25,7.0694,,58.3126,-68.75,7.0304
1998-03-12,5.1253,215165.7807,9197.5083,28.7723,,-0.0644,5.0,-85.0,7.6636,0.7507,136.5135,25.4396,7.2569,12.6351,7.0331,22.1379,,-0.0733,,,0.0,7.0563,0.1678,-0.0644,2.1026,57.3037,7.343999999999999,7.25,21.3603,1.6279,0.43799999999999994,5.0124,297734.0,27.5387,2.0987,-0.9034,6.0414,1.0604,62.7198,6.25,7.1282,67.9786,76.5984,33.3333,,,0.875,7.058,,62.3909,-28.1,7.0858
1998-03-13,5.2086,240632.7807,21471.6393,28.0418,,-0.0384,0.0,-85.0,7.6436,0.7146,231.7988,27.6193,7.377000000000001,14.1626,7.1074,21.6054,,0.0025,,,0.0,7.0603,0.2118,-0.0384,2.1597,50.7303,7.313,7.0625,20.1418,1.5465,-0.062,4.9659,323201.0,26.7882,2.0568,-0.5357,-0.7873,0.9921,63.8097,6.265,7.1251,78.0461,89.0984,66.6667,,,0.43799999999999994,7.0569,,72.1618,-3.8154,7.151
1998-03-16,5.1666,250988.4474,27835.8923,27.4242,,0.0109,100.0,20.0,7.7017,-0.3333,238.916,25.6702,7.4679,15.6896,7.1686,21.1227,,-0.0015,,,0.0,7.0677,0.2388,0.0109,2.2157,56.0472,7.313,7.0625,19.1569,1.4691,0.25,4.9979,292134.0,26.2868,2.0159,0.1511,3.3333,1.0333,62.8351,6.296,7.1376,87.2516,96.0581,96.6206,,,0.375,7.0683,,70.8993,-7.6923,7.2106
1998-03-17,5.0,237521.4474,23623.9602,26.8375,,0.0181,95.0,20.0,7.7421,0.0,154.9793,18.1337,7.4995,15.6896,7.2001,20.728,,0.0311,,,0.0,7.0744,0.2373,0.0181,2.2685,55.5116,7.313,7.0625,18.5213,1.3957,0.375,5.0729,278667.0,25.4147,1.9151,0.2505,5.2632,1.0526,59.0669,6.3433,7.1563,90.0308,84.9359,80.1741,,,0.25,7.0865,,66.6852,-23.0769,7.2451
1998-03-18,5.1666,253121.4474,24716.9007,26.2801,,0.0557,90.0,20.0,7.8287,0.0,146.5228,22.9948,7.5708,15.6896,7.2525,20.455,,-0.051,,,0.0,7.0966,0.2534,0.0557,2.3233,66.882,7.313,7.0625,17.8963,1.3259,0.75,4.8251,294267.0,24.5571,1.8194,0.7708,10.7143,1.1071,61.4974,6.3893,7.1938,87.056,80.17399999999999,63.9231,,,0.25,7.1132,,69.0326,-7.6923,7.3016
1998-03-19,5.1666,259343.7807,24896.855,25.9198,,0.0934,100.0,35.0,7.9035,0.6667,129.4347,22.9948,7.6307,19.075,7.2999,20.2517,,0.4014,,,0.0,7.117999999999999,0.2631,0.0934,2.3776,68.3796,7.313,7.0625,16.9911,1.2596,0.75,4.8258,294267.0,25.0011,1.8534,1.2891,10.7143,1.1071,61.4974,6.4339,7.2313,79.8382,74.4048,51.0516,,,0.375,7.1473,,68.2656,-7.6923,7.3546
1998-03-20,5.4166,290943.9807,32761.7314,26.0329,,0.1691,100.0,40.0,8.0521,0.8,161.06,29.9118,7.7489,28.1817,7.3785,20.4523,,0.7769,,,0.0,7.1568,0.2976,0.1691,2.4351,71.9278,7.468999999999999,7.25,15.6061,1.1966,0.875,4.7575,346934.0,27.8539,2.1357,2.3228,12.069,1.1207,64.9559,6.4771,7.2751,78.6427,81.3492,67.498,,,0.625,7.1905,,72.7001,-6.25,7.4397
1998-03-23,5.3753,291278.9167,33107.4121,26.1404,,0.24,95.0,40.0,8.1658,-0.496,144.116,27.9122,7.8378,28.1817,7.4437,21.275,,0.6542,,,0.0,7.2058,0.3164,0.24,2.4913,76.2443,7.468999999999999,7.25,15.3428,1.1368,1.063,4.6319,305067.0,27.3839,2.029,3.2941,15.1857,1.1519,63.9561,6.547999999999999,7.3282,77.8513,77.8,78.0899,,,0.125,7.2444,,68.3207,-9.35,7.5147
1998-03-24,5.4166,322945.9167,40314.9259,26.2424,,0.3097,90.0,40.0,8.2757,1.0,126.6812,29.0616,7.9239,28.1817,7.5085,22.1969,,0.3394,,,0.0,7.2585,0.3324,0.3097,2.5477,80.8993,7.468999999999999,7.25,15.0751,1.08,1.125,4.4437,336734.0,26.9061,1.9275,4.2369,16.0714,1.1607,64.5308,6.6161,7.3845,79.90899999999999,80.5778,90.2434,,,0.125,7.3086,,68.0265,-6.25,7.5906
1998-03-25,5.4166,327412.9167,41019.7791,26.3394,,0.3546,85.0,40.0,8.3728,0.0,111.6647,29.0616,7.9961,28.1817,7.5673,22.2904,,0.1412,,,0.0,7.3024,0.3411,0.3546,2.6034,83.2783,7.468999999999999,7.25,14.8032,1.026,1.0,4.2984,336734.0,26.4209,1.8311,4.8253,14.0351,1.1404,64.5308,6.6814,7.4345,79.6519,80.5778,86.146,,,0.125,7.3854,,69.1044,-6.25,7.6611
1998-03-26,5.25,327412.9167,37579.0574,25.6535,,0.4043,80.0,40.0,8.399,0.0,71.1155,20.4792,8.0111,12.6218,7.5966,22.0544,,0.1529,,,0.0,7.3349,0.3241,0.4043,2.6562,79.3675,7.468999999999999,7.25,19.0519,1.3497,1.062,4.5306,309867.0,24.5561,1.7396,5.4763,15.5878,1.1559,60.2396,6.7442,7.4876,76.6815,68.8889,58.4718,,8.0921,0.5,7.466,,70.9832,-18.75,7.7031
1998-03-27,5.1666,312212.9167,27918.8478,25.0019,30.7136,0.4483,75.0,40.0,8.4212,-1.0,59.0155,16.4051,7.9995,12.6218,7.6112,22.1487,,0.3396,,,0.0,7.3471,0.2972,0.4483,2.7071,75.7908,7.468999999999999,7.25,18.3695,1.2822,0.625,4.5348,294667.0,23.6765,1.6526,6.0496,8.7719,1.0877,58.2026,6.8044,7.5188,66.3037,49.4444,29.2359,,8.049,0.25,7.5382,0.5207,63.2434,-25.0,7.7281
1998-03-30,5.1253,302745.9167,18416.6395,24.2604,29.7957,0.4315,70.0,40.0,8.4335,-1.0,34.3472,14.3856,7.9764,10.1718,7.6185,22.5744,,0.4922,,,0.0,7.3558,0.2677,0.4315,2.7569,74.3056,7.468999999999999,7.25,19.1257,1.2801,0.563,4.3831,285200.0,23.4572,1.57,5.8091,7.9018,1.079,57.1928,6.8622,7.547000000000001,48.0667,25.8667,0.0,,7.9938,0.062,7.6035,0.5208,61.2661,-28.1,7.7442
1998-03-31,5.3333,324212.9167,19685.5416,23.9357,29.1984,0.4086,65.0,40.0,8.4759,0.0,62.0279,21.5913,8.0115,17.765,7.6548,23.1029,,0.3213,,,0.0,7.3818,0.2664,0.4086,2.8093,76.861,7.468999999999999,7.25,18.2311,1.2161,0.875,4.1965,306667.0,26.108,1.7415,5.4728,12.2807,1.1228,60.7957,6.9177,7.5907,37.6148,37.5333,16.3663,,8.0261,0.312,7.6677,0.5204,63.2667,-12.5,7.7873
1998-04-01,5.292000000000001,336479.9167,22318.1796,23.6271,28.6308,0.3882,60.0,40.0,8.468,1.0,50.7246,19.4877,8.0289,17.765,7.6818,23.7453,,0.19699999999999998,,,0.0,7.4169,0.2575,0.3882,2.8606,75.7946,7.5,7.25,17.3756,1.1553,1.125,4.2144,294400.0,24.8828,1.6544,5.1744,16.5125,1.1651,59.7439,6.971,7.647,37.8222,50.0667,39.9684,,8.0335,0.312,7.7302,0.5185,64.7515,-15.6,7.8204
1998-04-02,5.3333,391346.9167,38823.9243,23.4274,28.1384,0.3962,55.0,40.0,8.4888,1.0,55.4139,20.9277,8.0536,19.6318,7.7121,24.5328,,-0.0826,,,0.0,7.4453,0.2525,0.3962,2.912,77.6923,7.5,7.25,16.5577,1.0975,0.875,4.1676,349267.0,24.647,1.6337,5.2576,12.2807,1.1228,60.4639,7.0222,7.6907,55.6,79.2,70.2319,,8.0526,0.312,7.7865,0.5156,66.9939,-12.5,7.854
1998-04-03,5.3333,347146.9167,27983.1904,23.5907,27.9378,0.3714,100.0,90.0,8.4827,0.0,94.6971,20.9277,8.0733,26.695,7.7395,25.5902,228.4146,-0.3136,-0.9982,7.5547,1.0,7.48,0.2457,0.3714,2.9629,80.0738,7.5,7.25,15.9255,1.0426,1.0,4.1155,349267.0,27.5244,1.8019999999999998,4.8986,14.2857,1.1429,60.4639,7.0713,7.7407,67.324,72.7053,84.1291,,8.0654,0.25,7.8359,0.5117,59.7477,-12.5,7.8835
1998-04-06,5.3333,331079.9167,15892.191,23.746,27.3325,0.3586,100.0,95.0,8.4777,0.0,88.7358,20.9277,8.0888,26.695,7.7643,27.2139,237.5787,-0.3547,-0.976,7.5452,1.0,7.5083,0.2376,0.3586,3.0133,79.9246,7.5,7.25,15.3101,0.9905,0.875,4.066,349267.0,26.4608,1.7119,4.7086,12.2807,1.1228,60.4639,7.1185,7.7845,74.0831,70.344,83.345,,8.0732,0.25,7.8746,0.5067,55.7141,-12.5,7.9082
1998-04-07,5.1666,299612.9167,-511.0988,23.3313,26.4765,0.3033,100.0,100.0,8.3829,-1.0,36.8131,11.545,8.0553,15.4523,7.763,28.5655,238.2186,-0.1161,-0.9735,7.5316,1.0,7.5214,0.2085,0.3033,3.0606,81.6208,7.5,7.5625,17.9199,1.1909999999999998,0.875,4.3099,317800.0,24.4701,1.6263,3.9701,12.7273,1.1273,55.7725,7.1637,7.8282,61.2458,40.688,53.0815,,8.0121,0.5,7.9013,0.4974,49.1302,-36.3636,7.9049
1998-04-08,5.4166,308479.9167,-4353.7539,22.9373,25.8548,0.27,95.0,95.0,8.2483,1.0,61.4139,21.1989,8.0931,15.4523,7.7974,28.7891,238.6404,0.1369,-0.9718,7.5301,1.0,7.5686,0.2133,0.27,3.1113,79.69,7.8125,7.625,16.9152,1.1314,1.25,4.1362,326667.0,23.0982,1.545,3.5165,18.1818,1.1818,60.5995,7.2072,7.8907,53.0447,48.102,56.1513,,8.0571,0.375,7.9166,0.4893,55.9193,-10.0,7.9331
1998-04-09,5.1666,308479.9167,-5529.9533,22.5631,25.3024,0.2027,90.0,90.0,8.2454,0.0,-59.5642,8.7099,8.0563,15.4523,7.7929,28.302,240.2915,0.1843,-0.9646,7.5374,1.0,7.5697,0.1848,0.2027,3.1577,76.0507,7.8125,7.8125,15.9726,1.0748,0.062,4.3614,325000.0,21.811,1.4677,2.6278,0.8065,1.0081,54.355,7.2489,7.8938,39.4622,29.5967,33.3333,,7.9946,0.375,7.9194,0.4774,44.5864,-57.1429,7.9197
1998-04-13,5.1666,297612.9167,-8966.0846,22.604,25.0141,0.1474,85.0,85.0,8.2462,0.0,-24.7688,8.7099,8.0235,23.3822,7.7888,27.3916,232.1861,0.1934,-0.9921,7.5593,1.0,7.5708,0.1603,0.1474,3.2036,75.2967,7.8125,7.875,15.3715,1.0211,-0.063,4.3046,325000.0,24.7536,1.6443,1.9052,-0.8063,0.9919,54.355,7.2889,7.8907,34.5393,25.9193,33.3333,,7.9415,0.25,7.9206,0.4625,37.7367,-66.6667,7.906000000000001
1998-04-14,5.292000000000001,308079.9167,-6226.267,22.3527,24.5951,0.1166,80.0,65.0,8.2501,1.0,-29.2509,13.6525,8.0282,17.578,7.803,26.4443,212.1389,0.1091,-0.9749,7.5957,1.0,7.5746,0.1542,0.1166,3.2509,74.1321,7.8125,7.875,16.5323,1.0951,0.188,4.1897,335467.0,23.5839,1.5621,1.4998,2.4258,1.0243,56.8263,7.3274,7.9001,24.0698,16.6933,13.192,,7.9455,0.313,7.9245,0.4477,39.0545,-41.6,7.9105
