date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-03-19,25.25,-36777180.0948,-4170911.3057,15.3109,19.3004,-5.3858,15.0,-65.0,70.4561,-0.5935,-81.5371,-17.7435,50.935,9.0864,55.9528,17.0165,38.591,-2.4183,0.6238,55.7401,1.0,61.0226,-0.2902,-5.7845,21.2722,50.6789,60.5,61.72,26.9584,23.9721,-13.63,8.8042,181896900.0,22.4674,19.9786,-9.1867,-21.2537,0.7875,41.1283,64.44,56.907,50.7358,37.7074,52.9178,60.4291,48.5926,3.37,55.8165,-0.4405,37.0685,-90.8892,53.8551
1999-03-22,26.5,-34276657.1383,-2992976.7363,14.7646,18.7565,-4.7777,10.0,-65.0,68.766,0.3913,-60.703,-11.6793,50.8772,4.3862,55.6716,16.9943,28.7564,1.2453,0.4811,54.7324,1.0,60.5429,-0.042,-5.8012,21.3943,51.0597,60.5,61.72,25.2404,22.7735,-15.13,8.5119,187671200.0,23.1192,20.8596,-8.2349,-22.2075,0.7779,44.1604,63.4536,56.1505,56.8655,71.6522,100.0,59.4401,48.9601,5.75,55.0051,-0.4759,43.224,-81.7784,53.483
1999-03-23,25.315,-36735324.7182,-3021308.9392,14.2457,18.3858,-5.0201,5.0,-65.0,66.179,-0.4977,-70.4073,-15.9966,50.4192,4.3862,55.1915,16.9835,19.7342,5.1195,0.3377,53.9637,1.0,59.6638,-0.0036,-5.809,21.5161,46.3043,60.5,61.72,24.0133,21.6348,-19.68,8.8974,182591500.0,21.9953,19.8167,-8.7329,-27.9903,0.7201,42.0017,62.5264,55.1665,46.5981,30.4348,28.8058,58.4814,48.7047,4.38,54.26300000000001,-0.5081,44.2385,-90.4155,52.9573
1999-03-24,26.0,-36238424.7182,-2600130.3913,13.7527,17.7839,-4.8511,0.0,-65.0,62.0789,0.4215,-58.4453,-12.646,50.2948,4.3862,54.8875,16.9973,17.0922,5.0689,0.2939,53.4218,1.0,58.9598,0.1399,-5.7267,21.6375,44.365,57.905,59.565,23.1348,20.5531,-20.0,8.5423,189051200.0,21.1906,18.8258,-8.5134,-27.7778,0.7222,43.677,61.6548,54.1665,52.1159,54.2609,84.0576,57.562,48.90600000000001,3.25,53.6339,-0.5351,46.3693,-82.7064,52.6557
1999-03-25,23.72,-49286072.8782,-6342979.0007,13.6393,17.5319,-4.9631,0.0,-100.0,59.1923,-0.9696,-119.0348,-20.6741,49.3812,11.4845,54.1782,17.1211,18.6835,1.1444,0.3203,53.0009,1.0,57.9334,-0.037000000000000005,-5.5811,21.7585,43.3516,53.69,55.03,24.8492,22.5254,-19.37,9.554,175158900.0,19.7296,17.8845,-8.7915,-28.9927,0.7101,39.663,60.8355,53.198,29.0901,2.5745,0.0,56.6714,47.9398,6.25,53.102,-0.5635,37.0327,-98.7789,52.0151
1999-03-26,23.565,-52627331.2425,-8360637.5477,13.6097,17.3315,-5.0092,30.0,-70.0,58.8589,-0.0929,-153.4182,-21.1924,48.5594,13.0474,53.507,17.3964,22.4402,-0.4829,0.3817,52.6455,1.0,57.4162,-0.1341,-5.3895,21.8789,46.3576,53.535,54.685,24.8735,22.0892,-10.5,9.4214,169360200.0,19.132,16.9903,-8.9668,-18.2197,0.8178,39.4038,59.8845,52.673,21.2995,7.0632,0.0,55.8033,47.1192,2.69,52.657,-0.5923,34.5104,-96.4923,51.4372
1999-03-29,23.655,-55364612.8993,-9296938.6125,13.5816,17.2378,-4.9198,25.0,-70.0,58.3538,-0.7041,-140.668,-20.7103,47.9065,13.0474,52.9168,17.6866,16.6374,-1.0054,0.2863,52.3251,1.0,56.9531,-0.1445,-5.2091,21.9988,44.7557,53.535,54.685,24.385,20.9847,-10.19,9.0949,173247600.0,18.7562,16.1408,-8.9099,-17.7217,0.8228,39.6448,58.8186,52.1635,6.6279,10.2459,5.6403,54.9559,46.5466,1.69,52.2625,-0.6201,35.0426,-95.3846,50.9264
1999-03-30,22.655,-59708667.6686,-10216993.8735,13.7671,17.3408,-4.4646,20.0,-80.0,58.502,-0.6738,-158.13299999999995,-24.235,47.0037,17.2919,52.1923,17.916,16.4587,-2.6271,0.2833,51.9663,1.0,56.4881,-0.2389,-5.0218,22.118,45.536,52.625,54.03,25.582,21.7455,-8.94,9.3801,168737000.0,18.0391,15.3338,-8.2161,-16.4793,0.8352,37.8825,57.8379,51.7165,6.0121,0.7273,0.0,54.1223,45.612,3.25,51.8931,-0.6491,31.5723,-99.6583,50.2737
1999-03-31,24.095,-54979861.1112,-8159942.2235,13.9434,17.3865,-3.6813,15.0,-80.0,58.4347,0.7951,-113.7159,-16.3924,46.7718,17.2919,51.8112,18.0754,10.614,-2.8127,0.1842,51.4892,1.0,56.3486,-0.0689,-4.7859,22.2368,49.3443,52.625,54.03,24.6834,20.6582,-4.44,8.6836,173710400.0,17.4054,14.5671,-6.8825,-8.4363,0.9156,41.8038,56.705,51.4945,15.5365,35.6364,100.0,53.3111,45.6477,2.94,51.5084,-0.6737,31.6843,-83.2574,49.9379
1999-04-01,24.655,-53254213.2851,-6027538.4017,13.8785,17.0715,-2.9545,10.0,-80.0,58.2765,0.4928,-64.9395,-13.4604,46.798,12.6466,51.5729,18.1464,6.1408,-4.3778,0.107,51.0316,1.0,56.2511,0.1456,-4.5157,22.3551,47.4261,52.625,54.03,24.2443,19.6253,-3.69,8.2081,176928500.0,18.8006,15.2187,-5.6152,-6.9623,0.9304,43.2698,55.674,51.31,43.0192,92.6941,100.0,52.5338,46.0202,1.44,51.0947,-0.6924,34.5364,-76.8793,49.7298
1999-04-05,25.75,-51521251.7466,-4055836.4941,13.4406,16.4499,-2.4956,5.0,-80.0,56.6266,0.4438,-0.0593,-7.8675,47.2396,5.1202,51.566,18.134,7.1234,-1.24,0.124,50.6661,1.0,56.0578,0.4449,-4.2622,22.4732,45.0415,50.655,54.03,23.4249,18.644,-8.44,7.7272,181173000.0,21.1429,16.8278,-4.7968,-14.0807,0.8592,46.0662,54.7359,50.88800000000001,73.641,92.5926,100.0,51.8071,46.9416,2.69,50.6987,-0.7027,37.2042,-64.4077,49.7479
1999-04-06,26.875,-48055428.4133,-1777756.7899,12.7987,15.8504,-2.2056,0.0,-80.0,56.1877,0.7067,62.295,-2.4083,48.0478,0.6021,51.774,18.0817,15.6993,2.2063,0.2706,50.4438,1.0,56.0334,0.7843,-3.9494,22.591,43.4488,50.22,52.345,22.5309,17.7118,-2.25,7.3127,185141500.0,22.8039,17.9264,-4.2515,-4.0179,0.9598,48.7959,45.25,50.7755,94.3667,97.8136,100.0,51.1506,48.3213,3.0,50.3954,-0.7026,50.144,-40.0987,50.0205
1999-04-07,24.815,-52135028.4133,-1982255.3846,12.316,15.3615,-1.9754,0.0,-75.0,55.5463,-1.0,19.5378,-11.0824,48.0137,3.1455,51.5698,17.9504,25.9571,3.6888,0.4377,50.2525,1.0,55.8887,0.7228,-3.6299,22.7084,44.8053,50.03,51.375,22.7612,18.1362,-5.5,8.0275,181061900.0,21.3729,17.0301,-3.8301,-9.9764,0.9002,44.4588,45.3369,50.5005,77.9056,43.3107,37.9717,50.5603,48.4151,5.0,50.1102,-0.7001,42.8183,-64.2449,49.9114
1999-04-08,23.565,-54828376.6892,-2742683.3171,12.2724,15.0005,-2.1907,5.0,-65.0,54.9713,-0.8025,-95.3521,-15.8592,47.547,11.4425,51.147,17.6151,37.2796,7.1494,0.6057,50.0762,1.0,55.6137,0.515,-3.3219,22.8253,45.0747,49.655,51.375,25.8085,20.3594,-7.62,8.369,176610200.0,20.5087,16.1786,-4.2703,-13.9178,0.8608,42.0704,45.5228,50.1195,49.6244,7.7491,0.0,50.023,47.8704,3.19,49.8216,-0.6990000000000001,42.0903,-84.6531,49.5904
1999-04-09,23.94,-56013353.4892,-3181470.697,12.2309,14.7555,-2.2372,0.0,-65.0,54.4131,0.3,-73.4278,-13.9264,47.2972,11.4425,50.8358,17.2459,62.0993,5.3406,0.8838,49.914,1.0,55.4279,0.4326,-3.0139,22.9417,50.889,49.53,49.94,24.9753,19.3414,-6.12,8.0871,180613500.0,19.8466,15.3696,-4.3764,-11.3333,0.8867,43.0368,45.7049,49.8135,22.678,16.9742,14.3688,49.5325,47.6453,2.5,49.5621,-0.6973,45.3243,-71.9616,49.3771
1999-04-12,22.375,-57322165.8603,-3488190.3162,12.5539,14.7933,-2.524,85.0,-15.0,54.6215,-0.1289,-162.0033,-19.8035,46.5302,18.6917,50.2562,17.1289,73.4144,2.4889,0.9584,49.6177,1.0,55.1915,0.1845,-2.7477,23.0575,51.8975,49.25,49.345,27.5415,21.3144,-5.63,8.6469,176079400.0,18.867,14.6012,-4.9684,-11.1751,0.8882,40.0983,54.63,49.532,10.4171,6.5279,0.0,49.072,46.6756,3.82,49.3405,-0.6995,36.7551,-93.4721,48.8949
1999-04-13,21.815,-58329888.9372,-3617197.4744,13.0516,14.8567,-2.2142,80.0,-20.0,54.9666,-0.3846,-164.7202,-21.8142,45.683,22.5073,49.6252,17.1815,77.5404,-1.8982,0.9764,49.2277,1.0,54.947,-0.0265,-2.4976,23.1725,52.8526,48.69,48.505,28.5639,21.9286,-5.37,8.7979,171712600.0,18.0682,13.8711,-4.4131,-10.9592,0.8904,39.0929,54.5243,49.2635,11.2354,10.2041,0.0,48.6267,45.6191,3.25,49.1151,-0.7056,35.7599,-89.7959,48.3328
1999-04-14,22.315,-55661808.9372,-2492202.4505,13.5244,14.8679,-1.9853,75.0,-20.0,54.9219,0.052000000000000005,-136.4141,-19.0098,45.1523,22.5073,49.1494,17.1617,-0.1558,-8.3364,-0.0027,48.8295,1.0,54.6695,-0.068,-2.3092,23.2869,50.9038,48.69,48.505,27.6172,20.8322,-6.43,8.4508,176159400.0,17.4694,13.1775,-3.9915,-12.593,0.8741,40.4951,54.2814,48.942,15.8372,30.7798,35.5545,48.1916,45.0447,2.5,48.8988,-0.7127,36.0,-81.6327,47.8915
1999-04-15,23.345,-51884334.7104,-603489.7367,13.6588,14.6486,-1.7123,70.0,-20.0,54.36600000000001,0.4201,-88.9609,-13.351,45.0868,16.2127,48.9152,16.9661,303.4233,-7.1732,-0.8346,48.4294,1.0,54.4576,0.0669,-2.1711,23.4008,50.2455,48.69,48.505,26.1987,19.7906,-6.37,8.0896,180347000.0,18.8888,14.2687,-3.4653,-12.0053,0.8799,43.3245,54.0434,48.6235,33.8392,60.5337,100.0,47.7724,45.1422,3.88,48.7212,-0.7168,40.0351,-64.8163,47.677
1999-04-16,22.69,-53891572.8784,-414638.52200000006,13.7865,14.5487,-1.3461,65.0,-20.0,53.9704,-0.855,-77.2702,-16.0239,44.8101,16.2127,48.5785,16.6574,309.5583,-3.4324,-0.7709999999999999,48.0759,1.0,54.2047,0.09,-2.0434,23.514,48.7809,48.69,48.505,25.6623,18.8011,-6.68,8.0722,177519600.0,18.502,13.5552,-2.7442,-12.8313,0.8717,41.9881,53.8101,48.2895,52.66,66.6667,68.418,47.3685,44.9145,1.5,48.5521,-0.7199,44.6668,-75.5102,47.3681
1999-04-19,22.0,-53603272.8784,-207954.9777,14.3568,14.5607,-1.3106,60.0,-40.0,53.8427,-0.3889,-117.0502,-18.8013,44.3385,25.1929,48.1425,16.285,-40.76,-1.5799,-0.6529,47.6821,1.0,53.9281,0.0371,-1.944,23.6266,49.8785,48.69,48.065,29.0836,21.551,-6.5,8.4205,174924900.0,17.3784,12.8775,-2.6931,-12.8713,0.8713,40.5993,53.5815,47.9645,57.8896,46.4684,35.6003,46.9753,44.4006,4.5,48.3398,-0.7239,48.8634,-80.9596,46.9596
1999-04-20,22.125,-52302708.7758,309318.2302,14.8986,14.5722,-1.4965,55.0,-40.0,53.1373,0.0801,-107.4446,-18.0567,43.9946,25.1929,47.7718,15.7949,-25.0649,2.0594,-0.4236,47.3669,1.0,53.5114,0.0433,-1.8908,23.7385,48.3191,48.69,48.065,27.8493,20.4735,-8.75,8.3068,178547900.0,16.6409,12.2336,-3.09,-16.5094,0.8349,40.9716,53.2191,47.527,54.7501,51.1152,16.8421,46.5917,44.0752,3.12,48.0321,-0.7276,52.6584,-79.0556,46.6058
1999-04-21,20.75,-54241316.9329,-124019.7103,15.7675,14.7601,-2.0414,50.0,-50.0,53.0689,-0.4532,-141.0845,-23.6011,43.2166,32.2766,47.1744,15.215,0.6686,4.4163,0.0117,47.0782,1.0,52.9707,-0.1053,-1.8742,23.8497,46.989,47.625,46.755,29.6887,22.6998,-9.13,9.212,169248200.0,15.2001,11.6219,-4.2403,-18.0328,0.8197,38.1995,52.8675,47.0705,43.4445,32.75,0.0,46.2076,43.12600000000001,6.62,47.6436,-0.7347,52.1982,-83.3651,46.0318
1999-04-22,18.47,-65046969.3691,-3728181.9419,16.8287,15.234000000000002,-2.8992,45.0,-55.0,53.3445,-0.884,-208.456,-31.6707,41.737,36.9917,46.1997,14.6383,10.2352,3.3801,0.1777,46.6134,1.0,51.633,-0.4585,-1.9477,23.9598,38.2321,45.345,45.535,30.8956,24.0048,-15.06,10.5166,155178000.0,14.2102,11.0408,-6.0907,-28.9615,0.7104,34.1646,52.308,46.3175,29.6118,4.9702,0.0,45.8008,41.1981,5.06,47.1716,-0.7509999999999999,47.0726,-97.2512,45.067
1999-04-23,18.94,-60752737.9405,-3497339.9511,17.8369,15.7233,-3.2945,40.0,-55.0,53.7421,0.2857,-186.4035,-28.7205,40.6528,36.9917,45.4074,14.1997,18.0341,0.2679,0.3096,45.8347,1.0,50.9616,-0.5692,-2.0333,24.069000000000006,41.6925,45.345,45.535,30.1801,22.8046,-9.56,9.9738,162618500.0,13.8811,10.4888,-7.0071,-20.1518,0.7985,35.6398,51.5146,45.8395,17.5943,15.0628,21.6705,45.3629,39.9012,1.75,46.653,-0.7719,46.4784,-92.0836,44.2634
1999-04-26,18.065,-64418776.3747,-4251431.3701,18.8733,16.2274,-3.5985,35.0,-65.0,54.2205,-0.8007,-170.9502,-31.7186,39.4226,38.5651,44.5238,14.0164,3.8409,-1.923,0.067,44.793,1.0,50.1234,-0.6927,-2.1872,24.1772,42.448,44.94,45.16,30.129,22.4743,-11.0,10.3229,157280900.0,13.3582,9.9643,-7.7547,-23.3397,0.7666,34.1407,50.7609,45.2895,8.1727,4.4852,0.0,44.8851,38.429,2.81,46.052,-0.7983,38.832,-97.6769,43.3387
1999-04-27,17.875,-67602459.568,-5186419.6603,19.9011,16.8341,-4.042,30.0,-70.0,54.4998,-0.105,-154.4199,-32.3689,38.3168,39.4299,43.6882,14.1098,-7.0889,-2.503,-0.1234,43.7029,1.0,49.2564,-0.7285,-2.4157,24.2843,38.1325,44.75,44.94,29.7508,21.7906,-11.56,10.2439,151790200.0,12.9241,9.4661,-8.8183,-24.4346,0.7557,33.8156,49.8566,44.7115,8.142000000000001,4.878,0.0,44.364,37.1734,2.38,45.401,-0.8283,39.4286,-97.42,42.4302
1999-04-28,19.19,-61564278.0865,-3176182.6113,20.6658,17.3046,-4.0105,25.0,-70.0,54.5275,0.7737,-111.7146,-23.7815,37.8654,35.1956,43.1827,14.5364,-3.0185,-3.9685,-0.0527,42.9205,1.0,48.9372,-0.5139,-2.6710000000000003,24.3905,43.593,44.75,44.94,28.5959,20.7011,-6.93,9.4309,158878500.0,13.7071,9.9228,-8.8583,-15.2946,0.8471,38.1092,48.8342,44.365,22.0908,56.9091,100.0,43.8112,36.8799,2.81,44.7266,-0.8557,42.8831,-83.8493,41.8272
1999-04-29,18.69,-61228898.9421,-1958357.4897,21.3923,17.6354,-4.0217,20.0,-70.0,54.2619,-0.4011,-104.6205,-25.7105,37.3192,35.1956,42.63,15.3306,-1.5595,-2.9985,-0.0272,42.2517,1.0,48.274,-0.384,-2.9683,24.4958,38.8192,44.75,44.94,27.7878,19.666,-10.81,9.4666,154054200.0,13.3198,9.4267,-8.9843,-22.432,0.7757,37.1448,47.8833,43.8245,42.0459,64.3505,77.5373,43.2343,36.4333,2.0,43.9738,-0.8816,41.5723,-89.0093,41.162
1999-04-30,18.625,-61654148.9421,-1417430.6227,21.9766,17.7086,-4.0694,15.0,-70.0,53.7149,-0.0508,-91.1044,-25.9669,36.849,33.077,42.1177,16.3962,3.6999,0.9564,0.0645,41.7905,1.0,47.4991,-0.2577,-3.2749,24.6002,38.3909,44.75,44.94,26.7686,18.6827,-12.06,9.3683,150652200.0,13.4616,9.3953,-9.2075,-24.4575,0.7554,37.0166,46.9989,43.2215,59.7997,58.1395,74.5516,42.6412,36.0857,2.56,43.1607,-0.9056,42.1766,-89.6801,40.5358
1999-05-03,19.0,-60061548.9421,-560548.666,22.5316,17.6651,-4.4305,10.0,-70.0,52.5483,0.4202,-77.6611,-23.3809,36.6038,33.077,41.7255,17.695999999999994,9.6188,2.4518,0.1671,41.601000000000006,1.0,46.6534,-0.0834,-3.6009,24.7036,36.1006,44.75,44.94,26.2966,17.7486,-13.5,8.8808,152244800.0,13.2243,8.9256,-10.1075,-26.2136,0.7379,38.3096,46.1765,42.5465,67.4773,79.9419,100.0,42.0427,36.0462,1.19,42.3288,-0.9258,51.1544,-85.8101,40.0385
1999-05-04,19.095,-60276558.9421,-227459.3504,22.7461,17.531,-4.6858,5.0,-70.0,50.5038,0.28,-60.6633,-22.7091,36.4502,26.8212,41.3888,18.5933,14.0937,4.9409,0.2435,41.4491,1.0,45.6105,0.0763,-3.8947,24.8062,34.9843,42.69,44.94,25.5012,16.8612,-15.56,8.6566,155828300.0,14.7148,9.7293,-10.7745,-28.9488,0.7105,38.6454,45.4117,41.7685,68.0357,66.0256,100.0,41.4493,36.1114,2.0,41.51,-0.9418,48.484,-84.8297,39.6236
1999-05-05,20.565,-56452805.0959,1146131.5343,22.4846,17.3785,-4.6873,0.0,-70.0,49.2999,0.7212,-21.3326,-12.7135,36.8736,17.5169,41.3641,19.0139,20.4456,6.1996,0.3493,41.2682,1.0,45.3798,0.3937,-4.0934,24.9081,39.3797,41.815,42.47,24.2945,16.0181,-8.5,8.0152,159970700.0,17.0519,11.2428,-10.8371,-17.1267,0.8287,43.6432,44.7003,41.3435,81.2079,97.6563,100.0,40.8806,36.9724,3.12,40.7742,-0.9486,57.5359,-59.2798,39.5628
1999-05-06,19.22,-59731676.0929,560584.1668,22.18,17.2054,-4.9072,0.0,-65.0,48.4944,-0.8489,-30.3984,-19.0633,36.7708,16.3933,41.0856,19.4607,27.7617,2.4462,0.4658,40.9525,1.0,45.0142,0.4332,-4.2726,25.0091,39.9664,41.815,42.375,23.0751,15.2172,-8.69,8.5779,156108400.0,16.5751,10.9307,-11.4154,-18.4384,0.8156,40.4683,44.0388,40.909,68.8996,43.0168,52.0891,40.3403,37.0192,3.31,40.1259,-0.9522,54.0276,-77.61399999999998,39.2863
1999-05-07,19.53,-57667435.5132,926883.6858,21.9635,17.2587,-4.7594,0.0,-60.0,47.3764,0.3623,-39.4605,-16.9984,36.8143,17.8485,40.8927,20.1193,33.2556,1.653,0.5484,40.6931,1.0,44.6918,0.5066,-4.4016,25.1093,36.152,41.22,41.065,23.2649,14.8963,-8.82,8.1963,158405700.0,16.2178,10.3842,-11.1627,-18.4211,0.8158,41.5008,43.4236,40.468,62.8825,47.9744,59.8322,39.8338,37.2529,1.38,39.581,-0.9516,52.7072,-67.2399,39.1102
1999-05-10,20.095,-57090649.9462,1175994.0161,21.3448,17.1982,-4.1378,15.0,-40.0,46.8631,0.5464,-3.6939,-13.2308,37.0753,9.5893,40.8258,20.5893,38.7642,1.2882,0.6261,40.5346,1.0,44.5803,0.6289,-4.4122,25.2088,39.7441,41.22,41.065,22.5459,14.1515,-4.56,7.8089,160948800.0,18.6002,11.6749,-9.7853,-10.1899,0.8981,43.3846,42.8514,40.24,53.3892,69.1765,94.8247,39.3691,37.7687,1.94,39.1639,-0.9453,53.5654,-57.5236,39.0837
1999-05-11,19.655,-57317130.6974,1098932.1835,20.8806,17.2025,-3.5498,10.0,-40.0,46.4702,-0.4131,-16.1275,-15.4624,37.1575,12.0624,40.6814,20.7936,48.2949,1.3222,0.7466,40.3625,1.0,44.4567,0.6457,-4.3610000000000015,25.3075,40.219,41.22,41.065,22.8855,14.134,-4.32,7.8554,157238000.0,17.9587,11.0912,-8.4888,-9.9014,0.901,42.2688,42.3193,40.024,52.917,41.6,56.7093,38.9478,37.9899,2.13,38.8575,-0.9355,54.1832,-65.0903,38.9951
1999-05-12,20.095,-57317130.6974,967503.9626,20.2697,16.9642,-2.6899,5.0,-40.0,45.8946,0.44,12.0456,-12.419,37.4039,8.6616,40.6346,20.8578,60.2378,1.4234,0.8681,40.2092,0.0,44.3528,0.7063,-4.213,25.4054,39.2482,41.22,41.065,22.1311,13.4273,-4.44,7.5481,160603900.0,18.6029,11.2866,-6.5138,-9.9485,0.9005,43.7905,41.8245,39.802,58.6144,65.0667,100.0,38.5737,38.4224,2.0,38.6393,-0.9211,53.5003,-57.5236,39.011
1999-05-13,18.78,-61191013.0503,-406815.9639,19.9959,16.8912,-2.0749,0.0,-40.0,44.6183,-0.8399,-29.7419,-19.1253,37.1539,14.7948,40.3418,20.8388,72.7277,-2.5129,0.9549,39.9723,1.0,43.9315,0.5656,-3.9914,25.5025,34.494,40.565,40.875,23.7997,14.4459,-9.13,8.0801,156571900.0,17.6651,10.7223,-5.0815,-19.5545,0.8045,40.4374,41.3643,39.3455,36.0976,1.626,0.0,38.2384,38.114,3.06,38.4795,-0.9075,46.4031,-79.4667,38.7974
1999-05-14,18.47,-62980502.1014,-1501437.3625,19.8855,17.1211,-1.8029,0.0,-35.0,43.5021,-0.0438,-71.6881,-20.6333,36.8404,17.7863,40.0178,20.8678,85.4269,-1.5453,0.9968,39.6269,1.0,43.5316,0.4331,-3.6995,25.5988,31.0839,40.0,40.625,24.7211,14.5936,-8.44,7.9904,153303100.0,17.2551,10.1862,-4.4584,-18.5985,0.8140000000000001,39.6833,41.19,38.9235,24.497,6.7982,0.0,37.9337,37.7186,1.37,38.4015,-0.8954,39.5163,-84.2791,38.5683
1999-05-17,18.72,-61839737.2159,-1449772.0745,19.8134,17.355999999999998,-1.3964,0.0,-30.0,42.5729,0.3817,-67.934,-18.7535,36.6754,18.4445,39.7723,20.8628,100.7659,-0.7455,0.9824,39.2527,1.0,43.2768,0.3831,-3.334,25.6941,33.5551,40.0,40.375,24.4879,14.0539,-6.56,7.6644,155468900.0,16.8612,9.6769,-3.4877,-14.9091,0.8509,40.6232,40.7742,38.5955,9.8256,21.0526,22.8843,37.6557,37.5427,1.31,38.3923,-0.8832,47.1385,-78.6341,38.427
1999-05-18,19.0,-60439201.5016,-851213.8135,19.6165,17.692,-1.0743,5.0,-20.0,41.3005,0.6161,-33.3841,-16.6112,36.6488,15.8746,39.6035,20.7235,124.0539,-2.045,0.8285,38.8984,1.0,43.0732,0.3905,-2.9325,25.7887,32.3907,38.625,40.375,23.995,13.3512,-6.25,7.3213,157998900.0,17.4205,9.693,-2.7007,-14.1243,0.8588,41.6944,40.3875,38.283,20.231,32.8421,48.9641,37.4038,37.5623,1.12,38.4359,-0.8694,45.0656,-73.1707,38.3703
1999-05-19,19.565,-57688827.4276,346153.0271,19.1763,18.0025,-0.8071,0.0,-20.0,40.8333,0.1543,33.321,-12.3079,36.8443,10.8128,39.5584,20.5126,166.0532,-1.8001,0.241,38.5931,0.0,43.0187,0.4689,-2.477,25.8825,38.6845,38.44,38.375,23.2815,12.6837,-2.37,6.9614,161227600.0,18.738,10.2084,-2.0377,-5.7108,0.9429,43.8461,40.0279,38.1645,39.7287,65.2913,100.0,37.1815,37.8884,1.62,38.5165,-0.8521,47.9807,-37.92,38.451
1999-05-20,19.0,-57198523.4276,960522.2776,18.8583,18.3476,-0.5679,50.0,35.0,40.8284,0.0,-19.1333,-15.587,36.8201,12.8172,39.41,20.2439,236.444,-3.4479,-0.8333,38.3827,0.0,42.9765,0.4424,-2.0112,25.9755,44.2169,38.44,38.375,23.3454,12.5495,1.06,7.0731,158163200.0,18.0408,9.698,-1.4431,2.8695,1.0287,42.2065,39.6934,38.2175,51.2165,55.51600000000001,60.6136,36.9867,37.8772,2.0,38.5964,-0.8340000000000001,47.9132,-56.0,38.4353
1999-05-21,18.655,-58569319.4276,688372.5822,18.5563,18.7148,-0.5254,45.0,35.0,40.8264,-0.92,-47.1019,-17.5682,36.6858,12.8172,39.21,19.9404,257.5068,-1.0743,-0.9763,38.2622,0.0,42.9409,0.3786,-1.6099,26.0677,47.7728,38.44,38.375,23.0075,11.922,-0.57,6.9442,156531300.0,17.7797,9.2131,-1.3477,-1.5048,0.985,41.2159,39.3824,38.189,50.5894,30.9609,18.3896,36.8145,37.7016,0.75,38.6467,-0.8164,45.0566,-67.04,38.3489
1999-05-24,18.095,-60306307.6628,-38218.7847,18.6077,19.2544,-0.3595,40.0,35.0,40.8201,-0.5504,-112.3851,-20.7465,36.3783,19.5857,38.9224,19.6949,275.9172,2.157,-0.9947,38.2093,1.0,42.9114,0.2665,-1.2554,26.1591,48.8779,38.44,38.375,25.2212,13.0159,0.06,7.13,152840200.0,16.9598,8.7524,-0.9304,0.1661,1.0017,39.6268,39.0931,38.192,34.5167,17.0732,0.0,36.6576,37.2795,2.38,38.65,-0.8009999999999999,48.8902,-84.96,38.1585
1999-05-25,17.25,-64285307.6628,-1598031.7271,18.8527,19.7593,-0.3741,35.0,-65.0,41.0321,-0.6364,-182.5166,-25.3199,35.8184,23.5066,38.5012,19.4694,304.0634,2.8325,-0.8284,38.1637,1.0,42.8339,0.093,-0.9981,26.2495,49.9692,37.815,38.0,25.9289,13.4251,-1.25,7.5039,148861200.0,16.059,8.3148,-0.9775,-3.4965,0.965,37.34,38.8241,38.1295,16.0113,0.0,0.0,36.5044,36.5082,2.75,38.5726,-0.7905,40.4922,-100.0,37.8069
1999-05-26,17.815,-62655958.5831,-1572432.1575,19.1311,20.2617,-0.4226,30.0,-70.0,41.0882,0.2331,-166.9055,-20.4286,35.55300000000001,24.4215,38.2278,19.1282,-40.9467,1.8491,-0.6554,38.1019,1.0,42.6959,0.0699,-0.8145,26.3389,42.7012,37.815,37.875,25.5892,13.0039,-2.75,7.1313,151211500.0,15.5439,7.8991,-1.1138,-7.1652,0.9283,39.7857,38.4782,37.992,16.1933,31.5068,50.255,36.3525,36.1845,1.63,38.4215,-0.7811,43.8519,-80.9655,37.5689
1999-05-27,19.375,-59190671.9482,-316420.0263,18.4499,20.2132,-0.3635,25.0,-70.0,41.1601,0.7757,-14.1338,-8.1593,35.9025,5.5067,38.2775,18.816,-23.8776,-1.4481,-0.4048,38.091,1.0,42.6579,0.2691,-0.6545,26.4277,50.493,37.815,37.875,23.5456,12.3537,1.37,6.7699,156378600.0,21.0878,11.0641,-0.9607,3.6651,1.0367,45.9203,34.25,38.0605,39.404,86.7052,100.0,36.2125,36.745,4.19,38.2646,-0.7661,49.9025,-37.931,37.641
