date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-01-28,29.131999999999998,-1205778.0828,5987278.9585,22.8789,21.4876,-40.9646,5.0,-80.0,245.3381,0.0062,-63.2981,-19.5349,289.2949,17.3504,318.0075,21.5418,9.7503,33.1774,0.1694,332.7967,1.0,311.3617,-19.4499,-31.7906,265.8896,27.0634,331.93,327.615,30.1598,143.2044,-117.88,8.1494,218312700.0,21.2415,100.8586,-12.0138,-28.8074,0.7119,40.2326,345.2531,327.022,67.6058,75.0537,86.2218,348.4319,273.8019,19.2099,323.4485,-0.3851,56.9384,-70.0292,306.6941
2008-01-29,27.070999999999998,-8847285.3619,2021563.0782,22.8457,21.4662,-42.6901,0.0,-80.0,242.4488,-0.9377,-81.2034,-26.4758,283.4494,22.2149,313.5029,23.5162,8.2481,62.9882,0.1435,333.1980000000001,1.0,305.4193,-20.2,-34.7832,265.9378,27.1731,327.395,317.505,31.576,150.5442,-128.16,8.8059,210224100.0,20.0969,95.8156,-12.6688,-32.1308,0.6787,36.7621,336.5937,320.6140000000001,66.1944,53.9377,65.96,342.8316,268.2187,25.69,316.6545,-0.4335,58.2437,-79.067,301.3311
2008-01-30,25.939,-12798802.6897,-1041854.666,23.0655,21.3452,-43.8671,0.0,-75.0,238.3831,-0.2965,-102.6518,-29.9683,276.4953,27.2418,308.3493,24.6322,9.8026,83.4052,0.1703,332.2708,1.0,298.5987,-21.0776,-37.3424,265.8723,26.5473,320.635,317.355,33.7196,159.187,-130.41,9.1,200807300.0,19.2813,91.0248,-13.2001,-33.4556,0.6654,35.0158,328.6269999999999,314.0935,54.3243,33.9813,37.1664,337.119,261.086,19.16,309.8573,-0.483,53.0102,-86.0726,295.5002
2008-01-31,27.995,-5957260.762999998,-23502.706,22.9647,20.9711,-45.0392,0.0,-70.0,238.6954,0.7959,-78.1835,-19.1477,274.3772,21.0493,305.6446,25.1448,15.1487,77.7073,0.2613,329.7473,1.0,296.8902,-21.6132,-39.4416,266.0131,31.2296,317.24,310.285,31.1594,151.2276,-101.93,8.6683,210338900.0,20.3228,98.6336,-13.7123,-26.6916,0.7331,40.4262,321.2976,308.997,38.4485,27.4264,40.0047,331.3855,260.9662,36.85,303.5896,-0.527,54.0686,-70.6994,292.2485
2008-02-01,26.959,-8869433.1481,-531367.8716,22.8539,20.461,-44.8212,0.0,-65.0,238.3925,-0.5607,-69.0015,-22.5671,270.8145,20.7492,302.2109,26.0386,16.554000000000002,-6.3975,0.2849,327.0042,1.0,294.3063,-22.0223,-40.9589,266.0489,34.9594,310.195,304.27,29.6599,143.6663,-105.5,8.9836,202788100.0,19.4666,94.2919,-13.8256,-28.1266,0.7187,38.7164,314.5546,303.722,29.8539,28.1538,49.7328,325.6718,258.5641,23.3099,298.1691,-0.5681,48.4056,-75.7806,288.4954
2008-02-04,27.228,-11638654.9602,-1571940.7549,22.7487,20.2385,-41.6733,0.0,-60.0,238.2058,0.2058,-59.7853,-21.1665,268.375,20.7492,299.3603,27.5566,14.4569,-67.2983,0.2497,325.3121,1.0,292.6002,-22.2376,-41.6783,266.1112,38.9513,302.3,300.48,28.5506,136.4829,-88.7199,8.7785,210359000.0,18.7385,89.5773,-13.0518,-24.5762,0.7542,39.4168,308.351,299.286,32.7227,42.5878,76.8471,320.0324,257.6632,17.88,293.7425,-0.605,40.6809,-72.2152,285.501
2008-02-05,25.3492,-17750871.4194,-3799522.1028,22.9184,20.162,-36.6426,0.0,-55.0,234.2282,-0.6686,-93.646,-27.2761,263.0053,26.1444,294.9919,28.3693,18.7801,-86.8376,0.3219,322.7052,1.0,289.5002,-22.5692,-41.4971,265.985,39.1343,299.3511,298.375,30.5675,145.347,-90.8177,9.3789,201607800.0,17.8968,85.0985,-11.6956,-26.3767,0.7362,36.3619,302.6437,294.7451,35.013000000000005,34.2975,58.2073,314.4472,252.4077,21.3582,289.9358,-0.6421,41.6786,-86.5703,281.1396
2008-02-06,23.0,-26254989.74,-7071250.1105,23.4297,20.517,-33.7343,0.0,-100.0,226.8669,-0.8348,-127.9526,-34.0078,254.2617,33.1443,288.8022,28.26,21.6295,-37.1413,0.3686,318.7333,1.0,283.5144,-23.2797,-41.0155,265.6252,35.1553,287.05,287.875,33.2324,161.0014,-115.21,10.532,191920500.0,16.687,80.8435,-10.9953,-33.3739,0.6663,32.9961,297.393,288.9846,33.1766,22.6445,35.4076,308.8305,242.3627,32.75,286.4095,-0.6841,37.6757,-98.3299,274.9734
2008-02-07,23.23,-27120734.1451,-8042307.5052,23.9844,20.8887,-31.0908,0.0,-100.0,222.0048,0.3625,-135.1755,-32.7416,247.3014,34.5237,283.421,27.6289,22.8227,27.019,0.3879,313.4965,1.0,278.6356,-24.1007,-40.0581,265.2919,35.2239,285.2,284.76,32.8734,157.7914,-111.8,10.3314,203552100.0,16.0004,76.8014,-10.3378,-32.4906,0.6751,33.6292,291.1477,283.3946,22.5293,10.6458,11.5804,303.1547,235.107,19.75,282.8842,-0.7279,42.2467,-92.5812,269.5749
2008-02-08,23.391,-27898254.9428,-7955832.3746,24.5114,21.2881,-28.4238,10.0,-85.0,218.8138,-0.0249,-126.1802,-31.8237,241.7598,34.5237,278.7057,26.7427,22.6847,11.8405,0.3857,306.2712,1.0,274.6728,-24.8672,-38.6647,264.9781,34.8289,285.2,284.76,31.8915,149.9018,-105.63,10.0474,211239700.0,15.5224,72.9613,-9.6333,-31.1097,0.6889,34.0881,284.3489,278.1131,15.052,11.8657,8.9566,297.43,229.9792,14.04,279.0983,-0.7712,42.468,-91.2744,264.8621
2008-02-11,24.6712,-22313422.2498,-5420206.4757,24.8111,21.408,-28.5269,5.0,-85.0,218.1069,0.5774,-95.0227,-24.6118,239.4746,30.5047,275.6587,25.6056,20.8605,-8.9779,0.3561,298.3923,1.0,272.994,-25.2985,-37.091,264.7954,38.0148,285.2,284.76,30.9052,142.4067,-82.538,9.3385,218670000.0,16.4574,75.8332,-9.8328,-25.0685,0.7493,37.6941,278.23,273.9862,16.9142,28.231,42.2899,291.7329,229.5052,14.25,275.2711,-0.8097,38.0285,-80.8831,261.8715
2008-02-12,24.54300000000001,-29426857.32,-6153524.6325,24.5716,21.3922,-28.5852,0.0,-85.0,221.1416,-0.2445,-67.2166,-25.044,237.437,20.0209,272.7798,24.3364,17.4714,-39.1151,0.3002,289.7351,1.0,270.8338,-25.46,-35.393,264.6018,38.5201,274.1,279.06,29.2387,135.2864,-94.97,9.4262,208061500.0,19.484,90.1516,-10.0062,-27.8995,0.721,37.478,272.723,269.2377,26.893,40.5821,70.8027,286.1268,229.1783,24.95,271.559,-0.8433,34.5437,-80.0805,259.1519
2008-02-13,26.109,-16651264.9287,-1829145.8783,24.4036,21.6615,-27.9036,0.0,-80.0,223.786,0.8052,-51.4381,-16.4579,238.6824,21.2129,271.6665,23.1737,13.2705,-30.0932,0.2295,281.9117,1.0,270.4544,-25.1358,-33.4891,264.5667,44.1362,268.6,276.58,28.4288,131.7621,-57.11,8.8759,221889200.0,18.4784,85.64399999999998,-9.8783,-17.9478,0.8205,41.771,267.7667,266.3822,44.2936,64.0675,98.4665,280.7268,233.3443,23.92,268.4958,-0.8682,39.9262,-64.4983,258.3759
2008-02-14,26.45,-25070116.54,-2572521.3662,23.7473,21.8617,-25.3169,30.0,-45.0,224.1753,-0.457,12.9084,-14.6534,240.5237,11.2777,270.9839,22.2268,6.388,23.4448,0.1113,274.9992,1.0,270.3417,-24.4127,-31.3219,264.566,51.1626,268.6,276.58,27.147,125.174,-28.8,8.7164,237671700.0,21.6444,99.8018,-9.0621,-9.8193,0.9018,42.6733,223.16,264.9422,58.1583,69.8254,98.4665,275.6295,237.9775,20.79,265.8269,-0.8842,41.41,-61.3066,258.1966
2008-02-15,25.91,-26451608.6567,-3082329.6151,23.2135,22.1757,-22.0718,25.0,-45.0,223.8014,-0.1404,-20.5497,-16.8023,241.2689,13.0714,269.8521,21.4753,3.9832,51.9288,0.0695,269.4537,1.0,270.2679,-23.5079,-29.144,264.5113,52.2211,268.6,276.58,27.5401,123.3252,-5.89,8.6415,231062600.0,21.1727,94.8117,-7.9941,-2.2227,0.9778,41.5988,223.7328,264.6477,67.8811,69.7505,93.1063,270.8808,240.6633,9.7599,263.1839,-0.8942,46.6474,-66.3609,257.6402
2008-02-19,24.675,-32356273.88,-4889432.8685,22.9206,22.6425,-21.2696,20.0,-45.0,221.9631,-0.7781,-47.9707,-21.5571,239.8002,17.3546,267.6519,20.8332,13.1667,56.0362,0.2278,266.1065,1.0,269.8273,-22.6801,-27.4359,264.3337,54.0056,268.6,276.58,28.5755,127.899,-26.29,9.0696,223654200.0,20.1239,90.0711,-7.8044,-9.6286,0.9037,39.2214,224.2999,263.3332,62.2736,47.2449,70.959,266.4632,239.9142,22.17,260.267,-0.9019,43.2888,-77.9203,255.9357
2008-02-20,24.72,-27461722.1472,-3626851.1145,22.8345,23.2209,-19.9797,15.0,-45.0,220.3524,0.4833,-77.4214,-21.2913,238.7427,21.1982,265.7041,20.3648,31.6572,38.062,0.5248,263.7485,1.0,269.4077,-21.8851,-25.9076,264.1624,54.7851,268.6,276.58,29.8372,131.60399999999998,-26.07,8.9214,231637400.0,19.3999,85.5676,-7.417000000000002,-9.54,0.9046,39.3544,224.8613,262.0297,50.0766,33.2344,38.9093,262.3662,239.6513,15.87,257.2999,-0.9069,46.4446,-77.4991,254.3992
2008-02-21,24.27,-30281483.9562,-3677823.5985,22.7101,23.1934,-18.687,10.0,-45.0,218.3367,-0.6156,-68.4695,-23.0626,237.1374,20.3466,263.5133,20.1374,44.3736,17.9894,0.6993,262.0963,1.0,268.887,-21.1743,-24.5294,263.9477,59.6522,268.6,276.58,29.0106,125.0238,-27.5,8.8784,226136100.0,19.2011,82.7492,-7.0353,-10.1776,0.8982,38.4687,225.4171,260.6547,34.1928,22.099,12.4697,258.5647,238.4892,11.94,254.628,-0.9106,40.5713,-81.711,252.5583
2008-02-22,24.439,-27136211.6469,-2363559.9165,22.6541,22.912,-16.6067,5.0,-45.0,220.4875,0.1641,-72.245,-21.9774,236.1803,21.5899,261.692,20.0332,53.6746,-8.1583,0.8057,259.9876,1.0,267.1172,-20.4782,-23.2164,263.7522,55.3121,264.735,276.58,29.095,121.9027,-62.81,8.572000000000001,231246500.0,18.7626,78.6117,-6.3196,-20.446,0.7955,39.0113,225.9673,257.5142,26.9764,25.5958,7.062,255.0475,238.1852,9.57,252.4314,-0.9119,46.3286,-80.1292,251.0092
2008-02-25,24.101,-25770063.7681,-1176354.0927,22.6327,22.7558,-13.678,0.0,-45.0,222.3543,0.0707,-76.4739,-23.3995,234.8581,22.2269,259.7223,19.8944,60.6938,-33.3723,0.872,257.4247,1.0,265.3631,-19.8351,-21.5665,263.5248,49.0475,260.66,263.435,28.7713,117.3675,-58.46,8.463,224202300.0,18.3072,74.6811,-5.2453,-19.5212,0.8048,38.3002,226.512,254.5912,23.617,23.1563,5.7783,251.7933,237.258,9.9,250.9803,-0.9119,40.8903,-77.8398,249.4374
2008-02-26,23.78,-22089442.8395,587368.9573,22.7679,22.8068,-12.1739,0.0,-40.0,223.6811,0.5218,-94.688,-24.7703,233.2493,25.337,257.6344,19.6229,65.016,-33.6462,0.9064,254.7118,1.0,263.671,-19.265,-19.743,263.2675,49.5312,254.975,259.425,29.6292,119.0991,-53.52,8.4518,215594300.0,17.65,70.9471,-4.6873,-18.3716,0.8163,37.6149,227.0513,251.9152,26.6896,31.3168,5.7783,248.7752,235.8541,14.43,250.0442,-0.911,47.273,-79.8152,247.8383
2008-02-27,25.885,-12215837.0703,4397096.6809,22.315,22.6903,-9.5498,0.0,-35.0,224.2163,0.9292,3.6836,-11.0526,235.7922,13.7105,257.7502,19.2228,83.6048,-18.2303,0.9938,252.6033,1.0,263.6178,-18.3908,-17.7037,263.2233,55.2148,254.975,254.45,27.9543,113.1442,-11.86,7.8182,227003800.0,21.2132,85.8597,-3.6847,-4.3811,0.9562,44.4737,227.5,251.3222,35.7477,52.7701,33.3333,246.0543,240.3449,22.88,249.6356,-0.9031,56.5326,-42.969,248.4987
2008-02-28,25.3,-19425310.3429,3261962.2829,21.7352,22.3499,-8.2462,10.0,-20.0,224.1352,-0.4715,35.1425,-13.8242,237.0217,10.7179,257.2978,18.7766,98.6165,-3.3301,0.9887,250.9031,0.0,263.5374,-17.4231,-15.807,263.1211,60.3175,254.975,254.45,27.0285,107.487,-6.39,7.8593,218977700.0,21.7956,86.6767,-3.1913,-2.4635,0.9754,43.0879,227.5,251.0027,50.7992,68.3108,59.9317,243.6444,242.6625,13.17,249.3833,-0.8909,58.3804,-52.317,248.6585
2008-02-29,25.13300000000001,-22925527.4546,1387341.6497,21.267,22.0604,-7.0288,5.0,-20.0,226.2028,-0.5635,17.605999999999995,-14.6236,237.8702,12.3711,256.7294,18.3385,250.0672,9.9515,-0.9401,249.094,0.0,263.1509,-16.4346,-14.1355,263.0032,55.5987,251.14,254.45,27.2212,105.5926,-28.62,7.7171,212106400.0,21.2275,82.3429,-2.7278,-10.2233,0.8978,42.6882,228.0294,249.5717,65.3751,75.0445,84.5876,241.5423,244.2557,10.11,248.9958,-0.8756,53.7024,-54.9856,248.6897
2008-03-03,24.052,-27006823.1602,-804264.6656,21.0912,21.9199,-6.1783,0.0,-20.0,226.3491,-0.546,-39.9287,-19.6993,236.7258,17.7518,255.1857,17.8988,279.7643,10.9836,-0.9855,247.7359,0.0,262.4227,-15.6198,-12.4587,262.7784,51.3478,251.14,253.825,29.1034,111.993,-29.07,7.9996,205176700.0,20.3284,78.2258,-2.4218,-10.783,0.8922,40.1503,228.5535,248.1182,66.0161,54.69300000000001,63.5764,239.6984,242.8645,16.3,248.5799,-0.8607,50.7456,-71.6941,247.8276
2008-03-04,24.615,-21002467.316,282760.9436,20.9952,21.9568,-5.6567,0.0,-15.0,228.0745,0.6991,-41.0031,-15.9212,236.8448,19.1697,254.3251,17.4473,-37.6159,15.2041,-0.6104,247.6352,0.0,261.9753,-14.8312,-10.8673,262.6121,46.7346,247.25,251.8,28.8757,109.5633,-26.13,7.7073,213148000.0,19.5858,74.3145,-2.2354,-9.5967,0.904,42.0394,229.0724,246.8117,58.3064,45.1817,51.5428,238.096,243.285,13.86,248.2538,-0.8443,53.435,-59.8638,247.6402
2008-03-05,24.221999999999998,-23087204.0341,38422.3785,20.874,22.1519,-5.1749,35.0,25.0,227.6711,-0.3798,-32.1648,-17.8269,236.3136,18.5724,253.1723,17.000999999999998,-1.5051,17.913,-0.0263,247.9937,1.0,261.7238,-14.1293,-9.3659,262.4081,51.3569,247.25,251.8,28.0879,104.0852,-11.2722,7.6494,205954100.0,19.2889,71.4787,-2.0603,-4.4468,0.9555,41.0865,229.586,246.2481,44.2838,32.9767,37.5103,236.7045,242.7031,10.11,248.1146,-0.8275,49.7581,-66.7247,247.2029
2008-03-06,24.241999999999997,-29200602.5782,-2010199.5147,20.6292,22.3068,-4.4477,30.0,25.0,229.7316,-0.2338,-14.8283,-17.6841,235.9687,15.9787,252.1483,16.6159,28.8889,-0.8786,0.4831,248.3241,1.0,261.4059,-13.483,-8.0149,262.2083,56.2413,248.4,251.8,27.2376,98.8809,12.42,7.4876,213329100.0,19.7325,71.6348,-1.7785,5.4,1.054,41.158,230.0946,246.8691,36.9862,32.8003,38.4226,235.5,242.364,10.99,248.0301,-0.8103,45.6301,-66.3757,246.8383
2008-03-07,24.29300000000001,-29214825.7109,-2670052.2392,20.533,22.5222,-4.1704,25.0,25.0,231.4879,0.0892,-45.7284,-17.3022,235.8374,18.7038,251.2703,16.3351,69.4317,-13.19,0.9363,248.1472,1.0,261.1399,-12.8667,-6.9585,262.0155,57.7652,249.205,253.97,27.7043,99.3669,10.63,7.3821,219867000.0,18.9738,68.0531,-1.6719,4.5760000000000005,1.0458,41.3489,230.598,247.4006,33.6696,35.2317,45.0064,234.4653,242.2991,13.79,247.8168,-0.7923,39.1934,-70.8538,246.4631
2008-03-10,24.13,-32760803.3145,-3825525.5695,20.4415,22.6263,-2.8005,20.0,-35.0,232.8131,-0.2184,-51.2778,-18.1952,235.4985,18.7038,250.3208,16.1093,66.343,-13.5648,0.916,247.2826,1.0,260.9291,-12.2982,-5.917000000000002,261.8083,57.3907,251.15,253.97,26.9968,94.3985,7.39,7.2455,213948200.0,18.4892,64.6504,-1.1294,3.1593,1.0316,40.9024,231.0965,247.7701,35.9132,39.7077,34.3831,233.5794,241.8973,8.93,247.4962,-0.774,42.1007,-73.9328,245.8821
2008-03-11,26.039,-26175480.8069,-1855114.2641,19.9055,22.2385,-1.1134,15.0,-35.0,232.5333,0.6709,71.5468,-4.3092,238.7367,9.7211,251.2797,15.8814,34.2165,-5.3973,0.5623,246.666,0.0,260.9197,-11.4568,-4.9797,261.7941,57.3616,251.15,253.97,25.4992,89.6786,13.6779,6.7532,220924000.0,20.9808,73.7879,-0.4497,5.5441,1.0554,47.8454,231.5899,248.454,45.39,61.2308,54.482,232.8976,246.5884,19.51,247.3165,-0.7497,51.2007,-37.8733,247.084
2008-03-12,27.364,-23200488.576,66198.2765,19.0233,21.7135,1.5535,10.0,-35.0,230.6148,0.5766,190.662,3.9365,243.9876,2.2622,253.4093,15.6566,83.8666,1.0892,0.9943,246.9781,1.0,261.3866,-10.2509,-3.8908,261.9126,57.2979,255.72,253.97,24.0957,85.1947,28.21,6.4605,230497100.0,25.2112,89.1385,0.6273,11.4941,1.1149,51.9683,232.0784,249.8645,58.496,74.5496,66.6667,232.4997,253.9155,19.4601,247.3522,-0.7166,56.7212,-12.8447,249.4827
2008-03-13,26.809,-20689522.6191,1645115.4588,18.0802,20.9138,3.5162,5.0,-35.0,229.9342,-0.064,128.829,0.4359,247.5481,0.1611,254.8075,15.44,103.9366,6.3098,0.9706,248.0482,1.0,261.4518,-8.9451,-2.7191,261.9744,50.0574,255.72,253.97,24.1363,84.9548,7.0,6.5646,221458600.0,24.0587,84.6816,1.4166,2.6811,1.0268,50.2179,232.562,250.2145,73.8463,85.7586,94.7276,232.406,258.4868,16.0899,247.4031,-0.6789,54.905,-23.3283,251.2184
2008-03-14,26.805,-23136751.3773,1362816.4777,17.3013,20.2574,2.8194,0.0,-35.0,229.56,-0.4327,151.7355,0.4102,250.6417,2.5009,256.0686,15.2219,120.8324,10.5996,0.8587,249.5444,1.0,261.4965,-7.6252,-1.7194,262.0351,47.0049,255.72,253.675,23.0803,80.7071,3.55,6.5227,214258100.0,24.2643,84.8475,1.1292,1.3422,1.0134,50.2051,233.0408,250.392,78.9607,76.5737,89.4166,232.6163,262.1966,15.3,247.6795,-0.6378,53.5732,-22.5406,252.917
2008-03-17,24.71,-25376737.6217,410715.2279,17.0092,19.9649,1.7585,85.0,55.0,229.3095,-0.328,-3.26,-11.9853,249.5316,11.4603,255.2145,15.0018,136.8515,13.7029,0.6839,250.6955,1.0,261.2969,-6.6826,-0.8955,261.8858,46.6753,255.72,253.675,28.0273,101.4717,-12.0,7.3259,206314000.0,22.2638,80.6051,0.7027,-4.6314,0.9537,44.0074,233.5148,249.792,72.4739,55.0893,56.0832,233.0374,259.7545,29.85,248.1355,-0.6012,51.2556,-62.5597,252.6035
2008-03-18,24.6534,-26429630.7839,-351129.9466,16.7318,19.7831,0.8733,80.0,55.0,229.2921,-0.5558,-18.5258,-12.2932,248.4981,11.4603,254.3878,14.7877,153.7533,21.0063,0.4422,251.5394,0.0,261.2335,-6.0198,-0.2235,261.7323,46.7569,255.72,253.675,26.6969,96.3982,-0.21600000000000005,7.3232,199013600.0,21.2069,76.5749,0.3483,-0.0875,0.9991,43.8534,233.984,249.7812,56.3462,37.3756,28.0223,233.5955,257.5603,17.14,248.7639,-0.5686,49.5752,-63.6409,252.2932
2008-03-19,22.021,-32489267.1317,-2558939.0881,16.9328,19.8215,0.2001,75.0,-25.0,224.2227,-0.9776,-148.5273,-25.1183,242.859,20.7534,251.1328,14.6097,185.1148,6.9241,-0.0892,250.9226,1.0,260.0059,-5.9732,0.293,261.317,47.4206,246.925,249.89,29.7188,110.8482,-26.9899,8.469,192838500.0,19.5035,72.7461,0.0801,-10.9182,0.8908,37.4409,280.44,248.4317,35.4725,13.9527,0.0,234.136,248.9011,29.96,249.1977,-0.5475,43.3389,-99.5325,249.4769
2008-03-20,20.79,-34354453.55,-3822971.3165,17.509,20.0816,-1.5439,70.0,-30.0,216.7591,-0.5258,-256.1722,-30.1464,235.8043,28.4568,247.0154,14.5325,230.6446,-14.3064,-0.7732,249.1042,1.0,257.9746,-6.4982,0.5848,260.7829,42.964,240.77,240.5,33.2313,124.0858,-34.8,8.9803,182954200.0,18.508,69.1088,-0.6219,-14.3387,0.8566,34.9268,279.8349,246.6917,20.3582,9.7462,0.0,234.5115,238.6134,19.0601,249.3629,-0.5392,38.6243,-91.4231,245.6168
2008-03-24,24.0,-26440451.9225,-1474441.1361,17.2902,19.9615,-0.9178,65.0,-30.0,216.4112,0.8993,-90.2117,-9.8922,235.5994,13.1328,246.3472,14.4249,271.7384,-28.7665,-0.9995,247.5948,1.0,257.8636,-6.8269,0.794,260.575,47.6708,240.77,240.5,30.2664,117.8815,-4.39,8.1142,192744900.0,23.2395,90.5134,-0.3709,-1.7963,0.982,45.0539,278.2612,246.4722,15.9055,24.0175,33.3333,234.7544,238.5601,34.75,249.5041,-0.53,45.984,-50.6353,244.9795
2008-03-25,23.561,-27337002.4751,-664904.7712,17.0107,19.8893,-0.3741,60.0,-30.0,215.8542,-0.5462,-63.8517,-11.8667,234.6752,11.6997,245.3246,14.1627,297.5685,-35.7337,-0.8865,246.3219,1.0,257.715,-7.0698,0.8761,260.3254,52.2143,240.77,240.5,28.9227,111.9875,-5.4,8.2169,184921700.0,22.8638,88.5277,-0.1519,-2.2406,0.9776,44.0666,276.719,246.2022,26.1447,44.6705,63.4171,234.8767,237.4429,17.19,249.6067,-0.5215,44.4238,-56.2135,243.945
2008-03-26,24.15,-24986101.2917,474729.0975,16.7273,19.5212,0.1836,55.0,-30.0,216.2016,0.5178,-43.2054,-8.5087,234.9956,11.3432,244.9604,13.906,-37.9422,-22.6557,-0.6149,245.6996,1.0,257.621,-7.1362,0.7239,260.1371,56.8807,240.77,240.5,27.8973,106.3881,3.7,7.8956,191381900.0,22.2132,84.7113,0.0747,1.5559,1.0156,45.7457,275.2076,246.3872,46.0125,69.3495,96.7505,234.9153,238.1192,13.52,249.535,-0.5114,46.3307,-48.7294,243.4971
2008-03-27,23.755,-25338249.4517,785738.6203,16.4581,19.0967,0.225,50.0,-30.0,215.4695,0.08800000000000001,-52.4623,-10.4072,234.6004,11.3432,244.2546,13.7649,-13.4908,-13.1639,-0.2333,245.3569,1.0,257.23900000000003,-7.1352,0.3582,259.9113,51.4701,240.77,240.5,27.3774,101.0687,-21.3,7.7703,185738500.0,21.7992,80.4758,0.0917,-8.2287,0.9177,44.7964,273.7264,245.3222,63.2009,75.5827,93.8257,234.8848,237.7074,6.88,248.9299,-0.5012,48.6913,-53.7484,242.6555
2008-03-28,24.721,-23419063.0745,1452189.2161,15.8603,18.5637,-0.8737,45.0,-30.0,215.3717,0.4978,5.1452,-4.8085,236.0559,4.5023,244.5361,13.6114,12.1063,13.7028,0.2097,245.2892,0.0,257.1681,-6.9216,-0.0521,259.7843,51.1551,240.77,240.5,26.2825,96.0153,-5.79,7.3889,193149000.0,24.0178,87.742,-0.3562,-2.2885,0.9771,47.5958,272.2749,245.0327,76.1983,83.6628,97.0753,234.8355,239.9294,14.61,248.0005,-0.4876,50.5421,-41.474,242.8353
2008-03-31,23.963,-26374044.649,652589.4846,15.3396,18.2154,-3.5898,40.0,-30.0,214.8451,-0.7563,-20.1853,-8.6353,235.9736,5.4448,244.0688,13.3922,51.8419,37.6525,0.7863,244.7925,0.0,256.9831,-6.6911,-0.6464,259.5827,51.8364,240.77,240.5,25.893,92.9545,-11.7,7.4906,187960400.0,23.219,83.3549,-1.464,-4.6552,0.9534,45.6824,270.8524,244.4477,77.1196,72.1132,79.0027,234.7745,239.8263,11.94,246.6755,-0.4739,56.1437,-51.1055,242.3208
2008-04-01,27.325,-16930813.4254,3270818.667,14.9848,17.99,-4.2698,35.0,-30.0,214.0151,0.9229,113.0964,8.5324,242.0382,8.245,246.848,13.175,78.3012,24.6612,0.9792,244.4215,1.0,257.3977,-5.9105,-1.2178,259.7194,57.566,240.77,240.5,23.5231,88.3068,32.7299,6.8693,197877300.0,27.7506,104.1771,-1.7335,13.608,1.1361,54.2662,201.15,246.0842,77.8189,77.6807,81.9274,234.8342,248.4965,34.36,245.4363,-0.4491,64.7867,-8.3864,245.0638
2008-04-02,28.148000000000003,-13622978.0117,5097058.358,15.0592,17.9666,-4.7072,100.0,40.0,212.2625,0.4387,172.0104,12.1114,248.7787,16.4718,250.1463,13.0295,106.4552,11.8338,0.959,244.5982,1.0,258.0607,-4.6813,-1.7631,259.937,64.6326,244.69,246.575,21.8357,83.8914,35.33,6.8245,211859500.0,30.4477,116.9783,-1.899,14.353,1.1435,56.0557,201.8784,247.8507,75.2679,76.0097,81.9274,235.1277,257.7364,27.56,244.4549,-0.4134,60.4687,-11.5795,248.4349
2008-04-03,28.664,-7806659.5212,7231434.2643,15.1298,17.8795,-3.2907,95.0,40.0,210.8115,0.7006,156.4648,14.3239,255.5291,16.4718,253.6219,12.9473,133.1543,4.828,0.7295,245.3448,1.0,259.1064,-3.1422,-1.9572,260.204,65.2343,247.27,246.575,20.9242,79.6969,44.4199,6.644,220438300.0,29.1766,111.1294,-1.3176,18.3387,1.1834,57.1619,203.6808,250.0717,81.2452,90.0452,100.0,235.7366,266.5966,15.9,244.074,-0.3683,63.857,-5.8998,252.1291
2008-04-04,29.389,-6031808.3146,8011910.3131,15.442,17.9875,-0.6920000000000001,100.0,50.0,209.2036,0.3902,162.6427,17.3992,262.6524,21.3728,257.4569,12.8806,153.9724,1.537,0.4388,247.4165,1.0,260.5918,-1.3669,-1.9321,260.5409,65.6905,250.895,250.825,19.9857,75.712,51.47,6.4451,228436900.0,30.851,116.8729,-0.2756,21.2317,1.2123,58.6996,205.4472,252.6452,84.4062,87.1636,100.0,236.725,275.6408,16.99,244.6748,-0.3145,63.7301,-6.6532,256.3022
2008-04-07,30.0,-6639601.6426,7409451.7002,15.8704,18.1559,4.1495,100.0,55.0,207.7052,0.0921,160.3519,19.9482,269.8751,24.0103,261.5087,12.8279,169.6147,9.2125,0.1803,250.5303,1.0,262.4676,0.5641,-1.4295,260.9355,69.9785,253.95,254.0,19.291,71.9264,57.07,6.2141,235330700.0,31.4817,117.3792,1.6407,23.4924,1.2349,59.9741,208.2988,255.4987,88.9692,89.6988,100.0,238.1366,284.4956,12.96,246.135,-0.2531,63.8744,-6.4806,260.8122
2008-04-08,29.595,-8630760.5511,5855854.2786,16.1977,18.0516,9.7708,95.0,55.0,207.8199,-0.0827,128.6611,17.4199,275.3262,22.4174,264.7888,12.8389,180.1116,20.2253,-0.0019,254.9575,1.0,263.9453,2.4256,-0.3642,261.2856,66.0759,253.95,254.0,19.2737,70.6701,54.65,6.1947,229692100.0,30.4119,111.5103,3.8374,22.6482,1.2265,58.71,212.2408,258.2312,87.08200000000002,84.3837,89.2461,239.96,290.5184,12.46,248.1703,-0.1889,61.6762,-10.3122,264.6647
