date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,8.3046,-546812.64,,,,,,,,-0.82,,,,,,,,,,,0.0,,,,,,,,,,,,621378.0,,,,,,,,,,,,,,,,,,,
1998-01-05,8.3046,-630812.64,,,,,,,,0.4386,,,,,,,,,,,0.0,,,,,,,,,,,,621378.0,,,,,,,21.0,,,,,,,0.57,,,,,
1998-01-06,8.2011,-414086.64,,,,,,,,-0.3333,,,,,,,,,,,0.0,,,,,,,,,,,,-28800.0,,,,,,,20.9881,,,,,,,0.75,,,,,
1998-01-07,8.3584,191291.36,,,,,,,,0.6032,,,,,,,,,,,0.0,,,,,,,,,,,,576578.0,,,,,,,20.9545,,,,,,,0.63,,,,,
1998-01-08,8.4619,703291.36,,,,,,,,0.6786,,,,,,,,,,,0.0,,,,,,,,,,,,1088578.0,,,,,,,20.9216,,,,,,,0.56,,,,,
1998-01-09,8.2798,-151819.4971,,,,,,,,-0.3393,,,,,,,,,,,0.0,,,,,,,,,,,,-407866.0,,,,,,,20.8894,,,,,,,0.56,,,,,
1998-01-12,8.0479,-112458.1515,,,,,,,,0.4691,,,,,,,,,,,0.0,,,,,,,,,,,,-863333.0,,,,,,,20.8578,,,52.8271,,,,1.0,,,,,
1998-01-13,8.1514,-295266.9579,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,-565066.0,,,,,,,20.8021,,,46.5114,,,,0.5,,,,,
1998-01-14,8.4619,95933.0421,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,-173866.0,,,,,,,20.748,,52.9431,59.4907,,,,1.0,,,,,
1998-01-15,8.4371,-365873.2534,-13273.3673,,,,,,,0.0795,,,,,,,,,,,0.0,,,,,,,,,,,,-829333.0,,,,,,,19.0,,58.968,70.9018,,,,0.88,,,,,
1998-01-16,8.0728,-1241295.9704,-342477.7276,,,,,,,-0.8302,,,,,,,,,,,0.0,,,,,,,,,,,,-1960977.0,,,,,,,19.0213,,64.3823,62.7543,,,,1.06,,,,,
1998-01-20,8.0231,-845237.2676,-319999.2217,,,,,,,-0.3243,,,,,,,,,,,0.0,,,,,,,,,,,,-3088221.0,,,,,,,19.0424,,55.7479,33.5876,,,,0.37,,,,,
1998-01-21,7.8658,-1278141.9949,-419455.0441,,,,,,,-0.8636,,,,,,,,,,,0.0,,,,,,,,,,,,-3683465.0,,,,,,,21.13,,36.4155,12.9046,,,,0.44,,,,,
1998-01-22,8.0231,-1076731.2715,-357924.01,,,,,,,0.2021,,,,,,,,,,,0.0,,,,,,,,,,,,-3091821.0,,,,,,,21.1081,,20.1319,13.9034,,,,0.94,,,,,
1998-01-23,7.5553,-2039355.0003,-606503.0452,,,,,,,-0.8983,,,,,,,,,,,0.0,,,,,,,,,,,,-4300221.0,,,,,,,21.0609,,12.7588,11.4684,,,,1.25,,,,,
1998-01-26,7.4269,-2623548.6474,-838937.625,,,,,,,-0.6471,,,,,,,,,,,0.0,,,,,,,,,,,,-5009599.0,,,,,,,20.973000000000003,,12.344000000000001,11.6601,,,,0.68,,,,,
1998-01-27,7.3731,-483288.8207,-176765.6788,,,,,,,0.3333,,,,,,,,,,,0.0,,,,,,,,,,,,-7641066.0,,,,,,,20.8493,,11.6064,11.6907,,,,0.81,,,,,
1998-01-28,7.4021,-801538.9457,8931.0485,,,,,,,-0.1875,,,,,,,,,,,0.0,,,,,,,,,,,,-7075288.0,,,,,,,20.6633,,14.3585,19.7248,,,,0.32,,,,,
1998-01-29,7.3483,-1016765.8365,15604.6945,,,,,,,0.4202,,,,,,,,,,,0.0,,,,,,,,,,,,-8423288.0,,,,,,,20.4867,,19.8385,28.0999,,,,1.19,,,,,
1998-01-30,7.4518,-928861.1222,44885.8957,,,,,,17.3705,0.3393,-110.2906,,,,19.27,,,,,,0.0,,,,,,19.095,19.13,,5.06,,,-7602844.0,,2.26,,,,,20.3188,19.27,29.1167,39.5255,,,,0.56,19.4417,,,-78.25,18.8189
1998-02-02,7.4518,-2965809.2703,-595335.8324,,,,80.0,-35.0,17.227,-0.3086,-78.4868,-30.6548,,28.9777,19.149,,,,,,0.0,18.0,,,,36.3786,19.095,19.13,33.9082,4.8069999999999995,-2.06,4.1333,-7602844.0,18.6717,2.647,,-10.2692,0.8973,34.6726,20.1594,19.167,38.4288,47.6611,,,,0.81,19.2861,,,-78.25,18.6979
1998-02-03,7.6339,-748331.187,-97562.0735,,,,100.0,-60.0,17.1668,0.7361,-85.90899999999999,-22.2304,,36.8282,19.0815,,,,,,0.0,18.0177,,,,33.5702,19.095,19.095,36.5359,5.4467,-1.62,4.2234,-5183777.0,16.8682,2.5147,,-8.0758,0.9192,38.8848,20.0079,19.086,50.8621,65.3999,,,,1.44,19.127,,,-66.0934,18.6287
1998-02-04,7.7126,385582.0739,475732.5084,,,,95.0,-60.0,17.128,0.4638,-42.7098,-18.75,,32.4501,19.0385,,,,,,0.0,18.0343,,,,39.8972,19.095,19.095,34.8385,5.1743,-1.18,4.1565,-3445110.0,17.7677,2.6389,,-5.9566,0.9404,40.625,19.831,19.027,63.0492,76.0866,,,,0.69,18.9707,,,-61.4251,18.5852
1998-02-05,7.7871,357007.9117,657921.9214,,,,90.0,-60.0,17.1342,-0.1892,-12.3762,-15.4712,,28.1344,19.0168,,,,,,0.0,18.0609,,,,41.0311,19.095,19.095,33.9483,4.9156,-1.38,4.0093,-2387866.0,19.0403,2.7569999999999997,,-6.8351,0.9316,42.2644,19.6648,18.958,76.5802,88.2541,,,,0.37,18.8166,,,-57.0025,18.5646
1998-02-06,8.2011,1781595.1329,1125920.6224,,,,85.0,-60.0,17.1864,0.885,48.1225,0.5816,,14.3311,19.0923,,,,,,0.0,18.0836,,,,43.9226,19.095,19.095,31.3712,4.6698,-0.63,3.9017,-761822.0,23.5066,3.4991,,-3.0822,0.9692,50.2908,17.06,18.9265,85.9606,93.5411,,,,1.13,18.6841,,,-32.4324,18.6457
1998-02-09,7.8906,1116784.1729,1003487.4563,,,-0.7946,80.0,-60.0,17.2085,-0.94,42.4905,-9.3657,,12.5901,19.0892,,,,,,0.0,18.1016,,,,45.5439,19.095,19.095,29.2993,4.4363,-0.94,4.1148,-1517289.0,22.7467,3.4442,-4.1473,-4.7,0.953,45.3171,17.0882,18.8795,89.0152,85.2504,,,,1.0,18.5816,,,-50.86,18.6584
1998-02-10,7.8906,1384355.4587,947311.3468,,,-0.6887,75.0,-60.0,17.2069,0.6607,12.5518,-9.3657,,16.0657,19.0864,,,,,,0.0,18.1103,,,,44.7985,19.095,19.095,30.2758,4.5245,-0.38,4.056,-1517289.0,21.8943,3.272,-3.6015,-1.9547,0.9805,45.3171,17.1464,18.8605,83.7184,72.3638,68.3126,,,0.56,18.5093,,,-50.86,18.6756
1998-02-11,7.7871,1125949.6714,755990.9746,,,-0.5681,70.0,-60.0,17.2072,-0.3404,9.2011,-12.5597,,16.0657,19.0601,,,,,,0.0,18.1233,,,,42.5693,19.095,19.095,28.3957,4.2983,-0.88,4.1543,-2276356.0,20.5347,3.1084,-2.9784,-4.4693,0.9553,43.7201,17.2035,18.8165,68.1203,46.7468,41.0249,,,0.94,18.4602,,,-57.0025,18.6708
1998-02-12,7.7374,1482733.6714,722519.2791,,,-0.4517,65.0,-60.0,17.3024,0.2955,-17.8439,-14.0894,,18.2725,19.0249,,,,,,0.0,18.1508,,,,40.6419,19.065,19.095,28.7184,4.2734,-1.75,4.1057,-2766934.0,19.8447,2.9529,-2.3734,-8.5616,0.9144,42.9553,17.2594,18.729,50.2255,31.5661,22.2268,,,0.5,18.4361,,55.1571,-59.9509,18.6588
1998-02-13,7.6588,1574883.7339,672463.2164,,,-0.335,60.0,-60.0,17.4246,0.1875,-20.6072,-16.5233,,18.2725,18.9749,,,,,,0.0,18.169,,,,37.929,18.78,18.75,27.9666,4.0597,-1.88,4.0431,-3258401.0,19.3252,2.8053,-1.7664,-9.2247,0.9078,41.7383,17.3142,18.635,32.1481,18.1315,6.0456,,,0.38,18.441,,53.5653,-57.3964,18.637
1998-02-17,7.7623,1493059.5521,564817.7496,,,-0.1867,55.0,-55.0,17.4519,-0.2955,25.0683,-12.1237,,11.9228,18.9535,,,,,,0.0,18.1798,,,,41.6126,18.78,18.53,26.9881,3.8567,-0.75,3.9231,-2658357.0,21.2382,3.035,-0.9877,-3.8462,0.9615,43.9382,17.368,18.5975,24.6398,24.221999999999998,20.4895,,,0.5,18.4744,,52.8119,-42.516999999999996,18.6479
1998-02-18,8.0231,2330592.2188,735921.5663,,,-0.0478,50.0,20.0,17.4519,0.6173,86.9649,-1.916,,3.9818,18.9941,,,,,,0.0,18.1848,,,,46.9316,18.78,18.53,25.4685,3.6639,0.0,3.8148,-1468179.0,23.518,3.3833,-0.2533,0.0,1.0,49.042,17.4206,18.5975,29.6841,46.6989,53.8228,,,0.81,18.5299,,51.2448,-21.0884,18.7224
1998-02-19,8.3046,3425170.2188,1087291.4398,,,0.1,45.0,55.0,17.348,1.0,153.5282,7.6376,,4.0446,19.0956,15.6467,,-0.6526,,,0.0,18.2297,,,3.5556,50.8299,18.905,18.56,23.9443,3.4807,1.06,3.718,-373601.0,25.9628,3.7741,0.5291,5.5789,1.0558,53.8188,17.4722,18.6505,49.0685,76.2847,87.1562,,,0.87,18.607,,63.781000000000006,-0.0,18.8617
1998-02-20,8.4868,3670215.5644,1210157.9579999999,,,0.2405,40.0,60.0,17.2026,0.3086,208.0378,13.1809,,13.4617,19.2294,17.2118,,-0.3132,,,0.0,18.2871,-0.4713,-0.3036,3.7251,51.9377,19.125,18.935,22.6177,3.3067,1.12,3.6539,671066.0,29.6544,4.3354,1.2705,5.7792,1.0578,56.5904,17.5498,18.7065,71.8296,92.5053,100.0,,,0.81,18.7028,,63.5811,-8.2667,19.0379
1998-02-23,8.2798,3271627.3292,1023583.6445,,,0.3716,35.0,60.0,17.2053,-0.7353,146.7511,5.5999,,11.6168,19.3027,18.8404,,0.5215,,,0.0,18.3748,-0.3779,-0.174,3.8878,53.1442,19.125,18.935,22.3857,3.2613,1.75,3.728,55066.0,28.2703,4.1186,1.9647,9.589,1.0959,52.7999,17.6802,18.794,84.2189,83.8667,90.0137,,,0.68,18.8055,,63.6413,-21.6,19.160999999999998
1998-02-24,8.3584,3271627.3292,854204.7303,,,0.4939,30.0,60.0,17.2581,0.5,131.4114,8.0631,,11.6168,19.3872,20.3613,,1.4684,,,0.0,18.5137,-0.2887,-0.0426,4.0508,55.9472,19.125,18.935,21.7875,3.0983,2.25,3.6023,605866.0,27.5148,3.9127,2.6123,12.5418,1.1254,54.0316,17.8054,18.9065,83.4967,74.1182,78.7139,,,0.38,18.9044,,60.7212,-16.5333,19.294
1998-02-25,8.3046,3248308.2092,699838.6609,,,0.4932,25.0,60.0,17.3781,-0.52,106.1309,6.0697,,10.6203,19.4513,21.5725,,2.0761,,,0.0,18.6319,-0.2082,0.0753,4.2109,60.8521,19.125,18.935,21.8277,3.0033,2.25,3.5067,22888.0,27.0149,3.7171,2.6056,12.6334,1.1263,53.0349,17.9256,19.019000000000002,73.6015,62.8195,47.4464,,,0.25,19.0021,,59.9638,-20.0,19.4039
1998-02-26,8.4371,3255314.2092,575296.3906,,,0.5647,20.0,60.0,17.4884,0.1111,119.9755,10.3544,,17.1118,19.5398,22.4966,,1.7614,,,0.0,18.7802,-0.1317,0.1883,4.3726,60.7372,19.125,18.935,20.824,2.8532,2.5,3.4336,464266.0,29.421999999999997,4.0312,2.9775,13.9821,1.1398,55.1772,18.041,19.144000000000002,65.4483,59.4073,45.0051,,,0.63,19.1027,,59.9887,-11.4667,19.5335
1998-02-27,8.4371,2870795.0513,349700.6033,,,0.6217,15.0,60.0,17.6666,-0.1579,110.8826,10.3544,20.0667,17.1118,19.6198,23.4047,,0.1275,,,0.0,18.9317,-0.0615,0.2946,4.5327,66.9047,19.25,18.935,20.2333,2.7105,2.63,3.3552,464266.0,28.5874,3.8297,3.2685,14.8169,1.1482,55.1772,18.1517,19.2755,59.5418,56.3985,56.3049,,,0.38,19.2103,,54.5055,-11.4667,19.6512
1998-03-02,8.7476,3679486.7655,482931.4537,17.3721,,0.7477,10.0,90.0,17.7429,0.8929,143.8908,19.8493,20.2981,23.9649,19.7636,24.0665,,-1.5338,,,0.0,19.1761,0.0132,0.3984,4.6987,67.4689,19.565,19.125,19.0226,2.575,3.13,3.266,1493510.0,31.0138,4.1982,3.9172,17.3889,1.1739,59.9246,18.2581,19.432000000000002,62.0121,70.2306,87.5723,,,0.81,19.3332,,56.0941,-1.4528,19.8278
1998-03-03,8.6441,3338939.3971,385176.1431,17.7017,,0.8290000000000001,5.0,95.0,17.9089,-0.6579,125.2574,15.5549,20.4497,23.9649,19.8699,23.9564,,-1.54,,,0.0,19.3329,0.0827,0.4958,4.8605,61.5644,19.785,19.125,18.4766,2.4462,2.88,3.2308,954310.0,30.1236,3.9883,4.3205,16.0,1.16,57.7774,18.4047,19.576,68.0018,77.3761,89.6117,,,0.38,19.4709,,52.2556,-7.5061,19.9657
1998-03-04,8.3584,2817477.7801,144249.7158,17.3375,,0.8833,0.0,95.0,18.0616,-0.5957,70.3258,4.6598,20.4526,10.4174,19.9004,23.3658,,-0.7129,,,0.0,19.3688,0.1343,0.5829,5.0138,66.7765,19.815,19.625,22.7401,3.0739,1.75,3.407,233466.0,28.0289,3.7889,4.5828,9.4902,1.0949,52.3299,18.5439,19.6635,69.4139,60.6348,56.2783,,,0.94,19.6092,,49.5245,-31.9489,20.0242
1998-03-05,8.4371,3391921.7801,215352.9305,16.7409,,0.9203,0.0,90.0,18.1939,0.6032,42.6063,7.196000000000001,20.487,5.4055,19.9461,22.658,,0.1047,,,0.0,19.4113,0.1745,0.6584,5.1674,61.0217,19.815,19.75,23.9777,3.2302,1.75,3.361,807910.0,26.7181,3.5994,4.7503,9.3935,1.0939,53.598,18.6762,19.750999999999998,60.4986,43.4848,28.5108,,,0.63,19.7418,,55.375,-28.125,20.0924
1998-03-06,8.7724,4005346.6615,420043.7141,16.7671,,0.9438,30.0,70.0,18.256,0.8983,100.9274,17.0932,20.6611,17.2646,20.0646,22.245,,0.4925,,,0.0,19.5142,0.2181,0.722,5.3277,60.5514,19.845,19.81,21.9536,3.0687,2.38,3.3493,1577954.0,31.1159,4.3494,4.84,12.6528,1.1265,58.5466,18.8019,19.87,51.1023,49.1874,32.851,,,1.18,19.8677,,62.2358,-4.0,20.2295
1998-03-09,8.7476,3744613.1615,382634.4016,17.1015,,0.903,25.0,75.0,18.2318,-0.06,125.7804,16.1276,20.7976,23.4557,20.166,22.1643,,0.2983,,,0.0,19.5636,0.26,0.7674,5.4857,57.8059,19.845,20.095,20.4162,2.9153,1.32,3.4275,1056487.0,32.9286,4.702,4.5999,6.6633,1.0666,58.0638,18.9524,19.936,53.207,66.9488,63.5954,,,1.0,19.9885,,57.6939,-21.0084,20.3495
1998-03-10,8.8759,3560062.7646,273825.0655,17.4192,,0.8490000000000001,20.0,80.0,18.2812,-0.6984,133.0604,19.7279,20.9685,23.4557,20.2874,22.2267,,-0.787,,,0.0,19.7071,0.3031,0.807,5.6452,62.1624,19.97,20.095,19.3465,2.7695,2.38,3.384,1521554.0,31.2034,4.4669,4.296,12.4869,1.1249,59.8639,19.1573,20.055,64.9831,78.813,91.363,,,0.75,20.119,,56.3734,-12.3249,20.4927
1998-03-11,8.9794,3826068.098,289057.0282,17.6151,,0.8479,15.0,85.0,18.3388,0.6667,128.1434,22.5502,21.1581,21.3377,20.4209,22.3432,,-1.1956,,,0.0,19.8744,0.3479,0.8384,5.8057,67.1255,20.095,20.095,19.1716,2.7510000000000003,2.63,3.3506,2060754.0,29.5725,4.2435,4.2599,13.7985,1.138,61.2751,19.3479,20.1865,74.7219,78.4038,97.4111,,,0.75,20.254,,54.2845,-5.3221,20.6484
1998-03-12,8.6441,3320024.098,107996.3739,17.5813,,0.8116,10.0,90.0,18.5326,-0.7642,90.3222,9.4286,21.1712,16.9381,20.4647,22.7626,,0.2802,,,0.0,19.9272,0.3777,0.8595,5.9564,67.9823,20.095,20.125,19.49,2.8635,2.07,3.5604,1554710.0,27.4389,4.0313,4.0582,11.0048,1.11,54.7143,19.5252,20.29,75.9455,70.6197,66.6667,,,1.06,20.3845,,48.0949,-29.2011,20.7145
1998-03-13,8.4868,2842449.0055,-127847.4571,17.0361,,0.7763,5.0,90.0,18.7829,-0.3697,37.2539,3.9331,21.1103,6.6777,20.468,23.8229,,1.24,,,0.0,19.951,0.3896,0.8627,6.1019,66.1239,20.095,20.125,22.118000000000002,3.3503,1.81,3.7353,731066.0,25.2833,3.8298,3.8680000000000003,9.6843,1.0968,51.9666,19.7184,20.3805,66.0422,49.1031,33.3333,,,1.19,20.5017,,47.8036,-39.6694,20.7345
1998-03-16,8.8759,3385150.3281,-40028.8347,16.5989,,0.7635,0.0,90.0,19.1192,0.7419,80.6653,15.0426,21.2255,8.2911,20.5606,25.0346,,0.7456,,,0.0,20.0602,0.4039,0.8554,6.2552,69.9088,20.22,20.25,20.6005,3.1828,2.94,3.6402,1462533.0,24.3253,3.7583,3.785,15.8919,1.1589,57.5213,19.8961,20.5275,53.9791,42.2145,19.8912,,,1.06,20.6065,,49.6714,-14.7929,20.8354
1998-03-17,8.7186,3043506.3281,-109168.9587,16.1835,,0.7721,0.0,85.0,19.4791,-1.0,72.8166,9.6469,21.2527,8.2911,20.6082,25.9684,,0.1436,,,0.0,20.1105,0.4118,0.8431,6.4033,67.0285,20.535,20.315,20.0009,3.0237,2.31,3.625,1120889.0,23.6174,3.5704,3.8185,12.32,1.1232,54.8234,20.0596,20.643,45.2321,44.3787,30.1216,,,0.44,20.6889,,42.3889,-27.0769,20.8861
1998-03-18,8.9007,3318525.2481,-40023.0841,15.8323,,0.7091,0.0,80.0,19.6824,0.88,87.7439,14.5327,21.3531,9.1611,20.6931,26.6434,,-0.9963,,,0.0,20.1743,0.4215,0.8196,6.5543,65.2396,20.845,20.565,19.328,2.8725,2.12,3.4896,1482756.0,23.2265,3.4519,3.4907,10.9391,1.1094,57.2663,20.21,20.749000000000002,50.2319,64.1026,61.9249,,,0.5,20.7639,,46.7187,-16.0,20.9677
1998-03-19,9.2361,3826648.4895,153577.9036,16.1133,,0.7033,0.0,100.0,19.6452,0.7126,176.0998,22.639,21.5836,21.4506,20.8471,27.1922,,-2.4844,,,0.0,20.2787,0.4437,0.7929,6.7118,65.0312,21.155,21.125,18.0496,2.7289,2.25,3.4189,2384934.0,27.9077,4.2193,3.4408,11.2164,1.1122,61.3195,20.3484,20.8615,59.876999999999995,71.1497,75.3671,,,1.0,20.8491,,51.2251,-6.9091,21.1164
1998-03-20,9.2899,3065608.4895,-23332.4109,16.7223,,0.7512,45.0,55.0,19.575,-0.2533,205.7811,23.859,21.8024,28.2944,20.9988,28.494,,-0.7646,,,0.0,20.3692,0.4736,0.7759999999999999,6.8691,64.9261,21.22,21.44,17.0748,2.5924,1.94,3.4118,3290934.0,30.5499,4.6383,3.6501,9.4634,1.0946,61.9295,20.5421,20.9585,71.5196,79.3067,98.47,,,0.82,20.9427,,45.437,-20.4142,21.2667
1998-03-23,9.5217,3655578.9895,94134.2024,16.9647,,0.8037,40.0,60.0,19.5357,0.4792,191.8873,28.9406,22.0889,21.5693,21.1894,28.6881,,1.7757,,,0.0,20.5748,0.5147,0.7709999999999999,7.0304,71.7007,21.53,21.595,17.9203,2.8428,3.0,3.4753,4808001.0,27.7768,4.4064,3.8743,15.0,1.15,64.4703,20.8009,21.1085,77.4264,81.8227,100.0,,,1.44,21.0471,,53.9304,-11.9241,21.4611
1998-03-24,9.8322,3058452.5527,-56363.7041,17.6347,,0.8151,35.0,65.0,19.396,0.069,246.8027,35.0514,22.4677,30.3661,21.4333,29.7778,,1.6269999999999998,,,0.0,20.8678,0.5714,0.7673,7.1976,74.9303,21.905,22.03,16.4871,2.7007,3.56,3.4731,6886001.0,30.8666,5.0561,3.8915,17.6325,1.1763,67.5257,21.0912,21.2865,80.0078,78.8939,100.0,,,1.31,21.1622,,58.7996,-12.2807,21.7127
1998-03-25,9.5755,2198987.4727,-386273.2182,17.9517,,0.8133,30.0,65.0,19.4757,-0.87,168.762,25.6489,22.677,23.9731,21.5948,31.5636,,3.0761,,,0.0,21.0209,0.6238,0.7675,7.3569,72.4115,21.97,22.03,17.7861,2.9456,3.07,3.6041,5886623.0,29.0028,4.8033,3.8519,15.3041,1.153,62.8245,21.4774,21.44,78.0447,73.4173,74.7498,,,1.0,21.279,,49.4975,-25.8772,21.8883
1998-03-26,9.8571,2888587.4727,-266702.2723,18.0491,,0.8404,25.0,65.0,19.4576,0.56,143.5401,31.1805,22.9758,19.9011,21.8058,32.1868,,3.3165,,,0.0,21.2319,0.68,0.7746,7.5215,72.9701,22.0,22.03,18.2172,3.0483,3.43,3.5361,6576223.0,27.2696,4.5631,3.9485,16.8302,1.1683,65.5902,21.8173,21.6115,74.892,72.3648,63.2214,,23.3278,1.0,21.4076,,55.7208,-10.9649,22.114
1998-03-27,9.886000000000001,2888587.4727,-193541.2243,18.3115,17.8418,0.8759999999999999,20.0,65.0,19.4968,-0.24,143.776,31.7308,23.2406,23.2957,22.0034,32.9835,,1.1855,,,0.0,21.4363,0.7354,0.7871,7.685,72.2737,22.035,22.03,17.6617,2.8959,3.5,3.4541,7243601.0,28.3896,4.6549,4.0874,17.1737,1.1717,65.8654,22.1165,21.7865,72.5619,71.9035,51.4495,,23.62,0.5,21.5625,0.4557,54.7298,-9.4298,22.33
1998-03-30,9.8239,2888587.4727,-146017.0478,18.4509,18.0763,0.9875,15.0,65.0,19.5029,-0.3158,111.9597,28.7881,23.4288,21.101,22.164,33.9458,,1.632,,,0.0,21.5554,0.7826,0.8111,7.8451,68.0526,22.035,22.03,18.0558,2.8811,2.56,3.3879,6764357.0,27.7136,4.4222,4.5813,12.1155,1.1212,64.3941,22.3797,21.9145,72.3569,72.8023,54.4955,,23.7969,0.38,21.7366,0.4741,52.3373,-13.5965,22.5113
1998-03-31,9.5378,2424784.5527,-260874.7186,18.0867,17.7121,1.0804,10.0,65.0,19.6138,-0.56,74.8959,18.6556,23.46,11.167,22.2436,33.8087,,-0.5528,,,0.0,21.6105,0.8094,0.8523,7.9966,67.4729,22.035,22.03,20.7753,3.3571,2.12,3.5325,6154090.0,25.9985,4.2011,4.9858,10.1533,1.1015,59.3278,22.6113,22.0205,65.3959,51.482,32.6906,,23.7492,1.0,21.9256,0.4879,49.6315,-28.7281,22.6147
1998-04-01,9.77,2833669.3819999998,-154046.3456,17.6871,17.214000000000002,1.1275,5.0,65.0,19.8475,0.6829,71.6721,23.7787,23.5829,10.0937,22.369,32.9866,,-2.8656,,,0.0,21.7582,0.8291,0.8995,8.1523,71.5429,22.13,22.03,20.1547,3.2592,3.37,3.4501,6647157.0,24.6802,3.991,5.172000000000001,16.6914,1.1669,61.8893,24.31,22.189,55.8591,43.2929,24.1897,,23.8425,0.82,22.1317,0.4998,52.3945,-16.4474,22.7613
1998-04-02,9.459,2325225.3819999998,-258117.2525,17.3074,17.0372,1.1676,0.0,65.0,20.1091,-0.92,48.1805,13.6848,23.5473,10.0937,22.410999999999998,31.7536,,-1.6592,,,0.0,21.8038,0.8294,0.9457,8.2989,71.5135,22.19,22.22,19.2165,3.0963,2.43,3.5498,6138713.0,23.5314,3.7915,5.3299,11.9235,1.1192,56.8424,24.295,22.3105,39.5041,23.7374,13.0606,,23.7119,0.75,22.3305,0.5064,47.4573,-35.8852,22.8205
1998-04-03,9.488,2761211.4458,-138503.6712,16.5034,16.8025,1.1864,0.0,60.0,20.2429,0.2021,16.1743,14.3708,23.5242,1.2276,22.4557,30.2905,184.2867,-2.0191,-0.758,22.0897,1.0,21.8357,0.8169,0.9883,8.4447,67.294,22.19,22.28,22.721,3.6914,1.69,3.5674,6724180.0,22.1699,3.6019,5.3923,7.9755,1.0798,57.1854,24.2801,22.395,33.6627,33.9577,14.5747,,23.6117,0.94,22.5156,0.5086,55.7704,-35.2217,22.8747
1998-04-06,9.7451,3174293.7987,54455.6945,15.9954,16.7073,1.1656,20.0,35.0,20.3923,0.9118,57.943000000000005,20.2784,23.6119,6.3421,22.5551,28.7151,188.9318,-2.9375,-0.8083,22.151999999999997,1.0,21.9071,0.8049,1.0272,8.5952,67.3517,22.19,22.28,21.7622,3.5069,2.37,3.4443,7225780.0,24.7095,3.9818,5.2689,11.2163,1.1122,60.1392,24.2357,22.5135,33.029,41.3919,23.2882,,23.6804,0.68,22.694000000000003,0.5097,54.9105,-19.9507,22.98
1998-04-07,9.6415,3348226.9712,183785.4722,15.3322,16.4737,1.1515,15.0,35.0,20.5196,-0.2874,40.421,16.8565,23.6373,2.7321,22.6213,27.2333,195.3551,-1.8829,-0.8691,22.2405,1.0,21.9477,0.7882,1.0648,8.7418,64.4598,22.19,22.28,22.1372,3.5815,1.81,3.4944,6816802.0,23.3808,3.7827,5.1863,8.4422,1.0844,58.4283,24.1922,22.604,47.3357,66.6573,33.7623,,23.6624,0.87,22.8508,0.5085,56.7211,-26.1084,23.0501
1998-04-08,9.6415,3394833.0621,234814.5491,14.7022,16.1417,1.0812,10.0,35.0,20.6237,-0.1364,44.3358,16.8565,23.6546,2.7321,22.6812,26.1111,201.0205,-0.5106,-0.9137,22.3465,1.0,21.9816,0.7674,1.0915,8.8868,64.062,22.19,22.28,21.5211,3.4025,1.56,3.4143,6816802.0,22.7301,3.5936,4.8497,7.1923,1.0719,58.4283,24.1496,22.682,62.0442,78.0835,48.2825,,23.6388,0.44,22.9877,0.5051,56.4642,-26.1084,23.1116
1998-04-09,10.3174,4647782.1205,633008.9128,15.1447,16.0904,0.995,5.0,95.0,20.7859,0.6423,150.5261,31.0316,23.9607,23.5516,22.8906,25.2654,204.9145,-0.2806,-0.9392,22.475,1.0,22.2313,0.7696,1.1048,9.0468,72.1019,22.69,22.75,18.9921,3.2323,4.0,3.4330000000000003,9541469.0,30.6939,5.2239,4.4271,19.1571,1.1916,65.5158,22.06,22.881999999999998,75.3059,81.1769,59.8417,,24.034000000000002,2.0,23.1213,0.5065,66.6448,-7.4,23.320999999999998
1998-04-13,10.446,5318388.3705,951735.0582,15.6259,16.1124,0.9817,0.0,100.0,21.0906,0.2159,175.3647,33.3079,24.276,24.769000000000002,23.1096,24.4988,207.0379,0.9298,-0.9513,22.6254,1.0,22.5628,0.7891,1.1041,9.2082,77.2584,23.125,23.005,18.0118,3.0707,4.69,3.3959,10721736.0,29.8721,5.0927,4.3322,22.878,1.2288,66.6539,22.0919,23.1165,82.0674,86.9418,82.70100000000001,,24.4293,0.88,23.2401,0.5121,66.0174,-4.0,23.5408
1998-04-14,10.4957,5432650.2276,1031957.7033,16.1684,16.1759,0.9482,0.0,100.0,21.2232,0.3214,186.6235,34.1929,24.564,26.4755,23.3191,23.7717,207.6319,1.8812,-0.9544,22.7834,1.0,22.8209,0.8187,1.0894,9.3692,77.8938,23.185,23.31,17.4098,2.9172,3.87,3.3214,11788180.0,29.948,5.0181,4.1554,18.0504,1.1805,67.0964,22.1577,23.31,86.3684,90.9866,100.0,,24.7738,0.56,23.3429,0.5206,70.2825,-5.5556,23.7497
