date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-07-17,89.75,56660065.3659,-494866.0555,16.2632,19.3753,-0.6205,55.0,-45.0,93.064,0.4728,-155.0501,-9.0769,92.309,14.5022,92.1013,18.2736,274.0315,-2.2694,-0.9975,93.1951,1.0,92.43799999999999,-0.0805,-0.6205,93.3036,29.8557,92.845,92.545,26.8887,11.2994,-5.14,2.3411,44577200.0,20.0775,8.4372,-0.6632,-5.4168,0.9458,45.4616,98.5163,93.064,14.3126,14.3126,8.1558,93.676,91.3307,1.84,93.5143,0.1378,38.9491,-81.7253,92.4865
2014-07-18,90.44,56925704.0756,-257494.07100000003,15.9409,19.3379,-0.6115,50.0,-45.0,92.8345,0.379,-105.7675,-5.5298,91.9879,9.8166,91.943,17.7157,293.3137,-3.3784,-0.9184,92.9002,1.0,92.3466,-0.1902,-0.6115,93.3093,28.8186,92.845,92.545,26.0786,10.7344,-4.59,2.2756,45165400.0,21.4163,8.8153,-0.6554,-4.8301,0.9517,47.2351,98.3088,92.8345,27.888,27.888,28.9975,93.7296,90.9553,1.24,93.4,0.125,41.6962,-73.8933,92.2366
2014-07-21,93.02,57841232.2723,154325.6281,15.2697,19.0448,-0.6587,45.0,-45.0,92.7355,0.9115,-29.2772,6.4447,92.179,2.5181,92.0456,17.2066,-44.7645,-3.0911,-0.7042,92.7017,1.0,92.3565,-0.0682,-0.6587,93.315,28.7226,92.845,92.545,24.1917,10.1977,-1.98,2.2658,46152100.0,25.4415,10.7245,-0.7065,-2.0842,0.9792,53.2223,98.1054,92.7355,60.347,60.347,62.3309,93.7465,91.3249,3.05,93.2459,0.1144,52.3883,-44.6084,92.2542
2014-07-22,92.09,57538938.1547,212583.2287,14.7911,18.8058,-0.9042,40.0,-45.0,92.6065,-0.7287,-8.9347,2.0509,92.1743,5.697,92.0498,16.704,-24.4676,-2.5317,-0.4142,92.6183,0.0,92.3516,-0.046,-0.9042,93.3204,32.7807,92.845,92.545,22.8897,9.6878,-2.58,2.298,45549100.0,25.6552,10.8583,-0.9711,-2.7253,0.9727,51.0255,97.9061,92.6065,73.4453,73.4453,79.3954,93.7345,91.3935,2.278,93.0571,0.1048,49.8028,-55.1646,92.1928
2014-07-23,92.2,58005624.1547,365581.1354,14.2956,18.3459,-1.1324,35.0,-45.0,92.5225,0.14,-26.539,2.5517,92.1897,4.8802,92.0641,16.192,10.1513,-2.4547,0.1762,92.6308,0.0,92.3496,-0.0193,-1.1324,93.3258,33.0596,92.845,92.545,22.703000000000003,9.3554,-1.68,2.2347,46256200.0,25.0326,10.3154,-1.2173,-1.7895,0.9821,51.2759,97.7108,92.5225,79.7717,79.7717,83.5267,93.7006,91.4843,1.0,92.8459,0.0961,52.1092,-53.916000000000004,92.154
2014-07-24,93.14,58486957.488000005,548088.0546,14.0526,17.8613,-1.2222,30.0,-45.0,92.54899999999999,0.5392,1.6841,6.8365,92.3729,9.4357,92.1666,15.7208,34.1477,-1.6871,0.5613,92.6524,0.0,92.3547,0.0768,-1.2222,93.331,37.9457,92.845,92.545,21.5786,8.8876,0.53,2.211,46833800.0,26.075,10.7396,-1.3147,0.5723,1.0057,53.4183,97.5194,92.54899999999999,75.3422,75.3422,83.5267,93.6539,91.8077,2.04,92.6339,0.0891,58.1743,-43.2463,92.2129
2014-07-25,92.64,58788781.8286,668958.8068,13.7897,17.3572,-1.284,25.0,-45.0,92.6145,-0.0308,-12.0602,4.2695,92.4391,8.7945,92.2117,15.334000000000001,65.4305,-0.4141,0.9095,92.5183,0.0,92.3578,0.1113,-1.284,93.3362,38.8203,92.845,92.545,20.8066,8.5532,1.31,2.2187,46255400.0,24.8192,10.2026,-1.3824,1.4344,1.0143,52.1347,97.3318,92.6145,75.0186,75.0186,73.7594,93.5993,91.9469,1.9799,92.4303,0.0831,64.7363,-48.9217,92.2215
2014-07-28,92.29,58839704.6857,673794.223,13.5399,16.8814,-1.2119,20.0,-45.0,92.6245,-0.4571,-15.1101,2.4555,92.4317,8.7945,92.2191,15.0529,85.2748,1.3592,0.9966,92.3118,0.0,92.3575,0.1092,-1.2119,93.3412,39.9317,92.845,92.545,20.2618,8.1255,0.2,2.1726,45661300.0,24.1693,9.6925,-1.3063,0.2172,1.0022,51.2278,97.1479,92.6245,65.375,65.375,51.6049,93.5392,91.9728,1.05,92.23100000000001,0.0774,63.2426,-52.8944,92.1906
2014-07-29,92.25,58845223.5093,616274.3168,13.3026,16.5352,-1.0553,15.0,-45.0,92.6665,-0.1765,-17.2529,2.2416,92.417,8.7945,92.2221,14.9067,108.3493,2.0803,0.9492,92.0901,0.0,92.3566,0.1031,-1.0553,93.346,40.7621,92.845,92.545,19.8196,7.7192,0.84,2.1109999999999998,45192200.0,23.6419,9.2079,-1.1388,0.9189,1.0092,51.1208,96.9678,92.6665,54.1045,54.1045,18.2715,93.4753,91.986,0.85,92.0507,0.0721,62.7047,-53.3485,92.155
2014-07-30,94.13,59499309.2236,744836.69,13.4922,16.5775,-0.8154,10.0,-45.0,92.7025,0.8,41.8599,11.3964,92.7446,17.0949,92.4038,14.8765,135.9154,1.3153,0.6957,91.9422,0.0,92.3702,0.2471,-0.8154,93.3509,41.0389,92.845,92.545,18.7552,7.3333,0.72,2.0769,45955300.0,26.4897,10.3575,-0.8801,0.7708,1.0077,55.6982,96.7912,92.7025,62.8961,62.8961,36.1518,93.4163,92.4865,2.1,91.9207,0.069,63.004,-32.0091,92.2943
2014-07-31,92.33,58775110.2064,499291.0018,13.6859,16.7948,-0.6241,5.0,-45.0,92.594,-0.7469,20.5715,1.7894,92.6987,17.3654,92.3968,14.8553,164.7992,1.1787,0.2622,91.8666,0.0,92.3695,0.2135,-0.6241,93.3556,35.6673,92.845,92.545,17.781,6.9666,-2.17,2.1217,45209100.0,25.2542,9.8946,-0.6741,-2.2963,0.977,50.8947,96.6182,92.594,60.912,60.912,33.3333,93.3607,92.4301,2.035,91.8519,0.0657,60.5343,-52.4404,92.2589
2014-08-01,93.06,59378523.7657,545445.6253,13.6309,16.8817,-0.3247,0.0,-45.0,92.4255,0.4124,16.5235,5.2768,92.7903,12.5859,92.4599,14.789000000000001,188.1286,0.6513,-0.1414,91.8757,0.0,92.3909,0.243,-0.3247,93.3602,29.8444,92.63,92.4925,18.7178,7.2983,-3.37,2.0949,46171300.0,24.1078,9.3999,-0.3507,-3.4948,0.9651,52.6384,96.4486,92.4255,61.6931,61.6931,45.4335,93.3104,92.573,1.77,91.8501,0.063,62.0337,-43.4808,92.3032
2014-08-04,94.6,59747054.5349,632000.8865,14.0218,17.0327,-0.0463,0.0,-40.0,92.3555,0.6731,126.0844,12.2,93.1471,21.4495,92.6637,14.7134,202.9146,0.1203,-0.3894,91.98,1.0,92.4167,0.3862,-0.0463,93.3648,30.912,92.085,92.075,17.7045,6.9334,-1.4,2.0698,47004500.0,27.3736,10.7199,-0.05,-1.4583,0.9854,56.1,96.2825,92.3555,57.865,57.865,45.4335,93.2722,93.0888,2.12,91.9171,0.0622,61.5688,-17.9161,92.5103
2014-08-05,95.32,60040852.5399,703436.4143,14.5527,17.1874,0.2361,0.0,-35.0,92.376,0.6833,174.5422,15.2486,93.5829,24.6399,92.9167,14.6821,208.6804,-0.0973,-0.4799,92.1804,1.0,92.4342,0.5514,0.2361,93.3695,36.0918,92.29,92.015,16.7992,6.5867,0.41,2.0567,47685500.0,27.7846,10.8939,0.2543,0.43200000000000005,1.0043,57.6243,96.1196,92.376,74.4659,74.4659,78.7668,93.2529,93.6956,2.005,92.0405,0.0636,63.0191,-7.3548,92.7927
2014-08-06,94.61,59511828.7181,500385.5129,15.0571,17.0635,0.2455,95.0,65.0,92.3855,-0.2518,165.3587,11.2394,93.8266,24.6399,93.07799999999999,14.719000000000001,203.7672,0.5232,-0.40299999999999997,92.4653,1.0,92.445,0.618,0.2455,93.3741,35.3907,92.29,92.015,16.1285,6.2574,0.19,2.0504,46858600.0,26.6753,10.3492,0.2641,0.2012,1.002,55.6197,95.96,92.3855,80.1274,80.1274,90.0708,93.25299999999999,94.0032,1.5490000000000002,92.2115,0.0657,59.0743,-16.5161,93.0054
2014-08-07,93.92,59111100.6988,244325.2732,15.2966,16.7119,0.3784,90.0,65.0,92.447,-0.4541,120.8131,7.4168,93.9081,19.8464,93.1582,14.8052,193.2062,0.5542,-0.2285,92.7651,1.0,92.4614,0.608,0.3784,93.3787,35.6677,92.29,92.015,16.8918,6.5755,1.23,2.0724,46349700.0,25.2568,9.8317,0.4069,1.327,1.0133,53.7084,95.89,92.447,70.1795,70.1795,63.8909,93.2696,94.069,2.07,92.4098,0.0676,53.6133,-25.4194,93.1516
2014-08-08,95.0,59521800.6988,248039.2412,15.5241,16.4219,0.5925,85.0,65.0,92.615,0.9174,113.3565,12.3777,94.1708,19.8464,93.3336,14.940999999999999,181.4458,0.2115,-0.0252,93.0719,1.0,92.5399,0.6794,0.5925,93.3834,39.1409,92.29,92.015,16.4082,6.2467,3.36,2.0037,46760400.0,24.5337,9.3402,0.637,3.6665,1.0367,56.1889,95.88,92.615,63.996,63.996,51.6723,93.3036,94.3953,1.09,92.6255,0.0702,51.5126,-11.4839,93.3947
2014-08-11,95.29,59717413.602,289250.039,15.8937,16.3064,0.8155,80.0,65.0,92.8045,0.1774,118.5992,13.685,94.4459,22.9178,93.5199,15.1174,179.6413,1.0951,0.0063,93.3149,1.0,92.6383,0.7508,0.8155,93.38799999999999,43.1423,92.29,92.015,15.8643,5.9344,3.79,1.9628,47139400.0,25.2976,9.4631,0.8772,4.1421,1.0414,56.8425,95.77,92.8045,64.8558,64.8558,54.9469,93.3558,94.7295,1.24,92.8593,0.0736,58.7949,-7.7419,93.6495
2014-08-12,92.97,59384902.6193,174014.5947,15.4424,15.8991,0.9596,75.0,65.0,92.9155,-0.7514,35.5865,0.996,94.258,6.8669,93.4675,15.3096,187.7502,1.5386,-0.1349,93.4723,1.0,92.6441,0.613,0.9596,93.3926,42.9968,92.29,92.015,20.18,7.8347,2.22,2.088,46478200.0,23.1558,8.99,1.0334,2.4463,1.0245,50.498000000000005,95.6174,92.9155,54.2081,54.2081,47.7933,93.417,94.3919,3.287,93.0925,0.0752,50.3612,-37.6774,93.6652
2014-08-13,92.45,59284393.3756,79073.0995,14.8838,15.5735,1.0675,70.0,65.0,93.075,-0.3025,-21.3196,-1.5954,93.9981,4.2705,93.3706,15.5349,200.4929,1.2724,-0.3501,93.5223,1.0,92.6387,0.4566,1.0675,93.397,43.5298,92.535,92.015,20.2777,7.8409,3.19,2.0913,46024000.0,22.0869,8.5405,1.1508,3.5738,1.0357,49.2023,95.59,93.075,37.278,37.278,26.6787,93.4782,93.9718,1.785,93.2967,0.0748,45.9159,-44.3871,93.6209
2014-08-14,93.73,59405902.8994,71707.0545,14.600999999999999,15.270999999999999,1.2174,65.0,65.0,93.274,0.6508,23.3651,4.7379,94.0035,9.2283,93.4049,15.7792,215.5057,0.4235,-0.5808,93.5661,1.0,92.6766,0.431,1.2174,93.4014,48.9402,92.88,92.715,19.2606,7.4489,3.98,2.0631,46426900.0,23.1768,8.9635,1.3128,4.4345,1.0443,52.369,95.441,93.274,30.2435,30.2435,13.8158,93.5383,93.9537,1.94,93.4695,0.0741,45.2851,-34.0157,93.6833
2014-08-15,93.24,59424702.8994,68156.6675,14.13,14.6999,1.1221,60.0,60.0,93.414,-0.4346,-7.831,2.1714,93.9166,5.1808,93.3892,16.0621,234.5721,0.0514,-0.8148,93.589,0.0,92.6894,0.36700000000000005,1.1221,93.4057,44.3194,93.705,92.985,19.5128,7.6764,2.8,2.1096,45815900.0,21.6451,8.5153,1.2097,3.096,1.031,51.0857,95.295,93.414,35.8439,35.8439,22.0327,93.5946,93.8071,2.6,93.6204,0.0728,47.9342,-45.611000000000004,93.68
2014-08-18,94.53,59710802.4589,151539.8538,13.7821,14.2866,1.1942,55.0,55.0,93.4895,0.6990000000000001,54.9617,8.3922,94.0733,7.1722,93.4978,16.3423,251.9214,0.2298,-0.9506,93.6502,0.0,92.7135,0.4155,1.1942,93.41,41.9151,93.705,93.525,18.6626,7.2926,1.51,2.0669,46257700.0,21.5465,8.4195,1.286,1.6233,1.0162,54.1961,95.1519,93.4895,55.1756,55.1756,55.3661,93.6499,94.0177,1.7025,93.7468,0.07200000000000001,54.3962,-28.7533,93.7863
2014-08-19,95.64,59925157.3812,240078.6458,13.8208,14.0582,1.25,100.0,85.0,93.667,0.4093,124.2985,13.3811,94.4071,14.5565,93.7018,16.4416,268.1704,-0.6848,-0.9995,93.7802,0.0,92.8091,0.5373,1.25,93.4144,41.1354,93.92,93.6401,17.7403,6.928,3.55,2.0416,46684200.0,23.7849,9.2885,1.3437,3.8549,1.0385,56.6905,88.14,93.667,67.67699999999999,67.67699999999999,74.8837,93.7103,94.4742,1.93,93.8618,0.0728,53.8389,-9.6776,93.9911
2014-08-20,97.49,60089042.9892,306619.1501,14.6019,14.3272,1.2316,100.0,90.0,93.9315,0.3249,211.9485,20.9352,95.0272,29.4416,94.0626,16.4428,288.8995,-1.6701,-0.9461,93.9982,1.0,93.0414,0.7742,1.2316,93.4188,48.1231,94.87,95.2651,15.8003,6.5816,5.29,2.1364,47622900.0,28.9861,12.0741,1.3203,5.7375,1.0574,60.4676,88.2198,93.9315,79.7138,79.7138,100.0,93.7861,95.3224,4.5553,93.9736,0.0763,55.1345,-22.8992,94.3552
2014-08-21,96.0,59855762.0147,231740.0326,15.3439,14.5668,1.0290000000000001,95.0,90.0,94.0745,-0.3941,140.6434,12.6092,95.2868,29.4416,94.2471,16.5661,189.535,-0.9896,-0.1656,94.1909,1.0,93.10600000000001,0.8322,1.0290000000000001,93.4234,43.6473,94.87,95.2651,14.7857,6.2525,2.86,2.2025,47114000.0,27.1249,11.4704,1.1001,3.0706,1.0307,56.3046,88.4428,94.0745,72.9074,72.9074,85.2092,93.8776,95.6218,2.7153,94.0825,0.0802,54.5979,-41.048,94.5522
2014-08-22,97.21,60096719.3487,256708.6333,16.0488,14.7943,0.9588,90.0,90.0,94.303,0.5271,145.0439,17.4664,95.7252,29.4416,94.5293,16.6616,118.7879,-0.276,0.8764,94.3804,1.0,93.2592,0.9646,0.9588,93.4281,48.0282,94.87,95.495,13.9182,5.9399,4.57,2.1951,47603400.0,25.5333,10.8969,1.0218,4.9331,1.0493,58.7332,88.6613,94.303,65.0391,65.0391,75.991,93.9883,96.1698,2.5041,94.2043,0.0855,57.4528,-27.871,94.8509
2014-08-25,97.4,60089413.0195,241261.1713,16.7608,15.0317,0.9811,85.0,65.0,94.5585,-0.2136,157.1128,18.2177,96.1321,30.2889,94.8027,16.5031,124.9481,0.7397,0.8197,94.6071,1.0,93.4408,1.0725,0.9811,93.4329,52.8891,94.87,95.495,13.4974,5.6429,5.11,2.1462,48180600.0,25.2263,10.5464,1.0426,5.5369,1.0554,59.1089,88.8755,94.5585,60.7513,60.7513,65.1117,94.1198,96.6551,1.264,94.3238,0.0917,56.4545,-25.4194,95.1458
2014-08-26,97.72,59795866.9871,119607.911,17.6299,15.5611,1.0270000000000001,80.0,65.0,94.83200000000001,0.1099,164.1989,19.5166,96.5347,34.1427,95.0805,16.1524,135.4228,1.9446,0.7019,94.8658,1.0,93.6435,1.1704,1.0270000000000001,93.4378,56.9214,95.025,95.495,12.9916,5.3607,5.47,2.1113,48688500.0,26.4621,10.9191,1.0893,5.9295,1.0593,59.7583,89.0854,94.83200000000001,63.7153,63.7153,74.2233,94.273,97.1208,1.5463,94.4593,0.0986,54.8124,-21.2903,95.4469
2014-08-27,98.14,59822244.8702,67360.1844,18.4555,16.0707,1.0318,75.0,65.0,95.0325,0.4063,145.3464,21.2447,96.9512,34.1427,95.3719,15.7813,149.02100000000002,2.8153,0.5147,95.1061,1.0,93.7973,1.2672,1.0318,93.4429,55.7654,95.235,95.495,12.681,5.0927,4.01,2.0461,49109800.0,25.8296,10.3732,1.0917,4.2601,1.0426,60.6224,89.2911,95.0325,67.9935,67.9935,83.4416,94.4485,97.5947,0.9599,94.6399,0.1062,53.8345,-15.870999999999999,95.762
2014-08-28,97.91,59960639.3863,83897.0801,18.9683,16.2996,1.2238,70.0,65.0,95.3115,0.0695,110.5781,19.7624,97.2612,28.7113,95.6136,15.4527,168.3444,2.3287,0.20199999999999999,95.3759,1.0,94.0469,1.3103,1.2238,93.4482,57.5512,95.295,95.495,13.8366,5.4581,5.58,2.0144,48755200.0,24.9818,9.8545,1.2919,6.0435,1.0604,59.8812,89.4927,95.3115,71.1295,71.1295,81.2435,94.6438,97.9052,1.2947,94.8738,0.1138,52.4392,-18.8387,96.036
2014-08-29,97.31,59537612.4402,-51564.3163,19.5774,16.7996,1.4685,65.0,65.0,95.524,-0.503,97.402,15.8724,97.412,31.1502,95.7752,15.1191,182.8152,1.4407,-0.0491,95.5977,1.0,94.1826,1.2812,1.4685,93.4535,64.5317,95.295,95.5625,13.2463,5.1852,4.25,2.0113,48231900.0,25.2325,9.8771,1.5475,4.5669,1.0457,57.9362,89.6902,95.524,58.0955,58.0955,53.5893,94.8537,97.985,1.67,95.132,0.1205,46.5278,-27.0519,96.2263
2014-09-02,98.36,60022701.7259,52053.9139,19.9864,17.2696,1.6343,60.0,25.0,95.712,0.5357,89.6799,20.6219,97.7251,27.7574,96.0214,14.8046,197.1532,1.3392,-0.2949,95.8062,1.0,94.3355,1.3276,1.6343,93.4591,63.6494,95.405,95.5625,13.6514,5.3059,3.76,1.9758,48775200.0,24.1418,9.3832,1.7183,3.9746,1.0397,60.3109,89.8838,95.712,56.4418,56.4418,49.7249,95.0772,98.3039,1.68,95.4234,0.1272,55.022,-13.2633,96.4964
2014-09-03,99.16,60565847.8797,262530.2467,20.5708,17.8139,1.8634,55.0,25.0,95.904,0.4957,113.2331,24.0603,98.1322,31.6744,96.3203,14.6368,207.265,0.8972,-0.4581,96.0949,1.0,94.516,1.4127,1.8634,93.4648,63.6038,95.805,95.5625,13.2321,5.0406,3.84,1.9208,49417100.0,25.5004,9.7141,1.9537,4.0285,1.0403,62.0302,90.0735,95.904,64.7731,64.7731,62.8022,95.315,98.7538,1.17,95.7474,0.1344,55.345,-2.7577,96.8248
2014-09-04,99.59,60038208.782,156882.6475,21.6466,18.4716,2.0028,100.0,75.0,96.15299999999999,0.0639,142.6098,25.8769,98.5527,42.0863,96.6317,14.7506,211.7426,0.8998,-0.5261,96.4655,1.0,94.7945,1.4975,2.0028,93.4708,71.4198,96.02,96.7625,12.3261,4.7886,4.98,1.9505,50242700.0,30.241,11.7484,2.0937,5.2637,1.0526,62.9385,90.2595,96.15299999999999,75.3476,75.3476,96.1355,95.568,99.2139,2.66,96.0875,0.1421,49.0618,-21.7673,97.1759
2014-09-05,99.45,60430222.0095,224132.5977,22.2116,18.8678,2.1156,95.0,75.0,96.4295,-0.2434,96.9853,24.8533,98.881,32.9468,96.9001,15.1183,211.9287,0.691,-0.5289,96.8638,1.0,95.1072,1.5357,2.1156,93.4769,69.4368,96.02,96.7625,14.5094,5.6292,5.53,1.9506,49462800.0,28.7678,11.1609,2.2069,5.888,1.0589,62.4267,90.6048,96.4295,68.7903,68.7903,96.5895,95.8344,99.5334,1.89,96.4329,0.1496,54.3697,-23.1653,97.4899
2014-09-08,98.11,59856682.0095,48778.2503,22.6136,19.2537,1.945,90.0,75.0,96.585,-0.6917,73.1725,15.3988,98.9119,30.252,97.0153,15.6804,212.0399,0.1383,-0.5305,97.1355,1.0,95.1963,1.4413,1.945,93.4832,62.9337,96.02,96.7625,14.463,5.6777,3.11,2.0007,48591600.0,27.0091,10.6029,2.0242,3.2737,1.0327,57.6994,90.9397,96.585,45.6,45.6,63.2562,96.1065,99.4258,2.4,96.7675,0.1555,48.8153,-36.5452,97.6499
2014-09-09,96.99,59039535.2171,-287393.2577,22.5558,18.9991,1.8763,85.0,75.0,96.67,-0.4226,32.9704,8.1907,98.7267,21.4568,97.0129,16.5201,215.6096,0.2939,-0.5823,97.26700000000001,1.0,95.2225,1.2615,1.8763,93.4896,55.6403,96.02,96.7625,16.3074,6.5138,1.7,2.0592,47408300.0,25.2172,10.0728,1.9497,1.784,1.0178,54.0954,91.2647,96.67,29.4333,29.4333,29.9229,96.3738,99.0262,2.65,97.0784,0.1588,42.3884,-47.7284,97.6885
2014-09-10,96.78,59087675.8764,-383473.8232,22.2249,18.5543,1.7567,80.0,75.0,96.8605,-0.3571,-4.5499,6.8732,98.5212,15.9385,96.9907,17.6204,221.2743,0.9471,-0.6597,97.2978,1.0,95.2893,1.0896,1.7567,93.4961,53.63399999999999,96.02,96.7625,17.447,6.9381,3.81,2.0545,46313100.0,24.0631,9.5691,1.8238,4.0981,1.041,53.4366,91.5798,96.8605,16.8977,16.8977,0.0,96.6279,98.6264,1.82,97.3615,0.1598,45.0552,-49.8253,97.699
2014-09-11,97.48,61927554.5649,515679.5121,21.9213,18.2611,1.6803,75.0,75.0,97.11200000000001,0.5628,-3.7027,10.6894,98.4642,16.1523,97.0373,18.7636,227.0454,1.2221,-0.7319,97.2945,1.0,95.427,0.9983,1.6803,93.5026,65.8693,96.415,96.835,16.6409,6.5912,5.03,2.0316,49998900.0,23.0523,9.1307,1.7429,5.4408,1.0544,55.3447,91.8855,97.11200000000001,20.8449,20.8449,7.0749,96.8658,98.4656,1.83,97.5954,0.1596,46.3822,-43.465,97.758
2014-09-12,114.89,55996799.5541,-1050423.4007,24.0586,19.0943,2.3311,100.0,95.0,98.17,0.0956,543.427,56.9139,101.5669,64.6683,98.7376,19.8334,211.3901,1.0015,-0.5209,97.6418,1.0,99.5055,2.3042,2.3311,93.5102,79.8267,104.065,105.0496,10.7317,6.2617,21.16,2.5393,59526600.0,50.0167,29.1833,2.3987,22.5755,1.2258,78.4569,92.1821,98.17,46.6138,46.6138,40.4082,97.15100000000001,102.8371,20.7192,97.9319,0.1742,64.9386,-12.5829,99.4511
2014-09-15,114.41,56288791.6472,-1502702.2535,25.8563,19.8192,2.8988,95.0,95.0,99.2285,-0.09300000000000001,309.0228,54.5918,104.1405,60.0114,100.2302,20.953000000000003,177.171,-0.1836,0.0494,98.2143,1.0,102.6331,3.2628,2.8988,93.5186,76.1149,104.71,105.6634,12.033,6.9286,21.17,2.5164,57916900.0,48.1491,27.7242,2.9589,22.7048,1.227,77.2959,93.2227,99.2285,68.9696,68.9696,72.1947,97.5201,106.2677,2.15,98.3859,0.1989,66.8724,-15.1135,100.9978
2014-09-16,116.15,57204296.1564,-1259819.2355,27.6611,20.741,3.6054,90.0,90.0,100.3095,0.5597,226.5328,57.0189,106.656,61.953,101.7464,22.4695,153.4084,-1.692,0.4476,98.9362,1.0,105.5049,4.1154,3.6054,93.5281,77.3226,105.895,106.1946,11.2571,6.5821,21.62,2.517,59537300.0,47.9178,28.018,3.6497,22.871,1.2287,78.5094,94.2218,100.3095,86.3688,86.3688,98.4532,97.99799999999999,109.4849,3.77,98.9646,0.2317,68.1977,-8.5351,102.6093
2014-09-17,118.5,57362318.4282,-995649.1657,29.5635,22.0827,4.4785,100.0,100.0,101.4525,0.5234,194.5319,60.0542,109.2276,65.7087,103.34200000000001,22.9291,145.4318,-0.8059,0.5674,99.74,1.0,108.3563,4.9241,4.4785,93.5387,78.7921,107.25,107.6924,10.4152,6.252999999999999,22.86,2.5332,61564500.0,50.3305,30.2171,4.493,23.9021,1.239,80.0271,95.1809,101.4525,88.5076,88.5076,98.4532,98.6032,112.6702,4.49,99.6844,0.2714,68.8847,-8.0372,104.3418
2014-09-18,118.4,57360414.3186,-797671.8843,31.3707,23.3573,5.1704,95.0,95.0,102.49799999999999,-0.1753,152.0382,59.5495,111.3987,65.7087,104.7761,22.7174,142.3339,1.0588,0.6111,100.6562,1.0,110.4262,5.4935,5.1704,93.5503,78.73,107.25,107.9173,10.0923,5.9404,20.91,2.4857,60869500.0,48.7699,28.7062,5.1368,21.4484,1.2145,79.7747,96.4504,102.49799999999999,84.4187,84.4187,96.9201,99.3389,115.1802,1.825,100.5431,0.3148,70.2913,-8.5753,105.9558
2014-09-19,120.38,58046673.3547,-425810.4045,33.1626,24.6057,5.8646,100.0,100.0,103.71700000000001,0.6867,136.5755,62.044,113.5986,67.2081,106.2621,22.0901,143.2721,12.2601,0.598,101.8049,1.0,113.0337,6.035,5.8646,93.5632,81.1081,108.58,108.0807,9.6737,5.6434,24.38,2.4231,62330000.0,49.3266,28.7759,5.7648,25.3958,1.254,81.02199999999999,97.6563,103.71700000000001,85.5626,85.5626,96.9201,100.2056,117.6658,2.42,101.573,0.3611,71.9757,-1.7269,107.6589
2014-09-22,118.92,57716390.6292,-340065.175,34.5476,25.6542,6.5065,100.0,100.0,104.8025,-0.5374,109.5684,54.6419,115.1961,60.8618,107.4677,21.2164,149.7085,21.6244,0.5044,103.0826,1.0,114.2782,6.274,6.5065,93.5771,77.8538,108.58,108.413,11.3605,6.6512,21.71,2.4616,61323700.0,46.6929,27.3371,6.3356,22.3331,1.2233,77.321,99.0462,104.8025,79.4786,79.4786,63.5868,101.1889,119.2306,3.1260000000000003,102.7607,0.4065,68.8906,-8.2492,109.1068
2014-09-23,116.05,56614990.6292,-624518.0198,35.4341,26.531999999999996,7.0126,95.0,40.0,105.735,-0.72,80.7487,41.2873,116.01700000000001,52.2785,108.285,20.2076,159.4265,16.9655,0.3514,104.4065,1.0,114.5322,6.1608,7.0126,93.5919,74.4769,108.58,108.413,13.9148,8.1386,18.65,2.52,60222300.0,44.4018,25.9702,6.7705,19.1478,1.1915,70.6437,100.5826,105.735,55.8806,55.8806,33.3333,102.2593,119.6703,2.87,104.1135,0.447,55.2435,-19.6535,110.178
2014-09-24,120.41,57555376.2782,-384897.1116,36.3916,27.4236,7.8755,90.0,40.0,106.8695,0.9504,85.9965,48.4115,117.4801,54.5844,109.4398,20.1309,167.2933,13.8279,0.22,105.6648,1.0,115.5101,6.3497,7.8755,93.6078,74.9616,108.595,108.413,12.8948,7.7317,22.69,2.4898,61181793.0,43.8908,26.3169,7.5312,23.2194,1.2322,74.2058,102.0116,106.8695,53.841,53.841,11.4408,103.4062,121.0646,4.3952,105.6849,0.4862,61.7873,-2.3285,111.5756
2014-09-25,118.855,56770727.4583,-501540.7181,37.3684,28.1683,8.8047,100.0,55.0,107.9052,-0.5153,79.9071,41.9454,118.4224,55.9262,110.3365,19.6539,175.8858,7.9595,0.0717,106.814,1.0,115.9663,6.3013,8.8047,93.6248,75.3611,108.595,108.63,12.3298,7.3451,20.715,2.5061,60375520.0,43.621,25.9859,8.3485,21.1076,1.2111,70.9727,103.3405,107.9052,46.7632,46.7632,12.4976,104.6089,121.7067,2.61,107.4591,0.5214,54.7924,-10.0586,112.71700000000001
2014-09-26,118.65,56286513.4095,-657732.0528,38.1918,28.8846,9.8134,95.0,55.0,108.9422,-0.4455,68.2657,41.0923,119.1604,53.8371,111.1282,19.1205,188.0681,4.3877,-0.1404,108.1408,1.0,116.3335,6.1752,9.8134,93.6427,74.2294,108.595,108.63,12.7459,7.4079,20.74,2.4492,59641091.0,42.4754,24.6866,9.2337,21.1827,1.2118,70.5461,104.7876,108.9422,62.8722,62.8722,12.4976,105.8464,122.0833,1.5263,109.2735,0.5519,52.708,-10.8594,113.7404
