date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-05-22 00:00:00,20.9,-40905323.4375,,,,,,,,-0.332,,,,,,,,,,,0.0,,,,,,,,,,,,84449700.0,,,,,,,,,,,,,,,,,,,
2014-05-23 00:00:00,20.1,-56692649.3917,,,,,,,,-0.8779,,,,,,,,,,,0.0,,,,,,,,,,,,63559400.0,,,,,,,22.8,,,,,,,1.31,,,,,
2014-05-27 00:00:00,22.97,-41466916.4247,,,,,,,,0.9853,,,,,,,,,,,0.0,,,,,,,,,,,,78897500.0,,,,,,,19.94,,,,,,,2.88,,,,,
2014-05-28 00:00:00,24.78,-31665644.4247,,,,,,,,0.72,,,,,,,,,,,0.0,,,,,,,,,,,,95680500.0,,,,,,,19.94,,,,,,,2.5,,,,,
2014-05-29 00:00:00,25.4,-26550104.4247,,,,,,,,0.2483,,,,,,,,,,,0.0,,,,,,,,,,,,104206400.0,,,,,,,20.0472,,,,,,,1.45,,,,,
2014-05-30 00:00:00,25.0,-24235516.854000002,,,,,,,,-0.1525,,,,,,,,,,,0.0,,,,,,,,,,,,97903600.0,,,,,,,20.2165,,,,,,,1.77,,,,,
2014-06-02 00:00:00,24.6,-25097362.1095,,,,,,,,-0.5839,,,,,,,,,,,0.0,,,,,,,,,,,,94094800.0,,,,,,,20.3807,,,79.9632,,,,1.37,,,,,
2014-06-03 00:00:00,25.1,-22542099.8144,,,,,,,,0.7623,,,,,,,,,,,0.0,,,,,,,,,,,,97483300.0,,,,,,,20.54,,,79.5848,,,,1.22,,,,,
2014-06-04 00:00:00,24.54,-24820804.5763,,,,,,,,-0.5357,,,,,,,,,,,0.0,,,,,,,,,,,,94492500.0,,,,,,,20.6945,,78.8322,39.4737,,,,0.84,,,,,
2014-06-05 00:00:00,25.78,-24045904.5763,5033643.8778,,,,,,,0.4558,,,,,,,,,,,0.0,,,,,,,,,,,,102426000.0,,,,,,,20.8443,,70.3175,67.2297,,,,2.21,,,,,
2014-06-06 00:00:00,26.58,-25169637.4531,3869317.9595,,,,,,,0.1096,,,,,,,,,,,0.0,,,,,,,,,,,,106743500.0,,,,,,,21.0806,,64.0812,84.7176,,,,1.26,,,,,
2014-06-09 00:00:00,28.43,-20125839.0467,4646091.5805,,,,,,,0.5697,,,,,,,,,,,0.0,,,,,,,,,,,,117382100.0,,,,,,,21.3785,,68.5126,86.9565,,,,2.51,,,,,
2014-06-10 00:00:00,28.35,-19447901.1156,4757198.1689,,,,,,,-0.4052,,,,,,,,,,,0.0,,,,,,,,,,,,111764900.0,,,,,,,21.8412,,76.2317,84.086,,,,1.16,,,,,
2014-06-11 00:00:00,29.0,-17514234.9286,4985435.7265,,,,,,,0.6475,,,,,,,,,,,0.0,,,,,,,,,,,,118320500.0,,,,,,,22.2761,,83.9651,89.9796,,,,1.39,,,,,
2014-06-12 00:00:00,27.17,-22009744.130999997,3195194.915,,,,,,,-0.7423,,,,,,,,,,,0.0,,,,,,,,,,,,109160900.0,,,,,,,22.7811,,79.6653,26.1398,,,,3.26,,,,,
2014-06-13 00:00:00,27.79,-20803716.0937,2556087.6027,,,,,,,0.1028,,,,,,,,,,,0.0,,,,,,,,,,,,114322700.0,,,,,,,23.3266,,69.0917,44.4785,,,,1.07,,,,,
2014-06-16 00:00:00,26.89,-21036168.9239,1988300.7469,,,,,,,-0.3113,,,,,,,,,,,0.0,,,,,,,,,,,,108162700.0,,,,,,,23.8285,,49.8103,16.8712,,,,1.41,,,,,
2014-06-17 00:00:00,27.019000000000002,-21223222.5824,1515752.6193,,,,,,,-0.2451,,,,,,,,,,,0.0,,,,,,,,,,,,111814700.0,,,,,,,24.2902,,36.6961,20.8282,,,,0.82,,,,,
2014-06-18 00:00:00,26.52,-23720482.7974,390058.9879,,,,,,,-0.4946,,,,,,,,,,,0.0,,,,,,,,,,,,106536400.0,,,,,,,24.715,,24.5658,13.7255,,,,1.86,,,,,
2014-06-19 00:00:00,25.83,-27251537.7974,-1229429.4511,,,,,,21.1067,-0.975,21.9977,,,,25.6375,,,,,,0.0,,,,,,24.55,24.77,,4.13,,,102819500.0,,8.92,,,,,25.1058,25.6375,18.8229,1.25,,,,1.2,26.1702,,,-39.0269,26.5811
2014-06-20 00:00:00,25.45,-27179029.226,-1757110.2261,,,,70.0,65.0,21.8852,-0.2857,-15.2947,25.8112,,27.6445,25.6196,,,,,,0.0,25.8116,,,,58.4076,24.55,24.77,15.5124,4.8035,4.55,6.3929,95206100.0,27.3659,8.474,,21.7703,1.2177,62.9056,29.6,25.865,13.3388,17.8451,,,,1.05,26.4727,,,-42.9607,26.5632
2014-06-23 00:00:00,26.37,-22328101.2848,-269765.2686,,,,65.0,65.0,23.2036,0.9265,-5.8105,29.6746,,30.3502,25.6911,,,,,,0.0,25.8545,,,,67.0745,25.985,24.925,14.827,4.5633,6.27,6.1193,100797000.0,27.7488,8.5403,,31.19400000000001,1.3119,64.8373,29.5532,26.1785,15.1712,48.8215,,,,1.36,26.7049,,,-34.5455,26.6113
2014-06-24 00:00:00,27.04,-20738136.2246,869116.1213,,,,60.0,60.0,23.7793,0.6386,35.9992,32.3743,,34.9488,25.8195,,,,,,0.0,25.913,,,,65.2894,26.77,26.2,14.3509,4.3352,4.07,5.8486,106534700.0,29.7708,8.9933,,17.7188,1.1772,66.1872,29.5069,26.3819,26.5316,71.3805,,,,0.97,26.8494,,,-37.6471,26.6934
2014-06-25 00:00:00,27.07,-20011442.8913,1487232.1940000001,,,,55.0,55.0,23.9859,-0.2,30.1574,32.4964,,34.3123,25.9386,,,,,,0.0,25.9444,,,,59.5083,26.77,26.695,14.1172,4.1784,2.29,5.7163,108458300.0,28.8656,8.5436,,9.2413,1.0924,66.2482,29.461,26.4965,46.0715,88.4774,,,,0.9,26.9275,,,-43.5456,26.7589
2014-06-26 00:00:00,28.3,-16624357.177000001,2682604.0243,,,,50.0,45.0,24.0668,0.7532,77.2924,37.3776,,39.332,26.1635,,,,,,0.0,26.0259,,,,57.9371,26.77,26.695,13.3842,3.9695,2.9,5.4665,112080600.0,30.7385,9.1164,,11.4173,1.1142,68.6888,29.4156,26.6415,67.2363,98.5423,,,,1.54,26.9775,,,-22.3752,26.9307
2014-06-27 00:00:00,28.01,-17361821.7339,2693098.8663,,,0.9938,45.0,45.0,24.2673,-0.44299999999999995,87.4936,34.9557,,40.0553,26.3394,,,,,,0.0,26.0987,,,,62.3828,26.77,26.815,13.0191,3.7710000000000004,3.01,5.388,109014300.0,30.41800000000001,8.8106,3.8280000000000003,12.04,1.1204,67.4779,29.3706,26.791999999999998,82.1875,85.5882,,,,0.79,27.0134,,,-28.5458,27.061
2014-06-30 00:00:00,28.51,-13563207.6163,3661214.9877,,,0.8128,40.0,35.0,24.5687,0.4,92.9067,36.9723,,40.0553,26.5461,,,,,,0.0,26.2244,,,,65.9051,26.77,26.815,12.629000000000001,3.5825,3.91,5.1779,113000500.0,29.5065,8.3701,3.0958,15.8943,1.1589,68.4862,29.3261,26.9875,90.4641,99.0385,86.8194,,,0.85,27.0386,,,-19.5691,27.2246
2014-07-01 00:00:00,29.69,-17299823.3797,2535501.5683,,,0.6023,100.0,100.0,24.6895,0.2924,184.3949,41.4796,,51.5364,26.8455,,,,,,0.0,26.4379,,,,69.0637,27.115,27.83,11.4751,3.4033,4.59,5.1799,125595900.0,35.8803,10.6416,2.2622,18.2869,1.1829,70.7398,24.92,27.217,89.8142,67.9245,86.8194,,,2.71,27.0674,,,-22.5664,27.482
2014-07-02 00:00:00,28.96,-20465853.7462,837109.0011,,,0.5444,95.0,95.0,25.1213,-0.7539,128.4499,35.1842,,47.5542,27.0469,,,,,,0.0,26.5825,,,,66.8462,27.57,27.91,11.9435,3.5933,4.42,5.3747,119487700.0,33.6024,10.1095,2.0272,18.0114,1.1801,67.5921,24.983,27.438000000000002,83.4929,48.7528,65.1338,,,1.91,27.1008,,55.5306,-34.139,27.648000000000003
2014-07-03 00:00:00,27.79,-23607425.1747,-933379.6855,,,0.4929,90.0,90.0,25.3472,-0.8187,49.0784,25.7445,,37.3217,27.1177,,,,,,0.0,26.6076,,,,62.12,27.57,28.07,14.4191,4.3836,2.01,5.6484,115089500.0,31.5908,9.604,1.8275,7.7967,1.078,62.8723,25.0454,27.5385,65.7767,7.0461,34.5007,,,1.82,27.1341,,49.4256,-54.4444,27.6815
2014-07-07 00:00:00,27.63,-26357506.4247,-2447843.6655,,,0.4996,85.0,35.0,25.4442,-0.2969,24.2882,24.4931,,36.4999,27.1665,,,,,,0.0,26.6196,,,,58.6599,27.57,28.07,14.0724,4.2444,1.05,5.6287,111263300.0,30.2501,9.1238,1.8466,3.9503,1.0395,62.2466,25.1071,27.590999999999998,44.4459,4.7745,1.1674,,,1.28,27.1868,,45.1416,-56.9841,27.6903
2014-07-08 00:00:00,26.47,-29052283.9578,-3702295.0845,,,0.4964,80.0,35.0,25.3295,-0.7093,-57.5795,15.7056,,20.8889,27.1001,,,,,,0.0,26.6162,,,,51.3067,27.57,28.07,18.3429,5.6722,-1.96,6.0103,104824200.0,28.0296,8.6676,1.8309,-6.8941,0.9311,57.8528,25.1682,27.493000000000002,23.1463,12.1996,-0.0,,,2.27,27.2506,,38.5668,-75.3968,27.5835
2014-07-09 00:00:00,26.36,-31037694.8669,-4510629.1285,,,0.5045,75.0,35.0,25.2138,-0.6636,-69.6728,14.8961,,20.8889,27.0296,15.6201,,-0.4358,,,0.0,26.6104,,,0.2866,46.6846,27.57,28.07,17.6808,5.3886,-1.99,5.9423,100274300.0,27.0179,8.2343,1.8563,-7.0194,0.9298,57.448,25.2288,27.3935,12.6138,11.9565,-0.0,,,1.1,27.326999999999998,,38.1106,-77.1429,27.4756
2014-07-10 00:00:00,27.7,-26678659.4717,-3044288.2363,,,0.5154,70.0,35.0,25.2702,0.7434,-34.8283,21.9027,,14.1002,27.0935,16.8536,,-2.2068,,,0.0,26.6257,0.9612,0.6069,0.3124,45.5614,27.57,28.07,18.7143,5.8892,-1.3,5.8262,104991900.0,24.8581,7.8225,1.8892,-4.4828,0.9552,60.9513,31.22,27.3285,15.1741,59.4595,21.5288,,,2.5156,27.421,,45.2487,-55.87300000000001,27.5048
2014-07-11 00:00:00,27.04,-28783161.3765,-2837282.2741,,,0.4192,65.0,35.0,25.2609,-0.4476,-6.9170000000000025,16.9123,,14.7832,27.0884,17.8122,,-2.8076,,,0.0,26.6277,0.8826,0.5429999999999999,0.3391,51.4633,27.57,28.07,18.0793,5.5947,-0.13,5.8641,101693800.0,24.351999999999997,7.5358,1.5313,-0.4785,0.9952,58.4562,31.1606,27.322,26.1085,51.0145,28.5317,,,1.05,27.5211,,43.1833,-66.3492,27.4773
2014-07-14 00:00:00,28.04,-27416531.2395,-2059826.4029,,,0.4131,60.0,35.0,25.2592,0.5616,43.8723,22.0047,,16.9795,27.179000000000002,18.7356,,-1.9629,,,0.0,26.6357,0.8220000000000001,0.4986,0.3668,50.3335,27.57,28.07,17.3759,5.315,0.25,5.5844,104544200.0,24.4835,7.489,1.5043,0.8996,1.0090000000000001,61.0023,31.1018,27.3345,45.5644,93.5593,61.865,,,1.19,27.6112,,47.0384,-50.4762,27.5457
2014-07-15 00:00:00,28.21,-25993316.4372,-1101678.2546,,,0.3429,55.0,35.0,25.3021,0.0154,53.1656,22.8508,,18.1238,27.2772,19.7389,,-1.1043,,,0.0,26.6606,0.7767,0.4698,0.3955,55.2771,27.57,28.07,16.9958,5.0492,1.32,5.3884,107971200.0,24.5201,7.2846,1.2459,4.9089,1.0491,61.4254,31.0436,27.4005,62.772,93.9103,73.6696,,,0.6499,27.6965,,51.2349,-47.7778,27.6291
2014-07-16 00:00:00,29.11,-23646368.4372,137200.1929,,,0.4084,50.0,35.0,25.2881,0.61,99.5127,27.2491,,23.9642,27.4518,20.5164,,1.7327,,,0.0,26.72,0.7559,0.4547,0.4253,55.4564,27.57,28.07,16.3638,4.7968,2.0909999999999997,5.148,111756600.0,26.6786,7.8203,1.4825,7.739,1.0774,63.6245,30.9859,27.505,80.5845,95.2736,100.0,,,1.09,27.7619,,56.3081,-33.4921,27.7919
2014-07-17 00:00:00,27.5599,-27143590.5431,-481211.1298,,,0.3596,45.0,35.0,25.3866,-0.6667,41.137,15.3289,28.2434,16.2081,27.4621,20.9005,,3.2946,,,0.0,26.7296,0.7252,0.4399,0.4559,56.2244,27.57,28.07,18.014,5.3569,1.0399,5.5085,108022700.0,24.983,7.4293,1.3068,3.9212,1.0392,57.6645,30.9289,27.557,82.04,27.9488,66.6667,,,1.89,27.7903,,51.5295,-58.0968,27.7971
2014-07-18 00:00:00,27.82,-27600025.4828,-835680.4127,29.0878,,0.2492,40.0,35.0,25.6346,0.0964,17.0422,16.7071,28.234,16.2081,27.4962,20.8108,,2.3282,,,0.0,26.7534,0.6923,0.4121,0.4874,57.133,27.57,28.07,17.4999,5.0891,1.99,5.3334,110016600.0,24.27,7.0579,0.907,7.7042,1.077,58.3535,30.8724,27.6565,71.1144,16.9312,37.1871,,,0.83,27.7967,,52.2804,-53.9683,27.8222
2014-07-21 00:00:00,28.54,-26019722.4525,-401895.9358,28.5603,,0.1615,35.0,35.0,26.0291,0.8788,44.1781,20.4785,28.3531,18.5377,27.5956,20.3827,,1.8363,,,0.0,26.8183,0.6697,0.3749,0.5199,62.6761,28.025,28.16,16.8945,4.8346,3.09,5.1123,112102600.0,24.5835,7.035,0.5867,12.1415,1.1214,60.2393,30.8165,27.811,50.7992,55.0265,18.2541,,,0.99,27.7936,,47.4227,-43.7908,27.9063
2014-07-22 00:00:00,28.73,-27119317.3838,-537773.7701,28.3036,,0.2037,30.0,30.0,26.234,-0.125,93.2863,21.4663,28.4867,23.4264,27.7036,19.8195,,0.6857,,,0.0,26.8709,0.6562,0.3415,0.5533,61.4389,28.025,28.25,16.3648,4.5929,2.36,4.9777,114406800.0,26.3779,7.4031,0.7390000000000001,8.9496,1.0895,60.7332,30.7611,27.929000000000002,41.8997,65.0794,35.4165,,,0.8799,27.7913,,47.9842,-41.9192,27.9938
2014-07-23 00:00:00,27.88,-29318804.5838,-1244308.4687,27.7074,,0.1864,25.0,-30.0,26.3253,-0.8079999999999999,25.2455,14.7539,28.4441,16.38,27.7204,19.2201,,-0.8483,,,0.0,26.8811,0.6341,0.3049,0.5876,56.9561,28.025,28.25,18.104,5.0532,0.84,5.0972,111929900.0,25.1966,7.0329999999999995,0.6755,3.1065,1.0311,57.3769,30.7063,27.971,41.9061,20.1058,31.5627,,,1.25,27.8018,,40.6425,-56.229,27.9892
2014-07-24 00:00:00,29.05,-27325345.1853,-785943.9032,27.201999999999998,,0.3233,20.0,-30.0,26.4148,0.7895,71.0862,21.0735,28.6164,17.6,27.846999999999998,18.5939,,-1.8429,,,0.0,26.9249,0.625,0.2943,0.6228,59.6901,28.025,28.25,17.2269,4.8006,1.98,4.8796,114663200.0,24.586,6.8513,1.1681,7.3144,1.0731,60.5367,30.651999999999997,28.07,49.4317,82.4512,48.5451,,,1.35,27.8308,,45.5597,-36.532,28.0919
2014-07-25 00:00:00,29.03,-27009263.5526,-426410.2522,26.8129,,0.4493,15.0,-30.0,26.4012,-0.0714,92.0779,20.9122,28.7577,19.4199,27.9597,17.9368,,-0.8144,,,0.0,26.9442,0.6228,0.2983,0.6588,59.8897,28.025,28.25,16.612000000000002,4.5606,0.73,4.8076,110791200.0,24.619,6.7587,1.6175,2.5795,1.0258,60.4561,30.5983,28.1065,53.9492,75.1381,61.9643,,,0.98,27.8722,,44.1783,-36.8687,28.1834
2014-07-28 00:00:00,29.49,-28742004.1776,-791890.2981,26.7448,,0.4577,10.0,-30.0,26.373,0.1797,138.5648,23.3833,28.9593,25.4512,28.1054,17.3288,,0.5234,,,0.0,26.9851,0.6309,0.311,0.6958,60.9516,28.025,28.25,15.8117,4.3325,1.48,4.7198,115831900.0,26.6081,7.2908,1.6394,5.2838,1.0528,61.6916,30.5451,28.1805,63.2292,66.1417,95.2976,,,1.32,27.9382,,49.3018,-29.1246,28.3151
2014-07-29 00:00:00,29.62,-30953004.1776,-1572914.8353,26.6802,,0.5123,5.0,-30.0,26.3261,-0.2917,128.5335,24.0888,29.1528,25.4512,28.2497,16.823,,0.1476,,,0.0,27.0185,0.6457,0.3226,0.7337,60.7248,28.025,28.25,15.3804,4.1159,1.11,4.5874,119148400.0,25.8822,6.9263,1.8246,3.8934,1.0389,62.0444,30.4925,28.236,68.2184,71.2598,97.2483,,,0.73,28.0167,,48.3157,-26.936,28.4522
2014-07-30 00:00:00,29.07,-33752446.7702,-2640164.3494,26.3442,,0.4943,0.0,-30.0,26.372,-0.9167,101.3284,19.2002,29.2156,19.9621,28.3278,16.4266,,0.1603,,,0.0,27.0361,0.6536,0.3375,0.7724,51.0131,27.99,27.845,16.5648,4.3901,-0.62,4.6262,116063300.0,24.8275,6.58,1.754,-2.0882,0.9791,59.6001,30.4404,28.205,69.0475,47.7551,66.6667,,,1.08,28.0976,,38.8432,-26.1209,28.5317
2014-07-31 00:00:00,28.58,-33156546.7702,-2647146.9371,25.5386,,0.4659,0.0,-25.0,26.377,0.1,26.4373,14.9531,29.1768,10.231,28.3518,16.1532,,0.65,,,0.0,27.0465,0.6476,0.3616,0.8119,53.4117,27.99,27.815,19.4688,5.0906,-0.38,4.64,113083800.0,23.9065,6.251,1.6497,-1.3122,0.9869,57.4765,30.3887,28.186,59.7827,21.3333,33.3333,,,0.97,28.1931,,41.0743,-34.9112,28.5674
2014-08-01 00:00:00,27.94,-33800715.3453,-2614316.4571,24.3923,,0.3349,80.0,60.0,26.3898,-0.4094,-22.6111,9.5849,29.0235,2.6121,28.3126,15.9754,,0.2376,,,0.0,27.0511,0.6214,0.3809,0.8522,53.3065,27.99,27.815,21.4055,5.6361,0.15,4.7756,108511400.0,22.5537,5.9384,1.1846,0.5398,1.0054,54.7925,30.3377,28.1935,46.1752,20.9836,-0.0,,,1.4899,28.3024,,43.3552,-47.5345,28.5439
2014-08-04 00:00:00,27.79,-35811909.9399,-3003146.2266,23.3033,,0.3737,75.0,60.0,26.4065,-0.5541,-34.4002,8.3368,28.861,2.6121,28.2628,15.8883,,-0.086,,,0.0,27.0549,0.5801,0.3998,0.8932,52.2282,27.99,27.815,20.7904,5.3543,0.16,4.6944,103196100.0,21.9057,5.6415,1.3227,0.5791,1.0058,54.1684,30.2871,28.2015,32.1687,16.7808,-0.0,,,0.74,28.4045,,37.4695,-50.4931,28.5055
2014-08-05 00:00:00,27.73,-36577266.7084,-3132722.2653,22.2394,,0.377,70.0,60.0,26.6363,0.0437,-50.0496,7.8197,28.7074,2.0261,28.2121,15.8654,,-0.6976,,,0.0,27.0665,0.5293,0.4209,0.935,55.146,27.99,27.815,20.4611,5.1466,1.26,4.5932,100879800.0,21.3074,5.3594,1.3348,4.7601,1.0476,53.9099,30.237,28.2645,22.4768,15.3571,-0.0,,,0.687,28.4894,,34.7708,-51.6765,28.4606
2014-08-06 00:00:00,27.51,-36633362.0573,-2918786.2317,21.1285,,0.3296,65.0,60.0,26.8986,-0.1163,-90.6935,5.8695,28.5328,0.0218,28.1452,15.8303,,-1.5438,,,0.0,27.0734,0.4705,0.4216,0.9775,56.7386,28.33,27.815,20.9216,5.0892,1.15,4.4766,98467700.0,20.9307,5.0914,1.1686,4.3627,1.0436,52.9347,30.1874,28.322,17.498,13.125,-0.0,,,0.43,28.5503,,36.1513,-56.0158,28.3888
2014-08-07 00:00:00,27.48,-39377006.9848,-3438900.6738,20.243,,0.3105,60.0,60.0,26.8653,-0.3913,-84.3826,5.5953,28.3752,3.4171,28.0819,15.8088,,-1.4433,,,0.0,27.0758,0.4081,0.4062,1.0206,56.2682,28.33,28.6,20.315,4.8348,-0.22,4.383,94604200.0,21.7525,5.1769,1.104,-0.7942,0.9921,52.7976,30.1384,28.311,15.4387,12.0813,-0.0,,,0.69,28.5831,,35.5836,-82.0,28.3086
2014-08-08 00:00:00,28.36,-35858401.8566,-2219491.2526,19.5541,,0.3735,55.0,55.0,27.0541,0.6667,-37.54,12.5851,28.3977,6.4657,28.1084,15.9422,,-0.9307,,,0.0,27.1012,0.3599,0.3969,1.0645,56.603,28.55,28.825,19.5373,4.593,1.32,4.1933,98313000.0,22.2384,5.228,1.3294,4.8817,1.0488,56.2926,30.0898,28.377,23.2423,98.1481,33.3333,,,0.9,28.5975,,44.2767,-65.2459,28.3132
2014-08-11 00:00:00,28.21,-38952844.7137,-2503465.4664,19.1911,,0.2874,50.0,-35.0,27.0692,-0.6484,-1.7229,11.1091,28.3886,12.294,28.118000000000002,16.2088,,-0.0498,,,0.0,27.1075,0.3199,0.3719,1.1091,57.5078,28.55,28.825,18.7724,4.3634,0.17,4.1661,94110100.0,24.0351,5.5866,1.0222,0.6063,1.0061,55.5545,30.0417,28.3855,36.4085,53.5294,59.6275,,,0.91,28.5823,,40.6454,-70.1639,28.2973
2014-08-12 00:00:00,28.77,-37904203.5373,-2058390.4099,18.8462,,0.2219,45.0,-35.0,27.0895,0.6912,26.4377,15.4646,28.4811,12.294,28.1801,16.4207,,0.6982,,,0.0,27.1235,0.2954,0.3416,1.1544,57.1112,28.55,28.825,18.1398,4.1452,0.56,4.0146,96852700.0,23.2253,5.3073,0.7879,1.9851,1.0199,57.7323,29.9941,28.4135,58.3624,86.4706,92.9609,,,0.77,28.5461,,44.8018,-51.8033,28.334
2014-08-13 00:00:00,30.47,-30486500.4317,670990.4114,19.1748,,0.1497,100.0,25.0,26.9057,0.9441,166.7183,26.9087,28.8679,25.4168,28.3982,16.4568,,0.8651,,,0.0,27.1896,0.3083,0.3065,1.2005,60.0806,28.975,28.93,16.7581,3.9379,1.36,3.8948,105204100.0,28.1798,6.6219,0.5287,4.6719,1.0467,63.4544,25.28,28.4815,71.0085,97.1698,92.9609,,28.809,1.79,28.5098,,55.3477,-2.7607,28.5298
2014-08-14 00:00:00,30.01,-32665024.6741,1033389.3601,19.5382,24.313000000000002,0.0418,100.0,30.0,26.9546,-0.3939,153.3596,22.1969,29.1155,26.4433,28.5517,16.2886,,1.2571,,,0.0,27.3221,0.3359,0.2739,1.2473,66.2585,28.975,29.0,16.0464,3.741,2.4501,3.9217,99674000.0,27.5837,6.4308,0.1469,8.8901,1.0889,61.0984,25.3328,28.604,81.8556,77.7419,90.0592,,29.1475,0.99,28.4869,0.2043,53.9413,-20.2941,28.6754
2014-08-15 00:00:00,29.58,-31200018.5202,1553837.3099,18.9805,23.7704,0.012,100.0,35.0,27.0315,0.3423,75.563,17.89,29.2484,8.3853,28.6496,15.9852,,1.5568,,,0.0,27.3889,0.3636,0.2337,1.2949,59.0538,28.975,29.0,20.8662,5.164,1.76,4.2193,89093400.0,24.6858,6.1093,0.042,6.3264,1.0633,58.945,25.4401,28.691999999999997,81.1724,57.0881,71.032,,29.3089,2.6,28.4696,0.2063,54.9212,-32.9412,28.7683
2014-08-18 00:00:00,30.04,-31503591.9147,1528898.3629,18.4508,23.3772,0.0183,95.0,35.0,27.0082,-0.0321,117.1889,21.0245,29.4436,8.3853,28.7821,15.6733,,1.0054,,,0.0,27.4556,0.3966,0.1938,1.3432,61.3495,28.975,29.0,19.9416,4.9058,1.5,4.1283,95711300.0,23.592,5.8038,0.0638,5.2558,1.0526,60.5122,25.5453,28.767,78.092,74.6154,53.8929,,29.5551,1.09,28.4717,0.2104,56.578,-19.4118,28.8967
2014-08-19 00:00:00,30.21,-38353391.9147,-799776.512,18.4308,23.0691,0.124,100.0,45.0,26.9734,-0.1094,143.4615,22.1801,29.6396,18.0509,28.9181,15.4238,,1.0568,,,0.0,27.524,0.4328,0.171,1.3922,64.847,28.975,29.555,18.4277,4.6605,1.48,4.2176,105986000.0,26.5458,6.7136,0.4316,5.1514,1.0515,61.09,25.6484,28.840999999999998,70.0025,56.8733,46.3566,,29.7948,1.92,28.5032,0.2162,48.7624,-35.4767,29.0341
2014-08-20 00:00:00,30.93,-35899465.9888,-898914.6652,18.4118,22.8069,0.281,95.0,45.0,26.9729,0.787,130.2605,26.9459,29.9359,18.0509,29.1097,15.1782,,0.7577,,,0.0,27.7522,0.4797,0.1677,1.4419,68.0637,29.205,29.555,17.635,4.4275,3.05,4.0881,110127000.0,25.4039,6.377999999999999,0.9749,10.9397,1.1094,63.4729,25.8333,28.9935,67.3101,76.2803,65.3838,,30.171,1.08,28.5748,0.2252,53.3004,-19.5122,29.2331
2014-08-21 00:00:00,30.82,-37494065.9888,-1365124.3946,18.5101,22.6615,0.4728,90.0,45.0,26.9099,-0.2174,126.4776,25.7078,30.1674,20.3778,29.2726,14.9353,120.9707,-0.8340000000000001,0.8574,28.9592,1.0,27.8648,0.528,0.1788,1.4924,68.6782,29.205,29.555,16.98,4.2061,1.77,4.0468,105812200.0,25.6715,6.3591,1.6362,6.0929,1.0609,62.8539,26.0126,29.081999999999997,66.9794,73.3154,77.9658,,30.4423,0.92,28.6802,0.2357,50.9723,-21.9512,29.406999999999996
2014-08-22 00:00:00,30.96,-38052112.1427,-1609304.4788,18.6035,22.6742,0.6295,85.0,45.0,26.8578,0.3846,114.2048,26.666,30.3883,20.3778,29.4333,14.785,133.0496,-1.0797,0.7308,29.0649,1.0,27.9899,0.5757,0.2168,1.5436,68.263,29.22,29.555,16.7032,3.9958,1.93,3.89,108230400.0,25.253,6.0411,2.1689,6.6483,1.0665,63.333,26.1865,29.1785,69.6351,62.8821,93.8673,,30.6915,0.39,28.8235,0.2472,45.897,-18.847,29.5859
2014-08-25 00:00:00,31.34,-35656702.2835,-800720.06,18.7939,22.737,0.8158,80.0,45.0,26.7677,0.0423,113.6583,29.2723,30.6433,22.4121,29.6149,14.7474,144.3218,-0.5023,0.5832,29.1741,1.0,28.1195,0.6252,0.2828,1.5955,67.7924,29.41,29.555,16.1972,3.7960000000000003,1.85,3.764,111701300.0,25.5547,5.989,2.7976,6.2733,1.0627,64.6361,26.3552,29.271,70.0739,75.5208,93.8673,,30.9839,0.71,29.0013,0.2602,49.2795,-10.4213,29.7918
2014-08-26 00:00:00,32.01,-31092889.7835,1054979.3668,19.221,22.7826,0.9865,100.0,70.0,26.6182,0.8542,131.1113,33.6488,30.9798,27.3367,29.843000000000004,14.84,155.0166,-0.0821,0.4224,29.2873,1.0,28.3164,0.6826,0.3757,1.6482,68.5932,29.745,29.69,15.5277,3.6062,2.39,3.6509,117044300.0,27.211,6.3196,3.3676,8.0689,1.0807,66.8244,26.5189,29.3905,73.2352,96.5174,98.4244,,31.3861,0.96,29.2202,0.2756,52.26,-1.4644,30.0526
2014-08-27 00:00:00,32.64,-28954610.2559,2398583.585,19.9815,22.76,1.2053,100.0,75.0,26.4627,0.622,147.8165,37.4781,31.3789,34.4295,30.1094,15.1848,164.6013,0.3632,0.2655,29.412,1.0,28.7108,0.7503,0.505,1.7016,73.2936,30.06,30.2,14.6825,3.4259,3.57,3.596,124803200.0,30.1014,7.0236,4.0935,12.2807,1.1228,68.7391,26.7413,29.56900000000001,77.8642,82.1012,100.0,,31.8667,1.27,29.4665,0.2942,54.6261,-7.931,30.3621
