date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-03-18,34.94,85413972.564,346448.2096,18.305,20.3042,-2.5062,25.0,-45.0,62.484,0.8277,-23.6733,6.0138,67.9042,1.5866,68.4702,37.012,253.9374,20.9534,-0.961,69.0807,1.0,68.2782,-0.4976,-2.1991,38.1719,45.8974,68.85,69.23,22.6232,14.0789,-3.44,4.4528,94286400.0,23.3527,14.5329,-3.5676,-4.6918,0.9531,53.0069,75.7286,70.0215,60.9827,96.9444,100.0,72.0265,66.17399999999999,4.62,70.0994,0.1809,54.102,-45.5842,68.4353
2008-03-19,35.095,84421565.1566,182385.4135,17.9376,20.1367,-2.7815,20.0,-45.0,62.462,0.0586,20.4324,6.8965,68.2701,10.9558,68.634,36.6115,263.0108,19.3088,-0.9926,69.1243,0.0,68.3023,-0.2153,-1.9238,38.2635,51.9588,68.85,69.23,21.4478,13.3749,-2.65,4.4423,95684400.0,26.7256,16.6662,-3.9566,-3.6381,0.9636,53.4482,75.59,69.889,66.1243,72.4652,100.0,71.7672,66.8876,3.24,69.501,0.158,56.301,-43.4783,68.4514
2008-03-20,35.615,85152392.4899,331224.2926,17.452,19.7444,-2.9058,15.0,-45.0,62.4587,-0.21,18.1357,9.885,68.7757,8.2255,68.8812,35.5635,277.851,16.5702,-0.9906,69.2818,0.0,68.3186,0.0407,-1.5508,38.3554,46.78100000000001,68.85,69.23,21.5708,13.4262,-0.55,4.3691,97186100.0,25.4375,15.8329,-4.1305,-0.7662,0.9923,54.9425,75.4528,69.8615,73.789,79.7897,100.0,71.5133,67.7586,3.0,68.9483,0.1412,54.6572,-36.413,68.5791
2008-03-24,37.165,86183755.5036,690162.5845,17.379,19.84,-2.7847,10.0,-45.0,62.3737,0.7078,63.0834,18.1306,69.7742,15.9927,69.4001,34.214,302.9593,8.3463,-0.8391,69.6173,1.0,68.3823,0.3983,-1.0284,38.4477,51.5998,68.85,69.23,20.0832,12.7549,2.31,4.2722,98344400.0,27.7298,17.6113,-3.9515,3.2074,1.0321,59.0653,75.317,69.977,78.96,97.6401,100.0,71.2886,69.2878,4.38,68.4984,0.133,62.0292,-15.3533,69.0047
2008-03-25,37.38,86348349.0421,826629.5949,17.4326,20.0144,-2.3426,5.0,-45.0,62.445,0.16,96.9368,19.2099,70.7109,18.452,69.9106,32.9331,-34.2125,3.4075,-0.5623,69.9539,1.0,68.4223,0.6295,-0.2828,38.5404,49.022,68.445,69.23,19.5565,12.1171,-0.81,4.1439,99353700.0,28.4066,17.6007,-3.3171,-1.0719,0.9893,59.605,61.87,69.9365,85.4296,92.3423,100.0,71.1093,70.6564,1.625,68.2075,0.132,59.2692,-12.4321,69.4602
2008-03-26,37.23,86505764.4267,857395.5765,17.4224,20.1231,-1.83,0.0,-45.0,62.4443,0.0641,91.9077,18.0668,71.4599,17.2271,70.3439,31.5367,-9.6064,9.8806,-0.1669,70.28399999999999,1.0,68.4476,0.7213,0.376,38.6335,44.7336,68.445,68.89,19.5398,11.8063,0.01,4.0573,98586300.0,27.6732,16.7207,-2.5877,0.0134,1.0001,59.0334,62.0057,69.937,88.2703,84.7826,90.7163,70.9833,71.6964,1.56,68.1151,0.1356,62.0568,-10.3276,69.891
2008-03-27,37.175,86550968.4918,806419.7191,17.4126,20.1403,-0.8513,0.0,-40.0,62.4534,-0.0407,92.2622,17.6314,72.0804,17.2271,70.7254,29.9776,25.5201,3.9388,0.4308,70.6007,1.0,68.4741,0.7315,1.3422,38.727,44.5749,68.445,68.655,19.1299,11.216,-0.13,3.9429,97792000.0,27.0927,15.8846,-1.2031,-0.1745,0.9983,58.8157,62.14,69.9305,89.4152,83.0745,83.0721,70.9128,72.5105,1.23,68.1876,0.1424,64.3345,-8.0324,70.3113
2008-03-28,37.15,86081925.9175,563014.2566,17.4145,20.0258,-0.2224,85.0,50.0,62.4318,-0.198,93.2611,17.4243,72.5998,17.4516,71.0659,28.5107,48.199,1.8145,0.7455,70.8222,1.0,68.5036,0.6920000000000001,1.8248,38.8209,49.1911,68.445,68.655,18.7892,10.6552,0.35,3.8162,96577300.0,26.7336,15.1604,-0.3141,0.4733,1.0047,58.7121,62.273,69.94800000000001,86.7897,78.2857,0.0,70.8965,73.1509,1.01,68.4169,0.1512,58.7697,-8.4009,70.7274
2008-03-31,37.95,86655553.8245,594774.1508,17.7703,20.082,0.5633,100.0,70.0,62.233,0.4419,106.6077,22.0488,73.3306,24.5294,71.5263,27.2479,74.1607,0.9221,0.962,70.944,1.0,68.6293,0.7273,2.3034,38.9153,54.965,69.015,69.585,17.4003,10.1224,3.49,3.8323,98221700.0,28.7112,16.7024,0.7936,4.8198,1.0482,61.0244,62.4047,70.1225,81.6827,67.4419,100.0,70.9369,74.0739,4.3,68.7942,0.1629,66.9306,-9.0732,71.2943
2008-04-01,38.965,87216103.13,732053.0547,18.2914,20.0778,1.2493,100.0,75.0,61.8509,0.3299,133.6435,27.4734,74.3205,28.1925,72.1361,26.0966,95.0129,-5.6963,0.9962,71.074,1.0,68.8538,0.8334,2.5722,39.0102,58.69300000000001,70.03,70.235,16.5385,9.6163,5.05,3.7306,99270000.0,29.5249,17.1673,1.7546,6.9292,1.0693,63.7367,62.7026,70.375,78.7454,88.0357,100.0,71.0401,75.3367,2.88,69.3375,0.1791,66.4936,-4.0048,72.0379
2008-04-02,38.51,86963131.2199,641171.2663,18.8297,20.1001,2.0619,100.0,80.0,61.6396,-0.2959,119.432,23.4206,74.9984,29.0569,72.6013,25.0996,115.8715,-7.0581,0.8998,71.1142,1.0,69.0421,0.7887,2.8466,39.1056,59.6994,70.03,70.39,15.7759,9.1355,4.88,3.7593,98661500.0,28.6989,16.6189,2.8935,6.7646,1.0676,61.7103,63.1795,70.619,76.2293,68.0203,59.6703,71.2033,76.1104,2.67,70.0129,0.1967,58.8906,-11.0915,72.6707
2008-04-03,39.035,87937554.3987,855747.7946,19.1891,19.7907,2.9718,95.0,80.0,61.4044,0.3742,107.7987,26.2678,75.7622,26.018,73.1221,24.2685,137.1905,-5.1916,0.6796,71.1443,1.0,69.3439,0.7752,3.1034,39.2015,64.4656,70.1,70.39,15.9716,9.2687,6.67,3.7167,100278400.0,27.2054,15.7879,4.1624,9.3417,1.0934,63.1339,63.8088,70.9525,77.6782,85.7868,88.00299999999999,71.4248,76.9881,3.02,70.7805,0.21600000000000005,60.7721,-4.9296,73.3803
2008-04-04,39.42,87899290.5244,853558.9785,19.7052,19.7345,3.5508,100.0,90.0,61.5032,-0.0733,114.4585,28.3248,76.548,29.5122,73.6667,23.6208,149.7316,-2.3155,0.5041,71.2664,1.0,70.0995,0.7622,2.9785,39.2979,68.5421,70.485,70.86,15.4368,8.8053,11.19,3.6175,100942800.0,28.3631,16.1786,4.9617,16.541,1.1654,64.1624,64.4128,71.512,78.267,85.2555,100.0,71.7029,77.8754,1.91,71.6284,0.2368,60.1392,-5.6174,74.1315
2008-04-07,39.445,87465394.0711,637009.3206,20.1956,20.0068,4.0858,95.0,90.0,61.8092,-0.0461,106.2672,28.4613,77.2211,29.5122,74.1641,23.2266,168.6541,2.0524,0.1967,71.4382,1.0,70.8704,0.7027,2.7992,39.3949,73.1579,70.51,70.86,15.1336,8.365,11.74,3.5032,101592000.0,27.8061,15.3696,5.6941,17.4832,1.1748,64.2306,65.1847,72.09899999999998,81.0101,77.1429,100.0,72.0328,78.5811,1.0855,72.4851,0.258,58.7926,-5.3393,74.8342
2008-04-08,39.115,87813086.3788,601140.2565,20.0739,19.9718,4.4453,90.0,90.0,63.3684,-0.0812,81.2526,25.1514,77.6676,17.7611,74.5513,23.0785,179.1947,2.2107,0.0141,71.6829,1.0,72.2637,0.5701,2.4614,39.4924,75.5771,71.73,71.3,18.5596,10.1968,16.1,3.5115,100914000.0,26.5763,14.6011,6.1758,25.9134,1.2591,62.5757,65.9179,72.904,79.0083,61.4286,34.3374,72.4052,78.9516,2.43,73.3081,0.2779,59.948,-9.4737,75.4181
2008-04-09,39.06,87744691.03,510055.2778,20.0065,19.8668,4.5596,85.0,85.0,64.2536,-0.0349,81.8065,24.5883,78.0181,18.7271,74.8912,23.0771,188.2254,-0.6992,-0.1431,72.0269,1.0,73.1514,0.4325,1.9745,39.5904,74.6125,71.73,71.375,17.9675,9.6869,12.04,3.4507,100325800.0,26.2478,14.1511,6.317,18.2203,1.1822,62.2941,66.6145,73.506,74.377,58.8095,0.0,72.8102,79.1896,1.72,74.0495,0.2957,58.9245,-10.2065,75.9149
2008-04-10,39.44,87842008.2175,457389.1391,20.0846,19.9403,4.6437,100.0,95.0,65.6562,0.2422,86.5347,26.978,78.4439,21.5671,75.2711,23.1717,195.8141,-0.9703,-0.2725,72.4499,1.0,74.3847,0.3535,1.518,39.6888,74.1124,72.185,71.4,17.1122,9.2026,14.31,3.4088,100804900.0,26.5231,14.2635,6.4104,22.162,1.2216,63.489,67.2763,74.2215,67.9772,70.3488,61.7027,73.2411,79.5453,2.56,74.756,0.3124,56.8953,-6.0,76.4267
2008-04-11,38.13,87394684.5863,251932.8234,19.8238,19.6447,4.6067,95.0,95.0,66.7603,-0.7535,48.0246,13.8822,78.3212,14.8686,75.3653,23.3515,201.6064,-1.6894,-0.3682,72.9694,1.0,74.5782,0.0989,1.0318,39.7876,70.9043,72.185,72.15,18.6216,10.0424,9.29,3.5359,100245100.0,25.1263,13.5504,6.3431,13.8719,1.1387,56.9411,68.0337,74.686,58.0917,5.6995,0.0,73.6811,79.1213,2.84,75.3914,0.324,51.5026,-23.4839,76.6208
2008-04-14,38.08,87373012.1725,138083.7605,19.3307,19.2578,4.4303,90.0,85.0,68.1455,-0.1121,27.7251,13.4123,78.1838,9.9624,75.441,23.585,205.0214,-2.9443,-0.423,73.3449,1.0,74.7526,-0.0919,0.5019,39.8868,67.0081,72.185,72.15,19.6822,10.5403,9.56,3.5158,99616600.0,24.0378,12.8728,6.0727,14.3544,1.1435,56.7061,68.7457,75.164,47.1709,23.0453,0.0,74.1166,78.715,2.32,75.9625,0.3314,47.5905,-24.129,76.7612
2008-04-15,35.675,85940812.1725,-376743.9253,18.9143,18.6097,4.0229,85.0,85.0,69.707,-0.5617,-88.4091,-6.188,77.1805,11.0038,75.0514,23.8587,212.739,-3.6346,-0.5408,73.6394,1.0,74.61,-0.5329999999999999,-0.1234,39.986,59.2459,74.385,73.23,26.6504,15.2533,5.87,4.0109,96138400.0,21.3667,12.2292,5.5022,8.9646,1.0896,46.90600000000001,69.415,75.4575,30.8936,15.3465,0.0,74.5195,77.1058,6.36,76.3892,0.3291,42.0075,-64.093,76.398
2008-04-16,36.575,86412173.2836,-403127.2682,18.5188,18.2282,3.3699,80.0,80.0,70.348,0.4792,-83.9908,0.5803,76.6328,11.0038,74.8703,24.2155,220.8898,-2.9186,-0.6546,73.9316,1.0,74.5764,-0.6848,-0.8207,40.0854,58.5318,74.54,74.45,25.3098,14.4906,3.27,3.9134,97094400.0,20.2919,11.6177,4.5825,4.6795,1.0468,50.2901,69.8,75.62100000000002,23.8606,33.1683,20.4073,74.8785,76.2335,2.88,76.6675,0.3218,46.5461,-61.9266,76.1782
2008-04-17,36.0,86253479.3077,-427766.0582,18.1431,17.7975,2.648,75.0,70.0,70.7622,-0.4458,-104.9205,-3.5539,75.9442,11.0038,74.5969,24.6504,227.2527,-4.1727,-0.7344,74.0581,1.0,74.5447,-0.8341,-1.4422,40.185,53.7905,75.06,74.45,24.4947,13.7661,1.81,3.9028,96319600.0,19.6384,11.0368,3.5897,2.5787,1.0258,48.223,69.8,75.7115,21.1404,26.0976,13.1245,75.1824,75.2074,1.81,76.8258,0.3092,44.1633,-72.4771,75.8333
2008-04-18,36.645,86215529.6894,-411032.6183,17.4188,17.3989,2.0018,70.0,70.0,71.166,0.0382,-76.4216,1.2393,75.5788,3.6571,74.4724,25.0212,236.9435,-5.9695,-0.8381,74.226,1.0,74.5276,-0.8164,-1.8569,40.2846,59.1931,75.12,74.85,23.32800000000001,13.0778,2.06,3.8246,97029800.0,21.682,12.155,2.7014,2.892,1.0289,50.6197,70.406,75.8145,27.9558,46.164,37.8941,75.4309,74.6942,2.67,76.862,0.2945,44.4028,-65.4455,75.6027
2008-04-21,36.99,86215529.6894,-366820.5185,16.5857,17.0092,1.3913,65.0,-15.0,71.1237,0.3623,-58.6728,3.7478,75.3841,0.7569,74.4255,25.3948,247.1955,-6.1146,-0.9218,74.4379,1.0,74.5245,-0.7313,-2.128,40.3845,59.0143,75.12,74.85,22.1787,12.4239,-0.35,3.786,98084600.0,21.8454,12.2373,1.8708,-0.4709,0.9953,51.8739,70.9756,75.797,36.3871,75.1799,100.0,75.6279,74.45,2.76,76.7844,0.2791,42.8437,-58.6139,75.428
2008-04-22,36.235,85526088.8316,-534753.9762,16.1318,16.7771,0.6347,60.0,-15.0,70.8054,-0.3589,-87.5547,-1.987,74.9381,7.5078,74.2393,26.0026,252.9636,-4.6089,-0.9561,74.5341,1.0,74.4918,-0.7472,-2.4485,40.4845,50.6,75.12,74.85,23.4406,13.5127,-2.29,3.9773,95679700.0,20.1667,11.6254,0.8509,-3.0631,0.9694,49.0065,79.9,75.6825,45.5069,35.3468,21.4604,75.7724,73.8579,4.43,76.6129,0.2616,44.7416,-73.5644,75.1111
2008-04-23,39.925,86525821.035,-236743.4191,16.111,16.7618,0.1621,100.0,30.0,70.7877,0.5508,100.2825,20.5941,75.8894,15.7152,74.7737,26.6894,257.1068,3.623,-0.9748,74.6707,1.0,74.6554,-0.2565,-2.4232,40.585,59.3349,75.6,75.85,19.9973,12.8371,5.39,4.0197,98956600.0,27.4544,17.6241,0.2156,7.2388,1.0724,60.297,70.89,75.952,55.1155,81.3806,100.0,75.8933,75.2892,9.43,76.4256,0.2517,52.33,-16.9421,75.508
2008-04-24,39.91,87193233.879,119050.7519,16.0912,16.7529,-0.0878,95.0,30.0,70.8543,0.0596,97.2341,20.4799,76.6985,15.7152,75.2543,27.1071,266.805,7.4495,-0.9984,74.9541,1.0,74.8166,0.0537,-2.1514,40.6859,63.6691,75.6,75.85,19.3071,12.1952,5.47,3.9567,97557600.0,26.5068,16.7429,-0.1162,7.3571,1.0736,60.24,70.89,76.2255,60.7148,81.1081,99.4945,76.0103,76.4528,2.18,76.2136,0.2473,57.8037,-17.1901,75.8764
2008-04-25,39.505,87090501.5261,221092.5502,16.0724,16.9213,-0.3528,90.0,30.0,71.0354,-0.0294,78.1156,17.3238,77.2423,15.7152,75.6119,26.805,279.2345,10.4569,-0.987,75.2791,1.0,74.9221,0.1846,-1.8851,40.7873,59.7224,75.6,75.85,18.8669,11.5855,4.71,3.886,96781400.0,25.9025,15.9058,-0.465,6.3392,1.0634,58.6619,71.0001,76.461,69.5536,73.7511,85.5176,76.133,77.1884,1.4,75.9855,0.2458,56.4443,-23.8843,76.1416
2008-04-28,38.595,87076993.3069,238439.5298,15.5843,16.9379,-0.7229,85.0,30.0,71.0974,0.4338,20.8034,10.4787,77.3733,6.312,75.7622,26.0321,313.748,8.9461,-0.7224,75.682,1.0,74.9406,0.1314,-1.7278,40.8889,54.3459,75.6,75.85,21.7457,13.3162,1.29,3.9666,95795300.0,24.6758,15.1105,-0.9499,1.6996,1.017,55.2393,71.1091,76.5255,71.795,57.2207,55.2039,76.26,77.307,2.9,75.7488,0.2442,54.9667,-38.9256,76.211
2008-04-29,39.0,87511819.1952,362213.3923,15.1552,16.9924,-0.7190000000000001,80.0,30.0,71.0972,0.2538,34.5397,12.8604,77.6258,7.0007,75.9754,25.1257,-1.4342,7.6112,-0.025,76.0148,1.0,74.9539,0.133,-1.2696,40.9909,54.0205,75.6,75.85,21.0334,12.6504,0.07,3.8554,96678400.0,24.2001,14.555,-0.9431,0.0898,1.0009,56.4302,71.217,76.529,68.1322,33.8983,23.546,76.3928,77.6015,1.97,75.5703,0.2432,56.9645,-32.2314,76.3515
2008-04-30,38.945,86983472.8038,211809.4486,14.957,17.0731,-0.6953,75.0,30.0,71.1118,-0.235,53.3852,12.4328,77.8159,11.1925,76.1577,24.1618,36.5549,9.6574,0.5956,76.2864,1.0,74.9741,0.1101,-0.8744,41.0932,57.0157,75.6,75.85,20.2639,12.0179,0.87,3.8071,95909000.0,25.3717,15.0471,-0.9105,1.1296,1.0113,56.2164,71.3238,76.5725,56.6287,41.5888,19.5392,76.531,77.801,2.1698,75.4946,0.2424,54.4864,-33.1405,76.4811
2008-05-01,39.09,87224752.9085,207796.1005,14.642,17.1736,-0.2692,70.0,30.0,71.1111,0.0995,40.8205,13.344,78.0249,8.6565,76.3503,23.1971,68.1645,-0.6207,0.9283,76.516,1.0,74.9885,0.0981,-0.196,41.1958,51.7045,75.6,75.85,20.6297,12.0171,0.11,3.7255,96746900.0,24.5398,14.2948,-0.3518,0.1409,1.0014,56.672,71.4296,76.578,47.7187,56.4033,41.8592,76.6747,78.0261,1.91,75.5104,0.2419,57.9703,-30.7438,76.6342
2008-05-02,39.375,87031336.8464,125722.2474,14.5419,17.3688,0.0283,65.0,30.0,71.1139,-0.1917,68.1236,15.1702,78.3007,12.6407,76.5788,22.3513,93.5034,-8.0857,0.9981,76.6492,1.0,75.0051,0.1113,0.2529,41.2988,51.6846,75.6,75.85,19.9344,11.4162,-0.09,3.6361,97401800.0,25.7034,14.72,0.0369,-0.1142,0.9989,57.5851,71.5343,76.5735,47.8285,67.8663,100.0,76.8252,78.3446,1.93,75.6309,0.2419,49.7522,-26.0331,76.84100000000002
2008-05-05,40.4,87715042.4643,298259.9816,14.6483,17.3611,0.5116,60.0,30.0,70.9883,0.8502,100.9593,21.438,78.9025,16.6681,76.9809,21.5091,110.2652,-7.728,0.9381,76.7675,1.0,75.0674,0.2338,0.7499,41.4022,52.4308,76.075,75.85,19.0019,10.8454,1.91,3.5319,98378000.0,26.6034,15.184,0.6651,2.4211,1.0242,60.719,71.638,76.669,57.0503,91.4347,100.0,76.9902,79.1229,2.67,75.8639,0.2447,53.3236,-9.0909,77.2436
2008-05-06,39.915,87608030.2063,307679.7015,14.7492,17.3779,0.9054,55.0,30.0,70.939,-0.1355,87.0242,17.1276,79.2363,16.6681,77.2522,20.5969,135.6032,-4.6457,0.6996,76.8094,1.0,75.1122,0.2251,1.0612,41.506,51.6836,76.075,75.85,18.4374,10.3031,1.6,3.5,97402300.0,25.8132,14.4248,1.1748,2.0453,1.0205,58.5638,71.7406,76.749,67.6254,67.7647,52.1337,77.1696,79.4923,1.66,76.2085,0.248,52.6226,-17.1074,77.5446
2008-05-07,38.985,87095702.3374,120548.9285,14.4754,17.28,1.2364,50.0,30.0,70.9382,-0.7909999999999999,47.9511,9.297,79.1776,9.2721,77.3206,19.775,163.2651,-0.3637,0.2879,76.7906,1.0,75.1251,0.0773,1.245,41.61,48.6577,76.075,75.85,20.4907,11.378,-0.15,3.5608,96621000.0,24.6789,13.7036,1.6041,-0.192,0.9981,54.6485,71.8422,76.7415,69.5522,24.0,0.0,77.3552,79.2942,2.44,76.5883,0.2491,50.4419,-32.4793,77.6609
2008-05-08,39.245,87369685.94399999,120213.0391,14.1295,16.9766,1.6815,45.0,30.0,70.945,0.2623,41.0825,11.0471,79.2128,7.5568,77.4319,19.1444,192.522,1.4816,-0.2168,76.7717,1.0,75.1426,0.0018,1.4641,41.7144,46.2635,76.075,75.85,20.4999,11.1891,-0.39,3.477,97240000.0,23.8514,13.0184,2.18,-0.4944,0.9951,55.5235,71.9428,76.722,59.4205,32.7543,14.4147,77.5424,79.2495,1.83,76.9403,0.249,50.4136,-28.1818,77.8274
2008-05-09,39.285,87576352.6107,174904.7474,13.8008,16.5658,1.5556,40.0,30.0,71.01,0.746,42.0232,11.3242,79.2497,7.5568,77.5403,18.6859,208.7915,2.0780000000000003,-0.4816,76.8034,1.0,75.1864,-0.0525,1.085,41.819,48.3721,76.075,75.85,20.0136,10.6296,2.31,3.3799,97660000.0,23.2856,12.3675,2.0163,3.0291,1.0303,55.6621,72.0423,76.8375,44.3569,34.7395,16.6969,77.7276,79.2181,1.26,77.2797,0.248,54.9333,-27.5207,78.0034
2008-05-12,39.81,88111963.7218,351799.9137,13.6715,16.2929,1.509,35.0,30.0,71.0694,0.418,57.6349,14.9829,79.4641,11.2144,77.7384,18.3481,226.0045,1.0056,-0.7194,77.1011,1.0,75.2671,-0.0287,0.7908,41.924,51.1619,76.075,75.85,19.291,10.0981,3.46,3.2873,98313100.0,24.1642,12.6491,1.9551,4.5431,1.0454,57.4914,72.1409,77.0105,39.2343,69.6023,72.6116,77.91199999999998,79.4504,1.89,77.6163,0.2471,58.547,-18.843,78.2684
2008-05-13,39.185,87912620.2435,328756.8374,13.5154,16.0171,1.4756,30.0,30.0,71.9981,-0.7101,42.174,9.3301,79.4144,10.5493,77.7985,18.0942,233.592,-2.1484,-0.8048,77.4684,1.0,75.4268,-0.1038,0.5163,42.0292,58.1021,76.4,76.395,18.771,9.7232,7.02,3.3048,97838800.0,23.1985,12.0166,1.9124,9.8388,1.0984,54.6651,72.2385,77.3615,41.7205,42.5532,0.5827,78.0909,79.3025,2.07,77.9468,0.2449,55.3055,-32.0618,78.3979
2008-05-14,39.47,87880472.2435,279214.23,13.4015,15.7723,1.5942,25.0,5.0,72.613,0.15,49.2737,11.4204,79.4675,11.237,77.9073,17.9086,239.5065,-2.9199,-0.8617,77.8461,1.0,75.5745,-0.1207,0.4278,42.1346,57.36600000000001,76.4,76.395,18.0379,9.2371,5.79,3.2436,98374600.0,22.6049,11.5758,2.0653,7.9152,1.0792,55.7102,72.3351,77.65100000000002,50.9656,62.5442,36.9779,78.263,79.3161,2.0,78.2265,0.242,50.6174,-26.8847,78.5482
2008-05-15,39.04,87651023.80600001,160557.3669,13.2238,15.3213,1.6024,20.0,5.0,73.6351,-0.3359,16.8859,7.485,79.3503,9.8481,77.9237,17.8034,245.0856,-0.9991,-0.9069,78.1688,1.0,75.689,-0.1911,0.2611,42.2403,58.0718,76.635,76.395,18.0762,9.0252,6.08,3.1973,97900900.0,22.0254,10.997,2.0759,8.4444,1.0844,53.7425,72.4308,77.955,49.5199,18.9873,0.0,78.4239,79.0923,1.28,78.4621,0.2376,49.6705,-34.6957,78.5891
2008-05-16,39.14,88067297.6696,229870.5734,12.7703,14.678,1.6579,15.0,5.0,74.452,-0.108,-19.087,8.277999999999999,79.2791,4.1534,77.9576,17.7893,243.9407,0.5337,-0.8983,78.4644,1.0,75.7853,-0.2234,0.1893,42.3462,55.0492,76.635,76.395,19.5436,9.614,4.99,3.1421,98431800.0,21.2374,10.4472,2.1486,6.8086,1.0681,54.139,72.5254,78.2045,47.5596,47.7204,10.5771,78.5714,78.9505,1.76,78.6373,0.2322,57.8418,-32.8792,78.62
2008-05-19,39.52,88423266.0907,350591.3307,12.6166,14.3742,1.6227,10.0,5.0,75.2332,0.5474,32.6348,11.3188,79.3496,9.6972,78.0607,17.8267,245.5576,0.9677,-0.9104,78.6202,1.0,75.908,-0.1937,0.0743,42.4524,54.9931,76.635,76.395,18.7801,9.1333,5.06,3.0765,99398000.0,22.8135,11.0948,2.1,6.8397,1.0684,55.6594,72.6192,78.4575,43.4294,70.8207,97.4192,78.7069,79.0228,1.9,78.7468,0.2268,57.4922,-25.9764,78.6996
2008-05-20,39.375,88293979.2294,326968.4272,12.4707,14.2908,1.5231,5.0,5.0,77.0838,0.1825,16.9981,9.856,79.3518,9.6972,78.1264,17.8522,258.6832,-0.0194,-0.9806,78.6702,0.0,76.064,-0.1934,-0.0572,42.5588,63.8321,78.995,78.95,18.2392,8.6766,6.28,3.0204,98627900.0,22.1565,10.5401,1.9685,8.6657,1.0867,54.928,72.712,78.7715,49.703,62.0061,60.24800000000001,78.8306,78.9989,1.37,78.7845,0.2211,56.1121,-53.3898,78.7275
2008-05-21,38.675,87969818.1183,184437.938,11.931,14.0111,1.0048,0.0,0.0,76.9268,-0.6042,-81.9212,2.9792,79.0943,1.6769999999999998,78.0524,17.8485,280.4288,-0.3109,-0.9835,78.6388,0.0,76.0956,-0.2819,-0.5002,42.6654,53.536,78.995,78.655,20.142,9.6828,-2.5,3.1075,98065500.0,20.8291,10.0131,1.2948,-3.1309,0.9687,51.4896,72.8039,78.6465,52.5272,21.843000000000004,0.0,78.9371,78.6088,2.88,78.7497,0.2134,47.7224,-75.6385,78.5921
2008-05-22,38.675,88045940.0118,133583.5278,11.3413,13.7068,0.6366,35.0,25.0,76.8033,-0.0828,-138.0853,2.9792,78.8676,0.1376,77.9855,17.8462,298.7508,-0.4592,-0.8767,78.5983,0.0,76.1261,-0.3315,-0.7663,42.772,46.6607,78.995,78.655,20.1412,9.5386,-2.47,3.0613,98065500.0,20.0858,9.5124,0.8186,-3.0945,0.9691,51.4896,72.8948,78.523,49.8208,29.321,0.0,79.0235,78.2839,1.69,78.7216,0.2044,50.4812,-75.6385,78.4686
2008-05-23,38.11,87425348.2958,-96825.5067,10.9284,13.2564,0.3285,30.0,-70.0,76.4105,-0.2663,-189.0144,-2.4803,78.4634,3.0828,77.8174,17.8671,313.1418,0.0746,-0.7297,78.53699999999998,1.0,76.1287,-0.4253,-0.9433,42.8788,45.7169,78.51,78.525,20.5902,9.6117,-2.79,3.0623,96961500.0,19.3586,9.0368,0.4215,-3.5312,0.9647,48.7598,72.9849,78.3835,36.5296,9.7625,0.0,79.0841,77.7215,1.69,78.6843,0.1931,47.313,-93.0841,78.2493
2008-05-27,38.25,87671933.1697,-103822.6058,10.5982,12.8767,0.0392,25.0,-75.0,76.2723,0.2353,-193.5535,-1.0825,78.1629,4.325,77.6919,17.9108,-34.4349,0.6022,-0.5655,78.469,1.0,76.1318,-0.4511,-1.073,42.9857,47.2394,78.51,78.41,20.5572,9.3611,-0.69,2.9763,97476300.0,18.8527,8.585,0.0502,-0.8939,0.9911,49.4587,73.074,78.34899999999998,26.1311,22.0,11.3306,79.1174,77.3333,1.19,78.6225,0.1806,50.4095,-84.2294,78.0699
2008-05-28,38.44,87908901.1697,-21847.7276,10.2271,12.592,-0.2132,20.0,-75.0,76.1234,0.48,-146.0099,0.8494,77.9707,3.1751,77.6146,17.9805,-22.9462,-0.9821,-0.3899,78.3981,1.0,76.141,-0.4255,-1.1245,43.0926,45.0177,78.51,78.41,20.0927,8.8931,-1.12,2.8785,97788100.0,18.8561,8.3457,-0.2728,-1.4359,0.9856,50.4247,73.1623,78.293,20.5858,31.5,60.9892,79.1249,77.1163,1.0,78.5252,0.1678,50.4546,-77.4194,77.93
2008-05-29,39.15,88414718.0237,174615.3331,10.1309,12.3864,-0.5474,15.0,-75.0,76.1518,0.5655,-29.997,7.7823,78.0611,8.3032,77.6799,18.0569,-10.1412,-1.7047,-0.1761,78.3411,0.0,76.1548,-0.3016,-1.2199,43.1997,46.5101,78.51,78.41,18.893,8.4484,0.41,2.8555,98942400.0,22.3146,9.9784,-0.6984,0.5264,1.0053,53.8911,73.2497,78.3135,28.4422,78.1341,100.0,79.1141,77.3108,2.67,78.4186,0.1566,51.9245,-51.9713,77.9307
